Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-01-26,1,Staff,64,821,764158,2106974169,89567100,2196541269
2015-01-26,1,TPG,6,7,297,0,0,0
2015-01-26,1,RPG,22,53,46107,1004510866,72241521,1076752387
2015-01-26,1,UG,24,181,116223,98084740,11868042,109952782
2015-01-26,1,Alumni,5,33,44487,3556149,1263159,4819308
2015-01-26,1,Others(HKUST),5,133,18128,247067,138003,385070
2015-01-26,1,Non-HKUST,3,10,6393,896145,692745,1588890
2015-01-26,1,Total,129,1238,995793,3214269136,175770570,3390039706
2015-01-26,G,Staff,131,942,670437,2944004697,94311184,3038315881
2015-01-26,G,TPG,112,864,625081,1050392640,363199146,1413591786
2015-01-26,G,RPG,124,747,619640,108017480,15766365,123783845
2015-01-26,G,UG,250,1344,837864,1409957318,586302767,1996260085
2015-01-26,G,Alumni,7,61,55478,0,0,0
2015-01-26,G,Others(HKUST),10,100,189013,979467,971193,1950660
2015-01-26,G,Non-HKUST,8,48,27699,0,0,0
2015-01-26,G,Total,642,4106,3025212,5513351602,1060550655,6573902257
2015-01-26,LG1,Staff,92,538,515921,706484423,30694640,737179063
2015-01-26,LG1,TPG,150,1906,1826809,721096667,23156426,744253093
2015-01-26,LG1,RPG,165,1520,1532208,899088247,103755386,1002843633
2015-01-26,LG1,UG,342,3020,2426418,2166174587,262103436,2428278023
2015-01-26,LG1,Alumni,13,97,73479,3576292,666920,4243212
2015-01-26,LG1,Others(HKUST),12,250,559271,110759974,71335661,182095635
2015-01-26,LG1,Non-HKUST,10,55,21140,26013,10568,36581
2015-01-26,LG1,Total,784,7386,6955246,4607206203,491723037,5098929240
2015-01-26,LG3,Staff,81,306,205992,292683457,19649443,312332900
2015-01-26,LG3,TPG,69,466,554499,3338051932,102232454,3440284386
2015-01-26,LG3,RPG,112,744,699961,9619968702,366510828,9986479530
2015-01-26,LG3,UG,128,583,425389,6882670903,381072764,7263743667
2015-01-26,LG3,Alumni,4,23,15777,1363056,419445,1782501
2015-01-26,LG3,Others(HKUST),7,77,68456,424403120,59852340,484255460
2015-01-26,LG3,Non-HKUST,8,55,78747,0,0,0
2015-01-26,LG3,Total,409,2254,2048821,20559141170,929737274,21488878444
2015-01-26,LG4,Staff,110,368,138119,957840933,47533825,1005374758
2015-01-26,LG4,TPG,93,777,741008,52105794324,2058889143,54164683467
2015-01-26,LG4,RPG,159,844,844000,3207088848,413106357,3620195205
2015-01-26,LG4,UG,279,983,680437,1029760127,146531104,1176291231
2015-01-26,LG4,Alumni,9,162,170713,972722803,41852608,1014575411
2015-01-26,LG4,Others(HKUST),10,118,154990,27617863233,11732822160,39350685393
2015-01-26,LG4,Non-HKUST,8,77,55003,0,0,0
2015-01-26,LG4,Total,668,3329,2784270,85891070268,14440735197,100331805465
2015-01-26,All-Floors,Staff,291,2975,2294627,7007987679,281756192,7289743871
2015-01-26,All-Floors,TPG,216,4020,3747694,57215335563,2547477169,59762812732
2015-01-26,All-Floors,RPG,351,3908,3741916,14838674143,971380457,15810054600
2015-01-26,All-Floors,UG,682,6111,4486331,11586647675,1387878113,12974525788
2015-01-26,All-Floors,Alumni,21,376,359934,981218300,44202132,1025420432
2015-01-26,All-Floors,Others(HKUST),23,678,989858,28154252861,11865119357,40019372218
2015-01-26,All-Floors,Non-HKUST,22,245,188982,922158,703313,1625471
2015-01-26,All-Floors,Total,1606,18313,15809342,119785038379,17098516733,136883555112
2015-01-27,1,Staff,66,770,869188,9217393288,466405817,9683799105
2015-01-27,1,TPG,7,10,787,0,0,0
2015-01-27,1,RPG,15,48,46832,684882508,75023583,759906091
2015-01-27,1,UG,31,161,111836,80536706,8710699,89247405
2015-01-27,1,Alumni,4,55,22719,1453078,1088918,2541996
2015-01-27,1,Others(HKUST),5,137,25230,160550,84383,244933
2015-01-27,1,Non-HKUST,2,26,5230,0,0,0
2015-01-27,1,Total,130,1207,1081822,9984426130,551313400,10535739530
2015-01-27,G,Staff,129,1083,720092,1063448412,118341109,1181789521
2015-01-27,G,TPG,114,838,753384,1777685006,232634985,2010319991
2015-01-27,G,RPG,137,685,692833,500862750,47675817,548538567
2015-01-27,G,UG,210,1006,732784,2381868555,245352705,2627221260
2015-01-27,G,Alumni,10,23,7667,39765074,1776341,41541415
2015-01-27,G,Others(HKUST),10,96,140256,1632050,1618595,3250645
2015-01-27,G,Non-HKUST,10,86,26625,0,0,0
2015-01-27,G,Total,620,3817,3073641,5765261847,647399552,6412661399
2015-01-27,LG1,Staff,89,553,379565,215894665,10939877,226834542
2015-01-27,LG1,TPG,158,1956,2018211,1375190976,187161092,1562352068
2015-01-27,LG1,RPG,143,1347,1259791,799056659,75865086,874921745
2015-01-27,LG1,UG,347,3504,3033733,3897663550,546919986,4444583536
2015-01-27,LG1,Alumni,14,125,165557,154794977,10143948,164938925
2015-01-27,LG1,Others(HKUST),13,289,554806,63738722,47505523,111244245
2015-01-27,LG1,Non-HKUST,16,76,39320,0,0,0
2015-01-27,LG1,Total,780,7850,7450983,6506339549,878535512,7384875061
2015-01-27,LG3,Staff,70,324,185716,160922306,7979654,168901960
2015-01-27,LG3,TPG,80,715,782471,2226642090,268705335,2495347425
2015-01-27,LG3,RPG,108,975,1151122,599329190,193314760,792643950
2015-01-27,LG3,UG,145,609,526769,263747345,31080356,294827701
2015-01-27,LG3,Alumni,6,23,4200,0,0,0
2015-01-27,LG3,Others(HKUST),5,11,5218,18037,30219,48256
2015-01-27,LG3,Non-HKUST,11,73,90795,0,0,0
2015-01-27,LG3,Total,425,2730,2746291,3250658968,501110324,3751769292
2015-01-27,LG4,Staff,98,310,147980,696240386,29949932,726190318
2015-01-27,LG4,TPG,77,974,1168156,657705645,186622197,844327842
2015-01-27,LG4,RPG,129,920,798769,1153422474,252598693,1406021167
2015-01-27,LG4,UG,239,1022,802369,5255912070,1266873323,6522785393
2015-01-27,LG4,Alumni,10,155,192557,79506480,3542174,83048654
2015-01-27,LG4,Others(HKUST),14,151,198582,4489183351,2817530603,7306713954
2015-01-27,LG4,Non-HKUST,11,39,54891,0,0,0
2015-01-27,LG4,Total,578,3571,3363304,12331970406,4557116922,16889087328
2015-01-27,All-Floors,Staff,272,3040,2302541,11353899057,633616389,11987515446
2015-01-27,All-Floors,TPG,239,4493,4723009,6037223717,875123609,6912347326
2015-01-27,All-Floors,RPG,328,3975,3949347,3737553581,644477939,4382031520
2015-01-27,All-Floors,UG,648,6302,5207491,11879728226,2098937069,13978665295
2015-01-27,All-Floors,Alumni,22,381,392700,275519609,16551381,292070990
2015-01-27,All-Floors,Others(HKUST),24,684,924092,4554732710,2866769323,7421502033
2015-01-27,All-Floors,Non-HKUST,26,300,216861,0,0,0
2015-01-27,All-Floors,Total,1559,19175,17716041,37838656900,7135475710,44974132610
2015-01-28,1,Staff,58,851,816765,6737033064,317561535,7054594599
2015-01-28,1,TPG,6,9,9321,0,0,0
2015-01-28,1,RPG,12,29,35177,293391024,44402747,337793771
2015-01-28,1,UG,28,151,144754,234701530,16055867,250757397
2015-01-28,1,Alumni,3,20,17407,5157730,1608109,6765839
2015-01-28,1,Others(HKUST),7,164,21023,1163088,509697,1672785
2015-01-28,1,Non-HKUST,4,49,13736,0,0,0
2015-01-28,1,Total,118,1273,1058183,7271446436,380137955,7651584391
2015-01-28,G,Staff,129,897,682760,4646655637,350918857,4997574494
2015-01-28,G,TPG,104,770,679639,1238912811,93758511,1332671322
2015-01-28,G,RPG,124,657,619091,306705537,125717774,432423311
2015-01-28,G,UG,216,1163,796669,763214906,58906322,822121228
2015-01-28,G,Alumni,12,56,73873,1714744339,164891077,1879635416
2015-01-28,G,Others(HKUST),12,135,195050,423737,380968,804705
2015-01-28,G,Non-HKUST,15,73,63344,236427,38526,274953
2015-01-28,G,Total,612,3751,3110426,8670893394,794612035,9465505429
2015-01-28,LG1,Staff,103,643,469522,555471479,46137448,601608927
2015-01-28,LG1,TPG,161,1954,2012232,14694357811,3922548492,18616906303
2015-01-28,LG1,RPG,153,1353,1373098,6722958107,328506592,7051464699
2015-01-28,LG1,UG,338,3177,3089379,7383512667,628518381,8012031048
2015-01-28,LG1,Alumni,15,144,124826,1576065180,62885705,1638950885
2015-01-28,LG1,Others(HKUST),13,325,536116,59904516,44062874,103967390
2015-01-28,LG1,Non-HKUST,21,100,57561,9340231074,203026896,9543257970
2015-01-28,LG1,Total,804,7696,7662734,40332500834,5235686388,45568187222
2015-01-28,LG3,Staff,73,398,215180,266957342,41141126,308098468
2015-01-28,LG3,TPG,81,594,694320,6805671775,182534578,6988206353
2015-01-28,LG3,RPG,104,923,1087666,8346327951,729560939,9075888890
2015-01-28,LG3,UG,153,910,613274,3101257738,198629800,3299887538
2015-01-28,LG3,Alumni,8,25,27317,485617857,25481107,511098964
2015-01-28,LG3,Others(HKUST),11,26,5865,0,0,0
2015-01-28,LG3,Non-HKUST,10,112,97006,104464,50570,155034
2015-01-28,LG3,Total,440,2988,2740628,19005937127,1177398120,20183335247
2015-01-28,LG4,Staff,115,327,164845,430817481,30126033,460943514
2015-01-28,LG4,TPG,88,885,1080572,69940404444,5246352048,75186756492
2015-01-28,LG4,RPG,130,658,522257,39170454,17248534,56418988
2015-01-28,LG4,UG,295,1236,1001248,4208673192,298914496,4507587688
2015-01-28,LG4,Alumni,6,205,176445,5504459,1806994,7311453
2015-01-28,LG4,Others(HKUST),15,307,331758,77859818,79556406,157416224
2015-01-28,LG4,Non-HKUST,17,67,27052,15069,12031,27100
2015-01-28,LG4,Total,666,3685,3304177,74702444917,5674016542,80376461459
2015-01-28,All-Floors,Staff,294,3116,2349072,12636935003,785884999,13422820002
2015-01-28,All-Floors,TPG,235,4212,4476084,92679346841,9445193629,102124540470
2015-01-28,All-Floors,RPG,321,3620,3637289,15708553073,1245436586,16953989659
2015-01-28,All-Floors,UG,684,6637,5645324,15691360033,1201024866,16892384899
2015-01-28,All-Floors,Alumni,24,450,419868,3787089565,256672992,4043762557
2015-01-28,All-Floors,Others(HKUST),28,957,1089812,139351159,124509945,263861104
2015-01-28,All-Floors,Non-HKUST,32,401,258699,9340587034,203128023,9543715057
2015-01-28,All-Floors,Total,1618,19393,17876148,149983222708,13261851040,163245073748
2015-01-29,1,Staff,68,802,922380,5410544771,222123926,5632668697
2015-01-29,1,TPG,5,8,5660,0,0,0
2015-01-29,1,RPG,15,38,74566,277399192,27544324,304943516
2015-01-29,1,UG,37,211,186230,936314959,1238828706,2175143665
2015-01-29,1,Alumni,3,23,16371,109129607,9117342,118246949
2015-01-29,1,Others(HKUST),5,137,28299,11326350,1294030,12620380
2015-01-29,1,Non-HKUST,4,41,22469,59482209,1062420059,1121902268
2015-01-29,1,Total,137,1260,1255975,6804197088,2561328387,9365525475
2015-01-29,G,Staff,130,794,711543,1433668723,74017325,1507686048
2015-01-29,G,TPG,100,649,569381,328297198,32520011,360817209
2015-01-29,G,RPG,106,596,545576,321499449,146687725,468187174
2015-01-29,G,UG,243,1121,818990,327203659,60411534,387615193
2015-01-29,G,Alumni,9,24,16720,1180609,472518,1653127
2015-01-29,G,Others(HKUST),13,62,172924,803316454,25948199,829264653
2015-01-29,G,Non-HKUST,18,51,41111,9024251,1181780,10206031
2015-01-29,G,Total,619,3297,2876245,3224190343,341239092,3565429435
2015-01-29,LG1,Staff,90,713,443151,6110107521,137728358,6247835879
2015-01-29,LG1,TPG,142,1480,1578883,1593912197,485183251,2079095448
2015-01-29,LG1,RPG,131,1117,1159011,6154282798,1094842532,7249125330
2015-01-29,LG1,UG,345,3243,2942132,9726265786,1934342285,11660608071
2015-01-29,LG1,Alumni,12,75,107166,22055901,2106294,24162195
2015-01-29,LG1,Others(HKUST),14,246,524610,42316475,31718665,74035140
2015-01-29,LG1,Non-HKUST,18,129,101864,57935829,14870135,72805964
2015-01-29,LG1,Total,752,7003,6856817,23706876507,3700791520,27407668027
2015-01-29,LG3,Staff,67,394,217602,495779613,15442156,511221769
2015-01-29,LG3,TPG,68,530,628725,9619134614,3564920952,13184055566
2015-01-29,LG3,RPG,86,811,827058,1328481278,168497469,1496978747
2015-01-29,LG3,UG,150,632,527383,212946128,32104131,245050259
2015-01-29,LG3,Alumni,8,62,46356,1654136,1310000,2964136
2015-01-29,LG3,Others(HKUST),3,14,18617,0,0,0
2015-01-29,LG3,Non-HKUST,11,58,53700,0,0,0
2015-01-29,LG3,Total,393,2501,2319441,11657995769,3782274708,15440270477
2015-01-29,LG4,Staff,92,291,137022,543477992,87898903,631376895
2015-01-29,LG4,TPG,84,922,946600,5950767131,1018769243,6969536374
2015-01-29,LG4,RPG,142,710,680331,6267171672,250005082,6517176754
2015-01-29,LG4,UG,306,892,521701,342947510,76399288,419346798
2015-01-29,LG4,Alumni,5,155,101178,0,0,0
2015-01-29,LG4,Others(HKUST),10,189,227770,206094311,58027721,264122032
2015-01-29,LG4,Non-HKUST,9,57,33149,0,0,0
2015-01-29,LG4,Total,648,3216,2647751,13310458616,1491100237,14801558853
2015-01-29,All-Floors,Staff,272,2994,2431698,13993578620,537210668,14530789288
2015-01-29,All-Floors,TPG,209,3589,3729249,17492111140,5101393457,22593504597
2015-01-29,All-Floors,RPG,320,3272,3286542,14348834389,1687577132,16036411521
2015-01-29,All-Floors,UG,733,6099,4996436,11545678042,3342085944,14887763986
2015-01-29,All-Floors,Alumni,18,339,287791,134020253,13006154,147026407
2015-01-29,All-Floors,Others(HKUST),29,648,972220,1063053590,116988615,1180042205
2015-01-29,All-Floors,Non-HKUST,33,336,252293,126442289,1078471974,1204914263
2015-01-29,All-Floors,Total,1614,17277,15956229,58703718323,11876733944,70580452267
2015-01-30,1,Staff,50,666,692551,769780805,175815480,945596285
2015-01-30,1,TPG,8,26,37754,0,0,0
2015-01-30,1,RPG,15,50,68610,7346436,2459921,9806357
2015-01-30,1,UG,30,208,186310,582789138,62087403,644876541
2015-01-30,1,Alumni,2,17,17804,15895627,1128120,17023747
2015-01-30,1,Others(HKUST),4,126,28937,422037,234279,656316
2015-01-30,1,Non-HKUST,3,19,11718,0,0,0
2015-01-30,1,Total,112,1112,1043684,1376234043,241725203,1617959246
2015-01-30,G,Staff,111,649,525450,628289330,1358970069,1987259399
2015-01-30,G,TPG,119,577,469560,58575307,4159195,62734502
2015-01-30,G,RPG,114,663,612032,195319188,40822350,236141538
2015-01-30,G,UG,220,1324,906898,3611357604,135351872,3746709476
2015-01-30,G,Alumni,13,53,51846,46057,24520,70577
2015-01-30,G,Others(HKUST),12,90,201191,622858,513333,1136191
2015-01-30,G,Non-HKUST,20,159,133636,0,0,0
2015-01-30,G,Total,609,3515,2900613,4494210344,1539841339,6034051683
2015-01-30,LG1,Staff,98,554,474330,269191701,122605904,391797605
2015-01-30,LG1,TPG,175,2192,2061883,3486962394,169636362,3656598756
2015-01-30,LG1,RPG,148,1268,1320636,788870518,167022363,955892881
2015-01-30,LG1,UG,275,2493,2373352,11556663152,474985051,12031648203
2015-01-30,LG1,Alumni,14,127,191462,66764421,3645552,70409973
2015-01-30,LG1,Others(HKUST),16,300,652094,762866521,130693003,893559524
2015-01-30,LG1,Non-HKUST,19,146,89219,0,0,0
2015-01-30,LG1,Total,745,7080,7162976,16931318707,1068588235,17999906942
2015-01-30,LG3,Staff,69,277,228252,1090131966,27791276,1117923242
2015-01-30,LG3,TPG,90,571,741413,43782461,2672573,46455034
2015-01-30,LG3,RPG,92,579,666165,9490506,1548700,11039206
2015-01-30,LG3,UG,129,496,392805,1823090256,1087319117,2910409373
2015-01-30,LG3,Alumni,10,89,72006,1432800,1016448,2449248
2015-01-30,LG3,Others(HKUST),7,74,53476,280545145,33453380,313998525
2015-01-30,LG3,Non-HKUST,7,23,35332,0,0,0
2015-01-30,LG3,Total,404,2109,2189449,3248473134,1153801494,4402274628
2015-01-30,LG4,Staff,84,239,133200,40234703,3072374,43307077
2015-01-30,LG4,TPG,90,1114,1180853,6062707905,284673339,6347381244
2015-01-30,LG4,RPG,114,616,605745,1075312525,455132657,1530445182
2015-01-30,LG4,UG,199,639,500757,14840550709,4923346963,19763897672
2015-01-30,LG4,Alumni,10,172,137877,0,0,0
2015-01-30,LG4,Others(HKUST),8,209,237053,16837733,2164992,19002725
2015-01-30,LG4,Non-HKUST,9,39,25397,1434090,142623,1576713
2015-01-30,LG4,Total,514,3028,2820882,22037077665,5668532948,27705610613
2015-01-30,All-Floors,Staff,248,2385,2053783,2797628505,1688255103,4485883608
2015-01-30,All-Floors,TPG,262,4480,4491463,9652028067,461141469,10113169536
2015-01-30,All-Floors,RPG,312,3176,3273188,2076339173,666985991,2743325164
2015-01-30,All-Floors,UG,569,5160,4360122,32414450859,6683090406,39097541265
2015-01-30,All-Floors,Alumni,27,458,470995,84138905,5814640,89953545
2015-01-30,All-Floors,Others(HKUST),24,799,1172751,1061294294,167058987,1228353281
2015-01-30,All-Floors,Non-HKUST,35,386,295302,1434090,142623,1576713
2015-01-30,All-Floors,Total,1477,16844,16117604,48087313893,9672489219,57759803112
2015-01-31,1,Staff,15,114,40433,850616104,22335628,872951732
2015-01-31,1,TPG,4,10,677,218610,186465,405075
2015-01-31,1,RPG,11,17,21561,3760322,537115,4297437
2015-01-31,1,UG,13,55,52204,34112370,2501635,36614005
2015-01-31,1,Alumni,4,20,26317,59573689,6704442,66278131
2015-01-31,1,Others(HKUST),4,72,13543,2561877,361005,2922882
2015-01-31,1,Non-HKUST,1,2,0,0,0,0
2015-01-31,1,Total,52,290,154735,950842972,32626290,983469262
2015-01-31,G,Staff,39,146,170737,354588771,32530341,387119112
2015-01-31,G,TPG,71,397,426760,587815327,31505792,619321119
2015-01-31,G,RPG,71,331,440312,637883362,14955877,652839239
2015-01-31,G,UG,127,447,448993,45073345,14664581,59737926
2015-01-31,G,Alumni,18,50,38639,28095673,34762723,62858396
2015-01-31,G,Others(HKUST),9,46,132723,326410,323719,650129
2015-01-31,G,Non-HKUST,7,45,66957,401222574,8074125,409296699
2015-01-31,G,Total,342,1462,1725121,2055005462,136817158,2191822620
2015-01-31,LG1,Staff,40,239,226602,47431807,5867977,53299784
2015-01-31,LG1,TPG,132,1452,1880226,8431599327,4394638025,12826237352
2015-01-31,LG1,RPG,77,625,737877,742076756,23455758,765532514
2015-01-31,LG1,UG,192,1381,1538729,773081628,103863681,876945309
2015-01-31,LG1,Alumni,23,169,149819,74377409,2072787258,2147164667
2015-01-31,LG1,Others(HKUST),9,204,558977,177712219,71232031,248944250
2015-01-31,LG1,Non-HKUST,14,79,116416,15214904,94523956,109738860
2015-01-31,LG1,Total,487,4149,5208646,10261494050,6766368686,17027862736
2015-01-31,LG3,Staff,22,63,65118,10497610,1276638,11774248
2015-01-31,LG3,TPG,64,457,680322,809274436,45386134,854660570
2015-01-31,LG3,RPG,60,426,609415,164092,172004,336096
2015-01-31,LG3,UG,89,330,326549,36959111,1977953,38937064
2015-01-31,LG3,Alumni,11,131,133387,150,0,150
2015-01-31,LG3,Others(HKUST),4,16,24097,0,0,0
2015-01-31,LG3,Non-HKUST,15,100,145257,0,0,0
2015-01-31,LG3,Total,265,1523,1984145,856895399,48812729,905708128
2015-01-31,LG4,Staff,18,75,26465,0,0,0
2015-01-31,LG4,TPG,61,681,966857,22367103757,8261687687,30628791444
2015-01-31,LG4,RPG,67,268,310491,14137930,3163407,17301337
2015-01-31,LG4,UG,145,501,477035,24963191,8314118,33277309
2015-01-31,LG4,Alumni,20,308,315983,2789374053,169052514,2958426567
2015-01-31,LG4,Others(HKUST),7,166,445279,1861180867,280318662,2141499529
2015-01-31,LG4,Non-HKUST,20,76,105709,6178683,2401644,8580327
2015-01-31,LG4,Total,338,2075,2647819,27062938481,8724938032,35787876513
2015-01-31,All-Floors,Staff,83,637,529355,1263134292,62010584,1325144876
2015-01-31,All-Floors,TPG,199,2997,3954842,32196011457,12733404103,44929415560
2015-01-31,All-Floors,RPG,187,1667,2119656,1398022462,42284161,1440306623
2015-01-31,All-Floors,UG,398,2714,2843510,914189645,131321968,1045511613
2015-01-31,All-Floors,Alumni,46,678,664145,2951420974,2283306937,5234727911
2015-01-31,All-Floors,Others(HKUST),15,504,1174619,2041781373,352235417,2394016790
2015-01-31,All-Floors,Non-HKUST,41,302,434339,422616161,104999725,527615886
2015-01-31,All-Floors,Total,969,9499,11720466,41187176364,15709562895,56896739259
