Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-09-24,G,Total,638,2308,3951694,522694820941,110171360169,632866181110
2020-09-24,G,UG,358,1144,1341325,320237024819,37718221157,357955245976
2020-09-24,LG1,Alumni,7,40,54315,12007440798,13299316071,25306756869
2020-09-24,LG1,Non-HKUST,6,14,45365,7915118065,1219487626,9134605691
2020-09-24,LG1,Others(HKUST),5,39,543231,4084852394,788650647,4873503041
2020-09-24,LG1,RPG,60,444,857481,65367220790,9517003637,74884224427
2020-09-24,LG1,Staff,53,243,348453,63066769311,5931139525,68997908836
2020-09-24,LG1,TPG,28,185,445237,74930347514,14667915380,89598262894
2020-09-24,LG1,Total,491,3852,8914103,1250055228772,160726865987,1410782094759
2020-09-24,LG1,UG,332,2887,6620021,1022683479900,115303353101,1137986833001
2020-09-24,LG3,Alumni,7,29,94865,7489187605,3207699006,10696886611
2020-09-24,LG3,Non-HKUST,6,13,22489,2962098018,2228292944,5190390962
2020-09-24,LG3,Others(HKUST),5,72,23431,5327633844,446484778,5774118622
2020-09-24,LG3,RPG,103,195,292772,54559121801,4659273515,59218395316
2020-09-24,LG3,Staff,119,227,151283,49175275124,3460402852,52635677976
2020-09-24,LG3,TPG,17,101,170598,276214915912,6504591845,282719507757
2020-09-24,LG3,Total,431,1324,2386544,810521145810,48900927980,859422073790
2020-09-24,LG3,UG,174,687,1631106,414792913506,28394183040,443187096546
2020-09-24,LG4,Alumni,7,45,142185,29038909689,15447424671,44486334360
2020-09-24,LG4,Non-HKUST,7,20,42315,6947288828,2223063490,9170352318
2020-09-24,LG4,Others(HKUST),4,11,345586,3394576949,403418474,3797995423
2020-09-24,LG4,RPG,80,136,265954,50560266968,12088140838,62648407806
2020-09-24,LG4,Staff,67,181,75099,63316854066,8383771940,71700626006
2020-09-24,LG4,TPG,16,65,182173,26109180990,3831772810,29940953800
2020-09-24,LG4,Total,378,1380,3289256,962330338339,113180714801,1075511053140
2020-09-24,LG4,UG,197,922,2235944,782963260849,70803122578,853766383427
2020-09-25,1,Alumni,1,12,46274,15698787519,1301432613,17000220132
2020-09-25,1,Non-HKUST,0,0,0,0,0,0
2020-09-25,1,Others(HKUST),4,20,222489,170593011,56345527,226938538
2020-09-25,1,RPG,17,63,155004,10804048058,3107950830,13911998888
2020-09-25,1,Staff,46,495,1018496,90758199171,7183724275,97941923446
2020-09-25,1,TPG,9,47,151047,13588918906,1735228534,15324147440
2020-09-25,1,Total,118,841,2580693,223510677798,19878208094,243388885892
2020-09-25,1,UG,41,204,987383,92490131133,6493526315,98983657448
2020-09-25,All-Floors,Alumni,12,157,295584,126133884155,19517207400,145651091555
2020-09-25,All-Floors,Non-HKUST,16,74,150997,48375722941,1827715547,50203438488
2020-09-25,All-Floors,Others(HKUST),15,157,1382313,26809986358,2046499675,28856486033
2020-09-25,All-Floors,RPG,234,1006,1956365,312698373022,35227775734,347926148756
2020-09-25,All-Floors,Staff,243,1711,2450955,332807277078,33959560488,366766837566
2020-09-25,All-Floors,TPG,58,614,1448448,206086053586,28851801525,234937855111
2020-09-25,All-Floors,Total,1100,8796,18863445,2988549948527,376765423268,3365315371795
2020-09-25,All-Floors,UG,522,5077,11178783,1935638651387,255334862899,2190973514286
2020-09-25,G,Alumni,8,49,78495,20554578156,3065470027,23620048183
2020-09-25,G,Non-HKUST,8,20,17651,3927564520,371404796,4298969316
2020-09-25,G,Others(HKUST),7,66,262988,6364706391,645249234,7009955625
2020-09-25,G,RPG,94,285,548690,54694333246,9634653762,64328987008
2020-09-25,G,Staff,108,586,968733,71827194342,7199220223,79026414565
2020-09-25,G,TPG,50,187,248944,42580037269,6731453700,49311490969
2020-09-25,G,Total,602,2142,3034880,478828381058,66329756767,545158137825
2020-09-25,G,UG,327,949,909379,278879967134,38682305025,317562272159
2020-09-25,LG1,Alumni,2,3,1080,191451434,25521478,216972912
2020-09-25,LG1,Non-HKUST,4,15,57216,32318967989,928786839,33247754828
2020-09-25,LG1,Others(HKUST),6,18,615692,2488041812,479372848,2967414660
2020-09-25,LG1,RPG,52,267,617231,54675863872,7078700764,61754564636
2020-09-25,LG1,Staff,37,167,200271,29897866319,10483607282,40381473601
2020-09-25,LG1,TPG,28,199,484061,64584271377,11832237012,76416508389
2020-09-25,LG1,Total,400,3148,8289211,1123820916520,174553272160,1298374188680
2020-09-25,LG1,UG,271,2479,6313660,939664453717,143725045937,1083389499654
2020-09-25,LG3,Alumni,5,39,56886,41530080471,652483976,42182564447
2020-09-25,LG3,Non-HKUST,9,36,69649,12034901157,511564296,12546465453
2020-09-25,LG3,Others(HKUST),7,35,12231,12631387490,492318940,13123706430
2020-09-25,LG3,RPG,108,232,397088,72652989145,7396000513,80048989658
2020-09-25,LG3,Staff,116,234,91129,34833100226,1793818132,36626918358
2020-09-25,LG3,TPG,20,109,350577,36118032757,2471853792,38589886549
2020-09-25,LG3,Total,430,1358,2150885,497602986535,40842006084,538444992619
2020-09-25,LG3,UG,165,673,1173325,287802495289,27523966435,315326461724
2020-09-25,LG4,Alumni,5,54,112849,48158986575,14472299306,62631285881
2020-09-25,LG4,Non-HKUST,2,3,6481,94289275,15959616,110248891
2020-09-25,LG4,Others(HKUST),6,18,268913,5155257654,373213126,5528470780
2020-09-25,LG4,RPG,83,159,238352,119871138701,8010469865,127881608566
2020-09-25,LG4,Staff,87,229,172326,105490917020,7299190576,112790107596
2020-09-25,LG4,TPG,14,72,213819,49214793277,6081028487,55295821764
2020-09-25,LG4,Total,354,1307,2807776,664786986616,75162180163,739949166779
2020-09-25,LG4,UG,157,772,1795036,336801604114,38910019187,375711623301
2020-09-26,1,Alumni,3,11,28446,2963653374,190235887,3153889261
2020-09-26,1,Non-HKUST,0,0,0,0,0,0
2020-09-26,1,Others(HKUST),1,2,172798,112912302,46225692,159137994
2020-09-26,1,RPG,5,20,20881,2474722330,339286762,2814009092
2020-09-26,1,Staff,8,35,288368,10910327649,255516330,11165843979
2020-09-26,1,TPG,4,16,60487,4407335468,317820067,4725155535
2020-09-26,1,Total,33,121,682417,29186440805,1998441554,31184882359
2020-09-26,1,UG,12,37,111437,8317489682,849356816,9166846498
2020-09-26,All-Floors,Alumni,21,138,205219,315684785135,8335341943,324020127078
2020-09-26,All-Floors,Non-HKUST,15,57,133760,17822175714,2176694163,19998869877
2020-09-26,All-Floors,Others(HKUST),8,65,1454909,16786724821,1428831351,18215556172
2020-09-26,All-Floors,RPG,123,440,808662,124736979160,16052777359,140789756519
2020-09-26,All-Floors,Staff,52,163,667617,25604758123,1612452300,27217210423
2020-09-26,All-Floors,TPG,28,181,481936,54606943785,6701845945,61308789730
2020-09-26,All-Floors,Total,454,2307,5923988,882097005658,76606326325,958703331983
2020-09-26,All-Floors,UG,207,1263,2171885,326854638920,40298383264,367153022184
2020-09-26,G,Alumni,9,25,8283,1073770795,50064626,1123835421
2020-09-26,G,Non-HKUST,6,9,1259,2220064487,844600583,3064665070
2020-09-26,G,Others(HKUST),4,30,244250,2619589810,295338443,2914928253
2020-09-26,G,RPG,45,105,359485,45184600207,3883791622,49068391829
2020-09-26,G,Staff,18,56,336219,8684717403,428523350,9113240753
2020-09-26,G,TPG,22,74,180924,24333924024,3370705674,27704629698
2020-09-26,G,Total,222,608,1449094,146553029354,20508777781,167061807135
2020-09-26,G,UG,118,309,318674,62436362628,11635753483,74072116111
2020-09-26,LG1,Alumni,7,25,32942,3652404057,164582816,3816986873
2020-09-26,LG1,Non-HKUST,8,23,102971,5496377229,794260634,6290637863
2020-09-26,LG1,Others(HKUST),2,8,691192,2514975162,483026634,2998001796
2020-09-26,LG1,RPG,21,101,191011,19292397103,2380876640,21673273743
2020-09-26,LG1,Staff,5,6,360,435116411,26872494,461988905
2020-09-26,LG1,TPG,10,63,182742,19999716979,2380587821,22380304800
2020-09-26,LG1,Total,151,690,2310560,155455871444,16139114098,171594985542
2020-09-26,LG1,UG,98,464,1109342,104064884503,9908907059,113973791562
2020-09-26,LG3,Alumni,8,64,67870,303121432546,6992633478,310114066024
2020-09-26,LG3,Non-HKUST,6,9,13142,1271235932,88985876,1360221808
2020-09-26,LG3,Others(HKUST),2,14,1442,3559875741,96432464,3656308205
2020-09-26,LG3,RPG,63,138,160953,37302035529,4060640134,41362675663
2020-09-26,LG3,Staff,31,39,21425,2690300993,683337257,3373638250
2020-09-26,LG3,TPG,5,20,49142,5708278351,613700323,6321978674
2020-09-26,LG3,Total,193,463,501916,404282424521,16807244152,421089668673
2020-09-26,LG3,UG,78,179,187942,50629265429,4271514620,54900780049
2020-09-26,LG4,Alumni,7,13,67678,4873524363,937825136,5811349499
2020-09-26,LG4,Non-HKUST,5,16,16388,8834498066,448847070,9283345136
2020-09-26,LG4,Others(HKUST),4,11,345227,7979371806,507808118,8487179924
2020-09-26,LG4,RPG,32,76,76332,20483223991,5388182201,25871406192
2020-09-26,LG4,Staff,10,27,21245,2884295667,218202869,3102498536
2020-09-26,LG4,TPG,3,8,8641,157688963,19032060,176721023
2020-09-26,LG4,Total,137,425,980001,146619239534,21152748740,167771988274
2020-09-26,LG4,UG,76,274,444490,101406636678,13632851286,115039487964
2020-09-27,1,Alumni,0,0,0,0,0,0
2020-09-27,1,Non-HKUST,0,0,0,0,0,0
2020-09-27,1,Others(HKUST),1,1,86399,62500910,24937389,87438299
2020-09-27,1,RPG,9,39,109467,7256946375,398772813,7655719188
2020-09-27,1,Staff,4,28,252530,27450850,10325874,37776724
2020-09-27,1,TPG,1,4,2340,31764925,2675972,34440897
2020-09-27,1,Total,34,165,767784,23406728303,27851012259,51257740562
2020-09-27,1,UG,19,93,317048,16028065243,27414300211,43442365454
2020-09-27,All-Floors,Alumni,18,106,179477,75583113043,2627671709,78210784752
2020-09-27,All-Floors,Non-HKUST,6,33,57964,7370754167,471748214,7842502381
2020-09-27,All-Floors,Others(HKUST),7,53,1243940,12069333330,1227256714,13296590044
2020-09-27,All-Floors,RPG,99,311,662514,217438377105,11050460365,228488837470
2020-09-27,All-Floors,Staff,42,220,831408,45751039631,1892568909,47643608540
2020-09-27,All-Floors,TPG,37,237,549287,109969956453,9878405397,119848361850
2020-09-27,All-Floors,Total,418,2178,6108753,1251400613012,115413601630,1366814214642
2020-09-27,All-Floors,UG,209,1218,2584163,783218039283,88265490322,871483529605
2020-09-27,G,Alumni,7,18,15662,4833400340,292729234,5126129574
2020-09-27,G,Non-HKUST,5,7,6482,754506124,64421835,818927959
2020-09-27,G,Others(HKUST),3,34,243888,2664346256,302076093,2966422349
2020-09-27,G,RPG,33,91,371199,62389773761,3150229153,65540002914
2020-09-27,G,Staff,19,76,419058,4461659140,639456822,5101115962
2020-09-27,G,TPG,27,87,181118,26645465957,3405650367,30051116324
2020-09-27,G,Total,209,590,1589389,221852133804,14776803396,236628937200
2020-09-27,G,UG,115,277,351982,120102982226,6922239892,127025222118
2020-09-27,LG1,Alumni,7,46,82082,13408873749,536775990,13945649739
2020-09-27,LG1,Non-HKUST,3,25,51482,6615966678,407278847,7023245525
2020-09-27,LG1,Others(HKUST),3,11,568057,2155910716,424469032,2580379748
2020-09-27,LG1,RPG,11,43,83535,4879755957,371989457,5251745414
2020-09-27,LG1,Staff,9,21,4135,12347917422,211875334,12559792756
2020-09-27,LG1,TPG,14,51,106221,34715204100,1437270167,36152474267
2020-09-27,LG1,Total,139,741,2353915,253610426069,28239906410,281850332479
2020-09-27,LG1,UG,92,544,1458403,179486797447,24850247583,204337045030
2020-09-27,LG3,Alumni,7,34,79391,56652073313,1743119778,58395193091
2020-09-27,LG3,Non-HKUST,1,1,0,281365,47532,328897
2020-09-27,LG3,Others(HKUST),2,2,0,574135710,58844364,632980074
2020-09-27,LG3,RPG,45,95,80127,133766502678,6731077996,140497580674
2020-09-27,LG3,Staff,16,67,114633,21219566671,579691285,21799257956
2020-09-27,LG3,TPG,17,75,223426,46608182229,4657282434,51265464663
2020-09-27,LG3,Total,150,415,656522,585753621618,24660247076,610413868694
2020-09-27,LG3,UG,62,141,158945,326932879652,10890183687,337823063339
2020-09-27,LG4,Alumni,5,8,2342,688765641,55046707,743812348
2020-09-27,LG4,Non-HKUST,0,0,0,0,0,0
2020-09-27,LG4,Others(HKUST),2,5,345596,6612439738,416929836,7029369574
2020-09-27,LG4,RPG,34,43,18186,9145398334,398390946,9543789280
2020-09-27,LG4,Staff,15,28,41052,7694445548,451219594,8145665142
2020-09-27,LG4,TPG,8,20,36182,1969339242,375526457,2344865699
2020-09-27,LG4,Total,122,267,741143,166777703218,19885632489,186663335707
2020-09-27,LG4,UG,58,163,297785,140667314715,18188518949,158855833664
2020-09-28,1,Alumni,0,0,0,0,0,0
2020-09-28,1,Non-HKUST,1,2,2884,34926996,321404576,356331572
2020-09-28,1,Others(HKUST),4,26,194773,700397470,124421316,824818786
2020-09-28,1,RPG,18,133,380307,44787454390,3408655866,48196110256
2020-09-28,1,Staff,46,497,1180368,46556341759,24017620170,70573961929
2020-09-28,1,TPG,9,36,97433,7479611965,1658295605,9137907570
2020-09-28,1,Total,144,1129,3270814,243622459513,54000432880,297622892393
2020-09-28,1,UG,66,435,1415049,144063726933,24470035347,168533762280
2020-09-28,All-Floors,Alumni,15,241,344471,45595796350,3960595152,49556391502
2020-09-28,All-Floors,Non-HKUST,21,148,272395,32710855038,4435913330,37146768368
2020-09-28,All-Floors,Others(HKUST),18,128,1854012,13882081635,2053760997,15935842632
2020-09-28,All-Floors,RPG,265,1471,3370858,510410471938,60174279938,570584751876
2020-09-28,All-Floors,Staff,232,1629,2560737,315420027027,68569675897,383989702924
2020-09-28,All-Floors,TPG,108,1010,2336946,317028110565,52977894377,370006004942
2020-09-28,All-Floors,Total,1367,12314,27681870,4711452465782,774175487029,5485627952811
2020-09-28,All-Floors,UG,708,7687,16942451,3476405123229,582003367338,4058408490567
2020-09-28,G,Alumni,12,95,105542,9536817747,1126005687,10662823434
2020-09-28,G,Non-HKUST,8,54,92252,9721574649,1018552825,10740127474
2020-09-28,G,Others(HKUST),4,53,450028,3099509481,347527721,3447037202
2020-09-28,G,RPG,102,335,619617,82884239997,7743693575,90627933572
2020-09-28,G,Staff,124,529,920065,55793342450,28496232575,84289575025
2020-09-28,G,TPG,86,325,605724,101959554046,13820754412,115780308458
2020-09-28,G,Total,819,3068,4731279,740514355206,145958507459,886472862665
2020-09-28,G,UG,483,1677,1938051,477519316836,93405740664,570925057500
2020-09-28,LG1,Alumni,6,39,67118,12601594841,458594566,13060189407
2020-09-28,LG1,Non-HKUST,10,36,66426,7399525429,1052233584,8451759013
2020-09-28,LG1,Others(HKUST),6,27,862897,5226257277,988726846,6214984123
2020-09-28,LG1,RPG,69,478,1228721,151888134784,26715415455,178603550239
2020-09-28,LG1,Staff,43,227,304128,98937524445,5161380212,104098904657
2020-09-28,LG1,TPG,51,337,776823,75858824111,17376777337,93235601448
2020-09-28,LG1,Total,587,4431,11528363,1416076081696,270783491891,1686859573587
2020-09-28,LG1,UG,402,3287,8222250,1064164220809,219030363891,1283194584700
2020-09-28,LG3,Alumni,6,47,64282,8046146788,427101075,8473247863
2020-09-28,LG3,Non-HKUST,9,28,68019,9839318302,1239112080,11078430382
2020-09-28,LG3,Others(HKUST),8,11,359,1228262633,200183858,1428446491
2020-09-28,LG3,RPG,124,336,754231,108551137981,13457352608,122008490589
2020-09-28,LG3,Staff,95,202,83601,90867334179,4934054996,95801389175
2020-09-28,LG3,TPG,39,231,643433,97657074543,15398857120,113055931663
2020-09-28,LG3,Total,510,1743,3117138,1572970313394,206320774429,1779291087823
2020-09-28,LG3,UG,229,888,1503213,1256781038968,170664112692,1427445151660
2020-09-28,LG4,Alumni,8,60,107529,15411236974,1948893824,17360130798
2020-09-28,LG4,Non-HKUST,6,28,42814,5715509662,804610265,6520119927
2020-09-28,LG4,Others(HKUST),6,11,345955,3627654774,392901256,4020556030
2020-09-28,LG4,RPG,79,189,387982,122299504786,8849162434,131148667220
2020-09-28,LG4,Staff,70,174,72575,23265484194,5960387944,29225872138
2020-09-28,LG4,TPG,18,81,213533,34073045900,4723209903,38796255803
2020-09-28,LG4,Total,436,1943,5034276,738269255973,97112280370,835381536343
2020-09-28,LG4,UG,249,1400,3863888,533876819683,74433114744,608309934427
2020-09-29,1,Alumni,1,19,59783,2923623978,545030953,3468654931
2020-09-29,1,Non-HKUST,3,12,19990,1243617941,295859449,1539477390
2020-09-29,1,Others(HKUST),4,17,193346,311909824,77027232,388937056
2020-09-29,1,RPG,15,116,399501,48832646462,7668449298,56501095760
2020-09-29,1,Staff,50,497,1203559,59321654048,4858200494,64179854542
2020-09-29,1,TPG,9,84,200804,35586044958,6334424645,41920469603
2020-09-29,1,Total,163,1208,3581765,271527680544,36386834317,307914514861
2020-09-29,1,UG,81,463,1504782,123308183333,16607842246,139916025579
2020-09-29,All-Floors,Alumni,12,191,428079,150736246243,6884260322,157620506565
2020-09-29,All-Floors,Non-HKUST,31,152,267674,35744872983,4686334692,40431207675
2020-09-29,All-Floors,Others(HKUST),20,135,1939405,14159503107,11900215804,26059718911
2020-09-29,All-Floors,RPG,249,1440,2809284,495630767374,90059155645,585689923019
2020-09-29,All-Floors,Staff,242,1659,2439414,196459890096,21324987910,217784878006
2020-09-29,All-Floors,TPG,96,859,2048823,321602402126,75502324466,397104726592
2020-09-29,All-Floors,Total,1471,13343,28186684,4163735981415,606216484276,4769952465691
2020-09-29,All-Floors,UG,821,8907,18254005,2949402299486,395859205437,3345261504923
2020-09-29,G,Alumni,8,51,76218,5296335152,345050414,5641385566
2020-09-29,G,Non-HKUST,17,32,32446,6667286957,591307640,7258594597
2020-09-29,G,Others(HKUST),7,71,552435,4882003525,5611348720,10493352245
2020-09-29,G,RPG,104,323,484297,96741329184,13395616387,110136945571
2020-09-29,G,Staff,126,571,942139,67052951401,6372852556,73425803957
2020-09-29,G,TPG,65,261,481588,66251002549,18635731554,84886734103
2020-09-29,G,Total,893,3149,4291176,783389228364,112506810342,895896038706
2020-09-29,G,UG,566,1840,1722053,536498319596,67554903071,604053222667
2020-09-29,LG1,Alumni,5,59,119144,28975874677,3184189750,32160064427
2020-09-29,LG1,Non-HKUST,11,52,56312,11525490789,1574276123,13099766912
2020-09-29,LG1,Others(HKUST),5,17,881370,3027325456,547308798,3574634254
2020-09-29,LG1,RPG,74,501,1138512,131655068688,28016653467,159671722155
2020-09-29,LG1,Staff,35,184,149658,20892319796,4350178842,25242498638
2020-09-29,LG1,TPG,42,246,485524,75294960297,32619515711,107914476008
2020-09-29,LG1,Total,682,5244,12383606,1442738556107,249055074550,1691793630657
2020-09-29,LG1,UG,510,4185,9553086,1171367516404,178762951859,1350130468263
2020-09-29,LG3,Alumni,4,33,104754,8958746038,467747703,9426493741
2020-09-29,LG3,Non-HKUST,14,41,90565,12228048816,1761560968,13989609784
2020-09-29,LG3,Others(HKUST),7,10,0,316436119,39257540,355693659
2020-09-29,LG3,RPG,107,266,413370,108898648900,21812837027,130711485927
2020-09-29,LG3,Staff,111,215,84984,27392542236,2932273182,30324815418
2020-09-29,LG3,TPG,36,188,596422,122396087240,15855786757,138251873997
2020-09-29,LG3,Total,528,1763,3146181,803919689088,96732101532,900651790620
2020-09-29,LG3,UG,249,1010,1856086,523729179739,53862638355,577591818094
2020-09-29,LG4,Alumni,4,29,68180,104581666398,2342241502,106923907900
2020-09-29,LG4,Non-HKUST,7,15,68361,4080428480,463330512,4543758992
2020-09-29,LG4,Others(HKUST),7,20,312254,5621828183,5625273514,11247101697
2020-09-29,LG4,RPG,81,234,373604,109503074140,19165599466,128668673606
2020-09-29,LG4,Staff,75,192,59074,21800422615,2811482836,24611905451
2020-09-29,LG4,TPG,17,80,284485,22074307082,2056865799,24131172881
2020-09-29,LG4,Total,473,1979,4783956,862160827312,111535663535,973696490847
2020-09-29,LG4,UG,282,1409,3617998,594499100414,79070869906,673569970320
2020-09-30,1,Alumni,2,15,45016,19116447909,1183826710,20300274619
2020-09-30,1,Non-HKUST,4,6,1083,331628058,32006257,363634315
2020-09-30,1,Others(HKUST),3,27,81600,483792964,179929301,663722265
2020-09-30,1,RPG,14,45,141984,8428846859,594648602,9023495461
2020-09-30,1,Staff,49,417,970857,42103540772,4068981341,46172522113
2020-09-30,1,TPG,9,64,211152,45538053442,4451522911,49989576353
2020-09-30,1,Total,132,820,2339366,181610779731,16409365872,198020145603
2020-09-30,1,UG,51,246,887674,65608469727,5898450750,71506920477
2020-09-30,All-Floors,Alumni,12,112,204170,49796910126,2878624509,52675534635
2020-09-30,All-Floors,Non-HKUST,25,127,174407,32202319399,6939891628,39142211027
2020-09-30,All-Floors,Others(HKUST),13,160,1765247,20398369229,2313420710,22711789939
2020-09-30,All-Floors,RPG,252,1185,2439649,370900776455,33931858781,404832635236
2020-09-30,All-Floors,Staff,235,1489,2156366,230842874162,24267860509,255110734671
2020-09-30,All-Floors,TPG,102,1000,2285279,375884179551,53740671299,429624850850
2020-09-30,All-Floors,Total,1356,11278,23713340,3844348907998,510702792851,4355051700849
2020-09-30,All-Floors,UG,717,7205,14688222,2764323479076,386630465415,3150953944491
2020-09-30,G,Alumni,7,12,11723,2360515708,135904297,2496420005
2020-09-30,G,Non-HKUST,15,54,46473,8341319499,488235046,8829554545
2020-09-30,G,Others(HKUST),6,52,389578,2183548148,287841142,2471389290
2020-09-30,G,RPG,109,323,466641,71286409523,10263543660,81549953183
2020-09-30,G,Staff,115,597,874745,92548033696,7463134288,100011167984
2020-09-30,G,TPG,72,348,644181,120556258306,18249274470,138805532776
2020-09-30,G,Total,782,3007,4235689,766302535935,102486085420,868788621355
2020-09-30,G,UG,458,1621,1802348,469026451055,65598152517,534624603572
2020-09-30,LG1,Alumni,1,2,0,4103608221,80911117,4184519338
2020-09-30,LG1,Non-HKUST,9,25,24481,3124680383,1192652654,4317333037
2020-09-30,LG1,Others(HKUST),6,17,942889,4369304525,698982925,5068287450
2020-09-30,LG1,RPG,68,474,1207145,144176309079,12063760597,156240069676
2020-09-30,LG1,Staff,41,148,142389,20317090527,1854472579,22171563106
2020-09-30,LG1,TPG,36,302,602624,88395853000,15673609315,104069462315
2020-09-30,LG1,Total,560,4074,10139796,1208516019542,161713781677,1370229801219
2020-09-30,LG1,UG,399,3106,7220268,944029173807,130149392490,1074178566297
2020-09-30,LG3,Alumni,5,51,72175,10313951122,593887661,10907838783
2020-09-30,LG3,Non-HKUST,9,28,79333,10929759259,2512100416,13441859675
2020-09-30,LG3,Others(HKUST),3,52,5404,9165452106,574186950,9739639056
2020-09-30,LG3,RPG,92,215,404554,117121947455,8328228820,125450176275
2020-09-30,LG3,Staff,92,158,79595,14841438183,1968548773,16809986956
2020-09-30,LG3,TPG,39,178,463181,60738475766,11044384741,71782860507
2020-09-30,LG3,Total,475,1566,2518573,710001154858,127131713807,837132868665
2020-09-30,LG3,UG,235,884,1414331,486890130967,102110376446,589000507413
2020-09-30,LG4,Alumni,4,32,75256,13902387166,884094724,14786481890
2020-09-30,LG4,Non-HKUST,7,14,23037,9474932200,2714897255,12189829455
2020-09-30,LG4,Others(HKUST),4,12,345776,4196271486,572480392,4768751878
2020-09-30,LG4,RPG,74,128,219325,29887263539,2681677102,32568940641
2020-09-30,LG4,Staff,76,169,88780,61032770984,8912723528,69945494512
2020-09-30,LG4,TPG,25,108,364141,60655539037,4321879862,64977418899
2020-09-30,LG4,Total,446,1811,4479916,977918417932,102961846075,1080880264007
2020-09-30,LG4,UG,256,1348,3363601,798769253520,82874093212,881643346732
