Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-10-24,G,RPG,159,566,355854,554384750,68544310,622929060
2014-10-24,G,UG,1905,8180,6103697,26956874438,3571047724,30527922162
2014-10-24,G,Alumni,7,20,5122,459532959,15629392,475162351
2014-10-24,G,Others(HKUST),8,54,121330,1017946434,555184056,1573130490
2014-10-24,G,Non-HKUST,23,56,59442,41941431,6238272,48179703
2014-10-24,G,Total,2610,11139,8591551,33703041936,4685947111,38388989047
2014-10-24,LG1,Staff,99,416,300727,548884351,86648529,635532880
2014-10-24,LG1,TPG,508,5061,4998893,3590755000,433543040,4024298040
2014-10-24,LG1,RPG,187,1298,1350722,1711686651,1235280511,2946967162
2014-10-24,LG1,UG,2584,21721,23547324,68967951849,5550016760,74517968609
2014-10-24,LG1,Alumni,12,91,99674,134144074,20727662,154871736
2014-10-24,LG1,Others(HKUST),14,105,389253,1047778887,49284915,1097063802
2014-10-24,LG1,Non-HKUST,39,207,218634,26879840,8910047,35789887
2014-10-24,LG1,Total,3443,28899,30905227,76028080652,7384411464,83412492116
2014-10-24,LG3,Staff,119,341,430036,12179224196,23872143480,36051367676
2014-10-24,LG3,TPG,344,2154,3137023,50955302232,12621693144,63576995376
2014-10-24,LG3,RPG,197,778,1034657,10875007335,1396329145,12271336480
2014-10-24,LG3,UG,1554,5876,5523847,95680183449,11163568030,106843751479
2014-10-24,LG3,Alumni,6,9,7317,58674670,3129778,61804448
2014-10-24,LG3,Others(HKUST),11,21,28656,48615208,2454794,51070002
2014-10-24,LG3,Non-HKUST,19,105,120685,2755440688,140082726,2895523414
2014-10-24,LG3,Total,2250,9284,10282221,172552447778,49199401097,221751848875
2014-10-24,LG4,Staff,82,291,306309,8094987403,379793800,8474781203
2014-10-24,LG4,TPG,380,5511,7941603,175958884955,72935033122,248893918077
2014-10-24,LG4,RPG,143,1194,1673089,60213014785,4666020237,64879035022
2014-10-24,LG4,UG,1461,10212,13444494,250571608564,20966690579,271538299143
2014-10-24,LG4,Alumni,8,100,114699,4708676647,288786125,4997462772
2014-10-24,LG4,Others(HKUST),8,175,232563,8520501676,2189971581,10710473257
2014-10-24,LG4,Non-HKUST,17,71,120535,930692369,370337449,1301029818
2014-10-24,LG4,Total,2099,17554,23833292,508998366399,101796632893,610794999292
2014-10-24,All-Floors,Staff,284,2135,2234846,33783704380,25074136043,58857840423
2014-10-24,All-Floors,TPG,703,14764,18082575,240939005420,87899448405,328838453825
2014-10-24,All-Floors,RPG,411,3884,4470609,74242015910,7537941245,81779957155
2014-10-24,All-Floors,UG,4021,47994,51531419,502300827074,49999650951,552300478025
2014-10-24,All-Floors,Alumni,22,261,307483,5421784553,346453829,5768238382
2014-10-24,All-Floors,Others(HKUST),28,401,865288,11446200583,2827381159,14273581742
2014-10-24,All-Floors,Non-HKUST,66,460,552422,3770332568,544813068,4315145636
2014-10-24,All-Floors,Total,5535,69899,78044642,871903870488,174229824700,1046133695188
2014-10-25,1,Staff,7,147,54726,2158919658,68172066,2227091724
2014-10-25,1,TPG,28,99,181702,2231103847,179993978,2411097825
2014-10-25,1,RPG,20,28,37960,2420127772,317214494,2737342266
2014-10-25,1,UG,145,686,1190491,23446686725,4962341030,28409027755
2014-10-25,1,Alumni,4,28,50781,1233813967,68122076,1301936043
2014-10-25,1,Others(HKUST),2,28,95873,1292434170,35042230,1327476400
2014-10-25,1,Non-HKUST,3,3,120,835516,229706,1065222
2014-10-25,1,Total,209,1019,1611653,32783921655,5631115580,38415037235
2014-10-25,G,Staff,33,122,131113,26549921,81329234,107879155
2014-10-25,G,TPG,287,1210,1161644,9422647100,1357330689,10779977789
2014-10-25,G,RPG,100,474,396271,1999097364,124829040,2123926404
2014-10-25,G,UG,772,3023,3106897,7087745564,410261679,7498007243
2014-10-25,G,Alumni,13,43,28725,133071670,6620936,139692606
2014-10-25,G,Others(HKUST),7,23,127956,71892284,10942898,82835182
2014-10-25,G,Non-HKUST,23,121,100839,722199865,34437300,756637165
2014-10-25,G,Total,1235,5016,5053445,19463203768,2025751776,21488955544
2014-10-25,LG1,Staff,36,173,239106,4272982,2062239,6335221
2014-10-25,LG1,TPG,441,4724,5904484,5281229552,1422370468,6703600020
2014-10-25,LG1,RPG,137,1124,1469120,3555228544,230361114,3785589658
2014-10-25,LG1,UG,1477,14761,20565711,34515237904,2511847641,37027085545
2014-10-25,LG1,Alumni,20,73,102529,8075037,2489224,10564261
2014-10-25,LG1,Others(HKUST),9,117,484795,333025280,55439568,388464848
2014-10-25,LG1,Non-HKUST,37,148,247670,293862375,103749373,397611748
2014-10-25,LG1,Total,2157,21120,29013415,43990931674,4328319627,48319251301
2014-10-25,LG3,Staff,38,107,148173,2605667834,520259669,3125927503
2014-10-25,LG3,TPG,227,1087,1451780,37534242425,3973590307,41507832732
2014-10-25,LG3,RPG,128,449,600077,25003965252,4784111958,29788077210
2014-10-25,LG3,UG,637,2550,3066577,86007157608,9036279139,95043436747
2014-10-25,LG3,Alumni,9,51,65857,12006966679,963590146,12970556825
2014-10-25,LG3,Others(HKUST),6,9,967,55872931,10540610,66413541
2014-10-25,LG3,Non-HKUST,23,109,133990,2960664228,227193652,3187857880
2014-10-25,LG3,Total,1068,4362,5467421,166174536957,19515565481,185690102438
2014-10-25,LG4,Staff,33,133,206239,3016233369,355880789,3372114158
2014-10-25,LG4,TPG,206,1608,2703611,58977309688,21975738114,80953047802
2014-10-25,LG4,RPG,95,610,855986,8831000622,1937255982,10768256604
2014-10-25,LG4,UG,575,4013,6907467,123761097500,13924124932,137685222432
2014-10-25,LG4,Alumni,18,194,283316,10309820953,4225602584,14535423537
2014-10-25,LG4,Others(HKUST),7,211,414274,129451986342,21380459557,150832445899
2014-10-25,LG4,Non-HKUST,23,123,227892,1182459423,110526598,1292986021
2014-10-25,LG4,Total,957,6892,11598785,335529907897,63909588556,399439496453
2014-10-25,All-Floors,Staff,98,682,779357,7811643764,1027703997,8839347761
2014-10-25,All-Floors,TPG,600,8728,11403221,113446532612,28909023556,142355556168
2014-10-25,All-Floors,RPG,284,2685,3359414,41809419554,7393772588,49203192142
2014-10-25,All-Floors,UG,2066,25033,34837143,274817925301,30844854421,305662779722
2014-10-25,All-Floors,Alumni,37,389,531208,23691748306,5266424966,28958173272
2014-10-25,All-Floors,Others(HKUST),19,388,1123865,131205211007,21492424863,152697635870
2014-10-25,All-Floors,Non-HKUST,67,504,710511,5160021407,476136629,5636158036
2014-10-25,All-Floors,Total,3171,38409,52744719,597942501951,95410341020,693352842971
2014-10-26,1,Staff,9,200,98152,807085207,90220743,897305950
2014-10-26,1,TPG,35,165,300549,5185190578,2041520589,7226711167
2014-10-26,1,RPG,19,88,94282,1025095214,166050639,1191145853
2014-10-26,1,UG,88,718,1345552,25809035800,6965132871,32774168671
2014-10-26,1,Alumni,4,31,59882,1389677673,112205135,1501882808
2014-10-26,1,Others(HKUST),4,43,138830,3873513761,100855244,3974369005
2014-10-26,1,Non-HKUST,3,7,15117,631600944,35533805,667134749
2014-10-26,1,Total,162,1252,2052364,38721199177,9511519026,48232718203
2014-10-26,G,Staff,30,141,118948,96610650,220762733,317373383
2014-10-26,G,TPG,252,1555,1573007,7157912880,844975974,8002888854
2014-10-26,G,RPG,115,484,490259,2103150857,198620925,2301771782
2014-10-26,G,UG,546,2919,2924936,8323888766,10378165503,18702054269
2014-10-26,G,Alumni,25,81,32164,644844,309554,954398
2014-10-26,G,Others(HKUST),8,39,143745,903055261,76433881,979489142
2014-10-26,G,Non-HKUST,20,82,118735,8823757,6496586,15320343
2014-10-26,G,Total,996,5301,5401794,18594087015,11725765156,30319852171
2014-10-26,LG1,Staff,34,173,170904,584382168,36200799,620582967
2014-10-26,LG1,TPG,359,5891,6715572,29913217178,3063812710,32977029888
2014-10-26,LG1,RPG,156,1870,2458048,10945569131,1317217516,12262786647
2014-10-26,LG1,UG,1183,14386,17109612,43605175976,6749796467,50354972443
2014-10-26,LG1,Alumni,29,184,186673,466195861,51639844,517835705
2014-10-26,LG1,Others(HKUST),13,135,490594,79745929,32887819,112633748
2014-10-26,LG1,Non-HKUST,37,223,326760,1317328776,452694857,1770023633
2014-10-26,LG1,Total,1811,22862,27458163,86911615019,11704250012,98615865031
2014-10-26,LG3,Staff,30,144,154249,2684862421,292552950,2977415371
2014-10-26,LG3,TPG,245,1797,2282144,55531411706,11470705425,67002117131
2014-10-26,LG3,RPG,131,627,788178,10919563648,1840055709,12759619357
2014-10-26,LG3,UG,629,2325,2481423,59148244565,9588666182,68736910747
2014-10-26,LG3,Alumni,27,224,179385,15609773337,924256574,16534029911
2014-10-26,LG3,Others(HKUST),9,37,34714,47050748,3031100,50081848
2014-10-26,LG3,Non-HKUST,23,158,194148,4091417744,184101957,4275519701
2014-10-26,LG3,Total,1094,5312,6114241,148032324169,24303369897,172335694066
2014-10-26,LG4,Staff,30,128,178582,2312327875,222329553,2534657428
2014-10-26,LG4,TPG,192,2762,3887259,106079696447,13610439639,119690136086
2014-10-26,LG4,RPG,106,866,1034366,20091714508,3766449143,23858163651
2014-10-26,LG4,UG,462,3551,5071344,79980077176,15281016758,95261093934
2014-10-26,LG4,Alumni,39,474,662539,33773428267,3490541794,37263970061
2014-10-26,LG4,Others(HKUST),5,164,255891,329800217817,56988647394,386788865211
2014-10-26,LG4,Non-HKUST,34,221,269589,8188181884,5963357669,14151539553
2014-10-26,LG4,Total,868,8166,11359570,580225643974,99322781950,679548425924
2014-10-26,All-Floors,Staff,83,786,720835,6485268321,862066778,7347335099
2014-10-26,All-Floors,TPG,482,12170,14758531,203867428789,31031454337,234898883126
2014-10-26,All-Floors,RPG,288,3935,4865133,45085093358,7288393932,52373487290
2014-10-26,All-Floors,UG,1635,23899,28932867,216866422283,48962777781,265829200064
2014-10-26,All-Floors,Alumni,62,994,1120643,51239719982,4578952901,55818672883
2014-10-26,All-Floors,Others(HKUST),18,418,1063774,334703583516,57201855438,391905438954
2014-10-26,All-Floors,Non-HKUST,75,691,924349,14237353105,6642184874,20879537979
2014-10-26,All-Floors,Total,2643,42893,52386132,872484869354,156567686041,1029052555395
2014-10-27,1,Staff,67,691,803076,11190835070,2666530274,13857365344
2014-10-27,1,TPG,35,182,200051,13638491328,1184204451,14822695779
2014-10-27,1,RPG,29,55,106092,1175223560,24589619,1199813179
2014-10-27,1,UG,401,1634,2172969,30786797995,5400481001,36187278996
2014-10-27,1,Alumni,4,10,10427,305207999,24175180,329383179
2014-10-27,1,Others(HKUST),4,68,108395,1322942442,41462108,1364404550
2014-10-27,1,Non-HKUST,4,27,35143,44581937,11315798,55897735
2014-10-27,1,Total,544,2667,3436153,58464080331,9352758431,67816838762
2014-10-27,G,Staff,126,607,440932,479360152,166903263,646263415
2014-10-27,G,TPG,420,2350,1874982,10883289342,1532877948,12416167290
2014-10-27,G,RPG,179,684,553960,1426814866,66210403,1493025269
2014-10-27,G,UG,2228,10055,6679888,24567526603,5110271043,29677797646
2014-10-27,G,Alumni,8,41,16421,35714,41359,77073
2014-10-27,G,Others(HKUST),12,111,146206,299866074,27496653,327362727
2014-10-27,G,Non-HKUST,36,82,35273,491531787,26026908,517558695
2014-10-27,G,Total,3009,13930,9747662,38148424538,6929827577,45078252115
2014-10-27,LG1,Staff,107,588,436210,419589246,358101278,777690524
2014-10-27,LG1,TPG,576,6251,5816502,37397092524,4491633798,41888726322
2014-10-27,LG1,RPG,219,1555,1678105,11607276532,2211287939,13818564471
2014-10-27,LG1,UG,2825,24841,22683126,193562938803,41686176966,235249115769
2014-10-27,LG1,Alumni,13,138,159430,898872254,105425756,1004298010
2014-10-27,LG1,Others(HKUST),17,306,646835,2587152813,266908494,2854061307
2014-10-27,LG1,Non-HKUST,59,352,317467,2692716597,761098686,3453815283
2014-10-27,LG1,Total,3816,34031,31737675,249165638769,49880632917,299046271686
2014-10-27,LG3,Staff,137,401,306119,2344281374,325093443,2669374817
2014-10-27,LG3,TPG,330,2277,2740574,47194581269,4676539081,51871120350
2014-10-27,LG3,RPG,223,1038,1218783,16185931535,3600843066,19786774601
2014-10-27,LG3,UG,1522,5817,5357870,107632277765,13736706788,121368984553
2014-10-27,LG3,Alumni,7,35,32566,1746811679,209772628,1956584307
2014-10-27,LG3,Others(HKUST),12,29,17322,13678786,80622728,94301514
2014-10-27,LG3,Non-HKUST,28,137,105933,234350120,212329001,446679121
2014-10-27,LG3,Total,2259,9734,9779167,175351912528,22841906735,198193819263
2014-10-27,LG4,Staff,104,331,300391,5325820115,3222163621,8547983736
2014-10-27,LG4,TPG,379,4961,7185664,106521793647,15040125797,121561919444
2014-10-27,LG4,RPG,192,1420,1773961,30109615599,7679450799,37789066398
2014-10-27,LG4,UG,1729,12225,13784941,282055589882,32975795543,315031385425
2014-10-27,LG4,Alumni,10,147,152234,2541660274,288494834,2830155108
2014-10-27,LG4,Others(HKUST),13,210,309559,32115809907,4713606771,36829416678
2014-10-27,LG4,Non-HKUST,24,146,215293,1992742135,133126264,2125868399
2014-10-27,LG4,Total,2451,19440,23722043,460663031559,64052763629,524715795188
2014-10-27,All-Floors,Staff,333,2618,2286728,19759885957,6738791879,26498677836
2014-10-27,All-Floors,TPG,763,16021,17817773,215635248110,26925381075,242560629185
2014-10-27,All-Floors,RPG,475,4752,5330901,60504862092,13582381826,74087243918
2014-10-27,All-Floors,UG,4303,54572,50678794,638605131048,98909431341,737514562389
2014-10-27,All-Floors,Alumni,23,371,371078,5492587920,627909757,6120497677
2014-10-27,All-Floors,Others(HKUST),24,724,1228317,36339450022,5130096754,41469546776
2014-10-27,All-Floors,Non-HKUST,86,744,709109,5455922576,1143896657,6599819233
2014-10-27,All-Floors,Total,6007,79802,78422700,981793087725,153057889289,1134850977014
2014-10-28,1,Staff,72,525,678414,7718392440,413540953,8131933393
2014-10-28,1,TPG,55,234,358463,9313928140,1508842556,10822770696
2014-10-28,1,RPG,23,67,58972,205354347,31979388,237333735
2014-10-28,1,UG,389,1486,2144419,61082534322,11043334617,72125868939
2014-10-28,1,Alumni,3,10,11861,694515105,152314747,846829852
2014-10-28,1,Others(HKUST),6,115,67854,790672840,78777631,869450471
2014-10-28,1,Non-HKUST,10,78,54389,3278335620,136173025,3414508645
2014-10-28,1,Total,558,2515,3374372,83083732814,13364962917,96448695731
2014-10-28,G,Staff,123,831,623023,3280824654,225794835,3506619489
2014-10-28,G,TPG,484,2529,1856101,7722667217,984964695,8707631912
2014-10-28,G,RPG,178,715,648714,43338027135,1530258258,44868285393
2014-10-28,G,UG,2085,9418,6569974,35016528990,3475900333,38492429323
2014-10-28,G,Alumni,7,19,28890,1266969,3013060,4280029
2014-10-28,G,Others(HKUST),17,82,159006,810553494,55597073,866150567
2014-10-28,G,Non-HKUST,27,86,49110,32791302,7383096,40174398
2014-10-28,G,Total,2921,13680,9934818,90202659761,6282911350,96485571111
2014-10-28,LG1,Staff,118,494,244851,407067074,201595948,608663022
2014-10-28,LG1,TPG,610,6041,5618767,19495995185,2022750988,21518746173
2014-10-28,LG1,RPG,202,1300,1439254,11370674071,1314110499,12684784570
2014-10-28,LG1,UG,2697,22788,21233749,95564158842,14186705972,109750864814
2014-10-28,LG1,Alumni,8,60,41840,115322263,30952222,146274485
2014-10-28,LG1,Others(HKUST),18,188,518666,119333391,63975213,183308604
2014-10-28,LG1,Non-HKUST,48,189,231115,149516759,9431496,158948255
2014-10-28,LG1,Total,3701,31060,29328242,127222067585,17829522338,145051589923
2014-10-28,LG3,Staff,132,440,331965,3444574651,5340598970,8785173621
2014-10-28,LG3,TPG,397,2688,2968770,52776021279,15742462062,68518483341
2014-10-28,LG3,RPG,196,828,1122847,14041389329,1720813401,15762202730
2014-10-28,LG3,UG,1540,6127,5828831,100717781127,12440130290,113157911417
2014-10-28,LG3,Alumni,4,12,11134,33347781,5244038,38591819
2014-10-28,LG3,Others(HKUST),13,26,13306,61358497,13316402,74674899
2014-10-28,LG3,Non-HKUST,17,125,116503,1325670115,167399550,1493069665
2014-10-28,LG3,Total,2299,10246,10393356,172400142779,35429964713,207830107492
2014-10-28,LG4,Staff,88,297,258097,2485962867,661811230,3147774097
2014-10-28,LG4,TPG,465,6036,7999688,152471065126,57149689244,209620754370
2014-10-28,LG4,RPG,180,1170,1544593,24512465823,3542307001,28054772824
2014-10-28,LG4,UG,1744,11336,13415033,219141991737,34648734094,253790725831
2014-10-28,LG4,Alumni,8,83,148249,3508973913,693179303,4202153216
2014-10-28,LG4,Others(HKUST),12,288,289526,19505408608,2239347858,21744756466
2014-10-28,LG4,Non-HKUST,24,104,163617,150839730,38450449,189290179
2014-10-28,LG4,Total,2521,19314,23818803,421776707804,98973519179,520750226983
2014-10-28,All-Floors,Staff,310,2587,2136350,17336821686,6843341936,24180163622
2014-10-28,All-Floors,TPG,857,17528,18801789,241779676947,77408709545,319188386492
2014-10-28,All-Floors,RPG,454,4080,4814380,93467910705,8139468547,101607379252
2014-10-28,All-Floors,UG,4245,51155,49192006,511522995018,75794805306,587317800324
2014-10-28,All-Floors,Alumni,18,184,241974,4353426031,884703370,5238129401
2014-10-28,All-Floors,Others(HKUST),29,699,1048358,21287326830,2451014177,23738341007
2014-10-28,All-Floors,Non-HKUST,79,582,614734,4937153526,358837616,5295991142
2014-10-28,All-Floors,Total,5992,76815,76849591,894685310743,171880880497,1066566191240
2014-10-29,1,Staff,58,469,654717,5194353528,351084384,5545437912
2014-10-29,1,TPG,55,270,333053,6819608052,645456127,7465064179
2014-10-29,1,RPG,16,74,74778,3657998332,191593739,3849592071
2014-10-29,1,UG,350,1490,2358585,54311087212,6623750291,60934837503
2014-10-29,1,Alumni,3,24,42040,2038538056,121835133,2160373189
2014-10-29,1,Others(HKUST),6,79,66557,342671456,67053917,409725373
2014-10-29,1,Non-HKUST,3,11,62080,324483845,37896444,362380289
2014-10-29,1,Total,491,2417,3591810,72688740481,8038670035,80727410516
2014-10-29,G,Staff,118,555,326424,247909151,1071516114,1319425265
2014-10-29,G,TPG,474,2261,1867720,2862143291,275970599,3138113890
2014-10-29,G,RPG,158,724,658620,2341455334,1303804653,3645259987
2014-10-29,G,UG,2048,8786,6392084,25873947667,3880689909,29754637576
2014-10-29,G,Alumni,9,21,28249,368010942,18744196,386755138
2014-10-29,G,Others(HKUST),15,67,149873,103001956,20983162,123985118
2014-10-29,G,Non-HKUST,26,99,87299,3991708,2684421,6676129
2014-10-29,G,Total,2848,12513,9510269,31800460049,6574393054,38374853103
2014-10-29,LG1,Staff,113,375,211131,990114100,69403699,1059517799
2014-10-29,LG1,TPG,569,5301,5059294,19094579449,8170687652,27265267101
2014-10-29,LG1,RPG,196,1227,1194124,13592427980,1254794701,14847222681
2014-10-29,LG1,UG,2674,22450,21865462,76309489927,14153234921,90462724848
2014-10-29,LG1,Alumni,14,112,94999,1317267,585042,1902309
2014-10-29,LG1,Others(HKUST),18,186,517170,468396314,183502801,651899115
2014-10-29,LG1,Non-HKUST,41,154,179258,98049452,12081278,110130730
2014-10-29,LG1,Total,3625,29805,29121438,110554374489,23844290094,134398664583
2014-10-29,LG3,Staff,122,362,301298,7733243870,389964025,8123207895
2014-10-29,LG3,TPG,367,2619,3562465,79879977681,11446700919,91326678600
2014-10-29,LG3,RPG,194,872,1226748,9115960426,2216006479,11331966905
2014-10-29,LG3,UG,1432,5358,5023856,77914444219,12800819776,90715263995
2014-10-29,LG3,Alumni,8,67,91106,2039211786,292838338,2332050124
2014-10-29,LG3,Others(HKUST),16,58,63929,272654358,14756590,287410948
2014-10-29,LG3,Non-HKUST,16,98,80931,474951031,52404970,527356001
2014-10-29,LG3,Total,2155,9434,10350333,177430443371,27213491097,204643934468
2014-10-29,LG4,Staff,112,483,433955,9481340129,838723698,10320063827
2014-10-29,LG4,TPG,476,6047,9126374,164255679128,25046636362,189302315490
2014-10-29,LG4,RPG,186,1176,1568514,37520526868,3278640088,40799166956
2014-10-29,LG4,UG,1655,10042,12411946,181319005306,31316703334,212635708640
2014-10-29,LG4,Alumni,11,119,130656,1830660413,647026454,2477686867
2014-10-29,LG4,Others(HKUST),14,200,286979,7425437162,1312631962,8738069124
2014-10-29,LG4,Non-HKUST,25,131,170361,1237425343,133416126,1370841469
2014-10-29,LG4,Total,2479,18198,24128785,403070074349,62573778024,465643852373
2014-10-29,All-Floors,Staff,301,2244,1927525,23646960778,2720691920,26367652698
2014-10-29,All-Floors,TPG,829,16498,19948906,272911987601,45585451659,318497439260
2014-10-29,All-Floors,RPG,428,4073,4722784,66228368940,8244839660,74473208600
2014-10-29,All-Floors,UG,4267,48126,48051933,415727974331,68775198231,484503172562
2014-10-29,All-Floors,Alumni,24,343,387050,6277738464,1081029163,7358767627
2014-10-29,All-Floors,Others(HKUST),32,590,1084508,8612161246,1598928432,10211089678
2014-10-29,All-Floors,Non-HKUST,71,493,579929,2138901379,238483239,2377384618
2014-10-29,All-Floors,Total,5952,72367,76702635,795544092739,128244622304,923788715043
2014-10-30,1,Staff,61,528,599920,9494194613,525056210,10019250823
2014-10-30,1,TPG,51,216,417645,9173005815,1787116551,10960122366
2014-10-30,1,RPG,21,41,27714,183993688,26101103,210094791
2014-10-30,1,UG,310,1263,1932304,74176883267,7183632336,81360515603
2014-10-30,1,Alumni,2,7,7338,85147923,9829163,94977086
2014-10-30,1,Others(HKUST),3,30,71259,51641639,2948174,54589813
2014-10-30,1,Non-HKUST,5,12,26752,288101501,36575920,324677421
2014-10-30,1,Total,453,2097,3082932,93452968446,9571259457,103024227903
2014-10-30,G,Staff,112,539,476844,922601140,176144096,1098745236
2014-10-30,G,TPG,467,2755,2086347,4076017467,628389643,4704407110
2014-10-30,G,RPG,218,875,660837,639909972,66752119,706662091
2014-10-30,G,UG,1952,8373,6186563,33220466003,3407118991,36627584994
2014-10-30,G,Alumni,9,24,17081,2467998,215125,2683123
2014-10-30,G,Others(HKUST),15,47,201157,18793676,15724281,34517957
2014-10-30,G,Non-HKUST,25,84,71816,142076215,23283461,165359676
2014-10-30,G,Total,2798,12697,9700645,39022332471,4317627716,43339960187
2014-10-30,LG1,Staff,109,530,375525,1175280421,562303868,1737584289
2014-10-30,LG1,TPG,550,4954,4940338,12973201595,4077737676,17050939271
2014-10-30,LG1,RPG,243,1555,1532336,12079417753,1882512217,13961929970
2014-10-30,LG1,UG,2485,21915,20961202,97196886366,13510426368,110707312734
2014-10-30,LG1,Alumni,9,35,35880,86473715,41217326,127691041
2014-10-30,LG1,Others(HKUST),19,138,440773,222590927,126878493,349469420
2014-10-30,LG1,Non-HKUST,37,123,105478,99139441,9215291,108354732
2014-10-30,LG1,Total,3452,29250,28391532,123832990218,20210291239,144043281457
2014-10-30,LG3,Staff,131,400,305639,3178547254,330543259,3509090513
2014-10-30,LG3,TPG,350,2128,2608766,47269796550,6510724043,53780520593
2014-10-30,LG3,RPG,231,930,1104911,8126735770,2222455924,10349191694
2014-10-30,LG3,UG,1417,4803,4657875,88190739774,13206100850,101396840624
2014-10-30,LG3,Alumni,6,42,85793,331673723,35227104,366900827
2014-10-30,LG3,Others(HKUST),12,68,99111,1283950050,50164979,1334115029
2014-10-30,LG3,Non-HKUST,16,50,64701,563469017,41453715,604922732
2014-10-30,LG3,Total,2163,8421,8926796,148944912138,22396669874,171341582012
2014-10-30,LG4,Staff,97,355,225244,2540183129,825521355,3365704484
2014-10-30,LG4,TPG,392,4811,7411514,117967036143,32811585975,150778622118
2014-10-30,LG4,RPG,255,1781,2443289,39282940290,8502930623,47785870913
2014-10-30,LG4,UG,1431,8486,10668292,249576850741,26864477298,276441328039
2014-10-30,LG4,Alumni,12,199,229683,4138643192,315005973,4453649165
2014-10-30,LG4,Others(HKUST),18,229,266049,10051585011,2041533354,12093118365
2014-10-30,LG4,Non-HKUST,23,87,227472,1964347712,1045638878,3009986590
2014-10-30,LG4,Total,2228,15948,21471543,425521586218,72406693456,497928279674
2014-10-30,All-Floors,Staff,298,2352,1983172,17310806557,2419568788,19730375345
2014-10-30,All-Floors,TPG,788,14864,17464610,191459057570,45815553888,237274611458
2014-10-30,All-Floors,RPG,520,5182,5769087,60312997473,12700751986,73013749459
2014-10-30,All-Floors,UG,4045,44840,44406236,542361826151,64171755843,606533581994
2014-10-30,All-Floors,Alumni,22,307,375775,4644406551,401494691,5045901242
2014-10-30,All-Floors,Others(HKUST),30,512,1078349,11628561303,2237249281,13865810584
2014-10-30,All-Floors,Non-HKUST,72,356,496219,3057133886,1156167265,4213301151
2014-10-30,All-Floors,Total,5775,68413,71573448,830774789491,128902541742,959677331233
2014-10-31,1,Staff,53,470,721023,13043435953,451332973,13494768926
2014-10-31,1,TPG,31,159,257490,19121397185,769546675,19890943860
2014-10-31,1,RPG,18,28,20899,130273167,18344914,148618081
2014-10-31,1,UG,227,863,1236643,49864476582,8120723776,57985200358
2014-10-31,1,Alumni,2,10,48437,1091377942,77904744,1169282686
2014-10-31,1,Others(HKUST),5,69,122398,497865252,88469653,586334905
2014-10-31,1,Non-HKUST,7,43,75749,1188011621,78603724,1266615345
2014-10-31,1,Total,343,1642,2482639,84936837702,9604926459,94541764161
2014-10-31,G,Staff,104,623,499695,1119550469,94391796,1213942265
2014-10-31,G,TPG,333,1666,1365782,23851757991,1197566201,25049324192
2014-10-31,G,RPG,148,492,431619,1937978375,151690591,2089668966
2014-10-31,G,UG,1747,7467,5964828,27990387320,2435903413,30426290733
2014-10-31,G,Alumni,9,26,36399,1139197369,54437629,1193634998
2014-10-31,G,Others(HKUST),10,54,210203,18800812,15730691,34531503
2014-10-31,G,Non-HKUST,37,109,77577,106761480,85432855,192194335
2014-10-31,G,Total,2388,10437,8586103,56164433816,4035153176,60199586992
2014-10-31,LG1,Staff,109,417,333120,750705623,130558976,881264599
2014-10-31,LG1,TPG,437,3754,3815011,15701432877,1195982431,16897415308
2014-10-31,LG1,RPG,189,1214,1388196,18352969254,658428696,19011397950
2014-10-31,LG1,UG,2208,17015,17907605,78008148933,15361286903,93369435836
2014-10-31,LG1,Alumni,7,62,108464,35631068,11080721,46711789
2014-10-31,LG1,Others(HKUST),18,231,456370,174696614,140502970,315199584
2014-10-31,LG1,Non-HKUST,45,209,197221,500750992,18392904,519143896
2014-10-31,LG1,Total,3013,22902,24205987,113524335361,17516233601,131040568962
2014-10-31,LG3,Staff,113,289,225642,1825201129,425106587,2250307716
2014-10-31,LG3,TPG,282,1869,2563544,41299766195,10684835400,51984601595
2014-10-31,LG3,RPG,182,862,1158124,52721711056,4780769766,57502480822
2014-10-31,LG3,UG,1173,4074,4370146,85680528088,17513075105,103193603193
2014-10-31,LG3,Alumni,2,3,478,214574,1187254,1401828
2014-10-31,LG3,Others(HKUST),10,84,53614,46143755,8023283,54167038
2014-10-31,LG3,Non-HKUST,23,70,47419,84223923,56810092,141034015
2014-10-31,LG3,Total,1785,7251,8418967,181657788720,33469807487,215127596207
2014-10-31,LG4,Staff,88,243,301577,10761506411,1333723660,12095230071
2014-10-31,LG4,TPG,336,4133,6400657,223085141249,35168057968,258253199217
2014-10-31,LG4,RPG,139,988,1761910,59385519021,11028854514,70414373535
2014-10-31,LG4,UG,1280,6805,8467979,186895985022,18359094675,205255079697
2014-10-31,LG4,Alumni,9,89,119744,2225899853,166315135,2392214988
2014-10-31,LG4,Others(HKUST),13,221,225260,21709206265,6374086716,28083292981
2014-10-31,LG4,Non-HKUST,32,182,232591,190531782,39055200,229586982
2014-10-31,LG4,Total,1897,12661,17509718,504253789603,72469187868,576722977471
2014-10-31,All-Floors,Staff,290,2042,2081057,27500399585,2435113992,29935513577
2014-10-31,All-Floors,TPG,650,11581,14402484,323059495497,49015988675,372075484172
2014-10-31,All-Floors,RPG,408,3584,4760748,132528450873,16638088481,149166539354
