Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-01-24,G,Total,455,2196,2161774,180321449724,15147677096,195469126820
2017-01-24,LG1,Staff,144,580,465212,75208119976,2177038984,77385158960
2017-01-24,LG1,TPG,75,649,786546,106032508184,6177665976,112210174160
2017-01-24,LG1,RPG,119,668,770700,50354710520,5619850048,55974560568
2017-01-24,LG1,UG,268,1419,2061523,221269938954,27910692238,249180631192
2017-01-24,LG1,Alumni,2,2,475,23539,20627,44166
2017-01-24,LG1,Others(HKUST),7,34,437755,8897915161,4174087564,13072002725
2017-01-24,LG1,Non-HKUST,11,27,79204,3555204053,477045089,4032249142
2017-01-24,LG1,Total,626,3379,4601415,465318420387,46536400526,511854820913
2017-01-24,LG3,Staff,78,220,134559,19985315563,1869407069,21854722632
2017-01-24,LG3,TPG,32,380,515380,46574892404,5590273316,52165165720
2017-01-24,LG3,RPG,38,160,207903,20490308994,1884893583,22375202577
2017-01-24,LG3,UG,116,499,523181,36417766575,3365998663,39783765238
2017-01-24,LG3,Alumni,1,1,480,40507,19979,60486
2017-01-24,LG3,Others(HKUST),5,12,12833,464824615,9525517,474350132
2017-01-24,LG3,Non-HKUST,3,4,0,996164,680367,1676531
2017-01-24,LG3,Total,273,1276,1394336,123934144822,12720798494,136654943316
2017-01-24,LG4,Staff,152,382,183349,13318252781,2367438010,15685690791
2017-01-24,LG4,TPG,29,205,222751,17112710683,3981066596,21093777279
2017-01-24,LG4,RPG,79,217,150361,12005189545,1027120955,13032310500
2017-01-24,LG4,UG,260,597,417409,108369590749,7183132049,115552722798
2017-01-24,LG4,Alumni,3,7,3833,433132,212292,645424
2017-01-24,LG4,Others(HKUST),9,170,298390,21088036992,1751025776,22839062768
2017-01-24,LG4,Non-HKUST,23,27,1075,3774441003,254512196,4028953199
2017-01-24,LG4,Total,555,1605,1277168,175668654885,16564507874,192233162759
2017-01-24,All-Floors,Staff,364,2744,2511041,229043995230,14436768887,243480764117
2017-01-24,All-Floors,TPG,114,1747,2146416,242092800894,22387846282,264480647176
2017-01-24,All-Floors,RPG,222,1408,1446381,139606307175,12121390244,151727697419
2017-01-24,All-Floors,UG,608,3351,3726230,443597995610,43534231732,487132227342
2017-01-24,All-Floors,Alumni,9,26,15450,12311904,6564519,18876423
2017-01-24,All-Floors,Others(HKUST),21,288,1093627,38772140601,6864019089,45636159690
2017-01-24,All-Floors,Non-HKUST,44,166,211139,15704821749,1405933056,17110754805
2017-01-24,All-Floors,Total,1382,9730,11150284,1108830373163,100756753809,1209587126972
2017-01-25,1,Staff,77,867,1122849,51268788622,2405617469,53674406091
2017-01-25,1,TPG,13,142,141348,31732149722,1645092368,33377242090
2017-01-25,1,RPG,10,64,106066,7148404325,408850148,7557254473
2017-01-25,1,UG,35,169,259458,18999636135,1023061013,20022697148
2017-01-25,1,Alumni,1,13,18111,18569762,8280879,26850641
2017-01-25,1,Others(HKUST),5,14,148657,4810803439,68272269,4879075708
2017-01-25,1,Non-HKUST,5,37,74361,2853427773,386581846,3240009619
2017-01-25,1,Total,146,1306,1870850,116831779778,5945755992,122777535770
2017-01-25,G,Staff,138,754,667064,33764969448,3192835603,36957805051
2017-01-25,G,TPG,32,272,187515,17380568959,1979970643,19360539602
2017-01-25,G,RPG,55,163,112913,12393568654,1187936471,13581505125
2017-01-25,G,UG,155,644,608251,40171141318,4756295936,44927437254
2017-01-25,G,Alumni,7,22,3472,847930931,271957527,1119888458
2017-01-25,G,Others(HKUST),13,90,169448,5531220895,1556656558,7087877453
2017-01-25,G,Non-HKUST,8,28,69682,7060499612,336122995,7396622607
2017-01-25,G,Total,408,1973,1818345,117149899817,13281775733,130431675550
2017-01-25,LG1,Staff,158,646,589337,133729497550,4505667002,138235164552
2017-01-25,LG1,TPG,35,312,442184,62356023325,3952178184,66308201509
2017-01-25,LG1,RPG,87,444,502168,32716564865,3606722386,36323287251
2017-01-25,LG1,UG,218,1010,1549990,139356215313,16752032799,156108248112
2017-01-25,LG1,Alumni,9,62,62683,2334863848,668362460,3003226308
2017-01-25,LG1,Others(HKUST),10,42,446845,8117598400,2499595324,10617193724
2017-01-25,LG1,Non-HKUST,12,28,21948,543012102,86589714,629601816
2017-01-25,LG1,Total,529,2544,3615155,379153775403,32071147869,411224923272
2017-01-25,LG3,Staff,72,246,172655,14314341711,2003502336,16317844047
2017-01-25,LG3,TPG,10,64,47749,2730083146,1714596334,4444679480
2017-01-25,LG3,RPG,23,185,359193,17603576186,4319451154,21923027340
2017-01-25,LG3,UG,107,655,601904,60544969054,4846986367,65391955421
2017-01-25,LG3,Alumni,5,30,32962,3112341511,355939576,3468281087
2017-01-25,LG3,Others(HKUST),8,17,10541,1860563874,90322893,1950886767
2017-01-25,LG3,Non-HKUST,4,21,6846,153712875,28743866,182456741
2017-01-25,LG3,Total,229,1218,1231850,100319588357,13359542526,113679130883
2017-01-25,LG4,Staff,123,299,131277,15352400499,1004378488,16356778987
2017-01-25,LG4,TPG,22,140,174538,10983555310,1418136084,12401691394
2017-01-25,LG4,RPG,59,113,76096,15239935708,1128176620,16368112328
2017-01-25,LG4,UG,270,545,260522,32881939263,7352654314,40234593577
2017-01-25,LG4,Alumni,7,43,52167,6453037881,483003976,6936041857
2017-01-25,LG4,Others(HKUST),15,166,354929,12876950440,1535719556,14412669996
2017-01-25,LG4,Non-HKUST,19,23,8284,174897906,89541855,264439761
2017-01-25,LG4,Total,515,1329,1057813,93962717007,13011610893,106974327900
2017-01-25,All-Floors,Staff,341,2812,2683182,248429997830,13112000898,261541998728
2017-01-25,All-Floors,TPG,61,930,993334,125182380462,10709973613,135892354075
2017-01-25,All-Floors,RPG,163,969,1156436,85102049738,10651136779,95753186517
2017-01-25,All-Floors,UG,574,3023,3280125,291953901083,34731030429,326684931512
2017-01-25,All-Floors,Alumni,14,170,169395,12766743933,1787544418,14554288351
2017-01-25,All-Floors,Others(HKUST),31,329,1130420,33197137048,5750566600,38947703648
2017-01-25,All-Floors,Non-HKUST,37,137,181121,10785550268,927580276,11713130544
2017-01-25,All-Floors,Total,1221,8370,9594013,807417760362,77669833013,885087593375
2017-01-26,1,Staff,66,710,887597,31225294535,2868891098,34094185633
2017-01-26,1,TPG,7,64,27638,17514584496,879223738,18393808234
2017-01-26,1,RPG,6,36,60955,5634979287,3050922305,8685901592
2017-01-26,1,UG,33,201,217089,10834816717,1883045720,12717862437
2017-01-26,1,Alumni,1,6,2160,171410,79558,250968
2017-01-26,1,Others(HKUST),4,25,114381,1227873585,48561858,1276435443
2017-01-26,1,Non-HKUST,6,61,117551,3589109477,512060111,4101169588
2017-01-26,1,Total,123,1103,1427371,70026829507,9242784388,79269613895
2017-01-26,G,Staff,113,704,628214,17050714690,4612303284,21663017974
2017-01-26,G,TPG,29,266,146703,10732185389,2037022474,12769207863
2017-01-26,G,RPG,37,140,75442,8861013536,969179346,9830192882
2017-01-26,G,UG,135,535,447579,37849445559,3172788025,41022233584
2017-01-26,G,Alumni,7,39,23625,5004424734,139837405,5144262139
2017-01-26,G,Others(HKUST),9,31,104496,1524377060,175441112,1699818172
2017-01-26,G,Non-HKUST,20,71,78212,7640487251,334734532,7975221783
2017-01-26,G,Total,350,1786,1504271,88662648219,11441306178,100103954397
2017-01-26,LG1,Staff,138,522,462695,44199626612,2406365353,46605991965
2017-01-26,LG1,TPG,27,275,356019,42524986006,7665137395,50190123401
2017-01-26,LG1,RPG,72,291,320665,13424304350,1859155160,15283459510
2017-01-26,LG1,UG,192,1048,1049232,85444249934,15997928202,101442178136
2017-01-26,LG1,Alumni,7,12,6227,796294868,345037205,1141332073
2017-01-26,LG1,Others(HKUST),7,57,147838,28021222937,7939117173,35960340110
2017-01-26,LG1,Non-HKUST,9,22,15001,219877989,22581125,242459114
2017-01-26,LG1,Total,452,2227,2357677,214630562696,36235321613,250865884309
2017-01-26,LG3,Staff,66,192,109786,10514722323,1059205230,11573927553
2017-01-26,LG3,TPG,9,23,11283,338575250,393976324,732551574
2017-01-26,LG3,RPG,24,83,116505,5044927673,463776903,5508704576
2017-01-26,LG3,UG,106,318,213325,23573121492,2416575841,25989697333
2017-01-26,LG3,Alumni,2,12,6360,1512782327,73217019,1585999346
2017-01-26,LG3,Others(HKUST),7,17,27019,1597056762,71284648,1668341410
2017-01-26,LG3,Non-HKUST,3,4,119,825553,522430,1347983
2017-01-26,LG3,Total,217,649,484397,42582011380,4478558395,47060569775
2017-01-26,LG4,Staff,91,277,75005,15253893388,1524334731,16778228119
2017-01-26,LG4,TPG,15,142,214855,9399301851,910322540,10309624391
2017-01-26,LG4,RPG,51,103,26632,14787531867,463063529,15250595396
2017-01-26,LG4,UG,286,626,418511,87433111094,13241437242,100674548336
2017-01-26,LG4,Alumni,5,21,35293,5393455314,184506226,5577961540
2017-01-26,LG4,Others(HKUST),12,216,362101,38129445391,8031345655,46160791046
2017-01-26,LG4,Non-HKUST,19,29,5999,170114719,25743386,195858105
2017-01-26,LG4,Total,479,1414,1138396,170566853624,24380753309,194947606933
2017-01-26,All-Floors,Staff,286,2405,2163297,118244251548,12471099696,130715351244
2017-01-26,All-Floors,TPG,52,770,756498,80509632992,11885682471,92395315463
2017-01-26,All-Floors,RPG,134,653,600199,47752756713,6806097243,54558853956
2017-01-26,All-Floors,UG,551,2728,2345736,245134744796,36711775030,281846519826
2017-01-26,All-Floors,Alumni,13,90,73665,12707128653,742677413,13449806066
2017-01-26,All-Floors,Others(HKUST),23,346,755835,70499975735,16265750446,86765726181
2017-01-26,All-Floors,Non-HKUST,43,187,216882,11620414989,895641584,12516056573
2017-01-26,All-Floors,Total,1102,7179,6912112,586468905426,85778723883,672247629309
2017-01-27,1,Staff,41,284,333609,14496656682,612965026,15109621708
2017-01-27,1,TPG,3,12,26884,115118398,12475431,127593829
2017-01-27,1,RPG,4,4,0,120553005,6411560,126964565
2017-01-27,1,UG,12,40,27971,3111623510,134279437,3245902947
2017-01-27,1,Alumni,1,3,15250,10400284,1877654,12277938
2017-01-27,1,Others(HKUST),4,13,350793,1343449362,29521562,1372970924
2017-01-27,1,Non-HKUST,1,7,11027,922156109,42800665,964956774
2017-01-27,1,Total,66,363,765534,20119957350,840331335,20960288685
2017-01-27,G,Staff,72,302,210189,25204261012,1107063487,26311324499
2017-01-27,G,TPG,10,28,44325,1156127357,194482381,1350609738
2017-01-27,G,RPG,8,25,9503,1165767001,83631187,1249398188
2017-01-27,G,UG,56,112,37124,9068452408,458200579,9526652987
2017-01-27,G,Alumni,1,5,1566,30895086,143586296,174481382
2017-01-27,G,Others(HKUST),5,29,147041,1477062499,3090378822,4567441321
2017-01-27,G,Non-HKUST,7,16,1908,613990570,48689911,662680481
2017-01-27,G,Total,159,517,451656,38716555933,5126032663,43842588596
2017-01-27,LG1,Staff,68,205,119332,19966003621,1069332650,21035336271
2017-01-27,LG1,TPG,7,39,30029,4617970710,834985448,5452956158
2017-01-27,LG1,RPG,29,69,42721,995164151,93054792,1088218943
2017-01-27,LG1,UG,81,238,212453,10271775856,2051241428,12323017284
2017-01-27,LG1,Alumni,3,14,21854,5561381117,665877279,6227258396
2017-01-27,LG1,Others(HKUST),5,23,521022,6101910234,2212795235,8314705469
2017-01-27,LG1,Non-HKUST,7,23,7554,9581061638,227640294,9808701932
2017-01-27,LG1,Total,200,611,954965,57095267327,7154927126,64250194453
2017-01-27,LG3,Staff,38,117,68734,4364963861,373074282,4738038143
2017-01-27,LG3,TPG,5,13,4921,235222122,34987054,270209176
2017-01-27,LG3,RPG,8,27,16692,494409848,73428552,567838400
2017-01-27,LG3,UG,53,104,41753,4428324014,342367082,4770691096
2017-01-27,LG3,Alumni,1,1,0,666939,1089989,1756928
2017-01-27,LG3,Others(HKUST),3,5,2150,43990522,6961121,50951643
2017-01-27,LG3,Non-HKUST,1,1,0,1842796,472846,2315642
2017-01-27,LG3,Total,109,268,134250,9569420102,832380926,10401801028
2017-01-27,LG4,Staff,61,132,41287,15106935778,1278989071,16385924849
2017-01-27,LG4,TPG,10,39,47550,2800053817,201913494,3001967311
2017-01-27,LG4,RPG,22,24,1079,2052837793,164840572,2217678365
2017-01-27,LG4,UG,163,331,166726,24541042690,2364724755,26905767445
2017-01-27,LG4,Alumni,4,6,2389,784878868,61851446,846730314
2017-01-27,LG4,Others(HKUST),7,145,413063,44664339515,8332141156,52996480671
2017-01-27,LG4,Non-HKUST,12,13,360,1826006924,72047550,1898054474
2017-01-27,LG4,Total,279,690,672454,91776095385,12476508044,104252603429
2017-01-27,All-Floors,Staff,185,1040,773151,79138820954,4441424516,83580245470
2017-01-27,All-Floors,TPG,19,131,153709,8924492404,1278843808,10203336212
2017-01-27,All-Floors,RPG,55,149,69995,4828731798,421366663,5250098461
2017-01-27,All-Floors,UG,298,825,486027,51421218478,5350813281,56772031759
2017-01-27,All-Floors,Alumni,6,29,41059,6388222294,874282664,7262504958
2017-01-27,All-Floors,Others(HKUST),11,215,1434069,53630752132,13671797896,67302550028
2017-01-27,All-Floors,Non-HKUST,21,60,20849,12945058037,391651266,13336709303
2017-01-27,All-Floors,Total,595,2449,2978859,217277296097,26430180094,243707476191
2017-01-28,1,Staff,1,1,0,0,0,0
2017-01-28,1,TPG,0,0,0,0,0,0
2017-01-28,1,RPG,1,1,0,1814750,1354681,3169431
2017-01-28,1,UG,1,1,0,60011,50496,110507
2017-01-28,1,Alumni,0,0,0,0,0,0
2017-01-28,1,Others(HKUST),1,4,345596,183208368,9423846,192632214
2017-01-28,1,Non-HKUST,0,0,0,0,0,0
2017-01-28,1,Total,4,7,345596,185083129,10829023,195912152
2017-01-28,G,Staff,1,1,0,69770,38699,108469
2017-01-28,G,TPG,0,0,0,0,0,0
2017-01-28,G,RPG,1,1,0,62161,38961,101122
2017-01-28,G,UG,11,14,359,738382754,872610067,1610992821
2017-01-28,G,Alumni,0,0,0,0,0,0
2017-01-28,G,Others(HKUST),1,2,172798,544403572,10132832,554536404
2017-01-28,G,Non-HKUST,1,1,0,1380764,355081,1735845
2017-01-28,G,Total,15,19,173157,1284299021,883175640,2167474661
2017-01-28,LG1,Staff,4,5,1082,1658649,11371838,13030487
2017-01-28,LG1,TPG,0,0,0,0,0,0
2017-01-28,LG1,RPG,7,10,3728,3187693,424617,3612310
2017-01-28,LG1,UG,15,78,32161,103388843,40371607,143760450
2017-01-28,LG1,Alumni,0,0,0,0,0,0
2017-01-28,LG1,Others(HKUST),2,13,692339,8451203265,3303342954,11754546219
2017-01-28,LG1,Non-HKUST,1,1,0,46511490,2082859,48594349
2017-01-28,LG1,Total,29,107,729310,8605949940,3357593875,11963543815
2017-01-28,LG3,Staff,4,5,120,124179344,248898551,373077895
2017-01-28,LG3,TPG,1,1,0,117945,54421,172366
2017-01-28,LG3,RPG,0,0,0,0,0,0
2017-01-28,LG3,UG,18,18,0,407861846,19196729,427058575
2017-01-28,LG3,Alumni,1,1,0,45254,28889,74143
2017-01-28,LG3,Others(HKUST),1,1,0,2443403,86777,2530180
2017-01-28,LG3,Non-HKUST,2,2,0,18422079,191404350,209826429
2017-01-28,LG3,Total,27,28,120,553069871,459669717,1012739588
2017-01-28,LG4,Staff,11,16,2160,498142377,84169570,582311947
2017-01-28,LG4,TPG,3,4,0,124436185,5501648,129937833
2017-01-28,LG4,RPG,13,13,242,93960303,5650271,99610574
2017-01-28,LG4,UG,54,212,71587,5550161861,1113386821,6663548682
2017-01-28,LG4,Alumni,0,0,0,0,0,0
2017-01-28,LG4,Others(HKUST),2,77,193501,28749755477,2878951073,31628706550
2017-01-28,LG4,Non-HKUST,5,5,0,338226710,102525481,440752191
2017-01-28,LG4,Total,88,327,267490,35354682913,4190184864,39544867777
2017-01-28,All-Floors,Staff,20,28,3362,624050140,344478658,968528798
2017-01-28,All-Floors,TPG,4,5,0,124554130,5556069,130110199
2017-01-28,All-Floors,RPG,22,25,3970,99024907,7468530,106493437
2017-01-28,All-Floors,UG,92,323,104107,6799855315,2045615720,8845471035
2017-01-28,All-Floors,Alumni,1,1,0,45254,28889,74143
2017-01-28,All-Floors,Others(HKUST),3,97,1404234,37931014085,6201937482,44132951567
2017-01-28,All-Floors,Non-HKUST,9,9,0,404541043,296367771,700908814
2017-01-28,All-Floors,Total,151,488,1515673,45983084874,8901453119,54884537993
2017-01-29,1,Staff,0,0,0,0,0,0
2017-01-29,1,TPG,0,0,0,0,0,0
2017-01-29,1,RPG,0,0,0,0,0,0
2017-01-29,1,UG,1,1,840,78920,37685,116605
2017-01-29,1,Alumni,0,0,0,0,0,0
2017-01-29,1,Others(HKUST),1,4,345596,183208368,9423846,192632214
2017-01-29,1,Non-HKUST,0,0,0,0,0,0
2017-01-29,1,Total,2,5,346436,183287288,9461531,192748819
2017-01-29,G,Staff,2,5,359,716184,898100,1614284
2017-01-29,G,TPG,0,0,0,0,0,0
2017-01-29,G,RPG,4,4,0,49826404,1504462,51330866
2017-01-29,G,UG,4,4,0,430048,206956,637004
2017-01-29,G,Alumni,0,0,0,0,0,0
2017-01-29,G,Others(HKUST),1,2,172798,544403572,10132832,554536404
2017-01-29,G,Non-HKUST,0,0,0,0,0,0
2017-01-29,G,Total,11,15,173157,595376208,12742350,608118558
2017-01-29,LG1,Staff,6,7,2404,17453511,24130473,41583984
2017-01-29,LG1,TPG,1,1,0,13312,3851,17163
2017-01-29,LG1,RPG,2,3,841,3214631,470931,3685562
2017-01-29,LG1,UG,21,77,33709,2659810583,120128941,2779939524
2017-01-29,LG1,Alumni,0,0,0,0,0,0
2017-01-29,LG1,Others(HKUST),3,17,864780,10194139591,3700872417,13895012008
2017-01-29,LG1,Non-HKUST,0,0,0,0,0,0
2017-01-29,LG1,Total,33,105,901734,12874631628,3845606613,16720238241
2017-01-29,LG3,Staff,4,6,839,15895745,3007254,18902999
2017-01-29,LG3,TPG,0,0,0,0,0,0
2017-01-29,LG3,RPG,2,2,0,10108022,3649373,13757395
2017-01-29,LG3,UG,9,10,240,3248347,1434714,4683061
2017-01-29,LG3,Alumni,0,0,0,0,0,0
2017-01-29,LG3,Others(HKUST),0,0,0,0,0,0
2017-01-29,LG3,Non-HKUST,1,1,0,933341,269437,1202778
2017-01-29,LG3,Total,16,19,1079,30185455,8360778,38546233
2017-01-29,LG4,Staff,6,6,479,19063714,64302368,83366082
2017-01-29,LG4,TPG,4,6,6236,68404254,5829952,74234206
2017-01-29,LG4,RPG,11,11,838,475465921,26062714,501528635
2017-01-29,LG4,UG,63,181,144656,5957923762,768417683,6726341445
2017-01-29,LG4,Alumni,1,6,3241,32049500,3838913,35888413
2017-01-29,LG4,Others(HKUST),2,56,293664,24317252457,1923798469,26241050926
2017-01-29,LG4,Non-HKUST,5,6,2040,2606192178,104934179,2711126357
2017-01-29,LG4,Total,92,272,451154,33476351786,2897184278,36373536064
2017-01-29,All-Floors,Staff,16,24,4081,53129154,92338195,145467349
2017-01-29,All-Floors,TPG,4,7,6236,68417566,5833803,74251369
2017-01-29,All-Floors,RPG,19,20,1679,538614978,31687480,570302458
2017-01-29,All-Floors,UG,90,273,179445,8621491660,890225979,9511717639
2017-01-29,All-Floors,Alumni,1,6,3241,32049500,3838913,35888413
2017-01-29,All-Floors,Others(HKUST),4,79,1676838,35239003988,5644227564,40883231552
2017-01-29,All-Floors,Non-HKUST,6,7,2040,2607125519,105203616,2712329135
2017-01-29,All-Floors,Total,140,416,1873560,47159832365,6773355550,53933187915
2017-01-30,1,Staff,2,2,0,404638,142095,546733
2017-01-30,1,TPG,2,2,0,367109,213948,581057
2017-01-30,1,RPG,2,2,0,7006510,4314873,11321383
2017-01-30,1,UG,7,7,0,93100187,38327988,131428175
2017-01-30,1,Alumni,0,0,0,0,0,0
2017-01-30,1,Others(HKUST),1,4,345596,183208368,9423846,192632214
2017-01-30,1,Non-HKUST,0,0,0,0,0,0
2017-01-30,1,Total,14,17,345596,284086812,52422750,336509562
2017-01-30,G,Staff,2,9,120,5541926,1711931,7253857
2017-01-30,G,TPG,1,1,0,288807,107402,396209
2017-01-30,G,RPG,1,1,0,1101875,813270,1915145
2017-01-30,G,UG,13,13,960,1040985003,68760071,1109745074
2017-01-30,G,Alumni,0,0,0,0,0,0
2017-01-30,G,Others(HKUST),1,2,172798,544403572,10132832,554536404
2017-01-30,G,Non-HKUST,2,2,0,165269,48843,214112
2017-01-30,G,Total,20,28,173878,1592486452,81574349,1674060801
2017-01-30,LG1,Staff,9,14,1681,14321635,214313952,228635587
2017-01-30,LG1,TPG,0,0,0,0,0,0
2017-01-30,LG1,RPG,6,11,4203,37585936,6821913,44407849
2017-01-30,LG1,UG,24,88,32518,222185970,46483986,268669956
2017-01-30,LG1,Alumni,0,0,0,0,0,0
2017-01-30,LG1,Others(HKUST),3,15,866395,10168039823,3692882253,13860922076
2017-01-30,LG1,Non-HKUST,2,2,597,10492,3304,13796
2017-01-30,LG1,Total,44,130,905394,10442143856,3960505408,14402649264
2017-01-30,LG3,Staff,6,9,601,10942296,11728919,22671215
2017-01-30,LG3,TPG,1,1,0,10920347,450651,11370998
2017-01-30,LG3,RPG,2,2,0,29093894,1406764,30500658
2017-01-30,LG3,UG,19,19,360,128918126,121286323,250204449
2017-01-30,LG3,Alumni,1,1,0,11137417,61573139,72710556
2017-01-30,LG3,Others(HKUST),0,0,0,0,0,0
2017-01-30,LG3,Non-HKUST,3,3,0,64734013,4621973,69355986
2017-01-30,LG3,Total,32,35,961,255746093,201067769,456813862
2017-01-30,LG4,Staff,9,10,1920,412183946,49479854,461663800
2017-01-30,LG4,TPG,6,8,721,35183050,3190747,38373797
2017-01-30,LG4,RPG,18,21,240,431773990,27150964,458924954
2017-01-30,LG4,UG,162,409,181252,12061101680,3373402715,15434504395
2017-01-30,LG4,Alumni,2,2,840,279664,61782852,62062516
2017-01-30,LG4,Others(HKUST),4,64,180515,21409963976,1677058669,23087022645
2017-01-30,LG4,Non-HKUST,6,6,839,2664980,1084966,3749946
2017-01-30,LG4,Total,207,520,366327,34353151286,5193150767,39546302053
2017-01-30,All-Floors,Staff,24,44,4322,443394441,277376751,720771192
2017-01-30,All-Floors,TPG,9,12,721,46759313,3962748,50722061
2017-01-30,All-Floors,RPG,27,37,4443,506562205,40507784,547069989
2017-01-30,All-Floors,UG,208,536,215090,13546290966,3648261083,17194552049
2017-01-30,All-Floors,Alumni,2,3,840,11417081,123355991,134773072
2017-01-30,All-Floors,Others(HKUST),6,85,1565304,32305615739,5389497600,37695113339
2017-01-30,All-Floors,Non-HKUST,13,13,1436,67574754,5759086,73333840
2017-01-30,All-Floors,Total,289,730,1792156,46927614499,9488721043,56416335542
2017-01-31,1,Staff,5,37,66512,4846534492,261613426,5108147918
2017-01-31,1,TPG,12,129,203104,25439634273,4613277245,30052911518
2017-01-31,1,RPG,10,116,145427,19512454163,4136505271,23648959434
2017-01-31,1,UG,36,103,143037,4483426978,645875627,5129302605
2017-01-31,1,Alumni,4,13,29417,1217933599,87733398,1305666997
2017-01-31,1,Others(HKUST),1,3,259197,174025724,7567171,181592895
2017-01-31,1,Non-HKUST,5,29,94968,3438834615,155616156,3594450771
2017-01-31,1,Total,73,430,941662,59112843844,9908188294,69021032138
2017-01-31,G,Staff,27,123,137945,1918268081,112829606,2031097687
2017-01-31,G,TPG,57,331,302415,42564462605,3480176917,46044639522
2017-01-31,G,RPG,31,104,53423,8774315412,900798697,9675114109
2017-01-31,G,UG,248,791,629309,70538393210,7307643405,77846036615
2017-01-31,G,Alumni,21,85,65309,4070812411,259396046,4330208457
2017-01-31,G,Others(HKUST),5,46,195614,3396749809,120251221,3517001030
2017-01-31,G,Non-HKUST,14,49,24978,5584941184,186569888,5771511072
2017-01-31,G,Total,403,1529,1408993,136847942712,12367665780,149215608492
2017-01-31,LG1,Staff,22,70,96549,6284445539,295157947,6579603486
2017-01-31,LG1,TPG,72,549,1006822,80702351777,16248454033,96950805810
2017-01-31,LG1,RPG,36,136,193540,41385283733,3381616857,44766900590
2017-01-31,LG1,UG,281,1423,1737918,214645305004,30758440978,245403745982
2017-01-31,LG1,Alumni,11,72,106128,20485686761,2112205118,22597891879
2017-01-31,LG1,Others(HKUST),5,34,800642,13718891584,3821975594,17540867178
2017-01-31,LG1,Non-HKUST,16,78,99769,17410212565,1017803214,18428015779
2017-01-31,LG1,Total,443,2362,4041368,394632176963,57635653741,452267830704
2017-01-31,LG3,Staff,14,19,1911,483043243,30452377,513495620
2017-01-31,LG3,TPG,28,219,394638,26463772578,3842569953,30306342531
2017-01-31,LG3,RPG,17,114,157305,10430049628,992047285,11422096913
2017-01-31,LG3,UG,142,439,345180,32167161848,2446530055,34613691903
2017-01-31,LG3,Alumni,9,16,22099,1998047851,173914521,2171962372
2017-01-31,LG3,Others(HKUST),2,8,14651,303226776,57545614,360772390
2017-01-31,LG3,Non-HKUST,11,76,21956,1088242521,391558971,1479801492
2017-01-31,LG3,Total,223,891,957740,72933544445,7934618776,80868163221
2017-01-31,LG4,Staff,22,51,52351,1296005903,74288374,1370294277
2017-01-31,LG4,TPG,28,180,206736,31413151313,10906032807,42319184120
2017-01-31,LG4,RPG,51,134,97492,28246755889,980664268,29227420157
2017-01-31,LG4,UG,403,925,725873,87946435492,8331895011,96278330503
2017-01-31,LG4,Alumni,12,110,219836,19179422496,1294510076,20473932572
2017-01-31,LG4,Others(HKUST),4,88,185147,30578471563,3258311660,33836783223
2017-01-31,LG4,Non-HKUST,19,52,56555,8401790065,1147518662,9549308727
2017-01-31,LG4,Total,539,1540,1543990,207062032721,25993220858,233055253579
2017-01-31,All-Floors,Staff,66,300,355268,14828297258,774341730,15602638988
2017-01-31,All-Floors,TPG,111,1408,2113715,206583372546,39090510955,245673883501
2017-01-31,All-Floors,RPG,93,604,647187,108348858825,10391632378,118740491203
2017-01-31,All-Floors,UG,809,3681,3581317,409780722532,49490385076,459271107608
2017-01-31,All-Floors,Alumni,29,296,442789,46951903118,3927759159,50879662277
2017-01-31,All-Floors,Others(HKUST),9,179,1455251,48171365456,7265651260,55437016716
2017-01-31,All-Floors,Non-HKUST,43,284,298226,35924020950,2899066891,38823087841
2017-01-31,All-Floors,Total,1160,6752,8893753,870588540685,113839347449,984427888134
