Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-09-24,1,Others(HKUST),6,70,176265,4914938431,616290431,5531228862
2014-09-24,1,Non-HKUST,5,15,22907,47167745,3934525,51102270
2014-09-24,1,Total,822,5230,7741522,207930685623,30573306912,238503992535
2014-09-24,G,Staff,125,563,463836,957513742,100796665,1058310407
2014-09-24,G,TPG,435,2184,1669059,4203078710,484102649,4687181359
2014-09-24,G,RPG,194,1004,910418,1366872782,225084887,1591957669
2014-09-24,G,UG,1795,7377,4737220,16203022704,1973495503,18176518207
2014-09-24,G,Alumni,7,33,6502,99547,21480,121027
2014-09-24,G,Others(HKUST),15,112,105006,47890313,23406816,71297129
2014-09-24,G,Non-HKUST,31,114,53612,15564798,1057033,16621831
2014-09-24,G,Total,2602,11387,7945653,22794042596,2807965033,25602007629
2014-09-24,LG1,Staff,111,523,401335,394438221,51406905,445845126
2014-09-24,LG1,TPG,546,4604,4154475,11086965763,1090019101,12176984864
2014-09-24,LG1,RPG,244,1616,1738462,3076519660,332946472,3409466132
2014-09-24,LG1,UG,2773,21028,19485448,62268173078,8599098043,70867271121
2014-09-24,LG1,Alumni,14,113,151960,50797469,23259333,74056802
2014-09-24,LG1,Others(HKUST),20,221,616665,51800009,56780068,108580077
2014-09-24,LG1,Non-HKUST,50,154,175203,55295667,9354028,64649695
2014-09-24,LG1,Total,3758,28259,26723548,76983989867,10162863950,87146853817
2014-09-24,LG3,Staff,190,355,252989,2670761782,299361603,2970123385
2014-09-24,LG3,TPG,449,2541,2979206,126608713987,27870443990,154479157977
2014-09-24,LG3,RPG,286,1021,1197952,49982510332,3513079846,53495590178
2014-09-24,LG3,UG,2087,5922,4178352,70217424643,7920402268,78137826911
2014-09-24,LG3,Alumni,10,45,108699,2605032185,166712322,2771744507
2014-09-24,LG3,Others(HKUST),23,190,127021,1107646383,984254293,2091900676
2014-09-24,LG3,Non-HKUST,37,153,144170,5531177005,403523766,5934700771
2014-09-24,LG3,Total,3082,10227,8988389,258723266317,41157778088,299881044405
2014-09-24,LG4,Staff,131,458,515228,10711042441,5469028713,16180071154
2014-09-24,LG4,TPG,428,4087,5823836,115414994625,34799007943,150214002568
2014-09-24,LG4,RPG,272,1369,1877685,57894862912,5305663361,63200526273
2014-09-24,LG4,UG,2159,8250,8616640,151610042089,16402744780,168012786869
2014-09-24,LG4,Alumni,12,116,204167,4770364841,356755547,5127120388
2014-09-24,LG4,Others(HKUST),21,238,305540,6829446167,2936091802,9765537969
2014-09-24,LG4,Non-HKUST,39,147,187625,3204223455,4689076107,7893299562
2014-09-24,LG4,Total,3062,14665,17530721,350434976530,69958368253,420393344783
2014-09-24,All-Floors,Staff,396,2490,2466948,31884052368,6711259917,38595312285
2014-09-24,All-Floors,TPG,845,14366,16381638,297706270264,76516505538,374222775802
2014-09-24,All-Floors,RPG,593,5316,6229329,128115615569,10376565036,138492180605
2014-09-24,All-Floors,UG,4822,45843,41415467,429867450903,50766242438,480633693341
2014-09-24,All-Floors,Alumni,25,339,522437,7488421856,565940438,8054362294
2014-09-24,All-Floors,Others(HKUST),38,831,1330497,12951721303,4616823410,17568544713
2014-09-24,All-Floors,Non-HKUST,89,583,583517,8853428670,5106945459,13960374129
2014-09-24,All-Floors,Total,6808,69768,68929833,916866960933,154660282236,1071527243169
2014-09-25,1,Staff,63,599,769529,67143891413,4177449178,71321340591
2014-09-25,1,TPG,122,1010,1620298,31224845033,9835013585,41059858618
2014-09-25,1,RPG,39,224,397440,5361268517,867360926,6228629443
2014-09-25,1,UG,613,3147,4301938,111249947334,12705335971,123955283305
2014-09-25,1,Alumni,2,15,13441,105863381,8419153,114282534
2014-09-25,1,Others(HKUST),6,94,192298,3474914522,291194266,3766108788
2014-09-25,1,Non-HKUST,8,35,62618,12451370,27638000,40089370
2014-09-25,1,Total,853,5124,7357562,218573181570,27912411079,246485592649
2014-09-25,G,Staff,110,688,580429,6299255357,1181268609,7480523966
2014-09-25,G,TPG,407,2140,1555910,6782362175,806306990,7588669165
2014-09-25,G,RPG,198,992,908717,2691419595,1101428591,3792848186
2014-09-25,G,UG,1771,7860,4940057,23879084615,2520894363,26399978978
2014-09-25,G,Alumni,8,12,4923,45699178,6182848,51882026
2014-09-25,G,Others(HKUST),16,148,126625,34159888,17043196,51203084
2014-09-25,G,Non-HKUST,22,78,87889,1366842023,31321406,1398163429
2014-09-25,G,Total,2532,11918,8204550,41098822831,5664446003,46763268834
2014-09-25,LG1,Staff,140,715,506276,454604541,317244276,771848817
2014-09-25,LG1,TPG,559,4261,3721203,9188839580,1836350635,11025190215
2014-09-25,LG1,RPG,286,1649,1913826,5522309750,1710522599,7232832349
2014-09-25,LG1,UG,2822,20735,18775306,65750876277,12928386161,78679262438
2014-09-25,LG1,Alumni,15,153,133700,7258936,571505,7830441
2014-09-25,LG1,Others(HKUST),19,208,578366,328414771,51275147,379689918
2014-09-25,LG1,Non-HKUST,48,137,128160,47578276,13016699,60594975
2014-09-25,LG1,Total,3889,27858,25756837,81299882131,16857367022,98157249153
2014-09-25,LG3,Staff,205,401,145774,4711779517,691221811,5403001328
2014-09-25,LG3,TPG,396,2285,2748179,82906781880,9319254071,92226035951
2014-09-25,LG3,RPG,297,924,883170,12599967893,6823678887,19423646780
2014-09-25,LG3,UG,2219,6086,4083295,144632181442,12755438681,157387620123
2014-09-25,LG3,Alumni,10,43,47129,3890580480,145766452,4036346932
2014-09-25,LG3,Others(HKUST),18,111,42124,1264725681,70021392,1334747073
2014-09-25,LG3,Non-HKUST,19,55,46835,357834629,30895692,388730321
2014-09-25,LG3,Total,3164,9905,7996506,250363851522,29836276986,280200128508
2014-09-25,LG4,Staff,162,582,466891,19227314559,3379186313,22606500872
2014-09-25,LG4,TPG,414,3909,5477528,94016082552,30573493924,124589576476
2014-09-25,LG4,RPG,272,1629,2283741,74617047375,4644892510,79261939885
2014-09-25,LG4,UG,2082,7836,7852546,163264799582,16700609072,179965408654
2014-09-25,LG4,Alumni,11,90,126325,790206160,123417139,913623299
2014-09-25,LG4,Others(HKUST),18,218,324075,11418402325,4132060793,15550463118
2014-09-25,LG4,Non-HKUST,30,113,184287,1036309495,82258906,1118568401
2014-09-25,LG4,Total,2989,14377,16715393,364370162048,59635918657,424006080705
2014-09-25,All-Floors,Staff,435,2985,2468899,97836845387,9746370187,107583215574
2014-09-25,All-Floors,TPG,807,13605,15123118,224118911220,52370419205,276489330425
2014-09-25,All-Floors,RPG,632,5418,6386894,100792013130,15147883513,115939896643
2014-09-25,All-Floors,UG,4894,45664,39953142,508776889250,57610664248,566387553498
2014-09-25,All-Floors,Alumni,24,313,325518,4839608135,284357097,5123965232
2014-09-25,All-Floors,Others(HKUST),31,779,1263488,16520617187,4561594794,21082211981
2014-09-25,All-Floors,Non-HKUST,80,418,509789,2821015793,185130703,3006146496
2014-09-25,All-Floors,Total,6903,69182,66030848,955705900102,139906419747,1095612319849
2014-09-26,1,Staff,62,539,623438,3626786760,343208604,3969995364
2014-09-26,1,TPG,127,1075,1774244,44238909203,7777668029,52016577232
2014-09-26,1,RPG,49,232,478901,15298314589,1564337188,16862651777
2014-09-26,1,UG,495,2725,3790155,117396714484,11535623570,128932338054
2014-09-26,1,Alumni,4,45,48994,443574406,81622795,525197201
2014-09-26,1,Others(HKUST),5,62,143374,8807453331,1258160148,10065613479
2014-09-26,1,Non-HKUST,5,20,65388,359176266,62518346,421694612
2014-09-26,1,Total,747,4698,6924494,190170929039,22623138680,212794067719
2014-09-26,G,Staff,129,771,579299,3380371952,373424679,3753796631
2014-09-26,G,TPG,389,2230,1746409,6238708929,403794304,6642503233
2014-09-26,G,RPG,193,910,692994,1098818758,214897143,1313715901
2014-09-26,G,UG,1622,6713,4534731,18017698739,1456610450,19474309189
2014-09-26,G,Alumni,4,7,608,36258,19158,55416
2014-09-26,G,Others(HKUST),11,79,100498,266103710,18957479,285061189
2014-09-26,G,Non-HKUST,23,70,78366,147458344,9279674,156738018
2014-09-26,G,Total,2371,10780,7732905,29149196690,2476982887,31626179577
2014-09-26,LG1,Staff,112,566,551124,883664508,50396262,934060770
2014-09-26,LG1,TPG,537,4359,4315862,19472284286,3951598054,23423882340
2014-09-26,LG1,RPG,251,1583,1671341,4876362306,2709270439,7585632745
2014-09-26,LG1,UG,2495,17487,16582884,65689918579,8689185009,74379103588
2014-09-26,LG1,Alumni,10,84,93442,3943786,1621968,5565754
2014-09-26,LG1,Others(HKUST),21,226,601530,263719769,147741308,411461077
2014-09-26,LG1,Non-HKUST,46,212,318466,976703560,57784233,1034487793
2014-09-26,LG1,Total,3472,24517,24134649,92166596794,15607597273,107774194067
2014-09-26,LG3,Staff,173,327,159014,3871866429,134879130,4006745559
2014-09-26,LG3,TPG,432,2473,3177883,78922763280,13540007132,92462770412
2014-09-26,LG3,RPG,268,787,893337,14802683239,1745487827,16548171066
2014-09-26,LG3,UG,1932,5089,3632394,113152209486,12043903342,125196112828
2014-09-26,LG3,Alumni,8,44,80187,1046024419,87112803,1133137222
2014-09-26,LG3,Others(HKUST),13,123,70669,858795646,64402977,923198623
2014-09-26,LG3,Non-HKUST,31,145,96514,15222185667,332955200,15555140867
2014-09-26,LG3,Total,2857,8988,8109998,227876528166,27948748411,255825276577
2014-09-26,LG4,Staff,126,274,213777,6060487380,375720975,6436208355
2014-09-26,LG4,TPG,392,4223,6232402,143335882359,19253618570,162589500929
2014-09-26,LG4,RPG,235,1086,1471388,36278519930,4606418643,40884938573
2014-09-26,LG4,UG,1824,6563,6768111,133998105259,12155435564,146153540823
2014-09-26,LG4,Alumni,7,45,66524,1789835028,89411951,1879246979
2014-09-26,LG4,Others(HKUST),19,259,360812,37012137890,16109269742,53121407632
2014-09-26,LG4,Non-HKUST,20,83,81066,116710726,36287268,152997994
2014-09-26,LG4,Total,2623,12533,15194080,358591678572,52626162713,411217841285
2014-09-26,All-Floors,Staff,386,2477,2126652,17823177029,1277629650,19100806679
2014-09-26,All-Floors,TPG,764,14360,17246800,292208548057,44926686089,337135234146
2014-09-26,All-Floors,RPG,572,4598,5207961,72354698822,10840411240,83195110062
2014-09-26,All-Floors,UG,4427,38577,35308275,448254646547,45880757935,494135404482
2014-09-26,All-Floors,Alumni,19,225,289755,3283413897,259788675,3543202572
2014-09-26,All-Floors,Others(HKUST),35,749,1276883,47208210346,17598531654,64806742000
2014-09-26,All-Floors,Non-HKUST,82,530,639800,16822234563,498824721,17321059284
2014-09-26,All-Floors,Total,6285,61516,62096126,897954929261,121282629964,1019237559225
2014-09-27,1,Staff,18,179,153546,6498314575,1086965836,7585280411
2014-09-27,1,TPG,59,412,861355,31815281468,4949593777,36764875245
2014-09-27,1,RPG,25,144,309109,24353869407,1581654508,25935523915
2014-09-27,1,UG,95,483,939364,32545364708,5663861813,38209226521
2014-09-27,1,Alumni,6,81,130943,4069621728,543557229,4613178957
2014-09-27,1,Others(HKUST),5,66,189450,6194300959,798618778,6992919737
2014-09-27,1,Non-HKUST,6,9,20038,324363792,21387332,345751124
2014-09-27,1,Total,214,1374,2603805,105801116637,14645639273,120446755910
2014-09-27,G,Staff,40,238,182586,3744150069,424280761,4168430830
2014-09-27,G,TPG,251,1225,1037299,12511019791,3201903869,15712923660
2014-09-27,G,RPG,92,412,538231,616433856,102394270,718828126
2014-09-27,G,UG,430,1437,1166443,1431755868,867321993,2299077861
2014-09-27,G,Alumni,18,66,28265,1682635837,289776020,1972411857
2014-09-27,G,Others(HKUST),9,102,128862,44733785,3651529,48385314
2014-09-27,G,Non-HKUST,16,57,22582,538901,152981,691882
2014-09-27,G,Total,856,3537,3104268,20031268107,4889481423,24920749530
2014-09-27,LG1,Staff,43,230,405799,37066812,6708817,43775629
2014-09-27,LG1,TPG,443,4379,5730774,5564024401,964969889,6528994290
2014-09-27,LG1,RPG,173,1269,1689937,2826015211,1883803970,4709819181
2014-09-27,LG1,UG,881,8049,10805236,20884405741,2093398473,22977804214
2014-09-27,LG1,Alumni,23,212,343750,51152721,6643546,57796267
2014-09-27,LG1,Others(HKUST),9,220,660710,105036171,36088273,141124444
2014-09-27,LG1,Non-HKUST,37,149,242917,124854321,3028392,127882713
2014-09-27,LG1,Total,1609,14508,19879123,29592555378,4994641360,34587196738
2014-09-27,LG3,Staff,61,109,89001,5453905990,1443085228,6896991218
2014-09-27,LG3,TPG,281,1277,1505962,32700369691,9777931883,42478301574
2014-09-27,LG3,RPG,155,530,632430,10579938088,4636024577,15215962665
2014-09-27,LG3,UG,709,1772,1449499,36516747809,15534928891,52051676700
2014-09-27,LG3,Alumni,13,38,20694,518454965,50286992,568741957
2014-09-27,LG3,Others(HKUST),13,140,59210,8558788116,358014387,8916802503
2014-09-27,LG3,Non-HKUST,26,89,103796,3190353275,521516026,3711869301
2014-09-27,LG3,Total,1258,3955,3860592,97518557934,32321787984,129840345918
2014-09-27,LG4,Staff,44,87,94120,1902135126,329485588,2231620714
2014-09-27,LG4,TPG,246,1664,2524499,41043607332,10285267966,51328875298
2014-09-27,LG4,RPG,130,478,792060,12469636581,1042406498,13512043079
2014-09-27,LG4,UG,606,1967,2324376,48168868506,4878757758,53047626264
2014-09-27,LG4,Alumni,21,176,250601,4702913712,215888589,4918802301
2014-09-27,LG4,Others(HKUST),12,168,359917,16642857180,5048688607,21691545787
2014-09-27,LG4,Non-HKUST,23,50,87401,1924985597,143609725,2068595322
2014-09-27,LG4,Total,1082,4590,6432974,126855004034,21944104731,148799108765
2014-09-27,All-Floors,Staff,129,843,925052,17635572572,3290526230,20926098802
2014-09-27,All-Floors,TPG,620,8957,11659889,123634302683,29179667384,152813970067
2014-09-27,All-Floors,RPG,350,2833,3961767,50845893143,9246283823,60092176966
2014-09-27,All-Floors,UG,1557,13708,16684918,139547142632,29038268928,168585411560
2014-09-27,All-Floors,Alumni,45,573,774253,11024778963,1106152376,12130931339
2014-09-27,All-Floors,Others(HKUST),24,696,1398149,31545716211,6245061574,37790777785
2014-09-27,All-Floors,Non-HKUST,70,354,476734,5565095886,689694456,6254790342
2014-09-27,All-Floors,Total,2795,27964,35880762,379798502090,78795654771,458594156861
2014-09-28,1,Staff,10,126,99811,6672185349,934782480,7606967829
2014-09-28,1,TPG,80,592,1170797,26680717465,4628118861,31308836326
2014-09-28,1,RPG,27,157,293280,8112421437,561543391,8673964828
2014-09-28,1,UG,96,791,1477729,50207757133,16195156636,66402913769
2014-09-28,1,Alumni,6,35,133079,4763766176,2724243185,7488009361
2014-09-28,1,Others(HKUST),4,55,195006,1678914871,112755550,1791670421
2014-09-28,1,Non-HKUST,5,16,31083,68241814,12598988,80840802
2014-09-28,1,Total,228,1772,3400785,98184004245,25169199091,123353203336
2014-09-28,G,Staff,30,157,168305,14664617,3266508,17931125
2014-09-28,G,TPG,273,1824,1540519,12711363253,3851104174,16562467427
2014-09-28,G,RPG,122,560,534132,474085769,116378755,590464524
2014-09-28,G,UG,371,1638,1622146,4324253694,599890832,4924144526
2014-09-28,G,Alumni,30,127,140414,1950125603,72458196,2022583799
2014-09-28,G,Others(HKUST),6,62,114789,516761295,24866338,541627633
2014-09-28,G,Non-HKUST,22,119,122156,3499943,915055,4414998
2014-09-28,G,Total,854,4487,4242461,19994754174,4668879858,24663634032
2014-09-28,LG1,Staff,32,271,396775,7305478,1619867,8925345
2014-09-28,LG1,TPG,433,5688,6389088,12043232199,1369532131,13412764330
2014-09-28,LG1,RPG,179,1505,1968663,3726101573,583526988,4309628561
2014-09-28,LG1,UG,942,11925,14266957,27891541714,3732211460,31623753174
2014-09-28,LG1,Alumni,23,185,150764,195584043,25435627,221019670
2014-09-28,LG1,Others(HKUST),8,222,671629,288287355,152963732,441251087
2014-09-28,LG1,Non-HKUST,39,201,207066,249116972,102185654,351302626
2014-09-28,LG1,Total,1656,19997,24050942,44401169334,5967475459,50368644793
2014-09-28,LG3,Staff,58,97,80564,5317465179,1412907370,6730372549
2014-09-28,LG3,TPG,286,1835,2332979,93802762137,44382506790,138185268927
2014-09-28,LG3,RPG,189,707,857225,27232058079,2195430425,29427488504
2014-09-28,LG3,UG,607,2556,2245156,47057822248,8252257810,55310080058
2014-09-28,LG3,Alumni,24,62,48617,205772139,28353089,234125228
2014-09-28,LG3,Others(HKUST),9,130,44502,108791703,7265133,116056836
2014-09-28,LG3,Non-HKUST,18,62,67130,4407435302,196814928,4604250230
2014-09-28,LG3,Total,1191,5449,5676173,178132106787,56475535545,234607642332
2014-09-28,LG4,Staff,24,125,163158,631600503,64997784,696598287
2014-09-28,LG4,TPG,240,2937,4076744,93244774448,24250897918,117495672366
2014-09-28,LG4,RPG,141,796,1100151,54573560298,4246559205,58820119503
2014-09-28,LG4,UG,510,3126,4164172,124848275529,14228858471,139077134000
2014-09-28,LG4,Alumni,27,201,356932,8187600697,749177806,8936778503
2014-09-28,LG4,Others(HKUST),7,133,331013,18832732306,5153474824,23986207130
2014-09-28,LG4,Non-HKUST,23,201,446858,27742998081,1958676890,29701674971
2014-09-28,LG4,Total,972,7519,10639028,328061541862,50652642898,378714184760
2014-09-28,All-Floors,Staff,104,776,908613,12643221126,2417574009,15060795135
2014-09-28,All-Floors,TPG,524,12876,15510127,238482849502,78482159874,316965009376
2014-09-28,All-Floors,RPG,353,3725,4753451,94118227156,7703438764,101821665920
2014-09-28,All-Floors,UG,1321,20036,23776160,254329650318,43008375209,297338025527
2014-09-28,All-Floors,Alumni,56,610,829806,15302848658,3599667903,18902516561
2014-09-28,All-Floors,Others(HKUST),13,602,1356939,21425487530,5451325577,26876813107
2014-09-28,All-Floors,Non-HKUST,56,599,874293,32471292112,2271191515,34742483627
2014-09-28,All-Floors,Total,2427,39224,48009389,668773576402,142933732851,811707309253
2014-09-29,1,Staff,62,699,802355,5048802029,2427030358,7475832387
2014-09-29,1,TPG,123,1061,1608465,38186235929,4484643165,42670879094
2014-09-29,1,RPG,48,264,398146,13039299937,1866922795,14906222732
2014-09-29,1,UG,478,2848,3816294,114539382586,18463388558,133002771144
2014-09-29,1,Alumni,2,13,9361,34745357,8292233,43037590
2014-09-29,1,Others(HKUST),7,85,169853,1318249140,144037198,1462286338
2014-09-29,1,Non-HKUST,8,29,55800,1144513684,850756580,1995270264
2014-09-29,1,Total,728,4999,6860274,173311228662,28245070887,201556299549
2014-09-29,G,Staff,127,765,595206,745425012,702378181,1447803193
2014-09-29,G,TPG,411,2484,1588803,7400661993,1124291841,8524953834
2014-09-29,G,RPG,201,957,818871,33623679786,1264269639,34887949425
2014-09-29,G,UG,1570,7800,4962314,9565118413,1391512090,10956630503
2014-09-29,G,Alumni,9,26,6958,0,0,0
2014-09-29,G,Others(HKUST),17,91,122774,208085907,86113515,294199422
2014-09-29,G,Non-HKUST,32,141,109622,299125579,23466987,322592566
2014-09-29,G,Total,2367,12264,8204548,51842096690,4592032253,56434128943
2014-09-29,LG1,Staff,123,693,554501,935553125,64096843,999649968
2014-09-29,LG1,TPG,539,5139,4561081,14548209019,3135115248,17683324267
2014-09-29,LG1,RPG,255,1694,1841913,2243558475,531511641,2775070116
2014-09-29,LG1,UG,2324,21565,19108911,55504785431,10876915678,66381701109
2014-09-29,LG1,Alumni,14,78,68131,4432062824,244287692,4676350516
2014-09-29,LG1,Others(HKUST),19,290,632635,269377546,149674376,419051922
2014-09-29,LG1,Non-HKUST,69,350,336230,552677570,87896292,640573862
2014-09-29,LG1,Total,3343,29809,27103402,78486223990,15089497770,93575721760
2014-09-29,LG3,Staff,210,457,259118,5355873360,459760043,5815633403
2014-09-29,LG3,TPG,435,2525,2673211,84431261489,16099378312,100530639801
2014-09-29,LG3,RPG,270,978,956066,22093987741,1867099092,23961086833
2014-09-29,LG3,UG,1760,5650,4215973,82659757669,9705984731,92365742400
2014-09-29,LG3,Alumni,10,31,74172,520306666,45158325,565464991
2014-09-29,LG3,Others(HKUST),16,140,75258,222927514,47521518,270449032
2014-09-29,LG3,Non-HKUST,34,73,81715,721047415,142476977,863524392
2014-09-29,LG3,Total,2735,9854,8335513,196005161854,28367378998,224372540852
2014-09-29,LG4,Staff,145,341,245153,14646863894,560436970,15207300864
2014-09-29,LG4,TPG,398,3939,5708665,135655332853,22155238262,157810571115
2014-09-29,LG4,RPG,228,1471,1849432,58724041484,4454779521,63178821005
2014-09-29,LG4,UG,1533,6578,7162381,161303433954,16434753262,177738187216
2014-09-29,LG4,Alumni,8,118,185253,4676515672,322544645,4999060317
2014-09-29,LG4,Others(HKUST),19,269,300650,21392113204,6545336085,27937449289
2014-09-29,LG4,Non-HKUST,19,131,200342,1459498494,323987456,1783485950
2014-09-29,LG4,Total,2350,12847,15651876,397857799555,50797076201,448654875756
2014-09-29,All-Floors,Staff,432,2955,2456333,26732517420,4213702395,30946219815
2014-09-29,All-Floors,TPG,797,15148,16140225,280221701283,46998666828,327220368111
2014-09-29,All-Floors,RPG,570,5364,5864428,129724567423,9984582688,139709150111
2014-09-29,All-Floors,UG,3860,44441,39265873,423572478053,56872554319,480445032372
2014-09-29,All-Floors,Alumni,19,266,343875,9663630519,620282895,10283913414
2014-09-29,All-Floors,Others(HKUST),33,875,1301170,23410753311,6972682692,30383436003
2014-09-29,All-Floors,Non-HKUST,95,724,783709,4176862742,1428584292,5605447034
2014-09-29,All-Floors,Total,5806,69773,66155613,897502510751,127091056109,1024593566860
2014-09-30,1,Staff,62,594,740626,11794083188,1487748877,13281832065
2014-09-30,1,TPG,123,1144,1704216,46977670633,4556284753,51533955386
2014-09-30,1,RPG,43,170,315184,9008227165,1363426424,10371653589
2014-09-30,1,UG,388,2186,2649118,106934245750,12006104215,118940349965
2014-09-30,1,Alumni,2,18,9815,36236431,6267765,42504196
2014-09-30,1,Others(HKUST),6,82,111274,32249856778,1405358746,33655215524
2014-09-30,1,Non-HKUST,6,15,38283,997423566,56566499,1053990065
2014-09-30,1,Total,630,4209,5568516,207997743511,20881757279,228879500790
2014-09-30,G,Staff,122,713,651451,2612587434,216015635,2828603069
2014-09-30,G,TPG,385,2397,1402565,6430197298,1412977511,7843174809
2014-09-30,G,RPG,163,711,595402,1142724877,109153392,1251878269
2014-09-30,G,UG,1349,6250,3990752,10087716375,776468478,10864184853
2014-09-30,G,Alumni,7,36,17592,100323979,9756129,110080108
2014-09-30,G,Others(HKUST),14,109,115436,238864993,27654669,266519662
2014-09-30,G,Non-HKUST,19,60,52316,655709045,51051821,706760866
2014-09-30,G,Total,2059,10276,6825514,21268124001,2603077635,23871201636
2014-09-30,LG1,Staff,124,565,510164,492414910,49977952,542392862
2014-09-30,LG1,TPG,501,3967,3723448,7441176261,1556372386,8997548647
2014-09-30,LG1,RPG,226,1576,1619101,13431277587,1745082910,15176360497
2014-09-30,LG1,UG,2057,16301,14565458,36076235378,8788720470,44864955848
2014-09-30,LG1,Alumni,15,105,105791,10264950956,317353320,10582304276
2014-09-30,LG1,Others(HKUST),16,199,572052,573271612,99621753,672893365
2014-09-30,LG1,Non-HKUST,38,151,134406,21733595,6768630,28502225
2014-09-30,LG1,Total,2977,22864,21230420,68301060299,12563897421,80864957720
2014-09-30,LG3,Staff,216,493,213110,3101272563,346511941,3447784504
2014-09-30,LG3,TPG,404,2034,2390198,46248483477,7605978923,53854462400
2014-09-30,LG3,RPG,241,916,802122,35307743653,2917581718,38225325371
2014-09-30,LG3,UG,1678,4610,3116509,80336945257,11443109926,91780055183
2014-09-30,LG3,Alumni,7,56,73343,2093005737,142354786,2235360523
2014-09-30,LG3,Others(HKUST),16,147,58219,739722874,42414339,782137213
2014-09-30,LG3,Non-HKUST,25,59,78850,1372623431,215400864,1588024295
2014-09-30,LG3,Total,2587,8315,6732351,169199796992,22713352497,191913149489
2014-09-30,LG4,Staff,147,388,269089,3771395935,327206116,4098602051
2014-09-30,LG4,TPG,374,3575,4542948,100609643669,11367188546,111976832215
2014-09-30,LG4,RPG,216,1029,1422560,36825937633,3614291660,40440229293
2014-09-30,LG4,UG,1410,5331,5346612,141937580876,13598239099,155535819975
2014-09-30,LG4,Alumni,7,28,51883,2267575105,186872491,2454447596
2014-09-30,LG4,Others(HKUST),14,252,339966,10403830518,2022637935,12426468453
2014-09-30,LG4,Non-HKUST,21,87,153452,711745257,42981685,754726942
2014-09-30,LG4,Total,2189,10690,12126510,296527708993,31159417532,327687126525
2014-09-30,All-Floors,Staff,405,2753,2384440,21771754030,2427460521,24199214551
2014-09-30,All-Floors,TPG,759,13117,13763375,207707171338,26498802119,234205973457
2014-09-30,All-Floors,RPG,502,4402,4754369,95715910915,9749536104,105465447019
2014-09-30,All-Floors,UG,3600,34678,29668449,375372723636,46612642188,421985365824
2014-09-30,All-Floors,Alumni,21,243,258424,14762092208,662604491,15424696699
2014-09-30,All-Floors,Others(HKUST),32,789,1196947,44205546775,3597687442,47803234217
2014-09-30,All-Floors,Non-HKUST,66,372,457307,3759234894,372769499,4132004393
2014-09-30,All-Floors,Total,5385,56354,52483311,763294433796,89921502364,853215936160
