Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-05-23,LG1,RPG,109,565,934966,137040636678,13475457771,150516094449
2019-05-23,LG1,UG,1862,14396,29668699,4267090302924,424423629141,4691513932065
2019-05-23,LG1,Alumni,7,42,94103,30474940766,3337253181,33812193947
2019-05-23,LG1,Others(HKUST),13,190,644675,49652793694,4500915648,54153709342
2019-05-23,LG1,Non-HKUST,41,223,514706,26250398585,2524417653,28774816238
2019-05-23,LG1,Total,2724,21965,46433597,6197637692322,638214475650,6835852167972
2019-05-23,LG3,Staff,43,238,129503,12227652553,654620390,12882272943
2019-05-23,LG3,TPG,198,1546,3761021,445021654610,39021494984,484043149594
2019-05-23,LG3,RPG,69,385,929984,90320340439,17562164320,107882504759
2019-05-23,LG3,UG,676,4576,8805967,1336578745902,108888701148,1445467447050
2019-05-23,LG3,Alumni,5,36,45305,4149559378,1763685902,5913245280
2019-05-23,LG3,Others(HKUST),5,22,36649,32457360197,1853501970,34310862167
2019-05-23,LG3,Non-HKUST,14,76,141624,11092038369,773470942,11865509311
2019-05-23,LG3,Total,1010,6879,13850053,1931847351448,170517639656,2102364991104
2019-05-23,LG4,Staff,80,268,202850,36778732650,1589049104,38367781754
2019-05-23,LG4,TPG,277,2149,6549868,1019008711612,132987102419,1151995814031
2019-05-23,LG4,RPG,123,464,884896,148500388532,53538068214,202038456746
2019-05-23,LG4,UG,1185,8166,21062067,3636422299971,299202192421,3935624492392
2019-05-23,LG4,Alumni,3,16,92773,15318240181,4682717753,20000957934
2019-05-23,LG4,Others(HKUST),14,76,360744,66375868641,8441931927,74817800568
2019-05-23,LG4,Non-HKUST,26,90,231767,22161826503,1305366030,23467192533
2019-05-23,LG4,Total,1708,11229,29384965,4944566068090,501746427868,5446312495958
2019-05-23,All-Floors,Staff,233,1977,2865473,162843040367,25733135972,188576176339
2019-05-23,All-Floors,TPG,865,13196,33103990,3748413477896,405477973219,4153891451115
2019-05-23,All-Floors,RPG,265,1842,3655297,498474495400,93773492512,592247987912
2019-05-23,All-Floors,UG,2739,33766,75579694,10712708116362,997397269738,11710105386100
2019-05-23,All-Floors,Alumni,18,206,432023,63522762114,12083464055,75606226169
2019-05-23,All-Floors,Others(HKUST),24,332,1469896,173031755333,16476403072,189508158405
2019-05-23,All-Floors,Non-HKUST,71,489,1141744,71537951791,5659923152,77197874943
2019-05-23,All-Floors,Total,4215,51808,118248117,15430531599263,1556601661720,16987133260983
2019-05-24,1,Staff,64,616,1203835,66711736915,15292864919,82004601834
2019-05-24,1,TPG,129,1162,4381116,370125054037,30259600368,400384654405
2019-05-24,1,RPG,15,135,426456,17438677274,2221270206,19659947480
2019-05-24,1,UG,283,2813,10166070,659345024226,94636819355,753981843581
2019-05-24,1,Alumni,2,2,12933,645191841,30473328,675665169
2019-05-24,1,Others(HKUST),3,7,168153,37144449,9153598,46298047
2019-05-24,1,Non-HKUST,12,67,233934,24593889860,844626868,25438516728
2019-05-24,1,Total,508,4802,16592497,1138896718602,143294808642,1282191527244
2019-05-24,G,Staff,131,654,1083639,79506085060,17303953872,96810038932
2019-05-24,G,TPG,304,1055,1844836,219103022932,19708669724,238811692656
2019-05-24,G,RPG,75,262,453107,28267589933,2174678119,30442268052
2019-05-24,G,UG,836,3172,5447862,602198657113,74840760242,677039417355
2019-05-24,G,Alumni,15,67,88106,17778187958,794418865,18572606823
2019-05-24,G,Others(HKUST),14,29,328492,8970363920,783701270,9754065190
2019-05-24,G,Non-HKUST,28,83,121667,7831972951,745683545,8577656496
2019-05-24,G,Total,1403,5322,9367709,963655879867,116351865637,1080007745504
2019-05-24,LG1,Staff,72,247,186611,20428646553,2577742851,23006389404
2019-05-24,LG1,TPG,470,4915,11788342,1324231588818,129181385534,1453412974352
2019-05-24,LG1,RPG,103,494,709166,62730620696,11270813125,74001433821
2019-05-24,LG1,UG,1586,12486,26494098,3586967322207,354961832740,3941929154947
2019-05-24,LG1,Alumni,8,38,125035,19387480296,2087042997,21474523293
2019-05-24,LG1,Others(HKUST),12,193,768684,49381844652,4040478623,53422323275
2019-05-24,LG1,Non-HKUST,42,159,397342,20651855461,5102163073,25754018534
2019-05-24,LG1,Total,2293,18532,40469278,5083779358683,509221458943,5593000817626
2019-05-24,LG3,Staff,59,324,148998,26614835404,3759612513,30374447917
2019-05-24,LG3,TPG,162,1553,3912583,458300011979,48507750937,506807762916
2019-05-24,LG3,RPG,51,370,752515,54792837968,9362322571,64155160539
2019-05-24,LG3,UG,567,3991,7293453,1129387580868,95652071143,1225039652011
2019-05-24,LG3,Alumni,9,67,179748,15786649722,1445196207,17231845929
2019-05-24,LG3,Others(HKUST),5,23,54712,5945528991,181177025,6126706016
2019-05-24,LG3,Non-HKUST,12,64,126940,12436364824,786024073,13222388897
2019-05-24,LG3,Total,865,6392,12468949,1703263809756,159694154469,1862957964225
2019-05-24,LG4,Staff,86,276,196829,34441114085,8383549653,42824663738
2019-05-24,LG4,TPG,190,1348,3924202,806461180960,65569249944,872030430904
2019-05-24,LG4,RPG,90,318,619249,173234893597,48069709769,221304603366
2019-05-24,LG4,UG,908,5660,15870452,3935414525067,212550765606,4147965290673
2019-05-24,LG4,Alumni,10,84,226063,27309332524,2481942944,29791275468
2019-05-24,LG4,Others(HKUST),10,44,231452,30159017476,8466905553,38625923029
2019-05-24,LG4,Non-HKUST,28,120,350268,61327643907,12096398615,73424042522
2019-05-24,LG4,Total,1322,7850,21418515,5068347707616,357618522084,5425966229700
2019-05-24,All-Floors,Staff,243,2117,2819912,227702418017,47317723808,275020141825
2019-05-24,All-Floors,TPG,670,10033,25851079,3178220858726,293226656507,3471447515233
2019-05-24,All-Floors,RPG,225,1579,2960493,336464619468,73098793790,409563413258
2019-05-24,All-Floors,UG,2373,28122,65271935,9913313109481,832642249086,10745955358567
2019-05-24,All-Floors,Alumni,24,258,631885,80906842341,6839074341,87745916682
2019-05-24,All-Floors,Others(HKUST),26,296,1551493,94493899488,13481416069,107975315557
2019-05-24,All-Floors,Non-HKUST,72,493,1230151,126841727003,19574896174,146416623177
2019-05-24,All-Floors,Total,3633,42898,100316948,13957943474524,1286180809775,15244124284299
2019-05-25,1,Staff,12,60,274263,4865787866,296675160,5162463026
2019-05-25,1,TPG,141,1198,4432339,312891767865,34045376130,346937143995
2019-05-25,1,RPG,8,40,188777,2402815004,771732489,3174547493
2019-05-25,1,UG,214,1915,7027668,517739913484,73050389108,590790302592
2019-05-25,1,Alumni,9,36,171889,5567531451,456101991,6023633442
2019-05-25,1,Others(HKUST),2,3,167924,18801933,4383534,23185467
2019-05-25,1,Non-HKUST,10,56,227777,7720817213,473855962,8194673175
2019-05-25,1,Total,396,3308,12490637,851207434816,109098514374,960305949190
2019-05-25,G,Staff,46,195,423853,22132434632,6129526993,28261961625
2019-05-25,G,TPG,299,926,1614163,211269248824,13681126633,224950375457
2019-05-25,G,RPG,61,189,303734,58582135448,3278208429,61860343877
2019-05-25,G,UG,651,2464,4641317,459251812014,44351942824,503603754838
2019-05-25,G,Alumni,37,116,81722,16817802398,8627646596,25445448994
2019-05-25,G,Others(HKUST),8,22,328739,6298444435,625597881,6924042316
2019-05-25,G,Non-HKUST,24,62,61573,13910874790,721148281,14632023071
2019-05-25,G,Total,1126,3974,7455101,788262752541,77415197637,865677950178
2019-05-25,LG1,Staff,24,75,50429,7484586058,336533095,7821119153
2019-05-25,LG1,TPG,486,4934,12078862,1321764797002,169620344229,1491385141231
2019-05-25,LG1,RPG,72,313,719617,56970142110,6623907769,63594049879
2019-05-25,LG1,UG,1299,10517,23845826,3327797521807,429506710584,3757304232391
2019-05-25,LG1,Alumni,22,101,204733,43134749526,3231572262,46366321788
2019-05-25,LG1,Others(HKUST),9,191,668600,28009584819,10206178483,38215763302
2019-05-25,LG1,Non-HKUST,31,138,339542,22826932918,1532255797,24359188715
2019-05-25,LG1,Total,1943,16269,37907609,4807988314240,621057502219,5429045816459
2019-05-25,LG3,Staff,19,138,177588,18385377961,1626983594,20012361555
2019-05-25,LG3,TPG,157,1636,4068663,375877293367,33955945335,409833238702
2019-05-25,LG3,RPG,38,188,495215,39530702051,4131405305,43662107356
2019-05-25,LG3,UG,416,2446,5349856,725975872447,43481641584,769457514031
2019-05-25,LG3,Alumni,20,150,329987,32251260365,1785845015,34037105380
2019-05-25,LG3,Others(HKUST),5,12,4312,79819072,30399294,110218366
2019-05-25,LG3,Non-HKUST,5,27,55957,3102321548,267169956,3369491504
2019-05-25,LG3,Total,660,4597,10481578,1195202646811,85279390083,1280482036894
2019-05-25,LG4,Staff,27,125,190100,23621356782,3678510525,27299867307
2019-05-25,LG4,TPG,177,1216,3531832,631823439112,45689164889,677512604001
2019-05-25,LG4,RPG,54,196,427622,68749916827,10896128956,79646045783
2019-05-25,LG4,UG,694,3525,10089602,1486017353491,120431566517,1606448920008
2019-05-25,LG4,Alumni,27,193,646363,121167341840,42304725914,163472067754
2019-05-25,LG4,Others(HKUST),7,42,265111,33963749884,9895173623,43858923507
2019-05-25,LG4,Non-HKUST,26,96,327066,11832439605,1596870364,13429309969
2019-05-25,LG4,Total,1012,5393,15477696,2377175597541,234492140788,2611667738329
2019-05-25,All-Floors,Staff,85,593,1116233,76489543299,12068229367,88557772666
2019-05-25,All-Floors,TPG,691,9910,25725859,2853626546170,296991957216,3150618503386
2019-05-25,All-Floors,RPG,158,926,2134965,226235711440,25701382948,251937094388
2019-05-25,All-Floors,UG,1976,20867,50954269,6516782473243,710822250617,7227604723860
2019-05-25,All-Floors,Alumni,60,596,1434694,218938685580,56405891778,275344577358
2019-05-25,All-Floors,Others(HKUST),15,270,1434686,68370400143,20761732815,89132132958
2019-05-25,All-Floors,Non-HKUST,59,379,1011915,59393386074,4591300360,63984686434
2019-05-25,All-Floors,Total,3044,33541,83812621,10019836745949,1127342745101,11147179491050
2019-05-26,1,Staff,9,35,184864,2499867301,206683406,2706550707
2019-05-26,1,TPG,136,1356,5208217,403795307480,31026250878,434821558358
2019-05-26,1,RPG,20,122,447395,26391990136,5959907311,32351897447
2019-05-26,1,UG,183,1699,7248918,423463372086,91761672294,515225044380
2019-05-26,1,Alumni,6,46,133393,6955566460,3355405235,10310971695
2019-05-26,1,Others(HKUST),1,2,172798,18770485,4285166,23055651
2019-05-26,1,Non-HKUST,8,54,180802,9879264038,3245239772,13124503810
2019-05-26,1,Total,363,3314,13576387,873004137986,135559444062,1008563582048
2019-05-26,G,Staff,35,191,317542,37153187629,3464978231,40618165860
2019-05-26,G,TPG,260,981,1606249,409681590916,21473390324,431154981240
2019-05-26,G,RPG,60,170,341709,27633796531,1636973159,29270769690
2019-05-26,G,UG,484,2287,4975529,609612632203,56719495236,666332127439
2019-05-26,G,Alumni,24,54,75466,16133271541,2370164335,18503435876
2019-05-26,G,Others(HKUST),7,31,430518,26541404061,1794194507,28335598568
2019-05-26,G,Non-HKUST,21,105,191057,33526544550,16521907628,50048452178
2019-05-26,G,Total,891,3819,7938070,1160282427431,103981103420,1264263530851
2019-05-26,LG1,Staff,23,126,123189,42862631636,1962219820,44824851456
2019-05-26,LG1,TPG,490,5080,13393783,1515815619242,161567269182,1677382888424
2019-05-26,LG1,RPG,81,382,796217,109662535926,11074179734,120736715660
2019-05-26,LG1,UG,1000,8784,21519759,2852810013461,290985434183,3143795447644
2019-05-26,LG1,Alumni,18,61,113950,16746675535,1070477395,17817152930
2019-05-26,LG1,Others(HKUST),7,125,808888,52728089082,4506969836,57235058918
2019-05-26,LG1,Non-HKUST,43,246,479599,88225449603,19238924849,107464374452
2019-05-26,LG1,Total,1662,14804,37235385,4678851014485,490405474999,5169256489484
2019-05-26,LG3,Staff,17,205,224501,21247014798,2122417970,23369432768
2019-05-26,LG3,TPG,158,1401,4039324,435733891214,35994629673,471728520887
2019-05-26,LG3,RPG,38,210,424411,22324343291,2304568016,24628911307
2019-05-26,LG3,UG,310,2366,5075599,999901848058,74743817406,1074645665464
2019-05-26,LG3,Alumni,19,130,355547,36274955666,1551680405,37826636071
2019-05-26,LG3,Others(HKUST),4,24,5932,2695652514,151979359,2847631873
2019-05-26,LG3,Non-HKUST,8,47,39238,9237664878,480064017,9717728895
2019-05-26,LG3,Total,554,4383,10164552,1527415370419,117349156846,1644764527265
2019-05-26,LG4,Staff,25,98,118617,22052252502,2054843232,24107095734
2019-05-26,LG4,TPG,179,1451,4806353,1076641563413,75210789078,1151852352491
2019-05-26,LG4,RPG,68,301,712780,192642138705,8755921457,201398060162
2019-05-26,LG4,UG,548,3313,10778831,1810917499754,130317842652,1941235342406
2019-05-26,LG4,Alumni,21,126,460443,112806266557,11071594693,123877861250
2019-05-26,LG4,Others(HKUST),7,76,279546,224978237355,11580631610,236558868965
2019-05-26,LG4,Non-HKUST,27,185,500428,123218407942,6718510480,129936918422
2019-05-26,LG4,Total,875,5550,17656998,3563256366228,245710133202,3808966499430
2019-05-26,All-Floors,Staff,70,655,968713,125814953866,9811142659,135626096525
2019-05-26,All-Floors,TPG,643,10269,29053926,3841667972265,325272329135,4166940301400
2019-05-26,All-Floors,RPG,170,1185,2722512,378654804589,29731549677,408386354266
2019-05-26,All-Floors,UG,1373,18449,49598636,6696705365562,644528261771,7341233627333
2019-05-26,All-Floors,Alumni,51,417,1138799,188916735759,19419322063,208336057822
2019-05-26,All-Floors,Others(HKUST),10,258,1697682,306962153497,18038060478,325000213975
2019-05-26,All-Floors,Non-HKUST,59,637,1391124,264087331011,46204646746,310291977757
2019-05-26,All-Floors,Total,2376,31870,86571392,11802809316549,1093005312529,12895814629078
2019-05-27,1,Staff,62,649,1154067,54354008077,9506659620,63860667697
2019-05-27,1,TPG,152,1563,5859303,468316111719,37297689715,505613801434
2019-05-27,1,RPG,24,127,426349,24936283826,6617237830,31553521656
2019-05-27,1,UG,273,2271,8195661,551674087668,172219053268,723893140936
2019-05-27,1,Alumni,2,2,7032,332781630,45624302,378405932
2019-05-27,1,Others(HKUST),3,12,122093,83286324,12260982,95547306
2019-05-27,1,Non-HKUST,9,78,154818,6443246611,376072236,6819318847
2019-05-27,1,Total,525,4702,15919323,1106139805855,226074597953,1332214403808
2019-05-27,G,Staff,111,633,998299,48631340623,13614222570,62245563193
2019-05-27,G,TPG,350,1322,1979820,283104431440,18522114333,301626545773
2019-05-27,G,RPG,74,290,437894,34945112983,4105380116,39050493099
2019-05-27,G,UG,871,3545,6182159,624502588716,62406489013,686909077729
2019-05-27,G,Alumni,17,67,105999,12712911599,1749585030,14462496629
2019-05-27,G,Others(HKUST),10,28,383388,7844891166,1137730645,8982621811
2019-05-27,G,Non-HKUST,21,81,178864,4905736825,1315313899,6221050724
2019-05-27,G,Total,1454,5966,10266423,1016647013352,102850835606,1119497848958
2019-05-27,LG1,Staff,96,314,243109,15557450479,2458305737,18015756216
2019-05-27,LG1,TPG,519,5729,13762618,1645882895512,217697703347,1863580598859
2019-05-27,LG1,RPG,107,497,983629,77623204334,5393888115,83017092449
2019-05-27,LG1,UG,1548,11787,25315522,3176322153562,417306970875,3593629124437
2019-05-27,LG1,Alumni,8,19,68492,14306612934,634786958,14941399892
2019-05-27,LG1,Others(HKUST),13,187,911177,22624549907,3235627232,25860177139
2019-05-27,LG1,Non-HKUST,36,249,425318,28691481287,2688519098,31380000385
2019-05-27,LG1,Total,2327,18782,41709865,4981008348015,649415801362,5630424149377
2019-05-27,LG3,Staff,58,378,309018,34445616513,1582965345,36028581858
2019-05-27,LG3,TPG,180,1628,3469635,399913930025,34089432952,434003362977
2019-05-27,LG3,RPG,51,217,717190,39453913447,5360793633,44814707080
2019-05-27,LG3,UG,555,3605,7287775,817345040718,69161253274,886506293992
2019-05-27,LG3,Alumni,6,94,176944,21890576110,836961909,22727538019
2019-05-27,LG3,Others(HKUST),5,33,27523,1073119548,113138946,1186258494
2019-05-27,LG3,Non-HKUST,15,57,144931,8767537677,453567244,9221104921
2019-05-27,LG3,Total,870,6012,12133016,1322889734038,111598113303,1434487847341
2019-05-27,LG4,Staff,90,313,219908,44807435838,14783222757,59590658595
2019-05-27,LG4,TPG,235,1507,4572168,841511457024,72021431202,913532888226
2019-05-27,LG4,RPG,106,323,710009,68898463740,4043108632,72941572372
2019-05-27,LG4,UG,920,5466,15711970,1958337668645,192786087573,2151123756218
2019-05-27,LG4,Alumni,10,53,208682,31953828819,55679437647,87633266466
2019-05-27,LG4,Others(HKUST),12,69,344245,69190582349,16176015800,85366598149
2019-05-27,LG4,Non-HKUST,27,83,221441,20487671519,1418259982,21905931501
2019-05-27,LG4,Total,1400,7814,21988423,3035187107934,356907563593,3392094671527
2019-05-27,All-Floors,Staff,248,2287,2924401,197795851530,41945376029,239741227559
2019-05-27,All-Floors,TPG,735,11749,29643544,3638728825720,379628371549,4018357197269
2019-05-27,All-Floors,RPG,242,1454,3275071,245856978330,25520408326,271377386656
2019-05-27,All-Floors,UG,2352,26674,62693087,7128181539309,913879854003,8042061393312
2019-05-27,All-Floors,Alumni,24,235,567149,81196711092,58946395846,140143106938
2019-05-27,All-Floors,Others(HKUST),20,329,1788426,100816429294,20674773605,121491202899
2019-05-27,All-Floors,Non-HKUST,71,548,1125372,69295673919,6251732459,75547406378
2019-05-27,All-Floors,Total,3692,43276,102017050,11461872009194,1446846911817,12908718921011
2019-05-28,1,Staff,71,707,1209348,108133699213,12965833390,121099532603
2019-05-28,1,TPG,114,1160,4594213,468172385728,39366996361,507539382089
2019-05-28,1,RPG,20,84,402131,22891508069,2591097610,25482605679
2019-05-28,1,UG,265,2098,6809746,464246115481,93152855450,557398970931
2019-05-28,1,Alumni,1,1,4673,351596096,14575099,366171195
2019-05-28,1,Others(HKUST),2,20,152922,47353880,12874245,60228125
2019-05-28,1,Non-HKUST,12,35,141023,4660816899,258025415,4918842314
2019-05-28,1,Total,485,4105,13314056,1068503475366,148362257570,1216865732936
2019-05-28,G,Staff,134,625,1045748,53709249956,12195405216,65904655172
2019-05-28,G,TPG,262,1080,1849939,195079176166,15549107783,210628283949
2019-05-28,G,RPG,70,239,347664,24562289813,2868854037,27431143850
2019-05-28,G,UG,808,3002,4549772,486773397522,69654764759,556428162281
2019-05-28,G,Alumni,15,49,119550,20064866631,835711159,20900577790
2019-05-28,G,Others(HKUST),8,30,370172,6859557717,922251947,7781809664
2019-05-28,G,Non-HKUST,21,83,232679,10489452319,1430200855,11919653174
2019-05-28,G,Total,1318,5108,8515524,797537990124,103456295756,900994285880
2019-05-28,LG1,Staff,79,386,389490,68243027087,4806259370,73049286457
2019-05-28,LG1,TPG,412,4807,11905144,1326571406954,143838419425,1470409826379
2019-05-28,LG1,RPG,95,537,1214827,91733580611,16698833358,108432413969
2019-05-28,LG1,UG,1480,11271,23042591,2771430397006,290401803894,3061832200900
2019-05-28,LG1,Alumni,13,57,228532,42589578483,2156232116,44745810599
2019-05-28,LG1,Others(HKUST),14,169,924821,23572236898,3961104546,27533341444
2019-05-28,LG1,Non-HKUST,40,144,307542,16439201372,1869327670,18308529042
2019-05-28,LG1,Total,2133,17371,38012947,4340579428411,463731980379,4804311408790
2019-05-28,LG3,Staff,53,343,387391,69132730013,9136199291,78268929304
2019-05-28,LG3,TPG,104,952,2520869,310389880550,25802225220,336192105770
2019-05-28,LG3,RPG,52,335,770653,60531541184,11986339960,72517881144
2019-05-28,LG3,UG,491,3015,6037248,695218951129,88649023537,783867974666
2019-05-28,LG3,Alumni,6,125,201290,27773546857,2775886827,30549433684
2019-05-28,LG3,Others(HKUST),5,23,14243,1800877462,57366393,1858243855
2019-05-28,LG3,Non-HKUST,10,50,109985,9519322507,860863897,10380186404
2019-05-28,LG3,Total,721,4843,10041679,1174366849702,139267905125,1313634754827
2019-05-28,LG4,Staff,87,345,237944,39010663245,4457962353,43468625598
2019-05-28,LG4,TPG,134,872,2765684,541176843384,51814730782,592991574166
2019-05-28,LG4,RPG,93,290,616588,57805060940,3938457499,61743518439
2019-05-28,LG4,UG,804,3980,10058644,1477824760025,128077294605,1605902054630
2019-05-28,LG4,Alumni,10,39,178010,12950035989,2992562733,15942598722
2019-05-28,LG4,Others(HKUST),10,41,356553,76341919258,16032875633,92374794891
2019-05-28,LG4,Non-HKUST,28,105,249849,12819011521,1126639555,13945651076
2019-05-28,LG4,Total,1166,5672,14463272,2217928294362,208440523160,2426368817522
2019-05-28,All-Floors,Staff,251,2406,3269921,338229369514,43561659620,381791029134
2019-05-28,All-Floors,TPG,560,8871,23635849,2841389692782,276371479571,3117761172353
2019-05-28,All-Floors,RPG,222,1485,3351863,257523980617,38083582464,295607563081
2019-05-28,All-Floors,UG,2288,23366,50498001,5895493621163,669935742245,6565429363408
2019-05-28,All-Floors,Alumni,24,271,732055,103729624056,8774967934,112504591990
2019-05-28,All-Floors,Others(HKUST),20,283,1818711,108621945215,20986472764,129608417979
2019-05-28,All-Floors,Non-HKUST,76,417,1041078,53927804618,5545057392,59472862010
2019-05-28,All-Floors,Total,3441,37099,84347478,9598916037965,1063258961990,10662174999955
2019-05-29,1,Staff,66,749,1244383,74193723052,5817578528,80011301580
2019-05-29,1,TPG,124,1233,4598058,429959050801,31179140097,461138190898
2019-05-29,1,RPG,15,70,289857,10524451405,1263571555,11788022960
2019-05-29,1,UG,161,853,2394931,150330998795,24976031757,175307030552
2019-05-29,1,Alumni,3,15,34406,3531788044,154646792,3686434836
2019-05-29,1,Others(HKUST),2,27,254703,205828845,43417655,249246500
2019-05-29,1,Non-HKUST,8,40,112071,2498123328,165140303,2663263631
2019-05-29,1,Total,379,2987,8928409,671243964270,63599526687,734843490957
2019-05-29,G,Staff,130,754,1052655,59227889868,14048719620,73276609488
2019-05-29,G,TPG,208,882,1538746,187096120826,16176380584,203272501410
2019-05-29,G,RPG,87,279,531376,49491411478,4281192417,53772603895
2019-05-29,G,UG,557,1919,2476510,333420764707,33704815378,367125580085
2019-05-29,G,Alumni,21,90,215376,20247848132,1874642302,22122490434
2019-05-29,G,Others(HKUST),12,44,507485,16372146709,1599068084,17971214793
2019-05-29,G,Non-HKUST,18,64,122895,5032879838,534701938,5567581776
2019-05-29,G,Total,1033,4032,6445043,670889061558,72219520323,743108581881
2019-05-29,LG1,Staff,87,357,405810,42739140926,5745852895,48484993821
2019-05-29,LG1,TPG,378,4349,10968784,1272186234828,152783251283,1424969486111
2019-05-29,LG1,RPG,103,453,814177,79864254967,9784938779,89649193746
2019-05-29,LG1,UG,1083,7450,14772692,2151744455838,215147561307,2366892017145
2019-05-29,LG1,Alumni,9,30,41932,21039674532,1059890537,22099565069
2019-05-29,LG1,Others(HKUST),14,176,1086468,37400152741,6841189841,44241342582
2019-05-29,LG1,Non-HKUST,23,100,239803,12504244898,1901489328,14405734226
2019-05-29,LG1,Total,1697,12915,28329666,3617478158730,393264173970,4010742332700
2019-05-29,LG3,Staff,64,293,407196,30706377301,4336075063,35042452364
2019-05-29,LG3,TPG,102,991,2296625,407360057766,23111658799,430471716565
2019-05-29,LG3,RPG,55,283,863380,54949715130,3675704825,58625419955
2019-05-29,LG3,UG,328,1514,2648779,264574524449,31817038086,296391562535
2019-05-29,LG3,Alumni,7,70,74326,13653125410,853212300,14506337710
2019-05-29,LG3,Others(HKUST),6,15,7212,177857148,33930682,211787830
2019-05-29,LG3,Non-HKUST,11,34,44251,2887693279,1547125984,4434819263
2019-05-29,LG3,Total,573,3200,6341769,774309350483,65374745739,839684096222
2019-05-29,LG4,Staff,116,451,423575,30416601407,4529597125,34946198532
2019-05-29,LG4,TPG,108,641,1844447,297865589714,22972530703,320838120417
2019-05-29,LG4,RPG,99,326,753840,93810415976,5316056722,99126472698
2019-05-29,LG4,UG,538,1541,2766704,459461490847,36410195553,495871686400
2019-05-29,LG4,Alumni,11,99,300012,61495757790,6095766102,67591523892
2019-05-29,LG4,Others(HKUST),14,86,446213,59959835223,13723866315,73683701538
2019-05-29,LG4,Non-HKUST,13,61,157431,18944550759,832752646,19777303405
2019-05-29,LG4,Total,899,3205,6692222,1021954241716,89880765166,1111835006882
2019-05-29,All-Floors,Staff,264,2604,3533619,237283732554,34477823231,271761555785
2019-05-29,All-Floors,TPG,540,8096,21246660,2594467053935,246222961466,2840690015401
2019-05-29,All-Floors,RPG,243,1411,3252630,288640248956,24321464298,312961713254
2019-05-29,All-Floors,UG,1778,13277,25059616,3359532234636,342055642081,3701587876717
2019-05-29,All-Floors,Alumni,30,304,666052,119968193908,10038158033,130006351941
2019-05-29,All-Floors,Others(HKUST),23,348,2302081,114115820666,22241472577,136357293243
2019-05-29,All-Floors,Non-HKUST,46,299,676451,41867492102,4981210199,46848702301
2019-05-29,All-Floors,Total,2924,26339,56737109,6755874776757,684338731885,7440213508642
2019-05-30,1,Staff,69,687,1437505,52532465876,5922971927,58455437803
2019-05-30,1,TPG,100,928,3321089,245467724244,22653996898,268121721142
2019-05-30,1,RPG,18,80,285262,14685416112,1420647464,16106063576
2019-05-30,1,UG,47,306,730369,78457133641,6941798794,85398932435
2019-05-30,1,Alumni,0,0,0,0,0,0
2019-05-30,1,Others(HKUST),4,29,195863,419029850,94578555,513608405
2019-05-30,1,Non-HKUST,5,24,118891,14691005919,664054813,15355060732
2019-05-30,1,Total,243,2054,6088979,406252775642,37698048451,443950824093
2019-05-30,G,Staff,119,646,1084190,60091695542,11530214264,71621909806
2019-05-30,G,TPG,208,869,1313667,147097818058,15996290307,163094108365
2019-05-30,G,RPG,83,285,512955,42951823193,2887501188,45839324381
2019-05-30,G,UG,211,700,760381,130584808460,9745986390,140330794850
2019-05-30,G,Alumni,12,56,150713,14182819731,578090873,14760910604
2019-05-30,G,Others(HKUST),7,25,425836,11170772337,1121699160,12292471497
2019-05-30,G,Non-HKUST,16,49,99373,5761849436,399818881,6161668317
2019-05-30,G,Total,656,2630,4347115,411841586757,42259601063,454101187820
2019-05-30,LG1,Staff,72,277,200872,12948827826,1738158829,14686986655
2019-05-30,LG1,TPG,319,3268,7324853,987471947275,100492348599,1087964295874
2019-05-30,LG1,RPG,95,537,1072242,99124839454,6835312835,105960152289
2019-05-30,LG1,UG,341,1578,2694366,328935240934,36928422777,365863663711
2019-05-30,LG1,Alumni,9,66,122950,14546317939,613677817,15159995756
2019-05-30,LG1,Others(HKUST),10,27,611809,7513130804,2023280622,9536411426
2019-05-30,LG1,Non-HKUST,11,54,71987,8674849243,338829847,9013679090
2019-05-30,LG1,Total,857,5807,12099079,1459215153475,148970031326,1608185184801
2019-05-30,LG3,Staff,70,293,345172,30479814705,2154445440,32634260145
2019-05-30,LG3,TPG,75,490,1535361,283101993516,28914250063,312016243579
2019-05-30,LG3,RPG,45,225,432434,73254506404,3963026745,77217533149
2019-05-30,LG3,UG,116,494,602867,65127927079,5494640110,70622567189
2019-05-30,LG3,Alumni,1,11,41093,3127525426,225855411,3353380837
2019-05-30,LG3,Others(HKUST),3,6,4309,30744306,3843982,34588288
2019-05-30,LG3,Non-HKUST,2,6,1081,53726563,5548569,59275132
2019-05-30,LG3,Total,312,1525,2962317,455176237999,40761610320,495937848319
2019-05-30,LG4,Staff,93,259,141490,18946300958,2031096078,20977397036
2019-05-30,LG4,TPG,69,336,970884,134889573828,15098405552,149987979380
2019-05-30,LG4,RPG,93,249,512689,58070023681,4895079728,62965103409
2019-05-30,LG4,UG,230,566,605352,134772339198,12499569652,147271908850
2019-05-30,LG4,Alumni,6,27,85316,6154848746,294003408,6448852154
2019-05-30,LG4,Others(HKUST),6,41,230753,36960660953,7288559757,44249220710
2019-05-30,LG4,Non-HKUST,6,29,59370,946092226,91144385,1037236611
2019-05-30,LG4,Total,503,1507,2605854,390739839590,42197858560,432937698150
2019-05-30,All-Floors,Staff,255,2162,3209229,174999104907,23376886538,198375991445
2019-05-30,All-Floors,TPG,460,5891,14465854,1798029056921,183155291419,1981184348340
