Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-11-23,LG3,TPG,265,1979,4425687,417164254896,37548722777,454712977673
2018-11-23,LG3,RPG,52,253,757484,44341877197,10640208575,54982085772
2018-11-23,LG3,UG,751,3962,6600227,652302827756,69233329714,721536157470
2018-11-23,LG3,Alumni,4,50,50038,1227357183,2091503924,3318861107
2018-11-23,LG3,Others(HKUST),6,21,32551,3932011549,546459576,4478471125
2018-11-23,LG3,Non-HKUST,15,47,115543,4707505691,358502050,5066007741
2018-11-23,LG3,Total,1148,6545,12122448,1145402406558,140176667761,1285579074319
2018-11-23,LG4,Staff,73,268,162836,53648707254,22981088950,76629796204
2018-11-23,LG4,TPG,355,2838,8726905,1092950198756,80737003511,1173687202267
2018-11-23,LG4,RPG,89,407,984944,99716673076,10517614872,110234287948
2018-11-23,LG4,UG,1261,4907,10631747,1184646406071,96377929882,1281024335953
2018-11-23,LG4,Alumni,11,100,298412,67660737494,10770500041,78431237535
2018-11-23,LG4,Others(HKUST),7,39,263186,8251209325,2050180523,10301389848
2018-11-23,LG4,Non-HKUST,23,63,170320,12370617795,581590877,12952208672
2018-11-23,LG4,Total,1819,8622,21238350,2519244549771,224015908656,2743260458427
2018-11-23,All-Floors,Staff,208,1927,2283772,299699293672,101610881587,401310175259
2018-11-23,All-Floors,TPG,925,12649,32117495,3068600675558,326015124666,3394615800224
2018-11-23,All-Floors,RPG,268,1838,3901894,320830257123,39868429847,360698686970
2018-11-23,All-Floors,UG,3628,29941,55877636,5380494262666,620467921143,6000962183809
2018-11-23,All-Floors,Alumni,25,278,586018,93406107799,14431665587,107837773386
2018-11-23,All-Floors,Others(HKUST),22,218,1231570,35274936726,9953082591,45228019317
2018-11-23,All-Floors,Non-HKUST,75,378,905992,82438105091,4400985071,86839090162
2018-11-23,All-Floors,Total,5151,47229,96904377,9280743638635,1116748090492,10397491729127
2018-11-24,1,Staff,12,63,215990,18219555457,2015398131,20234953588
2018-11-24,1,TPG,181,1460,5395376,314851662958,25868454343,340720117301
2018-11-24,1,RPG,17,111,318750,17345608909,2022270418,19367879327
2018-11-24,1,UG,148,876,3324624,191250285525,21319038138,212569323663
2018-11-24,1,Alumni,14,71,130797,14981558249,775039792,15756598041
2018-11-24,1,Others(HKUST),1,1,359,796663,162046,958709
2018-11-24,1,Non-HKUST,9,46,138407,10812625830,445608655,11258234485
2018-11-24,1,Total,382,2628,9524303,567462093591,52445971523,619908065114
2018-11-24,G,Staff,42,175,158477,16883968171,1021003469,17904971640
2018-11-24,G,TPG,423,1394,2644543,223064849709,27654687640,250719537349
2018-11-24,G,RPG,69,199,307420,11366417588,1793026913,13159444501
2018-11-24,G,UG,381,1461,2333308,205860519355,47059626372,252920145727
2018-11-24,G,Alumni,46,157,159707,16510193369,1823702613,18333895982
2018-11-24,G,Others(HKUST),7,17,197795,8657103584,1267540313,9924643897
2018-11-24,G,Non-HKUST,19,40,30085,3157983846,262816169,3420800015
2018-11-24,G,Total,987,3443,5831335,485501035622,80882403489,566383439111
2018-11-24,LG1,Staff,28,103,149584,16858119867,1931388245,18789508112
2018-11-24,LG1,TPG,641,4815,11832838,944723379521,118357704922,1063081084443
2018-11-24,LG1,RPG,100,617,1236787,99949495636,20503440483,120452936119
2018-11-24,LG1,UG,1058,8033,20207597,1867377503686,225176283763,2092553787449
2018-11-24,LG1,Alumni,32,100,212794,18792134094,1426471205,20218605299
2018-11-24,LG1,Others(HKUST),8,85,545420,16285740815,3087657972,19373398787
2018-11-24,LG1,Non-HKUST,32,138,370351,38398429010,3528515781,41926944791
2018-11-24,LG1,Total,1899,13891,34555371,3002384802629,374011462371,3376396265000
2018-11-24,LG3,Staff,30,96,121657,2522494393,218514438,2741008831
2018-11-24,LG3,TPG,221,1797,4295593,368641924199,30081164081,398723088280
2018-11-24,LG3,RPG,47,238,481655,23183356654,3896340297,27079696951
2018-11-24,LG3,UG,273,1602,3344414,436382908972,45699398604,482082307576
2018-11-24,LG3,Alumni,13,47,32764,2155589700,392968199,2548557899
2018-11-24,LG3,Others(HKUST),3,30,34743,2678522181,567952271,3246474452
2018-11-24,LG3,Non-HKUST,9,43,100377,4375215346,316913261,4692128607
2018-11-24,LG3,Total,596,3853,8411203,839940011445,81173251151,921113262596
2018-11-24,LG4,Staff,24,64,116763,7641655860,430053237,8071709097
2018-11-24,LG4,TPG,252,1598,4733694,470242441008,40153847873,510396288881
2018-11-24,LG4,RPG,73,248,582452,49632799687,23229353975,72862153662
2018-11-24,LG4,UG,364,1585,3898304,464716058576,44043998688,508760057264
2018-11-24,LG4,Alumni,24,135,327333,56188617693,2651066380,58839684073
2018-11-24,LG4,Others(HKUST),7,20,226797,10737369396,3480137358,14217506754
2018-11-24,LG4,Non-HKUST,24,56,174269,20451341523,1808560167,22259901690
2018-11-24,LG4,Total,768,3706,10059612,1079610283743,115797017678,1195407301421
2018-11-24,All-Floors,Staff,91,501,762471,62125793748,5616357520,67742151268
2018-11-24,All-Floors,TPG,907,11064,28902044,2321524257395,242115858859,2563640116254
2018-11-24,All-Floors,RPG,190,1413,2927064,201477678474,51444432086,252922110560
2018-11-24,All-Floors,UG,1370,13557,33108247,3165587276114,383298345565,3548885621679
2018-11-24,All-Floors,Alumni,70,510,863395,108628093105,7069248189,115697341294
2018-11-24,All-Floors,Others(HKUST),15,153,1005114,38359532639,8403449960,46762982599
2018-11-24,All-Floors,Non-HKUST,60,323,813489,77195595555,6362414033,83558009588
2018-11-24,All-Floors,Total,2703,27521,68381824,5974898227030,704310106212,6679208333242
2018-11-25,1,Staff,10,44,178411,467092779,33195295,500288074
2018-11-25,1,TPG,136,1434,4960911,285011253836,24961391329,309972645165
2018-11-25,1,RPG,23,128,486325,13053332280,5322603618,18375935898
2018-11-25,1,UG,157,932,3400898,173280379849,30285754932,203566134781
2018-11-25,1,Alumni,8,54,237170,14894016829,1791264027,16685280856
2018-11-25,1,Others(HKUST),1,9,4466,74426161,606807204,681233365
2018-11-25,1,Non-HKUST,7,29,138685,2675186855,410166837,3085353692
2018-11-25,1,Total,342,2630,9406866,489455688589,63411183242,552866871831
2018-11-25,G,Staff,27,151,243637,14494233957,1091449147,15585683104
2018-11-25,G,TPG,301,1048,1942758,176749719494,18756294251,195506013745
2018-11-25,G,RPG,59,198,246062,15668848300,1275673420,16944521720
2018-11-25,G,UG,354,1308,2710259,205962774759,25899642400,231862417159
2018-11-25,G,Alumni,25,73,135845,7429537136,492075648,7921612784
2018-11-25,G,Others(HKUST),5,17,238007,3705445932,839699224,4545145156
2018-11-25,G,Non-HKUST,6,16,34131,664125785,56801324,720927109
2018-11-25,G,Total,777,2811,5550699,424674685363,48411635414,473086320777
2018-11-25,LG1,Staff,26,103,186508,12030835295,1003080756,13033916051
2018-11-25,LG1,TPG,567,5323,13957276,1190654977748,328616859821,1519271837569
2018-11-25,LG1,RPG,93,630,1502741,133874851763,14377042545,148251894308
2018-11-25,LG1,UG,1078,8530,20559254,1987057401899,268600094659,2255657496558
2018-11-25,LG1,Alumni,15,44,110204,18091747699,603872516,18695620215
2018-11-25,LG1,Others(HKUST),4,62,569781,9346494629,2412069395,11758564024
2018-11-25,LG1,Non-HKUST,34,130,378064,19533758483,1518355940,21052114423
2018-11-25,LG1,Total,1817,14822,37263828,3370590067516,617131375632,3987721443148
2018-11-25,LG3,Staff,12,82,128295,2431676244,766334026,3198010270
2018-11-25,LG3,TPG,210,1517,3778176,395020694579,30562809922,425583504501
2018-11-25,LG3,RPG,32,192,463045,156615840316,7227397037,163843237353
2018-11-25,LG3,UG,301,1779,3513588,485622690770,232995885532,718618576302
2018-11-25,LG3,Alumni,13,64,124690,24534984568,941770048,25476754616
2018-11-25,LG3,Others(HKUST),2,2,8496,16816399,1721021,18537420
2018-11-25,LG3,Non-HKUST,10,56,199197,7867191862,4798208648,12665400510
2018-11-25,LG3,Total,580,3692,8215487,1072109894738,277294126234,1349404020972
2018-11-25,LG4,Staff,15,37,53410,2774915988,198732851,2973648839
2018-11-25,LG4,TPG,210,1609,4991873,535668447416,41124931446,576793378862
2018-11-25,LG4,RPG,46,184,543325,40180298888,9215664051,49395962939
2018-11-25,LG4,UG,461,2218,5768124,644961883961,73037255493,717999139454
2018-11-25,LG4,Alumni,18,80,311480,107380799086,5542410126,112923209212
2018-11-25,LG4,Others(HKUST),5,13,172795,7287398615,2575816780,9863215395
2018-11-25,LG4,Non-HKUST,13,46,157542,8250211121,581968284,8832179405
2018-11-25,LG4,Total,768,4187,11998549,1346503955075,132276779031,1478780734106
2018-11-25,All-Floors,Staff,62,417,790261,32198754263,3092792075,35291546338
2018-11-25,All-Floors,TPG,737,10931,29630994,2583105093073,444022286769,3027127379842
2018-11-25,All-Floors,RPG,160,1332,3241498,359393171547,37418380671,396811552218
2018-11-25,All-Floors,UG,1420,14767,35952123,3496885131238,630818633016,4127703764254
2018-11-25,All-Floors,Alumni,43,315,919389,172331085318,9371392365,181702477683
2018-11-25,All-Floors,Others(HKUST),9,103,993545,20430581736,6436113624,26866695360
2018-11-25,All-Floors,Non-HKUST,52,277,907619,38990474106,7365501033,46355975139
2018-11-25,All-Floors,Total,2483,28142,72435429,6703334291281,1138525099553,7841859390834
2018-11-26,1,Staff,62,683,1131848,44348655795,4568935975,48917591770
2018-11-26,1,TPG,195,1607,5724114,274236820072,39933686202,314170506274
2018-11-26,1,RPG,35,175,560842,26258259050,2545471708,28803730758
2018-11-26,1,UG,431,2962,7653552,424517940980,72251356503,496769297483
2018-11-26,1,Alumni,4,48,106000,4990412046,340045365,5330457411
2018-11-26,1,Others(HKUST),4,15,30656,858304442,46086480,904390922
2018-11-26,1,Non-HKUST,7,38,132177,4474518880,269908942,4744427822
2018-11-26,1,Total,738,5528,15339189,779684911265,119955491175,899640402440
2018-11-26,G,Staff,107,542,736117,21929298894,4044900561,25974199455
2018-11-26,G,TPG,526,1994,3226634,247698924110,31355682550,279054606660
2018-11-26,G,RPG,120,348,544109,37992634640,44051872374,82044507014
2018-11-26,G,UG,1389,5140,7157019,573385735057,99352977440,672738712497
2018-11-26,G,Alumni,8,11,64209,4602405325,144193583,4746598908
2018-11-26,G,Others(HKUST),11,53,290203,7131368357,903933837,8035302194
2018-11-26,G,Non-HKUST,21,98,213901,8533654191,1438750404,9972404595
2018-11-26,G,Total,2182,8186,12232192,901274020574,181292310749,1082566331323
2018-11-26,LG1,Staff,70,217,151172,16536948505,4505174019,21042122524
2018-11-26,LG1,TPG,685,5074,11233012,944977069804,132449824831,1077426894635
2018-11-26,LG1,RPG,122,661,1125349,87386038415,9701114292,97087152707
2018-11-26,LG1,UG,2712,17786,31871372,2626305779717,394861791595,3021167571312
2018-11-26,LG1,Alumni,7,46,46079,9824265049,699546643,10523811692
2018-11-26,LG1,Others(HKUST),13,110,558675,28400531197,3696496707,32097027904
2018-11-26,LG1,Non-HKUST,42,188,526078,22876493184,2427791729,25304284913
2018-11-26,LG1,Total,3651,24082,45511737,3736307125871,548341739816,4284648865687
2018-11-26,LG3,Staff,48,240,231699,8139787593,15486689942,23626477535
2018-11-26,LG3,TPG,323,2385,5354640,408565884373,51278015768,459843900141
2018-11-26,LG3,RPG,61,323,755070,43390791415,3999479005,47390270420
2018-11-26,LG3,UG,961,4635,7793117,809248432524,99998521617,909246954141
2018-11-26,LG3,Alumni,3,30,75112,5296893506,1814298969,7111192475
2018-11-26,LG3,Others(HKUST),8,26,128862,7887829610,580100911,8467930521
2018-11-26,LG3,Non-HKUST,10,31,91561,10037612017,847526655,10885138672
2018-11-26,LG3,Total,1414,7670,14430061,1292567231038,174004632867,1466571863905
2018-11-26,LG4,Staff,60,201,177118,41167530919,4132168796,45299699715
2018-11-26,LG4,TPG,446,3387,10279611,1633493581086,126022200128,1759515781214
2018-11-26,LG4,RPG,95,412,973833,95605987482,7058844508,102664831990
2018-11-26,LG4,UG,1737,8289,19370124,1901377588923,170321306231,2071698895154
2018-11-26,LG4,Alumni,8,36,124089,8703580445,936952440,9640532885
2018-11-26,LG4,Others(HKUST),8,29,237210,6326221488,3454332615,9780554103
2018-11-26,LG4,Non-HKUST,36,117,245927,33396264813,2454198029,35850462842
2018-11-26,LG4,Total,2390,12471,31407912,3720070755156,314380002747,4034450757903
2018-11-26,All-Floors,Staff,205,1883,2427954,132122221706,32737869293,164860090999
2018-11-26,All-Floors,TPG,1056,14447,35818011,3508972279445,381039409479,3890011688924
2018-11-26,All-Floors,RPG,278,1919,3959203,290633711002,67356781887,357990492889
2018-11-26,All-Floors,UG,4021,38812,73845184,6334835477201,836785953386,7171621430587
2018-11-26,All-Floors,Alumni,19,171,415489,33417556371,3935037000,37352593371
2018-11-26,All-Floors,Others(HKUST),26,233,1245606,50604255094,8680950550,59285205644
2018-11-26,All-Floors,Non-HKUST,77,472,1209644,79318543085,7438175759,86756718844
2018-11-26,All-Floors,Total,5682,57937,118921091,10429904043904,1337974177354,11767878221258
2018-11-27,1,Staff,78,783,1278625,44837975154,4220912499,49058887653
2018-11-27,1,TPG,206,1780,5734293,445302178459,50330465310,495632643769
2018-11-27,1,RPG,30,148,463901,14470722061,3882853640,18353575701
2018-11-27,1,UG,514,3579,8756203,682227212281,125205400462,807432612743
2018-11-27,1,Alumni,3,31,85108,3513470986,2082435840,5595906826
2018-11-27,1,Others(HKUST),9,32,111606,3730217975,316554317,4046772292
2018-11-27,1,Non-HKUST,7,47,136645,2822138311,129793563,2951931874
2018-11-27,1,Total,847,6400,16566381,1196903915227,186168415631,1383072330858
2018-11-27,G,Staff,133,660,860466,20881714240,4904451986,25786166226
2018-11-27,G,TPG,558,1914,3230539,258893696346,43165164263,302058860609
2018-11-27,G,RPG,128,390,688104,35657799740,54022467439,89680267179
2018-11-27,G,UG,1632,5586,7032084,731394522222,107152936174,838547458396
2018-11-27,G,Alumni,15,39,34660,8482458676,244624925,8727083601
2018-11-27,G,Others(HKUST),12,50,257720,5642903695,867333038,6510236733
2018-11-27,G,Non-HKUST,30,83,104503,6827720748,824865997,7652586745
2018-11-27,G,Total,2508,8722,12208076,1067780815667,211181843822,1278962659489
2018-11-27,LG1,Staff,82,226,149831,11215334100,1817497970,13032832070
2018-11-27,LG1,TPG,760,5491,11315198,934036419382,156269511083,1090305930465
2018-11-27,LG1,RPG,142,689,1055973,90512086456,12044585072,102556671528
2018-11-27,LG1,UG,2955,19611,33717255,3366759361519,507675152794,3874434514313
2018-11-27,LG1,Alumni,8,28,73803,9816282377,417174766,10233457143
2018-11-27,LG1,Others(HKUST),14,129,555923,43914656239,5088741038,49003397277
2018-11-27,LG1,Non-HKUST,46,238,588204,57773970762,4613653194,62387623956
2018-11-27,LG1,Total,4007,26412,47456187,4514028110835,687926315917,5201954426752
2018-11-27,LG3,Staff,68,308,290460,13839151512,4283817618,18122969130
2018-11-27,LG3,TPG,345,2727,5713169,466166038766,55404457161,521570495927
2018-11-27,LG3,RPG,78,347,570820,68324801816,4391422180,72716223996
2018-11-27,LG3,UG,1116,5356,8168526,857222147965,107341114364,964563262329
2018-11-27,LG3,Alumni,3,29,114914,5037168752,1964287073,7001455825
2018-11-27,LG3,Others(HKUST),6,8,14329,2290649075,105098244,2395747319
2018-11-27,LG3,Non-HKUST,16,72,165712,11232556478,747670967,11980227445
2018-11-27,LG3,Total,1632,8847,15037930,1424112514364,174237867607,1598350381971
2018-11-27,LG4,Staff,97,336,279523,49752948760,3040629681,52793578441
2018-11-27,LG4,TPG,534,4110,10838805,1136375266596,142821475962,1279196742558
2018-11-27,LG4,RPG,149,585,1152058,95539961924,11665347531,107205309455
2018-11-27,LG4,UG,1946,9429,21146112,2220391291149,298681168592,2519072459741
2018-11-27,LG4,Alumni,9,41,137650,36945541222,2028358326,38973899548
2018-11-27,LG4,Others(HKUST),10,36,249737,14173812284,2531759275,16705571559
2018-11-27,LG4,Non-HKUST,38,150,298238,39965100037,3868538766,43833638803
2018-11-27,LG4,Total,2783,14687,34102123,3593143921972,464637278133,4057781200105
2018-11-27,All-Floors,Staff,258,2313,2858905,140527123766,18267309754,158794433520
2018-11-27,All-Floors,TPG,1106,16022,36832004,3240773599549,447991073779,3688764673328
2018-11-27,All-Floors,RPG,304,2159,3930856,304505371997,86006675862,390512047859
2018-11-27,All-Floors,UG,4369,43561,78820180,7857994535136,1146055772386,9004050307522
2018-11-27,All-Floors,Alumni,25,168,446135,63794922013,6736880930,70531802943
2018-11-27,All-Floors,Others(HKUST),32,255,1189315,69752239268,8909485912,78661725180
2018-11-27,All-Floors,Non-HKUST,82,590,1293302,118621486336,10184522487,128806008823
2018-11-27,All-Floors,Total,6176,65068,125370697,11795969278065,1724151721110,13520120999175
2018-11-28,1,Staff,65,791,1232885,47238049876,3886033316,51124083192
2018-11-28,1,TPG,194,1438,5166091,295813731707,36485149336,332298881043
2018-11-28,1,RPG,20,86,341532,13267280753,2393278770,15660559523
2018-11-28,1,UG,515,3498,9150112,650802474780,71118518136,721920992916
2018-11-28,1,Alumni,6,69,121734,5079508229,560898695,5640406924
2018-11-28,1,Others(HKUST),4,27,133901,11704349922,489999609,12194349531
2018-11-28,1,Non-HKUST,9,37,142899,14790869115,1187512120,15978381235
2018-11-28,1,Total,813,5946,16289154,1038696264382,116121389982,1154817654364
2018-11-28,G,Staff,140,646,912071,30039361261,6708018709,36747379970
2018-11-28,G,TPG,505,1645,2466455,267788786169,22837394948,290626181117
2018-11-28,G,RPG,105,348,520016,27887099726,3030881281,30917981007
2018-11-28,G,UG,1526,5395,7194240,732304211375,79795765709,812099977084
2018-11-28,G,Alumni,19,62,128211,5677056423,317514377,5994570800
2018-11-28,G,Others(HKUST),14,72,355326,5806306140,3011028807,8817334947
2018-11-28,G,Non-HKUST,26,77,90113,7508804023,794153786,8302957809
2018-11-28,G,Total,2335,8245,11666432,1077011625117,116494757617,1193506382734
2018-11-28,LG1,Staff,88,289,225459,19233074736,1967089216,21200163952
2018-11-28,LG1,TPG,743,5828,11698586,1089416971476,135768448993,1225185420469
2018-11-28,LG1,RPG,134,793,1639712,154215299845,17205248170,171420548015
2018-11-28,LG1,UG,2766,18204,32866694,3504748465671,455568759733,3960317225404
2018-11-28,LG1,Alumni,9,31,101242,3906256414,853306442,4759562856
2018-11-28,LG1,Others(HKUST),10,89,514722,110222620266,4202505956,114425126222
2018-11-28,LG1,Non-HKUST,45,129,356599,60374340961,2323784431,62698125392
2018-11-28,LG1,Total,3795,25363,47403014,4942117029369,617889142941,5560006172310
2018-11-28,LG3,Staff,58,336,330982,16201164646,5502226281,21703390927
2018-11-28,LG3,TPG,325,2267,4679451,448440255525,38406509631,486846765156
2018-11-28,LG3,RPG,64,443,783551,61995428926,5283293611,67278722537
2018-11-28,LG3,UG,1063,5320,9070645,1090726578994,112046748330,1202773327324
2018-11-28,LG3,Alumni,6,19,81441,5738029594,544058523,6282088117
2018-11-28,LG3,Others(HKUST),7,12,14535,357917457,28928556,386846013
2018-11-28,LG3,Non-HKUST,12,45,177391,5584864443,388730184,5973594627
2018-11-28,LG3,Total,1535,8442,15137996,1629044239585,162200495116,1791244734701
2018-11-28,LG4,Staff,107,388,381949,83151229719,6065368506,89216598225
2018-11-28,LG4,TPG,432,2932,8846660,933053882279,70987877977,1004041760256
2018-11-28,LG4,RPG,105,337,756715,59000507694,3977336581,62977844275
2018-11-28,LG4,UG,1962,8830,19227358,3029902546556,227544815040,3257447361596
2018-11-28,LG4,Alumni,12,116,281032,24979683742,1851100973,26830784715
2018-11-28,LG4,Others(HKUST),5,26,289307,10011309302,2353480553,12364789855
2018-11-28,LG4,Non-HKUST,24,88,215681,14719724246,990694664,15710418910
2018-11-28,LG4,Total,2647,12717,29998702,4154818883538,313770674294,4468589557832
2018-11-28,All-Floors,Staff,261,2450,3083346,195862880238,24128736028,219991616266
2018-11-28,All-Floors,TPG,1069,14110,32857243,3034513627156,304485380885,3338999008041
2018-11-28,All-Floors,RPG,282,2007,4041526,316365616944,31890038413,348255655357
2018-11-28,All-Floors,UG,4256,41247,77509049,9008484277376,946074606948,9954558884324
2018-11-28,All-Floors,Alumni,30,297,713660,45380534402,4126879010,49507413412
2018-11-28,All-Floors,Others(HKUST),23,226,1307791,138102503087,10085943481,148188446568
2018-11-28,All-Floors,Non-HKUST,74,376,982683,102978602788,5684875185,108663477973
2018-11-28,All-Floors,Total,5995,60713,120495298,12841688041991,1326476459950,14168164501941
2018-11-29,1,Staff,65,703,1089856,53492179088,3982199097,57474378185
2018-11-29,1,TPG,184,1426,5011738,239772412886,35178274887,274950687773
2018-11-29,1,RPG,25,122,492353,18304909206,4656234641,22961143847
2018-11-29,1,UG,496,3276,8633361,587602841988,96767628635,684370470623
2018-11-29,1,Alumni,4,31,77972,3929864364,354203706,4284068070
2018-11-29,1,Others(HKUST),5,17,87378,12237641140,461042540,12698683680
2018-11-29,1,Non-HKUST,11,66,158685,8034108208,383891829,8418000037
2018-11-29,1,Total,790,5641,15551343,923373956880,141783475335,1065157432215
2018-11-29,G,Staff,145,690,1084082,42744597956,4448247495,47192845451
2018-11-29,G,TPG,546,1843,2386104,306835977074,29124432794,335960409868
2018-11-29,G,RPG,132,411,639605,43957224864,5166088833,49123313697
2018-11-29,G,UG,1501,5663,7164198,778562252767,79901451117,858463703884
2018-11-29,G,Alumni,15,55,88850,7660084495,308126712,7968211207
2018-11-29,G,Others(HKUST),13,57,295045,15894949240,5693966864,21588916104
2018-11-29,G,Non-HKUST,34,96,142321,9801614067,729298455,10530912522
2018-11-29,G,Total,2386,8815,11800205,1205456700463,125371612270,1330828312733
2018-11-29,LG1,Staff,93,273,236222,11133349981,1180750260,12314100241
2018-11-29,LG1,TPG,683,5118,10788581,1085573890416,117115425072,1202689315488
2018-11-29,LG1,RPG,136,636,1174711,101693521696,14394212971,116087734667
2018-11-29,LG1,UG,2758,17407,31736753,3438673901561,442713312093,3881387213654
2018-11-29,LG1,Alumni,9,28,76571,11777870474,363559165,12141429639
2018-11-29,LG1,Others(HKUST),12,121,822401,29971167136,4229271194,34200438330
2018-11-29,LG1,Non-HKUST,44,228,506975,59697741023,5670532311,65368273334
2018-11-29,LG1,Total,3735,23811,45342214,4738521442287,585667063066,5324188505353
2018-11-29,LG3,Staff,57,275,398727,11005744898,1793389041,12799133939
2018-11-29,LG3,TPG,290,2115,4297760,447791530112,47171661155,494963191267
2018-11-29,LG3,RPG,68,328,683980,62403589736,7311616942,69715206678
2018-11-29,LG3,UG,945,5128,8004322,980105220007,102481927388,1082587147395
2018-11-29,LG3,Alumni,5,32,161265,10182329932,749651241,10931981173
2018-11-29,LG3,Others(HKUST),2,5,11125,3182611323,181057768,3363669091
2018-11-29,LG3,Non-HKUST,18,79,185784,6420677881,836700744,7257378625
2018-11-29,LG3,Total,1385,7962,13742963,1521091703889,160526004279,1681617708168
2018-11-29,LG4,Staff,103,323,233307,18419381356,1192486441,19611867797
2018-11-29,LG4,TPG,500,3692,10506978,963906469044,84152953143,1048059422187
2018-11-29,LG4,RPG,196,587,1222553,78731415910,15403954225,94135370135
2018-11-29,LG4,UG,1786,7870,16960843,2122923484276,208019345391,2330942829667
2018-11-29,LG4,Alumni,13,104,351033,95312331615,3275514741,98587846356
2018-11-29,LG4,Others(HKUST),11,47,278810,7691781680,2240750044,9932531724
2018-11-29,LG4,Non-HKUST,33,116,251475,28643168525,3756773183,32399941708
2018-11-29,LG4,Total,2642,12739,29804999,3315628032406,318041777168,3633669809574
2018-11-29,All-Floors,Staff,266,2264,3042194,136795253279,12597072334,149392325613
2018-11-29,All-Floors,TPG,1023,14194,32991161,3043880279532,312742747051,3356623026583
2018-11-29,All-Floors,RPG,352,2084,4213202,305090661412,46932107612,352022769024
2018-11-29,All-Floors,UG,4198,39344,72499477,7907867700599,929883664624,8837751365223
2018-11-29,All-Floors,Alumni,28,250,755691,128862480880,5051055565,133913536445
2018-11-29,All-Floors,Others(HKUST),25,247,1494759,68978150519,12806088410,81784238929
2018-11-29,All-Floors,Non-HKUST,87,585,1245240,112597309704,11377196522,123974506226
2018-11-29,All-Floors,Total,5979,58968,116241724,11704071835925,1331389932118,13035461768043
2018-11-30,1,Staff,63,744,1253568,84943085135,5808839341,90751924476
2018-11-30,1,TPG,133,1183,4059567,289949894589,24261768981,314211663570
2018-11-30,1,RPG,32,155,496992,48055062773,2963989959,51019052732
2018-11-30,1,UG,425,2572,6604204,391992640480,48379805482,440372445962
2018-11-30,1,Alumni,4,22,82860,3409804201,186481346,3596285547
2018-11-30,1,Others(HKUST),5,33,132747,2194594886,194961076,2389555962
2018-11-30,1,Non-HKUST,12,48,215104,4510356079,567628653,5077984732
2018-11-30,1,Total,674,4757,12845042,825055438143,82363474838,907418912981
2018-11-30,G,Staff,136,661,893465,54665449194,4527687124,59193136318
2018-11-30,G,TPG,416,1484,2173783,468785016066,35739355657,504524371723
2018-11-30,G,RPG,87,326,495237,32405375299,2632834860,35038210159
2018-11-30,G,UG,1326,4766,6309627,588871721329,105497264958,694368986287
2018-11-30,G,Alumni,15,57,52762,36865827031,1097895786,37963722817
2018-11-30,G,Others(HKUST),11,47,315761,13277408867,2593658048,15871066915
2018-11-30,G,Non-HKUST,31,67,123845,4586661359,436069436,5022730795
2018-11-30,G,Total,2022,7408,10364480,1199457459145,152524765869,1351982225014
2018-11-30,LG1,Staff,99,310,419014,54628095702,4727831388,59355927090
2018-11-30,LG1,TPG,585,4339,10315668,904660008823,91214618789,995874627612
2018-11-30,LG1,RPG,109,580,1033263,109774845998,16171837110,125946683108
2018-11-30,LG1,UG,2225,13847,27033069,2795456241778,390413203955,3185869445733
2018-11-30,LG1,Alumni,6,33,34071,3568328901,387424248,3955753149
2018-11-30,LG1,Others(HKUST),9,93,751707,27635762874,3475120973,31110883847
2018-11-30,LG1,Non-HKUST,36,103,190748,36190298827,3496066879,39686365706
2018-11-30,LG1,Total,3069,19305,39777540,3931913582903,509886103342,4441799686245
2018-11-30,LG3,Staff,56,269,260535,15637061724,5295355229,20932416953
2018-11-30,LG3,TPG,254,2011,4371611,546654885692,37539695125,584194580817
2018-11-30,LG3,RPG,49,280,554145,35881246345,5076463398,40957709743
2018-11-30,LG3,UG,708,3634,5821637,881761055600,60895414103,942656469703
2018-11-30,LG3,Alumni,9,17,16044,78892394,85253181,164145575
2018-11-30,LG3,Others(HKUST),5,8,26579,2226938287,111426291,2338364578
2018-11-30,LG3,Non-HKUST,14,80,198579,10023033323,922876060,10945909383
2018-11-30,LG3,Total,1095,6299,11249130,1492263113365,109926483387,1602189596752
2018-11-30,LG4,Staff,77,220,224712,18805963502,1151758592,19957722094
2018-11-30,LG4,TPG,369,2753,7540949,974088447530,75309402391,1049397849921
2018-11-30,LG4,RPG,86,256,586810,61398646963,4759632576,66158279539
2018-11-30,LG4,UG,1305,5544,12063380,1410961396027,153520015225,1564481411252
2018-11-30,LG4,Alumni,7,45,206212,27734233237,1061453349,28795686586
2018-11-30,LG4,Others(HKUST),8,22,275053,11729425662,4303993548,16033419210
2018-11-30,LG4,Non-HKUST,26,56,122966,4583921086,403765888,4987686974
2018-11-30,LG4,Total,1878,8896,21020082,2509302034007,240510021569,2749812055576
2018-11-30,All-Floors,Staff,253,2204,3051294,228679655257,21511471674,250191126931
2018-11-30,All-Floors,TPG,900,11770,28461578,3184138252700,264064840943,3448203093643
2018-11-30,All-Floors,RPG,245,1597,3166447,287515177378,31604757903,319119935281
2018-11-30,All-Floors,UG,3570,30363,57831917,6069043055214,758705703723,6827748758937
2018-11-30,All-Floors,Alumni,21,174,391949,71657085764,2818507910,74475593674
2018-11-30,All-Floors,Others(HKUST),22,203,1501847,57064130576,10679159936,67743290512
2018-11-30,All-Floors,Non-HKUST,80,354,851242,59894270674,5826406916,65720677590
