Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-11-23,LG1,Non-HKUST,55,203,343163,57937629234,13811997207,71749626441
2017-11-23,LG1,Total,2880,16047,32767000,3091720964407,391367049513,3483088013920
2017-11-23,LG3,Staff,51,204,178007,18220500822,1411403455,19631904277
2017-11-23,LG3,TPG,210,1570,3775925,275065733702,22562197926,297627931628
2017-11-23,LG3,RPG,64,334,742014,231482431858,13759337918,245241769776
2017-11-23,LG3,UG,621,2858,5218225,531915791557,51673624867,583589416424
2017-11-23,LG3,Alumni,4,22,10174,2276695366,159764817,2436460183
2017-11-23,LG3,Others(HKUST),7,57,124936,6681477833,522828410,7204306243
2017-11-23,LG3,Non-HKUST,16,58,125355,11621325605,535082965,12156408570
2017-11-23,LG3,Total,973,5103,10174636,1077263956743,90624240358,1167888197101
2017-11-23,LG4,Staff,54,174,305012,38943772851,3687981727,42631754578
2017-11-23,LG4,TPG,325,1901,5568063,638894082826,62170364726,701064447552
2017-11-23,LG4,RPG,92,428,941237,152335416819,15732562132,168067978951
2017-11-23,LG4,UG,1336,5661,12518285,1898687535717,175807062481,2074494598198
2017-11-23,LG4,Alumni,13,100,351097,54590248837,3678937453,58269186290
2017-11-23,LG4,Others(HKUST),7,16,205953,1704200077,126276068,1830476145
2017-11-23,LG4,Non-HKUST,36,99,213544,31064632050,1220968913,32285600963
2017-11-23,LG4,Total,1863,8379,20103191,2816219889177,262424153500,3078644042677
2017-11-23,All-Floors,Staff,225,1389,2528144,134703533511,23851546821,158555080332
2017-11-23,All-Floors,TPG,868,9511,22717197,2296687404540,215272658997,2511960063537
2017-11-23,All-Floors,RPG,249,1458,3079129,543790044585,43062261773,586852306358
2017-11-23,All-Floors,UG,3677,26394,52282844,5641393410196,635324464263,6276717874459
2017-11-23,All-Floors,Alumni,26,212,519985,79437823717,5012122955,84449946672
2017-11-23,All-Floors,Others(HKUST),21,180,925975,16729216872,1683521552,18412738424
2017-11-23,All-Floors,Non-HKUST,95,477,944386,114547667127,16409896549,130957563676
2017-11-23,All-Floors,Total,5161,39621,82997660,8827289100548,940616472910,9767905573458
2017-11-24,1,Staff,62,369,958524,26005258554,8426512881,34431771435
2017-11-24,1,TPG,207,1954,4854290,294543688567,29756648648,324300337215
2017-11-24,1,RPG,22,75,138285,6139975273,415837374,6555812647
2017-11-24,1,UG,295,1713,3425622,313697209085,20700595307,334397804392
2017-11-24,1,Alumni,2,21,17937,322500853,103671590,426172443
2017-11-24,1,Others(HKUST),3,6,24064,146620574,42868031,189488605
2017-11-24,1,Non-HKUST,10,30,68295,2617935058,204552396,2822487454
2017-11-24,1,Total,601,4168,9487017,643473187964,59650686227,703123874191
2017-11-24,G,Staff,101,382,634289,31240766474,6214546208,37455312682
2017-11-24,G,TPG,321,1130,1905881,181315618816,21180071643,202495690459
2017-11-24,G,RPG,72,214,326443,35094349646,4482229332,39576578978
2017-11-24,G,UG,893,2811,4067920,363394177414,32420792418,395814969832
2017-11-24,G,Alumni,9,40,63585,12604883052,221160781,12826043833
2017-11-24,G,Others(HKUST),7,26,61764,263435830,64857080,328292910
2017-11-24,G,Non-HKUST,28,91,191118,9371749430,764277173,10136026603
2017-11-24,G,Total,1431,4694,7251000,633284980662,65347934635,698632915297
2017-11-24,LG1,Staff,55,140,182158,10822064089,2606831967,13428896056
2017-11-24,LG1,TPG,438,2515,5938992,500554483605,36384798849,536939282454
2017-11-24,LG1,RPG,105,449,1045978,114044979910,11892731420,125937711330
2017-11-24,LG1,UG,1903,9903,19639453,1719039387249,260424208350,1979463595599
2017-11-24,LG1,Alumni,9,30,31456,8156094265,685625530,8841719795
2017-11-24,LG1,Others(HKUST),11,83,517277,6719474027,848901178,7568375205
2017-11-24,LG1,Non-HKUST,43,157,307229,21219593340,3559218429,24778811769
2017-11-24,LG1,Total,2564,13277,27662543,2380556076485,316402315723,2696958392208
2017-11-24,LG3,Staff,33,105,168416,7301317815,521361304,7822679119
2017-11-24,LG3,TPG,178,1156,2796279,202773035225,15177526899,217950562124
2017-11-24,LG3,RPG,60,282,697711,129997451639,7737426664,137734878303
2017-11-24,LG3,UG,508,2137,4194764,442310482424,138293294644,580603777068
2017-11-24,LG3,Alumni,8,44,100042,28807460321,5205624028,34013084349
2017-11-24,LG3,Others(HKUST),9,68,160494,12650579581,715918043,13366497624
2017-11-24,LG3,Non-HKUST,16,59,161302,10820902777,1300347052,12121249829
2017-11-24,LG3,Total,812,3851,8279008,834661229782,168951498634,1003612728416
2017-11-24,LG4,Staff,64,182,157130,89172976107,5021051923,94194028030
2017-11-24,LG4,TPG,240,1481,4446357,687760369846,59332764052,747093133898
2017-11-24,LG4,RPG,77,334,768033,116531801188,10535089214,127066890402
2017-11-24,LG4,UG,1058,3766,8046294,953468282619,83792953990,1037261236609
2017-11-24,LG4,Alumni,16,88,310643,48377882871,2371099698,50748982569
2017-11-24,LG4,Others(HKUST),9,28,207609,2614049746,156167717,2770217463
2017-11-24,LG4,Non-HKUST,16,68,177823,22859384446,6139159955,28998544401
2017-11-24,LG4,Total,1480,5947,14113889,1920784746823,167348286549,2088133033372
2017-11-24,All-Floors,Staff,211,1178,2100517,164542383039,22790304283,187332687322
2017-11-24,All-Floors,TPG,839,8236,19941799,1866947196059,161831810091,2028779006150
2017-11-24,All-Floors,RPG,236,1354,2976450,401808557656,35063314004,436871871660
2017-11-24,All-Floors,UG,3176,20330,39374053,3791909538791,535631844709,4327541383500
2017-11-24,All-Floors,Alumni,31,223,523663,98268821362,8587181627,106856002989
2017-11-24,All-Floors,Others(HKUST),19,211,971208,22394159758,1828712049,24222871807
2017-11-24,All-Floors,Non-HKUST,80,405,905767,66889565051,11967555005,78857120056
2017-11-24,All-Floors,Total,4592,31937,66793457,6412760221716,777700721768,7190460943484
2017-11-25,1,Staff,12,50,273721,5288120358,261430231,5549550589
2017-11-25,1,TPG,165,1494,4109268,331623854777,29691365493,361315220270
2017-11-25,1,RPG,11,36,74410,9119735142,331946989,9451682131
2017-11-25,1,UG,127,933,2660272,185044631895,20127697824,205172329719
2017-11-25,1,Alumni,8,55,115140,6990114207,923603003,7913717210
2017-11-25,1,Others(HKUST),1,1,0,163672,99491,263163
2017-11-25,1,Non-HKUST,3,35,64794,1967378341,135521244,2102899585
2017-11-25,1,Total,327,2604,7297605,540033998392,51471664275,591505662667
2017-11-25,G,Staff,28,95,175316,4313434682,430546845,4743981527
2017-11-25,G,TPG,247,834,1576630,142797085495,18716454212,161513539707
2017-11-25,G,RPG,47,185,383002,56220492509,10936711410,67157203919
2017-11-25,G,UG,254,858,1586185,164101780068,25069165954,189170946022
2017-11-25,G,Alumni,20,83,79197,12266663888,2672131794,14938795682
2017-11-25,G,Others(HKUST),4,14,49049,87869173,14076685,101945858
2017-11-25,G,Non-HKUST,18,50,70133,3794137256,4013498472,7807635728
2017-11-25,G,Total,618,2119,3919512,383581463071,61852585372,445434048443
2017-11-25,LG1,Staff,26,71,135265,13328499985,2236552745,15565052730
2017-11-25,LG1,TPG,429,2680,7368774,567383151041,105948362000,673331513041
2017-11-25,LG1,RPG,82,374,965769,131947333493,18141633377,150088966870
2017-11-25,LG1,UG,860,5481,14256379,1386207396580,180154564968,1566361961548
2017-11-25,LG1,Alumni,12,93,194787,9990957396,3423696881,13414654277
2017-11-25,LG1,Others(HKUST),8,42,523248,8205434259,564103568,8769537827
2017-11-25,LG1,Non-HKUST,25,134,208175,18417785022,1436377197,19854162219
2017-11-25,LG1,Total,1442,8875,23652397,2135480557776,311905290736,2447385848512
2017-11-25,LG3,Staff,13,57,124721,8587556737,773605378,9361162115
2017-11-25,LG3,TPG,127,948,2434669,244788124357,19751523084,264539647441
2017-11-25,LG3,RPG,48,239,675136,96045372759,7270352761,103315725520
2017-11-25,LG3,UG,153,872,1804321,201460253259,25640028469,227100281728
2017-11-25,LG3,Alumni,5,27,31191,3022637666,619074477,3641712143
2017-11-25,LG3,Others(HKUST),6,28,111682,17359208786,689396055,18048604841
2017-11-25,LG3,Non-HKUST,13,42,61181,6297058130,299802005,6596860135
2017-11-25,LG3,Total,365,2213,5242901,577560211694,55043782229,632603993923
2017-11-25,LG4,Staff,18,39,42004,1563511001,165956671,1729467672
2017-11-25,LG4,TPG,155,791,2504332,258312505622,33942907082,292255412704
2017-11-25,LG4,RPG,63,167,421654,40730024276,12368064367,53098088643
2017-11-25,LG4,UG,297,1257,3379957,539549365941,69837556463,609386922404
2017-11-25,LG4,Alumni,17,81,348500,27054859740,2119147303,29174007043
2017-11-25,LG4,Others(HKUST),8,11,193183,1924966247,227582086,2152548333
2017-11-25,LG4,Non-HKUST,12,84,154789,20038502424,1282236969,21320739393
2017-11-25,LG4,Total,570,2430,7044419,889173735251,119943450941,1009117186192
2017-11-25,All-Floors,Staff,68,312,751027,33081122763,3868091870,36949214633
2017-11-25,All-Floors,TPG,684,6747,17993673,1544904721292,208050611871,1752955333163
2017-11-25,All-Floors,RPG,178,1001,2519971,334062958179,49048708904,383111667083
2017-11-25,All-Floors,UG,1166,9401,23687114,2476363427743,320829013678,2797192441421
2017-11-25,All-Floors,Alumni,39,339,768815,59325232897,9757653458,69082886355
2017-11-25,All-Floors,Others(HKUST),18,96,877162,27577642137,1495257885,29072900022
2017-11-25,All-Floors,Non-HKUST,47,345,559072,50514861173,7167435887,57682297060
2017-11-25,All-Floors,Total,2200,18241,47156834,4525829966184,600216773553,5126046739737
2017-11-26,1,Staff,10,37,175828,309036950,415468748,724505698
2017-11-26,1,TPG,151,1219,4160793,254112757885,30370009325,284482767210
2017-11-26,1,RPG,6,14,42645,1092823128,76975027,1169798155
2017-11-26,1,UG,129,1035,2379994,191977381216,15290779298,207268160514
2017-11-26,1,Alumni,4,17,69029,6750501328,1471941921,8222443249
2017-11-26,1,Others(HKUST),1,1,0,0,0,0
2017-11-26,1,Non-HKUST,11,43,210194,10054044307,972148523,11026192830
2017-11-26,1,Total,312,2366,7038483,464296544814,48597322842,512893867656
2017-11-26,G,Staff,21,100,159788,7227362520,1064669712,8292032232
2017-11-26,G,TPG,195,699,1262080,101263661521,10420018140,111683679661
2017-11-26,G,RPG,41,184,414961,26821603505,11330660500,38152264005
2017-11-26,G,UG,287,1111,2119928,242577570332,18485448073,261063018405
2017-11-26,G,Alumni,18,49,36652,6729682765,3973960418,10703643183
2017-11-26,G,Others(HKUST),5,14,125423,587280058,287063093,874343151
2017-11-26,G,Non-HKUST,20,70,142927,16659037721,4908272153,21567309874
2017-11-26,G,Total,587,2227,4261759,401866198422,50470092089,452336290511
2017-11-26,LG1,Staff,20,56,121355,16230484634,2414055708,18644540342
2017-11-26,LG1,TPG,369,2844,8455473,667231426407,62870388041,730101814448
2017-11-26,LG1,RPG,86,471,1123151,76161541382,6904973708,83066515090
2017-11-26,LG1,UG,983,6538,17437119,1716675020915,286228897223,2002903918138
2017-11-26,LG1,Alumni,11,90,160168,24764952734,3801899387,28566852121
2017-11-26,LG1,Others(HKUST),7,76,511759,6930903311,1639371136,8570274447
2017-11-26,LG1,Non-HKUST,38,167,400606,19323506659,6250406639,25573913298
2017-11-26,LG1,Total,1514,10242,28209631,2527317836042,370109991842,2897427827884
2017-11-26,LG3,Staff,12,50,58864,11858415489,4115582681,15973998170
2017-11-26,LG3,TPG,141,1012,2883793,231362374607,38593676714,269956051321
2017-11-26,LG3,RPG,33,163,553569,30066069639,3305290640,33371360279
2017-11-26,LG3,UG,200,1064,2476751,272051069107,28320129720,300371198827
2017-11-26,LG3,Alumni,6,39,120160,8650780351,901948087,9552728438
2017-11-26,LG3,Others(HKUST),4,38,123144,16725754159,496917407,17222671566
2017-11-26,LG3,Non-HKUST,11,39,98480,17650277903,1538743372,19189021275
2017-11-26,LG3,Total,407,2405,6314761,588364741255,77272288621,665637029876
2017-11-26,LG4,Staff,14,23,42624,3664794602,657974084,4322768686
2017-11-26,LG4,TPG,166,991,3328370,404101027162,56397820194,460498847356
2017-11-26,LG4,RPG,56,253,704835,98759892549,14672137092,113432029641
2017-11-26,LG4,UG,330,1550,4684461,681162544170,72907970603,754070514773
2017-11-26,LG4,Alumni,24,135,465942,42956690484,2005753720,44962444204
2017-11-26,LG4,Others(HKUST),5,6,172798,174635432,63536321,238171753
2017-11-26,LG4,Non-HKUST,26,134,344628,71881624850,2839548709,74721173559
2017-11-26,LG4,Total,621,3092,9743658,1302701209249,149544740723,1452245949972
2017-11-26,All-Floors,Staff,57,266,558459,39290094195,8667750933,47957845128
2017-11-26,All-Floors,TPG,607,6765,20090509,1658071247582,198651912414,1856723159996
2017-11-26,All-Floors,RPG,162,1085,2839161,232901930203,36290036967,269191967170
2017-11-26,All-Floors,UG,1314,11298,29098253,3104443585740,421233224917,3525676810657
2017-11-26,All-Floors,Alumni,41,330,851951,89852607662,12155503533,102008111195
2017-11-26,All-Floors,Others(HKUST),15,135,933124,24418572960,2486887957,26905460917
2017-11-26,All-Floors,Non-HKUST,58,453,1196835,135568491440,16509119396,152077610836
2017-11-26,All-Floors,Total,2254,20332,55568292,5284546529782,695994436117,5980540965899
2017-11-27,1,Staff,68,465,1156595,20444285962,2239627522,22683913484
2017-11-27,1,TPG,194,1734,5753277,384235327498,51093182645,435328510143
2017-11-27,1,RPG,18,121,260960,14682818504,1074630733,15757449237
2017-11-27,1,UG,384,2449,5555642,365878052106,58315959220,424194011326
2017-11-27,1,Alumni,6,47,116764,13721511012,376805970,14098316982
2017-11-27,1,Others(HKUST),2,4,13877,509377007,43233747,552610754
2017-11-27,1,Non-HKUST,12,48,79944,2551108537,233943840,2785052377
2017-11-27,1,Total,684,4868,12937059,802022480626,113377383677,915399864303
2017-11-27,G,Staff,101,428,686560,16288057303,3168995689,19457052992
2017-11-27,G,TPG,321,1241,1862759,214046579083,21941894266,235988473349
2017-11-27,G,RPG,75,198,331598,22912651965,1507073333,24419725298
2017-11-27,G,UG,1124,3783,4872628,434533555275,57344299562,491877854837
2017-11-27,G,Alumni,16,67,84564,3359332515,6845817010,10205149525
2017-11-27,G,Others(HKUST),5,26,127023,1036773962,40007061,1076781023
2017-11-27,G,Non-HKUST,23,127,218022,18416922103,1106874760,19523796863
2017-11-27,G,Total,1665,5870,8183154,710593872206,91954961681,802548833887
2017-11-27,LG1,Staff,68,228,456413,17830784527,2489021038,20319805565
2017-11-27,LG1,TPG,508,2874,7064397,468786124116,88615359619,557401483735
2017-11-27,LG1,RPG,106,431,990177,63258226674,8002891351,71261118025
2017-11-27,LG1,UG,2143,12634,25507168,2569862014037,309787459519,2879649473556
2017-11-27,LG1,Alumni,6,17,32348,2370772012,112836270,2483608282
2017-11-27,LG1,Others(HKUST),9,65,534702,7567690823,771155035,8338845858
2017-11-27,LG1,Non-HKUST,42,182,403742,20944584435,2526980910,23471565345
2017-11-27,LG1,Total,2882,16431,34988947,3150620196624,412305703742,3562925900366
2017-11-27,LG3,Staff,42,143,121093,8453488651,813123182,9266611833
2017-11-27,LG3,TPG,232,1584,4131619,293297929794,77251912024,370549841818
2017-11-27,LG3,RPG,61,302,764931,44759220505,4747654002,49506874507
2017-11-27,LG3,UG,615,2940,5294515,511085889715,48234516964,559320406679
2017-11-27,LG3,Alumni,4,14,14348,2881299447,672967899,3554267346
2017-11-27,LG3,Others(HKUST),2,41,60546,12993543101,323249944,13316793045
2017-11-27,LG3,Non-HKUST,12,43,72375,7502082449,436432071,7938514520
2017-11-27,LG3,Total,968,5067,10459427,880973453662,132479856086,1013453309748
2017-11-27,LG4,Staff,69,193,319855,15552770798,4348652856,19901423654
2017-11-27,LG4,TPG,321,1986,6357605,852931518407,81369233299,934300751706
2017-11-27,LG4,RPG,101,388,882035,84006109421,7742877970,91748987391
2017-11-27,LG4,UG,1543,6733,15028163,1822362218822,229975377331,2052337596153
2017-11-27,LG4,Alumni,9,82,291227,45612693845,1936054792,47548748637
2017-11-27,LG4,Others(HKUST),8,23,220193,1258286326,307253430,1565539756
2017-11-27,LG4,Non-HKUST,28,129,207641,19049748186,1355916095,20405664281
2017-11-27,LG4,Total,2079,9534,23306719,2840773345805,327035365773,3167808711578
2017-11-27,All-Floors,Staff,226,1457,2740516,78569387241,13059420287,91628807528
2017-11-27,All-Floors,TPG,922,9419,25169657,2213297478898,320271581853,2533569060751
2017-11-27,All-Floors,RPG,256,1440,3229701,229619027069,23075127389,252694154458
2017-11-27,All-Floors,UG,3796,28539,56258116,5703721729955,703657612596,6407379342551
2017-11-27,All-Floors,Alumni,24,227,539251,67945608831,9944481941,77890090772
2017-11-27,All-Floors,Others(HKUST),15,159,956341,23365671219,1484899217,24850570436
2017-11-27,All-Floors,Non-HKUST,84,529,981724,68464445710,5660147676,74124593386
2017-11-27,All-Floors,Total,5323,41770,89875306,8384983348923,1077153270959,9462136619882
2017-11-28,1,Staff,55,390,1109892,32630849479,8278680111,40909529590
2017-11-28,1,TPG,211,2301,6146339,420454977274,42059172691,462514149965
2017-11-28,1,RPG,21,117,210608,17022464455,18766338082,35788802537
2017-11-28,1,UG,431,2300,5580202,393067324428,44853033156,437920357584
2017-11-28,1,Alumni,6,36,47994,1668120530,151554815,1819675345
2017-11-28,1,Others(HKUST),2,5,23467,155257257,54055257,209312514
2017-11-28,1,Non-HKUST,10,45,53581,10561017087,661484197,11222501284
2017-11-28,1,Total,736,5194,13172083,875560010510,114824318309,990384328819
2017-11-28,G,Staff,94,393,741991,22505806107,3819927685,26325733792
2017-11-28,G,TPG,383,1496,2268900,221706905497,41224862647,262931768144
2017-11-28,G,RPG,70,224,357989,37996706819,4631298589,42628005408
2017-11-28,G,UG,1035,3568,5223007,580673151754,70839326604,651512478358
2017-11-28,G,Alumni,17,53,65355,10567882955,413229456,10981112411
2017-11-28,G,Others(HKUST),8,51,184440,785511860,60501252,846013112
2017-11-28,G,Non-HKUST,24,78,103094,10539328804,1073577458,11612906262
2017-11-28,G,Total,1631,5863,8944776,884775293796,122062723691,1006838017487
2017-11-28,LG1,Staff,81,276,383075,31366679068,5418636837,36785315905
2017-11-28,LG1,TPG,521,3061,6951141,525050075838,61584190421,586634266259
2017-11-28,LG1,RPG,114,475,891215,117771544392,14616698076,132388242468
2017-11-28,LG1,UG,2197,12901,25275582,2455606316534,289089873191,2744696189725
2017-11-28,LG1,Alumni,7,22,27838,3744675603,547121000,4291796603
2017-11-28,LG1,Others(HKUST),12,69,636803,7583324640,1640005117,9223329757
2017-11-28,LG1,Non-HKUST,36,158,325078,38535416191,2452728815,40988145006
2017-11-28,LG1,Total,2968,16962,34490732,3179658032266,375349253457,3555007285723
2017-11-28,LG3,Staff,36,111,109717,8049859120,826877039,8876736159
2017-11-28,LG3,TPG,227,1551,3677747,257423700787,26540822416,283964523203
2017-11-28,LG3,RPG,53,291,586770,110310123206,6416533642,116726656848
2017-11-28,LG3,UG,722,3231,5493731,562761558206,68814969737,631576527943
2017-11-28,LG3,Alumni,4,22,42431,3826597481,398908495,4225505976
2017-11-28,LG3,Others(HKUST),4,25,43236,18415924943,567864419,18983789362
2017-11-28,LG3,Non-HKUST,11,63,86196,7652060506,557111506,8209172012
2017-11-28,LG3,Total,1057,5294,10039828,968439824249,104123087254,1072562911503
2017-11-28,LG4,Staff,57,127,185397,17267805855,1604756924,18872562779
2017-11-28,LG4,TPG,382,2453,7554723,853023469439,120685788854,973709258293
2017-11-28,LG4,RPG,93,371,909976,91723953252,8368808250,100092761502
2017-11-28,LG4,UG,1401,6287,14683731,1820182707171,169378083842,1989560791013
2017-11-28,LG4,Alumni,14,87,329081,31934314940,1298130775,33232445715
2017-11-28,LG4,Others(HKUST),8,19,173396,6787411154,338644717,7126055871
2017-11-28,LG4,Non-HKUST,33,131,309035,39319374699,3125407910,42444782609
2017-11-28,LG4,Total,1988,9475,24145339,2860239036510,304799621272,3165038657782
2017-11-28,All-Floors,Staff,206,1297,2530072,111820999629,19948878596,131769878225
2017-11-28,All-Floors,TPG,970,10862,26598850,2277659128835,292094837029,2569753965864
2017-11-28,All-Floors,RPG,242,1478,2956558,374824792124,52799676639,427624468763
2017-11-28,All-Floors,UG,3725,28287,56256253,5812291058093,642975286530,6455266344623
2017-11-28,All-Floors,Alumni,27,220,512699,51741591509,2808944541,54550536050
2017-11-28,All-Floors,Others(HKUST),25,169,1061342,33727429854,2661070762,36388500616
2017-11-28,All-Floors,Non-HKUST,70,475,876984,106607197287,7870309886,114477507173
2017-11-28,All-Floors,Total,5265,42788,90792758,8768672197331,1021159003983,9789831201314
2017-11-29,1,Staff,56,347,915166,21872901776,2233895880,24106797656
2017-11-29,1,TPG,209,1996,6114256,365486745117,48555504630,414042249747
2017-11-29,1,RPG,17,62,213702,67600696696,1276865036,68877561732
2017-11-29,1,UG,359,2250,4654731,450312992606,37167101026,487480093632
2017-11-29,1,Alumni,2,9,29936,823237357,23903903,847141260
2017-11-29,1,Others(HKUST),5,12,42597,1729759225,144400499,1874159724
2017-11-29,1,Non-HKUST,12,33,40151,1782429323,127985528,1910414851
2017-11-29,1,Total,660,4709,12010539,909608762100,89529656502,999138418602
2017-11-29,G,Staff,93,365,650776,19112009794,1811357602,20923367396
2017-11-29,G,TPG,349,1242,2045406,213601192724,14642230872,228243423596
2017-11-29,G,RPG,80,206,306387,43371322247,3933632932,47304955179
2017-11-29,G,UG,954,3417,5042993,497816249074,48092771437,545909020511
2017-11-29,G,Alumni,11,39,56123,1392771451,2769309245,4162080696
2017-11-29,G,Others(HKUST),9,57,163629,1006340726,297807464,1304148190
2017-11-29,G,Non-HKUST,25,90,136150,9732526364,1090780831,10823307195
2017-11-29,G,Total,1521,5416,8401464,786032412380,72637890383,858670302763
2017-11-29,LG1,Staff,77,258,550413,45374790266,2808071078,48182861344
2017-11-29,LG1,TPG,498,3240,7641332,409014347577,140486686631,549501034208
2017-11-29,LG1,RPG,112,429,815726,89507575900,9981496700,99489072600
2017-11-29,LG1,UG,2289,13569,28248695,2496149994316,294227362523,2790377356839
2017-11-29,LG1,Alumni,15,51,128125,13110078304,781425281,13891503585
2017-11-29,LG1,Others(HKUST),8,67,518535,5807916680,702705516,6510622196
2017-11-29,LG1,Non-HKUST,37,136,256463,15355784777,1372424026,16728208803
2017-11-29,LG1,Total,3036,17750,38159289,3074320487820,450360171755,3524680659575
2017-11-29,LG3,Staff,38,129,131256,9359284755,822304462,10181589217
2017-11-29,LG3,TPG,213,1847,4364987,265563418879,32672584386,298236003265
2017-11-29,LG3,RPG,72,369,760692,33264570302,4944235223,38208805525
2017-11-29,LG3,UG,602,2882,5281690,540230813529,40561868674,580792682203
2017-11-29,LG3,Alumni,9,61,156979,13092898451,769960671,13862859122
2017-11-29,LG3,Others(HKUST),4,22,47980,14497075844,411285350,14908361194
2017-11-29,LG3,Non-HKUST,19,62,123337,9700257956,1180026897,10880284853
2017-11-29,LG3,Total,957,5372,10866921,885708319716,81362265663,967070585379
2017-11-29,LG4,Staff,60,188,395598,18694245602,1649442354,20343687956
2017-11-29,LG4,TPG,381,2506,7975420,687623531331,119161480745,806785012076
2017-11-29,LG4,RPG,97,388,901801,102117255842,11180025533,113297281375
2017-11-29,LG4,UG,1435,6277,14644428,1881989758813,189950699185,2071940457998
2017-11-29,LG4,Alumni,16,105,370256,41921503083,2514799044,44436302127
2017-11-29,LG4,Others(HKUST),6,20,178263,775750306,270418530,1046168836
2017-11-29,LG4,Non-HKUST,21,75,186040,15506654324,1624704625,17131358949
2017-11-29,LG4,Total,2016,9559,24651806,2748628699301,326351570016,3074980269317
2017-11-29,All-Floors,Staff,206,1287,2643209,114413232193,9325071376,123738303569
2017-11-29,All-Floors,TPG,957,10831,28141401,1941289235628,355518487264,2296807722892
2017-11-29,All-Floors,RPG,270,1454,2998308,335861420987,31316255424,367177676411
2017-11-29,All-Floors,UG,3735,28395,57872537,5866499808338,609999802845,6476499611183
2017-11-29,All-Floors,Alumni,29,265,741419,70340488646,6859398144,77199886790
2017-11-29,All-Floors,Others(HKUST),19,178,951004,23816842781,1826617359,25643460140
2017-11-29,All-Floors,Non-HKUST,71,396,742141,52077652744,5395921907,57473574651
2017-11-29,All-Floors,Total,5287,42806,94090019,8404298681317,1020241554319,9424540235636
2017-11-30,1,Staff,65,388,975145,34345990456,5935253991,40281244447
2017-11-30,1,TPG,213,1990,5131673,281787421160,27839651856,309627073016
2017-11-30,1,RPG,24,153,250301,24346514111,2127315407,26473829518
2017-11-30,1,UG,371,2213,4673585,478338804954,87616207589,565955012543
2017-11-30,1,Alumni,3,13,48438,14667242118,330996653,14998238771
2017-11-30,1,Others(HKUST),3,10,49196,489475605,73504546,562980151
2017-11-30,1,Non-HKUST,8,33,38855,2306555078,436963287,2743518365
2017-11-30,1,Total,687,4800,11167193,836282003482,124359893329,960641896811
2017-11-30,G,Staff,80,291,535172,17622947013,1560266643,19183213656
2017-11-30,G,TPG,335,1133,1592239,212679898114,27249676314,239929574428
2017-11-30,G,RPG,67,230,329252,27765145871,10005766575,37770912446
2017-11-30,G,UG,883,3090,4885712,586604766347,45682353220,632287119567
2017-11-30,G,Alumni,8,34,52344,3217797487,2629836786,5847634273
2017-11-30,G,Others(HKUST),7,51,261434,931106666,68858091,999964757
2017-11-30,G,Non-HKUST,24,82,153727,11640414086,919507932,12559922018
2017-11-30,G,Total,1404,4911,7809880,860462075584,88116265561,948578341145
2017-11-30,LG1,Staff,69,219,321148,22851934848,2007421380,24859356228
2017-11-30,LG1,TPG,454,2580,6600603,517079358489,77737884835,594817243324
2017-11-30,LG1,RPG,108,354,797350,84603267758,9945281511,94548549269
2017-11-30,LG1,UG,2077,12257,25264017,2739875340522,292532171024,3032407511546
2017-11-30,LG1,Alumni,5,6,16139,8112289897,436797692,8549087589
2017-11-30,LG1,Others(HKUST),10,86,855008,13391242766,1543041544,14934284310
2017-11-30,LG1,Non-HKUST,32,154,314268,40710852313,2103078511,42813930824
2017-11-30,LG1,Total,2755,15656,34168533,3426624286593,386305676497,3812929963090
2017-11-30,LG3,Staff,40,124,194341,31352335200,1402848081,32755183281
2017-11-30,LG3,TPG,190,1367,3674019,407731952470,37136945480,444868897950
2017-11-30,LG3,RPG,70,488,1015567,187097334211,9515879133,196613213344
2017-11-30,LG3,UG,579,2662,5219743,528842706049,41081815963,569924522012
2017-11-30,LG3,Alumni,7,22,23900,1154416700,708973001,1863389701
2017-11-30,LG3,Others(HKUST),7,49,80872,14332567378,747816026,15080383404
2017-11-30,LG3,Non-HKUST,12,61,98916,7354909381,535543807,7890453188
2017-11-30,LG3,Total,905,4773,10307358,1177866221389,91129821491,1268996042880
2017-11-30,LG4,Staff,91,249,371431,31620216317,2824362122,34444578439
2017-11-30,LG4,TPG,375,2316,7430544,844059295977,95152661904,939211957881
2017-11-30,LG4,RPG,97,372,852809,202969694032,15432563072,218402257104
2017-11-30,LG4,UG,1223,4992,11743016,1773469396538,138910767329,1912380163867
2017-11-30,LG4,Alumni,12,86,421177,44808596430,5281072583,50089669013
2017-11-30,LG4,Others(HKUST),9,32,230182,7462247309,698333543,8160580852
2017-11-30,LG4,Non-HKUST,24,101,293546,23413887176,1535177682,24949064858
2017-11-30,LG4,Total,1831,8148,21342705,2927803333779,259834938235,3187638272014
2017-11-30,All-Floors,Staff,226,1271,2397237,137793423834,13730152217,151523576051
2017-11-30,All-Floors,TPG,920,9386,24429078,2263337926210,265116820389,2528454746599
2017-11-30,All-Floors,RPG,248,1597,3245279,526781955983,47026805698,573808761681
2017-11-30,All-Floors,UG,3527,25214,51786073,6107131014410,605823315125,6712954329535
2017-11-30,All-Floors,Alumni,25,161,561998,71960342632,9387676715,81348019347
2017-11-30,All-Floors,Others(HKUST),21,228,1476692,36606639724,3131553750,39738193474
2017-11-30,All-Floors,Non-HKUST,69,431,899312,85426618034,5530271219,90956889253
