Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-02-24,1,Non-HKUST,22,320,237446,12288245368,1487893405,13776138773
2016-02-24,1,Total,901,16136,10521933,884495421474,95496684362,979992105836
2016-02-24,G,Staff,165,2089,800263,16721206950,1644177965,18365384915
2016-02-24,G,TPG,493,4459,1593792,112529352427,11602574469,124131926896
2016-02-24,G,RPG,179,1609,724717,41147102157,8393674229,49540776386
2016-02-24,G,UG,1782,14600,5411369,336113866099,42650931045,378764797144
2016-02-24,G,Alumni,14,127,81732,2403670959,380597582,2784268541
2016-02-24,G,Others(HKUST),16,224,186913,4451801782,1620087662,6071889444
2016-02-24,G,Non-HKUST,34,134,43638,1381259082,494419984,1875679066
2016-02-24,G,Total,2683,23242,8842424,514748259456,66786462936,581534722392
2016-02-24,LG1,Staff,118,1021,494505,36313201126,3522820523,39836021649
2016-02-24,LG1,TPG,531,10650,5404951,492125709049,55846839615,547972548664
2016-02-24,LG1,RPG,171,2552,1579152,244158671122,15002883393,259161554515
2016-02-24,LG1,UG,2339,39418,19836494,1447204462908,206347413123,1653551876031
2016-02-24,LG1,Alumni,10,206,82447,2366435690,553734426,2920170116
2016-02-24,LG1,Others(HKUST),20,303,575020,18865652456,2178349067,21044001523
2016-02-24,LG1,Non-HKUST,58,487,343346,11278842365,2769417001,14048259366
2016-02-24,LG1,Total,3247,54637,28315915,2252312974716,286221457148,2538534431864
2016-02-24,LG3,Staff,103,799,381700,24790126020,2091085233,26881211253
2016-02-24,LG3,TPG,326,5820,3100645,243348340162,42824369862,286172710024
2016-02-24,LG3,RPG,134,1218,612578,69695836550,9623607380,79319443930
2016-02-24,LG3,UG,1257,10144,4517731,371018859201,33440765478,404459624679
2016-02-24,LG3,Alumni,5,40,15850,711044903,83137712,794182615
2016-02-24,LG3,Others(HKUST),8,104,21906,1094633659,191166747,1285800406
2016-02-24,LG3,Non-HKUST,19,229,115799,3273578086,406516127,3680094213
2016-02-24,LG3,Total,1852,18354,8766209,713932418581,88660648539,802593067120
2016-02-24,LG4,Staff,146,1034,355720,30688172702,2805701931,33493874633
2016-02-24,LG4,TPG,348,10767,5105543,694811236190,71649272155,766460508345
2016-02-24,LG4,RPG,196,1978,843186,59907149422,10426040322,70333189744
2016-02-24,LG4,UG,1577,18232,7667251,525672509016,53565930526,579238439542
2016-02-24,LG4,Alumni,13,314,157093,4837323297,705893501,5543216798
2016-02-24,LG4,Others(HKUST),18,412,260183,12504508668,692999705,13197508373
2016-02-24,LG4,Non-HKUST,36,366,159379,3506765940,753749062,4260515002
2016-02-24,LG4,Total,2334,33103,14548355,1331927665235,140599587202,1472527252437
2016-02-24,All-Floors,Staff,353,6680,3313668,135319594026,12523702064,147843296090
2016-02-24,All-Floors,TPG,797,36735,18607083,1942324020530,221676410416,2164000430946
2016-02-24,All-Floors,RPG,416,8048,4283118,436482984901,45970302959,482453287860
2016-02-24,All-Floors,UG,3971,90624,42411442,3098877964824,383266882301,3482144847125
2016-02-24,All-Floors,Alumni,24,760,405881,13291278262,3542547054,16833825316
2016-02-24,All-Floors,Others(HKUST),30,1089,1074036,39392206078,4872999814,44265205892
2016-02-24,All-Floors,Non-HKUST,98,1536,899608,31728690841,5911995579,37640686420
2016-02-24,All-Floors,Total,5689,145472,70994836,5697416739462,677764840187,6375181579649
2016-02-25,1,Staff,82,1603,1179880,11056542385,1366490273,12423032658
2016-02-25,1,TPG,144,4312,3387431,318665626633,27551632162,346217258795
2016-02-25,1,RPG,49,771,644796,52313450377,3285684905,55599135282
2016-02-25,1,UG,546,7967,4426208,362255090278,50657719201,412912809479
2016-02-25,1,Alumni,3,97,71116,1832716167,147684036,1980400203
2016-02-25,1,Others(HKUST),4,26,22812,1012878929,77901124,1090780053
2016-02-25,1,Non-HKUST,19,226,102705,2622591743,304745989,2927337732
2016-02-25,1,Total,847,15002,9834948,749758896512,83391857690,833150754202
2016-02-25,G,Staff,176,1989,855876,14698744374,2311480959,17010225333
2016-02-25,G,TPG,442,3703,1359308,80350694254,11717883242,92068577496
2016-02-25,G,RPG,178,1414,704295,62429224419,7698845449,70128069868
2016-02-25,G,UG,1760,14760,5511069,309387942984,33349441553,342737384537
2016-02-25,G,Alumni,15,144,54315,2268739374,277479078,2546218452
2016-02-25,G,Others(HKUST),18,175,147053,774060947,155475552,929536499
2016-02-25,G,Non-HKUST,39,279,93159,7918646055,535418391,8454064446
2016-02-25,G,Total,2628,22464,8725075,477828052407,56046024224,533874076631
2016-02-25,LG1,Staff,129,1118,424577,12414307896,2320049616,14734357512
2016-02-25,LG1,TPG,535,10137,5450352,335290625754,68927910494,404218536248
2016-02-25,LG1,RPG,180,2291,1256331,80064514494,12258388092,92322902586
2016-02-25,LG1,UG,2358,38517,18496641,1284830481100,165196893948,1450027375048
2016-02-25,LG1,Alumni,12,212,162770,14263180102,672174691,14935354793
2016-02-25,LG1,Others(HKUST),17,302,544203,4064968349,1392498322,5457466671
2016-02-25,LG1,Non-HKUST,58,606,331172,16657572357,2366965358,19024537715
2016-02-25,LG1,Total,3289,53183,26666046,1747585650052,253134880521,2000720530573
2016-02-25,LG3,Staff,106,747,306350,15927277683,2149643219,18076920902
2016-02-25,LG3,TPG,312,4701,2594224,239759541243,31231704510,270991245753
2016-02-25,LG3,RPG,114,1179,761045,62083526259,3991137934,66074664193
2016-02-25,LG3,UG,1238,10030,4464890,348064396730,25950660273,374015057003
2016-02-25,LG3,Alumni,11,135,32584,3428714129,847096449,4275810578
2016-02-25,LG3,Others(HKUST),11,84,23593,117386593,26577131,143963724
2016-02-25,LG3,Non-HKUST,31,164,121001,5982403401,477602559,6460005960
2016-02-25,LG3,Total,1823,17040,8303687,675363246038,64674422075,740037668113
2016-02-25,LG4,Staff,167,1301,429665,61997494306,7750782631,69748276937
2016-02-25,LG4,TPG,358,8443,4683385,494507391516,54932640559,549440032075
2016-02-25,LG4,RPG,239,2360,1067382,56309934779,4418089378,60728024157
2016-02-25,LG4,UG,1701,17343,7778865,487334725416,40738277321,528073002737
2016-02-25,LG4,Alumni,11,288,162833,1966503286,1353011093,3319514379
2016-02-25,LG4,Others(HKUST),16,434,236196,16094024442,1546982458,17641006900
2016-02-25,LG4,Non-HKUST,38,440,275559,14871254638,1358824710,16230079348
2016-02-25,LG4,Total,2530,30609,14633885,1133081328383,112098608150,1245179936533
2016-02-25,All-Floors,Staff,393,6758,3196348,116094366644,15898446698,131992813342
2016-02-25,All-Floors,TPG,757,31296,17474700,1468573879400,194361770967,1662935650367
2016-02-25,All-Floors,RPG,448,8015,4433849,313200650328,31652145758,344852796086
2016-02-25,All-Floors,UG,3982,88617,40677673,2791872636508,315892992296,3107765628804
2016-02-25,All-Floors,Alumni,21,876,483618,23759853058,3297445347,27057298405
2016-02-25,All-Floors,Others(HKUST),36,1021,973857,22063319260,3199434587,25262753847
2016-02-25,All-Floors,Non-HKUST,106,1715,923596,48052468194,5043557007,53096025201
2016-02-25,All-Floors,Total,5743,138298,68163641,4783617173392,569345792660,5352962966052
2016-02-26,1,Staff,88,1157,1224954,14655392610,2185557097,16840949707
2016-02-26,1,TPG,152,2531,2827616,166261346554,18716933510,184978280064
2016-02-26,1,RPG,48,569,466660,23801460868,6157272456,29958733324
2016-02-26,1,UG,475,5085,4252811,298131444268,25075172407,323206616675
2016-02-26,1,Alumni,3,26,12355,21399020,4151946,25550966
2016-02-26,1,Others(HKUST),3,11,6953,349134914,19974306,369109220
2016-02-26,1,Non-HKUST,10,157,102538,1580348768,425287603,2005636371
2016-02-26,1,Total,779,9536,8893887,504800527002,52584349325,557384876327
2016-02-26,G,Staff,175,1441,799951,20922525464,2302619929,23225145393
2016-02-26,G,TPG,401,3343,1493481,110673022198,12590555823,123263578021
2016-02-26,G,RPG,179,1298,713850,28830821346,9025461557,37856282903
2016-02-26,G,UG,1582,11209,5113300,284067833913,23869564524,307937398437
2016-02-26,G,Alumni,10,50,72785,2673078653,1003756203,3676834856
2016-02-26,G,Others(HKUST),15,151,170075,5220187820,362962502,5583150322
2016-02-26,G,Non-HKUST,33,165,90871,2611674900,371517560,2983192460
2016-02-26,G,Total,2395,17657,8454313,454999144294,49526438098,504525582392
2016-02-26,LG1,Staff,101,743,383538,14899228339,1067622810,15966851149
2016-02-26,LG1,TPG,464,7500,5253379,343053641119,57413452826,400467093945
2016-02-26,LG1,RPG,162,1995,1265850,130556785648,6938865035,137495650683
2016-02-26,LG1,UG,2005,29594,18413221,986804933206,138954455013,1125759388219
2016-02-26,LG1,Alumni,10,159,135097,655045366,95322843,750368209
2016-02-26,LG1,Others(HKUST),16,290,550238,13585514804,2649127307,16234642111
2016-02-26,LG1,Non-HKUST,45,352,242942,17493340620,2202333607,19695674227
2016-02-26,LG1,Total,2803,40633,26244265,1507048489102,209321179441,1716369668543
2016-02-26,LG3,Staff,88,530,249577,9871345838,1371655501,11243001339
2016-02-26,LG3,TPG,294,2947,2268507,157787157467,19861681479,177648838946
2016-02-26,LG3,RPG,149,1247,751877,73684890767,5480244396,79165135163
2016-02-26,LG3,UG,1066,6699,3691193,247268913032,22883181272,270152094304
2016-02-26,LG3,Alumni,7,86,70471,1530129445,249203029,1779332474
2016-02-26,LG3,Others(HKUST),9,92,47160,339984612,118831534,458816146
2016-02-26,LG3,Non-HKUST,23,135,108777,8547674551,457814858,9005489409
2016-02-26,LG3,Total,1636,11736,7187562,499030095712,50422612069,549452707781
2016-02-26,LG4,Staff,132,837,351061,17229411165,1133927736,18363338901
2016-02-26,LG4,TPG,299,5519,4518929,368011014946,40481245221,408492260167
2016-02-26,LG4,RPG,221,1666,1211817,54667012250,6772404021,61439416271
2016-02-26,LG4,UG,1314,9936,6251284,330374134431,42410585033,372784719464
2016-02-26,LG4,Alumni,8,89,89260,2853495010,268500514,3121995524
2016-02-26,LG4,Others(HKUST),15,341,241648,18434177363,3555541622,21989718985
2016-02-26,LG4,Non-HKUST,21,262,229002,13422255998,1206675620,14628931618
2016-02-26,LG4,Total,2010,18650,12893001,804991501163,95828879767,900820380930
2016-02-26,All-Floors,Staff,345,4708,3009081,77577903416,8061383073,85639286489
2016-02-26,All-Floors,TPG,684,21840,16361912,1145786182284,149063868859,1294850051143
2016-02-26,All-Floors,RPG,409,6775,4410054,311540970879,34374247465,345915218344
2016-02-26,All-Floors,UG,3496,62523,37721809,2146647258850,253192958249,2399840217099
2016-02-26,All-Floors,Alumni,19,410,379968,7733147494,1620934535,9354082029
2016-02-26,All-Floors,Others(HKUST),30,885,1016074,37928999513,6706437271,44635436784
2016-02-26,All-Floors,Non-HKUST,82,1071,774130,43655294837,4663629248,48318924085
2016-02-26,All-Floors,Total,5065,98212,63673028,3770869757273,457683458700,4228553215973
2016-02-27,1,Staff,15,134,266569,2332704815,160121057,2492825872
2016-02-27,1,TPG,119,1521,2437811,113232270408,22283330863,135515601271
2016-02-27,1,RPG,31,246,344571,9675410564,7731041132,17406451696
2016-02-27,1,UG,112,904,1412314,68031542130,4372261598,72403803728
2016-02-27,1,Alumni,9,44,135288,5160088600,283832666,5443921266
2016-02-27,1,Others(HKUST),1,4,12906,81101077,14437126,95538203
2016-02-27,1,Non-HKUST,14,150,138818,45806266062,1572226611,47378492673
2016-02-27,1,Total,301,3003,4748277,244319383656,36417251053,280736634709
2016-02-27,G,Staff,55,333,254392,4185873672,534660261,4720533933
2016-02-27,G,TPG,334,1857,1089700,98570120833,15465577205,114035698038
2016-02-27,G,RPG,122,590,681946,18656639163,1753407088,20410046251
2016-02-27,G,UG,421,1972,1705923,104526722806,8574815754,113101538560
2016-02-27,G,Alumni,34,180,81971,5941928783,847906951,6789835734
2016-02-27,G,Others(HKUST),8,60,182231,1522295348,419818028,1942113376
2016-02-27,G,Non-HKUST,21,73,70534,10499877467,467804684,10967682151
2016-02-27,G,Total,995,5065,4066697,243903458072,28063989971,271967448043
2016-02-27,LG1,Staff,35,269,343459,5245861745,685145551,5931007296
2016-02-27,LG1,TPG,392,5586,4942674,297845483534,37285504199,335130987733
2016-02-27,LG1,RPG,127,1230,1354494,73844350461,4368776979,78213127440
2016-02-27,LG1,UG,836,13228,14079431,701767138634,93463320778,795230459412
2016-02-27,LG1,Alumni,41,572,528796,83787538819,25143337423,108930876242
2016-02-27,LG1,Others(HKUST),10,157,563725,9940703266,1192929400,11133632666
2016-02-27,LG1,Non-HKUST,31,249,291647,14744912092,1015720321,15760632413
2016-02-27,LG1,Total,1472,21291,22104226,1187175988551,163154734651,1350330723202
2016-02-27,LG3,Staff,30,109,102250,1847440721,225773763,2073214484
2016-02-27,LG3,TPG,197,1425,1699219,110973177160,12457601290,123430778450
2016-02-27,LG3,RPG,94,462,428181,12574473845,2164912908,14739386753
2016-02-27,LG3,UG,462,2384,2416374,136958556142,29345701680,166304257822
2016-02-27,LG3,Alumni,25,163,162288,13682183585,706391606,14388575191
2016-02-27,LG3,Others(HKUST),4,7,3243,430626891,23131611,453758502
2016-02-27,LG3,Non-HKUST,20,63,46516,2652228502,178310498,2830539000
2016-02-27,LG3,Total,832,4613,4858071,279118686846,45101823356,324220510202
2016-02-27,LG4,Staff,42,147,99687,11055460925,204073961,11259534886
2016-02-27,LG4,TPG,201,2240,2520011,119578946868,13566057576,133145004444
2016-02-27,LG4,RPG,136,823,744483,24635254181,2050716948,26685971129
2016-02-27,LG4,UG,426,2808,2929354,217234887723,22681029171,239915916894
2016-02-27,LG4,Alumni,29,291,264161,14906488613,1087457685,15993946298
2016-02-27,LG4,Others(HKUST),7,248,359692,22425015600,1576047810,24001063410
2016-02-27,LG4,Non-HKUST,31,337,401187,16330358052,2621222571,18951580623
2016-02-27,LG4,Total,872,6894,7318575,426166411962,43786605722,469953017684
2016-02-27,All-Floors,Staff,120,992,1066357,24667341878,1809774593,26477116471
2016-02-27,All-Floors,TPG,554,12629,12689415,740199998803,101058071133,841258069936
2016-02-27,All-Floors,RPG,305,3351,3553675,139386128214,18068855055,157454983269
2016-02-27,All-Floors,UG,1268,21296,22543396,1228518847435,158437128981,1386955976416
2016-02-27,All-Floors,Alumni,63,1250,1172504,123478228400,28068926331,151547154731
2016-02-27,All-Floors,Others(HKUST),22,476,1121797,34399742182,3226363975,37626106157
2016-02-27,All-Floors,Non-HKUST,64,872,948702,90033642175,5855284685,95888926860
2016-02-27,All-Floors,Total,2396,40866,43095846,2380683929087,316524404753,2697208333840
2016-02-28,1,Staff,10,85,245995,1515698952,231260588,1746959540
2016-02-28,1,TPG,113,1212,2279240,112762878308,10369176244,123132054552
2016-02-28,1,RPG,34,260,391277,12289353702,3865605037,16154958739
2016-02-28,1,UG,105,960,1494474,61507120583,8319898752,69827019335
2016-02-28,1,Alumni,10,157,265091,23928642256,19142045166,43070687422
2016-02-28,1,Others(HKUST),0,0,0,0,0,0
2016-02-28,1,Non-HKUST,17,155,267405,14425458587,819201651,15244660238
2016-02-28,1,Total,289,2829,4943482,226429152388,42747187438,269176339826
2016-02-28,G,Staff,39,152,190124,3179271490,188517505,3367788995
2016-02-28,G,TPG,262,1395,1242068,106667651843,8913800571,115581452414
2016-02-28,G,RPG,114,505,500513,38185541486,3725868330,41911409816
2016-02-28,G,UG,423,2484,2180420,73920716960,11142443739,85063160699
2016-02-28,G,Alumni,45,159,113820,6490322691,727567003,7217889694
2016-02-28,G,Others(HKUST),9,60,182128,4441124796,450143048,4891267844
2016-02-28,G,Non-HKUST,27,121,131884,6150520298,2936391570,9086911868
2016-02-28,G,Total,919,4876,4540957,239035149564,28084731766,267119881330
2016-02-28,LG1,Staff,34,268,360753,32827901298,1587666300,34415567598
2016-02-28,LG1,TPG,349,5692,6201688,399797877733,64196880207,463994757940
2016-02-28,LG1,RPG,136,1299,1159151,36413503315,10826532241,47240035556
2016-02-28,LG1,UG,935,13515,15569603,644489396418,121741689536,766231085954
2016-02-28,LG1,Alumni,43,436,491377,43448047290,5001073267,48449120557
2016-02-28,LG1,Others(HKUST),9,121,539837,3552000500,612743851,4164744351
2016-02-28,LG1,Non-HKUST,42,441,587222,33386230051,9397619622,42783849673
2016-02-28,LG1,Total,1548,21772,24909631,1193914956605,213364205024,1407279161629
2016-02-28,LG3,Staff,32,146,184331,11347925750,858848524,12206774274
2016-02-28,LG3,TPG,200,1393,1573972,133041625776,16198229457,149239855233
2016-02-28,LG3,RPG,96,607,660680,45372542847,5473320155,50845863002
2016-02-28,LG3,UG,458,2692,2656812,95136789450,19249763239,114386552689
2016-02-28,LG3,Alumni,36,194,162780,12660865182,11057937251,23718802433
2016-02-28,LG3,Others(HKUST),3,7,1797,46942714,3700797,50643511
2016-02-28,LG3,Non-HKUST,24,150,153093,10772177529,9116159670,19888337199
2016-02-28,LG3,Total,849,5189,5393465,308378869248,61957959093,370336828341
2016-02-28,LG4,Staff,35,108,140539,1894177815,157333190,2051511005
2016-02-28,LG4,TPG,191,2687,3343620,164488746337,50571944325,215060690662
2016-02-28,LG4,RPG,122,619,647876,11689405579,1451512818,13140918397
2016-02-28,LG4,UG,461,3195,3640926,93990877449,25155602173,119146479622
2016-02-28,LG4,Alumni,42,527,507415,60450559196,81539702181,141990261377
2016-02-28,LG4,Others(HKUST),4,78,235617,20267434491,2938201440,23205635931
2016-02-28,LG4,Non-HKUST,30,279,301994,8882759167,1427204913,10309964080
2016-02-28,LG4,Total,885,7493,8817987,361663960034,163241501040,524905461074
2016-02-28,All-Floors,Staff,100,759,1121742,50764975305,3023626107,53788601412
2016-02-28,All-Floors,TPG,463,12379,14640588,916758779997,150250030804,1067008810801
2016-02-28,All-Floors,RPG,287,3290,3359497,143950346929,25342838581,169293185510
2016-02-28,All-Floors,UG,1272,22846,25542235,969044900860,185609397439,1154654298299
2016-02-28,All-Floors,Alumni,72,1473,1540483,146978436615,117468324868,264446761483
2016-02-28,All-Floors,Others(HKUST),15,266,959379,28307502501,4004789136,32312291637
2016-02-28,All-Floors,Non-HKUST,75,1146,1441598,73617145632,23696577426,97313723058
2016-02-28,All-Floors,Total,2284,42159,48605522,2329422087839,509395584361,2838817672200
2016-02-29,1,Staff,73,976,1129157,61263518748,2400020813,63663539561
2016-02-29,1,TPG,138,1817,2111125,111644816724,11093405741,122738222465
2016-02-29,1,RPG,58,467,528239,31623424278,4486180402,36109604680
2016-02-29,1,UG,573,7140,5946282,328462231789,44711173586,373173405375
2016-02-29,1,Alumni,3,80,92967,4052543455,408997212,4461540667
2016-02-29,1,Others(HKUST),3,8,723,2312197,256277,2568474
2016-02-29,1,Non-HKUST,20,204,163348,6155846808,2292180577,8448027385
2016-02-29,1,Total,868,10692,9971841,543204693999,65392214608,608596908607
2016-02-29,G,Staff,126,1079,636392,28925184733,994884908,29920069641
2016-02-29,G,TPG,363,2759,1424097,162383704885,20860917800,183244622685
2016-02-29,G,RPG,175,1088,676857,29071362557,5012267243,34083629800
2016-02-29,G,UG,1728,12086,5850411,251142138781,39970385167,291112523948
2016-02-29,G,Alumni,9,62,47121,1272320237,172126933,1444447170
2016-02-29,G,Others(HKUST),10,156,197255,2852602072,645797008,3498399080
2016-02-29,G,Non-HKUST,49,287,152378,9456186076,2010856883,11467042959
2016-02-29,G,Total,2460,17517,8984511,485103499341,69667235942,554770735283
2016-02-29,LG1,Staff,96,629,329158,9738942504,959771263,10698713767
2016-02-29,LG1,TPG,451,7266,4409248,428284040541,40794221011,469078261552
2016-02-29,LG1,RPG,184,1910,1163200,53014893340,12085359114,65100252454
2016-02-29,LG1,UG,2524,35915,22162573,901678490388,130007248233,1031685738621
2016-02-29,LG1,Alumni,6,135,118697,45341039,16726105,62067144
2016-02-29,LG1,Others(HKUST),7,163,553466,17946074344,1722697869,19668772213
2016-02-29,LG1,Non-HKUST,63,696,531556,19036560292,2727447179,21764007471
2016-02-29,LG1,Total,3331,46714,29267898,1429744342448,188313470774,1618057813222
2016-02-29,LG3,Staff,82,523,278682,17547608392,1578929359,19126537751
2016-02-29,LG3,TPG,248,2816,2075103,164649492414,23157500456,187806992870
2016-02-29,LG3,RPG,139,881,575940,27896209155,2952306363,30848515518
2016-02-29,LG3,UG,1294,9121,5667701,300792158661,31982163839,332774322500
2016-02-29,LG3,Alumni,7,32,9998,1063211620,87018853,1150230473
2016-02-29,LG3,Others(HKUST),6,80,17054,1205200665,74330388,1279531053
2016-02-29,LG3,Non-HKUST,29,141,122171,2031326999,212786346,2244113345
2016-02-29,LG3,Total,1805,13594,8746649,515185207906,60045035604,575230243510
2016-02-29,LG4,Staff,95,632,230685,4220068387,421390600,4641458987
2016-02-29,LG4,TPG,311,5527,4232401,284173910173,30068182400,314242092573
2016-02-29,LG4,RPG,198,2147,1344343,61629743699,5021772632,66651516331
2016-02-29,LG4,UG,1591,15450,9767946,475068618039,51697687436,526766305475
2016-02-29,LG4,Alumni,5,65,36789,1844004439,181487273,2025491712
2016-02-29,LG4,Others(HKUST),7,222,183127,13994219435,3087873133,17082092568
2016-02-29,LG4,Non-HKUST,39,275,247927,6745186016,3753829498,10499015514
2016-02-29,LG4,Total,2246,24318,16043218,847675750188,94232222972,941907973160
2016-02-29,All-Floors,Staff,275,3839,2604074,121695322764,6354996943,128050319707
2016-02-29,All-Floors,TPG,660,20185,14251974,1151135964737,125974227408,1277110192145
2016-02-29,All-Floors,RPG,412,6493,4288579,203235633029,29557885754,232793518783
2016-02-29,All-Floors,UG,3924,79712,49394913,2257143637658,298368658261,2555512295919
2016-02-29,All-Floors,Alumni,17,374,305572,8277420790,866356376,9143777166
2016-02-29,All-Floors,Others(HKUST),21,629,951625,36000408713,5530954675,41531363388
2016-02-29,All-Floors,Non-HKUST,110,1603,1217380,43425106191,10997100483,54422206674
2016-02-29,All-Floors,Total,5419,112835,73014117,3820913493882,477650179900,4298563673782
