Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-08-24,LG3,Alumni,11,51,101847,54709484,2175875647,2230585131
2021-08-24,LG3,Non-HKUST,95,243,166204,228922116,5184535033,5413457149
2021-08-24,LG3,Others(HKUST),17,103,14867,4555841,229339785,233895626
2021-08-24,LG3,RPG,492,1206,395275,590083866,19711360649,20301444515
2021-08-24,LG3,Staff,532,1502,189542,713908828,13370795427,14084704255
2021-08-24,LG3,TPG,62,304,312410,296809269,8832503442,9129312711
2021-08-24,LG3,Total,1585,4842,1842029,2842076014,84566791955,87408867969
2021-08-24,LG3,UG,376,1433,661884,953086610,35062381972,36015468582
2021-08-24,LG4,Alumni,11,99,111795,68613374,5003464661,5072078035
2021-08-24,LG4,Non-HKUST,89,280,171959,267669264,19964323999,20231993263
2021-08-24,LG4,Others(HKUST),19,112,64228,11272213,380996572,392268785
2021-08-24,LG4,RPG,447,1016,363326,689993965,17785894718,18475888683
2021-08-24,LG4,Staff,428,963,160286,1044355886,19180307586,20224663472
2021-08-24,LG4,TPG,71,351,224222,298516664,14889578262,15188094926
2021-08-24,LG4,Total,1446,4417,2014705,3797712761,116583885322,120381598083
2021-08-24,LG4,UG,381,1596,918889,1417291395,39379319524,40796610919
2021-08-25,1,Alumni,4,19,55818,78198766,3206165802,3284364568
2021-08-25,1,Non-HKUST,25,120,127385,104744805,2549080941,2653825746
2021-08-25,1,Others(HKUST),3,60,109322,29386932,1278424349,1307811281
2021-08-25,1,RPG,51,212,204560,292672477,26107737986,26400410463
2021-08-25,1,Staff,69,1170,731579,200665312,4956099284,5156764596
2021-08-25,1,TPG,27,124,190572,147950684,5192087927,5340038611
2021-08-25,1,Total,224,2020,1871803,1330898654,55262265774,56593164428
2021-08-25,1,UG,45,315,452567,477279678,11972669485,12449949163
2021-08-25,All-Floors,Alumni,26,501,446703,673540328,17088700148,17762240476
2021-08-25,All-Floors,Non-HKUST,183,1677,872970,907826261,50601060001,51508886262
2021-08-25,All-Floors,Others(HKUST),23,381,252174,67449750,2464612633,2532062383
2021-08-25,All-Floors,RPG,618,5216,2506919,8031759252,134523107289,142554866541
2021-08-25,All-Floors,Staff,666,6637,1987631,10277748451,43988553322,54266301773
2021-08-25,All-Floors,TPG,114,2903,1982419,3060078971,129725405668,132785484639
2021-08-25,All-Floors,Total,2122,26693,12834558,29395803225,635293460185,664689263410
2021-08-25,All-Floors,UG,492,9378,4785742,6377400212,256902021124,263279421336
2021-08-25,G,Alumni,13,200,78608,99848095,5606737243,5706585338
2021-08-25,G,Non-HKUST,79,732,247963,172393343,6855729322,7028122665
2021-08-25,G,Others(HKUST),9,85,34421,11845505,214931924,226777429
2021-08-25,G,RPG,169,1766,671245,2181119220,38869359732,41050478952
2021-08-25,G,Staff,164,1805,515096,230628109,6103922301,6334550410
2021-08-25,G,TPG,85,1198,638415,1124992965,75906727912,77031720877
2021-08-25,G,Total,767,8559,2733344,4578513229,167798502391,172377015620
2021-08-25,G,UG,248,2773,547596,757685992,34241093957,34998779949
2021-08-25,LG1,Alumni,11,135,117444,394863939,4352680723,4747544662
2021-08-25,LG1,Non-HKUST,46,252,144421,205227733,12107666079,12312893812
2021-08-25,LG1,Others(HKUST),8,56,15508,1591204,32879974,34471178
2021-08-25,LG1,RPG,98,1154,1094797,4721764755,38420077520,43141842275
2021-08-25,LG1,Staff,121,894,325653,231169073,4878118281,5109287354
2021-08-25,LG1,TPG,54,647,486331,738500190,22046709064,22785209254
2021-08-25,LG1,Total,492,5590,4153776,9315804920,195739616401,205055421321
2021-08-25,LG1,UG,154,2452,1969622,3022688026,113901484760,116924172786
2021-08-25,LG3,Alumni,11,48,44714,30318047,818562737,848880784
2021-08-25,LG3,Non-HKUST,95,313,201190,189422679,16811335854,17000758533
2021-08-25,LG3,Others(HKUST),15,102,26175,9393339,339996251,349389590
2021-08-25,LG3,RPG,442,1122,381997,531039162,16859577793,17390616955
2021-08-25,LG3,Staff,512,1737,254631,8853855925,19627789243,28481645168
2021-08-25,LG3,TPG,70,487,415788,442985169,12822780815,13265765984
2021-08-25,LG3,Total,1480,5401,2240456,11113548106,110906627318,122020175424
2021-08-25,LG3,UG,335,1592,915961,1056533785,43626584625,44683118410
2021-08-25,LG4,Alumni,14,99,150119,70311481,3104553643,3174865124
2021-08-25,LG4,Non-HKUST,80,260,152011,236037701,12277247805,12513285506
2021-08-25,LG4,Others(HKUST),16,78,66748,15232770,598380135,613612905
2021-08-25,LG4,RPG,454,962,154320,305163638,14266354258,14571517896
2021-08-25,LG4,Staff,404,1031,160672,761430032,8422624213,9184054245
2021-08-25,LG4,TPG,78,447,251313,605649963,13757099950,14362749913
2021-08-25,LG4,Total,1410,5123,1835179,3057038316,105586448301,108643486617
2021-08-25,LG4,UG,364,2246,899996,1063212731,53160188297,54223401028
2021-08-26,1,Alumni,2,13,46000,184941433,4690725013,4875666446
2021-08-26,1,Non-HKUST,35,110,112103,54471884,918124763,972596647
2021-08-26,1,Others(HKUST),4,46,48345,31595795,1346127592,1377723387
2021-08-26,1,RPG,36,183,237826,279183367,4875602042,5154785409
2021-08-26,1,Staff,65,1053,840057,204063471,6997393001,7201456472
2021-08-26,1,TPG,45,388,384718,273619871,8279669284,8553289155
2021-08-26,1,Total,257,2148,2202446,1508174423,42688676145,44196850568
2021-08-26,1,UG,70,355,533397,480298602,15581034450,16061333052
2021-08-26,All-Floors,Alumni,20,559,422306,645310407,17350861458,17996171865
2021-08-26,All-Floors,Non-HKUST,225,2069,1114200,1457727348,63929123655,65386851003
2021-08-26,All-Floors,Others(HKUST),31,400,242765,180490867,6960006298,7140497165
2021-08-26,All-Floors,RPG,621,4818,2256838,5433104996,84888199623,90321304619
2021-08-26,All-Floors,Staff,684,7089,2053976,2438524000,32633405305,35071929305
2021-08-26,All-Floors,TPG,154,3931,2607162,2424372057,76459759769,78884131826
2021-08-26,All-Floors,Total,2263,29143,14302411,19232356709,524924473174,544156829883
2021-08-26,All-Floors,UG,528,10277,5605164,6652827034,242703117066,249355944100
2021-08-26,G,Alumni,15,228,70156,45057269,1511058002,1556115271
2021-08-26,G,Non-HKUST,115,804,343897,215843783,15827276976,16043120759
2021-08-26,G,Others(HKUST),11,78,42684,2503174,227609216,230112390
2021-08-26,G,RPG,159,1603,501459,1106049514,26960583394,28066632908
2021-08-26,G,Staff,153,1573,572078,248577745,8851964097,9100541842
2021-08-26,G,TPG,121,1842,828337,862769276,31907166103,32769935379
2021-08-26,G,Total,862,9215,3027429,3128627406,114785115932,117913743338
2021-08-26,G,UG,288,3087,668818,647826645,29499458144,30147284789
2021-08-26,LG1,Alumni,13,225,221564,371813865,10031380760,10403194625
2021-08-26,LG1,Non-HKUST,73,390,300917,751493185,13616408120,14367901305
2021-08-26,LG1,Others(HKUST),11,64,69421,21039974,4425416851,4446456825
2021-08-26,LG1,RPG,95,1159,965295,2518207076,29842915714,32361122790
2021-08-26,LG1,Staff,127,1092,292330,358568182,4927605112,5286173294
2021-08-26,LG1,TPG,68,773,642575,705584914,16775098654,17480683568
2021-08-26,LG1,Total,595,6668,4863677,8253508897,184384108434,192637617331
2021-08-26,LG1,UG,208,2965,2371575,3526801701,104765283223,108292084924
2021-08-26,LG3,Alumni,5,22,19187,17416698,778093374,795510072
2021-08-26,LG3,Non-HKUST,116,398,229778,241340317,12965043080,13206383397
2021-08-26,LG3,Others(HKUST),20,84,10834,3642338,63026796,66669134
2021-08-26,LG3,RPG,455,997,364191,349306416,11901514371,12250820787
2021-08-26,LG3,Staff,508,1955,211854,1312205574,6483751342,7795956916
2021-08-26,LG3,TPG,86,529,562090,427165422,17005692431,17432857853
2021-08-26,LG3,Total,1533,5921,2359965,3290072852,80917837936,84207910788
2021-08-26,LG3,UG,343,1936,962031,938996087,31720716542,32659712629
2021-08-26,LG4,Alumni,8,71,65399,26081142,339604309,365685451
2021-08-26,LG4,Non-HKUST,100,367,127505,194578179,20602270716,20796848895
2021-08-26,LG4,Others(HKUST),18,128,71481,121709586,897825843,1019535429
2021-08-26,LG4,RPG,422,876,188067,1180358623,11307584102,12487942725
2021-08-26,LG4,Staff,439,1416,137657,315109028,5372691753,5687800781
2021-08-26,LG4,TPG,85,399,189442,155232574,2492133297,2647365871
2021-08-26,LG4,Total,1441,5191,1848894,3051973131,102148734727,105200707858
2021-08-26,LG4,UG,369,1934,1069343,1058903999,61136624707,62195528706
2021-08-27,1,Alumni,4,24,41701,70286867,4634963616,4705250483
2021-08-27,1,Non-HKUST,49,295,286510,192222399,7848618330,8040840729
2021-08-27,1,Others(HKUST),4,64,113055,25743295,1933281224,1959024519
2021-08-27,1,RPG,29,189,248604,251854461,4765793434,5017647895
2021-08-27,1,Staff,57,1507,858770,170359033,8411657504,8582016537
2021-08-27,1,TPG,42,244,287635,436201970,11059884887,11496086857
2021-08-27,1,Total,263,2894,2404919,2483440910,54892180627,57375621537
2021-08-27,1,UG,78,571,568644,1336772885,16237981632,17574754517
2021-08-27,All-Floors,Alumni,19,405,371376,659367045,19955228863,20614595908
2021-08-27,All-Floors,Non-HKUST,225,2820,1371918,1332849778,43208702846,44541552624
2021-08-27,All-Floors,Others(HKUST),26,284,345444,79637619,3159469101,3239106720
2021-08-27,All-Floors,RPG,596,4328,2082075,2677870308,75957683688,78635553996
2021-08-27,All-Floors,Staff,616,6360,1914359,1748369479,32677792448,34426161927
2021-08-27,All-Floors,TPG,164,4842,2661974,3069279447,122569284937,125638564384
2021-08-27,All-Floors,Total,2257,31386,14411694,18792619183,560031420244,578824039427
2021-08-27,All-Floors,UG,611,12347,5664548,9225245507,262503258361,271728503868
2021-08-27,G,Alumni,11,159,73864,90510321,3868091099,3958601420
2021-08-27,G,Non-HKUST,125,1047,390580,403387884,15256723129,15660111013
2021-08-27,G,Others(HKUST),5,41,83096,17548113,76115623,93663736
2021-08-27,G,RPG,127,1374,710412,1090947670,25901115474,26992063144
2021-08-27,G,Staff,136,1381,460312,194205712,9334994348,9529200060
2021-08-27,G,TPG,130,1891,730752,1051860321,53202953083,54254813404
2021-08-27,G,Total,794,9217,2961139,3386895579,132805162890,136192058469
2021-08-27,G,UG,260,3324,512123,538435558,25165170134,25703605692
2021-08-27,LG1,Alumni,10,89,95412,396876602,6257273408,6654150010
2021-08-27,LG1,Non-HKUST,73,549,349830,369117973,7802692275,8171810248
2021-08-27,LG1,Others(HKUST),7,16,86766,11573870,121492069,133065939
2021-08-27,LG1,RPG,63,880,583453,487907015,16142620866,16630527881
2021-08-27,LG1,Staff,127,942,301059,279535419,3030009989,3309545408
2021-08-27,LG1,TPG,75,977,457046,372635718,15649015591,16021651309
2021-08-27,LG1,Total,569,8208,4669854,7898156770,217144595590,225042752360
2021-08-27,LG1,UG,214,4755,2796288,5980510173,168141491392,174122001565
2021-08-27,LG3,Alumni,12,58,62256,66906138,3684608752,3751514890
2021-08-27,LG3,Non-HKUST,114,403,169985,230918827,8034283242,8265202069
2021-08-27,LG3,Others(HKUST),16,67,3061,630762,5055871,5686633
2021-08-27,LG3,RPG,382,1036,444518,476844883,20579483940,21056328823
2021-08-27,LG3,Staff,423,1398,136165,137055834,5989898399,6126954233
2021-08-27,LG3,TPG,106,1021,631242,855588961,20687065324,21542654285
2021-08-27,LG3,Total,1470,6050,2481432,2655866852,94865346160,97521213012
2021-08-27,LG3,UG,417,2067,1034205,887921447,35884950632,36772872079
2021-08-27,LG4,Alumni,5,75,98143,34787117,1510291988,1545079105
2021-08-27,LG4,Non-HKUST,104,526,175013,137202695,4266385870,4403588565
2021-08-27,LG4,Others(HKUST),17,96,59466,24141579,1023524314,1047665893
2021-08-27,LG4,RPG,446,849,95088,370316279,8568669974,8938986253
2021-08-27,LG4,Staff,400,1132,158053,967213481,5911232208,6878445689
2021-08-27,LG4,TPG,98,709,555299,352992477,21970366052,22323358529
2021-08-27,LG4,Total,1511,5017,1894350,2368259072,60324134977,62692394049
2021-08-27,LG4,UG,441,1630,753288,481605444,17073664571,17555270015
2021-08-28,1,Alumni,2,2,35,2465,5564,8029
2021-08-28,1,Non-HKUST,29,128,129097,78952273,8202953431,8281905704
2021-08-28,1,Others(HKUST),1,1,42746,0,0,0
2021-08-28,1,RPG,16,304,211295,168554359,6157454829,6326009188
2021-08-28,1,Staff,9,271,110787,51454262,898123422,949577684
2021-08-28,1,TPG,40,298,206084,408724513,8009337342,8418061855
2021-08-28,1,Total,131,1263,845273,1156197247,27155062077,28311259324
2021-08-28,1,UG,34,259,145229,448509375,3887187489,4335696864
2021-08-28,All-Floors,Alumni,29,502,186707,296775816,18488358652,18785134468
2021-08-28,All-Floors,Non-HKUST,324,2496,899910,875491612,44789655967,45665147579
2021-08-28,All-Floors,Others(HKUST),12,89,171689,11813308,613740904,625554212
2021-08-28,All-Floors,RPG,531,2626,991606,1648854348,30986050007,32634904355
2021-08-28,All-Floors,Staff,192,1432,420822,335255651,14721282911,15056538562
2021-08-28,All-Floors,TPG,288,5289,2056967,3142489237,92666324257,95808813494
2021-08-28,All-Floors,Total,2166,18698,7187340,9402358704,312213418668,321615777372
2021-08-28,All-Floors,UG,790,6264,2459639,3091678732,109948005970,113039684702
2021-08-28,G,Alumni,12,105,6257,6884680,280248744,287133424
2021-08-28,G,Non-HKUST,116,803,213780,175770307,11396954185,11572724492
2021-08-28,G,Others(HKUST),2,2,68081,3240472,10844986,14085458
2021-08-28,G,RPG,73,624,151630,182928414,2986761037,3169689451
2021-08-28,G,Staff,34,263,75415,40046418,3088932571,3128978989
2021-08-28,G,TPG,155,1925,548949,697594511,24624624220,25322218731
2021-08-28,G,Total,589,5216,1310177,1296633186,55990083383,57286716569
2021-08-28,G,UG,197,1494,246065,190168384,13601717640,13791886024
2021-08-28,LG1,Alumni,7,65,24170,191616711,1003526893,1195143604
2021-08-28,LG1,Non-HKUST,64,679,269396,324892162,10320672443,10645564605
2021-08-28,LG1,Others(HKUST),1,1,46522,0,0,0
2021-08-28,LG1,RPG,36,437,304396,323097930,9681710553,10004808483
2021-08-28,LG1,Staff,20,289,78581,102593368,3462208502,3564801870
2021-08-28,LG1,TPG,84,1368,707598,1263581191,19882863212,21146444403
2021-08-28,LG1,Total,353,4412,2562494,3452504639,94074505491,97527010130
2021-08-28,LG1,UG,141,1573,1131831,1246723277,49723523888,50970247165
2021-08-28,LG3,Alumni,9,73,64660,31764484,11592156138,11623920622
2021-08-28,LG3,Non-HKUST,113,333,104838,109515464,5679918253,5789433717
2021-08-28,LG3,Others(HKUST),4,19,3402,63006,176801,239807
2021-08-28,LG3,RPG,124,366,183962,236608285,5930599268,6167207553
2021-08-28,LG3,Staff,54,202,72295,91046784,5641421767,5732468551
2021-08-28,LG3,TPG,117,762,288471,325486721,15477279356,15802766077
2021-08-28,LG3,Total,659,2638,1189751,1255773548,73926716420,75182489968
2021-08-28,LG3,UG,238,883,472123,461288804,29605164837,30066453641
2021-08-28,LG4,Alumni,23,257,91585,66507476,5612421313,5678928789
2021-08-28,LG4,Non-HKUST,220,553,182799,186361406,9189157655,9375519061
2021-08-28,LG4,Others(HKUST),8,66,10938,8509830,602719117,611228947
2021-08-28,LG4,RPG,467,895,140323,737665360,6229524320,6967189680
2021-08-28,LG4,Staff,159,407,83744,50114819,1630596649,1680711468
2021-08-28,LG4,TPG,215,936,305865,447102301,24672220127,25119322428
2021-08-28,LG4,Total,1781,5169,1279645,2241250084,61067051297,63308301381
2021-08-28,LG4,UG,689,2055,464391,744988892,13130412116,13875401008
2021-08-29,1,Alumni,0,0,0,0,0,0
2021-08-29,1,Non-HKUST,1,1,1291,336,0,336
2021-08-29,1,Others(HKUST),1,1,42467,0,0,0
2021-08-29,1,RPG,1,1,20,784977,901684,1686661
2021-08-29,1,Staff,1,6,62985,2911674,7816861,10728535
2021-08-29,1,TPG,0,0,0,0,0,0
2021-08-29,1,Total,4,9,106763,3696987,8718545,12415532
2021-08-29,1,UG,0,0,0,0,0,0
2021-08-29,All-Floors,Alumni,13,28,1268,789892,17455403,18245295
2021-08-29,All-Floors,Non-HKUST,70,200,36336,67798383,891777167,959575550
2021-08-29,All-Floors,Others(HKUST),12,58,74755,3260099,95012895,98272994
2021-08-29,All-Floors,RPG,433,852,115160,727334783,7692787120,8420121903
2021-08-29,All-Floors,Staff,153,311,88854,62015623,2370732126,2432747749
2021-08-29,All-Floors,TPG,67,168,25500,36493355,590446395,626939750
2021-08-29,All-Floors,Total,1529,3739,653034,1508651199,24285108248,25793759447
2021-08-29,All-Floors,UG,781,2122,311161,610959064,12626897142,13237856206
2021-08-29,G,Alumni,0,0,0,0,0,0
2021-08-29,G,Non-HKUST,2,2,25,0,0,0
2021-08-29,G,Others(HKUST),1,1,5583,0,0,0
2021-08-29,G,RPG,5,5,60,0,0,0
2021-08-29,G,Staff,2,9,4686,1519861,18421464,19941325
2021-08-29,G,TPG,4,5,30,3166,15476,18642
2021-08-29,G,Total,23,31,10484,1523027,18436940,19959967
2021-08-29,G,UG,9,9,100,0,0,0
2021-08-29,LG1,Alumni,1,1,5,0,0,0
2021-08-29,LG1,Non-HKUST,1,2,1435,63600,295426,359026
2021-08-29,LG1,Others(HKUST),2,3,18406,0,0,0
2021-08-29,LG1,RPG,3,6,635,191222,802459,993681
2021-08-29,LG1,Staff,3,4,290,156531,1272619,1429150
2021-08-29,LG1,TPG,1,1,925,30222,43199,73421
2021-08-29,LG1,Total,24,30,29643,849089,6482643,7331732
2021-08-29,LG1,UG,13,13,7947,407514,4068940,4476454
2021-08-29,LG3,Alumni,7,8,272,11518,14934,26452
2021-08-29,LG3,Non-HKUST,18,44,6056,12595473,595986506,608581979
2021-08-29,LG3,Others(HKUST),4,14,290,172778,372955,545733
2021-08-29,LG3,RPG,99,170,5234,520519909,1080757603,1601277512
2021-08-29,LG3,Staff,35,83,3295,16592902,1327641185,1344234087
2021-08-29,LG3,TPG,20,48,2505,3084953,34764329,37849282
2021-08-29,LG3,Total,427,773,29945,636203001,4322242369,4958445370
2021-08-29,LG3,UG,244,406,12293,83225468,1282704857,1365930325
2021-08-29,LG4,Alumni,12,19,991,778374,17440469,18218843
2021-08-29,LG4,Non-HKUST,66,151,27529,55138974,295495235,350634209
2021-08-29,LG4,Others(HKUST),8,39,8009,3087321,94639940,97727261
2021-08-29,LG4,RPG,407,670,109211,205838675,6610325374,6816164049
2021-08-29,LG4,Staff,138,209,17598,40834655,1015579997,1056414652
2021-08-29,LG4,TPG,63,114,22040,33375014,555623391,588998405
2021-08-29,LG4,Total,1434,2896,476199,866379095,19929227751,20795606846
2021-08-29,LG4,UG,740,1694,290821,527326082,11340123345,11867449427
2021-08-30,1,Alumni,3,6,28164,62893912,2959605217,3022499129
2021-08-30,1,Non-HKUST,83,476,450960,454953554,16181940111,16636893665
2021-08-30,1,Others(HKUST),4,67,160401,33554762,871188806,904743568
2021-08-30,1,RPG,39,451,380272,558056366,12709558172,13267614538
2021-08-30,1,Staff,44,877,946216,201982540,5470313116,5672295656
2021-08-30,1,TPG,111,1241,767143,1440091130,34637354247,36077445377
2021-08-30,1,Total,371,3996,3426170,5118930919,92537238642,97656169561
2021-08-30,1,UG,87,878,693014,2367398655,19707278973,22074677628
2021-08-30,All-Floors,Alumni,19,447,346381,1244901645,17460286102,18705187747
2021-08-30,All-Floors,Non-HKUST,387,4868,2337567,3521690152,105620757756,109142447908
2021-08-30,All-Floors,Others(HKUST),30,303,524486,78194290,1744146070,1822340360
2021-08-30,All-Floors,RPG,809,6882,3015637,5945347852,107842542219,113787890071
2021-08-30,All-Floors,Staff,663,4571,2172471,3327613110,27257418266,30585031376
2021-08-30,All-Floors,TPG,372,11288,5596547,9018762274,370858032996,379876795270
2021-08-30,All-Floors,Total,3479,44722,21397432,36172653671,1025282984605,1061455638276
2021-08-30,All-Floors,UG,1199,16363,7404343,13036144348,394499801196,407535945544
2021-08-30,G,Alumni,8,149,36514,232825654,1750120472,1982946126
2021-08-30,G,Non-HKUST,205,1362,547619,1332330914,23298600507,24630931421
2021-08-30,G,Others(HKUST),7,63,204657,7151461,37027155,44178616
2021-08-30,G,RPG,221,2094,553966,742680072,14342464610,15085144682
2021-08-30,G,Staff,137,1023,583659,171805332,4911014490,5082819822
2021-08-30,G,TPG,288,4139,1407336,1943545714,62904823213,64848368927
2021-08-30,G,Total,1321,13097,4180742,5945661858,185877521531,191823183389
2021-08-30,G,UG,455,4267,846991,1515322711,78633471084,80148793795
2021-08-30,LG1,Alumni,7,181,99052,711693672,3459256132,4170949804
2021-08-30,LG1,Non-HKUST,117,1165,464899,512133608,36379393901,36891527509
2021-08-30,LG1,Others(HKUST),6,26,97089,2475089,32904524,35379613
2021-08-30,LG1,RPG,113,1743,1085896,2355639837,44078860665,46434500502
2021-08-30,LG1,Staff,80,630,243296,186524067,4964253373,5150777440
2021-08-30,LG1,TPG,176,2382,1184516,1612175973,75427070949,77039246922
2021-08-30,LG1,Total,833,10903,6182083,11633710723,353210161115,364843871838
2021-08-30,LG1,UG,334,4776,3007335,6253068477,188868421571,195121490048
2021-08-30,LG3,Alumni,9,79,139359,120830836,7112604383,7233435219
2021-08-30,LG3,Non-HKUST,142,780,433391,346092987,9635235067,9981328054
2021-08-30,LG3,Others(HKUST),12,62,48093,21600571,410951262,432551833
2021-08-30,LG3,RPG,221,1023,641317,1450996448,12192703816,13643700264
2021-08-30,LG3,Staff,217,795,171172,116171056,4011644562,4127815618
2021-08-30,LG3,TPG,170,2030,1355326,2487034743,72504733381,74991768124
2021-08-30,LG3,Total,1201,7351,4267896,5892844741,157498055990,163390900731
2021-08-30,LG3,UG,430,2582,1479238,1350118100,51630183519,52980301619
2021-08-30,LG4,Alumni,12,32,43292,116657571,2178699898,2295357469
2021-08-30,LG4,Non-HKUST,232,1085,440698,876179089,20125588170,21001767259
2021-08-30,LG4,Others(HKUST),23,85,14246,13412407,392074323,405486730
2021-08-30,LG4,RPG,663,1571,354186,837975129,24518954956,25356930085
2021-08-30,LG4,Staff,514,1246,228128,2651130115,7900192725,10551322840
2021-08-30,LG4,TPG,227,1496,882226,1535914714,125384051206,126919965920
2021-08-30,LG4,Total,2693,9375,3340541,7581505430,236160007327,243741512757
2021-08-30,LG4,UG,1022,3860,1377765,1550236405,55660446049,57210682454
2021-08-31,1,Alumni,2,6,13228,89437,304537,393974
2021-08-31,1,Non-HKUST,76,406,707893,192117467,9055598604,9247716071
2021-08-31,1,Others(HKUST),3,28,106725,4628501,174636117,179264618
2021-08-31,1,RPG,16,138,165266,347156210,21280985843,21628142053
2021-08-31,1,Staff,46,585,610850,51459794,1040491475,1091951269
2021-08-31,1,TPG,64,582,1034777,237875736,6843177644,7081053380
2021-08-31,1,Total,299,2410,3549533,1474654032,60034608228,61509262260
2021-08-31,1,UG,92,665,910794,641326887,21639414008,22280740895
2021-08-31,All-Floors,Alumni,14,284,379276,64835277,1084367300,1149202577
2021-08-31,All-Floors,Non-HKUST,360,2988,2946654,1503604846,66078681141,67582285987
2021-08-31,All-Floors,Others(HKUST),21,112,353800,24299510,955581641,979881151
2021-08-31,All-Floors,RPG,481,3279,2760572,3493591362,124093267572,127586858934
2021-08-31,All-Floors,Staff,495,3253,1491987,935566961,10664232813,11599799774
2021-08-31,All-Floors,TPG,277,5617,7432465,2883704260,74037845777,76921550037
2021-08-31,All-Floors,Total,2846,27258,23838028,13677606153,424372851907,438050458060
2021-08-31,All-Floors,UG,1198,11725,8473274,4772003937,147458875663,152230879600
2021-08-31,G,Alumni,6,136,165191,48504739,854993790,903498529
2021-08-31,G,Non-HKUST,162,912,510268,511007463,14741928930,15252936393
2021-08-31,G,Others(HKUST),5,13,106752,15290739,90735396,106026135
2021-08-31,G,RPG,128,822,367500,206145698,4032364413,4238510111
2021-08-31,G,Staff,119,807,431060,28802670,1193951303,1222753973
2021-08-31,G,TPG,208,1872,1947843,985650062,25473807744,26459457806
2021-08-31,G,Total,1060,7454,4379052,2478427569,66336929347,68815356916
2021-08-31,G,UG,432,2892,850438,683026198,19949147771,20632173969
2021-08-31,LG1,Alumni,8,71,92435,15132773,226472261,241605034
2021-08-31,LG1,Non-HKUST,110,683,617483,331502324,21315892708,21647395032
2021-08-31,LG1,Others(HKUST),5,12,74581,279581,4114621,4394202
2021-08-31,LG1,RPG,81,932,1088015,2176343375,75667953516,77844296891
2021-08-31,LG1,Staff,68,637,266649,58679769,2455935187,2514614956
2021-08-31,LG1,TPG,112,1231,1234615,635197717,15384439494,16019637211
2021-08-31,LG1,Total,682,6628,6779626,5414097466,180378345503,185792442969
2021-08-31,LG1,UG,298,3062,3405848,2196961927,65323537716,67520499643
2021-08-31,LG3,Alumni,5,58,67165,977826,2293988,3271814
2021-08-31,LG3,Non-HKUST,124,479,677360,254532463,5531999416,5786531879
2021-08-31,LG3,Others(HKUST),6,9,200,4639,26301,30940
2021-08-31,LG3,RPG,125,523,635463,152338136,7176653047,7328991183
2021-08-31,LG3,Staff,130,524,78770,178769558,881830942,1060600500
2021-08-31,LG3,TPG,111,991,1935529,622340442,15011396001,15633736443
2021-08-31,LG3,Total,917,4373,4668110,1796001763,48327798443,50123800206
2021-08-31,LG3,UG,416,1789,1273623,587038699,19723598748,20310637447
2021-08-31,LG4,Alumni,7,13,41257,130502,302724,433226
2021-08-31,LG4,Non-HKUST,166,508,433650,214445129,15433261483,15647706612
2021-08-31,LG4,Others(HKUST),16,50,65542,4096050,686069206,690165256
2021-08-31,LG4,RPG,378,864,504328,611607943,15935310753,16546918696
2021-08-31,LG4,Staff,374,700,104658,617855170,5092023906,5709879076
2021-08-31,LG4,TPG,129,941,1279701,402640303,11325024894,11727665197
2021-08-31,LG4,Total,2053,6393,4461707,2514425323,69295170386,71809595709
2021-08-31,LG4,UG,983,3317,2032571,663650226,20823177420,21486827646
