Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-12-24,G,Total,132,504,361368,41911096902,3255099757,45166196659
2016-12-24,LG1,Staff,19,52,72355,509909814,62198094,572107908
2016-12-24,LG1,TPG,30,213,205649,62988580086,2965740499,65954320585
2016-12-24,LG1,RPG,59,199,127378,19474486384,1325986970,20800473354
2016-12-24,LG1,UG,57,206,182269,41110070157,10635960605,51746030762
2016-12-24,LG1,Alumni,1,2,1322,4141089,1421615,5562704
2016-12-24,LG1,Others(HKUST),2,10,1919,9617281,2081959,11699240
2016-12-24,LG1,Non-HKUST,2,2,4203,107938998,7662079,115601077
2016-12-24,LG1,Total,170,684,595095,124204743809,15001051821,139205795630
2016-12-24,LG3,Staff,18,29,2282,322778493,43963885,366742378
2016-12-24,LG3,TPG,8,43,20894,3142228214,164673173,3306901387
2016-12-24,LG3,RPG,16,38,15854,2179568827,326951214,2506520041
2016-12-24,LG3,UG,38,98,44894,12709386610,1297165485,14006552095
2016-12-24,LG3,Alumni,4,6,3485,6995253,1964681,8959934
2016-12-24,LG3,Others(HKUST),3,4,360,133704717,7443338,141148055
2016-12-24,LG3,Non-HKUST,2,2,0,19028944,1293065,20322009
2016-12-24,LG3,Total,89,220,87769,18513691058,1843454841,20357145899
2016-12-24,LG4,Staff,18,38,11173,268791694,26483246,295274940
2016-12-24,LG4,TPG,14,55,50796,1176386027,342312231,1518698258
2016-12-24,LG4,RPG,35,49,11529,6831889160,523470336,7355359496
2016-12-24,LG4,UG,71,209,76352,22380394668,2296686922,24677081590
2016-12-24,LG4,Alumni,0,0,0,0,0,0
2016-12-24,LG4,Others(HKUST),5,111,223278,19915993163,4497137042,24413130205
2016-12-24,LG4,Non-HKUST,1,4,7925,190912793,24705428,215618221
2016-12-24,LG4,Total,144,466,381053,50764367505,7710795205,58475162710
2016-12-24,All-Floors,Staff,64,286,224233,9753656013,483836526,10237492539
2016-12-24,All-Floors,TPG,58,469,401495,105189762254,4774835953,109964598207
2016-12-24,All-Floors,RPG,129,407,278538,47056427413,2989127196,50045554609
2016-12-24,All-Floors,UG,162,670,368222,84527510076,15296034169,99823544245
2016-12-24,All-Floors,Alumni,7,30,35542,233944581,630291238,864235819
2016-12-24,All-Floors,Others(HKUST),6,130,227121,20075301627,4509453560,24584755187
2016-12-24,All-Floors,Non-HKUST,8,17,23409,473511661,70208984,543720645
2016-12-24,All-Floors,Total,434,2009,1558560,267310113625,28753787626,296063901251
2016-12-25,1,Staff,6,10,4079,9592723,2528737,12121460
2016-12-25,1,TPG,1,1,0,42889,17162,60051
2016-12-25,1,RPG,3,3,0,682675,189943,872618
2016-12-25,1,UG,2,2,0,484428,193532,677960
2016-12-25,1,Alumni,0,0,0,0,0,0
2016-12-25,1,Others(HKUST),1,1,0,180806899,19206739,200013638
2016-12-25,1,Non-HKUST,0,0,0,0,0,0
2016-12-25,1,Total,13,17,4079,191609614,22136113,213745727
2016-12-25,G,Staff,7,25,6119,34261931,7908118,42170049
2016-12-25,G,TPG,3,3,0,279790179,23708932,303499111
2016-12-25,G,RPG,1,1,0,81163491,4272929,85436420
2016-12-25,G,UG,9,9,0,1298866791,123540783,1422407574
2016-12-25,G,Alumni,0,0,0,0,0,0
2016-12-25,G,Others(HKUST),3,3,480,4320461,854711,5175172
2016-12-25,G,Non-HKUST,1,1,0,285463,424894,710357
2016-12-25,G,Total,24,42,6599,1698688316,160710367,1859398683
2016-12-25,LG1,Staff,10,18,3114,16886399,4747120,21633519
2016-12-25,LG1,TPG,5,10,4322,11027005,1022746,12049751
2016-12-25,LG1,RPG,26,52,15113,39777125,3067458,42844583
2016-12-25,LG1,UG,11,11,0,271187395,55821773,327009168
2016-12-25,LG1,Alumni,1,1,0,150024,51781,201805
2016-12-25,LG1,Others(HKUST),3,10,37165,3330833833,1676923339,5007757172
2016-12-25,LG1,Non-HKUST,1,1,0,0,0,0
2016-12-25,LG1,Total,57,103,59714,3669861781,1741634217,5411495998
2016-12-25,LG3,Staff,9,20,1447,161709260,10483353,172192613
2016-12-25,LG3,TPG,0,0,0,0,0,0
2016-12-25,LG3,RPG,4,4,0,164835723,5486837,170322560
2016-12-25,LG3,UG,16,26,14510,1017721865,89281188,1107003053
2016-12-25,LG3,Alumni,1,1,0,408534,196906,605440
2016-12-25,LG3,Others(HKUST),1,1,0,266291,56421,322712
2016-12-25,LG3,Non-HKUST,1,1,0,14253684,2432524,16686208
2016-12-25,LG3,Total,32,53,15957,1359195357,107937229,1467132586
2016-12-25,LG4,Staff,9,12,719,57607147,8626809,66233956
2016-12-25,LG4,TPG,5,8,10077,253719438,13527924,267247362
2016-12-25,LG4,RPG,33,36,2526,2276652934,140277190,2416930124
2016-12-25,LG4,UG,46,184,107979,16092897294,2726776348,18819673642
2016-12-25,LG4,Alumni,1,2,1199,586005979,88168921,674174900
2016-12-25,LG4,Others(HKUST),2,52,174231,28521018464,6023150522,34544168986
2016-12-25,LG4,Non-HKUST,0,0,0,0,0,0
2016-12-25,LG4,Total,96,294,296731,47787901256,9000527714,56788428970
2016-12-25,All-Floors,Staff,24,85,15478,280057460,34294137,314351597
2016-12-25,All-Floors,TPG,13,22,14399,544579511,38276764,582856275
2016-12-25,All-Floors,RPG,67,96,17639,2563111948,153294357,2716406305
2016-12-25,All-Floors,UG,81,232,122489,18681157773,2995613624,21676771397
2016-12-25,All-Floors,Alumni,3,4,1199,586564537,88417608,674982145
2016-12-25,All-Floors,Others(HKUST),6,67,211876,32037245948,7720191732,39757437680
2016-12-25,All-Floors,Non-HKUST,2,3,0,14539147,2857418,17396565
2016-12-25,All-Floors,Total,196,509,383080,54707256324,11032945640,65740201964
2016-12-26,1,Staff,3,3,0,1098080,318384,1416464
2016-12-26,1,TPG,1,1,0,511492,184177,695669
2016-12-26,1,RPG,3,3,240,417414,186010,603424
2016-12-26,1,UG,6,6,240,914238431,11640041,925878472
2016-12-26,1,Alumni,0,0,0,0,0,0
2016-12-26,1,Others(HKUST),0,0,0,0,0,0
2016-12-26,1,Non-HKUST,0,0,0,0,0,0
2016-12-26,1,Total,13,13,480,916265417,12328612,928594029
2016-12-26,G,Staff,7,13,5165,313077917,398191491,711269408
2016-12-26,G,TPG,4,4,358,28028571,50895257,78923828
2016-12-26,G,RPG,11,12,598,103662329,22457340,126119669
2016-12-26,G,UG,11,11,721,134776283,195379782,330156065
2016-12-26,G,Alumni,2,3,481,276287,174693,450980
2016-12-26,G,Others(HKUST),0,0,0,0,0,0
2016-12-26,G,Non-HKUST,2,2,119,152719,68015,220734
2016-12-26,G,Total,37,45,7442,579974106,667166578,1247140684
2016-12-26,LG1,Staff,15,21,6126,463905849,35497683,499403532
2016-12-26,LG1,TPG,5,16,8387,14198775,1554179,15752954
2016-12-26,LG1,RPG,35,73,22572,131400993,26215583,157616576
2016-12-26,LG1,UG,37,42,6358,707468243,729588182,1437056425
2016-12-26,LG1,Alumni,0,0,0,0,0,0
2016-12-26,LG1,Others(HKUST),4,15,87841,1683037672,835902720,2518940392
2016-12-26,LG1,Non-HKUST,1,1,122,192640,31409,224049
2016-12-26,LG1,Total,97,168,131406,3000204172,1628789756,4628993928
2016-12-26,LG3,Staff,13,14,719,451400061,330603067,782003128
2016-12-26,LG3,TPG,5,5,838,34219478,4040456,38259934
2016-12-26,LG3,RPG,8,8,0,55021737,4131804,59153541
2016-12-26,LG3,UG,48,51,840,1365554606,227207270,1592761876
2016-12-26,LG3,Alumni,1,1,0,233954,126142,360096
2016-12-26,LG3,Others(HKUST),1,2,0,92060,277320,369380
2016-12-26,LG3,Non-HKUST,1,1,0,321724872,12808264,334533136
2016-12-26,LG3,Total,77,82,2397,2228246768,579194323,2807441091
2016-12-26,LG4,Staff,19,20,1079,89951183,204185297,294136480
2016-12-26,LG4,TPG,11,12,1803,34318288,3168858,37487146
2016-12-26,LG4,RPG,51,59,2879,1868514195,112228876,1980743071
2016-12-26,LG4,UG,98,264,139591,11890725447,2033311234,13924036681
2016-12-26,LG4,Alumni,5,6,1561,725796726,26936430,752733156
2016-12-26,LG4,Others(HKUST),2,74,209722,16835560273,1147534556,17983094829
2016-12-26,LG4,Non-HKUST,4,4,0,26737553,1540041,28277594
2016-12-26,LG4,Total,190,439,356635,31471603665,3528905292,35000508957
2016-12-26,All-Floors,Staff,52,71,13089,1319433090,968795922,2288229012
2016-12-26,All-Floors,TPG,24,38,11386,111276604,59842927,171119531
2016-12-26,All-Floors,RPG,101,155,26289,2159016668,165219613,2324236281
2016-12-26,All-Floors,UG,180,374,147750,15012763010,3197126509,18209889519
2016-12-26,All-Floors,Alumni,7,10,2042,726306967,27237265,753544232
2016-12-26,All-Floors,Others(HKUST),5,91,297563,18518690005,1983714596,20502404601
2016-12-26,All-Floors,Non-HKUST,8,8,241,348807784,14447729,363255513
2016-12-26,All-Floors,Total,377,747,498360,38196294128,6416384561,44612678689
2016-12-27,1,Staff,7,13,21482,993138076,79149074,1072287150
2016-12-27,1,TPG,13,84,145905,7102158572,3021585026,10123743598
2016-12-27,1,RPG,10,55,102495,10441884361,621500353,11063384714
2016-12-27,1,UG,12,79,97698,11227036442,1202976434,12430012876
2016-12-27,1,Alumni,1,29,38177,26305258,8572062,34877320
2016-12-27,1,Others(HKUST),1,3,18486,187542810,26536054,214078864
2016-12-27,1,Non-HKUST,0,0,0,0,0,0
2016-12-27,1,Total,44,263,424243,29978065519,4960319003,34938384522
2016-12-27,G,Staff,23,117,101516,5296998938,250664802,5547663740
2016-12-27,G,TPG,41,161,104912,11602738384,2058764917,13661503301
2016-12-27,G,RPG,31,158,71630,6201068543,1170787660,7371856203
2016-12-27,G,UG,67,226,137896,10758950749,1032077591,11791028340
2016-12-27,G,Alumni,7,33,43328,2986225321,111214537,3097439858
2016-12-27,G,Others(HKUST),3,5,239,1157148404,68908368,1226056772
2016-12-27,G,Non-HKUST,2,8,7924,129587295,16238957,145826252
2016-12-27,G,Total,174,708,467445,38132717634,4708656832,42841374466
2016-12-27,LG1,Staff,18,161,69842,8485212720,868662437,9353875157
2016-12-27,LG1,TPG,54,317,508851,93008480571,10552163483,103560644054
2016-12-27,LG1,RPG,76,250,217575,40590988990,1435020036,42026009026
2016-12-27,LG1,UG,101,424,619779,30677143099,3825724004,34502867103
2016-12-27,LG1,Alumni,5,13,7079,83492505,20040097,103532602
2016-12-27,LG1,Others(HKUST),4,42,86238,587121683,34809278,621930961
2016-12-27,LG1,Non-HKUST,4,16,31931,4343115365,39758239,4382873604
2016-12-27,LG1,Total,262,1223,1541295,177775554933,16776177574,194551732507
2016-12-27,LG3,Staff,12,34,8281,300470079,109882523,410352602
2016-12-27,LG3,TPG,13,55,70329,2387651039,240163216,2627814255
2016-12-27,LG3,RPG,25,80,91336,6227797722,560259357,6788057079
2016-12-27,LG3,UG,49,171,71300,9717464547,2669962743,12387427290
2016-12-27,LG3,Alumni,3,9,15247,133231548,14410471,147642019
2016-12-27,LG3,Others(HKUST),2,2,0,299337843,19876999,319214842
2016-12-27,LG3,Non-HKUST,3,3,0,225313637,7705889,233019526
2016-12-27,LG3,Total,107,354,256493,19291266415,3622261198,22913527613
2016-12-27,LG4,Staff,18,28,8883,1080596865,46749790,1127346655
2016-12-27,LG4,TPG,23,109,77674,12354694703,806559902,13161254605
2016-12-27,LG4,RPG,48,101,75006,8536800622,361182422,8897983044
2016-12-27,LG4,UG,92,322,111937,20854970859,3041319657,23896290516
2016-12-27,LG4,Alumni,3,11,6722,382754057,20649580,403403637
2016-12-27,LG4,Others(HKUST),5,83,260199,14131299471,1680282008,15811581479
2016-12-27,LG4,Non-HKUST,4,7,1680,850628281,18568764,869197045
2016-12-27,LG4,Total,193,661,542101,58191744858,5975312123,64167056981
2016-12-27,All-Floors,Staff,55,353,210004,16156416678,1355108626,17511525304
2016-12-27,All-Floors,TPG,88,726,907671,126455723269,16679236544,143134959813
2016-12-27,All-Floors,RPG,142,644,558042,71998540238,4148749828,76147290066
2016-12-27,All-Floors,UG,236,1222,1038610,83235565696,11772060429,95007626125
2016-12-27,All-Floors,Alumni,12,95,110553,3612008689,174886747,3786895436
2016-12-27,All-Floors,Others(HKUST),8,135,365162,16362450211,1830412707,18192862918
2016-12-27,All-Floors,Non-HKUST,11,34,41535,5548644578,82271849,5630916427
2016-12-27,All-Floors,Total,552,3209,3231577,323369349359,36042726730,359412076089
2016-12-28,1,Staff,61,551,948201,31402450196,4977601795,36380051991
2016-12-28,1,TPG,15,199,283774,20818289871,4658811130,25477101001
2016-12-28,1,RPG,20,230,329323,12783508760,937278484,13720787244
2016-12-28,1,UG,34,284,356560,14805923570,2325153146,17131076716
2016-12-28,1,Alumni,1,10,12833,24642163,22246212,46888375
2016-12-28,1,Others(HKUST),3,34,49160,1262013639,56918537,1318932176
2016-12-28,1,Non-HKUST,2,4,15702,492300619,555300022,1047600641
2016-12-28,1,Total,136,1312,1995553,81589128818,13533309326,95122438144
2016-12-28,G,Staff,124,666,677869,55579063964,3986205005,59565268969
2016-12-28,G,TPG,55,361,207039,103477299084,4221897837,107699196921
2016-12-28,G,RPG,124,506,400775,72036517204,3442415201,75478932405
2016-12-28,G,UG,138,579,647455,60019769693,3394758398,63414528091
2016-12-28,G,Alumni,10,20,17202,316632869,206583824,523216693
2016-12-28,G,Others(HKUST),8,25,12545,789649509,28098338,817747847
2016-12-28,G,Non-HKUST,11,32,19823,2068071920,159381010,2227452930
2016-12-28,G,Total,470,2189,1982708,294287004243,15439339613,309726343856
2016-12-28,LG1,Staff,116,484,390612,38078762652,19430475766,57509238418
2016-12-28,LG1,TPG,81,626,974733,125058746385,14256799385,139315545770
2016-12-28,LG1,RPG,165,857,982382,73499388258,8071742652,81571130910
2016-12-28,LG1,UG,172,1241,1848731,225797175240,17847321332,243644496572
2016-12-28,LG1,Alumni,3,36,64991,10718603768,4467264221,15185867989
2016-12-28,LG1,Others(HKUST),7,56,177835,1743101274,488762835,2231864109
2016-12-28,LG1,Non-HKUST,11,35,62177,1457322515,675107968,2132430483
2016-12-28,LG1,Total,555,3335,4501461,476353100092,65237474159,541590574251
2016-12-28,LG3,Staff,77,225,193269,14063012504,15326673185,29389685689
2016-12-28,LG3,TPG,16,162,226627,15951842113,1355116359,17306958472
2016-12-28,LG3,RPG,57,335,465277,31190872358,2578903927,33769776285
2016-12-28,LG3,UG,87,344,278631,33089672362,2116181959,35205854321
2016-12-28,LG3,Alumni,5,16,55611,1819839080,114694652,1934533732
2016-12-28,LG3,Others(HKUST),4,12,12371,349695468,11534389,361229857
2016-12-28,LG3,Non-HKUST,5,37,100111,10559443834,830391293,11389835127
2016-12-28,LG3,Total,251,1131,1331897,107024377719,22333495764,129357873483
2016-12-28,LG4,Staff,105,315,160979,12683535416,1520899867,14204435283
2016-12-28,LG4,TPG,40,262,315569,85595006512,5883999555,91479006067
2016-12-28,LG4,RPG,107,285,289063,37911472827,2894151949,40805624776
2016-12-28,LG4,UG,169,505,248548,52852618896,3921937946,56774556842
2016-12-28,LG4,Alumni,9,68,118507,4699174223,601218742,5300392965
2016-12-28,LG4,Others(HKUST),8,147,231106,14724711925,1335669488,16060381413
2016-12-28,LG4,Non-HKUST,5,13,23895,2674201573,213477831,2887679404
2016-12-28,LG4,Total,443,1595,1387667,211140721372,16371355378,227512076750
2016-12-28,All-Floors,Staff,302,2241,2370930,151806824732,45241855618,197048680350
2016-12-28,All-Floors,TPG,122,1610,2007742,350901183965,30376624266,381277808231
2016-12-28,All-Floors,RPG,325,2213,2466820,227421759407,17924492213,245346251620
2016-12-28,All-Floors,UG,410,2953,3379925,386565159761,29605352781,416170512542
2016-12-28,All-Floors,Alumni,18,150,269144,17578892103,5412007651,22990899754
2016-12-28,All-Floors,Others(HKUST),17,274,483017,18869171815,1920983587,20790155402
2016-12-28,All-Floors,Non-HKUST,21,121,221708,17251340461,2433658124,19684998585
2016-12-28,All-Floors,Total,1215,9562,11199286,1170394332244,132914974240,1303309306484
2016-12-29,1,Staff,59,604,920148,14218010151,5139654413,19357664564
2016-12-29,1,TPG,18,265,252982,113175467389,4334241473,117509708862
2016-12-29,1,RPG,19,216,284613,15902988895,1577171187,17480160082
2016-12-29,1,UG,29,184,230227,9843644095,464868074,10308512169
2016-12-29,1,Alumni,2,3,5037,170853923,3868987,174722910
2016-12-29,1,Others(HKUST),2,2,120,4660225,974707,5634932
2016-12-29,1,Non-HKUST,3,8,22449,3868189239,318740758,4186929997
2016-12-29,1,Total,132,1282,1715576,157183813917,11839519599,169023333516
2016-12-29,G,Staff,112,618,618391,12892190756,2995080326,15887271082
2016-12-29,G,TPG,65,351,262886,74252322998,3478879999,77731202997
2016-12-29,G,RPG,100,414,301968,20859831275,75457673839,96317505114
2016-12-29,G,UG,112,478,431429,41580509114,5545057626,47125566740
2016-12-29,G,Alumni,7,49,31040,11707610935,1508540227,13216151162
2016-12-29,G,Others(HKUST),14,63,322584,22148763808,1583922418,23732686226
2016-12-29,G,Non-HKUST,10,40,25769,2539010173,127898008,2666908181
2016-12-29,G,Total,420,2013,1994067,185980239059,90697052443,276677291502
2016-12-29,LG1,Staff,118,522,348305,15257572087,1949962895,17207534982
2016-12-29,LG1,TPG,87,777,1183831,219532681648,15726207536,235258889184
2016-12-29,LG1,RPG,146,819,1014302,76735232108,6459645568,83194877676
2016-12-29,LG1,UG,144,1143,1465271,102094653090,11213094721,113307747811
2016-12-29,LG1,Alumni,5,27,46297,2226569247,178006355,2404575602
2016-12-29,LG1,Others(HKUST),13,73,344232,3922285100,1304957486,5227242586
2016-12-29,LG1,Non-HKUST,10,59,93625,15324176636,328131129,15652307765
2016-12-29,LG1,Total,523,3420,4495863,435093169916,37160005690,472253175606
2016-12-29,LG3,Staff,60,306,148444,17729297840,3438587182,21167885022
2016-12-29,LG3,TPG,24,187,327813,36469431893,2335689768,38805121661
2016-12-29,LG3,RPG,56,274,290816,17617675911,1588192615,19205868526
2016-12-29,LG3,UG,61,260,299641,27133135905,4215618566,31348754471
2016-12-29,LG3,Alumni,4,11,20894,741630467,70812404,812442871
2016-12-29,LG3,Others(HKUST),6,15,12733,131521460,11795257,143316717
2016-12-29,LG3,Non-HKUST,2,12,41144,633699592,50233220,683932812
2016-12-29,LG3,Total,213,1065,1141485,100456393068,11710929012,112167322080
2016-12-29,LG4,Staff,84,336,127921,11672609496,2142995495,13815604991
2016-12-29,LG4,TPG,36,265,429529,132293397437,4681456685,136974854122
2016-12-29,LG4,RPG,122,379,381206,74514464650,345553715258,420068179908
2016-12-29,LG4,UG,130,396,228165,42298055141,3161929726,45459984867
2016-12-29,LG4,Alumni,3,10,26464,410325854,31261849,441587703
2016-12-29,LG4,Others(HKUST),14,158,210857,23082028089,1612387825,24694415914
2016-12-29,LG4,Non-HKUST,12,40,57067,2324744575,280961311,2605705886
2016-12-29,LG4,Total,401,1584,1461209,286595625242,357464708149,644060333391
2016-12-29,All-Floors,Staff,262,2386,2163209,71769680330,15666280311,87435960641
2016-12-29,All-Floors,TPG,122,1845,2457041,575723301365,30556475461,606279776826
2016-12-29,All-Floors,RPG,305,2102,2272905,205630192839,430636398467,636266591306
2016-12-29,All-Floors,UG,343,2461,2654733,222949997345,24600568713,247550566058
2016-12-29,All-Floors,Alumni,13,100,129732,15256990426,1792489822,17049480248
2016-12-29,All-Floors,Others(HKUST),26,311,890526,49289258682,4514037693,53803296375
2016-12-29,All-Floors,Non-HKUST,23,159,240054,24689820215,1105964426,25795784641
2016-12-29,All-Floors,Total,1094,9364,10808200,1165309241202,508872214893,1674181456095
2016-12-30,1,Staff,63,638,1026442,8577096015,1498899943,10075995958
2016-12-30,1,TPG,11,215,263764,10450743139,1099445332,11550188471
2016-12-30,1,RPG,17,207,279893,17818476787,1612022884,19430499671
2016-12-30,1,UG,27,255,349386,20846478413,2520609595,23367088008
2016-12-30,1,Alumni,3,22,30956,1309029610,80585291,1389614901
2016-12-30,1,Others(HKUST),2,3,480,8698298,1331116,10029414
2016-12-30,1,Non-HKUST,4,6,15842,1195418101,51443980,1246862081
2016-12-30,1,Total,127,1346,1966763,60205940363,6864338141,67070278504
2016-12-30,G,Staff,110,647,779851,20884526117,2622274312,23506800429
2016-12-30,G,TPG,57,333,236782,53311243910,3315468652,56626712562
2016-12-30,G,RPG,98,381,399278,50004724117,9362943445,59367667562
2016-12-30,G,UG,108,439,334952,15352505031,3377568986,18730074017
2016-12-30,G,Alumni,6,18,31717,185768835,38508358,224277193
2016-12-30,G,Others(HKUST),11,27,281763,3993317232,493101580,4486418812
2016-12-30,G,Non-HKUST,9,18,10905,334711272,24789760,359501032
2016-12-30,G,Total,399,1863,2075248,144066796514,19234655093,163301451607
2016-12-30,LG1,Staff,109,453,447280,79973614369,5040719661,85014334030
2016-12-30,LG1,TPG,63,534,752307,50478397927,5201090246,55679488173
2016-12-30,LG1,RPG,137,657,718141,51636139980,3798848076,55434988056
2016-12-30,LG1,UG,172,1106,1433803,113411542776,16234634485,129646177261
2016-12-30,LG1,Alumni,5,31,55674,961936931,115060167,1076997098
2016-12-30,LG1,Others(HKUST),9,34,269766,2785417226,1091768198,3877185424
2016-12-30,LG1,Non-HKUST,12,43,53281,4775063707,106705392,4881769099
2016-12-30,LG1,Total,507,2858,3730252,304022112916,31588826225,335610939141
2016-12-30,LG3,Staff,61,280,99887,7554289314,837984464,8392273778
2016-12-30,LG3,TPG,17,116,191230,9855776474,1465463968,11321240442
2016-12-30,LG3,RPG,43,271,385068,18609707704,1302315252,19912022956
2016-12-30,LG3,UG,110,584,554788,72057581595,13449706636,85507288231
2016-12-30,LG3,Alumni,3,6,17375,1028201750,68472955,1096674705
2016-12-30,LG3,Others(HKUST),5,12,12716,48925333,5998603,54923936
2016-12-30,LG3,Non-HKUST,3,13,40834,1855340173,100533260,1955873433
2016-12-30,LG3,Total,242,1282,1301898,111009822343,17230475138,128240297481
2016-12-30,LG4,Staff,102,257,94207,5079596477,1479311481,6558907958
2016-12-30,LG4,TPG,26,202,285696,79314462863,4798012840,84112475703
2016-12-30,LG4,RPG,108,338,327684,21864842509,1868190647,23733033156
2016-12-30,LG4,UG,143,373,229314,29952983624,2239165380,32192149004
2016-12-30,LG4,Alumni,2,3,27018,652582690,69558001,722140691
2016-12-30,LG4,Others(HKUST),10,137,166409,27554474951,1959124129,29513599080
2016-12-30,LG4,Non-HKUST,7,24,56000,966642757,88619488,1055262245
2016-12-30,LG4,Total,398,1334,1186328,165385585871,12501981966,177887567837
2016-12-30,All-Floors,Staff,276,2275,2447667,122069122292,11479189861,133548312153
2016-12-30,All-Floors,TPG,100,1400,1729779,203410624313,15879481038,219290105351
2016-12-30,All-Floors,RPG,288,1854,2110064,159933891097,17944320304,177878211401
2016-12-30,All-Floors,UG,382,2757,2902243,251621091439,37821685082,289442776521
2016-12-30,All-Floors,Alumni,12,80,162740,4137519816,372184772,4509704588
2016-12-30,All-Floors,Others(HKUST),20,213,731134,34390833040,3551323626,37942156666
2016-12-30,All-Floors,Non-HKUST,23,104,176862,9127176010,372091880,9499267890
2016-12-30,All-Floors,Total,1101,8683,10260489,784690258007,87420276563,872110534570
2016-12-31,1,Staff,11,76,179436,274694307,104757394,379451701
2016-12-31,1,TPG,5,32,47194,4798381083,402530992,5200912075
2016-12-31,1,RPG,7,10,3115,217806296,12085172,229891468
2016-12-31,1,UG,11,32,25348,1166210094,64205966,1230416060
2016-12-31,1,Alumni,1,5,0,50014843,3554045,53568888
2016-12-31,1,Others(HKUST),0,0,0,0,0,0
2016-12-31,1,Non-HKUST,0,0,0,0,0,0
2016-12-31,1,Total,35,155,255093,6507106623,587133569,7094240192
2016-12-31,G,Staff,16,55,123735,419057069,132280833,551337902
2016-12-31,G,TPG,19,48,32296,5020841510,490855135,5511696645
2016-12-31,G,RPG,30,124,73744,8995201021,478824419,9474025440
2016-12-31,G,UG,42,108,74545,4196141196,1135382860,5331524056
2016-12-31,G,Alumni,6,11,7208,111736995,22632858,134369853
2016-12-31,G,Others(HKUST),2,11,257517,3078969916,426755203,3505725119
2016-12-31,G,Non-HKUST,2,3,5408,3552243,5667363,9219606
2016-12-31,G,Total,117,360,574453,21825499950,2692398671,24517898621
2016-12-31,LG1,Staff,22,53,41079,733661015,218242822,951903837
2016-12-31,LG1,TPG,21,92,166107,33966019539,1143203031,35109222570
2016-12-31,LG1,RPG,65,151,75173,10882503437,719605673,11602109110
2016-12-31,LG1,UG,55,170,189347,10175718240,1381312553,11557030793
2016-12-31,LG1,Alumni,6,13,32067,1035231422,108941758,1144173180
2016-12-31,LG1,Others(HKUST),5,17,263751,2553930184,1085528939,3639459123
2016-12-31,LG1,Non-HKUST,0,0,0,0,0,0
2016-12-31,LG1,Total,174,496,767524,59347063837,4656834776,64003898613
2016-12-31,LG3,Staff,22,43,6360,141498702,73641368,215140070
2016-12-31,LG3,TPG,9,31,44685,8682634532,521962808,9204597340
2016-12-31,LG3,RPG,23,105,71701,4150446701,1776633170,5927079871
2016-12-31,LG3,UG,33,79,16802,4811720493,569394455,5381114948
2016-12-31,LG3,Alumni,4,4,2163,69643360,14265140,83908500
2016-12-31,LG3,Others(HKUST),2,6,11054,130268289,21127215,151395504
2016-12-31,LG3,Non-HKUST,0,0,0,0,0,0
2016-12-31,LG3,Total,93,268,152765,17986212077,2977024156,20963236233
2016-12-31,LG4,Staff,13,17,1680,492112986,18989485,511102471
2016-12-31,LG4,TPG,8,23,20425,1277551401,597686563,1875237964
2016-12-31,LG4,RPG,48,81,37704,4183182397,679462504,4862644901
2016-12-31,LG4,UG,81,268,121096,17393556263,1184376287,18577932550
2016-12-31,LG4,Alumni,7,14,10557,230058966,118756797,348815763
2016-12-31,LG4,Others(HKUST),3,100,284607,35361012344,2561304087,37922316431
2016-12-31,LG4,Non-HKUST,3,3,0,1174607,301646,1476253
2016-12-31,LG4,Total,163,506,476069,58938648964,5160877369,64099526333
2016-12-31,All-Floors,Staff,63,244,352290,2061024079,547911902,2608935981
2016-12-31,All-Floors,TPG,41,226,310707,53745428065,3156238529,56901666594
2016-12-31,All-Floors,RPG,133,471,261437,28429139852,3666610938,32095750790
2016-12-31,All-Floors,UG,178,657,427138,37743346286,4334672121,42078018407
2016-12-31,All-Floors,Alumni,19,47,51995,1496685586,268150598,1764836184
2016-12-31,All-Floors,Others(HKUST),8,134,816929,41124180733,4094715444,45218896177
2016-12-31,All-Floors,Non-HKUST,5,6,5408,4726850,5969009,10695859
2016-12-31,All-Floors,Total,447,1785,2225904,164604531451,16074268541,180678799992
