Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-05-23,LG1,Others(HKUST),9,115,310583,4765147633,862181678,5627329311
2017-05-23,LG1,Non-HKUST,34,178,235042,32694729550,1683231793,34377961343
2017-05-23,LG1,Total,2912,37001,41928378,6341205791445,603414406627,6944620198072
2017-05-23,LG3,Staff,86,437,250866,39791101379,3472146205,43263247584
2017-05-23,LG3,TPG,262,2978,3909623,520778377809,37162472973,557940850782
2017-05-23,LG3,RPG,84,621,866810,90887951422,7646321400,98534272822
2017-05-23,LG3,UG,753,6338,7055400,1083738227995,113826982073,1197565210068
2017-05-23,LG3,Alumni,7,96,110628,28004714006,1224462866,29229176872
2017-05-23,LG3,Others(HKUST),4,16,50126,8111169,4064719,12175888
2017-05-23,LG3,Non-HKUST,9,63,107106,16662708351,868667067,17531375418
2017-05-23,LG3,Total,1205,10549,12350559,1779871192131,164205117303,1944076309434
2017-05-23,LG4,Staff,119,338,134842,20736218225,1456970497,22193188722
2017-05-23,LG4,TPG,330,6133,8300923,1369745930382,88127666085,1457873596467
2017-05-23,LG4,RPG,187,1158,1121645,133495476858,14474730825,147970207683
2017-05-23,LG4,UG,1363,13979,18246602,2456034432150,202421552880,2658455985030
2017-05-23,LG4,Alumni,3,19,47831,2483760393,1440519270,3924279663
2017-05-23,LG4,Others(HKUST),10,63,9987,535654080,245620797,781274877
2017-05-23,LG4,Non-HKUST,22,153,226267,17216065672,2033832519,19249898191
2017-05-23,LG4,Total,2034,21843,28088097,4000247537760,310200892873,4310448430633
2017-05-23,All-Floors,Staff,342,3265,2737334,210691801408,18081925366,228773726774
2017-05-23,All-Floors,TPG,743,22334,27536931,4036892275163,367858063343,4404750338506
2017-05-23,All-Floors,RPG,383,4081,3975626,489503262188,48410644073,537913906261
2017-05-23,All-Floors,UG,2840,57887,69606110,9705022972585,844204275185,10549227247770
2017-05-23,All-Floors,Alumni,20,347,450896,64317178307,4615674937,68932853244
2017-05-23,All-Floors,Others(HKUST),22,274,452507,8290462535,1557711576,9848174111
2017-05-23,All-Floors,Non-HKUST,59,548,742762,73351207610,5767250441,79118458051
2017-05-23,All-Floors,Total,4409,88736,105502166,14588069159796,1290495544921,15878564704717
2017-05-24,1,Staff,72,976,1116187,39855829947,3614696215,43470526162
2017-05-24,1,TPG,104,2073,3246962,344738602380,21992975736,366731578116
2017-05-24,1,RPG,21,400,479182,30732106216,6187402857,36919509073
2017-05-24,1,UG,358,5729,8034511,933657512719,74052594002,1007710106721
2017-05-24,1,Alumni,4,85,67155,4733010958,252930008,4985940966
2017-05-24,1,Others(HKUST),4,15,27555,1049002002,139151864,1188153866
2017-05-24,1,Non-HKUST,4,15,43480,4156299627,116248052,4272547679
2017-05-24,1,Total,567,9293,13015032,1358922363849,106355998734,1465278362583
2017-05-24,G,Staff,123,783,689464,34364970862,4057057385,38422028247
2017-05-24,G,TPG,330,1557,1341701,257939678763,24311114339,282250793102
2017-05-24,G,RPG,98,428,402015,71722885937,4159231121,75882117058
2017-05-24,G,UG,1013,5256,5581560,801023689336,86906610298,887930299634
2017-05-24,G,Alumni,11,112,146745,14568996813,719804027,15288800840
2017-05-24,G,Others(HKUST),11,63,145624,3383271717,335912880,3719184597
2017-05-24,G,Non-HKUST,19,67,79060,6229322455,332097852,6561420307
2017-05-24,G,Total,1605,8266,8386169,1189232815883,120821827902,1310054643785
2017-05-24,LG1,Staff,126,648,304018,28142957832,4355404559,32498362391
2017-05-24,LG1,TPG,442,6404,7031753,1160094174030,126318846283,1286413020313
2017-05-24,LG1,RPG,155,1206,999489,199062828449,17125147250,216187975699
2017-05-24,LG1,UG,1861,26352,29371239,5569220984842,581130857934,6150351842776
2017-05-24,LG1,Alumni,9,42,67832,6738736275,349341378,7088077653
2017-05-24,LG1,Others(HKUST),9,87,387135,17652097218,1900742930,19552840148
2017-05-24,LG1,Non-HKUST,26,116,229313,12814156033,1027622882,13841778915
2017-05-24,LG1,Total,2628,34855,38390779,6993725934679,732207963216,7725933897895
2017-05-24,LG3,Staff,79,316,243620,23847569116,1888671978,25736241094
2017-05-24,LG3,TPG,197,2187,3233192,348811266960,25315623712,374126890672
2017-05-24,LG3,RPG,65,402,475227,41022502561,3364868971,44387371532
2017-05-24,LG3,UG,725,6697,7609405,1500485606258,119466578165,1619952184423
2017-05-24,LG3,Alumni,4,97,116233,8229670420,839690432,9069360852
2017-05-24,LG3,Others(HKUST),4,30,3735,290182110,38153300,328335410
2017-05-24,LG3,Non-HKUST,11,94,83128,15820682147,796085777,16616767924
2017-05-24,LG3,Total,1085,9823,11764540,1938507479572,151709672335,2090217151907
2017-05-24,LG4,Staff,169,466,317774,18936585687,1762295108,20698880795
2017-05-24,LG4,TPG,244,4739,6374889,864807943287,69587262387,934395205674
2017-05-24,LG4,RPG,128,625,759349,99598314716,6645860973,106244175689
2017-05-24,LG4,UG,1260,11662,15080574,2255704887706,268151941716,2523856829422
2017-05-24,LG4,Alumni,6,59,144019,44552209842,2699223995,47251433837
2017-05-24,LG4,Others(HKUST),14,58,22135,3133807214,189921592,3323728806
2017-05-24,LG4,Non-HKUST,21,110,205634,23269346039,1753087334,25022433373
2017-05-24,LG4,Total,1842,17719,22904374,3310003094491,350789593105,3660792687596
2017-05-24,All-Floors,Staff,331,3189,2671063,145147913444,15678125245,160826038689
2017-05-24,All-Floors,TPG,572,16960,21228497,2976391665420,267525822457,3243917487877
2017-05-24,All-Floors,RPG,318,3061,3115262,442138637879,37482511172,479621149051
2017-05-24,All-Floors,UG,2687,55696,65677289,11060092680861,1129708582115,12189801262976
2017-05-24,All-Floors,Alumni,20,395,541984,78822624308,4860989840,83683614148
2017-05-24,All-Floors,Others(HKUST),28,253,586184,25508360261,2603882566,28112242827
2017-05-24,All-Floors,Non-HKUST,52,402,640615,62289806301,4025141897,66314948198
2017-05-24,All-Floors,Total,4008,79956,94460894,14790391688474,1461885055292,16252276743766
2017-05-25,1,Staff,71,946,1169525,50516437577,4575784212,55092221789
2017-05-25,1,TPG,122,3016,4211675,327967914881,27925405559,355893320440
2017-05-25,1,RPG,25,437,581170,40218387330,13624913974,53843301304
2017-05-25,1,UG,351,4624,6869967,748506576282,59619500742,808126077024
2017-05-25,1,Alumni,0,0,0,0,0,0
2017-05-25,1,Others(HKUST),2,18,25903,1235377731,166629876,1402007607
2017-05-25,1,Non-HKUST,10,38,69878,1278484511,63930249,1342414760
2017-05-25,1,Total,581,9079,12928118,1169723178312,105976164612,1275699342924
2017-05-25,G,Staff,136,836,780425,36577795218,2666410205,39244205423
2017-05-25,G,TPG,340,1980,1810154,254913358332,16431950377,271345308709
2017-05-25,G,RPG,108,383,289263,44908303595,6670262238,51578565833
2017-05-25,G,UG,995,5335,5284459,669599132553,64315996631,733915129184
2017-05-25,G,Alumni,11,67,87706,3715077107,234446832,3949523939
2017-05-25,G,Others(HKUST),12,41,119854,3093954085,254399558,3348353643
2017-05-25,G,Non-HKUST,19,64,56568,3156443903,694285051,3850728954
2017-05-25,G,Total,1621,8706,8428429,1015964064793,91267750892,1107231815685
2017-05-25,LG1,Staff,143,593,266761,32999763549,3751520649,36751284198
2017-05-25,LG1,TPG,454,6372,7956865,1017723531559,93410879818,1111134411377
2017-05-25,LG1,RPG,189,1414,1082674,455600274779,22783872440,478384147219
2017-05-25,LG1,UG,1786,24504,28445749,5052098488812,508000538204,5560099027016
2017-05-25,LG1,Alumni,8,75,107583,7974448801,8833504237,16807953038
2017-05-25,LG1,Others(HKUST),10,80,462077,19967150137,1419170996,21386321133
2017-05-25,LG1,Non-HKUST,34,148,306336,23459244775,1546784450,25006029225
2017-05-25,LG1,Total,2624,33186,38628045,6609822902412,639746270794,7249569173206
2017-05-25,LG3,Staff,69,347,196107,26837675698,1847154102,28684829800
2017-05-25,LG3,TPG,215,2752,3644636,592869858590,79011494710,671881353300
2017-05-25,LG3,RPG,86,772,912586,114790633402,15597287925,130387921327
2017-05-25,LG3,UG,702,4748,5949556,1208124278793,74041026861,1282165305654
2017-05-25,LG3,Alumni,6,118,135623,7632342466,2024917315,9657259781
2017-05-25,LG3,Others(HKUST),6,26,17480,1315889711,187213784,1503103495
2017-05-25,LG3,Non-HKUST,6,51,39434,5077434412,185262415,5262696827
2017-05-25,LG3,Total,1090,8814,10895422,1956648113072,172894357112,2129542470184
2017-05-25,LG4,Staff,124,333,133630,10696113479,1577531807,12273645286
2017-05-25,LG4,TPG,268,4185,6106804,795668114092,101774373771,897442487863
2017-05-25,LG4,RPG,152,813,1025575,117637536800,8333228665,125970765465
2017-05-25,LG4,UG,1158,10338,13797861,1972596545680,156596288078,2129192833758
2017-05-25,LG4,Alumni,6,80,119217,29278833076,35328535770,64607368846
2017-05-25,LG4,Others(HKUST),12,65,13316,1832176386,133519498,1965695884
2017-05-25,LG4,Non-HKUST,19,78,102446,5480308716,454310407,5934619123
2017-05-25,LG4,Total,1739,15892,21298849,2933189628229,304197787996,3237387416225
2017-05-25,All-Floors,Staff,338,3055,2546448,157627785521,14418400975,172046186496
2017-05-25,All-Floors,TPG,631,18305,23730134,2989142777454,318554104235,3307696881689
2017-05-25,All-Floors,RPG,349,3819,3891268,773155135906,67009565242,840164701148
2017-05-25,All-Floors,UG,2668,49549,60347592,9650925022120,862573350516,10513498372636
2017-05-25,All-Floors,Alumni,19,340,450129,48600701450,46421404154,95022105604
2017-05-25,All-Floors,Others(HKUST),26,230,638630,27444548050,2160933712,29605481762
2017-05-25,All-Floors,Non-HKUST,63,379,574662,38451916317,2944572572,41396488889
2017-05-25,All-Floors,Total,4094,75677,92178863,13685347886818,1314082331406,14999430218224
2017-05-26,1,Staff,67,1021,1161274,27931739843,3631596281,31563336124
2017-05-26,1,TPG,109,2186,3327250,268334870807,110537382023,378872252830
2017-05-26,1,RPG,23,409,382968,60673091762,3169657653,63842749415
2017-05-26,1,UG,313,4056,5369703,626641509825,61592633173,688234142998
2017-05-26,1,Alumni,3,58,15953,3141080908,194681639,3335762547
2017-05-26,1,Others(HKUST),6,21,48893,2030578743,153914530,2184493273
2017-05-26,1,Non-HKUST,7,34,22914,201601773,17860194,219461967
2017-05-26,1,Total,528,7785,10328955,988954473661,179297725493,1168252199154
2017-05-26,G,Staff,129,829,682150,46833573573,3774544467,50608118040
2017-05-26,G,TPG,284,1549,1492225,221725747950,18924192476,240649940426
2017-05-26,G,RPG,108,381,277428,37379948580,3025056664,40405005244
2017-05-26,G,UG,940,4903,5086139,699017348337,55484831626,754502179963
2017-05-26,G,Alumni,13,82,101126,12367239497,444479922,12811719419
2017-05-26,G,Others(HKUST),8,26,101931,2888364104,426240250,3314604354
2017-05-26,G,Non-HKUST,13,66,28819,1813198697,233969046,2047167743
2017-05-26,G,Total,1495,7836,7769818,1022025420738,82313314451,1104338735189
2017-05-26,LG1,Staff,80,382,182647,26071844962,1481577447,27553422409
2017-05-26,LG1,TPG,401,5576,6904569,962317809623,100500256338,1062818065961
2017-05-26,LG1,RPG,120,1208,1076771,400294589811,18115739273,418410329084
2017-05-26,LG1,UG,1544,19945,22695597,3934981334676,550199595815,4485180930491
2017-05-26,LG1,Alumni,14,153,244235,52913774949,5242078701,58155853650
2017-05-26,LG1,Others(HKUST),9,104,513290,25099144284,3746793271,28845937555
2017-05-26,LG1,Non-HKUST,27,142,224754,15366609118,1167252869,16533861987
2017-05-26,LG1,Total,2195,27510,31841863,5417045107423,680453293714,6097498401137
2017-05-26,LG3,Staff,76,378,336616,16780366060,2221675004,19002041064
2017-05-26,LG3,TPG,178,1664,2804299,246357170288,21447281348,267804451636
2017-05-26,LG3,RPG,71,566,577529,412359819577,11560906592,423920726169
2017-05-26,LG3,UG,567,4403,4659972,872024879358,85741963742,957766843100
2017-05-26,LG3,Alumni,9,102,162335,15663684196,1467241619,17130925815
2017-05-26,LG3,Others(HKUST),6,17,25388,1167069254,119456375,1286525629
2017-05-26,LG3,Non-HKUST,12,106,75931,5745564921,329400087,6074965008
2017-05-26,LG3,Total,919,7236,8642070,1570098553654,122887924767,1692986478421
2017-05-26,LG4,Staff,100,294,101307,12648559368,938285520,13586844888
2017-05-26,LG4,TPG,195,2628,3994951,942583932700,72423265715,1015007198415
2017-05-26,LG4,RPG,143,680,682676,110236879868,6630812638,116867692506
2017-05-26,LG4,UG,1044,6834,8219752,1356145905551,178845429767,1534991335318
2017-05-26,LG4,Alumni,10,109,157162,76156596767,9923905935,86080502702
2017-05-26,LG4,Others(HKUST),12,67,37774,1677149544,435082934,2112232478
2017-05-26,LG4,Non-HKUST,20,94,148710,11437167026,529376018,11966543044
2017-05-26,LG4,Total,1524,10706,13342332,2510886190824,269726158527,2780612349351
2017-05-26,All-Floors,Staff,275,2904,2463994,130266083806,12047678719,142313762525
2017-05-26,All-Floors,TPG,564,13603,18523294,2641319531368,323832377900,2965151909268
2017-05-26,All-Floors,RPG,293,3244,2997372,1020944329598,42502172820,1063446502418
2017-05-26,All-Floors,UG,2426,40141,46031163,7488810977747,931864454123,8420675431870
2017-05-26,All-Floors,Alumni,24,504,680811,160242376317,17272387816,177514764133
2017-05-26,All-Floors,Others(HKUST),25,235,727276,32862305929,4881487360,37743793289
2017-05-26,All-Floors,Non-HKUST,47,442,501128,34564141535,2277858214,36841999749
2017-05-26,All-Floors,Total,3654,61073,71925038,11509009746300,1334678416952,12843688163252
2017-05-27,1,Staff,16,191,230431,525780106,59731341,585511447
2017-05-27,1,TPG,75,1123,1469323,195411556653,16831445154,212243001807
2017-05-27,1,RPG,19,153,199182,11692614591,2005451192,13698065783
2017-05-27,1,UG,202,1978,2664011,290138385296,21160602278,311298987574
2017-05-27,1,Alumni,8,74,106046,6489945836,395330854,6885276690
2017-05-27,1,Others(HKUST),0,0,0,0,0,0
2017-05-27,1,Non-HKUST,9,50,115404,3902275499,168578928,4070854427
2017-05-27,1,Total,329,3569,4784397,508160557981,40621139747,548781697728
2017-05-27,G,Staff,37,192,148289,10064238945,946119088,11010358033
2017-05-27,G,TPG,173,1008,1182308,218936949450,16099851571,235036801021
2017-05-27,G,RPG,80,321,336328,29527212105,9806629906,39333842011
2017-05-27,G,UG,582,2890,2403636,321058548375,38822531462,359881079837
2017-05-27,G,Alumni,38,169,141995,32846994124,4881025475,37728019599
2017-05-27,G,Others(HKUST),3,32,120749,11539906844,651877629,12191784473
2017-05-27,G,Non-HKUST,19,79,81352,33212445576,867883652,34080329228
2017-05-27,G,Total,932,4691,4414657,657186295419,72075918783,729262214202
2017-05-27,LG1,Staff,35,189,114892,11657443510,2407283643,14064727153
2017-05-27,LG1,TPG,280,3377,4238729,557064190986,55758288394,612822479380
2017-05-27,LG1,RPG,85,812,876626,117034225805,10087907316,127122133121
2017-05-27,LG1,UG,1095,11658,14480233,2424790452183,300368522061,2725158974244
2017-05-27,LG1,Alumni,28,261,388826,49384050841,3822439919,53206490760
2017-05-27,LG1,Others(HKUST),7,73,610791,20065137311,2513563292,22578700603
2017-05-27,LG1,Non-HKUST,18,100,103546,11347991307,601052509,11949043816
2017-05-27,LG1,Total,1548,16470,20813643,3191343491943,375559057134,3566902549077
2017-05-27,LG3,Staff,28,93,134539,14388281373,667931347,15056212720
2017-05-27,LG3,TPG,93,1059,1377758,431736330827,19858646623,451594977450
2017-05-27,LG3,RPG,59,359,397167,35127885830,2936954298,38064840128
2017-05-27,LG3,UG,313,1904,2007952,309366910212,53084260551,362451170763
2017-05-27,LG3,Alumni,17,163,300036,33335950296,4227453598,37563403894
2017-05-27,LG3,Others(HKUST),2,15,18643,3955182462,167782688,4122965150
2017-05-27,LG3,Non-HKUST,9,30,62161,1395117119,213221221,1608338340
2017-05-27,LG3,Total,521,3623,4298256,829305658119,81156250326,910461908445
2017-05-27,LG4,Staff,35,83,52484,13492841253,1289032367,14781873620
2017-05-27,LG4,TPG,115,1101,1581542,538182379427,38104660098,576287039525
2017-05-27,LG4,RPG,100,459,577241,59479626668,4283984373,63763611041
2017-05-27,LG4,UG,559,2493,2795033,381449842205,65326524973,446776367178
2017-05-27,LG4,Alumni,19,155,344155,82343909554,18829889920,101173799474
2017-05-27,LG4,Others(HKUST),6,32,16122,5554967945,285684575,5840652520
2017-05-27,LG4,Non-HKUST,15,40,81249,6409006229,578431229,6987437458
2017-05-27,LG4,Total,849,4363,5447826,1086912573281,128698207535,1215610780816
2017-05-27,All-Floors,Staff,107,748,680635,50128585187,5370097786,55498682973
2017-05-27,All-Floors,TPG,378,7668,9849660,1941331407343,146652891840,2087984299183
2017-05-27,All-Floors,RPG,218,2104,2386544,252861564999,29120927085,281982492084
2017-05-27,All-Floors,UG,1687,20923,24350865,3726804138271,478762441325,4205566579596
2017-05-27,All-Floors,Alumni,61,822,1281058,204400850651,32156139766,236556990417
2017-05-27,All-Floors,Others(HKUST),14,152,766305,41115194562,3618908184,44734102746
2017-05-27,All-Floors,Non-HKUST,45,299,443712,56266835730,2429167539,58696003269
2017-05-27,All-Floors,Total,2510,32716,39758779,6272908576743,698110573525,6971019150268
2017-05-28,1,Staff,8,118,194050,755400939,90791364,846192303
2017-05-28,1,TPG,37,378,551760,63701025319,4638020104,68339045423
2017-05-28,1,RPG,7,62,122647,3275322306,314117804,3589440110
2017-05-28,1,UG,41,186,194190,79911940398,2744849422,82656789820
2017-05-28,1,Alumni,7,124,102856,9291159803,2460928995,11752088798
2017-05-28,1,Others(HKUST),0,0,0,0,0,0
2017-05-28,1,Non-HKUST,4,6,37383,341391400,20023590,361414990
2017-05-28,1,Total,104,874,1202886,157276240165,10268731279,167544971444
2017-05-28,G,Staff,24,154,133373,7252501195,631472428,7883973623
2017-05-28,G,TPG,98,499,712856,137194441665,29755259444,166949701109
2017-05-28,G,RPG,40,121,117134,14263052375,570609777,14833662152
2017-05-28,G,UG,154,527,447833,96288950672,5488567141,101777517813
2017-05-28,G,Alumni,18,62,84308,9883793141,630949069,10514742210
2017-05-28,G,Others(HKUST),2,2,86399,2168259935,213804554,2382064489
2017-05-28,G,Non-HKUST,7,15,7318,3544012199,763664487,4307676686
2017-05-28,G,Total,343,1380,1589221,270595011182,38054326900,308649338082
2017-05-28,LG1,Staff,28,107,61158,17548720491,680371925,18229092416
2017-05-28,LG1,TPG,179,1673,2289548,291657990652,33198711423,324856702075
2017-05-28,LG1,RPG,45,263,385513,25732214544,5066809926,30799024470
2017-05-28,LG1,UG,313,2248,2533607,279008156946,58455009064,337463166010
2017-05-28,LG1,Alumni,18,123,156030,46838293100,4299830002,51138123102
2017-05-28,LG1,Others(HKUST),4,50,541794,18520723157,1998361431,20519084588
2017-05-28,LG1,Non-HKUST,11,70,128814,10302511270,3012910807,13315422077
2017-05-28,LG1,Total,598,4534,6096464,689608610160,106712004578,796320614738
2017-05-28,LG3,Staff,27,98,52188,25180862302,919912688,26100774990
2017-05-28,LG3,TPG,75,480,755623,148569493450,21608092310,170177585760
2017-05-28,LG3,RPG,24,102,141731,18771645166,1554389772,20326034938
2017-05-28,LG3,UG,146,496,558842,44552422416,3514805581,48067227997
2017-05-28,LG3,Alumni,11,84,83900,5663534189,498594023,6162128212
2017-05-28,LG3,Others(HKUST),0,0,0,0,0,0
2017-05-28,LG3,Non-HKUST,6,13,25928,784449751,30820132,815269883
2017-05-28,LG3,Total,289,1273,1618212,243522407274,28126614506,271649021780
2017-05-28,LG4,Staff,27,98,86368,3606881788,457660238,4064542026
2017-05-28,LG4,TPG,78,623,807743,158862452350,17969873604,176832325954
2017-05-28,LG4,RPG,79,179,219460,33076241106,2516679807,35592920913
2017-05-28,LG4,UG,264,576,252611,65604152338,5737180687,71341333025
2017-05-28,LG4,Alumni,13,79,147224,11203688057,1658035276,12861723333
2017-05-28,LG4,Others(HKUST),3,16,13774,318412844,39700573,358113417
2017-05-28,LG4,Non-HKUST,15,62,49956,7020448924,3073602255,10094051179
2017-05-28,LG4,Total,479,1633,1577136,279692277407,31452732440,311145009847
2017-05-28,All-Floors,Staff,73,575,527137,54344366715,2780208643,57124575358
2017-05-28,All-Floors,TPG,268,3653,5117530,799985403436,107169956885,907155360321
2017-05-28,All-Floors,RPG,139,727,986485,95118475497,10022607086,105141082583
2017-05-28,All-Floors,UG,675,4033,3987083,565365622770,75940411895,641306034665
2017-05-28,All-Floors,Alumni,43,472,574318,82880468290,9548337365,92428805655
2017-05-28,All-Floors,Others(HKUST),6,68,641967,21007395936,2251866558,23259262494
2017-05-28,All-Floors,Non-HKUST,30,166,249399,21992813544,6901021271,28893834815
2017-05-28,All-Floors,Total,1234,9694,12083919,1640694546188,214614409703,1855308955891
2017-05-29,1,Staff,65,971,1032208,23388293183,8883695679,32271988862
2017-05-29,1,TPG,76,1526,2154001,356537255150,34423730000,390960985150
2017-05-29,1,RPG,23,136,196816,17853441366,981414057,18834855423
2017-05-29,1,UG,71,931,882193,79891806650,19556507860,99448314510
2017-05-29,1,Alumni,4,37,68460,937659425,143024481,1080683906
2017-05-29,1,Others(HKUST),3,12,26801,402824836,31025627,433850463
2017-05-29,1,Non-HKUST,2,5,21794,213314388,56933389,270247777
2017-05-29,1,Total,244,3618,4382273,479224594998,64076331093,543300926091
2017-05-29,G,Staff,132,744,708945,33181267074,5579038205,38760305279
2017-05-29,G,TPG,227,1311,1223418,169439354063,14656468634,184095822697
2017-05-29,G,RPG,102,496,547699,73311899834,9918529478,83230429312
2017-05-29,G,UG,249,969,926854,112577950570,11357925074,123935875644
2017-05-29,G,Alumni,28,188,266241,33470637073,1422837648,34893474721
2017-05-29,G,Others(HKUST),9,40,230727,9183636007,853518790,10037154797
2017-05-29,G,Non-HKUST,9,42,29630,1655390607,258366399,1913757006
2017-05-29,G,Total,756,3790,3933514,432820135228,44046684228,476866819456
2017-05-29,LG1,Staff,119,819,581231,53753648988,5525163463,59278812451
2017-05-29,LG1,TPG,257,3233,3978602,502303076213,70684218077,572987294290
2017-05-29,LG1,RPG,112,917,1024669,116771773713,12197493871,128969267584
2017-05-29,LG1,UG,372,3049,3377810,436210953750,54962327402,491173281152
2017-05-29,LG1,Alumni,21,124,138655,15437760018,799705080,16237465098
2017-05-29,LG1,Others(HKUST),8,37,592631,21770255891,2531509402,24301765293
2017-05-29,LG1,Non-HKUST,5,33,42379,11172978681,5952338042,17125316723
2017-05-29,LG1,Total,894,8212,9735977,1157420447254,152652755337,1310073202591
2017-05-29,LG3,Staff,104,450,275625,72127329577,12306442123,84433771700
2017-05-29,LG3,TPG,112,973,1538721,179429491038,20932876257,200362367295
2017-05-29,LG3,RPG,68,585,751385,57621820083,12491094128,70112914211
2017-05-29,LG3,UG,131,773,624337,104916025297,7467377544,112383402841
2017-05-29,LG3,Alumni,14,286,358085,32011847640,2979720976,34991568616
2017-05-29,LG3,Others(HKUST),8,25,1825,2773877501,245914408,3019791909
2017-05-29,LG3,Non-HKUST,4,42,15053,2269912192,205403796,2475315988
2017-05-29,LG3,Total,441,3134,3565031,451150303328,56628829232,507779132560
2017-05-29,LG4,Staff,111,392,250219,68485846380,4123597119,72609443499
2017-05-29,LG4,TPG,97,1097,1487528,218391529752,32642313867,251033843619
2017-05-29,LG4,RPG,122,479,546691,80605766571,4212665884,84818432455
2017-05-29,LG4,UG,273,773,466394,85154756876,6177117574,91331874450
2017-05-29,LG4,Alumni,15,168,292798,62208301218,5830230200,68038531418
2017-05-29,LG4,Others(HKUST),6,41,13926,5067276568,366313318,5433589886
2017-05-29,LG4,Non-HKUST,16,46,24266,3561185845,1192338364,4753524209
2017-05-29,LG4,Total,640,2996,3081822,523474663210,54544576326,578019239536
2017-05-29,All-Floors,Staff,322,3376,2848228,250936385202,36417936589,287354321791
2017-05-29,All-Floors,TPG,372,8140,10382270,1426100706216,173339606835,1599440313051
2017-05-29,All-Floors,RPG,275,2613,3067260,346164701567,39801197418,385965898985
2017-05-29,All-Floors,UG,742,6495,6277588,818751493143,99521255454,918272748597
2017-05-29,All-Floors,Alumni,41,803,1124239,144066205374,11175518385,155241723759
2017-05-29,All-Floors,Others(HKUST),19,155,865910,39197870803,4028281545,43226152348
2017-05-29,All-Floors,Non-HKUST,26,168,133122,18872781713,7665379990,26538161703
2017-05-29,All-Floors,Total,1797,21750,24698617,3044090144018,371949176216,3416039320234
2017-05-30,1,Staff,7,189,105889,60963383,19630356,80593739
2017-05-30,1,TPG,0,0,0,0,0,0
2017-05-30,1,RPG,6,6,0,46050921,6338959,52389880
2017-05-30,1,UG,8,8,0,425106550,26306683,451413233
2017-05-30,1,Alumni,0,0,0,0,0,0
2017-05-30,1,Others(HKUST),0,0,0,0,0,0
2017-05-30,1,Non-HKUST,0,0,0,0,0,0
2017-05-30,1,Total,21,203,105889,532120854,52275998,584396852
2017-05-30,G,Staff,3,9,1427,5017551,1408495,6426046
2017-05-30,G,TPG,2,3,723,4005303,723436,4728739
2017-05-30,G,RPG,1,1,0,106008544,16414270,122422814
2017-05-30,G,UG,11,11,832,189221122,13888748,203109870
2017-05-30,G,Alumni,0,0,0,0,0,0
2017-05-30,G,Others(HKUST),1,2,172798,4246172376,380246317,4626418693
2017-05-30,G,Non-HKUST,1,2,0,5167307,1098334,6265641
2017-05-30,G,Total,19,28,175780,4555592203,413779600,4969371803
2017-05-30,LG1,Staff,17,29,11179,472905392,564225598,1037130990
2017-05-30,LG1,TPG,2,2,0,570135,96176,666311
2017-05-30,LG1,RPG,9,11,1186,167529615,26810801,194340416
2017-05-30,LG1,UG,7,7,1199,23753362,3165741,26919103
2017-05-30,LG1,Alumni,0,0,0,0,0,0
2017-05-30,LG1,Others(HKUST),2,10,777591,8657742001,990681112,9648423113
2017-05-30,LG1,Non-HKUST,1,1,0,187517,162165,349682
2017-05-30,LG1,Total,38,60,791155,9322688022,1585141593,10907829615
2017-05-30,LG3,Staff,7,7,126,69241687,13091984,82333671
2017-05-30,LG3,TPG,2,2,0,627696982,17974853,645671835
2017-05-30,LG3,RPG,12,13,476,1503157762,81707380,1584865142
2017-05-30,LG3,UG,39,43,709,1628321783,100135900,1728457683
2017-05-30,LG3,Alumni,1,2,0,513853016,16388974,530241990
2017-05-30,LG3,Others(HKUST),1,1,0,147022658,7670961,154693619
2017-05-30,LG3,Non-HKUST,0,0,0,0,0,0
2017-05-30,LG3,Total,62,68,1311,4489293888,236970052,4726263940
2017-05-30,LG4,Staff,27,29,117,342884979,30631202,373516181
2017-05-30,LG4,TPG,16,20,2760,679830030,439833113,1119663143
2017-05-30,LG4,RPG,43,47,1804,676104824,198746710,874851534
2017-05-30,LG4,UG,128,259,96155,30216177128,1691824212,31908001340
2017-05-30,LG4,Alumni,2,4,4807,76264159,5647980,81912139
2017-05-30,LG4,Others(HKUST),2,14,2518,1819045170,66196884,1885242054
2017-05-30,LG4,Non-HKUST,2,2,0,41792067,3214262,45006329
2017-05-30,LG4,Total,220,375,108161,33852098357,2436094363,36288192720
2017-05-30,All-Floors,Staff,55,263,118738,951012992,628987635,1580000627
2017-05-30,All-Floors,TPG,22,27,3483,1312102450,458627578,1770730028
2017-05-30,All-Floors,RPG,69,78,3466,2498851666,330018120,2828869786
2017-05-30,All-Floors,UG,185,328,98895,32482579945,1835321284,34317901229
2017-05-30,All-Floors,Alumni,3,6,4807,590117175,22036954,612154129
2017-05-30,All-Floors,Others(HKUST),4,27,952907,14869982205,1444795274,16314777479
2017-05-30,All-Floors,Non-HKUST,3,5,0,47146891,4474761,51621652
2017-05-30,All-Floors,Total,341,734,1182296,52751793324,4724261606,57476054930
2017-05-31,1,Staff,74,1318,1003886,77765051849,7588427674,85353479523
2017-05-31,1,TPG,51,1777,1672162,466453498730,28408592843,494862091573
2017-05-31,1,RPG,21,316,310464,26428752788,3478922634,29907675422
2017-05-31,1,UG,65,1178,918820,195692750593,18056603564,213749354157
2017-05-31,1,Alumni,4,93,68456,3426820829,219571502,3646392331
