Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-03-23,LG1,Alumni,10,109,74961,855174002,45913061,901087063
2016-03-23,LG1,Others(HKUST),19,308,519803,6814622399,1022293059,7836915458
2016-03-23,LG1,Non-HKUST,43,356,278786,18893831843,1022689362,19916521205
2016-03-23,LG1,Total,3560,40414,27223880,1839848557653,293134752031,2132983309684
2016-03-23,LG3,Staff,68,543,259766,27737460440,1885147811,29622608251
2016-03-23,LG3,TPG,239,3330,2275732,272964853187,28996502831,301961356018
2016-03-23,LG3,RPG,93,639,421110,21402083478,4311384954,25713468432
2016-03-23,LG3,UG,973,7650,4030318,366486571485,45760677541,412247249026
2016-03-23,LG3,Alumni,9,72,38114,7653052230,386044138,8039096368
2016-03-23,LG3,Others(HKUST),7,109,15383,911122092,86344629,997466721
2016-03-23,LG3,Non-HKUST,28,128,157189,7270413737,416702132,7687115869
2016-03-23,LG3,Total,1417,12471,7197612,704425556649,81842804036,786268360685
2016-03-23,LG4,Staff,155,889,252088,19661266599,1692566599,21353833198
2016-03-23,LG4,TPG,319,6233,4414078,551227095147,46840239201,598067334348
2016-03-23,LG4,RPG,182,1382,740228,10114769324,5333769093,15448538417
2016-03-23,LG4,UG,1727,12875,6105763,374415493861,59023574073,433439067934
2016-03-23,LG4,Alumni,9,98,63692,1413645937,127242148,1540888085
2016-03-23,LG4,Others(HKUST),17,429,282634,9438877363,697064426,10135941789
2016-03-23,LG4,Non-HKUST,34,279,117826,1416456393,532883818,1949340211
2016-03-23,LG4,Total,2443,22185,11976309,967687604624,114247339358,1081934943982
2016-03-23,All-Floors,Staff,529,5816,2701572,142731693663,11686558229,154418251892
2016-03-23,All-Floors,TPG,683,22392,15612973,1779673960423,232985501772,2012659462195
2016-03-23,All-Floors,RPG,655,6790,3614867,191750495664,28361006367,220111502031
2016-03-23,All-Floors,UG,3893,65081,38127451,2657535783175,342593311771,3000129094946
2016-03-23,All-Floors,Alumni,21,442,277083,13207017559,886097078,14093114637
2016-03-23,All-Floors,Others(HKUST),40,975,942788,20174269298,2495245709,22669515007
2016-03-23,All-Floors,Non-HKUST,90,956,670560,32892844113,2345232363,35238076476
2016-03-23,All-Floors,Total,5911,102452,61947294,4837966063895,621352953289,5459319017184
2016-03-24,1,Staff,155,814,1159813,123735398342,4647603642,128383001984
2016-03-24,1,TPG,111,1238,2755122,126340133085,11252848799,137592981884
2016-03-24,1,RPG,164,558,637463,22061495490,2698095483,24759590973
2016-03-24,1,UG,100,553,996906,35325797940,3229914975,38555712915
2016-03-24,1,Alumni,6,32,28547,828200632,396313042,1224513674
2016-03-24,1,Others(HKUST),9,21,6015,20402146,2754510,23156656
2016-03-24,1,Non-HKUST,7,54,85954,3289317400,232163607,3521481007
2016-03-24,1,Total,552,3270,5669820,311600745035,22459694058,334060439093
2016-03-24,G,Staff,120,761,655715,33217695659,45347834952,78565530611
2016-03-24,G,TPG,250,1313,1374612,81355161173,13469748275,94824909448
2016-03-24,G,RPG,112,432,431527,18195343862,2680035777,20875379639
2016-03-24,G,UG,338,1615,1849606,70720409324,9968361588,80688770912
2016-03-24,G,Alumni,12,83,89253,6672844511,1477237202,8150081713
2016-03-24,G,Others(HKUST),10,42,126633,1293710062,222322276,1516032338
2016-03-24,G,Non-HKUST,11,53,105664,7037189793,451160908,7488350701
2016-03-24,G,Total,853,4299,4633010,218492354384,73616700978,292109055362
2016-03-24,LG1,Staff,254,714,342593,12578614600,1293390924,13872005524
2016-03-24,LG1,TPG,318,4204,4829407,449178918464,74781852416,523960770880
2016-03-24,LG1,RPG,364,1758,1424722,148421329359,19830062416,168251391775
2016-03-24,LG1,UG,860,8849,11244698,678321702069,69419422082,747741124151
2016-03-24,LG1,Alumni,6,30,59824,283271960,42013673,325285633
2016-03-24,LG1,Others(HKUST),15,197,529924,2001196054,366174563,2367370617
2016-03-24,LG1,Non-HKUST,22,90,152959,16078119461,552468361,16630587822
2016-03-24,LG1,Total,1839,15842,18584127,1306863151967,166285384435,1473148536402
2016-03-24,LG3,Staff,74,274,206686,5761763685,1024328533,6786092218
2016-03-24,LG3,TPG,136,852,1195524,172871937775,10309953131,183181890906
2016-03-24,LG3,RPG,84,379,483470,27085728191,4387738754,31473466945
2016-03-24,LG3,UG,334,1232,1429018,78025096848,12162100014,90187196862
2016-03-24,LG3,Alumni,7,28,35331,78527615,12729176,91256791
2016-03-24,LG3,Others(HKUST),7,33,8388,61153327,7743052,68896379
2016-03-24,LG3,Non-HKUST,7,18,14608,70358717,10856132,81214849
2016-03-24,LG3,Total,649,2816,3373025,283954566158,27915448792,311870014950
2016-03-24,LG4,Staff,121,444,276900,24364625271,3508628834,27873254105
2016-03-24,LG4,TPG,183,1895,2462247,180683478420,30532553285,211216031705
2016-03-24,LG4,RPG,171,694,584925,27008823721,4843393909,31852217630
2016-03-24,LG4,UG,502,1571,1455776,111472179413,8222878431,119695057844
2016-03-24,LG4,Alumni,10,56,124834,5292473388,362194460,5654667848
2016-03-24,LG4,Others(HKUST),9,257,294497,14068734453,3246874275,17315608728
2016-03-24,LG4,Non-HKUST,14,63,58716,5552870607,515341020,6068211627
2016-03-24,LG4,Total,1010,4980,5257895,368443185273,51231864214,419675049487
2016-03-24,All-Floors,Staff,451,3007,2641707,199658097557,55821786885,255479884442
2016-03-24,All-Floors,TPG,449,9502,12616912,1010429628917,140346955906,1150776584823
2016-03-24,All-Floors,RPG,580,3821,3562107,242772720623,34439326339,277212046962
2016-03-24,All-Floors,UG,1401,13820,16976004,973865185594,103002677090,1076867862684
2016-03-24,All-Floors,Alumni,22,229,337789,13155318106,2290487553,15445805659
2016-03-24,All-Floors,Others(HKUST),29,550,965457,17445196042,3845868676,21291064718
2016-03-24,All-Floors,Non-HKUST,46,278,417901,32027855978,1761990028,33789846006
2016-03-24,All-Floors,Total,2978,31207,37517877,2489354002817,341509092477,2830863095294
2016-03-25,1,Staff,39,295,273214,1976194325,140270513,2116464838
2016-03-25,1,TPG,48,316,437745,30640900966,5449924808,36090825774
2016-03-25,1,RPG,78,182,186617,2943393767,317938070,3261331837
2016-03-25,1,UG,70,160,150694,10863211808,575170364,11438382172
2016-03-25,1,Alumni,5,35,32690,1213902808,130936002,1344838810
2016-03-25,1,Others(HKUST),3,10,2639,101916161,13946433,115862594
2016-03-25,1,Non-HKUST,3,9,7413,955447830,32608034,988055864
2016-03-25,1,Total,246,1007,1091012,48694967665,6660794224,55355761889
2016-03-25,G,Staff,21,98,100290,8617887944,865787123,9483675067
2016-03-25,G,TPG,153,589,572865,27460350065,3443962494,30904312559
2016-03-25,G,RPG,58,201,122709,7416741825,1755547665,9172289490
2016-03-25,G,UG,204,621,463718,38882162252,2824218079,41706380331
2016-03-25,G,Alumni,13,50,46899,4918239649,2223450354,7141690003
2016-03-25,G,Others(HKUST),5,36,112321,605686937,149968219,755655156
2016-03-25,G,Non-HKUST,11,20,4563,185821883,30330265,216152148
2016-03-25,G,Total,465,1615,1423365,88086890555,11293264199,99380154754
2016-03-25,LG1,Staff,69,366,444561,22768948694,1312487312,24081436006
2016-03-25,LG1,TPG,325,8928,9416943,539815840333,74244338413,614060178746
2016-03-25,LG1,RPG,252,2252,2178683,121696613367,10588757419,132285370786
2016-03-25,LG1,UG,556,8230,9522370,509893679475,48967378819,558861058294
2016-03-25,LG1,Alumni,21,325,255359,15027723283,931360030,15959083313
2016-03-25,LG1,Others(HKUST),11,218,607297,5602853647,752008594,6354862241
2016-03-25,LG1,Non-HKUST,26,239,443736,15399987372,1100652649,16500640021
2016-03-25,LG1,Total,1260,20558,22868949,1230205646171,137896983236,1368102629407
2016-03-25,LG3,Staff,23,60,51641,4472853341,395579973,4868433314
2016-03-25,LG3,TPG,126,525,461803,48641478591,5746109647,54387588238
2016-03-25,LG3,RPG,66,192,160153,13856494506,890952742,14747447248
2016-03-25,LG3,UG,206,546,385049,23823152610,3187827419,27010980029
2016-03-25,LG3,Alumni,12,55,35807,5182401956,272488411,5454890367
2016-03-25,LG3,Others(HKUST),3,7,1573,61763048,7938585,69701633
2016-03-25,LG3,Non-HKUST,8,26,22187,481906904,74653499,556560403
2016-03-25,LG3,Total,444,1411,1118213,96520050956,10575550276,107095601232
2016-03-25,LG4,Staff,39,82,46517,1961836017,272897740,2234733757
2016-03-25,LG4,TPG,132,503,335770,34024572413,5234857830,39259430243
2016-03-25,LG4,RPG,136,356,216735,2214625356,804232452,3018857808
2016-03-25,LG4,UG,297,805,440808,18481056361,1969953209,20451009570
2016-03-25,LG4,Alumni,14,149,104528,8644127549,579551673,9223679222
2016-03-25,LG4,Others(HKUST),5,167,250215,18192190568,2739897205,20932087773
2016-03-25,LG4,Non-HKUST,15,60,79448,10413208760,724335495,11137544255
2016-03-25,LG4,Total,638,2122,1474021,93931617024,12325725604,106257342628
2016-03-25,All-Floors,Staff,128,901,916223,39797720321,2987022661,42784742982
2016-03-25,All-Floors,TPG,368,10861,11225126,680583142368,94119193192,774702335560
2016-03-25,All-Floors,RPG,378,3183,2864897,148127868821,14357428348,162485297169
2016-03-25,All-Floors,UG,848,10362,10962639,601943262506,57524547890,659467810396
2016-03-25,All-Floors,Alumni,35,614,475283,34986395245,4137786470,39124181715
2016-03-25,All-Floors,Others(HKUST),15,438,974045,24564410361,3663759036,28228169397
2016-03-25,All-Floors,Non-HKUST,39,354,557347,27436372749,1962579942,29398952691
2016-03-25,All-Floors,Total,1811,26713,27975560,1557439172371,178752317539,1736191489910
2016-03-26,1,Staff,37,171,185670,117204255,15829597,133033852
2016-03-26,1,TPG,37,232,357253,20710849666,2357533725,23068383391
2016-03-26,1,RPG,67,133,101380,2923892500,194423243,3118315743
2016-03-26,1,UG,40,127,166995,5323593566,955389377,6278982943
2016-03-26,1,Alumni,3,21,22445,1069041850,105517504,1174559354
2016-03-26,1,Others(HKUST),1,2,1323,58740,43964,102704
2016-03-26,1,Non-HKUST,9,44,68205,5825789123,236584537,6062373660
2016-03-26,1,Total,194,730,903271,35970429700,3865321947,39835751647
2016-03-26,G,Staff,23,97,100673,1709441788,140708899,1850150687
2016-03-26,G,TPG,120,370,323934,78804081164,4038194781,82842275945
2016-03-26,G,RPG,35,141,115930,14404527621,842145888,15246673509
2016-03-26,G,UG,162,489,459617,23130748512,1921947266,25052695778
2016-03-26,G,Alumni,11,45,27742,617963057,52522679,670485736
2016-03-26,G,Others(HKUST),1,1,86399,178987771,53040245,232028016
2016-03-26,G,Non-HKUST,12,18,2060,456562715,26287390,482850105
2016-03-26,G,Total,364,1161,1116355,119302312628,7074847148,126377159776
2016-03-26,LG1,Staff,66,445,469805,17414645655,1678133405,19092779060
2016-03-26,LG1,TPG,330,8026,9419929,781067362966,87059996646,868127359612
2016-03-26,LG1,RPG,206,1766,1881375,93819876923,8485177152,102305054075
2016-03-26,LG1,UG,455,7200,8525219,444480444259,48294587597,492775031856
2016-03-26,LG1,Alumni,17,254,192879,8466474199,5856645911,14323120110
2016-03-26,LG1,Others(HKUST),7,229,634213,4993727271,939661629,5933388900
2016-03-26,LG1,Non-HKUST,23,250,289424,25192543856,7220278398,32412822254
2016-03-26,LG1,Total,1104,18170,21412844,1375435075129,159534480738,1534969555867
2016-03-26,LG3,Staff,33,85,72306,2383350356,422054575,2805404931
2016-03-26,LG3,TPG,141,548,514073,62743030117,3606492735,66349522852
2016-03-26,LG3,RPG,47,104,40175,1954872128,259951852,2214823980
2016-03-26,LG3,UG,182,372,208583,19538130233,1390695108,20928825341
2016-03-26,LG3,Alumni,9,33,58338,1837538029,138551355,1976089384
2016-03-26,LG3,Others(HKUST),3,7,3011,1249717541,22807393,1272524934
2016-03-26,LG3,Non-HKUST,11,22,31899,205236574,20258827,225495401
2016-03-26,LG3,Total,426,1171,928385,89911874978,5860811845,95772686823
2016-03-26,LG4,Staff,29,75,44613,1378005733,236784988,1614790721
2016-03-26,LG4,TPG,130,480,412513,91500455520,5820678033,97321133553
2016-03-26,LG4,RPG,124,312,297084,10637901115,1767347616,12405248731
2016-03-26,LG4,UG,231,641,437147,22041557636,2719254487,24760812123
2016-03-26,LG4,Alumni,13,101,80607,7711176139,350290866,8061467005
2016-03-26,LG4,Others(HKUST),5,106,318153,29886881688,4202065212,34088946900
2016-03-26,LG4,Non-HKUST,23,117,126180,3957141863,357425637,4314567500
2016-03-26,LG4,Total,555,1832,1716297,167113119694,15453846839,182566966533
2016-03-26,All-Floors,Staff,131,873,873067,23002647787,2493511464,25496159251
2016-03-26,All-Floors,TPG,374,9656,11027702,1034825779433,102882895920,1137708675353
2016-03-26,All-Floors,RPG,317,2456,2435944,123741070287,11549045751,135290116038
2016-03-26,All-Floors,UG,678,8829,9797561,514514474206,55281873835,569796348041
2016-03-26,All-Floors,Alumni,32,454,382011,19702193274,6503528315,26205721589
2016-03-26,All-Floors,Others(HKUST),11,345,1043099,36309373011,5217618443,41526991454
2016-03-26,All-Floors,Non-HKUST,49,451,517768,35637274131,7860834789,43498108920
2016-03-26,All-Floors,Total,1592,23064,26077152,1787732812129,191789308517,1979522120646
2016-03-27,1,Staff,23,148,162028,101003533,43476399,144479932
2016-03-27,1,TPG,6,12,5028,7130440,443433,7573873
2016-03-27,1,RPG,48,89,37235,19871825,3282590,23154415
2016-03-27,1,UG,23,28,6555,79407149,12530163,91937312
2016-03-27,1,Alumni,2,13,12376,5784779,2659729,8444508
2016-03-27,1,Others(HKUST),2,5,2754,278497,194658,473155
2016-03-27,1,Non-HKUST,0,0,0,0,0,0
2016-03-27,1,Total,104,295,225976,213476223,62586972,276063195
2016-03-27,G,Staff,6,50,30514,258829078,42778336,301607414
2016-03-27,G,TPG,45,122,88847,9811812758,521071793,10332884551
2016-03-27,G,RPG,12,16,33082,1654811370,100188888,1755000258
2016-03-27,G,UG,56,102,55122,9779149309,479640471,10258789780
2016-03-27,G,Alumni,0,0,0,0,0,0
2016-03-27,G,Others(HKUST),1,1,86399,178987771,53040245,232028016
2016-03-27,G,Non-HKUST,2,3,731,61875,44093,105968
2016-03-27,G,Total,122,294,294695,21683652161,1196763826,22880415987
2016-03-27,LG1,Staff,59,353,362889,6380054819,665723010,7045777829
2016-03-27,LG1,TPG,322,9678,11850947,690403893387,140931494292,831335387679
2016-03-27,LG1,RPG,192,1787,2206236,69508897688,18917897715,88426795403
2016-03-27,LG1,UG,493,7942,10551917,552924866941,128910098077,681834965018
2016-03-27,LG1,Alumni,10,93,103208,1749963860,212914968,1962878828
2016-03-27,LG1,Others(HKUST),7,211,595920,19632391065,1273935275,20906326340
2016-03-27,LG1,Non-HKUST,18,269,477992,28080470194,18704937707,46785407901
2016-03-27,LG1,Total,1101,20333,26149109,1368680537954,309617001044,1678297538998
2016-03-27,LG3,Staff,16,29,13796,301059595,51452213,352511808
2016-03-27,LG3,TPG,109,228,127014,18700942809,3721415508,22422358317
2016-03-27,LG3,RPG,43,71,33134,1061125009,58371309,1119496318
2016-03-27,LG3,UG,162,272,162754,14069331604,1248854512,15318186116
2016-03-27,LG3,Alumni,3,3,1679,35705,21097,56802
2016-03-27,LG3,Others(HKUST),1,1,0,28895,20732,49627
2016-03-27,LG3,Non-HKUST,4,4,8198,219356118,57268835,276624953
2016-03-27,LG3,Total,338,608,346575,34351879735,5137404206,39489283941
2016-03-27,LG4,Staff,25,35,15352,308442847,11630264,320073111
2016-03-27,LG4,TPG,115,205,72089,6418924917,1984888210,8403813127
2016-03-27,LG4,RPG,91,133,53814,1123734890,89433580,1213168470
2016-03-27,LG4,UG,243,449,197731,7671559475,977405693,8648965168
2016-03-27,LG4,Alumni,1,2,722,8780,3513,12293
2016-03-27,LG4,Others(HKUST),1,46,206996,56941062996,9951521957,66892584953
2016-03-27,LG4,Non-HKUST,12,15,5633,367162520,15166893,382329413
2016-03-27,LG4,Total,488,885,552337,72830896425,13030050110,85860946535
2016-03-27,All-Floors,Staff,101,615,584579,7349389872,815060222,8164450094
2016-03-27,All-Floors,TPG,342,10245,12143925,725342704311,147159313236,872502017547
2016-03-27,All-Floors,RPG,285,2096,2363501,73368440782,19169174082,92537614864
2016-03-27,All-Floors,UG,701,8793,10974079,584524314478,131628528916,716152843394
2016-03-27,All-Floors,Alumni,15,111,117985,1755793124,215599307,1971392431
2016-03-27,All-Floors,Others(HKUST),8,264,892069,76752749224,11278712867,88031462091
2016-03-27,All-Floors,Non-HKUST,27,291,492554,28667050707,18777417528,47444468235
2016-03-27,All-Floors,Total,1479,22415,27568692,1497760442498,329043806158,1826804248656
2016-03-28,1,Staff,40,182,212452,7917376295,394205800,8311582095
2016-03-28,1,TPG,81,988,1779711,89525048987,24467554996,113992603983
2016-03-28,1,RPG,92,366,476958,10660494313,4643854579,15304348892
2016-03-28,1,UG,109,764,1095277,40256103898,12094200851,52350304749
2016-03-28,1,Alumni,7,27,39233,2337520807,341480888,2679001695
2016-03-28,1,Others(HKUST),2,6,3007,25346827,2407412,27754239
2016-03-28,1,Non-HKUST,13,111,243113,12488752402,1019757966,13508510368
2016-03-28,1,Total,344,2444,3849751,163210643529,42963462492,206174106021
2016-03-28,G,Staff,37,160,154490,1929013755,111928304,2040942059
2016-03-28,G,TPG,259,1099,970971,86405399237,7629135484,94034534721
2016-03-28,G,RPG,82,338,309902,31299398643,4057295326,35356693969
2016-03-28,G,UG,352,1769,1709403,65096028215,31950766510,97046794725
2016-03-28,G,Alumni,29,112,117274,9808471075,9784663043,19593134118
2016-03-28,G,Others(HKUST),4,8,87507,242334651,57283566,299618217
2016-03-28,G,Non-HKUST,26,88,104676,12422124153,3801128384,16223252537
2016-03-28,G,Total,789,3574,3454223,207202769729,57392200617,264594970346
2016-03-28,LG1,Staff,83,420,353677,40439103400,3588522188,44027625588
2016-03-28,LG1,TPG,430,11170,12471635,871198516790,84535091379,955733608169
2016-03-28,LG1,RPG,278,2261,2023161,103333325575,12933885971,116267211546
2016-03-28,LG1,UG,801,12472,13857552,672747342926,99134704226,771882047152
2016-03-28,LG1,Alumni,21,194,153089,8706484673,1501225251,10207709924
2016-03-28,LG1,Others(HKUST),9,211,548234,88931853395,3420202884,92352056279
2016-03-28,LG1,Non-HKUST,28,296,364050,64664190107,2656680536,67320870643
2016-03-28,LG1,Total,1650,27024,29771398,1850020816866,207770312435,2057791129301
2016-03-28,LG3,Staff,22,71,106003,5520122305,656998067,6177120372
2016-03-28,LG3,TPG,211,1384,1644503,178377116419,10633572594,189010689013
2016-03-28,LG3,RPG,72,279,315979,7894853428,967656736,8862510164
2016-03-28,LG3,UG,351,1721,1638322,121516295688,13511771155,135028066843
2016-03-28,LG3,Alumni,20,135,197217,11472688898,2090650707,13563339605
2016-03-28,LG3,Others(HKUST),1,4,230,3525533,2443963,5969496
2016-03-28,LG3,Non-HKUST,12,28,19985,9119067216,372891293,9491958509
2016-03-28,LG3,Total,689,3622,3922239,333903669487,28235984515,362139654002
2016-03-28,LG4,Staff,27,126,133413,27187065553,2607036436,29794101989
2016-03-28,LG4,TPG,213,1666,1877862,156568007005,11364146525,167932153530
2016-03-28,LG4,RPG,162,571,578805,21351111074,5567626987,26918738061
2016-03-28,LG4,UG,445,2449,2401460,107217035717,7623235274,114840270991
2016-03-28,LG4,Alumni,25,429,427271,21631863941,5876798037,27508661978
2016-03-28,LG4,Others(HKUST),3,81,150631,24340448467,4976641582,29317090049
2016-03-28,LG4,Non-HKUST,27,288,246151,5564655907,497504889,6062160796
2016-03-28,LG4,Total,902,5610,5815593,363860187664,38512989730,402373177394
2016-03-28,All-Floors,Staff,131,959,960035,82992681308,7358690795,90351372103
2016-03-28,All-Floors,TPG,520,16307,18744682,1382074088438,138629500978,1520703589416
2016-03-28,All-Floors,RPG,441,3815,3704805,174539183033,28170319599,202709502632
2016-03-28,All-Floors,UG,1122,19175,20702014,1006832806444,164314678016,1171147484460
2016-03-28,All-Floors,Alumni,50,897,934084,53957029394,19594817926,73551847320
2016-03-28,All-Floors,Others(HKUST),10,310,789609,113543508873,8458979407,122002488280
2016-03-28,All-Floors,Non-HKUST,56,811,977975,104258789785,8347963068,112606752853
2016-03-28,All-Floors,Total,2330,42274,46813204,2918198087275,374874949789,3293073037064
2016-03-29,1,Staff,160,827,1042256,79360588499,2260355070,81620943569
2016-03-29,1,TPG,146,2083,3727739,217807254236,20081411717,237888665953
2016-03-29,1,RPG,194,782,774893,30154800712,2663402167,32818202879
2016-03-29,1,UG,274,3080,4536165,237306991971,22864148860,260171140831
2016-03-29,1,Alumni,8,48,87424,2108933863,149368213,2258302076
2016-03-29,1,Others(HKUST),9,25,6276,2619009,673019,3292028
2016-03-29,1,Non-HKUST,15,107,225121,10375374017,947982889,11323356906
2016-03-29,1,Total,806,6952,10399874,577116562307,48967341935,626083904242
2016-03-29,G,Staff,126,848,695491,32754418267,2470873526,35225291793
2016-03-29,G,TPG,344,1933,1591518,87114540109,10887757747,98002297856
2016-03-29,G,RPG,153,734,683281,26969746897,3895560280,30865307177
2016-03-29,G,UG,616,3396,3096578,144967155941,20474725481,165441881422
2016-03-29,G,Alumni,16,90,70648,2765782699,231275353,2997058052
2016-03-29,G,Others(HKUST),9,59,185362,2071203318,419636738,2490840056
2016-03-29,G,Non-HKUST,25,107,134261,5865083013,697433810,6562516823
2016-03-29,G,Total,1289,7167,6457139,302507930244,39077262935,341585193179
2016-03-29,LG1,Staff,247,919,437648,18511450663,5719551892,24231002555
2016-03-29,LG1,TPG,476,9535,8245751,555316133728,56519086645,611835220373
2016-03-29,LG1,RPG,413,2519,1702640,86871188738,18965588860,105836777598
2016-03-29,LG1,UG,1178,15503,15436564,884118926234,116717296527,1000836222761
2016-03-29,LG1,Alumni,13,38,10943,241130465,17229174,258359639
2016-03-29,LG1,Others(HKUST),17,167,460192,7202358837,1019270997,8221629834
2016-03-29,LG1,Non-HKUST,36,313,328198,63172319370,7959362897,71131682267
2016-03-29,LG1,Total,2380,28994,26621936,1615433508035,206917386992,1822350895027
2016-03-29,LG3,Staff,74,303,225132,9972236486,1348999562,11321236048
2016-03-29,LG3,TPG,269,3046,3453146,297990012715,32243772756,330233785471
2016-03-29,LG3,RPG,103,745,809250,43525243459,3547923340,47073166799
2016-03-29,LG3,UG,512,3479,3330312,238413503497,45039110473,283452613970
2016-03-29,LG3,Alumni,8,74,71442,1949687945,180150027,2129837972
2016-03-29,LG3,Others(HKUST),5,13,629,25557441,6633227,32190668
2016-03-29,LG3,Non-HKUST,18,62,108822,10858325460,2945654408,13803979868
2016-03-29,LG3,Total,989,7722,7998733,602734567003,85312243793,688046810796
2016-03-29,LG4,Staff,137,448,354464,20677430952,1903524793,22580955745
2016-03-29,LG4,TPG,304,3675,4555534,292366423222,30154765881,322521189103
2016-03-29,LG4,RPG,217,922,894188,26139728646,2638385418,28778114064
2016-03-29,LG4,UG,751,5213,5874469,367744981542,27673443790,395418425332
2016-03-29,LG4,Alumni,13,141,134744,3788920189,299239430,4088159619
2016-03-29,LG4,Others(HKUST),10,163,203759,11710205823,2113082084,13823287907
2016-03-29,LG4,Non-HKUST,20,114,154313,2970886115,686212036,3657098151
2016-03-29,LG4,Total,1452,10676,12171471,725398576489,65468653432,790867229921
2016-03-29,All-Floors,Staff,480,3345,2754991,161276124867,13703304843,174979429710
2016-03-29,All-Floors,TPG,637,20272,21573688,1450594364010,149886794746,1600481158756
2016-03-29,All-Floors,RPG,638,5702,4864252,213660708452,31710860065,245371568517
2016-03-29,All-Floors,UG,1725,30671,32274088,1872551559185,232768725131,2105320284316
2016-03-29,All-Floors,Alumni,29,391,375201,10854455161,877262197,11731717358
2016-03-29,All-Floors,Others(HKUST),29,427,856218,21011944428,3559296065,24571240493
2016-03-29,All-Floors,Non-HKUST,66,703,950715,93241987975,13236646040,106478634015
2016-03-29,All-Floors,Total,3604,61511,63649153,3823191144078,445742889087,4268934033165
2016-03-30,1,Staff,175,1786,1158545,118128160090,9549837313,127677997403
2016-03-30,1,TPG,192,4471,3862921,423317270258,43075192744,466392463002
2016-03-30,1,RPG,215,1232,503470,13791602374,2635238704,16426841078
2016-03-30,1,UG,729,10629,7766760,768309655037,67736562056,836046217093
2016-03-30,1,Alumni,6,119,93948,10119150665,406300920,10525451585
2016-03-30,1,Others(HKUST),10,23,3724,1754265,1284550,3038815
2016-03-30,1,Non-HKUST,21,239,176302,6443524937,729243708,7172768645
2016-03-30,1,Total,1348,18499,13565670,1340111117626,124133659995,1464244777621
2016-03-30,G,Staff,135,1399,721002,40277563988,7835447995,48113011983
2016-03-30,G,TPG,503,3975,1752876,122137509185,23138813199,145276322384
2016-03-30,G,RPG,159,1130,737497,53465662704,5065541380,58531204084
2016-03-30,G,UG,1978,15406,6851089,442335531695,55019412087,497354943782
2016-03-30,G,Alumni,12,70,39413,1083949748,65366370,1149316118
2016-03-30,G,Others(HKUST),12,198,240024,16660706575,2193203441,18853910016
2016-03-30,G,Non-HKUST,33,227,143946,14151248274,1395792761,15547041035
2016-03-30,G,Total,2832,22405,10485847,690112172169,94713577233,784825749402
2016-03-30,LG1,Staff,295,1410,502590,34951760759,2457540637,37409301396
2016-03-30,LG1,TPG,581,11749,6701070,607336599973,78475131969,685811731942
2016-03-30,LG1,RPG,498,3834,1664655,98508915995,7675174533,106184090528
2016-03-30,LG1,UG,2805,42394,24239225,1623730921948,224219522705,1847950444653
2016-03-30,LG1,Alumni,24,205,105731,5679455303,1448972991,7128428294
2016-03-30,LG1,Others(HKUST),15,291,538225,21332574686,2514910089,23847484775
2016-03-30,LG1,Non-HKUST,58,688,526599,41964463993,5863576219,47828040212
2016-03-30,LG1,Total,4276,60571,34278095,2433504692657,322654829143,2756159521800
2016-03-30,LG3,Staff,95,663,325265,11580093877,1463993274,13044087151
2016-03-30,LG3,TPG,332,4409,2765647,367731790727,60906079276,428637870003
2016-03-30,LG3,RPG,137,1369,826069,51716481555,6124502616,57840984171
2016-03-30,LG3,UG,1379,11584,5910634,473531324093,46027242588,519558566681
2016-03-30,LG3,Alumni,11,119,94408,4051738850,644824549,4696563399
2016-03-30,LG3,Others(HKUST),6,73,17045,520122715,86997772,607120487
2016-03-30,LG3,Non-HKUST,34,308,171891,22694581680,558752145,23253333825
2016-03-30,LG3,Total,1994,18525,10110959,931826133497,115812392220,1047638525717
2016-03-30,LG4,Staff,185,1150,458306,35862148664,2919277046,38781425710
2016-03-30,LG4,TPG,437,9619,6063394,603231321460,125153208029,728384529489
2016-03-30,LG4,RPG,285,2524,1358855,72067220802,5077341347,77144562149
2016-03-30,LG4,UG,2397,32495,16809517,1066588412472,107350120938,1173938533410
2016-03-30,LG4,Alumni,12,189,114187,2119004973,232545020,2351549993
2016-03-30,LG4,Others(HKUST),15,360,246444,34577532860,6692726518,41270259378
2016-03-30,LG4,Non-HKUST,48,669,368399,3263505780,2134542931,5398048711
2016-03-30,LG4,Total,3379,47006,25419102,1817709147011,249559761829,2067268908840
2016-03-30,All-Floors,Staff,549,6408,3165708,240799727378,24226096265,265025823643
2016-03-30,All-Floors,TPG,794,34223,21145908,2123754491603,330748425217,2454502916820
2016-03-30,All-Floors,RPG,771,10089,5090546,289549883430,26577798580,316127682010
2016-03-30,All-Floors,UG,4394,112508,61577225,4374495845245,500352860374,4874848705619
2016-03-30,All-Floors,Alumni,31,702,447687,23053299539,2798009850,25851309389
2016-03-30,All-Floors,Others(HKUST),31,945,1045462,73092691101,11489122370,84581813471
2016-03-30,All-Floors,Non-HKUST,116,2131,1387137,88517324664,10681907764,99199232428
2016-03-30,All-Floors,Total,6686,167006,93859673,7213263262960,906874220420,8120137483380
2016-03-31,1,Staff,154,1647,1107588,34099667411,2459768525,36559435936
2016-03-31,1,TPG,128,4480,3044469,368052802562,43352890860,411405693422
2016-03-31,1,RPG,241,1380,642089,29166456608,2537011075,31703467683
