Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-10-24,G,Staff,62,119,654616,195660676,4368890673,4564551349
2018-10-24,G,TPG,219,517,3110777,4152979667,67068374879,71221354546
2018-10-24,G,RPG,50,106,601581,488391564,3935668652,4424060216
2018-10-24,G,UG,615,1463,7612643,15332369769,117112091013,132444460782
2018-10-24,G,Alumni,4,10,68998,209433696,5048933219,5258366915
2018-10-24,G,Others(HKUST),4,11,73832,12830924,69495393,82326317
2018-10-24,G,Non-HKUST,12,21,128992,1085121764,1300578724,2385700488
2018-10-24,G,Total,966,2247,12251439,21476788060,198904032553,220380820613
2018-10-24,LG1,Staff,30,54,236891,342975827,4154084463,4497060290
2018-10-24,LG1,TPG,228,679,4270195,6941079000,94630541924,101571620924
2018-10-24,LG1,RPG,55,159,980205,1366375196,21326068221,22692443417
2018-10-24,LG1,UG,1665,5174,28906638,68226350668,615557063901,683783414569
2018-10-24,LG1,Alumni,3,7,41538,136652676,2383098447,2519751123
2018-10-24,LG1,Others(HKUST),8,18,167039,36112367,254277911,290390278
2018-10-24,LG1,Non-HKUST,28,65,425076,767093430,7499648159,8266741589
2018-10-24,LG1,Total,2017,6156,35027582,77816639164,745804783026,823621422190
2018-10-24,LG3,Staff,13,45,198881,57613558,330458489,388072047
2018-10-24,LG3,TPG,166,554,4141735,11640381501,82959214038,94599595539
2018-10-24,LG3,RPG,27,91,616073,658887424,11551419923,12210307347
2018-10-24,LG3,UG,412,1043,5790481,11561914266,138146908803,149708823069
2018-10-24,LG3,Alumni,0,0,0,0,0,0
2018-10-24,LG3,Others(HKUST),1,2,13349,9869293,116550664,126419957
2018-10-24,LG3,Non-HKUST,2,4,33012,29273801,554607877,583881678
2018-10-24,LG3,Total,621,1739,10793531,23957939843,233659159794,257617099637
2018-10-24,LG4,Staff,28,46,230930,743027552,1992977730,2736005282
2018-10-24,LG4,TPG,367,1426,10265473,65358519540,282263769684,347622289224
2018-10-24,LG4,RPG,44,157,1166311,3000666461,29644465678,32645132139
2018-10-24,LG4,UG,1283,3789,22801742,58686365760,732393079554,791079445314
2018-10-24,LG4,Alumni,6,20,192410,427361577,5791433427,6218795004
2018-10-24,LG4,Others(HKUST),6,10,65417,290982725,952581524,1243564249
2018-10-24,LG4,Non-HKUST,24,52,305854,536862032,9005907744,9542769776
2018-10-24,LG4,Total,1758,5500,35028137,129043785647,1062044215341,1191088000988
2018-10-24,All-Floors,Staff,133,469,2626719,1868207943,20959083675,22827291618
2018-10-24,All-Floors,TPG,880,3918,27799304,99756020641,602923742673,702679763314
2018-10-24,All-Floors,RPG,156,563,3787488,5979093394,69239356399,75218449793
2018-10-24,All-Floors,UG,3450,12878,74697793,184101285600,1800236684242,1984337969842
2018-10-24,All-Floors,Alumni,13,45,373215,856858816,14615126657,15471985473
2018-10-24,All-Floors,Others(HKUST),16,44,333197,361679201,1748964643,2110643844
2018-10-24,All-Floors,Non-HKUST,65,160,1016469,2608078854,18868496751,21476575605
2018-10-24,All-Floors,Total,4713,18077,110634185,295531224449,2528591455040,2824122679489
2018-10-25,1,Staff,57,197,1306241,686934735,6915004775,7601939510
2018-10-25,1,TPG,153,664,5376469,8481743677,105810847486,114292591163
2018-10-25,1,RPG,21,85,642201,974444800,5758542643,6732987443
2018-10-25,1,UG,378,1359,9670954,30185802859,192862104196,223047907055
2018-10-25,1,Alumni,2,15,139578,98146228,1257770255,1355916483
2018-10-25,1,Others(HKUST),1,1,6352,158318,556857,715175
2018-10-25,1,Non-HKUST,7,14,92556,125628844,5436622693,5562251537
2018-10-25,1,Total,619,2335,17234351,40552859461,318041448905,358594308366
2018-10-25,G,Staff,54,119,692800,194789724,3651742887,3846532611
2018-10-25,G,TPG,201,464,2662145,6571761227,19185093350,25756854577
2018-10-25,G,RPG,40,95,543417,338711662,5108661274,5447372936
2018-10-25,G,UG,660,1553,7824240,11113718800,114251527525,125365246325
2018-10-25,G,Alumni,7,13,90309,75663911,1519078787,1594742698
2018-10-25,G,Others(HKUST),5,11,57800,28662968,174398456,203061424
2018-10-25,G,Non-HKUST,18,24,123442,114172498,1967877325,2082049823
2018-10-25,G,Total,985,2279,11994153,18437480790,145858379604,164295860394
2018-10-25,LG1,Staff,34,44,228389,71988671,1216074201,1288062872
2018-10-25,LG1,TPG,248,818,4856688,15877543532,79849865213,95727408745
2018-10-25,LG1,RPG,59,140,822937,1744421987,12990235295,14734657282
2018-10-25,LG1,UG,1687,5476,29426421,65180473684,571288382013,636468855697
2018-10-25,LG1,Alumni,4,9,34294,44621594,1143353276,1187974870
2018-10-25,LG1,Others(HKUST),6,15,148358,38403134,678340319,716743453
2018-10-25,LG1,Non-HKUST,23,69,413464,596361523,5464560452,6060921975
2018-10-25,LG1,Total,2061,6571,35930551,83553814125,672630810769,756184624894
2018-10-25,LG3,Staff,27,57,258209,101357965,2872378673,2973736638
2018-10-25,LG3,TPG,140,476,3625094,4897581351,61447082021,66344663372
2018-10-25,LG3,RPG,19,58,362806,281566840,2375059146,2656625986
2018-10-25,LG3,UG,454,1118,6205101,14021474494,127962566381,141984040875
2018-10-25,LG3,Alumni,0,0,0,0,0,0
2018-10-25,LG3,Others(HKUST),2,4,16267,15319982,305862154,321182136
2018-10-25,LG3,Non-HKUST,6,8,35978,47346083,709622713,756968796
2018-10-25,LG3,Total,648,1721,10503455,19364646715,195672571088,215037217803
2018-10-25,LG4,Staff,20,40,191918,215653921,1457583483,1673237404
2018-10-25,LG4,TPG,330,1198,9276268,19887548447,240798233297,260685781744
2018-10-25,LG4,RPG,45,152,1053933,2332423885,30449248557,32781672442
2018-10-25,LG4,UG,1224,3572,21653621,57570999874,767949367343,825520367217
2018-10-25,LG4,Alumni,3,7,52873,68509459,2960141458,3028650917
2018-10-25,LG4,Others(HKUST),5,9,52510,80164546,776494685,856659231
2018-10-25,LG4,Non-HKUST,16,37,245833,400326729,10789224095,11189550824
2018-10-25,LG4,Total,1643,5015,32526956,80555626861,1055180292918,1135735919779
2018-10-25,All-Floors,Staff,135,457,2677557,1270725016,16112784019,17383509035
2018-10-25,All-Floors,TPG,813,3620,25796664,55716178234,507091121367,562807299601
2018-10-25,All-Floors,RPG,155,530,3425294,5671569174,56681746915,62353316089
2018-10-25,All-Floors,UG,3511,13078,74780337,178072469711,1774313947458,1952386417169
2018-10-25,All-Floors,Alumni,14,44,317054,286941192,6880343776,7167284968
2018-10-25,All-Floors,Others(HKUST),15,40,281287,162708948,1935652471,2098361419
2018-10-25,All-Floors,Non-HKUST,62,152,911273,1283835677,24367907278,25651742955
2018-10-25,All-Floors,Total,4705,17921,108189466,242464427952,2387383503284,2629847931236
2018-10-26,1,Staff,51,156,1015422,675791881,6030084502,6705876383
2018-10-26,1,TPG,129,572,4633777,9628927083,84330867595,93959794678
2018-10-26,1,RPG,13,47,391402,1396916950,2345152416,3742069366
2018-10-26,1,UG,335,1273,8499466,38873365725,204959673383,243833039108
2018-10-26,1,Alumni,1,6,40814,44062807,858712352,902775159
2018-10-26,1,Others(HKUST),1,2,22670,1355090,13292346,14647436
2018-10-26,1,Non-HKUST,10,26,169837,389545735,834924869,1224470604
2018-10-26,1,Total,540,2082,14773388,51009965271,299372707463,350382672734
2018-10-26,G,Staff,55,120,633999,563521633,3754561630,4318083263
2018-10-26,G,TPG,154,435,2482645,4878954981,46842517151,51721472132
2018-10-26,G,RPG,45,110,613560,347551405,4122650973,4470202378
2018-10-26,G,UG,588,1434,7283247,10558513172,132155464499,142713977671
2018-10-26,G,Alumni,4,12,63422,148364007,4434187558,4582551565
2018-10-26,G,Others(HKUST),4,15,123238,140298288,164653401,304951689
2018-10-26,G,Non-HKUST,14,24,178096,144119601,2495938572,2640058173
2018-10-26,G,Total,864,2150,11378207,16781323087,193969973784,210751296871
2018-10-26,LG1,Staff,20,31,138856,79160132,1882205111,1961365243
2018-10-26,LG1,TPG,212,675,4401213,5379808816,60472075746,65851884562
2018-10-26,LG1,RPG,41,88,472147,947039837,6136312931,7083352768
2018-10-26,LG1,UG,1520,5087,27662432,50722670630,531441387579,582164058209
2018-10-26,LG1,Alumni,3,10,77987,113473896,4137509844,4250983740
2018-10-26,LG1,Others(HKUST),6,23,192595,121749137,2143980856,2265729993
2018-10-26,LG1,Non-HKUST,17,36,213645,213827425,6125495975,6339323400
2018-10-26,LG1,Total,1819,5950,33158875,57577729873,612338968042,669916697915
2018-10-26,LG3,Staff,11,37,166890,10217222,166307523,176524745
2018-10-26,LG3,TPG,127,384,2872516,3892342541,67150474559,71042817100
2018-10-26,LG3,RPG,31,78,489401,370400810,3129790220,3500191030
2018-10-26,LG3,UG,419,1094,6026487,10428099589,175467438065,185895537654
2018-10-26,LG3,Alumni,0,0,0,0,0,0
2018-10-26,LG3,Others(HKUST),2,3,22950,15951130,83565908,99517038
2018-10-26,LG3,Non-HKUST,6,16,109669,86964507,810609408,897573915
2018-10-26,LG3,Total,596,1612,9687913,14803975799,246808185683,261612161482
2018-10-26,LG4,Staff,21,39,182551,184591103,1571108623,1755699726
2018-10-26,LG4,TPG,260,1065,7820174,17572583110,227963335767,245535918877
2018-10-26,LG4,RPG,36,141,888729,1616044607,22861888705,24477933312
2018-10-26,LG4,UG,1058,3181,19113250,56860576632,696130883515,752991460147
2018-10-26,LG4,Alumni,2,4,56009,18343619,341839688,360183307
2018-10-26,LG4,Others(HKUST),5,11,48068,26467718,898458170,924925888
2018-10-26,LG4,Non-HKUST,25,47,366519,1306309676,8065420733,9371730409
2018-10-26,LG4,Total,1407,4488,28475300,77584916465,957832935201,1035417851666
2018-10-26,All-Floors,Staff,118,383,2137718,1513281971,13404267389,14917549360
2018-10-26,All-Floors,TPG,694,3131,22210325,41352616531,486759270818,528111887349
2018-10-26,All-Floors,RPG,145,464,2855239,4677953609,38595795245,43273748854
2018-10-26,All-Floors,UG,3092,12069,68584882,167443225748,1740154847041,1907598072789
2018-10-26,All-Floors,Alumni,10,32,238232,324244329,9772249442,10096493771
2018-10-26,All-Floors,Others(HKUST),13,54,409521,305821363,3303950681,3609772044
2018-10-26,All-Floors,Non-HKUST,62,149,1037766,2140766944,18332389557,20473156501
2018-10-26,All-Floors,Total,4134,16282,97473683,217757910495,2310322770173,2528080680668
2018-10-27,1,Staff,6,39,201250,114340462,687933722,802274184
2018-10-27,1,TPG,102,374,2901286,9667459147,84632148580,94299607727
2018-10-27,1,RPG,12,49,390725,1199971175,4100123386,5300094561
2018-10-27,1,UG,154,696,5683302,9821980073,115489899485,125311879558
2018-10-27,1,Alumni,4,16,155674,295066897,10942537721,11237604618
2018-10-27,1,Others(HKUST),0,0,0,0,0,0
2018-10-27,1,Non-HKUST,2,8,46254,20760542,206932957,227693499
2018-10-27,1,Total,280,1182,9378491,21119578296,216059575851,237179154147
2018-10-27,G,Staff,10,21,96365,22887467,231714776,254602243
2018-10-27,G,TPG,118,315,1967389,3126940989,42218245057,45345186046
2018-10-27,G,RPG,22,53,306407,376999367,12324051092,12701050459
2018-10-27,G,UG,190,517,3217300,2770467539,57005205651,59775673190
2018-10-27,G,Alumni,7,16,68256,19244170723,926950371,20171121094
2018-10-27,G,Others(HKUST),2,8,74105,17415529,232466562,249882091
2018-10-27,G,Non-HKUST,7,15,93060,57424324,2726736162,2784160486
2018-10-27,G,Total,356,945,5822882,25616305938,115665369671,141281675609
2018-10-27,LG1,Staff,9,27,187728,142569631,1613649534,1756219165
2018-10-27,LG1,TPG,241,795,5251589,7371889995,84563780663,91935670658
2018-10-27,LG1,RPG,39,110,563781,1056109747,19470829542,20526939289
2018-10-27,LG1,UG,807,2994,19425549,36476273542,443698688955,480174962497
2018-10-27,LG1,Alumni,9,27,220466,275248230,6336494062,6611742292
2018-10-27,LG1,Others(HKUST),4,13,135230,60267558,526571757,586839315
2018-10-27,LG1,Non-HKUST,14,28,199659,302828089,4333375676,4636203765
2018-10-27,LG1,Total,1123,3994,25984002,45685186792,560543390189,606228576981
2018-10-27,LG3,Staff,3,24,80101,1037335,6193592,7230927
2018-10-27,LG3,TPG,88,309,2127611,3288898618,51290858344,54579756962
2018-10-27,LG3,RPG,25,62,470027,678168663,7422452593,8100621256
2018-10-27,LG3,UG,137,427,2787282,7192753910,62657682079,69850435989
2018-10-27,LG3,Alumni,3,4,28105,20744664,171966693,192711357
2018-10-27,LG3,Others(HKUST),0,0,0,0,0,0
2018-10-27,LG3,Non-HKUST,1,12,73108,82578680,196438812,279017492
2018-10-27,LG3,Total,257,838,5566234,11264181870,121745592113,133009773983
2018-10-27,LG4,Staff,5,9,44977,107653100,812849953,920503053
2018-10-27,LG4,TPG,120,417,2886391,10743898628,96959529991,107703428619
2018-10-27,LG4,RPG,24,88,629383,1822604671,21433192758,23255797429
2018-10-27,LG4,UG,269,946,6512507,15351820545,249174850786,264526671331
2018-10-27,LG4,Alumni,14,39,259310,671394478,8452514138,9123908616
2018-10-27,LG4,Others(HKUST),2,7,24778,10154075,133271624,143425699
2018-10-27,LG4,Non-HKUST,11,25,138093,367634972,6417191606,6784826578
2018-10-27,LG4,Total,445,1531,10495439,29075160469,383383400856,412458561325
2018-10-27,All-Floors,Staff,29,120,610421,388487995,3352341577,3740829572
2018-10-27,All-Floors,TPG,515,2210,15134266,34199087377,359664562635,393863650012
2018-10-27,All-Floors,RPG,99,362,2360323,5133853623,64750649371,69884502994
2018-10-27,All-Floors,UG,1249,5580,37625940,71613295609,928026326956,999639622565
2018-10-27,All-Floors,Alumni,30,102,731811,20506624992,26830462985,47337087977
2018-10-27,All-Floors,Others(HKUST),6,28,234113,87837162,892309943,980147105
2018-10-27,All-Floors,Non-HKUST,29,88,550174,831226607,13880675213,14711901820
2018-10-27,All-Floors,Total,1957,8490,57247048,132760413365,1397397328680,1530157742045
2018-10-28,1,Staff,6,9,38033,13175631,91603461,104779092
2018-10-28,1,TPG,75,314,2549794,3538190469,67149350883,70687541352
2018-10-28,1,RPG,13,44,272289,165089242,1182141421,1347230663
2018-10-28,1,UG,140,592,4374999,15177911499,82626066408,97803977907
2018-10-28,1,Alumni,6,21,196161,235606094,4324594684,4560200778
2018-10-28,1,Others(HKUST),0,0,0,0,0,0
2018-10-28,1,Non-HKUST,3,5,38131,34013996,138980225,172994221
2018-10-28,1,Total,243,985,7469407,19163986931,155512737082,174676724013
2018-10-28,G,Staff,12,34,136795,144794042,1257399488,1402193530
2018-10-28,G,TPG,92,297,1988071,2927477742,47499531378,50427009120
2018-10-28,G,RPG,32,68,343694,591996618,2805432099,3397428717
2018-10-28,G,UG,206,491,2690294,4332895413,37640967351,41973862764
2018-10-28,G,Alumni,8,20,99046,93261923,1209610685,1302872608
2018-10-28,G,Others(HKUST),3,5,38935,113467005,3228577144,3342044149
2018-10-28,G,Non-HKUST,9,25,151988,109978341,2231069900,2341048241
2018-10-28,G,Total,362,940,5448823,8313871084,95872588045,104186459129
2018-10-28,LG1,Staff,11,24,125450,115157158,1208301646,1323458804
2018-10-28,LG1,TPG,264,983,6825480,13308525843,123225585720,136534111563
2018-10-28,LG1,RPG,65,194,1110254,3617138630,35196976533,38814115163
2018-10-28,LG1,UG,899,3176,19652679,67488102204,433643015864,501131118068
2018-10-28,LG1,Alumni,8,16,145445,767834195,2956514387,3724348582
2018-10-28,LG1,Others(HKUST),4,22,112183,290329696,2127555637,2417885333
2018-10-28,LG1,Non-HKUST,16,31,265987,354506850,3562645232,3917152082
2018-10-28,LG1,Total,1267,4446,28237478,85941594576,601920595019,687862189595
2018-10-28,LG3,Staff,4,33,162178,442284959,6266470291,6708755250
2018-10-28,LG3,TPG,75,303,2194185,3130885048,48538388984,51669274032
2018-10-28,LG3,RPG,15,42,231839,198363814,3050499805,3248863619
2018-10-28,LG3,UG,161,475,2914075,11219801125,75514814052,86734615177
2018-10-28,LG3,Alumni,3,5,60152,85647104,1700713268,1786360372
2018-10-28,LG3,Others(HKUST),0,0,0,0,0,0
2018-10-28,LG3,Non-HKUST,3,8,56792,30715237,385949934,416665171
2018-10-28,LG3,Total,261,866,5619221,15107697287,135456836334,150564533621
2018-10-28,LG4,Staff,8,26,153717,298655277,2745156435,3043811712
2018-10-28,LG4,TPG,116,470,3824488,12905270822,128354851855,141260122677
2018-10-28,LG4,RPG,25,99,631430,1300903900,16325655323,17626559223
2018-10-28,LG4,UG,270,938,6249400,26217356395,194912201231,221129557626
2018-10-28,LG4,Alumni,14,38,309372,759764009,17613809768,18373573777
2018-10-28,LG4,Others(HKUST),4,14,65835,41395576,401118903,442514479
2018-10-28,LG4,Non-HKUST,13,40,240441,569083734,5726570650,6295654384
2018-10-28,LG4,Total,450,1625,11474683,42092429713,366079364165,408171793878
2018-10-28,All-Floors,Staff,36,126,616173,1014067067,11568931321,12582998388
2018-10-28,All-Floors,TPG,456,2367,17382018,35810349924,414767708820,450578058744
2018-10-28,All-Floors,RPG,121,447,2589506,5873492204,58560705181,64434197385
2018-10-28,All-Floors,UG,1390,5672,35881447,124436066636,824337064906,948773131542
2018-10-28,All-Floors,Alumni,32,100,810176,1942113325,27805242792,29747356117
2018-10-28,All-Floors,Others(HKUST),7,41,216953,445192277,5757251684,6202443961
2018-10-28,All-Floors,Non-HKUST,39,109,753339,1098298158,12045215941,13143514099
2018-10-28,All-Floors,Total,2081,8862,58249612,170619579591,1354842120645,1525461700236
2018-10-29,1,Staff,50,181,1233530,445071828,7496528323,7941600151
2018-10-29,1,TPG,134,623,5159665,6147034983,77756145823,83903180806
2018-10-29,1,RPG,18,62,427518,591909817,5435507954,6027417771
2018-10-29,1,UG,387,1515,10725827,30931511055,184779119915,215710630970
2018-10-29,1,Alumni,3,9,54997,21249671,795615075,816864746
2018-10-29,1,Others(HKUST),2,3,9648,619945,15009910,15629855
2018-10-29,1,Non-HKUST,7,11,84523,38248448,566610256,604858704
2018-10-29,1,Total,601,2404,17695708,38175645747,276844537256,315020183003
2018-10-29,G,Staff,58,104,645233,318573249,1625516380,1944089629
2018-10-29,G,TPG,184,459,2777802,3980607605,38854521155,42835128760
2018-10-29,G,RPG,43,83,447545,391943947,3100547344,3492491291
2018-10-29,G,UG,671,1585,8357008,19305188958,172214040519,191519229477
2018-10-29,G,Alumni,7,14,67940,147763248,4258478267,4406241515
2018-10-29,G,Others(HKUST),1,1,3016,24104,20788,44892
2018-10-29,G,Non-HKUST,15,29,173026,170066018,976465980,1146531998
2018-10-29,G,Total,979,2275,12471570,24314167129,221029590433,245343757562
2018-10-29,LG1,Staff,22,36,176635,292294378,1105486991,1397781369
2018-10-29,LG1,TPG,232,683,4269060,4947095205,67794112755,72741207960
2018-10-29,LG1,RPG,49,116,704726,3135648973,15953116745,19088765718
2018-10-29,LG1,UG,1425,4651,26398299,75279933457,476803693440,552083626897
2018-10-29,LG1,Alumni,1,1,3367,3851298,271057650,274908948
2018-10-29,LG1,Others(HKUST),4,10,91220,25854236,205458064,231312300
2018-10-29,LG1,Non-HKUST,20,46,259257,259443154,3469544531,3728987685
2018-10-29,LG1,Total,1753,5543,31902564,83944120701,565602470176,649546590877
2018-10-29,LG3,Staff,14,49,197684,82127473,1150962235,1233089708
2018-10-29,LG3,TPG,135,406,3002517,3291395109,58889874487,62181269596
2018-10-29,LG3,RPG,26,75,436096,536527041,14677413862,15213940903
2018-10-29,LG3,UG,441,1126,6335480,16427354363,118582908211,135010262574
2018-10-29,LG3,Alumni,2,4,21883,7978232,127609799,135588031
2018-10-29,LG3,Others(HKUST),0,0,0,0,0,0
2018-10-29,LG3,Non-HKUST,12,21,100520,39504744,797055519,836560263
2018-10-29,LG3,Total,630,1681,10094180,20384886962,194225824113,214610711075
2018-10-29,LG4,Staff,32,53,258901,394679494,3009141753,3403821247
2018-10-29,LG4,TPG,299,1147,8669929,23322664114,431575037453,454897701567
2018-10-29,LG4,RPG,40,147,1088533,2866685411,25798494598,28665180009
2018-10-29,LG4,UG,1061,3170,19803076,55123874847,566888964020,622012838867
2018-10-29,LG4,Alumni,3,12,136064,707947825,6902384994,7610332819
2018-10-29,LG4,Others(HKUST),4,19,125829,92015288,616347771,708363059
2018-10-29,LG4,Non-HKUST,22,44,337097,1059924138,14316894446,15376818584
2018-10-29,LG4,Total,1461,4592,30419429,83567791117,1049107265035,1132675056152
2018-10-29,All-Floors,Staff,138,423,2511983,1532746422,14387635682,15920382104
2018-10-29,All-Floors,TPG,765,3318,23878973,41688797016,674869691673,716558488689
2018-10-29,All-Floors,RPG,151,483,3104418,7522715189,64965080503,72487795692
2018-10-29,All-Floors,UG,3124,12047,71619690,197067862680,1519268726105,1716336588785
2018-10-29,All-Floors,Alumni,11,40,284251,888790274,12355145785,13243936059
2018-10-29,All-Floors,Others(HKUST),9,33,229713,118513573,836836533,955350106
2018-10-29,All-Floors,Non-HKUST,63,151,954423,1567186502,20126570732,21693757234
2018-10-29,All-Floors,Total,4261,16495,102583451,250386611656,2306809687013,2557196298669
2018-10-30,1,Staff,56,201,1245342,925609531,13262326185,14187935716
2018-10-30,1,TPG,161,709,5777299,10112725865,151178917176,161291643041
2018-10-30,1,RPG,20,66,483978,4531367313,5239049934,9770417247
2018-10-30,1,UG,413,1501,9747012,20014249690,158416432151,178430681841
2018-10-30,1,Alumni,4,28,175797,462951706,3162652559,3625604265
2018-10-30,1,Others(HKUST),1,3,9323,358260,1101925,1460185
2018-10-30,1,Non-HKUST,10,21,105554,57061230,311851211,368912441
2018-10-30,1,Total,665,2529,17544305,36104323595,331572331141,367676654736
2018-10-30,G,Staff,48,106,595016,620122466,3006939599,3627062065
2018-10-30,G,TPG,223,584,3476420,4758275438,53421812561,58180087999
2018-10-30,G,RPG,51,114,642418,977636106,9642309091,10619945197
2018-10-30,G,UG,720,1599,8034667,17095011180,121963652084,139058663264
2018-10-30,G,Alumni,6,8,73223,515837892,2287223940,2803061832
2018-10-30,G,Others(HKUST),5,7,34428,3361541,81937534,85299075
2018-10-30,G,Non-HKUST,18,31,152925,74500423,989142489,1063642912
2018-10-30,G,Total,1071,2449,13009097,24044745046,191393017298,215437762344
2018-10-30,LG1,Staff,20,42,169421,660366152,1577626514,2237992666
2018-10-30,LG1,TPG,242,747,4576837,22894586396,68007330065,90901916461
2018-10-30,LG1,RPG,47,119,680032,762210350,9177447755,9939658105
2018-10-30,LG1,UG,1516,4995,28379108,58545553747,512677776701,571223330448
2018-10-30,LG1,Alumni,3,6,27333,112167290,685122186,797289476
2018-10-30,LG1,Others(HKUST),7,17,171962,33524625,268913490,302438115
2018-10-30,LG1,Non-HKUST,32,61,334223,900530657,5195503636,6096034293
2018-10-30,LG1,Total,1867,5987,34338916,83908939217,597589720347,681498659564
2018-10-30,LG3,Staff,13,46,212980,232862216,3298675026,3531537242
2018-10-30,LG3,TPG,150,483,3523381,8943097886,81175547656,90118645542
2018-10-30,LG3,RPG,31,90,545351,601838515,12160316836,12762155351
2018-10-30,LG3,UG,440,1053,5814886,8750708151,108565235695,117315943846
2018-10-30,LG3,Alumni,2,4,23299,147948830,212810203,360759033
2018-10-30,LG3,Others(HKUST),2,4,46384,29019642,259930718,288950360
2018-10-30,LG3,Non-HKUST,11,25,151823,191091854,1129902189,1320994043
2018-10-30,LG3,Total,649,1705,10318104,18896567094,206802418323,225698985417
2018-10-30,LG4,Staff,47,72,303466,444703858,1121679513,1566383371
2018-10-30,LG4,TPG,362,1272,9635448,26744889304,292421231619,319166120923
2018-10-30,LG4,RPG,54,169,1297159,2152843417,26682154290,28834997707
2018-10-30,LG4,UG,1109,2922,17621430,48080860205,617463723814,665544584019
2018-10-30,LG4,Alumni,7,23,189572,2421147577,7147474111,9568621688
2018-10-30,LG4,Others(HKUST),4,8,28379,63364306,45794367,109158673
2018-10-30,LG4,Non-HKUST,26,41,305453,1300727808,11218624411,12519352219
2018-10-30,LG4,Total,1609,4507,29380907,81208536475,956100682125,1037309218600
2018-10-30,All-Floors,Staff,131,467,2526225,2883664223,22267246837,25150911060
2018-10-30,All-Floors,TPG,883,3795,26989385,73453574889,646204839077,719658413966
2018-10-30,All-Floors,RPG,168,558,3648938,9025895701,62901277906,71927173607
2018-10-30,All-Floors,UG,3349,12070,69597103,152486382973,1519086820445,1671573203418
2018-10-30,All-Floors,Alumni,18,69,489224,3660053295,13495282999,17155336294
2018-10-30,All-Floors,Others(HKUST),16,39,290476,129628374,657678034,787306408
2018-10-30,All-Floors,Non-HKUST,82,179,1049978,2523911972,18845023936,21368935908
2018-10-30,All-Floors,Total,4647,17177,104591329,244163111427,2283458169234,2527621280661
2018-10-31,1,Staff,52,195,1210031,722812564,8850359903,9573172467
2018-10-31,1,TPG,149,635,4997381,6683490138,94530966842,101214456980
2018-10-31,1,RPG,11,47,306333,1131224472,4569761970,5700986442
2018-10-31,1,UG,389,1416,9667886,36292922418,160393995080,196686917498
2018-10-31,1,Alumni,3,22,196661,367684179,4049442069,4417126248
2018-10-31,1,Others(HKUST),1,4,29839,22514595,58125290,80639885
2018-10-31,1,Non-HKUST,8,17,127757,217303380,3910594514,4127897894
2018-10-31,1,Total,613,2336,16535888,45437951746,276363245668,321801197414
2018-10-31,G,Staff,59,117,728418,550198368,12224744142,12774942510
2018-10-31,G,TPG,188,468,2824672,17038097868,33912707754,50950805622
2018-10-31,G,RPG,37,86,490036,1200632323,9073761340,10274393663
2018-10-31,G,UG,681,1557,7920159,19836633096,111261456543,131098089639
2018-10-31,G,Alumni,4,8,57048,43031291,1304625637,1347656928
2018-10-31,G,Others(HKUST),3,4,19343,22781664,194937787,217719451
2018-10-31,G,Non-HKUST,13,25,170083,251690610,2954030434,3205721044
2018-10-31,G,Total,985,2265,12209759,38943065220,170926263637,209869328857
2018-10-31,LG1,Staff,22,34,174453,130332005,1816533989,1946865994
2018-10-31,LG1,TPG,255,830,5016782,10645843889,118598661871,129244505760
2018-10-31,LG1,RPG,47,132,722169,1309890717,38494811991,39804702708
2018-10-31,LG1,UG,1425,4506,25389090,76305200998,533886877000,610192077998
2018-10-31,LG1,Alumni,3,5,40583,49369596,396151491,445521087
2018-10-31,LG1,Others(HKUST),6,19,200668,103769282,2584959631,2688728913
2018-10-31,LG1,Non-HKUST,22,39,176779,193603056,3149838966,3343442022
2018-10-31,LG1,Total,1780,5565,31720524,88738009543,698927834939,787665844482
2018-10-31,LG3,Staff,17,58,301400,350631901,5595160605,5945792506
2018-10-31,LG3,TPG,126,423,3050331,3739952659,46171094757,49911047416
2018-10-31,LG3,RPG,33,80,415171,442200913,8604979885,9047180798
2018-10-31,LG3,UG,401,1016,5690841,12056898497,114187311331,126244209828
2018-10-31,LG3,Alumni,1,1,6345,26984758,1009820919,1036805677
2018-10-31,LG3,Others(HKUST),1,2,6325,589183,7342010,7931193
2018-10-31,LG3,Non-HKUST,11,21,128261,105027995,954994497,1060022492
2018-10-31,LG3,Total,590,1601,9598674,16722285906,176530704004,193252989910
2018-10-31,LG4,Staff,17,32,159735,105881786,2082831200,2188712986
2018-10-31,LG4,TPG,309,1183,8427807,21890849768,223354984368,245245834136
2018-10-31,LG4,RPG,49,164,1112785,2375643932,40669106529,43044750461
2018-10-31,LG4,UG,887,2529,15463973,56646871654,458586541489,515233413143
2018-10-31,LG4,Alumni,3,16,145434,789846568,6032059089,6821905657
2018-10-31,LG4,Others(HKUST),3,11,57469,109432597,684897432,794330029
2018-10-31,LG4,Non-HKUST,19,35,300193,982756239,14806117143,15788873382
2018-10-31,LG4,Total,1287,3970,25667396,82901282544,746216537250,829117819794
2018-10-31,All-Floors,Staff,122,436,2574037,1859856624,30569629839,32429486463
2018-10-31,All-Floors,TPG,804,3539,24316973,59998234322,516568415592,576566649914
2018-10-31,All-Floors,RPG,141,509,3046494,6459592357,101412421715,107872014072
2018-10-31,All-Floors,UG,3022,11024,64131949,201138526663,1378316181443,1579454708106
