Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-02-24,1,Alumni,11,42,170653,8884877092,459284905,9344161997
2019-02-24,1,Others(HKUST),1,8,50760,493660417,125498740,619159157
2019-02-24,1,Non-HKUST,4,10,23771,208491292,66470253,274961545
2019-02-24,1,Total,222,1593,5828358,333108498194,61495085403,394603583597
2019-02-24,G,Staff,34,151,284106,11723679875,1507624613,13231304488
2019-02-24,G,TPG,158,534,1342448,131945319206,15846810848,147792130054
2019-02-24,G,RPG,48,173,258276,15306773289,2427900312,17734673601
2019-02-24,G,UG,257,1106,2257197,216610570623,24392506683,241003077306
2019-02-24,G,Alumni,27,55,101520,4792719381,579728413,5372447794
2019-02-24,G,Others(HKUST),7,18,212370,404688794,51820509,456509303
2019-02-24,G,Non-HKUST,21,101,190518,21707706259,1448747959,23156454218
2019-02-24,G,Total,552,2138,4646435,402491457427,46255139337,448746596764
2019-02-24,LG1,Staff,25,108,163066,22370990745,11991300468,34362291213
2019-02-24,LG1,TPG,326,3097,7806929,827164550654,92603974533,919768525187
2019-02-24,LG1,RPG,67,467,973943,74883343229,7493815205,82377158434
2019-02-24,LG1,UG,765,6151,14222722,1351981173318,219976710373,1571957883691
2019-02-24,LG1,Alumni,12,69,157591,22346961724,4940151292,27287113016
2019-02-24,LG1,Others(HKUST),5,80,741674,35965284079,675988613,36641272692
2019-02-24,LG1,Non-HKUST,41,238,603364,65367765970,10963103888,76330869858
2019-02-24,LG1,Total,1241,10210,24669289,2400080069719,348645044372,2748725114091
2019-02-24,LG3,Staff,24,121,234375,15519110495,1194915428,16714025923
2019-02-24,LG3,TPG,90,676,1765438,207802634143,12150203587,219952837730
2019-02-24,LG3,RPG,30,180,380425,48162612418,5205853680,53368466098
2019-02-24,LG3,UG,199,1285,2220915,328813628254,37658843708,366472471962
2019-02-24,LG3,Alumni,5,36,53116,17391009549,1082985092,18473994641
2019-02-24,LG3,Others(HKUST),1,1,5768,630317,420492,1050809
2019-02-24,LG3,Non-HKUST,16,93,133768,43677872213,3055125560,46732997773
2019-02-24,LG3,Total,365,2392,4793805,661367497389,60348347547,721715844936
2019-02-24,LG4,Staff,21,56,78150,5687184747,383785636,6070970383
2019-02-24,LG4,TPG,99,617,2049220,223015283030,17413435506,240428718536
2019-02-24,LG4,RPG,40,157,291985,46136946155,1603790642,47740736797
2019-02-24,LG4,UG,280,1057,2553721,368417024371,35503896064,403920920435
2019-02-24,LG4,Alumni,12,86,301383,22348107237,1230081820,23578189057
2019-02-24,LG4,Others(HKUST),6,12,333879,8969546370,1498273041,10467819411
2019-02-24,LG4,Non-HKUST,20,135,272006,68910497142,8758603814,77669100956
2019-02-24,LG4,Total,478,2120,5880344,743484589052,66391866523,809876455575
2019-02-24,All-Floors,Staff,71,512,1206828,57730294250,15252061090,72982355340
2019-02-24,All-Floors,TPG,443,5697,15614602,1580774458354,161653114564,1742427572918
2019-02-24,All-Floors,RPG,134,1049,2146927,193214129188,17272706798,210486835986
2019-02-24,All-Floors,UG,1012,10211,23497733,2387343412153,354021316339,2741364728492
2019-02-24,All-Floors,Alumni,46,288,784263,75763674983,8292231522,84055906505
2019-02-24,All-Floors,Others(HKUST),11,119,1344451,45833809977,2352001395,48185811372
2019-02-24,All-Floors,Non-HKUST,67,577,1223427,199872332876,24292051474,224164384350
2019-02-24,All-Floors,Total,1784,18453,45818231,4540532111781,583135483182,5123667594963
2019-02-25,1,Staff,75,705,1385925,33987434869,6954991968,40942426837
2019-02-25,1,TPG,150,1342,4032842,266398113939,19809600015,286207713954
2019-02-25,1,RPG,24,82,198115,5486777824,335793929,5822571753
2019-02-25,1,UG,389,2637,7077899,395005486382,102486662484,497492148866
2019-02-25,1,Alumni,3,14,81608,2426242635,73722712,2499965347
2019-02-25,1,Others(HKUST),5,15,64351,1058495815,39013916,1097509731
2019-02-25,1,Non-HKUST,12,48,156726,8736772823,690693758,9427466581
2019-02-25,1,Total,658,4843,12997466,713099324287,130390478782,843489803069
2019-02-25,G,Staff,116,631,1015855,32100270743,12701085796,44801356539
2019-02-25,G,TPG,366,1286,1996158,188396658844,15336984310,203733643154
2019-02-25,G,RPG,84,233,290029,16728344798,3704951800,20433296598
2019-02-25,G,UG,1325,4508,6010074,531510596964,93637578409,625148175373
2019-02-25,G,Alumni,14,69,72901,31368302277,9507841819,40876144096
2019-02-25,G,Others(HKUST),12,38,314342,2142859451,269584969,2412444420
2019-02-25,G,Non-HKUST,43,152,178344,9600993300,1259828831,10860822131
2019-02-25,G,Total,1960,6917,9877703,811848026377,136417855934,948265882311
2019-02-25,LG1,Staff,98,377,237384,17218939444,7452833928,24671773372
2019-02-25,LG1,TPG,516,3848,7675882,729715748009,80354476807,810070224816
2019-02-25,LG1,RPG,119,674,1036077,150285873158,11518823825,161804696983
2019-02-25,LG1,UG,2401,15576,24934717,2581893476714,417723101329,2999616578043
2019-02-25,LG1,Alumni,8,46,90657,8597286889,8773648025,17370934914
2019-02-25,LG1,Others(HKUST),10,127,843209,46220298746,2041346874,48261645620
2019-02-25,LG1,Non-HKUST,90,364,725684,59435080024,12314968504,71750048528
2019-02-25,LG1,Total,3242,21012,35543610,3593366702984,540179199292,4133545902276
2019-02-25,LG3,Staff,51,370,298688,25432001290,5524429767,30956431057
2019-02-25,LG3,TPG,195,1232,3026703,268347067832,25609017351,293956085183
2019-02-25,LG3,RPG,59,236,474052,125464643633,5895323893,131359967526
2019-02-25,LG3,UG,848,4439,6856682,665950386240,82765339606,748715725846
2019-02-25,LG3,Alumni,5,22,45373,5305087879,16907437819,22212525698
2019-02-25,LG3,Others(HKUST),5,6,360,7342903,3957503,11300406
2019-02-25,LG3,Non-HKUST,25,87,107902,10651667936,890502675,11542170611
2019-02-25,LG3,Total,1188,6392,10809760,1101158197713,137596008614,1238754206327
2019-02-25,LG4,Staff,68,265,224317,33473292814,13253303963,46726596777
2019-02-25,LG4,TPG,235,1424,4093627,560633048714,34563060953,595196109667
2019-02-25,LG4,RPG,103,434,1076251,174641505667,12935725388,187577231055
2019-02-25,LG4,UG,1432,5490,10645232,1548515032256,160122458132,1708637490388
2019-02-25,LG4,Alumni,5,29,75546,9563251545,7372870015,16936121560
2019-02-25,LG4,Others(HKUST),12,46,505080,12091638056,1763214891,13854852947
2019-02-25,LG4,Non-HKUST,55,165,422015,51987866044,4132658490,56120524534
2019-02-25,LG4,Total,1910,7853,17042068,2390905635096,234143291832,2625048926928
2019-02-25,All-Floors,Staff,241,2348,3162169,142211939160,45886645422,188098584582
2019-02-25,All-Floors,TPG,806,9132,20825212,2013490637338,175673139436,2189163776774
2019-02-25,All-Floors,RPG,257,1659,3074524,472607145080,34390618835,506997763915
2019-02-25,All-Floors,UG,3715,32650,55524604,5722874978556,856735139960,6579610118516
2019-02-25,All-Floors,Alumni,22,180,366085,57260171225,42635520390,99895691615
2019-02-25,All-Floors,Others(HKUST),27,232,1727342,61520634971,4117118153,65637753124
2019-02-25,All-Floors,Non-HKUST,126,816,1590671,140412380127,19288652258,159701032385
2019-02-25,All-Floors,Total,5194,47017,86270607,8610377886457,1178726834454,9789104720911
2019-02-26,1,Staff,72,770,1465254,69407257474,6876343694,76283601168
2019-02-26,1,TPG,157,1349,4260395,329635025581,22373324119,352008349700
2019-02-26,1,RPG,22,110,359187,21777846314,1556440717,23334287031
2019-02-26,1,UG,465,3008,8008049,571622735997,93391157697,665013893694
2019-02-26,1,Alumni,2,6,30076,27322294,1814064,29136358
2019-02-26,1,Others(HKUST),5,16,111278,2895692148,317380959,3213073107
2019-02-26,1,Non-HKUST,19,70,172951,7261521996,563030588,7824552584
2019-02-26,1,Total,742,5329,14407190,1002627401804,125079491838,1127706893642
2019-02-26,G,Staff,141,686,948309,35831445356,10401203855,46232649211
2019-02-26,G,TPG,360,1317,2088602,339528185804,22394320794,361922506598
2019-02-26,G,RPG,87,255,294977,19253706631,3235603652,22489310283
2019-02-26,G,UG,1487,5078,6248543,684182114564,105979942437,790162057001
2019-02-26,G,Alumni,16,65,80415,15365682519,493018299,15858700818
2019-02-26,G,Others(HKUST),9,27,408742,3811919915,171951797,3983871712
2019-02-26,G,Non-HKUST,53,138,222945,10978613005,1079929902,12058542907
2019-02-26,G,Total,2153,7566,10292533,1108951667794,143755970736,1252707638530
2019-02-26,LG1,Staff,94,354,284853,16175433527,5527485340,21702918867
2019-02-26,LG1,TPG,510,3647,6917527,765929036406,66892035907,832821072313
2019-02-26,LG1,RPG,127,570,983381,104503895984,9874611321,114378507305
2019-02-26,LG1,UG,2520,15996,25978225,2813669840710,464456761321,3278126602031
2019-02-26,LG1,Alumni,5,41,77279,10494032530,281816859,10775849389
2019-02-26,LG1,Others(HKUST),14,136,830622,42752947259,1845088672,44598035931
2019-02-26,LG1,Non-HKUST,75,320,630209,37854192945,3912167677,41766360622
2019-02-26,LG1,Total,3345,21064,35702096,3791379379361,552789967097,4344169346458
2019-02-26,LG3,Staff,47,325,211682,18105661758,1621275138,19726936896
2019-02-26,LG3,TPG,204,1388,3411729,317698571990,26114256416,343812828406
2019-02-26,LG3,RPG,60,407,728617,117242537808,10466281130,127708818938
2019-02-26,LG3,UG,872,4498,6993198,902841340427,94710135580,997551476007
2019-02-26,LG3,Alumni,5,10,4316,923250633,52557558,975808191
2019-02-26,LG3,Others(HKUST),3,3,0,8701920,9171881,17873801
2019-02-26,LG3,Non-HKUST,19,80,108153,14259172098,1507189970,15766362068
2019-02-26,LG3,Total,1210,6711,11457695,1371079236634,134480867673,1505560104307
2019-02-26,LG4,Staff,96,366,287379,27496941478,4723954924,32220896402
2019-02-26,LG4,TPG,284,1830,4854061,589214980723,57669908372,646884889095
2019-02-26,LG4,RPG,94,358,773872,148145356249,7521152961,155666509210
2019-02-26,LG4,UG,1527,5582,10752944,1538013324915,195169173637,1733182498552
2019-02-26,LG4,Alumni,7,31,149578,9051194726,586788954,9637983680
2019-02-26,LG4,Others(HKUST),14,47,504585,10985725003,1679416475,12665141478
2019-02-26,LG4,Non-HKUST,53,156,396832,31374900244,2336329595,33711229839
2019-02-26,LG4,Total,2075,8370,17719251,2354282423338,269686724918,2623969148256
2019-02-26,All-Floors,Staff,265,2501,3197477,167016739593,29150262951,196167002544
2019-02-26,All-Floors,TPG,830,9531,21532314,2342005800504,195443845608,2537449646112
2019-02-26,All-Floors,RPG,256,1700,3140034,410923342986,32654089781,443577432767
2019-02-26,All-Floors,UG,3957,34162,57980959,6510329356613,953707170672,7464036527285
2019-02-26,All-Floors,Alumni,21,153,341664,35861482702,1415995734,37277478436
2019-02-26,All-Floors,Others(HKUST),29,229,1855227,60454986245,4023009784,64477996029
2019-02-26,All-Floors,Non-HKUST,136,764,1531090,101728400288,9398647732,111127048020
2019-02-26,All-Floors,Total,5494,49040,89578765,9628320108931,1225793022262,10854113131193
2019-02-27,1,Staff,72,716,1453660,95045491656,4883160332,99928651988
2019-02-27,1,TPG,174,1582,4925183,315509082331,27346632497,342855714828
2019-02-27,1,RPG,24,117,328138,24393790648,2371652851,26765443499
2019-02-27,1,UG,406,2571,6496550,423442827562,130340346966,553783174528
2019-02-27,1,Alumni,2,2,30224,457352694,18661030,476013724
2019-02-27,1,Others(HKUST),7,22,118897,1207748046,202018236,1409766282
2019-02-27,1,Non-HKUST,20,83,225280,23063610134,1643719609,24707329743
2019-02-27,1,Total,705,5093,13577932,883119903071,166806191521,1049926094592
2019-02-27,G,Staff,168,963,1011346,92382909451,15962860620,108345770071
2019-02-27,G,TPG,409,1471,2205245,259155733797,25168560305,284324294102
2019-02-27,G,RPG,81,318,373840,30550803374,2427255240,32978058614
2019-02-27,G,UG,1421,5247,6178278,685343074902,99658998023,785002072925
2019-02-27,G,Alumni,15,54,94581,16885088206,818856764,17703944970
2019-02-27,G,Others(HKUST),14,190,817341,20373343283,3364974657,23738317940
2019-02-27,G,Non-HKUST,41,120,207849,7872339647,1085773869,8958113516
2019-02-27,G,Total,2149,8363,10888480,1112563292660,148487279478,1261050572138
2019-02-27,LG1,Staff,102,384,280940,22873965565,3326677828,26200643393
2019-02-27,LG1,TPG,541,3857,7806501,989875345040,101531712745,1091407057785
2019-02-27,LG1,RPG,111,582,929033,102146035278,8361047471,110507082749
2019-02-27,LG1,UG,2457,15289,24363043,2849747452830,384566338702,3234313791532
2019-02-27,LG1,Alumni,9,45,85629,7548707531,482009571,8030717102
2019-02-27,LG1,Others(HKUST),16,165,963373,29972184598,1664516500,31636701098
2019-02-27,LG1,Non-HKUST,76,343,643070,54716413004,6045954514,60762367518
2019-02-27,LG1,Total,3312,20665,35071589,4056880103846,505978257331,4562858361177
2019-02-27,LG3,Staff,59,322,303169,20541422255,1774610602,22316032857
2019-02-27,LG3,TPG,224,1600,3575327,327372640491,28159431729,355532072220
2019-02-27,LG3,RPG,79,393,870565,127528719155,6926395901,134455115056
2019-02-27,LG3,UG,938,4582,7269567,956872679032,76550736936,1033423415968
2019-02-27,LG3,Alumni,7,15,46032,7629610090,404962557,8034572647
2019-02-27,LG3,Others(HKUST),2,9,717,910415618,21810801,932226419
2019-02-27,LG3,Non-HKUST,22,63,125582,13939596784,605464191,14545060975
2019-02-27,LG3,Total,1331,6984,12190959,1454795083425,114443412717,1569238496142
2019-02-27,LG4,Staff,111,379,401057,29707485675,2666351026,32373836701
2019-02-27,LG4,TPG,294,1711,4691373,611911546583,50838661925,662750208508
2019-02-27,LG4,RPG,103,370,811512,92086243840,6896336830,98982580670
2019-02-27,LG4,UG,1600,6237,11650172,2145727617429,200095351442,2345822968871
2019-02-27,LG4,Alumni,7,37,147807,26648047941,1453632915,28101680856
2019-02-27,LG4,Others(HKUST),10,30,499661,10396472108,2254511758,12650983866
2019-02-27,LG4,Non-HKUST,53,156,351514,47188746568,2081632088,49270378656
2019-02-27,LG4,Total,2178,8920,18553096,2963666160144,266286477984,3229952638128
2019-02-27,All-Floors,Staff,302,2764,3450172,260551274602,28613660408,289164935010
2019-02-27,All-Floors,TPG,860,10221,23203629,2503824348242,233044999201,2736869347443
2019-02-27,All-Floors,RPG,265,1780,3313088,376705592295,26982688293,403688280588
2019-02-27,All-Floors,UG,3881,33926,55957610,7061133651755,891211772069,7952345423824
2019-02-27,All-Floors,Alumni,25,153,404273,59168806462,3178122837,62346929299
2019-02-27,All-Floors,Others(HKUST),24,416,2399989,62860163653,7507831952,70367995605
2019-02-27,All-Floors,Non-HKUST,129,765,1553295,146780706137,11462544271,158243250408
2019-02-27,All-Floors,Total,5486,50025,90282056,10471024543146,1202001619031,11673026162177
2019-02-28,1,Staff,71,679,1493156,79099154837,6824863127,85924017964
2019-02-28,1,TPG,177,1505,4833615,294112239687,28917089488,323029329175
2019-02-28,1,RPG,20,68,201581,18449496136,766427408,19215923544
2019-02-28,1,UG,449,2729,7296371,416563003292,68547821829,485110825121
2019-02-28,1,Alumni,1,3,31041,706918571,23635704,730554275
2019-02-28,1,Others(HKUST),4,19,146319,2284373595,285955844,2570329439
2019-02-28,1,Non-HKUST,12,61,120078,5873612224,1028575350,6902187574
2019-02-28,1,Total,734,5064,14122161,817088798342,106394368750,923483167092
2019-02-28,G,Staff,174,865,919214,49223667764,6140665336,55364333100
2019-02-28,G,TPG,446,1585,2070567,243753080228,22867174786,266620255014
2019-02-28,G,RPG,107,458,508476,34134876593,5308138192,39443014785
2019-02-28,G,UG,1510,5640,6433160,731174154023,123106924682,854281078705
2019-02-28,G,Alumni,5,15,35895,10691197625,199847492,10891045117
2019-02-28,G,Others(HKUST),11,143,771134,20308096572,2305122307,22613218879
2019-02-28,G,Non-HKUST,56,181,301129,35471951264,1447531853,36919483117
2019-02-28,G,Total,2309,8887,11039575,1124757024069,161375404648,1286132428717
2019-02-28,LG1,Staff,104,464,372123,74286299145,5718633774,80004932919
2019-02-28,LG1,TPG,547,4163,9295886,870442225127,107895512528,978337737655
2019-02-28,LG1,RPG,119,528,830174,64782553550,22928453300,87711006850
2019-02-28,LG1,UG,2469,15057,24776955,2644151722105,359205449847,3003357171952
2019-02-28,LG1,Alumni,10,39,63940,23843606320,900992751,24744599071
2019-02-28,LG1,Others(HKUST),14,96,1033267,11444009815,1061376291,12505386106
2019-02-28,LG1,Non-HKUST,72,273,555364,41863293281,8057471487,49920764768
2019-02-28,LG1,Total,3335,20620,36927709,3730813709343,505767889978,4236581599321
2019-02-28,LG3,Staff,71,317,225967,15611598253,1804403415,17416001668
2019-02-28,LG3,TPG,224,1433,3063313,364189328313,73282248951,437471577264
2019-02-28,LG3,RPG,52,210,556716,75935314054,3979460930,79914774984
2019-02-28,LG3,UG,932,4733,7144139,1017831145367,103109546231,1120940691598
2019-02-28,LG3,Alumni,1,1,9695,5456173218,85499016,5541672234
2019-02-28,LG3,Others(HKUST),3,5,0,123225213,8767027,131992240
2019-02-28,LG3,Non-HKUST,23,73,162321,17272078136,837652307,18109730443
2019-02-28,LG3,Total,1306,6772,11162151,1496418862554,183107577877,1679526440431
2019-02-28,LG4,Staff,116,377,597435,27087980376,1759482728,28847463104
2019-02-28,LG4,TPG,316,2059,5295395,755070781747,54215798026,809286579773
2019-02-28,LG4,RPG,116,387,711539,77881714059,9437206729,87318920788
2019-02-28,LG4,UG,1574,6101,11442039,1678478590160,161942379896,1840420970056
2019-02-28,LG4,Alumni,6,45,88617,28939107519,359067281,29298174800
2019-02-28,LG4,Others(HKUST),10,37,494957,27962956481,5044571287,33007527768
2019-02-28,LG4,Non-HKUST,49,139,381393,42214865142,2341567980,44556433122
2019-02-28,LG4,Total,2187,9145,19011375,2637635995484,235100073927,2872736069411
2019-02-28,All-Floors,Staff,303,2702,3607895,245308700375,22248048380,267556748755
2019-02-28,All-Floors,TPG,889,10745,24558776,2527567655102,287177823779,2814745478881
2019-02-28,All-Floors,RPG,290,1651,2808486,271183954392,42419686559,313603640951
2019-02-28,All-Floors,UG,3906,34260,57092664,6488198614947,815912122485,7304110737432
2019-02-28,All-Floors,Alumni,17,103,229188,69637003253,1569042244,71206045497
2019-02-28,All-Floors,Others(HKUST),21,300,2445677,62122661676,8705792756,70828454432
2019-02-28,All-Floors,Non-HKUST,132,727,1520285,142695800047,13712798977,156408599024
2019-02-28,All-Floors,Total,5558,50488,92262971,9806714389792,1191745315180,10998459704972
