Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-04-23,LG4,Staff,80,250,213053,42004741427,1884991903,43889733330
2019-04-23,LG4,TPG,161,1024,3057855,349753796802,42417127607,392170924409
2019-04-23,LG4,RPG,92,232,532448,48415965074,3857187618,52273152692
2019-04-23,LG4,UG,438,1779,4049246,903589722787,98766950456,1002356673243
2019-04-23,LG4,Alumni,7,25,109422,8498738907,522356917,9021095824
2019-04-23,LG4,Others(HKUST),8,22,258654,21214757108,4708232070,25922989178
2019-04-23,LG4,Non-HKUST,11,86,230844,25216800716,10079700562,35296501278
2019-04-23,LG4,Total,797,3418,8451522,1398694522821,162236547133,1560931069954
2019-04-23,All-Floors,Staff,241,2041,2927344,212738908825,37630533600,250369442425
2019-04-23,All-Floors,TPG,542,7970,21825887,2684154387945,385692178699,3069846566644
2019-04-23,All-Floors,RPG,239,1382,3321133,291368037793,29444378165,320812415958
2019-04-23,All-Floors,UG,1372,12824,30312459,3585604933063,529973202904,4115578135967
2019-04-23,All-Floors,Alumni,24,158,428198,26674623734,1828299536,28502923270
2019-04-23,All-Floors,Others(HKUST),24,213,1353044,78536845228,10126919077,88663764305
2019-04-23,All-Floors,Non-HKUST,42,368,757201,68071181382,13754070095,81825251477
2019-04-23,All-Floors,Total,2484,24956,60925266,6947148917970,1008449582076,7955598500046
2019-04-24,1,Staff,71,749,1269041,48917020447,5313876315,54230896762
2019-04-24,1,TPG,159,1632,5884310,424958227018,43089111483,468047338501
2019-04-24,1,RPG,28,88,268972,9760153521,820805775,10580959296
2019-04-24,1,UG,369,2508,7323247,500539330212,91038448588,591577778800
2019-04-24,1,Alumni,1,10,22491,586137846,36347498,622485344
2019-04-24,1,Others(HKUST),7,25,109490,678222460,128056384,806278844
2019-04-24,1,Non-HKUST,11,42,173468,36148707468,2023953044,38172660512
2019-04-24,1,Total,646,5054,15051019,1021587798972,142450599087,1164038398059
2019-04-24,G,Staff,142,650,911770,101744842729,8083924558,109828767287
2019-04-24,G,TPG,352,1352,1851404,256916035106,25321253658,282237288764
2019-04-24,G,RPG,93,305,458140,55720690800,10702041003,66422731803
2019-04-24,G,UG,1235,4540,6590260,715302897828,88655172351,803958070179
2019-04-24,G,Alumni,16,69,122358,28764425354,1118301990,29882727344
2019-04-24,G,Others(HKUST),10,27,322604,4421369999,420417883,4841787882
2019-04-24,G,Non-HKUST,26,81,177808,6276786896,3672281146,9949068042
2019-04-24,G,Total,1874,7024,10434344,1169147048712,137973392589,1307120441301
2019-04-24,LG1,Staff,96,292,259796,16816822108,1965609963,18782432071
2019-04-24,LG1,TPG,498,4329,9276619,1053972784776,203775495346,1257748280122
2019-04-24,LG1,RPG,109,719,1443700,105764468591,25859644328,131624112919
2019-04-24,LG1,UG,2251,14476,26005358,3006486993803,391574008359,3398061002162
2019-04-24,LG1,Alumni,6,13,3423,482298686,23222160,505520846
2019-04-24,LG1,Others(HKUST),18,128,586372,55258734444,5929423169,61188157613
2019-04-24,LG1,Non-HKUST,50,196,443053,26344793506,2233130230,28577923736
2019-04-24,LG1,Total,3028,20153,38018321,4265126895914,631360533555,4896487429469
2019-04-24,LG3,Staff,55,258,331881,20298643595,3691084910,23989728505
2019-04-24,LG3,TPG,184,1560,3531938,464468321181,38042600653,502510921834
2019-04-24,LG3,RPG,49,331,790472,55346267647,4204745925,59551013572
2019-04-24,LG3,UG,837,4525,7628184,1054707998914,120413164423,1175121163337
2019-04-24,LG3,Alumni,5,34,94250,6086558943,275527080,6362086023
2019-04-24,LG3,Others(HKUST),4,8,12122,2071754250,124191881,2195946131
2019-04-24,LG3,Non-HKUST,13,74,116549,10096563987,1122782820,11219346807
2019-04-24,LG3,Total,1147,6790,12505396,1613076108517,167874097692,1780950206209
2019-04-24,LG4,Staff,93,302,303798,23870805900,4362106812,28232912712
2019-04-24,LG4,TPG,243,1535,3942560,1088390620925,166891168361,1255281789286
2019-04-24,LG4,RPG,100,343,889603,115512864046,6215731607,121728595653
2019-04-24,LG4,UG,1453,5887,12068113,1877356917831,174442490427,2051799408258
2019-04-24,LG4,Alumni,7,77,156610,15806854191,868806080,16675660271
2019-04-24,LG4,Others(HKUST),14,38,366951,37980655804,5224090557,43204746361
2019-04-24,LG4,Non-HKUST,31,122,278629,28672547674,3679151433,32351699107
2019-04-24,LG4,Total,1941,8304,18006264,3187591266371,361683545277,3549274811648
2019-04-24,All-Floors,Staff,263,2251,3076286,211648134779,23416602558,235064737337
2019-04-24,All-Floors,TPG,775,10408,24486831,3288705989006,477119629501,3765825618507
2019-04-24,All-Floors,RPG,256,1786,3850887,342104444605,47802968638,389907413243
2019-04-24,All-Floors,UG,3578,31936,59615162,7154394138588,866123284148,8020517422736
2019-04-24,All-Floors,Alumni,20,203,399132,51726275020,2322204808,54048479828
2019-04-24,All-Floors,Others(HKUST),29,226,1397539,100410736957,11826179874,112236916831
2019-04-24,All-Floors,Non-HKUST,86,515,1189507,107539399531,12731298673,120270698204
2019-04-24,All-Floors,Total,5007,47325,94015344,11256529118486,1441342168200,12697871286686
2019-04-25,1,Staff,74,714,1501043,47687010829,9441468187,57128479016
2019-04-25,1,TPG,181,1674,6087788,368192338419,27030606771,395222945190
2019-04-25,1,RPG,32,182,541582,28399067996,2712721330,31111789326
2019-04-25,1,UG,391,2579,6853972,538486056322,67967106760,606453163082
2019-04-25,1,Alumni,2,23,41662,1122429335,83369339,1205798674
2019-04-25,1,Others(HKUST),6,47,189551,3712174988,939391687,4651566675
2019-04-25,1,Non-HKUST,9,56,95775,4033642382,549672518,4583314900
2019-04-25,1,Total,695,5275,15311373,991632720271,108724336592,1100357056863
2019-04-25,G,Staff,144,700,1052260,70205202254,6384003223,76589205477
2019-04-25,G,TPG,391,1273,1750021,226611714733,32013779786,258625494519
2019-04-25,G,RPG,87,287,354200,28122405003,2497619369,30620024372
2019-04-25,G,UG,1227,4802,6958436,698850680131,81763395281,780614075412
2019-04-25,G,Alumni,18,47,56011,12681551395,537348622,13218900017
2019-04-25,G,Others(HKUST),10,33,337297,3753197914,414152120,4167350034
2019-04-25,G,Non-HKUST,41,92,150989,7555156091,739883301,8295039392
2019-04-25,G,Total,1918,7234,10659214,1047779907521,124350181702,1172130089223
2019-04-25,LG1,Staff,67,246,298718,12395656445,2269120523,14664776968
2019-04-25,LG1,TPG,571,4721,10330749,919103777464,93434947068,1012538724532
2019-04-25,LG1,RPG,123,612,1159275,89726945665,22680116208,112407061873
2019-04-25,LG1,UG,2426,15212,25765593,2905618951167,411792688617,3317411639784
2019-04-25,LG1,Alumni,8,29,40323,6829745428,481093754,7310839182
2019-04-25,LG1,Others(HKUST),13,101,599084,12381236536,1768948774,14150185310
2019-04-25,LG1,Non-HKUST,59,255,464090,45072365322,14720433267,59792798589
2019-04-25,LG1,Total,3267,21176,38657832,3991128678027,547147348211,4538276026238
2019-04-25,LG3,Staff,52,213,213743,7712571050,801427848,8513998898
2019-04-25,LG3,TPG,213,1625,3989489,402200244838,66426846515,468627091353
2019-04-25,LG3,RPG,53,214,530133,46001816272,3194660506,49196476778
2019-04-25,LG3,UG,921,5013,7458517,945822990157,120397573429,1066220563586
2019-04-25,LG3,Alumni,7,32,131739,16408761125,925796495,17334557620
2019-04-25,LG3,Others(HKUST),5,14,888,1564520390,44021754,1608542144
2019-04-25,LG3,Non-HKUST,16,104,103266,17428172134,2186856055,19615028189
2019-04-25,LG3,Total,1267,7215,12427775,1437139075966,193977182602,1631116258568
2019-04-25,LG4,Staff,78,229,267474,18658255345,3268652985,21926908330
2019-04-25,LG4,TPG,292,1738,4931216,639383841675,63470666819,702854508494
2019-04-25,LG4,RPG,117,341,869655,72051859025,2629381010,74681240035
2019-04-25,LG4,UG,1535,6733,13669922,2139347057858,206930667503,2346277725361
2019-04-25,LG4,Alumni,9,40,142773,17438429825,1108179996,18546609821
2019-04-25,LG4,Others(HKUST),11,23,368361,29308798204,4779186273,34087984477
2019-04-25,LG4,Non-HKUST,35,168,418180,32992849522,3505035136,36497884658
2019-04-25,LG4,Total,2077,9272,20667581,2949181091454,285691769722,3234872861176
2019-04-25,All-Floors,Staff,255,2102,3333238,156658695923,22164672766,178823368689
2019-04-25,All-Floors,TPG,886,11031,27089263,2555491917129,282376846959,2837868764088
2019-04-25,All-Floors,RPG,279,1636,3454845,264302093961,33714498423,298016592384
2019-04-25,All-Floors,UG,3750,34339,60706440,7228125735635,888851431590,8116977167225
2019-04-25,All-Floors,Alumni,26,171,412508,54480917108,3135788206,57616705314
2019-04-25,All-Floors,Others(HKUST),23,218,1495181,50719928032,7945700608,58665628640
2019-04-25,All-Floors,Non-HKUST,95,675,1232300,107082185451,21701880277,128784065728
2019-04-25,All-Floors,Total,5314,50172,97723775,10416861473239,1259890818829,11676752292068
2019-04-26,1,Staff,67,648,1175787,38503395025,6212786650,44716181675
2019-04-26,1,TPG,164,1492,5962989,462536918326,40113127703,502650046029
2019-04-26,1,RPG,20,74,265020,9806673041,937506241,10744179282
2019-04-26,1,UG,343,2219,6038297,427978373348,64779552066,492757925414
2019-04-26,1,Alumni,1,26,51545,1722222258,111437362,1833659620
2019-04-26,1,Others(HKUST),4,23,308424,742419940,103192410,845612350
2019-04-26,1,Non-HKUST,10,48,80830,3210541501,205331832,3415873333
2019-04-26,1,Total,609,4530,13882892,944500543439,112462934264,1056963477703
2019-04-26,G,Staff,136,705,1142172,74324214118,8553914504,82878128622
2019-04-26,G,TPG,364,1401,2168369,263998652074,23127871261,287126523335
2019-04-26,G,RPG,79,212,227031,21058249613,1779984312,22838233925
2019-04-26,G,UG,1086,4069,5792641,549455413462,67047533487,616502946949
2019-04-26,G,Alumni,14,48,103845,6601491310,1151114505,7752605815
2019-04-26,G,Others(HKUST),12,42,355635,8398876850,900288142,9299164992
2019-04-26,G,Non-HKUST,25,87,99730,12544697250,748121434,13292818684
2019-04-26,G,Total,1716,6564,9889423,936381594677,103308827645,1039690422322
2019-04-26,LG1,Staff,82,315,257176,21508232588,5011625421,26519858009
2019-04-26,LG1,TPG,567,5098,12298916,1268595133856,134964147613,1403559281469
2019-04-26,LG1,RPG,100,485,958533,60947460754,8499744281,69447205035
2019-04-26,LG1,UG,2023,12329,22646432,2401296539971,355301651182,2756598191153
2019-04-26,LG1,Alumni,9,23,25058,1524305435,88251561,1612556996
2019-04-26,LG1,Others(HKUST),14,143,645917,44860384377,4129784930,48990169307
2019-04-26,LG1,Non-HKUST,54,193,373349,36992167816,2598495330,39590663146
2019-04-26,LG1,Total,2849,18586,37205381,3835724224797,510593700318,4346317925115
2019-04-26,LG3,Staff,59,269,207293,16170251058,1383228420,17553479478
2019-04-26,LG3,TPG,176,1445,3509292,446951076528,40720359089,487671435617
2019-04-26,LG3,RPG,42,196,340304,26985924346,3135363470,30121287816
2019-04-26,LG3,UG,736,3915,5921615,719604051666,78611052097,798215103763
2019-04-26,LG3,Alumni,4,21,45916,2374160102,158731282,2532891384
2019-04-26,LG3,Others(HKUST),7,21,19948,4092179258,150340681,4242519939
2019-04-26,LG3,Non-HKUST,16,73,158170,49570519644,2116960075,51687479719
2019-04-26,LG3,Total,1040,5940,10202538,1265748162602,126276035114,1392024197716
2019-04-26,LG4,Staff,76,320,363320,35046072385,7569343307,42615415692
2019-04-26,LG4,TPG,228,1588,4698421,684254813521,50763755982,735018569503
2019-04-26,LG4,RPG,98,320,1033584,71574932043,4175594724,75750526767
2019-04-26,LG4,UG,1216,4811,9408598,1262939189278,157952109022,1420891298300
2019-04-26,LG4,Alumni,6,45,170777,9127044603,639476546,9766521149
2019-04-26,LG4,Others(HKUST),13,65,497736,37032294189,5033724676,42066018865
2019-04-26,LG4,Non-HKUST,28,97,256215,54592664200,2701607095,57294271295
2019-04-26,LG4,Total,1665,7246,16428651,2154567010219,228835611352,2383402621571
2019-04-26,All-Floors,Staff,232,2257,3145748,185552165174,28730898302,214283063476
2019-04-26,All-Floors,TPG,824,11024,28637987,3126336594305,289689261648,3416025855953
2019-04-26,All-Floors,RPG,242,1287,2824472,190373239797,18528193028,208901432825
2019-04-26,All-Floors,UG,3264,27343,49807583,5361273567725,723691897854,6084965465579
2019-04-26,All-Floors,Alumni,21,163,397141,21349223708,2149011256,23498234964
2019-04-26,All-Floors,Others(HKUST),27,294,1827660,95126154614,10317330839,105443485453
2019-04-26,All-Floors,Non-HKUST,81,498,968294,156910590411,8370515766,165281106177
2019-04-26,All-Floors,Total,4691,42866,87608885,9136921535734,1081477108693,10218398644427
2019-04-27,1,Staff,8,28,282626,1050478251,147522127,1198000378
2019-04-27,1,TPG,150,1149,3973425,425746480519,71447921838,497194402357
2019-04-27,1,RPG,23,150,490316,43136223894,4034081712,47170305606
2019-04-27,1,UG,97,698,2617270,282086933322,25170000141,307256933463
2019-04-27,1,Alumni,7,46,156095,10031520645,1472716654,11504237299
2019-04-27,1,Others(HKUST),1,3,259197,441441729,24521464,465963193
2019-04-27,1,Non-HKUST,5,46,98164,6243460758,479285250,6722746008
2019-04-27,1,Total,291,2120,7877093,768736539118,102776049186,871512588304
2019-04-27,G,Staff,35,160,500999,58269673221,3996724251,62266397472
2019-04-27,G,TPG,277,962,1885767,273657654810,22490661735,296148316545
2019-04-27,G,RPG,47,144,271736,18444874054,1060935774,19505809828
2019-04-27,G,UG,314,1177,2269261,185488126507,21784504165,207272630672
2019-04-27,G,Alumni,28,112,146594,15425700809,1631755897,17057456706
2019-04-27,G,Others(HKUST),6,12,388095,4135578617,616930085,4752508702
2019-04-27,G,Non-HKUST,25,75,149521,22169095990,960063298,23129159288
2019-04-27,G,Total,732,2642,5611973,577590704008,52541575205,630132279213
2019-04-27,LG1,Staff,27,74,112137,4942172966,437336251,5379509217
2019-04-27,LG1,TPG,538,4952,12972937,1385988963645,149001060467,1534990024112
2019-04-27,LG1,RPG,81,412,875760,80035107634,13015361581,93050469215
2019-04-27,LG1,UG,827,6132,14467989,1480806716392,234887965296,1715694681688
2019-04-27,LG1,Alumni,24,135,316467,24011181679,1729546494,25740728173
2019-04-27,LG1,Others(HKUST),10,67,588785,15229446470,2245930605,17475377075
2019-04-27,LG1,Non-HKUST,36,154,304344,33143991769,1644462899,34788454668
2019-04-27,LG1,Total,1543,11926,29638419,3024157580555,402961663593,3427119244148
2019-04-27,LG3,Staff,20,88,156287,10660911326,448630358,11109541684
2019-04-27,LG3,TPG,116,948,2051407,298585683398,28582821139,327168504537
2019-04-27,LG3,RPG,34,188,439521,34247474026,3034802490,37282276516
2019-04-27,LG3,UG,219,1268,2778301,414427872679,29008396300,443436268979
2019-04-27,LG3,Alumni,12,100,171309,8516121159,1179820516,9695941675
2019-04-27,LG3,Others(HKUST),2,9,29148,3242698270,255107103,3497805373
2019-04-27,LG3,Non-HKUST,12,40,115773,3435710617,306077448,3741788065
2019-04-27,LG3,Total,415,2641,5741746,773116471475,62815655354,835932126829
2019-04-27,LG4,Staff,51,206,380507,59694825386,2677812350,62372637736
2019-04-27,LG4,TPG,215,1013,2213554,418179412362,41220372562,459399784924
2019-04-27,LG4,RPG,112,245,409237,38735046463,5287129626,44022176089
2019-04-27,LG4,UG,452,1372,2730206,391794357274,31754099636,423548456910
2019-04-27,LG4,Alumni,19,111,292473,58655442277,4735892137,63391334414
2019-04-27,LG4,Others(HKUST),8,21,447997,58174704149,11990472994,70165177143
2019-04-27,LG4,Non-HKUST,14,73,189546,11755668420,2964685788,14720354208
2019-04-27,LG4,Total,871,3041,6663520,1036989456331,100630465093,1137619921424
2019-04-27,All-Floors,Staff,95,556,1432556,134618061150,7708025337,142326086487
2019-04-27,All-Floors,TPG,723,9024,23097090,2802158194734,312742837741,3114901032475
2019-04-27,All-Floors,RPG,226,1139,2486570,214598726071,26432311183,241031037254
2019-04-27,All-Floors,UG,1219,10647,24863027,2754604006174,342604965538,3097208971712
2019-04-27,All-Floors,Alumni,47,504,1082938,116639966569,10749731698,127389698267
2019-04-27,All-Floors,Others(HKUST),20,112,1713222,81223869235,15132962251,96356831486
2019-04-27,All-Floors,Non-HKUST,59,388,857348,76747927554,6354574683,83102502237
2019-04-27,All-Floors,Total,2389,22370,55532751,6180590751487,721725408431,6902316159918
2019-04-28,1,Staff,10,65,427136,6339665970,8102533710,14442199680
2019-04-28,1,TPG,138,1231,5030019,399463746804,34596833207,434060580011
2019-04-28,1,RPG,18,102,328067,15729743069,2796912287,18526655356
2019-04-28,1,UG,148,1143,3990793,296187166352,32027733482,328214899834
2019-04-28,1,Alumni,7,60,182741,5162349800,390493434,5552843234
2019-04-28,1,Others(HKUST),1,3,259197,441441729,24521464,465963193
2019-04-28,1,Non-HKUST,8,31,95261,3276271205,519257419,3795528624
2019-04-28,1,Total,330,2635,10313214,726600384929,78458285003,805058669932
2019-04-28,G,Staff,30,145,305757,41073195776,2473128333,43546324109
2019-04-28,G,TPG,263,1031,2092636,213420707237,23403339653,236824046890
2019-04-28,G,RPG,45,147,264545,13600021330,4071844967,17671866297
2019-04-28,G,UG,357,1544,3009705,290163925257,32683291961,322847217218
2019-04-28,G,Alumni,28,74,24142,7747738963,766564517,8514303480
2019-04-28,G,Others(HKUST),5,21,387760,10833080344,1072896120,11905976464
2019-04-28,G,Non-HKUST,19,53,106962,15917905222,705009752,16622914974
2019-04-28,G,Total,747,3015,6191507,592756574129,65176075303,657932649432
2019-04-28,LG1,Staff,22,72,152159,13370309213,785517102,14155826315
2019-04-28,LG1,TPG,511,5623,14930847,1918017474808,199403052195,2117420527003
2019-04-28,LG1,RPG,80,547,1052379,72081911469,10796458739,82878370208
2019-04-28,LG1,UG,942,7395,16936437,1869511106180,214730567214,2084241673394
2019-04-28,LG1,Alumni,23,145,292965,21303529757,2007342473,23310872230
2019-04-28,LG1,Others(HKUST),4,102,595205,23045452026,3034918257,26080370283
2019-04-28,LG1,Non-HKUST,37,189,508206,36812217101,2276190584,39088407685
2019-04-28,LG1,Total,1619,14073,34468198,3954142000554,433034046564,4387176047118
2019-04-28,LG3,Staff,12,55,78170,942532893,138040502,1080573395
2019-04-28,LG3,TPG,140,1220,2934712,359717567515,50586109374,410303676889
2019-04-28,LG3,RPG,43,293,515473,63509896828,7100636978,70610533806
2019-04-28,LG3,UG,244,1754,3361803,704252336850,123624981169,827877318019
2019-04-28,LG3,Alumni,19,169,322882,51617690202,6257825444,57875515646
2019-04-28,LG3,Others(HKUST),0,0,0,0,0,0
2019-04-28,LG3,Non-HKUST,11,52,230506,6096167976,864927872,6961095848
2019-04-28,LG3,Total,469,3543,7443546,1186136192264,188572521339,1374708713603
2019-04-28,LG4,Staff,18,78,176312,13612070697,888650028,14500720725
2019-04-28,LG4,TPG,192,1149,3166808,492902993334,55503142222,548406135556
2019-04-28,LG4,RPG,71,256,723256,60927547867,3080254988,64007802855
2019-04-28,LG4,UG,422,1784,4876403,745701538146,53975047385,799676585531
2019-04-28,LG4,Alumni,22,104,274419,41240852840,4300567092,45541419932
2019-04-28,LG4,Others(HKUST),7,32,583013,53867977549,10316633497,64184611046
2019-04-28,LG4,Non-HKUST,14,105,270065,57914266823,2624328510,60538595333
2019-04-28,LG4,Total,746,3508,10070276,1466167247256,130688623722,1596855870978
2019-04-28,All-Floors,Staff,57,415,1139534,75337774549,12387869675,87725644224
2019-04-28,All-Floors,TPG,671,10254,28155022,3383522489698,363492476651,3747014966349
2019-04-28,All-Floors,RPG,165,1345,2883720,225849120563,27846107959,253695228522
2019-04-28,All-Floors,UG,1299,13620,32175141,3905816072785,457041621211,4362857693996
2019-04-28,All-Floors,Alumni,47,552,1097149,127072161562,13722792960,140794954522
2019-04-28,All-Floors,Others(HKUST),9,158,1825175,88187951648,14448969338,102636920986
2019-04-28,All-Floors,Non-HKUST,57,430,1211000,120016828327,6989714137,127006542464
2019-04-28,All-Floors,Total,2305,26774,68486741,7925802399132,895929551931,8821731951063
2019-04-29,1,Staff,62,617,1295801,25523063783,5010832161,30533895944
2019-04-29,1,TPG,170,1737,6129867,372253399207,35672405741,407925804948
2019-04-29,1,RPG,25,106,400091,14348371582,859671020,15208042602
2019-04-29,1,UG,425,2844,7640747,517207523342,107918768892,625126292234
2019-04-29,1,Alumni,2,20,40082,1958214375,93384125,2051598500
2019-04-29,1,Others(HKUST),2,9,304450,467102700,30232882,497335582
2019-04-29,1,Non-HKUST,12,29,109465,6115960167,306976276,6422936443
2019-04-29,1,Total,698,5362,15920503,937873635156,149892271097,1087765906253
2019-04-29,G,Staff,133,591,1100627,63970470093,6691021500,70661491593
2019-04-29,G,TPG,425,1495,2152992,301441981074,50495234687,351937215761
2019-04-29,G,RPG,87,289,399089,70261655321,4080024731,74341680052
2019-04-29,G,UG,1275,4881,6983201,775524442997,165458873077,940983316074
2019-04-29,G,Alumni,13,39,113167,4715515180,5658490882,10374006062
2019-04-29,G,Others(HKUST),11,51,480431,16382905797,1583719688,17966625485
2019-04-29,G,Non-HKUST,30,76,188472,8439063196,558480004,8997543200
2019-04-29,G,Total,1974,7422,11417979,1240736033658,234525844569,1475261878227
2019-04-29,LG1,Staff,71,282,278851,8432699660,1248459393,9681159053
2019-04-29,LG1,TPG,602,5399,11751217,1164230607914,195739976861,1359970584775
2019-04-29,LG1,RPG,98,458,938698,74715958637,8399482383,83115441020
2019-04-29,LG1,UG,2342,14423,24308244,2589354631920,352600594463,2941955226383
2019-04-29,LG1,Alumni,6,26,56196,2615178672,150630535,2765809207
2019-04-29,LG1,Others(HKUST),8,104,820109,20784454129,3600263434,24384717563
2019-04-29,LG1,Non-HKUST,56,255,560456,42046207562,15621739686,57667947248
2019-04-29,LG1,Total,3183,20947,38713771,3902179738494,577361146755,4479540885249
2019-04-29,LG3,Staff,47,156,164352,18529169299,2066704516,20595873815
2019-04-29,LG3,TPG,209,1663,3829557,409788759378,40258031386,450046790764
2019-04-29,LG3,RPG,48,203,451849,24966442504,2121887398,27088329902
2019-04-29,LG3,UG,904,5205,7406395,947178411807,101723336673,1048901748480
2019-04-29,LG3,Alumni,2,19,42992,5056969708,262845066,5319814774
2019-04-29,LG3,Others(HKUST),4,8,16628,3370713365,476539490,3847252855
2019-04-29,LG3,Non-HKUST,17,62,102718,6134549097,531008257,6665557354
2019-04-29,LG3,Total,1231,7316,12014491,1415025015158,147440352786,1562465367944
2019-04-29,LG4,Staff,86,265,343978,32050645663,5025906264,37076551927
2019-04-29,LG4,TPG,300,1799,5204173,503032511165,49635669192,552668180357
2019-04-29,LG4,RPG,132,383,730758,193283245009,11746708809,205029953818
2019-04-29,LG4,UG,1561,6591,13601291,1667583765219,182899723875,1850483489094
2019-04-29,LG4,Alumni,9,47,117792,7292733472,473633360,7766366832
2019-04-29,LG4,Others(HKUST),12,43,470514,43901366261,8996164244,52897530505
2019-04-29,LG4,Non-HKUST,28,88,269169,14841047580,989407922,15830455502
2019-04-29,LG4,Total,2128,9216,20737675,2461985314369,259767213666,2721752528035
2019-04-29,All-Floors,Staff,259,1911,3183609,148506048498,20042923834,168548972332
2019-04-29,All-Floors,TPG,901,12093,29067806,2750747258738,371801317867,3122548576605
2019-04-29,All-Floors,RPG,278,1439,2920485,377575673053,27207774341,404783447394
2019-04-29,All-Floors,UG,3696,33944,59939878,6496848775285,910601296980,7407450072265
2019-04-29,All-Floors,Alumni,21,151,370229,21638611407,6638983968,28277595375
2019-04-29,All-Floors,Others(HKUST),22,215,2092132,84906542252,14686919738,99593461990
2019-04-29,All-Floors,Non-HKUST,90,510,1230280,77576827602,18007612145,95584439747
2019-04-29,All-Floors,Total,5267,50263,98804419,9957799736835,1368986828873,11326786565708
2019-04-30,1,Staff,45,129,496430,4691801971,2848759481,7540561452
2019-04-30,1,TPG,22,70,63848,5128372742,390574507,5518947249
2019-04-30,1,RPG,4,9,19335,318883722,20333940,339217662
2019-04-30,1,UG,43,110,104964,9508058721,675837802,10183896523
2019-04-30,1,Alumni,0,0,0,0,0,0
2019-04-30,1,Others(HKUST),2,4,101667,234920419,14937912,249858331
2019-04-30,1,Non-HKUST,0,0,0,0,0,0
2019-04-30,1,Total,116,322,786244,19882037575,3950443642,23832481217
2019-04-30,G,Staff,48,123,300101,26695619202,3479765128,30175384330
2019-04-30,G,TPG,14,24,23025,3992298023,105828576,4098126599
2019-04-30,G,RPG,9,26,18579,160030494,22968091,182998585
2019-04-30,G,UG,76,160,98367,8474603245,858110552,9332713797
2019-04-30,G,Alumni,3,3,8960,1501795719,35449652,1537245371
2019-04-30,G,Others(HKUST),4,8,262864,6525009140,523186192,7048195332
2019-04-30,G,Non-HKUST,5,6,2738,271630266,18752993,290383259
2019-04-30,G,Total,159,350,714634,47620986089,5044061184,52665047273
2019-04-30,LG1,Staff,21,49,26866,985527934,95196499,1080724433
2019-04-30,LG1,TPG,93,309,519229,61325924422,19992645557,81318569979
2019-04-30,LG1,RPG,14,49,113337,11098922778,847992622,11946915400
2019-04-30,LG1,UG,357,1376,2942003,374196697481,46419885156,420616582637
2019-04-30,LG1,Alumni,0,0,0,0,0,0
2019-04-30,LG1,Others(HKUST),5,93,626061,12763465738,2291789822,15055255560
2019-04-30,LG1,Non-HKUST,9,54,118100,21459134418,5603495281,27062629699
2019-04-30,LG1,Total,499,1930,4345596,481829672771,75251004937,557080677708
2019-04-30,LG3,Staff,13,44,19457,2115719077,3783450909,5899169986
2019-04-30,LG3,TPG,16,50,40301,5095104991,194460263,5289565254
2019-04-30,LG3,RPG,6,8,5465,771138610,55802264,826940874
2019-04-30,LG3,UG,52,122,105962,11087547751,1003908735,12091456486
2019-04-30,LG3,Alumni,1,5,3289,99798611,12261978,112060589
2019-04-30,LG3,Others(HKUST),2,2,2934,44178083,10583854,54761937
2019-04-30,LG3,Non-HKUST,2,2,0,197734,100989,298723
2019-04-30,LG3,Total,92,233,177408,19213684857,5060568992,24274253849
2019-04-30,LG4,Staff,11,25,16265,735784328,1893053366,2628837694
2019-04-30,LG4,TPG,9,19,15578,652582239,43616345,696198584
2019-04-30,LG4,RPG,4,9,4406,2406907413,68196956,2475104369
2019-04-30,LG4,UG,67,105,69435,6874956080,355228123,7230184203
2019-04-30,LG4,Alumni,0,0,0,0,0,0
2019-04-30,LG4,Others(HKUST),4,11,448007,66604202928,9866708726,76470911654
2019-04-30,LG4,Non-HKUST,3,7,1837,106481525,1564676,108046201
2019-04-30,LG4,Total,98,176,555528,77380914513,12228368192,89609282705
2019-04-30,All-Floors,Staff,95,370,859119,35224452512,12100225383,47324677895
2019-04-30,All-Floors,TPG,129,472,661981,76194282417,20727125248,96921407665
2019-04-30,All-Floors,RPG,32,101,161122,14755883017,1015293873,15771176890
2019-04-30,All-Floors,UG,523,1873,3320731,410141863278,49312970368,459454833646
2019-04-30,All-Floors,Alumni,4,8,12249,1601594330,47711630,1649305960
2019-04-30,All-Floors,Others(HKUST),10,118,1441533,86171776308,12707206506,98878982814
2019-04-30,All-Floors,Non-HKUST,16,69,122675,21837443943,5623913939,27461357882
2019-04-30,All-Floors,Total,809,3011,6579410,645927295805,101534446947,747461742752
