Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-06-24,1,RPG,18,173,398502,61006782408,33183111200,94189893608
2017-06-24,1,UG,51,404,604026,53181075190,7694183198,60875258388
2017-06-24,1,Alumni,5,18,3132,3030280484,90550709,3120831193
2017-06-24,1,Others(HKUST),1,395,483366,13616924478,11947117759,25564042237
2017-06-24,1,Non-HKUST,7,46,75586,5354482873,372384205,5726867078
2017-06-24,1,Total,126,1593,2176187,213705715015,61174949844,274880664859
2017-06-24,G,Staff,41,224,157179,7539501664,836415417,8375917081
2017-06-24,G,TPG,62,405,460469,69205692702,4807466775,74013159477
2017-06-24,G,RPG,70,339,325079,42066691578,4193385828,46260077406
2017-06-24,G,UG,125,623,732356,74456792443,6942851643,81399644086
2017-06-24,G,Alumni,23,198,171115,34408543180,1972817093,36381360273
2017-06-24,G,Others(HKUST),6,113,154228,10645370933,3099357652,13744728585
2017-06-24,G,Non-HKUST,13,58,54838,1232295258,3752082119,4984377377
2017-06-24,G,Total,340,1960,2055264,239554887758,25604376527,265159264285
2017-06-24,LG1,Staff,41,223,259385,17664881900,1266794689,18931676589
2017-06-24,LG1,TPG,101,1037,1226880,226598552447,14518647436,241117199883
2017-06-24,LG1,RPG,71,393,532134,65374201778,3773927833,69148129611
2017-06-24,LG1,UG,200,1619,2630770,433098886884,34019786603,467118673487
2017-06-24,LG1,Alumni,19,194,224989,31573395429,2206123443,33779518872
2017-06-24,LG1,Others(HKUST),7,61,506972,10398261748,2842276376,13240538124
2017-06-24,LG1,Non-HKUST,9,21,75139,7105109847,1025717467,8130827314
2017-06-24,LG1,Total,448,3548,5456269,791813290033,59653273847,851466563880
2017-06-24,LG3,Staff,30,222,206728,25697455247,2864769673,28562224920
2017-06-24,LG3,TPG,22,197,316831,46546950109,4389229291,50936179400
2017-06-24,LG3,RPG,47,235,433977,104642095570,5279841395,109921936965
2017-06-24,LG3,UG,72,292,366940,76212946332,3761562060,79974508392
2017-06-24,LG3,Alumni,13,105,142299,29528543352,1974214160,31502757512
2017-06-24,LG3,Others(HKUST),3,13,2287,839737005,623867676,1463604681
2017-06-24,LG3,Non-HKUST,6,15,21630,16349143227,161219813,16510363040
2017-06-24,LG3,Total,193,1079,1490692,299816870842,19054704068,318871574910
2017-06-24,LG4,Staff,32,172,165918,7408687675,955852168,8364539843
2017-06-24,LG4,TPG,45,264,513576,52744589825,5158680692,57903270517
2017-06-24,LG4,RPG,90,440,569580,70065296004,6201801753,76267097757
2017-06-24,LG4,UG,165,700,597887,77781475437,4364254012,82145729449
2017-06-24,LG4,Alumni,13,144,140278,13944642206,901004975,14845647181
2017-06-24,LG4,Others(HKUST),7,45,92824,17290757527,2759668086,20050425613
2017-06-24,LG4,Non-HKUST,10,22,15855,874692082,76872199,951564281
2017-06-24,LG4,Total,362,1787,2095918,240110140756,20418133885,260528274641
2017-06-24,All-Floors,Staff,99,1126,1100707,63569437829,8393860046,71963297875
2017-06-24,All-Floors,TPG,143,2175,2817834,467353043322,34291598868,501644642190
2017-06-24,All-Floors,RPG,187,1580,2259272,343155067338,52632068009,395787135347
2017-06-24,All-Floors,UG,404,3638,4931979,714731176286,56782637516,771513813802
2017-06-24,All-Floors,Alumni,38,659,681813,112485404651,7144710380,119630115031
2017-06-24,All-Floors,Others(HKUST),15,627,1239677,52791051691,21272287549,74063339240
2017-06-24,All-Floors,Non-HKUST,31,162,243048,30915723287,5388275803,36303999090
2017-06-24,All-Floors,Total,917,9967,13274330,1785000904404,185905438171,1970906342575
2017-06-25,1,Staff,15,153,283433,3637446807,252786606,3890233413
2017-06-25,1,TPG,16,185,176313,63855223719,3385768358,67240992077
2017-06-25,1,RPG,13,172,193715,10644736584,1170323522,11815060106
2017-06-25,1,UG,35,244,371655,33214390877,3892617164,37107008041
2017-06-25,1,Alumni,2,10,15228,3347042891,130819017,3477861908
2017-06-25,1,Others(HKUST),1,4,0,33644185,21857998,55502183
2017-06-25,1,Non-HKUST,7,61,85185,4518232098,815019704,5333251802
2017-06-25,1,Total,89,829,1125529,119250717161,9669192369,128919909530
2017-06-25,G,Staff,28,165,140599,5262353432,566164161,5828517593
2017-06-25,G,TPG,47,257,375358,69329389980,5627898792,74957288772
2017-06-25,G,RPG,47,125,89558,9008378405,784188641,9792567046
2017-06-25,G,UG,92,394,325020,51915122268,4389710086,56304832354
2017-06-25,G,Alumni,23,145,112390,21331411686,801645519,22133057205
2017-06-25,G,Others(HKUST),6,48,158086,3089247428,340511010,3429758438
2017-06-25,G,Non-HKUST,8,24,28954,3966240646,213975847,4180216493
2017-06-25,G,Total,251,1158,1229965,163902143845,12724094056,176626237901
2017-06-25,LG1,Staff,32,229,191587,25741612015,8611251722,34352863737
2017-06-25,LG1,TPG,63,562,642196,118012588089,8871214308,126883802397
2017-06-25,LG1,RPG,60,407,519130,79158250779,8725399701,87883650480
2017-06-25,LG1,UG,152,1129,1732371,201279014934,18327254872,219606269806
2017-06-25,LG1,Alumni,16,121,149955,16069729031,7328096304,23397825335
2017-06-25,LG1,Others(HKUST),2,6,431995,2603965727,516746745,3120712472
2017-06-25,LG1,Non-HKUST,6,40,50720,594227144,147262302,741489446
2017-06-25,LG1,Total,331,2494,3717954,443459387719,52527225954,495986613673
2017-06-25,LG3,Staff,34,185,210505,15573211571,18739772039,34312983610
2017-06-25,LG3,TPG,18,100,114905,12420785694,957601110,13378386804
2017-06-25,LG3,RPG,40,241,326038,37196402131,3099684122,40296086253
2017-06-25,LG3,UG,63,245,300545,48974865731,2574217099,51549082830
2017-06-25,LG3,Alumni,14,79,148158,23111636846,998429812,24110066658
2017-06-25,LG3,Others(HKUST),3,5,11053,543757928,38159155,581917083
2017-06-25,LG3,Non-HKUST,1,1,0,40338227,1929113,42267340
2017-06-25,LG3,Total,173,856,1111204,137860998128,26409792450,164270790578
2017-06-25,LG4,Staff,35,94,64874,4556830840,2581128882,7137959722
2017-06-25,LG4,TPG,23,123,222230,21059908707,2822004968,23881913675
2017-06-25,LG4,RPG,67,198,198376,83681900505,3201150989,86883051494
2017-06-25,LG4,UG,107,467,385742,57004007739,3061220164,60065227903
2017-06-25,LG4,Alumni,12,78,159232,5773953530,368752350,6142705880
2017-06-25,LG4,Others(HKUST),8,21,37370,32618991864,2503449519,35122441383
2017-06-25,LG4,Non-HKUST,14,39,21477,1008243169,227332163,1235575332
2017-06-25,LG4,Total,266,1020,1089301,205703836354,14765039035,220468875389
2017-06-25,All-Floors,Staff,93,826,890998,54771454665,30751103410,85522558075
2017-06-25,All-Floors,TPG,94,1227,1531002,284677896189,21664487536,306342383725
2017-06-25,All-Floors,RPG,143,1143,1326817,219689668404,16980746975,236670415379
2017-06-25,All-Floors,UG,308,2479,3115333,392387401549,32245019385,424632420934
2017-06-25,All-Floors,Alumni,41,433,584963,69633773984,9627743002,79261516986
2017-06-25,All-Floors,Others(HKUST),12,84,638504,38889607132,3420724427,42310331559
2017-06-25,All-Floors,Non-HKUST,28,165,186336,10127281284,1405519129,11532800413
2017-06-25,All-Floors,Total,719,6357,8273953,1070177083207,116095343864,1186272427071
2017-06-26,1,Staff,79,893,1256407,25308172633,2811886747,28120059380
2017-06-26,1,TPG,28,447,430870,55455061990,3668909888,59123971878
2017-06-26,1,RPG,23,309,463048,27287571282,4549395035,31836966317
2017-06-26,1,UG,56,568,714599,80076949205,7162151295,87239100500
2017-06-26,1,Alumni,3,18,3023,413261572,29168827,442430399
2017-06-26,1,Others(HKUST),3,29,24801,386703933,608351215,995055148
2017-06-26,1,Non-HKUST,6,58,60683,3145805876,1046575472,4192381348
2017-06-26,1,Total,198,2322,2953431,192073526491,19876438479,211949964970
2017-06-26,G,Staff,137,905,924684,38886336788,9832184615,48718521403
2017-06-26,G,TPG,92,550,544813,90325834804,5831055869,96156890673
2017-06-26,G,RPG,106,500,569771,52062307227,7292005723,59354312950
2017-06-26,G,UG,241,1118,918920,101210522272,15036024848,116246547120
2017-06-26,G,Alumni,12,31,10999,2690383254,142461565,2832844819
2017-06-26,G,Others(HKUST),6,162,168282,10622803682,913473207,11536276889
2017-06-26,G,Non-HKUST,25,89,90914,2029051555,735338150,2764389705
2017-06-26,G,Total,619,3355,3228383,297827239582,39782543977,337609783559
2017-06-26,LG1,Staff,111,589,430450,64113522288,6601854938,70715377226
2017-06-26,LG1,TPG,130,1594,2001758,367060539716,27751947491,394812487207
2017-06-26,LG1,RPG,123,989,987232,108626817025,10163509466,118790326491
2017-06-26,LG1,UG,383,3549,4137780,694673726325,110417957509,805091683834
2017-06-26,LG1,Alumni,7,47,35530,8963378299,1011356328,9974734627
2017-06-26,LG1,Others(HKUST),12,110,471084,4621172822,1579118011,6200290833
2017-06-26,LG1,Non-HKUST,22,129,183147,15139475223,994191851,16133667074
2017-06-26,LG1,Total,788,7007,8246981,1263198631698,158519935594,1421718567292
2017-06-26,LG3,Staff,103,376,236188,32611367613,2560571940,35171939553
2017-06-26,LG3,TPG,48,491,745385,68062702636,5911390585,73974093221
2017-06-26,LG3,RPG,81,581,772001,54169907952,5087156636,59257064588
2017-06-26,LG3,UG,145,615,572541,127522177660,16477648393,143999826053
2017-06-26,LG3,Alumni,7,76,98800,21765478590,2852393536,24617872126
2017-06-26,LG3,Others(HKUST),5,35,7203,852558857,379845146,1232404003
2017-06-26,LG3,Non-HKUST,8,33,47702,2840857782,135274976,2976132758
2017-06-26,LG3,Total,397,2207,2479820,307825051090,33404281212,341229332302
2017-06-26,LG4,Staff,125,420,204001,24188449369,3860588321,28049037690
2017-06-26,LG4,TPG,49,400,519644,154996299728,12490178812,167486478540
2017-06-26,LG4,RPG,132,597,549431,175033363652,11008134288,186041497940
2017-06-26,LG4,UG,306,1023,957369,122821510676,26420144068,149241654744
2017-06-26,LG4,Alumni,10,92,129623,20963606444,750897216,21714503660
2017-06-26,LG4,Others(HKUST),16,62,7417,3155750619,482054761,3637805380
2017-06-26,LG4,Non-HKUST,14,37,25860,1349065533,125093984,1474159517
2017-06-26,LG4,Total,652,2631,2393345,502508046021,55137091450,557645137471
2017-06-26,All-Floors,Staff,336,3183,3051730,185107848691,25667086561,210774935252
2017-06-26,All-Floors,TPG,186,3482,4242470,735900438874,55653482645,791553921519
2017-06-26,All-Floors,RPG,281,2976,3341483,417179967138,38100201148,455280168286
2017-06-26,All-Floors,UG,721,6873,7301209,1126304886138,175513926113,1301818812251
2017-06-26,All-Floors,Alumni,20,264,277975,54796108159,4786277472,59582385631
2017-06-26,All-Floors,Others(HKUST),28,398,678787,19638989913,3962842340,23601832253
2017-06-26,All-Floors,Non-HKUST,46,346,408306,24504255969,3036474433,27540730402
2017-06-26,All-Floors,Total,1618,17522,19301960,2563432494882,306720290712,2870152785594
2017-06-27,1,Staff,69,967,1289313,55159542325,4566457282,59725999607
2017-06-27,1,TPG,24,456,366182,121325101433,6361450972,127686552405
2017-06-27,1,RPG,29,340,550662,33433429578,7183905579,40617335157
2017-06-27,1,UG,50,492,592878,54540062428,6497846118,61037908546
2017-06-27,1,Alumni,3,32,53312,12030221650,2481063156,14511284806
2017-06-27,1,Others(HKUST),6,40,33285,1812690987,808390887,2621081874
2017-06-27,1,Non-HKUST,4,16,26820,2510625151,134400890,2645026041
2017-06-27,1,Total,185,2343,2912452,280811673552,28033514884,308845188436
2017-06-27,G,Staff,130,917,985887,61087985531,17947670272,79035655803
2017-06-27,G,TPG,84,556,421060,65776963521,5647751658,71424715179
2017-06-27,G,RPG,99,497,534592,101725302614,5843026248,107568328862
2017-06-27,G,UG,210,1131,1015421,162597985896,24642233275,187240219171
2017-06-27,G,Alumni,11,43,33742,13233715712,701002383,13934718095
2017-06-27,G,Others(HKUST),10,115,183068,5906153089,1002871059,6909024148
2017-06-27,G,Non-HKUST,20,102,66525,11401761385,725575758,12127337143
2017-06-27,G,Total,564,3361,3240295,421729867748,56510130653,478239998401
2017-06-27,LG1,Staff,102,546,395120,27673728583,3605465383,31279193966
2017-06-27,LG1,TPG,98,1200,1617144,261967294378,28771680671,290738975049
2017-06-27,LG1,RPG,132,959,1150024,108574478339,9002343434,117576821773
2017-06-27,LG1,UG,350,3154,4041099,677199897994,73053287810,750253185804
2017-06-27,LG1,Alumni,5,18,31000,2465379052,99486411,2564865463
2017-06-27,LG1,Others(HKUST),11,133,628346,10031764120,4789412940,14821177060
2017-06-27,LG1,Non-HKUST,22,70,76164,15340286232,1260406967,16600693199
2017-06-27,LG1,Total,720,6080,7938897,1103252828698,120582083616,1223834912314
2017-06-27,LG3,Staff,86,336,252409,15742338108,1788680406,17531018514
2017-06-27,LG3,TPG,27,239,448042,45389192106,5334045605,50723237711
2017-06-27,LG3,RPG,75,612,880613,73919242290,6866034842,80785277132
2017-06-27,LG3,UG,121,570,642695,154786325712,12083731320,166870057032
2017-06-27,LG3,Alumni,7,73,109524,61123089460,2505365909,63628455369
2017-06-27,LG3,Others(HKUST),4,19,17026,816736632,185031673,1001768305
2017-06-27,LG3,Non-HKUST,9,65,46561,4047171881,530954384,4578126265
2017-06-27,LG3,Total,329,1914,2396870,355824096189,29293844139,385117940328
2017-06-27,LG4,Staff,125,326,78915,10022337883,3846357632,13868695515
2017-06-27,LG4,TPG,28,224,327653,102258597741,5394758671,107653356412
2017-06-27,LG4,RPG,146,491,585677,177332692417,8627173164,185959865581
2017-06-27,LG4,UG,234,924,769614,108402680515,12733325922,121136006437
2017-06-27,LG4,Alumni,9,87,83718,134981644201,5726803090,140708447291
2017-06-27,LG4,Others(HKUST),12,78,17777,3904986235,1688567336,5593553571
2017-06-27,LG4,Non-HKUST,26,118,116194,16719246027,756164949,17475410976
2017-06-27,LG4,Total,580,2248,1979548,553622185019,38773150764,592395335783
2017-06-27,All-Floors,Staff,312,3092,3001644,169685932430,31754630975,201440563405
2017-06-27,All-Floors,TPG,149,2675,3180081,596717149179,51509687577,648226836756
2017-06-27,All-Floors,RPG,305,2899,3701568,494985145238,37522483267,532507628505
2017-06-27,All-Floors,UG,645,6271,7061707,1157526952545,129010424445,1286537376990
2017-06-27,All-Floors,Alumni,20,253,311296,223834050075,11513720949,235347771024
2017-06-27,All-Floors,Others(HKUST),26,385,879502,22472331063,8474273895,30946604958
2017-06-27,All-Floors,Non-HKUST,49,371,332264,50019090676,3407502948,53426593624
2017-06-27,All-Floors,Total,1506,15946,18468062,2715240651206,273192724056,2988433375262
2017-06-28,1,Staff,73,1054,1244569,52382398086,3597641807,55980039893
2017-06-28,1,TPG,24,249,430786,41525078168,2470851489,43995929657
2017-06-28,1,RPG,25,351,553713,22786382958,2188420059,24974803017
2017-06-28,1,UG,72,683,934434,128668532992,8659890289,137328423281
2017-06-28,1,Alumni,0,0,0,0,0,0
2017-06-28,1,Others(HKUST),4,14,21330,310098344,136932915,447031259
2017-06-28,1,Non-HKUST,11,116,147984,5668046403,1200816280,6868862683
2017-06-28,1,Total,209,2467,3332816,251340536951,18254552839,269595089790
2017-06-28,G,Staff,133,935,923165,54568932120,4428868932,58997801052
2017-06-28,G,TPG,99,586,702310,60447740924,30836397978,91284138902
2017-06-28,G,RPG,86,481,641798,31707882262,5636799299,37344681561
2017-06-28,G,UG,228,1055,859140,176516988781,15231241618,191748230399
2017-06-28,G,Alumni,11,27,3613,3643291897,359441491,4002733388
2017-06-28,G,Others(HKUST),11,141,187264,6289899753,885602337,7175502090
2017-06-28,G,Non-HKUST,17,62,57766,3652956776,746747899,4399704675
2017-06-28,G,Total,585,3287,3375056,336827692513,58125099554,394952792067
2017-06-28,LG1,Staff,106,696,464548,30996794287,5761920348,36758714635
2017-06-28,LG1,TPG,112,1665,1986203,286556286282,128777916811,415334203093
2017-06-28,LG1,RPG,127,1150,1197979,190165683850,9373383627,199539067477
2017-06-28,LG1,UG,359,3545,3999732,722180365130,58070613649,780250978779
2017-06-28,LG1,Alumni,4,25,15593,2264997511,335646031,2600643542
2017-06-28,LG1,Others(HKUST),9,136,502191,8645191081,1834379364,10479570445
2017-06-28,LG1,Non-HKUST,20,101,166014,10355289084,1099632408,11454921492
2017-06-28,LG1,Total,737,7318,8332260,1251164607225,205253492238,1456418099463
2017-06-28,LG3,Staff,97,421,325972,28797896556,2870169539,31668066095
2017-06-28,LG3,TPG,38,367,576995,51360291570,88719882389,140080173959
2017-06-28,LG3,RPG,83,631,727609,86735188418,5837800044,92572988462
2017-06-28,LG3,UG,132,603,598996,144987343914,8391462720,153378806634
2017-06-28,LG3,Alumni,9,105,147448,9966744371,1471731944,11438476315
2017-06-28,LG3,Others(HKUST),5,19,10772,437000282,51194549,488194831
2017-06-28,LG3,Non-HKUST,5,35,7709,1056935150,68115963,1125051113
2017-06-28,LG3,Total,369,2181,2395501,323341400261,107410357148,430751757409
2017-06-28,LG4,Staff,124,444,250299,33561806526,9553521136,43115327662
2017-06-28,LG4,TPG,37,240,348531,67392593358,4659041346,72051634704
2017-06-28,LG4,RPG,139,665,614874,83130450527,7716101432,90846551959
2017-06-28,LG4,UG,258,862,846043,159659498068,8782359467,168441857535
2017-06-28,LG4,Alumni,13,103,84400,9346961598,511434077,9858395675
2017-06-28,LG4,Others(HKUST),17,76,55097,3360558072,363135762,3723693834
2017-06-28,LG4,Non-HKUST,27,120,92638,9577074818,636148581,10213223399
2017-06-28,LG4,Total,615,2510,2291882,366028942967,32221741801,398250684768
2017-06-28,All-Floors,Staff,326,3550,3208553,200307827575,26212121762,226519949337
2017-06-28,All-Floors,TPG,178,3107,4044825,507281990302,255464090013,762746080315
2017-06-28,All-Floors,RPG,297,3278,3735973,414525588015,30752504461,445278092476
2017-06-28,All-Floors,UG,700,6748,7238345,1332012728885,99135567743,1431148296628
2017-06-28,All-Floors,Alumni,20,260,251054,25221995377,2678253543,27900248920
2017-06-28,All-Floors,Others(HKUST),31,386,776654,19042747532,3271244927,22313992459
2017-06-28,All-Floors,Non-HKUST,54,434,472111,30310302231,3751461131,34061763362
2017-06-28,All-Floors,Total,1606,17763,19727515,2528703179917,421265243580,2949968423497
2017-06-29,1,Staff,77,1078,1399810,70349711200,6067660849,76417372049
2017-06-29,1,TPG,30,535,662408,224159419077,13814307170,237973726247
2017-06-29,1,RPG,25,288,477011,33084846268,8359613573,41444459841
2017-06-29,1,UG,64,561,742815,87024787939,5477841055,92502628994
2017-06-29,1,Alumni,2,2,0,1777605,339157,2116762
2017-06-29,1,Others(HKUST),6,43,53481,2100244155,701932997,2802177152
2017-06-29,1,Non-HKUST,6,37,97506,8930518139,267316338,9197834477
2017-06-29,1,Total,210,2544,3433031,425651304383,34689011139,460340315522
2017-06-29,G,Staff,145,973,1033979,51467385762,5955255214,57422640976
2017-06-29,G,TPG,77,393,484360,62739791638,3996501326,66736292964
2017-06-29,G,RPG,102,531,492427,45513787475,5292087515,50805874990
2017-06-29,G,UG,212,978,998584,171163726870,9186158804,180349885674
2017-06-29,G,Alumni,10,59,115434,6666032292,1110310323,7776342615
2017-06-29,G,Others(HKUST),10,162,289408,19955290834,2490967593,22446258427
2017-06-29,G,Non-HKUST,20,128,79025,13738870115,4138358804,17877228919
2017-06-29,G,Total,576,3224,3493217,371244884986,32169639579,403414524565
2017-06-29,LG1,Staff,120,826,635715,59517714224,2840169380,62357883604
2017-06-29,LG1,TPG,93,1370,1735362,393570181519,38934558382,432504739901
2017-06-29,LG1,RPG,144,1069,1250084,197747263487,14809412035,212556675522
2017-06-29,LG1,UG,316,2879,3143867,867335309840,57664378267,924999688107
2017-06-29,LG1,Alumni,3,14,3191,328073685,23298348,351372033
2017-06-29,LG1,Others(HKUST),10,86,549342,23947964428,2249630673,26197595101
2017-06-29,LG1,Non-HKUST,12,58,75440,13400558536,2318761380,15719319916
2017-06-29,LG1,Total,698,6302,7393001,1555847065719,118840208465,1674687274184
2017-06-29,LG3,Staff,82,327,247612,36268973700,2119037817,38388011517
2017-06-29,LG3,TPG,24,182,377092,55401518093,6341686453,61743204546
2017-06-29,LG3,RPG,69,596,925620,117416746176,14201205125,131617951301
2017-06-29,LG3,UG,126,683,940964,191453517625,10575788190,202029305815
2017-06-29,LG3,Alumni,7,76,77033,2362266780,318465063,2680731843
2017-06-29,LG3,Others(HKUST),5,26,8864,7296047498,1599417737,8895465235
2017-06-29,LG3,Non-HKUST,7,19,8401,293411852,44811632,338223484
2017-06-29,LG3,Total,320,1909,2585586,410492481724,35200412017,445692893741
2017-06-29,LG4,Staff,134,488,199699,66503997470,3601630914,70105628384
2017-06-29,LG4,TPG,28,201,299177,227442760791,10105517627,237548278418
2017-06-29,LG4,RPG,125,557,533339,98695778125,20767830100,119463608225
2017-06-29,LG4,UG,244,911,859091,125159791716,8803754631,133963546347
2017-06-29,LG4,Alumni,6,37,35805,518714975,43902860,562617835
2017-06-29,LG4,Others(HKUST),9,57,35941,34071850386,6546110047,40617960433
2017-06-29,LG4,Non-HKUST,18,48,54571,4959980134,388035080,5348015214
2017-06-29,LG4,Total,564,2299,2017623,557352873597,50256781259,607609654856
2017-06-29,All-Floors,Staff,347,3692,3516815,284107782356,20583754174,304691536530
2017-06-29,All-Floors,TPG,140,2681,3558399,963313671118,73192570958,1036506242076
2017-06-29,All-Floors,RPG,280,3041,3678481,492458421531,63430148348,555888569879
2017-06-29,All-Floors,UG,612,6012,6685321,1442137133990,91707920947,1533845054937
2017-06-29,All-Floors,Alumni,19,188,231463,9876865337,1496315751,11373181088
2017-06-29,All-Floors,Others(HKUST),24,374,937036,87371397301,13588059047,100959456348
2017-06-29,All-Floors,Non-HKUST,46,290,314943,41323338776,7157283234,48480622010
2017-06-29,All-Floors,Total,1468,16278,18922458,3320588610409,271156052459,3591744662868
2017-06-30,1,Staff,72,973,1105068,37398547799,7126272541,44524820340
2017-06-30,1,TPG,23,377,573441,93302729194,4284464125,97587193319
2017-06-30,1,RPG,20,170,216146,7550665277,1704314003,9254979280
2017-06-30,1,UG,62,404,640686,61348085118,4465662146,65813747264
2017-06-30,1,Alumni,2,5,7650,1343657929,83385206,1427043135
2017-06-30,1,Others(HKUST),5,27,28063,3487537154,386760682,3874297836
2017-06-30,1,Non-HKUST,7,49,67364,6783177597,872761370,7655938967
2017-06-30,1,Total,191,2005,2638418,211214400068,18923620073,230138020141
2017-06-30,G,Staff,135,845,739077,43743787636,4752882580,48496670216
2017-06-30,G,TPG,81,491,505827,124513942054,6637429355,131151371409
2017-06-30,G,RPG,91,562,494321,109547567487,26590326326,136137893813
2017-06-30,G,UG,202,1062,981163,277730492477,19283080667,297013573144
2017-06-30,G,Alumni,14,75,80446,8580311508,1285167572,9865479080
2017-06-30,G,Others(HKUST),11,83,238510,12882439264,1728408440,14610847704
2017-06-30,G,Non-HKUST,20,120,96965,7941543437,408166459,8349709896
2017-06-30,G,Total,554,3238,3136309,584940083863,60685461399,645625545262
2017-06-30,LG1,Staff,105,754,428249,46485792758,5703580278,52189373036
2017-06-30,LG1,TPG,107,1243,1929370,211180236675,18361434994,229541671669
2017-06-30,LG1,RPG,118,915,928357,139669890529,18543355453,158213245982
2017-06-30,LG1,UG,350,3126,3512173,638786717184,44547750451,683334467635
2017-06-30,LG1,Alumni,8,40,88634,2614319339,1221303924,3835623263
2017-06-30,LG1,Others(HKUST),11,97,810010,12212841279,1891439657,14104280936
2017-06-30,LG1,Non-HKUST,14,49,33688,4463971928,364163341,4828135269
2017-06-30,LG1,Total,713,6224,7730481,1055413769692,90633028098,1146046797790
2017-06-30,LG3,Staff,97,382,229380,45464377421,3286185196,48750562617
2017-06-30,LG3,TPG,29,306,580412,37857175317,4718130200,42575305517
2017-06-30,LG3,RPG,69,343,449460,64713916453,5793819222,70507735675
2017-06-30,LG3,UG,116,560,467064,134825336680,8066643004,142891979684
2017-06-30,LG3,Alumni,9,61,90983,3745068554,319202164,4064270718
2017-06-30,LG3,Others(HKUST),10,19,5047,230748510,21588342,252336852
2017-06-30,LG3,Non-HKUST,12,23,13047,1446173231,158417462,1604590693
2017-06-30,LG3,Total,342,1694,1835393,288282796166,22363985590,310646781756
2017-06-30,LG4,Staff,113,280,178675,41196950215,3773084707,44970034922
2017-06-30,LG4,TPG,47,234,382220,43665008972,4510088352,48175097324
2017-06-30,LG4,RPG,111,520,632923,90687266899,5077726348,95764993247
2017-06-30,LG4,UG,263,717,639860,106622848363,9884562765,116507411128
2017-06-30,LG4,Alumni,10,33,35816,4241393487,154285870,4395679357
2017-06-30,LG4,Others(HKUST),19,39,2259,1299238826,170910218,1470149044
2017-06-30,LG4,Non-HKUST,20,59,51989,22477715909,1363412903,23841128812
2017-06-30,LG4,Total,583,1882,1923742,310190422671,24934071163,335124493834
2017-06-30,All-Floors,Staff,306,3234,2680449,214289455829,24642005302,238931461131
2017-06-30,All-Floors,TPG,160,2651,3971270,510519092212,38511547026,549030639238
2017-06-30,All-Floors,RPG,250,2510,2721207,412169306645,57709541352,469878847997
2017-06-30,All-Floors,UG,695,5869,6240946,1219313479822,86247699033,1305561178855
2017-06-30,All-Floors,Alumni,21,214,303529,20524750817,3063344736,23588095553
2017-06-30,All-Floors,Others(HKUST),37,265,1083889,30112805033,4199107339,34311912372
2017-06-30,All-Floors,Non-HKUST,49,300,263053,43112582102,3166921535,46279503637
2017-06-30,All-Floors,Total,1518,15043,17264343,2450041472460,217540166323,2667581638783
