Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-07-24,LG1,UG,8,9,1800,30679016,8115649,38794665
2020-07-24,LG3,Alumni,2,3,0,835972,209803,1045775
2020-07-24,LG3,Non-HKUST,2,2,0,25973422,2928576,28901998
2020-07-24,LG3,Others(HKUST),6,6,901,31672037,6481982,38154019
2020-07-24,LG3,RPG,51,59,11335,2488373505,401054738,2889428243
2020-07-24,LG3,Staff,59,128,52937,11482601359,1502556903,12985158262
2020-07-24,LG3,TPG,6,6,0,430582691,22160493,452743184
2020-07-24,LG3,Total,138,220,69493,15193947719,2103196289,17297144008
2020-07-24,LG3,UG,12,16,4320,733908733,167803794,901712527
2020-07-24,LG4,Alumni,1,1,0,277368182,9135680,286503862
2020-07-24,LG4,Non-HKUST,1,1,0,10152,5135,15287
2020-07-24,LG4,Others(HKUST),2,5,172978,24425933722,3808261421,28234195143
2020-07-24,LG4,RPG,19,19,0,151247551,22995169,174242720
2020-07-24,LG4,Staff,35,91,110781,23080732332,1633817720,24714550052
2020-07-24,LG4,TPG,2,2,0,319745,219358,539103
2020-07-24,LG4,Total,77,180,303020,99514468305,6699780401,106214248706
2020-07-24,LG4,UG,17,61,19261,51578856621,1225345918,52804202539
2020-07-25,1,Alumni,0,0,0,0,0,0
2020-07-25,1,Non-HKUST,0,0,0,0,0,0
2020-07-25,1,Others(HKUST),1,2,172798,120360076,59728372,180088448
2020-07-25,1,RPG,0,0,0,0,0,0
2020-07-25,1,Staff,7,32,440456,4410350129,306068883,4716419012
2020-07-25,1,TPG,0,0,0,0,0,0
2020-07-25,1,Total,9,35,613973,4530770669,365830817,4896601486
2020-07-25,1,UG,1,1,719,60464,33562,94026
2020-07-25,All-Floors,Alumni,2,2,0,26801238,4460208,31261446
2020-07-25,All-Floors,Non-HKUST,0,0,0,0,0,0
2020-07-25,All-Floors,Others(HKUST),6,23,1281209,56156897695,8586010947,64742908642
2020-07-25,All-Floors,RPG,75,86,6841,3043670654,386704771,3430375425
2020-07-25,All-Floors,Staff,30,98,794332,45191556637,11866756446,57058313083
2020-07-25,All-Floors,TPG,5,7,181,182624525,30351239,212975764
2020-07-25,All-Floors,Total,147,314,2118910,142254945600,22812937194,165067882794
2020-07-25,All-Floors,UG,29,98,36347,37653394851,1938653583,39592048434
2020-07-25,G,Alumni,0,0,0,0,0,0
2020-07-25,G,Non-HKUST,0,0,0,0,0,0
2020-07-25,G,Others(HKUST),1,2,172798,528682008,44623928,573305936
2020-07-25,G,RPG,3,3,0,9613272,2599206,12212478
2020-07-25,G,Staff,11,35,352615,40057681331,11522641518,51580322849
2020-07-25,G,TPG,1,1,0,26990300,21118122,48108422
2020-07-25,G,Total,23,61,527393,41592326116,11724494968,53316821084
2020-07-25,G,UG,7,20,1980,969359205,133512194,1102871399
2020-07-25,LG1,Alumni,0,0,0,0,0,0
2020-07-25,LG1,Non-HKUST,0,0,0,0,0,0
2020-07-25,LG1,Others(HKUST),1,11,762634,26931856714,4398851167,31330707881
2020-07-25,LG1,RPG,5,5,180,542478876,13942939,556421815
2020-07-25,LG1,Staff,6,6,721,4814617,642388,5457005
2020-07-25,LG1,TPG,0,0,0,0,0,0
2020-07-25,LG1,Total,15,25,766414,27509033655,4455618679,31964652334
2020-07-25,LG1,UG,3,3,2879,29883448,42182185,72065633
2020-07-25,LG3,Alumni,2,2,0,26801238,4460208,31261446
2020-07-25,LG3,Non-HKUST,0,0,0,0,0,0
2020-07-25,LG3,Others(HKUST),3,3,0,413247876,77405181,490653057
2020-07-25,LG3,RPG,51,52,3602,1698559697,110161513,1808721210
2020-07-25,LG3,Staff,13,17,540,521943624,27641803,549585427
2020-07-25,LG3,TPG,4,5,181,155595578,9220111,164815689
2020-07-25,LG3,Total,93,107,11698,4886754709,478894539,5365649248
2020-07-25,LG3,UG,20,28,7375,2070606696,250005723,2320612419
2020-07-25,LG4,Alumni,0,0,0,0,0,0
2020-07-25,LG4,Non-HKUST,0,0,0,0,0,0
2020-07-25,LG4,Others(HKUST),3,5,172979,28162751021,4005402299,32168153320
2020-07-25,LG4,RPG,25,26,3059,793018809,260001113,1053019922
2020-07-25,LG4,Staff,7,8,0,196766936,9761854,206528790
2020-07-25,LG4,TPG,1,1,0,38647,13006,51653
2020-07-25,LG4,Total,44,86,199432,63736060451,5788098191,69524158642
2020-07-25,LG4,UG,8,46,23394,34583485038,1512919919,36096404957
2020-07-26,1,Alumni,0,0,0,0,0,0
2020-07-26,1,Non-HKUST,0,0,0,0,0,0
2020-07-26,1,Others(HKUST),1,1,86399,66288731,31660090,97948821
2020-07-26,1,RPG,0,0,0,0,0,0
2020-07-26,1,Staff,6,38,341107,2431472951,209864434,2641337385
2020-07-26,1,TPG,0,0,0,0,0,0
2020-07-26,1,Total,7,39,427506,2497761682,241524524,2739286206
2020-07-26,1,UG,0,0,0,0,0,0
2020-07-26,All-Floors,Alumni,1,7,7198,3378252677,82686696,3460939373
2020-07-26,All-Floors,Non-HKUST,2,3,0,19816085,875266,20691351
2020-07-26,All-Floors,Others(HKUST),6,31,1151621,76065646233,7443850016,83509496249
2020-07-26,All-Floors,RPG,51,56,1801,1148231821,85867905,1234099726
2020-07-26,All-Floors,Staff,21,69,520028,24660821634,6118615432,30779437066
2020-07-26,All-Floors,TPG,3,3,720,323546972,48992941,372539913
2020-07-26,All-Floors,Total,116,242,1756243,145116324780,16519524939,161635849719
2020-07-26,All-Floors,UG,32,73,74875,39520009358,2738636683,42258646041
2020-07-26,G,Alumni,0,0,0,0,0,0
2020-07-26,G,Non-HKUST,0,0,0,0,0,0
2020-07-26,G,Others(HKUST),1,2,172798,588367492,57714242,646081734
2020-07-26,G,RPG,1,1,0,1825074,603001,2428075
2020-07-26,G,Staff,5,16,176939,21420981675,5870209767,27291191442
2020-07-26,G,TPG,0,0,0,0,0,0
2020-07-26,G,Total,7,19,349737,22011174241,5928527010,27939701251
2020-07-26,G,UG,0,0,0,0,0,0
2020-07-26,LG1,Alumni,0,0,0,0,0,0
2020-07-26,LG1,Non-HKUST,0,0,0,0,0,0
2020-07-26,LG1,Others(HKUST),1,9,690823,17067211042,2791214446,19858425488
2020-07-26,LG1,RPG,3,3,1441,136526,75813,212339
2020-07-26,LG1,Staff,5,5,1262,108845568,6484922,115330490
2020-07-26,LG1,TPG,1,1,720,318641208,47836781,366477989
2020-07-26,LG1,Total,16,24,695687,17754602832,2862234170,20616837002
2020-07-26,LG1,UG,6,6,1441,259768488,16622208,276390696
2020-07-26,LG3,Alumni,1,4,4139,2237160033,44329661,2281489694
2020-07-26,LG3,Non-HKUST,2,2,0,19715232,812452,20527684
2020-07-26,LG3,Others(HKUST),1,12,28443,33877758282,742342837,34620101119
2020-07-26,LG3,RPG,28,31,180,597394380,59314479,656708859
2020-07-26,LG3,Staff,6,7,0,684497752,28369570,712867322
2020-07-26,LG3,TPG,2,2,0,4905764,1156160,6061924
2020-07-26,LG3,Total,53,71,32762,39183779616,1994030388,41177810004
2020-07-26,LG3,UG,13,13,0,1762348173,1117705229,2880053402
2020-07-26,LG4,Alumni,1,3,3059,1141092644,38357035,1179449679
2020-07-26,LG4,Non-HKUST,1,1,0,100853,62814,163667
2020-07-26,LG4,Others(HKUST),3,7,173158,24466020686,3820918401,28286939087
2020-07-26,LG4,RPG,20,21,180,548875841,25874612,574750453
2020-07-26,LG4,Staff,3,3,720,15023688,3686739,18710427
2020-07-26,LG4,TPG,0,0,0,0,0,0
2020-07-26,LG4,Total,43,89,250551,63669006409,5493208847,69162215256
2020-07-26,LG4,UG,15,54,73434,37497892697,1604309246,39102201943
2020-07-27,1,Alumni,0,0,0,0,0,0
2020-07-27,1,Non-HKUST,0,0,0,0,0,0
2020-07-27,1,Others(HKUST),2,4,172609,208450665,99013108,307463773
2020-07-27,1,RPG,2,2,0,686939,359437,1046376
2020-07-27,1,Staff,29,264,757404,18059152061,1901341342,19960493403
2020-07-27,1,TPG,0,0,0,0,0,0
2020-07-27,1,Total,36,322,976829,37175432897,2705636786,39881069683
2020-07-27,1,UG,3,52,46816,18907143232,704922899,19612066131
2020-07-27,All-Floors,Alumni,3,5,7557,510943975,68569397,579513372
2020-07-27,All-Floors,Non-HKUST,5,5,1442,85753275,5049939,90803214
2020-07-27,All-Floors,Others(HKUST),7,91,1431528,54866823569,8788801284,63655624853
2020-07-27,All-Floors,RPG,89,101,13859,3231584186,154748915,3386333101
2020-07-27,All-Floors,Staff,114,976,1557177,116067932245,24109078303,140177010548
2020-07-27,All-Floors,TPG,3,4,180,31538562,12949062,44487624
2020-07-27,All-Floors,Total,270,1424,3200218,250996659419,37069136600,288065796019
2020-07-27,All-Floors,UG,49,242,188475,76202083607,3929939700,80132023307
2020-07-27,G,Alumni,0,0,0,0,0,0
2020-07-27,G,Non-HKUST,1,1,722,1023662,156804,1180466
2020-07-27,G,Others(HKUST),4,14,190625,1400894214,165842226,1566736440
2020-07-27,G,RPG,5,5,0,243334088,26671595,270005683
2020-07-27,G,Staff,41,236,718736,73776213243,20363732254,94139945497
2020-07-27,G,TPG,1,1,0,7864666,1097820,8962486
2020-07-27,G,Total,57,274,918728,84498595861,20913257738,105411853599
2020-07-27,G,UG,5,17,8645,9069265988,355757039,9425023027
2020-07-27,LG1,Alumni,0,0,0,0,0,0
2020-07-27,LG1,Non-HKUST,1,1,720,38754697,741957,39496654
2020-07-27,LG1,Others(HKUST),3,20,866677,25574726559,4179423966,29754150525
2020-07-27,LG1,RPG,4,4,1439,25023491,1529874,26553365
2020-07-27,LG1,Staff,26,121,39984,5444205764,556666954,6000872718
2020-07-27,LG1,TPG,0,0,0,0,0,0
2020-07-27,LG1,Total,39,182,929527,36222341910,5041279586,41263621496
2020-07-27,LG1,UG,5,36,20707,5139631399,302916835,5442548234
2020-07-27,LG3,Alumni,2,4,7557,435504910,50378617,485883527
2020-07-27,LG3,Non-HKUST,3,3,0,45974916,4151178,50126094
2020-07-27,LG3,Others(HKUST),3,34,23420,2859581221,396853548,3256434769
2020-07-27,LG3,RPG,44,50,6301,1163944302,55347962,1219292264
2020-07-27,LG3,Staff,76,250,27731,11575776793,901285237,12477062030
2020-07-27,LG3,TPG,1,2,180,83580,48269,131849
2020-07-27,LG3,Total,154,393,125828,29575016637,2317011129,31892027766
2020-07-27,LG3,UG,25,50,60639,13494150915,908946318,14403097233
2020-07-27,LG4,Alumni,1,1,0,75439065,18190780,93629845
2020-07-27,LG4,Non-HKUST,0,0,0,0,0,0
2020-07-27,LG4,Others(HKUST),4,19,178197,24823170910,3947668436,28770839346
2020-07-27,LG4,RPG,40,40,6119,1798595366,70840047,1869435413
2020-07-27,LG4,Staff,35,105,13322,7212584384,386052516,7598636900
2020-07-27,LG4,TPG,1,1,0,23590316,11802973,35393289
2020-07-27,LG4,Total,103,253,249306,63525272114,6091951361,69617223475
2020-07-27,LG4,UG,22,87,51668,29591892073,1657396609,31249288682
2020-07-28,1,Alumni,0,0,0,0,0,0
2020-07-28,1,Non-HKUST,1,5,24496,191011825,349382318,540394143
2020-07-28,1,Others(HKUST),2,37,109848,1346299480,279660511,1625959991
2020-07-28,1,RPG,1,1,719,28598,30461,59059
2020-07-28,1,Staff,28,332,754101,24776578306,3676205844,28452784150
2020-07-28,1,TPG,1,1,360,758908957,25399068,784308025
2020-07-28,1,Total,35,411,935627,29362708092,4499733117,33862441209
2020-07-28,1,UG,2,35,46103,2289880926,169054915,2458935841
2020-07-28,All-Floors,Alumni,1,1,0,12182,5856,18038
2020-07-28,All-Floors,Non-HKUST,10,25,58889,764233055,404003811,1168236866
2020-07-28,All-Floors,Others(HKUST),11,187,1250013,70899174341,11990739908,82889914249
2020-07-28,All-Floors,RPG,82,99,11520,5031845415,220215319,5252060734
2020-07-28,All-Floors,Staff,111,1127,1863615,138937615773,69487843528,208425459301
2020-07-28,All-Floors,TPG,9,12,902,871924758,54798770,926723528
2020-07-28,All-Floors,Total,270,1663,3565835,242405409997,84676957235,327082367232
2020-07-28,All-Floors,UG,46,212,380896,25900604473,2519350043,28419954516
2020-07-28,G,Alumni,0,0,0,0,0,0
2020-07-28,G,Non-HKUST,3,5,0,35920342,7440543,43360885
2020-07-28,G,Others(HKUST),6,8,86940,525681227,52149675,577830902
2020-07-28,G,RPG,7,9,540,101768858,4580646,106349504
2020-07-28,G,Staff,39,318,750619,71110784161,55416082264,126526866425
2020-07-28,G,TPG,0,0,0,0,0,0
2020-07-28,G,Total,64,359,838099,73095683382,55560422240,128656105622
2020-07-28,G,UG,9,19,0,1321528794,80169112,1401697906
2020-07-28,LG1,Alumni,0,0,0,0,0,0
2020-07-28,LG1,Non-HKUST,2,7,34393,47823013,26872025,74695038
2020-07-28,LG1,Others(HKUST),5,51,935478,37881495624,6496466470,44377962094
2020-07-28,LG1,RPG,3,3,720,15216396,500993,15717389
2020-07-28,LG1,Staff,20,239,267794,33606162430,4918845141,38525007571
2020-07-28,LG1,TPG,1,1,0,0,0,0
2020-07-28,LG1,Total,44,391,1551568,86310544239,13156893147,99467437386
2020-07-28,LG1,UG,13,90,313183,14759846776,1714208518,16474055294
2020-07-28,LG3,Alumni,1,1,0,12182,5856,18038
2020-07-28,LG3,Non-HKUST,5,6,0,211768716,14473575,226242291
2020-07-28,LG3,Others(HKUST),5,70,19813,16181962457,2650240377,18832202834
2020-07-28,LG3,RPG,49,56,6483,3835613217,153675861,3989289078
2020-07-28,LG3,Staff,70,131,8466,4299740471,4647655798,8947396269
2020-07-28,LG3,TPG,5,7,362,41715354,7813496,49528850
2020-07-28,LG3,Total,156,303,39283,26490051192,7738051977,34228103169
2020-07-28,LG3,UG,21,32,4159,1919238795,264187014,2183425809
2020-07-28,LG4,Alumni,0,0,0,0,0,0
2020-07-28,LG4,Non-HKUST,2,2,0,277709159,5835350,283544509
2020-07-28,LG4,Others(HKUST),6,21,97934,14963735553,2512222875,17475958428
2020-07-28,LG4,RPG,29,30,3058,1079218346,61427358,1140645704
2020-07-28,LG4,Staff,33,107,82635,5144350405,829054481,5973404886
2020-07-28,LG4,TPG,3,3,180,71300447,21586206,92886653
2020-07-28,LG4,Total,84,199,201258,27146423092,3721856754,30868279846
2020-07-28,LG4,UG,11,36,17451,5610109182,291730484,5901839666
2020-07-29,1,Alumni,0,0,0,0,0,0
2020-07-29,1,Non-HKUST,1,4,24313,38517906,3386419,41904325
2020-07-29,1,Others(HKUST),3,29,36012,2984177642,98258776,3082436418
2020-07-29,1,RPG,0,0,0,0,0,0
2020-07-29,1,Staff,35,300,926944,29640751608,2663410228,32304161836
2020-07-29,1,TPG,0,0,0,0,0,0
2020-07-29,1,Total,42,373,1037149,37258263911,3063370726,40321634637
2020-07-29,1,UG,3,40,49880,4594816755,298315303,4893132058
2020-07-29,All-Floors,Alumni,1,1,0,55638,17063,72701
2020-07-29,All-Floors,Non-HKUST,5,10,25214,67350548,6187634,73538182
2020-07-29,All-Floors,Others(HKUST),7,99,1208698,67279122894,9984023705,77263146599
2020-07-29,All-Floors,RPG,83,107,17464,2384850045,302476473,2687326518
2020-07-29,All-Floors,Staff,130,1005,1738198,144874790774,20216802252,165091593026
2020-07-29,All-Floors,TPG,4,4,1982,2817114,5162793,7979907
2020-07-29,All-Floors,Total,294,1462,3111105,281706041008,33991366980,315697407988
2020-07-29,All-Floors,UG,64,236,119549,67097053995,3476697060,70573751055
2020-07-29,G,Alumni,0,0,0,0,0,0
2020-07-29,G,Non-HKUST,1,2,0,28224738,2471245,30695983
2020-07-29,G,Others(HKUST),4,14,99524,1989993772,220894615,2210888387
2020-07-29,G,RPG,3,4,180,72045439,34775719,106821158
2020-07-29,G,Staff,38,356,727892,67493654187,14749751922,82243406109
2020-07-29,G,TPG,0,0,0,0,0,0
2020-07-29,G,Total,53,404,837321,80921800040,15547715086,96469515126
2020-07-29,G,UG,7,28,9725,11337881904,539821585,11877703489
2020-07-29,LG1,Alumni,0,0,0,0,0,0
2020-07-29,LG1,Non-HKUST,0,0,0,0,0,0
2020-07-29,LG1,Others(HKUST),2,13,864529,21567132667,3513409116,25080541783
2020-07-29,LG1,RPG,3,3,900,700323,364844,1065167
2020-07-29,LG1,Staff,15,55,20884,25813889944,528134428,26342024372
2020-07-29,LG1,TPG,1,1,900,67620,47441,115061
2020-07-29,LG1,Total,32,139,917282,79135227527,5736881144,84872108671
2020-07-29,LG1,UG,11,67,30069,31753436973,1694925315,33448362288
2020-07-29,LG3,Alumni,1,1,0,55638,17063,72701
2020-07-29,LG3,Non-HKUST,1,1,0,299037,129715,428752
2020-07-29,LG3,Others(HKUST),4,35,36023,3729777803,376949972,4106727775
2020-07-29,LG3,RPG,53,62,10440,1385649371,180265624,1565914995
2020-07-29,LG3,Staff,78,187,24481,17338086222,1823922226,19162008448
2020-07-29,LG3,TPG,3,3,1082,2749494,5115352,7864846
2020-07-29,LG3,Total,173,337,79222,30229015036,2834482885,33063497921
2020-07-29,LG3,UG,33,48,7196,7772397471,448082933,8220480404
2020-07-29,LG4,Alumni,0,0,0,0,0,0
2020-07-29,LG4,Non-HKUST,3,3,901,308867,200255,509122
2020-07-29,LG4,Others(HKUST),3,8,172610,37008041010,5774511226,42782552236
2020-07-29,LG4,RPG,31,38,5944,926454912,87070286,1013525198
2020-07-29,LG4,Staff,42,107,37997,4588408813,451583448,5039992261
2020-07-29,LG4,TPG,0,0,0,0,0,0
2020-07-29,LG4,Total,103,209,240131,54161734494,6808917139,60970651633
2020-07-29,LG4,UG,24,53,22679,11638520892,495551924,12134072816
2020-07-30,1,Alumni,0,0,0,0,0,0
2020-07-30,1,Non-HKUST,1,2,1980,42748876,1912689,44661565
2020-07-30,1,Others(HKUST),3,23,69787,100830194,19394835,120225029
2020-07-30,1,RPG,2,2,0,59929739,2097402,62027141
2020-07-30,1,Staff,30,278,704838,26597537092,29440980760,56038517852
2020-07-30,1,TPG,0,0,0,0,0,0
2020-07-30,1,Total,37,317,805777,41071402885,30138124819,71209527704
2020-07-30,1,UG,1,12,29172,14270356984,673739133,14944096117
2020-07-30,All-Floors,Alumni,4,5,1261,4849163721,188940558,5038104279
2020-07-30,All-Floors,Non-HKUST,4,7,2160,43161909,2118004,45279913
2020-07-30,All-Floors,Others(HKUST),11,105,1180138,40609333766,6455438647,47064772413
2020-07-30,All-Floors,RPG,82,100,26440,2895962477,207221297,3103183774
2020-07-30,All-Floors,Staff,121,941,1682170,131750857670,60242945129,191993802799
2020-07-30,All-Floors,TPG,4,15,4682,252679695,58038600,310718295
2020-07-30,All-Floors,Total,258,1321,2981083,209360468929,68738445450,278098914379
2020-07-30,All-Floors,UG,32,148,84232,28959309691,1583743215,30543052906
2020-07-30,G,Alumni,0,0,0,0,0,0
2020-07-30,G,Non-HKUST,0,0,0,0,0,0
2020-07-30,G,Others(HKUST),5,13,234839,110070151,24948510,135018661
2020-07-30,G,RPG,1,1,0,425857,158030,583887
2020-07-30,G,Staff,40,236,753686,57545988999,19173760532,76719749531
2020-07-30,G,TPG,0,0,0,0,0,0
2020-07-30,G,Total,53,263,988885,60981363208,19375388239,80356751447
2020-07-30,G,UG,7,13,360,3324878201,176521167,3501399368
2020-07-30,LG1,Alumni,0,0,0,0,0,0
2020-07-30,LG1,Non-HKUST,0,0,0,0,0,0
2020-07-30,LG1,Others(HKUST),5,37,698395,15489766224,2544261160,18034027384
2020-07-30,LG1,RPG,4,4,360,15231543,2349339,17580882
2020-07-30,LG1,Staff,29,129,109669,18398563507,8361857569,26760421076
2020-07-30,LG1,TPG,0,0,0,0,0,0
2020-07-30,LG1,Total,42,221,828398,36038977435,11144636330,47183613765
2020-07-30,LG1,UG,4,51,19974,2135416161,236168262,2371584423
2020-07-30,LG3,Alumni,3,3,1261,4724079022,160639468,4884718490
2020-07-30,LG3,Non-HKUST,2,2,0,75792,36189,111981
2020-07-30,LG3,Others(HKUST),6,17,3600,215274731,13678716,228953447
2020-07-30,LG3,RPG,61,72,19966,2504892068,151371166,2656263234
2020-07-30,LG3,Staff,69,163,52389,8113439987,2143771707,10257211694
2020-07-30,LG3,TPG,4,11,3241,152981485,40297630,193279115
2020-07-30,LG3,Total,159,282,83876,18710455309,2622550705,21333006014
2020-07-30,LG3,UG,14,14,3419,2999712224,112755829,3112468053
2020-07-30,LG4,Alumni,2,2,0,125084699,28301090,153385789
2020-07-30,LG4,Non-HKUST,2,3,180,337241,169126,506367
2020-07-30,LG4,Others(HKUST),5,15,173517,24693392466,3853155426,28546547892
2020-07-30,LG4,RPG,21,21,6114,315483270,51245360,366728630
2020-07-30,LG4,Staff,39,135,61588,21095328085,1122574561,22217902646
2020-07-30,LG4,TPG,2,4,1441,99698210,17740970,117439180
2020-07-30,LG4,Total,85,238,274147,52558270092,5457745357,58016015449
2020-07-30,LG4,UG,14,58,31307,6228946121,384558824,6613504945
2020-07-31,1,Alumni,0,0,0,0,0,0
2020-07-31,1,Non-HKUST,0,0,0,0,0,0
2020-07-31,1,Others(HKUST),2,5,157147,18440833,7021444,25462277
2020-07-31,1,RPG,1,1,719,66357,48565,114922
2020-07-31,1,Staff,25,308,841713,29848177445,3405726263,33253903708
2020-07-31,1,TPG,0,0,0,0,0,0
2020-07-31,1,Total,29,321,1027673,33713365369,3601960542,37315325911
2020-07-31,1,UG,1,7,28094,3846680734,189164270,4035845004
2020-07-31,All-Floors,Alumni,0,0,0,0,0,0
2020-07-31,All-Floors,Non-HKUST,6,6,720,347394623,58361306,405755929
2020-07-31,All-Floors,Others(HKUST),8,52,1546357,53599608405,8540413489,62140021894
2020-07-31,All-Floors,RPG,105,123,16907,4132652714,497444060,4630096774
2020-07-31,All-Floors,Staff,105,811,1474490,119030037293,22463290822,141493328115
2020-07-31,All-Floors,TPG,11,19,49294,1797574389,1164939366,2962513755
2020-07-31,All-Floors,Total,289,1178,3222608,217874430733,34595687347,252470118080
2020-07-31,All-Floors,UG,54,167,134840,38967163309,1871238304,40838401613
2020-07-31,G,Alumni,0,0,0,0,0,0
2020-07-31,G,Non-HKUST,1,1,0,779282,4462924,5242206
2020-07-31,G,Others(HKUST),3,8,351719,185855879,40031754,225887633
2020-07-31,G,RPG,6,6,720,370030836,14820950,384851786
2020-07-31,G,Staff,33,169,524415,56309521973,14023324949,70332846922
2020-07-31,G,TPG,0,0,0,0,0,0
2020-07-31,G,Total,44,185,876854,56896852575,14083856892,70980709467
2020-07-31,G,UG,1,1,0,30664605,1216315,31880920
2020-07-31,LG1,Alumni,0,0,0,0,0,0
2020-07-31,LG1,Non-HKUST,0,0,0,0,0,0
2020-07-31,LG1,Others(HKUST),2,14,863795,28243086691,4617046534,32860133225
2020-07-31,LG1,RPG,4,4,900,543400,305459,848859
2020-07-31,LG1,Staff,17,81,39256,3884460985,1202429883,5086890868
2020-07-31,LG1,TPG,0,0,0,0,0,0
2020-07-31,LG1,Total,28,140,958506,46949256239,6621176250,53570432489
2020-07-31,LG1,UG,5,41,54555,14821165163,801394374,15622559537
2020-07-31,LG3,Alumni,0,0,0,0,0,0
2020-07-31,LG3,Non-HKUST,4,4,720,346565417,53867458,400432875
2020-07-31,LG3,Others(HKUST),4,10,0,74502054,3583074,78085128
2020-07-31,LG3,RPG,67,74,7556,3168977431,423210643,3592188074
2020-07-31,LG3,Staff,63,147,46245,12851130973,1749049377,14600180350
2020-07-31,LG3,TPG,8,13,46236,1327144366,633196682,1960341048
2020-07-31,LG3,Total,181,289,116233,21368501329,3052850052,24421351381
2020-07-31,LG3,UG,35,41,15476,3600181088,189942818,3790123906
2020-07-31,LG4,Alumni,0,0,0,0,0,0
2020-07-31,LG4,Non-HKUST,1,1,0,49924,30924,80848
2020-07-31,LG4,Others(HKUST),4,15,173696,25077722948,3872730683,28950453631
2020-07-31,LG4,RPG,37,38,7012,593034690,59058443,652093133
2020-07-31,LG4,Staff,41,106,22861,16136745917,2082760350,18219506267
2020-07-31,LG4,TPG,6,6,3058,470430023,531742684,1002172707
2020-07-31,LG4,Total,111,243,243342,58946455221,7235843611,66182298832
2020-07-31,LG4,UG,22,77,36715,16668471719,689520527,17357992246
