Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-11-25,1,Staff,55,458,1047945,38966164122,3098432301,42064596423
2019-11-25,1,TPG,17,164,433289,24830045408,3891378508,28721423916
2019-11-25,1,RPG,15,71,242871,5541977388,1021738759,6563716147
2019-11-25,1,UG,50,277,651663,66868754277,10888262095,77757016372
2019-11-25,1,Alumni,0,0,0,0,0,0
2019-11-25,1,Others(HKUST),4,46,359297,4906467580,464380900,5370848480
2019-11-25,1,Non-HKUST,3,20,30425,590635519,104811158,695446677
2019-11-25,1,Total,144,1036,2765490,141704044294,19469003721,161173048015
2019-11-25,G,Staff,118,576,982636,42037729448,5976629372,48014358820
2019-11-25,G,TPG,97,446,797673,102804268276,36943262870,139747531146
2019-11-25,G,RPG,84,259,385879,20298220785,3116196284,23414417069
2019-11-25,G,UG,313,897,1085256,189317638863,36213772035,225531410898
2019-11-25,G,Alumni,6,16,36923,1632271076,89099255,1721370331
2019-11-25,G,Others(HKUST),8,26,254241,8311369785,613976219,8925346004
2019-11-25,G,Non-HKUST,27,152,243488,33114197261,8277879426,41392076687
2019-11-25,G,Total,653,2372,3786096,397515695494,91230815461,488746510955
2019-11-25,LG1,Staff,46,187,169026,15276610046,6674743055,21951353101
2019-11-25,LG1,TPG,68,483,1127604,120724391318,16055988916,136780380234
2019-11-25,LG1,RPG,50,193,356664,17879016137,3070275531,20949291668
2019-11-25,LG1,UG,271,1827,3625632,365815887893,70562334381,436378222274
2019-11-25,LG1,Alumni,2,2,12427,3502113,1424035,4926148
2019-11-25,LG1,Others(HKUST),5,28,522914,4999311315,831074044,5830385359
2019-11-25,LG1,Non-HKUST,11,51,109812,12314216747,899130883,13213347630
2019-11-25,LG1,Total,453,2771,5924079,537012935569,98094970845,635107906414
2019-11-25,LG3,Staff,118,263,201666,28671594897,2615808428,31287403325
2019-11-25,LG3,TPG,38,187,499017,55016085662,4081115654,59097201316
2019-11-25,LG3,RPG,105,216,184457,26648459208,1182246897,27830706105
2019-11-25,LG3,UG,204,605,853812,121348437825,19175819155,140524256980
2019-11-25,LG3,Alumni,4,6,4498,703587983,21011396,724599379
2019-11-25,LG3,Others(HKUST),4,4,0,891398315,10453724,901852039
2019-11-25,LG3,Non-HKUST,12,26,42867,4255370010,703205011,4958575021
2019-11-25,LG3,Total,485,1307,1786317,237534933900,27789660265,265324594165
2019-11-25,LG4,Staff,77,179,124319,9213667002,651408742,9865075744
2019-11-25,LG4,TPG,40,231,614319,61709300983,37228339203,98937640186
2019-11-25,LG4,RPG,85,174,185539,17568090911,1184839337,18752930248
2019-11-25,LG4,UG,187,696,1066333,215574465250,15818921105,231393386355
2019-11-25,LG4,Alumni,2,30,51529,21339803670,393898802,21733702472
2019-11-25,LG4,Others(HKUST),7,17,175317,44735959997,7565095013,52301055010
2019-11-25,LG4,Non-HKUST,11,13,22332,4570517577,275197531,4845715108
2019-11-25,LG4,Total,409,1340,2239688,374711805390,63117699733,437829505123
2019-11-25,All-Floors,Staff,268,1663,2525592,134165765515,19017021898,153182787413
2019-11-25,All-Floors,TPG,141,1511,3471902,365084091647,98200085151,463284176798
2019-11-25,All-Floors,RPG,242,913,1355410,87935764429,9575296808,97511061237
2019-11-25,All-Floors,UG,559,4302,7282696,958925184108,152659108771,1111584292879
2019-11-25,All-Floors,Alumni,10,54,105377,23679164842,505433488,24184598330
2019-11-25,All-Floors,Others(HKUST),15,121,1311769,63844506992,9484979900,73329486892
2019-11-25,All-Floors,Non-HKUST,42,262,448924,54844937114,10260224009,65105161123
2019-11-25,All-Floors,Total,1277,8826,16501670,1688479414647,299702150025,1988181564672
2019-11-26,1,Staff,69,688,1204249,37825727083,5822349939,43648077022
2019-11-26,1,TPG,22,135,398031,45964800980,10728722012,56693522992
2019-11-26,1,RPG,21,111,252116,18022577553,1073076834,19095654387
2019-11-26,1,UG,62,332,716040,55467296957,6393047499,61860344456
2019-11-26,1,Alumni,0,0,0,0,0,0
2019-11-26,1,Others(HKUST),5,66,382672,5495904614,655068063,6150972677
2019-11-26,1,Non-HKUST,7,32,97942,3281265485,362023961,3643289446
2019-11-26,1,Total,186,1364,3051050,166057572672,25034288308,191091860980
2019-11-26,G,Staff,135,702,1113054,52589648776,6396163362,58985812138
2019-11-26,G,TPG,112,459,868002,121310325344,12414264357,133724589701
2019-11-26,G,RPG,86,230,285917,29379088755,3393056187,32772144942
2019-11-26,G,UG,319,914,1139185,171320861260,19274778100,190595639360
2019-11-26,G,Alumni,6,19,40706,2457550605,130890383,2588440988
2019-11-26,G,Others(HKUST),7,36,333462,11457481752,1221867718,12679349470
2019-11-26,G,Non-HKUST,30,79,101286,8392311622,569999770,8962311392
2019-11-26,G,Total,695,2439,3881612,396907268114,43401019877,440308287991
2019-11-26,LG1,Staff,54,203,185592,11966776850,903794379,12870571229
2019-11-26,LG1,TPG,79,567,1359282,138906907455,34881217973,173788125428
2019-11-26,LG1,RPG,50,259,500320,33111405809,5636381269,38747787078
2019-11-26,LG1,UG,278,1760,3830215,329677543234,39621124195,369298667429
2019-11-26,LG1,Alumni,1,1,0,91286269,31153667,122439936
2019-11-26,LG1,Others(HKUST),5,35,544993,15117703813,2745321188,17863025001
2019-11-26,LG1,Non-HKUST,24,119,248927,21342344662,2378854438,23721199100
2019-11-26,LG1,Total,491,2944,6669329,550213968092,86197847109,636411815201
2019-11-26,LG3,Staff,107,235,270192,37171773997,2769573667,39941347664
2019-11-26,LG3,TPG,52,239,616052,72802273345,6528283240,79330556585
2019-11-26,LG3,RPG,102,244,390411,39227913329,2957944143,42185857472
2019-11-26,LG3,UG,171,649,829074,332847141026,63785084395,396632225421
2019-11-26,LG3,Alumni,3,34,38355,56575926104,91271922381,147847848485
2019-11-26,LG3,Others(HKUST),6,6,183,1040520568,35697365,1076217933
2019-11-26,LG3,Non-HKUST,22,32,47549,8628355558,594840185,9223195743
2019-11-26,LG3,Total,463,1439,2191816,548293903927,167943345376,716237249303
2019-11-26,LG4,Staff,81,166,84513,10551131052,1063836676,11614967728
2019-11-26,LG4,TPG,46,282,768170,89672399094,17300004890,106972403984
2019-11-26,LG4,RPG,99,181,193343,17525216742,2387485025,19912701767
2019-11-26,LG4,UG,221,702,1269333,224213476459,35533780382,259747256841
2019-11-26,LG4,Alumni,0,0,0,0,0,0
2019-11-26,LG4,Others(HKUST),5,28,246832,113273864215,19247382139,132521246354
2019-11-26,LG4,Non-HKUST,16,37,83940,11863666657,675165751,12538832408
2019-11-26,LG4,Total,468,1396,2646131,467099754219,76207654863,543307409082
2019-11-26,All-Floors,Staff,289,1994,2857600,150105057758,16955718023,167060775781
2019-11-26,All-Floors,TPG,168,1682,4009537,468656706218,81852492472,550509198690
2019-11-26,All-Floors,RPG,262,1025,1622107,137266202188,15447943458,152714145646
2019-11-26,All-Floors,UG,621,4357,7783847,1113526318936,164607814571,1278134133507
2019-11-26,All-Floors,Alumni,9,54,79061,59124762978,91433966431,150558729409
2019-11-26,All-Floors,Others(HKUST),15,171,1508142,146385474962,23905336473,170290811435
2019-11-26,All-Floors,Non-HKUST,55,299,579644,53507943984,4580884105,58088828089
2019-11-26,All-Floors,Total,1419,9582,18439938,2128572467024,398784155533,2527356622557
2019-11-27,1,Staff,74,568,1214020,52508425165,4028712230,56537137395
2019-11-27,1,TPG,27,184,632427,35161316135,73888157806,109049473941
2019-11-27,1,RPG,24,73,237922,9136112567,612359927,9748472494
2019-11-27,1,UG,74,414,1078584,136453739557,11846184552,148299924109
2019-11-27,1,Alumni,0,0,0,0,0,0
2019-11-27,1,Others(HKUST),3,61,526803,7039768673,859992704,7899761377
2019-11-27,1,Non-HKUST,7,22,98719,11262551577,517527864,11780079441
2019-11-27,1,Total,209,1322,3788475,251561913674,91752935083,343314848757
2019-11-27,G,Staff,127,615,1333616,63134454809,5106956337,68241411146
2019-11-27,G,TPG,131,522,970321,135156734147,43061782149,178218516296
2019-11-27,G,RPG,133,413,604352,54076896678,5466020092,59542916770
2019-11-27,G,UG,381,1190,1412777,200657845555,35411778894,236069624449
2019-11-27,G,Alumni,8,30,68262,11167501579,3349421250,14516922829
2019-11-27,G,Others(HKUST),6,29,506930,7047597124,729646534,7777243658
2019-11-27,G,Non-HKUST,30,129,171164,15533475325,3317516651,18850991976
2019-11-27,G,Total,816,2928,5067422,486774505217,96443121907,583217627124
2019-11-27,LG1,Staff,54,215,247538,35431934306,3555991650,38987925956
2019-11-27,LG1,TPG,100,657,1659972,206670052045,71547736185,278217788230
2019-11-27,LG1,RPG,72,316,534699,98429486023,6634374990,105063861013
2019-11-27,LG1,UG,339,2215,4964954,399796740897,92122712251,491919453148
2019-11-27,LG1,Alumni,3,3,0,253434963,22304622,275739585
2019-11-27,LG1,Others(HKUST),5,24,834534,10601602017,2095731452,12697333469
2019-11-27,LG1,Non-HKUST,16,69,188395,11184387761,1026140545,12210528306
2019-11-27,LG1,Total,589,3499,8430092,762367638012,177004991695,939372629707
2019-11-27,LG3,Staff,120,230,248641,23550151764,2957153458,26507305222
2019-11-27,LG3,TPG,51,293,636135,323192928141,15703031425,338895959566
2019-11-27,LG3,RPG,106,258,444406,404357178298,5316532045,409673710343
2019-11-27,LG3,UG,220,567,848142,107711118187,20608859399,128319977586
2019-11-27,LG3,Alumni,3,4,1442,3760967493,2665151676,6426119169
2019-11-27,LG3,Others(HKUST),3,4,0,80710135,12534170,93244305
2019-11-27,LG3,Non-HKUST,17,32,59820,3573054845,314332245,3887387090
2019-11-27,LG3,Total,520,1388,2238586,866226108863,47577594418,913803703281
2019-11-27,LG4,Staff,75,204,142517,20513805540,1999488850,22513294390
2019-11-27,LG4,TPG,48,240,737059,68521149456,13600467260,82121616716
2019-11-27,LG4,RPG,81,152,275898,42943880720,9489317551,52433198271
2019-11-27,LG4,UG,199,795,1595162,159008325356,45676059939,204684385295
2019-11-27,LG4,Alumni,7,33,92222,11768128984,20506339499,32274468483
2019-11-27,LG4,Others(HKUST),8,24,353337,46224953969,7728948812,53953902781
2019-11-27,LG4,Non-HKUST,16,55,107541,26743180653,1292670548,28035851201
2019-11-27,LG4,Total,434,1503,3303736,375723424678,100293292459,476016717137
2019-11-27,All-Floors,Staff,279,1832,3186332,195138771584,17648302525,212787074109
2019-11-27,All-Floors,TPG,181,1896,4635914,768702179924,217801174825,986503354749
2019-11-27,All-Floors,RPG,278,1212,2097277,608943554286,27518604605,636462158891
2019-11-27,All-Floors,UG,693,5181,9899619,1003627769552,205665595035,1209293364587
2019-11-27,All-Floors,Alumni,11,70,161926,26950033019,26543217047,53493250066
2019-11-27,All-Floors,Others(HKUST),16,142,2221604,70994631918,11426853672,82421485590
2019-11-27,All-Floors,Non-HKUST,52,307,625639,68296650161,6468187853,74764838014
2019-11-27,All-Floors,Total,1510,10640,22828311,2742653590444,513071935562,3255725526006
2019-11-28,1,Staff,57,648,1180949,282238622585,11202242820,293440865405
2019-11-28,1,TPG,33,202,697422,49425021950,6939526261,56364548211
2019-11-28,1,RPG,28,87,321780,29450397827,1926426993,31376824820
2019-11-28,1,UG,77,433,1332840,135747825673,36259373550,172007199223
2019-11-28,1,Alumni,2,8,38045,4506381349,230108441,4736489790
2019-11-28,1,Others(HKUST),4,51,614155,3863670186,450500199,4314170385
2019-11-28,1,Non-HKUST,10,26,97839,5982540059,349701047,6332241106
2019-11-28,1,Total,211,1455,4283030,511214459629,57357879311,568572338940
2019-11-28,G,Staff,126,558,1281329,195287487449,286988677795,482276165244
2019-11-28,G,TPG,181,852,1374770,189239357091,30235509662,219474866753
2019-11-28,G,RPG,99,390,611816,69807002861,4265026613,74072029474
2019-11-28,G,UG,354,1149,1506703,252274280204,64674049806,316948330010
2019-11-28,G,Alumni,13,29,90366,6228114329,404361329,6632475658
2019-11-28,G,Others(HKUST),9,38,543145,9553162381,594318975,10147481356
2019-11-28,G,Non-HKUST,24,63,90442,5821963294,531946135,6353909429
2019-11-28,G,Total,806,3079,5498571,728211367609,387693890315,1115905257924
2019-11-28,LG1,Staff,45,150,170447,11269170017,1136067884,12405237901
2019-11-28,LG1,TPG,124,1084,2715926,312034950297,34569754923,346604705220
2019-11-28,LG1,RPG,58,216,456022,60837214941,3234142501,64071357442
2019-11-28,LG1,UG,296,2143,4866175,546363439132,155321985128,701685424260
2019-11-28,LG1,Alumni,4,9,19273,1831895267,239765028,2071660295
2019-11-28,LG1,Others(HKUST),7,21,977175,8340913678,1277398681,9618312359
2019-11-28,LG1,Non-HKUST,26,99,287769,15494749399,1513488541,17008237940
2019-11-28,LG1,Total,560,3722,9492787,956172332731,197292602686,1153464935417
2019-11-28,LG3,Staff,97,196,217174,22013917049,2264908329,24278825378
2019-11-28,LG3,TPG,70,393,1219358,259117993632,27972031347,287090024979
2019-11-28,LG3,RPG,126,315,370874,34345086536,3023012430,37368098966
2019-11-28,LG3,UG,217,786,1099135,811263794374,72861601713,884125396087
2019-11-28,LG3,Alumni,4,11,19917,1528619813,78662944,1607282757
2019-11-28,LG3,Others(HKUST),7,10,8660,1287473788,28958964,1316432752
2019-11-28,LG3,Non-HKUST,11,24,93558,4932551900,878266712,5810818612
2019-11-28,LG3,Total,532,1735,3028676,1134489437092,107107442439,1241596879531
2019-11-28,LG4,Staff,59,150,47737,3369173920,4790675325,8159849245
2019-11-28,LG4,TPG,66,392,1087915,117111282807,16255630979,133366913786
2019-11-28,LG4,RPG,78,194,283571,78786614254,4500556340,83287170594
2019-11-28,LG4,UG,219,1102,2271521,461252875964,52579149938,513832025902
2019-11-28,LG4,Alumni,6,60,78529,71357100842,1615344615,72972445457
2019-11-28,LG4,Others(HKUST),5,31,387557,47513297210,8298707346,55812004556
2019-11-28,LG4,Non-HKUST,12,41,77491,7123470673,1293483528,8416954201
2019-11-28,LG4,Total,445,1970,4234321,786513815670,89333548071,875847363741
2019-11-28,All-Floors,Staff,249,1702,2897636,514178371020,306382572153,820560943173
2019-11-28,All-Floors,TPG,236,2923,7095391,926928605777,115972453172,1042901058949
2019-11-28,All-Floors,RPG,267,1202,2044063,273226316419,16949164877,290175481296
2019-11-28,All-Floors,UG,639,5613,11076374,2206902215347,381696160135,2588598375482
2019-11-28,All-Floors,Alumni,18,117,246130,85452111600,2568242357,88020353957
2019-11-28,All-Floors,Others(HKUST),17,151,2530692,70558517243,10649884165,81208401408
2019-11-28,All-Floors,Non-HKUST,50,253,647099,39355275325,4566885963,43922161288
2019-11-28,All-Floors,Total,1476,11961,26537385,4116601412731,838785362822,4955386775553
2019-11-29,1,Staff,61,573,1312138,65268195615,4246279198,69514474813
2019-11-29,1,TPG,33,200,714660,45929060384,6897012148,52826072532
2019-11-29,1,RPG,16,84,232282,10532617298,2272464107,12805081405
2019-11-29,1,UG,62,440,1289564,104529481300,12061531305,116591012605
2019-11-29,1,Alumni,0,0,0,0,0,0
2019-11-29,1,Others(HKUST),3,32,626245,4339914604,458994245,4798908849
2019-11-29,1,Non-HKUST,6,27,95020,3917965120,643692587,4561657707
2019-11-29,1,Total,181,1356,4269909,234517234321,26579973590,261097207911
2019-11-29,G,Staff,135,582,1283229,68186470579,10189063593,78375534172
2019-11-29,G,TPG,171,775,1263845,180924981791,131275077528,312200059319
2019-11-29,G,RPG,92,308,587187,50234885727,15547153110,65782038837
2019-11-29,G,UG,294,1056,1551770,233526101177,46462311222,279988412399
2019-11-29,G,Alumni,7,18,60343,5877576619,27350042337,33227618956
2019-11-29,G,Others(HKUST),9,30,552654,9327045307,665159683,9992204990
2019-11-29,G,Non-HKUST,31,122,183740,22290319210,1785674343,24075993553
2019-11-29,G,Total,739,2891,5482768,570367380410,233274481816,803641862226
2019-11-29,LG1,Staff,52,174,191348,15782857454,2740495768,18523353222
2019-11-29,LG1,TPG,120,1053,2753360,282444089816,326065336006,608509425822
2019-11-29,LG1,RPG,58,213,455988,20455481309,11783553989,32239035298
2019-11-29,LG1,UG,266,1773,3886891,381103146172,139473283705,520576429877
2019-11-29,LG1,Alumni,3,22,14571,1029414831,13358104271,14387519102
2019-11-29,LG1,Others(HKUST),3,14,1037329,6475686286,1196860222,7672546508
2019-11-29,LG1,Non-HKUST,25,123,330919,17179015346,2446594164,19625609510
2019-11-29,LG1,Total,527,3372,8670406,724469691214,497064228125,1221533919339
2019-11-29,LG3,Staff,92,173,154103,11957784197,1146643043,13104427240
2019-11-29,LG3,TPG,54,295,729790,101887100154,13541377321,115428477475
2019-11-29,LG3,RPG,85,200,213250,19231347162,3901141054,23132488216
2019-11-29,LG3,UG,176,768,1152131,491916515952,73193663744,565110179696
2019-11-29,LG3,Alumni,4,19,39082,6934492853,1676698058,8611190911
2019-11-29,LG3,Others(HKUST),6,8,720,949490168,49036477,998526645
2019-11-29,LG3,Non-HKUST,9,25,25773,516202818,103338426,619541244
2019-11-29,LG3,Total,426,1488,2314849,633392933304,93611898123,727004831427
2019-11-29,LG4,Staff,76,174,142380,10869931738,1166485336,12036417074
2019-11-29,LG4,TPG,72,508,1366233,172596337253,15870523104,188466860357
2019-11-29,LG4,RPG,71,162,304252,37194861191,2547473875,39742335066
2019-11-29,LG4,UG,189,871,1860096,293807868589,31454516945,325262385534
2019-11-29,LG4,Alumni,3,50,29732,9872696847,473037950,10345734797
2019-11-29,LG4,Others(HKUST),6,17,360889,46346550865,7774310483,54120861348
2019-11-29,LG4,Non-HKUST,8,24,77621,3629614823,204157879,3833772702
2019-11-29,LG4,Total,425,1806,4141203,574317861306,59490505572,633808366878
2019-11-29,All-Floors,Staff,278,1676,3083198,172065239583,19488966938,191554206521
2019-11-29,All-Floors,TPG,226,2831,6827888,783781569398,493649326107,1277430895505
2019-11-29,All-Floors,RPG,235,967,1792959,137649192687,36051786135,173700978822
2019-11-29,All-Floors,UG,546,4908,9740452,1504883113190,302645306921,1807528420111
2019-11-29,All-Floors,Alumni,11,109,143728,23714181150,42857882616,66572063766
2019-11-29,All-Floors,Others(HKUST),18,101,2577837,67438687230,10144361110,77583048340
2019-11-29,All-Floors,Non-HKUST,47,321,713073,47533117317,5183457399,52716574716
2019-11-29,All-Floors,Total,1361,10913,24879135,2737065100555,910021087226,3647086187781
2019-11-30,1,Staff,8,32,293951,2294719255,122415818,2417135073
2019-11-30,1,TPG,17,93,371864,27159737517,2067441819,29227179336
2019-11-30,1,RPG,18,53,196857,20946131040,957214448,21903345488
2019-11-30,1,UG,34,131,427315,52635691837,5055211194,57690903031
2019-11-30,1,Alumni,1,7,23939,2974638804,388191040,3362829844
2019-11-30,1,Others(HKUST),1,24,508130,3690818796,371623680,4062442476
2019-11-30,1,Non-HKUST,5,9,40158,397415903,49125795,446541698
2019-11-30,1,Total,84,349,1862214,110099153152,9011223794,119110376946
2019-11-30,G,Staff,29,85,411124,29312984049,3803599313,33116583362
2019-11-30,G,TPG,111,362,695109,65673144910,9740469740,75413614650
2019-11-30,G,RPG,48,108,153368,15261128194,5092074395,20353202589
2019-11-30,G,UG,117,337,647912,101090396658,10107487820,111197884478
2019-11-30,G,Alumni,18,68,92880,7894857979,7552417040,15447275019
2019-11-30,G,Others(HKUST),4,6,346136,2998751975,280443367,3279195342
2019-11-30,G,Non-HKUST,8,16,12238,789403253,90912375,880315628
2019-11-30,G,Total,335,982,2358767,223020667018,36667404050,259688071068
2019-11-30,LG1,Staff,10,28,46438,27838193840,1084805152,28922998992
2019-11-30,LG1,TPG,65,413,1121540,107907297193,13797762848,121705060041
2019-11-30,LG1,RPG,39,197,528654,43197592284,19866758422,63064350706
2019-11-30,LG1,UG,94,538,1377538,136249167864,17516401882,153765569746
2019-11-30,LG1,Alumni,7,22,60295,4991099326,293654123,5284753449
2019-11-30,LG1,Others(HKUST),4,27,809647,6592323731,1330510140,7922833871
2019-11-30,LG1,Non-HKUST,7,19,73066,3317894420,622036850,3939931270
2019-11-30,LG1,Total,226,1244,4017178,330093568658,54511929417,384605498075
2019-11-30,LG3,Staff,27,67,120603,9327211106,3537596787,12864807893
2019-11-30,LG3,TPG,33,119,364791,23585201631,9177692325,32762893956
2019-11-30,LG3,RPG,50,122,111412,9245407317,2125937359,11371344676
2019-11-30,LG3,UG,84,202,310645,58272643196,5393869540,63666512736
2019-11-30,LG3,Alumni,6,20,12064,561089234,59933033,621022267
2019-11-30,LG3,Others(HKUST),2,3,0,672008600,12766976,684775576
2019-11-30,LG3,Non-HKUST,8,23,50196,3792029852,460888560,4252918412
2019-11-30,LG3,Total,210,556,969711,105455590936,20768684580,126224275516
2019-11-30,LG4,Staff,16,39,50753,5577330694,210928462,5788259156
2019-11-30,LG4,TPG,49,271,865707,115228003336,8925796223,124153799559
2019-11-30,LG4,RPG,53,120,224457,28661170205,4370718047,33031888252
2019-11-30,LG4,UG,66,189,481027,75460294973,10928214347,86388509320
2019-11-30,LG4,Alumni,4,12,21037,1411819382,73039299,1484858681
2019-11-30,LG4,Others(HKUST),3,12,192939,67090006346,11315684997,78405691343
2019-11-30,LG4,Non-HKUST,9,14,40669,2824641363,244983669,3069625032
2019-11-30,LG4,Total,200,657,1876589,296253266299,36069365044,332322631343
2019-11-30,All-Floors,Staff,64,251,922869,74350438944,8759345532,83109784476
2019-11-30,All-Floors,TPG,159,1258,3419011,339553384587,43709162955,383262547542
2019-11-30,All-Floors,RPG,138,600,1214748,117311429040,32412702671,149724131711
2019-11-30,All-Floors,UG,252,1397,3244437,423708194528,49001184783,472709379311
2019-11-30,All-Floors,Alumni,21,129,210215,17833504725,8367234535,26200739260
2019-11-30,All-Floors,Others(HKUST),8,72,1856852,81043909448,13311029160,94354938608
2019-11-30,All-Floors,Non-HKUST,27,81,216327,11121384791,1467947249,12589332040
2019-11-30,All-Floors,Total,669,3788,11084459,1064922246063,157028606885,1221950852948
