Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-05-24,All-Floors,Staff,64,359,1157431,123153617359,23887154203,147040771562
2020-05-24,All-Floors,TPG,171,2547,7207040,1430719235003,118833576803,1549552811806
2020-05-24,All-Floors,Total,808,9386,26362347,4472232553986,670110218564,5142342772550
2020-05-24,All-Floors,UG,419,5515,14505290,2432886611133,475232655102,2908119266235
2020-05-24,G,Alumni,13,35,62835,10228166481,777635013,11005801494
2020-05-24,G,Non-HKUST,9,15,5940,620678869,59989107,680667976
2020-05-24,G,Others(HKUST),3,4,259197,6936908199,765052640,7701960839
2020-05-24,G,RPG,41,142,212998,19456560257,1747474223,21204034480
2020-05-24,G,Staff,25,148,462970,91123248234,21751570891,112874819125
2020-05-24,G,TPG,126,620,1160640,285720562026,28216382082,313936944108
2020-05-24,G,Total,480,1807,3209488,672360673844,82730463620,755091137464
2020-05-24,G,UG,263,843,1044908,258274549778,29412359664,287686909442
2020-05-24,LG1,Alumni,10,58,148710,17261580619,927197019,18188777638
2020-05-24,LG1,Non-HKUST,11,113,312502,17801639770,1732855883,19534495653
2020-05-24,LG1,Others(HKUST),2,23,555625,19135468789,2552832414,21688301203
2020-05-24,LG1,RPG,33,203,538210,98090114407,23611892816,121702007223
2020-05-24,LG1,Staff,12,75,96497,8839021239,1077701722,9916722961
2020-05-24,LG1,TPG,102,1009,3218799,640961519945,46500642942,687462162887
2020-05-24,LG1,Total,430,4482,13210870,2323442467680,449797799333,2773240267013
2020-05-24,LG1,UG,260,3001,8340527,1521353122911,373394676537,1894747799448
2020-05-24,LG3,Alumni,7,41,104964,12715781065,828421568,13544202633
2020-05-24,LG3,Non-HKUST,3,8,51320,4450654186,267236485,4717890671
2020-05-24,LG3,Others(HKUST),2,8,180,664865523,15311945,680177468
2020-05-24,LG3,RPG,46,116,224476,158808684364,3657658333,162466342697
2020-05-24,LG3,Staff,27,44,20165,1164969832,179163247,1344133079
2020-05-24,LG3,TPG,42,389,861253,316615834476,25583934986,342199769462
2020-05-24,LG3,Total,235,1107,2195648,722846686087,59353770993,782200457080
2020-05-24,LG3,UG,108,501,933290,228425896641,28822044429,257247941070
2020-05-24,LG4,Alumni,4,7,12418,741179339,103903554,845082893
2020-05-24,LG4,Non-HKUST,0,0,0,0,0,0
2020-05-24,LG4,Others(HKUST),3,19,348659,29196734547,4174992637,33371727184
2020-05-24,LG4,RPG,44,98,179858,76946871605,9502490895,86449362500
2020-05-24,LG4,Staff,19,28,180,3652766848,152029472,3804796320
2020-05-24,LG4,TPG,43,233,994470,105865164051,6422140152,112287304203
2020-05-24,LG4,Total,285,1325,4907914,554437304886,49039340849,603476645735
2020-05-24,LG4,UG,172,940,3372329,338034588496,28683784139,366718372635
2020-05-25,1,Alumni,1,6,15314,2422383232,117200155,2539583387
2020-05-25,1,Non-HKUST,1,18,33841,4327063665,355360933,4682424598
2020-05-25,1,Others(HKUST),3,21,192067,204945090,137655762,342600852
2020-05-25,1,RPG,16,84,397212,15820444440,990178026,16810622466
2020-05-25,1,Staff,64,574,1627235,68727432419,6943954054,75671386473
2020-05-25,1,TPG,36,440,1379449,144501471703,12528803060,157030274763
2020-05-25,1,Total,158,1449,4648241,308095166010,28100513525,336195679535
2020-05-25,1,UG,37,306,1003123,72091425461,7027361535,79118786996
2020-05-25,All-Floors,Alumni,16,144,358354,50954463949,6718944672,57673408621
2020-05-25,All-Floors,Non-HKUST,22,97,205877,21001580930,2087002962,23088583892
2020-05-25,All-Floors,Others(HKUST),16,154,1738765,74143724824,10796745760,84940470584
2020-05-25,All-Floors,RPG,188,948,2099849,201933413945,29152144837,231085558782
2020-05-25,All-Floors,Staff,272,2117,3579499,363393160535,56147633361,419540793896
2020-05-25,All-Floors,TPG,204,3049,8506805,993952161857,134492813760,1128444975617
2020-05-25,All-Floors,Total,1173,12035,31051077,3806074990318,644052024307,4450127014625
2020-05-25,All-Floors,UG,455,5526,14561928,2100696484278,404656738955,2505353223233
2020-05-25,G,Alumni,10,44,88568,25474551694,3078251702,28552803396
2020-05-25,G,Non-HKUST,5,14,4500,4145661009,463302696,4608963705
2020-05-25,G,Others(HKUST),5,23,310098,11740540101,1589472764,13330012865
2020-05-25,G,RPG,68,200,182797,35971507614,2776787669,38748295283
2020-05-25,G,Staff,135,775,1239119,165487979286,38020705201,203508684487
2020-05-25,G,TPG,141,562,999123,175498395353,18628976972,194127372325
2020-05-25,G,Total,639,2575,4235544,693795603965,210195358544,903990962509
2020-05-25,G,UG,275,957,1411339,275476968908,145637861540,421114830448
2020-05-25,LG1,Alumni,5,20,82770,10466546118,2594163657,13060709775
2020-05-25,LG1,Non-HKUST,11,39,114243,8020626063,849196928,8869822991
2020-05-25,LG1,Others(HKUST),6,56,956335,34851474921,5295525387,40147000308
2020-05-25,LG1,RPG,53,333,880028,67987856015,13003010422,80990866437
2020-05-25,LG1,Staff,52,293,382309,68060673256,7446569942,75507243198
2020-05-25,LG1,TPG,127,1483,4441978,411008100313,78589895803,489597996116
2020-05-25,LG1,Total,548,5081,14991688,1622852644570,266492214942,1889344859512
2020-05-25,LG1,UG,294,2857,8134025,1022457367884,158713852803,1181171220687
2020-05-25,LG3,Alumni,6,56,118029,8504244134,677194671,9181438805
2020-05-25,LG3,Non-HKUST,8,12,29515,4125964023,396711626,4522675649
2020-05-25,LG3,Others(HKUST),7,20,540,240603104,27441721,268044825
2020-05-25,LG3,RPG,94,169,313281,24842840126,2125528263,26968368389
2020-05-25,LG3,Staff,113,287,138090,49372979171,2420962295,51793941466
2020-05-25,LG3,TPG,54,302,641718,153262018619,15069685406,168331704025
2020-05-25,LG3,Total,396,1368,2542434,614022743006,63767897171,677790640177
2020-05-25,LG3,UG,114,522,1301261,373674093829,43050373189,416724467018
2020-05-25,LG4,Alumni,6,18,53673,4086738771,252134487,4338873258
2020-05-25,LG4,Non-HKUST,4,14,23778,382266170,22430779,404696949
2020-05-25,LG4,Others(HKUST),6,34,279725,27106161608,3746650126,30852811734
2020-05-25,LG4,RPG,55,162,326531,57310765750,10256640457,67567406207
2020-05-25,LG4,Staff,80,188,192746,11744096403,1315441869,13059538272
2020-05-25,LG4,TPG,41,262,1044537,109682175869,9675452519,119357628388
2020-05-25,LG4,Total,335,1562,4633170,567308832767,75496040125,642804872892
2020-05-25,LG4,UG,143,884,2712180,356996628196,50227289888,407223918084
2020-05-26,1,Alumni,0,0,0,0,0,0
2020-05-26,1,Non-HKUST,2,7,33671,1400125249,50986816,1451112065
2020-05-26,1,Others(HKUST),4,18,110360,151763166,39570750,191333916
2020-05-26,1,RPG,15,106,380834,21173398433,2324163601,23497562034
2020-05-26,1,Staff,60,507,1712864,60795461134,4146384136,64941845270
2020-05-26,1,TPG,33,341,989322,51839709514,6399943883,58239653397
2020-05-26,1,Total,152,1290,4336542,233599465491,20227873394,253827338885
2020-05-26,1,UG,38,311,1109491,98239007995,7266824208,105505832203
2020-05-26,All-Floors,Alumni,11,87,178434,13658636481,3359321546,17017958027
2020-05-26,All-Floors,Non-HKUST,17,117,287588,36826789604,1854461862,38681251466
2020-05-26,All-Floors,Others(HKUST),22,173,1719617,87481992605,12936010444,100418003049
2020-05-26,All-Floors,RPG,190,1116,2400944,246324716321,32288113884,278612830205
2020-05-26,All-Floors,Staff,284,2026,3533345,251198003666,33427354529,284625358195
2020-05-26,All-Floors,TPG,190,2958,8091983,1140110498963,137217607930,1277328106893
2020-05-26,All-Floors,Total,1184,12330,32125184,4199367729752,505688144948,4705055874700
2020-05-26,All-Floors,UG,470,5853,15913273,2423767092112,284605274753,2708372366865
2020-05-26,G,Alumni,7,20,25899,1573311923,779397537,2352709460
2020-05-26,G,Non-HKUST,8,11,1981,4639584754,283384637,4922969391
2020-05-26,G,Others(HKUST),8,27,366855,6744068558,933408746,7677477304
2020-05-26,G,RPG,67,280,302479,34257563681,2723200471,36980764152
2020-05-26,G,Staff,146,656,994014,114146738958,20854721650,135001460608
2020-05-26,G,TPG,137,709,1417142,275035234990,30316233565,305351468555
2020-05-26,G,Total,671,2737,4831852,750298705500,101205137614,851503843114
2020-05-26,G,UG,298,1034,1723482,313902202636,45314791008,359216993644
2020-05-26,LG1,Alumni,5,18,54279,4149174558,871603147,5020777705
2020-05-26,LG1,Non-HKUST,7,61,97658,20485283270,908336959,21393620229
2020-05-26,LG1,Others(HKUST),10,87,909604,36206654180,5695669747,41902323927
2020-05-26,LG1,RPG,59,409,1029057,86828327577,19885140207,106713467784
2020-05-26,LG1,Staff,79,344,564616,46564087606,6329780141,52893867747
2020-05-26,LG1,TPG,119,1408,4157623,431451235161,61523014297,492974249458
2020-05-26,LG1,Total,562,5071,14734041,1584448112430,228689075477,1813137187907
2020-05-26,LG1,UG,283,2744,7921204,958763350078,133475530979,1092238881057
2020-05-26,LG3,Alumni,5,35,67625,5466279023,688932543,6155211566
2020-05-26,LG3,Non-HKUST,6,24,97019,8963554217,522949500,9486503717
2020-05-26,LG3,Others(HKUST),7,15,719,160103776,16101018,176204794
2020-05-26,LG3,RPG,83,184,434480,36900181246,3102040215,40002221461
2020-05-26,LG3,Staff,98,249,130140,16381671264,1001200380,17382871644
2020-05-26,LG3,TPG,52,265,569471,258051747541,25316179821,283367927362
2020-05-26,LG3,Total,393,1361,2633498,727780674845,71910531259,799691206104
2020-05-26,LG3,UG,142,589,1334044,401857137778,41263127782,443120265560
2020-05-26,LG4,Alumni,3,14,30631,2469870977,1019388319,3489259296
2020-05-26,LG4,Non-HKUST,6,14,57259,1338242114,88803950,1427046064
2020-05-26,LG4,Others(HKUST),10,26,332079,44219402925,6251260183,50470663108
2020-05-26,LG4,RPG,67,137,254094,67165245384,4253569390,71418814774
2020-05-26,LG4,Staff,79,270,131711,13310044704,1095268222,14405312926
2020-05-26,LG4,TPG,47,235,958425,123732571757,13662236364,137394808121
2020-05-26,LG4,Total,374,1871,5589251,903240771486,83655527204,986896298690
2020-05-26,LG4,UG,162,1175,3825052,651005393625,57285000776,708290394401
2020-05-27,1,Alumni,0,0,0,0,0,0
2020-05-27,1,Non-HKUST,1,1,0,3048328,1592271,4640599
2020-05-27,1,Others(HKUST),4,27,132064,1593540074,120036161,1713576235
2020-05-27,1,RPG,20,117,412211,30626491352,2551642668,33178134020
2020-05-27,1,Staff,64,551,1714290,78904033734,8222584515,87126618249
2020-05-27,1,TPG,32,211,932334,80798142451,5247597605,86045740056
2020-05-27,1,Total,158,1185,4037641,254560198643,22401195528,276961394171
2020-05-27,1,UG,37,278,846742,62634942704,6257742308,68892685012
2020-05-27,All-Floors,Alumni,12,140,361001,43529065689,12521954373,56051020062
2020-05-27,All-Floors,Non-HKUST,22,110,249314,48383922438,1989701676,50373624114
2020-05-27,All-Floors,Others(HKUST),15,121,1689365,106416208086,14761013020,121177221106
2020-05-27,All-Floors,RPG,196,1182,2756820,359414491398,82477281052,441891772450
2020-05-27,All-Floors,Staff,265,1896,3474831,321473396182,52132653068,373606049250
2020-05-27,All-Floors,TPG,182,2540,7134852,1096418914295,95669106673,1192088020968
2020-05-27,All-Floors,Total,1127,11296,29974922,4420425852662,527639815284,4948065667946
2020-05-27,All-Floors,UG,435,5307,14308739,2444789854574,268088105422,2712877959996
2020-05-27,G,Alumni,7,17,12755,3285310692,925438123,4210748815
2020-05-27,G,Non-HKUST,11,19,14578,1537063993,105458104,1642522097
2020-05-27,G,Others(HKUST),7,16,367211,6263318488,900361416,7163679904
2020-05-27,G,RPG,80,322,453901,78765598362,13269767627,92035365989
2020-05-27,G,Staff,130,679,1177608,173858293034,36854552132,210712845166
2020-05-27,G,TPG,130,670,1133444,198974997816,15591254241,214566252057
2020-05-27,G,Total,646,2608,4717636,755029641753,95985153976,851014795729
2020-05-27,G,UG,281,885,1558139,292345059368,28338322333,320683381701
2020-05-27,LG1,Alumni,5,47,221127,22974407762,10273540161,33247947923
2020-05-27,LG1,Non-HKUST,9,61,123124,37329336854,1468326889,38797663743
2020-05-27,LG1,Others(HKUST),6,39,864840,34291203863,4717972767,39009176630
2020-05-27,LG1,RPG,60,378,1157741,123071983473,55760453790,178832437263
2020-05-27,LG1,Staff,58,287,387156,37375297444,4612805467,41988102911
2020-05-27,LG1,TPG,123,1213,3574571,514129385186,55363166458,569492551644
2020-05-27,LG1,Total,520,4612,13472823,1747979202046,269222492318,2017201694364
2020-05-27,LG1,UG,259,2587,7144264,978807587464,137026226786,1115833814250
2020-05-27,LG3,Alumni,4,34,54172,3317468773,371108779,3688577552
2020-05-27,LG3,Non-HKUST,6,9,0,1606630983,78122957,1684753940
2020-05-27,LG3,Others(HKUST),4,12,360,6980595,5933268,12913863
2020-05-27,LG3,RPG,76,230,478153,92508538722,8769858110,101278396832
2020-05-27,LG3,Staff,93,199,56868,17528983881,1204868907,18733852788
2020-05-27,LG3,TPG,32,196,560491,134640787955,7190635548,141831423503
2020-05-27,LG3,Total,352,1348,2801488,834438228787,65469399214,899907628001
2020-05-27,LG3,UG,137,668,1651444,584828837878,47848871645,632677709523
2020-05-27,LG4,Alumni,4,42,72947,13951878462,951867310,14903745772
2020-05-27,LG4,Non-HKUST,9,20,111612,7907842280,336201455,8244043735
2020-05-27,LG4,Others(HKUST),6,27,324890,64261165066,9016709408,73277874474
2020-05-27,LG4,RPG,63,135,254814,34441879489,2125558857,36567438346
2020-05-27,LG4,Staff,85,180,138909,13806788089,1237842047,15044630136
2020-05-27,LG4,TPG,44,250,934012,167875600887,12276452821,180152053708
2020-05-27,LG4,Total,365,1543,4945334,828418581433,74561574248,902980155681
2020-05-27,LG4,UG,154,889,3108150,526173427160,48616942350,574790369510
2020-05-28,1,Alumni,2,10,53292,14974446366,3364227185,18338673551
2020-05-28,1,Non-HKUST,2,3,5394,276724282,10302160,287026442
2020-05-28,1,Others(HKUST),4,24,126156,1808355443,650591374,2458946817
2020-05-28,1,RPG,15,106,422440,45466572477,2782698232,48249270709
2020-05-28,1,Staff,63,551,1535704,142434421693,9980999504,152415421197
2020-05-28,1,TPG,26,235,802987,116751688361,6313155223,123064843584
2020-05-28,1,Total,147,1226,3929459,418000556373,30282339707,448282896080
2020-05-28,1,UG,35,297,983486,96288347751,7180366029,103468713780
2020-05-28,All-Floors,Alumni,16,168,331201,93825377948,16376360722,110201738670
2020-05-28,All-Floors,Non-HKUST,16,80,259449,22358234251,5098923825,27457158076
2020-05-28,All-Floors,Others(HKUST),17,126,1531671,87449010567,12798558540,100247569107
2020-05-28,All-Floors,RPG,174,1027,2249676,274830981884,29837340454,304668322338
2020-05-28,All-Floors,Staff,260,1996,3301417,569157488737,101408783845,670566272582
2020-05-28,All-Floors,TPG,175,2376,6605993,867831515074,95444719060,963276234134
2020-05-28,All-Floors,Total,1090,10485,27726787,3656400230012,443228061217,4099628291229
2020-05-28,All-Floors,UG,432,4712,13447380,1740947621551,182263374771,1923210996322
2020-05-28,G,Alumni,13,37,45763,7779193142,2721098173,10500291315
2020-05-28,G,Non-HKUST,8,10,7021,1423128537,100232598,1523361135
2020-05-28,G,Others(HKUST),7,27,291053,7096854401,1021600565,8118454966
2020-05-28,G,RPG,76,228,291409,50060216095,6985451390,57045667485
2020-05-28,G,Staff,135,740,1136662,293228955631,67268850537,360497806168
2020-05-28,G,TPG,134,565,909121,233211602261,19928952919,253140555180
2020-05-28,G,Total,658,2508,4181499,847077198456,127707277440,974784475896
2020-05-28,G,UG,285,901,1500470,254277248389,29681091258,283958339647
2020-05-28,LG1,Alumni,4,32,69267,9737920251,1225736053,10963656304
2020-05-28,LG1,Non-HKUST,11,30,154538,16525589927,2366620099,18892210026
2020-05-28,LG1,Others(HKUST),4,39,752136,47990600133,6842231606,54832831739
2020-05-28,LG1,RPG,52,389,888827,94301871674,8413990099,102715861773
2020-05-28,LG1,Staff,52,294,383387,46713013249,4931824229,51644837478
2020-05-28,LG1,TPG,116,1164,3587290,340453748192,53746112189,394199860381
2020-05-28,LG1,Total,504,4280,13040100,1382064956163,172815669586,1554880625749
2020-05-28,LG1,UG,265,2332,7204655,826342212737,95289155311,921631368048
2020-05-28,LG3,Alumni,5,57,87417,49799396934,8296601189,58095998123
2020-05-28,LG3,Non-HKUST,4,24,58129,2130544407,2422840840,4553385247
2020-05-28,LG3,Others(HKUST),8,17,2699,516870503,31528288,548398791
2020-05-28,LG3,RPG,62,175,419303,40784983874,2321528152,43106512026
2020-05-28,LG3,Staff,107,206,66978,17255241244,1312000404,18567241648
2020-05-28,LG3,TPG,46,246,660016,107249730601,10118122133,117367852734
2020-05-28,LG3,Total,331,1172,2518216,413322962319,43353205543,456676167862
2020-05-28,LG3,UG,99,447,1223674,195586194756,18850584537,214436779293
2020-05-28,LG4,Alumni,6,32,75462,11534421255,768698122,12303119377
2020-05-28,LG4,Non-HKUST,4,13,34367,2002247098,198928128,2201175226
2020-05-28,LG4,Others(HKUST),7,19,359627,30036330087,4252606707,34288936794
2020-05-28,LG4,RPG,59,129,227697,44217337764,9333672581,53551010345
2020-05-28,LG4,Staff,76,205,178686,69525856920,17915109171,87440966091
2020-05-28,LG4,TPG,44,166,646579,70164745659,5338376596,75503122255
2020-05-28,LG4,Total,336,1299,4057513,595934556701,69069568941,665004125642
2020-05-28,LG4,UG,140,735,2535095,368453617918,31262177636,399715795554
2020-05-29,1,Alumni,1,2,14560,1280807393,44457642,1325265035
2020-05-29,1,Non-HKUST,2,7,10262,31550025,5834966,37384991
2020-05-29,1,Others(HKUST),5,45,132269,2156201261,843551478,2999752739
2020-05-29,1,RPG,9,89,216012,11214964585,1340186032,12555150617
2020-05-29,1,Staff,56,435,1353808,80458604671,13918482864,94377087535
2020-05-29,1,TPG,31,197,630902,75451196297,4166435499,79617631796
2020-05-29,1,Total,133,1015,3089003,247513106935,25957530882,273470637817
2020-05-29,1,UG,29,240,731190,76919782703,5638582401,82558365104
2020-05-29,All-Floors,Alumni,15,252,481788,63068888092,11113583892,74182471984
2020-05-29,All-Floors,Non-HKUST,18,91,164283,10876926006,1115686813,11992612819
2020-05-29,All-Floors,Others(HKUST),14,181,1044040,89446537323,13555260319,103001797642
2020-05-29,All-Floors,RPG,199,973,1972581,198240868363,22691622831,220932491194
2020-05-29,All-Floors,Staff,255,1675,3000099,274575524733,56719872011,331295396744
2020-05-29,All-Floors,TPG,192,3088,7263217,1148696563732,127634647960,1276331211692
2020-05-29,All-Floors,Total,1125,11585,26715099,3803941631803,475197729495,4279139361298
2020-05-29,All-Floors,UG,432,5325,12789091,2019036323554,242367055669,2261403379223
2020-05-29,G,Alumni,9,37,52059,8913327045,1823863573,10737190618
2020-05-29,G,Non-HKUST,10,17,20149,1567650996,248180256,1815831252
2020-05-29,G,Others(HKUST),6,31,191704,3519960626,470627105,3990587731
2020-05-29,G,RPG,61,216,358945,41744194248,6443155333,48187349581
2020-05-29,G,Staff,132,705,1194621,149472175045,36759808858,186231983903
2020-05-29,G,TPG,134,644,939770,211820803307,24181175681,236001978988
2020-05-29,G,Total,621,2570,4061188,653077798825,106246293128,759324091953
2020-05-29,G,UG,269,920,1303940,236039687558,36319482322,272359169880
2020-05-29,LG1,Alumni,8,81,189999,23439779550,6465926798,29905706348
2020-05-29,LG1,Non-HKUST,9,52,118758,8487634325,839090276,9326724601
2020-05-29,LG1,Others(HKUST),7,61,538623,44791533514,6843468030,51635001544
2020-05-29,LG1,RPG,42,318,917734,66570834326,8451180908,75022015234
2020-05-29,LG1,Staff,58,310,408652,34035170501,5019404821,39054575322
2020-05-29,LG1,TPG,127,1637,4089375,542657606093,75770787338,618428393431
2020-05-29,LG1,Total,517,4898,12913053,1564060419638,220154116336,1784214535974
2020-05-29,LG1,UG,266,2439,6649912,844077861329,116764258165,960842119494
2020-05-29,LG3,Alumni,6,58,114793,11225565032,1516837446,12742402478
2020-05-29,LG3,Non-HKUST,2,3,0,9503781,609558,10113339
2020-05-29,LG3,Others(HKUST),6,11,4324,479215808,25145917,504361725
2020-05-29,LG3,RPG,89,180,263982,20068247957,1538968335,21607216292
2020-05-29,LG3,Staff,83,110,24292,6892794523,461098098,7353892621
2020-05-29,LG3,TPG,41,268,538919,209186432352,11024910022,220211342374
2020-05-29,LG3,Total,364,1372,2391925,721329086637,65061842291,786390928928
2020-05-29,LG3,UG,137,742,1445615,473467327184,50494272915,523961600099
2020-05-29,LG4,Alumni,5,74,110377,18209409072,1262498433,19471907505
2020-05-29,LG4,Non-HKUST,4,12,15114,780586879,21971757,802558636
2020-05-29,LG4,Others(HKUST),4,33,177120,38499626114,5372467789,43872093903
2020-05-29,LG4,RPG,72,170,215908,58642627247,4918132223,63560759470
2020-05-29,LG4,Staff,63,115,18726,3716779993,561077370,4277857363
2020-05-29,LG4,TPG,58,342,1064251,109580525683,12491339420,122071865103
2020-05-29,LG4,Total,354,1730,4259930,617961219768,57777946858,675739166626
2020-05-29,LG4,UG,148,984,2658434,388531664780,33150459866,421682124646
2020-05-30,1,Alumni,1,4,9358,3080095514,204315534,3284411048
2020-05-30,1,Non-HKUST,0,0,0,0,0,0
2020-05-30,1,Others(HKUST),1,2,172798,4055592,2717314,6772906
2020-05-30,1,RPG,13,71,368710,19333842264,989432010,20323274274
2020-05-30,1,Staff,8,35,589834,9422533212,562856009,9985389221
2020-05-30,1,TPG,11,103,438166,40922113117,2604903949,43527017066
2020-05-30,1,Total,66,463,2460447,130249015251,10299383348,140548398599
2020-05-30,1,UG,32,248,881581,57486375552,5935158532,63421534084
2020-05-30,All-Floors,Alumni,13,91,206093,50409455443,2728484867,53137940310
2020-05-30,All-Floors,Non-HKUST,9,73,204479,36325403659,4514967096,40840370755
2020-05-30,All-Floors,Others(HKUST),11,66,1291839,46445086874,6646757457,53091844331
2020-05-30,All-Floors,RPG,140,671,1600505,190857658389,22931267352,213788925741
2020-05-30,All-Floors,Staff,75,431,1385535,154374129695,25983307024,180357436719
2020-05-30,All-Floors,TPG,118,1621,4661351,961074947133,110592655062,1071667602195
2020-05-30,All-Floors,Total,688,6360,18832521,2897189930470,379382663462,3276572593932
2020-05-30,All-Floors,UG,322,3407,9482719,1457703249277,205985224604,1663688473881
2020-05-30,G,Alumni,7,26,63359,14784999439,565797779,15350797218
2020-05-30,G,Non-HKUST,5,6,19256,1981514849,225940801,2207455650
2020-05-30,G,Others(HKUST),3,9,187020,151645545,20357620,172003165
2020-05-30,G,RPG,43,139,199426,28330538100,6723950596,35054488696
2020-05-30,G,Staff,29,232,650400,86108295266,20202134131,106310429397
2020-05-30,G,TPG,87,361,548550,95429176449,11818043185,107247219634
2020-05-30,G,Total,369,1391,2739281,396040726432,64560561616,460601288048
2020-05-30,G,UG,195,618,1071270,169254556784,25004337504,194258894288
2020-05-30,LG1,Alumni,6,19,44272,4536732316,431347872,4968080188
2020-05-30,LG1,Non-HKUST,6,51,149224,24883915530,2969893921,27853809451
2020-05-30,LG1,Others(HKUST),4,26,757781,22546751580,3239001060,25785752640
2020-05-30,LG1,RPG,40,236,582378,70133435175,6941649345,77075084520
2020-05-30,LG1,Staff,16,68,134863,24324686928,4275320082,28600007010
2020-05-30,LG1,TPG,84,866,2774272,387525380439,64922646062,452448026501
2020-05-30,LG1,Total,357,3073,9873077,1401411408982,222434758819,1623846167801
2020-05-30,LG1,UG,201,1807,5430287,867460507014,139654900477,1007115407491
2020-05-30,LG3,Alumni,5,39,70753,26880594971,1504301213,28384896184
2020-05-30,LG3,Non-HKUST,0,0,0,0,0,0
2020-05-30,LG3,Others(HKUST),5,13,1081,302107788,94185792,396293580
2020-05-30,LG3,RPG,50,134,215416,23455604774,1712771845,25168376619
2020-05-30,LG3,Staff,30,55,3597,3874944039,301896276,4176840315
2020-05-30,LG3,TPG,23,83,109443,264813729476,12506385460,277320114936
2020-05-30,LG3,Total,204,698,1306899,531494879006,40237205548,571732084554
2020-05-30,LG3,UG,91,374,906609,212167897958,24117664962,236285562920
2020-05-30,LG4,Alumni,2,3,18351,1127033203,22722469,1149755672
2020-05-30,LG4,Non-HKUST,2,16,35999,9459973280,1319132374,10779105654
2020-05-30,LG4,Others(HKUST),3,16,173159,23440526369,3290495671,26731022040
2020-05-30,LG4,RPG,51,91,234575,49604238076,6563463556,56167701632
2020-05-30,LG4,Staff,20,41,6841,30643670250,641100526,31284770776
2020-05-30,LG4,TPG,31,208,790920,172384547652,18740676406,191125224058
2020-05-30,LG4,Total,196,735,2452817,437993900799,41850754131,479844654930
2020-05-30,LG4,UG,87,360,1192972,151333911969,11273163129,162607075098
2020-05-31,1,Alumni,4,21,67503,3036080163,246903741,3282983904
2020-05-31,1,Non-HKUST,0,0,0,0,0,0
2020-05-31,1,Others(HKUST),1,2,172798,7290636,4515012,11805648
2020-05-31,1,RPG,10,73,344930,10587260415,1004518565,11591778980
2020-05-31,1,Staff,14,75,610018,16441944512,753022127,17194966639
2020-05-31,1,TPG,17,108,439805,55309698131,8674814175,63984512306
2020-05-31,1,Total,83,528,2620765,159694520597,21962366404,181656887001
2020-05-31,1,UG,37,249,985711,74312246740,11278592784,85590839524
2020-05-31,All-Floors,Alumni,27,236,563621,57970673878,4652294107,62622967985
2020-05-31,All-Floors,Non-HKUST,9,65,168517,22354786250,8017117773,30371904023
2020-05-31,All-Floors,Others(HKUST),5,33,1245027,41991206074,6220728497,48211934571
2020-05-31,All-Floors,RPG,124,732,1584106,180838852171,46314642370,227153494541
2020-05-31,All-Floors,Staff,73,678,1452676,164090626464,22997382404,187088008868
2020-05-31,All-Floors,TPG,108,1302,3929332,745280115819,91209657816,836489773635
2020-05-31,All-Floors,Total,674,6848,19117390,3310224169745,383030890719,3693255060464
2020-05-31,All-Floors,UG,328,3802,10174111,2097697909089,203619067752,2301316976841
2020-05-31,G,Alumni,15,43,88036,4222251857,522882252,4745134109
2020-05-31,G,Non-HKUST,5,7,0,542430335,29475005,571905340
2020-05-31,G,Others(HKUST),2,6,172798,540138083,37185329,577323412
2020-05-31,G,RPG,48,142,161472,31962348820,8062049288,40024398108
2020-05-31,G,Staff,33,371,619244,101169188818,19283432304,120452621122
2020-05-31,G,TPG,77,338,645346,119909221661,15220834059,135130055720
2020-05-31,G,Total,383,1642,2780649,506983086605,65245994900,572229081505
2020-05-31,G,UG,203,735,1093753,248637507031,22090136663,270727643694
2020-05-31,LG1,Alumni,16,66,186103,22615539581,2095644856,24711184437
2020-05-31,LG1,Non-HKUST,7,47,154287,20233675901,7461307353,27694983254
2020-05-31,LG1,Others(HKUST),2,15,724118,18348646556,2931038427,21279684983
2020-05-31,LG1,RPG,42,218,463102,39698762844,21609509329,61308272173
2020-05-31,LG1,Staff,20,121,175348,34809909757,2364418408,37174328165
2020-05-31,LG1,TPG,70,574,1988142,376180675291,54487614770,430668290061
2020-05-31,LG1,Total,345,2779,9220076,1188003883294,171381505485,1359385388779
2020-05-31,LG1,UG,188,1738,5528976,676116673364,80431972342,756548645706
2020-05-31,LG3,Alumni,9,69,103892,19342869124,1039821181,20382690305
2020-05-31,LG3,Non-HKUST,2,3,0,472193134,468956009,941149143
2020-05-31,LG3,Others(HKUST),2,5,1076,51226598,1374934,52601532
2020-05-31,LG3,RPG,55,195,425377,50994807614,8426065949,59420873563
2020-05-31,LG3,Staff,30,58,19811,8674502060,415614432,9090116492
2020-05-31,LG3,TPG,26,135,385272,108814515144,6458029241,115272544385
2020-05-31,LG3,Total,230,1091,2143361,1032859777107,89977867368,1122837644475
2020-05-31,LG3,UG,106,626,1207933,844509663433,73168005622,917677669055
2020-05-31,LG4,Alumni,10,37,118087,8753933153,747042077,9500975230
2020-05-31,LG4,Non-HKUST,3,8,14230,1106486880,57379406,1163866286
2020-05-31,LG4,Others(HKUST),2,5,174237,23043904201,3246614795,26290518996
2020-05-31,LG4,RPG,38,104,189225,47595672478,7212499239,54808171717
