Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-06-24,G,RPG,79,269,481945,24811732834,1623806275,26435539109
2019-06-24,G,UG,296,969,1551293,152135743799,32423891321,184559635120
2019-06-24,G,Alumni,12,92,137969,12410678859,1085351155,13496030014
2019-06-24,G,Others(HKUST),6,27,277027,8576452968,673111539,9249564507
2019-06-24,G,Non-HKUST,25,47,33309,5699164904,902980969,6602145873
2019-06-24,G,Total,676,2487,4115792,333864775249,63431217043,397295992292
2019-06-24,LG1,Staff,66,304,365425,44118905894,4497624955,48616530849
2019-06-24,LG1,TPG,134,1255,3085862,399352429556,112200489972,511552919528
2019-06-24,LG1,RPG,86,636,1199706,97138997993,12311992229,109450990222
2019-06-24,LG1,UG,314,2015,3890551,463847848546,67056256235,530904104781
2019-06-24,LG1,Alumni,12,65,51467,12914825479,1202565702,14117391181
2019-06-24,LG1,Others(HKUST),7,22,520934,3915836348,573296558,4489132906
2019-06-24,LG1,Non-HKUST,34,151,259908,11555763913,1750153495,13305917408
2019-06-24,LG1,Total,653,4448,9373853,1032844607729,199592379146,1232436986875
2019-06-24,LG3,Staff,53,310,320056,82588631545,2161498306,84750129851
2019-06-24,LG3,TPG,18,105,285107,20666023800,2083622545,22749646345
2019-06-24,LG3,RPG,32,163,384423,39741865092,3173216264,42915081356
2019-06-24,LG3,UG,114,548,990450,126502686396,13387252485,139889938881
2019-06-24,LG3,Alumni,8,59,67301,19107787627,1072615633,20180403260
2019-06-24,LG3,Others(HKUST),2,5,4313,46752811,2705602,49458413
2019-06-24,LG3,Non-HKUST,7,25,70488,752489548,116337432,868826980
2019-06-24,LG3,Total,234,1215,2122138,289406236819,21997248267,311403485086
2019-06-24,LG4,Staff,42,114,64122,12548771182,643213010,13191984192
2019-06-24,LG4,TPG,14,71,208704,42393097248,2771340825,45164438073
2019-06-24,LG4,RPG,27,95,171125,12592663472,566513125,13159176597
2019-06-24,LG4,UG,126,405,729943,144326851329,16514097806,160840949135
2019-06-24,LG4,Alumni,5,46,177528,4993285060,1254402693,6247687753
2019-06-24,LG4,Others(HKUST),10,33,276461,40665237083,7183443289,47848680372
2019-06-24,LG4,Non-HKUST,13,58,87929,2118616058,431089642,2549705700
2019-06-24,LG4,Total,237,822,1715812,259638521432,29364100390,289002621822
2019-06-24,All-Floors,Staff,201,2051,2967897,221398284230,33398670290,254796954520
2019-06-24,All-Floors,TPG,203,2247,5344060,624353703313,129847144562,754200847875
2019-06-24,All-Floors,RPG,154,1270,2624413,187160374839,19649732517,206810107356
2019-06-24,All-Floors,UG,554,4389,8517644,988696125852,151097406661,1139793532513
2019-06-24,All-Floors,Alumni,21,280,540079,56736935396,5450645243,62187580639
2019-06-24,All-Floors,Others(HKUST),19,95,1276016,55363749163,8559627873,63923377036
2019-06-24,All-Floors,Non-HKUST,52,305,541016,27265600414,5225540482,32491140896
2019-06-24,All-Floors,Total,1204,10637,21811125,2160974773207,353228767628,2514203540835
2019-06-25,1,Staff,65,704,1287723,43743764457,6992908154,50736672611
2019-06-25,1,TPG,26,213,969141,76635888190,10507332629,87143220819
2019-06-25,1,RPG,18,118,356892,16058163214,1448098591,17506261805
2019-06-25,1,UG,69,491,1099355,97585765845,13051280649,110637046494
2019-06-25,1,Alumni,2,23,84562,6847878504,263347902,7111226406
2019-06-25,1,Others(HKUST),2,9,182401,6585745056,352520127,6938265183
2019-06-25,1,Non-HKUST,7,33,154772,5847012759,311230049,6158242808
2019-06-25,1,Total,189,1591,4134846,253304218025,32926718101,286230936126
2019-06-25,G,Staff,145,593,935011,55627381859,7165487643,62792869502
2019-06-25,G,TPG,82,329,670976,58036276075,10991515662,69027791737
2019-06-25,G,RPG,95,304,537606,32684503805,2012808138,34697311943
2019-06-25,G,UG,303,1034,1596193,193993488057,16813297278,210806785335
2019-06-25,G,Alumni,13,68,175205,17285721817,4582406168,21868127985
2019-06-25,G,Others(HKUST),9,24,358139,8277173198,636054049,8913227247
2019-06-25,G,Non-HKUST,26,55,68630,7917238577,485632116,8402870693
2019-06-25,G,Total,673,2407,4341760,373821783388,42687201054,416508984442
2019-06-25,LG1,Staff,103,386,367772,31355488565,6304444945,37659933510
2019-06-25,LG1,TPG,91,702,1614922,381586287571,20749272274,402335559845
2019-06-25,LG1,RPG,93,485,996915,68617907678,7030379590,75648287268
2019-06-25,LG1,UG,371,2162,4143890,561998755604,39508578376,601507333980
2019-06-25,LG1,Alumni,11,80,168251,7682113240,1086345236,8768458476
2019-06-25,LG1,Others(HKUST),9,32,500991,4549225789,683325621,5232551410
2019-06-25,LG1,Non-HKUST,36,175,368342,30667956155,2217463949,32885420104
2019-06-25,LG1,Total,714,4022,8161083,1086457734602,77579809991,1164037544593
2019-06-25,LG3,Staff,56,286,334396,22538643581,1504958900,24043602481
2019-06-25,LG3,TPG,18,117,140490,28123213837,5256769767,33379983604
2019-06-25,LG3,RPG,42,224,550133,65618599316,4638918089,70257517405
2019-06-25,LG3,UG,93,444,852411,139594873288,15375200197,154970073485
2019-06-25,LG3,Alumni,5,38,118385,5936249610,3917215328,9853464938
2019-06-25,LG3,Others(HKUST),3,11,7212,361729727,36984929,398714656
2019-06-25,LG3,Non-HKUST,9,26,59452,5288336968,177048328,5465385296
2019-06-25,LG3,Total,226,1146,2062479,267461646327,30907095538,298368741865
2019-06-25,LG4,Staff,38,145,71337,70826454630,2092326548,72918781178
2019-06-25,LG4,TPG,17,86,363696,40538054825,9018788190,49556843015
2019-06-25,LG4,RPG,33,106,235880,28808014680,1186291944,29994306624
2019-06-25,LG4,UG,103,288,660319,161056128249,7666193666,168722321915
2019-06-25,LG4,Alumni,5,12,53786,1090850700,483560043,1574410743
2019-06-25,LG4,Others(HKUST),9,37,282765,32401118297,7436915996,39838034293
2019-06-25,LG4,Non-HKUST,11,31,59741,8951236166,476264486,9427500652
2019-06-25,LG4,Total,216,705,1727524,343671857547,28360340873,372032198420
2019-06-25,All-Floors,Staff,212,2114,2996239,224091733092,24060126190,248151859282
2019-06-25,All-Floors,TPG,142,1447,3759225,584919720498,56523678522,641443399020
2019-06-25,All-Floors,RPG,179,1237,2677426,211787188693,16316496352,228103685045
2019-06-25,All-Floors,UG,566,4419,8352168,1154229011043,92414550166,1246643561209
2019-06-25,All-Floors,Alumni,20,221,600189,38842813871,10332874677,49175688548
2019-06-25,All-Floors,Others(HKUST),21,113,1331508,52174992067,9145800722,61320792789
2019-06-25,All-Floors,Non-HKUST,58,320,710937,58671780625,3667638928,62339419553
2019-06-25,All-Floors,Total,1198,9871,20427692,2324717239889,212461165557,2537178405446
2019-06-26,1,Staff,62,472,817259,19637057877,3016148734,22653206611
2019-06-26,1,TPG,27,241,982514,88939134894,5139710850,94078845744
2019-06-26,1,RPG,22,104,431105,21156554389,1867706922,23024261311
2019-06-26,1,UG,60,504,1047982,151241494642,18905716027,170147210669
2019-06-26,1,Alumni,2,15,85653,3188819580,237307199,3426126779
2019-06-26,1,Others(HKUST),2,7,82442,3286520732,171956991,3458477723
2019-06-26,1,Non-HKUST,9,43,180375,16201604227,2123835172,18325439399
2019-06-26,1,Total,184,1386,3627330,303651186341,31462381895,335113568236
2019-06-26,G,Staff,134,497,592612,19900931783,4718823094,24619754877
2019-06-26,G,TPG,105,376,639908,108038893354,7347770412,115386663766
2019-06-26,G,RPG,91,277,350154,41939160626,2098676556,44037837182
2019-06-26,G,UG,281,927,1403055,127886118122,38626332762,166512450884
2019-06-26,G,Alumni,13,70,98650,9126224269,673994783,9800219052
2019-06-26,G,Others(HKUST),9,26,382986,16753200650,1141246537,17894447187
2019-06-26,G,Non-HKUST,21,60,62975,3317188768,456124873,3773313641
2019-06-26,G,Total,654,2233,3530340,326961717572,55062969017,382024686589
2019-06-26,LG1,Staff,139,667,1172306,50372444040,6543056046,56915500086
2019-06-26,LG1,TPG,99,666,1198658,248149644756,70485659187,318635303943
2019-06-26,LG1,RPG,111,531,988397,104388737461,9716469101,114105206562
2019-06-26,LG1,UG,353,2158,4058965,440264320987,61180329589,501444650576
2019-06-26,LG1,Alumni,7,23,34361,2538059192,300290845,2838350037
2019-06-26,LG1,Others(HKUST),9,37,474336,25513521975,1879959378,27393481353
2019-06-26,LG1,Non-HKUST,31,146,285621,15917058498,1091123432,17008181930
2019-06-26,LG1,Total,749,4228,8212644,887143786909,151196887578,1038340674487
2019-06-26,LG3,Staff,55,246,249358,20709013007,965054527,21674067534
2019-06-26,LG3,TPG,23,165,505428,47049827741,4208300252,51258127993
2019-06-26,LG3,RPG,39,198,471916,40796865721,2186401038,42983266759
2019-06-26,LG3,UG,111,560,1085427,170804518908,15955358237,186759877145
2019-06-26,LG3,Alumni,4,46,136650,5938370859,897233949,6835604808
2019-06-26,LG3,Others(HKUST),5,9,26943,1040961785,42040181,1083001966
2019-06-26,LG3,Non-HKUST,5,8,12927,272373350,20566716,292940066
2019-06-26,LG3,Total,242,1232,2488649,286611931371,24274954900,310886886271
2019-06-26,LG4,Staff,32,101,119933,12313845574,1265746137,13579591711
2019-06-26,LG4,TPG,20,83,292597,31042176307,4002026988,35044203295
2019-06-26,LG4,RPG,37,133,324657,35034335930,1883615844,36917951774
2019-06-26,LG4,UG,124,437,822878,145555604840,21414668593,166970273433
2019-06-26,LG4,Alumni,5,42,153652,11214186570,1217435074,12431621644
2019-06-26,LG4,Others(HKUST),11,39,291452,52397507744,11986169268,64383677012
2019-06-26,LG4,Non-HKUST,18,66,115147,25907008240,1465131566,27372139806
2019-06-26,LG4,Total,247,901,2120316,313464665205,43234793470,356699458675
2019-06-26,All-Floors,Staff,219,1983,2951468,122933292281,16508828538,139442120819
2019-06-26,All-Floors,TPG,153,1531,3619105,523219677052,91183467689,614403144741
2019-06-26,All-Floors,RPG,182,1243,2566229,243315654127,17752869461,261068523588
2019-06-26,All-Floors,UG,568,4586,8418307,1035752057499,156082405208,1191834462707
2019-06-26,All-Floors,Alumni,18,196,508966,32005660470,3326261850,35331922320
2019-06-26,All-Floors,Others(HKUST),21,118,1258159,98991712886,15221372355,114213085241
2019-06-26,All-Floors,Non-HKUST,45,323,657045,61615233083,5156781759,66772014842
2019-06-26,All-Floors,Total,1206,9980,19979279,2117833287398,305231986860,2423065274258
2019-06-27,1,Staff,60,490,853756,37078626768,3498582384,40577209152
2019-06-27,1,TPG,23,156,662388,60869515746,2853866939,63723382685
2019-06-27,1,RPG,23,133,500259,25358408681,2013433050,27371841731
2019-06-27,1,UG,63,516,1054625,98111156009,7531393327,105642549336
2019-06-27,1,Alumni,3,26,76111,6380822327,3766145586,10146967913
2019-06-27,1,Others(HKUST),2,3,34669,366138767,10080152,376218919
2019-06-27,1,Non-HKUST,9,52,224800,15262465941,1701321568,16963787509
2019-06-27,1,Total,183,1376,3406608,243427134239,21374823006,264801957245
2019-06-27,G,Staff,143,566,677550,39210428660,4191163658,43401592318
2019-06-27,G,TPG,98,351,686725,127580692290,20532499105,148113191395
2019-06-27,G,RPG,84,283,396864,56519523603,3683862749,60203386352
2019-06-27,G,UG,260,923,1426756,203176971750,15515844450,218692816200
2019-06-27,G,Alumni,12,46,97785,14349687282,978682808,15328370090
2019-06-27,G,Others(HKUST),8,30,372920,3565308982,541733295,4107042277
2019-06-27,G,Non-HKUST,26,46,65971,4971536438,508835036,5480371474
2019-06-27,G,Total,631,2245,3724571,449374149005,45952621101,495326770106
2019-06-27,LG1,Staff,125,664,1069138,52162938778,4445568841,56608507619
2019-06-27,LG1,TPG,97,614,1607020,370850652857,28774532062,399625184919
2019-06-27,LG1,RPG,100,471,900826,106963154972,10878343009,117841497981
2019-06-27,LG1,UG,339,1944,3587862,537067008714,46920767759,583987776473
2019-06-27,LG1,Alumni,5,13,19409,625517035,40412295,665929330
2019-06-27,LG1,Others(HKUST),5,26,522955,3131486396,570393396,3701879792
2019-06-27,LG1,Non-HKUST,30,194,261712,48974072051,2862274497,51836346548
2019-06-27,LG1,Total,701,3926,7968922,1119774830803,94492291859,1214267122662
2019-06-27,LG3,Staff,50,260,300016,27954188112,2015720079,29969908191
2019-06-27,LG3,TPG,24,210,560205,113531355567,17740684446,131272040013
2019-06-27,LG3,RPG,44,207,547170,88300721099,4024053713,92324774812
2019-06-27,LG3,UG,104,496,898114,145701097823,11211282820,156912380643
2019-06-27,LG3,Alumni,5,30,61118,6344449914,4178532488,10522982402
2019-06-27,LG3,Others(HKUST),4,7,3778,148050615,11273382,159323997
2019-06-27,LG3,Non-HKUST,4,11,17962,1849637857,137829705,1987467562
2019-06-27,LG3,Total,235,1221,2388363,383829500987,39319376633,423148877620
2019-06-27,LG4,Staff,41,120,118773,19038607055,900372434,19938979489
2019-06-27,LG4,TPG,25,104,293014,72065678349,4887900152,76953578501
2019-06-27,LG4,RPG,34,172,308792,65829892047,2426051841,68255943888
2019-06-27,LG4,UG,83,326,643199,184008260834,10241280404,194249541238
2019-06-27,LG4,Alumni,6,47,137772,6317231291,1426414408,7743645699
2019-06-27,LG4,Others(HKUST),5,25,366105,58214011831,12372932307,70586944138
2019-06-27,LG4,Non-HKUST,11,46,102048,10012131880,470281749,10482413629
2019-06-27,LG4,Total,205,840,1969703,415485813287,32725233295,448211046582
2019-06-27,All-Floors,Staff,212,2100,3019233,175444789373,15051407396,190496196769
2019-06-27,All-Floors,TPG,145,1435,3809352,744897894809,74789482704,819687377513
2019-06-27,All-Floors,RPG,164,1266,2653911,342971700402,23025744362,365997444764
2019-06-27,All-Floors,UG,523,4205,7610556,1168064495130,91420568760,1259485063890
2019-06-27,All-Floors,Alumni,19,162,392195,34017707849,10390187585,44407895434
2019-06-27,All-Floors,Others(HKUST),15,91,1300427,65424996591,13506412532,78931409123
2019-06-27,All-Floors,Non-HKUST,50,349,672493,81069844167,5680542555,86750386722
2019-06-27,All-Floors,Total,1128,9608,19458167,2611891428321,233864345894,2845755774215
2019-06-28,1,Staff,60,632,1242982,42793003418,9836793298,52629796716
2019-06-28,1,TPG,23,141,446728,47578412806,7167974914,54746387720
2019-06-28,1,RPG,20,127,450766,15980391552,1312007838,17292399390
2019-06-28,1,UG,53,323,989989,74500174885,5128412591,79628587476
2019-06-28,1,Alumni,5,16,61321,3288491992,265544373,3554036365
2019-06-28,1,Others(HKUST),4,9,85696,1637686640,83479546,1721166186
2019-06-28,1,Non-HKUST,6,19,68751,465238795,74747864,539986659
2019-06-28,1,Total,171,1267,3346233,186243400088,23868960424,210112360512
2019-06-28,G,Staff,137,658,1087478,170038425004,13442393744,183480818748
2019-06-28,G,TPG,74,304,615549,72977613458,6349759391,79327372849
2019-06-28,G,RPG,69,278,467003,39063501003,5923394792,44986895795
2019-06-28,G,UG,289,858,1281105,145949261642,24439560504,170388822146
2019-06-28,G,Alumni,16,57,102115,6469762225,4698109398,11167871623
2019-06-28,G,Others(HKUST),7,31,474001,3289790188,438278903,3728069091
2019-06-28,G,Non-HKUST,24,80,118807,3386421728,256332416,3642754144
2019-06-28,G,Total,616,2266,4146058,441174775248,55547829148,496722604396
2019-06-28,LG1,Staff,81,449,498878,71061830162,10860351697,81922181859
2019-06-28,LG1,TPG,76,539,1418928,567887472588,23641787461,591529260049
2019-06-28,LG1,RPG,87,305,594635,79147754503,8575072129,87722826632
2019-06-28,LG1,UG,343,1887,3475282,474379567920,33045262021,507424829941
2019-06-28,LG1,Alumni,7,39,80165,2793980129,462686475,3256666604
2019-06-28,LG1,Others(HKUST),3,18,566408,2500333855,523347449,3023681304
2019-06-28,LG1,Non-HKUST,31,102,264736,17018303977,975025439,17993329416
2019-06-28,LG1,Total,628,3339,6899032,1214789243134,78083532671,1292872775805
2019-06-28,LG3,Staff,49,237,322725,36898659631,5172390722,42071050353
2019-06-28,LG3,TPG,18,149,369976,39603474076,2957705873,42561179949
2019-06-28,LG3,RPG,29,113,230175,19258778258,1060281519,20319059777
2019-06-28,LG3,UG,95,562,939497,139735327354,12383138337,152118465691
2019-06-28,LG3,Alumni,4,10,60146,2291702097,80558405,2372260502
2019-06-28,LG3,Others(HKUST),0,0,0,0,0,0
2019-06-28,LG3,Non-HKUST,5,24,57701,7089555216,227237760,7316792976
2019-06-28,LG3,Total,200,1095,1980220,244877496632,21881312616,266758809248
2019-06-28,LG4,Staff,41,99,70943,9137799041,2104588909,11242387950
2019-06-28,LG4,TPG,13,53,196961,175009782502,5772404022,180782186524
2019-06-28,LG4,RPG,17,53,125384,22460117745,2082272034,24542389779
2019-06-28,LG4,UG,109,369,821545,149713275513,8105079887,157818355400
2019-06-28,LG4,Alumni,7,53,186255,9244312305,635737033,9880049338
2019-06-28,LG4,Others(HKUST),7,30,271095,48273852818,9903578992,58177431810
2019-06-28,LG4,Non-HKUST,7,30,53435,1771764334,785531369,2557295703
2019-06-28,LG4,Total,201,687,1725618,415610904258,29389192246,445000096504
2019-06-28,All-Floors,Staff,199,2075,3223006,329929717256,41416518370,371346235626
2019-06-28,All-Floors,TPG,127,1186,3048142,903056755430,45889631661,948946387091
2019-06-28,All-Floors,RPG,147,876,1867963,175910543061,18953028312,194863571373
2019-06-28,All-Floors,UG,542,3999,7507418,984277607314,83101453340,1067379060654
2019-06-28,All-Floors,Alumni,24,175,490002,24088248748,6142635684,30230884432
2019-06-28,All-Floors,Others(HKUST),14,88,1397200,55701663501,10948684890,66650348391
2019-06-28,All-Floors,Non-HKUST,46,255,563430,29731284050,2318874848,32050158898
2019-06-28,All-Floors,Total,1099,8654,18097161,2502695819360,208770827105,2711466646465
2019-06-29,1,Staff,16,104,436340,14634629336,2028993991,16663623327
2019-06-29,1,TPG,25,167,712163,63834625598,5729713167,69564338765
2019-06-29,1,RPG,17,103,330993,7134737123,1073127395,8207864518
2019-06-29,1,UG,29,144,644411,33065748642,1770387635,34836136277
2019-06-29,1,Alumni,3,11,39422,2786400226,411094205,3197494431
2019-06-29,1,Others(HKUST),0,0,0,0,0,0
2019-06-29,1,Non-HKUST,2,18,33485,1352891104,110160157,1463051261
2019-06-29,1,Total,92,547,2196814,122809032029,11123476550,133932508579
2019-06-29,G,Staff,37,151,443943,50992077464,5453074125,56445151589
2019-06-29,G,TPG,51,138,247533,26854158274,3687026013,30541184287
2019-06-29,G,RPG,51,126,189154,30143653820,898175590,31041829410
2019-06-29,G,UG,138,441,579434,77831770452,3968404525,81800174977
2019-06-29,G,Alumni,24,109,85487,36725303547,6391687995,43116991542
2019-06-29,G,Others(HKUST),6,13,474675,2238825508,276680291,2515505799
2019-06-29,G,Non-HKUST,17,58,122422,18924574383,7180880782,26105455165
2019-06-29,G,Total,324,1036,2142648,243710363448,27855929321,271566292769
2019-06-29,LG1,Staff,28,72,91608,9071474942,377813686,9449288628
2019-06-29,LG1,TPG,84,516,1251250,184085510704,88673953675,272759464379
2019-06-29,LG1,RPG,41,208,532252,27939857322,2582554770,30522412092
2019-06-29,LG1,UG,177,975,2145765,297198988831,23561902286,320760891117
2019-06-29,LG1,Alumni,18,90,204246,20248233591,6961491253,27209724844
2019-06-29,LG1,Others(HKUST),2,10,624569,2157604923,526508985,2684113908
2019-06-29,LG1,Non-HKUST,15,66,97577,10752218815,11744445499,22496664314
2019-06-29,LG1,Total,365,1937,4947267,551453889128,134428670154,685882559282
2019-06-29,LG3,Staff,17,121,139119,7423550980,808490840,8232041820
2019-06-29,LG3,TPG,20,159,317281,39631960300,18931608739,58563569039
2019-06-29,LG3,RPG,22,43,104595,46257385142,1646364438,47903749580
2019-06-29,LG3,UG,63,322,589550,230732466364,11067739307,241800205671
2019-06-29,LG3,Alumni,7,48,146554,5213237271,387626293,5600863564
2019-06-29,LG3,Others(HKUST),0,0,0,0,0,0
2019-06-29,LG3,Non-HKUST,5,22,74731,3798224295,720468118,4518692413
2019-06-29,LG3,Total,134,715,1371830,333056824352,33562297735,366619122087
2019-06-29,LG4,Staff,11,42,31530,1104530487,114197406,1218727893
2019-06-29,LG4,TPG,13,55,143468,53209575388,40463666292,93673241680
2019-06-29,LG4,RPG,20,74,212027,339578986086,9477138939,349056125025
2019-06-29,LG4,UG,71,197,349430,76383106428,3652819960,80035926388
2019-06-29,LG4,Alumni,11,62,179231,33889220494,1802178370,35691398864
2019-06-29,LG4,Others(HKUST),5,21,284935,44942925919,9806747026,54749672945
2019-06-29,LG4,Non-HKUST,9,57,146305,16317669049,30702651797,47020320846
2019-06-29,LG4,Total,140,508,1346926,565426013851,96019399790,661445413641
2019-06-29,All-Floors,Staff,68,490,1142540,83226263209,8782570048,92008833257
2019-06-29,All-Floors,TPG,119,1035,2671695,367615830264,157485967886,525101798150
2019-06-29,All-Floors,RPG,104,554,1369021,451054619493,15677361132,466731980625
2019-06-29,All-Floors,UG,304,2079,4308590,715212080717,44021253713,759233334430
2019-06-29,All-Floors,Alumni,35,320,654940,98862395129,15954078116,114816473245
2019-06-29,All-Floors,Others(HKUST),10,44,1384179,49339356350,10609936302,59949292652
2019-06-29,All-Floors,Non-HKUST,31,221,474520,51145577646,50458606353,101604183999
2019-06-29,All-Floors,Total,671,4743,12005485,1816456122808,302989773550,2119445896358
2019-06-30,1,Staff,9,87,377298,7113993035,323496413,7437489448
2019-06-30,1,TPG,18,110,342887,36509961320,4696131353,41206092673
2019-06-30,1,RPG,8,44,122384,10858309158,947792054,11806101212
2019-06-30,1,UG,18,63,198318,19321564617,2599651044,21921215661
2019-06-30,1,Alumni,2,11,18543,4986397755,462729824,5449127579
2019-06-30,1,Others(HKUST),0,0,0,0,0,0
2019-06-30,1,Non-HKUST,2,18,21959,5231912719,102325201,5334237920
2019-06-30,1,Total,57,333,1081389,84022138604,9132125889,93154264493
2019-06-30,G,Staff,27,130,346144,41279468523,2803344437,44082812960
2019-06-30,G,TPG,56,173,264421,25376359348,2104290203,27480649551
2019-06-30,G,RPG,34,98,146322,12828280239,1837863052,14666143291
2019-06-30,G,UG,76,232,428736,105263257925,5831849726,111095107651
2019-06-30,G,Alumni,17,48,35813,4645967535,309440467,4955408002
2019-06-30,G,Others(HKUST),2,9,463649,1771013654,230622758,2001636412
2019-06-30,G,Non-HKUST,10,26,25390,6840519364,2501653068,9342172432
2019-06-30,G,Total,222,716,1710475,198004866588,15619063711,213623930299
2019-06-30,LG1,Staff,20,67,111238,4866446344,289618015,5156064359
2019-06-30,LG1,TPG,66,398,871305,139931096922,9898167733,149829264655
2019-06-30,LG1,RPG,28,115,280922,17562578652,1433826169,18996404821
2019-06-30,LG1,UG,132,642,1546384,175443755170,22923761976,198367517146
2019-06-30,LG1,Alumni,13,109,205189,24176985964,5087702039,29264688003
2019-06-30,LG1,Others(HKUST),4,16,703777,4482622118,712792280,5195414398
2019-06-30,LG1,Non-HKUST,11,38,84575,10552839096,5004808037,15557647133
2019-06-30,LG1,Total,274,1385,3803390,377016324266,45350676249,422367000515
2019-06-30,LG3,Staff,16,144,154419,4450282439,481974911,4932257350
2019-06-30,LG3,TPG,17,152,385015,15630474230,2210254451,17840728681
2019-06-30,LG3,RPG,10,40,89079,6577717123,969705479,7547422602
2019-06-30,LG3,UG,43,165,285428,16942924755,1406976923,18349901678
2019-06-30,LG3,Alumni,8,51,62657,14747988677,8468267367,23216256044
2019-06-30,LG3,Others(HKUST),2,4,6292,1589247401,59138850,1648386251
2019-06-30,LG3,Non-HKUST,5,12,9715,118750320,27328711,146079031
2019-06-30,LG3,Total,101,568,992605,60057384945,13623646692,73681031637
2019-06-30,LG4,Staff,7,22,1804,399378514,43545002,442923516
2019-06-30,LG4,TPG,7,28,53989,8017469093,738081526,8755550619
2019-06-30,LG4,RPG,12,28,68216,5422087062,214882176,5636969238
2019-06-30,LG4,UG,63,197,316548,58419306355,4898669530,63317975885
2019-06-30,LG4,Alumni,9,30,150803,21357545192,665547790,22023092982
2019-06-30,LG4,Others(HKUST),3,5,259197,44594664025,9717048664,54311712689
2019-06-30,LG4,Non-HKUST,7,20,59204,14129395991,28303209484,42432605475
2019-06-30,LG4,Total,108,330,909761,152339846232,44580984172,196920830404
2019-06-30,All-Floors,Staff,48,450,990903,58109568855,3941978778,62051547633
2019-06-30,All-Floors,TPG,97,861,1917617,225465360913,19646925266,245112286179
2019-06-30,All-Floors,RPG,63,325,706923,53248972234,5404068930,58653041164
2019-06-30,All-Floors,UG,225,1299,2775414,375390808822,37660909199,413051718021
2019-06-30,All-Floors,Alumni,32,249,473005,69914885123,14993687487,84908572610
2019-06-30,All-Floors,Others(HKUST),8,34,1432915,52437547198,10719602552,63157149750
2019-06-30,All-Floors,Non-HKUST,21,114,200843,36873417490,35939324501,72812741991
2019-06-30,All-Floors,Total,494,3332,8497620,871440560635,128306496713,999747057348
