Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-12-23,LG3,RPG,80,334,357550,15884254586,1651688969,17535943555
2015-12-23,LG3,UG,150,755,571354,30665747065,2869496539,33535243604
2015-12-23,LG3,Alumni,7,28,17776,1235018602,68922567,1303941169
2015-12-23,LG3,Others(HKUST),8,21,27706,1090432981,54364882,1144797863
2015-12-23,LG3,Non-HKUST,10,25,20164,135409137,31621278,167030415
2015-12-23,LG3,Total,386,1711,1624000,94020722469,7773420802,101794143271
2015-12-23,LG4,Staff,106,390,150279,21742880890,938474239,22681355129
2015-12-23,LG4,TPG,47,394,640333,75018048090,3397048845,78415096935
2015-12-23,LG4,RPG,137,768,848178,44442501047,5974943187,50417444234
2015-12-23,LG4,UG,168,416,248443,5794292849,551702453,6345995302
2015-12-23,LG4,Alumni,11,224,200652,4924779261,423543635,5348322896
2015-12-23,LG4,Others(HKUST),4,144,326503,17062268437,648519122,17710787559
2015-12-23,LG4,Non-HKUST,9,34,42924,9130588944,482227410,9612816354
2015-12-23,LG4,Total,482,2370,2457312,178115359518,12416458891,190531818409
2015-12-23,All-Floors,Staff,271,2297,2663026,68006424373,5046008629,73052433002
2015-12-23,All-Floors,TPG,149,2693,3328151,359917257414,33724865550,393642122964
2015-12-23,All-Floors,RPG,304,2672,2995846,198642409713,20192990725,218835400438
2015-12-23,All-Floors,UG,458,3983,3544111,247738322931,18357886933,266096209864
2015-12-23,All-Floors,Alumni,24,587,584508,19109559554,8123263288,27232822842
2015-12-23,All-Floors,Others(HKUST),18,266,997117,21763463221,1543864843,23307328064
2015-12-23,All-Floors,Non-HKUST,27,177,216778,45099951428,2418809769,47518761197
2015-12-23,All-Floors,Total,1251,12675,14329537,960277388634,89407689737,1049685078371
2015-12-24,1,Staff,45,293,481677,12589008207,477256703,13066264910
2015-12-24,1,TPG,3,3,1318,16421923,1102485,17524408
2015-12-24,1,RPG,22,80,65455,768280931,117947817,886228748
2015-12-24,1,UG,16,88,80438,1238194403,114432206,1352626609
2015-12-24,1,Alumni,0,0,0,0,0,0
2015-12-24,1,Others(HKUST),0,0,0,0,0,0
2015-12-24,1,Non-HKUST,2,15,11510,1411452903,65975902,1477428805
2015-12-24,1,Total,88,479,640398,16023358367,776715113,16800073480
2015-12-24,G,Staff,68,337,297654,9588549436,415127845,10003677281
2015-12-24,G,TPG,20,53,55307,1029533380,88607333,1118140713
2015-12-24,G,RPG,54,188,163784,3898795129,391254328,4290049457
2015-12-24,G,UG,60,167,136116,12060658883,782050800,12842709683
2015-12-24,G,Alumni,4,22,15136,71062543,13182790,84245333
2015-12-24,G,Others(HKUST),5,30,93623,453090991,1962756353,2415847344
2015-12-24,G,Non-HKUST,7,19,28739,789895518,53438569,843334087
2015-12-24,G,Total,218,816,790359,27891585880,3706418018,31598003898
2015-12-24,LG1,Staff,41,178,225248,7274545065,374367329,7648912394
2015-12-24,LG1,TPG,16,78,80775,1747967173,192706160,1940673333
2015-12-24,LG1,RPG,26,107,121054,4528496363,457242774,4985739137
2015-12-24,LG1,UG,50,295,204287,8426002751,1383606458,9809609209
2015-12-24,LG1,Alumni,1,1,1927,10737635,2910739,13648374
2015-12-24,LG1,Others(HKUST),6,22,445921,1931623689,240807272,2172430961
2015-12-24,LG1,Non-HKUST,1,1,359,218846,77688,296534
2015-12-24,LG1,Total,141,682,1079571,23919591522,2651718420,26571309942
2015-12-24,LG3,Staff,52,138,40600,2246078816,97447295,2343526111
2015-12-24,LG3,TPG,10,21,25460,841176388,47916675,889093063
2015-12-24,LG3,RPG,36,85,105250,3257194330,266554727,3523749057
2015-12-24,LG3,UG,79,144,46504,3441842882,386239843,3828082725
2015-12-24,LG3,Alumni,3,3,1675,14712,5043,19755
2015-12-24,LG3,Others(HKUST),1,1,0,150542,125084,275626
2015-12-24,LG3,Non-HKUST,1,1,0,0,0,0
2015-12-24,LG3,Total,182,393,219489,9786457670,798288667,10584746337
2015-12-24,LG4,Staff,73,187,71442,3007854467,143964123,3151818590
2015-12-24,LG4,TPG,13,107,106522,842091359,49429580,891520939
2015-12-24,LG4,RPG,92,210,136775,5502509418,387533419,5890042837
2015-12-24,LG4,UG,100,201,107457,992931900,100145982,1093077882
2015-12-24,LG4,Alumni,3,5,2523,131195,53432,184627
2015-12-24,LG4,Others(HKUST),4,117,273833,24168392170,1194003694,25362395864
2015-12-24,LG4,Non-HKUST,4,12,8517,460690377,36652576,497342953
2015-12-24,LG4,Total,289,839,707069,34974600886,1911782806,36886383692
2015-12-24,All-Floors,Staff,182,1133,1116621,34706035991,1508163295,36214199286
2015-12-24,All-Floors,TPG,41,262,269382,4477190223,379762233,4856952456
2015-12-24,All-Floors,RPG,173,670,592318,17955276171,1620533065,19575809236
2015-12-24,All-Floors,UG,232,895,574802,26159630819,2766475289,28926106108
2015-12-24,All-Floors,Alumni,7,31,21261,81946085,16152004,98098089
2015-12-24,All-Floors,Others(HKUST),10,170,813377,26553257392,3397692403,29950949795
2015-12-24,All-Floors,Non-HKUST,12,48,49125,2662257644,156144735,2818402379
2015-12-24,All-Floors,Total,657,3209,3436886,112595594325,9844923024,122440517349
2015-12-25,1,Staff,5,38,70708,2134811,1172679,3307490
2015-12-25,1,TPG,0,0,0,0,0,0
2015-12-25,1,RPG,9,9,4200,17526509,2098018,19624527
2015-12-25,1,UG,4,4,2622,295167,207781,502948
2015-12-25,1,Alumni,0,0,0,0,0,0
2015-12-25,1,Others(HKUST),1,2,0,138250,118714,256964
2015-12-25,1,Non-HKUST,1,1,0,0,0,0
2015-12-25,1,Total,20,54,77530,20094737,3597192,23691929
2015-12-25,G,Staff,1,1,0,18207,14669,32876
2015-12-25,G,TPG,1,1,841,31909,30267,62176
2015-12-25,G,RPG,3,3,1672,95416,55460,150876
2015-12-25,G,UG,17,17,4670,607926,490468,1098394
2015-12-25,G,Alumni,0,0,0,0,0,0
2015-12-25,G,Others(HKUST),2,3,88079,94730603,31756632,126487235
2015-12-25,G,Non-HKUST,0,0,0,0,0,0
2015-12-25,G,Total,24,25,95262,95484061,32347496,127831557
2015-12-25,LG1,Staff,4,6,88921,2249452,1882092,4131544
2015-12-25,LG1,TPG,1,1,719,5580,10085,15665
2015-12-25,LG1,RPG,3,3,1561,176950,105418,282368
2015-12-25,LG1,UG,0,0,0,0,0,0
2015-12-25,LG1,Alumni,0,0,0,0,0,0
2015-12-25,LG1,Others(HKUST),3,9,432849,195524079,135948867,331472946
2015-12-25,LG1,Non-HKUST,0,0,0,0,0,0
2015-12-25,LG1,Total,11,19,524050,197956061,137946462,335902523
2015-12-25,LG3,Staff,3,5,1563,114566,36354,150920
2015-12-25,LG3,TPG,1,1,0,84588,36440,121028
2015-12-25,LG3,RPG,7,10,3239,6073979,788357,6862336
2015-12-25,LG3,UG,25,26,9212,884628000,62645719,947273719
2015-12-25,LG3,Alumni,0,0,0,0,0,0
2015-12-25,LG3,Others(HKUST),0,0,0,0,0,0
2015-12-25,LG3,Non-HKUST,0,0,0,0,0,0
2015-12-25,LG3,Total,36,42,14014,890901133,63506870,954408003
2015-12-25,LG4,Staff,13,15,5502,42851051,3513697,46364748
2015-12-25,LG4,TPG,12,17,6119,1143223,2311264,3454487
2015-12-25,LG4,RPG,55,69,31300,176912877,15476909,192389786
2015-12-25,LG4,UG,64,156,93185,2043067435,165309580,2208377015
2015-12-25,LG4,Alumni,0,0,0,0,0,0
2015-12-25,LG4,Others(HKUST),4,58,197640,16090030768,1340412915,17430443683
2015-12-25,LG4,Non-HKUST,2,2,1201,99193,44080,143273
2015-12-25,LG4,Total,150,317,334947,18354104547,1527068445,19881172992
2015-12-25,All-Floors,Staff,26,65,166694,47368087,6619491,53987578
2015-12-25,All-Floors,TPG,14,20,7679,1265300,2388056,3653356
2015-12-25,All-Floors,RPG,76,94,41972,200785731,18524162,219309893
2015-12-25,All-Floors,UG,104,203,109689,2928598528,228653548,3157252076
2015-12-25,All-Floors,Alumni,0,0,0,0,0,0
2015-12-25,All-Floors,Others(HKUST),7,72,718568,16380423700,1508237128,17888660828
2015-12-25,All-Floors,Non-HKUST,3,3,1201,99193,44080,143273
2015-12-25,All-Floors,Total,230,457,1045803,19558540539,1764466465,21323007004
2015-12-26,1,Staff,6,39,74272,2706116,1427651,4133767
2015-12-26,1,TPG,0,0,0,0,0,0
2015-12-26,1,RPG,8,11,5523,3056578,402714,3459292
2015-12-26,1,UG,3,3,121,2732175,341302,3073477
2015-12-26,1,Alumni,0,0,0,0,0,0
2015-12-26,1,Others(HKUST),0,0,0,0,0,0
2015-12-26,1,Non-HKUST,0,0,0,0,0,0
2015-12-26,1,Total,17,53,79916,8494869,2171667,10666536
2015-12-26,G,Staff,6,11,5038,1469198,33338434,34807632
2015-12-26,G,TPG,2,2,1564,29395,13491,42886
2015-12-26,G,RPG,4,4,1557,34030746,6884591,40915337
2015-12-26,G,UG,18,19,6845,21583452,1701387,23284839
2015-12-26,G,Alumni,0,0,0,0,0,0
2015-12-26,G,Others(HKUST),2,4,88553,94696426,31736000,126432426
2015-12-26,G,Non-HKUST,0,0,0,0,0,0
2015-12-26,G,Total,32,40,103557,151809217,73673903,225483120
2015-12-26,LG1,Staff,7,7,5412,387344784,19106651,406451435
2015-12-26,LG1,TPG,2,4,841,67109,115934,183043
2015-12-26,LG1,RPG,13,15,6247,7049041,575459,7624500
2015-12-26,LG1,UG,10,10,1680,290013754,415319328,705333082
2015-12-26,LG1,Alumni,2,4,957,40260,26589,66849
2015-12-26,LG1,Others(HKUST),3,7,431995,193539843,135245207,328785050
2015-12-26,LG1,Non-HKUST,1,1,722,7163,3489,10652
2015-12-26,LG1,Total,38,48,447854,878061954,570392657,1448454611
2015-12-26,LG3,Staff,13,20,10200,754388,9655890,10410278
2015-12-26,LG3,TPG,4,9,5054,686495,227583,914078
2015-12-26,LG3,RPG,13,15,6230,23172427,17099736,40272163
2015-12-26,LG3,UG,85,109,35048,1698718467,626197663,2324916130
2015-12-26,LG3,Alumni,2,3,2399,239478,41548,281026
2015-12-26,LG3,Others(HKUST),2,5,2040,224403,212031,436434
2015-12-26,LG3,Non-HKUST,0,0,0,0,0,0
2015-12-26,LG3,Total,119,161,60971,1723795658,653434451,2377230109
2015-12-26,LG4,Staff,24,27,12600,784292685,55450095,839742780
2015-12-26,LG4,TPG,10,13,7447,330960,190243,521203
2015-12-26,LG4,RPG,84,107,51487,677608386,118405324,796013710
2015-12-26,LG4,UG,136,227,131746,4071603244,259484591,4331087835
2015-12-26,LG4,Alumni,1,1,0,4073,1302,5375
2015-12-26,LG4,Others(HKUST),3,44,125025,16476615484,3158455562,19635071046
2015-12-26,LG4,Non-HKUST,6,6,4077,6312705,592953,6905658
2015-12-26,LG4,Total,264,425,332382,22016767537,3592580070,25609347607
2015-12-26,All-Floors,Staff,46,104,107522,1176567171,118978721,1295545892
2015-12-26,All-Floors,TPG,17,28,14906,1113959,547251,1661210
2015-12-26,All-Floors,RPG,114,152,71044,744917178,143367824,888285002
2015-12-26,All-Floors,UG,214,368,175440,6084651092,1303044271,7387695363
2015-12-26,All-Floors,Alumni,3,8,3356,283811,69439,353250
2015-12-26,All-Floors,Others(HKUST),6,60,647613,16765076156,3325648800,20090724956
2015-12-26,All-Floors,Non-HKUST,7,7,4799,6319868,596442,6916310
2015-12-26,All-Floors,Total,407,727,1024680,24778929235,4892252748,29671181983
2015-12-27,1,Staff,10,55,85207,862975840,21862528,884838368
2015-12-27,1,TPG,6,31,36713,2032082882,142706728,2174789610
2015-12-27,1,RPG,21,94,185083,12445577624,598903187,13044480811
2015-12-27,1,UG,10,34,59060,2438982316,186265296,2625247612
2015-12-27,1,Alumni,2,9,18260,489227666,59812384,549040050
2015-12-27,1,Others(HKUST),1,14,20675,866405092,167103988,1033509080
2015-12-27,1,Non-HKUST,4,16,26266,2333171505,56895052,2390066557
2015-12-27,1,Total,54,253,431264,21468422925,1233549163,22701972088
2015-12-27,G,Staff,26,129,83220,2442840325,139469479,2582309804
2015-12-27,G,TPG,46,248,242588,38461038861,2338931295,40799970156
2015-12-27,G,RPG,65,213,158918,3896763527,776348755,4673112282
2015-12-27,G,UG,67,195,181481,20795040737,1357510174,22152550911
2015-12-27,G,Alumni,21,92,79182,5712552852,294419192,6006972044
2015-12-27,G,Others(HKUST),6,12,112082,2606786382,257931879,2864718261
2015-12-27,G,Non-HKUST,8,36,29795,10793830783,477581612,11271412395
2015-12-27,G,Total,239,925,887266,84708853467,5642192386,90351045853
2015-12-27,LG1,Staff,19,93,64537,4522467400,321120757,4843588157
2015-12-27,LG1,TPG,51,324,356318,51193029822,5197343176,56390372998
2015-12-27,LG1,RPG,51,221,184725,28397750880,3579591972,31977342852
2015-12-27,LG1,UG,55,464,410577,40272018940,2790958755,43062977695
2015-12-27,LG1,Alumni,15,70,36494,6625528280,1876192113,8501720393
2015-12-27,LG1,Others(HKUST),1,11,431276,266157295,187030086,453187381
2015-12-27,LG1,Non-HKUST,4,5,1558,94376375,11300862,105677237
2015-12-27,LG1,Total,196,1188,1485485,131371328992,13963537721,145334866713
2015-12-27,LG3,Staff,28,71,45230,433604711,34695898,468300609
2015-12-27,LG3,TPG,31,161,208289,36227386340,2735238992,38962625332
2015-12-27,LG3,RPG,51,195,186712,2181780373,890664243,3072444616
2015-12-27,LG3,UG,72,175,120632,8997613832,1000659819,9998273651
2015-12-27,LG3,Alumni,13,68,108039,12045568227,577753434,12623321661
2015-12-27,LG3,Others(HKUST),3,4,7077,70995517,8880322,79875839
2015-12-27,LG3,Non-HKUST,9,11,30820,3511914164,132892708,3644806872
2015-12-27,LG3,Total,207,685,706799,63468863164,5380785416,68849648580
2015-12-27,LG4,Staff,34,81,56668,1016960611,39635404,1056596015
2015-12-27,LG4,TPG,33,94,93757,3463043369,342578076,3805621445
2015-12-27,LG4,RPG,96,218,158377,7148707428,1910804050,9059511478
2015-12-27,LG4,UG,113,285,189476,6342234704,319044996,6661279700
2015-12-27,LG4,Alumni,10,39,49805,1274725142,102609192,1377334334
2015-12-27,LG4,Others(HKUST),4,74,177125,18222022422,3607404172,21829426594
2015-12-27,LG4,Non-HKUST,8,38,43329,1327154531,358986108,1686140639
2015-12-27,LG4,Total,298,829,768537,38794848207,6681061998,45475910205
2015-12-27,All-Floors,Staff,73,429,334862,9278848887,556784066,9835632953
2015-12-27,All-Floors,TPG,86,858,937665,131376581274,10756798267,142133379541
2015-12-27,All-Floors,RPG,181,941,873815,54070579832,7756312207,61826892039
2015-12-27,All-Floors,UG,227,1153,961226,78845890529,5654439040,84500329569
2015-12-27,All-Floors,Alumni,25,278,291780,26147602167,2910786315,29058388482
2015-12-27,All-Floors,Others(HKUST),10,115,748235,22032366708,4228350447,26260717155
2015-12-27,All-Floors,Non-HKUST,22,106,131768,18060447358,1037656342,19098103700
2015-12-27,All-Floors,Total,624,3880,4279351,339812316755,32901126684,372713443439
2015-12-28,1,Staff,62,598,805101,15206186876,2549112180,17755299056
2015-12-28,1,TPG,19,170,264121,50926837615,6437893866,57364731481
2015-12-28,1,RPG,32,149,186692,16610679961,2706378262,19317058223
2015-12-28,1,UG,39,333,467929,12961966221,1549801369,14511767590
2015-12-28,1,Alumni,3,49,41490,1418300873,148873934,1567174807
2015-12-28,1,Others(HKUST),1,1,0,61574449,44721903,106296352
2015-12-28,1,Non-HKUST,3,22,40085,6612921294,141878631,6754799925
2015-12-28,1,Total,159,1322,1805418,103798467289,13578660145,117377127434
2015-12-28,G,Staff,121,698,757664,10579665170,1523359914,12103025084
2015-12-28,G,TPG,79,403,497248,56061103903,4793468981,60854572884
2015-12-28,G,RPG,123,512,470845,36846910649,4919250240,41766160889
2015-12-28,G,UG,143,711,706838,27241351721,17790104925,45031456646
2015-12-28,G,Alumni,7,35,49385,833731574,103592267,937323841
2015-12-28,G,Others(HKUST),9,49,131977,12931476136,1859142575,14790618711
2015-12-28,G,Non-HKUST,9,28,25503,1328056712,44900438,1372957150
2015-12-28,G,Total,491,2436,2639460,145822295865,31033819340,176856115205
2015-12-28,LG1,Staff,93,843,724889,46700451162,2723204362,49423655524
2015-12-28,LG1,TPG,75,934,1033970,99049882066,10075180270,109125062336
2015-12-28,LG1,RPG,110,959,1009720,194718977553,9607817678,204326795231
2015-12-28,LG1,UG,214,1901,1953215,59009183027,12788205842,71797388869
2015-12-28,LG1,Alumni,9,45,80464,471375132,77733338,549108470
2015-12-28,LG1,Others(HKUST),6,35,443448,885250008,602187533,1487437541
2015-12-28,LG1,Non-HKUST,12,42,33686,1519076752,234389623,1753466375
2015-12-28,LG1,Total,519,4759,5279392,402354195700,36108718646,438462914346
2015-12-28,LG3,Staff,70,253,63574,5941870259,477681585,6419551844
2015-12-28,LG3,TPG,44,242,362732,12504304395,5677317832,18181622227
2015-12-28,LG3,RPG,73,383,426892,80760862512,17153888913,97914751425
2015-12-28,LG3,UG,133,328,226075,5038240342,1124405082,6162645424
2015-12-28,LG3,Alumni,9,79,78534,912614266,453776798,1366391064
2015-12-28,LG3,Others(HKUST),8,17,16225,2237035768,45192975,2282228743
2015-12-28,LG3,Non-HKUST,5,26,22553,492928289,64777871,557706160
2015-12-28,LG3,Total,342,1328,1196585,107887855831,24997041056,132884896887
2015-12-28,LG4,Staff,116,404,174665,7324854974,1548178056,8873033030
2015-12-28,LG4,TPG,46,345,464602,36109934629,2483393912,38593328541
2015-12-28,LG4,RPG,170,643,642715,46048935924,2085953900,48134889824
2015-12-28,LG4,UG,205,543,281608,13290039244,1732727460,15022766704
2015-12-28,LG4,Alumni,9,43,61382,2708651343,165839943,2874491286
2015-12-28,LG4,Others(HKUST),10,157,194748,22214505850,2991736327,25206242177
2015-12-28,LG4,Non-HKUST,10,116,114431,8826744150,695756054,9522500204
2015-12-28,LG4,Total,566,2251,1934151,136523666114,11703585652,148227251766
2015-12-28,All-Floors,Staff,286,2796,2525893,85753028441,8821536097,94574564538
2015-12-28,All-Floors,TPG,117,2094,2622673,254652062608,29467254861,284119317469
2015-12-28,All-Floors,RPG,316,2646,2736864,374986366599,36473288993,411459655592
2015-12-28,All-Floors,UG,499,3816,3635665,117540780555,34985244678,152526025233
2015-12-28,All-Floors,Alumni,16,251,311255,6344673188,949816280,7294489468
2015-12-28,All-Floors,Others(HKUST),24,259,786398,38329842211,5542981313,43872823524
2015-12-28,All-Floors,Non-HKUST,24,234,236258,18779727197,1181702617,19961429814
2015-12-28,All-Floors,Total,1282,12096,12855006,896386480799,117421824839,1013808305638
2015-12-29,1,Staff,71,584,829275,5286380484,1095576166,6381956650
2015-12-29,1,TPG,13,164,244446,11752678551,4049592468,15802271019
2015-12-29,1,RPG,34,296,375997,10863968661,1903992884,12767961545
2015-12-29,1,UG,40,321,467804,66875038975,7797476557,74672515532
2015-12-29,1,Alumni,1,3,2045,15873192,1740458,17613650
2015-12-29,1,Others(HKUST),3,5,30772,324232648,148217302,472449950
2015-12-29,1,Non-HKUST,4,36,59600,5600768305,171208827,5771977132
2015-12-29,1,Total,166,1409,2009939,100718940816,15167804662,115886745478
2015-12-29,G,Staff,124,700,733379,6975344989,822461591,7797806580
2015-12-29,G,TPG,57,283,349681,19559460380,1537787565,21097247945
2015-12-29,G,RPG,126,498,489173,33477181334,2820043964,36297225298
2015-12-29,G,UG,175,830,912333,53380831678,6642831916,60023663594
2015-12-29,G,Alumni,10,31,41522,2150017511,113384731,2263402242
2015-12-29,G,Others(HKUST),6,30,124415,14384465134,1275716575,15660181709
2015-12-29,G,Non-HKUST,8,20,40169,3529032145,128381295,3657413440
2015-12-29,G,Total,506,2392,2690672,133456333171,13340607637,146796940808
2015-12-29,LG1,Staff,113,784,713617,20854462214,1854853282,22709315496
2015-12-29,LG1,TPG,82,972,990490,70446356671,7431946181,77878302852
2015-12-29,LG1,RPG,120,1013,1187899,68522775440,6725949026,75248724466
2015-12-29,LG1,UG,184,1525,1833840,105978251439,18744086145,124722337584
2015-12-29,LG1,Alumni,5,25,23944,243211972,59847104,303059076
2015-12-29,LG1,Others(HKUST),6,37,459331,543183514,243682617,786866131
2015-12-29,LG1,Non-HKUST,7,50,77506,2200132095,216154506,2416286601
2015-12-29,LG1,Total,517,4406,5286627,268788373345,35276518861,304064892206
2015-12-29,LG3,Staff,82,275,139404,4220698188,250200241,4470898429
2015-12-29,LG3,TPG,44,309,494569,23694438722,1605657653,25300096375
2015-12-29,LG3,RPG,79,433,486600,33339532683,15040828438,48380361121
2015-12-29,LG3,UG,140,371,192787,17976407117,3774502614,21750909731
2015-12-29,LG3,Alumni,6,8,13097,162060738,19813445,181874183
2015-12-29,LG3,Others(HKUST),6,8,2286,11165902,1482218,12648120
2015-12-29,LG3,Non-HKUST,6,47,52954,5245188840,364942534,5610131374
2015-12-29,LG3,Total,363,1451,1381697,84649492190,21057427143,105706919333
2015-12-29,LG4,Staff,129,502,244601,20975000619,1371076917,22346077536
2015-12-29,LG4,TPG,35,337,454981,11049631237,1472418053,12522049290
2015-12-29,LG4,RPG,151,689,676861,29896893149,2320506028,32217399177
2015-12-29,LG4,UG,222,670,391773,13824795275,4491899731,18316695006
2015-12-29,LG4,Alumni,6,52,62330,1982285993,151458300,2133744293
2015-12-29,LG4,Others(HKUST),7,91,178677,4486696139,277781686,4764477825
2015-12-29,LG4,Non-HKUST,10,81,64998,4151784882,318118447,4469903329
2015-12-29,LG4,Total,560,2422,2074221,86367087294,10403259162,96770346456
2015-12-29,All-Floors,Staff,313,2845,2660276,58311886494,5394168197,63706054691
2015-12-29,All-Floors,TPG,125,2065,2534167,136502565561,16097401920,152599967481
2015-12-29,All-Floors,RPG,315,2929,3216530,176100351267,28811320340,204911671607
2015-12-29,All-Floors,UG,512,3717,3798537,258035324484,41450796963,299486121447
2015-12-29,All-Floors,Alumni,14,119,142938,4553449406,346244038,4899693444
2015-12-29,All-Floors,Others(HKUST),19,171,795481,19749743337,1946880398,21696623735
2015-12-29,All-Floors,Non-HKUST,26,234,295227,20726906267,1198805609,21925711876
2015-12-29,All-Floors,Total,1324,12080,13443156,673980226816,95245617465,769225844281
2015-12-30,1,Staff,74,584,885509,11290980346,1755958205,13046938551
2015-12-30,1,TPG,14,183,314287,34678928210,2938979525,37617907735
2015-12-30,1,RPG,31,216,392380,11669641774,855205035,12524846809
2015-12-30,1,UG,28,214,293322,6671771786,873272231,7545044017
2015-12-30,1,Alumni,2,14,24949,1385512628,76067646,1461580274
2015-12-30,1,Others(HKUST),5,62,99462,1926170833,85764986,2011935819
2015-12-30,1,Non-HKUST,3,21,42497,11359221122,346358653,11705579775
2015-12-30,1,Total,157,1294,2052406,78982226699,6931606281,85913832980
2015-12-30,G,Staff,124,724,759729,12810289394,1241832965,14052122359
2015-12-30,G,TPG,55,210,176601,17158851205,473477318,17632328523
2015-12-30,G,RPG,113,528,521920,28183412983,2488214942,30671627925
2015-12-30,G,UG,158,675,670196,40631722333,7553680292,48185402625
2015-12-30,G,Alumni,5,24,34783,2189090602,167685169,2356775771
2015-12-30,G,Others(HKUST),9,44,108334,1602228449,916222774,2518451223
2015-12-30,G,Non-HKUST,12,110,67581,41043877889,2174186452,43218064341
2015-12-30,G,Total,476,2315,2339144,143619472855,15015299912,158634772767
2015-12-30,LG1,Staff,86,678,586015,38952607268,5752958211,44705565479
2015-12-30,LG1,TPG,61,838,1027637,80955068930,17187835741,98142904671
2015-12-30,LG1,RPG,113,911,994863,131017206451,8477669357,139494875808
2015-12-30,LG1,UG,177,1926,2067869,86639074721,12568655301,99207730022
2015-12-30,LG1,Alumni,3,6,8525,208464224,41500546,249964770
2015-12-30,LG1,Others(HKUST),7,50,465895,8213291009,684290987,8897581996
2015-12-30,LG1,Non-HKUST,12,38,52865,1666477720,190444584,1856922304
2015-12-30,LG1,Total,459,4447,5203669,347652190323,44903354727,392555545050
2015-12-30,LG3,Staff,80,266,200146,13898879622,540862601,14439742223
2015-12-30,LG3,TPG,26,167,258841,26650822947,1037107203,27687930150
2015-12-30,LG3,RPG,84,447,629830,38156166502,2920963524,41077130026
2015-12-30,LG3,UG,140,621,700182,44391140277,3084627154,47475767431
2015-12-30,LG3,Alumni,8,25,43930,719273153,94336403,813609556
2015-12-30,LG3,Others(HKUST),4,8,22648,164501396,23272585,187773981
2015-12-30,LG3,Non-HKUST,7,11,29146,2437010130,60993175,2498003305
2015-12-30,LG3,Total,349,1545,1884723,126417794027,7762162645,134179956672
2015-12-30,LG4,Staff,114,519,194640,21304591756,991175803,22295767559
2015-12-30,LG4,TPG,25,222,429938,12305790713,1207797972,13513588685
2015-12-30,LG4,RPG,146,640,652619,11515052529,1006484089,12521536618
2015-12-30,LG4,UG,215,876,727901,14133230353,1369109590,15502339943
2015-12-30,LG4,Alumni,5,21,32409,1136489353,276219139,1412708492
2015-12-30,LG4,Others(HKUST),7,88,218066,6455995094,665955127,7121950221
2015-12-30,LG4,Non-HKUST,13,82,77559,3662779602,195721915,3858501517
2015-12-30,LG4,Total,525,2448,2333132,70513929400,5712463635,76226393035
2015-12-30,All-Floors,Staff,268,2771,2626039,98257348386,10282787785,108540136171
2015-12-30,All-Floors,TPG,93,1620,2207304,171749462005,22845197759,194594659764
2015-12-30,All-Floors,RPG,302,2742,3191612,220541480239,15748536947,236290017186
2015-12-30,All-Floors,UG,477,4312,4459470,192466939470,25449344568,217916284038
2015-12-30,All-Floors,Alumni,13,90,144596,5638829960,655808903,6294638863
2015-12-30,All-Floors,Others(HKUST),22,252,914405,18362186781,2375506459,20737693240
2015-12-30,All-Floors,Non-HKUST,28,262,269648,60169366463,2967704779,63137071242
2015-12-30,All-Floors,Total,1203,12049,13813074,767185613304,80324887200,847510500504
2015-12-31,1,Staff,51,317,580037,1589189295,436830663,2026019958
2015-12-31,1,TPG,5,42,56919,5405956989,269100513,5675057502
2015-12-31,1,RPG,21,101,99744,2633752250,167989060,2801741310
2015-12-31,1,UG,21,88,103074,3808630406,237955947,4046586353
2015-12-31,1,Alumni,1,4,1685,932888,6993943,7926831
2015-12-31,1,Others(HKUST),2,82,129387,156065200,764346822,920412022
2015-12-31,1,Non-HKUST,1,2,10707,3075083411,119749632,3194833043
2015-12-31,1,Total,102,636,981553,16669610439,2002966580,18672577019
2015-12-31,G,Staff,65,329,312628,1957485815,276116284,2233602099
2015-12-31,G,TPG,19,66,83787,6535489827,325948626,6861438453
2015-12-31,G,RPG,58,184,139999,3245714921,2599751792,5845466713
2015-12-31,G,UG,51,117,95868,20274900504,991683209,21266583713
2015-12-31,G,Alumni,2,9,5886,332665103,51036590,383701693
2015-12-31,G,Others(HKUST),4,15,100697,3059655507,1357937748,4417593255
2015-12-31,G,Non-HKUST,5,41,47755,4999581196,3232622815,8232204011
2015-12-31,G,Total,204,761,786620,40405492873,8835097064,49240589937
2015-12-31,LG1,Staff,51,272,240638,3138107650,336988180,3475095830
2015-12-31,LG1,TPG,13,108,110666,43192056048,3546485101,46738541149
2015-12-31,LG1,RPG,44,180,174237,9385850033,520359874,9906209907
2015-12-31,LG1,UG,63,460,380091,19770626814,1214003995,20984630809
2015-12-31,LG1,Alumni,3,4,947,9878654,15956431,25835085
2015-12-31,LG1,Others(HKUST),4,33,436232,993181646,506665133,1499846779
2015-12-31,LG1,Non-HKUST,5,6,253,95456620,12193537,107650157
2015-12-31,LG1,Total,183,1063,1343064,76585157465,6152652251,82737809716
2015-12-31,LG3,Staff,58,191,68069,8506193319,420393622,8926586941
2015-12-31,LG3,TPG,7,12,24387,1433530040,141484783,1575014823
2015-12-31,LG3,RPG,35,127,153188,3291683411,2561597980,5853281391
2015-12-31,LG3,UG,63,119,75758,1152394604,2237201574,3389596178
2015-12-31,LG3,Alumni,0,0,0,0,0,0
2015-12-31,LG3,Others(HKUST),2,2,4323,267175770,8155794,275331564
