Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-05-24,LG4,Alumni,22,141,397045,669684566,1765151199,2434835765
2015-05-24,LG4,Others(HKUST),8,74,240744,507986,960250,1468236
2015-05-24,LG4,Non-HKUST,16,145,426273,6086694,87945772,94032466
2015-05-24,LG4,Total,655,5426,14990060,1956034493,19461146481,21417180974
2015-05-24,All-Floors,Staff,54,402,896072,95998186,117636462,213634648
2015-05-24,All-Floors,TPG,545,8764,23718517,22104137321,76518704330,98622841651
2015-05-24,All-Floors,RPG,193,1640,4164735,1386307085,16485455594,17871762679
2015-05-24,All-Floors,UG,1226,15906,40260796,11612103467,103155971930,114768075397
2015-05-24,All-Floors,Alumni,47,445,1048877,758334797,3114150528,3872485325
2015-05-24,All-Floors,Others(HKUST),15,219,639283,661955,1209495,1871450
2015-05-24,All-Floors,Non-HKUST,43,402,924670,54168453,1362328492,1416496945
2015-05-24,All-Floors,Total,2123,27778,71652950,36011711264,200755456831,236767168095
2015-05-25,1,Staff,9,71,224782,99202,87289,186491
2015-05-25,1,TPG,99,1103,3409621,957029455,9228364380,10185393835
2015-05-25,1,RPG,23,130,351322,3965150118,2802577915,6767728033
2015-05-25,1,UG,303,3154,9428830,15648009975,47507205926,63155215901
2015-05-25,1,Alumni,2,21,101492,0,0,0
2015-05-25,1,Others(HKUST),2,31,58723,0,0,0
2015-05-25,1,Non-HKUST,4,13,74596,51975421,587077067,639052488
2015-05-25,1,Total,442,4523,13649366,20622264171,60125312577,80747576748
2015-05-25,G,Staff,30,108,264594,78511,48219,126730
2015-05-25,G,TPG,239,1482,3012389,417971412,4790990699,5208962111
2015-05-25,G,RPG,78,243,466227,33309564,974032489,1007342053
2015-05-25,G,UG,616,2837,5398577,495899664,6864124633,7360024297
2015-05-25,G,Alumni,17,105,270140,22014,53237,75251
2015-05-25,G,Others(HKUST),5,16,69763,812811,4840982,5653793
2015-05-25,G,Non-HKUST,17,51,44371,0,0,0
2015-05-25,G,Total,1002,4842,9526061,948093976,12634090259,13582184235
2015-05-25,LG1,Staff,26,110,152268,1312200,8036693,9348893
2015-05-25,LG1,TPG,410,3924,9414147,1648913865,9666569923,11315483788
2015-05-25,LG1,RPG,105,737,1549184,240270234,3355331974,3595602208
2015-05-25,LG1,UG,1227,11658,25828786,9934563788,67969762827,77904326615
2015-05-25,LG1,Alumni,14,68,113315,168267,598854,767121
2015-05-25,LG1,Others(HKUST),7,122,224262,0,0,0
2015-05-25,LG1,Non-HKUST,33,110,246729,0,0,0
2015-05-25,LG1,Total,1822,16729,37528691,11825228354,81000300271,92825528625
2015-05-25,LG3,Staff,9,50,62774,0,0,0
2015-05-25,LG3,TPG,177,1204,2821972,3059502259,8423802879,11483305138
2015-05-25,LG3,RPG,61,324,875067,91092426,798167549,889259975
2015-05-25,LG3,UG,462,2619,5779846,885260491,10790433149,11675693640
2015-05-25,LG3,Alumni,13,67,128228,38818597,1014145237,1052963834
2015-05-25,LG3,Others(HKUST),4,22,77156,7905,17625,25530
2015-05-25,LG3,Non-HKUST,18,148,371241,89104089,586130940,675235029
2015-05-25,LG3,Total,744,4434,10116284,4163785767,21612697379,25776483146
2015-05-25,LG4,Staff,27,108,240279,2287247564,1368380126,3655627690
2015-05-25,LG4,TPG,253,3145,8653219,4341307247,39490747680,43832054927
2015-05-25,LG4,RPG,96,617,1604584,99156083,812172174,911328257
2015-05-25,LG4,UG,684,7457,17934476,1173797162,21632041072,22805838234
2015-05-25,LG4,Alumni,19,160,323060,3058873,87513999,90572872
2015-05-25,LG4,Others(HKUST),3,46,177499,16043,89827,105870
2015-05-25,LG4,Non-HKUST,25,138,443163,2697892,26988017,29685909
2015-05-25,LG4,Total,1107,11671,29376280,7907280864,63417932895,71325213759
2015-05-25,All-Floors,Staff,66,447,944697,2288737477,1376552327,3665289804
2015-05-25,All-Floors,TPG,602,10858,27311348,10424724238,71600475561,82025199799
2015-05-25,All-Floors,RPG,223,2051,4846384,4428978425,8742282101,13171260526
2015-05-25,All-Floors,UG,1840,27725,64370515,28137531080,154763567607,182901098687
2015-05-25,All-Floors,Alumni,42,421,936235,42067751,1102311327,1144379078
2015-05-25,All-Floors,Others(HKUST),12,237,607403,836759,4948434,5785193
2015-05-25,All-Floors,Non-HKUST,60,460,1180100,143777402,1200196024,1343973426
2015-05-25,All-Floors,Total,2845,42199,100196682,45466653132,238790333381,284256986513
2015-05-26,1,Staff,56,335,906572,121823180,4382994006,4504817186
2015-05-26,1,TPG,109,1353,3731929,13123703801,22474441596,35598145397
2015-05-26,1,RPG,29,163,495975,1466546164,1999646466,3466192630
2015-05-26,1,UG,388,3580,9773142,3835689253,32097650119,35933339372
2015-05-26,1,Alumni,5,23,137611,566076,1426809,1992885
2015-05-26,1,Others(HKUST),5,27,47052,60935456,35085296,96020752
2015-05-26,1,Non-HKUST,2,9,31240,1130406,7321214,8451620
2015-05-26,1,Total,594,5490,15123521,18610394336,60998565506,79608959842
2015-05-26,G,Staff,91,323,625912,1226372,2001227,3227599
2015-05-26,G,TPG,253,1281,2707833,3802549406,9665201444,13467750850
2015-05-26,G,RPG,84,335,652700,226435771,3353114923,3579550694
2015-05-26,G,UG,825,3222,6298995,756806978,14545969922,15302776900
2015-05-26,G,Alumni,9,21,24803,0,0,0
2015-05-26,G,Others(HKUST),7,24,132531,3458139,107426445,110884584
2015-05-26,G,Non-HKUST,5,8,38010,0,0,0
2015-05-26,G,Total,1274,5214,10480784,4790476666,27673713961,32464190627
2015-05-26,LG1,Staff,71,273,443700,36890566,366353604,403244170
2015-05-26,LG1,TPG,391,3464,7650942,6653163115,20836856407,27490019522
2015-05-26,LG1,RPG,112,617,1603763,570643410,7189048844,7759692254
2015-05-26,LG1,UG,1504,12595,27546687,5110315108,70224385322,75334700430
2015-05-26,LG1,Alumni,9,68,182066,0,0,0
2015-05-26,LG1,Others(HKUST),8,156,453037,1198648,1393552,2592200
2015-05-26,LG1,Non-HKUST,22,84,185567,5894932,15820879,21715811
2015-05-26,LG1,Total,2117,17257,38065762,12378105779,98633858608,111011964387
2015-05-26,LG3,Staff,54,141,251691,8630682,181658130,190288812
2015-05-26,LG3,TPG,181,1350,3358652,1471027798,4439092084,5910119882
2015-05-26,LG3,RPG,71,409,1032728,523360361,1757464586,2280824947
2015-05-26,LG3,UG,554,2441,5456708,619150975,13251343528,13870494503
2015-05-26,LG3,Alumni,6,7,6160,0,0,0
2015-05-26,LG3,Others(HKUST),5,30,112141,934431047,43924012,978355059
2015-05-26,LG3,Non-HKUST,8,71,158656,6236754,68139637,74376391
2015-05-26,LG3,Total,879,4449,10376736,3562837617,19741621977,23304459594
2015-05-26,LG4,Staff,50,167,303207,134859,275130,409989
2015-05-26,LG4,TPG,247,2660,7672103,1987364378,35374426501,37361790879
2015-05-26,LG4,RPG,93,439,978915,30367800,312413469,342781269
2015-05-26,LG4,UG,799,6364,17884458,2283183801,23892784731,26175968532
2015-05-26,LG4,Alumni,8,85,181596,0,0,0
2015-05-26,LG4,Others(HKUST),5,76,144928,34273,20063,54336
2015-05-26,LG4,Non-HKUST,19,90,286617,217690456,1529546999,1747237455
2015-05-26,LG4,Total,1221,9881,27451824,4518775567,61109466893,65628242460
2015-05-26,All-Floors,Staff,206,1239,2531082,168705659,4933282097,5101987756
2015-05-26,All-Floors,TPG,613,10108,25121459,27037808498,92790018032,119827826530
2015-05-26,All-Floors,RPG,260,1963,4764081,2817353506,14611688288,17429041794
2015-05-26,All-Floors,UG,2392,28202,66959990,12605146115,154012133622,166617279737
2015-05-26,All-Floors,Alumni,20,204,532236,566076,1426809,1992885
2015-05-26,All-Floors,Others(HKUST),16,313,889689,1000057563,187849368,1187906931
2015-05-26,All-Floors,Non-HKUST,37,262,700090,230952548,1620828729,1851781277
2015-05-26,All-Floors,Total,3544,42291,101498627,43860589965,268157226945,312017816910
2015-05-27,1,Staff,61,387,1071339,138999607,1704637192,1843636799
2015-05-27,1,TPG,98,1127,3129404,6932633330,32836954498,39769587828
2015-05-27,1,RPG,22,151,351288,29256336,420035605,449291941
2015-05-27,1,UG,380,3653,9679013,4630681917,49047914145,53678596062
2015-05-27,1,Alumni,6,59,169495,10873702,340322367,351196069
2015-05-27,1,Others(HKUST),4,28,51355,39871,68722,108593
2015-05-27,1,Non-HKUST,6,20,70116,16359100,368926651,385285751
2015-05-27,1,Total,577,5425,14522010,11758843863,84718859180,96477703043
2015-05-27,G,Staff,99,310,654887,69492,113605,183097
2015-05-27,G,TPG,249,1251,2771416,375033981,4266960759,4641994740
2015-05-27,G,RPG,86,288,592106,142821986,2714087521,2856909507
2015-05-27,G,UG,848,3183,6205807,3474291731,5931983064,9406274795
2015-05-27,G,Alumni,9,25,36255,0,0,0
2015-05-27,G,Others(HKUST),7,28,143784,1205707,1825080,3030787
2015-05-27,G,Non-HKUST,11,30,53394,0,0,0
2015-05-27,G,Total,1309,5115,10457649,3993422897,12914970029,16908392926
2015-05-27,LG1,Staff,72,203,379367,151072,228994,380066
2015-05-27,LG1,TPG,395,3890,9362219,8237066418,10340264195,18577330613
2015-05-27,LG1,RPG,112,603,1421127,4196484282,17978218375,22174702657
2015-05-27,LG1,UG,1454,11705,26438049,11310667694,77075895804,88386563498
2015-05-27,LG1,Alumni,10,81,226869,0,0,0
2015-05-27,LG1,Others(HKUST),7,152,449727,866737,1722818,2589555
2015-05-27,LG1,Non-HKUST,19,60,118478,0,0,0
2015-05-27,LG1,Total,2069,16694,38395836,23745236203,105396330186,129141566389
2015-05-27,LG3,Staff,53,114,171057,11587929,307212101,318800030
2015-05-27,LG3,TPG,171,1039,2454227,5460554241,16990009328,22450563569
2015-05-27,LG3,RPG,81,515,1302664,672790912,3427337810,4100128722
2015-05-27,LG3,UG,545,2563,5794846,1409472087,12905417511,14314889598
2015-05-27,LG3,Alumni,8,21,38838,0,0,0
2015-05-27,LG3,Others(HKUST),3,30,90018,0,0,0
2015-05-27,LG3,Non-HKUST,13,114,274078,843,3494,4337
2015-05-27,LG3,Total,874,4396,10125728,7554406012,33629980244,41184386256
2015-05-27,LG4,Staff,69,252,620851,155155892,1172810671,1327966563
2015-05-27,LG4,TPG,259,2702,7766432,7698528830,12682021316,20380550146
2015-05-27,LG4,RPG,96,574,1494733,251860450,770622130,1022482580
2015-05-27,LG4,UG,848,6934,18268514,1893007739,31521707355,33414715094
2015-05-27,LG4,Alumni,10,79,190390,0,0,0
2015-05-27,LG4,Others(HKUST),3,74,194662,3238408,21813912,25052320
2015-05-27,LG4,Non-HKUST,13,76,203461,36029153,296477430,332506583
2015-05-27,LG4,Total,1298,10691,28739043,10037820472,46465452814,56503273286
2015-05-27,All-Floors,Staff,216,1266,2897501,305963992,3185002563,3490966555
2015-05-27,All-Floors,TPG,623,10009,25483698,28703816800,77116210096,105820026896
2015-05-27,All-Floors,RPG,262,2131,5161918,5293213966,25310301441,30603515407
2015-05-27,All-Floors,UG,2454,28038,66386229,22718121168,176482917879,199201039047
2015-05-27,All-Floors,Alumni,23,265,661847,10873702,340322367,351196069
2015-05-27,All-Floors,Others(HKUST),14,312,929546,5350723,25430532,30781255
2015-05-27,All-Floors,Non-HKUST,42,300,719527,52389096,665407575,717796671
2015-05-27,All-Floors,Total,3634,42321,102240266,57089729447,283125592453,340215321900
2015-05-28,1,Staff,63,362,1155987,77259211,1430723363,1507982574
2015-05-28,1,TPG,88,726,2776987,22230460176,19773375438,42003835614
2015-05-28,1,RPG,24,134,392100,42078907,326586532,368665439
2015-05-28,1,UG,333,2660,8413029,2138979666,20804642900,22943622566
2015-05-28,1,Alumni,4,17,137899,3744170,67182781,70926951
2015-05-28,1,Others(HKUST),4,33,103874,67404264,55557187,122961451
2015-05-28,1,Non-HKUST,4,13,39195,36908038,1299854026,1336762064
2015-05-28,1,Total,520,3945,13019071,24596834432,43757922227,68354756659
2015-05-28,G,Staff,84,356,709808,3791952,9990308,13782260
2015-05-28,G,TPG,256,971,1817646,1268314834,1060085121,2328399955
2015-05-28,G,RPG,91,348,735400,92022135,380636856,472658991
2015-05-28,G,UG,746,2714,5648800,933361854,5512793539,6446155393
2015-05-28,G,Alumni,10,28,63337,0,0,0
2015-05-28,G,Others(HKUST),9,23,110625,31395105,672963146,704358251
2015-05-28,G,Non-HKUST,6,15,13044,58998,708021,767019
2015-05-28,G,Total,1202,4455,9098660,2328944878,7637176991,9966121869
2015-05-28,LG1,Staff,60,172,284696,10179786,97848425,108028211
2015-05-28,LG1,TPG,353,2801,7300013,8574985798,26473660405,35048646203
2015-05-28,LG1,RPG,111,621,1568677,1888523134,3508089826,5396612960
2015-05-28,LG1,UG,1343,10343,25370074,12137174432,65946436576,78083611008
2015-05-28,LG1,Alumni,10,80,233292,334613,658155,992768
2015-05-28,LG1,Others(HKUST),9,144,468750,37119,168352,205471
2015-05-28,LG1,Non-HKUST,14,32,120451,0,0,0
2015-05-28,LG1,Total,1900,14193,35345953,22611234882,96026861739,118638096621
2015-05-28,LG3,Staff,41,124,227628,390653,10983252,11373905
2015-05-28,LG3,TPG,135,718,2088429,523036611,2714911511,3237948122
2015-05-28,LG3,RPG,80,441,1132972,434400215,1591823452,2026223667
2015-05-28,LG3,UG,485,2279,5727661,1270950385,13007670031,14278620416
2015-05-28,LG3,Alumni,7,40,157224,263321461,2073234558,2336556019
2015-05-28,LG3,Others(HKUST),5,24,102496,0,0,0
2015-05-28,LG3,Non-HKUST,10,47,158274,37681354,896543219,934224573
2015-05-28,LG3,Total,763,3673,9594684,2529780679,20295166023,22824946702
2015-05-28,LG4,Staff,59,217,512312,42262940,511423312,553686252
2015-05-28,LG4,TPG,200,1967,5560301,1284936876,2162047175,3446984051
2015-05-28,LG4,RPG,80,458,1220565,252131485,2642412694,2894544179
2015-05-28,LG4,UG,719,5013,14596518,2193722232,23963223437,26156945669
2015-05-28,LG4,Alumni,9,54,182839,13901445,97465562,111367007
2015-05-28,LG4,Others(HKUST),4,71,132927,896150,4699725,5595875
2015-05-28,LG4,Non-HKUST,12,65,104208,50458907,319138658,369597565
2015-05-28,LG4,Total,1083,7845,22309670,3838310035,29700410563,33538720598
2015-05-28,All-Floors,Staff,197,1231,2890431,133884542,2060968660,2194853202
2015-05-28,All-Floors,TPG,573,7183,19543376,33881734295,52184079650,86065813945
2015-05-28,All-Floors,RPG,250,2002,5049714,2709155876,8449549360,11158705236
2015-05-28,All-Floors,UG,2243,23009,59756082,18674188569,129234766483,147908955052
2015-05-28,All-Floors,Alumni,23,219,774591,281301689,2238541056,2519842745
2015-05-28,All-Floors,Others(HKUST),20,295,918672,99732638,733388410,833121048
2015-05-28,All-Floors,Non-HKUST,35,172,435172,125107297,2516243924,2641351221
2015-05-28,All-Floors,Total,3341,34111,89368038,55905104906,197417537543,253322642449
2015-05-29,1,Staff,53,325,1006272,67970702,203523096,271493798
2015-05-29,1,TPG,64,751,2421997,2162736174,25468089680,27630825854
2015-05-29,1,RPG,18,94,361457,711821376,8016455537,8728276913
2015-05-29,1,UG,299,2252,6364587,2597956039,29512517767,32110473806
2015-05-29,1,Alumni,4,46,166102,12028607,210795777,222824384
2015-05-29,1,Others(HKUST),4,46,76248,173964,228769,402733
2015-05-29,1,Non-HKUST,5,13,36981,16576045,540601307,557177352
2015-05-29,1,Total,447,3527,10433644,5569262907,63952211933,69521474840
2015-05-29,G,Staff,82,318,658620,6292369,121217124,127509493
2015-05-29,G,TPG,162,808,1971148,109726912,2449933536,2559660448
2015-05-29,G,RPG,84,317,495250,19610639,641479229,661089868
2015-05-29,G,UG,744,2726,5053395,3651496607,4291145328,7942641935
2015-05-29,G,Alumni,7,8,4888,0,0,0
2015-05-29,G,Others(HKUST),8,16,85232,0,0,0
2015-05-29,G,Non-HKUST,7,18,40075,0,0,0
2015-05-29,G,Total,1094,4211,8308608,3787126527,7503775217,11290901744
2015-05-29,LG1,Staff,59,199,301034,32299572,271674465,303974037
2015-05-29,LG1,TPG,248,2191,5167819,577191012,5581092102,6158283114
2015-05-29,LG1,RPG,102,597,1367123,1523112126,3399718846,4922830972
2015-05-29,LG1,UG,1387,10218,21788510,6283389186,45908057608,52191446794
2015-05-29,LG1,Alumni,10,74,205445,0,0,0
2015-05-29,LG1,Others(HKUST),5,151,340947,126259,109967,236226
2015-05-29,LG1,Non-HKUST,20,62,142892,397,5471,5868
2015-05-29,LG1,Total,1831,13492,29313770,8416118552,55160658459,63576777011
2015-05-29,LG3,Staff,53,185,246519,16661045,381461974,398123019
2015-05-29,LG3,TPG,76,458,1110899,160648238,3197672703,3358320941
2015-05-29,LG3,RPG,59,247,680133,1885285926,3565553245,5450839171
2015-05-29,LG3,UG,459,1838,4225383,5555995695,10015364293,15571359988
2015-05-29,LG3,Alumni,9,45,82297,293596,359293,652889
2015-05-29,LG3,Others(HKUST),2,23,96141,0,0,0
2015-05-29,LG3,Non-HKUST,10,49,132392,116939,197971,314910
2015-05-29,LG3,Total,668,2845,6573764,7619001439,17160609479,24779610918
2015-05-29,LG4,Staff,54,272,561728,14494173,211746947,226241120
2015-05-29,LG4,TPG,104,869,2350944,548110837,2504469011,3052579848
2015-05-29,LG4,RPG,69,398,876761,42726522,155653803,198380325
2015-05-29,LG4,UG,574,3463,8397176,3812910302,11923622559,15736532861
2015-05-29,LG4,Alumni,10,130,287700,70122125,599432800,669554925
2015-05-29,LG4,Others(HKUST),6,93,195067,71044,115975,187019
2015-05-29,LG4,Non-HKUST,12,70,132206,101754892,909162446,1010917338
2015-05-29,LG4,Total,829,5295,12801582,4590189895,16304203541,20894393436
2015-05-29,All-Floors,Staff,190,1299,2774173,137717861,1189623606,1327341467
2015-05-29,All-Floors,TPG,385,5077,13022807,3558413173,39201257032,42759670205
2015-05-29,All-Floors,RPG,222,1653,3780724,4182556589,15778860660,19961417249
2015-05-29,All-Floors,UG,2197,20497,45829051,21901747829,101650707555,123552455384
2015-05-29,All-Floors,Alumni,23,303,746432,82444328,810587870,893032198
2015-05-29,All-Floors,Others(HKUST),17,329,793635,371267,454711,825978
2015-05-29,All-Floors,Non-HKUST,38,212,484546,118448273,1449967195,1568415468
2015-05-29,All-Floors,Total,3072,29370,67431368,29981699320,160081458629,190063157949
2015-05-30,1,Staff,17,73,212300,338815,76581,415396
2015-05-30,1,TPG,65,502,1828474,59487230,1049153091,1108640321
2015-05-30,1,RPG,16,113,328651,832304795,3173423120,4005727915
2015-05-30,1,UG,150,825,2466373,4319387378,14031635988,18351023366
2015-05-30,1,Alumni,8,24,91848,3410609,33555229,36965838
2015-05-30,1,Others(HKUST),2,16,37476,0,0,0
2015-05-30,1,Non-HKUST,1,2,2141,0,0,0
2015-05-30,1,Total,259,1555,4967263,5214928827,18287844009,23502772836
2015-05-30,G,Staff,40,99,192194,875088,18192862,19067950
2015-05-30,G,TPG,136,605,1395246,15135069,67275997,82411066
2015-05-30,G,RPG,61,231,530331,42236929,1210134942,1252371871
2015-05-30,G,UG,441,1252,2583833,189007264,2661348380,2850355644
2015-05-30,G,Alumni,17,68,227283,610387,4181360,4791747
2015-05-30,G,Others(HKUST),10,25,112455,0,0,0
2015-05-30,G,Non-HKUST,7,27,41823,0,0,0
2015-05-30,G,Total,712,2307,5083165,247864737,3961133541,4208998278
2015-05-30,LG1,Staff,28,79,145046,5626681,51441799,57068480
2015-05-30,LG1,TPG,194,1179,2824672,5033219842,6263305952,11296525794
2015-05-30,LG1,RPG,79,445,1094820,332089481,3688796676,4020886157
2015-05-30,LG1,UG,900,5264,11793609,3008070606,11513398652,14521469258
2015-05-30,LG1,Alumni,18,95,160361,100039467,2921772,102961239
2015-05-30,LG1,Others(HKUST),6,89,336766,36804523,60135987,96940510
2015-05-30,LG1,Non-HKUST,15,31,39714,4152078,33427363,37579441
2015-05-30,LG1,Total,1240,7182,16394988,8520002678,21613428201,30133430879
2015-05-30,LG3,Staff,25,71,81096,84351351,97974911,182326262
2015-05-30,LG3,TPG,73,391,1225275,211894052,1602205036,1814099088
2015-05-30,LG3,RPG,49,254,664098,23968543,213775048,237743591
2015-05-30,LG3,UG,226,693,1442307,423259225,754318816,1177578041
2015-05-30,LG3,Alumni,17,67,199273,8435198,69368586,77803784
2015-05-30,LG3,Others(HKUST),4,28,89460,0,0,0
2015-05-30,LG3,Non-HKUST,11,85,204319,10223956,10566441,20790397
2015-05-30,LG3,Total,405,1589,3905828,762132325,2748208838,3510341163
2015-05-30,LG4,Staff,24,153,539251,0,0,0
2015-05-30,LG4,TPG,63,537,1664692,83114124,4398716557,4481830681
2015-05-30,LG4,RPG,42,236,708227,55080290,1175504794,1230585084
2015-05-30,LG4,UG,262,885,2024933,148232341,2065001001,2213233342
2015-05-30,LG4,Alumni,25,182,487318,729836,24083796,24813632
2015-05-30,LG4,Others(HKUST),5,96,248439,162868,1400027,1562895
2015-05-30,LG4,Non-HKUST,10,82,210054,0,0,0
2015-05-30,LG4,Total,431,2171,5882914,287319459,7664706175,7952025634
2015-05-30,All-Floors,Staff,95,475,1169887,91191935,167686153,258878088
2015-05-30,All-Floors,TPG,322,3214,8938359,5402850317,13380656633,18783506950
2015-05-30,All-Floors,RPG,168,1279,3326127,1285680038,9461634580,10747314618
2015-05-30,All-Floors,UG,1438,8919,20311055,8087956814,31025702837,39113659651
2015-05-30,All-Floors,Alumni,55,436,1166083,113225497,134110743,247336240
2015-05-30,All-Floors,Others(HKUST),16,254,824596,36967391,61536014,98503405
2015-05-30,All-Floors,Non-HKUST,27,227,498051,14376034,43993804,58369838
2015-05-30,All-Floors,Total,2121,14804,36234158,15032248026,54275320764,69307568790
2015-05-31,1,Staff,9,84,260809,2508380,90274322,92782702
2015-05-31,1,TPG,42,299,928975,27604935,1618988,29223923
2015-05-31,1,RPG,11,33,156723,0,0,0
2015-05-31,1,UG,16,74,198191,922,4524,5446
2015-05-31,1,Alumni,4,9,30078,0,0,0
2015-05-31,1,Others(HKUST),1,15,33220,0,0,0
2015-05-31,1,Non-HKUST,1,14,23492,0,0,0
2015-05-31,1,Total,84,528,1631488,30114237,91897834,122012071
2015-05-31,G,Staff,19,70,100574,0,0,0
2015-05-31,G,TPG,78,356,608904,58305,85791,144096
2015-05-31,G,RPG,42,98,165926,13854391,394084672,407939063
2015-05-31,G,UG,155,384,590947,21506420,214673641,236180061
2015-05-31,G,Alumni,28,115,185966,0,0,0
2015-05-31,G,Others(HKUST),6,37,64592,0,0,0
2015-05-31,G,Non-HKUST,3,14,22263,0,0,0
2015-05-31,G,Total,331,1074,1739172,35419116,608844104,644263220
2015-05-31,LG1,Staff,16,62,98799,0,0,0
2015-05-31,LG1,TPG,121,709,1815284,5159959443,2914256387,8074215830
2015-05-31,LG1,RPG,43,190,444247,2935640,42038991,44974631
2015-05-31,LG1,UG,227,949,2215906,116044309,1063059468,1179103777
2015-05-31,LG1,Alumni,31,196,319558,0,0,0
2015-05-31,LG1,Others(HKUST),5,64,176543,0,0,0
2015-05-31,LG1,Non-HKUST,9,56,137886,0,0,0
2015-05-31,LG1,Total,452,2226,5208223,5278939392,4019354846,9298294238
2015-05-31,LG3,Staff,13,45,76875,33922700,134745604,168668304
2015-05-31,LG3,TPG,43,189,473400,511767973,1183778270,1695546243
2015-05-31,LG3,RPG,33,221,508241,21333219,81374470,102707689
2015-05-31,LG3,UG,72,207,412400,78359388,300433005,378792393
2015-05-31,LG3,Alumni,15,107,226995,26486406,267834855,294321261
2015-05-31,LG3,Others(HKUST),3,25,77389,0,0,0
2015-05-31,LG3,Non-HKUST,7,37,68956,52389656,810128,53199784
2015-05-31,LG3,Total,186,831,1844256,724259342,1968976332,2693235674
2015-05-31,LG4,Staff,18,102,266697,4033,5750,9783
2015-05-31,LG4,TPG,48,270,701320,754289,2888314,3642603
2015-05-31,LG4,RPG,40,138,334512,3506750,30952068,34458818
2015-05-31,LG4,UG,95,246,355567,151145299,515323046,666468345
2015-05-31,LG4,Alumni,28,145,416682,0,0,0
2015-05-31,LG4,Others(HKUST),3,28,113210,53168,352113,405281
2015-05-31,LG4,Non-HKUST,4,43,62745,9242127,110663237,119905364
2015-05-31,LG4,Total,236,972,2250733,164705666,660184528,824890194
2015-05-31,All-Floors,Staff,56,363,803754,36435113,225025676,261460789
2015-05-31,All-Floors,TPG,224,1823,4527883,5700144945,4102627750,9802772695
2015-05-31,All-Floors,RPG,117,680,1609649,41630000,548450201,590080201
2015-05-31,All-Floors,UG,431,1860,3773011,367056338,2093493684,2460550022
2015-05-31,All-Floors,Alumni,61,572,1179279,26486406,267834855,294321261
2015-05-31,All-Floors,Others(HKUST),11,169,464954,53168,352113,405281
2015-05-31,All-Floors,Non-HKUST,18,164,315342,61631783,111473365,173105148
2015-05-31,All-Floors,Total,918,5631,12673872,6233437753,7349257644,13582695397
