Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-08-24,G,UG,146,307,314209,47686243319,4152336646,51838579965
2019-08-24,G,Alumni,25,78,49689,27885701832,8327775187,36213477019
2019-08-24,G,Others(HKUST),7,34,261169,52659999636,2232385596,54892385232
2019-08-24,G,Non-HKUST,15,23,37992,6876704207,533370728,7410074935
2019-08-24,G,Total,355,1020,1856220,248969060298,24283258002,273252318300
2019-08-24,LG1,Staff,20,83,143345,7276006820,776773188,8052780008
2019-08-24,LG1,TPG,59,364,670278,69652076473,13193950229,82846026702
2019-08-24,LG1,RPG,84,420,859410,92654431197,8715039937,101369471134
2019-08-24,LG1,UG,303,1515,2552793,296733553131,20255706552,316989259683
2019-08-24,LG1,Alumni,12,86,130696,21775128814,1683353167,23458481981
2019-08-24,LG1,Others(HKUST),3,13,352078,1619814152,442834568,2062648720
2019-08-24,LG1,Non-HKUST,11,41,58327,5965618005,306233966,6271851971
2019-08-24,LG1,Total,492,2522,4766927,495676628592,45373891607,541050520199
2019-08-24,LG3,Staff,35,130,146420,105260114603,6191146715,111451261318
2019-08-24,LG3,TPG,52,221,622597,120365165520,7051079513,127416245033
2019-08-24,LG3,RPG,68,160,205281,68315293843,3561721719,71877015562
2019-08-24,LG3,UG,164,466,502000,245351798745,21113471229,266465269974
2019-08-24,LG3,Alumni,14,47,69488,15210180921,1195143611,16405324532
2019-08-24,LG3,Others(HKUST),6,22,37812,25774409891,913091642,26687501533
2019-08-24,LG3,Non-HKUST,12,26,71814,5102165955,1860222021,6962387976
2019-08-24,LG3,Total,351,1072,1655412,585379129478,41885876450,627265005928
2019-08-24,LG4,Staff,16,37,47716,6134388897,413225251,6547614148
2019-08-24,LG4,TPG,18,70,146056,15827163600,885768138,16712931738
2019-08-24,LG4,RPG,49,154,274178,51027519791,3071452685,54098972476
2019-08-24,LG4,UG,107,214,186871,31832722126,2124106741,33956828867
2019-08-24,LG4,Alumni,9,27,61011,6486132292,313665431,6799797723
2019-08-24,LG4,Others(HKUST),3,11,182867,10659303079,474253990,11133557069
2019-08-24,LG4,Non-HKUST,7,21,67537,4037866424,1273288096,5311154520
2019-08-24,LG4,Total,209,534,966236,126005096209,8555760332,134560856541
2019-08-24,All-Floors,Staff,75,421,864421,149887120187,9806815187,159693935374
2019-08-24,All-Floors,TPG,130,994,2339500,285721651968,27389780131,313111432099
2019-08-24,All-Floors,RPG,172,1046,1899196,292418720554,20966235539,313384956093
2019-08-24,All-Floors,UG,472,2614,3818594,658322551647,52770652584,711093204231
2019-08-24,All-Floors,Alumni,37,250,358772,74719076541,11796165959,86515242500
2019-08-24,All-Floors,Others(HKUST),13,106,1092759,91979091305,4299779659,96278870964
2019-08-24,All-Floors,Non-HKUST,37,128,311295,47712621934,4861579920,52574201854
2019-08-24,All-Floors,Total,936,5559,10684537,1600760834136,131891008979,1732651843115
2019-08-25,1,Staff,5,10,149789,1820829184,105062962,1925892146
2019-08-25,1,TPG,0,0,0,0,0,0
2019-08-25,1,RPG,0,0,0,0,0,0
2019-08-25,1,UG,4,4,718,1492638,487256,1979894
2019-08-25,1,Alumni,0,0,0,0,0,0
2019-08-25,1,Others(HKUST),1,27,247856,1074183075,228123213,1302306288
2019-08-25,1,Non-HKUST,1,1,715,36921564,3339850,40261414
2019-08-25,1,Total,11,42,399078,2933426461,337013281,3270439742
2019-08-25,G,Staff,5,8,86399,9818660809,724069195,10542730004
2019-08-25,G,TPG,1,1,0,55179,32718,87897
2019-08-25,G,RPG,1,1,0,2024441,248929,2273370
2019-08-25,G,UG,6,7,720,107242299,16700302,123942601
2019-08-25,G,Alumni,0,0,0,0,0,0
2019-08-25,G,Others(HKUST),2,5,211123,6538633889,754338640,7292972529
2019-08-25,G,Non-HKUST,0,0,0,0,0,0
2019-08-25,G,Total,15,22,298242,16466616617,1495389784,17962006401
2019-08-25,LG1,Staff,22,146,232419,23788771606,994343732,24783115338
2019-08-25,LG1,TPG,86,720,1840978,393781451216,27577888523,421359339739
2019-08-25,LG1,RPG,55,426,942995,100614121381,6851429930,107465551311
2019-08-25,LG1,UG,250,1866,3955673,426933884826,47373946970,474307831796
2019-08-25,LG1,Alumni,2,9,19625,327073622,30084664,357158286
2019-08-25,LG1,Others(HKUST),2,8,353514,3339751142,587956948,3927708090
2019-08-25,LG1,Non-HKUST,16,102,183101,30977182450,1788979424,32766161874
2019-08-25,LG1,Total,433,3277,7528305,979762236243,85204630191,1064966866434
2019-08-25,LG3,Staff,17,39,48249,2947967986,4542272585,7490240571
2019-08-25,LG3,TPG,19,28,10077,3376366762,548752743,3925119505
2019-08-25,LG3,RPG,45,54,2701,2492353871,113671881,2606025752
2019-08-25,LG3,UG,141,165,16739,8478049619,846793506,9324843125
2019-08-25,LG3,Alumni,5,6,0,310759829,20275940,331035769
2019-08-25,LG3,Others(HKUST),2,2,181,400527,136870,537397
2019-08-25,LG3,Non-HKUST,4,4,0,445447814,10595533,456043347
2019-08-25,LG3,Total,233,298,77947,18051346408,6082499058,24133845466
2019-08-25,LG4,Staff,14,14,1800,285001619,5050886,290052505
2019-08-25,LG4,TPG,7,8,1620,2316881616,469692947,2786574563
2019-08-25,LG4,RPG,29,31,0,639171264,54719770,693891034
2019-08-25,LG4,UG,111,135,5404,11273162434,1840291636,13113454070
2019-08-25,LG4,Alumni,2,5,0,365215249,12466899,377682148
2019-08-25,LG4,Others(HKUST),3,13,176567,2438867615,535898857,2974766472
2019-08-25,LG4,Non-HKUST,3,3,0,1049739,90792,1140531
2019-08-25,LG4,Total,169,209,185391,17319349536,2918211787,20237561323
2019-08-25,All-Floors,Staff,50,217,518656,38661231204,6370799360,45032030564
2019-08-25,All-Floors,TPG,101,757,1852675,399474754773,28596366931,428071121704
2019-08-25,All-Floors,RPG,119,512,945696,103747670957,7020070510,110767741467
2019-08-25,All-Floors,UG,392,2177,3979254,446793831816,50078219670,496872051486
2019-08-25,All-Floors,Alumni,8,20,19625,1003048700,62827503,1065876203
2019-08-25,All-Floors,Others(HKUST),7,55,989241,13391836248,2106454528,15498290776
2019-08-25,All-Floors,Non-HKUST,21,110,183816,31460601567,1803005599,33263607166
2019-08-25,All-Floors,Total,698,3848,8488963,1034532975265,96037744101,1130570719366
2019-08-26,1,Staff,51,590,976963,27756316288,3587813544,31344129832
2019-08-26,1,TPG,50,308,784486,97530918607,11535746357,109066664964
2019-08-26,1,RPG,37,147,427622,41094713888,2934774016,44029487904
2019-08-26,1,UG,105,353,663067,138356162311,7037278261,145393440572
2019-08-26,1,Alumni,1,1,12566,370984604,22275806,393260410
2019-08-26,1,Others(HKUST),3,23,251115,2133814445,451456274,2585270719
2019-08-26,1,Non-HKUST,11,69,115257,8938923442,540691315,9479614757
2019-08-26,1,Total,258,1491,3231076,316181833585,26110035573,342291869158
2019-08-26,G,Staff,126,626,927315,41750746240,3931633586,45682379826
2019-08-26,G,TPG,164,513,1028615,78487406954,9094851435,87582258389
2019-08-26,G,RPG,126,353,547528,49887591214,4244104317,54131695531
2019-08-26,G,UG,375,900,611805,90555410334,10441141318,100996551652
2019-08-26,G,Alumni,8,38,125242,16970919407,417433749,17388353156
2019-08-26,G,Others(HKUST),7,20,269561,4307866115,622714055,4930580170
2019-08-26,G,Non-HKUST,37,83,141509,12747954779,897628955,13645583734
2019-08-26,G,Total,843,2533,3651575,294707895043,29649507415,324357402458
2019-08-26,LG1,Staff,103,337,353632,22321295538,7122035704,29443331242
2019-08-26,LG1,TPG,167,1098,2284386,371101709731,30965520688,402067230419
2019-08-26,LG1,RPG,139,871,1566161,193207561989,20042691113,213250253102
2019-08-26,LG1,UG,478,2043,3055927,334929129429,39394530318,374323659747
2019-08-26,LG1,Alumni,7,66,141595,6988228347,379841625,7368069972
2019-08-26,LG1,Others(HKUST),5,12,347224,1732766344,513175673,2245942017
2019-08-26,LG1,Non-HKUST,41,194,343073,32079926207,2869293352,34949219559
2019-08-26,LG1,Total,940,4621,8091998,962360617585,101287088473,1063647706058
2019-08-26,LG3,Staff,115,327,290906,27260083179,3014497140,30274580319
2019-08-26,LG3,TPG,92,383,971073,153059442284,14645643361,167705085645
2019-08-26,LG3,RPG,127,358,621611,69676728390,10195753047,79872481437
2019-08-26,LG3,UG,402,952,701582,170285117237,9999872886,180284990123
2019-08-26,LG3,Alumni,4,18,34582,24160121021,666270064,24826391085
2019-08-26,LG3,Others(HKUST),11,20,46082,9618270457,480936373,10099206830
2019-08-26,LG3,Non-HKUST,25,83,75191,8378339298,1522438699,9900777997
2019-08-26,LG3,Total,776,2141,2741027,462438101866,40525411570,502963513436
2019-08-26,LG4,Staff,76,165,174343,16767164986,941357557,17708522543
2019-08-26,LG4,TPG,52,230,445636,197142672730,27937681650,225080354380
2019-08-26,LG4,RPG,98,261,326018,35492872173,7162564473,42655436646
2019-08-26,LG4,UG,322,692,524752,209035525130,13236739538,222272264668
2019-08-26,LG4,Alumni,4,29,63547,12603099094,356763106,12959862200
2019-08-26,LG4,Others(HKUST),12,29,201165,2723354104,410940752,3134294856
2019-08-26,LG4,Non-HKUST,16,29,26620,3996634049,232589057,4229223106
2019-08-26,LG4,Total,580,1435,1762081,477761322266,50278636133,528039958399
2019-08-26,All-Floors,Staff,289,2045,2723159,135855606231,18597337531,154452943762
2019-08-26,All-Floors,TPG,303,2532,5514196,897322150306,94179443491,991501593797
2019-08-26,All-Floors,RPG,334,1990,3488940,389359467654,44579886966,433939354620
2019-08-26,All-Floors,UG,954,4940,5557133,943161344441,80109562321,1023270906762
2019-08-26,All-Floors,Alumni,18,152,377532,61093352473,1842584350,62935936823
2019-08-26,All-Floors,Others(HKUST),22,104,1115147,20516071465,2479223127,22995294592
2019-08-26,All-Floors,Non-HKUST,79,458,701650,66141777775,6062641378,72204419153
2019-08-26,All-Floors,Total,1999,12221,19477757,2513449770345,247850679164,2761300449509
2019-08-27,1,Staff,51,641,1093849,53797973408,3660534189,57458507597
2019-08-27,1,TPG,59,396,1057268,91322931058,8174634951,99497566009
2019-08-27,1,RPG,23,93,256268,27918980646,2957912604,30876893250
2019-08-27,1,UG,77,322,584666,181202102076,6078657697,187280759773
2019-08-27,1,Alumni,1,1,16721,1413604598,83341368,1496945966
2019-08-27,1,Others(HKUST),2,22,210484,1079823036,229644254,1309467290
2019-08-27,1,Non-HKUST,8,51,69387,939765356,104763747,1044529103
2019-08-27,1,Total,221,1526,3288643,357675180178,21289488810,378964668988
2019-08-27,G,Staff,117,574,891706,44420556669,5348230533,49768787202
2019-08-27,G,TPG,168,595,1102191,108315703922,14993173610,123308877532
2019-08-27,G,RPG,115,339,474275,32620711936,4024018575,36644730511
2019-08-27,G,UG,277,713,569116,151474447591,34256161389,185730608980
2019-08-27,G,Alumni,9,40,115613,13862472411,902687614,14765160025
2019-08-27,G,Others(HKUST),6,19,280634,3971724613,566481443,4538206056
2019-08-27,G,Non-HKUST,38,108,131395,7791571673,1152123654,8943695327
2019-08-27,G,Total,730,2388,3564930,362457188815,61242876818,423700065633
2019-08-27,LG1,Staff,97,335,363792,28996744710,2854411062,31851155772
2019-08-27,LG1,TPG,192,1313,2687860,535305514499,39837515031,575143029530
2019-08-27,LG1,RPG,155,1006,1993022,182161966645,32145993249,214307959894
2019-08-27,LG1,UG,436,1997,2993876,356446098411,58263543208,414709641619
2019-08-27,LG1,Alumni,4,38,90595,7953766558,301416616,8255183174
2019-08-27,LG1,Others(HKUST),6,27,360321,4561455148,685468606,5246923754
2019-08-27,LG1,Non-HKUST,30,111,203793,9387549465,1337344159,10724893624
2019-08-27,LG1,Total,920,4827,8693259,1124813095436,135425691931,1260238787367
2019-08-27,LG3,Staff,104,350,373638,39371681243,2909595565,42281276808
2019-08-27,LG3,TPG,119,602,1397457,322414308713,26029061757,348443370470
2019-08-27,LG3,RPG,156,399,564947,114308990996,11173139181,125482130177
2019-08-27,LG3,UG,299,838,772907,203528328053,16671585528,220199913581
2019-08-27,LG3,Alumni,7,14,20358,4474332721,113465139,4587797860
2019-08-27,LG3,Others(HKUST),7,13,22697,1244012142,41165997,1285178139
2019-08-27,LG3,Non-HKUST,27,88,138555,17711938725,1799850462,19511789187
2019-08-27,LG3,Total,719,2304,3290559,703053592593,58737863629,761791456222
2019-08-27,LG4,Staff,71,217,175907,15921370840,1463741494,17385112334
2019-08-27,LG4,TPG,72,343,832308,110009718501,7497282934,117507001435
2019-08-27,LG4,RPG,103,227,362744,85989075717,6465525725,92454601442
2019-08-27,LG4,UG,224,483,393746,177425883760,10910195332,188336079092
2019-08-27,LG4,Alumni,4,38,160594,19143415550,1106566530,20249982080
2019-08-27,LG4,Others(HKUST),8,38,213830,10643885132,637998029,11281883161
2019-08-27,LG4,Non-HKUST,16,90,141133,11669267942,6122567724,17791835666
2019-08-27,LG4,Total,498,1436,2280262,430802617442,34203877768,465006495210
2019-08-27,All-Floors,Staff,273,2117,2898892,182508326870,16236512843,198744839713
2019-08-27,All-Floors,TPG,338,3249,7077084,1167368176693,96531668283,1263899844976
2019-08-27,All-Floors,RPG,371,2064,3651256,442999725940,56766589334,499766315274
2019-08-27,All-Floors,UG,837,4353,5314311,1070076859891,126180143154,1196257003045
2019-08-27,All-Floors,Alumni,17,131,403881,46847591838,2507477267,49355069105
2019-08-27,All-Floors,Others(HKUST),18,119,1087966,21500900071,2160758329,23661658400
2019-08-27,All-Floors,Non-HKUST,73,448,684263,47500093161,10516649746,58016742907
2019-08-27,All-Floors,Total,1927,12481,21117653,2978801674464,310899798956,3289701473420
2019-08-28,1,Staff,57,605,1064831,52961277253,3258174179,56219451432
2019-08-28,1,TPG,73,412,1185097,95621555023,8308414117,103929969140
2019-08-28,1,RPG,30,172,394378,30274979877,2091893490,32366873367
2019-08-28,1,UG,57,267,561124,56191645520,6983489375,63175134895
2019-08-28,1,Alumni,0,0,0,0,0,0
2019-08-28,1,Others(HKUST),3,43,200814,371803707,72454851,444258558
2019-08-28,1,Non-HKUST,10,80,164404,49985516171,1802519164,51788035335
2019-08-28,1,Total,230,1579,3570648,285406777551,22516945176,307923722727
2019-08-28,G,Staff,123,662,1003759,39784880054,4645596799,44430476853
2019-08-28,G,TPG,177,607,1033595,175095470055,12498179531,187593649586
2019-08-28,G,RPG,109,337,455820,27681230715,2661730281,30342960996
2019-08-28,G,UG,201,526,629303,94867796891,10234332415,105102129306
2019-08-28,G,Alumni,8,47,197012,13790005226,496454713,14286459939
2019-08-28,G,Others(HKUST),7,18,382655,4239009630,591195572,4830205202
2019-08-28,G,Non-HKUST,28,76,137524,6680253218,571596432,7251849650
2019-08-28,G,Total,653,2273,3839668,362138645789,31699085743,393837731532
2019-08-28,LG1,Staff,86,370,453106,65072752440,3928984662,69001737102
2019-08-28,LG1,TPG,221,1423,2823044,323506260483,32065469995,355571730478
2019-08-28,LG1,RPG,143,1021,2051691,195486139078,32837088306,228323227384
2019-08-28,LG1,UG,320,1487,2709239,357060108682,35264051181,392324159863
2019-08-28,LG1,Alumni,5,40,110641,16974951023,2187166090,19162117113
2019-08-28,LG1,Others(HKUST),6,15,360219,1494219915,387451213,1881671128
2019-08-28,LG1,Non-HKUST,24,113,234236,19572352085,3043841489,22616193574
2019-08-28,LG1,Total,805,4469,8742176,979166783706,109714052936,1088880836642
2019-08-28,LG3,Staff,117,322,333184,32997011862,2231564559,35228576421
2019-08-28,LG3,TPG,133,616,1364607,224619314957,13986796688,238606111645
2019-08-28,LG3,RPG,141,382,590735,115032081733,12945589847,127977671580
2019-08-28,LG3,UG,255,789,1025039,349643144046,21036946967,370680091013
2019-08-28,LG3,Alumni,5,21,92254,12974218016,423146387,13397364403
2019-08-28,LG3,Others(HKUST),7,11,41272,2805337215,155122593,2960459808
2019-08-28,LG3,Non-HKUST,24,61,106773,8730397331,2873083548,11603480879
2019-08-28,LG3,Total,682,2202,3553864,746801505160,53652250589,800453755749
2019-08-28,LG4,Staff,58,136,104062,5375477380,1317552858,6693030238
2019-08-28,LG4,TPG,60,223,529734,62542402471,6594935096,69137337567
2019-08-28,LG4,RPG,92,246,443340,115881723467,7292419828,123174143295
2019-08-28,LG4,UG,203,395,338019,103394109567,5667449281,109061558848
2019-08-28,LG4,Alumni,2,39,100774,13616088258,9809905406,23425993664
2019-08-28,LG4,Others(HKUST),7,49,241341,10446348453,679893559,11126242012
2019-08-28,LG4,Non-HKUST,12,24,47900,2626730422,137539292,2764269714
2019-08-28,LG4,Total,434,1112,1805170,313882880018,31499695320,345382575338
2019-08-28,All-Floors,Staff,261,2095,2958942,196191398989,15381873057,211573272046
2019-08-28,All-Floors,TPG,366,3281,6936077,881385002989,73453795427,954838798416
2019-08-28,All-Floors,RPG,340,2158,3935964,484356154870,57828721752,542184876622
2019-08-28,All-Floors,UG,627,3464,5262724,961156804706,79186269219,1040343073925
2019-08-28,All-Floors,Alumni,12,147,500681,57355262523,12916672596,70271935119
2019-08-28,All-Floors,Others(HKUST),17,136,1226301,19356718920,1886117788,21242836708
2019-08-28,All-Floors,Non-HKUST,64,354,690837,87595249227,8428579925,96023829152
2019-08-28,All-Floors,Total,1687,11635,21511526,2687396592224,249082029764,2936478621988
2019-08-29,1,Staff,51,557,1064618,41333235263,2380093715,43713328978
2019-08-29,1,TPG,125,534,1374664,131118493517,23332306132,154450799649
2019-08-29,1,RPG,52,128,272286,32362037236,2722655426,35084692662
2019-08-29,1,UG,35,146,337117,28182514523,2130313227,30312827750
2019-08-29,1,Alumni,1,1,714,21848368,815483,22663851
2019-08-29,1,Others(HKUST),5,42,188735,755537373,87128903,842666276
2019-08-29,1,Non-HKUST,16,95,127227,5507834202,1292555034,6800389236
2019-08-29,1,Total,285,1503,3365361,239281500482,31945867920,271227368402
2019-08-29,G,Staff,126,583,1012328,55544694384,5360405957,60905100341
2019-08-29,G,TPG,240,1078,1282196,195312136630,47223039493,242535176123
2019-08-29,G,RPG,117,377,397393,25436231984,3738638948,29174870932
2019-08-29,G,UG,182,466,417950,61135820599,3666545732,64802366331
2019-08-29,G,Alumni,13,64,150311,17618771623,2623485340,20242256963
2019-08-29,G,Others(HKUST),9,38,351711,11551657590,868035215,12419692805
2019-08-29,G,Non-HKUST,40,109,195293,19144889842,2426860832,21571750674
2019-08-29,G,Total,727,2715,3807182,385744202652,65907011517,451651214169
2019-08-29,LG1,Staff,87,380,311187,49750099804,5247460481,54997560285
2019-08-29,LG1,TPG,262,1766,2908756,469631464248,46074373947,515705838195
2019-08-29,LG1,RPG,156,1079,1904350,257689411779,34209670065,291899081844
2019-08-29,LG1,UG,267,1374,2713517,350056854100,34299706813,384356560913
2019-08-29,LG1,Alumni,6,48,208274,9228916591,567590181,9796506772
2019-08-29,LG1,Others(HKUST),11,26,390377,4176197094,1031453517,5207650611
2019-08-29,LG1,Non-HKUST,39,185,342524,33957667819,2981892781,36939560600
2019-08-29,LG1,Total,828,4858,8778985,1174490611435,124412147785,1298902759220
2019-08-29,LG3,Staff,121,320,360570,55273379734,3998405221,59271784955
2019-08-29,LG3,TPG,151,549,969690,251639512604,20687408321,272326920925
2019-08-29,LG3,RPG,130,363,698130,96530558974,8827470597,105358029571
2019-08-29,LG3,UG,243,473,518924,93552945834,10161274412,103714220246
2019-08-29,LG3,Alumni,7,21,35345,14517388343,3383790484,17901178827
2019-08-29,LG3,Others(HKUST),9,14,33110,3083082099,120209713,3203291812
2019-08-29,LG3,Non-HKUST,27,45,48640,5004980340,750510211,5755490551
2019-08-29,LG3,Total,688,1785,2664409,519601847928,47929068959,567530916887
2019-08-29,LG4,Staff,81,205,101111,22840966503,2585278886,25426245389
2019-08-29,LG4,TPG,123,351,245438,60074563386,7135448831,67210012217
2019-08-29,LG4,RPG,107,187,160424,42607875160,1807964646,44415839806
2019-08-29,LG4,UG,206,342,181872,58050351697,4006153919,62056505616
2019-08-29,LG4,Alumni,6,39,141126,33737564514,10815287201,44552851715
2019-08-29,LG4,Others(HKUST),11,37,232657,8848126576,659931347,9508057923
2019-08-29,LG4,Non-HKUST,34,70,82355,11499132652,3419851553,14918984205
2019-08-29,LG4,Total,568,1231,1144983,237658580488,30429916383,268088496871
2019-08-29,All-Floors,Staff,287,2045,2849814,224742375688,19571644260,244314019948
2019-08-29,All-Floors,TPG,407,4278,6780744,1107776170385,144452576724,1252228747109
2019-08-29,All-Floors,RPG,349,2134,3432583,454626115133,51306399682,505932514815
2019-08-29,All-Floors,UG,627,2801,4169380,590978486753,54263994103,645242480856
2019-08-29,All-Floors,Alumni,19,173,535770,75124489439,17390968689,92515458128
2019-08-29,All-Floors,Others(HKUST),26,157,1196590,28414600732,2766758695,31181359427
2019-08-29,All-Floors,Non-HKUST,100,504,796039,75114504855,10871670411,85986175266
2019-08-29,All-Floors,Total,1815,12092,19760920,2556776742985,300624012564,2857400755549
2019-08-30,1,Staff,53,509,1017137,40623231415,5004433006,45627664421
2019-08-30,1,TPG,93,453,1064277,69362203411,14944137495,84306340906
2019-08-30,1,RPG,37,198,378992,14483606372,1663065004,16146671376
2019-08-30,1,UG,65,304,596139,64006099514,4262365549,68268465063
2019-08-30,1,Alumni,1,2,12195,6354835745,225356814,6580192559
2019-08-30,1,Others(HKUST),3,52,105536,245975457,73075502,319050959
2019-08-30,1,Non-HKUST,17,121,148998,5839423991,821565866,6660989857
2019-08-30,1,Total,269,1639,3323274,200915375905,26993999236,227909375141
2019-08-30,G,Staff,120,576,921260,53373475471,2961510623,56334986094
2019-08-30,G,TPG,304,1221,1215565,217436940572,20511075609,237948016181
2019-08-30,G,RPG,144,526,518273,43899523863,3133272833,47032796696
2019-08-30,G,UG,309,787,699977,126163909959,12601087446,138764997405
2019-08-30,G,Alumni,8,34,58776,5907883590,248843264,6156726854
2019-08-30,G,Others(HKUST),7,21,450179,4507388827,1178687657,5686076484
2019-08-30,G,Non-HKUST,55,148,167786,53829494777,4405955828,58235450605
2019-08-30,G,Total,947,3313,4031816,505118617059,45040433260,550159050319
2019-08-30,LG1,Staff,101,462,426082,89615896599,6325745908,95941642507
2019-08-30,LG1,TPG,293,2033,3302166,571746467173,52277407773,624023874946
2019-08-30,LG1,RPG,153,927,1324726,228879548034,12837165090,241716713124
2019-08-30,LG1,UG,564,2673,4664314,510983113831,54027211505,565010325336
2019-08-30,LG1,Alumni,7,67,139030,24168921227,1205291108,25374212335
2019-08-30,LG1,Others(HKUST),2,14,507641,2625300150,790924792,3416224942
2019-08-30,LG1,Non-HKUST,41,137,193818,23084801501,6989434404,30074235905
2019-08-30,LG1,Total,1161,6313,10557777,1451104048515,134453180580,1585557229095
2019-08-30,LG3,Staff,95,254,315075,35228404196,3159415777,38387819973
2019-08-30,LG3,TPG,167,645,1242179,383043656247,19505319523,402548975770
2019-08-30,LG3,RPG,165,379,507191,79433057315,4520654707,83953712022
2019-08-30,LG3,UG,442,892,820156,159297324687,17903064862,177200389549
2019-08-30,LG3,Alumni,4,11,12791,964628854,136667976,1101296830
2019-08-30,LG3,Others(HKUST),7,12,36545,1499984469,62864787,1562849256
2019-08-30,LG3,Non-HKUST,59,96,131999,18203300920,4368551608,22571852528
2019-08-30,LG3,Total,939,2289,3065936,677670356688,49656539240,727326895928
2019-08-30,LG4,Staff,94,255,170210,14802757778,1803663855,16606421633
2019-08-30,LG4,TPG,181,622,794055,136784891033,10768792653,147553683686
2019-08-30,LG4,RPG,125,329,406448,57717594715,4665749787,62383344502
2019-08-30,LG4,UG,355,633,414360,124160653045,11195940812,135356593857
2019-08-30,LG4,Alumni,3,6,3763,1415253197,60095112,1475348309
2019-08-30,LG4,Others(HKUST),7,32,246909,2942273685,373481384,3315755069
2019-08-30,LG4,Non-HKUST,61,106,70795,7586790612,766621044,8353411656
2019-08-30,LG4,Total,826,1983,2106540,345410214065,29634344647,375044558712
2019-08-30,All-Floors,Staff,273,2056,2849764,233643765459,19254769169,252898534628
2019-08-30,All-Floors,TPG,485,4974,7618242,1378374158436,118006733053,1496380891489
2019-08-30,All-Floors,RPG,370,2359,3135630,424413330299,26819907421,451233237720
2019-08-30,All-Floors,UG,1102,5289,7194946,984611101036,99989670174,1084600771210
2019-08-30,All-Floors,Alumni,13,120,226555,38811522613,1876254274,40687776887
2019-08-30,All-Floors,Others(HKUST),13,131,1346810,11820922588,2479034122,14299956710
2019-08-30,All-Floors,Non-HKUST,158,608,713396,108543811801,17352128750,125895940551
2019-08-30,All-Floors,Total,2414,15537,23085343,3180218612232,285778496963,3465997109195
2019-08-31,1,Staff,10,29,288932,2475043240,205348238,2680391478
2019-08-31,1,TPG,77,335,516859,80636066069,5680205322,86316271391
2019-08-31,1,RPG,23,73,187531,7909656688,802307478,8711964166
2019-08-31,1,UG,60,186,355856,24722196268,3455701967,28177898235
2019-08-31,1,Alumni,5,23,39960,4733109117,218928743,4952037860
2019-08-31,1,Others(HKUST),1,18,76160,32870179,13412358,46282537
2019-08-31,1,Non-HKUST,12,17,18536,1497069252,89761135,1586830387
2019-08-31,1,Total,188,681,1483834,122006010813,10465665241,132471676054
2019-08-31,G,Staff,35,177,360119,13538279578,1146223292,14684502870
2019-08-31,G,TPG,325,1280,1045741,166488523100,19599852024,186088375124
2019-08-31,G,RPG,88,297,246829,23044611570,2791555157,25836166727
2019-08-31,G,UG,216,492,487390,70446565035,7343020549,77789585584
2019-08-31,G,Alumni,21,73,68765,6485729861,760860655,7246590516
2019-08-31,G,Others(HKUST),4,18,566536,11310131742,1400228647,12710360389
2019-08-31,G,Non-HKUST,54,161,216987,34924220612,5059184401,39983405013
2019-08-31,G,Total,743,2498,2992367,326238061498,38100924725,364338986223
2019-08-31,LG1,Staff,30,186,199176,58264198756,2862653777,61126852533
2019-08-31,LG1,TPG,345,2420,3830581,669340560921,72927491927,742268052848
2019-08-31,LG1,RPG,120,767,1131139,111508064405,8927791477,120435855882
2019-08-31,LG1,UG,461,2829,5925130,735849256570,135099723970,870948980540
2019-08-31,LG1,Alumni,14,82,222985,24359837518,1349613279,25709450797
2019-08-31,LG1,Others(HKUST),3,26,734676,7323035959,1455554865,8778590824
2019-08-31,LG1,Non-HKUST,66,265,494797,105662219077,56782590114,162444809191
2019-08-31,LG1,Total,1039,6575,12538484,1712307173206,279405419409,1991712592615
2019-08-31,LG3,Staff,47,202,224486,77589556147,3610356609,81199912756
2019-08-31,LG3,TPG,204,588,851256,143951223223,11009856320,154961079543
2019-08-31,LG3,RPG,106,260,346194,56572489832,5295594329,61868084161
2019-08-31,LG3,UG,369,823,809112,281728877084,18561914835,300290791919
2019-08-31,LG3,Alumni,15,47,67779,8978990204,1577589187,10556579391
2019-08-31,LG3,Others(HKUST),4,11,29178,5618013514,386005135,6004018649
2019-08-31,LG3,Non-HKUST,59,97,77236,20785209315,6789057967,27574267282
2019-08-31,LG3,Total,804,2028,2405241,595224359319,47230374382,642454733701
2019-08-31,LG4,Staff,22,64,54919,6286775267,474488151,6761263418
2019-08-31,LG4,TPG,182,561,590624,121617656227,12227562881,133845219108
2019-08-31,LG4,RPG,82,201,168321,24161735740,1196520672,25358256412
2019-08-31,LG4,UG,306,541,546238,175636002857,17883044357,193519047214
2019-08-31,LG4,Alumni,10,35,61856,10431509949,385352930,10816862879
2019-08-31,LG4,Others(HKUST),4,24,374185,5336587664,943060706,6279648370
2019-08-31,LG4,Non-HKUST,46,98,104993,6708481476,5355518758,12064000234
2019-08-31,LG4,Total,652,1524,1901136,350178749180,38465548455,388644297635
2019-08-31,All-Floors,Staff,94,658,1127632,158153852988,8299070067,166452923055
2019-08-31,All-Floors,TPG,562,5184,6835061,1182034029540,121444968474,1303478998014
2019-08-31,All-Floors,RPG,238,1598,2080014,223196558235,19013769113,242210327348
2019-08-31,All-Floors,UG,892,4871,8123726,1288382897814,182343405678,1470726303492
