Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-07-24,G,Others(HKUST),56,164,490908,17866816968,2021501654,19888318622
2018-07-24,G,Non-HKUST,22,75,194817,5986019335,985079334,6971098669
2018-07-24,G,Total,456,1523,3406238,235701476012,23308136426,259009612438
2018-07-24,LG1,Staff,98,374,648293,50777458382,9148589168,59926047550
2018-07-24,LG1,TPG,33,243,640463,30360876758,13755423745,44116300503
2018-07-24,LG1,RPG,75,365,804103,90226953447,10026546837,100253500284
2018-07-24,LG1,UG,405,2118,4910253,468469897984,57659979152,526129877136
2018-07-24,LG1,Alumni,15,81,231005,21513375964,1479752442,22993128406
2018-07-24,LG1,Others(HKUST),56,300,1103232,36683039694,3934696628,40617736322
2018-07-24,LG1,Non-HKUST,26,82,204995,9452627667,1115284880,10567912547
2018-07-24,LG1,Total,708,3563,8542344,707484229896,97120272852,804604502748
2018-07-24,LG3,Staff,45,139,137839,16675581747,1267156162,17942737909
2018-07-24,LG3,TPG,5,16,37594,3244630948,130989550,3375620498
2018-07-24,LG3,RPG,46,195,533519,31999922778,3883295576,35883218354
2018-07-24,LG3,UG,84,320,876328,91400913796,5762813389,97163727185
2018-07-24,LG3,Alumni,4,34,63473,1000585944,758401873,1758987817
2018-07-24,LG3,Others(HKUST),16,90,136139,7910382305,448480508,8358862813
2018-07-24,LG3,Non-HKUST,8,17,45471,5116287902,496712843,5613000745
2018-07-24,LG3,Total,208,811,1830363,157348305420,12747849901,170096155321
2018-07-24,LG4,Staff,48,90,41412,12118742001,691756353,12810498354
2018-07-24,LG4,TPG,6,41,113237,4345699456,595005281,4940704737
2018-07-24,LG4,RPG,41,183,463284,39053981198,2804215779,41858196977
2018-07-24,LG4,UG,96,271,569553,41826331498,4000231346,45826562844
2018-07-24,LG4,Alumni,6,79,129614,88580543967,2898926101,91479470068
2018-07-24,LG4,Others(HKUST),11,35,205767,6802454680,413852103,7216306783
2018-07-24,LG4,Non-HKUST,5,5,3021,95367246,13082231,108449477
2018-07-24,LG4,Total,213,704,1525888,192823120046,11417069194,204240189240
2018-07-24,All-Floors,Staff,231,1398,2661163,282745013385,24854360508,307599373893
2018-07-24,All-Floors,TPG,70,537,1691965,103470017768,19000445548,122470463316
2018-07-24,All-Floors,RPG,181,1083,2449087,240481974539,25730957557,266212932096
2018-07-24,All-Floors,UG,607,3631,8813497,809642852246,95125981876,904768834122
2018-07-24,All-Floors,Alumni,24,246,533792,116445320394,5402870229,121848190623
2018-07-24,All-Floors,Others(HKUST),109,655,2161567,103045698556,9165211848,112210910404
2018-07-24,All-Floors,Non-HKUST,45,226,533469,44387736994,4216791282,48604528276
2018-07-24,All-Floors,Total,1267,7776,18844540,1700218613882,183496618848,1883715232730
2018-07-25,1,Staff,65,350,997934,26084325113,2264162025,28348487138
2018-07-25,1,TPG,16,107,395506,30029643748,2426931342,32456575090
2018-07-25,1,RPG,10,47,175724,54422001973,1572899791,55994901764
2018-07-25,1,UG,58,334,1244939,94280074732,19048294087,113328368819
2018-07-25,1,Alumni,0,0,0,0,0,0
2018-07-25,1,Others(HKUST),17,73,271384,39293569080,1259945740,40553514820
2018-07-25,1,Non-HKUST,6,19,43173,1111912171,257316279,1369228450
2018-07-25,1,Total,172,930,3128660,245221526817,26829549264,272051076081
2018-07-25,G,Staff,95,295,653524,20959483005,2634605194,23594088199
2018-07-25,G,TPG,35,119,358893,26765147760,3810499736,30575647496
2018-07-25,G,RPG,54,242,464893,25406219274,3042210247,28448429521
2018-07-25,G,UG,129,402,966159,89140122537,9280884065,98421006602
2018-07-25,G,Alumni,15,64,114461,2681770341,281631448,2963401789
2018-07-25,G,Others(HKUST),41,133,508332,29466683878,2084843144,31551527022
2018-07-25,G,Non-HKUST,18,68,172242,10039057039,3236174886,13275231925
2018-07-25,G,Total,387,1323,3238504,204458483834,24370848720,228829332554
2018-07-25,LG1,Staff,89,305,603135,46466509531,3303595196,49770104727
2018-07-25,LG1,TPG,33,182,486941,35311585282,6181324711,41492909993
2018-07-25,LG1,RPG,73,304,659643,62411880799,6496543514,68908424313
2018-07-25,LG1,UG,300,1496,4026177,388313466189,39657320358,427970786547
2018-07-25,LG1,Alumni,13,89,186359,9986740813,1607565760,11594306573
2018-07-25,LG1,Others(HKUST),58,280,1094219,37594243844,4086921526,41681165370
2018-07-25,LG1,Non-HKUST,19,58,171434,14128984209,1938168423,16067152632
2018-07-25,LG1,Total,585,2714,7227908,594213410667,63271439488,657484850155
2018-07-25,LG3,Staff,43,114,159590,20092425830,1100234655,21192660485
2018-07-25,LG3,TPG,8,36,103064,24938495285,2734649006,27673144291
2018-07-25,LG3,RPG,44,193,595899,38765837202,4382094088,43147931290
2018-07-25,LG3,UG,75,317,809998,182211027035,53116619474,235327646509
2018-07-25,LG3,Alumni,6,39,89906,1866433833,210975893,2077409726
2018-07-25,LG3,Others(HKUST),11,87,249269,19983438470,3048727182,23032165652
2018-07-25,LG3,Non-HKUST,2,3,1803,65558866,11785305,77344171
2018-07-25,LG3,Total,189,789,2009529,287923216521,64605085603,352528302124
2018-07-25,LG4,Staff,50,134,157738,10276734503,1229531211,11506265714
2018-07-25,LG4,TPG,11,62,193335,10388779922,4751088788,15139868710
2018-07-25,LG4,RPG,37,118,360764,30109150275,1906042659,32015192934
2018-07-25,LG4,UG,63,181,352629,29129519947,1354898098,30484418045
2018-07-25,LG4,Alumni,6,28,107773,1830290866,1202035529,3032326395
2018-07-25,LG4,Others(HKUST),16,48,190816,2693881715,394617247,3088498962
2018-07-25,LG4,Non-HKUST,5,14,119908,20725899011,709112829,21435011840
2018-07-25,LG4,Total,188,585,1482963,105154256239,11547326361,116701582600
2018-07-25,All-Floors,Staff,226,1198,2571921,123879477982,10532128281,134411606263
2018-07-25,All-Floors,TPG,71,506,1537739,127433651997,19904493583,147338145580
2018-07-25,All-Floors,RPG,167,904,2256923,211115089523,17399790299,228514879822
2018-07-25,All-Floors,UG,458,2730,7399902,783074210440,122458016082,905532226522
2018-07-25,All-Floors,Alumni,28,220,498499,16365235853,3302208630,19667444483
2018-07-25,All-Floors,Others(HKUST),92,621,2314020,129031816987,10875054839,139906871826
2018-07-25,All-Floors,Non-HKUST,36,162,508560,46071411296,6152557722,52223969018
2018-07-25,All-Floors,Total,1078,6341,17087564,1436970894078,190624249436,1627595143514
2018-07-26,1,Staff,57,344,1053735,20692019668,2387993166,23080012834
2018-07-26,1,TPG,17,153,518003,38200592116,3769717582,41970309698
2018-07-26,1,RPG,9,79,212288,22805133256,1015405330,23820538586
2018-07-26,1,UG,56,336,1281051,102500031663,33541816369,136041848032
2018-07-26,1,Alumni,3,12,32959,1524700360,155736334,1680436694
2018-07-26,1,Others(HKUST),21,104,338841,33098183571,2719821409,35818004980
2018-07-26,1,Non-HKUST,4,9,38397,1974126538,73064175,2047190713
2018-07-26,1,Total,167,1037,3475274,220794787172,43663554365,264458341537
2018-07-26,G,Staff,107,310,745774,38248796859,6349224108,44598020967
2018-07-26,G,TPG,40,99,119820,32185059477,1244352238,33429411715
2018-07-26,G,RPG,68,227,562623,31686351921,2461155357,34147507278
2018-07-26,G,UG,155,466,1085666,68651084692,16475660721,85126745413
2018-07-26,G,Alumni,14,48,97779,8508475831,382089223,8890565054
2018-07-26,G,Others(HKUST),45,130,452626,24008456915,1603104394,25611561309
2018-07-26,G,Non-HKUST,17,53,103363,10493075080,750692156,11243767236
2018-07-26,G,Total,446,1333,3167651,213781300775,29266278197,243047578972
2018-07-26,LG1,Staff,97,363,575189,63068308357,5400731963,68469040320
2018-07-26,LG1,TPG,24,168,517228,50514078350,23400151104,73914229454
2018-07-26,LG1,RPG,83,296,523293,53726932500,4516887819,58243820319
2018-07-26,LG1,UG,292,1568,3951583,467518949925,54536297289,522055247214
2018-07-26,LG1,Alumni,10,92,212500,26234773641,1180433548,27415207189
2018-07-26,LG1,Others(HKUST),65,285,1069291,43915470279,3013469431,46928939710
2018-07-26,LG1,Non-HKUST,16,57,189020,9905833679,2103135849,12008969528
2018-07-26,LG1,Total,587,2829,7038104,714884346731,94151107003,809035453734
2018-07-26,LG3,Staff,53,130,186336,9512165036,1267749986,10779915022
2018-07-26,LG3,TPG,6,39,87594,29532623500,843122516,30375746016
2018-07-26,LG3,RPG,40,168,491169,79789140564,4677805249,84466945813
2018-07-26,LG3,UG,78,305,694732,82690166263,5030264671,87720430934
2018-07-26,LG3,Alumni,5,33,81489,2825236476,152610232,2977846708
2018-07-26,LG3,Others(HKUST),17,67,141645,24440223482,2602679598,27042903080
2018-07-26,LG3,Non-HKUST,5,27,46235,2765868550,448656490,3214525040
2018-07-26,LG3,Total,204,769,1729200,231555423871,15022888742,246578312613
2018-07-26,LG4,Staff,45,118,181593,6008076013,943535563,6951611576
2018-07-26,LG4,TPG,7,25,70042,5234694484,208874425,5443568909
2018-07-26,LG4,RPG,35,116,292117,42499897535,2354191795,44854089330
2018-07-26,LG4,UG,102,290,674139,47109427454,4197499812,51306927266
2018-07-26,LG4,Alumni,7,41,119405,24645621192,887234433,25532855625
2018-07-26,LG4,Others(HKUST),23,69,338226,7275422184,692938343,7968360527
2018-07-26,LG4,Non-HKUST,5,9,31240,5469220816,311699784,5780920600
2018-07-26,LG4,Total,224,668,1706762,138242359678,9595974155,147838333833
2018-07-26,All-Floors,Staff,228,1265,2742627,137529365933,16349234786,153878600719
2018-07-26,All-Floors,TPG,68,484,1312687,155667047927,29466217865,185133265792
2018-07-26,All-Floors,RPG,178,886,2081490,230507455776,15025445550,245532901326
2018-07-26,All-Floors,UG,512,2965,7687171,768469659997,113781538862,882251198859
2018-07-26,All-Floors,Alumni,26,226,544132,63738807500,2758103770,66496911270
2018-07-26,All-Floors,Others(HKUST),103,655,2340629,132737756431,10632013175,143369769606
2018-07-26,All-Floors,Non-HKUST,35,155,408255,30608124663,3687248454,34295373117
2018-07-26,All-Floors,Total,1150,6636,17116991,1519258218227,191699802462,1710958020689
2018-07-27,1,Staff,65,391,1115683,29599337739,2099825060,31699162799
2018-07-27,1,TPG,16,171,532367,12823458221,6441838065,19265296286
2018-07-27,1,RPG,17,63,171164,18784583728,1727478031,20512061759
2018-07-27,1,UG,46,299,950888,52125446076,7947586363,60073032439
2018-07-27,1,Alumni,2,8,18757,6243317402,178325292,6421642694
2018-07-27,1,Others(HKUST),19,74,214841,7723647019,1490995018,9214642037
2018-07-27,1,Non-HKUST,3,7,42150,799653743,36523748,836177491
2018-07-27,1,Total,168,1013,3045850,128099443928,19922571577,148022015505
2018-07-27,G,Staff,85,322,639878,16329031629,1845989243,18175020872
2018-07-27,G,TPG,26,159,348671,13014279336,1403888062,14418167398
2018-07-27,G,RPG,63,233,433696,22611779005,3913137567,26524916572
2018-07-27,G,UG,134,386,869695,34106719351,4476498688,38583218039
2018-07-27,G,Alumni,10,43,66063,5001610240,158667957,5160278197
2018-07-27,G,Others(HKUST),61,182,512373,26702121691,3654839204,30356960895
2018-07-27,G,Non-HKUST,12,43,118751,1682714277,140220474,1822934751
2018-07-27,G,Total,391,1368,2989127,119448255529,15593241195,135041496724
2018-07-27,LG1,Staff,93,369,659995,51488199314,14768934945,66257134259
2018-07-27,LG1,TPG,25,174,477701,29150441307,4323094102,33473535409
2018-07-27,LG1,RPG,71,282,616901,48858970529,11705289553,60564260082
2018-07-27,LG1,UG,236,1325,3255665,327664379917,31964597294,359628977211
2018-07-27,LG1,Alumni,10,61,170934,7266549274,1141847683,8408396957
2018-07-27,LG1,Others(HKUST),71,377,1063929,76959784684,6458295218,83418079902
2018-07-27,LG1,Non-HKUST,16,61,140805,5733882444,1428320820,7162203264
2018-07-27,LG1,Total,522,2649,6385930,547122207469,71790379615,618912587084
2018-07-27,LG3,Staff,49,134,153697,15025663151,1004975548,16030638699
2018-07-27,LG3,TPG,8,36,80437,10698361028,444277865,11142638893
2018-07-27,LG3,RPG,30,175,491473,26239757564,1544434325,27784191889
2018-07-27,LG3,UG,65,311,575481,44917700594,4387140085,49304840679
2018-07-27,LG3,Alumni,6,24,18560,1295306413,132144057,1427450470
2018-07-27,LG3,Others(HKUST),16,62,125495,11977083279,419200562,12396283841
2018-07-27,LG3,Non-HKUST,5,22,71819,3536962506,184213165,3721175671
2018-07-27,LG3,Total,179,764,1516962,113690834535,8116385607,121807220142
2018-07-27,LG4,Staff,47,138,253086,18804308915,1225801256,20030110171
2018-07-27,LG4,TPG,11,22,86918,2366422614,2248944843,4615367457
2018-07-27,LG4,RPG,41,114,305432,16565296717,1966150493,18531447210
2018-07-27,LG4,UG,77,211,424564,35993043303,1801665820,37794709123
2018-07-27,LG4,Alumni,6,32,115512,1731987653,149611526,1881599179
2018-07-27,LG4,Others(HKUST),25,88,294585,9478793254,688419380,10167212634
2018-07-27,LG4,Non-HKUST,7,15,40856,4402201259,1083561096,5485762355
2018-07-27,LG4,Total,214,620,1520953,89342053715,9164154414,98506208129
2018-07-27,All-Floors,Staff,215,1354,2822339,131246540748,20945526052,152192066800
2018-07-27,All-Floors,TPG,63,562,1526094,68052962506,14862042937,82915005443
2018-07-27,All-Floors,RPG,160,867,2018666,133060387543,20856489969,153916877512
2018-07-27,All-Floors,UG,399,2532,6076293,494807289241,50577488250,545384777491
2018-07-27,All-Floors,Alumni,22,168,389826,21538770982,1760596515,23299367497
2018-07-27,All-Floors,Others(HKUST),124,783,2211223,132841429927,12711749382,145553179309
2018-07-27,All-Floors,Non-HKUST,32,148,414381,16155414229,2872839303,19028253532
2018-07-27,All-Floors,Total,1015,6414,15458822,997702795176,124586732408,1122289527584
2018-07-28,1,Staff,17,56,387608,0,0,0
2018-07-28,1,TPG,28,176,557950,0,0,0
2018-07-28,1,RPG,8,37,127197,0,0,0
2018-07-28,1,UG,36,195,816018,0,0,0
2018-07-28,1,Alumni,1,1,2999,0,0,0
2018-07-28,1,Others(HKUST),5,41,92403,0,0,0
2018-07-28,1,Non-HKUST,0,0,0,0,0,0
2018-07-28,1,Total,95,506,1984175,0,0,0
2018-07-28,G,Staff,29,87,264616,0,0,0
2018-07-28,G,TPG,35,100,312584,0,0,0
2018-07-28,G,RPG,28,86,195008,0,0,0
2018-07-28,G,UG,78,282,634214,0,0,0
2018-07-28,G,Alumni,20,61,160176,0,0,0
2018-07-28,G,Others(HKUST),21,69,480627,0,0,0
2018-07-28,G,Non-HKUST,6,23,85208,0,0,0
2018-07-28,G,Total,217,708,2132433,0,0,0
2018-07-28,LG1,Staff,43,158,404368,0,0,0
2018-07-28,LG1,TPG,47,233,601176,0,0,0
2018-07-28,LG1,RPG,69,275,584980,0,0,0
2018-07-28,LG1,UG,185,824,2407707,0,0,0
2018-07-28,LG1,Alumni,12,62,176975,0,0,0
2018-07-28,LG1,Others(HKUST),31,171,1171826,0,0,0
2018-07-28,LG1,Non-HKUST,8,19,60005,0,0,0
2018-07-28,LG1,Total,395,1742,5407037,0,0,0
2018-07-28,LG3,Staff,17,48,96005,0,0,0
2018-07-28,LG3,TPG,14,54,166779,0,0,0
2018-07-28,LG3,RPG,29,123,444605,0,0,0
2018-07-28,LG3,UG,50,191,431973,0,0,0
2018-07-28,LG3,Alumni,13,57,132600,0,0,0
2018-07-28,LG3,Others(HKUST),8,50,169810,0,0,0
2018-07-28,LG3,Non-HKUST,1,1,0,0,0,0
2018-07-28,LG3,Total,132,524,1441772,0,0,0
2018-07-28,LG4,Staff,12,41,94190,0,0,0
2018-07-28,LG4,TPG,12,46,70784,0,0,0
2018-07-28,LG4,RPG,29,60,261002,0,0,0
2018-07-28,LG4,UG,53,153,442169,0,0,0
2018-07-28,LG4,Alumni,9,55,115191,0,0,0
2018-07-28,LG4,Others(HKUST),7,16,265200,0,0,0
2018-07-28,LG4,Non-HKUST,5,10,44989,0,0,0
2018-07-28,LG4,Total,127,381,1293525,0,0,0
2018-07-28,All-Floors,Staff,76,390,1246787,0,0,0
2018-07-28,All-Floors,TPG,93,609,1709273,0,0,0
2018-07-28,All-Floors,RPG,124,581,1612792,0,0,0
2018-07-28,All-Floors,UG,299,1645,4732081,0,0,0
2018-07-28,All-Floors,Alumni,38,236,587941,0,0,0
2018-07-28,All-Floors,Others(HKUST),46,347,2179866,0,0,0
2018-07-28,All-Floors,Non-HKUST,18,53,190202,0,0,0
2018-07-28,All-Floors,Total,694,3861,12258942,0,0,0
2018-07-29,1,Staff,10,23,346798,0,0,0
2018-07-29,1,TPG,15,60,248414,0,0,0
2018-07-29,1,RPG,7,35,99599,0,0,0
2018-07-29,1,UG,21,97,492584,0,0,0
2018-07-29,1,Alumni,2,6,22795,0,0,0
2018-07-29,1,Others(HKUST),4,40,72597,0,0,0
2018-07-29,1,Non-HKUST,2,4,11399,0,0,0
2018-07-29,1,Total,61,265,1294186,0,0,0
2018-07-29,G,Staff,21,78,238195,0,0,0
2018-07-29,G,TPG,27,74,190799,0,0,0
2018-07-29,G,RPG,20,48,107990,0,0,0
2018-07-29,G,UG,46,141,479988,0,0,0
2018-07-29,G,Alumni,15,33,29398,0,0,0
2018-07-29,G,Others(HKUST),13,28,352203,0,0,0
2018-07-29,G,Non-HKUST,8,10,25802,0,0,0
2018-07-29,G,Total,150,412,1424375,0,0,0
2018-07-29,LG1,Staff,12,36,48602,0,0,0
2018-07-29,LG1,TPG,22,76,296407,0,0,0
2018-07-29,LG1,RPG,33,105,248413,0,0,0
2018-07-29,LG1,UG,148,566,1622911,0,0,0
2018-07-29,LG1,Alumni,15,39,113995,0,0,0
2018-07-29,LG1,Others(HKUST),14,60,964783,0,0,0
2018-07-29,LG1,Non-HKUST,10,19,40801,0,0,0
2018-07-29,LG1,Total,254,901,3335912,0,0,0
2018-07-29,LG3,Staff,11,18,15598,0,0,0
2018-07-29,LG3,TPG,4,24,54600,0,0,0
2018-07-29,LG3,RPG,13,46,148198,0,0,0
2018-07-29,LG3,UG,31,135,271192,0,0,0
2018-07-29,LG3,Alumni,9,54,106188,0,0,0
2018-07-29,LG3,Others(HKUST),7,29,104992,0,0,0
2018-07-29,LG3,Non-HKUST,2,6,48000,0,0,0
2018-07-29,LG3,Total,77,312,748768,0,0,0
2018-07-29,LG4,Staff,8,16,8399,0,0,0
2018-07-29,LG4,TPG,5,7,12602,0,0,0
2018-07-29,LG4,RPG,12,41,150013,0,0,0
2018-07-29,LG4,UG,35,103,211802,0,0,0
2018-07-29,LG4,Alumni,10,37,123589,0,0,0
2018-07-29,LG4,Others(HKUST),8,13,260997,0,0,0
2018-07-29,LG4,Non-HKUST,3,10,23393,0,0,0
2018-07-29,LG4,Total,81,227,790795,0,0,0
2018-07-29,All-Floors,Staff,42,171,657592,0,0,0
2018-07-29,All-Floors,TPG,54,241,802822,0,0,0
2018-07-29,All-Floors,RPG,65,275,754213,0,0,0
2018-07-29,All-Floors,UG,223,1042,3078477,0,0,0
2018-07-29,All-Floors,Alumni,32,169,395965,0,0,0
2018-07-29,All-Floors,Others(HKUST),30,170,1755572,0,0,0
2018-07-29,All-Floors,Non-HKUST,17,49,149395,0,0,0
2018-07-29,All-Floors,Total,463,2117,7594036,0,0,0
2018-07-30,1,Staff,64,502,1265282,0,0,0
2018-07-30,1,TPG,24,140,572470,0,0,0
2018-07-30,1,RPG,18,70,142810,0,0,0
2018-07-30,1,UG,69,560,1580704,0,0,0
2018-07-30,1,Alumni,0,0,0,0,0,0
2018-07-30,1,Others(HKUST),26,131,282471,0,0,0
2018-07-30,1,Non-HKUST,9,31,114924,0,0,0
2018-07-30,1,Total,210,1434,3958661,0,0,0
2018-07-30,G,Staff,132,525,891866,0,0,0
2018-07-30,G,TPG,62,242,327089,0,0,0
2018-07-30,G,RPG,81,262,509420,0,0,0
2018-07-30,G,UG,152,525,867158,0,0,0
2018-07-30,G,Alumni,13,27,41591,0,0,0
2018-07-30,G,Others(HKUST),58,251,747981,0,0,0
2018-07-30,G,Non-HKUST,26,100,193811,0,0,0
2018-07-30,G,Total,524,1932,3578916,0,0,0
2018-07-30,LG1,Staff,104,424,472046,0,0,0
2018-07-30,LG1,TPG,43,368,692930,0,0,0
2018-07-30,LG1,RPG,87,517,833238,0,0,0
2018-07-30,LG1,UG,286,1921,4002747,0,0,0
2018-07-30,LG1,Alumni,9,45,90553,0,0,0
2018-07-30,LG1,Others(HKUST),48,299,1363631,0,0,0
2018-07-30,LG1,Non-HKUST,20,62,148489,0,0,0
2018-07-30,LG1,Total,597,3636,7603634,0,0,0
2018-07-30,LG3,Staff,59,192,213590,0,0,0
2018-07-30,LG3,TPG,15,86,154950,0,0,0
2018-07-30,LG3,RPG,41,202,428664,0,0,0
2018-07-30,LG3,UG,97,540,891003,0,0,0
2018-07-30,LG3,Alumni,6,42,87179,0,0,0
2018-07-30,LG3,Others(HKUST),11,53,106827,0,0,0
2018-07-30,LG3,Non-HKUST,8,21,73621,0,0,0
2018-07-30,LG3,Total,237,1136,1955834,0,0,0
2018-07-30,LG4,Staff,75,194,149262,0,0,0
2018-07-30,LG4,TPG,15,52,207904,0,0,0
2018-07-30,LG4,RPG,67,182,266414,0,0,0
2018-07-30,LG4,UG,133,438,868923,0,0,0
2018-07-30,LG4,Alumni,8,48,127374,0,0,0
2018-07-30,LG4,Others(HKUST),30,86,346263,0,0,0
2018-07-30,LG4,Non-HKUST,12,21,25187,0,0,0
2018-07-30,LG4,Total,340,1021,1991327,0,0,0
2018-07-30,All-Floors,Staff,271,1837,2992046,0,0,0
2018-07-30,All-Floors,TPG,100,888,1955343,0,0,0
2018-07-30,All-Floors,RPG,201,1233,2180546,0,0,0
2018-07-30,All-Floors,UG,463,3984,8210535,0,0,0
2018-07-30,All-Floors,Alumni,24,162,346697,0,0,0
2018-07-30,All-Floors,Others(HKUST),98,820,2847173,0,0,0
2018-07-30,All-Floors,Non-HKUST,43,235,556032,0,0,0
2018-07-30,All-Floors,Total,1200,9159,19088372,0,0,0
2018-07-31,1,Staff,78,591,1516537,0,0,0
2018-07-31,1,TPG,18,203,616620,0,0,0
2018-07-31,1,RPG,21,142,281612,0,0,0
2018-07-31,1,UG,70,521,1394146,0,0,0
2018-07-31,1,Alumni,2,8,21785,0,0,0
2018-07-31,1,Others(HKUST),22,98,156637,0,0,0
2018-07-31,1,Non-HKUST,9,24,127612,0,0,0
2018-07-31,1,Total,220,1587,4114949,0,0,0
2018-07-31,G,Staff,136,585,950546,0,0,0
2018-07-31,G,TPG,41,142,223346,0,0,0
2018-07-31,G,RPG,80,309,555886,0,0,0
2018-07-31,G,UG,205,692,1058468,0,0,0
2018-07-31,G,Alumni,12,31,49864,0,0,0
2018-07-31,G,Others(HKUST),50,176,563255,0,0,0
2018-07-31,G,Non-HKUST,15,52,79176,0,0,0
2018-07-31,G,Total,539,1987,3480541,0,0,0
2018-07-31,LG1,Staff,124,559,762207,0,0,0
2018-07-31,LG1,TPG,35,279,717551,0,0,0
2018-07-31,LG1,RPG,101,409,658630,0,0,0
2018-07-31,LG1,UG,365,2297,4465567,0,0,0
2018-07-31,LG1,Alumni,8,54,121170,0,0,0
2018-07-31,LG1,Others(HKUST),48,367,1347388,0,0,0
2018-07-31,LG1,Non-HKUST,22,76,124397,0,0,0
2018-07-31,LG1,Total,703,4041,8196910,0,0,0
2018-07-31,LG3,Staff,59,184,127997,0,0,0
2018-07-31,LG3,TPG,9,32,48750,0,0,0
2018-07-31,LG3,RPG,44,213,484427,0,0,0
2018-07-31,LG3,UG,98,445,761194,0,0,0
2018-07-31,LG3,Alumni,4,45,47338,0,0,0
2018-07-31,LG3,Others(HKUST),24,96,203634,0,0,0
2018-07-31,LG3,Non-HKUST,7,35,97341,0,0,0
2018-07-31,LG3,Total,245,1050,1770681,0,0,0
2018-07-31,LG4,Staff,82,194,140577,0,0,0
2018-07-31,LG4,TPG,15,44,111957,0,0,0
2018-07-31,LG4,RPG,85,204,458889,0,0,0
2018-07-31,LG4,UG,177,510,823622,0,0,0
2018-07-31,LG4,Alumni,9,181,136382,0,0,0
2018-07-31,LG4,Others(HKUST),27,64,308508,0,0,0
2018-07-31,LG4,Non-HKUST,10,19,73260,0,0,0
2018-07-31,LG4,Total,405,1216,2053195,0,0,0
2018-07-31,All-Floors,Staff,288,2113,3497864,0,0,0
2018-07-31,All-Floors,TPG,70,700,1718224,0,0,0
2018-07-31,All-Floors,RPG,223,1277,2439444,0,0,0
2018-07-31,All-Floors,UG,587,4465,8502997,0,0,0
2018-07-31,All-Floors,Alumni,20,319,376539,0,0,0
2018-07-31,All-Floors,Others(HKUST),88,801,2579422,0,0,0
2018-07-31,All-Floors,Non-HKUST,36,206,501786,0,0,0
2018-07-31,All-Floors,Total,1312,9881,19616276,0,0,0
