Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-11-25,All-Floors,TPG,657,3222,18881342,33479309289,344498777381,377978086670
2016-11-25,All-Floors,RPG,161,522,2687361,2479174512,45405714320,47884888832
2016-11-25,All-Floors,UG,2345,7557,36104567,55149478945,579758034498,634907513443
2016-11-25,All-Floors,Alumni,21,93,491929,1446856477,12445122925,13891979402
2016-11-25,All-Floors,Others(HKUST),12,168,628208,4413138978,9239323182,13652462160
2016-11-25,All-Floors,Non-HKUST,58,140,646750,751754427,7877741953,8629496380
2016-11-25,All-Floors,Total,3387,12155,61897193,99019377586,1007092159755,1106111537341
2016-11-26,1,Staff,10,112,388139,28099390,228857787,256957177
2016-11-26,1,TPG,89,453,2289898,3785881979,35915490265,39701372244
2016-11-26,1,RPG,13,50,257510,954338371,3652032245,4606370616
2016-11-26,1,UG,114,604,2867574,15083750467,53073482927,68157233394
2016-11-26,1,Alumni,2,5,20416,36187987,507687509,543875496
2016-11-26,1,Others(HKUST),1,129,193665,266883,622699,889582
2016-11-26,1,Non-HKUST,8,19,90075,1609859965,2395561017,4005420982
2016-11-26,1,Total,237,1372,6107277,21498385042,95773734449,117272119491
2016-11-26,G,Staff,18,35,154581,62479678,1186432139,1248911817
2016-11-26,G,TPG,152,419,1694125,2124478348,21227524435,23352002783
2016-11-26,G,RPG,31,60,273787,157261461,1517452983,1674714444
2016-11-26,G,UG,203,548,2254245,3094669356,32998960604,36093629960
2016-11-26,G,Alumni,15,21,62712,119099528,2154170309,2273269837
2016-11-26,G,Others(HKUST),0,0,0,0,0,0
2016-11-26,G,Non-HKUST,14,30,153128,190928023,4578605817,4769533840
2016-11-26,G,Total,433,1113,4592578,5748916394,63663146287,69412062681
2016-11-26,LG1,Staff,15,36,124948,184405913,2593637895,2778043808
2016-11-26,LG1,TPG,368,1814,8429901,32400156935,214298647388,246698804323
2016-11-26,LG1,RPG,75,292,1201478,1977192324,31577397672,33554589996
2016-11-26,LG1,UG,710,2861,12731364,24133710476,230601594034,254735304510
2016-11-26,LG1,Alumni,10,41,222518,449155608,4602620769,5051776377
2016-11-26,LG1,Others(HKUST),4,17,103869,30779935,385385822,416165757
2016-11-26,LG1,Non-HKUST,43,155,636115,593664797,10377546726,10971211523
2016-11-26,LG1,Total,1225,5216,23450193,59769065988,494436830306,554205896294
2016-11-26,LG3,Staff,10,16,49988,103673656,309718179,413391835
2016-11-26,LG3,TPG,137,570,2807356,4553492931,48436358304,52989851235
2016-11-26,LG3,RPG,20,62,352728,228173761,3573647125,3801820886
2016-11-26,LG3,UG,145,402,1520453,1844922224,26310656209,28155578433
2016-11-26,LG3,Alumni,9,37,136988,365140322,5094593326,5459733648
2016-11-26,LG3,Others(HKUST),1,1,955,378976,830473,1209449
2016-11-26,LG3,Non-HKUST,10,27,188088,232997245,3473168925,3706166170
2016-11-26,LG3,Total,332,1115,5056556,7328779115,87198972541,94527751656
2016-11-26,LG4,Staff,11,18,78221,266617820,3329035165,3595652985
2016-11-26,LG4,TPG,151,736,3670769,7185694155,139423195851,146608890006
2016-11-26,LG4,RPG,34,99,569754,1383761048,15531706517,16915467565
2016-11-26,LG4,UG,208,677,3462992,4940236371,72097797792,77038034163
2016-11-26,LG4,Alumni,16,65,359099,2530191287,6685789417,9215980704
2016-11-26,LG4,Others(HKUST),1,47,288040,1047220940,25494815161,26542036101
2016-11-26,LG4,Non-HKUST,9,30,100588,85670763,1237483639,1323154402
2016-11-26,LG4,Total,430,1672,8529463,17439392384,263799823542,281239215926
2016-11-26,All-Floors,Staff,56,217,795877,645276457,7647681165,8292957622
2016-11-26,All-Floors,TPG,644,3992,18892049,50049704348,459301216243,509350920591
2016-11-26,All-Floors,RPG,141,563,2655257,4700726965,55852236542,60552963507
2016-11-26,All-Floors,UG,1065,5092,22836628,49097288894,415082491566,464179780460
2016-11-26,All-Floors,Alumni,39,169,801733,3499774732,19044861330,22544636062
2016-11-26,All-Floors,Others(HKUST),4,194,586529,1078646734,25881654155,26960300889
2016-11-26,All-Floors,Non-HKUST,66,261,1167994,2713120793,22062366124,24775486917
2016-11-26,All-Floors,Total,2015,10488,47736067,111784538923,1004872507125,1116657046048
2016-11-27,1,Staff,12,140,395777,112482814,536943531,649426345
2016-11-27,1,TPG,98,521,2311839,4077019614,40563921232,44640940846
2016-11-27,1,RPG,10,53,215584,367913973,6498002560,6865916533
2016-11-27,1,UG,151,712,3195707,7007866412,60112492674,67120359086
2016-11-27,1,Alumni,3,10,29713,38004076,419067097,457071173
2016-11-27,1,Others(HKUST),1,128,188853,342992,802359,1145351
2016-11-27,1,Non-HKUST,13,47,180019,332909184,7033421456,7366330640
2016-11-27,1,Total,288,1611,6517492,11936539065,115164650909,127101189974
2016-11-27,G,Staff,22,75,299913,452796480,3383766699,3836563179
2016-11-27,G,TPG,126,327,1168803,2716788573,17141067692,19857856265
2016-11-27,G,RPG,29,72,309035,346587869,7945025510,8291613379
2016-11-27,G,UG,210,599,2373466,3554623300,46446530896,50001154196
2016-11-27,G,Alumni,21,46,126594,676181168,3782251067,4458432235
2016-11-27,G,Others(HKUST),0,0,0,0,0,0
2016-11-27,G,Non-HKUST,17,44,169593,268812853,3848227146,4117039999
2016-11-27,G,Total,425,1163,4447404,8015790243,82546869010,90562659253
2016-11-27,LG1,Staff,15,32,145349,214629394,4448705849,4663335243
2016-11-27,LG1,TPG,412,2091,9428439,16873785882,160231804775,177105590657
2016-11-27,LG1,RPG,61,283,1004828,1940333142,15034601277,16974934419
2016-11-27,LG1,UG,855,3727,15298036,44804843089,334600405212,379405248301
2016-11-27,LG1,Alumni,8,28,143166,7258379125,1314604798,8572983923
2016-11-27,LG1,Others(HKUST),3,16,84445,34529240,507354312,541883552
2016-11-27,LG1,Non-HKUST,38,109,488070,1072715892,10098855842,11171571734
2016-11-27,LG1,Total,1392,6286,26592333,72199215764,526236332065,598435547829
2016-11-27,LG3,Staff,10,23,119518,44414118,282716223,327130341
2016-11-27,LG3,TPG,134,625,2982668,10366756573,79007866482,89374623055
2016-11-27,LG3,RPG,23,112,428520,1041632932,26875086545,27916719477
2016-11-27,LG3,UG,139,472,1842890,6700512042,41448036956,48148548998
2016-11-27,LG3,Alumni,4,11,20997,56615953,433450279,490066232
2016-11-27,LG3,Others(HKUST),1,1,1086,43190,352273,395463
2016-11-27,LG3,Non-HKUST,15,47,162566,277065729,1688817803,1965883532
2016-11-27,LG3,Total,326,1291,5558245,18487040537,149736326561,168223367098
2016-11-27,LG4,Staff,7,11,47638,82979403,1403249810,1486229213
2016-11-27,LG4,TPG,169,905,3976852,10296204379,107563756667,117859961046
2016-11-27,LG4,RPG,26,111,512346,719924222,21984407797,22704332019
2016-11-27,LG4,UG,229,920,4045318,8144504596,88997421768,97141926364
2016-11-27,LG4,Alumni,12,61,259532,1998073490,3080673959,5078747449
2016-11-27,LG4,Others(HKUST),1,28,228331,547703805,9735154824,10282858629
2016-11-27,LG4,Non-HKUST,14,40,196143,918896404,5691625907,6610522311
2016-11-27,LG4,Total,458,2076,9266160,22708286299,238456290732,261164577031
2016-11-27,All-Floors,Staff,50,281,1008195,907302209,10055382112,10962684321
2016-11-27,All-Floors,TPG,636,4469,19868601,44330555021,404508416848,448838971869
2016-11-27,All-Floors,RPG,116,631,2470313,4416392138,78337123689,82753515827
2016-11-27,All-Floors,UG,1215,6430,26755417,70212349439,571604887506,641817236945
2016-11-27,All-Floors,Alumni,41,156,580002,10027253812,9030047200,19057301012
2016-11-27,All-Floors,Others(HKUST),3,173,502715,582619227,10243663768,10826282995
2016-11-27,All-Floors,Non-HKUST,74,287,1196391,2870400062,28360948154,31231348216
2016-11-27,All-Floors,Total,2135,12427,52381634,133346871908,1112140469277,1245487341185
2016-11-28,1,Staff,49,235,1363609,325614881,2022606619,2348221500
2016-11-28,1,TPG,126,464,3219571,5133597372,38379248106,43512845478
2016-11-28,1,RPG,22,71,421382,829083909,10612965865,11442049774
2016-11-28,1,UG,372,1083,5930766,7051963166,91734038463,98786001629
2016-11-28,1,Alumni,4,8,83919,285285020,2209210725,2494495745
2016-11-28,1,Others(HKUST),2,80,159402,10943093,29978306,40921399
2016-11-28,1,Non-HKUST,14,31,190659,577588182,4228379863,4805968045
2016-11-28,1,Total,589,1972,11369308,14214075623,149216427947,163430503570
2016-11-28,G,Staff,53,137,765537,206916761,897815685,1104732446
2016-11-28,G,TPG,156,302,1292803,2570338888,11556287202,14126626090
2016-11-28,G,RPG,47,102,505169,295431518,3551638191,3847069709
2016-11-28,G,UG,592,1322,6779572,6827448469,82674465996,89501914465
2016-11-28,G,Alumni,7,9,44069,77788580,1801617924,1879406504
2016-11-28,G,Others(HKUST),4,6,29876,4545932,31679199,36225131
2016-11-28,G,Non-HKUST,12,17,69919,20296143,641204983,661501126
2016-11-28,G,Total,871,1895,9486945,10002766291,101154709180,111157475471
2016-11-28,LG1,Staff,31,51,191671,61293440,438592204,499885644
2016-11-28,LG1,TPG,260,915,5254804,6187629250,77843553154,84031182404
2016-11-28,LG1,RPG,60,179,886570,949606915,14239870877,15189477792
2016-11-28,LG1,UG,1475,4760,22682531,43232469396,335763825454,378996294850
2016-11-28,LG1,Alumni,6,19,70435,159531907,2481812711,2641344618
2016-11-28,LG1,Others(HKUST),6,19,80240,591749924,423702042,1015451966
2016-11-28,LG1,Non-HKUST,45,97,437178,2255657313,8240578221,10496235534
2016-11-28,LG1,Total,1883,6040,29603429,53437938145,439431934663,492869872808
2016-11-28,LG3,Staff,13,29,148036,29846768,266588273,296435041
2016-11-28,LG3,TPG,157,573,3676378,3355552434,34183783412,37539335846
2016-11-28,LG3,RPG,25,63,359846,392765664,1722344702,2115110366
2016-11-28,LG3,UG,376,954,5012024,5133354301,61161838944,66295193245
2016-11-28,LG3,Alumni,0,0,0,0,0,0
2016-11-28,LG3,Others(HKUST),2,3,9406,51621,106847,158468
2016-11-28,LG3,Non-HKUST,18,48,333356,129092805,1463085729,1592178534
2016-11-28,LG3,Total,591,1670,9539046,9040663593,98797747907,107838411500
2016-11-28,LG4,Staff,13,26,148228,173576656,727701664,901278320
2016-11-28,LG4,TPG,260,987,6089466,6508485724,99795393655,106303879379
2016-11-28,LG4,RPG,39,173,1040492,1116716130,16204062503,17320778633
2016-11-28,LG4,UG,861,2316,12096682,16115176718,171223884701,187339061419
2016-11-28,LG4,Alumni,6,24,141873,43996986,739843253,783840239
2016-11-28,LG4,Others(HKUST),2,33,179742,184484141,3677004260,3861488401
2016-11-28,LG4,Non-HKUST,20,32,221724,754053356,3546391038,4300444394
2016-11-28,LG4,Total,1201,3591,19918207,24896489711,295914281074,320810770785
2016-11-28,All-Floors,Staff,121,478,2617081,797248506,4353304445,5150552951
2016-11-28,All-Floors,TPG,715,3241,19533022,23755603668,261758265529,285513869197
2016-11-28,All-Floors,RPG,170,588,3213459,3583604136,46330882138,49914486274
2016-11-28,All-Floors,UG,2975,10435,52501575,78360412050,742558053558,820918465608
2016-11-28,All-Floors,Alumni,21,60,340296,566602493,7232484613,7799087106
2016-11-28,All-Floors,Others(HKUST),9,141,458666,791774711,4162470654,4954245365
2016-11-28,All-Floors,Non-HKUST,87,225,1252836,3736687799,18119639834,21856327633
2016-11-28,All-Floors,Total,4098,15168,79916935,111591933363,1084515100771,1196107034134
2016-11-29,1,Staff,41,193,1086439,282668554,2334038936,2616707490
2016-11-29,1,TPG,128,489,3132536,6110295767,63009540815,69119836582
2016-11-29,1,RPG,20,83,390190,17663589562,8566578370,26230167932
2016-11-29,1,UG,367,1154,6198363,7746780236,78575022289,86321802525
2016-11-29,1,Alumni,2,9,23651,3544130,6663526,10207656
2016-11-29,1,Others(HKUST),2,62,105489,1680446,19532237,21212683
2016-11-29,1,Non-HKUST,10,19,105156,95873980,1521006999,1616880979
2016-11-29,1,Total,570,2009,11041824,31904432675,154032383172,185936815847
2016-11-29,G,Staff,59,136,798609,279467451,2807406101,3086873552
2016-11-29,G,TPG,157,360,1787019,1696889532,19098256158,20795145690
2016-11-29,G,RPG,37,86,446726,217209309,2527774208,2744983517
2016-11-29,G,UG,610,1395,6631958,7208410425,69705034123,76913444548
2016-11-29,G,Alumni,4,8,31595,2274573,14418682,16693255
2016-11-29,G,Others(HKUST),5,8,38316,4561775,14518534,19080309
2016-11-29,G,Non-HKUST,16,30,123774,56952077,652609794,709561871
2016-11-29,G,Total,888,2023,9857997,9465765142,94820017600,104285782742
2016-11-29,LG1,Staff,31,69,318444,899987410,4557936966,5457924376
2016-11-29,LG1,TPG,284,975,5073882,8084937364,89080254653,97165192017
2016-11-29,LG1,RPG,50,129,474216,559623216,10705185780,11264808996
2016-11-29,LG1,UG,1369,4620,22123475,44507911166,416234517244,460742428410
2016-11-29,LG1,Alumni,4,12,51678,43452173,377484176,420936349
2016-11-29,LG1,Others(HKUST),4,17,61906,55337491,1163598991,1218936482
2016-11-29,LG1,Non-HKUST,42,107,541663,718464474,10424934346,11143398820
2016-11-29,LG1,Total,1784,5929,28645264,54869713294,532543912156,587413625450
2016-11-29,LG3,Staff,19,34,158408,107979675,1152384266,1260363941
2016-11-29,LG3,TPG,146,533,3096483,2906349121,37758990607,40665339728
2016-11-29,LG3,RPG,38,133,819612,2017674115,9664503990,11682178105
2016-11-29,LG3,UG,418,999,4900309,8786958584,79360024524,88146983108
2016-11-29,LG3,Alumni,2,5,26455,5084301,104850680,109934981
2016-11-29,LG3,Others(HKUST),3,4,24170,105664,73909,179573
2016-11-29,LG3,Non-HKUST,13,24,127510,193233413,4167160959,4360394372
2016-11-29,LG3,Total,639,1732,9152947,14017384873,132207988935,146225373808
2016-11-29,LG4,Staff,15,28,129542,70793170,479652660,550445830
2016-11-29,LG4,TPG,257,947,6226085,14232433187,78771839248,93004272435
2016-11-29,LG4,RPG,40,110,689095,1008615070,19782691144,20791306214
2016-11-29,LG4,UG,794,2155,11690061,26121089377,159158297411,185279386788
2016-11-29,LG4,Alumni,9,41,173505,477602818,713589164,1191191982
2016-11-29,LG4,Others(HKUST),1,31,227751,773934769,10774456048,11548390817
2016-11-29,LG4,Non-HKUST,19,35,187488,434219247,7589965064,8024184311
2016-11-29,LG4,Total,1135,3347,19323527,43118687638,277270490739,320389178377
2016-11-29,All-Floors,Staff,120,460,2491442,1640896260,11331418929,12972315189
2016-11-29,All-Floors,TPG,750,3304,19316005,33030904971,287718881481,320749786452
2016-11-29,All-Floors,RPG,159,541,2819839,21466711272,51246733492,72713444764
2016-11-29,All-Floors,UG,2861,10323,51544166,94371149788,803032895591,897404045379
2016-11-29,All-Floors,Alumni,16,75,306884,531957995,1217006228,1748964223
2016-11-29,All-Floors,Others(HKUST),11,122,457632,835620145,11972179719,12807799864
2016-11-29,All-Floors,Non-HKUST,81,215,1085591,1498743191,24355677162,25854420353
2016-11-29,All-Floors,Total,3998,15040,78021559,153375983622,1190874792602,1344250776224
2016-11-30,1,Staff,50,190,1176628,223793585,3811616980,4035410565
2016-11-30,1,TPG,125,481,3141835,2855529339,42708294214,45563823553
2016-11-30,1,RPG,18,65,471698,1507936605,5850712015,7358648620
2016-11-30,1,UG,331,946,5325190,6115763061,63070958441,69186721502
2016-11-30,1,Alumni,2,3,32535,17738127,636424479,654162606
2016-11-30,1,Others(HKUST),3,49,98465,466717,673899,1140616
2016-11-30,1,Non-HKUST,9,21,108361,31706080,873921181,905627261
2016-11-30,1,Total,538,1755,10354712,10752933514,116952601209,127705534723
2016-11-30,G,Staff,51,119,668480,85189414,1498411770,1583601184
2016-11-30,G,TPG,164,331,1591132,2132255346,24038102285,26170357631
2016-11-30,G,RPG,42,97,451817,189669613,3544749321,3734418934
2016-11-30,G,UG,556,1202,6051335,7235466350,64191116871,71426583221
2016-11-30,G,Alumni,6,9,27912,103516243,450600304,554116547
2016-11-30,G,Others(HKUST),3,5,65092,11275183,28703367,39978550
2016-11-30,G,Non-HKUST,19,34,173918,113673396,2754574408,2868247804
2016-11-30,G,Total,841,1797,9029686,9871045545,96506258326,106377303871
2016-11-30,LG1,Staff,19,46,186660,108074480,1928193754,2036268234
2016-11-30,LG1,TPG,281,923,4980606,7968097798,122055808287,130023906085
2016-11-30,LG1,RPG,48,125,728243,812501015,13184942864,13997443879
2016-11-30,LG1,UG,1361,4046,19742608,38887442806,335901076020,374788518826
2016-11-30,LG1,Alumni,7,26,150000,216385991,1989635164,2206021155
2016-11-30,LG1,Others(HKUST),5,16,92024,26372145,143176675,169548820
2016-11-30,LG1,Non-HKUST,41,81,359574,495442329,5791271625,6286713954
2016-11-30,LG1,Total,1762,5263,26239715,48514316564,480994104389,529508420953
2016-11-30,LG3,Staff,13,33,162954,92456185,379466452,471922637
2016-11-30,LG3,TPG,165,590,3731517,3502191722,45177752107,48679943829
2016-11-30,LG3,RPG,32,98,653818,2248744826,12296795397,14545540223
2016-11-30,LG3,UG,312,774,3987001,4499241634,64023996188,68523237822
2016-11-30,LG3,Alumni,3,14,67669,70105967,1376971770,1447077737
2016-11-30,LG3,Others(HKUST),3,8,42681,34082843,441021236,475104079
2016-11-30,LG3,Non-HKUST,9,22,106461,58563185,1308215120,1366778305
2016-11-30,LG3,Total,537,1539,8752101,10505386362,125004218270,135509604632
2016-11-30,LG4,Staff,21,45,193639,172985461,1204688233,1377673694
2016-11-30,LG4,TPG,268,1024,6872866,6579129019,112417158171,118996287190
2016-11-30,LG4,RPG,38,147,868082,842422204,15784451302,16626873506
2016-11-30,LG4,UG,679,1736,9711370,13329477739,135288568304,148618046043
2016-11-30,LG4,Alumni,11,53,297686,588648271,3668774660,4257422931
2016-11-30,LG4,Others(HKUST),4,46,259847,257591663,5815200202,6072791865
2016-11-30,LG4,Non-HKUST,18,37,207285,223641569,3268626217,3492267786
2016-11-30,LG4,Total,1039,3088,18410775,21993895926,277447467089,299441363015
2016-11-30,All-Floors,Staff,117,433,2388361,682499125,8822377189,9504876314
2016-11-30,All-Floors,TPG,761,3349,20317956,23037203224,346397115064,369434318288
2016-11-30,All-Floors,RPG,161,532,3173658,5601274263,50661650899,56262925162
2016-11-30,All-Floors,UG,2676,8704,44817504,70067391590,662475715824,732543107414
2016-11-30,All-Floors,Alumni,25,105,575802,996394599,8122406377,9118800976
2016-11-30,All-Floors,Others(HKUST),10,124,558109,329788551,6428775379,6758563930
2016-11-30,All-Floors,Non-HKUST,79,195,955599,923026559,13996608551,14919635110
2016-11-30,All-Floors,Total,3829,13442,72786989,101637577911,1096904649283,1198542227194
