Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-04-30,LG4,Non-HKUST,37,420,475505,40790329358,6631874297,47422203655
2016-04-30,LG4,Total,1052,8043,9900593,687105545710,96779837111,783885382821
2016-04-30,All-Floors,Staff,193,1247,1134293,74144585595,7281362007,81425947602
2016-04-30,All-Floors,TPG,574,13843,16940121,1190761897009,169394564438,1360156461447
2016-04-30,All-Floors,RPG,509,4450,4021687,146755920924,19375767807,166131688731
2016-04-30,All-Floors,UG,1504,22348,25175755,1331255669530,176306248151,1507561917681
2016-04-30,All-Floors,Alumni,48,882,859428,102855988441,17606689207,120462677648
2016-04-30,All-Floors,Others(HKUST),17,566,1278156,84344231922,4378015411,88722247333
2016-04-30,All-Floors,Non-HKUST,78,1395,1541469,170946852792,14222428748,185169281540
2016-04-30,All-Floors,Total,2923,44731,50950909,3101065146213,408565075769,3509630221982
