Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2022-03-24,LG4,UG,332,1522,690079,1686993724,55295808754,56982802478
2022-03-25,1,Alumni,4,4,65,13422,14372,27794
2022-03-25,1,Non-HKUST,9,31,45838,61278954,2303296812,2364575766
2022-03-25,1,Others(HKUST),2,2,10,0,0,0
2022-03-25,1,RPG,62,124,90423,57080761,1959291938,2016372699
2022-03-25,1,Staff,61,860,603806,199648034,4869549522,5069197556
2022-03-25,1,TPG,15,106,106335,212659053,4507245460,4719904513
2022-03-25,1,Total,261,1862,1525702,1359033895,53326230759,54685264654
2022-03-25,1,UG,108,735,679225,828353671,39686832655,40515186326
2022-03-25,All-Floors,Alumni,16,405,229160,965740718,407437477765,408403218483
2022-03-25,All-Floors,Non-HKUST,46,391,353583,999298672,12848271687,13847570359
2022-03-25,All-Floors,Others(HKUST),19,134,307333,61341500,3618925363,3680266863
2022-03-25,All-Floors,RPG,502,2710,1187764,15472925397,46019379087,61492304484
2022-03-25,All-Floors,Staff,407,3562,1124961,1152281680,33610968506,34763250186
2022-03-25,All-Floors,TPG,111,3640,2175073,3871364775,80930494360,84801859135
2022-03-25,All-Floors,Total,1781,30012,18587640,53024057237,1252080670478,1305104727715
2022-03-25,All-Floors,UG,680,19170,13209766,30501104495,667615153710,698116258205
2022-03-25,G,Alumni,9,188,72543,255288966,3972182443,4227471409
2022-03-25,G,Non-HKUST,8,55,866,13862474,1093414646,1107277120
2022-03-25,G,Others(HKUST),2,3,3227,0,0,0
2022-03-25,G,RPG,41,525,137815,12774162579,12586020691,25360183270
2022-03-25,G,Staff,63,625,69327,30413607,1995115491,2025529098
2022-03-25,G,TPG,59,736,303839,257478803,8767725069,9025203872
2022-03-25,G,Total,476,5955,1566646,15739298624,80675835004,96415133628
2022-03-25,G,UG,294,3823,979029,2408092195,52261376664,54669468859
2022-03-25,LG1,Alumni,8,109,89084,646399139,400850735109,401497134248
2022-03-25,LG1,Non-HKUST,14,179,270648,874390309,6379689809,7254080118
2022-03-25,LG1,Others(HKUST),4,12,223234,14683004,50608389,65291393
2022-03-25,LG1,RPG,32,628,666764,2222168740,24331589742,26553758482
2022-03-25,LG1,Staff,38,533,354130,616149146,17730627128,18346776274
2022-03-25,LG1,TPG,54,1487,1368347,2762343076,49685148126,52447491202
2022-03-25,LG1,Total,447,12766,12512370,30809330386,982863985673,1013673316059
2022-03-25,LG1,UG,297,9818,9540163,23673196972,483835587370,507508784342
2022-03-25,LG3,Alumni,11,31,4698,11931865,65817283,77749148
2022-03-25,LG3,Non-HKUST,39,93,24524,12261377,214216185,226477562
2022-03-25,LG3,Others(HKUST),16,73,5807,5252705,116557115,121809820
2022-03-25,LG3,RPG,457,1179,154109,237978636,3422054702,3660033338
2022-03-25,LG3,Staff,367,1160,72336,244242360,7548331484,7792573844
2022-03-25,LG3,TPG,83,400,175309,144899116,4336527154,4481426270
2022-03-25,LG3,Total,1562,5919,1415589,1908328594,52593850222,54502178816
2022-03-25,LG3,UG,589,2983,978806,1251762535,36890346299,38142108834
2022-03-25,LG4,Alumni,7,73,62770,52107326,2548728558,2600835884
2022-03-25,LG4,Non-HKUST,10,33,11707,37505558,2857654235,2895159793
2022-03-25,LG4,Others(HKUST),4,44,75055,41405791,3451759859,3493165650
2022-03-25,LG4,RPG,102,254,138653,181534681,3720422014,3901956695
2022-03-25,LG4,Staff,100,384,25362,61828533,1467344881,1529173414
2022-03-25,LG4,TPG,40,911,221243,493984727,13633848551,14127833278
2022-03-25,LG4,Total,587,3510,1567333,3208065738,82620768820,85828834558
2022-03-25,LG4,UG,324,1811,1032543,2339699122,54941010722,57280709844
2022-03-26,1,Alumni,3,48,13297,48026792,18662529347,18710556139
2022-03-26,1,Non-HKUST,1,3,24112,269524,708670,978194
2022-03-26,1,Others(HKUST),2,2,85,1052,372,1424
2022-03-26,1,RPG,35,103,54640,65458367,4103486844,4168945211
2022-03-26,1,Staff,21,97,109638,125587040,3766605219,3892192259
2022-03-26,1,TPG,8,22,415,12811,106980,119791
2022-03-26,1,Total,130,842,891311,1092931323,52767035749,53859967072
2022-03-26,1,UG,60,567,689124,853575737,26233598317,27087174054
2022-03-26,All-Floors,Alumni,18,490,175954,427194975,30630155161,31057350136
2022-03-26,All-Floors,Non-HKUST,28,433,292977,254812993,12021576395,12276389388
2022-03-26,All-Floors,Others(HKUST),14,125,295691,34098776,775670686,809769462
2022-03-26,All-Floors,RPG,445,2300,935828,1661839125,41689568602,43351407727
2022-03-26,All-Floors,Staff,238,1115,257620,480744876,11574750526,12055495402
2022-03-26,All-Floors,TPG,128,4594,2527274,5032296910,156127130823,161159427733
2022-03-26,All-Floors,Total,1509,23196,13212438,21937472749,675732618310,697670091059
2022-03-26,All-Floors,UG,638,14139,8727094,14046485094,422913766117,436960251211
2022-03-26,G,Alumni,8,129,35606,53970900,4059910069,4113880969
2022-03-26,G,Non-HKUST,12,88,20215,20537068,425129353,445666421
2022-03-26,G,Others(HKUST),2,2,2285,0,0,0
2022-03-26,G,RPG,34,266,60266,36944811,1121016666,1157961477
2022-03-26,G,Staff,24,222,14919,8876706,163403528,172280234
2022-03-26,G,TPG,58,1196,374699,401951148,12153987416,12555938564
2022-03-26,G,Total,364,4600,1014368,1107672468,37493351978,38601024446
2022-03-26,G,UG,226,2697,506378,585391835,19569904946,20155296781
2022-03-26,LG1,Alumni,7,68,26840,226124232,2903257847,3129382079
2022-03-26,LG1,Non-HKUST,9,117,133890,178238786,9052046434,9230285220
2022-03-26,LG1,Others(HKUST),1,5,219000,17396818,64126483,81523301
2022-03-26,LG1,RPG,30,663,587658,1178020860,27643518241,28821539101
2022-03-26,LG1,Staff,11,113,31762,19308099,274842373,294150472
2022-03-26,LG1,TPG,50,1378,1409953,3866693617,100717700980,104584394597
2022-03-26,LG1,Total,306,9469,8505231,15331087342,430844271039,446175358381
2022-03-26,LG1,UG,198,7125,6096128,9845304930,290188778681,300034083611
2022-03-26,LG3,Alumni,17,67,8656,15282289,1010615225,1025897514
2022-03-26,LG3,Non-HKUST,26,178,74366,48010111,2482910489,2530920600
2022-03-26,LG3,Others(HKUST),12,78,9166,1418669,45523074,46941743
2022-03-26,LG3,RPG,417,1133,150049,229958847,6834478809,7064437656
2022-03-26,LG3,Staff,223,594,88364,321788911,7235579267,7557368178
2022-03-26,LG3,TPG,121,781,518149,507304589,23811643585,24318948174
2022-03-26,LG3,Total,1402,5313,1659690,2836303049,85601673740,88437976789
2022-03-26,LG3,UG,586,2482,810940,1712539633,44180923291,45893462924
2022-03-26,LG4,Alumni,7,178,91555,83790762,3993842673,4077633435
2022-03-26,LG4,Non-HKUST,7,47,40394,7757504,60781449,68538953
2022-03-26,LG4,Others(HKUST),4,38,65155,15282237,666020757,681302994
2022-03-26,LG4,RPG,68,135,83215,151456240,1987068042,2138524282
2022-03-26,LG4,Staff,24,89,12937,5184120,134320139,139504259
2022-03-26,LG4,TPG,43,1217,224058,256334745,19443691862,19700026607
2022-03-26,LG4,Total,367,2972,1141838,1569478567,69026285804,70595764371
2022-03-26,LG4,UG,214,1268,624524,1049672959,42740560882,43790233841
2022-03-27,1,Alumni,0,0,0,0,0,0
2022-03-27,1,Non-HKUST,0,0,0,0,0,0
2022-03-27,1,Others(HKUST),0,0,0,0,0,0
2022-03-27,1,RPG,27,28,1080,598560,11954656,12553216
2022-03-27,1,Staff,9,22,1330,99598,254149,353747
2022-03-27,1,TPG,11,11,565,91923,259440,351363
2022-03-27,1,Total,86,105,5109,3390976,119721477,123112453
2022-03-27,1,UG,39,44,2134,2600895,107253232,109854127
2022-03-27,All-Floors,Alumni,12,127,17195,38962521,1176562168,1215524689
2022-03-27,All-Floors,Non-HKUST,27,189,158121,293136768,6823711672,7116848440
2022-03-27,All-Floors,Others(HKUST),10,50,261692,3489419,245168289,248657708
2022-03-27,All-Floors,RPG,406,1789,831816,1078268804,31965074720,33043343524
2022-03-27,All-Floors,Staff,166,506,99130,67709209,6381877731,6449586940
2022-03-27,All-Floors,TPG,123,2764,1884956,2196579924,67266894778,69463474702
2022-03-27,All-Floors,Total,1297,16226,10846983,15125296688,419752163576,434877460264
2022-03-27,All-Floors,UG,553,10801,7594073,11447150043,305892874218,317340024261
2022-03-27,G,Alumni,1,1,10,0,0,0
2022-03-27,G,Non-HKUST,1,1,731,2446,6590,9036
2022-03-27,G,Others(HKUST),1,1,15,0,0,0
2022-03-27,G,RPG,8,8,335,7036,20693,27729
2022-03-27,G,Staff,8,14,410,45510,26956,72466
2022-03-27,G,TPG,5,5,190,0,0,0
2022-03-27,G,Total,49,56,3619,318710,5127096,5445806
2022-03-27,G,UG,25,26,1928,263718,5072857,5336575
2022-03-27,LG1,Alumni,2,5,856,5116,8036,13152
2022-03-27,LG1,Non-HKUST,8,112,148334,171442610,5879840497,6051283107
2022-03-27,LG1,Others(HKUST),1,5,216940,0,0,0
2022-03-27,LG1,RPG,24,782,711113,837556723,26306761313,27144318036
2022-03-27,LG1,Staff,6,47,62864,34850497,1452260333,1487110830
2022-03-27,LG1,TPG,51,2306,1838231,2020474432,65326568514,67347042946
2022-03-27,LG1,Total,281,11991,10296840,14114779782,387215830285,401330610067
2022-03-27,LG1,UG,189,8734,7318502,11050450404,288250391592,299300841996
2022-03-27,LG3,Alumni,12,52,2283,311649,2552303,2863952
2022-03-27,LG3,Non-HKUST,25,69,8931,121685039,943836312,1065521351
2022-03-27,LG3,Others(HKUST),7,31,2111,272654,1959332,2231986
2022-03-27,LG3,RPG,388,903,117663,237139089,5418110778,5655249867
2022-03-27,LG3,Staff,157,398,33379,32596934,4929127530,4961724464
2022-03-27,LG3,TPG,118,412,35915,60974936,1061998853,1122973789
2022-03-27,LG3,Total,1216,3693,461862,825246596,29443473575,30268720171
2022-03-27,LG3,UG,509,1828,261580,372266295,17085888467,17458154762
2022-03-27,LG4,Alumni,4,69,14046,38645756,1174001829,1212647585
2022-03-27,LG4,Non-HKUST,6,7,125,6673,28273,34946
2022-03-27,LG4,Others(HKUST),3,13,42626,3216765,243208957,246425722
2022-03-27,LG4,RPG,44,68,1625,2967396,228227280,231194676
2022-03-27,LG4,Staff,16,25,1147,116670,208763,325433
2022-03-27,LG4,TPG,22,30,10055,115038633,878067971,993106604
2022-03-27,LG4,Total,195,381,79553,181560624,2968011143,3149571767
2022-03-27,LG4,UG,100,169,9929,21568731,444268070,465836801
2022-03-28,1,Alumni,2,2,19,0,0,0
2022-03-28,1,Non-HKUST,9,55,34402,28646899,742825093,771471992
2022-03-28,1,Others(HKUST),2,2,935,488,1084,1572
2022-03-28,1,RPG,55,153,92421,525581670,7423157281,7948738951
2022-03-28,1,Staff,57,640,419993,200258698,6613755995,6814014693
2022-03-28,1,TPG,11,26,54522,55091985,2846171300,2901263285
2022-03-28,1,Total,207,1702,1240184,2475242542,39610431257,42085673799
2022-03-28,1,UG,71,824,637892,1665662802,21984520504,23650183306
2022-03-28,All-Floors,Alumni,12,446,229565,1377019467,17256210127,18633229594
2022-03-28,All-Floors,Non-HKUST,49,784,476872,1414786741,17146820117,18561606858
2022-03-28,All-Floors,Others(HKUST),19,112,268543,22612270,832355699,854967969
2022-03-28,All-Floors,RPG,575,3325,1316725,41713509114,108917345304,150630854418
2022-03-28,All-Floors,Staff,424,2860,901709,764541349,19841128569,20605669918
2022-03-28,All-Floors,TPG,117,3075,2217015,4752293933,111373288775,116125582708
2022-03-28,All-Floors,Total,1854,28973,18061912,78206508678,928708585893,1006915094571
2022-03-28,All-Floors,UG,658,18371,12651483,28161745804,653341437302,681503183106
2022-03-28,G,Alumni,8,52,8239,232393088,1824411280,2056804368
2022-03-28,G,Non-HKUST,24,198,31013,447176688,2267173685,2714350373
2022-03-28,G,Others(HKUST),4,4,20608,2524,2731,5255
2022-03-28,G,RPG,180,503,149841,171036896,2827079456,2998116352
2022-03-28,G,Staff,117,520,128195,35758640,484472724,520231364
2022-03-28,G,TPG,70,590,312193,735709060,9125588089,9861297149
2022-03-28,G,Total,768,5263,1644177,3521047773,70227895721,73748943494
2022-03-28,G,UG,365,3396,994088,1898970877,53699167756,55598138633
2022-03-28,LG1,Alumni,5,42,48221,776740918,359113379,1135854297
2022-03-28,LG1,Non-HKUST,21,341,298771,747471631,8147019746,8894491377
2022-03-28,LG1,Others(HKUST),1,11,178840,8109906,28937841,37047747
2022-03-28,LG1,RPG,39,1258,748959,40566984261,68407360940,108974345201
2022-03-28,LG1,Staff,28,258,193098,408154242,10741882594,11150036836
2022-03-28,LG1,TPG,52,1468,1340847,3119116062,66087761903,69206877965
2022-03-28,LG1,Total,432,13440,12016508,65912751652,572399956098,638312707750
2022-03-28,LG1,UG,286,10062,9207772,20286174632,418627879695,438914054327
2022-03-28,LG3,Alumni,12,63,52866,158604118,1327632542,1486236660
2022-03-28,LG3,Non-HKUST,37,140,52390,67766292,1215153737,1282920029
2022-03-28,LG3,Others(HKUST),16,60,4617,3318415,238747292,242065707
2022-03-28,LG3,RPG,475,1228,218102,305785883,28404897157,28710683040
2022-03-28,LG3,Staff,339,1039,81271,103895336,1404008031,1507903367
2022-03-28,LG3,TPG,99,588,234778,329398365,8562845055,8892243420
2022-03-28,LG3,Total,1513,5935,1702266,3090257673,155661252323,158751509996
2022-03-28,LG3,UG,535,2817,1058242,2121489264,114507968509,116629457773
2022-03-28,LG4,Alumni,9,287,120220,209281343,13745052926,13954334269
2022-03-28,LG4,Non-HKUST,13,50,60296,123725231,4774647856,4898373087
2022-03-28,LG4,Others(HKUST),3,35,63543,11180937,564666751,575847688
2022-03-28,LG4,RPG,85,183,107402,144120404,1854850470,1998970874
2022-03-28,LG4,Staff,68,403,79152,16474433,597009225,613483658
2022-03-28,LG4,TPG,48,403,274675,512978461,24750922428,25263900889
2022-03-28,LG4,Total,469,2633,1458777,3207209038,90809050494,94016259532
2022-03-28,LG4,UG,243,1272,753489,2189448229,44521900838,46711349067
2022-03-29,1,Alumni,3,4,384,15377,57320,72697
2022-03-29,1,Non-HKUST,4,10,24541,133188645,2748661528,2881850173
2022-03-29,1,Others(HKUST),5,5,255,12305,77725,90030
2022-03-29,1,RPG,66,154,93681,82911672,2456387058,2539298730
2022-03-29,1,Staff,60,597,613952,210314392,9607725681,9818040073
2022-03-29,1,TPG,26,383,278477,282091172,9795087292,10077178464
2022-03-29,1,Total,252,2132,1757235,1568326964,48155681725,49724008689
2022-03-29,1,UG,88,979,745945,859793401,23547685121,24407478522
2022-03-29,All-Floors,Alumni,16,381,254750,3103048657,17066666154,20169714811
2022-03-29,All-Floors,Non-HKUST,48,507,445558,1014964687,22327836748,23342801435
2022-03-29,All-Floors,Others(HKUST),26,140,241828,21069091,589315775,610384866
2022-03-29,All-Floors,RPG,573,3501,1565136,6808969706,78000194749,84809164455
2022-03-29,All-Floors,Staff,447,3159,1204220,1101522281,28794044179,29895566460
2022-03-29,All-Floors,TPG,148,4160,2902891,4672301060,111910466300,116582767360
2022-03-29,All-Floors,Total,2013,33437,21833362,50599537785,857254038505,907853576290
2022-03-29,All-Floors,UG,755,21589,15218979,33877662303,598565514600,632443176903
2022-03-29,G,Alumni,9,118,40799,114003906,1276135981,1390139887
2022-03-29,G,Non-HKUST,20,109,30302,22141498,577725903,599867401
2022-03-29,G,Others(HKUST),8,13,21631,112408,409221,521629
2022-03-29,G,RPG,176,598,226104,1303030440,7751494426,9054524866
2022-03-29,G,Staff,137,601,277547,365165525,9338179260,9703344785
2022-03-29,G,TPG,77,899,314702,270618461,11917931751,12188550212
2022-03-29,G,Total,868,5670,1786499,4106017366,77489009378,81595026744
2022-03-29,G,UG,441,3332,875414,2030945128,46627132836,48658077964
2022-03-29,LG1,Alumni,4,96,78306,2725144751,12919853995,15644998746
2022-03-29,LG1,Non-HKUST,19,288,355332,771932492,15146308919,15918241411
2022-03-29,LG1,Others(HKUST),1,6,159047,127694,505728,633422
2022-03-29,LG1,RPG,44,1207,819522,4895457843,55187425758,60082883601
2022-03-29,LG1,Staff,31,552,195402,155517919,5548890092,5704408011
2022-03-29,LG1,TPG,69,1708,1514188,2970624034,52904632352,55875256386
2022-03-29,LG1,Total,503,16799,14848219,37574019377,554480989976,592055009353
2022-03-29,LG1,UG,335,12942,11726422,26055214644,412773373132,438828587776
2022-03-29,LG3,Alumni,15,47,40902,214611264,569458955,784070219
2022-03-29,LG3,Non-HKUST,32,85,34098,87601650,3854132218,3941733868
2022-03-29,LG3,Others(HKUST),19,69,7389,13679209,198551205,212230414
2022-03-29,LG3,RPG,459,1151,216230,196085300,4120993704,4317079004
2022-03-29,LG3,Staff,364,1096,87333,135660025,1677988291,1813648316
2022-03-29,LG3,TPG,119,695,500833,620387642,24974939544,25595327186
2022-03-29,LG3,Total,1574,5890,1890603,4396061153,102207066706,106603127859
2022-03-29,LG3,UG,566,2747,1003818,3128036063,66811002789,69939038852
2022-03-29,LG4,Alumni,8,116,94359,49273359,2301159903,2350433262
2022-03-29,LG4,Non-HKUST,9,15,1285,100402,1008180,1108582
2022-03-29,LG4,Others(HKUST),6,47,53506,7137475,389771896,396909371
2022-03-29,LG4,RPG,149,391,209599,331484451,8483893803,8815378254
2022-03-29,LG4,Staff,74,313,29986,234864420,2621260855,2856125275
2022-03-29,LG4,TPG,65,475,294691,528579751,12317875361,12846455112
2022-03-29,LG4,Total,654,2946,1550806,2955112925,74921290720,77876403645
2022-03-29,LG4,UG,343,1589,867380,1803673067,48806320722,50609993789
2022-03-30,1,Alumni,1,5,941,14032,50578,64610
2022-03-30,1,Non-HKUST,6,14,21496,15634779,723685564,739320343
2022-03-30,1,Others(HKUST),2,2,34,9564,69414,78978
2022-03-30,1,RPG,78,142,50479,20260584,531542567,551803151
2022-03-30,1,Staff,73,1057,657382,258931564,12672778910,12931710474
2022-03-30,1,TPG,19,90,66346,94368808,1680200784,1774569592
2022-03-30,1,Total,283,1814,1425026,1336879709,54234388996,55571268705
2022-03-30,1,UG,104,504,628348,947660378,38626061179,39573721557
2022-03-30,All-Floors,Alumni,6,285,152983,1413991150,6850681340,8264672490
2022-03-30,All-Floors,Non-HKUST,37,290,252579,443287391,7274939831,7718227222
2022-03-30,All-Floors,Others(HKUST),13,141,277749,6040838,414788015,420828853
2022-03-30,All-Floors,RPG,470,2605,1337028,11516836348,71532850656,83049687004
2022-03-30,All-Floors,Staff,345,3201,1263855,726541540,28069705846,28796247386
2022-03-30,All-Floors,TPG,118,3188,2614798,6884721549,174655165010,181539886559
2022-03-30,All-Floors,Total,1679,29404,20154735,56803529131,860312500124,917116029255
2022-03-30,All-Floors,UG,690,19694,14255743,35812110315,571514369426,607326479741
2022-03-30,G,Alumni,4,29,1335,496062,19077908,19573970
2022-03-30,G,Non-HKUST,16,76,30127,166166552,1694700087,1860866639
2022-03-30,G,Others(HKUST),8,14,30264,21199,137587,158786
2022-03-30,G,RPG,204,593,203798,4017968690,11278167492,15296136182
2022-03-30,G,Staff,144,611,196458,72472992,2894672769,2967145761
2022-03-30,G,TPG,76,903,307684,619234628,57857160406,58476395034
2022-03-30,G,Total,879,5254,1613775,8692463782,114553918252,123246382034
2022-03-30,G,UG,427,3028,844109,3816103659,40810002003,44626105662
2022-03-30,LG1,Alumni,2,24,34601,1300977736,2672020195,3972997931
2022-03-30,LG1,Non-HKUST,12,145,188716,216932507,4078238880,4295171387
2022-03-30,LG1,Others(HKUST),2,15,179636,36521,111089,147610
2022-03-30,LG1,RPG,36,674,741731,7011061240,43790721989,50801783229
2022-03-30,LG1,Staff,37,328,248225,263167763,9378354562,9641522325
2022-03-30,LG1,TPG,55,1219,1455816,5325171011,51946493215,57271664226
2022-03-30,LG1,Total,479,13500,13582163,41660655543,516905400636,558566056179
2022-03-30,LG1,UG,335,11095,10733438,27543308765,405039460706,432582769471
2022-03-30,LG3,Alumni,5,20,29050,22970288,1651488108,1674458396
2022-03-30,LG3,Non-HKUST,20,29,8552,42543006,638191359,680734365
2022-03-30,LG3,Others(HKUST),6,44,3103,151377,5768157,5919534
2022-03-30,LG3,RPG,273,588,131123,112534282,4119926683,4232460965
2022-03-30,LG3,Staff,217,773,97678,35277632,734410410,769688042
2022-03-30,LG3,TPG,75,572,529303,580269396,17616821994,18197091390
2022-03-30,LG3,Total,1054,4770,1753284,2004909346,60414249527,62419158873
2022-03-30,LG3,UG,458,2744,954475,1211163365,35647642816,36858806181
2022-03-30,LG4,Alumni,4,207,87056,89533032,2508044551,2597577583
2022-03-30,LG4,Non-HKUST,18,26,3688,2010547,140123941,142134488
2022-03-30,LG4,Others(HKUST),7,66,64712,5822177,408701768,414523945
2022-03-30,LG4,RPG,250,608,209897,355011552,11812491925,12167503477
2022-03-30,LG4,Staff,161,432,64112,96691589,2389489195,2486180784
2022-03-30,LG4,TPG,76,404,255649,265677706,45554488611,45820166317
2022-03-30,LG4,Total,967,4066,1780487,3108620751,114204542713,117313163464
2022-03-30,LG4,UG,451,2323,1095373,2293874148,51391202722,53685076870
2022-03-31,1,Alumni,5,5,450,116078,4109998,4226076
2022-03-31,1,Non-HKUST,9,17,13465,13540762,685505512,699046274
2022-03-31,1,Others(HKUST),1,1,5,0,0,0
2022-03-31,1,RPG,62,163,129266,205784766,8302182168,8507966934
2022-03-31,1,Staff,62,672,663766,400180791,11878047074,12278227865
2022-03-31,1,TPG,15,72,121382,81578611,4283639810,4365218421
2022-03-31,1,Total,253,1651,1606668,1582535916,56102363820,57684899736
2022-03-31,1,UG,99,721,678334,881334908,30948879258,31830214166
2022-03-31,All-Floors,Alumni,13,699,335063,923169732,22894884718,23818054450
2022-03-31,All-Floors,Non-HKUST,44,561,382451,821061938,13788045692,14609107630
2022-03-31,All-Floors,Others(HKUST),14,133,283923,27860214,1940630022,1968490236
2022-03-31,All-Floors,RPG,451,2546,1419554,6880512513,107214522106,114095034619
2022-03-31,All-Floors,Staff,310,2442,1303272,1115809416,48061694022,49177503438
2022-03-31,All-Floors,TPG,114,2279,2273925,5046476173,102241805576,107288281749
2022-03-31,All-Floors,Total,1631,27036,19372889,56638548758,898022105920,954660654678
2022-03-31,All-Floors,UG,685,18376,13374701,41823658772,601880523784,643704182556
2022-03-31,G,Alumni,12,205,38602,243382452,1734886939,1978269391
2022-03-31,G,Non-HKUST,22,107,77930,81773404,3316795389,3398568793
2022-03-31,G,Others(HKUST),6,8,20698,3196,5651,8847
2022-03-31,G,RPG,227,572,269983,1275130468,60061293662,61336424130
2022-03-31,G,Staff,132,478,274413,191577718,18475269817,18666847535
2022-03-31,G,TPG,72,548,204203,461188264,8793748156,9254936420
2022-03-31,G,Total,890,5047,1730755,4226176818,129217488746,133443665564
2022-03-31,G,UG,419,3129,844926,1973121316,36835489132,38808610448
2022-03-31,LG1,Alumni,7,331,171317,554171500,16620479508,17174651008
2022-03-31,LG1,Non-HKUST,15,92,238554,664340844,7630350341,8294691185
2022-03-31,LG1,Others(HKUST),2,9,178767,668675,1618711,2287386
2022-03-31,LG1,RPG,44,754,752169,3824275907,27234115582,31058391489
2022-03-31,LG1,Staff,32,451,254927,459443901,15991621073,16451064974
2022-03-31,LG1,TPG,49,1019,1455207,3869048751,61149724342,65018773093
2022-03-31,LG1,Total,434,13281,13185342,42062937930,569007536482,611070474412
2022-03-31,LG1,UG,285,10625,10134401,32690988352,440379626925,473070615277
2022-03-31,LG3,Alumni,7,32,18342,33962751,972772843,1006735594
2022-03-31,LG3,Non-HKUST,20,235,47941,53848978,1770202205,1824051183
2022-03-31,LG3,Others(HKUST),7,36,960,9642537,323801389,333443926
2022-03-31,LG3,RPG,231,544,74227,750797627,1614456378,2365254005
2022-03-31,LG3,Staff,191,546,91323,41298068,994409982,1035708050
2022-03-31,LG3,TPG,67,287,299257,349303317,12260885330,12610188647
2022-03-31,LG3,Total,953,3657,1402464,3004271205,73899692755,76903963960
2022-03-31,LG3,UG,430,1977,870414,1765417927,55963164628,57728582555
2022-03-31,LG4,Alumni,7,126,106352,91536951,3562635430,3654172381
2022-03-31,LG4,Non-HKUST,21,110,4561,7557950,385192245,392750195
2022-03-31,LG4,Others(HKUST),8,79,83493,17545806,1615204271,1632750077
2022-03-31,LG4,RPG,214,513,193909,824523745,10002474316,10826998061
2022-03-31,LG4,Staff,150,295,18843,23308938,722346076,745655014
2022-03-31,LG4,TPG,69,353,193876,285357230,15753807938,16039165168
2022-03-31,LG4,Total,919,3400,1447660,5762626889,69795024117,75557651006
2022-03-31,LG4,UG,450,1924,846626,4512796269,37753363841,42266160110
