Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-08-26,G,Total,51,258,852102,40980501361,6544976552,47525477913
2020-08-26,G,UG,6,20,5767,14225314777,295038898,14520353675
2020-08-26,LG1,Alumni,0,0,0,0,0,0
2020-08-26,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-26,LG1,Others(HKUST),1,2,172798,12942158,8554860,21497018
2020-08-26,LG1,RPG,1,1,0,178784533,8229308,187013841
2020-08-26,LG1,Staff,19,135,195213,8772319955,2686582326,11458902281
2020-08-26,LG1,TPG,0,0,0,0,0,0
2020-08-26,LG1,Total,23,147,370350,11214579483,2778749918,13993329401
2020-08-26,LG1,UG,2,9,2339,2250532837,75383424,2325916261
2020-08-26,LG3,Alumni,2,2,0,10322100,3280678,13602778
2020-08-26,LG3,Non-HKUST,1,1,0,6121638,798617,6920255
2020-08-26,LG3,Others(HKUST),4,6,899,201029739,11876089,212905828
2020-08-26,LG3,RPG,47,49,12593,16071819241,1675817825,17747637066
2020-08-26,LG3,Staff,72,202,24300,24002687964,6340029801,30342717765
2020-08-26,LG3,TPG,3,3,180,1270255683,17610867,1287866550
2020-08-26,LG3,Total,152,310,89032,53958979189,9263263168,63222242357
2020-08-26,LG3,UG,23,47,51060,12396742824,1213849291,13610592115
2020-08-26,LG4,Alumni,0,0,0,0,0,0
2020-08-26,LG4,Non-HKUST,0,0,0,0,0,0
2020-08-26,LG4,Others(HKUST),3,8,2162,830840644,441210607,1272051251
2020-08-26,LG4,RPG,42,45,2336,14490475543,1962684504,16453160047
2020-08-26,LG4,Staff,26,79,28986,14820618935,2902107635,17722726570
2020-08-26,LG4,TPG,1,1,0,83727382,10948147,94675529
2020-08-26,LG4,Total,96,185,43746,33760519613,5614779695,39375299308
2020-08-26,LG4,UG,24,52,10262,3534857109,297828802,3832685911
2020-08-27,1,Alumni,0,0,0,0,0,0
2020-08-27,1,Non-HKUST,0,0,0,0,0,0
2020-08-27,1,Others(HKUST),1,3,184511,125865662,57211145,183076807
2020-08-27,1,RPG,3,3,901,589852539,34214661,624067200
2020-08-27,1,Staff,38,423,1073717,26451004619,3760758788,30211763407
2020-08-27,1,TPG,0,0,0,0,0,0
2020-08-27,1,Total,44,447,1286147,30512569830,4207867618,34720437448
2020-08-27,1,UG,2,18,27018,3345847010,355683024,3701530034
2020-08-27,All-Floors,Alumni,4,8,1440,266867301,31435559,298302860
2020-08-27,All-Floors,Non-HKUST,3,11,8268,5522920867,303030977,5825951844
2020-08-27,All-Floors,Others(HKUST),6,35,539282,21471775892,846548355,22318324247
2020-08-27,All-Floors,RPG,88,107,36701,49936478951,4572948266,54509427217
2020-08-27,All-Floors,Staff,134,1235,1949715,122179548391,27659492406,149839040797
2020-08-27,All-Floors,TPG,4,10,5400,413392150,147284973,560677123
2020-08-27,All-Floors,Total,285,1589,2606512,266277597325,38650267741,304927865066
2020-08-27,All-Floors,UG,46,183,65706,66486613773,5089527205,71576140978
2020-08-27,G,Alumni,0,0,0,0,0,0
2020-08-27,G,Non-HKUST,1,9,8268,5064824746,193773612,5258598358
2020-08-27,G,Others(HKUST),3,6,175676,3334727970,135780583,3470508553
2020-08-27,G,RPG,3,3,0,331365926,28150752,359516678
2020-08-27,G,Staff,47,320,658118,26823494604,4636929596,31460424200
2020-08-27,G,TPG,0,0,0,0,0,0
2020-08-27,G,Total,56,363,842965,42356164499,5300323226,47656487725
2020-08-27,G,UG,2,25,903,6801751253,305688683,7107439936
2020-08-27,LG1,Alumni,0,0,0,0,0,0
2020-08-27,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-27,LG1,Others(HKUST),1,2,172798,45873656,14494404,60368060
2020-08-27,LG1,RPG,1,1,0,8544,4297,12841
2020-08-27,LG1,Staff,20,98,93818,17842754353,4554611128,22397365481
2020-08-27,LG1,TPG,0,0,0,0,0,0
2020-08-27,LG1,Total,24,111,266796,30049891982,5126997743,35176889725
2020-08-27,LG1,UG,2,10,180,12161255429,557887914,12719143343
2020-08-27,LG3,Alumni,2,3,1081,119392829,14219311,133612140
2020-08-27,LG3,Non-HKUST,0,0,0,0,0,0
2020-08-27,LG3,Others(HKUST),4,16,359,12119795808,329567630,12449363438
2020-08-27,LG3,RPG,51,57,15119,18687046742,2695921415,21382968157
2020-08-27,LG3,Staff,83,263,97037,31017225919,12449253881,43466479800
2020-08-27,LG3,TPG,3,8,5040,401152188,77297994,478450182
2020-08-27,LG3,Total,168,395,140587,72020671430,16388419467,88409090897
2020-08-27,LG3,UG,25,48,21951,9676057944,822159236,10498217180
2020-08-27,LG4,Alumni,4,5,359,147474472,17216248,164690720
2020-08-27,LG4,Non-HKUST,2,2,0,458096121,109257365,567353486
2020-08-27,LG4,Others(HKUST),2,8,5938,5845512796,309494593,6155007389
2020-08-27,LG4,RPG,39,43,20681,30328205200,1814657141,32142862341
2020-08-27,LG4,Staff,43,131,27025,20045068896,2257939013,22303007909
2020-08-27,LG4,TPG,2,2,360,12239962,69986979,82226941
2020-08-27,LG4,Total,116,273,70017,91338299584,7626659687,98964959271
2020-08-27,LG4,UG,24,82,15654,34501702137,3048108348,37549810485
2020-08-28,1,Alumni,0,0,0,0,0,0
2020-08-28,1,Non-HKUST,0,0,0,0,0,0
2020-08-28,1,Others(HKUST),2,6,144891,128728671,36186479,164915150
2020-08-28,1,RPG,4,4,1441,3977981343,132926981,4110908324
2020-08-28,1,Staff,33,299,909523,21003756934,3230720261,24234477195
2020-08-28,1,TPG,0,0,0,0,0,0
2020-08-28,1,Total,42,352,1099082,67546194232,5169909203,72716103435
2020-08-28,1,UG,3,43,43227,42435727284,1770075482,44205802766
2020-08-28,All-Floors,Alumni,3,3,0,43546043,3195074,46741117
2020-08-28,All-Floors,Non-HKUST,2,2,360,120275136,10093312,130368448
2020-08-28,All-Floors,Others(HKUST),13,31,497876,2301377897,209991441,2511369338
2020-08-28,All-Floors,RPG,93,109,18368,29186471771,3216251973,32402723744
2020-08-28,All-Floors,Staff,128,871,1399955,67611001311,18663883398,86274884709
2020-08-28,All-Floors,TPG,4,6,0,175778912,13372181,189151093
2020-08-28,All-Floors,Total,290,1212,1986259,184517509339,26140477751,210657987090
2020-08-28,All-Floors,UG,47,190,69700,85079058269,4023690372,89102748641
2020-08-28,G,Alumni,0,0,0,0,0,0
2020-08-28,G,Non-HKUST,1,1,360,59901,46019,105920
2020-08-28,G,Others(HKUST),2,7,178567,246271489,43888114,290159603
2020-08-28,G,RPG,4,7,7923,3079233485,159388529,3238622014
2020-08-28,G,Staff,30,205,390301,10093770788,1669846116,11763616904
2020-08-28,G,TPG,0,0,0,0,0,0
2020-08-28,G,Total,40,242,585621,22666112795,2342226900,25008339695
2020-08-28,G,UG,3,22,8470,9246777132,469058122,9715835254
2020-08-28,LG1,Alumni,0,0,0,0,0,0
2020-08-28,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-28,LG1,Others(HKUST),3,5,174418,106842769,21813197,128655966
2020-08-28,LG1,RPG,3,3,180,693836291,44667029,738503320
2020-08-28,LG1,Staff,14,79,52759,11628646875,10470349447,22098996322
2020-08-28,LG1,TPG,0,0,0,0,0,0
2020-08-28,LG1,Total,25,96,228256,19590838701,10784947926,30375786627
2020-08-28,LG1,UG,5,9,899,7161512766,248118253,7409631019
2020-08-28,LG3,Alumni,3,3,0,43546043,3195074,46741117
2020-08-28,LG3,Non-HKUST,1,1,0,120215235,10047293,130262528
2020-08-28,LG3,Others(HKUST),5,7,0,1751361493,92153418,1843514911
2020-08-28,LG3,RPG,61,68,3965,16224174023,2041131143,18265305166
2020-08-28,LG3,Staff,82,144,10085,16308155999,2220347251,18528503250
2020-08-28,LG3,TPG,2,2,0,95518394,7643530,103161924
2020-08-28,LG3,Total,182,282,17472,44688205390,4944115629,49632321019
2020-08-28,LG3,UG,28,57,3422,10145234203,569597920,10714832123
2020-08-28,LG4,Alumni,0,0,0,0,0,0
2020-08-28,LG4,Non-HKUST,0,0,0,0,0,0
2020-08-28,LG4,Others(HKUST),5,6,0,68173475,15950233,84123708
2020-08-28,LG4,RPG,27,27,4859,5211246629,838138291,6049384920
2020-08-28,LG4,Staff,45,144,37287,8576670715,1072620323,9649291038
2020-08-28,LG4,TPG,3,4,0,80260518,5728651,85989169
2020-08-28,LG4,Total,100,240,55828,30026158221,2899278093,32925436314
2020-08-28,LG4,UG,20,59,13682,16089806884,966840595,17056647479
2020-08-29,1,Alumni,0,0,0,0,0,0
2020-08-29,1,Non-HKUST,0,0,0,0,0,0
2020-08-29,1,Others(HKUST),2,3,172978,134197869,34937886,169135755
2020-08-29,1,RPG,2,2,0,1883966,1301160,3185126
2020-08-29,1,Staff,5,37,438107,593807672,71572065,665379737
2020-08-29,1,TPG,0,0,0,0,0,0
2020-08-29,1,Total,9,42,611085,729889507,107811111,837700618
2020-08-29,1,UG,0,0,0,0,0,0
2020-08-29,All-Floors,Alumni,1,1,0,122260197,3597851,125858048
2020-08-29,All-Floors,Non-HKUST,3,5,1621,238126833,19250331,257377164
2020-08-29,All-Floors,Others(HKUST),6,17,519295,1677401935,161956567,1839358502
2020-08-29,All-Floors,RPG,56,64,4497,12361964736,938521366,13300486102
2020-08-29,All-Floors,Staff,30,76,614506,5352171903,488815116,5840987019
2020-08-29,All-Floors,TPG,3,4,0,333471448,114073974,447545422
2020-08-29,All-Floors,Total,140,248,1157555,31652851624,2650167593,34303019217
2020-08-29,All-Floors,UG,41,81,17636,11567454572,923952388,12491406960
2020-08-29,G,Alumni,0,0,0,0,0,0
2020-08-29,G,Non-HKUST,1,3,1621,25101090,9902169,35003259
2020-08-29,G,Others(HKUST),1,2,172798,227885186,50255918,278141104
2020-08-29,G,RPG,1,1,0,114234,81381,195615
2020-08-29,G,Staff,7,11,173158,696646104,166665997,863312101
2020-08-29,G,TPG,0,0,0,0,0,0
2020-08-29,G,Total,18,37,353336,1424205298,297226658,1721431956
2020-08-29,G,UG,8,20,5759,474458684,70321193,544779877
2020-08-29,LG1,Alumni,0,0,0,0,0,0
2020-08-29,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-29,LG1,Others(HKUST),2,3,172798,133811111,26919140,160730251
2020-08-29,LG1,RPG,4,4,720,779990514,33050685,813041199
2020-08-29,LG1,Staff,3,3,720,699222871,38935556,738158427
2020-08-29,LG1,TPG,0,0,0,0,0,0
2020-08-29,LG1,Total,11,12,175857,1639630141,108742543,1748372684
2020-08-29,LG1,UG,2,2,1619,26605645,9837162,36442807
2020-08-29,LG3,Alumni,0,0,0,0,0,0
2020-08-29,LG3,Non-HKUST,0,0,0,0,0,0
2020-08-29,LG3,Others(HKUST),0,0,0,0,0,0
2020-08-29,LG3,RPG,33,36,1979,10025838726,785826449,10811665175
2020-08-29,LG3,Staff,13,18,1082,3028994085,159704737,3188698822
2020-08-29,LG3,TPG,2,3,0,200356406,9471077,209827483
2020-08-29,LG3,Total,65,77,6482,13802571560,1003403775,14805975335
2020-08-29,LG3,UG,17,20,3421,547382343,48401512,595783855
2020-08-29,LG4,Alumni,1,1,0,122260197,3597851,125858048
2020-08-29,LG4,Non-HKUST,2,2,0,213025743,9348162,222373905
2020-08-29,LG4,Others(HKUST),2,9,721,1181507769,49843623,1231351392
2020-08-29,LG4,RPG,21,21,1798,1554137296,118261691,1672398987
2020-08-29,LG4,Staff,7,7,1439,333501171,51936761,385437932
2020-08-29,LG4,TPG,1,1,0,133115042,104602897,237717939
2020-08-29,LG4,Total,52,80,10795,14056555118,1132983506,15189538624
2020-08-29,LG4,UG,18,39,6837,10519007900,795392521,11314400421
2020-08-30,1,Alumni,0,0,0,0,0,0
2020-08-30,1,Non-HKUST,0,0,0,0,0,0
2020-08-30,1,Others(HKUST),1,2,172798,64329126,36209338,100538464
2020-08-30,1,RPG,0,0,0,0,0,0
2020-08-30,1,Staff,5,30,331558,454651914,28961116,483613030
2020-08-30,1,TPG,0,0,0,0,0,0
2020-08-30,1,Total,6,32,504356,518981040,65170454,584151494
2020-08-30,1,UG,0,0,0,0,0,0
2020-08-30,All-Floors,Alumni,1,1,0,124968640,13877827,138846467
2020-08-30,All-Floors,Non-HKUST,4,5,1261,439264867,36177085,475441952
2020-08-30,All-Floors,Others(HKUST),7,16,346137,3752534464,281548883,4034083347
2020-08-30,All-Floors,RPG,39,42,720,13823809386,739720181,14563529567
2020-08-30,All-Floors,Staff,29,71,425156,3367025049,313327377,3680352426
2020-08-30,All-Floors,TPG,5,5,0,425357706,32322907,457680613
2020-08-30,All-Floors,Total,118,186,775433,29437791512,3107482572,32545274084
2020-08-30,All-Floors,UG,33,46,2159,7504831400,1690508312,9195339712
2020-08-30,G,Alumni,0,0,0,0,0,0
2020-08-30,G,Non-HKUST,1,2,721,3593770,2779587,6373357
2020-08-30,G,Others(HKUST),1,1,86399,199166533,30516406,229682939
2020-08-30,G,RPG,0,0,0,0,0,0
2020-08-30,G,Staff,8,11,86579,476041008,101179793,577220801
2020-08-30,G,TPG,0,0,0,0,0,0
2020-08-30,G,Total,11,15,173699,678900706,134543913,813444619
2020-08-30,G,UG,1,1,0,99395,68127,167522
2020-08-30,LG1,Alumni,0,0,0,0,0,0
2020-08-30,LG1,Non-HKUST,0,0,0,0,0,0
2020-08-30,LG1,Others(HKUST),2,2,86399,71077340,16246172,87323512
2020-08-30,LG1,RPG,3,3,720,3439871,3686521,7126392
2020-08-30,LG1,Staff,2,2,0,2004637,1328351,3332988
2020-08-30,LG1,TPG,0,0,0,0,0,0
2020-08-30,LG1,Total,8,8,87839,125830829,25747962,151578791
2020-08-30,LG1,UG,1,1,720,49308981,4486918,53795899
2020-08-30,LG3,Alumni,1,1,0,124968640,13877827,138846467
2020-08-30,LG3,Non-HKUST,3,3,540,435671097,33397498,469068595
2020-08-30,LG3,Others(HKUST),3,6,361,2764928171,167603319,2932531490
2020-08-30,LG3,RPG,21,24,0,10148782350,465955333,10614737683
2020-08-30,LG3,Staff,12,22,4859,952311950,137736945,1090048895
2020-08-30,LG3,TPG,2,2,0,228254880,19358615,247613495
2020-08-30,LG3,Total,58,75,6300,16198195857,957871273,17156067130
2020-08-30,LG3,UG,16,17,540,1543278769,119941736,1663220505
2020-08-30,LG4,Alumni,0,0,0,0,0,0
2020-08-30,LG4,Non-HKUST,0,0,0,0,0,0
2020-08-30,LG4,Others(HKUST),2,5,180,653033294,30973648,684006942
2020-08-30,LG4,RPG,15,15,0,3671587165,270078327,3941665492
2020-08-30,LG4,Staff,6,6,2160,1482015540,44121172,1526136712
2020-08-30,LG4,TPG,3,3,0,197102826,12964292,210067118
2020-08-30,LG4,Total,42,56,3239,11915883080,1924148970,13840032050
2020-08-30,LG4,UG,16,27,899,5912144255,1566011531,7478155786
2020-08-31,1,Alumni,2,12,30783,3178759053,167757842,3346516895
2020-08-31,1,Non-HKUST,0,0,0,0,0,0
2020-08-31,1,Others(HKUST),2,3,172979,80118973,40288271,120407244
2020-08-31,1,RPG,24,133,406975,29828472419,1749961838,31578434257
2020-08-31,1,Staff,45,386,1157163,20688839500,2878152563,23566992063
2020-08-31,1,TPG,5,22,64656,10661588335,521483277,11183071612
2020-08-31,1,Total,90,587,1911064,70565519082,5883919357,76449438439
2020-08-31,1,UG,12,31,78508,6127740802,526275566,6654016368
2020-08-31,All-Floors,Alumni,11,124,214661,22025977595,3228822930,25254800525
2020-08-31,All-Floors,Non-HKUST,11,31,21958,10870384307,456693900,11327078207
2020-08-31,All-Floors,Others(HKUST),21,60,590764,34191771082,1057636605,35249407687
2020-08-31,All-Floors,RPG,171,806,1266569,193646430105,22067428031,215713858136
2020-08-31,All-Floors,Staff,207,1449,2237425,108007301817,16890048097,124897349914
2020-08-31,All-Floors,TPG,22,156,281289,41140788379,4293021538,45433809917
2020-08-31,All-Floors,Total,590,3789,6876817,708407641748,83271536774,791679178522
2020-08-31,All-Floors,UG,147,1163,2264151,298524988463,35277885673,333802874136
2020-08-31,G,Alumni,9,74,113998,14103454893,2303268196,16406723089
2020-08-31,G,Non-HKUST,4,15,7197,6782972731,260720675,7043693406
2020-08-31,G,Others(HKUST),8,20,211512,11441706456,415820549,11857527005
2020-08-31,G,RPG,95,265,286475,37997750300,6815516456,44813266756
2020-08-31,G,Staff,115,491,757035,24696267183,4774796096,29471063279
2020-08-31,G,TPG,16,62,66802,11058325356,1018063834,12076389190
2020-08-31,G,Total,343,1245,1702489,164455402324,20764895049,185220297373
2020-08-31,G,UG,96,318,259470,58374925405,5176709243,63551634648
2020-08-31,LG1,Alumni,5,37,68798,4743686924,757768948,5501455872
2020-08-31,LG1,Non-HKUST,4,11,14761,1671215683,90913763,1762129446
2020-08-31,LG1,Others(HKUST),7,18,205735,20608840387,337136774,20945977161
2020-08-31,LG1,RPG,41,174,267038,48479350091,5560456720,54039806811
2020-08-31,LG1,Staff,32,154,125709,11270215328,1060861007,12331076335
2020-08-31,LG1,TPG,6,24,36388,7783869598,775631746,8559501344
2020-08-31,LG1,Total,174,892,2076155,215619048095,18859356504,234478404599
2020-08-31,LG1,UG,79,474,1357726,121061870084,10276587546,131338457630
2020-08-31,LG3,Alumni,1,1,1082,76725,27944,104669
2020-08-31,LG3,Non-HKUST,3,3,0,1283717970,31064885,1314782855
2020-08-31,LG3,Others(HKUST),5,10,538,955198251,52029981,1007228232
2020-08-31,LG3,RPG,69,153,187624,43846216381,5901400504,49747616885
2020-08-31,LG3,Staff,97,205,70909,19372472962,5233221359,24605694321
2020-08-31,LG3,TPG,6,26,45559,3515394255,307173336,3822567591
2020-08-31,LG3,Total,225,533,484704,118266488281,14137102968,132403591249
2020-08-31,LG3,UG,44,135,178992,49293411737,2612184959,51905596696
2020-08-31,LG4,Alumni,0,0,0,0,0,0
2020-08-31,LG4,Non-HKUST,2,2,0,1132477923,73994577,1206472500
2020-08-31,LG4,Others(HKUST),6,9,0,1105907015,212361030,1318268045
2020-08-31,LG4,RPG,40,81,118457,33494640914,2040092513,35534733427
2020-08-31,LG4,Staff,61,213,126609,31979506844,2943017072,34922523916
2020-08-31,LG4,TPG,7,22,67884,8121610835,1670669345,9792280180
2020-08-31,LG4,Total,161,532,702405,139501183966,23626262896,163127446862
2020-08-31,LG4,UG,45,205,389455,63667040435,16686128359,80353168794
