Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-03-23,LG1,Others(HKUST),9,112,593225,38868787093,2888714916,41757502009
2019-03-23,LG1,Non-HKUST,48,196,513897,59370522149,3412852403,62783374552
2019-03-23,LG1,Total,1864,15590,34869520,4278684585640,370628059949,4649312645589
2019-03-23,LG3,Staff,25,96,148710,4079922350,504702913,4584625263
2019-03-23,LG3,TPG,164,1155,2594676,291305016327,22332301044,313637317371
2019-03-23,LG3,RPG,41,188,478743,42683930660,2520556510,45204487170
2019-03-23,LG3,UG,326,1807,3952012,481237248309,49413299435,530650547744
2019-03-23,LG3,Alumni,10,58,143621,17405726130,2662761087,20068487217
2019-03-23,LG3,Others(HKUST),4,28,34225,18076564022,2086025439,20162589461
2019-03-23,LG3,Non-HKUST,20,130,290833,42632810763,2285747734,44918558497
2019-03-23,LG3,Total,590,3462,7642820,897421218561,81805394162,979226612723
2019-03-23,LG4,Staff,35,106,153083,6078491698,1174382300,7252873998
2019-03-23,LG4,TPG,191,1085,2843226,340425122222,23587012733,364012134955
2019-03-23,LG4,RPG,58,211,578410,34917226003,1818494934,36735720937
2019-03-23,LG4,UG,501,2730,6843822,1079688017730,100687483141,1180375500871
2019-03-23,LG4,Alumni,16,74,381829,107037157665,18490219146,125527376811
2019-03-23,LG4,Others(HKUST),8,49,354212,40207965816,4142470572,44350436388
2019-03-23,LG4,Non-HKUST,27,108,359760,18340557287,4816886089,23157443376
2019-03-23,LG4,Total,836,4363,11514342,1626694538421,154716948915,1781411487336
2019-03-23,All-Floors,Staff,102,705,1251407,130862257874,7923182638,138785440512
2019-03-23,All-Floors,TPG,742,9423,21702522,2435640384993,224151374632,2659791759625
2019-03-23,All-Floors,RPG,163,1045,2226550,162039055166,18257188160,180296243326
2019-03-23,All-Floors,UG,1527,17296,41581647,4876070804653,454931597254,5331002401907
2019-03-23,All-Floors,Alumni,52,387,1077463,333314356179,28333301147,361647657326
2019-03-23,All-Floors,Others(HKUST),17,212,1431671,101648277044,9644088662,111292365706
2019-03-23,All-Floors,Non-HKUST,79,567,1491605,149005564981,14359775614,163365340595
2019-03-23,All-Floors,Total,2682,29635,70762865,8188580700890,757600508107,8946181208997
2019-03-24,1,Staff,11,57,278316,1139510929,133735457,1273246386
2019-03-24,1,TPG,152,1560,5725420,405557392509,33724381636,439281774145
2019-03-24,1,RPG,11,59,180211,9561694432,407662556,9969356988
2019-03-24,1,UG,162,1253,4015654,253761539558,24318526774,278080066332
2019-03-24,1,Alumni,7,26,107076,4880875567,613432366,5494307933
2019-03-24,1,Others(HKUST),1,2,172798,24384262,7872927,32257189
2019-03-24,1,Non-HKUST,5,42,108528,6872251924,1236308076,8108560000
2019-03-24,1,Total,349,2999,10588003,681797649181,60441919792,742239568973
2019-03-24,G,Staff,37,166,373196,14007458543,36055582302,50063040845
2019-03-24,G,TPG,262,895,1704605,211965447578,16314172437,228279620015
2019-03-24,G,RPG,47,151,234381,9290948490,883993035,10174941525
2019-03-24,G,UG,405,1708,3231814,299448904079,57077801033,356526705112
2019-03-24,G,Alumni,18,37,63712,9797230012,852791388,10650021400
2019-03-24,G,Others(HKUST),5,11,262443,4321562601,292385789,4613948390
2019-03-24,G,Non-HKUST,21,46,82411,4579314187,331976820,4911291007
2019-03-24,G,Total,795,3014,5952562,553410865490,111808702804,665219568294
2019-03-24,LG1,Staff,30,140,158279,12887026341,1238680033,14125706374
2019-03-24,LG1,TPG,509,5719,14026934,1289726537484,162419819787,1452146357271
2019-03-24,LG1,RPG,76,456,1130457,76350525101,26545633396,102896158497
2019-03-24,LG1,UG,1162,9348,21294270,2448648611482,273379701986,2722028313468
2019-03-24,LG1,Alumni,16,90,191657,26829621314,2370718057,29200339371
2019-03-24,LG1,Others(HKUST),8,159,634038,23939458348,1754277320,25693735668
2019-03-24,LG1,Non-HKUST,50,231,652227,38244713138,3016788337,41261501475
2019-03-24,LG1,Total,1851,16143,38087862,3916626493208,470725618916,4387352112124
2019-03-24,LG3,Staff,15,114,187565,7430690423,858006247,8288696670
2019-03-24,LG3,TPG,144,1097,2903983,289772270286,49678406352,339450676638
2019-03-24,LG3,RPG,43,242,617313,47895431512,2786995697,50682427209
2019-03-24,LG3,UG,279,1589,3038521,334822085896,43185148562,378007234458
2019-03-24,LG3,Alumni,12,87,148702,10852272516,8816838954,19669111470
2019-03-24,LG3,Others(HKUST),3,6,13331,514715053,55404920,570119973
2019-03-24,LG3,Non-HKUST,20,93,230004,12457427110,828215584,13285642694
2019-03-24,LG3,Total,516,3228,7139419,703744892796,106209016316,809953909112
2019-03-24,LG4,Staff,20,43,26658,2158655798,211704401,2370360199
2019-03-24,LG4,TPG,174,1311,3819108,502675609135,58271990575,560947599710
2019-03-24,LG4,RPG,55,146,366620,22191939807,2537777636,24729717443
2019-03-24,LG4,UG,451,1888,4979137,697781022330,79139635216,776920657546
2019-03-24,LG4,Alumni,21,88,353461,37607340940,3017834956,40625175896
2019-03-24,LG4,Others(HKUST),7,24,343073,23792365679,3515360970,27307726649
2019-03-24,LG4,Non-HKUST,25,105,255572,34178173276,3204764235,37382937511
2019-03-24,LG4,Total,753,3605,10143629,1320385106965,149899067989,1470284174954
2019-03-24,All-Floors,Staff,79,520,1024014,37623342034,38497708440,76121050474
2019-03-24,All-Floors,TPG,649,10582,28180050,2699697256992,320408770787,3020106027779
2019-03-24,All-Floors,RPG,142,1054,2528982,165290539342,33162062320,198452601662
2019-03-24,All-Floors,UG,1540,15786,36559396,4034462163345,477100813571,4511562976916
2019-03-24,All-Floors,Alumni,45,328,864608,89967340349,15671615721,105638956070
2019-03-24,All-Floors,Others(HKUST),15,202,1425683,52592485943,5625301926,58217787869
2019-03-24,All-Floors,Non-HKUST,71,517,1328742,96331879635,8618053052,104949932687
2019-03-24,All-Floors,Total,2541,28989,71911475,7175965007640,899084325817,8075049333457
2019-03-25,1,Staff,75,732,1137174,47772893152,9288421361,57061314513
2019-03-25,1,TPG,227,2247,7830327,484606399263,52118323446,536724722709
2019-03-25,1,RPG,13,54,166191,10550939091,1087828488,11638767579
2019-03-25,1,UG,393,2812,7638926,449337074298,112132318793,561469393091
2019-03-25,1,Alumni,3,29,129369,4070982088,137690574,4208672662
2019-03-25,1,Others(HKUST),6,27,217343,916309779,202758515,1119068294
2019-03-25,1,Non-HKUST,18,93,219351,7872994782,635058497,8508053279
2019-03-25,1,Total,735,5994,17338681,1005127592453,175602399674,1180729992127
2019-03-25,G,Staff,143,765,1054681,51335872232,12735029942,64070902174
2019-03-25,G,TPG,469,1641,2191984,253106832777,28171908423,281278741200
2019-03-25,G,RPG,85,283,288002,23851304011,7106770799,30958074810
2019-03-25,G,UG,1383,5191,7772288,725531437379,89657587967,815189025346
2019-03-25,G,Alumni,12,80,128782,20813300593,3650949874,24464250467
2019-03-25,G,Others(HKUST),14,40,224249,23375785241,829353182,24205138423
2019-03-25,G,Non-HKUST,41,160,202093,22661538558,7296968771,29958507329
2019-03-25,G,Total,2147,8160,11862079,1120676070791,149448568958,1270124639749
2019-03-25,LG1,Staff,83,257,228915,9957469921,2349772440,12307242361
2019-03-25,LG1,TPG,650,5507,12289531,1221172458863,135339760802,1356512219665
2019-03-25,LG1,RPG,116,539,977373,49576850521,5521515145,55098365666
2019-03-25,LG1,UG,2536,17520,30365351,3351682041365,625981726546,3977663767911
2019-03-25,LG1,Alumni,7,21,75783,7577178238,5309327946,12886506184
2019-03-25,LG1,Others(HKUST),11,139,585355,47886138690,2984338754,50870477444
2019-03-25,LG1,Non-HKUST,77,392,768350,84516193507,30835099274,115351292781
2019-03-25,LG1,Total,3480,24375,45290658,4772368331105,808321540907,5580689872012
2019-03-25,LG3,Staff,72,334,326143,45112382508,2490497629,47602880137
2019-03-25,LG3,TPG,223,1646,4003125,353453527997,25942986484,379396514481
2019-03-25,LG3,RPG,46,290,609378,40685372721,3337688251,44023060972
2019-03-25,LG3,UG,901,4674,7840602,964468990875,92237155160,1056706146035
2019-03-25,LG3,Alumni,3,24,93161,33412969840,1107459232,34520429072
2019-03-25,LG3,Others(HKUST),7,23,12360,2821993741,96091318,2918085059
2019-03-25,LG3,Non-HKUST,23,78,277183,14122696521,2131138330,16253834851
2019-03-25,LG3,Total,1275,7069,13161952,1454077934203,127343016404,1581420950607
2019-03-25,LG4,Staff,94,346,236672,60885927613,9335143053,70221070666
2019-03-25,LG4,TPG,338,2272,6885251,889166816940,58000404153,947167221093
2019-03-25,LG4,RPG,107,363,875440,93892570667,8955574740,102848145407
2019-03-25,LG4,UG,1644,8374,19426300,2218430761542,263565464814,2481996226356
2019-03-25,LG4,Alumni,8,25,70265,5880221931,237329227,6117551158
2019-03-25,LG4,Others(HKUST),11,65,346336,26761800891,3699137128,30460938019
2019-03-25,LG4,Non-HKUST,55,215,542108,31373621532,5148758031,36522379563
2019-03-25,LG4,Total,2257,11660,28382372,3326391721116,348941811146,3675333532262
2019-03-25,All-Floors,Staff,251,2434,2983585,215064545426,36198864425,251263409851
2019-03-25,All-Floors,TPG,969,13313,33200218,3201506035840,299573383308,3501079419148
2019-03-25,All-Floors,RPG,240,1529,2916384,218557037011,26009377423,244566414434
2019-03-25,All-Floors,UG,3791,38571,73043467,7709450305459,1183574253280,8893024558739
2019-03-25,All-Floors,Alumni,22,179,497360,71754652690,10442756853,82197409543
2019-03-25,All-Floors,Others(HKUST),22,294,1385643,101762028342,7811678897,109573707239
2019-03-25,All-Floors,Non-HKUST,123,938,2009085,160547044900,46047022903,206594067803
2019-03-25,All-Floors,Total,5418,57258,116035742,11678641649668,1609657337089,13288298986757
2019-03-26,1,Staff,72,633,1273605,35130594621,3274348640,38404943261
2019-03-26,1,TPG,231,2178,7895023,548911455329,57240460638,606151915967
2019-03-26,1,RPG,21,76,278265,10090392416,631505410,10721897826
2019-03-26,1,UG,470,3082,7886192,598351104070,87512234656,685863338726
2019-03-26,1,Alumni,2,21,63343,4031394693,132866052,4164260745
2019-03-26,1,Others(HKUST),4,32,227508,3892836783,236027097,4128863880
2019-03-26,1,Non-HKUST,13,57,138781,1993997481,182582400,2176579881
2019-03-26,1,Total,813,6079,17762717,1202401775393,149210024893,1351611800286
2019-03-26,G,Staff,133,677,1082341,32767738729,4500999282,37268738011
2019-03-26,G,TPG,485,1858,2678896,408220856302,38724127020,446944983322
2019-03-26,G,RPG,92,257,311160,32846029540,2173488469,35019518009
2019-03-26,G,UG,1499,5537,7778429,916119008537,97160693405,1013279701942
2019-03-26,G,Alumni,11,72,86614,16849180797,1041767895,17890948692
2019-03-26,G,Others(HKUST),12,38,282622,2754674100,332785796,3087459896
2019-03-26,G,Non-HKUST,35,127,142096,22462813465,1441983035,23904796500
2019-03-26,G,Total,2267,8566,12362158,1432020301470,145375844902,1577396146372
2019-03-26,LG1,Staff,69,297,194129,33541045588,1950395172,35491440760
2019-03-26,LG1,TPG,610,5587,12162360,1636715904869,153323996242,1790039901111
2019-03-26,LG1,RPG,124,592,997886,110184450746,17748403616,127932854362
2019-03-26,LG1,UG,2692,17682,29854403,3642872675294,456677810460,4099550485754
2019-03-26,LG1,Alumni,4,19,27324,1677547642,262130648,1939678290
2019-03-26,LG1,Others(HKUST),12,174,656253,42299149056,2975479500,45274628556
2019-03-26,LG1,Non-HKUST,77,397,652867,53600369759,6341254976,59941624735
2019-03-26,LG1,Total,3588,24748,44545222,5520891142954,639279470614,6160170613568
2019-03-26,LG3,Staff,53,261,459406,13612357379,1225007526,14837364905
2019-03-26,LG3,TPG,232,1839,4337926,476837571375,30941899873,507779471248
2019-03-26,LG3,RPG,74,433,745720,69189368489,7235097803,76424466292
2019-03-26,LG3,UG,1045,5176,8169042,1081443329202,105468137006,1186911466208
2019-03-26,LG3,Alumni,4,14,66654,1223716179,284045903,1507762082
2019-03-26,LG3,Others(HKUST),7,11,9655,9977228011,212521545,10189749556
2019-03-26,LG3,Non-HKUST,28,113,244687,9293647786,3891930104,13185577890
2019-03-26,LG3,Total,1443,7847,14033090,1661577218421,149258639760,1810835858181
2019-03-26,LG4,Staff,82,313,239548,12419135517,1767584716,14186720233
2019-03-26,LG4,TPG,342,2317,6966804,1074387031058,61421269069,1135808300127
2019-03-26,LG4,RPG,113,411,821670,90759405215,5476605508,96236010723
2019-03-26,LG4,UG,1801,8967,19388014,2861708962998,219979621767,3081688584765
2019-03-26,LG4,Alumni,6,23,105870,8332799317,1230122122,9562921439
2019-03-26,LG4,Others(HKUST),14,85,399371,62870893617,4572734422,67443628039
2019-03-26,LG4,Non-HKUST,60,197,547161,45954577683,5680865138,51635442821
2019-03-26,LG4,Total,2418,12313,28468438,4156432805405,300128802742,4456561608147
2019-03-26,All-Floors,Staff,230,2181,3249029,127470871834,12718335336,140189207170
2019-03-26,All-Floors,TPG,951,13779,34041009,4145072818933,341651752842,4486724571775
2019-03-26,All-Floors,RPG,256,1769,3154701,313069646406,33265100806,346334747212
2019-03-26,All-Floors,UG,4081,40444,73076080,9100495080101,966798497294,10067293577395
2019-03-26,All-Floors,Alumni,20,149,349805,32114638628,2950932620,35065571248
2019-03-26,All-Floors,Others(HKUST),29,340,1575409,121794781567,8329548360,130124329927
2019-03-26,All-Floors,Non-HKUST,119,891,1725592,133305406174,17538615653,150844021827
2019-03-26,All-Floors,Total,5686,59553,117171625,13973323243643,1383252782911,15356576026554
2019-03-27,1,Staff,82,686,1163610,40789973678,29646478763,70436452441
2019-03-27,1,TPG,209,2172,7306831,608441646527,75026169872,683467816399
2019-03-27,1,RPG,26,151,451286,12557681428,1513653465,14071334893
2019-03-27,1,UG,388,2487,7115597,396144057313,71487774226,467631831539
2019-03-27,1,Alumni,3,9,35884,995935905,9071668,1005007573
2019-03-27,1,Others(HKUST),5,30,290346,1495566567,116683903,1612250470
2019-03-27,1,Non-HKUST,12,44,130716,4206843652,274187828,4481031480
2019-03-27,1,Total,725,5579,16494270,1064631705070,178074019725,1242705724795
2019-03-27,G,Staff,149,804,1062048,44976562863,4008466221,48985029084
2019-03-27,G,TPG,462,1619,2248427,262471733632,25992907355,288464640987
2019-03-27,G,RPG,93,289,232239,30489448716,3900744039,34390192755
2019-03-27,G,UG,1340,4822,7457006,786766921767,84336419499,871103341266
2019-03-27,G,Alumni,10,64,132539,11489874802,637182325,12127057127
2019-03-27,G,Others(HKUST),14,37,291107,4320584698,358822670,4679407368
2019-03-27,G,Non-HKUST,37,99,137673,14567329088,1282760138,15850089226
2019-03-27,G,Total,2105,7734,11561039,1155082455566,120517302247,1275599757813
2019-03-27,LG1,Staff,104,351,250364,20042270154,1306298511,21348568665
2019-03-27,LG1,TPG,590,4905,10280610,1060910152224,121911034842,1182821187066
2019-03-27,LG1,RPG,145,578,871382,85190948124,5166504912,90357453036
2019-03-27,LG1,UG,2569,16674,29067330,3541418337899,377355012754,3918773350653
2019-03-27,LG1,Alumni,7,31,94001,12977021919,391026732,13368048651
2019-03-27,LG1,Others(HKUST),14,156,762558,36440075611,3352799172,39792874783
2019-03-27,LG1,Non-HKUST,60,408,592495,64615922502,15705172086,80321094588
2019-03-27,LG1,Total,3489,23103,41918740,4821594728433,525187849009,5346782577442
2019-03-27,LG3,Staff,55,282,387733,28261896880,1354973012,29616869892
2019-03-27,LG3,TPG,223,1700,4028407,514378161127,57644644159,572022805286
2019-03-27,LG3,RPG,77,345,661677,35253643601,10647157425,45900801026
2019-03-27,LG3,UG,905,4577,7446373,1006471380035,84118771798,1090590151833
2019-03-27,LG3,Alumni,5,17,31406,1220804050,69709214,1290513264
2019-03-27,LG3,Others(HKUST),5,5,1434,85308268,3227913,88536181
2019-03-27,LG3,Non-HKUST,24,68,113737,6931152373,366910250,7298062623
2019-03-27,LG3,Total,1294,6994,12670767,1592602346334,154205393771,1746807740105
2019-03-27,LG4,Staff,109,340,227895,13175810959,898698595,14074509554
2019-03-27,LG4,TPG,309,2065,5529827,798380607800,58502463330,856883071130
2019-03-27,LG4,RPG,140,468,991722,85607890431,7384747464,92992637895
2019-03-27,LG4,UG,1568,7248,16035694,2030285384538,211676397876,2241961782414
2019-03-27,LG4,Alumni,9,64,127242,25271033884,2366636674,27637670558
2019-03-27,LG4,Others(HKUST),10,64,351538,14818217570,3442350632,18260568202
2019-03-27,LG4,Non-HKUST,37,165,460519,63585325985,2205611400,65790937385
2019-03-27,LG4,Total,2182,10414,23724437,3031124271167,286476905971,3317601177138
2019-03-27,All-Floors,Staff,289,2463,3091650,147246514534,37214915102,184461429636
2019-03-27,All-Floors,TPG,932,12461,29394102,3244582301310,339077219558,3583659520868
2019-03-27,All-Floors,RPG,305,1831,3208306,249099612300,28612807305,277712419605
2019-03-27,All-Floors,UG,3807,35808,67122000,7761086081552,828974376153,8590060457705
2019-03-27,All-Floors,Alumni,22,185,421072,51954670560,3473626613,55428297173
2019-03-27,All-Floors,Others(HKUST),23,292,1696983,57159752714,7273884290,64433637004
2019-03-27,All-Floors,Non-HKUST,94,784,1435140,153906573600,19834641702,173741215302
2019-03-27,All-Floors,Total,5472,53824,106369253,11665035506570,1264461470723,12929496977293
2019-03-28,1,Staff,85,803,1294914,41767154835,10208995840,51976150675
2019-03-28,1,TPG,199,2305,6036909,469494231876,39339815232,508834047108
2019-03-28,1,RPG,22,103,336291,6937552188,2975856449,9913408637
2019-03-28,1,UG,439,2970,7821265,555565909561,79065756031,634631665592
2019-03-28,1,Alumni,3,25,54926,2454063888,81994085,2536057973
2019-03-28,1,Others(HKUST),6,23,344577,1914062304,170569935,2084632239
2019-03-28,1,Non-HKUST,8,42,129466,3639918369,378256722,4018175091
2019-03-28,1,Total,762,6271,16018348,1081772893021,132221244294,1213994137315
2019-03-28,G,Staff,142,726,1215800,45259230788,41629564948,86888795736
2019-03-28,G,TPG,479,1651,2431312,234144102695,25895069393,260039172088
2019-03-28,G,RPG,104,302,374555,32028229462,4542051500,36570280962
2019-03-28,G,UG,1437,5200,7414039,828463073271,105999782979,934462856250
2019-03-28,G,Alumni,8,47,53109,3818449609,1042615464,4861065073
2019-03-28,G,Others(HKUST),10,39,420483,5328152535,637347855,5965500390
2019-03-28,G,Non-HKUST,36,110,185920,19466082128,3960785807,23426867935
2019-03-28,G,Total,2216,8075,12095218,1168507320488,183707217946,1352214538434
2019-03-28,LG1,Staff,92,279,302797,33242460779,27244939063,60487399842
2019-03-28,LG1,TPG,597,4944,11290915,1069555460776,156229043131,1225784503907
2019-03-28,LG1,RPG,124,496,926802,91029332607,13026373923,104055706530
2019-03-28,LG1,UG,2591,16518,29083420,3359010459636,512987317295,3871997776931
2019-03-28,LG1,Alumni,3,11,10207,2450031726,294012071,2744043797
2019-03-28,LG1,Others(HKUST),12,135,802644,62967308333,3497946969,66465255302
2019-03-28,LG1,Non-HKUST,72,296,433106,67858528497,6420811446,74279339943
2019-03-28,LG1,Total,3491,22679,42849891,4686113582354,719700443898,5405814026252
2019-03-28,LG3,Staff,50,362,489002,17648918151,1220159176,18869077327
2019-03-28,LG3,TPG,215,1459,3514095,348807892092,26004755283,374812647375
2019-03-28,LG3,RPG,62,259,594639,45296000281,3594924194,48890924475
2019-03-28,LG3,UG,986,5070,8172819,952822956230,79567860617,1032390816847
2019-03-28,LG3,Alumni,5,38,48384,15755016340,1334361485,17089377825
2019-03-28,LG3,Others(HKUST),3,14,362,11218208030,527247608,11745455638
2019-03-28,LG3,Non-HKUST,22,88,125782,11200313857,2260229195,13460543052
2019-03-28,LG3,Total,1343,7290,12945083,1402749304981,114509537558,1517258842539
2019-03-28,LG4,Staff,83,263,180306,15264762263,2672244304,17937006567
2019-03-28,LG4,TPG,344,2174,5947729,852287366913,68529406176,920816773089
2019-03-28,LG4,RPG,120,337,800641,66596951699,7830698321,74427650020
2019-03-28,LG4,UG,1690,7695,17261905,2139877968750,178948960688,2318826929438
2019-03-28,LG4,Alumni,7,40,126244,32793347173,2830886393,35624233566
2019-03-28,LG4,Others(HKUST),12,51,479578,62200259681,10211578637,72411838318
2019-03-28,LG4,Non-HKUST,46,159,409477,33018091499,1704779288,34722870787
2019-03-28,LG4,Total,2302,10719,25205880,3202038747978,272728553807,3474767301785
2019-03-28,All-Floors,Staff,266,2433,3482819,153182526816,82975903331,236158430147
2019-03-28,All-Floors,TPG,951,12533,29220960,2974289054352,315998089215,3290287143567
2019-03-28,All-Floors,RPG,273,1497,3032928,241888066237,31969904387,273857970624
2019-03-28,All-Floors,UG,3970,37453,69753448,7835740367448,956569677610,8792310045058
2019-03-28,All-Floors,Alumni,20,161,292870,57270908736,5583869498,62854778234
2019-03-28,All-Floors,Others(HKUST),26,262,2047644,143627990883,15044691004,158672681887
2019-03-28,All-Floors,Non-HKUST,108,695,1283751,135182934350,14724862458,149907796808
2019-03-28,All-Floors,Total,5614,55034,109114420,11541181848822,1422866997503,12964048846325
2019-03-29,1,Staff,61,591,1121041,31425376476,3197612688,34622989164
2019-03-29,1,TPG,160,1462,5191682,302779426111,30694149077,333473575188
2019-03-29,1,RPG,23,93,298284,12656688835,734185086,13390873921
2019-03-29,1,UG,368,2678,7321075,659978833213,213987624886,873966458099
2019-03-29,1,Alumni,2,19,54262,7058634038,264838718,7323472756
2019-03-29,1,Others(HKUST),6,34,319165,1237215782,208641207,1445856989
2019-03-29,1,Non-HKUST,11,38,89690,2602508069,216224538,2818732607
2019-03-29,1,Total,631,4915,14395199,1017738682524,249303276200,1267041958724
2019-03-29,G,Staff,123,674,1124980,46821793355,9526108999,56347902354
2019-03-29,G,TPG,408,1592,2449254,308886591880,34087028964,342973620844
2019-03-29,G,RPG,69,288,411653,32698558753,1880859771,34579418524
2019-03-29,G,UG,1162,4654,6964425,710503082943,82267799580,792770882523
2019-03-29,G,Alumni,16,123,158168,23786173433,1245973957,25032147390
2019-03-29,G,Others(HKUST),8,33,454907,7483064854,2168701518,9651766372
2019-03-29,G,Non-HKUST,28,66,114346,4029344397,514828086,4544172483
2019-03-29,G,Total,1814,7430,11677733,1134208609615,131691300875,1265899910490
2019-03-29,LG1,Staff,81,293,192332,28103549491,1873585758,29977135249
2019-03-29,LG1,TPG,542,4937,11441546,1235429798849,142692148783,1378121947632
2019-03-29,LG1,RPG,92,426,729501,85248376646,10842767585,96091144231
2019-03-29,LG1,UG,2328,15318,27555295,3456380975648,346971176661,3803352152309
2019-03-29,LG1,Alumni,3,7,25320,602626017,88450514,691076531
2019-03-29,LG1,Others(HKUST),10,128,862610,27216251893,3400342920,30616594813
2019-03-29,LG1,Non-HKUST,45,167,238191,34290381270,2271200669,36561581939
2019-03-29,LG1,Total,3101,21276,41044795,4867271959814,508139672890,5375411632704
2019-03-29,LG3,Staff,46,292,363570,46476497308,3293871216,49770368524
2019-03-29,LG3,TPG,198,1537,3303993,416055571822,31006503003,447062074825
2019-03-29,LG3,RPG,49,279,602543,41407818807,7953642766,49361461573
2019-03-29,LG3,UG,794,4320,7578439,910740046918,110971192495,1021711239413
2019-03-29,LG3,Alumni,4,7,34099,1238465113,64707865,1303172978
2019-03-29,LG3,Others(HKUST),4,5,735,28399446,6183791,34583237
2019-03-29,LG3,Non-HKUST,9,22,66134,1454583819,146421938,1601005757
2019-03-29,LG3,Total,1104,6462,11949513,1417401383233,153442523074,1570843906307
2019-03-29,LG4,Staff,80,247,124216,6824876885,851033642,7675910527
2019-03-29,LG4,TPG,271,1867,5839682,726246714189,53875362919,780122077108
2019-03-29,LG4,RPG,101,308,717997,71065873127,7356147811,78422020938
2019-03-29,LG4,UG,1315,5816,13903111,1827634236337,206058511944,2033692748281
2019-03-29,LG4,Alumni,7,22,79747,22236795624,993302820,23230098444
2019-03-29,LG4,Others(HKUST),11,64,656127,57361679717,21079654408,78441334125
2019-03-29,LG4,Non-HKUST,21,126,290849,47075855490,2097270159,49173125649
2019-03-29,LG4,Total,1806,8450,21611729,2758446031369,292311283703,3050757315072
2019-03-29,All-Floors,Staff,227,2097,2926139,159652093515,18742212303,178394305818
2019-03-29,All-Floors,TPG,816,11395,28226157,2989398102851,292355192746,3281753295597
2019-03-29,All-Floors,RPG,220,1394,2759978,243077316168,28767603019,271844919187
2019-03-29,All-Floors,UG,3444,32786,63322345,7565237175059,960256305566,8525493480625
2019-03-29,All-Floors,Alumni,22,178,351596,54922694225,2657273874,57579968099
2019-03-29,All-Floors,Others(HKUST),21,264,2293544,93326611692,26863523844,120190135536
2019-03-29,All-Floors,Non-HKUST,74,419,799210,89452673045,5245945390,94698618435
2019-03-29,All-Floors,Total,4824,48533,100678969,11195066666555,1334888056742,12529954723297
2019-03-30,1,Staff,15,120,370818,6823042787,1176762990,7999805777
2019-03-30,1,TPG,123,1095,3515371,285617039969,39056554341,324673594310
2019-03-30,1,RPG,19,89,341276,8901658433,9000502513,17902160946
2019-03-30,1,UG,162,1017,3155434,241746876389,23036356604,264783232993
2019-03-30,1,Alumni,7,45,93778,8015165363,274413906,8289579269
2019-03-30,1,Others(HKUST),2,20,329027,783699864,136121188,919821052
2019-03-30,1,Non-HKUST,6,46,187789,4235270212,316553244,4551823456
2019-03-30,1,Total,334,2432,7993493,556122753017,72997264786,629120017803
2019-03-30,G,Staff,45,161,446830,18996258158,6075069220,25071327378
2019-03-30,G,TPG,266,914,1432329,148529941307,32898516446,181428457753
2019-03-30,G,RPG,46,165,221318,12417930095,837370437,13255300532
2019-03-30,G,UG,431,1479,2606363,254825637609,29118414969,283944052578
2019-03-30,G,Alumni,23,62,45717,13570904905,565728598,14136633503
2019-03-30,G,Others(HKUST),6,23,434158,5016573707,632867609,5649441316
2019-03-30,G,Non-HKUST,26,70,140815,6308374804,554354834,6862729638
2019-03-30,G,Total,843,2874,5327530,459665620585,70682322113,530347942698
2019-03-30,LG1,Staff,40,125,133902,9967625643,815254107,10782879750
2019-03-30,LG1,TPG,507,4149,10417764,1106000228791,119738388948,1225738617739
2019-03-30,LG1,RPG,76,410,903109,87722782937,11354886737,99077669674
2019-03-30,LG1,UG,1166,8933,19515968,2217794528979,290548755572,2508343284551
2019-03-30,LG1,Alumni,14,72,223689,16467988933,1023837467,17491826400
2019-03-30,LG1,Others(HKUST),8,102,852952,15850315964,2224033741,18074349705
2019-03-30,LG1,Non-HKUST,46,193,442453,40695020951,2825461776,43520482727
2019-03-30,LG1,Total,1857,13984,32489837,3494498492198,428530618348,3923029110546
2019-03-30,LG3,Staff,26,153,185994,14193326055,1733465811,15926791866
2019-03-30,LG3,TPG,158,1200,2770430,298305829932,26397029849,324702859781
2019-03-30,LG3,RPG,32,161,423215,41327394325,9518233890,50845628215
2019-03-30,LG3,UG,286,1491,2870231,351027874597,24736302888,375764177485
2019-03-30,LG3,Alumni,11,44,102572,7794110332,541454186,8335564518
2019-03-30,LG3,Others(HKUST),4,31,6495,3052209185,110219308,3162428493
2019-03-30,LG3,Non-HKUST,17,97,211712,18983182460,1211740800,20194923260
2019-03-30,LG3,Total,534,3177,6570649,734683926886,64248446732,798932373618
2019-03-30,LG4,Staff,23,69,79036,5688713664,332796043,6021509707
2019-03-30,LG4,TPG,193,990,2818712,368418747390,31541338498,399960085888
2019-03-30,LG4,RPG,43,141,394994,34745020590,2101768498,36846789088
2019-03-30,LG4,UG,428,1543,3601050,676447679411,68492962835,744940642246
2019-03-30,LG4,Alumni,7,39,121789,25332394840,2371547142,27703941982
2019-03-30,LG4,Others(HKUST),10,40,596177,50105511830,7164326583,57269838413
2019-03-30,LG4,Non-HKUST,24,97,136423,29291513401,1427796450,30719309851
2019-03-30,LG4,Total,728,2919,7748181,1190029581126,113432536049,1303462117175
2019-03-30,All-Floors,Staff,102,628,1216580,55668966307,10133348171,65802314478
2019-03-30,All-Floors,TPG,693,8348,20954606,2206871787389,249631828082,2456503615471
2019-03-30,All-Floors,RPG,147,966,2283912,185114786380,32812762075,217927548455
