Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-05-23,LG3,Non-HKUST,22,74,252071,31416307555,1508243039,32924550594
2018-05-23,LG3,Total,777,4545,11828784,1264996588885,92109673335,1357106262220
2018-05-23,LG4,Staff,48,123,211539,18501045676,2997776679,21498822355
2018-05-23,LG4,TPG,312,2383,9382388,919784140474,76939297221,996723437695
2018-05-23,LG4,RPG,81,353,997542,68612491820,11933800694,80546292514
2018-05-23,LG4,UG,948,5585,19637771,1595727708254,123134704783,1718862413037
2018-05-23,LG4,Alumni,13,100,358052,18994933277,3689232136,22684165413
2018-05-23,LG4,Others(HKUST),7,13,261065,4239896731,659436301,4899333032
2018-05-23,LG4,Non-HKUST,24,107,381939,6719969040,499487387,7219456427
2018-05-23,LG4,Total,1433,8664,31230296,2632580185272,219853735201,2852433920473
2018-05-23,All-Floors,Staff,223,1316,2746525,472613330882,33669437769,506282768651
2018-05-23,All-Floors,TPG,793,9421,30486679,2677392608003,212560382073,2889952990076
2018-05-23,All-Floors,RPG,235,1452,3571179,334087111727,35353178000,369440289727
2018-05-23,All-Floors,UG,2595,23318,66813802,6211293129488,582046909212,6793340038700
2018-05-23,All-Floors,Alumni,38,246,802421,44605045629,5298130868,49903176497
2018-05-23,All-Floors,Others(HKUST),23,129,1120600,15932869722,2411901898,18344771620
2018-05-23,All-Floors,Non-HKUST,77,491,1391028,115736557875,7156296775,122892854650
2018-05-23,All-Floors,Total,3984,36373,106932234,9871660653326,878496236595,10750156889921
2018-05-24,1,Staff,64,484,1171499,52284728985,4362169016,56646898001
2018-05-24,1,TPG,141,1384,5365260,476495586537,30608414881,507104001418
2018-05-24,1,RPG,17,85,252278,10414495677,1337909068,11752404745
2018-05-24,1,UG,292,2270,7955480,540805111513,56665375622,597470487135
2018-05-24,1,Alumni,2,5,32680,1519921702,119642950,1639564652
2018-05-24,1,Others(HKUST),4,16,103217,4256499441,90503132,4347002573
2018-05-24,1,Non-HKUST,7,38,106215,13452054613,4042142887,17494197500
2018-05-24,1,Total,527,4282,14986629,1099228398468,97226157556,1196454556024
2018-05-24,G,Staff,104,352,727436,42174266330,2867294083,45041560413
2018-05-24,G,TPG,280,913,2268493,199449322477,145311063328,344760385805
2018-05-24,G,RPG,69,261,637805,47908087469,3649758922,51557846391
2018-05-24,G,UG,686,2399,5277181,606403631002,45051462371,651455093373
2018-05-24,G,Alumni,11,31,101385,3320704428,305283790,3625988218
2018-05-24,G,Others(HKUST),9,15,255181,1893764231,273671550,2167435781
2018-05-24,G,Non-HKUST,18,49,95549,10103343155,2151168851,12254512006
2018-05-24,G,Total,1177,4020,9363030,911253119092,199609702895,1110862821987
2018-05-24,LG1,Staff,84,293,482140,27895589060,1936523654,29832112714
2018-05-24,LG1,TPG,446,3139,9005950,933950406737,112109489870,1046059896607
2018-05-24,LG1,RPG,96,527,1022991,95082809674,9747328823,104830138497
2018-05-24,LG1,UG,1543,9640,26021235,2550707958987,330006585292,2880714544279
2018-05-24,LG1,Alumni,9,27,76685,8192758746,430936996,8623695742
2018-05-24,LG1,Others(HKUST),7,67,526813,14169893094,3715380020,17885273114
2018-05-24,LG1,Non-HKUST,48,218,629200,43335412395,4674520502,48009932897
2018-05-24,LG1,Total,2233,13911,37765014,3673334828693,462620765157,4135955593850
2018-05-24,LG3,Staff,39,180,209459,32715646490,1965800182,34681446672
2018-05-24,LG3,TPG,168,1367,4302688,417149905274,36554947177,453704852451
2018-05-24,LG3,RPG,45,216,526463,45276497329,2210384917,47486882246
2018-05-24,LG3,UG,486,2726,6313940,761172552254,104273328358,865445880612
2018-05-24,LG3,Alumni,4,52,128291,5837805026,283007164,6120812190
2018-05-24,LG3,Others(HKUST),3,9,27670,481269216,35242473,516511689
2018-05-24,LG3,Non-HKUST,18,59,225347,20761751091,711887536,21473638627
2018-05-24,LG3,Total,763,4609,11733858,1283395426680,146034597807,1429430024487
2018-05-24,LG4,Staff,53,126,242231,14101723056,967970040,15069693096
2018-05-24,LG4,TPG,264,2170,8639947,601283861453,57362203305,658646064758
2018-05-24,LG4,RPG,68,300,800883,59255734011,2746884044,62002618055
2018-05-24,LG4,UG,876,5039,17534563,1227376349431,92102861916,1319479211347
2018-05-24,LG4,Alumni,11,57,238644,12588416115,689698006,13278114121
2018-05-24,LG4,Others(HKUST),5,23,218584,8220175644,1477584757,9697760401
2018-05-24,LG4,Non-HKUST,20,88,311921,20074463595,1258364345,21332827940
2018-05-24,LG4,Total,1297,7803,27986773,1942900723305,156605566413,2099506289718
2018-05-24,All-Floors,Staff,219,1435,2832765,169171953921,12099756975,181271710896
2018-05-24,All-Floors,TPG,795,8973,29582338,2628329082478,381946118561,3010275201039
2018-05-24,All-Floors,RPG,213,1389,3240420,257937624160,19692265774,277629889934
2018-05-24,All-Floors,UG,2483,22074,63102399,5686465603187,628099613559,6314565216746
2018-05-24,All-Floors,Alumni,25,172,577685,31459606017,1828568906,33288174923
2018-05-24,All-Floors,Others(HKUST),19,130,1131465,29021601626,5592381932,34613983558
2018-05-24,All-Floors,Non-HKUST,73,452,1368232,107727024849,12838084121,120565108970
2018-05-24,All-Floors,Total,3827,34625,101835304,8910112496238,1062096789828,9972209286066
2018-05-25,1,Staff,62,401,1101877,121265836736,4408315370,125674152106
2018-05-25,1,TPG,156,1665,5997884,565659375295,58033527968,623692903263
2018-05-25,1,RPG,14,29,55350,1523310233,163578623,1686888856
2018-05-25,1,UG,271,1925,6505389,445067173428,37056097878,482123271306
2018-05-25,1,Alumni,0,0,0,0,0,0
2018-05-25,1,Others(HKUST),2,6,80669,366074662,63703007,429777669
2018-05-25,1,Non-HKUST,6,30,86862,3145849529,415685145,3561534674
2018-05-25,1,Total,511,4056,13828031,1137027619883,100140907991,1237168527874
2018-05-25,G,Staff,98,351,695234,41244052393,5725526076,46969578469
2018-05-25,G,TPG,270,934,1881292,196098611527,17945287949,214043899476
2018-05-25,G,RPG,64,191,459323,31371335900,3256933983,34628269883
2018-05-25,G,UG,678,2319,4958004,488465402204,49490022732,537955424936
2018-05-25,G,Alumni,10,32,143375,5398600382,514233515,5912833897
2018-05-25,G,Others(HKUST),11,24,227468,2948572572,697870561,3646443133
2018-05-25,G,Non-HKUST,15,61,118184,6940489883,844101961,7784591844
2018-05-25,G,Total,1146,3912,8482880,772467064861,78473976777,850941041638
2018-05-25,LG1,Staff,78,267,394456,23615510085,4383415345,27998925430
2018-05-25,LG1,TPG,374,2673,7902005,700513687535,129157829620,829671517155
2018-05-25,LG1,RPG,97,426,1061721,120762326989,8828073028,129590400017
2018-05-25,LG1,UG,1497,8467,22748000,2105342050607,273212511070,2378554561677
2018-05-25,LG1,Alumni,6,19,28278,3342980582,176343151,3519323733
2018-05-25,LG1,Others(HKUST),7,37,514249,4232044671,1625883617,5857928288
2018-05-25,LG1,Non-HKUST,36,159,409315,26124593540,3266182708,29390776248
2018-05-25,LG1,Total,2095,12048,33058024,2983933194009,420650238539,3404583432548
2018-05-25,LG3,Staff,39,108,157878,15673724138,1113877175,16787601313
2018-05-25,LG3,TPG,138,1092,3101496,234625719241,25723481411,260349200652
2018-05-25,LG3,RPG,38,180,587783,30526412718,4629446220,35155858938
2018-05-25,LG3,UG,401,2239,5368764,722805719212,37348247485,760153966697
2018-05-25,LG3,Alumni,7,39,46679,2359081047,169083650,2528164697
2018-05-25,LG3,Others(HKUST),3,5,23317,3392830703,162748408,3555579111
2018-05-25,LG3,Non-HKUST,10,45,142707,13402766082,498839747,13901605829
2018-05-25,LG3,Total,636,3708,9428624,1022786253141,69645724096,1092431977237
2018-05-25,LG4,Staff,42,109,227721,14241205195,1122725097,15363930292
2018-05-25,LG4,TPG,238,1619,7003727,419764771129,34556928255,454321699384
2018-05-25,LG4,RPG,56,215,704859,30996550235,3944203911,34940754146
2018-05-25,LG4,UG,732,3614,12728712,869895468250,57502313164,927397781414
2018-05-25,LG4,Alumni,12,66,240030,14230003796,770039770,15000043566
2018-05-25,LG4,Others(HKUST),7,32,295817,12526781779,1062021800,13588803579
2018-05-25,LG4,Non-HKUST,17,62,261378,8997815777,494048436,9491864213
2018-05-25,LG4,Total,1104,5717,21462244,1370652596161,99452280433,1470104876594
2018-05-25,All-Floors,Staff,198,1236,2577166,216040328547,16753859063,232794187610
2018-05-25,All-Floors,TPG,708,7983,25886404,2116662164727,265417055203,2382079219930
2018-05-25,All-Floors,RPG,197,1041,2869036,215179936075,20822235765,236002171840
2018-05-25,All-Floors,UG,2404,18564,52308869,4631575813701,454609192329,5086185006030
2018-05-25,All-Floors,Alumni,26,156,458362,25330665807,1629700086,26960365893
2018-05-25,All-Floors,Others(HKUST),20,104,1141520,23466304387,3612227393,27078531780
2018-05-25,All-Floors,Non-HKUST,65,357,1018446,58611514811,5518857997,64130372808
2018-05-25,All-Floors,Total,3618,29441,86259803,7286866728055,768363127836,8055229855891
2018-05-26,1,Staff,16,67,302469,1796723942,295730800,2092454742
2018-05-26,1,TPG,130,1136,4843736,354383895208,28691667128,383075562336
2018-05-26,1,RPG,8,18,82050,5680953531,310315356,5991268887
2018-05-26,1,UG,184,1055,3975018,267144589312,21854680152,288999269464
2018-05-26,1,Alumni,5,41,99596,2086137432,300025087,2386162519
2018-05-26,1,Others(HKUST),1,3,9051,1430701215,82983004,1513684219
2018-05-26,1,Non-HKUST,4,33,94048,2078771356,500860941,2579632297
2018-05-26,1,Total,348,2353,9405968,634601771996,52036262468,686638034464
2018-05-26,G,Staff,23,77,186146,33394602307,2773460599,36168062906
2018-05-26,G,TPG,216,777,1956271,208168551298,19199403873,227367955171
2018-05-26,G,RPG,56,216,623797,56094753275,4473725771,60568479046
2018-05-26,G,UG,454,1500,3666919,332597637072,35674718325,368272355397
2018-05-26,G,Alumni,15,42,101943,11079238602,640594066,11719832668
2018-05-26,G,Others(HKUST),4,10,166767,2367470809,316254679,2683725488
2018-05-26,G,Non-HKUST,18,33,54058,2515029266,241622531,2756651797
2018-05-26,G,Total,786,2655,6755901,646217282629,63319779844,709537062473
2018-05-26,LG1,Staff,29,104,244811,21254969141,3578068209,24833037350
2018-05-26,LG1,TPG,349,2142,7175011,705789574300,79740472514,785530046814
2018-05-26,LG1,RPG,78,300,978527,91553710410,9035355273,100589065683
2018-05-26,LG1,UG,1140,6402,19003554,1769795015572,142810157066,1912605172638
2018-05-26,LG1,Alumni,16,57,242749,22967216707,1593508138,24560724845
2018-05-26,LG1,Others(HKUST),6,66,484810,9665324454,2715102184,12380426638
2018-05-26,LG1,Non-HKUST,34,175,563339,37260150241,4792797201,42052947442
2018-05-26,LG1,Total,1652,9246,28692801,2658285960825,244265460585,2902551421410
2018-05-26,LG3,Staff,22,95,267357,22513254053,1519261928,24032515981
2018-05-26,LG3,TPG,104,758,2464455,257999730855,24499593203,282499324058
2018-05-26,LG3,RPG,32,194,400045,27974088315,2569130091,30543218406
2018-05-26,LG3,UG,266,1229,3219024,326103892363,18409480432,344513372795
2018-05-26,LG3,Alumni,11,99,199577,20320816077,1816439412,22137255489
2018-05-26,LG3,Others(HKUST),3,7,7812,933928089,35666123,969594212
2018-05-26,LG3,Non-HKUST,8,45,147003,9681932574,477392475,10159325049
2018-05-26,LG3,Total,446,2427,6705273,665527642326,49326963664,714854605990
2018-05-26,LG4,Staff,16,55,142652,9843974308,352491753,10196466061
2018-05-26,LG4,TPG,167,952,4562474,311878979462,47173502029,359052481491
2018-05-26,LG4,RPG,40,130,334168,61765606559,3986030958,65751637517
2018-05-26,LG4,UG,429,1908,6189319,744463337062,39590198241,784053535303
2018-05-26,LG4,Alumni,15,56,315783,17021359966,928208395,17949568361
2018-05-26,LG4,Others(HKUST),7,33,252537,8803849493,1400049388,10203898881
2018-05-26,LG4,Non-HKUST,13,45,193192,3141790523,634666498,3776457021
2018-05-26,LG4,Total,687,3179,11990125,1156918897373,94065147262,1250984044635
2018-05-26,All-Floors,Staff,79,398,1143435,88803523751,8519013289,97322537040
2018-05-26,All-Floors,TPG,608,5765,21001947,1838220731123,199304638747,2037525369870
2018-05-26,All-Floors,RPG,153,858,2418587,243069112090,20374557449,263443669539
2018-05-26,All-Floors,UG,1757,12094,36053834,3440104471381,258339234216,3698443705597
2018-05-26,All-Floors,Alumni,41,295,959648,73474768784,5278775098,78753543882
2018-05-26,All-Floors,Others(HKUST),14,119,920977,23201274060,4550055378,27751329438
2018-05-26,All-Floors,Non-HKUST,54,331,1051640,54677673960,6647339646,61325013606
2018-05-26,All-Floors,Total,2706,19860,63550068,5761551555149,503013613823,6264565168972
2018-05-27,1,Staff,16,84,341937,4884721536,775986715,5660708251
2018-05-27,1,TPG,123,1206,5119918,401174279837,25563481069,426737760906
2018-05-27,1,RPG,16,69,198086,11409871110,928217812,12338088922
2018-05-27,1,UG,151,1113,4469844,288571209639,28155596546,316726806185
2018-05-27,1,Alumni,5,13,79221,3109040220,197822144,3306862364
2018-05-27,1,Others(HKUST),0,0,0,0,0,0
2018-05-27,1,Non-HKUST,4,26,63599,3197421341,3464547088,6661968429
2018-05-27,1,Total,315,2511,10272605,712346543683,59085651374,771432195057
2018-05-27,G,Staff,27,78,193293,9702985888,2291590950,11994576838
2018-05-27,G,TPG,193,669,1724509,282594289148,16929928558,299524217706
2018-05-27,G,RPG,48,191,488335,20203577153,2242055179,22445632332
2018-05-27,G,UG,303,1357,3872136,383211688551,79997181453,463208870004
2018-05-27,G,Alumni,23,72,201090,17909526179,1638104293,19547630472
2018-05-27,G,Others(HKUST),5,10,138081,1057807984,220115798,1277923782
2018-05-27,G,Non-HKUST,15,21,34158,3529042691,2831406459,6360449150
2018-05-27,G,Total,614,2398,6651602,718208917594,106150382690,824359300284
2018-05-27,LG1,Staff,26,96,318815,11948974545,2125850923,14074825468
2018-05-27,LG1,TPG,378,2748,9489617,978586105117,102113708340,1080699813457
2018-05-27,LG1,RPG,86,434,1080192,159273082899,17465218589,176738301488
2018-05-27,LG1,UG,763,5083,16587648,1683779729786,139878176664,1823657906450
2018-05-27,LG1,Alumni,20,107,359473,29342739960,1933236426,31275976386
2018-05-27,LG1,Others(HKUST),3,39,494352,5683686234,1760731837,7444418071
2018-05-27,LG1,Non-HKUST,21,57,183453,10835005684,909029805,11744035489
2018-05-27,LG1,Total,1297,8564,28513550,2879449324225,266185952584,3145635276809
2018-05-27,LG3,Staff,10,53,68983,21245040500,586107741,21831148241
2018-05-27,LG3,TPG,119,1040,3482889,472836281968,58783818939,531620100907
2018-05-27,LG3,RPG,41,166,477142,126175297777,9100507293,135275805070
2018-05-27,LG3,UG,188,976,3104596,287745295454,19557540118,307302835572
2018-05-27,LG3,Alumni,11,62,153606,11677332201,963376436,12640708637
2018-05-27,LG3,Others(HKUST),0,0,0,0,0,0
2018-05-27,LG3,Non-HKUST,12,31,79197,7821335576,339752709,8161088285
2018-05-27,LG3,Total,381,2328,7366413,927500583476,89331103236,1016831686712
2018-05-27,LG4,Staff,9,35,105036,2548361205,214069274,2762430479
2018-05-27,LG4,TPG,153,895,4242135,207648643440,49028420102,256677063542
2018-05-27,LG4,RPG,39,134,547357,27900820162,2821775338,30722595500
2018-05-27,LG4,UG,321,1793,6718292,465606697379,41873941222,507480638601
2018-05-27,LG4,Alumni,21,108,284870,13811430579,1040206657,14851637236
2018-05-27,LG4,Others(HKUST),5,11,229757,3237886704,689367197,3927253901
2018-05-27,LG4,Non-HKUST,12,40,202747,18075407617,728169674,18803577291
2018-05-27,LG4,Total,560,3016,12330194,738829247086,96395949464,835225196550
2018-05-27,All-Floors,Staff,57,346,1028064,50330083674,5993605603,56323689277
2018-05-27,All-Floors,TPG,606,6558,24059068,2342839599510,252419357008,2595258956518
2018-05-27,All-Floors,RPG,153,994,2791112,344962649101,32557774211,377520423312
2018-05-27,All-Floors,UG,1132,10322,34752516,3108914620809,309462436003,3418377056812
2018-05-27,All-Floors,Alumni,57,362,1078260,75850069139,5772745956,81622815095
2018-05-27,All-Floors,Others(HKUST),8,60,862190,9979380922,2670214832,12649595754
2018-05-27,All-Floors,Non-HKUST,41,175,563154,43458212909,8272905735,51731118644
2018-05-27,All-Floors,Total,2054,18817,65134364,5976334616064,617149039348,6593483655412
2018-05-28,1,Staff,63,428,1118922,154055458409,14024388811,168079847220
2018-05-28,1,TPG,143,1522,5862115,467192972618,31563745531,498756718149
2018-05-28,1,RPG,7,49,144121,4414261918,438409543,4852671461
2018-05-28,1,UG,220,1532,5358825,399061659544,32396005592,431457665136
2018-05-28,1,Alumni,5,18,21021,1046672613,51385294,1098057907
2018-05-28,1,Others(HKUST),3,8,22312,325035316,119086230,444121546
2018-05-28,1,Non-HKUST,5,29,64797,4654527463,352654810,5007182273
2018-05-28,1,Total,446,3586,12592113,1030750587881,78945675811,1109696263692
2018-05-28,G,Staff,95,323,647295,47798297351,50004867505,97803164856
2018-05-28,G,TPG,226,910,2026768,255247315825,20450755724,275698071549
2018-05-28,G,RPG,62,250,618646,48460691688,4203991581,52664683269
2018-05-28,G,UG,563,1924,4185334,332181693343,30014418575,362196111918
2018-05-28,G,Alumni,13,85,187505,18093943902,1399115900,19493059802
2018-05-28,G,Others(HKUST),8,15,240146,1392012691,213112043,1605124734
2018-05-28,G,Non-HKUST,18,42,107285,14789006266,644216212,15433222478
2018-05-28,G,Total,985,3549,8012979,717962961066,106930477540,824893438606
2018-05-28,LG1,Staff,83,288,400958,26290196028,5535248234,31825444262
2018-05-28,LG1,TPG,388,2719,8693378,913017842829,71149398644,984167241473
2018-05-28,LG1,RPG,107,527,1447598,162077785892,12573876338,174651662230
2018-05-28,LG1,UG,1286,6839,17577837,1823926471013,157888215448,1981814686461
2018-05-28,LG1,Alumni,9,16,8805,3203331242,514844295,3718175537
2018-05-28,LG1,Others(HKUST),8,64,499890,7451159477,1259157330,8710316807
2018-05-28,LG1,Non-HKUST,31,90,238515,19998857069,1501936951,21500794020
2018-05-28,LG1,Total,1912,10543,28866981,2955965643550,250422677240,3206388320790
2018-05-28,LG3,Staff,41,84,121372,8719932382,2340921893,11060854275
2018-05-28,LG3,TPG,118,1030,3152467,343452957752,26781898967,370234856719
2018-05-28,LG3,RPG,47,151,609742,28116968212,13867127919,41984096131
2018-05-28,LG3,UG,320,1474,3620484,478768878541,34580459272,513349337813
2018-05-28,LG3,Alumni,8,71,123866,17458408120,2016611568,19475019688
2018-05-28,LG3,Others(HKUST),3,5,9050,882122199,38319546,920441745
2018-05-28,LG3,Non-HKUST,12,51,133534,13433241359,1001546080,14434787439
2018-05-28,LG3,Total,549,2866,7770515,890832508565,80626885245,971459393810
2018-05-28,LG4,Staff,60,209,369857,13748108857,2332909640,16081018497
2018-05-28,LG4,TPG,179,1127,5300595,325487466085,32518288753,358005754838
2018-05-28,LG4,RPG,62,187,549136,47075880649,3122643741,50198524390
2018-05-28,LG4,UG,528,2498,7946594,553112719984,59075914494,612188634478
2018-05-28,LG4,Alumni,16,122,319627,25469684963,1830723090,27300408053
2018-05-28,LG4,Others(HKUST),8,16,247949,5185538986,1140074333,6325613319
2018-05-28,LG4,Non-HKUST,13,49,244925,5424515570,392038232,5816553802
2018-05-28,LG4,Total,866,4208,14978683,975503915094,100412592283,1075916507377
2018-05-28,All-Floors,Staff,211,1332,2658404,250611993027,74238336083,324850329110
2018-05-28,All-Floors,TPG,641,7308,25035323,2304398555109,182464087619,2486862642728
2018-05-28,All-Floors,RPG,222,1164,3369243,290145588359,34206049122,324351637481
2018-05-28,All-Floors,UG,1995,14267,38689074,3587051422425,313955013381,3901006435806
2018-05-28,All-Floors,Alumni,27,312,660824,65272040840,5812680147,71084720987
2018-05-28,All-Floors,Others(HKUST),21,108,1019347,15235868669,2769749482,18005618151
2018-05-28,All-Floors,Non-HKUST,49,261,789056,58300147727,3892392285,62192540012
2018-05-28,All-Floors,Total,3166,24752,72221271,6571015616156,617338308119,7188353924275
2018-05-29,1,Staff,68,474,1378635,99052078021,5061845951,104113923972
2018-05-29,1,TPG,143,1317,4462638,268862483037,24438223557,293300706594
2018-05-29,1,RPG,16,63,196484,9308336682,945446876,10253783558
2018-05-29,1,UG,162,771,2221898,126166251620,10110726842,136276978462
2018-05-29,1,Alumni,3,12,31754,6984765398,181477275,7166242673
2018-05-29,1,Others(HKUST),4,15,19281,1806986414,169554902,1976541316
2018-05-29,1,Non-HKUST,4,5,24151,878646284,64496599,943142883
2018-05-29,1,Total,400,2657,8334841,513059547456,40971772002,554031319458
2018-05-29,G,Staff,98,344,734529,50931471867,46918596401,97850068268
2018-05-29,G,TPG,271,1034,2269091,239646726531,22600961365,262247687896
2018-05-29,G,RPG,77,276,599758,69450495581,3276948384,72727443965
2018-05-29,G,UG,430,1303,2411575,268172593413,20936597373,289109190786
2018-05-29,G,Alumni,16,160,267158,18944306216,1550501943,20494808159
2018-05-29,G,Others(HKUST),6,15,231603,2233237262,438768387,2672005649
2018-05-29,G,Non-HKUST,12,35,66746,13168252160,600896845,13769149005
2018-05-29,G,Total,910,3167,6580460,662547083030,96323270698,758870353728
2018-05-29,LG1,Staff,109,341,756937,31095837725,3698890948,34794728673
2018-05-29,LG1,TPG,408,2494,7193693,673819401452,64092155012,737911556464
2018-05-29,LG1,RPG,107,469,1248878,88953602654,6619949568,95573552222
2018-05-29,LG1,UG,979,4730,10512439,1111559407932,128334840081,1239894248013
2018-05-29,LG1,Alumni,11,32,62986,3360805787,254987784,3615793571
2018-05-29,LG1,Others(HKUST),11,48,493928,5841069667,2013138069,7854207736
2018-05-29,LG1,Non-HKUST,17,66,189844,28121255057,2197246641,30318501698
2018-05-29,LG1,Total,1642,8180,20458705,1942751380274,207211208103,2149962588377
2018-05-29,LG3,Staff,41,151,186840,24128101882,2299688253,26427790135
2018-05-29,LG3,TPG,136,986,3218830,295038889450,57476257002,352515146452
2018-05-29,LG3,RPG,41,201,642261,40646752513,2567456517,43214209030
2018-05-29,LG3,UG,215,724,1436923,186810196190,16773673812,203583870002
2018-05-29,LG3,Alumni,11,60,197304,9244373890,1794969842,11039343732
2018-05-29,LG3,Others(HKUST),1,2,1806,345474436,9672401,355146837
2018-05-29,LG3,Non-HKUST,6,21,119593,32265659141,1479539128,33745198269
2018-05-29,LG3,Total,451,2145,5803557,588479447502,82401256955,670880704457
2018-05-29,LG4,Staff,46,138,264960,13328704047,917840182,14246544229
2018-05-29,LG4,TPG,168,1134,4083140,213590151013,24336203050,237926354063
2018-05-29,LG4,RPG,70,214,559346,30012527330,3125423969,33137951299
2018-05-29,LG4,UG,294,871,2040151,176288498670,11474800297,187763298967
2018-05-29,LG4,Alumni,10,45,165881,10106510484,403882242,10510392726
2018-05-29,LG4,Others(HKUST),6,20,231029,3275213265,666849225,3942062490
2018-05-29,LG4,Non-HKUST,9,33,116835,1842214673,173291058,2015505731
2018-05-29,LG4,Total,603,2455,7461342,448443819482,41098290023,489542109505
2018-05-29,All-Floors,Staff,233,1448,3321901,218536193542,58896861735,277433055277
2018-05-29,All-Floors,TPG,663,6965,21227392,1690957651483,192943799986,1883901451469
2018-05-29,All-Floors,RPG,232,1223,3246727,238371714760,16535225314,254906940074
2018-05-29,All-Floors,UG,1537,8399,18622986,1868996947825,187630638405,2056627586230
2018-05-29,All-Floors,Alumni,32,309,725083,48640761775,4185819086,52826580861
2018-05-29,All-Floors,Others(HKUST),19,100,977647,13501981044,3297982984,16799964028
2018-05-29,All-Floors,Non-HKUST,38,160,517169,76276027315,4515470271,80791497586
2018-05-29,All-Floors,Total,2754,18604,48638905,4155281277744,468005797781,4623287075525
2018-05-30,1,Staff,56,406,1164563,31510335254,3452616183,34962951437
2018-05-30,1,TPG,65,554,1967063,116021185478,8099741595,124120927073
2018-05-30,1,RPG,22,126,313365,32803672630,3123823109,35927495739
2018-05-30,1,UG,56,219,565410,26389608362,2050852536,28440460898
2018-05-30,1,Alumni,2,9,34857,24584175458,729269441,25313444899
2018-05-30,1,Others(HKUST),3,7,20448,71253241,104318495,175571736
2018-05-30,1,Non-HKUST,5,21,23367,2476602903,168400765,2645003668
2018-05-30,1,Total,209,1342,4089073,233856833326,17729022124,251585855450
2018-05-30,G,Staff,106,330,707848,49085542693,45367033423,94452576116
2018-05-30,G,TPG,188,609,1067228,89847674997,8238845450,98086520447
2018-05-30,G,RPG,65,243,685842,35979487487,3775100548,39754588035
2018-05-30,G,UG,170,429,703153,50292188402,10136955797,60429144199
2018-05-30,G,Alumni,14,91,214686,11839955459,463797550,12303753009
2018-05-30,G,Others(HKUST),10,24,231645,4899138815,803625707,5702764522
2018-05-30,G,Non-HKUST,11,54,72667,1734430832,419339480,2153770312
2018-05-30,G,Total,564,1780,3683069,243678418685,69204697955,312883116640
2018-05-30,LG1,Staff,95,289,477301,37957700412,6740322206,44698022618
2018-05-30,LG1,TPG,250,1806,4952145,352792656833,60776802634,413569459467
2018-05-30,LG1,RPG,78,414,917496,51005368777,8137772302,59143141079
2018-05-30,LG1,UG,372,1623,3373376,290792276599,41656826441,332449103040
2018-05-30,LG1,Alumni,7,19,22158,1004736397,62325589,1067061986
2018-05-30,LG1,Others(HKUST),7,19,500318,5289887511,1086020680,6375908191
2018-05-30,LG1,Non-HKUST,12,35,99447,5459140052,1103157546,6562297598
2018-05-30,LG1,Total,821,4205,10342241,744301766581,119563227398,863864993979
2018-05-30,LG3,Staff,44,156,113053,14550325761,1128637663,15678963424
2018-05-30,LG3,TPG,73,466,1258575,102646078037,9902926161,112549004198
2018-05-30,LG3,RPG,46,178,411669,60687653873,4633335150,65320989023
2018-05-30,LG3,UG,69,313,423309,36913293512,3825278926,40738572438
2018-05-30,LG3,Alumni,5,55,125092,41326884243,1143460749,42470344992
2018-05-30,LG3,Others(HKUST),3,6,0,332730372,31133038,363863410
2018-05-30,LG3,Non-HKUST,2,4,13201,895352812,50628550,945981362
2018-05-30,LG3,Total,242,1178,2344899,257352318610,20715400237,278067718847
2018-05-30,LG4,Staff,55,210,327834,13738769002,1761261029,15500030031
2018-05-30,LG4,TPG,55,343,1198323,68082444084,6036439686,74118883770
2018-05-30,LG4,RPG,56,155,354098,18421966094,2157306371,20579272465
2018-05-30,LG4,UG,91,332,561972,81941378751,8399482965,90340861716
2018-05-30,LG4,Alumni,6,52,166513,7144999905,4184402931,11329402836
2018-05-30,LG4,Others(HKUST),5,19,219573,5380791911,929291842,6310083753
2018-05-30,LG4,Non-HKUST,6,14,64735,1760315874,703115774,2463431648
2018-05-30,LG4,Total,274,1125,2893048,196470665621,24171300598,220641966219
2018-05-30,All-Floors,Staff,214,1391,2790599,146842673122,58449870504,205292543626
2018-05-30,All-Floors,TPG,416,3778,10443334,729390039429,93054755526,822444794955
2018-05-30,All-Floors,RPG,207,1116,2682470,198898148861,21827337480,220725486341
2018-05-30,All-Floors,UG,573,2916,5627220,486328745626,66069396665,552398142291
2018-05-30,All-Floors,Alumni,25,226,563306,85900751462,6583256260,92484007722
2018-05-30,All-Floors,Others(HKUST),16,75,971984,15973801850,2954389762,18928191612
2018-05-30,All-Floors,Non-HKUST,29,128,273417,12325842473,2444642115,14770484588
2018-05-30,All-Floors,Total,1480,9630,23352330,1675660002823,251383648312,1927043651135
2018-05-31,1,Staff,66,398,1166738,26761606584,2278353873,29039960457
2018-05-31,1,TPG,75,545,1536695,132097875470,15406006196,147503881666
2018-05-31,1,RPG,22,80,213434,15927889939,1592646873,17520536812
2018-05-31,1,UG,53,206,661450,69934473375,6477995758,76412469133
2018-05-31,1,Alumni,2,7,31191,2456580201,161530684,2618110885
2018-05-31,1,Others(HKUST),1,8,21651,3141976125,1057710046,4199686171
2018-05-31,1,Non-HKUST,6,25,45629,1024570015,106298077,1130868092
2018-05-31,1,Total,225,1269,3676788,251344971709,27080541507,278425513216
2018-05-31,G,Staff,97,297,651717,56277416420,44224980988,100502397408
