Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-02-25,LG4,TPG,273,3724,4390521,14228350579,4743828532,18972179111
2015-02-25,LG4,RPG,83,561,540035,320524485,10075365,330599850
2015-02-25,LG4,UG,1148,7175,6428651,25027276711,3950213686,28977490397
2015-02-25,LG4,Alumni,15,196,210624,5214031,2389422,7603453
2015-02-25,LG4,Others(HKUST),12,406,425781,1140810,273385,1414195
2015-02-25,LG4,Non-HKUST,43,480,451505,79866290,19180060,99046350
2015-02-25,LG4,Total,1684,13125,12769395,39744618454,8739813378,48484431832
2015-02-25,All-Floors,Staff,253,3123,2346129,2610292393,764845924,3375138317
2015-02-25,All-Floors,TPG,660,12763,13227097,61400491857,13811462039,75211953896
2015-02-25,All-Floors,RPG,227,2879,2841013,4230619546,327285990,4557905536
2015-02-25,All-Floors,UG,3698,46839,39574977,133696514952,16328819645,150025334597
2015-02-25,All-Floors,Alumni,30,551,491131,772543049,158461372,931004421
2015-02-25,All-Floors,Others(HKUST),29,1250,1344748,2035994221,167278270,2203272491
2015-02-25,All-Floors,Non-HKUST,98,1337,1133887,1136792193,147876316,1284668509
2015-02-25,All-Floors,Total,4995,68742,60958982,205883248211,31706029556,237589277767
2015-02-26,1,Staff,67,972,732935,3090528512,2236851183,5327379695
2015-02-26,1,TPG,86,1219,1487526,14893541998,5227484075,20121026073
2015-02-26,1,RPG,14,58,67348,6542473,1264882,7807355
2015-02-26,1,UG,599,5910,5848773,52343497704,17489004057,69832501761
2015-02-26,1,Alumni,6,56,77968,7133,4014,11147
2015-02-26,1,Others(HKUST),6,36,71748,0,0,0
2015-02-26,1,Non-HKUST,18,135,100863,789489982,57419631,846909613
2015-02-26,1,Total,796,8386,8387161,71123607802,25012027842,96135635644
2015-02-26,G,Staff,114,794,508130,1312315596,33428573,1345744169
2015-02-26,G,TPG,397,2127,1320328,3405161916,1154164751,4559326667
2015-02-26,G,RPG,103,531,510333,39012359,261223876,300236235
2015-02-26,G,UG,1597,7262,4222237,6686495965,688300140,7374796105
2015-02-26,G,Alumni,14,91,38024,0,0,0
2015-02-26,G,Others(HKUST),17,112,153453,18938192,13859536,32797728
2015-02-26,G,Non-HKUST,48,118,29968,7376271,3901503,11277774
2015-02-26,G,Total,2290,11035,6782473,11469300299,2154878379,13624178678
2015-02-26,LG1,Staff,103,653,333891,678815557,36889026,715704583
2015-02-26,LG1,TPG,486,5346,5039170,3800875543,1394247001,5195122544
2015-02-26,LG1,RPG,128,970,907177,2108966786,107474114,2216440900
2015-02-26,LG1,UG,2140,19276,16191558,43412233338,5795702429,49207935767
2015-02-26,LG1,Alumni,13,94,109296,0,0,0
2015-02-26,LG1,Others(HKUST),16,422,698790,24049677,22530498,46580175
2015-02-26,LG1,Non-HKUST,75,555,366511,231471747,46928027,278399774
2015-02-26,LG1,Total,2961,27316,23646393,50256412648,7403771095,57660183743
2015-02-26,LG3,Staff,61,364,301798,155022696,30871684,185894380
2015-02-26,LG3,TPG,237,1981,2127597,1337043613,2019146251,3356189864
2015-02-26,LG3,RPG,85,592,618844,2624989341,770967053,3395956394
2015-02-26,LG3,UG,822,3938,3051305,6509499684,350704843,6860204527
2015-02-26,LG3,Alumni,12,116,76839,8204239,1545148,9749387
2015-02-26,LG3,Others(HKUST),8,40,7445,0,0,0
2015-02-26,LG3,Non-HKUST,22,60,50271,3541349,1816152,5357501
2015-02-26,LG3,Total,1247,7091,6234099,10638300922,3175051131,13813352053
2015-02-26,LG4,Staff,103,498,393282,241171847,74676309,315848156
2015-02-26,LG4,TPG,254,3385,3948297,14750027967,7340684007,22090711974
2015-02-26,LG4,RPG,112,829,817460,17257685643,883849025,18141534668
2015-02-26,LG4,UG,1138,6450,5665357,22904785760,1363260613,24268046373
2015-02-26,LG4,Alumni,17,176,218118,8443673962,1112696571,9556370533
2015-02-26,LG4,Others(HKUST),11,358,402670,1947974,633592,2581566
2015-02-26,LG4,Non-HKUST,46,478,440930,1768919,902949,2671868
2015-02-26,LG4,Total,1681,12174,11886114,63601062072,10776703066,74377765138
2015-02-26,All-Floors,Staff,251,3281,2270036,5477854208,2412716775,7890570983
2015-02-26,All-Floors,TPG,690,14058,13922918,38186651037,17135726085,55322377122
2015-02-26,All-Floors,RPG,253,2980,2921162,22037196602,2024778950,24061975552
2015-02-26,All-Floors,UG,3485,42836,34979230,131856512451,25686972082,157543484533
2015-02-26,All-Floors,Alumni,36,533,520245,8451885334,1114245733,9566131067
2015-02-26,All-Floors,Others(HKUST),28,968,1334106,44935843,37023626,81959469
2015-02-26,All-Floors,Non-HKUST,104,1346,988543,1033648268,110968262,1144616530
2015-02-26,All-Floors,Total,4847,66002,56936240,207088683743,48522431513,255611115256
2015-02-27,1,Staff,57,778,743053,535877908,521032535,1056910443
2015-02-27,1,TPG,87,1596,1813244,25835252091,7061932719,32897184810
2015-02-27,1,RPG,20,276,304016,4732249007,181007231,4913256238
2015-02-27,1,UG,558,5649,4898746,68664664376,12670335962,81335000338
2015-02-27,1,Alumni,8,38,25603,560730300,11121249,571851549
2015-02-27,1,Others(HKUST),9,69,73154,457046,145927,602973
2015-02-27,1,Non-HKUST,13,60,94741,213191451,16532436,229723887
2015-02-27,1,Total,752,8466,7952557,100542422179,20462108059,121004530238
2015-02-27,G,Staff,118,646,603257,9318536,2221236,11539772
2015-02-27,G,TPG,291,1324,991301,2514254268,164266507,2678520775
2015-02-27,G,RPG,118,668,661702,151609956,17942594,169552550
2015-02-27,G,UG,1361,6271,3806720,7221881653,797792123,8019673776
2015-02-27,G,Alumni,16,91,30781,11538,9422,20960
2015-02-27,G,Others(HKUST),16,172,229620,735245,149267,884512
2015-02-27,G,Non-HKUST,39,123,85606,59587513,2230553,61818066
2015-02-27,G,Total,1959,9295,6408987,9957398709,984611702,10942010411
2015-02-27,LG1,Staff,112,614,367103,320755996,9822225,330578221
2015-02-27,LG1,TPG,411,5246,5462355,52663985391,5412779011,58076764402
2015-02-27,LG1,RPG,137,1082,1196248,676285259,86043182,762328441
2015-02-27,LG1,UG,1853,16755,14089738,51473459593,13042044350,64515503943
2015-02-27,LG1,Alumni,20,169,119304,750337687,9231443,759569130
2015-02-27,LG1,Others(HKUST),17,516,687208,53979436,35783282,89762718
2015-02-27,LG1,Non-HKUST,58,441,304633,486108748,35446592,521555340
2015-02-27,LG1,Total,2608,24823,22226589,106424912110,18631150085,125056062195
2015-02-27,LG3,Staff,76,326,317353,638712,582863,1221575
2015-02-27,LG3,TPG,199,1632,1857783,7743290362,323828468,8067118830
2015-02-27,LG3,RPG,87,681,727456,19117256,3791682,22908938
2015-02-27,LG3,UG,706,3440,3145887,2443407440,126325516,2569732956
2015-02-27,LG3,Alumni,13,120,105257,54016698,10192543,64209241
2015-02-27,LG3,Others(HKUST),10,52,60653,0,0,0
2015-02-27,LG3,Non-HKUST,28,126,134618,268143255,10034910,278178165
2015-02-27,LG3,Total,1119,6377,6349007,10528613723,474755982,11003369705
2015-02-27,LG4,Staff,99,527,417410,10880583,3126654,14007237
2015-02-27,LG4,TPG,234,3838,3982886,282451284,79373132,361824416
2015-02-27,LG4,RPG,114,732,668519,8336617,2173388,10510005
2015-02-27,LG4,UG,953,5209,4338162,24812865857,2420097999,27232963856
2015-02-27,LG4,Alumni,14,182,193402,2649681581,296015097,2945696678
2015-02-27,LG4,Others(HKUST),10,456,542380,45085086,8255190,53340276
2015-02-27,LG4,Non-HKUST,45,547,497719,29793695,1114990,30908685
2015-02-27,LG4,Total,1469,11491,10640478,27839094703,2810156450,30649251153
2015-02-27,All-Floors,Staff,259,2891,2448176,877471735,536785513,1414257248
2015-02-27,All-Floors,TPG,585,13636,14107569,89039233396,13042179837,102081413233
2015-02-27,All-Floors,RPG,281,3439,3557941,5587598095,290958077,5878556172
2015-02-27,All-Floors,UG,3162,37324,30279253,154616278919,29056595950,183672874869
2015-02-27,All-Floors,Alumni,39,600,474347,4014777804,326569754,4341347558
2015-02-27,All-Floors,Others(HKUST),26,1265,1593015,100256813,44333666,144590479
2015-02-27,All-Floors,Non-HKUST,93,1297,1117317,1056824662,65359481,1122184143
2015-02-27,All-Floors,Total,4445,60452,53577618,255292441424,43362782278,298655223702
2015-02-28,1,Staff,21,247,227816,2837886265,202786647,3040672912
2015-02-28,1,TPG,60,818,1185813,13538180108,607461603,14145641711
2015-02-28,1,RPG,17,167,190162,5316732433,1607274138,6924006571
2015-02-28,1,UG,169,2421,2966326,81038054469,32441645365,113479699834
2015-02-28,1,Alumni,5,79,79649,2091137103,623046471,2714183574
2015-02-28,1,Others(HKUST),3,10,18159,292836,78336,371172
2015-02-28,1,Non-HKUST,5,19,37101,467706767,22382563,490089330
2015-02-28,1,Total,280,3761,4705026,105289989981,35504675123,140794665104
2015-02-28,G,Staff,45,281,380316,29257395,9037285,38294680
2015-02-28,G,TPG,244,1151,1046949,7385973523,402521617,7788495140
2015-02-28,G,RPG,77,390,479498,236720231,14676217,251396448
2015-02-28,G,UG,368,1630,1596156,4825938590,502393819,5328332409
2015-02-28,G,Alumni,22,64,46319,448273853,202794366,651068219
2015-02-28,G,Others(HKUST),8,36,257905,0,0,0
2015-02-28,G,Non-HKUST,26,92,78906,11593947,570366,12164313
2015-02-28,G,Total,790,3644,3886049,12937757539,1131993670,14069751209
2015-02-28,LG1,Staff,28,208,156128,53654707,735702509,789357216
2015-02-28,LG1,TPG,443,5892,7665748,55373183466,26033490336,81406673802
2015-02-28,LG1,RPG,124,1154,1452133,3063145388,3737547785,6800693173
2015-02-28,LG1,UG,807,9206,11851314,46971115052,8410572994,55381688046
2015-02-28,LG1,Alumni,24,187,199019,2008617,485717,2494334
2015-02-28,LG1,Others(HKUST),8,229,728330,37672495,28470368,66142863
2015-02-28,LG1,Non-HKUST,32,209,277668,369866519,31658615,401525134
2015-02-28,LG1,Total,1466,17085,22330340,105870646244,38977928324,144848574568
2015-02-28,LG3,Staff,31,154,169935,110153495,747791290,857944785
2015-02-28,LG3,TPG,208,1112,1533350,6760065842,1299263657,8059329499
2015-02-28,LG3,RPG,66,367,530429,63435272,12923811,76359083
2015-02-28,LG3,UG,286,1389,1374484,4192794156,238845157,4431639313
2015-02-28,LG3,Alumni,18,226,289221,1983851,471400,2455251
2015-02-28,LG3,Others(HKUST),9,24,1432,0,0,0
2015-02-28,LG3,Non-HKUST,18,141,136157,7936404,1671675,9608079
2015-02-28,LG3,Total,636,3413,4035008,11136369020,2300966990,13437336010
2015-02-28,LG4,Staff,27,115,108826,1035704,882372,1918076
2015-02-28,LG4,TPG,184,2112,2281214,4520553051,564321797,5084874848
2015-02-28,LG4,RPG,74,289,312935,6243855,1069121,7312976
2015-02-28,LG4,UG,348,2584,2689568,3939284209,419231007,4358515216
2015-02-28,LG4,Alumni,23,265,303381,1506746,1733031,3239777
2015-02-28,LG4,Others(HKUST),5,162,386817,0,0,0
2015-02-28,LG4,Non-HKUST,25,158,195288,857648109,68693413,926341522
2015-02-28,LG4,Total,686,5685,6278029,9326271674,1055930741,10382202415
2015-02-28,All-Floors,Staff,91,1005,1043021,3031987566,1696200103,4728187669
2015-02-28,All-Floors,TPG,582,11085,13713074,87577955990,28907059010,116485015000
2015-02-28,All-Floors,RPG,214,2367,2965157,8686277179,5373491072,14059768251
2015-02-28,All-Floors,UG,1135,17230,20477848,140967186476,42012688342,182979874818
2015-02-28,All-Floors,Alumni,50,821,917589,2544910170,828530985,3373441155
2015-02-28,All-Floors,Others(HKUST),18,461,1392643,37965331,28548704,66514035
2015-02-28,All-Floors,Non-HKUST,63,619,725120,1714751746,124976632,1839728378
2015-02-28,All-Floors,Total,2153,33588,41234452,244561034458,78971494848,323532529306
