Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-03-24,LG4,Total,2457,24182,22356969,215588648267,76688353730,292277001997
2015-03-24,All-Floors,Staff,293,3003,2621762,5403173103,2382280925,7785454028
2015-03-24,All-Floors,TPG,739,20145,20542115,278900577551,67092153797,345992731348
2015-03-24,All-Floors,RPG,398,5907,5640335,34560968662,13200363514,47761332176
2015-03-24,All-Floors,UG,4139,70158,60956168,410563767576,86086887565,496650655141
2015-03-24,All-Floors,Alumni,30,403,410025,8321741997,387172333,8708914330
2015-03-24,All-Floors,Others(HKUST),30,657,969525,38579737620,23918706034,62498443654
2015-03-24,All-Floors,Non-HKUST,87,832,805412,24325991705,1649346553,25975338258
2015-03-24,All-Floors,Total,5716,101105,91945342,800655958214,194716910721,995372868935
2015-03-25,1,Staff,61,733,967489,30338641859,943074830,31281716689
2015-03-25,1,TPG,109,1965,2359101,99594187255,18623103644,118217290899
2015-03-25,1,RPG,25,169,179300,1633525981,697745323,2331271304
2015-03-25,1,UG,814,8520,9232279,177770342652,28198575538,205968918190
2015-03-25,1,Alumni,4,40,63073,378256767,110128630,488385397
2015-03-25,1,Others(HKUST),4,78,66522,107138664,22261635,129400299
2015-03-25,1,Non-HKUST,7,51,65425,852627452,76524075,929151527
2015-03-25,1,Total,1024,11556,12933189,310674720630,48671413675,359346134305
2015-03-25,G,Staff,110,630,539809,623609457,70375525,693984982
2015-03-25,G,TPG,363,2017,1674584,5730679505,3317222877,9047902382
2015-03-25,G,RPG,128,577,544639,571430549,64375499,635806048
2015-03-25,G,UG,1719,8358,6094581,20719561695,2904994278,23624555973
2015-03-25,G,Alumni,12,61,38296,60053927,3908261,63962188
2015-03-25,G,Others(HKUST),9,68,170463,2416612,1639100,4055712
2015-03-25,G,Non-HKUST,24,91,71600,429984798,105305913,535290711
2015-03-25,G,Total,2365,11802,9133972,28137736543,6467821453,34605557996
2015-03-25,LG1,Staff,75,402,290227,70475961,10674954,81150915
2015-03-25,LG1,TPG,488,7446,6968857,29362819132,3694344385,33057163517
2015-03-25,LG1,RPG,196,1854,1830431,5737066690,590388886,6327455576
2015-03-25,LG1,UG,2606,27034,25754954,109026906074,24757675485,133784581559
2015-03-25,LG1,Alumni,9,95,146933,182801817,12453318,195255135
2015-03-25,LG1,Others(HKUST),7,193,379854,289335,168280,457615
2015-03-25,LG1,Non-HKUST,42,242,210694,2418331960,162080620,2580412580
2015-03-25,LG1,Total,3423,37266,35581950,146798690969,29227785928,176026476897
2015-03-25,LG3,Staff,80,332,299906,3874075218,183709477,4057784695
2015-03-25,LG3,TPG,286,2558,2910573,16812590738,2581391403,19393982141
2015-03-25,LG3,RPG,132,1091,1108875,3940658796,513156183,4453814979
2015-03-25,LG3,UG,1113,5713,5093936,73532538852,4697330159,78229869011
2015-03-25,LG3,Alumni,8,65,57631,44025677,3431185,47456862
2015-03-25,LG3,Others(HKUST),5,5,1121,0,0,0
2015-03-25,LG3,Non-HKUST,18,83,94348,0,0,0
2015-03-25,LG3,Total,1642,9847,9566390,98203889281,7979018407,106182907688
2015-03-25,LG4,Staff,94,428,278096,257424732,323514080,580938812
2015-03-25,LG4,TPG,317,4634,5357843,93564813520,12464437881,106029251401
2015-03-25,LG4,RPG,148,917,882930,13930831593,7096940174,21027771767
2015-03-25,LG4,UG,1648,13536,13093893,101775894241,10985518106,112761412347
2015-03-25,LG4,Alumni,14,219,199943,838901978,88253421,927155399
2015-03-25,LG4,Others(HKUST),4,116,130282,1556961032,730607502,2287568534
2015-03-25,LG4,Non-HKUST,32,218,195658,951939137,58009223,1009948360
2015-03-25,LG4,Total,2257,20068,20138645,212876766233,31747280387,244624046620
2015-03-25,All-Floors,Staff,250,2525,2375527,35164227227,1531348866,36695576093
2015-03-25,All-Floors,TPG,720,18620,19270958,245065090150,40680500190,285745590340
2015-03-25,All-Floors,RPG,367,4608,4546175,25813513609,8962606065,34776119674
2015-03-25,All-Floors,UG,4138,63161,59269643,482825243514,71544093566,554369337080
2015-03-25,All-Floors,Alumni,25,480,505876,1504040166,218174815,1722214981
2015-03-25,All-Floors,Others(HKUST),17,460,748242,1666805643,754676517,2421482160
2015-03-25,All-Floors,Non-HKUST,73,685,637725,4652883347,401919831,5054803178
2015-03-25,All-Floors,Total,5590,90539,87354146,796691803656,124093319850,920785123506
2015-03-26,1,Staff,67,664,1090458,4971010058,1340514206,6311524264
2015-03-26,1,TPG,96,1726,2565182,47824127384,15399500382,63223627766
2015-03-26,1,RPG,30,184,223888,5173189020,263946811,5437135831
2015-03-26,1,UG,695,6798,8140424,105400930978,8649395201,114050326179
2015-03-26,1,Alumni,4,13,17636,141305,53439,194744
2015-03-26,1,Others(HKUST),4,13,22299,45816,15849,61665
2015-03-26,1,Non-HKUST,13,65,118972,657056721,180950894,838007615
2015-03-26,1,Total,909,9463,12178859,164026501282,25834376782,189860878064
2015-03-26,G,Staff,132,658,597964,293438031,522559887,815997918
2015-03-26,G,TPG,352,2194,2031573,1060177025,798292741,1858469766
2015-03-26,G,RPG,137,501,348817,53284488,4183227,57467715
2015-03-26,G,UG,1650,7807,5913131,14989117351,772819109,15761936460
2015-03-26,G,Alumni,10,23,7605,714575,149116,863691
2015-03-26,G,Others(HKUST),11,52,150392,9799434,7834831,17634265
2015-03-26,G,Non-HKUST,19,66,29942,24945554,3196012,28141566
2015-03-26,G,Total,2311,11301,9079424,16431476458,2109034923,18540511381
2015-03-26,LG1,Staff,102,522,424929,769128129,204208348,973336477
2015-03-26,LG1,TPG,505,7014,7590518,33649702329,18093812282,51743514611
2015-03-26,LG1,RPG,185,1650,1824858,4707261509,283509068,4990770577
2015-03-26,LG1,UG,2401,24254,24327436,74155738787,15664929694,89820668481
2015-03-26,LG1,Alumni,9,67,74081,0,0,0
2015-03-26,LG1,Others(HKUST),8,176,382149,36096,14696,50792
2015-03-26,LG1,Non-HKUST,35,167,155568,11523959,508236769,519760728
2015-03-26,LG1,Total,3245,33850,34779539,113293390809,34754710857,148048101666
2015-03-26,LG3,Staff,57,236,261654,91447549,222737938,314185487
2015-03-26,LG3,TPG,267,2216,2547074,7633067701,554631590,8187699291
2015-03-26,LG3,RPG,128,902,1187441,8074125174,494252358,8568377532
2015-03-26,LG3,UG,1099,5597,4983747,28322049040,2596709825,30918758865
2015-03-26,LG3,Alumni,5,29,31146,0,0,0
2015-03-26,LG3,Others(HKUST),4,4,0,35900,14663,50563
2015-03-26,LG3,Non-HKUST,13,51,77980,170518374,10758615,181276989
2015-03-26,LG3,Total,1573,9035,9089042,44291243738,3879104989,48170348727
2015-03-26,LG4,Staff,102,401,278392,907909486,1164116994,2072026480
2015-03-26,LG4,TPG,315,3874,5010997,59904474409,10747579275,70652053684
2015-03-26,LG4,RPG,184,1074,1121689,14074979489,762388017,14837367506
2015-03-26,LG4,UG,1532,11992,12224221,51635877488,9502749128,61138626616
2015-03-26,LG4,Alumni,11,175,248102,647569881,105868678,753438559
2015-03-26,LG4,Others(HKUST),7,142,221319,8118245009,5849168079,13967413088
2015-03-26,LG4,Non-HKUST,21,126,128644,196137832,134040727,330178559
2015-03-26,LG4,Total,2172,17784,19233364,135485193594,28265910898,163751104492
2015-03-26,All-Floors,Staff,278,2481,2653397,7032933253,3454137373,10487070626
2015-03-26,All-Floors,TPG,733,17024,19745344,150071548848,45593816270,195665365118
2015-03-26,All-Floors,RPG,398,4311,4706693,32082839680,1808279481,33891119161
2015-03-26,All-Floors,UG,3879,56448,55588959,274503713644,37186602957,311690316601
2015-03-26,All-Floors,Alumni,24,307,378570,648425761,106071233,754496994
2015-03-26,All-Floors,Others(HKUST),17,387,776159,8128162255,5857048118,13985210373
2015-03-26,All-Floors,Non-HKUST,64,475,511106,1060182440,837183017,1897365457
2015-03-26,All-Floors,Total,5393,81433,84360228,473527805881,94843138449,568370944330
2015-03-27,1,Staff,60,780,949950,2274024260,261743579,2535767839
2015-03-27,1,TPG,104,1776,2300964,53756379071,10745898955,64502278026
2015-03-27,1,RPG,21,196,201694,2477546809,875169636,3352716445
2015-03-27,1,UG,561,6026,7949215,125642251087,19369513483,145011764570
2015-03-27,1,Alumni,1,9,13187,105598,67186,172784
2015-03-27,1,Others(HKUST),2,17,29938,894958,268369,1163327
2015-03-27,1,Non-HKUST,16,144,132875,1695852689,6787603906,8483456595
2015-03-27,1,Total,765,8948,11577823,185847054472,38040265114,223887319586
2015-03-27,G,Staff,115,615,533206,1352180357,56835887,1409016244
2015-03-27,G,TPG,340,1923,1550046,4749678448,667933191,5417611639
2015-03-27,G,RPG,123,414,250015,1234283,890670,2124953
2015-03-27,G,UG,1318,6141,5031253,13497800568,1503859458,15001660026
2015-03-27,G,Alumni,11,27,18147,0,0,0
2015-03-27,G,Others(HKUST),11,73,194375,9799434,7834831,17634265
2015-03-27,G,Non-HKUST,28,107,44371,8359291,1262974,9622265
2015-03-27,G,Total,1946,9300,7621413,19619052381,2238617011,21857669392
2015-03-27,LG1,Staff,80,372,172414,60811305,6656800,67468105
2015-03-27,LG1,TPG,487,7074,8594629,83378022982,17131384649,100509407631
2015-03-27,LG1,RPG,177,1380,1502091,11858208725,12828073861,24686282586
2015-03-27,LG1,UG,2036,21572,22203311,74366534584,9717851439,84084386023
2015-03-27,LG1,Alumni,8,72,116192,2020346,300961,2321307
2015-03-27,LG1,Others(HKUST),10,254,434416,0,0,0
2015-03-27,LG1,Non-HKUST,35,126,123087,1389979,1604905,2994884
2015-03-27,LG1,Total,2833,30850,33146140,169666987921,39685872615,209352860536
2015-03-27,LG3,Staff,68,223,159483,29691524,7168226,36859750
2015-03-27,LG3,TPG,260,2164,2793547,14725462256,1730751051,16456213307
2015-03-27,LG3,RPG,93,804,1028780,11945824668,5683311635,17629136303
2015-03-27,LG3,UG,919,4379,3883722,39987120590,3404372168,43391492758
2015-03-27,LG3,Alumni,6,38,30783,28192353,2067942,30260295
2015-03-27,LG3,Others(HKUST),11,28,16595,1564257036,120297655,1684554691
2015-03-27,LG3,Non-HKUST,10,47,63383,225073784,23076750,248150534
2015-03-27,LG3,Total,1367,7683,7976293,68505622211,10971045427,79476667638
2015-03-27,LG4,Staff,96,233,212724,591021114,45850014,636871128
2015-03-27,LG4,TPG,262,3595,5255639,61852471487,14806335978,76658807465
2015-03-27,LG4,RPG,145,780,862467,14496320647,915225458,15411546105
2015-03-27,LG4,UG,1136,8091,9162615,63671751304,7043460696,70715212000
2015-03-27,LG4,Alumni,8,97,111539,0,0,0
2015-03-27,LG4,Others(HKUST),10,135,128177,8461562784,8033001571,16494564355
2015-03-27,LG4,Non-HKUST,25,164,204563,35787237,4926175,40713412
2015-03-27,LG4,Total,1682,13095,15937724,149108914573,30848799892,179957714465
2015-03-27,All-Floors,Staff,262,2223,2027777,4307728560,378254506,4685983066
2015-03-27,All-Floors,TPG,679,16532,20494825,218462014244,45082303824,263544318068
2015-03-27,All-Floors,RPG,351,3574,3845047,40779135132,20302671260,61081806392
2015-03-27,All-Floors,UG,3248,46209,48230116,317165458133,41039057244,358204515377
2015-03-27,All-Floors,Alumni,19,243,289848,30318297,2436089,32754386
2015-03-27,All-Floors,Others(HKUST),25,507,803501,10036514212,8161402426,18197916638
2015-03-27,All-Floors,Non-HKUST,68,588,568279,1966462980,6818474710,8784937690
2015-03-27,All-Floors,Total,4652,69876,76259393,592747631558,121784600059,714532231617
2015-03-28,1,Staff,3,11,6854,109922,69437,179359
2015-03-28,1,TPG,0,0,0,0,0,0
2015-03-28,1,RPG,0,0,0,0,0,0
2015-03-28,1,UG,0,0,0,0,0,0
2015-03-28,1,Alumni,0,0,0,0,0,0
2015-03-28,1,Others(HKUST),0,0,0,0,0,0
2015-03-28,1,Non-HKUST,0,0,0,0,0,0
2015-03-28,1,Total,3,11,6854,109922,69437,179359
2015-03-28,G,Staff,0,0,0,0,0,0
2015-03-28,G,TPG,2,2,0,0,0,0
2015-03-28,G,RPG,0,0,0,0,0,0
2015-03-28,G,UG,3,5,357,0,0,0
2015-03-28,G,Alumni,0,0,0,0,0,0
2015-03-28,G,Others(HKUST),1,2,86516,9799434,7834831,17634265
2015-03-28,G,Non-HKUST,1,1,0,0,0,0
2015-03-28,G,Total,7,10,86873,9799434,7834831,17634265
2015-03-28,LG1,Staff,1,1,119,0,0,0
2015-03-28,LG1,TPG,55,259,398420,768310228,97692837,866003065
2015-03-28,LG1,RPG,17,49,91189,379575566,1779507052,2159082618
2015-03-28,LG1,UG,273,1758,3004517,3673133850,513382518,4186516368
2015-03-28,LG1,Alumni,1,1,1818,0,0,0
2015-03-28,LG1,Others(HKUST),3,41,282906,0,0,0
2015-03-28,LG1,Non-HKUST,2,13,27031,0,0,0
2015-03-28,LG1,Total,352,2122,3806000,4821019644,2390582407,7211602051
2015-03-28,LG3,Staff,0,0,0,0,0,0
2015-03-28,LG3,TPG,6,6,3056,0,0,0
2015-03-28,LG3,RPG,0,0,0,0,0,0
2015-03-28,LG3,UG,34,55,13321,883270,477531,1360801
2015-03-28,LG3,Alumni,0,0,0,0,0,0
2015-03-28,LG3,Others(HKUST),1,4,1318,0,0,0
2015-03-28,LG3,Non-HKUST,1,1,0,0,0,0
2015-03-28,LG3,Total,42,66,17695,883270,477531,1360801
2015-03-28,LG4,Staff,0,0,0,0,0,0
2015-03-28,LG4,TPG,2,7,9731,0,0,0
2015-03-28,LG4,RPG,0,0,0,0,0,0
2015-03-28,LG4,UG,15,25,6011,0,0,0
2015-03-28,LG4,Alumni,0,0,0,0,0,0
2015-03-28,LG4,Others(HKUST),1,12,56968,408961624,2193454701,2602416325
2015-03-28,LG4,Non-HKUST,0,0,0,0,0,0
2015-03-28,LG4,Total,18,44,72710,408961624,2193454701,2602416325
2015-03-28,All-Floors,Staff,4,12,6973,109922,69437,179359
2015-03-28,All-Floors,TPG,58,274,411207,768310228,97692837,866003065
2015-03-28,All-Floors,RPG,17,49,91189,379575566,1779507052,2159082618
2015-03-28,All-Floors,UG,286,1843,3024206,3674017120,513860049,4187877169
2015-03-28,All-Floors,Alumni,1,1,1818,0,0,0
2015-03-28,All-Floors,Others(HKUST),4,59,427708,418761058,2201289532,2620050590
2015-03-28,All-Floors,Non-HKUST,2,15,27031,0,0,0
2015-03-28,All-Floors,Total,372,2253,3990132,5240773894,4592418907,9833192801
2015-03-29,1,Staff,0,0,0,0,0,0
2015-03-29,1,TPG,0,0,0,0,0,0
2015-03-29,1,RPG,0,0,0,0,0,0
2015-03-29,1,UG,0,0,0,0,0,0
2015-03-29,1,Alumni,0,0,0,0,0,0
2015-03-29,1,Others(HKUST),0,0,0,0,0,0
2015-03-29,1,Non-HKUST,0,0,0,0,0,0
2015-03-29,1,Total,0,0,0,0,0,0
2015-03-29,G,Staff,0,0,0,0,0,0
2015-03-29,G,TPG,0,0,0,0,0,0
2015-03-29,G,RPG,0,0,0,0,0,0
2015-03-29,G,UG,0,0,0,0,0,0
2015-03-29,G,Alumni,0,0,0,0,0,0
2015-03-29,G,Others(HKUST),1,1,86399,9799434,7834831,17634265
2015-03-29,G,Non-HKUST,0,0,0,0,0,0
2015-03-29,G,Total,1,1,86399,9799434,7834831,17634265
2015-03-29,LG1,Staff,0,0,0,0,0,0
2015-03-29,LG1,TPG,0,0,0,0,0,0
2015-03-29,LG1,RPG,0,0,0,0,0,0
2015-03-29,LG1,UG,0,0,0,0,0,0
2015-03-29,LG1,Alumni,0,0,0,0,0,0
2015-03-29,LG1,Others(HKUST),1,3,259197,0,0,0
2015-03-29,LG1,Non-HKUST,0,0,0,0,0,0
2015-03-29,LG1,Total,1,3,259197,0,0,0
2015-03-29,LG3,Staff,0,0,0,0,0,0
2015-03-29,LG3,TPG,0,0,0,0,0,0
2015-03-29,LG3,RPG,0,0,0,0,0,0
2015-03-29,LG3,UG,0,0,0,0,0,0
2015-03-29,LG3,Alumni,0,0,0,0,0,0
2015-03-29,LG3,Others(HKUST),0,0,0,0,0,0
2015-03-29,LG3,Non-HKUST,0,0,0,0,0,0
2015-03-29,LG3,Total,0,0,0,0,0,0
2015-03-29,LG4,Staff,0,0,0,0,0,0
2015-03-29,LG4,TPG,0,0,0,0,0,0
2015-03-29,LG4,RPG,0,0,0,0,0,0
2015-03-29,LG4,UG,0,0,0,0,0,0
2015-03-29,LG4,Alumni,0,0,0,0,0,0
2015-03-29,LG4,Others(HKUST),0,0,0,0,0,0
2015-03-29,LG4,Non-HKUST,0,0,0,0,0,0
2015-03-29,LG4,Total,0,0,0,0,0,0
2015-03-29,All-Floors,Staff,0,0,0,0,0,0
2015-03-29,All-Floors,TPG,0,0,0,0,0,0
2015-03-29,All-Floors,RPG,0,0,0,0,0,0
2015-03-29,All-Floors,UG,0,0,0,0,0,0
2015-03-29,All-Floors,Alumni,0,0,0,0,0,0
2015-03-29,All-Floors,Others(HKUST),1,4,345596,9799434,7834831,17634265
2015-03-29,All-Floors,Non-HKUST,0,0,0,0,0,0
2015-03-29,All-Floors,Total,1,4,345596,9799434,7834831,17634265
2015-03-30,1,Staff,61,722,832447,18015760174,865019513,18880779687
2015-03-30,1,TPG,144,2597,3242479,82017647991,30721091488,112738739479
2015-03-30,1,RPG,25,331,355220,10104916879,1170262106,11275178985
2015-03-30,1,UG,669,6839,6647749,116127076961,11228197785,127355274746
2015-03-30,1,Alumni,3,24,19981,17336,11959,29295
2015-03-30,1,Others(HKUST),6,75,119300,458112800,106820008,564932808
2015-03-30,1,Non-HKUST,17,124,102465,124097170,21614881,145712051
2015-03-30,1,Total,925,10712,11319641,226847629311,44113017740,270960647051
2015-03-30,G,Staff,113,587,471331,601320196,61285612,662605808
2015-03-30,G,TPG,424,2791,2239162,4087128906,1946758845,6033887751
2015-03-30,G,RPG,128,688,653711,1010873618,63680864,1074554482
2015-03-30,G,UG,1586,8448,5727032,17532969110,5286893989,22819863099
2015-03-30,G,Alumni,11,29,20137,0,0,0
2015-03-30,G,Others(HKUST),13,87,192175,19598868,15669662,35268530
2015-03-30,G,Non-HKUST,31,144,98975,39701,84204,123905
2015-03-30,G,Total,2306,12774,9402523,23251930399,7374373176,30626303575
2015-03-30,LG1,Staff,68,398,273970,808552387,73892617,882445004
2015-03-30,LG1,TPG,526,8344,8234981,57052392735,12210851499,69263244234
2015-03-30,LG1,RPG,168,1301,1332473,1068291865,318441520,1386733385
2015-03-30,LG1,UG,2306,25176,19861093,42844270617,16716481062,59560751679
2015-03-30,LG1,Alumni,12,130,142803,230739789,22274009,253013798
2015-03-30,LG1,Others(HKUST),10,268,439055,0,0,0
2015-03-30,LG1,Non-HKUST,43,162,125722,196496916,9579120,206076036
2015-03-30,LG1,Total,3133,35779,30410097,102200744309,29351519827,131552264136
2015-03-30,LG3,Staff,55,148,100387,843189372,65111235,908300607
2015-03-30,LG3,TPG,294,2887,3174305,32459339177,3033404968,35492744145
2015-03-30,LG3,RPG,111,725,797320,16945162126,1735950775,18681112901
2015-03-30,LG3,UG,1042,5125,4124814,34764064589,4515994430,39280059019
2015-03-30,LG3,Alumni,9,55,53810,133519719,16930582,150450301
2015-03-30,LG3,Others(HKUST),9,58,43527,144061528,10551756,154613284
2015-03-30,LG3,Non-HKUST,22,84,126403,292016552,23947845,315964397
2015-03-30,LG3,Total,1542,9082,8420566,85581353063,9401891591,94983244654
2015-03-30,LG4,Staff,85,357,221461,73020541,18904649,91925190
2015-03-30,LG4,TPG,339,4953,5659511,83433904812,17957189441,101391094253
2015-03-30,LG4,RPG,160,1269,1420855,2892650273,272616775,3165267048
2015-03-30,LG4,UG,1419,10289,9435477,80360984351,12518933212,92879917563
2015-03-30,LG4,Alumni,8,83,83576,280231126,15904791,296135917
2015-03-30,LG4,Others(HKUST),14,203,152156,74364350,3755937,78120287
2015-03-30,LG4,Non-HKUST,23,255,184303,0,0,0
2015-03-30,LG4,Total,2048,17409,17157339,167115155453,30787304805,197902460258
2015-03-30,All-Floors,Staff,231,2212,1899596,20341842670,1084213626,21426056296
2015-03-30,All-Floors,TPG,741,21572,22550438,259050413621,65869296241,324919709862
2015-03-30,All-Floors,RPG,359,4314,4559579,32021894761,3560952040,35582846801
2015-03-30,All-Floors,UG,3782,55877,45796165,291629365628,50266500478,341895866106
2015-03-30,All-Floors,Alumni,24,321,320307,644507970,55121341,699629311
2015-03-30,All-Floors,Others(HKUST),31,691,946213,696137546,136797363,832934909
2015-03-30,All-Floors,Non-HKUST,81,769,637868,612650339,55226050,667876389
2015-03-30,All-Floors,Total,5249,85756,76710166,604996812535,121028107139,726024919674
2015-03-31,1,Staff,57,719,1007255,3063131323,427994513,3491125836
2015-03-31,1,TPG,138,2339,3121987,79348708975,12208060706,91556769681
2015-03-31,1,RPG,33,268,400931,435087333,136521666,571608999
2015-03-31,1,UG,640,6740,7177017,72819634162,12277603115,85097237277
2015-03-31,1,Alumni,3,9,26379,0,0,0
2015-03-31,1,Others(HKUST),4,72,63826,11674,6880,18554
2015-03-31,1,Non-HKUST,12,121,77709,2399654305,717985073,3117639378
2015-03-31,1,Total,887,10268,11875104,158066227772,25768171953,183834399725
2015-03-31,G,Staff,106,640,527710,441780806,233890967,675671773
2015-03-31,G,TPG,394,2497,2385191,2275590276,248362916,2523953192
2015-03-31,G,RPG,153,739,560965,808185757,121530832,929716589
2015-03-31,G,UG,1545,7915,5407232,4944377716,1170561356,6114939072
2015-03-31,G,Alumni,9,30,6459,0,0,0
2015-03-31,G,Others(HKUST),10,100,202867,9908921,7853203,17762124
2015-03-31,G,Non-HKUST,21,112,65566,1157815,1752070,2909885
2015-03-31,G,Total,2238,12033,9155990,8481001291,1783951344,10264952635
2015-03-31,LG1,Staff,85,521,341282,1153251984,70018249,1223270233
2015-03-31,LG1,TPG,543,8528,8925326,109518226197,13253218993,122771445190
2015-03-31,LG1,RPG,210,1487,1600716,6520962701,662178549,7183141250
2015-03-31,LG1,UG,2295,24155,21810382,118006330686,36373650954,154379981640
2015-03-31,LG1,Alumni,8,75,122859,1110963643,82689541,1193653184
2015-03-31,LG1,Others(HKUST),9,347,426632,561065653,18008628,579074281
2015-03-31,LG1,Non-HKUST,35,168,93108,2225256224,706467592,2931723816
2015-03-31,LG1,Total,3185,35281,33320305,239096057088,51166232506,290262289594
2015-03-31,LG3,Staff,68,278,235249,847008704,32558718,879567422
2015-03-31,LG3,TPG,284,2761,3280624,17703798262,5234779682,22938577944
2015-03-31,LG3,RPG,116,870,1029917,1769553505,173617952,1943171457
2015-03-31,LG3,UG,965,4971,4320520,31378930796,3152104416,34531035212
2015-03-31,LG3,Alumni,6,48,60566,54502778,7128297,61631075
2015-03-31,LG3,Others(HKUST),6,22,22350,4044864,905499,4950363
2015-03-31,LG3,Non-HKUST,13,132,160770,296167472,80085145,376252617
2015-03-31,LG3,Total,1458,9082,9109996,52054006381,8681179709,60735186090
2015-03-31,LG4,Staff,111,429,261671,435284026,25602950,460886976
2015-03-31,LG4,TPG,308,4337,5364600,44311508498,19681972747,63993481245
2015-03-31,LG4,RPG,182,1309,1416190,10268943245,579561490,10848504735
2015-03-31,LG4,UG,1348,8874,8689910,41916138073,5473014730,47389152803
2015-03-31,LG4,Alumni,8,143,128268,14576,9272,23848
2015-03-31,LG4,Others(HKUST),12,258,287731,1873968132,61862618,1935830750
2015-03-31,LG4,Non-HKUST,14,85,60530,715767872,18863347,734631219
2015-03-31,LG4,Total,1983,15435,16208900,99521624422,25840887154,125362511576
2015-03-31,All-Floors,Staff,263,2587,2373167,5940456843,790065397,6730522240
2015-03-31,All-Floors,TPG,736,20462,23077728,253157832208,50626395044,303784227252
2015-03-31,All-Floors,RPG,396,4673,5008719,19802732541,1673410489,21476143030
2015-03-31,All-Floors,UG,3696,52655,47405061,269065411433,58446934571,327512346004
2015-03-31,All-Floors,Alumni,19,305,344531,1165480997,89827110,1255308107
2015-03-31,All-Floors,Others(HKUST),24,799,1003406,2448999244,88636828,2537636072
2015-03-31,All-Floors,Non-HKUST,64,618,457683,5638003688,1525153227,7163156915
2015-03-31,All-Floors,Total,5198,82099,79670295,557218916954,113240422666,670459339620
