Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-09-23,LG1,RPG,124,1147,1388919,333235972985,28065476998,361301449983
2017-09-23,LG1,UG,948,10061,12115191,1895250602019,212845630471,2108096232490
2017-09-23,LG1,Alumni,22,171,191637,48192738644,3406358611,51599097255
2017-09-23,LG1,Others(HKUST),7,143,339627,5891223427,1156323592,7047547019
2017-09-23,LG1,Non-HKUST,27,179,251039,34662139911,20062290488,54724430399
2017-09-23,LG1,Total,1561,15968,18633029,2954753145106,357009111477,3311762256583
2017-09-23,LG3,Staff,31,197,120304,3395440022,679931518,4075371540
2017-09-23,LG3,TPG,159,1603,2115303,261968659107,27823795893,289792455000
2017-09-23,LG3,RPG,35,252,286856,48044864629,4154439397,52199304026
2017-09-23,LG3,UG,247,1396,1562020,236919743714,17957281165,254877024879
2017-09-23,LG3,Alumni,11,60,74779,5931048897,790480915,6721529812
2017-09-23,LG3,Others(HKUST),4,38,85662,11614348136,542106463,12156454599
2017-09-23,LG3,Non-HKUST,16,100,131892,23853375995,7638149579,31491525574
2017-09-23,LG3,Total,503,3646,4376816,591727480500,59586184930,651313665430
2017-09-23,LG4,Staff,81,185,85003,10957843440,1235902114,12193745554
2017-09-23,LG4,TPG,278,1878,2586781,603328702831,41328507896,644657210727
2017-09-23,LG4,RPG,193,519,425279,101214224255,6742114042,107956338297
2017-09-23,LG4,UG,1017,3940,2897611,1278243713582,95283909473,1373527623055
2017-09-23,LG4,Alumni,15,85,192952,48396238931,21618384048,70014622979
2017-09-23,LG4,Others(HKUST),10,115,173156,163315126028,35942916951,199258042979
2017-09-23,LG4,Non-HKUST,54,193,194346,36351754696,2423181836,38774936532
2017-09-23,LG4,Total,1648,6915,6555128,2241807603763,204574916360,2446382520123
2017-09-23,All-Floors,Staff,161,1344,1108799,69040682875,7614182049,76654864924
2017-09-23,All-Floors,TPG,629,10838,12288290,1989436161129,219994458926,2209430620055
2017-09-23,All-Floors,RPG,339,2516,2691693,555646608082,45674003108,601320611190
2017-09-23,All-Floors,UG,1784,18898,19570632,3808500202732,405430545630,4213930748362
2017-09-23,All-Floors,Alumni,46,593,821075,136094828915,32930872808,169025701723
2017-09-23,All-Floors,Others(HKUST),15,416,855416,181893526449,38624630766,220518157215
2017-09-23,All-Floors,Non-HKUST,86,806,876367,123088882265,34370639089,157459521354
2017-09-23,All-Floors,Total,3060,35411,38212272,6863700892447,784639332376,7648340224823
2017-09-24,1,Staff,24,146,314718,1610827826,112891048,1723718874
2017-09-24,1,TPG,132,2174,2835013,307964094060,33561312542,341525406602
2017-09-24,1,RPG,47,146,168444,34882295457,12734938661,47617234118
2017-09-24,1,UG,165,1745,2502895,307404407388,38909205586,346313612974
2017-09-24,1,Alumni,7,62,211332,8499768247,1112386991,9612155238
2017-09-24,1,Others(HKUST),4,115,158987,292968316,44223059,337191375
2017-09-24,1,Non-HKUST,11,106,186312,17518098376,1716613651,19234712027
2017-09-24,1,Total,390,4494,6377701,678172459670,88191571538,766364031208
2017-09-24,G,Staff,43,376,333025,11038693532,3059696125,14098389657
2017-09-24,G,TPG,304,1501,1329691,224879680083,22212621192,247092301275
2017-09-24,G,RPG,74,369,386141,74353175054,8269995187,82623170241
2017-09-24,G,UG,399,2067,1752359,374519754992,40633650811,415153405803
2017-09-24,G,Alumni,23,93,60318,4648603163,593419374,5242022537
2017-09-24,G,Others(HKUST),4,27,97934,410094554,150864410,560958964
2017-09-24,G,Non-HKUST,24,80,62318,8833722098,710813526,9544535624
2017-09-24,G,Total,871,4513,4021786,698683723476,75631060625,774314784101
2017-09-24,LG1,Staff,54,287,352034,28463182705,2842014803,31305197508
2017-09-24,LG1,TPG,406,5096,5534551,694791217183,81825159746,776616376929
2017-09-24,LG1,RPG,116,933,1064009,192137312538,20200541868,212337854406
2017-09-24,LG1,UG,976,12355,15926239,2404465914969,291380473155,2695846388124
2017-09-24,LG1,Alumni,21,254,260324,61586544250,5533937344,67120481594
2017-09-24,LG1,Others(HKUST),9,146,359374,8255628795,1371704146,9627332941
2017-09-24,LG1,Non-HKUST,38,265,340922,21943401190,2740431319,24683832509
2017-09-24,LG1,Total,1620,19336,23837453,3411643201630,405894262381,3817537464011
2017-09-24,LG3,Staff,25,151,122106,120161342395,4042171519,124203513914
2017-09-24,LG3,TPG,167,1806,2576764,400390030736,32930556241,433320586977
2017-09-24,LG3,RPG,44,341,556356,89218310631,6596229549,95814540180
2017-09-24,LG3,UG,275,1993,2687357,353817452453,26897144637,380714597090
2017-09-24,LG3,Alumni,10,147,147593,13078635481,1854255501,14932890982
2017-09-24,LG3,Others(HKUST),6,61,88411,9102418377,915589096,10018007473
2017-09-24,LG3,Non-HKUST,17,80,220458,16325073604,2093537113,18418610717
2017-09-24,LG3,Total,544,4579,6399045,1002093263677,75329483656,1077422747333
2017-09-24,LG4,Staff,53,105,100373,7986548442,1260659166,9247207608
2017-09-24,LG4,TPG,256,1821,2915775,386523487432,43974624102,430498111534
2017-09-24,LG4,RPG,186,427,493271,122669842181,7662444424,130332286605
2017-09-24,LG4,UG,657,2812,3536558,839692213118,67175634177,906867847295
2017-09-24,LG4,Alumni,25,121,272021,43179759683,4213864510,47393624193
2017-09-24,LG4,Others(HKUST),9,125,186248,160398985306,37447471361,197846456667
2017-09-24,LG4,Non-HKUST,32,186,217486,36601792477,3655695480,40257487957
2017-09-24,LG4,Total,1218,5597,7721732,1597052628639,165390393220,1762443021859
2017-09-24,All-Floors,Staff,127,1065,1222256,169260594900,11317432661,180578027561
2017-09-24,All-Floors,TPG,582,12398,15191794,2014548509494,214504273823,2229052783317
2017-09-24,All-Floors,RPG,327,2216,2668221,513260935861,55464149689,568725085550
2017-09-24,All-Floors,UG,1381,20972,26405408,4279899742920,464996108366,4744895851286
2017-09-24,All-Floors,Alumni,45,677,951588,130993310824,13307863720,144301174544
2017-09-24,All-Floors,Others(HKUST),14,474,890954,178460095348,39929852072,218389947420
2017-09-24,All-Floors,Non-HKUST,73,717,1027496,101222087745,10917091089,112139178834
2017-09-24,All-Floors,Total,2549,38519,48357717,7387645277092,810436771420,8198082048512
2017-09-25,1,Staff,74,1046,1198575,73627770984,16557712789,90185483773
2017-09-25,1,TPG,203,3197,3824865,296480197553,35823704879,332303902432
2017-09-25,1,RPG,50,275,308843,17827483341,8572862844,26400346185
2017-09-25,1,UG,639,5669,5486251,665241468842,82333366919,747574835761
2017-09-25,1,Alumni,6,28,131608,1934472624,300545179,2235017803
2017-09-25,1,Others(HKUST),7,160,161027,489741538,131252433,620993971
2017-09-25,1,Non-HKUST,23,211,282592,18390644872,1429385419,19820030291
2017-09-25,1,Total,1002,10586,11393761,1073991779754,145148830462,1219140610216
2017-09-25,G,Staff,148,1014,725358,39435038390,6754967767,46190006157
2017-09-25,G,TPG,611,3121,1474583,207504261326,24720710698,232224972024
2017-09-25,G,RPG,127,577,299073,79260197445,9431903597,88692101042
2017-09-25,G,UG,1904,10254,6099621,1048359182928,169677437780,1218036620708
2017-09-25,G,Alumni,10,92,88988,1557713898,177775547,1735489445
2017-09-25,G,Others(HKUST),5,138,123709,624638363,180386903,805025266
2017-09-25,G,Non-HKUST,60,255,186670,19159030076,1764353079,20923383155
2017-09-25,G,Total,2865,15451,8998002,1395900062426,212707535371,1608607597797
2017-09-25,LG1,Staff,150,930,608900,57167785762,8239638969,65407424731
2017-09-25,LG1,TPG,572,5496,4015222,537184942489,54656024853,591840967342
2017-09-25,LG1,RPG,162,1230,1113493,418823993273,46125233673,464949226946
2017-09-25,LG1,UG,3005,33919,26974264,4013628488878,452883561750,4466512050628
2017-09-25,LG1,Alumni,9,42,47167,1579607633,334976317,1914583950
2017-09-25,LG1,Others(HKUST),17,202,460897,10770549958,2986142319,13756692277
2017-09-25,LG1,Non-HKUST,76,605,560647,44392070191,4760303657,49152373848
2017-09-25,LG1,Total,3991,42424,33780590,5083547438184,569985881538,5653533319722
2017-09-25,LG3,Staff,72,348,95150,15277313370,2196947886,17474261256
2017-09-25,LG3,TPG,314,3563,3652518,442152269845,49531736602,491684006447
2017-09-25,LG3,RPG,79,620,637695,99491231673,50354673770,149845905443
2017-09-25,LG3,UG,1107,7938,6354046,904564164727,121684127388,1026248292115
2017-09-25,LG3,Alumni,7,31,33031,2300729643,494734329,2795463972
2017-09-25,LG3,Others(HKUST),6,89,105031,9150438791,378793424,9529232215
2017-09-25,LG3,Non-HKUST,36,193,141006,17440141830,2308926762,19749068592
2017-09-25,LG3,Total,1621,12782,11018477,1490376289879,226949940161,1717326230040
2017-09-25,LG4,Staff,220,604,334927,45180941083,3656793194,48837734277
2017-09-25,LG4,TPG,568,5734,6738669,1297990522646,96834291547,1394824814193
2017-09-25,LG4,RPG,319,1053,1025825,233420543017,26868236573,260288779590
2017-09-25,LG4,UG,2970,15864,12875337,2952098964185,271975765020,3224074729205
2017-09-25,LG4,Alumni,12,102,71707,10647918401,3455873353,14103791754
2017-09-25,LG4,Others(HKUST),21,189,207403,216770926762,48267473264,265038400026
2017-09-25,LG4,Non-HKUST,73,374,363689,33200268214,2239172711,35439440925
2017-09-25,LG4,Total,4183,23920,21617557,4789310084308,453297605662,5242607689970
2017-09-25,All-Floors,Staff,423,3942,2962910,230688849589,37406060605,268094910194
2017-09-25,All-Floors,TPG,982,21111,19705857,2781312193859,261566468579,3042878662438
2017-09-25,All-Floors,RPG,487,3755,3384929,848823448749,141352910457,990176359206
2017-09-25,All-Floors,UG,4973,73644,57789519,9583892269560,1098554258857,10682446528417
2017-09-25,All-Floors,Alumni,25,295,372501,18020442199,4763904725,22784346924
2017-09-25,All-Floors,Others(HKUST),32,778,1058067,237806295412,51944048343,289750343755
2017-09-25,All-Floors,Non-HKUST,143,1638,1534604,132582155183,12502141628,145084296811
2017-09-25,All-Floors,Total,7065,105163,86808387,13833125654551,1608089793194,15441215447745
2017-09-26,1,Staff,72,929,1164196,64052708255,4641277169,68693985424
2017-09-26,1,TPG,197,3589,4223237,440321990887,33140301743,473462292630
2017-09-26,1,RPG,48,273,224625,19157189230,6737077928,25894267158
2017-09-26,1,UG,612,5476,5317349,817037016811,67770438446,884807455257
2017-09-26,1,Alumni,7,84,197598,22959192312,3694740700,26653933012
2017-09-26,1,Others(HKUST),12,178,178208,1567079320,284539978,1851619298
2017-09-26,1,Non-HKUST,19,200,254001,20114617163,1591374180,21705991343
2017-09-26,1,Total,967,10729,11559214,1385209793978,117859750144,1503069544122
2017-09-26,G,Staff,146,1010,782903,37262071661,5467448611,42729520272
2017-09-26,G,TPG,580,3127,1610512,393937576033,70138207269,464075783302
2017-09-26,G,RPG,185,873,561851,79944136096,11041404939,90985541035
2017-09-26,G,UG,1958,10479,5952468,1018182759769,130314883486,1148497643255
2017-09-26,G,Alumni,14,76,57316,1213395716,617210019,1830605735
2017-09-26,G,Others(HKUST),16,126,136158,1359100702,270580530,1629681232
2017-09-26,G,Non-HKUST,53,268,147484,27532660822,2538347847,30071008669
2017-09-26,G,Total,2952,15959,9248692,1559431700799,220388082701,1779819783500
2017-09-26,LG1,Staff,133,725,474367,38215891619,3885074806,42100966425
2017-09-26,LG1,TPG,573,5293,4014905,607727114987,88827139211,696554254198
2017-09-26,LG1,RPG,165,1169,1080305,201004561764,25266404703,226270966467
2017-09-26,LG1,UG,3178,35235,27093230,4372950868041,531290991793,4904241859834
2017-09-26,LG1,Alumni,10,94,35830,20921982336,7083320135,28005302471
2017-09-26,LG1,Others(HKUST),12,151,343009,4539876050,562750290,5102626340
2017-09-26,LG1,Non-HKUST,99,747,621403,66182887425,8094124658,74277012083
2017-09-26,LG1,Total,4170,43414,33663049,5311543182222,665009805596,5976552987818
2017-09-26,LG3,Staff,86,456,202931,37110351661,5089458707,42199810368
2017-09-26,LG3,TPG,298,3607,3593281,452947614299,47848476023,500796090322
2017-09-26,LG3,RPG,110,642,637737,166343511096,8571365895,174914876991
2017-09-26,LG3,UG,1172,8447,6826966,1177755082410,172506998608,1350262081018
2017-09-26,LG3,Alumni,3,15,2755,804213455,151609078,955822533
2017-09-26,LG3,Others(HKUST),5,73,99613,3403137008,348452827,3751589835
2017-09-26,LG3,Non-HKUST,41,169,195649,12263362796,1150806925,13414169721
2017-09-26,LG3,Total,1715,13409,11558932,1850627272725,235667168063,2086294440788
2017-09-26,LG4,Staff,205,577,326327,61400191793,6700270444,68100462237
2017-09-26,LG4,TPG,526,5283,6086813,911023721368,149380136191,1060403857559
2017-09-26,LG4,RPG,383,1590,1575175,404829633824,30710560534,435540194358
2017-09-26,LG4,UG,3189,16551,13948560,3232377136075,329779767307,3562156903382
2017-09-26,LG4,Alumni,18,199,208258,76198750410,6335704249,82534454659
2017-09-26,LG4,Others(HKUST),25,202,217496,218405453809,51816322786,270221776595
2017-09-26,LG4,Non-HKUST,67,328,258138,34854639008,2329790975,37184429983
2017-09-26,LG4,Total,4413,24730,22620767,4939089526287,577052552486,5516142078773
2017-09-26,All-Floors,Staff,411,3697,2950724,238041214989,25783529737,263824744726
2017-09-26,All-Floors,TPG,962,20899,19528748,2805958017574,389334260437,3195292278011
2017-09-26,All-Floors,RPG,540,4547,4079693,871279032010,82326813999,953605846009
2017-09-26,All-Floors,UG,5275,76188,59138573,10618302863106,1231663079640,11849965942746
2017-09-26,All-Floors,Alumni,27,468,501757,122097534229,17882584181,139980118410
2017-09-26,All-Floors,Others(HKUST),43,730,974484,229274646889,53282646411,282557293300
2017-09-26,All-Floors,Non-HKUST,158,1712,1476675,160948167214,15704444585,176652611799
2017-09-26,All-Floors,Total,7416,108241,88650654,15045901476011,1815977358990,16861878835001
2017-09-27,1,Staff,78,853,1255974,37739559793,3469974857,41209534650
2017-09-27,1,TPG,218,3830,4405050,497038453884,64809363379,561847817263
2017-09-27,1,RPG,53,288,245582,36088213987,2913489195,39001703182
2017-09-27,1,UG,594,5234,5095146,646371211071,66435571140,712806782211
2017-09-27,1,Alumni,6,121,236253,14880861422,783004862,15663866284
2017-09-27,1,Others(HKUST),9,142,185508,5492500161,474180252,5966680413
2017-09-27,1,Non-HKUST,24,205,196728,13954201999,1325613259,15279815258
2017-09-27,1,Total,982,10673,11620241,1251565002317,140211196944,1391776199261
2017-09-27,G,Staff,167,1008,846826,54640321733,4448896475,59089218208
2017-09-27,G,TPG,583,3121,1658726,369058507506,38123228506,407181736012
2017-09-27,G,RPG,133,742,415516,103970792990,5545585306,109516378296
2017-09-27,G,UG,1957,9850,5530484,1013029735321,119394900367,1132424635688
2017-09-27,G,Alumni,10,31,4305,4451667282,369415128,4821082410
2017-09-27,G,Others(HKUST),17,166,181761,2348618565,508992049,2857610614
2017-09-27,G,Non-HKUST,70,388,181107,26700509247,4525017534,31225526781
2017-09-27,G,Total,2937,15306,8818725,1574200152644,172916035365,1747116188009
2017-09-27,LG1,Staff,123,839,594159,47434603881,7796888569,55231492450
2017-09-27,LG1,TPG,577,5094,3617041,547331304620,92632761392,639964066012
2017-09-27,LG1,RPG,166,1385,1305695,314163766557,33430871528,347594638085
2017-09-27,LG1,UG,3301,35943,27763756,4551047039748,535123366472,5086170406220
2017-09-27,LG1,Alumni,6,29,17084,4484472452,328417344,4812889796
2017-09-27,LG1,Others(HKUST),17,225,420637,11641191634,4121192018,15762383652
2017-09-27,LG1,Non-HKUST,90,667,656247,45238714497,28225182941,73463897438
2017-09-27,LG1,Total,4280,44182,34374619,5521341093389,701658680264,6222999773653
2017-09-27,LG3,Staff,74,334,149606,45524543926,5706854131,51231398057
2017-09-27,LG3,TPG,316,3286,3545330,391399425524,29924527907,421323953431
2017-09-27,LG3,RPG,72,563,532948,83724932405,6969731014,90694663419
2017-09-27,LG3,UG,1209,8027,6274571,890244091081,83585392894,973829483975
2017-09-27,LG3,Alumni,4,76,69387,2964240997,164146611,3128387608
2017-09-27,LG3,Others(HKUST),13,122,105164,6506449979,539637336,7046087315
2017-09-27,LG3,Non-HKUST,41,197,227876,38400766422,9198293439,47599059861
2017-09-27,LG3,Total,1729,12605,10904882,1458764450334,136088583332,1594853033666
2017-09-27,LG4,Staff,218,598,374929,29796935091,5218134768,35015069859
2017-09-27,LG4,TPG,548,5637,6831799,1048142639357,84939870244,1133082509601
2017-09-27,LG4,RPG,328,1350,1020382,283314541513,24961211651,308275753164
2017-09-27,LG4,UG,3158,17277,14368275,3700255272579,282492652661,3982747925240
2017-09-27,LG4,Alumni,6,125,101653,62021138819,5445213511,67466352330
2017-09-27,LG4,Others(HKUST),25,197,205977,199537239173,48347154375,247884393548
2017-09-27,LG4,Non-HKUST,76,359,361427,53574887885,3301321172,56876209057
2017-09-27,LG4,Total,4359,25543,23264442,5376642654417,454705558382,5831348212799
2017-09-27,All-Floors,Staff,424,3632,3221494,215135964424,26640748800,241776713224
2017-09-27,All-Floors,TPG,959,20968,20057946,2852970330891,310429751428,3163400082319
2017-09-27,All-Floors,RPG,505,4328,3520123,821262247452,73820888694,895083136146
2017-09-27,All-Floors,UG,5223,76331,59032232,10800947349800,1087031883534,11887979233334
2017-09-27,All-Floors,Alumni,16,382,428682,88802380972,7090197456,95892578428
2017-09-27,All-Floors,Others(HKUST),42,852,1099047,225525999512,53991156030,279517155542
2017-09-27,All-Floors,Non-HKUST,158,1816,1623385,177869080050,46575428345,224444508395
2017-09-27,All-Floors,Total,7327,108309,88982909,15182513353101,1605580054287,16788093407388
2017-09-28,1,Staff,75,1209,1318295,105125981914,67171711817,172297693731
2017-09-28,1,TPG,194,3556,4246290,537886610540,45142502882,583029113422
2017-09-28,1,RPG,62,335,362463,41165052521,6339874585,47504927106
2017-09-28,1,UG,602,5952,5914766,795867522479,79323024847,875190547326
2017-09-28,1,Alumni,6,77,187535,16242916213,1520267880,17763184093
2017-09-28,1,Others(HKUST),6,126,150677,1129075275,121926664,1251001939
2017-09-28,1,Non-HKUST,19,270,269001,30526969017,2043215217,32570184234
2017-09-28,1,Total,964,11525,12449027,1527944127959,201662523892,1729606651851
2017-09-28,G,Staff,156,932,835635,58379784423,17875620633,76255405056
2017-09-28,G,TPG,547,3282,1826516,307564953962,32492438338,340057392300
2017-09-28,G,RPG,144,739,463326,113199217273,11465026618,124664243891
2017-09-28,G,UG,1920,10013,5675512,945474339296,140546089581,1086020428877
2017-09-28,G,Alumni,10,127,79348,7137949752,882462866,8020412618
2017-09-28,G,Others(HKUST),15,101,148710,2271382754,446982426,2718365180
2017-09-28,G,Non-HKUST,53,321,211342,24044872593,1675959961,25720832554
2017-09-28,G,Total,2845,15515,9240389,1458072500053,205384580423,1663457080476
2017-09-28,LG1,Staff,108,663,440319,43468204602,6458244174,49926448776
2017-09-28,LG1,TPG,550,5158,4080056,611649336278,69852358576,681501694854
2017-09-28,LG1,RPG,152,1246,1241875,253866519519,20704190390,274570709909
2017-09-28,LG1,UG,3114,34361,26888857,4345725889356,500745895603,4846471784959
2017-09-28,LG1,Alumni,7,10,14760,4171764709,128811983,4300576692
2017-09-28,LG1,Others(HKUST),15,262,512369,15648496568,2067625325,17716121893
2017-09-28,LG1,Non-HKUST,71,531,576906,81812097832,11729508430,93541606262
2017-09-28,LG1,Total,4017,42231,33755142,5356342308864,611686634481,5968028943345
2017-09-28,LG3,Staff,69,294,138071,14487753017,2289863832,16777616849
2017-09-28,LG3,TPG,274,3357,3536757,485929598960,44253511164,530183110124
2017-09-28,LG3,RPG,75,502,580970,174989982245,17389529419,192379511664
2017-09-28,LG3,UG,1197,8236,6346755,1159970289677,102362444308,1262332733985
2017-09-28,LG3,Alumni,4,17,21809,1588134014,65912995,1654047009
2017-09-28,LG3,Others(HKUST),10,107,102907,4467262967,370538896,4837801863
2017-09-28,LG3,Non-HKUST,28,147,161637,24535012420,4334430882,28869443302
2017-09-28,LG3,Total,1657,12660,10888906,1865968033300,171066231496,2037034264796
2017-09-28,LG4,Staff,211,513,312550,73815624434,23132302518,96947926952
2017-09-28,LG4,TPG,497,4823,5758966,1047281953839,98502519106,1145784472945
2017-09-28,LG4,RPG,310,1194,1086544,285893648393,27210154031,313103802424
2017-09-28,LG4,UG,3130,16159,14212744,2916117013302,288089206069,3204206219371
2017-09-28,LG4,Alumni,5,101,48583,46269899962,8327138503,54597038465
2017-09-28,LG4,Others(HKUST),17,215,215762,213699216579,52666492661,266365709240
2017-09-28,LG4,Non-HKUST,67,335,289263,46121717866,4740680609,50862398475
2017-09-28,LG4,Total,4237,23340,21924412,4629199074375,502668493497,5131867567872
2017-09-28,All-Floors,Staff,413,3611,3044870,295277348390,116927742974,412205091364
2017-09-28,All-Floors,TPG,897,20176,19448585,2990312453579,290243330066,3280555783645
2017-09-28,All-Floors,RPG,482,4016,3735178,869114419951,83108775043,952223194994
2017-09-28,All-Floors,UG,5136,74721,59038634,10163155054110,1111066660408,11274221714518
2017-09-28,All-Floors,Alumni,20,332,352035,75410664650,10924594227,86335258877
2017-09-28,All-Floors,Others(HKUST),32,811,1130425,237215434143,55673565972,292889000115
2017-09-28,All-Floors,Non-HKUST,140,1604,1508149,207040669728,24523795099,231564464827
2017-09-28,All-Floors,Total,7120,105271,88257876,14837526044551,1692468463789,16529994508340
2017-09-29,1,Staff,89,1063,1223283,69408582981,4831731894,74240314875
2017-09-29,1,TPG,186,3040,4023559,411287712437,41981311214,453269023651
2017-09-29,1,RPG,44,198,238010,15254071258,1019237807,16273309065
2017-09-29,1,UG,536,4822,4764628,654616984539,58211468371,712828452910
2017-09-29,1,Alumni,4,57,132717,16471887602,787868912,17259756514
2017-09-29,1,Others(HKUST),7,132,173897,1133640264,101689716,1235329980
2017-09-29,1,Non-HKUST,15,105,118150,12416396979,1961212808,14377609787
2017-09-29,1,Total,881,9417,10674244,1180589276060,108894520722,1289483796782
2017-09-29,G,Staff,146,1018,874390,52240704298,4140087204,56380791502
2017-09-29,G,TPG,526,3326,2160822,420460483607,45282616230,465743099837
2017-09-29,G,RPG,131,553,448731,60699876737,10189060114,70888936851
2017-09-29,G,UG,1657,7930,4616088,1025362005301,105437513212,1130799518513
2017-09-29,G,Alumni,11,45,37608,8507009482,364659575,8871669057
2017-09-29,G,Others(HKUST),11,54,125751,1453072272,172674937,1625747209
2017-09-29,G,Non-HKUST,52,213,263160,28383764995,3343171442,31726936437
2017-09-29,G,Total,2534,13139,8526550,1597106916692,168929782714,1766036699406
2017-09-29,LG1,Staff,116,604,448309,27215858786,14911342516,42127201302
2017-09-29,LG1,TPG,495,4713,4373741,746555562935,71598047083,818153610018
2017-09-29,LG1,RPG,135,968,930708,196895078142,20102024285,216997102427
2017-09-29,LG1,UG,2830,28896,24766685,4458307910064,447149899176,4905457809240
2017-09-29,LG1,Alumni,5,9,1561,1796905235,56405811,1853311046
2017-09-29,LG1,Others(HKUST),18,196,557863,7519826282,1766083037,9285909319
2017-09-29,LG1,Non-HKUST,60,392,461080,38157919631,3476702778,41634622409
2017-09-29,LG1,Total,3659,35778,31539947,5476449061075,559060504686,6035509565761
2017-09-29,LG3,Staff,63,239,81492,6320529238,731458226,7051987464
2017-09-29,LG3,TPG,271,2947,3779738,583715200532,92570347217,676285547749
2017-09-29,LG3,RPG,68,500,620180,107305717572,8759710083,116065427655
2017-09-29,LG3,UG,971,7021,5675933,1039634773898,95291553132,1134926327030
2017-09-29,LG3,Alumni,6,42,35191,8822725167,394733006,9217458173
2017-09-29,LG3,Others(HKUST),9,99,98837,2734798659,184121226,2918919885
2017-09-29,LG3,Non-HKUST,18,142,134139,21218525401,3515982486,24734507887
2017-09-29,LG3,Total,1406,10990,10425510,1769752270467,201447905376,1971200175843
2017-09-29,LG4,Staff,214,668,416831,51232098334,5180636298,56412734632
2017-09-29,LG4,TPG,443,3509,4687139,809151432064,68252230041,877403662105
2017-09-29,LG4,RPG,278,836,649253,167075542382,12215972197,179291514579
2017-09-29,LG4,UG,2863,13829,10949311,2728098591879,564967231083,3293065822962
2017-09-29,LG4,Alumni,11,122,169093,197925060778,7317909919,205242970697
2017-09-29,LG4,Others(HKUST),15,175,220314,105046795411,26621356898,131668152309
2017-09-29,LG4,Non-HKUST,61,212,141278,19406865652,2859595158,22266460810
2017-09-29,LG4,Total,3885,19351,17233219,4077936386500,687414931594,4765351318094
2017-09-29,All-Floors,Staff,379,3592,3044305,206417773637,29795256138,236213029775
2017-09-29,All-Floors,TPG,851,17535,19024999,2971170391575,319684551785,3290854943360
2017-09-29,All-Floors,RPG,452,3055,2886882,547230286091,52286004486,599516290577
2017-09-29,All-Floors,UG,4792,62498,50772645,9906020265681,1271057664974,11177077930655
2017-09-29,All-Floors,Alumni,19,275,376170,233523588264,8921577223,242445165487
2017-09-29,All-Floors,Others(HKUST),32,656,1176662,117888132888,28845925814,146734058702
2017-09-29,All-Floors,Non-HKUST,125,1064,1117807,119583472658,15156664672,134740137330
2017-09-29,All-Floors,Total,6650,88675,78399470,14101833910794,1725747645092,15827581555886
2017-09-30,1,Staff,21,141,471427,6809615721,339784312,7149400033
2017-09-30,1,TPG,128,1998,2818139,448457561656,52623643866,501081205522
2017-09-30,1,RPG,46,147,168702,24290773416,2024625609,26315399025
2017-09-30,1,UG,127,1208,1704564,354206800010,34959733310,389166533320
2017-09-30,1,Alumni,6,42,162860,7117596372,388113663,7505710035
2017-09-30,1,Others(HKUST),2,92,136085,8703296,3121626,11824922
2017-09-30,1,Non-HKUST,12,52,74822,3657977961,337701261,3995679222
2017-09-30,1,Total,342,3680,5536599,844549028432,90676723647,935225752079
2017-09-30,G,Staff,31,281,207990,5914120282,2078312747,7992433029
2017-09-30,G,TPG,312,1544,1174755,230254472300,26406870216,256661342516
2017-09-30,G,RPG,65,235,381703,81109125175,8533384747,89642509922
2017-09-30,G,UG,318,1605,1829667,224991625439,22056864849,247048490288
2017-09-30,G,Alumni,22,130,84343,43435226918,3593522589,47028749507
2017-09-30,G,Others(HKUST),7,15,103429,233292329,92961638,326253967
2017-09-30,G,Non-HKUST,26,143,191562,14693498807,1114712016,15808210823
2017-09-30,G,Total,781,3953,3973449,600631361250,63876628802,664507990052
2017-09-30,LG1,Staff,42,228,404067,51590308988,3408602039,54998911027
2017-09-30,LG1,TPG,376,4510,5687242,776127391511,58286307163,834413698674
2017-09-30,LG1,RPG,82,690,1158819,186588308670,44396025995,230984334665
2017-09-30,LG1,UG,747,8161,11588357,1679364380389,168767853484,1848132233873
2017-09-30,LG1,Alumni,20,145,167055,65349739302,3115665371,68465404673
2017-09-30,LG1,Others(HKUST),8,151,516981,35974564266,2495113234,38469677500
2017-09-30,LG1,Non-HKUST,27,180,354077,21986562057,2001373402,23987935459
2017-09-30,LG1,Total,1302,14065,19876598,2816981255183,282470940688,3099452195871
2017-09-30,LG3,Staff,22,96,119703,3970149361,330007760,4300157121
2017-09-30,LG3,TPG,150,1669,2302158,247085511978,24940384488,272025896466
2017-09-30,LG3,RPG,43,236,364991,216265312293,7796711543,224062023836
2017-09-30,LG3,UG,189,1238,1686180,289751747754,42249023533,332000771287
2017-09-30,LG3,Alumni,7,33,48533,2202114578,122019277,2324133855
2017-09-30,LG3,Others(HKUST),8,60,78063,16286749361,541028291,16827777652
2017-09-30,LG3,Non-HKUST,10,90,186738,3351786694,642773340,3994560034
2017-09-30,LG3,Total,429,3422,4786366,778913372019,76621948232,855535320251
2017-09-30,LG4,Staff,66,178,237416,11279131050,1221276632,12500407682
2017-09-30,LG4,TPG,265,1530,2678814,304847072794,36675865734,341522938528
2017-09-30,LG4,RPG,128,328,300471,128104971969,7895314466,136000286435
2017-09-30,LG4,UG,634,1901,2010124,474977100038,43263671394,518240771432
2017-09-30,LG4,Alumni,18,119,368507,76155745953,6739029126,82894775079
2017-09-30,LG4,Others(HKUST),13,40,199833,7655694176,479208754,8134902930
2017-09-30,LG4,Non-HKUST,22,100,138418,21173018759,1226761134,22399779893
