Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-07-24,G,Staff,121,653,601534,15653776193,1832518427,17486294620
2015-07-24,G,TPG,56,275,287351,26858734640,1499717357,28358451997
2015-07-24,G,RPG,124,456,349154,38959893002,4439584256,43399477258
2015-07-24,G,UG,306,1395,1048637,52133869290,15252016164,67385885454
2015-07-24,G,Alumni,10,43,8371,1892975614,103268155,1996243769
2015-07-24,G,Others(HKUST),33,187,222533,18540864537,1152349931,19693214468
2015-07-24,G,Non-HKUST,20,89,91156,15050336267,1541770862,16592107129
2015-07-24,G,Total,670,3098,2608736,169090449543,25821225152,194911674695
2015-07-24,LG1,Staff,97,570,501112,32212210780,2422288202,34634498982
2015-07-24,LG1,TPG,57,612,767439,130843803756,10385062096,141228865852
2015-07-24,LG1,RPG,126,1068,1294350,93948505046,9209395136,103157900182
2015-07-24,LG1,UG,412,3749,3345260,313474065904,25638349852,339112415756
2015-07-24,LG1,Alumni,16,156,172899,5468011286,254097532,5722108818
2015-07-24,LG1,Others(HKUST),28,228,622862,5885773008,1251396920,7137169928
2015-07-24,LG1,Non-HKUST,13,102,143400,15660275062,1040414119,16700689181
2015-07-24,LG1,Total,749,6485,6847322,597492644842,50201003857,647693648699
2015-07-24,LG3,Staff,83,295,172952,11131842955,419085348,11550928303
2015-07-24,LG3,TPG,33,156,202918,56154747438,4632525770,60787273208
2015-07-24,LG3,RPG,78,540,671212,22778613793,2937538207,25716152000
2015-07-24,LG3,UG,185,690,523521,49693387801,5193269144,54886656945
2015-07-24,LG3,Alumni,12,47,39281,1342224054,110846378,1453070432
2015-07-24,LG3,Others(HKUST),17,94,102351,1249440885,92258988,1341699873
2015-07-24,LG3,Non-HKUST,9,48,43056,7617020252,517435387,8134455639
2015-07-24,LG3,Total,417,1870,1755291,149967277178,13902959222,163870236400
2015-07-24,LG4,Staff,110,311,176611,14473694683,1135289652,15608984335
2015-07-24,LG4,TPG,30,224,284460,25083853971,2641002996,27724856967
2015-07-24,LG4,RPG,145,770,760608,38751177860,4065957653,42817135513
2015-07-24,LG4,UG,252,672,507781,40971861363,13215088757,54186950120
2015-07-24,LG4,Alumni,13,242,269397,19861483685,1714727205,21576210890
2015-07-24,LG4,Others(HKUST),37,222,305290,21389897607,3303054967,24692952574
2015-07-24,LG4,Non-HKUST,18,70,78372,5505960460,467923124,5973883584
2015-07-24,LG4,Total,605,2511,2382519,166037929629,26543044354,192580973983
2015-07-24,All-Floors,Staff,293,2419,2363302,99113137403,7355904414,106469041817
2015-07-24,All-Floors,TPG,105,1474,1936714,256760780432,20902807748,277663588180
2015-07-24,All-Floors,RPG,300,3045,3516276,222249387506,21666456573,243915844079
2015-07-24,All-Floors,UG,820,7076,6168793,493538691052,73282448537,566821139589
2015-07-24,All-Floors,Alumni,22,489,489948,28564694639,2182939270,30747633909
2015-07-24,All-Floors,Others(HKUST),77,824,1401257,48868063119,5865753596,54733816715
2015-07-24,All-Floors,Non-HKUST,38,338,383236,44740255692,3701322650,48441578342
2015-07-24,All-Floors,Total,1655,15665,16259526,1193835009843,134957632788,1328792642631
2015-07-25,1,Staff,13,154,290089,4259461220,1729853434,5989314654
2015-07-25,1,TPG,10,112,189610,14404502205,1793472223,16197974428
2015-07-25,1,RPG,20,130,234141,60823958656,3369105628,64193064284
2015-07-25,1,UG,16,73,122650,10031073952,580295424,10611369376
2015-07-25,1,Alumni,5,20,31173,1077471514,67401361,1144872875
2015-07-25,1,Others(HKUST),4,71,145100,6232620,2975846,9208466
2015-07-25,1,Non-HKUST,2,11,19797,240424958,44567254,284992212
2015-07-25,1,Total,70,571,1032560,90843125125,7587671170,98430796295
2015-07-25,G,Staff,40,234,270350,12245474971,876519437,13121994408
2015-07-25,G,TPG,53,306,362881,32539369111,3619722301,36159091412
2015-07-25,G,RPG,69,335,473147,27199053155,2708541381,29907594536
2015-07-25,G,UG,128,510,440872,47565754100,2898686283,50464440383
2015-07-25,G,Alumni,22,69,72221,3148068635,382753941,3530822576
2015-07-25,G,Others(HKUST),10,68,192872,2840904876,379126783,3220031659
2015-07-25,G,Non-HKUST,19,46,52680,2600443342,190096025,2790539367
2015-07-25,G,Total,341,1568,1865023,128139068190,11055446151,139194514341
2015-07-25,LG1,Staff,32,283,300301,37786545681,2275582522,40062128203
2015-07-25,LG1,TPG,58,603,699757,76204136730,8154943501,84359080231
2015-07-25,LG1,RPG,87,833,845529,109140028780,14154800467,123294829247
2015-07-25,LG1,UG,189,1668,1948476,179506120416,24189071515,203695191931
2015-07-25,LG1,Alumni,25,206,179783,28881182631,1588925935,30470108566
2015-07-25,LG1,Others(HKUST),8,61,446238,1635809317,884890834,2520700151
2015-07-25,LG1,Non-HKUST,19,124,107010,13258117823,2148449770,15406567593
2015-07-25,LG1,Total,418,3778,4527094,446411941378,53396664544,499808605922
2015-07-25,LG3,Staff,40,154,105766,5126564465,389895314,5516459779
2015-07-25,LG3,TPG,31,106,136655,9256168689,1157510497,10413679186
2015-07-25,LG3,RPG,52,249,358268,23317750541,4988389264,28306139805
2015-07-25,LG3,UG,123,444,402122,44403964569,6013399840,50417364409
2015-07-25,LG3,Alumni,18,83,133756,8400798815,475103290,8875902105
2015-07-25,LG3,Others(HKUST),9,68,90686,2796526889,190618366,2987145255
2015-07-25,LG3,Non-HKUST,13,118,147337,8379145623,601643827,8980789450
2015-07-25,LG3,Total,286,1222,1374590,101680919591,13816560398,115497479989
2015-07-25,LG4,Staff,50,104,65545,1219857166,639607725,1859464891
2015-07-25,LG4,TPG,38,98,60350,6640096060,1486539880,8126635940
2015-07-25,LG4,RPG,89,369,355002,40340748274,3047801864,43388550138
2015-07-25,LG4,UG,173,606,544563,30093762288,25481756274,55575518562
2015-07-25,LG4,Alumni,20,192,328960,27474794374,1047663733,28522458107
2015-07-25,LG4,Others(HKUST),9,242,402618,45125572447,4976201688,50101774135
2015-07-25,LG4,Non-HKUST,14,137,232577,10989732073,1185875410,12175607483
2015-07-25,LG4,Total,393,1748,1989615,161884562682,37865446574,199750009256
2015-07-25,All-Floors,Staff,109,929,1032051,60637903503,5911458432,66549361935
2015-07-25,All-Floors,TPG,116,1225,1449253,139044272795,16212188402,155256461197
2015-07-25,All-Floors,RPG,199,1916,2266087,260821539406,28268638604,289090178010
2015-07-25,All-Floors,UG,398,3301,3458683,311600675325,59163209336,370763884661
2015-07-25,All-Floors,Alumni,47,570,745893,68982315969,3561848260,72544164229
2015-07-25,All-Floors,Others(HKUST),21,510,1277514,52405046149,6433813517,58838859666
2015-07-25,All-Floors,Non-HKUST,42,436,559401,35467863819,4170632286,39638496105
2015-07-25,All-Floors,Total,932,8887,10788882,928959616966,123721788837,1052681405803
2015-07-26,1,Staff,9,77,173585,775306213,62870248,838176461
2015-07-26,1,TPG,10,52,49493,1607782312,209551958,1817334270
2015-07-26,1,RPG,17,94,185430,5591188426,1813009849,7404198275
2015-07-26,1,UG,22,104,206581,7970100414,877285853,8847386267
2015-07-26,1,Alumni,2,4,13445,980651333,59784304,1040435637
2015-07-26,1,Others(HKUST),7,89,170668,782244828,89224206,871469034
2015-07-26,1,Non-HKUST,1,2,3242,18099785,2557041,20656826
2015-07-26,1,Total,68,422,802444,17725373311,3114283459,20839656770
2015-07-26,G,Staff,25,156,170921,6412252559,493417594,6905670153
2015-07-26,G,TPG,37,240,215335,12659230949,1615965652,14275196601
2015-07-26,G,RPG,47,175,208585,15100325366,1891257435,16991582801
2015-07-26,G,UG,112,430,496352,22445250435,5703365745,28148616180
2015-07-26,G,Alumni,18,55,54377,8586926083,1634516682,10221442765
2015-07-26,G,Others(HKUST),11,60,140637,1441816750,521936895,1963753645
2015-07-26,G,Non-HKUST,11,39,23051,1326014962,132441707,1458456669
2015-07-26,G,Total,261,1155,1309258,67971817104,11992901710,79964718814
2015-07-26,LG1,Staff,19,105,108853,5722998816,409677794,6132676610
2015-07-26,LG1,TPG,45,413,604438,89824906485,7747839360,97572745845
2015-07-26,LG1,RPG,54,510,519714,60275666402,5320837085,65596503487
2015-07-26,LG1,UG,156,1249,1362271,61363888162,9384917485,70748805647
2015-07-26,LG1,Alumni,27,123,181991,43682898956,7526720701,51209619657
2015-07-26,LG1,Others(HKUST),5,136,469943,4695109594,1959246335,6654355929
2015-07-26,LG1,Non-HKUST,8,50,37294,2338575789,254682327,2593258116
2015-07-26,LG1,Total,314,2586,3284504,267904044204,32603921087,300507965291
2015-07-26,LG3,Staff,22,74,57897,6413315860,272111117,6685426977
2015-07-26,LG3,TPG,20,39,48055,24192244828,1005776886,25198021714
2015-07-26,LG3,RPG,40,185,217453,12460945013,783960704,13244905717
2015-07-26,LG3,UG,98,263,250971,12477618327,1475083037,13952701364
2015-07-26,LG3,Alumni,22,131,151017,10029339625,998401345,11027740970
2015-07-26,LG3,Others(HKUST),3,38,77509,14189769,81808699,95998468
2015-07-26,LG3,Non-HKUST,12,56,78365,4937849522,274172896,5212022418
2015-07-26,LG3,Total,217,786,881267,70525502944,4891314684,75416817628
2015-07-26,LG4,Staff,31,103,81933,1961594520,300742383,2262336903
2015-07-26,LG4,TPG,18,57,87866,4781134597,1639964427,6421099024
2015-07-26,LG4,RPG,67,322,343052,35103199773,3398517757,38501717530
2015-07-26,LG4,UG,131,442,483012,57287852566,4190373065,61478225631
2015-07-26,LG4,Alumni,20,204,260201,14844506990,1739028267,16583535257
2015-07-26,LG4,Others(HKUST),10,100,204628,34477561349,5469910204,39947471553
2015-07-26,LG4,Non-HKUST,9,36,86893,1085295654,90698252,1175993906
2015-07-26,LG4,Total,286,1264,1547585,149541145449,16829234355,166370379804
2015-07-26,All-Floors,Staff,67,515,593189,21285467968,1538819136,22824287104
2015-07-26,All-Floors,TPG,82,801,1005187,133065299171,12219098283,145284397454
2015-07-26,All-Floors,RPG,161,1286,1474234,128531324980,13207582830,141738907810
2015-07-26,All-Floors,UG,348,2488,2799187,161544709904,21631025185,183175735089
2015-07-26,All-Floors,Alumni,51,517,661031,78124322987,11958451299,90082774286
2015-07-26,All-Floors,Others(HKUST),22,423,1063385,41410922290,8122126339,49533048629
2015-07-26,All-Floors,Non-HKUST,31,183,228845,9705835712,754552223,10460387935
2015-07-26,All-Floors,Total,762,6213,7825058,573667883012,69431655295,643099538307
2015-07-27,1,Staff,67,646,965990,5680184985,4496619449,10176804434
2015-07-27,1,TPG,17,266,476394,32025903886,2057035841,34082939727
2015-07-27,1,RPG,39,312,499745,34057726024,6621464170,40679190194
2015-07-27,1,UG,55,451,624469,47042159846,9339809415,56381969261
2015-07-27,1,Alumni,0,0,0,0,0,0
2015-07-27,1,Others(HKUST),11,146,143719,2888917044,159148675,3048065719
2015-07-27,1,Non-HKUST,3,22,18210,1228887075,92865670,1321752745
2015-07-27,1,Total,192,1843,2728527,122923778860,22766943220,145690722080
2015-07-27,G,Staff,134,759,646556,16103982099,2516346583,18620328682
2015-07-27,G,TPG,55,353,260753,37856135715,3668760388,41524896103
2015-07-27,G,RPG,137,570,530546,38294038105,2492417789,40786455894
2015-07-27,G,UG,245,1235,855083,77510546688,5582810714,83093357402
2015-07-27,G,Alumni,9,33,7091,769557813,70713943,840271756
2015-07-27,G,Others(HKUST),43,324,402570,50599216627,2677646941,53276863568
2015-07-27,G,Non-HKUST,13,49,32920,1639098356,197629838,1836728194
2015-07-27,G,Total,636,3323,2735519,222772575403,17206326196,239978901599
2015-07-27,LG1,Staff,85,426,311271,20383964104,2267757130,22651721234
2015-07-27,LG1,TPG,65,1009,894443,534359943533,66404756951,600764700484
2015-07-27,LG1,RPG,134,1753,1775329,85694710129,11830107911,97524818040
2015-07-27,LG1,UG,355,3649,3403678,265854591286,27092115344,292946706630
2015-07-27,LG1,Alumni,16,157,177106,4681934143,444813501,5126747644
2015-07-27,LG1,Others(HKUST),25,327,802986,23061284803,7322745048,30384029851
2015-07-27,LG1,Non-HKUST,16,92,101377,7572396042,707153339,8279549381
2015-07-27,LG1,Total,696,7413,7466190,941608824040,116069449224,1057678273264
2015-07-27,LG3,Staff,85,275,83153,2188850234,292510736,2481360970
2015-07-27,LG3,TPG,23,131,97744,33894981310,3485820910,37380802220
2015-07-27,LG3,RPG,84,586,717734,65868883014,5601204235,71470087249
2015-07-27,LG3,UG,177,971,912136,91709499264,53209561129,144919060393
2015-07-27,LG3,Alumni,8,89,51257,4502907632,795355858,5298263490
2015-07-27,LG3,Others(HKUST),24,134,123920,2926741956,641810499,3568552455
2015-07-27,LG3,Non-HKUST,11,152,165346,20545521838,2503303335,23048825173
2015-07-27,LG3,Total,412,2338,2151290,221637385248,66529566702,288166951950
2015-07-27,LG4,Staff,131,426,200833,2348620799,375546297,2724167096
2015-07-27,LG4,TPG,27,264,368418,41890021905,9030589550,50920611455
2015-07-27,LG4,RPG,132,791,704173,52093810487,3714810862,55808621349
2015-07-27,LG4,UG,261,972,808248,52435335917,6512210449,58947546366
2015-07-27,LG4,Alumni,12,253,207674,23616541674,1920102411,25536644085
2015-07-27,LG4,Others(HKUST),34,296,294642,12273731742,3288867929,15562599671
2015-07-27,LG4,Non-HKUST,11,51,89402,5323943836,30382858848,35706802684
2015-07-27,LG4,Total,608,3053,2673390,189982006360,55224986346,245206992706
2015-07-27,All-Floors,Staff,308,2532,2207803,46705602221,9948780195,56654382416
2015-07-27,All-Floors,TPG,111,2023,2097752,680026986349,84646963640,764673949989
2015-07-27,All-Floors,RPG,320,4012,4227527,276009167759,30260004967,306269172726
2015-07-27,All-Floors,UG,675,7278,6603614,534552133001,101736507051,636288640052
2015-07-27,All-Floors,Alumni,23,532,443128,33570941262,3230985713,36801926975
2015-07-27,All-Floors,Others(HKUST),76,1227,1767837,91749892172,14090219092,105840111264
2015-07-27,All-Floors,Non-HKUST,39,366,407255,36309847147,33883811030,70193658177
2015-07-27,All-Floors,Total,1552,17970,17754916,1698924569911,277797271688,1976721841599
2015-07-28,1,Staff,60,631,1031144,13318204070,2707875357,16026079427
2015-07-28,1,TPG,23,350,481086,26433797564,4709867385,31143664949
2015-07-28,1,RPG,34,258,431100,33582104509,3984335409,37566439918
2015-07-28,1,UG,48,549,596263,32716811046,8685155806,41401966852
2015-07-28,1,Alumni,1,10,22215,108003196,21095019,129098215
2015-07-28,1,Others(HKUST),12,236,178496,19366041882,962714224,20328756106
2015-07-28,1,Non-HKUST,5,20,54884,3451504336,3331960948,6783465284
2015-07-28,1,Total,183,2054,2795188,128976466603,24403004148,153379470751
2015-07-28,G,Staff,103,714,762723,29282457469,4489512530,33771969999
2015-07-28,G,TPG,52,410,303402,150819012258,7237799644,158056811902
2015-07-28,G,RPG,116,508,431221,28761709669,2467089426,31228799095
2015-07-28,G,UG,260,1213,830839,67453683772,7295332662,74749016434
2015-07-28,G,Alumni,7,14,8271,269813659,54971864,324785523
2015-07-28,G,Others(HKUST),39,263,296031,33842031863,2569534435,36411566298
2015-07-28,G,Non-HKUST,18,57,35219,1671271752,434652320,2105924072
2015-07-28,G,Total,595,3179,2667706,312099980442,24548892881,336648873323
2015-07-28,LG1,Staff,85,550,422740,36023386924,1845555165,37868942089
2015-07-28,LG1,TPG,55,994,804840,127385303647,24060435465,151445739112
2015-07-28,LG1,RPG,134,1580,1509385,152605606107,23685229303,176290835410
2015-07-28,LG1,UG,377,3704,3392869,325063163557,38958664751,364021828308
2015-07-28,LG1,Alumni,10,175,236441,10650805059,2480430362,13131235421
2015-07-28,LG1,Others(HKUST),27,225,587404,8069743333,3177268000,11247011333
2015-07-28,LG1,Non-HKUST,22,185,153970,27109778278,3338193943,30447972221
2015-07-28,LG1,Total,710,7413,7107649,686907786905,97545776989,784453563894
2015-07-28,LG3,Staff,78,255,147592,6108461310,385329970,6493791280
2015-07-28,LG3,TPG,30,144,154835,6371153160,1714506374,8085659534
2015-07-28,LG3,RPG,84,550,742388,38001107470,5400344995,43401452465
2015-07-28,LG3,UG,202,808,671838,68966242622,8403020575,77369263197
2015-07-28,LG3,Alumni,12,65,43554,669391791,118107098,787498889
2015-07-28,LG3,Others(HKUST),23,145,138975,5796975054,438363377,6235338431
2015-07-28,LG3,Non-HKUST,10,85,106022,2508089410,384287477,2892376887
2015-07-28,LG3,Total,439,2052,2005204,128421420817,16843959866,145265380683
2015-07-28,LG4,Staff,134,459,202680,11364949021,1102326585,12467275606
2015-07-28,LG4,TPG,31,142,168847,23241876551,1270604786,24512481337
2015-07-28,LG4,RPG,154,699,654924,45338861289,3950028327,49288889616
2015-07-28,LG4,UG,317,1177,1069101,79486958764,13240764702,92727723466
2015-07-28,LG4,Alumni,13,112,155648,4895916320,882661428,5778577748
2015-07-28,LG4,Others(HKUST),40,314,255031,17688868712,8568700734,26257569446
2015-07-28,LG4,Non-HKUST,12,82,68253,6099621235,595163364,6694784599
2015-07-28,LG4,Total,701,2985,2574484,188117051892,29610249926,217727301818
2015-07-28,All-Floors,Staff,289,2609,2566879,96097458794,10530599607,106628058401
2015-07-28,All-Floors,TPG,92,2040,1913010,334251143180,38993213654,373244356834
2015-07-28,All-Floors,RPG,322,3595,3769018,298289389044,39487027460,337776416504
2015-07-28,All-Floors,UG,733,7451,6560910,573686859761,76582938496,650269798257
2015-07-28,All-Floors,Alumni,22,376,466129,16593930025,3557265771,20151195796
2015-07-28,All-Floors,Others(HKUST),73,1183,1455937,84763660844,15716580770,100480241614
2015-07-28,All-Floors,Non-HKUST,41,429,418348,40840265011,8084258052,48924523063
2015-07-28,All-Floors,Total,1572,17683,17150231,1444522706659,192951883810,1637474590469
2015-07-29,1,Staff,73,768,1138917,17858302921,3020038893,20878341814
2015-07-29,1,TPG,14,278,304118,22345185675,6432013493,28777199168
2015-07-29,1,RPG,31,262,342140,19740708848,1500555097,21241263945
2015-07-29,1,UG,61,623,765018,36508434394,8094023534,44602457928
2015-07-29,1,Alumni,0,0,0,0,0,0
2015-07-29,1,Others(HKUST),9,162,203955,2994223387,270689667,3264913054
2015-07-29,1,Non-HKUST,4,11,8625,927304061,43228143,970532204
2015-07-29,1,Total,192,2104,2762773,100374159286,19360548827,119734708113
2015-07-29,G,Staff,145,803,767913,27082186477,4246380962,31328567439
2015-07-29,G,TPG,60,370,337759,30722283807,12455123591,43177407398
2015-07-29,G,RPG,143,790,577367,32575727994,7650403073,40226131067
2015-07-29,G,UG,261,1351,838214,63637371360,5253500922,68890872282
2015-07-29,G,Alumni,7,30,13298,226786964,69205902,295992866
2015-07-29,G,Others(HKUST),41,252,366837,40371563645,7430970765,47802534410
2015-07-29,G,Non-HKUST,16,60,34449,2520026261,170358398,2690384659
2015-07-29,G,Total,673,3656,2935837,197135946508,37275943613,234411890121
2015-07-29,LG1,Staff,90,448,356170,17873809751,7063527965,24937337716
2015-07-29,LG1,TPG,63,987,851379,227266119699,22915173437,250181293136
2015-07-29,LG1,RPG,144,1704,1868429,178526329152,27784204285,206310533437
2015-07-29,LG1,UG,364,3676,3591535,413872957378,33756116526,447629073904
2015-07-29,LG1,Alumni,12,105,128327,1631466417,557323902,2188790319
2015-07-29,LG1,Others(HKUST),26,181,514501,9507743683,2561901012,12069644695
2015-07-29,LG1,Non-HKUST,18,107,44133,6500701532,420837819,6921539351
2015-07-29,LG1,Total,717,7208,7354474,855179127612,95059084946,950238212558
2015-07-29,LG3,Staff,93,326,234279,13798753129,1459773697,15258526826
2015-07-29,LG3,TPG,19,175,143351,40296601519,6435523506,46732125025
2015-07-29,LG3,RPG,118,813,999525,47506562143,6361452404,53868014547
2015-07-29,LG3,UG,168,640,559382,83328921207,8483806377,91812727584
2015-07-29,LG3,Alumni,9,71,100083,2091642542,334707133,2426349675
2015-07-29,LG3,Others(HKUST),15,125,161151,24847656106,1111511229,25959167335
2015-07-29,LG3,Non-HKUST,13,164,183273,12930554569,888584052,13819138621
2015-07-29,LG3,Total,435,2314,2381044,224800691215,25075358398,249876049613
2015-07-29,LG4,Staff,149,444,174397,15387471560,2103292815,17490764375
2015-07-29,LG4,TPG,28,132,133568,9686234752,1174425525,10860660277
2015-07-29,LG4,RPG,172,801,648027,30562507026,7222226615,37784733641
2015-07-29,LG4,UG,283,1235,867649,82646508868,9710752415,92357261283
2015-07-29,LG4,Alumni,9,99,147597,6793541750,485632896,7279174646
2015-07-29,LG4,Others(HKUST),41,365,368257,39616624172,9729293279,49345917451
2015-07-29,LG4,Non-HKUST,11,35,42704,5329202751,217949573,5547152324
2015-07-29,LG4,Total,693,3111,2382199,190022090879,30643573118,220665663997
2015-07-29,All-Floors,Staff,329,2789,2671676,92000523838,17893014332,109893538170
2015-07-29,All-Floors,TPG,103,1942,1770175,330316425452,49412259552,379728685004
2015-07-29,All-Floors,RPG,377,4370,4435488,308911835163,50518841474,359430676637
2015-07-29,All-Floors,UG,736,7525,6621798,679994193207,65298199774,745292392981
2015-07-29,All-Floors,Alumni,18,305,389305,10743437673,1446869833,12190307506
2015-07-29,All-Floors,Others(HKUST),79,1085,1614701,117337810993,21104365952,138442176945
2015-07-29,All-Floors,Non-HKUST,38,377,313184,28207789174,1740957985,29948747159
2015-07-29,All-Floors,Total,1680,18393,17816327,1567512015500,207414508902,1774926524402
2015-07-30,1,Staff,69,819,1034238,9752638701,783869221,10536507922
2015-07-30,1,TPG,20,222,332185,55742272701,3133735297,58876007998
2015-07-30,1,RPG,30,277,351283,13460844038,1047005881,14507849919
2015-07-30,1,UG,65,555,772487,34131842796,2995304953,37127147749
2015-07-30,1,Alumni,1,1,118,84516379,6817593,91333972
2015-07-30,1,Others(HKUST),8,190,216063,9155456159,1228089230,10383545389
2015-07-30,1,Non-HKUST,6,27,39749,2098778523,113532240,2212310763
2015-07-30,1,Total,199,2091,2746123,124426349297,9308354415,133734703712
2015-07-30,G,Staff,160,1088,1037390,29282461898,2018530581,31300992479
2015-07-30,G,TPG,61,582,594249,37947880816,3552529317,41500410133
2015-07-30,G,RPG,143,650,468269,21429396034,2337467995,23766864029
2015-07-30,G,UG,291,1689,1533569,117826970964,9063203932,126890174896
2015-07-30,G,Alumni,8,31,23572,7277626753,188807791,7466434544
2015-07-30,G,Others(HKUST),26,297,313680,32775236192,1786330098,34561566290
2015-07-30,G,Non-HKUST,14,46,41848,178249167,71154403,249403570
2015-07-30,G,Total,703,4383,4012577,246717821824,19018024117,265735845941
2015-07-30,LG1,Staff,113,640,484317,14009578660,11637801553,25647380213
2015-07-30,LG1,TPG,46,514,468154,49216386136,6636472666,55852858802
2015-07-30,LG1,RPG,121,1389,1608667,177129163856,25052966923,202182130779
2015-07-30,LG1,UG,349,3522,3308414,383147940843,23442978751,406590919594
2015-07-30,LG1,Alumni,7,39,12502,1128484805,68110535,1196595340
2015-07-30,LG1,Others(HKUST),25,194,610283,5670497640,541290916,6211788556
2015-07-30,LG1,Non-HKUST,17,119,95969,18042042422,1271212754,19313255176
2015-07-30,LG1,Total,678,6417,6588306,648344094362,68650834098,716994928460
2015-07-30,LG3,Staff,92,362,226095,12648063055,648129951,13296193006
2015-07-30,LG3,TPG,17,94,131492,3697050943,846909318,4543960261
2015-07-30,LG3,RPG,91,638,787559,121730265948,5339014212,127069280160
2015-07-30,LG3,UG,200,577,568903,37585892247,3234357834,40820250081
2015-07-30,LG3,Alumni,7,121,156022,17779204350,701066505,18480270855
2015-07-30,LG3,Others(HKUST),16,106,179779,4214093064,298577162,4512670226
2015-07-30,LG3,Non-HKUST,7,36,15210,4242609661,274110086,4516719747
2015-07-30,LG3,Total,430,1934,2065060,201897179268,11342165068,213239344336
2015-07-30,LG4,Staff,150,471,165468,7614935503,674817246,8289752749
2015-07-30,LG4,TPG,23,118,182319,12297063926,886810673,13183874599
2015-07-30,LG4,RPG,173,689,536110,38985990083,3062593142,42048583225
2015-07-30,LG4,UG,267,1029,824470,31382916994,2294741623,33677658617
2015-07-30,LG4,Alumni,9,230,251516,54280729900,2278377721,56559107621
2015-07-30,LG4,Others(HKUST),35,290,334495,15674601306,1556920256,17231521562
2015-07-30,LG4,Non-HKUST,10,18,8338,3358667151,246171152,3604838303
2015-07-30,LG4,Total,667,2845,2302716,163594904863,11000431813,174595336676
2015-07-30,All-Floors,Staff,340,3380,2947508,73307677817,15763148552,89070826369
2015-07-30,All-Floors,TPG,106,1530,1708399,158900654522,15056457271,173957111793
2015-07-30,All-Floors,RPG,347,3643,3751888,372735659959,36839048153,409574708112
2015-07-30,All-Floors,UG,724,7372,7007843,604075563844,41030587093,645106150937
2015-07-30,All-Floors,Alumni,15,422,443730,80550562187,3243180145,83793742332
2015-07-30,All-Floors,Others(HKUST),52,1077,1654300,67489884361,5411207662,72901092023
2015-07-30,All-Floors,Non-HKUST,39,246,201114,27920346924,1976180635,29896527559
2015-07-30,All-Floors,Total,1623,17670,17714782,1384980349614,119319809511,1504300159125
2015-07-31,1,Staff,64,618,988287,30013811285,2608309648,32622120933
2015-07-31,1,TPG,19,271,385303,22176085708,1561217823,23737303531
2015-07-31,1,RPG,29,257,461987,28989984052,2007581493,30997565545
2015-07-31,1,UG,53,577,769650,36716583935,2654215804,39370799739
2015-07-31,1,Alumni,2,33,27111,270693923,46451964,317145887
2015-07-31,1,Others(HKUST),13,141,195122,5153966080,271963443,5425929523
2015-07-31,1,Non-HKUST,6,25,11640,58579628,5176095,63755723
2015-07-31,1,Total,186,1922,2839100,123379704611,9154916270,132534620881
2015-07-31,G,Staff,155,924,922939,52475500650,3339885297,55815385947
2015-07-31,G,TPG,52,501,530594,14454611377,3906876076,18361487453
2015-07-31,G,RPG,145,663,558274,17475975888,2777985027,20253960915
2015-07-31,G,UG,251,1424,1208396,70394682592,5331592308,75726274900
2015-07-31,G,Alumni,15,66,76585,8592041309,542926352,9134967661
2015-07-31,G,Others(HKUST),45,311,293154,17295229603,1207760355,18502989958
2015-07-31,G,Non-HKUST,19,70,40225,376255179,235560505,611815684
2015-07-31,G,Total,682,3959,3630167,181064296598,17342585920,198406882518
2015-07-31,LG1,Staff,103,671,532004,54165440152,6878956656,61044396808
2015-07-31,LG1,TPG,42,664,564293,88441548612,13814924316,102256472928
2015-07-31,LG1,RPG,139,1490,1460913,102297219893,10849615085,113146834978
2015-07-31,LG1,UG,363,4349,4293647,322409364164,61653792629,384063156793
2015-07-31,LG1,Alumni,14,130,96735,3967832090,408025856,4375857946
2015-07-31,LG1,Others(HKUST),44,303,725099,10849542624,1380007957,12229550581
2015-07-31,LG1,Non-HKUST,17,127,77996,9097221997,804128527,9901350524
2015-07-31,LG1,Total,722,7734,7750687,591228169532,95789451026,687017620558
2015-07-31,LG3,Staff,97,357,265173,13426287778,1827294269,15253582047
2015-07-31,LG3,TPG,21,82,95861,17536512901,814150034,18350662935
2015-07-31,LG3,RPG,105,668,826553,48376873862,4493569972,52870443834
2015-07-31,LG3,UG,187,618,475616,96962432160,3651682367,100614114527
2015-07-31,LG3,Alumni,10,116,158652,8788515039,998572430,9787087469
2015-07-31,LG3,Others(HKUST),23,145,161126,33524923838,2608667946,36133591784
2015-07-31,LG3,Non-HKUST,15,147,213335,13589270559,1440313936,15029584495
2015-07-31,LG3,Total,458,2133,2196316,232204816137,15834250954,248039067091
2015-07-31,LG4,Staff,130,523,176246,6725497514,489933645,7215431159
2015-07-31,LG4,TPG,28,123,160754,9546338044,2304500662,11850838706
2015-07-31,LG4,RPG,140,631,506777,52737869158,58644992121,111382861279
2015-07-31,LG4,UG,235,861,632990,32631331824,4224085333,36855417157
2015-07-31,LG4,Alumni,12,163,217450,34506087697,1471702517,35977790214
2015-07-31,LG4,Others(HKUST),32,335,401051,40730559827,2548338370,43278898197
2015-07-31,LG4,Non-HKUST,13,41,29295,1112473784,420643053,1533116837
2015-07-31,LG4,Total,590,2677,2124563,177990157848,70104195701,248094353549
2015-07-31,All-Floors,Staff,328,3093,2884649,156806537379,15144379515,171950916894
