Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-08-24,G,UG,469,1841,1123809,160501687515,16114607959,176616295474
2017-08-24,G,Alumni,13,91,67229,620624714,46668176,667292890
2017-08-24,G,Others(HKUST),15,32,104313,651254936,90486774,741741710
2017-08-24,G,Non-HKUST,21,124,36556,5514389166,1152269627,6666658793
2017-08-24,G,Total,944,4214,2897205,377665885262,49060465585,426726350847
2017-08-24,LG1,Staff,161,1259,1234328,55609923866,8360354348,63970278214
2017-08-24,LG1,TPG,83,541,440996,108588402188,13609128320,122197530508
2017-08-24,LG1,RPG,133,716,666881,132584028599,11423001687,144007030286
2017-08-24,LG1,UG,502,3551,3417619,441338133604,52567581298,493905714902
2017-08-24,LG1,Alumni,11,51,79831,9573974147,347226338,9921200485
2017-08-24,LG1,Others(HKUST),8,27,462946,1877438369,414909840,2292348209
2017-08-24,LG1,Non-HKUST,14,108,100568,8559091103,24885760528,33444851631
2017-08-24,LG1,Total,912,6253,6403169,758130991876,111607962359,869738954235
2017-08-24,LG3,Staff,81,212,173259,20031850806,1513176875,21545027681
2017-08-24,LG3,TPG,45,385,476244,54199864573,5212703455,59412568028
2017-08-24,LG3,RPG,82,582,689472,262725604998,8503828929,271229433927
2017-08-24,LG3,UG,238,705,338392,58104886174,4926370830,63031257004
2017-08-24,LG3,Alumni,1,40,45167,3655110900,263308178,3918419078
2017-08-24,LG3,Others(HKUST),5,27,68469,12750057403,290345455,13040402858
2017-08-24,LG3,Non-HKUST,6,34,12233,1921321154,152084491,2073405645
2017-08-24,LG3,Total,458,1985,1803236,413388696008,20861818213,434250514221
2017-08-24,LG4,Staff,180,338,125832,17958985220,1757753473,19716738693
2017-08-24,LG4,TPG,95,426,268059,133595438613,8773623688,142369062301
2017-08-24,LG4,RPG,238,481,452759,133864932069,14268836537,148133768606
2017-08-24,LG4,UG,652,1219,392235,166417719519,14888322582,181306042101
2017-08-24,LG4,Alumni,9,60,77808,11557212758,750982186,12308194944
2017-08-24,LG4,Others(HKUST),15,40,196076,9913596214,318995452,10232591666
2017-08-24,LG4,Non-HKUST,22,104,107478,7338356251,1151522210,8489878461
2017-08-24,LG4,Total,1211,2668,1620247,480646240644,41910036128,522556276772
2017-08-24,All-Floors,Staff,391,3194,2986847,166643725648,25285595417,191929321065
2017-08-24,All-Floors,TPG,229,2589,2407423,518297692338,42845278739,561142971077
2017-08-24,All-Floors,RPG,449,2703,2656728,655889053937,59016893908,714905947845
2017-08-24,All-Floors,UG,1237,7980,5844193,876934165736,94121894413,971056060149
2017-08-24,All-Floors,Alumni,20,253,275923,29323187511,1579141519,30902329030
2017-08-24,All-Floors,Others(HKUST),29,148,851249,29708959272,1841532963,31550492235
2017-08-24,All-Floors,Non-HKUST,38,416,288402,26453647758,28438872751,54892520509
2017-08-24,All-Floors,Total,2393,17283,15310765,2303250432200,253129209710,2556379641910
2017-08-25,1,Staff,81,881,1124414,57799789454,4290911690,62090701144
2017-08-25,1,TPG,51,477,488404,70565141532,9034847168,79599988700
2017-08-25,1,RPG,49,195,272753,18954612164,1695695021,20650307185
2017-08-25,1,UG,100,494,551080,45689414432,7249453509,52938867941
2017-08-25,1,Alumni,3,8,22067,1512402021,76118578,1588520599
2017-08-25,1,Others(HKUST),5,27,23308,7896689059,525410895,8422099954
2017-08-25,1,Non-HKUST,6,22,24781,1061561698,229210733,1290772431
2017-08-25,1,Total,295,2104,2506807,203479610360,23101647594,226581257954
2017-08-25,G,Staff,123,854,677999,65164953309,5528388831,70693342140
2017-08-25,G,TPG,130,794,614452,95771705565,9604079470,105375785035
2017-08-25,G,RPG,151,800,569237,80057075623,10166555702,90223631325
2017-08-25,G,UG,521,2186,1569386,190972405439,33444837054,224417242493
2017-08-25,G,Alumni,11,65,85238,2728504943,264974316,2993479259
2017-08-25,G,Others(HKUST),7,21,101602,461052196,38773560,499825756
2017-08-25,G,Non-HKUST,23,93,63912,33075754432,6273493891,39349248323
2017-08-25,G,Total,966,4813,3681826,468231451507,65321102824,533552554331
2017-08-25,LG1,Staff,119,496,378933,35925307556,3152349752,39077657308
2017-08-25,LG1,TPG,87,559,469731,93637017013,5310617955,98947634968
2017-08-25,LG1,RPG,143,943,1032312,228649355837,30676700333,259326056170
2017-08-25,LG1,UG,701,7191,6608317,844327757950,105674325535,950002083485
2017-08-25,LG1,Alumni,10,50,56364,2961054413,453985160,3415039573
2017-08-25,LG1,Others(HKUST),11,43,489867,2478555054,251822369,2730377423
2017-08-25,LG1,Non-HKUST,25,201,191803,20362464519,1447596396,21810060915
2017-08-25,LG1,Total,1096,9483,9227327,1228341512342,146967397500,1375308909842
2017-08-25,LG3,Staff,71,251,146279,23701741225,1597550808,25299292033
2017-08-25,LG3,TPG,44,264,315358,32660253469,3343871298,36004124767
2017-08-25,LG3,RPG,72,409,678335,96306794657,11644635530,107951430187
2017-08-25,LG3,UG,212,1568,1058802,253271388060,20314707319,273586095379
2017-08-25,LG3,Alumni,8,80,53141,9382059941,908317452,10290377393
2017-08-25,LG3,Others(HKUST),5,38,76074,9459121012,602899075,10062020087
2017-08-25,LG3,Non-HKUST,6,89,52653,1898900647,326490115,2225390762
2017-08-25,LG3,Total,418,2699,2380642,426680259011,38738471597,465418730608
2017-08-25,LG4,Staff,202,614,551079,36202979038,4234220656,40437199694
2017-08-25,LG4,TPG,73,301,411799,157698087808,11693847619,169391935427
2017-08-25,LG4,RPG,239,579,444579,111787437332,13936953336,125724390668
2017-08-25,LG4,UG,592,2287,1316594,411594539885,48279102557,459873642442
2017-08-25,LG4,Alumni,11,52,65092,13484954719,1108645420,14593600139
2017-08-25,LG4,Others(HKUST),15,42,185826,11688428102,469764295,12158192397
2017-08-25,LG4,Non-HKUST,17,46,32537,2354752011,228097897,2582849908
2017-08-25,LG4,Total,1149,3921,3007506,744811178895,79950631780,824761810675
2017-08-25,All-Floors,Staff,361,3096,2878704,218794770582,18803421737,237598192319
2017-08-25,All-Floors,TPG,210,2395,2299744,450332205387,38987263510,489319468897
2017-08-25,All-Floors,RPG,420,2926,2997216,535755275613,68120539922,603875815535
2017-08-25,All-Floors,UG,1174,13726,11104179,1745855505766,214962425974,1960817931740
2017-08-25,All-Floors,Alumni,19,255,281902,30068976037,2812040926,32881016963
2017-08-25,All-Floors,Others(HKUST),25,171,876677,31983845423,1888670194,33872515617
2017-08-25,All-Floors,Non-HKUST,51,451,365686,58753433307,8504889032,67258322339
2017-08-25,All-Floors,Total,2260,23020,20804108,3071544012115,354079251295,3425623263410
2017-08-26,1,Staff,19,158,261586,10865802723,614790448,11480593171
2017-08-26,1,TPG,93,362,353055,33613905325,5152941705,38766847030
2017-08-26,1,RPG,70,233,170568,62284270971,3129162413,65413433384
2017-08-26,1,UG,59,235,229499,38863138979,2719752632,41582891611
2017-08-26,1,Alumni,4,19,27109,800546238,266942909,1067489147
2017-08-26,1,Others(HKUST),2,2,0,23145,12179,35324
2017-08-26,1,Non-HKUST,2,3,6602,191591658,100808560,292400218
2017-08-26,1,Total,249,1012,1048419,146619279039,11984410846,158603689885
2017-08-26,G,Staff,47,310,196971,10164404911,842768418,11007173329
2017-08-26,G,TPG,200,1312,539695,89008010707,15068711893,104076722600
2017-08-26,G,RPG,146,791,380668,201669423683,17786550106,219455973789
2017-08-26,G,UG,243,737,436284,58107441648,5701467815,63808909463
2017-08-26,G,Alumni,25,142,133210,41244399312,2295699323,43540098635
2017-08-26,G,Others(HKUST),9,24,87957,8887799221,1886234051,10774033272
2017-08-26,G,Non-HKUST,15,76,63141,6094771348,852749453,6947520801
2017-08-26,G,Total,685,3392,1837926,415176250830,44434181059,459610431889
2017-08-26,LG1,Staff,55,318,343731,25779674293,4572315339,30351989632
2017-08-26,LG1,TPG,184,1379,1215620,153748762680,15411612656,169160375336
2017-08-26,LG1,RPG,154,1231,1235494,216401901990,25923836206,242325738196
2017-08-26,LG1,UG,347,2727,3220529,383161167926,57697102504,440858270430
2017-08-26,LG1,Alumni,25,271,258529,51128408418,15561314887,66689723305
2017-08-26,LG1,Others(HKUST),8,81,551007,13537955270,536641990,14074597260
2017-08-26,LG1,Non-HKUST,20,130,155626,12703141696,738823137,13441964833
2017-08-26,LG1,Total,793,6137,6980536,856461012273,120441646719,976902658992
2017-08-26,LG3,Staff,38,111,52007,6237662654,545045261,6782707915
2017-08-26,LG3,TPG,100,403,250942,58853237853,7011658883,65864896736
2017-08-26,LG3,RPG,75,318,347270,38273801528,9150923741,47424725269
2017-08-26,LG3,UG,153,672,418465,85649898124,7538591913,93188490037
2017-08-26,LG3,Alumni,10,74,68274,8857169591,1979298314,10836467905
2017-08-26,LG3,Others(HKUST),7,13,17446,2197966580,66273625,2264240205
2017-08-26,LG3,Non-HKUST,7,36,35015,16827804235,477635740,17305439975
2017-08-26,LG3,Total,390,1627,1189419,216897540565,26769427477,243666968042
2017-08-26,LG4,Staff,58,103,64606,9344790663,749858542,10094649205
2017-08-26,LG4,TPG,164,543,374520,118740383343,12351129801,131091513144
2017-08-26,LG4,RPG,208,528,266699,88762779551,7729327713,96492107264
2017-08-26,LG4,UG,331,763,312737,101450346552,7474815192,108925161744
2017-08-26,LG4,Alumni,15,63,135712,5500201626,940486436,6440688062
2017-08-26,LG4,Others(HKUST),10,44,194531,12639980852,537384800,13177365652
2017-08-26,LG4,Non-HKUST,13,32,45285,7614189560,216789290,7830978850
2017-08-26,LG4,Total,799,2076,1394090,344052672147,29999791774,374052463921
2017-08-26,All-Floors,Staff,138,1000,918901,62392335244,7324778008,69717113252
2017-08-26,All-Floors,TPG,299,3999,2733832,453964299908,54996054938,508960354846
2017-08-26,All-Floors,RPG,346,3101,2400699,607392177723,63719800179,671111977902
2017-08-26,All-Floors,UG,679,5134,4617514,667231993229,81131730056,748363723285
2017-08-26,All-Floors,Alumni,43,569,622834,107530725185,21043741869,128574467054
2017-08-26,All-Floors,Others(HKUST),18,164,850941,37263725068,3026546645,40290271713
2017-08-26,All-Floors,Non-HKUST,39,277,305669,43431498497,2386806180,45818304677
2017-08-26,All-Floors,Total,1562,14244,12450390,1979206754854,233629457875,2212836212729
2017-08-27,1,Staff,5,58,160417,121534793,36671135,158205928
2017-08-27,1,TPG,6,7,480,1325264196,149589270,1474853466
2017-08-27,1,RPG,13,14,0,2264125081,128120529,2392245610
2017-08-27,1,UG,9,10,0,910497101,45836464,956333565
2017-08-27,1,Alumni,0,0,0,0,0,0
2017-08-27,1,Others(HKUST),1,1,0,0,0,0
2017-08-27,1,Non-HKUST,0,0,0,0,0,0
2017-08-27,1,Total,34,90,160897,4621421171,360217398,4981638569
2017-08-27,G,Staff,5,65,57369,313360675,37153020,350513695
2017-08-27,G,TPG,5,7,0,312243964,44697260,356941224
2017-08-27,G,RPG,5,5,0,896222067,40723500,936945567
2017-08-27,G,UG,7,8,3124,4913280448,315078394,5228358842
2017-08-27,G,Alumni,0,0,0,0,0,0
2017-08-27,G,Others(HKUST),3,4,86399,26309259,11474509,37783768
2017-08-27,G,Non-HKUST,0,0,0,0,0,0
2017-08-27,G,Total,25,89,146892,6461416413,449126683,6910543096
2017-08-27,LG1,Staff,5,28,3843,88587059,17621777,106208836
2017-08-27,LG1,TPG,2,5,10560,1799372463,73959658,1873332121
2017-08-27,LG1,RPG,9,23,28310,7196116666,504241121,7700357787
2017-08-27,LG1,UG,41,255,364224,26335348295,2241892561,28577240856
2017-08-27,LG1,Alumni,1,1,0,327326384,12863861,340190245
2017-08-27,LG1,Others(HKUST),2,6,432113,71091228,38299553,109390781
2017-08-27,LG1,Non-HKUST,0,0,0,0,0,0
2017-08-27,LG1,Total,60,318,839050,35817842095,2888878531,38706720626
2017-08-27,LG3,Staff,14,22,840,234543228,45648610,280191838
2017-08-27,LG3,TPG,2,2,0,18898453,26263816,45162269
2017-08-27,LG3,RPG,9,10,0,13053598362,321062078,13374660440
2017-08-27,LG3,UG,19,22,477,2519879056,1870647229,4390526285
2017-08-27,LG3,Alumni,2,2,0,406449,331459,737908
2017-08-27,LG3,Others(HKUST),3,3,0,4538876,1127652,5666528
2017-08-27,LG3,Non-HKUST,1,1,0,11984478,5263920,17248398
2017-08-27,LG3,Total,50,62,1317,15843848902,2270344764,18114193666
2017-08-27,LG4,Staff,21,34,2037,3260509257,1071956053,4332465310
2017-08-27,LG4,TPG,19,24,835,6383998828,494871311,6878870139
2017-08-27,LG4,RPG,95,107,1796,15831705508,1595108343,17426813851
2017-08-27,LG4,UG,129,189,28562,12940414331,1261457991,14201872322
2017-08-27,LG4,Alumni,2,2,0,157079531,304850642,461930173
2017-08-27,LG4,Others(HKUST),4,15,172798,17520196629,748834625,18269031254
2017-08-27,LG4,Non-HKUST,3,3,0,451180306,38379669,489559975
2017-08-27,LG4,Total,273,374,206028,56545084390,5515458634,62060543024
2017-08-27,All-Floors,Staff,41,207,224506,4018535012,1209050595,5227585607
2017-08-27,All-Floors,TPG,27,45,11875,9839777904,789381315,10629159219
2017-08-27,All-Floors,RPG,124,159,30106,39241767684,2589255571,41831023255
2017-08-27,All-Floors,UG,183,484,396387,47619419231,5734912639,53354331870
2017-08-27,All-Floors,Alumni,5,5,0,484812364,318045962,802858326
2017-08-27,All-Floors,Others(HKUST),7,29,691310,17622135992,799736339,18421872331
2017-08-27,All-Floors,Non-HKUST,4,4,0,463164784,43643589,506808373
2017-08-27,All-Floors,Total,391,933,1354184,119289612971,11484026010,130773638981
2017-08-28,1,Staff,83,935,1212140,109824942366,11429647562,121254589928
2017-08-28,1,TPG,90,662,815429,133342191090,12518177827,145860368917
2017-08-28,1,RPG,65,253,430899,28949348444,2280162713,31229511157
2017-08-28,1,UG,78,448,514501,55661111082,5418157894,61079268976
2017-08-28,1,Alumni,2,28,37862,3316451627,1647201769,4963653396
2017-08-28,1,Others(HKUST),3,40,17772,1917928181,472218333,2390146514
2017-08-28,1,Non-HKUST,3,8,18256,143365806,63938403,207304209
2017-08-28,1,Total,324,2374,3046859,333155338596,33829504501,366984843097
2017-08-28,G,Staff,147,871,627399,50421828299,5979179915,56401008214
2017-08-28,G,TPG,225,1335,703457,209723233350,17763257470,227486490820
2017-08-28,G,RPG,163,761,513723,126029200991,21249439787,147278640778
2017-08-28,G,UG,352,1564,756799,145151999432,25618572208,170770571640
2017-08-28,G,Alumni,14,76,62759,3707244527,384949354,4092193881
2017-08-28,G,Others(HKUST),11,35,131474,606469270,90562142,697031412
2017-08-28,G,Non-HKUST,21,87,53269,2243890902,231471090,2475361992
2017-08-28,G,Total,933,4729,2848880,537883866771,71317431966,609201298737
2017-08-28,LG1,Staff,136,661,505714,30269304815,3747396144,34016700959
2017-08-28,LG1,TPG,181,1658,1699516,272108692442,20311393502,292420085944
2017-08-28,LG1,RPG,155,1004,1041902,270096578682,18900170042,288996748724
2017-08-28,LG1,UG,489,3461,3393447,1036799135252,58908940657,1095708075909
2017-08-28,LG1,Alumni,5,53,47589,55050856628,2480746759,57531603387
2017-08-28,LG1,Others(HKUST),14,100,534421,8365010194,379149927,8744160121
2017-08-28,LG1,Non-HKUST,22,87,71263,5765769061,455025690,6220794751
2017-08-28,LG1,Total,1002,7024,7293852,1678455347074,105182822721,1783638169795
2017-08-28,LG3,Staff,76,298,173985,28250886728,1449315327,29700202055
2017-08-28,LG3,TPG,92,635,696342,77596783990,7543201212,85139985202
2017-08-28,LG3,RPG,83,386,470682,100277853774,7318059469,107595913243
2017-08-28,LG3,UG,151,676,450696,60058449445,7208899607,67267349052
2017-08-28,LG3,Alumni,4,32,20669,718936787,56202091,775138878
2017-08-28,LG3,Others(HKUST),5,35,40759,8613807157,326892414,8940699571
2017-08-28,LG3,Non-HKUST,11,68,100795,2902002089,357324208,3259326297
2017-08-28,LG3,Total,422,2130,1953928,278418719970,24259894328,302678614298
2017-08-28,LG4,Staff,255,466,150399,19704851463,3421132585,23125984048
2017-08-28,LG4,TPG,153,412,326155,93300266230,9946530320,103246796550
2017-08-28,LG4,RPG,345,717,464183,291114377530,22263761721,313378139251
2017-08-28,LG4,UG,662,1283,247651,159471054278,15782552265,175253606543
2017-08-28,LG4,Alumni,12,48,79069,10316454290,464041178,10780495468
2017-08-28,LG4,Others(HKUST),22,58,175069,5214931948,2104868328,7319800276
2017-08-28,LG4,Non-HKUST,29,44,10629,2611837619,142528174,2754365793
2017-08-28,LG4,Total,1478,3028,1453155,581733773358,54125414571,635859187929
2017-08-28,All-Floors,Staff,472,3231,2669637,238471813671,26026671533,264498485204
2017-08-28,All-Floors,TPG,327,4702,4240899,786071167102,68082560331,854153727433
2017-08-28,All-Floors,RPG,513,3121,2921389,816467359421,72011593732,888478953153
2017-08-28,All-Floors,UG,1048,7432,5363094,1457141749489,112937122631,1570078872120
2017-08-28,All-Floors,Alumni,22,237,247948,73109943859,5033141151,78143085010
2017-08-28,All-Floors,Others(HKUST),36,268,899495,24718146750,3373691144,28091837894
2017-08-28,All-Floors,Non-HKUST,48,294,254212,13666865477,1250287565,14917153042
2017-08-28,All-Floors,Total,2466,19285,16596674,3409647045769,288715068087,3698362113856
2017-08-29,1,Staff,72,916,1128664,87762211960,7507943019,95270154979
2017-08-29,1,TPG,89,809,879206,115550132823,7998354175,123548486998
2017-08-29,1,RPG,82,409,477087,32003873466,2861322172,34865195638
2017-08-29,1,UG,70,235,283077,20257362902,2174874315,22432237217
2017-08-29,1,Alumni,5,23,54998,4572446087,535458093,5107904180
2017-08-29,1,Others(HKUST),5,19,30356,808271315,75297914,883569229
2017-08-29,1,Non-HKUST,9,39,19616,1575863304,183550822,1759414126
2017-08-29,1,Total,332,2450,2873004,262530161857,21336800510,283866962367
2017-08-29,G,Staff,129,787,563901,49919088495,5520450283,55439538778
2017-08-29,G,TPG,201,1321,869572,136129273526,24663907202,160793180728
2017-08-29,G,RPG,191,875,454421,94158124772,7346600236,101504725008
2017-08-29,G,UG,322,1263,721777,121315337189,13864413505,135179750694
2017-08-29,G,Alumni,9,73,75860,2491782852,205615065,2697397917
2017-08-29,G,Others(HKUST),10,50,126668,538867755,40236677,579104432
2017-08-29,G,Non-HKUST,26,115,69302,6875144559,754298228,7629442787
2017-08-29,G,Total,888,4484,2881501,411427619148,52395521196,463823140344
2017-08-29,LG1,Staff,107,669,537277,27079760200,4778418511,31858178711
2017-08-29,LG1,TPG,193,2036,2204121,248541097369,42930384301,291471481670
2017-08-29,LG1,RPG,188,1419,1733739,380976836312,29505399090,410482235402
2017-08-29,LG1,UG,490,3136,2730207,329952654502,43800894067,373753548569
2017-08-29,LG1,Alumni,6,38,23087,16291702080,975791636,17267493716
2017-08-29,LG1,Others(HKUST),13,74,511281,7080244597,416559367,7496803964
2017-08-29,LG1,Non-HKUST,24,95,85600,7621933874,2228910205,9850844079
2017-08-29,LG1,Total,1021,7467,7825312,1017544228934,124636357177,1142180586111
2017-08-29,LG3,Staff,66,235,105868,20372742728,1960254664,22332997392
2017-08-29,LG3,TPG,72,670,690038,69965879538,10531676106,80497555644
2017-08-29,LG3,RPG,78,317,361371,64605717341,4447252766,69052970107
2017-08-29,LG3,UG,163,946,770894,90733614306,31064138726,121797753032
2017-08-29,LG3,Alumni,2,22,10229,1958183893,49944460,2008128353
2017-08-29,LG3,Others(HKUST),8,31,23404,9261256003,603060375,9864316378
2017-08-29,LG3,Non-HKUST,11,45,84740,8814680884,361456770,9176137654
2017-08-29,LG3,Total,400,2266,2046544,265712074693,49017783867,314729858560
2017-08-29,LG4,Staff,247,439,98576,22751799591,2483099553,25234899144
2017-08-29,LG4,TPG,137,412,301310,58934066425,6711796997,65645863422
2017-08-29,LG4,RPG,298,722,581063,117994133388,10911549403,128905682791
2017-08-29,LG4,UG,659,1207,400928,175745840131,19389138225,195134978356
2017-08-29,LG4,Alumni,9,64,156483,10703811637,839746440,11543558077
2017-08-29,LG4,Others(HKUST),19,45,182351,16827838502,975905312,17803743814
2017-08-29,LG4,Non-HKUST,35,55,32802,1940087993,189672930,2129760923
2017-08-29,LG4,Total,1404,2944,1753513,404897577667,41500908860,446398486527
2017-08-29,All-Floors,Staff,440,3046,2434286,207885602974,22250166030,230135769004
2017-08-29,All-Floors,TPG,330,5248,4944247,629120449681,92836118781,721956568462
2017-08-29,All-Floors,RPG,531,3742,3607681,689738685279,55072123667,744810808946
2017-08-29,All-Floors,UG,1158,6787,4906883,738004809030,110293458838,848298267868
2017-08-29,All-Floors,Alumni,15,220,320657,36017926549,2606555694,38624482243
2017-08-29,All-Floors,Others(HKUST),32,219,874060,34516478172,2111059645,36627537817
2017-08-29,All-Floors,Non-HKUST,62,349,292060,26827710614,3717888955,30545599569
2017-08-29,All-Floors,Total,2568,19611,17379874,2362111662299,288887371610,2650999033909
2017-08-30,1,Staff,88,1035,1070601,46693434374,8649950107,55343384481
2017-08-30,1,TPG,96,836,1075637,158061928534,22184739044,180246667578
2017-08-30,1,RPG,76,399,480200,60542541554,6846474117,67389015671
2017-08-30,1,UG,120,557,431475,38254067065,3871000851,42125067916
2017-08-30,1,Alumni,3,22,34409,2449288863,1906075759,4355364622
2017-08-30,1,Others(HKUST),4,14,10645,1549868749,283161556,1833030305
2017-08-30,1,Non-HKUST,11,54,65068,2177561215,666904957,2844466172
2017-08-30,1,Total,398,2917,3168035,309728690354,44408306391,354136996745
2017-08-30,G,Staff,147,972,636604,38611237592,5859612524,44470850116
2017-08-30,G,TPG,250,1690,982498,226597674074,32944353627,259542027701
2017-08-30,G,RPG,168,913,555039,119010156144,12213294203,131223450347
2017-08-30,G,UG,458,1800,790336,125516020038,25797878060,151313898098
2017-08-30,G,Alumni,13,92,75062,1600560324,317628941,1918189265
2017-08-30,G,Others(HKUST),11,44,104220,426395229,158571042,584966271
2017-08-30,G,Non-HKUST,46,152,93151,7750177308,622229881,8372407189
2017-08-30,G,Total,1093,5663,3236910,519512220709,77913568278,597425788987
2017-08-30,LG1,Staff,130,806,446616,26734358685,4541152882,31275511567
2017-08-30,LG1,TPG,229,1931,2004957,305436521970,22585012218,328021534188
2017-08-30,LG1,RPG,174,1305,1555347,159223615025,19273407651,178497022676
2017-08-30,LG1,UG,686,4788,5230456,565893354045,219517533081,785410887126
2017-08-30,LG1,Alumni,10,69,61287,43454532445,2734833712,46189366157
2017-08-30,LG1,Others(HKUST),19,92,443238,5342012313,797368880,6139381193
2017-08-30,LG1,Non-HKUST,35,156,119772,14788554064,1277298336,16065852400
2017-08-30,LG1,Total,1283,9147,9861673,1120872948547,270726606760,1391599555307
2017-08-30,LG3,Staff,76,263,148213,29506855720,2117998808,31624854528
2017-08-30,LG3,TPG,105,885,791781,192904343957,19228297831,212132641788
2017-08-30,LG3,RPG,87,593,740015,212288457607,10565736077,222854193684
2017-08-30,LG3,UG,249,1222,885354,137346305873,13404028670,150750334543
2017-08-30,LG3,Alumni,7,55,50808,704391292,631808024,1336199316
2017-08-30,LG3,Others(HKUST),7,49,65109,9078373479,256348546,9334722025
2017-08-30,LG3,Non-HKUST,13,41,75932,5988543866,2565058726,8553602592
2017-08-30,LG3,Total,544,3108,2757212,587817271794,48769276682,636586548476
2017-08-30,LG4,Staff,186,449,143818,48849715574,3934227420,52783942994
2017-08-30,LG4,TPG,185,668,598187,90279915375,14100844262,104380759637
2017-08-30,LG4,RPG,262,720,670986,128183093061,9812053190,137995146251
2017-08-30,LG4,UG,753,1623,592636,167363014974,23089874118,190452889092
2017-08-30,LG4,Alumni,11,65,127827,5884399464,683838474,6568237938
2017-08-30,LG4,Others(HKUST),17,44,173747,5215936008,859255271,6075191279
2017-08-30,LG4,Non-HKUST,51,138,54355,43985982211,16725445428,60711427639
2017-08-30,LG4,Total,1465,3707,2361556,489762056667,69205538163,558967594830
2017-08-30,All-Floors,Staff,391,3525,2445852,190395601945,25102941741,215498543686
2017-08-30,All-Floors,TPG,381,6010,5453060,973280383910,111043246982,1084323630892
2017-08-30,All-Floors,RPG,476,3930,4001587,679247863391,58710965238,737958828629
2017-08-30,All-Floors,UG,1376,9990,7930257,1034372761995,285680314780,1320053076775
2017-08-30,All-Floors,Alumni,22,303,349393,54093172388,6274184910,60367357298
2017-08-30,All-Floors,Others(HKUST),37,243,796959,21612585778,2354705295,23967291073
2017-08-30,All-Floors,Non-HKUST,97,541,408278,74690818664,21856937328,96547755992
2017-08-30,All-Floors,Total,2780,24542,21385386,3027693188071,511023296274,3538716484345
2017-08-31,1,Staff,82,1107,1210709,43369673280,5110078069,48479751349
2017-08-31,1,TPG,76,777,856882,103756129801,37122983101,140879112902
2017-08-31,1,RPG,76,327,416689,45982504599,7513460479,53495965078
2017-08-31,1,UG,133,690,710389,97184133818,11435064266,108619198084
2017-08-31,1,Alumni,2,11,33304,4899239206,265554705,5164793911
2017-08-31,1,Others(HKUST),7,22,25051,1005189921,65564834,1070754755
2017-08-31,1,Non-HKUST,12,26,56396,2527063103,371717530,2898780633
2017-08-31,1,Total,388,2960,3309420,298723933728,61884422984,360608356712
2017-08-31,G,Staff,158,994,801560,47502377128,5638016318,53140393446
2017-08-31,G,TPG,275,1748,1203579,199024376160,44377016625,243401392785
2017-08-31,G,RPG,171,924,622884,146084131407,16632531911,162716663318
2017-08-31,G,UG,560,2294,1217477,199678793520,32598711932,232277505452
2017-08-31,G,Alumni,12,96,90040,2823297309,197750845,3021048154
2017-08-31,G,Others(HKUST),15,52,201355,4733858698,810999692,5544858390
2017-08-31,G,Non-HKUST,46,177,143227,10761764036,1081608618,11843372654
2017-08-31,G,Total,1237,6285,4280122,610608598258,101336635941,711945234199
2017-08-31,LG1,Staff,140,792,600644,36249543034,19156082392,55405625426
2017-08-31,LG1,TPG,242,1932,1919626,165353691338,29678597481,195032288819
2017-08-31,LG1,RPG,175,1317,1456753,280016895887,29798565697,309815461584
2017-08-31,LG1,UG,736,5361,6148686,706529246119,110936865318,817466111437
2017-08-31,LG1,Alumni,6,44,56735,4233549885,420970885,4654520770
2017-08-31,LG1,Others(HKUST),12,65,774358,7377329877,385670814,7763000691
2017-08-31,LG1,Non-HKUST,37,155,109697,10157156800,1395734983,11552891783
2017-08-31,LG1,Total,1348,9666,11066499,1209917412940,191772487570,1401689900510
2017-08-31,LG3,Staff,75,388,296114,37046548899,2915883444,39962432343
2017-08-31,LG3,TPG,88,587,707851,107197131728,37058515204,144255646932
2017-08-31,LG3,RPG,86,550,622445,358358021996,14771043118,373129065114
2017-08-31,LG3,UG,292,1150,686022,163515349782,26331550173,189846899955
2017-08-31,LG3,Alumni,4,48,45629,3065991507,294436552,3360428059
2017-08-31,LG3,Others(HKUST),8,55,73559,17921507808,901886018,18823393826
2017-08-31,LG3,Non-HKUST,18,66,23897,2914477448,218588073,3133065521
2017-08-31,LG3,Total,571,2844,2455517,690019029168,82491902582,772510931750
2017-08-31,LG4,Staff,206,585,322044,28316954130,5151738581,33468692711
2017-08-31,LG4,TPG,158,662,560862,132854005399,22372779612,155226785011
2017-08-31,LG4,RPG,281,774,873572,112575668494,16207703647,128783372141
2017-08-31,LG4,UG,863,1884,852841,248723923598,42292628266,291016551864
2017-08-31,LG4,Alumni,8,47,91454,24746398230,1081706528,25828104758
2017-08-31,LG4,Others(HKUST),13,37,255620,6671618559,440815607,7112434166
2017-08-31,LG4,Non-HKUST,55,111,86832,14131637969,853465832,14985103801
2017-08-31,LG4,Total,1584,4100,3043225,568020206379,88400838073,656421044452
2017-08-31,All-Floors,Staff,392,3866,3231071,192485096471,37971798804,230456895275
2017-08-31,All-Floors,TPG,427,5706,5248800,708185334426,170609892023,878795226449
2017-08-31,All-Floors,RPG,487,3892,3992343,943017222383,84923304852,1027940527235
2017-08-31,All-Floors,UG,1570,11379,9615415,1415631446837,223594819955,1639226266792
2017-08-31,All-Floors,Alumni,17,246,317162,39768476137,2260419515,42028895652
