Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-09-23,LG1,Others(HKUST),7,113,554079,16062762405,2600429676,18663192081
2019-09-23,LG1,Non-HKUST,172,887,1712314,123588495493,19497353229,143085848722
2019-09-23,LG1,Total,4017,26699,42521951,6095913350853,603973279836,6699886630689
2019-09-23,LG3,Staff,114,318,264540,14677592506,3547048468,18224640974
2019-09-23,LG3,TPG,418,2309,5328451,1516797098836,107746101507,1624543200343
2019-09-23,LG3,RPG,152,523,837416,168315405476,12813037533,181128443009
2019-09-23,LG3,UG,1774,5933,7768040,2312785679525,139480998791,2452266678316
2019-09-23,LG3,Alumni,3,9,9310,835682531,90832518,926515049
2019-09-23,LG3,Others(HKUST),6,20,64441,7215527081,204850495,7420377576
2019-09-23,LG3,Non-HKUST,92,256,466070,47497930013,4705569891,52203499904
2019-09-23,LG3,Total,2559,9368,14738268,4068124915968,268588439203,4336713355171
2019-09-23,LG4,Staff,86,238,366522,48297950458,2248795320,50546745778
2019-09-23,LG4,TPG,499,4067,9899955,1286784760660,130626419703,1417411180363
2019-09-23,LG4,RPG,160,586,1105351,337379364695,21251460538,358630825233
2019-09-23,LG4,UG,2145,8969,16390450,2390402820848,175263638080,2565666458928
2019-09-23,LG4,Alumni,2,19,52408,5029049584,192468798,5221518382
2019-09-23,LG4,Others(HKUST),6,15,175791,20861373246,3068227519,23929600765
2019-09-23,LG4,Non-HKUST,115,484,913854,113081035214,7986126974,121067162188
2019-09-23,LG4,Total,3013,14378,28904331,4201836354705,340637136932,4542473491637
2019-09-23,All-Floors,Staff,316,2122,3037618,329274208748,31755911165,361030119913
2019-09-23,All-Floors,TPG,1026,13514,27314682,4388996753697,403653215850,4792649969547
2019-09-23,All-Floors,RPG,400,2508,4252025,733720858837,54217002228,787937861065
2019-09-23,All-Floors,UG,4859,46412,73327062,11081466930403,955958033093,12037424963496
2019-09-23,All-Floors,Alumni,13,67,162850,17655471252,3731873994,21387345246
2019-09-23,All-Floors,Others(HKUST),22,299,1472869,55935546921,7153807351,63089354272
2019-09-23,All-Floors,Non-HKUST,287,2134,3905897,332503679712,39615290698,372118970410
2019-09-23,All-Floors,Total,6923,67056,113473003,16939553449570,1496085134379,18435638583949
2019-09-24,1,Staff,57,582,1098995,65965607307,7587532967,73553140274
2019-09-24,1,TPG,180,1581,4405717,410410014829,41549870697,451959885526
2019-09-24,1,RPG,30,213,600424,33957640048,4107185977,38064826025
2019-09-24,1,UG,456,3102,6440286,508453320616,44839548224,553292868840
2019-09-24,1,Alumni,1,1,6062,3437379,1112080,4549459
2019-09-24,1,Others(HKUST),6,77,315709,307350519,47465816,354816335
2019-09-24,1,Non-HKUST,30,206,398677,18176941736,24766577602,42943519338
2019-09-24,1,Total,760,5762,13265870,1037274312434,122899293363,1160173605797
2019-09-24,G,Staff,141,659,972001,62924097746,13915227433,76839325179
2019-09-24,G,TPG,586,2340,3118547,407167788830,42341732736,449509521566
2019-09-24,G,RPG,122,367,424048,33292120546,4414322838,37706443384
2019-09-24,G,UG,1752,6283,7154797,900722925624,106978743263,1007701668887
2019-09-24,G,Alumni,10,31,86951,5085114659,707777116,5792891775
2019-09-24,G,Others(HKUST),10,47,297081,4409729479,615625776,5025355255
2019-09-24,G,Non-HKUST,111,336,423425,57538949709,4149937304,61688887013
2019-09-24,G,Total,2732,10063,12476850,1471140726593,173123366466,1644264093059
2019-09-24,LG1,Staff,84,264,217021,10663832210,3354390604,14018222814
2019-09-24,LG1,TPG,679,3993,6298639,865289231471,100446165655,965735397126
2019-09-24,LG1,RPG,140,686,1254608,137976918262,15730519708,153707437970
2019-09-24,LG1,UG,3056,20459,31951709,3932526926621,456469979041,4388996905662
2019-09-24,LG1,Alumni,3,12,47094,10367402088,1824250334,12191652422
2019-09-24,LG1,Others(HKUST),8,74,602464,19307300060,4295638166,23602938226
2019-09-24,LG1,Non-HKUST,173,756,1312886,207191044782,25455264075,232646308857
2019-09-24,LG1,Total,4143,26244,41684421,5183322655494,607576207583,5790898863077
2019-09-24,LG3,Staff,113,312,286107,37515828492,8443988715,45959817207
2019-09-24,LG3,TPG,450,2909,5955535,1159465893755,164639412776,1324105306531
2019-09-24,LG3,RPG,167,587,978782,207996337820,13008062722,221004400542
2019-09-24,LG3,UG,1802,5985,7566812,1670128655020,138523942285,1808652597305
2019-09-24,LG3,Alumni,6,36,89400,8909168255,327591467,9236759722
2019-09-24,LG3,Others(HKUST),8,24,69444,754565793,48667310,803233103
2019-09-24,LG3,Non-HKUST,85,181,344641,98145475559,4542886071,102688361630
2019-09-24,LG3,Total,2631,10034,15290721,3182915924694,329534551346,3512450476040
2019-09-24,LG4,Staff,94,259,312252,34171193527,5901667191,40072860718
2019-09-24,LG4,TPG,511,3849,9611359,1380422107023,148010694461,1528432801484
2019-09-24,LG4,RPG,153,578,1110489,180895138724,16069125977,196964264701
2019-09-24,LG4,UG,2131,9302,16339146,2366156715901,198463025243,2564619741144
2019-09-24,LG4,Alumni,2,20,77631,2435770580,104907988,2540678568
2019-09-24,LG4,Others(HKUST),12,24,187134,13809544643,6863030058,20672574701
2019-09-24,LG4,Non-HKUST,115,506,1113473,141821678470,7216698469,149038376939
2019-09-24,LG4,Total,3018,14538,28751484,4119712148868,382629149387,4502341298255
2019-09-24,All-Floors,Staff,315,2076,2886376,211240559282,39202806910,250443366192
2019-09-24,All-Floors,TPG,1082,14672,29389797,4222755035908,496987876325,4719742912233
2019-09-24,All-Floors,RPG,404,2431,4368351,594118155400,53329217222,647447372622
2019-09-24,All-Floors,UG,4936,45131,69452750,9377988543782,945275238056,10323263781838
2019-09-24,All-Floors,Alumni,16,100,307138,26800892961,2965638985,29766531946
2019-09-24,All-Floors,Others(HKUST),26,246,1471832,38588490494,11870427126,50458917620
2019-09-24,All-Floors,Non-HKUST,300,1985,3593102,522874090256,66131363521,589005453777
2019-09-24,All-Floors,Total,7079,66641,111469346,14994365768083,1615762568145,16610128336228
2019-09-25,1,Staff,50,459,959252,37959374050,1926865180,39886239230
2019-09-25,1,TPG,170,1448,4178019,361216539298,33144760335,394361299633
2019-09-25,1,RPG,32,190,411633,39523474965,1782937006,41306411971
2019-09-25,1,UG,506,3505,7461010,612094891052,70206009843,682300900895
2019-09-25,1,Alumni,4,4,27445,2169582811,92906411,2262489222
2019-09-25,1,Others(HKUST),4,73,247867,334017043,108326455,442343498
2019-09-25,1,Non-HKUST,42,251,474032,24763867959,1739147997,26503015956
2019-09-25,1,Total,808,5930,13759258,1078061747178,109000953227,1187062700405
2019-09-25,G,Staff,123,579,781366,37508019414,6240392235,43748411649
2019-09-25,G,TPG,534,2120,2638564,417498958269,51680354376,469179312645
2019-09-25,G,RPG,121,468,534782,44525772490,3932702584,48458475074
2019-09-25,G,UG,1829,7168,7944275,1065484915597,100179656967,1165664572564
2019-09-25,G,Alumni,19,61,64248,10210165512,1081516055,11291681567
2019-09-25,G,Others(HKUST),9,23,199381,2288995690,849117409,3138113099
2019-09-25,G,Non-HKUST,101,345,378937,32388364527,4070708457,36459072984
2019-09-25,G,Total,2736,10764,12541553,1609905191499,168034448083,1777939639582
2019-09-25,LG1,Staff,87,386,336611,19188902188,2251299600,21440201788
2019-09-25,LG1,TPG,618,3735,5812460,752385577051,75758170409,828143747460
2019-09-25,LG1,RPG,147,770,1236811,116428559850,16494361895,132922921745
2019-09-25,LG1,UG,3001,20612,31505477,3827962852671,439167828623,4267130681294
2019-09-25,LG1,Alumni,2,2,165,24707545,2861354,27568899
2019-09-25,LG1,Others(HKUST),12,119,620002,47074636514,3668173796,50742810310
2019-09-25,LG1,Non-HKUST,172,847,1476106,136158589324,16982558160,153141147484
2019-09-25,LG1,Total,4039,26471,40987632,4899223825143,554325253837,5453549078980
2019-09-25,LG3,Staff,113,325,191232,22527960815,1237796061,23765756876
2019-09-25,LG3,TPG,409,2678,5815423,1109632702417,68056521440,1177689223857
2019-09-25,LG3,RPG,147,451,718021,71484410844,4938852021,76423262865
2019-09-25,LG3,UG,1746,5723,7187287,1629968325397,129189160110,1759157485507
2019-09-25,LG3,Alumni,11,37,59673,25006264787,721351771,25727616558
2019-09-25,LG3,Others(HKUST),8,26,71425,3241215563,123743552,3364959115
2019-09-25,LG3,Non-HKUST,80,274,591024,89738337347,6103139501,95841476848
2019-09-25,LG3,Total,2514,9514,14634085,2951599217170,210370564456,3161969781626
2019-09-25,LG4,Staff,99,364,458949,38674964618,2265672277,40940636895
2019-09-25,LG4,TPG,454,2958,6992364,1092366355191,73677060917,1166043416108
2019-09-25,LG4,RPG,170,554,997367,146021701668,10543292007,156564993675
2019-09-25,LG4,UG,2145,9503,17135122,2642810592441,203769571965,2846580164406
2019-09-25,LG4,Alumni,6,33,75247,3335775364,635197209,3970972573
2019-09-25,LG4,Others(HKUST),8,21,212118,14788969368,2811814781,17600784149
2019-09-25,LG4,Non-HKUST,109,380,867492,80515811587,7454646366,87970457953
2019-09-25,LG4,Total,2991,13813,26738659,4018514170237,301157255522,4319671425759
2019-09-25,All-Floors,Staff,293,2113,2727410,155859221085,13922025353,169781246438
2019-09-25,All-Floors,TPG,1041,12939,25436830,3733100132226,302316867477,4035416999703
2019-09-25,All-Floors,RPG,399,2433,3898614,417983919817,37692145513,455676065330
2019-09-25,All-Floors,UG,4902,46511,71233171,9778321577158,942512227508,10720833804666
2019-09-25,All-Floors,Alumni,28,137,226778,40746496019,2533832800,43280328819
2019-09-25,All-Floors,Others(HKUST),21,262,1350793,67727834178,7561175993,75289010171
2019-09-25,All-Floors,Non-HKUST,296,2097,3787591,363564970744,36350200481,399915171225
2019-09-25,All-Floors,Total,6980,66492,108661187,14557304151227,1342888475125,15900192626352
2019-09-26,1,Staff,52,474,964210,63020486002,2985087229,66005573231
2019-09-26,1,TPG,166,1482,3864708,406033684358,39637936739,445671621097
2019-09-26,1,RPG,43,267,553110,65869387216,4240809876,70110197092
2019-09-26,1,UG,467,3111,7295801,528901032421,68708473134,597609505555
2019-09-26,1,Alumni,4,24,17433,18816857091,555219504,19372076595
2019-09-26,1,Others(HKUST),7,69,256279,996050394,127966516,1124016910
2019-09-26,1,Non-HKUST,24,112,217786,30781223347,1788502883,32569726230
2019-09-26,1,Total,763,5539,13169327,1114418720829,118043995881,1232462716710
2019-09-26,G,Staff,130,574,814278,58954315583,27536752084,86491067667
2019-09-26,G,TPG,542,2273,2883358,458026586099,39909752459,497936338558
2019-09-26,G,RPG,130,461,504757,36317593591,3891319474,40208913065
2019-09-26,G,UG,1671,6288,6728344,1061360264542,100595156799,1161955421341
2019-09-26,G,Alumni,11,31,33038,6129798674,589468256,6719266930
2019-09-26,G,Others(HKUST),11,38,305417,4359487337,532425050,4891912387
2019-09-26,G,Non-HKUST,86,299,432077,47339479000,11308225294,58647704294
2019-09-26,G,Total,2581,9964,11701269,1672487524826,184363099416,1856850624242
2019-09-26,LG1,Staff,73,295,196733,15937095039,3223728225,19160823264
2019-09-26,LG1,TPG,630,3774,6247589,1078557846597,107201994484,1185759841081
2019-09-26,LG1,RPG,142,791,1190361,95871877442,22331824336,118203701778
2019-09-26,LG1,UG,2749,19317,30848861,3610366732375,388947231405,3999313963780
2019-09-26,LG1,Alumni,5,8,8070,367252237,74185179,441437416
2019-09-26,LG1,Others(HKUST),9,117,619976,31461010354,2500136704,33961147058
2019-09-26,LG1,Non-HKUST,131,561,964933,92639627104,9064998447,101704625551
2019-09-26,LG1,Total,3739,24863,40076523,4925201441148,533344098780,5458545539928
2019-09-26,LG3,Staff,119,285,159449,21426403544,12163580983,33589984527
2019-09-26,LG3,TPG,409,2722,5574847,1714626981815,99593371181,1814220352996
2019-09-26,LG3,RPG,158,433,647654,59871136194,5858077733,65729213927
2019-09-26,LG3,UG,1684,5496,6891525,1982074426126,130679068300,2112753494426
2019-09-26,LG3,Alumni,8,22,23516,1419132382,112322791,1531455173
2019-09-26,LG3,Others(HKUST),11,30,54718,4137024699,138217469,4275242168
2019-09-26,LG3,Non-HKUST,75,212,448246,65925437731,3230856774,69156294505
2019-09-26,LG3,Total,2464,9200,13799955,3849480542491,251775495231,4101256037722
2019-09-26,LG4,Staff,102,329,414015,85635942979,13769086438,99405029417
2019-09-26,LG4,TPG,451,3279,8168427,1221951435530,161608087366,1383559522896
2019-09-26,LG4,RPG,153,500,993794,176864704735,10888127301,187752832036
2019-09-26,LG4,UG,2034,8164,14500835,2191686834788,211858099833,2403544934621
2019-09-26,LG4,Alumni,12,88,116237,17783535795,1347518706,19131054501
2019-09-26,LG4,Others(HKUST),12,45,214538,13227468941,2285382425,15512851366
2019-09-26,LG4,Non-HKUST,81,285,696364,58463025316,4750304607,63213329923
2019-09-26,LG4,Total,2845,12690,25104210,3765612948084,406506606676,4172119554760
2019-09-26,All-Floors,Staff,296,1957,2548685,244974243147,59678234959,304652478106
2019-09-26,All-Floors,TPG,1046,13530,26738929,4879196534399,447951142229,5327147676628
2019-09-26,All-Floors,RPG,417,2452,3889676,434794699178,47210158720,482004857898
2019-09-26,All-Floors,UG,4721,42376,66265366,9374389290252,900788029471,10275177319723
2019-09-26,All-Floors,Alumni,23,173,198294,44516576179,2678714436,47195290615
2019-09-26,All-Floors,Others(HKUST),28,299,1450928,54181041725,5584128164,59765169889
2019-09-26,All-Floors,Non-HKUST,240,1469,2759406,295148792498,30142888005,325291680503
2019-09-26,All-Floors,Total,6771,62256,103851284,15327201177378,1494033295984,16821234473362
2019-09-27,1,Staff,48,430,1055728,52264213421,3196979917,55461193338
2019-09-27,1,TPG,159,1372,3799884,280270336365,34616917320,314887253685
2019-09-27,1,RPG,30,153,518860,18166029104,2989076279,21155105383
2019-09-27,1,UG,354,2290,4776210,438993587164,54227742435,493221329599
2019-09-27,1,Alumni,1,2,3048,3577503,621744,4199247
2019-09-27,1,Others(HKUST),4,61,305586,853569800,154361975,1007931775
2019-09-27,1,Non-HKUST,14,115,171909,3849690004,1647377279,5497067283
2019-09-27,1,Total,610,4423,10631225,794401003361,96833076949,891234080310
2019-09-27,G,Staff,112,638,825009,49226429873,5671267359,54897697232
2019-09-27,G,TPG,494,1826,2459402,276595952068,44315390271,320911342339
2019-09-27,G,RPG,102,418,491936,31107434805,2447845059,33555279864
2019-09-27,G,UG,1449,5291,5943797,799096529472,101256515823,900353045295
2019-09-27,G,Alumni,8,27,69270,3556320070,331642751,3887962821
2019-09-27,G,Others(HKUST),9,34,327091,2144984534,480159419,2625143953
2019-09-27,G,Non-HKUST,50,196,234474,21102560561,2508076157,23610636718
2019-09-27,G,Total,2224,8430,10350979,1182830211383,157010896839,1339841108222
2019-09-27,LG1,Staff,84,271,175599,19493298762,1724877461,21218176223
2019-09-27,LG1,TPG,562,3187,5790006,779031817457,75051028141,854082845598
2019-09-27,LG1,RPG,122,563,1227031,87078693899,8949383103,96028077002
2019-09-27,LG1,UG,2584,17173,26514384,3283777229564,385286352998,3669063582562
2019-09-27,LG1,Alumni,5,20,39410,3482034810,389247886,3871282696
2019-09-27,LG1,Others(HKUST),9,121,679300,43994685218,2791041248,46785726466
2019-09-27,LG1,Non-HKUST,82,317,511724,95707330449,7709903516,103417233965
2019-09-27,LG1,Total,3448,21652,34937454,4312565090159,481901834353,4794466924512
2019-09-27,LG3,Staff,93,232,205471,28344740469,2051489861,30396230330
2019-09-27,LG3,TPG,375,2278,5245202,1263120744761,155044794818,1418165539579
2019-09-27,LG3,RPG,149,478,643259,106209474273,16450177668,122659651941
2019-09-27,LG3,UG,1440,4512,5671714,1367169057666,97010475703,1464179533369
2019-09-27,LG3,Alumni,5,22,32398,5445514525,688794878,6134309403
2019-09-27,LG3,Others(HKUST),9,34,66627,11265499202,357498258,11622997460
2019-09-27,LG3,Non-HKUST,49,150,191354,133599687025,3627425827,137227112852
2019-09-27,LG3,Total,2120,7706,12056025,2915154717921,275230657013,3190385374934
2019-09-27,LG4,Staff,89,265,327551,33166701185,1815591057,34982292242
2019-09-27,LG4,TPG,367,2675,6643745,1088842377438,65587426621,1154429804059
2019-09-27,LG4,RPG,112,347,627676,98211628790,29472482846,127684111636
2019-09-27,LG4,UG,1617,6414,11371255,1575152113257,166609101825,1741761215082
2019-09-27,LG4,Alumni,2,8,19273,297251804,47470426,344722230
2019-09-27,LG4,Others(HKUST),5,16,178729,11480667602,2079425792,13560093394
2019-09-27,LG4,Non-HKUST,50,177,394361,58093548694,5635646545,63729195239
2019-09-27,LG4,Total,2242,9902,19562590,2865244288770,271247145112,3136491433882
2019-09-27,All-Floors,Staff,272,1836,2589358,182495383710,14460205655,196955589365
2019-09-27,All-Floors,TPG,949,11338,23938239,3687861228089,374615557171,4062476785260
2019-09-27,All-Floors,RPG,346,1959,3508762,340773260871,60308964955,401082225826
2019-09-27,All-Floors,UG,4304,35680,54277360,7464188517123,804390188784,8268578705907
2019-09-27,All-Floors,Alumni,14,79,163399,12784698712,1457777685,14242476397
2019-09-27,All-Floors,Others(HKUST),23,266,1557333,69739406356,5862486692,75601893048
2019-09-27,All-Floors,Non-HKUST,150,955,1503822,312352816733,21128429324,333481246057
2019-09-27,All-Floors,Total,6058,52113,87538273,12070195311594,1282223610266,13352418921860
2019-09-28,1,Staff,10,49,432051,9710931096,499874038,10210805134
2019-09-28,1,TPG,137,1188,3735424,407146519545,43478879283,450625398828
2019-09-28,1,RPG,27,168,580986,40544999682,3051458854,43596458536
2019-09-28,1,UG,105,703,2199425,189180132359,15707356078,204887488437
2019-09-28,1,Alumni,7,64,131550,16273145423,1025125141,17298270564
2019-09-28,1,Others(HKUST),2,26,243933,105574713,26513895,132088608
2019-09-28,1,Non-HKUST,15,68,249603,14297000320,1074826381,15371826701
2019-09-28,1,Total,303,2266,7572972,677258303138,64864033670,742122336808
2019-09-28,G,Staff,38,183,326142,24192314506,2184600425,26376914931
2019-09-28,G,TPG,357,1480,2010904,356129052199,62873001645,419002053844
2019-09-28,G,RPG,79,313,444834,40891052109,4122589465,45013641574
2019-09-28,G,UG,358,1368,2465994,353664279298,28658431610,382322710908
2019-09-28,G,Alumni,25,107,98085,18050818264,2258876676,20309694940
2019-09-28,G,Others(HKUST),4,32,329295,3440690263,582351214,4023041477
2019-09-28,G,Non-HKUST,37,93,212616,12920296341,1533866848,14454163189
2019-09-28,G,Total,898,3576,5887870,809288502980,102213717883,911502220863
2019-09-28,LG1,Staff,21,163,119457,64533571967,3427912137,67961484104
2019-09-28,LG1,TPG,547,3826,8427170,1003768998621,128408284885,1132177283506
2019-09-28,LG1,RPG,105,626,1293698,156728006625,27863673621,184591680246
2019-09-28,LG1,UG,897,7283,16588003,2066900262744,324781224254,2391681486998
2019-09-28,LG1,Alumni,20,163,247686,57904999966,4551117965,62456117931
2019-09-28,LG1,Others(HKUST),4,70,659384,14472584995,2729773832,17202358827
2019-09-28,LG1,Non-HKUST,56,251,581206,79205125426,21235061019,100440186445
2019-09-28,LG1,Total,1650,12382,27916604,3443513550344,512997047713,3956510598057
2019-09-28,LG3,Staff,31,88,61047,36397778791,17273866089,53671644880
2019-09-28,LG3,TPG,267,1480,3635792,763312439386,93757002706,857069442092
2019-09-28,LG3,RPG,88,264,523991,57342887941,15674659427,73017547368
2019-09-28,LG3,UG,425,1576,2780274,2296962326168,74789736657,2371752062825
2019-09-28,LG3,Alumni,11,52,115602,40575201910,3761285240,44336487150
2019-09-28,LG3,Others(HKUST),4,18,64472,3660052324,143725215,3803777539
2019-09-28,LG3,Non-HKUST,26,90,209898,32939991982,3818457301,36758449283
2019-09-28,LG3,Total,852,3568,7391076,3231190678502,209218732635,3440409411137
2019-09-28,LG4,Staff,20,78,122547,24500596987,1515337806,26015934793
2019-09-28,LG4,TPG,222,1437,4047096,518712493442,80162928844,598875422286
2019-09-28,LG4,RPG,85,284,610290,120581276260,9065200405,129646476665
2019-09-28,LG4,UG,454,1810,4806381,568434405259,78007049439,646441454698
2019-09-28,LG4,Alumni,16,58,161081,14041962208,1075617465,15117579673
2019-09-28,LG4,Others(HKUST),4,18,196939,13094622431,2104618501,15199240932
2019-09-28,LG4,Non-HKUST,30,123,336325,54012350160,5288451163,59300801323
2019-09-28,LG4,Total,831,3808,10280659,1313377706747,177219203623,1490596910370
2019-09-28,All-Floors,Staff,81,561,1061244,159335193347,24901590495,184236783842
2019-09-28,All-Floors,TPG,806,9411,21856386,3049069503193,408680097363,3457749600556
2019-09-28,All-Floors,RPG,250,1655,3453799,416088222617,59777581772,475865804389
2019-09-28,All-Floors,UG,1307,12740,28840077,5475141405828,521943798038,5997085203866
2019-09-28,All-Floors,Alumni,41,444,754004,146846127771,12672022487,159518150258
2019-09-28,All-Floors,Others(HKUST),10,164,1494023,34773524726,5586982657,40360507383
2019-09-28,All-Floors,Non-HKUST,107,625,1589648,193374764229,32950662712,226325426941
2019-09-28,All-Floors,Total,2602,25600,59049181,9474628741711,1066512735524,10541141477235
2019-09-29,1,Staff,9,21,453596,7618134815,302646731,7920781546
2019-09-29,1,TPG,119,1083,3819081,281566914714,24588828858,306155743572
2019-09-29,1,RPG,28,287,605197,44242047752,3345460326,47587508078
2019-09-29,1,UG,125,938,3217842,224142526790,15895359134,240037885924
2019-09-29,1,Alumni,9,95,141913,31386696381,1870471575,33257167956
2019-09-29,1,Others(HKUST),1,33,237248,105570521,23110311,128680832
2019-09-29,1,Non-HKUST,7,18,71316,3790405873,234268838,4024674711
2019-09-29,1,Total,298,2475,8546193,592852296846,46260145773,639112442619
2019-09-29,G,Staff,36,135,288844,15150696611,1517895498,16668592109
2019-09-29,G,TPG,257,1224,1802301,297269482333,28733909663,326003391996
2019-09-29,G,RPG,75,221,419012,32670385413,3487528142,36157913555
2019-09-29,G,UG,359,1394,2603680,620524854086,50184561190,670709415276
2019-09-29,G,Alumni,22,109,124413,19521519179,924012477,20445531656
2019-09-29,G,Others(HKUST),6,22,423007,2730696254,522979340,3253675594
2019-09-29,G,Non-HKUST,30,96,190362,18909916263,2320833025,21230749288
2019-09-29,G,Total,785,3201,5851619,1006777550139,87691719335,1094469269474
2019-09-29,LG1,Staff,28,188,293745,45665154631,2795626549,48460781180
2019-09-29,LG1,TPG,503,4643,10366232,1547884441003,162413129096,1710297570099
2019-09-29,LG1,RPG,117,740,1438456,157087388579,24161456796,181248845375
2019-09-29,LG1,UG,1050,9587,21751653,2848152353289,414958992862,3263111346151
2019-09-29,LG1,Alumni,15,96,204475,21867869354,2003114532,23870983886
2019-09-29,LG1,Others(HKUST),7,79,653189,22709385696,3398590560,26107976256
2019-09-29,LG1,Non-HKUST,68,339,832535,74468716940,15161937164,89630654104
2019-09-29,LG1,Total,1788,15672,35540285,4717835309492,624892847559,5342728157051
2019-09-29,LG3,Staff,33,127,181258,50356486896,4853789771,55210276667
2019-09-29,LG3,TPG,239,1679,3962651,1372966283317,108256010497,1481222293814
2019-09-29,LG3,RPG,95,378,720362,232713802594,24663553968,257377356562
2019-09-29,LG3,UG,441,1778,3251304,1218965039794,83166931642,1302131971436
2019-09-29,LG3,Alumni,15,79,76196,104128960709,5029346575,109158307284
2019-09-29,LG3,Others(HKUST),6,32,92531,9372780654,585729262,9958509916
2019-09-29,LG3,Non-HKUST,37,119,269149,32105844985,5109643702,37215488687
2019-09-29,LG3,Total,866,4192,8553451,3020609198949,231665005417,3252274204366
2019-09-29,LG4,Staff,22,45,88678,17210220594,419584828,17629805422
2019-09-29,LG4,TPG,218,1614,4312262,617472095137,49890848305,667362943442
2019-09-29,LG4,RPG,81,377,859164,224229776633,22394226908,246624003541
2019-09-29,LG4,UG,520,2335,5783837,1472060653778,105348425465,1577409079243
2019-09-29,LG4,Alumni,19,93,329758,73466651554,7066977265,80533628819
2019-09-29,LG4,Others(HKUST),6,15,273388,32664327980,6389945333,39054273313
2019-09-29,LG4,Non-HKUST,35,177,377838,91691218378,4234788540,95926006918
2019-09-29,LG4,Total,901,4656,12024925,2528794944054,195744796644,2724539740698
2019-09-29,All-Floors,Staff,85,516,1306121,136000693547,9889543377,145890236924
2019-09-29,All-Floors,TPG,645,10243,24262527,4117159216504,373882726419,4491041942923
2019-09-29,All-Floors,RPG,254,2003,4042191,690943400971,78052226140,768995627111
2019-09-29,All-Floors,UG,1420,16032,36608316,6383845427737,669554270293,7053399698030
2019-09-29,All-Floors,Alumni,44,472,876755,250371697177,16893922424,267265619601
2019-09-29,All-Floors,Others(HKUST),13,181,1679363,67582761105,10920354806,78503115911
2019-09-29,All-Floors,Non-HKUST,103,749,1741200,220966102439,27061471269,248027573708
2019-09-29,All-Floors,Total,2564,30196,70516473,11866869299480,1186254514728,13053123814208
2019-09-30,1,Staff,60,536,1302075,60564894633,6855621172,67420515805
2019-09-30,1,TPG,176,1341,3959192,297166322309,31386826021,328553148330
2019-09-30,1,RPG,25,181,509798,22732445112,9168568423,31901013535
2019-09-30,1,UG,402,2830,6287988,448381806866,60010572540,508392379406
2019-09-30,1,Alumni,1,1,10759,1328881482,46555048,1375436530
2019-09-30,1,Others(HKUST),4,57,284513,1484027552,196150331,1680177883
2019-09-30,1,Non-HKUST,23,129,276288,16162367346,2545558209,18707925555
2019-09-30,1,Total,691,5075,12630613,847820745300,110209851744,958030597044
2019-09-30,G,Staff,126,589,856545,67648597837,6867466704,74516064541
2019-09-30,G,TPG,496,1843,2640920,323713781054,36830133772,360543914826
2019-09-30,G,RPG,117,352,499867,25185216245,5200870300,30386086545
2019-09-30,G,UG,1592,6016,7113020,788837250416,167260100473,956097350889
2019-09-30,G,Alumni,13,54,103379,9768515840,554676181,10323192021
2019-09-30,G,Others(HKUST),7,28,420605,3564456798,583974107,4148430905
2019-09-30,G,Non-HKUST,65,198,349210,30939653489,2705468585,33645122074
2019-09-30,G,Total,2416,9080,11983546,1249657471679,220002690122,1469660161801
2019-09-30,LG1,Staff,77,296,273477,22974731924,2411923872,25386655796
2019-09-30,LG1,TPG,639,3849,6813660,832627969289,90364257768,922992227057
2019-09-30,LG1,RPG,124,650,961913,121947556669,26726757872,148674314541
2019-09-30,LG1,UG,2814,18756,30458726,3563171285777,486218820293,4049390106070
2019-09-30,LG1,Alumni,7,24,33568,44229946146,2376311778,46606257924
2019-09-30,LG1,Others(HKUST),10,100,788216,42617120474,4002067912,46619188386
2019-09-30,LG1,Non-HKUST,117,399,662078,77304946185,10530974084,87835920269
2019-09-30,LG1,Total,3788,24074,39991638,4704873556464,622631113579,5327504670043
2019-09-30,LG3,Staff,94,342,275602,48281523456,4302088563,52583612019
2019-09-30,LG3,TPG,347,2082,4773416,945105052920,102296629252,1047401682172
2019-09-30,LG3,RPG,134,376,605033,179823665874,13600754561,193424420435
2019-09-30,LG3,UG,1553,5003,6843073,1759315312637,110256853924,1869572166561
2019-09-30,LG3,Alumni,6,54,133114,760125400208,61332581496,821457981704
2019-09-30,LG3,Others(HKUST),12,26,80495,12297880235,1153571989,13451452224
2019-09-30,LG3,Non-HKUST,57,148,348260,34779896497,4708550350,39488446847
2019-09-30,LG3,Total,2203,8031,13058993,3739728731827,297651030135,4037379761962
2019-09-30,LG4,Staff,70,239,292623,30576067344,2152080122,32728147466
2019-09-30,LG4,TPG,396,2950,7593919,979419673182,99416735355,1078836408537
2019-09-30,LG4,RPG,109,444,816991,94327601921,14097572602,108425174523
2019-09-30,LG4,UG,1869,7793,14856320,1956581118957,204531243446,2161112362403
2019-09-30,LG4,Alumni,7,66,93019,8926847350,663345694,9590193044
2019-09-30,LG4,Others(HKUST),9,23,365821,32322379958,5834317781,38156697739
2019-09-30,LG4,Non-HKUST,80,398,842617,105381852774,10942955800,116324808574
2019-09-30,LG4,Total,2540,11913,24861310,3207535541486,337638250800,3545173792286
2019-09-30,All-Floors,Staff,253,2002,3000322,230045815194,22589180433,252634995627
2019-09-30,All-Floors,TPG,980,12065,25781107,3378032798754,360294582168,3738327380922
