Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-07-24,1,Non-HKUST,5,22,66636,11105375466,387697016,11493072482
2019-07-24,1,Total,119,1123,2557986,211780822719,310203077426,521983900145
2019-07-24,G,Staff,126,512,748052,74530671177,41723843515,116254514692
2019-07-24,G,TPG,38,202,329974,67456970085,4938641131,72395611216
2019-07-24,G,RPG,76,222,386275,33094423092,4134858111,37229281203
2019-07-24,G,UG,223,657,1158091,94636825305,20702616948,115339442253
2019-07-24,G,Alumni,14,44,80703,8030947344,825822937,8856770281
2019-07-24,G,Others(HKUST),12,27,206500,5834096931,240675986,6074772917
2019-07-24,G,Non-HKUST,14,29,67493,7908580819,293856485,8202437304
2019-07-24,G,Total,503,1693,2977088,291492514753,72860315113,364352829866
2019-07-24,LG1,Staff,83,347,271621,30407288750,6411086813,36818375563
2019-07-24,LG1,TPG,49,318,824537,100256275636,9152069761,109408345397
2019-07-24,LG1,RPG,104,578,1169058,208020777311,19070680396,227091457707
2019-07-24,LG1,UG,339,1975,4097026,555147497913,48769547779,603917045692
2019-07-24,LG1,Alumni,9,62,102761,5157128682,295385432,5452514114
2019-07-24,LG1,Others(HKUST),10,36,391540,3798417762,278062410,4076480172
2019-07-24,LG1,Non-HKUST,34,181,307531,34019972910,2050325116,36070298026
2019-07-24,LG1,Total,628,3497,7164074,936807358964,86027157707,1022834516671
2019-07-24,LG3,Staff,79,211,149929,23059490662,113458009993,136517500655
2019-07-24,LG3,TPG,29,99,222087,33007326282,4052107063,37059433345
2019-07-24,LG3,RPG,58,212,489503,154324849962,7782110424,162106960386
2019-07-24,LG3,UG,162,672,1021081,294231239808,37418790358,331650030166
2019-07-24,LG3,Alumni,10,32,86580,10774014938,454506895,11228521833
2019-07-24,LG3,Others(HKUST),3,6,176,5325588,618306,5943894
2019-07-24,LG3,Non-HKUST,12,44,143629,18263908411,1008610824,19272519235
2019-07-24,LG3,Total,353,1276,2112985,533666155651,164174753863,697840909514
2019-07-24,LG4,Staff,44,185,91306,10857397104,33334623867,44192020971
2019-07-24,LG4,TPG,11,58,219486,24611102016,2608586429,27219688445
2019-07-24,LG4,RPG,35,125,323341,28004103187,3220237011,31224340198
2019-07-24,LG4,UG,113,520,1167855,293562143807,21870618608,315432762415
2019-07-24,LG4,Alumni,9,79,203026,45594431083,2517196911,48111627994
2019-07-24,LG4,Others(HKUST),4,8,2883,353917683,92291090,446208773
2019-07-24,LG4,Non-HKUST,12,45,167108,13882531807,2147506100,16030037907
2019-07-24,LG4,Total,228,1020,2175005,416865626687,65791060016,482656686703
2019-07-24,All-Floors,Staff,206,1851,2112066,201161300606,492914779265,694076079871
2019-07-24,All-Floors,TPG,74,712,1810942,232479345664,21309240153,253788585817
2019-07-24,All-Floors,RPG,183,1197,2613567,446762148178,35587870401,482350018579
2019-07-24,All-Floors,UG,522,4220,8543374,1344240663813,138516470479,1482757134292
2019-07-24,All-Floors,Alumni,25,223,481893,70639037090,4183247613,74822284703
2019-07-24,All-Floors,Others(HKUST),23,85,672899,10149614010,656760673,10806374683
2019-07-24,All-Floors,Non-HKUST,48,321,752397,85180369413,5887995541,91068364954
2019-07-24,All-Floors,Total,1081,8609,16987138,2390612478774,699056364125,3089668842899
2019-07-25,1,Staff,51,593,864219,52750066226,77304139820,130054206046
2019-07-25,1,TPG,7,31,190825,8514727814,717361298,9232089112
2019-07-25,1,RPG,15,67,242065,8957605718,785360749,9742966467
2019-07-25,1,UG,40,297,801353,59296175973,4558988594,63855164567
2019-07-25,1,Alumni,1,1,0,105138778,2882769,108021547
2019-07-25,1,Others(HKUST),3,5,92171,67684148,25214493,92898641
2019-07-25,1,Non-HKUST,5,13,36935,2481427576,90587751,2572015327
2019-07-25,1,Total,122,1007,2227568,132172826233,83484535474,215657361707
2019-07-25,G,Staff,113,421,842921,58265843319,99115744138,157381587457
2019-07-25,G,TPG,41,185,245781,23716589993,2552728008,26269318001
2019-07-25,G,RPG,72,223,283499,22848060578,3859342939,26707403517
2019-07-25,G,UG,214,666,1411451,132105758628,10527284332,142633042960
2019-07-25,G,Alumni,16,46,81213,9438129566,3199074650,12637204216
2019-07-25,G,Others(HKUST),7,22,239440,15810847591,741765488,16552613079
2019-07-25,G,Non-HKUST,19,46,76306,9974651754,427749260,10402401014
2019-07-25,G,Total,482,1609,3180611,272159881429,120423688815,392583570244
2019-07-25,LG1,Staff,76,319,285987,36181134655,2869001565,39050136220
2019-07-25,LG1,TPG,37,324,749082,86711656049,8832480183,95544136232
2019-07-25,LG1,RPG,93,568,1021343,85868269536,11389922615,97258192151
2019-07-25,LG1,UG,309,1852,3893501,607860840730,55589618284,663450459014
2019-07-25,LG1,Alumni,11,110,258956,9407470634,3478308449,12885779083
2019-07-25,LG1,Others(HKUST),5,12,358221,822810926,1029473235,1852284161
2019-07-25,LG1,Non-HKUST,25,139,325291,54950926081,2356419250,57307345331
2019-07-25,LG1,Total,556,3324,6892381,881803108611,85545223581,967348332192
2019-07-25,LG3,Staff,81,176,98366,23860833935,11692617887,35553451822
2019-07-25,LG3,TPG,8,61,130100,17065108370,879710814,17944819184
2019-07-25,LG3,RPG,70,221,570179,158734711191,6113384161,164848095352
2019-07-25,LG3,UG,175,551,1139355,189993425884,13231771808,203225197692
2019-07-25,LG3,Alumni,7,42,54120,17607371375,6375873653,23983245028
2019-07-25,LG3,Others(HKUST),1,4,368,904946,260655,1165601
2019-07-25,LG3,Non-HKUST,8,42,101115,83569793678,3245329704,86815123382
2019-07-25,LG3,Total,350,1097,2093603,490832149379,41538948682,532371098061
2019-07-25,LG4,Staff,37,124,87466,10419916084,956890291,11376806375
2019-07-25,LG4,TPG,10,73,241717,46964894271,7587627580,54552521851
2019-07-25,LG4,RPG,28,115,296421,51297086429,2128135609,53425222038
2019-07-25,LG4,UG,101,439,1061829,108795223964,29573152673,138368376637
2019-07-25,LG4,Alumni,5,65,166253,31265988725,1899348940,33165337665
2019-07-25,LG4,Others(HKUST),4,12,95499,511110348,103740595,614850943
2019-07-25,LG4,Non-HKUST,12,59,216428,39817966784,6309481873,46127448657
2019-07-25,LG4,Total,197,887,2165613,289072186605,48558377561,337630564166
2019-07-25,All-Floors,Staff,204,1633,2178959,181477794219,191938393701,373416187920
2019-07-25,All-Floors,TPG,59,674,1557505,182972976497,20569907883,203542884380
2019-07-25,All-Floors,RPG,177,1194,2413507,327705733452,24276146073,351981879525
2019-07-25,All-Floors,UG,507,3805,8307489,1098051425179,113480815691,1211532240870
2019-07-25,All-Floors,Alumni,22,264,560542,67824099078,14955488461,82779587539
2019-07-25,All-Floors,Others(HKUST),13,55,785699,17213357959,1900454466,19113812425
2019-07-25,All-Floors,Non-HKUST,44,299,756075,190794765873,12429567838,203224333711
2019-07-25,All-Floors,Total,1026,7924,16559776,2066040152257,379550774113,2445590926370
2019-07-26,1,Staff,42,467,719390,29940750893,71779284744,101720035637
2019-07-26,1,TPG,4,36,177548,7655071364,572420951,8227492315
2019-07-26,1,RPG,11,81,228039,8103428197,487546285,8590974482
2019-07-26,1,UG,40,254,659060,46189441653,6809994314,52999435967
2019-07-26,1,Alumni,0,0,0,0,0,0
2019-07-26,1,Others(HKUST),4,10,210748,7139451395,691334452,7830785847
2019-07-26,1,Non-HKUST,2,8,22746,1073375067,58496955,1131872022
2019-07-26,1,Total,103,856,2017531,100101518569,80399077701,180500596270
2019-07-26,G,Staff,115,552,771376,60872505814,19311713518,80184219332
2019-07-26,G,TPG,39,112,166301,25308716175,2436050367,27744766542
2019-07-26,G,RPG,58,187,356110,53433597016,7926717210,61360314226
2019-07-26,G,UG,171,555,883079,104342835235,11320169760,115663004995
2019-07-26,G,Alumni,11,36,84883,9982332850,408483978,10390816828
2019-07-26,G,Others(HKUST),7,33,215915,3463640151,205150275,3668790426
2019-07-26,G,Non-HKUST,15,43,86315,9087816381,765036101,9852852482
2019-07-26,G,Total,416,1518,2563979,266491443622,42373321209,308864764831
2019-07-26,LG1,Staff,77,418,461331,73066534774,8750427872,81816962646
2019-07-26,LG1,TPG,42,320,791422,91982391320,7051906813,99034298133
2019-07-26,LG1,RPG,82,518,835397,111561907416,13906580291,125468487707
2019-07-26,LG1,UG,254,1606,3712908,407355433082,35037016909,442392449991
2019-07-26,LG1,Alumni,10,74,219476,8530905809,968118491,9499024300
2019-07-26,LG1,Others(HKUST),8,21,364911,1631513128,171276191,1802789319
2019-07-26,LG1,Non-HKUST,16,102,284533,10404104201,912138339,11316242540
2019-07-26,LG1,Total,489,3059,6669978,704532789730,66797464906,771330254636
2019-07-26,LG3,Staff,66,233,117079,62615243085,2655426361,65270669446
2019-07-26,LG3,TPG,16,87,172866,43062980292,1646304094,44709284386
2019-07-26,LG3,RPG,46,144,296185,63587554774,3562171860,67149726634
2019-07-26,LG3,UG,117,465,828492,177405971651,16145395318,193551366969
2019-07-26,LG3,Alumni,7,44,135487,25309552339,2235531438,27545083777
2019-07-26,LG3,Others(HKUST),4,6,0,523439922,184393017,707832939
2019-07-26,LG3,Non-HKUST,14,29,166757,12831368455,1346025780,14177394235
2019-07-26,LG3,Total,270,1008,1716866,385336110518,27775247868,413111358386
2019-07-26,LG4,Staff,39,154,123561,16021641382,2013578377,18035219759
2019-07-26,LG4,TPG,13,52,198172,23277936061,15307695114,38585631175
2019-07-26,LG4,RPG,33,143,370940,29623905331,3644311125,33268216456
2019-07-26,LG4,UG,92,437,956867,184291088582,19636367464,203927456046
2019-07-26,LG4,Alumni,5,22,69108,4787423954,221420890,5008844844
2019-07-26,LG4,Others(HKUST),3,7,173527,247897479,187763624,435661103
2019-07-26,LG4,Non-HKUST,6,18,61448,2780196529,116432702,2896629231
2019-07-26,LG4,Total,191,833,1953623,261030089318,41127569296,302157658614
2019-07-26,All-Floors,Staff,185,1824,2192737,242516675948,104510430872,347027106820
2019-07-26,All-Floors,TPG,65,607,1506309,191287095212,27014377339,218301472551
2019-07-26,All-Floors,RPG,143,1073,2086671,266310392734,29527326771,295837719505
2019-07-26,All-Floors,UG,424,3317,7040406,919584770203,88948943765,1008533713968
2019-07-26,All-Floors,Alumni,21,176,508954,48610214952,3833554797,52443769749
2019-07-26,All-Floors,Others(HKUST),17,77,965101,13005942075,1439917559,14445859634
2019-07-26,All-Floors,Non-HKUST,36,200,621799,36176860633,3198129877,39374990510
2019-07-26,All-Floors,Total,891,7274,14921977,1717491951757,258472680980,1975964632737
2019-07-27,1,Staff,3,8,28441,1843461207,34496939,1877958146
2019-07-27,1,TPG,21,124,467423,40681814951,2906026211,43587841162
2019-07-27,1,RPG,8,26,48615,4140380555,659532934,4799913489
2019-07-27,1,UG,23,150,546662,39163975185,2969325948,42133301133
2019-07-27,1,Alumni,3,11,41408,2374143214,125539216,2499682430
2019-07-27,1,Others(HKUST),1,3,259197,2308882514,533075213,2841957727
2019-07-27,1,Non-HKUST,1,10,44653,3979884181,256769493,4236653674
2019-07-27,1,Total,60,332,1436399,94492541807,7484765954,101977307761
2019-07-27,G,Staff,32,124,377475,48560783721,2039958827,50600742548
2019-07-27,G,TPG,50,156,275044,33906850549,4388547688,38295398237
2019-07-27,G,RPG,40,100,240657,18371512978,1539521277,19911034255
2019-07-27,G,UG,127,439,964597,195790794241,10575842139,206366636380
2019-07-27,G,Alumni,20,40,59783,8720101435,293463210,9013564645
2019-07-27,G,Others(HKUST),3,4,87478,1080026066,78826161,1158852227
2019-07-27,G,Non-HKUST,9,29,104573,3389402271,286995224,3676397495
2019-07-27,G,Total,281,892,2109607,309819471261,19203154526,329022625787
2019-07-27,LG1,Staff,23,170,190626,50847112756,2320191235,53167303991
2019-07-27,LG1,TPG,56,374,700046,97202499772,6815090637,104017590409
2019-07-27,LG1,RPG,46,283,568789,79335101749,10284782464,89619884213
2019-07-27,LG1,UG,195,1196,2868713,327385926057,26348531307,353734457364
2019-07-27,LG1,Alumni,8,57,99894,8792007736,347669901,9139677637
2019-07-27,LG1,Others(HKUST),2,14,603680,6490452508,457388428,6947840936
2019-07-27,LG1,Non-HKUST,15,57,106931,12725958491,1434524004,14160482495
2019-07-27,LG1,Total,345,2151,5138679,582779059069,48008177976,630787237045
2019-07-27,LG3,Staff,17,40,152995,9331628152,273579271,9605207423
2019-07-27,LG3,TPG,17,121,248392,77559286533,4466838498,82026125031
2019-07-27,LG3,RPG,38,124,197223,28556200272,1458991341,30015191613
2019-07-27,LG3,UG,118,378,642833,171747361926,10276828404,182024190330
2019-07-27,LG3,Alumni,7,31,63215,52100735289,891061858,52991797147
2019-07-27,LG3,Others(HKUST),2,10,26812,7328595367,302639162,7631234529
2019-07-27,LG3,Non-HKUST,11,13,12063,3051058111,159256399,3210314510
2019-07-27,LG3,Total,210,717,1343533,349674865650,17829194933,367504060583
2019-07-27,LG4,Staff,10,28,19621,1230039167,33171621,1263210788
2019-07-27,LG4,TPG,9,47,81873,23784316263,3663439430,27447755693
2019-07-27,LG4,RPG,26,79,94673,19306583810,1244814527,20551398337
2019-07-27,LG4,UG,89,242,466376,88722848599,5880556234,94603404833
2019-07-27,LG4,Alumni,7,38,66408,8216030154,306951694,8522981848
2019-07-27,LG4,Others(HKUST),3,12,187020,2197199950,98251495,2295451445
2019-07-27,LG4,Non-HKUST,8,26,82427,11607499882,3676341712,15283841594
2019-07-27,LG4,Total,152,472,998398,155064517825,14903526713,169968044538
2019-07-27,All-Floors,Staff,59,370,769158,111813025003,4701397893,116514422896
2019-07-27,All-Floors,TPG,86,822,1772778,273134768068,22239942464,295374710532
2019-07-27,All-Floors,RPG,109,612,1149957,149709779364,15187642543,164897421907
2019-07-27,All-Floors,UG,353,2405,5489181,822810906008,56051084032,878861990040
2019-07-27,All-Floors,Alumni,31,177,330708,80203017828,1964685879,82167703707
2019-07-27,All-Floors,Others(HKUST),6,43,1164187,19405156405,1470180459,20875336864
2019-07-27,All-Floors,Non-HKUST,30,135,350647,34753802936,5813886832,40567689768
2019-07-27,All-Floors,Total,674,4564,11026616,1491830455612,107428820102,1599259275714
2019-07-28,1,Staff,4,16,45729,1255361222,109065082,1364426304
2019-07-28,1,TPG,5,40,154607,10636045604,580378654,11216424258
2019-07-28,1,RPG,8,22,73632,3354125413,389623831,3743749244
2019-07-28,1,UG,20,77,414547,12959454788,2274569706,15234024494
2019-07-28,1,Alumni,5,25,64087,39545181864,1802323833,41347505697
2019-07-28,1,Others(HKUST),1,3,259197,2308882514,533075213,2841957727
2019-07-28,1,Non-HKUST,8,58,97576,12699504057,586696501,13286200558
2019-07-28,1,Total,51,241,1109375,82758555462,6275732820,89034288282
2019-07-28,G,Staff,23,78,274141,30461177445,1730644009,32191821454
2019-07-28,G,TPG,25,91,217268,44515272122,2330565983,46845838105
2019-07-28,G,RPG,25,77,118975,6929149746,2740286617,9669436363
2019-07-28,G,UG,61,180,404841,59970902080,2675102760,62646004840
2019-07-28,G,Alumni,19,39,37617,7306113019,1497211364,8803324383
2019-07-28,G,Others(HKUST),7,15,188626,5664230511,353274752,6017505263
2019-07-28,G,Non-HKUST,12,71,102613,14600482852,852610839,15453093691
2019-07-28,G,Total,172,551,1344081,169447327775,12179696324,181627024099
2019-07-28,LG1,Staff,17,64,69293,7487762637,423061405,7910824042
2019-07-28,LG1,TPG,27,135,346534,46809440408,2579950527,49389390935
2019-07-28,LG1,RPG,39,191,373305,40587736469,5296859288,45884595757
2019-07-28,LG1,UG,138,688,1661942,211118510624,20074142920,231192653544
2019-07-28,LG1,Alumni,10,46,100621,17849667416,942920591,18792588007
2019-07-28,LG1,Others(HKUST),5,32,681302,3457241344,389885253,3847126597
2019-07-28,LG1,Non-HKUST,11,32,57071,6289246053,421103767,6710349820
2019-07-28,LG1,Total,247,1188,3290068,333599604951,30127923751,363727528702
2019-07-28,LG3,Staff,22,76,95406,11030067126,601483318,11631550444
2019-07-28,LG3,TPG,11,18,12247,2892286603,839184993,3731471596
2019-07-28,LG3,RPG,33,48,62642,7394594475,2229056430,9623650905
2019-07-28,LG3,UG,105,274,494311,48883468787,4014053831,52897522618
2019-07-28,LG3,Alumni,13,27,38694,8640429087,536090959,9176520046
2019-07-28,LG3,Others(HKUST),5,6,0,4725915,888445,5614360
2019-07-28,LG3,Non-HKUST,15,30,32224,2484767584,218574479,2703342063
2019-07-28,LG3,Total,204,479,735524,81330339577,8439332455,89769672032
2019-07-28,LG4,Staff,9,19,13495,3234470637,176255404,3410726041
2019-07-28,LG4,TPG,14,63,158228,40140487090,1931898313,42072385403
2019-07-28,LG4,RPG,20,40,78485,9004236028,422102458,9426338486
2019-07-28,LG4,UG,80,203,346857,66881940358,7402366757,74284307115
2019-07-28,LG4,Alumni,10,32,114473,9771672235,619814584,10391486819
2019-07-28,LG4,Others(HKUST),3,9,204844,636506706,79766317,716273023
2019-07-28,LG4,Non-HKUST,12,21,27539,3044822639,98294711,3143117350
2019-07-28,LG4,Total,148,387,943921,132714135693,10730498544,143444634237
2019-07-28,All-Floors,Staff,56,253,498064,53468839067,3040509218,56509348285
2019-07-28,All-Floors,TPG,47,347,888884,144993531827,8261978470,153255510297
2019-07-28,All-Floors,RPG,100,378,707039,67269842131,11077928624,78347770755
2019-07-28,All-Floors,UG,282,1422,3322498,399814276637,36440235974,436254512611
2019-07-28,All-Floors,Alumni,33,169,355492,83113063621,5398361331,88511424952
2019-07-28,All-Floors,Others(HKUST),15,65,1333969,12071586990,1356889980,13428476970
2019-07-28,All-Floors,Non-HKUST,35,212,317023,39118823185,2177280297,41296103482
2019-07-28,All-Floors,Total,568,2846,7422969,799849963458,67753183894,867603147352
2019-07-29,1,Staff,50,549,879221,40120093625,8045426578,48165520203
2019-07-29,1,TPG,11,38,195901,11812244738,1209618266,13021863004
2019-07-29,1,RPG,13,76,274294,9099420425,803235267,9902655692
2019-07-29,1,UG,40,245,960695,45111524194,8688477160,53800001354
2019-07-29,1,Alumni,1,5,66201,1905905145,130723040,2036628185
2019-07-29,1,Others(HKUST),16,30,282239,3457626778,635657595,4093284373
2019-07-29,1,Non-HKUST,7,35,140946,13253972090,403192155,13657164245
2019-07-29,1,Total,138,978,2799497,124760786995,19916330061,144677117056
2019-07-29,G,Staff,129,572,1051517,80328292137,7993720025,88322012162
2019-07-29,G,TPG,38,155,364791,41444857321,3638988747,45083846068
2019-07-29,G,RPG,52,147,358553,17544464878,1056632055,18601096933
2019-07-29,G,UG,150,470,1191784,149520080179,39839769739,189359849918
2019-07-29,G,Alumni,10,29,50232,10259305306,639679542,10898984848
2019-07-29,G,Others(HKUST),35,93,286557,8606762645,997479065,9604241710
2019-07-29,G,Non-HKUST,16,59,121326,3556358709,441343953,3997702662
2019-07-29,G,Total,430,1525,3424760,311260121175,54607613126,365867734301
2019-07-29,LG1,Staff,88,377,288207,48595168538,3396575517,51991744055
2019-07-29,LG1,TPG,43,306,585161,159427822426,14242959849,173670782275
2019-07-29,LG1,RPG,76,417,746937,58630867234,89425716394,148056583628
2019-07-29,LG1,UG,249,1564,3519412,440514464011,41559249624,482073713635
2019-07-29,LG1,Alumni,7,35,84717,16967154062,823195708,17790349770
2019-07-29,LG1,Others(HKUST),15,30,613980,2069822946,280787914,2350610860
2019-07-29,LG1,Non-HKUST,29,84,202981,24201854269,2025123720,26226977989
2019-07-29,LG1,Total,507,2813,6041395,750407153486,151753608726,902160762212
2019-07-29,LG3,Staff,100,269,174968,67325542301,3458937489,70784479790
2019-07-29,LG3,TPG,15,79,180555,57073397519,5290246328,62363643847
2019-07-29,LG3,RPG,72,188,338309,38679451539,8606019384,47285470923
2019-07-29,LG3,UG,158,444,796738,141080319870,15140015011,156220334881
2019-07-29,LG3,Alumni,7,58,100898,27440372731,2031318604,29471691335
2019-07-29,LG3,Others(HKUST),39,74,59313,6139288572,590282470,6729571042
2019-07-29,LG3,Non-HKUST,12,37,166111,18305910322,1522117470,19828027792
2019-07-29,LG3,Total,403,1149,1816892,356044282854,36638936756,392683219610
2019-07-29,LG4,Staff,52,212,233724,13766298405,5858566914,19624865319
2019-07-29,LG4,TPG,15,81,185599,27655238656,3949566482,31604805138
2019-07-29,LG4,RPG,33,115,263724,26971510950,2194490526,29166001476
2019-07-29,LG4,UG,95,307,535529,92335551471,8674837226,101010388697
2019-07-29,LG4,Alumni,8,92,202145,35460846696,2678268694,38139115390
2019-07-29,LG4,Others(HKUST),36,87,246370,5878530684,965379811,6843910495
2019-07-29,LG4,Non-HKUST,8,53,143778,25295427401,6614218719,31909646120
2019-07-29,LG4,Total,247,947,1810869,227363404263,30935328372,258298732635
2019-07-29,All-Floors,Staff,234,1979,2627637,250135395006,28753226523,278888621529
2019-07-29,All-Floors,TPG,73,659,1512007,297413560660,28331379672,325744940332
2019-07-29,All-Floors,RPG,172,943,1981817,150925715026,102086093626,253011808652
2019-07-29,All-Floors,UG,452,3030,7004158,868561939725,113902348760,982464288485
2019-07-29,All-Floors,Alumni,18,219,504193,92033583940,6303185588,98336769528
2019-07-29,All-Floors,Others(HKUST),75,314,1488459,26152031625,3469586855,29621618480
2019-07-29,All-Floors,Non-HKUST,43,268,775142,84613522791,11005996017,95619518808
2019-07-29,All-Floors,Total,1067,7412,15893413,1769835748773,293851817041,2063687565814
2019-07-30,1,Staff,57,604,1051719,67286284899,8013654222,75299939121
2019-07-30,1,TPG,8,85,255655,38715212263,4078672160,42793884423
2019-07-30,1,RPG,16,96,330993,18481987212,1036048512,19518035724
2019-07-30,1,UG,36,230,711321,41383142373,4623913394,46007055767
2019-07-30,1,Alumni,1,4,11509,604814267,12930847,617745114
2019-07-30,1,Others(HKUST),10,23,357507,5197487919,1161571934,6359059853
2019-07-30,1,Non-HKUST,6,26,113912,6527045402,457275617,6984321019
2019-07-30,1,Total,134,1068,2832616,178195974335,19384066686,197580041021
2019-07-30,G,Staff,118,518,1091946,53020683899,11914889722,64935573621
2019-07-30,G,TPG,30,114,249459,26512934072,1660166456,28173100528
2019-07-30,G,RPG,69,184,347260,38162981094,2062405845,40225386939
2019-07-30,G,UG,139,425,947965,106239656064,6523726392,112763382456
2019-07-30,G,Alumni,9,31,70274,10007325566,530273835,10537599401
2019-07-30,G,Others(HKUST),40,102,402712,12162724847,982111557,13144836404
2019-07-30,G,Non-HKUST,17,85,106406,9392003721,1127426998,10519430719
2019-07-30,G,Total,422,1459,3216022,255498309263,24801000805,280299310068
2019-07-30,LG1,Staff,91,311,277084,51861165284,6171211613,58032376897
2019-07-30,LG1,TPG,45,369,807299,99013174359,11144963011,110158137370
2019-07-30,LG1,RPG,69,355,581006,66957483301,65570326409,132527809710
2019-07-30,LG1,UG,301,2203,4879375,614145339590,84643224807,698788564397
2019-07-30,LG1,Alumni,6,31,60898,4434611861,389673830,4824285691
2019-07-30,LG1,Others(HKUST),23,79,840855,11949880581,1279169797,13229050378
2019-07-30,LG1,Non-HKUST,21,83,123033,8729333072,2441111297,11170444369
2019-07-30,LG1,Total,556,3431,7569550,857090988048,171639680764,1028730668812
2019-07-30,LG3,Staff,73,264,200377,36039588242,7680382074,43719970316
2019-07-30,LG3,TPG,9,27,60420,5346474090,920843679,6267317769
2019-07-30,LG3,RPG,61,196,275503,67072191058,7168055211,74240246269
2019-07-30,LG3,UG,179,450,853027,91272068962,7008055900,98280124862
2019-07-30,LG3,Alumni,8,51,146237,10245987162,1066144273,11312131435
2019-07-30,LG3,Others(HKUST),29,70,109897,17697424225,903893981,18601318206
2019-07-30,LG3,Non-HKUST,15,72,167818,64798958687,6066785058,70865743745
2019-07-30,LG3,Total,374,1130,1813279,292472692426,30814160176,323286852602
2019-07-30,LG4,Staff,52,220,146400,29131958508,8820849830,37952808338
2019-07-30,LG4,TPG,12,64,181828,29922955007,10023852119,39946807126
2019-07-30,LG4,RPG,41,162,228711,75669912475,7093429993,82763342468
2019-07-30,LG4,UG,104,288,531800,193275565081,16116014400,209391579481
2019-07-30,LG4,Alumni,3,30,105406,4275189851,1249023536,5524213387
2019-07-30,LG4,Others(HKUST),24,34,276334,2859613162,206577263,3066190425
2019-07-30,LG4,Non-HKUST,20,70,214997,26480577734,5857669918,32338247652
2019-07-30,LG4,Total,256,868,1685476,361615771818,49367417059,410983188877
2019-07-30,All-Floors,Staff,218,1917,2767526,237339680832,42600987461,279940668293
2019-07-30,All-Floors,TPG,61,659,1554661,199510749791,27828497425,227339247216
2019-07-30,All-Floors,RPG,157,993,1763473,266344555140,82930265970,349274821110
2019-07-30,All-Floors,UG,493,3596,7923488,1046315772070,118914934893,1165230706963
2019-07-30,All-Floors,Alumni,16,147,394324,29567928707,3248046321,32815975028
2019-07-30,All-Floors,Others(HKUST),82,308,1987305,49867130734,4533324532,54400455266
2019-07-30,All-Floors,Non-HKUST,50,336,726166,115927918616,15950268888,131878187504
2019-07-30,All-Floors,Total,1077,7956,17116943,1944873735890,296006325490,2240880061380
2019-07-31,1,Staff,46,366,509383,30052636960,8747203330,38799840290
2019-07-31,1,TPG,2,5,4141,117138961,21812685,138951646
2019-07-31,1,RPG,8,29,69226,1567919826,152418733,1720338559
2019-07-31,1,UG,22,128,237953,14282019308,1267439083,15549458391
2019-07-31,1,Alumni,1,4,2333,20343961,1813213,22157174
2019-07-31,1,Others(HKUST),3,7,173343,1313672901,288252530,1601925431
2019-07-31,1,Non-HKUST,2,6,27942,363098347,18918043,382016390
2019-07-31,1,Total,84,545,1024321,47716830264,10497857617,58214687881
2019-07-31,G,Staff,61,257,468855,20707821961,2394394909,23102216870
2019-07-31,G,TPG,16,49,50283,8490408908,1714845483,10205254391
2019-07-31,G,RPG,25,49,41455,4958010269,195765792,5153776061
2019-07-31,G,UG,69,157,157481,22539505135,2369985423,24909490558
2019-07-31,G,Alumni,6,9,19651,2836496652,122190483,2958687135
2019-07-31,G,Others(HKUST),18,73,331215,8116743326,1098462053,9215205379
2019-07-31,G,Non-HKUST,11,13,15859,739566610,56127816,795694426
2019-07-31,G,Total,206,607,1084799,68388552861,7951771959,76340324820
2019-07-31,LG1,Staff,38,137,90086,6412530570,552315384,6964845954
2019-07-31,LG1,TPG,16,56,76625,9747792970,5772777904,15520570874
2019-07-31,LG1,RPG,21,81,90438,12170563701,593974457,12764538158
2019-07-31,LG1,UG,103,411,644726,62099861957,8814754609,70914616566
2019-07-31,LG1,Alumni,2,8,7387,583397965,1780225510,2363623475
2019-07-31,LG1,Others(HKUST),4,15,692085,1179137719,239405586,1418543305
2019-07-31,LG1,Non-HKUST,11,33,32262,3974352201,183956028,4158308229
2019-07-31,LG1,Total,195,741,1633609,96167637083,17937409478,114105046561
2019-07-31,LG3,Staff,53,106,45579,6318934590,2842883727,9161818317
2019-07-31,LG3,TPG,6,8,6694,890154637,939055252,1829209889
2019-07-31,LG3,RPG,44,73,78042,9139819262,436388252,9576207514
2019-07-31,LG3,UG,91,181,238057,31224227950,1950350621,33174578571
2019-07-31,LG3,Alumni,2,6,8650,4314799103,56707713,4371506816
2019-07-31,LG3,Others(HKUST),13,16,542,942098765,128920212,1071018977
2019-07-31,LG3,Non-HKUST,9,20,32802,3914042653,281254249,4195296902
2019-07-31,LG3,Total,218,410,410366,56744076960,6635560026,63379636986
2019-07-31,LG4,Staff,26,65,12607,1801793596,127045165,1928838761
2019-07-31,LG4,TPG,7,17,28452,993118307,116609370,1109727677
2019-07-31,LG4,RPG,38,50,56237,4036655214,240540704,4277195918
2019-07-31,LG4,UG,76,148,169062,32688527982,7240058114,39928586096
2019-07-31,LG4,Alumni,0,0,0,0,0,0
2019-07-31,LG4,Others(HKUST),13,28,348806,1002544963,251752591,1254297554
2019-07-31,LG4,Non-HKUST,5,17,33519,2057189771,132456960,2189646731
2019-07-31,LG4,Total,165,325,648683,42579829833,8108462904,50688292737
2019-07-31,All-Floors,Staff,129,931,1126510,65293717677,14663842515,79957560192
