Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-06-17,G,Alumni,21,113,113930,5607788499,330587041,5938375540
2016-06-17,G,Others(HKUST),8,34,132940,1788273090,448061785,2236334875
2016-06-17,G,Non-HKUST,34,118,84890,5802782320,681476261,6484258581
2016-06-17,G,Total,646,3142,2821796,248881028803,26306231921,275187260724
2016-06-17,LG1,Staff,82,409,445685,14706122586,1463519384,16169641970
2016-06-17,LG1,TPG,129,2097,2389793,148658681090,34188394102,182847075192
2016-06-17,LG1,RPG,144,1308,1504763,98789335930,10592382752,109381718682
2016-06-17,LG1,UG,183,1663,1940985,113490221801,12614924409,126105146210
2016-06-17,LG1,Alumni,9,114,187704,14028622299,1050894300,15079516599
2016-06-17,LG1,Others(HKUST),7,118,510518,375883798,198772928,574656726
2016-06-17,LG1,Non-HKUST,6,52,53601,3501788504,127790867,3629579371
2016-06-17,LG1,Total,560,5761,7033049,393550656008,60236678742,453787334750
2016-06-17,LG3,Staff,94,390,323530,7665880464,959363929,8625244393
2016-06-17,LG3,TPG,72,395,486638,51229642167,5427657013,56657299180
2016-06-17,LG3,RPG,105,528,547830,16401775562,1678164899,18079940461
2016-06-17,LG3,UG,196,580,488830,34746425972,4492522523,39238948495
2016-06-17,LG3,Alumni,13,61,102207,5593958511,340163850,5934122361
2016-06-17,LG3,Others(HKUST),12,33,15495,24261668,13528993,37790661
2016-06-17,LG3,Non-HKUST,24,57,45514,496321846,55139169,551461015
2016-06-17,LG3,Total,516,2044,2010044,116158266190,12966540376,129124806566
2016-06-17,LG4,Staff,222,788,711171,51716023939,3175393477,54891417416
2016-06-17,LG4,TPG,58,299,582395,39899468027,3068699366,42968167393
2016-06-17,LG4,RPG,213,690,704883,26569173637,19729998269,46299171906
2016-06-17,LG4,UG,210,612,435813,18412606381,1299937173,19712543554
2016-06-17,LG4,Alumni,11,154,116611,7655372525,554742053,8210114578
2016-06-17,LG4,Others(HKUST),16,185,328362,32286145406,6107283304,38393428710
2016-06-17,LG4,Non-HKUST,32,70,61858,1151136447,761548596,1912685043
2016-06-17,LG4,Total,762,2798,2941093,177689926362,34697602238,212387528600
2016-06-17,All-Floors,Staff,462,3270,3441185,129666886010,10172313702,139839199712
2016-06-17,All-Floors,TPG,201,4025,4724534,359859297266,60072425284,419931722550
2016-06-17,All-Floors,RPG,508,3726,3863322,309364191682,42232190411,351596382093
2016-06-17,All-Floors,UG,524,3902,3874175,208803712267,22494929114,231298641381
2016-06-17,All-Floors,Alumni,32,461,530213,33053912998,2289438484,35343351482
2016-06-17,All-Floors,Others(HKUST),38,448,1105468,35853786499,6858084115,42711870614
2016-06-17,All-Floors,Non-HKUST,68,321,255229,10960788788,1629430886,12590219674
2016-06-17,All-Floors,Total,1833,16153,17794126,1087562575510,145748811996,1233311387506
2016-06-18,1,Staff,47,218,452856,5662998887,570035434,6233034321
2016-06-18,1,TPG,35,379,783452,51221561290,3500487618,54722048908
2016-06-18,1,RPG,118,292,417033,12933504102,3222225734,16155729836
2016-06-18,1,UG,16,50,56693,4422459087,388429334,4810888421
2016-06-18,1,Alumni,9,71,105169,2770594233,210522118,2981116351
2016-06-18,1,Others(HKUST),6,64,89270,22831508,4064527,26896035
2016-06-18,1,Non-HKUST,2,12,17758,4859111952,189312209,5048424161
2016-06-18,1,Total,233,1086,1922231,81893061059,8085076974,89978138033
2016-06-18,G,Staff,45,238,301576,10927790091,6658789321,17586579412
2016-06-18,G,TPG,80,328,296360,30328759082,1727352300,32056111382
2016-06-18,G,RPG,82,387,329967,20371255214,2600870570,22972125784
2016-06-18,G,UG,123,560,541225,18691188331,6465319666,25156507997
2016-06-18,G,Alumni,29,106,80201,5460204370,297710213,5757914583
2016-06-18,G,Others(HKUST),9,59,192797,5803785103,441648673,6245433776
2016-06-18,G,Non-HKUST,14,47,48145,9006103368,478448634,9484552002
2016-06-18,G,Total,382,1725,1790271,100589085559,18670139377,119259224936
2016-06-18,LG1,Staff,31,153,109889,1770941903,259242978,2030184881
2016-06-18,LG1,TPG,99,1348,1894450,192964801222,17578813890,210543615112
2016-06-18,LG1,RPG,79,731,1017758,39251116077,4683083290,43934199367
2016-06-18,LG1,UG,145,1167,1409246,108696435436,14150331904,122846767340
2016-06-18,LG1,Alumni,15,144,160406,18204497929,1240274699,19444772628
2016-06-18,LG1,Others(HKUST),6,158,610619,8378859007,470377304,8849236311
2016-06-18,LG1,Non-HKUST,8,33,67283,760047375,282363214,1042410589
2016-06-18,LG1,Total,383,3734,5269651,370026698949,38664487279,408691186228
2016-06-18,LG3,Staff,43,154,178117,6128056627,442092005,6570148632
2016-06-18,LG3,TPG,47,213,346508,16787875714,1345083577,18132959291
2016-06-18,LG3,RPG,67,365,368387,17732551382,1512287331,19244838713
2016-06-18,LG3,UG,143,465,511662,40373287359,14617931938,54991219297
2016-06-18,LG3,Alumni,17,46,24201,24406559452,1256841391,25663400843
2016-06-18,LG3,Others(HKUST),10,31,7000,3927524871,133664335,4061189206
2016-06-18,LG3,Non-HKUST,18,35,41776,2303376516,138204173,2441580689
2016-06-18,LG3,Total,345,1309,1477651,111659231921,19446104750,131105336671
2016-06-18,LG4,Staff,39,203,134353,2235119162,743474141,2978593303
2016-06-18,LG4,TPG,51,234,380474,31749715638,1797610554,33547326192
2016-06-18,LG4,RPG,104,266,367588,12364315385,1588652217,13952967602
2016-06-18,LG4,UG,144,550,603075,21962494295,1789315934,23751810229
2016-06-18,LG4,Alumni,20,182,203392,32355678293,1912478277,34268156570
2016-06-18,LG4,Others(HKUST),12,203,439258,33401773541,3883394932,37285168473
2016-06-18,LG4,Non-HKUST,13,40,27965,6010352804,917943168,6928295972
2016-06-18,LG4,Total,383,1678,2156105,140079449118,12632869223,152712318341
2016-06-18,All-Floors,Staff,126,966,1176791,26724906670,8673633879,35398540549
2016-06-18,All-Floors,TPG,164,2502,3701244,323052712946,25949347939,349002060885
2016-06-18,All-Floors,RPG,305,2041,2500733,102652742160,13607119142,116259861302
2016-06-18,All-Floors,UG,389,2792,3121901,194145864508,37411328776,231557193284
2016-06-18,All-Floors,Alumni,46,549,573369,83197534277,4917826698,88115360975
2016-06-18,All-Floors,Others(HKUST),22,515,1338944,51534774030,4933149771,56467923801
2016-06-18,All-Floors,Non-HKUST,38,167,202927,22938992015,2006271398,24945263413
2016-06-18,All-Floors,Total,1090,9532,12615909,804247526606,97498677603,901746204209
2016-06-19,1,Staff,39,227,262695,34434083449,1570390006,36004473455
2016-06-19,1,TPG,20,199,242688,24650969969,1406380622,26057350591
2016-06-19,1,RPG,74,192,151564,1672854268,633706281,2306560549
2016-06-19,1,UG,14,22,36833,3565822105,2301856379,5867678484
2016-06-19,1,Alumni,5,23,35590,2086197255,90815407,2177012662
2016-06-19,1,Others(HKUST),5,48,81792,262063077,11319811,273382888
2016-06-19,1,Non-HKUST,4,13,24351,689797551,47907335,737704886
2016-06-19,1,Total,161,724,835513,67361787674,6062375841,73424163515
2016-06-19,G,Staff,27,122,141680,2472893567,232988009,2705881576
2016-06-19,G,TPG,72,241,270864,22002580113,1912339137,23914919250
2016-06-19,G,RPG,61,215,143997,9126609834,1111201122,10237810956
2016-06-19,G,UG,111,383,388981,27714299186,5210454552,32924753738
2016-06-19,G,Alumni,22,51,22781,2130378364,118670513,2249048877
2016-06-19,G,Others(HKUST),8,85,185258,3864681306,1682638917,5547320223
2016-06-19,G,Non-HKUST,14,32,12145,713511773,85684375,799196148
2016-06-19,G,Total,315,1129,1165706,68024954143,10353976625,78378930768
2016-06-19,LG1,Staff,16,99,91415,3106160005,223597163,3329757168
2016-06-19,LG1,TPG,75,798,865622,53056029595,20170082512,73226112107
2016-06-19,LG1,RPG,57,701,890613,59079680907,4389972636,63469653543
2016-06-19,LG1,UG,91,647,940637,63587168429,5741451472,69328619901
2016-06-19,LG1,Alumni,18,201,283136,17388052584,1461383277,18849435861
2016-06-19,LG1,Others(HKUST),5,108,530931,1182843268,444794318,1627637586
2016-06-19,LG1,Non-HKUST,6,27,40899,2039483583,161084077,2200567660
2016-06-19,LG1,Total,268,2581,3643253,199439418371,32592365455,232031783826
2016-06-19,LG3,Staff,32,85,60453,3881618763,245929899,4127548662
2016-06-19,LG3,TPG,43,188,192270,25237445342,3189739509,28427184851
2016-06-19,LG3,RPG,60,199,252677,9301895147,1678449675,10980344822
2016-06-19,LG3,UG,155,303,239786,6975393637,1005645396,7981039033
2016-06-19,LG3,Alumni,22,78,113422,8351864354,439915435,8791779789
2016-06-19,LG3,Others(HKUST),7,21,4793,106723089,936852757,1043575846
2016-06-19,LG3,Non-HKUST,14,27,31174,123353729,14888933,138242662
2016-06-19,LG3,Total,333,901,894575,53978294061,7511421604,61489715665
2016-06-19,LG4,Staff,28,92,32791,1117199753,416307261,1533507014
2016-06-19,LG4,TPG,52,196,319850,8277779902,6182054838,14459834740
2016-06-19,LG4,RPG,118,272,295419,2817723283,237354106,3055077389
2016-06-19,LG4,UG,127,377,349908,10355594276,1217670405,11573264681
2016-06-19,LG4,Alumni,17,129,114105,10140667671,431199794,10571867465
2016-06-19,LG4,Others(HKUST),9,76,285818,44789011294,4851943343,49640954637
2016-06-19,LG4,Non-HKUST,14,24,35068,23212467,3965321,27177788
2016-06-19,LG4,Total,365,1166,1432959,77521188646,13340495068,90861683714
2016-06-19,All-Floors,Staff,103,625,589034,45011955537,2689212338,47701167875
2016-06-19,All-Floors,TPG,134,1622,1891294,133224804921,32860596618,166085401539
2016-06-19,All-Floors,RPG,274,1579,1734270,81998763439,8050683820,90049447259
2016-06-19,All-Floors,UG,343,1732,1956145,112198277633,15477078204,127675355837
2016-06-19,All-Floors,Alumni,46,482,569034,40097160228,2541984426,42639144654
2016-06-19,All-Floors,Others(HKUST),18,338,1088592,50205322034,7927549146,58132871180
2016-06-19,All-Floors,Non-HKUST,39,123,143637,3589359103,313530041,3902889144
2016-06-19,All-Floors,Total,957,6501,7972006,466325642895,69860634593,536186277488
2016-06-20,1,Staff,178,914,1262433,23524118424,1843831056,25367949480
2016-06-20,1,TPG,44,814,1039840,94612464326,6479742856,101092207182
2016-06-20,1,RPG,205,973,844521,55722481825,7391558830,63114040655
2016-06-20,1,UG,85,420,543276,25412100298,1899780584,27311880882
2016-06-20,1,Alumni,4,61,50708,3858009839,928439324,4786449163
2016-06-20,1,Others(HKUST),15,86,85057,160029422,9943075,169972497
2016-06-20,1,Non-HKUST,12,84,115241,25538802376,4596061660,30134864036
2016-06-20,1,Total,543,3352,3941076,228828006510,23149357385,251977363895
2016-06-20,G,Staff,171,974,822307,26360845859,2578110664,28938956523
2016-06-20,G,TPG,128,764,518765,129698472751,8726287649,138424760400
2016-06-20,G,RPG,141,593,503341,39646863390,2928071067,42574934457
2016-06-20,G,UG,289,1406,999481,60001929339,6823445388,66825374727
2016-06-20,G,Alumni,21,134,119249,5465709024,335224388,5800933412
2016-06-20,G,Others(HKUST),12,54,149702,3787176894,757383295,4544560189
2016-06-20,G,Non-HKUST,34,203,172001,12132338817,1351297979,13483636796
2016-06-20,G,Total,796,4128,3284846,277093336074,23499820430,300593156504
2016-06-20,LG1,Staff,98,651,554585,29639385022,2540622112,32180007134
2016-06-20,LG1,TPG,141,2450,2611806,268383464483,23415404189,291798868672
2016-06-20,LG1,RPG,150,1513,1612501,99102714531,15534389094,114637103625
2016-06-20,LG1,UG,332,3486,3690524,200146108106,24941497168,225087605274
2016-06-20,LG1,Alumni,10,94,43773,2936084413,916253264,3852337677
2016-06-20,LG1,Others(HKUST),5,140,572554,1134194829,449762396,1583957225
2016-06-20,LG1,Non-HKUST,19,69,67269,3516842774,429396367,3946239141
2016-06-20,LG1,Total,755,8403,9153012,604858794158,68227324590,673086118748
2016-06-20,LG3,Staff,73,358,309654,14049609160,1996615063,16046224223
2016-06-20,LG3,TPG,75,546,724301,141627357335,9502062872,151129420207
2016-06-20,LG3,RPG,112,621,758881,67114407988,4701847913,71816255901
2016-06-20,LG3,UG,279,803,507920,23238723351,1910560915,25149284266
2016-06-20,LG3,Alumni,11,98,57401,17041227655,2747778997,19789006652
2016-06-20,LG3,Others(HKUST),9,17,6835,81133044,10305897,91438941
2016-06-20,LG3,Non-HKUST,22,40,26157,2500476166,550105533,3050581699
2016-06-20,LG3,Total,581,2483,2391149,265652934699,21419277190,287072211889
2016-06-20,LG4,Staff,156,560,314523,15545416437,1602460302,17147876739
2016-06-20,LG4,TPG,73,471,601167,53719176279,4626367653,58345543932
2016-06-20,LG4,RPG,204,593,734813,52313550953,2919168790,55232719743
2016-06-20,LG4,UG,372,965,701850,35991410358,10237936866,46229347224
2016-06-20,LG4,Alumni,9,96,155972,1318594941,332814666,1651409607
2016-06-20,LG4,Others(HKUST),20,226,235767,13977489839,1679352354,15656842193
2016-06-20,LG4,Non-HKUST,35,108,53707,4555623254,1809271282,6364894536
2016-06-20,LG4,Total,869,3019,2797799,177421262061,23207371913,200628633974
2016-06-20,All-Floors,Staff,425,3457,3263502,109119374902,10561639197,119681014099
2016-06-20,All-Floors,TPG,211,5045,5495879,688040935174,52749865219,740790800393
2016-06-20,All-Floors,RPG,529,4293,4454057,313900018687,33475035694,347375054381
2016-06-20,All-Floors,UG,810,7080,6443051,344790271452,45813220921,390603492373
2016-06-20,All-Floors,Alumni,29,483,427103,30619625872,5260510639,35880136511
2016-06-20,All-Floors,Others(HKUST),41,523,1049915,19140024028,2906747017,22046771045
2016-06-20,All-Floors,Non-HKUST,74,504,434375,48244083387,8736132821,56980216208
2016-06-20,All-Floors,Total,2119,21385,21567882,1553854333502,159503151508,1713357485010
2016-06-21,1,Staff,188,1122,1383026,11110817627,1726841475,12837659102
2016-06-21,1,TPG,45,645,976274,95219197318,6709119806,101928317124
2016-06-21,1,RPG,196,796,742350,21533017680,2527857914,24060875594
2016-06-21,1,UG,63,389,420451,10355293022,964321141,11319614163
2016-06-21,1,Alumni,8,87,66904,6418940148,11928463448,18347403596
2016-06-21,1,Others(HKUST),10,85,104222,349812157,104338473,454150630
2016-06-21,1,Non-HKUST,11,42,65029,2923321312,195701097,3119022409
2016-06-21,1,Total,521,3166,3758256,147910399264,24156643354,172067042618
2016-06-21,G,Staff,162,1010,884743,24485329835,3091408118,27576737953
2016-06-21,G,TPG,118,720,559339,140837664051,8739555881,149577219932
2016-06-21,G,RPG,133,629,608249,48617582204,2231319866,50848902070
2016-06-21,G,UG,245,1342,1127878,46820820084,12198562885,59019382969
2016-06-21,G,Alumni,21,129,95961,11042588392,2999302274,14041890666
2016-06-21,G,Others(HKUST),15,80,202595,5714732752,475179305,6189912057
2016-06-21,G,Non-HKUST,30,221,248342,13976987880,1202099323,15179087203
2016-06-21,G,Total,724,4131,3727107,291495705198,30937427652,322433132850
2016-06-21,LG1,Staff,97,587,581190,10837672503,1181864982,12019537485
2016-06-21,LG1,TPG,141,2277,2033092,199442884354,19476807147,218919691501
2016-06-21,LG1,RPG,127,1192,1298254,93862513110,7066665385,100929178495
2016-06-21,LG1,UG,299,3179,3294280,237981911815,21581598246,259563510061
2016-06-21,LG1,Alumni,9,64,115195,2966719727,953643595,3920363322
2016-06-21,LG1,Others(HKUST),10,149,535149,2000558742,836175176,2836733918
2016-06-21,LG1,Non-HKUST,19,71,60173,11845369711,761052469,12606422180
2016-06-21,LG1,Total,702,7519,7917333,558937629962,51857807000,610795436962
2016-06-21,LG3,Staff,97,446,410425,11130919931,1252200769,12383120700
2016-06-21,LG3,TPG,69,529,762098,124856086096,6753039302,131609125398
2016-06-21,LG3,RPG,111,726,903123,39819441577,3467194610,43286636187
2016-06-21,LG3,UG,243,852,564007,29370997804,2629713229,32000711033
2016-06-21,LG3,Alumni,9,32,52047,884980051,178688903,1063668954
2016-06-21,LG3,Others(HKUST),12,31,29875,727933026,45288810,773221836
2016-06-21,LG3,Non-HKUST,20,46,57141,1123434909,394258314,1517693223
2016-06-21,LG3,Total,561,2662,2778716,207913793394,14720383937,222634177331
2016-06-21,LG4,Staff,168,613,362156,17246895649,1717757527,18964653176
2016-06-21,LG4,TPG,73,322,481228,88798549152,4056220885,92854770037
2016-06-21,LG4,RPG,215,687,815628,35855775111,2527234598,38383009709
2016-06-21,LG4,UG,294,953,688735,49546756278,4634736957,54181493235
2016-06-21,LG4,Alumni,7,115,82967,2860787545,519712201,3380499746
2016-06-21,LG4,Others(HKUST),20,209,257554,12063871530,1413346438,13477217968
2016-06-21,LG4,Non-HKUST,25,106,76312,13871358153,733182860,14604541013
2016-06-21,LG4,Total,802,3005,2764580,220243993418,15602191466,235846184884
2016-06-21,All-Floors,Staff,460,3778,3621540,74811635545,8970072871,83781708416
2016-06-21,All-Floors,TPG,204,4493,4812031,649154380971,45734743021,694889123992
2016-06-21,All-Floors,RPG,511,4030,4367604,239688329682,17820272373,257508602055
2016-06-21,All-Floors,UG,697,6715,6095351,374075779003,42008932458,416084711461
2016-06-21,All-Floors,Alumni,30,427,413074,24174015863,16579810421,40753826284
2016-06-21,All-Floors,Others(HKUST),42,554,1129395,20856908207,2874328202,23731236409
2016-06-21,All-Floors,Non-HKUST,61,486,506997,43740471965,3286294063,47026766028
2016-06-21,All-Floors,Total,2005,20483,20945992,1426501521236,137274453409,1563775974645
2016-06-22,1,Staff,201,1066,1451661,28975508110,2197938995,31173447105
2016-06-22,1,TPG,38,615,887249,68504758007,5101483758,73606241765
2016-06-22,1,RPG,200,829,831942,17134917539,2972158425,20107075964
2016-06-22,1,UG,68,480,681252,16980673255,2009099472,18989772727
2016-06-22,1,Alumni,6,42,69082,769816348,80112535,849928883
2016-06-22,1,Others(HKUST),18,106,170383,5512248463,218940320,5731188783
2016-06-22,1,Non-HKUST,16,47,98366,1695339344,114304046,1809643390
2016-06-22,1,Total,547,3185,4189935,139573261066,12694037551,152267298617
2016-06-22,G,Staff,171,980,924781,31841696263,14537025297,46378721560
2016-06-22,G,TPG,110,751,661587,55012497409,6064049973,61076547382
2016-06-22,G,RPG,146,764,765614,71916887389,4863853286,76780740675
2016-06-22,G,UG,273,1326,967340,64192012844,8760552241,72952565085
2016-06-22,G,Alumni,18,163,108171,7533326245,5591420235,13124746480
2016-06-22,G,Others(HKUST),16,137,280146,17504692019,1422166817,18926858836
2016-06-22,G,Non-HKUST,33,170,146552,5582377287,540325158,6122702445
2016-06-22,G,Total,767,4291,3854191,253583489456,41779393007,295362882463
2016-06-22,LG1,Staff,88,426,384463,31796594163,2205935337,34002529500
2016-06-22,LG1,TPG,135,2032,2125241,171728304627,13313640319,185041944946
2016-06-22,LG1,RPG,132,1336,1339129,119136185745,13298039695,132434225440
2016-06-22,LG1,UG,346,3615,3783751,256586980825,24507722910,281094703735
2016-06-22,LG1,Alumni,6,33,40126,673571651,1316262965,1989834616
2016-06-22,LG1,Others(HKUST),11,184,507437,5081943425,1060549455,6142492880
2016-06-22,LG1,Non-HKUST,18,110,96227,2473138078,215963192,2689101270
2016-06-22,LG1,Total,736,7736,8276374,587476718514,55918113873,643394832387
2016-06-22,LG3,Staff,105,494,504716,19415651772,1656206455,21071858227
2016-06-22,LG3,TPG,64,400,771734,37403594174,5630960895,43034555069
2016-06-22,LG3,RPG,117,783,1026152,68723147878,7554220046,76277367924
2016-06-22,LG3,UG,277,868,676114,48512215092,3407162818,51919377910
2016-06-22,LG3,Alumni,5,17,29948,3630469159,144230794,3774699953
2016-06-22,LG3,Others(HKUST),18,46,27670,674709356,52397839,727107195
2016-06-22,LG3,Non-HKUST,20,62,69586,2016455293,1266210385,3282665678
2016-06-22,LG3,Total,606,2670,3105920,180376242724,19711389232,200087631956
2016-06-22,LG4,Staff,172,496,255641,18534953417,1114866580,19649819997
2016-06-22,LG4,TPG,81,396,560455,40501184000,4114704510,44615888510
2016-06-22,LG4,RPG,224,676,536035,29634151579,2078206616,31712358195
2016-06-22,LG4,UG,346,1179,960125,54927016085,4400530005,59327546090
2016-06-22,LG4,Alumni,7,47,68386,1226900205,451615171,1678515376
2016-06-22,LG4,Others(HKUST),19,211,304710,13912219747,2332999565,16245219312
2016-06-22,LG4,Non-HKUST,33,121,102082,8150266871,5215436519,13365703390
2016-06-22,LG4,Total,882,3126,2787434,166886691904,19708358966,186595050870
2016-06-22,All-Floors,Staff,469,3462,3521262,130564403725,21711972664,152276376389
2016-06-22,All-Floors,TPG,211,4194,5006266,373150338217,34224839455,407375177672
2016-06-22,All-Floors,RPG,527,4388,4498872,306545290130,30766478068,337311768198
2016-06-22,All-Floors,UG,770,7468,7068582,441198898101,43085067446,484283965547
2016-06-22,All-Floors,Alumni,24,302,315713,13834083608,7583641700,21417725308
2016-06-22,All-Floors,Others(HKUST),47,684,1290346,42685813010,5087053996,47772867006
2016-06-22,All-Floors,Non-HKUST,70,510,512813,19917576873,7352239300,27269816173
2016-06-22,All-Floors,Total,2118,21008,22213854,1327896403664,149811292629,1477707696293
2016-06-23,1,Staff,185,1014,1330391,12438422325,1144165965,13582588290
2016-06-23,1,TPG,40,632,807249,63860000043,8864801484,72724801527
2016-06-23,1,RPG,215,903,933781,217368236233,22982041736,240350277969
2016-06-23,1,UG,76,502,661424,27993077934,2410121408,30403199342
2016-06-23,1,Alumni,4,35,42569,260331253,41184763,301516016
2016-06-23,1,Others(HKUST),10,108,125234,1101307358,120975842,1222283200
2016-06-23,1,Non-HKUST,14,106,158494,9897820388,618904115,10516724503
2016-06-23,1,Total,544,3300,4059142,332919195534,36182195313,369101390847
2016-06-23,G,Staff,169,961,877898,25283799284,2591407249,27875206533
2016-06-23,G,TPG,113,591,549087,63132945274,9308912235,72441857509
2016-06-23,G,RPG,166,676,687996,47939591991,3954068252,51893660243
2016-06-23,G,UG,296,1454,972741,49734583261,6439903095,56174486356
2016-06-23,G,Alumni,12,102,78619,7407569917,34445198976,41852768893
2016-06-23,G,Others(HKUST),13,83,215221,4308971135,414261356,4723232491
2016-06-23,G,Non-HKUST,27,233,198582,12924791202,1242966282,14167757484
2016-06-23,G,Total,796,4100,3580144,210732252064,58396717445,269128969509
2016-06-23,LG1,Staff,97,535,420658,12248709072,1168238079,13416947151
2016-06-23,LG1,TPG,137,2081,2601597,315436445968,23592551621,339028997589
2016-06-23,LG1,RPG,152,1296,1367541,40735375680,5364518028,46099893708
2016-06-23,LG1,UG,329,3313,3402705,212030858425,25709016838,237739875263
2016-06-23,LG1,Alumni,11,80,77032,7133910214,772103364,7906013578
2016-06-23,LG1,Others(HKUST),8,118,451123,5188626375,461360908,5649987283
2016-06-23,LG1,Non-HKUST,20,109,111714,7243369445,467937690,7711307135
2016-06-23,LG1,Total,754,7532,8432370,600017295179,57535726528,657553021707
2016-06-23,LG3,Staff,89,369,305095,9905041708,631933421,10536975129
2016-06-23,LG3,TPG,60,442,432155,47755873960,6047326036,53803199996
2016-06-23,LG3,RPG,119,624,790639,57231270619,4689933490,61921204109
2016-06-23,LG3,UG,299,1338,1035510,71325419134,7248393257,78573812391
2016-06-23,LG3,Alumni,13,48,42076,17513278173,745695812,18258973985
2016-06-23,LG3,Others(HKUST),10,40,12613,21073678,14105062,35178740
2016-06-23,LG3,Non-HKUST,25,71,26364,1790888133,287558293,2078446426
2016-06-23,LG3,Total,615,2932,2644452,205542845405,19664945371,225207790776
2016-06-23,LG4,Staff,175,522,362452,13681484315,1309048817,14990533132
2016-06-23,LG4,TPG,61,280,497259,79665065875,2923771096,82588836971
2016-06-23,LG4,RPG,207,725,835413,28541946795,7086296329,35628243124
2016-06-23,LG4,UG,325,1066,925159,51318710869,7652398252,58971109121
2016-06-23,LG4,Alumni,9,117,151034,2148917662,852897053,3001814715
2016-06-23,LG4,Others(HKUST),18,187,299883,10965816526,1076789639,12042606165
2016-06-23,LG4,Non-HKUST,23,96,79463,5806881066,305603800,6112484866
2016-06-23,LG4,Total,818,2993,3150663,192128823108,21206804986,213335628094
2016-06-23,All-Floors,Staff,451,3401,3296494,73557456704,6844793531,80402250235
2016-06-23,All-Floors,TPG,206,4026,4887347,569850331120,50737362472,620587693592
2016-06-23,All-Floors,RPG,545,4224,4615370,391816421318,44076857835,435893279153
2016-06-23,All-Floors,UG,761,7673,6997539,412402649623,49459832850,461862482473
2016-06-23,All-Floors,Alumni,24,382,391330,34464007219,36857079968,71321087187
2016-06-23,All-Floors,Others(HKUST),37,536,1104074,21585795072,2087492807,23673287879
2016-06-23,All-Floors,Non-HKUST,60,615,574617,37663750234,2922970180,40586720414
2016-06-23,All-Floors,Total,2084,20857,21866771,1541340411290,192986389643,1734326800933
2016-06-24,1,Staff,146,643,1093365,9955486287,873292309,10828778596
2016-06-24,1,TPG,32,393,600981,59130515239,2743595182,61874110421
2016-06-24,1,RPG,173,466,420865,17685653284,1070730314,18756383598
2016-06-24,1,UG,71,276,489419,24198557891,1935772120,26134330011
2016-06-24,1,Alumni,4,31,26350,274304839,82555745,356860584
2016-06-24,1,Others(HKUST),10,96,84952,352805317,21947244,374752561
2016-06-24,1,Non-HKUST,8,33,16298,2214640445,101888626,2316529071
2016-06-24,1,Total,444,1938,2732230,113811963302,6829781540,120641744842
2016-06-24,G,Staff,102,430,543169,5578852357,1272308459,6851160816
2016-06-24,G,TPG,92,375,320991,33941184057,5460345931,39401529988
2016-06-24,G,RPG,97,355,359151,40414881841,1905810525,42320692366
2016-06-24,G,UG,183,769,689065,33613845936,5937743544,39551589480
2016-06-24,G,Alumni,16,142,78230,10235360510,3332360471,13567720981
2016-06-24,G,Others(HKUST),11,117,210421,1512075915,276622760,1788698675
2016-06-24,G,Non-HKUST,17,55,28102,986530608,130060126,1116590734
2016-06-24,G,Total,518,2243,2229129,126282731224,18315251816,144597983040
2016-06-24,LG1,Staff,58,240,179336,2834584415,215594472,3050178887
2016-06-24,LG1,TPG,114,1644,2019524,230882845398,19460070664,250342916062
2016-06-24,LG1,RPG,97,732,836168,35140859430,4894814004,40035673434
2016-06-24,LG1,UG,257,2008,2411426,126906938316,37989709831,164896648147
2016-06-24,LG1,Alumni,8,80,113780,8973040252,1045559012,10018599264
2016-06-24,LG1,Others(HKUST),10,137,417718,1091506765,305485363,1396992128
2016-06-24,LG1,Non-HKUST,12,52,44549,2838120642,180576317,3018696959
2016-06-24,LG1,Total,556,4893,6022501,408667895218,64091809663,472759704881
2016-06-24,LG3,Staff,58,220,230150,4560702455,579390412,5140092867
2016-06-24,LG3,TPG,54,349,404726,54948427701,2759495142,57707922843
2016-06-24,LG3,RPG,82,368,576293,29553426337,2947000836,32500427173
2016-06-24,LG3,UG,186,455,348078,26625005727,1943541990,28568547717
2016-06-24,LG3,Alumni,6,35,27509,33541172503,1476334255,35017506758
2016-06-24,LG3,Others(HKUST),10,38,12966,56070443,15850441,71920884
2016-06-24,LG3,Non-HKUST,12,41,67026,2105233188,102486791,2207719979
2016-06-24,LG3,Total,408,1506,1666748,151390038354,9824099867,161214138221
2016-06-24,LG4,Staff,77,219,201096,8581286297,1242518675,9823804972
2016-06-24,LG4,TPG,69,372,574086,97233333764,4322858132,101556191896
2016-06-24,LG4,RPG,132,430,538620,35556912779,2218475323,37775388102
2016-06-24,LG4,UG,244,688,725935,26348265566,3717514363,30065779929
2016-06-24,LG4,Alumni,6,65,94629,1484633655,188467937,1673101592
2016-06-24,LG4,Others(HKUST),16,195,305994,18005783792,3748572054,21754355846
2016-06-24,LG4,Non-HKUST,15,24,5876,12815329,12516576,25331905
2016-06-24,LG4,Total,559,1993,2446236,187223031182,15450923060,202673954242
2016-06-24,All-Floors,Staff,299,1752,2247116,31510911811,4183104327,35694016138
2016-06-24,All-Floors,TPG,182,3133,3920308,476136306159,34746365051,510882671210
2016-06-24,All-Floors,RPG,420,2351,2731097,158351733671,13036831002,171388564673
2016-06-24,All-Floors,UG,590,4196,4663923,237692613436,51524281848,289216895284
