Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-06-24,All-Floors,Others(HKUST),17,148,1661676,64550383985,9533835482,74084219467
2020-06-24,All-Floors,RPG,212,1016,2348730,225990910650,25338157528,251329068178
2020-06-24,All-Floors,Staff,243,1590,2833361,225810916472,30260084044,256071000516
2020-06-24,All-Floors,TPG,87,827,2161026,344767239833,44402004296,389169244129
2020-06-24,All-Floors,Total,824,5616,13427657,1528083813268,187250527434,1715334340702
2020-06-24,All-Floors,UG,235,1836,4013074,600119332395,68688448541,668807780936
2020-06-24,G,Alumni,12,84,126845,26333684277,4546447109,30880131386
2020-06-24,G,Non-HKUST,8,10,16587,531994616,45405538,577400154
2020-06-24,G,Others(HKUST),8,30,536204,3764276204,454618114,4218894318
2020-06-24,G,RPG,82,285,471319,71142228235,6876566756,78018794991
2020-06-24,G,Staff,116,603,995268,111414202928,19788959072,131203162000
2020-06-24,G,TPG,59,238,385844,140697659170,12307213450,153004872620
2020-06-24,G,Total,431,1725,3054750,470360087368,54351320417,524711407785
2020-06-24,G,UG,146,475,522683,116476041938,10332110378,126808152316
2020-06-24,LG1,Alumni,5,20,74488,9643192950,394871510,10038064460
2020-06-24,LG1,Non-HKUST,4,17,32952,3811578242,425118839,4236697081
2020-06-24,LG1,Others(HKUST),9,74,884142,31918350373,5336062580,37254412953
2020-06-24,LG1,RPG,50,327,992511,68485138495,11785770742,80270909237
2020-06-24,LG1,Staff,57,163,350395,32389847225,2645824415,35035671640
2020-06-24,LG1,TPG,41,367,1046704,115005799440,22084534191,137090333631
2020-06-24,LG1,Total,293,1760,5712296,495153837143,72387647334,567541484477
2020-06-24,LG1,UG,127,792,2331104,233899930418,29715465057,263615395475
2020-06-24,LG3,Alumni,4,24,55264,16284771251,2607487339,18892258590
2020-06-24,LG3,Non-HKUST,3,9,9905,1239152654,440412796,1679565450
2020-06-24,LG3,Others(HKUST),2,10,1798,513718281,147532902,661251183
2020-06-24,LG3,RPG,84,200,403890,38163812734,3366299401,41530112135
2020-06-24,LG3,Staff,92,174,123130,30863713782,1475320240,32339034022
2020-06-24,LG3,TPG,17,30,64029,9169372060,394061509,9563433569
2020-06-24,LG3,Total,265,702,1074299,240992410008,16473225697,257465635705
2020-06-24,LG3,UG,63,255,416283,144757869246,8042111510,152799980756
2020-06-24,LG4,Alumni,3,6,21578,1800951467,109234129,1910185596
2020-06-24,LG4,Non-HKUST,4,10,19267,2095827956,85927441,2181755397
2020-06-24,LG4,Others(HKUST),6,16,186469,27322162032,3533540582,30855702614
2020-06-24,LG4,RPG,65,127,172131,28152066783,1604257031,29756323814
2020-06-24,LG4,Staff,56,119,64475,6735077992,486870905,7221948897
2020-06-24,LG4,TPG,20,116,372187,52973161990,7628894163,60602056153
2020-06-24,LG4,Total,208,612,1336059,204846159536,28266571290,233112730826
2020-06-24,LG4,UG,54,218,499952,85766911316,14817847039,100584758355
2020-06-25,1,Alumni,0,0,0,0,0,0
2020-06-25,1,Non-HKUST,0,0,0,0,0,0
2020-06-25,1,Others(HKUST),0,0,0,0,0,0
2020-06-25,1,RPG,6,6,1439,34596405,5576144,40172549
2020-06-25,1,Staff,7,24,280272,1062218520,146872065,1209090585
2020-06-25,1,TPG,0,0,0,0,0,0
2020-06-25,1,Total,15,32,281711,1098745459,152687599,1251433058
2020-06-25,1,UG,2,2,0,1930534,239390,2169924
2020-06-25,All-Floors,Alumni,3,3,0,1848688,842280,2690968
2020-06-25,All-Floors,Non-HKUST,4,6,181,142967199,14970311,157937510
2020-06-25,All-Floors,Others(HKUST),10,32,1561110,51713490399,7846791991,59560282390
2020-06-25,All-Floors,RPG,66,78,2877,1932940074,463945262,2396885336
2020-06-25,All-Floors,Staff,35,88,651590,40865795466,6686724603,47552520069
2020-06-25,All-Floors,TPG,9,14,44295,2323154452,253192605,2576347057
2020-06-25,All-Floors,Total,164,320,2305226,127831301469,26928492028,154759793497
2020-06-25,All-Floors,UG,37,99,45173,30851105191,11662024976,42513130167
2020-06-25,G,Alumni,1,1,0,831890,441441,1273331
2020-06-25,G,Non-HKUST,2,2,181,32424126,4236689,36660815
2020-06-25,G,Others(HKUST),2,6,518394,2203614342,281121496,2484735838
2020-06-25,G,RPG,1,1,0,1435736,336223,1771959
2020-06-25,G,Staff,6,27,367538,38494845291,6465138943,44959984234
2020-06-25,G,TPG,0,0,0,0,0,0
2020-06-25,G,Total,14,40,888635,40739017068,6760659793,47499676861
2020-06-25,G,UG,2,3,2522,5865683,9385001,15250684
2020-06-25,LG1,Alumni,1,1,0,24053,17158,41211
2020-06-25,LG1,Non-HKUST,2,3,0,17329845,2163446,19493291
2020-06-25,LG1,Others(HKUST),1,11,857141,24958234498,4003902084,28962136582
2020-06-25,LG1,RPG,1,1,719,19412703,2126956,21539659
2020-06-25,LG1,Staff,4,9,900,180244110,21203966,201448076
2020-06-25,LG1,TPG,0,0,0,0,0,0
2020-06-25,LG1,Total,13,29,860201,25180617861,4030627735,29211245596
2020-06-25,LG1,UG,4,4,1441,5372652,1214125,6586777
2020-06-25,LG3,Alumni,1,1,0,992745,383681,1376426
2020-06-25,LG3,Non-HKUST,1,1,0,93213228,8570176,101783404
2020-06-25,LG3,Others(HKUST),3,5,11697,186502424,35131249,221633673
2020-06-25,LG3,RPG,29,31,719,1008726775,65624671,1074351446
2020-06-25,LG3,Staff,10,14,2880,1118455920,51753983,1170209903
2020-06-25,LG3,TPG,1,1,0,112192288,9626614,121818902
2020-06-25,LG3,Total,61,88,34374,16711453613,7034498230,23745951843
2020-06-25,LG3,UG,16,35,19078,14191370233,6863407856,21054778089
2020-06-25,LG4,Alumni,0,0,0,0,0,0
2020-06-25,LG4,Non-HKUST,0,0,0,0,0,0
2020-06-25,LG4,Others(HKUST),6,10,173878,24365139135,3526637162,27891776297
2020-06-25,LG4,RPG,35,39,0,868768455,390281268,1259049723
2020-06-25,LG4,Staff,13,14,0,10031625,1755646,11787271
2020-06-25,LG4,TPG,8,13,44295,2210962164,243565991,2454528155
2020-06-25,LG4,Total,77,131,240305,44101467468,8950018671,53051486139
2020-06-25,LG4,UG,15,55,22132,16646566089,4787778604,21434344693
2020-06-26,1,Alumni,3,4,25749,525476234,119146099,644622333
2020-06-26,1,Non-HKUST,4,12,60268,2202628347,343354510,2545982857
2020-06-26,1,Others(HKUST),4,21,75244,1376018470,127268982,1503287452
2020-06-26,1,RPG,17,48,113967,7181882867,374525670,7556408537
2020-06-26,1,Staff,56,453,1057520,38064474729,3282044180,41346518909
2020-06-26,1,TPG,13,173,391936,67891190808,4037063846,71928254654
2020-06-26,1,Total,119,838,2004916,145600659798,10586904045,156187563843
2020-06-26,1,UG,22,127,280232,28358988343,2303500758,30662489101
2020-06-26,All-Floors,Alumni,21,237,471200,43399259623,7246065928,50645325551
2020-06-26,All-Floors,Non-HKUST,22,81,270937,13913524406,1050250219,14963774625
2020-06-26,All-Floors,Others(HKUST),21,155,1632067,59635861471,8369704630,68005566101
2020-06-26,All-Floors,RPG,194,880,1646543,214880566538,23243775538,238124342076
2020-06-26,All-Floors,Staff,230,1552,2595056,251962819617,17976215481,269939035098
2020-06-26,All-Floors,TPG,93,1013,2139503,324061918984,48426673853,372488592837
2020-06-26,All-Floors,Total,831,5976,13325336,1611170431025,233986426774,1845156857799
2020-06-26,All-Floors,UG,250,2058,4570030,703316480386,127673741125,830990221511
2020-06-26,G,Alumni,14,68,102028,6105862139,1436841853,7542703992
2020-06-26,G,Non-HKUST,9,11,0,1029870008,42027434,1071897442
2020-06-26,G,Others(HKUST),10,27,437402,3414167048,382598521,3796765569
2020-06-26,G,RPG,85,261,339603,59348057450,6678646409,66026703859
2020-06-26,G,Staff,119,563,1143804,85479509531,9041219008,94520728539
2020-06-26,G,TPG,62,195,267584,42708752921,6715962874,49424715795
2020-06-26,G,Total,458,1600,2804165,329813611787,43471920769,373285532556
2020-06-26,G,UG,159,475,513744,131727392690,19174624670,150902017360
2020-06-26,LG1,Alumni,9,72,186801,14797799501,4043441920,18841241421
2020-06-26,LG1,Non-HKUST,9,27,103711,6065694003,323764780,6389458783
2020-06-26,LG1,Others(HKUST),6,58,917085,29624257122,4330550458,33954807580
2020-06-26,LG1,RPG,51,278,710355,73540782286,9728044901,83268827187
2020-06-26,LG1,Staff,52,187,204536,54625534969,2736410949,57361945918
2020-06-26,LG1,TPG,48,420,864408,105407770403,18833450850,124241221253
2020-06-26,LG1,Total,304,1965,5655299,607326985116,118840228337,726167213453
2020-06-26,LG1,UG,129,923,2668403,323265146832,78844564479,402109711311
2020-06-26,LG3,Alumni,9,33,51624,13176921948,1056827233,14233749181
2020-06-26,LG3,Non-HKUST,5,7,0,206900077,19082525,225982602
2020-06-26,LG3,Others(HKUST),5,26,25930,1743868261,110624685,1854492946
2020-06-26,LG3,RPG,78,192,302051,50947902168,5326519537,56274421705
2020-06-26,LG3,Staff,77,156,54551,54722982408,1242539802,55965522210
2020-06-26,LG3,TPG,20,66,162888,20272044565,2145503331,22417547896
2020-06-26,LG3,Total,256,704,1065128,243956278606,18878181739,262834460345
2020-06-26,LG3,UG,62,224,468084,102885659179,8977084626,111862743805
2020-06-26,LG4,Alumni,6,60,104998,8793199801,589808823,9383008624
2020-06-26,LG4,Non-HKUST,9,24,106958,4408431971,322020970,4730452941
2020-06-26,LG4,Others(HKUST),9,23,176406,23477550570,3418661984,26896212554
2020-06-26,LG4,RPG,57,101,180567,23861941767,1136039021,24997980788
2020-06-26,LG4,Staff,63,193,134645,19070317980,1674001542,20744319522
2020-06-26,LG4,TPG,25,159,452687,87782160287,16694692952,104476853239
2020-06-26,LG4,Total,240,869,1795828,284472895718,42209191884,326682087602
2020-06-26,LG4,UG,71,309,639567,117079293342,18373966592,135453259934
2020-06-27,1,Alumni,1,13,59773,10633332749,210258945,10843591694
2020-06-27,1,Non-HKUST,0,0,0,0,0,0
2020-06-27,1,Others(HKUST),0,0,0,0,0,0
2020-06-27,1,RPG,15,59,186510,9306523117,601776313,9908299430
2020-06-27,1,Staff,12,90,274894,7696050731,1263898979,8959949710
2020-06-27,1,TPG,9,34,162725,17675548591,1084111475,18759660066
2020-06-27,1,Total,48,241,850597,54120294445,3631902728,57752197173
2020-06-27,1,UG,11,45,166695,8808839257,471857016,9280696273
2020-06-27,All-Floors,Alumni,21,134,285658,83804194214,5767480809,89571675023
2020-06-27,All-Floors,Non-HKUST,12,50,124036,19634572648,890255994,20524828642
2020-06-27,All-Floors,Others(HKUST),9,44,1265729,36164318268,6970745378,43135063646
2020-06-27,All-Floors,RPG,149,697,1431346,298725938680,26382092418,325108031098
2020-06-27,All-Floors,Staff,75,494,1169786,79208660055,9765658351,88974318406
2020-06-27,All-Floors,TPG,63,647,1676541,217636011708,88914119194,306550130902
2020-06-27,All-Floors,Total,474,3374,8792019,1231219422063,201208746411,1432428168474
2020-06-27,All-Floors,UG,145,1308,2838923,496045726490,62518394267,558564120757
2020-06-27,G,Alumni,11,21,32930,4472663241,563117862,5035781103
2020-06-27,G,Non-HKUST,4,5,20519,157246622,24099568,181346190
2020-06-27,G,Others(HKUST),3,21,543401,4476108872,1706676879,6182785751
2020-06-27,G,RPG,64,206,269302,46143831866,7673165730,53816997596
2020-06-27,G,Staff,33,210,616913,39508483546,4207231252,43715714798
2020-06-27,G,TPG,43,154,303364,39765563452,2590529678,42356093130
2020-06-27,G,Total,242,943,2233431,306084703927,29166692299,335251396226
2020-06-27,G,UG,84,326,447002,171560806328,12401871330,183962677658
2020-06-27,LG1,Alumni,9,45,86766,17550621078,516475426,18067096504
2020-06-27,LG1,Non-HKUST,6,29,58153,14621470159,615351378,15236821537
2020-06-27,LG1,Others(HKUST),2,8,604793,16687809468,2684258058,19372067526
2020-06-27,LG1,RPG,28,172,546926,38866391463,8063941748,46930333211
2020-06-27,LG1,Staff,13,53,26450,7091792056,2938756518,10030548574
2020-06-27,LG1,TPG,34,312,774835,100932150897,81038142190,181970293087
2020-06-27,LG1,Total,179,1244,3865554,401422416043,124977015016,526399431059
2020-06-27,LG1,UG,87,625,1767631,205672180922,29120089698,234792270620
2020-06-27,LG3,Alumni,6,25,17999,29780334415,3883120345,33663454760
2020-06-27,LG3,Non-HKUST,2,2,0,530087817,25695073,555782890
2020-06-27,LG3,Others(HKUST),4,9,15839,480643002,51885524,532528526
2020-06-27,LG3,RPG,50,125,199094,101434577405,4637123230,106071700635
2020-06-27,LG3,Staff,31,84,171571,21351847108,1123136396,22474983504
2020-06-27,LG3,TPG,13,58,172626,23422133143,1246379497,24668512640
2020-06-27,LG3,Total,151,480,821948,236123251754,22605176376,258728428130
2020-06-27,LG3,UG,45,177,244819,59123628864,11637836311,70761465175
2020-06-27,LG4,Alumni,8,30,88190,21367242731,594508231,21961750962
2020-06-27,LG4,Non-HKUST,6,14,45364,4325768050,225109975,4550878025
2020-06-27,LG4,Others(HKUST),3,6,101696,14519756926,2527924917,17047681843
2020-06-27,LG4,RPG,50,135,229514,102974614829,5406085397,108380700226
2020-06-27,LG4,Staff,21,57,79958,3560486614,232635206,3793121820
2020-06-27,LG4,TPG,19,89,262991,35840615625,2954956354,38795571979
2020-06-27,LG4,Total,136,466,1020489,233468755894,20827959992,254296715886
2020-06-27,LG4,UG,29,135,212776,50880271119,8886739912,59767011031
2020-06-28,1,Alumni,2,17,39056,1325957136,434647867,1760605003
2020-06-28,1,Non-HKUST,0,0,0,0,0,0
2020-06-28,1,Others(HKUST),2,10,29339,3837165685,375092340,4212258025
2020-06-28,1,RPG,12,28,89273,5899904843,272596545,6172501388
2020-06-28,1,Staff,6,59,320550,4299733663,323215124,4622948787
2020-06-28,1,TPG,3,23,95056,8536804443,474740691,9011545134
2020-06-28,1,Total,32,151,639697,27675143225,2068007198,29743150423
2020-06-28,1,UG,7,14,66423,3775577455,187714631,3963292086
2020-06-28,All-Floors,Alumni,20,148,267832,45765834581,3128655967,48894490548
2020-06-28,All-Floors,Non-HKUST,8,17,64262,5823262901,178398019,6001660920
2020-06-28,All-Floors,Others(HKUST),8,80,1397809,91870298616,15647126987,107517425603
2020-06-28,All-Floors,RPG,118,413,682390,182444954999,12754070496,195199025495
2020-06-28,All-Floors,Staff,50,212,833384,76377868175,4210724126,80588592301
2020-06-28,All-Floors,TPG,46,338,915354,103345961697,6282825004,109628786701
2020-06-28,All-Floors,Total,376,1867,5676345,736469904130,73371965171,809841869301
2020-06-28,All-Floors,UG,126,659,1515314,230841723161,31170164572,262011887733
2020-06-28,G,Alumni,14,27,43733,11054974105,595167537,11650141642
2020-06-28,G,Non-HKUST,3,6,15296,1483113780,62064855,1545178635
2020-06-28,G,Others(HKUST),3,9,381248,5322265790,521972648,5844238438
2020-06-28,G,RPG,32,123,225560,22910596121,3267502780,26178098901
2020-06-28,G,Staff,18,70,436688,30761098123,2739492262,33500590385
2020-06-28,G,TPG,29,98,188452,22054707863,1957135246,24011843109
2020-06-28,G,Total,158,516,1616615,149361592763,13401673621,162763266384
2020-06-28,G,UG,59,183,325638,55774836981,4258338293,60033175274
2020-06-28,LG1,Alumni,8,46,77589,14861657692,763524830,15625182522
2020-06-28,LG1,Non-HKUST,3,4,18180,3270285890,58436390,3328722280
2020-06-28,LG1,Others(HKUST),2,45,807776,42544548813,7484808495,50029357308
2020-06-28,LG1,RPG,24,122,255405,39759735812,5727875537,45487611349
2020-06-28,LG1,Staff,7,37,37805,33508236402,827011260,34335247662
2020-06-28,LG1,TPG,15,120,250581,25631141967,1576484350,27207626317
2020-06-28,LG1,Total,112,654,2330646,249882447417,26397058597,276279506014
2020-06-28,LG1,UG,53,280,883310,90306840841,9958917735,100265758576
2020-06-28,LG3,Alumni,9,30,42120,11563887423,811726017,12375613440
2020-06-28,LG3,Non-HKUST,2,2,0,25830076,2165248,27995324
2020-06-28,LG3,Others(HKUST),2,4,0,149675924,73764790,223440714
2020-06-28,LG3,RPG,54,78,76509,55571334873,1508095917,57079430790
2020-06-28,LG3,Staff,24,34,33300,7481785161,296760268,7778545429
2020-06-28,LG3,TPG,13,32,149405,25056785127,1040787510,26097572637
2020-06-28,LG3,Total,149,279,383771,150727963434,10541765466,161269728900
2020-06-28,LG3,UG,45,99,82437,50878664850,6808465716,57687130566
2020-06-28,LG4,Alumni,9,28,65334,6959358225,523589716,7482947941
2020-06-28,LG4,Non-HKUST,1,5,30786,1044033155,55731526,1099764681
2020-06-28,LG4,Others(HKUST),4,12,179446,40016642404,7191488714,47208131118
2020-06-28,LG4,RPG,38,62,35643,58303383350,1977999717,60281383067
2020-06-28,LG4,Staff,10,12,5041,327014826,24245212,351260038
2020-06-28,LG4,TPG,11,65,231860,22066522297,1233677207,23300199504
2020-06-28,LG4,Total,101,267,705616,158822757291,20963460289,179786217580
2020-06-28,LG4,UG,28,83,157506,30105803034,9956728197,40062531231
2020-06-29,1,Alumni,3,27,95534,23957283020,1097329740,25054612760
2020-06-29,1,Non-HKUST,2,5,5575,137803552,24472177,162275729
2020-06-29,1,Others(HKUST),5,39,80507,2242472160,162978693,2405450853
2020-06-29,1,RPG,21,157,370904,36439451048,2146033009,38585484057
2020-06-29,1,Staff,66,549,1300470,27587492349,5511773494,33099265843
2020-06-29,1,TPG,9,67,236814,9867022421,2534564698,12401587119
2020-06-29,1,Total,124,944,2535443,127496003696,48750546584,176246550280
2020-06-29,1,UG,18,100,445639,27264479146,37273394773,64537873919
2020-06-29,All-Floors,Alumni,24,290,627544,80482442772,7491176307,87973619079
2020-06-29,All-Floors,Non-HKUST,18,87,153909,12379015586,3600470957,15979486543
2020-06-29,All-Floors,Others(HKUST),15,160,1572135,64023314109,7982329297,72005643406
2020-06-29,All-Floors,RPG,232,1406,2797232,336957962192,33920365466,370878327658
2020-06-29,All-Floors,Staff,279,1941,3131817,195049164350,22982609214,218031773564
2020-06-29,All-Floors,TPG,102,865,2225898,314975718332,42333054181,357308772513
2020-06-29,All-Floors,Total,920,6846,14944093,2234622448745,254418910619,2489041359364
2020-06-29,All-Floors,UG,250,2097,4435558,1230754831404,136108905197,1366863736601
2020-06-29,G,Alumni,18,94,139520,14933110974,1911017015,16844127989
2020-06-29,G,Non-HKUST,6,29,36735,5827950774,1414095623,7242046397
2020-06-29,G,Others(HKUST),6,28,397570,4066457695,283295823,4349753518
2020-06-29,G,RPG,114,376,587777,76954079299,9948041168,86902120467
2020-06-29,G,Staff,152,764,1325926,82063401664,10186114558,92249516222
2020-06-29,G,TPG,76,287,438023,68588628484,13553508173,82142136657
2020-06-29,G,Total,538,2199,3650468,435852977228,58791355342,494644332570
2020-06-29,G,UG,166,621,724917,183419348338,21495282982,204914631320
2020-06-29,LG1,Alumni,8,61,160185,15144224978,1380974617,16525199595
2020-06-29,LG1,Non-HKUST,10,31,59555,5412204678,2101203749,7513408427
2020-06-29,LG1,Others(HKUST),8,56,917474,32832857450,4048467380,36881324830
2020-06-29,LG1,RPG,67,388,876348,106334592010,9899604579,116234196589
2020-06-29,LG1,Staff,60,234,324196,56654428730,3823423791,60477852521
2020-06-29,LG1,TPG,51,323,898656,123985651023,11071741497,135057392520
2020-06-29,LG1,Total,317,1896,5264304,600599989424,73638864130,674238853554
2020-06-29,LG1,UG,113,803,2027890,260236030555,41313448517,301549479072
2020-06-29,LG3,Alumni,11,55,118726,15220926269,1840892654,17061818923
2020-06-29,LG3,Non-HKUST,2,3,720,477687,347957,825644
2020-06-29,LG3,Others(HKUST),3,25,1618,1083205887,43837162,1127043049
2020-06-29,LG3,RPG,106,336,663626,75383256350,7669234897,83052491247
2020-06-29,LG3,Staff,90,149,59722,9386574436,707438496,10094012932
2020-06-29,LG3,TPG,30,84,188210,35910844000,9991209042,45902053042
2020-06-29,LG3,Total,317,905,1486256,674416627652,39181561287,713598188939
2020-06-29,LG3,UG,75,253,453634,537431343023,18928601079,556359944102
2020-06-29,LG4,Alumni,7,53,113579,11226897531,1260962281,12487859812
2020-06-29,LG4,Non-HKUST,7,19,51324,1000578895,60351451,1060930346
2020-06-29,LG4,Others(HKUST),4,12,174966,23798320917,3443750239,27242071156
2020-06-29,LG4,RPG,55,149,298577,41846583485,4257451813,46104035298
2020-06-29,LG4,Staff,74,245,121503,19357267171,2753858875,22111126046
2020-06-29,LG4,TPG,25,104,464195,76623572404,5182030771,81805603175
2020-06-29,LG4,Total,246,902,2007622,396256850745,34056583276,430313434021
2020-06-29,LG4,UG,74,320,783478,222403630342,17098177846,239501808188
2020-06-30,1,Alumni,3,57,113059,2803079149,832972586,3636051735
2020-06-30,1,Non-HKUST,1,1,0,119857356,9852822,129710178
2020-06-30,1,Others(HKUST),5,34,31521,582036965,93328884,675365849
2020-06-30,1,RPG,19,97,281197,14400859016,831598290,15232457306
2020-06-30,1,Staff,56,527,1195259,26361984022,2804593579,29166577601
2020-06-30,1,TPG,15,139,433862,54931033381,6459681244,61390714625
2020-06-30,1,Total,120,957,2461273,135444913209,16062467959,151507381168
2020-06-30,1,UG,21,102,406375,36246063320,5030440554,41276503874
2020-06-30,All-Floors,Alumni,18,249,407490,71833876068,9065402786,80899278854
2020-06-30,All-Floors,Non-HKUST,15,113,241235,48479728153,5237126296,53716854449
2020-06-30,All-Floors,Others(HKUST),15,204,1421991,72641700186,9311363087,81953063273
2020-06-30,All-Floors,RPG,176,934,2160860,210159884808,29717087398,239876972206
2020-06-30,All-Floors,Staff,249,1877,2877627,223373885667,19122073780,242495959447
2020-06-30,All-Floors,TPG,77,730,1725675,236970064292,26446411425,263416475717
2020-06-30,All-Floors,Total,809,5652,12192205,1270817182019,179532810465,1450349992484
2020-06-30,All-Floors,UG,259,1545,3357327,407358042845,80633345693,487991388538
2020-06-30,G,Alumni,13,56,54126,7683039463,1356933554,9039973017
2020-06-30,G,Non-HKUST,8,50,83882,30252111068,3879202856,34131313924
2020-06-30,G,Others(HKUST),7,53,367397,7507068688,638425758,8145494446
2020-06-30,G,RPG,95,275,324099,53466536000,5091329160,58557865160
2020-06-30,G,Staff,139,738,1142655,124875847491,11400041334,136275888825
2020-06-30,G,TPG,61,208,396153,63571189667,11414661651,74985851318
2020-06-30,G,Total,468,1809,2833134,371660422641,40771851626,412432274267
2020-06-30,G,UG,145,429,464822,84304630264,6991257313,91295887577
2020-06-30,LG1,Alumni,2,18,50562,2494402643,182243664,2676646307
2020-06-30,LG1,Non-HKUST,9,22,86765,7122712640,695858340,7818570980
2020-06-30,LG1,Others(HKUST),5,56,817375,39392495578,4929995212,44322490790
2020-06-30,LG1,RPG,55,255,748557,71815106609,12496740579,84311847188
2020-06-30,LG1,Staff,58,225,238706,24851787948,2024821784,26876609732
2020-06-30,LG1,TPG,32,283,598366,77779704607,6040293702,83819998309
2020-06-30,LG1,Total,276,1442,4034883,354296232276,66208200023,420504432299
2020-06-30,LG1,UG,115,583,1494552,130840022251,39838246742,170678268993
2020-06-30,LG3,Alumni,3,50,33293,43943228733,2235337679,46178566412
2020-06-30,LG3,Non-HKUST,1,1,0,38596,93303,131899
2020-06-30,LG3,Others(HKUST),5,24,2882,375320153,76164353,451484506
2020-06-30,LG3,RPG,53,191,620303,47011066872,7107270669,54118337541
2020-06-30,LG3,Staff,91,173,93031,21794120073,1139174426,22933294499
2020-06-30,LG3,TPG,19,45,68713,8190228141,694791872,8885020013
2020-06-30,LG3,Total,242,665,1097682,170651576211,23063318403,193714894614
2020-06-30,LG3,UG,70,181,279460,49337573643,11810486101,61148059744
2020-06-30,LG4,Alumni,7,68,156450,14910126080,4457915303,19368041383
2020-06-30,LG4,Non-HKUST,5,39,70588,10985008493,652118975,11637127468
2020-06-30,LG4,Others(HKUST),10,37,202816,24784778802,3573448880,28358227682
2020-06-30,LG4,RPG,47,116,186704,23466316311,4190148700,27656465011
2020-06-30,LG4,Staff,75,214,207976,25490146133,1753442657,27243588790
2020-06-30,LG4,TPG,10,55,228581,32497908496,1836982956,34334891452
2020-06-30,LG4,Total,217,779,1765233,238764037682,33426972454,272191010136
2020-06-30,LG4,UG,63,250,712118,106629753367,16962914983,123592668350
