Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-06-24,LG1,UG,108,479,1259785,124948832111,15356860530,140305692641
2018-06-24,LG1,Alumni,9,17,58192,4403527786,341151162,4744678948
2018-06-24,LG1,Others(HKUST),6,18,477003,5780122358,1142897189,6923019547
2018-06-24,LG1,Non-HKUST,12,36,113986,26083588218,1934788251,28018376469
2018-06-24,LG1,Total,238,957,3004546,297110545791,26831470722,323942016513
2018-06-24,LG3,Staff,7,17,61797,1689786545,760546916,2450333461
2018-06-24,LG3,TPG,8,46,115798,6573808843,311283498,6885092341
2018-06-24,LG3,RPG,17,73,263921,15690548410,1197161747,16887710157
2018-06-24,LG3,UG,22,50,124218,13845554307,929120236,14774674543
2018-06-24,LG3,Alumni,7,21,36592,654581035,37859555,692440590
2018-06-24,LG3,Others(HKUST),3,9,4198,7423418974,192271160,7615690134
2018-06-24,LG3,Non-HKUST,4,12,20394,4090580595,171626132,4262206727
2018-06-24,LG3,Total,68,228,626918,49968278709,3599869244,53568147953
2018-06-24,LG4,Staff,7,11,11993,2342054438,104301270,2446355708
2018-06-24,LG4,TPG,8,48,132637,6225004605,367128933,6592133538
2018-06-24,LG4,RPG,25,68,203344,6101655482,546898715,6648554197
2018-06-24,LG4,UG,44,98,216663,21289682014,2013662072,23303344086
2018-06-24,LG4,Alumni,12,39,151196,7494246596,189959296,7684205892
2018-06-24,LG4,Others(HKUST),4,7,172798,6117860487,804081099,6921941586
2018-06-24,LG4,Non-HKUST,5,10,20396,265663252,51522104,317185356
2018-06-24,LG4,Total,105,281,909027,49836166874,4077553489,53913720363
2018-06-24,All-Floors,Staff,46,206,594033,22469610944,2575299677,25044910621
2018-06-24,All-Floors,TPG,64,364,989952,145580390241,7587913843,153168304084
2018-06-24,All-Floors,RPG,98,417,1108113,86911035666,7621389862,94532425528
2018-06-24,All-Floors,UG,194,913,2297966,238406842624,23130457598,261537300222
2018-06-24,All-Floors,Alumni,32,146,401325,22642596013,1172932940,23815528953
2018-06-24,All-Floors,Others(HKUST),11,67,891019,43349996275,2970019432,46320015707
2018-06-24,All-Floors,Non-HKUST,25,78,187176,32694004413,2419808593,35113813006
2018-06-24,All-Floors,Total,470,2191,6469584,592054476176,47477821945,639532298121
2018-06-25,1,Staff,61,398,995278,88271841712,12739207084,101011048796
2018-06-25,1,TPG,18,108,373084,17614151040,1215211107,18829362147
2018-06-25,1,RPG,12,59,149629,8573373029,1756489531,10329862560
2018-06-25,1,UG,98,520,1448457,101873553532,12065756297,113939309829
2018-06-25,1,Alumni,3,32,39593,1877058967,76693002,1953751969
2018-06-25,1,Others(HKUST),5,23,41501,1712030934,207750701,1919781635
2018-06-25,1,Non-HKUST,15,45,143187,11314339292,1008041790,12322381082
2018-06-25,1,Total,212,1185,3190729,231236348506,29069149512,260305498018
2018-06-25,G,Staff,95,369,574454,16230529215,4945229181,21175758396
2018-06-25,G,TPG,55,209,506486,26680454181,7449728376,34130182557
2018-06-25,G,RPG,38,110,230423,16434526902,1528728567,17963255469
2018-06-25,G,UG,146,371,549774,40477938570,4246817358,44724755928
2018-06-25,G,Alumni,13,35,68605,3907687786,296566276,4204254062
2018-06-25,G,Others(HKUST),9,36,180792,6477075215,528344970,7005420185
2018-06-25,G,Non-HKUST,21,82,114344,18592513318,1129163097,19721676415
2018-06-25,G,Total,377,1212,2224878,128800725187,20124577825,148925303012
2018-06-25,LG1,Staff,79,285,540927,44952393780,7746001337,52698395117
2018-06-25,LG1,TPG,67,378,1092540,161852218834,27574948740,189427167574
2018-06-25,LG1,RPG,87,381,971232,76204125288,10856007780,87060133068
2018-06-25,LG1,UG,351,1740,4307609,396520882012,42644003720,439164885732
2018-06-25,LG1,Alumni,13,35,121953,12122591995,1057990360,13180582355
2018-06-25,LG1,Others(HKUST),14,35,488516,3058515119,1368718536,4427233655
2018-06-25,LG1,Non-HKUST,37,137,279030,20234240996,2324026743,22558267739
2018-06-25,LG1,Total,648,2991,7801807,714944968024,93571697216,808516665240
2018-06-25,LG3,Staff,40,115,177340,7137599868,1146242097,8283841965
2018-06-25,LG3,TPG,15,124,379857,36754502419,2881887511,39636389930
2018-06-25,LG3,RPG,32,185,511299,52501043093,19177671906,71678714999
2018-06-25,LG3,UG,69,272,473562,103571121299,4546300727,108117422026
2018-06-25,LG3,Alumni,9,72,129915,9698262298,325085744,10023348042
2018-06-25,LG3,Others(HKUST),2,2,6583,665912427,17783103,683695530
2018-06-25,LG3,Non-HKUST,4,28,56529,1529785090,865711995,2395497085
2018-06-25,LG3,Total,171,798,1735085,211858226494,28960683083,240818909577
2018-06-25,LG4,Staff,49,139,138560,10322969488,878450458,11201419946
2018-06-25,LG4,TPG,18,86,333515,25831487534,5035591660,30867079194
2018-06-25,LG4,RPG,35,158,324775,20781574096,2177311141,22958885237
2018-06-25,LG4,UG,105,325,677856,70370574034,4123626107,74494200141
2018-06-25,LG4,Alumni,8,21,116250,2564330547,116818062,2681148609
2018-06-25,LG4,Others(HKUST),5,14,190201,3316060896,982662305,4298723201
2018-06-25,LG4,Non-HKUST,10,20,8378,2007819934,6813313170,8821133104
2018-06-25,LG4,Total,230,763,1789535,135194816529,20127772903,155322589432
2018-06-25,All-Floors,Staff,210,1306,2426559,166915334063,27455130157,194370464220
2018-06-25,All-Floors,TPG,117,905,2685482,268732814008,44157367394,312890181402
2018-06-25,All-Floors,RPG,161,893,2187358,174494642408,35496208925,209990851333
2018-06-25,All-Floors,UG,565,3228,7457258,712814069447,67626504209,780440573656
2018-06-25,All-Floors,Alumni,28,195,476316,30169931593,1873153444,32043085037
2018-06-25,All-Floors,Others(HKUST),24,110,907593,15229594591,3105259615,18334854206
2018-06-25,All-Floors,Non-HKUST,57,312,601468,53678698630,12140256795,65818955425
2018-06-25,All-Floors,Total,1162,6949,16742034,1422035084740,191853880539,1613888965279
2018-06-26,1,Staff,67,420,1098878,49839993166,3793548180,53633541346
2018-06-26,1,TPG,18,170,460451,108274552545,4598225029,112872777574
2018-06-26,1,RPG,12,69,202823,13791978357,2897272468,16689250825
2018-06-26,1,UG,91,387,1130341,136573257192,7657364076,144230621268
2018-06-26,1,Alumni,3,40,53924,5500620858,221020926,5721641784
2018-06-26,1,Others(HKUST),3,24,14447,700667145,234403353,935070498
2018-06-26,1,Non-HKUST,15,57,157060,8643100687,793023461,9436124148
2018-06-26,1,Total,209,1167,3117924,323324169950,20194857493,343519027443
2018-06-26,G,Staff,103,379,768944,58728752324,5315394526,64044146850
2018-06-26,G,TPG,43,137,270146,16046957177,1818949547,17865906724
2018-06-26,G,RPG,60,151,223197,28174832423,1536814367,29711646790
2018-06-26,G,UG,122,277,336461,44116351998,3763909014,47880261012
2018-06-26,G,Alumni,14,34,94180,2170203989,153758638,2323962627
2018-06-26,G,Others(HKUST),9,39,153068,3338362755,1111120826,4449483581
2018-06-26,G,Non-HKUST,25,66,132739,11729733718,728238926,12457972644
2018-06-26,G,Total,376,1083,1978735,164305194384,14428185844,178733380228
2018-06-26,LG1,Staff,82,295,631968,25093067714,1912719723,27005787437
2018-06-26,LG1,TPG,71,453,1652184,115460663237,21549259001,137009922238
2018-06-26,LG1,RPG,110,537,1432424,103750200932,9702031304,113452232236
2018-06-26,LG1,UG,349,1630,4019769,428371523437,56010479283,484382002720
2018-06-26,LG1,Alumni,11,39,82729,5884923212,2291179434,8176102646
2018-06-26,LG1,Others(HKUST),13,42,474067,7243514869,2479979087,9723493956
2018-06-26,LG1,Non-HKUST,25,109,293190,12797055445,1485075178,14282130623
2018-06-26,LG1,Total,661,3105,8586331,698600948846,95430723010,794031671856
2018-06-26,LG3,Staff,39,105,156291,12816254930,904006711,13720261641
2018-06-26,LG3,TPG,19,128,390796,58109681907,2469343923,60579025830
2018-06-26,LG3,RPG,36,204,427064,35540038386,3024679706,38564718092
2018-06-26,LG3,UG,91,339,651957,87321066617,11139911327,98460977944
2018-06-26,LG3,Alumni,9,84,109118,13680964891,642269179,14323234070
2018-06-26,LG3,Others(HKUST),2,2,0,8231395,31924442,40155837
2018-06-26,LG3,Non-HKUST,4,9,5971,507989511,14586133,522575644
2018-06-26,LG3,Total,200,871,1741197,207984227637,18226721421,226210949058
2018-06-26,LG4,Staff,53,111,95479,11875879789,1324107436,13199987225
2018-06-26,LG4,TPG,18,106,400695,24443742856,1708439651,26152182507
2018-06-26,LG4,RPG,42,108,370942,11687692275,1481077342,13168769617
2018-06-26,LG4,UG,106,370,820388,113418983931,8906098914,122325082845
2018-06-26,LG4,Alumni,9,43,135906,3454336111,158005444,3612341555
2018-06-26,LG4,Others(HKUST),10,22,197406,2928950118,908354118,3837304236
2018-06-26,LG4,Non-HKUST,6,23,57632,2728988430,296859294,3025847724
2018-06-26,LG4,Total,244,783,2078448,170538573510,14782942199,185321515709
2018-06-26,All-Floors,Staff,218,1310,2751560,158353947923,13249776576,171603724499
2018-06-26,All-Floors,TPG,123,994,3174272,322335597722,32144217151,354479814873
2018-06-26,All-Floors,RPG,196,1069,2656450,192944742373,18641875187,211586617560
2018-06-26,All-Floors,UG,544,3003,6958916,809801183175,87477762614,897278945789
2018-06-26,All-Floors,Alumni,32,240,475857,30691049061,3466233621,34157282682
2018-06-26,All-Floors,Others(HKUST),22,129,838988,14219726282,4765781826,18985508108
2018-06-26,All-Floors,Non-HKUST,56,264,646592,36406867791,3317782992,39724650783
2018-06-26,All-Floors,Total,1191,7009,17502635,1564753114327,163063429967,1727816544294
2018-06-27,1,Staff,72,442,1173727,48020827479,7294319540,55315147019
2018-06-27,1,TPG,8,68,185061,10662172955,877873794,11540046749
2018-06-27,1,RPG,13,75,133808,8531980286,2115261269,10647241555
2018-06-27,1,UG,45,195,546503,28738241379,4013849886,32752091265
2018-06-27,1,Alumni,2,8,24564,2330884669,86330745,2417215414
2018-06-27,1,Others(HKUST),3,10,19263,411463041,47635683,459098724
2018-06-27,1,Non-HKUST,11,24,49245,7107823336,324256613,7432079949
2018-06-27,1,Total,154,822,2132171,105803393145,14759527530,120562920675
2018-06-27,G,Staff,91,346,593468,28526393182,3618753587,32145146769
2018-06-27,G,TPG,38,137,314644,49653087696,11114675275,60767762971
2018-06-27,G,RPG,45,111,201071,9098105400,4832936602,13931042002
2018-06-27,G,UG,149,396,523191,61196946409,4162843480,65359789889
2018-06-27,G,Alumni,12,33,49848,1231853446,120738963,1352592409
2018-06-27,G,Others(HKUST),10,39,143391,1723328686,682170923,2405499609
2018-06-27,G,Non-HKUST,18,65,139303,7867537109,456571721,8324108830
2018-06-27,G,Total,363,1127,1964916,159297251928,24988690551,184285942479
2018-06-27,LG1,Staff,80,321,755361,61937165298,9403624420,71340789718
2018-06-27,LG1,TPG,74,521,1577521,150203906480,31181205773,181385112253
2018-06-27,LG1,RPG,90,458,993412,98954623448,10398032360,109352655808
2018-06-27,LG1,UG,398,2067,4869071,497158195562,113664738785,610822934347
2018-06-27,LG1,Alumni,10,60,133229,20025194322,1072382378,21097576700
2018-06-27,LG1,Others(HKUST),12,39,483698,3395032199,1464809859,4859842058
2018-06-27,LG1,Non-HKUST,29,90,239885,18376754143,2060107510,20436861653
2018-06-27,LG1,Total,693,3556,9052177,850050871452,169244901085,1019295772537
2018-06-27,LG3,Staff,43,110,122713,11807034799,871671273,12678706072
2018-06-27,LG3,TPG,16,77,331647,24537416394,2386748265,26924164659
2018-06-27,LG3,RPG,52,240,674102,52321075814,3306516424,55627592238
2018-06-27,LG3,UG,94,342,880763,99944032596,5654221227,105598253823
2018-06-27,LG3,Alumni,7,35,87448,2638110619,343785020,2981895639
2018-06-27,LG3,Others(HKUST),1,1,0,121300,74695,195995
2018-06-27,LG3,Non-HKUST,7,22,66623,2293494123,366890366,2660384489
2018-06-27,LG3,Total,220,827,2163296,193541285645,12929907270,206471192915
2018-06-27,LG4,Staff,48,96,176992,15063825021,1596013291,16659838312
2018-06-27,LG4,TPG,24,122,395885,51826699656,9012898918,60839598574
2018-06-27,LG4,RPG,41,140,338781,17513163465,1082064354,18595227819
2018-06-27,LG4,UG,140,397,979038,80272561927,13949544224,94222106151
2018-06-27,LG4,Alumni,10,36,155757,4760028622,196879930,4956908552
2018-06-27,LG4,Others(HKUST),5,11,298814,5453995618,2286625299,7740620917
2018-06-27,LG4,Non-HKUST,9,10,13202,5525740195,204923016,5730663211
2018-06-27,LG4,Total,277,812,2358469,180416014504,28328949032,208744963536
2018-06-27,All-Floors,Staff,209,1315,2822261,165355245779,22784382111,188139627890
2018-06-27,All-Floors,TPG,120,925,2804758,286883283181,54573402025,341456685206
2018-06-27,All-Floors,RPG,175,1024,2341174,186418948413,21734811009,208153759422
2018-06-27,All-Floors,UG,586,3397,7798566,767309977873,141445197602,908755175475
2018-06-27,All-Floors,Alumni,24,172,450846,30986071678,1820117036,32806188714
2018-06-27,All-Floors,Others(HKUST),19,100,945166,10983940844,4481316459,15465257303
2018-06-27,All-Floors,Non-HKUST,54,211,508258,41171348906,3412749226,44584098132
2018-06-27,All-Floors,Total,1187,7144,17671029,1489108816674,250251975468,1739360792142
2018-06-28,1,Staff,69,440,1164766,41761153723,4461596051,46222749774
2018-06-28,1,TPG,12,82,200311,9537772741,574212439,10111985180
2018-06-28,1,RPG,13,77,196314,11564562676,1209434792,12773997468
2018-06-28,1,UG,63,321,870564,75000110104,8826909259,83827019363
2018-06-28,1,Alumni,3,10,10829,2866748128,257668099,3124416227
2018-06-28,1,Others(HKUST),5,33,54060,1955603163,245026319,2200629482
2018-06-28,1,Non-HKUST,6,17,61702,7382789776,418285061,7801074837
2018-06-28,1,Total,171,980,2558546,150068740311,15993132020,166061872331
2018-06-28,G,Staff,108,335,559677,19342545760,2630746301,21973292061
2018-06-28,G,TPG,42,212,475795,72922697633,4928958355,77851655988
2018-06-28,G,RPG,40,125,243358,14274769999,1346951740,15621721739
2018-06-28,G,UG,127,284,268702,25559192667,3352924229,28912116896
2018-06-28,G,Alumni,13,81,173273,10248807089,2549380606,12798187695
2018-06-28,G,Others(HKUST),14,91,212207,5938608276,1743855616,7682463892
2018-06-28,G,Non-HKUST,19,64,203101,9433527054,2195702554,11629229608
2018-06-28,G,Total,363,1192,2136113,157720148478,18748519401,176468667879
2018-06-28,LG1,Staff,97,342,712185,53304424106,6673004641,59977428747
2018-06-28,LG1,TPG,66,465,1285717,113998935764,17973890168,131972825932
2018-06-28,LG1,RPG,95,477,1205419,100695907211,13868145003,114564052214
2018-06-28,LG1,UG,372,1810,4526425,429792302629,38853155098,468645457727
2018-06-28,LG1,Alumni,10,44,106217,25465558521,1234079944,26699638465
2018-06-28,LG1,Others(HKUST),17,83,550234,6612391223,1651803780,8264195003
2018-06-28,LG1,Non-HKUST,33,150,435376,25499576711,2293809089,27793385800
2018-06-28,LG1,Total,690,3371,8821573,755369096165,82547887723,837916983888
2018-06-28,LG3,Staff,35,111,182103,14367537929,1034139748,15401677677
2018-06-28,LG3,TPG,21,115,333006,26746886109,2611321865,29358207974
2018-06-28,LG3,RPG,40,246,606724,50488966657,5086691868,55575658525
2018-06-28,LG3,UG,96,372,792644,61910049899,7593136049,69503185948
2018-06-28,LG3,Alumni,9,53,129556,5416921839,534396192,5951318031
2018-06-28,LG3,Others(HKUST),0,0,0,0,0,0
2018-06-28,LG3,Non-HKUST,2,6,12045,575189937,30737607,605927544
2018-06-28,LG3,Total,203,903,2056078,159505552370,16890423329,176395975699
2018-06-28,LG4,Staff,46,121,156711,7463178365,654828989,8118007354
2018-06-28,LG4,TPG,17,70,272944,19405078731,1638062244,21043140975
2018-06-28,LG4,RPG,43,128,423562,32096367374,4031411357,36127778731
2018-06-28,LG4,UG,110,343,741626,108373265079,5168140126,113541405205
2018-06-28,LG4,Alumni,6,26,130479,6578389517,398055474,6976444991
2018-06-28,LG4,Others(HKUST),3,5,259197,3349235915,1554972201,4904208116
2018-06-28,LG4,Non-HKUST,4,14,25173,1351368877,126931670,1478300547
2018-06-28,LG4,Total,229,707,2009692,178616883858,13572402061,192189285919
2018-06-28,All-Floors,Staff,220,1349,2775442,136238839883,15454315730,151693155613
2018-06-28,All-Floors,TPG,113,944,2567773,242611370978,27726445071,270337816049
2018-06-28,All-Floors,RPG,180,1053,2675377,209120573917,25542634760,234663208677
2018-06-28,All-Floors,UG,578,3130,7199961,700634920378,63794264761,764429185139
2018-06-28,All-Floors,Alumni,24,214,550354,50576425094,4973580315,55550005409
2018-06-28,All-Floors,Others(HKUST),26,212,1075698,17855838577,5195657916,23051496493
2018-06-28,All-Floors,Non-HKUST,55,251,737397,44242452355,5065465981,49307918336
2018-06-28,All-Floors,Total,1196,7153,17582002,1401280421182,147752364534,1549032785716
2018-06-29,1,Staff,69,441,1146220,100834659747,10801992282,111636652029
2018-06-29,1,TPG,20,133,451058,167188130712,4932812837,172120943549
2018-06-29,1,RPG,13,65,115748,5675953711,772597590,6448551301
2018-06-29,1,UG,44,213,831442,119228185077,3499559336,122727744413
2018-06-29,1,Alumni,4,15,27599,2650634806,94785994,2745420800
2018-06-29,1,Others(HKUST),6,18,29403,2265090866,179526383,2444617249
2018-06-29,1,Non-HKUST,9,20,83976,12680573166,899903148,13580476314
2018-06-29,1,Total,165,905,2685446,410523228085,21181177570,431704405655
2018-06-29,G,Staff,111,406,537330,25573474721,3765835907,29339310628
2018-06-29,G,TPG,46,209,615401,21595565041,3072645917,24668210958
2018-06-29,G,RPG,51,165,238440,26660016782,6418647564,33078664346
2018-06-29,G,UG,132,388,560941,71857918945,12483571288,84341490233
2018-06-29,G,Alumni,13,47,75778,4337106000,324882144,4661988144
2018-06-29,G,Others(HKUST),15,192,370406,11472839953,4097174433,15570014386
2018-06-29,G,Non-HKUST,13,33,72554,2993774993,123381039,3117156032
2018-06-29,G,Total,381,1440,2470850,164490696435,30286138292,194776834727
2018-06-29,LG1,Staff,80,324,688015,55483540610,8578696395,64062237005
2018-06-29,LG1,TPG,69,409,1088459,189422387674,33580552550,223002940224
2018-06-29,LG1,RPG,75,425,995053,101442554801,9133979665,110576534466
2018-06-29,LG1,UG,327,1583,3835981,340858224125,76282649455,417140873580
2018-06-29,LG1,Alumni,11,49,129621,7981042351,12917712587,20898754938
2018-06-29,LG1,Others(HKUST),17,48,505925,4941269214,1466211600,6407480814
2018-06-29,LG1,Non-HKUST,27,99,343206,28268462414,2110481041,30378943455
2018-06-29,LG1,Total,606,2937,7586260,728397481189,144070283293,872467764482
2018-06-29,LG3,Staff,44,117,193322,10363295693,1500688833,11863984526
2018-06-29,LG3,TPG,16,87,257526,13660289150,1559786878,15220076028
2018-06-29,LG3,RPG,34,189,508522,47290000488,2869554376,50159554864
2018-06-29,LG3,UG,74,251,558400,53068692841,5713832597,58782525438
2018-06-29,LG3,Alumni,5,38,84540,3516853440,446898259,3963751699
2018-06-29,LG3,Others(HKUST),2,4,1196,9660589,38558037,48218626
2018-06-29,LG3,Non-HKUST,1,16,32901,1504835217,217127185,1721962402
2018-06-29,LG3,Total,176,702,1636407,129413627418,12346446165,141760073583
2018-06-29,LG4,Staff,52,149,124196,13992295229,1444657965,15436953194
2018-06-29,LG4,TPG,20,96,373933,20212429089,1764314020,21976743109
2018-06-29,LG4,RPG,39,108,339614,19634430090,1287974522,20922404612
2018-06-29,LG4,UG,102,299,622184,81781725091,10055028792,91836753883
2018-06-29,LG4,Alumni,5,28,120350,2848761412,210038351,3058799763
2018-06-29,LG4,Others(HKUST),3,6,259194,3652994162,1886900548,5539894710
2018-06-29,LG4,Non-HKUST,7,9,10164,459873197,35643107,495516304
2018-06-29,LG4,Total,228,695,1849635,142582508270,16684557305,159267065575
2018-06-29,All-Floors,Staff,235,1437,2689083,206247266000,26091871382,232339137382
2018-06-29,All-Floors,TPG,118,934,2786377,412078801666,44910112202,456988913868
2018-06-29,All-Floors,RPG,165,952,2197377,200702955872,20482753717,221185709589
2018-06-29,All-Floors,UG,517,2734,6408948,666794746079,108034641468,774829387547
2018-06-29,All-Floors,Alumni,20,177,437888,21334398009,13994317335,35328715344
2018-06-29,All-Floors,Others(HKUST),27,268,1166124,22341854784,7668371001,30010225785
2018-06-29,All-Floors,Non-HKUST,42,177,542801,45907518987,3386535520,49294054507
2018-06-29,All-Floors,Total,1124,6679,16228598,1575407541397,224568602625,1799976144022
2018-06-30,1,Staff,10,33,210099,5806093894,382385391,6188479285
2018-06-30,1,TPG,17,100,330442,32638999267,1232838282,33871837549
2018-06-30,1,RPG,9,52,156056,21655112387,1003003164,22658115551
2018-06-30,1,UG,33,195,619244,57578959809,10294494081,67873453890
2018-06-30,1,Alumni,5,27,73742,3923384287,569834864,4493219151
2018-06-30,1,Others(HKUST),1,6,7814,1203541119,76464932,1280006051
2018-06-30,1,Non-HKUST,6,19,69039,6246268210,1243996511,7490264721
2018-06-30,1,Total,81,432,1466436,129052358973,14803017225,143855376198
2018-06-30,G,Staff,28,118,116417,5326638187,667813127,5994451314
2018-06-30,G,TPG,36,84,170915,11899500314,1604992307,13504492621
2018-06-30,G,RPG,23,60,109809,10759835921,1013776011,11773611932
2018-06-30,G,UG,81,199,398956,18261891342,2597855150,20859746492
2018-06-30,G,Alumni,12,41,60621,3399813346,211683762,3611497108
2018-06-30,G,Others(HKUST),9,30,297579,63671855499,2293530631,65965386130
2018-06-30,G,Non-HKUST,9,23,72638,19383956436,897722715,20281679151
2018-06-30,G,Total,198,555,1226935,132703491045,9287373703,141990864748
2018-06-30,LG1,Staff,32,86,198525,12978453686,888381786,13866835472
2018-06-30,LG1,TPG,52,263,656769,56064040454,5598293043,61662333497
2018-06-30,LG1,RPG,46,213,554477,45751545234,4141599460,49893144694
2018-06-30,LG1,UG,182,875,2538540,266314850668,43460079642,309774930310
2018-06-30,LG1,Alumni,12,50,160111,25603818473,988256402,26592074875
2018-06-30,LG1,Others(HKUST),4,12,468549,2952018860,1165714463,4117733323
2018-06-30,LG1,Non-HKUST,19,41,184210,8082239973,1880365199,9962605172
2018-06-30,LG1,Total,347,1540,4761181,417746967348,58122689995,475869657343
2018-06-30,LG3,Staff,12,28,66642,2485729966,513127019,2998856985
2018-06-30,LG3,TPG,16,69,215975,18700659381,1295286505,19995945886
2018-06-30,LG3,RPG,24,122,209456,70893258542,2511176848,73404435390
2018-06-30,LG3,UG,47,176,572342,44856119123,2775993080,47632112203
2018-06-30,LG3,Alumni,9,60,62941,29339510725,1780026173,31119536898
2018-06-30,LG3,Others(HKUST),2,7,22827,237754771,29238380,266993151
2018-06-30,LG3,Non-HKUST,3,7,9604,1722927503,56904568,1779832071
2018-06-30,LG3,Total,113,469,1159787,168235960011,8961752573,177197712584
2018-06-30,LG4,Staff,18,29,28181,1057858145,148794182,1206652327
2018-06-30,LG4,TPG,22,92,348635,24551454077,1740431991,26291886068
2018-06-30,LG4,RPG,27,84,236366,11013440362,1019919850,12033360212
2018-06-30,LG4,UG,56,172,473969,54747051291,7969819259,62716870550
2018-06-30,LG4,Alumni,11,57,167934,17460366856,735043369,18195410225
2018-06-30,LG4,Others(HKUST),4,9,259798,3731746205,1696047236,5427793441
2018-06-30,LG4,Non-HKUST,1,6,3001,2971130,7954764,10925894
2018-06-30,LG4,Total,139,449,1517884,112564888066,13318010651,125882898717
2018-06-30,All-Floors,Staff,69,294,619864,27654773878,2600501505,30255275383
2018-06-30,All-Floors,TPG,100,608,1722736,143854653493,11471842128,155326495621
2018-06-30,All-Floors,RPG,98,531,1266164,160073192446,9689475333,169762667779
2018-06-30,All-Floors,UG,305,1617,4603051,441758872233,67098241212,508857113445
2018-06-30,All-Floors,Alumni,33,235,525349,79726893687,4284844570,84011738257
2018-06-30,All-Floors,Others(HKUST),13,64,1056567,71796916454,5260995642,77057912096
2018-06-30,All-Floors,Non-HKUST,27,96,338492,35438363252,4086943757,39525307009
2018-06-30,All-Floors,Total,645,3445,10132223,960303665443,104492844147,1064796509590
