Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-05-23,LG3,Staff,88,429,296478,3810633985,1160513480,4971147465
2016-05-23,LG3,TPG,262,3458,2888028,189707754473,38350837902,228058592375
2016-05-23,LG3,RPG,108,1110,1032530,37886018116,3159299364,41045317480
2016-05-23,LG3,UG,1065,8604,7630142,378587021002,42641599686,421228620688
2016-05-23,LG3,Alumni,8,261,329341,14362224399,1467440468,15829664867
2016-05-23,LG3,Others(HKUST),7,51,7562,853957130,47511173,901468303
2016-05-23,LG3,Non-HKUST,15,87,65538,2151234311,157906986,2309141297
2016-05-23,LG3,Total,1553,14000,12249619,627358843416,86985109059,714343952475
2016-05-23,LG4,Staff,159,659,229480,22350380269,5146861214,27497241483
2016-05-23,LG4,TPG,398,8258,7987140,526640558980,67894347711,594534906691
2016-05-23,LG4,RPG,222,1949,1654054,99652314021,16551422007,116203736028
2016-05-23,LG4,UG,1525,21447,19117950,923314589488,139351484420,1062666073908
2016-05-23,LG4,Alumni,12,178,81857,14297940977,3099781356,17397722333
2016-05-23,LG4,Others(HKUST),15,239,252917,10267342164,1217248340,11484590504
2016-05-23,LG4,Non-HKUST,26,213,224561,19376649151,2368530101,21745179252
2016-05-23,LG4,Total,2357,32943,29547959,1615899775050,235629675149,1851529450199
2016-05-23,All-Floors,Staff,557,4570,3217134,97005289308,21052601385,118057890693
2016-05-23,All-Floors,TPG,733,27313,23671472,1675616265082,229087423398,1904703688480
2016-05-23,All-Floors,RPG,648,7863,5544847,265760978706,37112017984,302872996690
2016-05-23,All-Floors,UG,3163,76940,69909600,4045187594802,531664892270,4576852487072
2016-05-23,All-Floors,Alumni,29,606,484210,36050755090,7195418484,43246173574
2016-05-23,All-Floors,Others(HKUST),43,684,1157198,51400716859,4080021892,55480738751
2016-05-23,All-Floors,Non-HKUST,62,660,686682,38895092510,4124124488,43019216998
2016-05-23,All-Floors,Total,5235,118636,104671143,6209916692357,834316499901,7044233192258
2016-05-24,1,Staff,187,1233,1344050,18198128629,4401220418,22599349047
2016-05-24,1,TPG,175,4430,4566558,312364514070,38404090177,350768604247
2016-05-24,1,RPG,195,1106,794233,58420798710,2793873962,61214672672
2016-05-24,1,UG,433,6475,7382793,526533793285,43532043503,570065836788
2016-05-24,1,Alumni,6,146,72540,9223600567,1026756853,10250357420
2016-05-24,1,Others(HKUST),9,42,47188,647952624,40012397,687965021
2016-05-24,1,Non-HKUST,16,107,110424,8053390440,391225422,8444615862
2016-05-24,1,Total,1021,13539,14317786,933442178325,90589222732,1024031401057
2016-05-24,G,Staff,147,1141,904860,15105869703,3016317447,18122187150
2016-05-24,G,TPG,424,2851,1409998,147295036123,17425125935,164720162058
2016-05-24,G,RPG,133,731,429013,17323857735,1829044399,19152902134
2016-05-24,G,UG,1352,9498,5851820,410067368443,38001601040,448068969483
2016-05-24,G,Alumni,14,109,65640,7128019911,779623301,7907643212
2016-05-24,G,Others(HKUST),14,184,272724,6354908256,787348732,7142256988
2016-05-24,G,Non-HKUST,29,160,196716,17774665849,1510719070,19285384919
2016-05-24,G,Total,2113,14674,9130771,621049726020,63349779924,684399505944
2016-05-24,LG1,Staff,300,991,375322,15537653214,929703628,16467356842
2016-05-24,LG1,TPG,500,7585,5717348,475384584862,34406638340,509791223202
2016-05-24,LG1,RPG,418,2573,1345284,139812482829,89436917195,229249400024
2016-05-24,LG1,UG,1858,24863,21618471,1858346251506,151556721755,2009902973261
2016-05-24,LG1,Alumni,9,24,2948,77413003,8745254,86158257
2016-05-24,LG1,Others(HKUST),21,144,462359,6548668874,851083989,7399752863
2016-05-24,LG1,Non-HKUST,28,218,167236,9390711102,876320499,10267031601
2016-05-24,LG1,Total,3134,36398,29688968,2505097765390,278066130660,2783163896050
2016-05-24,LG3,Staff,82,355,199629,3597818315,341624721,3939443036
2016-05-24,LG3,TPG,269,3751,3522470,181912913554,16179875408,198092788962
2016-05-24,LG3,RPG,111,1257,980414,30154345662,2705320757,32859666419
2016-05-24,LG3,UG,938,7490,6401956,563514373052,37308232029,600822605081
2016-05-24,LG3,Alumni,9,163,138068,6008589389,413329764,6421919153
2016-05-24,LG3,Others(HKUST),4,14,460,571042,134149,705191
2016-05-24,LG3,Non-HKUST,18,88,92120,3693291275,304373115,3997664390
2016-05-24,LG3,Total,1431,13118,11335117,788881902289,57252889943,846134792232
2016-05-24,LG4,Staff,168,726,319345,23491164566,4853840622,28345005188
2016-05-24,LG4,TPG,371,7814,7554570,763025695005,63829650837,826855345842
2016-05-24,LG4,RPG,248,2035,1560113,132253547042,11059168183,143312715225
2016-05-24,LG4,UG,1449,16751,16311014,851029395765,60364911147,911394306912
2016-05-24,LG4,Alumni,7,173,59499,7081100423,333768806,7414869229
2016-05-24,LG4,Others(HKUST),14,326,284818,6393727320,976659534,7370386854
2016-05-24,LG4,Non-HKUST,25,253,267930,14484135452,3567151342,18051286794
2016-05-24,LG4,Total,2282,28078,26357289,1797758765573,144985150471,1942743916044
2016-05-24,All-Floors,Staff,586,4446,3143206,75930634427,13542706836,89473341263
2016-05-24,All-Floors,TPG,699,26431,22770944,1879982743614,170245380697,2050228124311
2016-05-24,All-Floors,RPG,687,7702,5109057,377965031978,107824324496,485789356474
2016-05-24,All-Floors,UG,3004,65077,57566054,4209491182051,330763509474,4540254691525
2016-05-24,All-Floors,Alumni,24,615,338695,29518723293,2562223978,32080947271
2016-05-24,All-Floors,Others(HKUST),33,710,1067549,19945828116,2655238801,22601066917
2016-05-24,All-Floors,Non-HKUST,66,826,834426,53396194118,6649789448,60045983566
2016-05-24,All-Floors,Total,5099,105807,90829931,6646230337597,634243173730,7280473511327
2016-05-25,1,Staff,172,1236,1308168,26840370978,3097055303,29937426281
2016-05-25,1,TPG,141,3155,3966014,334760989611,43037833195,377798822806
2016-05-25,1,RPG,188,1013,620417,44819313473,2953619793,47772933266
2016-05-25,1,UG,376,5227,6314336,435257605142,40091020986,475348626128
2016-05-25,1,Alumni,5,71,71434,3972441022,433881822,4406322844
2016-05-25,1,Others(HKUST),13,48,78789,123839446,7979193,131818639
2016-05-25,1,Non-HKUST,10,92,74797,2215315212,206820334,2422135546
2016-05-25,1,Total,905,10842,12433955,847989874884,89828210626,937818085510
2016-05-25,G,Staff,166,1107,971716,14073254103,1926317804,15999571907
2016-05-25,G,TPG,383,2661,1533634,139590630335,15788909597,155379539932
2016-05-25,G,RPG,132,822,639139,36030708621,1626907984,37657616605
2016-05-25,G,UG,1160,7641,5675677,344673933415,39606614728,384280548143
2016-05-25,G,Alumni,16,62,8042,3975750912,251495894,4227246806
2016-05-25,G,Others(HKUST),9,85,258512,2716759789,440648123,3157407912
2016-05-25,G,Non-HKUST,24,124,106772,4443096754,701460909,5144557663
2016-05-25,G,Total,1890,12502,9193492,545504133929,60342355039,605846488968
2016-05-25,LG1,Staff,279,1098,467110,7105972996,761757780,7867730776
2016-05-25,LG1,TPG,479,6884,6465443,533748024716,61986061897,595734086613
2016-05-25,LG1,RPG,394,2554,1735170,117562914992,28069119078,145632034070
2016-05-25,LG1,UG,1814,24961,23907866,1711754057642,150087995004,1861842052646
2016-05-25,LG1,Alumni,13,52,12076,1621458609,136268859,1757727468
2016-05-25,LG1,Others(HKUST),14,147,562221,6377770715,797757053,7175527768
2016-05-25,LG1,Non-HKUST,28,182,204786,6524385583,412502406,6936887989
2016-05-25,LG1,Total,3021,35878,33354672,2384694585253,242251462077,2626946047330
2016-05-25,LG3,Staff,76,419,288130,3338853468,511807941,3850661409
2016-05-25,LG3,TPG,248,3039,2754993,208798640088,18015500439,226814140527
2016-05-25,LG3,RPG,89,749,763588,21388061073,19573294139,40961355212
2016-05-25,LG3,UG,928,7021,6234784,396232455790,35408198835,431640654625
2016-05-25,LG3,Alumni,9,153,154109,27895730404,2906716961,30802447365
2016-05-25,LG3,Others(HKUST),4,35,1529,4122605,2289412,6412017
2016-05-25,LG3,Non-HKUST,16,89,79509,1820842999,285891711,2106734710
2016-05-25,LG3,Total,1370,11505,10276642,659478706427,76703699438,736182405865
2016-05-25,LG4,Staff,152,704,307107,7868011500,571916162,8439927662
2016-05-25,LG4,TPG,321,6562,6679794,786173178131,53343062670,839516240801
2016-05-25,LG4,RPG,210,1638,1344248,91539821902,8027121383,99566943285
2016-05-25,LG4,UG,1369,17075,14277710,735511686043,50942420538,786454106581
2016-05-25,LG4,Alumni,16,260,174097,25529715162,1572247536,27101962698
2016-05-25,LG4,Others(HKUST),13,241,258372,8895379613,1773692058,10669071671
2016-05-25,LG4,Non-HKUST,20,138,159943,7222376986,541603237,7763980223
2016-05-25,LG4,Total,2101,26618,23201271,1662740169337,116772063584,1779512232921
2016-05-25,All-Floors,Staff,533,4564,3342231,59226463045,6868854990,66095318035
2016-05-25,All-Floors,TPG,641,22301,21399878,2003071462881,192171367798,2195242830679
2016-05-25,All-Floors,RPG,629,6776,5102562,311340820061,60250062377,371590882438
2016-05-25,All-Floors,UG,2843,61925,56410373,3623429738032,316136250091,3939565988123
2016-05-25,All-Floors,Alumni,28,598,419758,62995096109,5300611072,68295707181
2016-05-25,All-Floors,Others(HKUST),33,556,1159423,18117872168,3022365839,21140238007
2016-05-25,All-Floors,Non-HKUST,62,625,625807,22226017534,2148278597,24374296131
2016-05-25,All-Floors,Total,4769,97345,88460032,6100407469830,585897790764,6686305260594
2016-05-26,1,Staff,97,321,555006,3930445440,2119966061,6050411501
2016-05-26,1,TPG,50,328,401393,18200566027,3923148814,22123714841
2016-05-26,1,RPG,93,287,158430,8136668856,1777394121,9914062977
2016-05-26,1,UG,140,828,1002077,55200095110,5217916986,60418012096
2016-05-26,1,Alumni,1,7,6057,20681429,4860288,25541717
2016-05-26,1,Others(HKUST),5,20,28731,807624576,52027588,859652164
2016-05-26,1,Non-HKUST,4,10,15567,1175215216,60793743,1236008959
2016-05-26,1,Total,390,1801,2167261,87471296654,13156107601,100627404255
2016-05-26,G,Staff,54,222,330753,3929763782,446617957,4376381739
2016-05-26,G,TPG,92,300,213273,15860003069,1874767058,17734770127
2016-05-26,G,RPG,52,199,189409,3891753473,575573008,4467326481
2016-05-26,G,UG,355,1308,1095846,30915561725,3053466797,33969028522
2016-05-26,G,Alumni,5,11,2259,17563749,2708530,20272279
2016-05-26,G,Others(HKUST),5,16,131811,181711768,37126825,218838593
2016-05-26,G,Non-HKUST,3,4,13259,137377491,12101503,149478994
2016-05-26,G,Total,566,2060,1976610,54933735057,6002361678,60936096735
2016-05-26,LG1,Staff,46,132,107219,2389965290,180749633,2570714923
2016-05-26,LG1,TPG,155,757,819160,49725660693,4242769643,53968430336
2016-05-26,LG1,RPG,92,576,508844,13415564114,12704184061,26119748175
2016-05-26,LG1,UG,769,4307,4722838,300998117069,27673947829,328672064898
2016-05-26,LG1,Alumni,4,21,10020,356058017,35250857,391308874
2016-05-26,LG1,Others(HKUST),7,13,352383,1452052592,251719055,1703771647
2016-05-26,LG1,Non-HKUST,10,72,52532,3435820797,450820715,3886641512
2016-05-26,LG1,Total,1083,5878,6572996,371773238572,45539441793,417312680365
2016-05-26,LG3,Staff,26,123,87972,2721308460,204841052,2926149512
2016-05-26,LG3,TPG,58,393,327423,17853539289,1683192090,19536731379
2016-05-26,LG3,RPG,34,179,267717,12176610624,1084504620,13261115244
2016-05-26,LG3,UG,252,1133,1077301,51715770706,6145052230,57860822936
2016-05-26,LG3,Alumni,2,6,126,2447933615,64214383,2512147998
2016-05-26,LG3,Others(HKUST),1,6,1791,344158,138523,482681
2016-05-26,LG3,Non-HKUST,4,18,29017,1857709351,116671711,1974381062
2016-05-26,LG3,Total,377,1858,1791347,88773216203,9298614609,98071830812
2016-05-26,LG4,Staff,42,144,108518,703946459,64234911,768181370
2016-05-26,LG4,TPG,93,720,636132,50938167751,2668847768,53607015519
2016-05-26,LG4,RPG,60,278,156693,21587557289,1018547748,22606105037
2016-05-26,LG4,UG,433,2353,2061446,99345434998,5456696527,104802131525
2016-05-26,LG4,Alumni,4,46,33300,5570343113,201280696,5771623809
2016-05-26,LG4,Others(HKUST),9,51,64305,46989135,8710190,55699325
2016-05-26,LG4,Non-HKUST,3,3,10243,1614245387,68223427,1682468814
2016-05-26,LG4,Total,644,3595,3070637,179806684132,9486541267,189293225399
2016-05-26,All-Floors,Staff,201,942,1189468,13675429431,3016409614,16691839045
2016-05-26,All-Floors,TPG,282,2498,2397381,152577936829,14392725373,166970662202
2016-05-26,All-Floors,RPG,244,1519,1281093,59208154356,17160203558,76368357914
2016-05-26,All-Floors,UG,1322,9929,9959508,538174979608,47547080369,585722059977
2016-05-26,All-Floors,Alumni,9,91,51762,8412579923,308314754,8720894677
2016-05-26,All-Floors,Others(HKUST),19,106,579021,2488722229,349722181,2838444410
2016-05-26,All-Floors,Non-HKUST,22,107,120618,8220368242,708611099,8928979341
2016-05-26,All-Floors,Total,2099,15192,15578851,782758170618,83483066948,866241237566
2016-05-27,1,Staff,2,2,116987,362518886,1021792953,1384311839
2016-05-27,1,TPG,0,0,0,0,0,0
2016-05-27,1,RPG,0,0,0,0,0,0
2016-05-27,1,UG,0,0,0,0,0,0
2016-05-27,1,Alumni,0,0,0,0,0,0
2016-05-27,1,Others(HKUST),0,0,0,0,0,0
2016-05-27,1,Non-HKUST,0,0,0,0,0,0
2016-05-27,1,Total,2,2,116987,362518886,1021792953,1384311839
2016-05-27,G,Staff,1,1,86399,14423179,2565144,16988323
2016-05-27,G,TPG,0,0,0,0,0,0
2016-05-27,G,RPG,0,0,0,0,0,0
2016-05-27,G,UG,0,0,0,0,0,0
2016-05-27,G,Alumni,0,0,0,0,0,0
2016-05-27,G,Others(HKUST),1,1,86399,71826974,21927400,93754374
2016-05-27,G,Non-HKUST,0,0,0,0,0,0
2016-05-27,G,Total,2,2,172798,86250153,24492544,110742697
2016-05-27,LG1,Staff,0,0,0,0,0,0
2016-05-27,LG1,TPG,4,6,30978,5867732019,453031136,6320763155
2016-05-27,LG1,RPG,1,1,23438,191853815,66861087,258714902
2016-05-27,LG1,UG,9,9,88740,11496672856,717672635,12214345491
2016-05-27,LG1,Alumni,0,0,0,0,0,0
2016-05-27,LG1,Others(HKUST),1,4,209768,1142442269,186589672,1329031941
2016-05-27,LG1,Non-HKUST,1,1,16815,0,0,0
2016-05-27,LG1,Total,16,21,369739,18698700959,1424154530,20122855489
2016-05-27,LG3,Staff,0,0,0,0,0,0
2016-05-27,LG3,TPG,0,0,0,0,0,0
2016-05-27,LG3,RPG,0,0,0,0,0,0
2016-05-27,LG3,UG,0,0,0,0,0,0
2016-05-27,LG3,Alumni,0,0,0,0,0,0
2016-05-27,LG3,Others(HKUST),0,0,0,0,0,0
2016-05-27,LG3,Non-HKUST,0,0,0,0,0,0
2016-05-27,LG3,Total,0,0,0,0,0,0
2016-05-27,LG4,Staff,0,0,0,0,0,0
2016-05-27,LG4,TPG,0,0,0,0,0,0
2016-05-27,LG4,RPG,0,0,0,0,0,0
2016-05-27,LG4,UG,0,0,0,0,0,0
2016-05-27,LG4,Alumni,0,0,0,0,0,0
2016-05-27,LG4,Others(HKUST),1,1,1860,2652835628,73337424,2726173052
2016-05-27,LG4,Non-HKUST,0,0,0,0,0,0
2016-05-27,LG4,Total,1,1,1860,2652835628,73337424,2726173052
2016-05-27,All-Floors,Staff,3,3,203386,376942065,1024358097,1401300162
2016-05-27,All-Floors,TPG,4,6,30978,5867732019,453031136,6320763155
2016-05-27,All-Floors,RPG,1,1,23438,191853815,66861087,258714902
2016-05-27,All-Floors,UG,9,9,88740,11496672856,717672635,12214345491
2016-05-27,All-Floors,Alumni,0,0,0,0,0,0
2016-05-27,All-Floors,Others(HKUST),2,6,298027,3867104871,281854496,4148959367
2016-05-27,All-Floors,Non-HKUST,1,1,16815,0,0,0
2016-05-27,All-Floors,Total,20,26,661384,21800305626,2543777451,24344083077
2016-05-28,1,Staff,48,251,349936,3098276892,1355079932,4453356824
2016-05-28,1,TPG,69,1050,1313290,100772566037,31720365518,132492931555
2016-05-28,1,RPG,115,470,369645,45990821601,4105309779,50096131380
2016-05-28,1,UG,156,1351,1813326,105274811881,12603019292,117877831173
2016-05-28,1,Alumni,8,79,48785,1266994347,181392622,1448386969
2016-05-28,1,Others(HKUST),3,52,51730,7422749,2031479,9454228
2016-05-28,1,Non-HKUST,8,38,31205,1649238390,137401876,1786640266
2016-05-28,1,Total,407,3291,3977917,258060131897,50104600498,308164732395
2016-05-28,G,Staff,45,467,470851,12557455439,815881530,13373336969
2016-05-28,G,TPG,229,1084,857858,77929489448,18392026206,96321515654
2016-05-28,G,RPG,98,401,291911,33456151190,2337459471,35793610661
2016-05-28,G,UG,717,3503,2862118,149582037961,14312979718,163895017679
2016-05-28,G,Alumni,33,210,264157,6976234638,498414548,7474649186
2016-05-28,G,Others(HKUST),6,23,127753,2033064402,221670352,2254734754
2016-05-28,G,Non-HKUST,17,95,63040,2607101814,243134025,2850235839
2016-05-28,G,Total,1145,5783,4937688,285141534892,36821565850,321963100742
2016-05-28,LG1,Staff,36,288,251966,18133867143,1078761171,19212628314
2016-05-28,LG1,TPG,306,4815,5194764,415509944752,45452954778,460962899530
2016-05-28,LG1,RPG,112,1088,1659966,87641426598,48101516851,135742943449
2016-05-28,LG1,UG,1053,9226,10508999,575337343645,85055896965,660393240610
2016-05-28,LG1,Alumni,24,150,181639,10518783577,560170395,11078953972
2016-05-28,LG1,Others(HKUST),10,108,527420,6673360860,1721357396,8394718256
2016-05-28,LG1,Non-HKUST,23,192,144843,4512272243,411752540,4924024783
2016-05-28,LG1,Total,1564,15867,18469597,1118326998818,182382410096,1300709408914
2016-05-28,LG3,Staff,29,200,281939,24671693368,1750679983,26422373351
2016-05-28,LG3,TPG,128,939,1087058,80240011587,18362966692,98602978279
2016-05-28,LG3,RPG,91,532,664621,42861231874,2437481417,45298713291
2016-05-28,LG3,UG,502,1736,1501019,61676326855,6467550269,68143877124
2016-05-28,LG3,Alumni,17,124,161857,14400915547,17664588936,32065504483
2016-05-28,LG3,Others(HKUST),7,52,83271,4253881395,331400055,4585281450
2016-05-28,LG3,Non-HKUST,14,63,83120,2982731067,384675162,3367406229
2016-05-28,LG3,Total,788,3646,3862885,231086791693,47399342514,278486134207
2016-05-28,LG4,Staff,43,166,135901,12754331994,974873690,13729205684
2016-05-28,LG4,TPG,190,1353,1861727,160199463019,24738212393,184937675412
2016-05-28,LG4,RPG,170,449,445464,56664944526,3859099706,60524044232
2016-05-28,LG4,UG,860,2829,2229641,79247994710,7846745593,87094740303
2016-05-28,LG4,Alumni,27,253,294123,15831971726,782709886,16614681612
2016-05-28,LG4,Others(HKUST),8,147,377689,27457245377,2530197202,29987442579
2016-05-28,LG4,Non-HKUST,10,75,41713,315793718,68479264,384272982
2016-05-28,LG4,Total,1308,5272,5386258,352471745070,40800317734,393272062804
2016-05-28,All-Floors,Staff,133,1372,1490593,71215624836,5975276306,77190901142
2016-05-28,All-Floors,TPG,440,9241,10314697,834651474843,138666525587,973318000430
2016-05-28,All-Floors,RPG,372,2940,3431607,266614575789,60840867224,327455443013
2016-05-28,All-Floors,UG,2005,18645,18915103,971118515052,126286191837,1097404706889
2016-05-28,All-Floors,Alumni,52,816,950561,48994899835,19687276387,68682176222
2016-05-28,All-Floors,Others(HKUST),21,382,1167863,40424974783,4806656484,45231631267
2016-05-28,All-Floors,Non-HKUST,39,463,363921,12067137232,1245442867,13312580099
2016-05-28,All-Floors,Total,3062,33859,36634345,2245087202370,357508236692,2602595439062
2016-05-29,1,Staff,29,144,188087,513489779,1080299979,1593789758
2016-05-29,1,TPG,48,418,804237,53979349795,8707342740,62686692535
2016-05-29,1,RPG,96,219,144924,5286659540,337091093,5623750633
2016-05-29,1,UG,23,59,80684,2962031679,375509380,3337541059
2016-05-29,1,Alumni,6,51,61106,7902335941,590201508,8492537449
2016-05-29,1,Others(HKUST),3,46,70906,3730841,1804525,5535366
2016-05-29,1,Non-HKUST,5,10,1319,1385605,2125257,3510862
2016-05-29,1,Total,210,947,1351263,70648983180,11094374482,81743357662
2016-05-29,G,Staff,45,276,223452,4482941813,1043801002,5526742815
2016-05-29,G,TPG,131,607,487823,51654476664,4864069553,56518546217
2016-05-29,G,RPG,59,189,250473,11559467861,906613444,12466081305
2016-05-29,G,UG,161,422,270994,11490422293,906084472,12396506765
2016-05-29,G,Alumni,33,130,97891,7856505616,639171700,8495677316
2016-05-29,G,Others(HKUST),3,13,93924,638606890,187197838,825804728
2016-05-29,G,Non-HKUST,10,59,45620,975051952,181641776,1156693728
2016-05-29,G,Total,442,1696,1470177,88657473089,8728579785,97386052874
2016-05-29,LG1,Staff,24,168,116496,3356915379,650609889,4007525268
2016-05-29,LG1,TPG,163,1546,2190086,202397142860,21743420519,224140563379
2016-05-29,LG1,RPG,59,452,444987,23491657561,3129004810,26620662371
2016-05-29,LG1,UG,186,1609,1888327,130625793519,14876742233,145502535752
2016-05-29,LG1,Alumni,23,109,167406,17056155266,810687194,17866842460
2016-05-29,LG1,Others(HKUST),2,67,499389,4992518961,845467391,5837986352
2016-05-29,LG1,Non-HKUST,11,43,58075,1823432036,386199094,2209631130
2016-05-29,LG1,Total,468,3994,5364766,383743615582,42442131130,426185746712
2016-05-29,LG3,Staff,31,126,224585,15150978027,621471974,15772450001
2016-05-29,LG3,TPG,81,578,817459,94711798777,5855528029,100567326806
2016-05-29,LG3,RPG,59,233,406184,14376592675,1166672691,15543265366
2016-05-29,LG3,UG,165,376,233493,17263516518,4763922476,22027438994
2016-05-29,LG3,Alumni,19,54,69377,17148588257,660424870,17809013127
2016-05-29,LG3,Others(HKUST),2,2,1075,82157,52344,134501
2016-05-29,LG3,Non-HKUST,6,33,30337,1988446641,194907286,2183353927
2016-05-29,LG3,Total,363,1402,1782510,160640003052,13262979670,173902982722
2016-05-29,LG4,Staff,39,115,93451,24315201754,1494754484,25809956238
2016-05-29,LG4,TPG,113,709,767221,72135589063,6104788511,78240377574
2016-05-29,LG4,RPG,127,332,415428,21953120430,9998906789,31952027219
2016-05-29,LG4,UG,339,754,423681,17021283158,1572444899,18593728057
2016-05-29,LG4,Alumni,25,205,260895,32068097095,5968966023,38037063118
2016-05-29,LG4,Others(HKUST),7,83,279504,24406601739,4520312309,28926914048
2016-05-29,LG4,Non-HKUST,14,37,70367,464696594,37380177,502076771
2016-05-29,LG4,Total,664,2235,2310547,192364589833,29697553192,222062143025
2016-05-29,All-Floors,Staff,113,829,846071,47819526752,4890937328,52710464080
2016-05-29,All-Floors,TPG,272,3858,5066826,474878357159,47275149352,522153506511
2016-05-29,All-Floors,RPG,280,1425,1661996,76667498067,15538288827,92205786894
2016-05-29,All-Floors,UG,614,3220,2897179,179363047167,22494703460,201857750627
2016-05-29,All-Floors,Alumni,56,549,656675,82031682175,8669451295,90701133470
2016-05-29,All-Floors,Others(HKUST),13,211,944798,30041540588,5554834407,35596374995
2016-05-29,All-Floors,Non-HKUST,33,182,205718,5253012828,802253590,6055266418
2016-05-29,All-Floors,Total,1381,10274,12279263,896054664736,105225618259,1001280282995
2016-05-30,1,Staff,157,627,896528,9886976702,2109980674,11996957376
2016-05-30,1,TPG,60,575,789580,52173308926,5230483146,57403792072
2016-05-30,1,RPG,161,456,305490,12037235644,1625132112,13662367756
2016-05-30,1,UG,50,227,255219,4929597086,485320386,5414917472
2016-05-30,1,Alumni,3,40,70564,826149792,88195213,914345005
2016-05-30,1,Others(HKUST),9,64,57055,18207551,14112913,32320464
2016-05-30,1,Non-HKUST,5,5,0,325726,2769667,3095393
2016-05-30,1,Total,445,1994,2374436,79871801427,9555994111,89427795538
2016-05-30,G,Staff,125,628,611303,14189934899,1129878486,15319813385
2016-05-30,G,TPG,173,1019,980841,50163474199,7214415138,57377889337
2016-05-30,G,RPG,103,397,484166,30009222383,3788273323,33797495706
2016-05-30,G,UG,268,869,752188,35311889954,2946325551,38258215505
2016-05-30,G,Alumni,16,81,115988,3324967616,279223124,3604190740
2016-05-30,G,Others(HKUST),9,54,348267,1988707850,398458592,2387166442
2016-05-30,G,Non-HKUST,10,58,31248,789553624,139965896,929519520
2016-05-30,G,Total,704,3106,3324001,135777750525,15896540110,151674290635
2016-05-30,LG1,Staff,72,315,292735,27342730328,4566564741,31909295069
2016-05-30,LG1,TPG,215,2512,2689867,261360224469,29332615903,290692840372
2016-05-30,LG1,RPG,118,992,1045640,55401270410,11519377782,66920648192
2016-05-30,LG1,UG,305,2203,2515422,126798203662,19347612962,146145816624
2016-05-30,LG1,Alumni,13,85,61404,1084838218,92591791,1177430009
2016-05-30,LG1,Others(HKUST),6,93,711773,9683008126,1618239148,11301247274
2016-05-30,LG1,Non-HKUST,11,43,69927,2652793342,429991557,3082784899
2016-05-30,LG1,Total,740,6243,7386768,484323068555,66906993884,551230062439
2016-05-30,LG3,Staff,79,254,308657,8483901494,1319228889,9803130383
2016-05-30,LG3,TPG,113,631,966175,79701246460,13936246237,93637492697
2016-05-30,LG3,RPG,92,525,709094,16061628152,2229648417,18291276569
2016-05-30,LG3,UG,161,403,222732,9151075580,1350380655,10501456235
2016-05-30,LG3,Alumni,6,76,34640,1099839635,182734811,1282574446
2016-05-30,LG3,Others(HKUST),4,5,2403,104347,77910,182257
2016-05-30,LG3,Non-HKUST,2,7,5339,121297547,344628372,465925919
2016-05-30,LG3,Total,457,1901,2249040,114619093215,19362945291,133982038506
2016-05-30,LG4,Staff,147,453,232191,27421248559,2310286904,29731535463
2016-05-30,LG4,TPG,153,957,1353581,129770280339,27018650179,156788930518
2016-05-30,LG4,RPG,218,541,463785,21957853369,1606569820,23564423189
2016-05-30,LG4,UG,389,992,634174,23276214826,6507562433,29783777259
2016-05-30,LG4,Alumni,7,86,46578,11044086340,537026977,11581113317
2016-05-30,LG4,Others(HKUST),11,87,236156,19120920679,2644995061,21765915740
2016-05-30,LG4,Non-HKUST,11,29,30047,4141656932,2014147254,6155804186
2016-05-30,LG4,Total,936,3145,2996512,236732261044,42639238628,279371499672
2016-05-30,All-Floors,Staff,380,2277,2341414,87324791982,11435939694,98760731676
2016-05-30,All-Floors,TPG,345,5694,6780044,573168534393,82732410603,655900944996
2016-05-30,All-Floors,RPG,450,2911,3008175,135467209958,20769001454,156236211412
2016-05-30,All-Floors,UG,807,4694,4379735,199466981108,30637201987,230104183095
2016-05-30,All-Floors,Alumni,23,368,329174,17379881601,1179771916,18559653517
2016-05-30,All-Floors,Others(HKUST),28,303,1355654,30810948553,4675883624,35486832177
2016-05-30,All-Floors,Non-HKUST,26,142,136561,7705627171,2931502746,10637129917
2016-05-30,All-Floors,Total,2059,16389,18330757,1051323974766,154361712024,1205685686790
2016-05-31,1,Staff,189,959,1400511,18197282974,4812402143,23009685117
2016-05-31,1,TPG,76,1238,1798871,135612839770,14168013342,149780853112
2016-05-31,1,RPG,192,571,394772,14345478621,1180268645,15525747266
2016-05-31,1,UG,56,244,281002,10789644416,679598944,11469243360
2016-05-31,1,Alumni,5,26,41377,95229751,33296324,128526075
2016-05-31,1,Others(HKUST),14,79,84615,119110808,52394577,171505385
2016-05-31,1,Non-HKUST,6,18,17543,271840936,26833351,298674287
2016-05-31,1,Total,538,3135,4018691,179431427276,20952807326,200384234602
2016-05-31,G,Staff,147,1035,951322,14111967710,1767402156,15879369866
2016-05-31,G,TPG,217,1525,1339613,112764384828,11710745425,124475130253
2016-05-31,G,RPG,141,697,757738,30042939078,4529729896,34572668974
2016-05-31,G,UG,315,1236,1050329,81840698430,4932779095,86773477525
2016-05-31,G,Alumni,18,161,181939,1981596375,315118292,2296714667
2016-05-31,G,Others(HKUST),11,46,328593,2817466617,724949723,3542416340
2016-05-31,G,Non-HKUST,15,56,70894,3172842173,200871384,3373713557
