Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-02-26,All-Floors,RPG,96,258,420519,21846740996,5407290832,27254031828
2020-02-26,All-Floors,UG,150,750,2219030,321704195392,32596527658,354300723050
2020-02-26,All-Floors,Alumni,1,2,11524,666196150,36991056,703187206
2020-02-26,All-Floors,Others(HKUST),9,121,939416,26215277304,2990285909,29205563213
2020-02-26,All-Floors,Non-HKUST,2,2,0,12020796,2164315,14185111
2020-02-26,All-Floors,Total,413,2271,5703869,549031176093,138115806156,687146982249
2020-02-27,1,Staff,26,206,439866,33472815076,6552850702,40025665778
2020-02-27,1,TPG,1,1,720,35500753,2276695,37777448
2020-02-27,1,RPG,9,9,2337,50948963,2837657,53786620
2020-02-27,1,UG,2,2,0,4333998,6250656,10584654
2020-02-27,1,Alumni,0,0,0,0,0,0
2020-02-27,1,Others(HKUST),1,6,177478,6693493743,403284328,7096778071
2020-02-27,1,Non-HKUST,0,0,0,0,0,0
2020-02-27,1,Total,39,224,620401,40257092533,6967500038,47224592571
2020-02-27,G,Staff,37,203,205783,25227184548,7914805122,33141989670
2020-02-27,G,TPG,2,2,0,121941671,9465200,131406871
2020-02-27,G,RPG,10,14,361,414025682,14464076,428489758
2020-02-27,G,UG,13,19,540,1226704628,42394963,1269099591
2020-02-27,G,Alumni,0,0,0,0,0,0
2020-02-27,G,Others(HKUST),3,4,87120,1239971196,176413766,1416384962
2020-02-27,G,Non-HKUST,0,0,0,0,0,0
2020-02-27,G,Total,65,242,293804,28229827725,8157543127,36387370852
2020-02-27,LG1,Staff,18,104,163101,14482735149,5300715354,19783450503
2020-02-27,LG1,TPG,49,397,1344618,100542859032,10366637299,110909496331
2020-02-27,LG1,RPG,22,139,362386,22551843547,2475888010,25027731557
2020-02-27,LG1,UG,80,514,1767537,193438860990,24286729906,217725590896
2020-02-27,LG1,Alumni,1,11,29692,2411089030,157868709,2568957739
2020-02-27,LG1,Others(HKUST),3,8,432716,3372793063,617818095,3990611158
2020-02-27,LG1,Non-HKUST,1,2,15298,1085462098,503589159,1589051257
2020-02-27,LG1,Total,174,1175,4115348,337885642909,43709246532,381594889441
2020-02-27,LG3,Staff,34,67,27362,5592286714,1524707406,7116994120
2020-02-27,LG3,TPG,12,16,0,1501316309,178951336,1680267645
2020-02-27,LG3,RPG,43,46,14033,1750873141,127887810,1878760951
2020-02-27,LG3,UG,28,56,4495,58732508246,2094289011,60826797257
2020-02-27,LG3,Alumni,0,0,0,0,0,0
2020-02-27,LG3,Others(HKUST),3,4,0,11766628,5779244,17545872
2020-02-27,LG3,Non-HKUST,3,3,0,42776783,4952156,47728939
2020-02-27,LG3,Total,123,192,45890,67631527821,3936566963,71568094784
2020-02-27,LG4,Staff,38,71,96348,10150199103,4598937308,14749136411
2020-02-27,LG4,TPG,9,10,0,1458884947,88685026,1547569973
2020-02-27,LG4,RPG,30,30,0,1683334007,59247762,1742581769
2020-02-27,LG4,UG,36,58,8277,11063509874,3621338029,14684847903
2020-02-27,LG4,Alumni,0,0,0,0,0,0
2020-02-27,LG4,Others(HKUST),6,15,176579,3542731916,499563794,4042295710
2020-02-27,LG4,Non-HKUST,3,3,0,48923319,1425521,50348840
2020-02-27,LG4,Total,122,187,281204,27947583166,8869197440,36816780606
2020-02-27,All-Floors,Staff,94,651,932460,88925220590,25892015892,114817236482
2020-02-27,All-Floors,TPG,59,426,1345338,103660502712,10646015556,114306518268
2020-02-27,All-Floors,RPG,104,238,379117,26451025340,2680325315,29131350655
2020-02-27,All-Floors,UG,132,649,1780849,264465917736,30051002565,294516920301
2020-02-27,All-Floors,Alumni,1,11,29692,2411089030,157868709,2568957739
2020-02-27,All-Floors,Others(HKUST),10,37,873893,14860756546,1702859227,16563615773
2020-02-27,All-Floors,Non-HKUST,7,8,15298,1177162200,509966836,1687129036
2020-02-27,All-Floors,Total,407,2020,5356647,501951674154,71640054100,573591728254
2020-02-28,1,Staff,24,207,513970,46152179260,4667527318,50819706578
2020-02-28,1,TPG,1,1,0,660467,119122,779589
2020-02-28,1,RPG,7,7,1618,20777094,11731590,32508684
2020-02-28,1,UG,3,3,540,138832462,11644802,150477264
2020-02-28,1,Alumni,0,0,0,0,0,0
2020-02-28,1,Others(HKUST),2,3,172798,6647028460,381015174,7028043634
2020-02-28,1,Non-HKUST,0,0,0,0,0,0
2020-02-28,1,Total,37,221,688926,52959477743,5072038006,58031515749
2020-02-28,G,Staff,45,263,375045,62724484613,34809605569,97534090182
2020-02-28,G,TPG,4,4,719,32108612,1503384,33611996
2020-02-28,G,RPG,9,23,7732,361464046,22268951,383732997
2020-02-28,G,UG,7,9,0,82385871,5425930,87811801
2020-02-28,G,Alumni,0,0,0,0,0,0
2020-02-28,G,Others(HKUST),3,4,87479,1245531626,176246447,1421778073
2020-02-28,G,Non-HKUST,1,3,180,4586966,1664455,6251421
2020-02-28,G,Total,69,306,471155,64450561734,35016714736,99467276470
2020-02-28,LG1,Staff,25,124,220367,15563156685,6810758489,22373915174
2020-02-28,LG1,TPG,47,371,1212002,85850394095,12665883452,98516277547
2020-02-28,LG1,RPG,30,175,416018,42679066868,5220585378,47899652246
2020-02-28,LG1,UG,72,449,1413988,152265762339,16126942414,168392704753
2020-02-28,LG1,Alumni,0,0,0,0,0,0
2020-02-28,LG1,Others(HKUST),5,84,494097,15066961986,997365181,16064327167
2020-02-28,LG1,Non-HKUST,3,7,20333,97571164,17506452,115077616
2020-02-28,LG1,Total,182,1210,3776805,311522913137,41839041366,353361954503
2020-02-28,LG3,Staff,46,108,9180,3539265661,20785930987,24325196648
2020-02-28,LG3,TPG,5,13,1439,788221952,59448291,847670243
2020-02-28,LG3,RPG,32,38,4497,1742030391,114460766,1856491157
2020-02-28,LG3,UG,36,49,38508,5081184813,893937653,5975122466
2020-02-28,LG3,Alumni,0,0,0,0,0,0
2020-02-28,LG3,Others(HKUST),5,5,3964,777465690,15912565,793378255
2020-02-28,LG3,Non-HKUST,2,5,180,15497029,2885696,18382725
2020-02-28,LG3,Total,126,218,57768,11943665536,21872575958,33816241494
2020-02-28,LG4,Staff,31,65,11337,3372026775,5968306468,9340333243
2020-02-28,LG4,TPG,5,5,0,211857046,44091595,255948641
2020-02-28,LG4,RPG,25,27,0,947283288,48666547,995949835
2020-02-28,LG4,UG,25,44,10973,7589947780,814638799,8404586579
2020-02-28,LG4,Alumni,0,0,0,0,0,0
2020-02-28,LG4,Others(HKUST),4,10,177477,4066688562,546773862,4613462424
2020-02-28,LG4,Non-HKUST,3,3,1620,283816423,19415342,303231765
2020-02-28,LG4,Total,93,154,201407,16471619874,7441892613,23913512487
2020-02-28,All-Floors,Staff,106,767,1129899,131351112994,73042128831,204393241825
2020-02-28,All-Floors,TPG,52,394,1214160,86883242172,12771045844,99654288016
2020-02-28,All-Floors,RPG,87,270,429865,45750621687,5417713232,51168334919
2020-02-28,All-Floors,UG,122,554,1464009,165158113265,17852589598,183010702863
2020-02-28,All-Floors,Alumni,0,0,0,0,0,0
2020-02-28,All-Floors,Others(HKUST),10,106,935815,27803676324,2117313229,29920989553
2020-02-28,All-Floors,Non-HKUST,6,18,22313,401471582,41471945,442943527
2020-02-28,All-Floors,Total,383,2109,5196061,457348238024,111242262679,568590500703
2020-02-29,1,Staff,9,50,268018,6499189685,392551644,6891741329
2020-02-29,1,TPG,2,2,0,2146672,1804236,3950908
2020-02-29,1,RPG,9,9,3778,58585173,3941122,62526295
2020-02-29,1,UG,2,2,721,4654060,429531,5083591
2020-02-29,1,Alumni,0,0,0,0,0,0
2020-02-29,1,Others(HKUST),2,3,172980,6646907982,380937344,7027845326
2020-02-29,1,Non-HKUST,0,0,0,0,0,0
2020-02-29,1,Total,24,66,445497,13211483572,779663877,13991147449
2020-02-29,G,Staff,6,13,173698,5131637408,693746796,5825384204
2020-02-29,G,TPG,0,0,0,0,0,0
2020-02-29,G,RPG,1,1,0,7650020,13286719,20936739
2020-02-29,G,UG,9,13,1800,767993083,38213342,806206425
2020-02-29,G,Alumni,0,0,0,0,0,0
2020-02-29,G,Others(HKUST),1,1,86399,1233830249,175735387,1409565636
2020-02-29,G,Non-HKUST,0,0,0,0,0,0
2020-02-29,G,Total,17,28,261897,7141110760,920982244,8062093004
2020-02-29,LG1,Staff,7,11,3241,54606545,20068746,74675291
2020-02-29,LG1,TPG,0,0,0,0,0,0
2020-02-29,LG1,RPG,5,5,902,80649097,4860998,85510095
2020-02-29,LG1,UG,12,16,2520,2055042396,57027833,2112070229
2020-02-29,LG1,Alumni,0,0,0,0,0,0
2020-02-29,LG1,Others(HKUST),2,6,431995,3359658476,616540140,3976198616
2020-02-29,LG1,Non-HKUST,0,0,0,0,0,0
2020-02-29,LG1,Total,26,38,438658,5549956514,698497717,6248454231
2020-02-29,LG3,Staff,22,27,1982,1590496847,90540870,1681037717
2020-02-29,LG3,TPG,10,21,94330,6946035737,582794061,7528829798
2020-02-29,LG3,RPG,34,36,903,1503754007,106625710,1610379717
2020-02-29,LG3,UG,31,37,17278,10439075534,621327778,11060403312
2020-02-29,LG3,Alumni,0,0,0,0,0,0
2020-02-29,LG3,Others(HKUST),2,5,719,133285274,2852812,136138086
2020-02-29,LG3,Non-HKUST,4,6,3960,607649564,36357305,644006869
2020-02-29,LG3,Total,103,132,119172,21220296963,1440498536,22660795499
2020-02-29,LG4,Staff,8,14,8283,331299086,21056651,352355737
2020-02-29,LG4,TPG,3,3,0,1789602,344363,2133965
2020-02-29,LG4,RPG,24,26,0,3368680150,125444184,3494124334
2020-02-29,LG4,UG,37,77,16386,10067045335,930210504,10997255839
2020-02-29,LG4,Alumni,0,0,0,0,0,0
2020-02-29,LG4,Others(HKUST),3,6,176757,3567572682,531546962,4099119644
2020-02-29,LG4,Non-HKUST,1,1,0,5716150,1413184,7129334
2020-02-29,LG4,Total,76,127,201426,17342103005,1610015848,18952118853
2020-02-29,All-Floors,Staff,40,115,455222,13607229571,1217964707,14825194278
2020-02-29,All-Floors,TPG,14,26,94330,6949972011,584942660,7534914671
2020-02-29,All-Floors,RPG,71,77,5583,5019318447,254158733,5273477180
2020-02-29,All-Floors,UG,78,145,38705,23333810408,1647208988,24981019396
2020-02-29,All-Floors,Alumni,0,0,0,0,0,0
2020-02-29,All-Floors,Others(HKUST),7,21,868850,14941254663,1707612645,16648867308
2020-02-29,All-Floors,Non-HKUST,4,7,3960,613365714,37770489,651136203
2020-02-29,All-Floors,Total,214,391,1466650,64464950814,5449658222,69914609036
