Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-06-24,LG4,TPG,36,186,285925,9300288798,750725256,10051014054
2014-06-24,LG4,RPG,98,441,724873,22743535827,2492544695,25236080522
2014-06-24,LG4,UG,234,816,840133,13661538605,1881368338,15542906943
2014-06-24,LG4,Alumni,16,153,264386,9696550862,531229996,10227780858
2014-06-24,LG4,Others(HKUST),14,122,266108,7924041862,404799476,8328841338
2014-06-24,LG4,Non-HKUST,11,70,139914,970232402,4056362118,5026594520
2014-06-24,LG4,Total,560,2434,3135137,86099512577,11532222029,97631734606
2014-06-24,All-Floors,Staff,356,2875,2603300,51754000907,6795785152,58549786059
2014-06-24,All-Floors,TPG,164,2321,2857684,77443338703,79509311411,156952650114
2014-06-24,All-Floors,RPG,341,2468,3220862,83262328358,9583359660,92845688018
2014-06-24,All-Floors,UG,800,6211,7324094,154749475750,24863652186,179613127936
2014-06-24,All-Floors,Alumni,29,453,702398,17822236622,4609824384,22432061006
2014-06-24,All-Floors,Others(HKUST),33,323,532668,11999901524,661600614,12661502138
2014-06-24,All-Floors,Non-HKUST,38,198,237406,2794162464,4212356778,7006519242
2014-06-24,All-Floors,Total,1761,14849,17478412,399825444328,130235890185,530061334513
2014-06-25,1,Staff,59,549,851757,6374466403,946104214,7320570617
2014-06-25,1,TPG,7,13,29861,1107657634,901018278,2008675912
2014-06-25,1,RPG,19,52,119631,1408390086,143759595,1552149681
2014-06-25,1,UG,42,268,420162,6427923267,4174086778,10602010045
2014-06-25,1,Alumni,2,18,13198,127273370,14783990,142057360
2014-06-25,1,Others(HKUST),1,6,8168,224029,159387,383416
2014-06-25,1,Non-HKUST,3,10,6355,370857651,25107323,395964974
2014-06-25,1,Total,133,916,1449132,15816792440,6205019565,22021812005
2014-06-25,G,Staff,121,690,748192,12408470368,1306924645,13715395013
2014-06-25,G,TPG,73,430,389001,7344202409,1082120156,8426322565
2014-06-25,G,RPG,115,501,484031,19501955564,1663958148,21165913712
2014-06-25,G,UG,302,1288,1059450,43792382181,4049149653,47841531834
2014-06-25,G,Alumni,12,44,39614,976638986,41488400,1018127386
2014-06-25,G,Others(HKUST),11,85,116162,523997462,46435970,570433432
2014-06-25,G,Non-HKUST,16,79,94993,4095235742,9302192390,13397428132
2014-06-25,G,Total,650,3117,2931443,88642882712,17492269362,106135152074
2014-06-25,LG1,Staff,111,427,294749,3124874673,262703345,3387578018
2014-06-25,LG1,TPG,138,1965,2669922,45902842299,6610968123,52513810422
2014-06-25,LG1,RPG,124,1121,1385162,30109492075,4598200347,34707692422
2014-06-25,LG1,UG,372,2541,3295860,44582712239,5546357462,50129069701
2014-06-25,LG1,Alumni,22,201,262864,9077991404,2571794787,11649786191
2014-06-25,LG1,Others(HKUST),11,191,143593,454056599,50198351,504254950
2014-06-25,LG1,Non-HKUST,23,149,231687,1626618605,139757852,1766376457
2014-06-25,LG1,Total,801,6595,8283837,134878587894,19779980267,154658568161
2014-06-25,LG3,Staff,138,286,258074,4196510908,236423728,4432934636
2014-06-25,LG3,TPG,67,416,551662,26342392309,12654716913,38997109222
2014-06-25,LG3,RPG,137,459,616188,13936029238,1436691757,15372720995
2014-06-25,LG3,UG,289,689,695484,6085120929,1724716911,7809837840
2014-06-25,LG3,Alumni,10,54,82662,4792638998,192233426,4984872424
2014-06-25,LG3,Others(HKUST),18,31,12490,136482324,33577939,170060263
2014-06-25,LG3,Non-HKUST,16,35,66870,1962677886,970559376,2933237262
2014-06-25,LG3,Total,675,1970,2283430,57451852592,17248920050,74700772642
2014-06-25,LG4,Staff,102,302,198787,1538747501,277366025,1816113526
2014-06-25,LG4,TPG,42,380,473920,24202554436,4226767676,28429322112
2014-06-25,LG4,RPG,116,491,774007,27343066343,2390326694,29733393037
2014-06-25,LG4,UG,226,829,869471,21741509629,1798757433,23540267062
2014-06-25,LG4,Alumni,14,188,316890,2559179564,238152714,2797332278
2014-06-25,LG4,Others(HKUST),7,125,295006,9599949577,418317820,10018267397
2014-06-25,LG4,Non-HKUST,12,63,53395,345172887,26612933,371785820
2014-06-25,LG4,Total,519,2378,2981476,87330179937,9376301295,96706481232
2014-06-25,All-Floors,Staff,334,2254,2351559,27643069853,3029521957,30672591810
2014-06-25,All-Floors,TPG,183,3204,4114366,104899649087,25475591146,130375240233
2014-06-25,All-Floors,RPG,329,2624,3379019,92298933306,10232936541,102531869847
2014-06-25,All-Floors,UG,758,5615,6340427,122629648245,17293068237,139922716482
2014-06-25,All-Floors,Alumni,30,505,715228,17533722322,3058453317,20592175639
2014-06-25,All-Floors,Others(HKUST),29,438,575419,10714709991,548689467,11263399458
2014-06-25,All-Floors,Non-HKUST,40,336,453300,8400562771,10464229874,18864792645
2014-06-25,All-Floors,Total,1703,14976,17929318,384120295575,70102490539,454222786114
2014-06-26,1,Staff,53,513,859194,16067258709,1015757523,17083016232
2014-06-26,1,TPG,7,34,68813,7525778936,353098309,7878877245
2014-06-26,1,RPG,16,46,62460,1578423530,140056714,1718480244
2014-06-26,1,UG,44,250,421988,10256150533,1119324072,11375474605
2014-06-26,1,Alumni,2,8,5531,12033461,1810918,13844379
2014-06-26,1,Others(HKUST),3,8,354,44056781,4265344,48322125
2014-06-26,1,Non-HKUST,0,0,0,0,0,0
2014-06-26,1,Total,125,859,1418340,35483701950,2634312880,38118014830
2014-06-26,G,Staff,108,697,601152,2548087407,431720788,2979808195
2014-06-26,G,TPG,67,451,342689,15390144435,1665533747,17055678182
2014-06-26,G,RPG,118,566,569557,10117621196,1403511178,11521132374
2014-06-26,G,UG,291,1290,1113256,69737866275,3944205716,73682071991
2014-06-26,G,Alumni,11,51,83720,2376733900,178820165,2555554065
2014-06-26,G,Others(HKUST),13,65,135587,187556585,37195219,224751804
2014-06-26,G,Non-HKUST,13,96,71932,277623504,191619826,469243330
2014-06-26,G,Total,621,3216,2917893,100635633302,7852606639,108488239941
2014-06-26,LG1,Staff,92,393,275910,7186734347,286349779,7473084126
2014-06-26,LG1,TPG,109,1153,1666346,40719645574,7246089848,47965735422
2014-06-26,LG1,RPG,128,1105,1361505,19595636715,2794331493,22389968208
2014-06-26,LG1,UG,389,2426,3113347,36307413319,4321382871,40628796190
2014-06-26,LG1,Alumni,18,208,321549,8766942791,3297612211,12064555002
2014-06-26,LG1,Others(HKUST),10,154,144203,158118016,14564059,172682075
2014-06-26,LG1,Non-HKUST,22,139,193858,1338589849,170573996,1509163845
2014-06-26,LG1,Total,768,5578,7076718,114073080611,18130904257,132203984868
2014-06-26,LG3,Staff,132,347,251774,5556257318,472413885,6028671203
2014-06-26,LG3,TPG,44,193,308453,58097709053,53188287847,111285996900
2014-06-26,LG3,RPG,133,464,575599,9698719984,7099993441,16798713425
2014-06-26,LG3,UG,259,674,651883,7374282233,699264631,8073546864
2014-06-26,LG3,Alumni,14,19,27115,71861870,6979965,78841835
2014-06-26,LG3,Others(HKUST),12,25,7936,28703714,4161797,32865511
2014-06-26,LG3,Non-HKUST,11,19,53408,1221425803,619185902,1840611705
2014-06-26,LG3,Total,605,1741,1876168,82048959975,62090287468,144139247443
2014-06-26,LG4,Staff,107,349,246242,3923150515,1131309853,5054460368
2014-06-26,LG4,TPG,36,159,213232,5226798359,367748485,5594546844
2014-06-26,LG4,RPG,131,612,902045,16505523843,2358503536,18864027379
2014-06-26,LG4,UG,224,832,811591,31134373190,4641690214,35776063404
2014-06-26,LG4,Alumni,13,139,334531,4040880019,320413892,4361293911
2014-06-26,LG4,Others(HKUST),8,135,286133,12269033444,560228686,12829262130
2014-06-26,LG4,Non-HKUST,8,53,36980,154547473,40093020,194640493
2014-06-26,LG4,Total,527,2279,2830754,73254306843,9419987686,82674294529
2014-06-26,All-Floors,Staff,308,2299,2234272,35281488296,3337551828,38619040124
2014-06-26,All-Floors,TPG,147,1990,2599533,126960076357,62820758236,189780834593
2014-06-26,All-Floors,RPG,329,2793,3471166,57495925268,13796396362,71292321630
2014-06-26,All-Floors,UG,749,5472,6112065,154810085550,14725867504,169535953054
2014-06-26,All-Floors,Alumni,30,425,772446,15268452041,3805637151,19074089192
2014-06-26,All-Floors,Others(HKUST),24,387,574213,12687468540,620415105,13307883645
2014-06-26,All-Floors,Non-HKUST,33,307,356178,2992186629,1021472744,4013659373
2014-06-26,All-Floors,Total,1620,13673,16119873,405495682681,100128098930,505623781611
2014-06-27,1,Staff,48,429,691079,29461901130,974952162,30436853292
2014-06-27,1,TPG,9,64,96162,198370671888,5425165785,203795837673
2014-06-27,1,RPG,10,25,67250,1187639261,288007125,1475646386
2014-06-27,1,UG,48,236,370540,10532837474,922574274,11455411748
2014-06-27,1,Alumni,1,11,7449,33207110,3876843,37083953
2014-06-27,1,Others(HKUST),1,3,602,1792770,368210,2160980
2014-06-27,1,Non-HKUST,5,21,16308,1243601,648759,1892360
2014-06-27,1,Total,122,789,1249390,239589293234,7615593158,247204886392
2014-06-27,G,Staff,87,514,496741,3420240917,856807189,4277048106
2014-06-27,G,TPG,76,490,509994,36753075180,3631123463,40384198643
2014-06-27,G,RPG,87,457,492503,24938148514,1801167681,26739316195
2014-06-27,G,UG,271,1265,1062194,37221291091,3627203922,40848495013
2014-06-27,G,Alumni,11,27,24484,206250744,18072747,224323491
2014-06-27,G,Others(HKUST),8,61,138432,385038961,120025454,505064415
2014-06-27,G,Non-HKUST,24,117,119561,2154920833,666104157,2821024990
2014-06-27,G,Total,564,2931,2843909,105078966240,10720504613,115799470853
2014-06-27,LG1,Staff,101,433,281696,5547945075,282595684,5830540759
2014-06-27,LG1,TPG,129,1281,1843162,22629080226,16034918999,38663999225
2014-06-27,LG1,RPG,128,953,1223018,15004455880,2232939528,17237395408
2014-06-27,LG1,UG,399,2431,3169463,42116056492,8561590708,50677647200
2014-06-27,LG1,Alumni,17,150,241700,1055415501,92313735,1147729236
2014-06-27,LG1,Others(HKUST),9,107,41203,4112342234,123121992,4235464226
2014-06-27,LG1,Non-HKUST,16,49,39736,126311362,27468462,153779824
2014-06-27,LG1,Total,799,5404,6839978,90591606770,27354949108,117946555878
2014-06-27,LG3,Staff,149,314,196201,1204656047,1121345323,2326001370
2014-06-27,LG3,TPG,46,251,278777,155202800220,165808288318,321011088538
2014-06-27,LG3,RPG,135,407,391084,4517460385,522666007,5040126392
2014-06-27,LG3,UG,252,733,694695,23840864203,1529474982,25370339185
2014-06-27,LG3,Alumni,9,40,59996,5010224533,202544962,5212769495
2014-06-27,LG3,Others(HKUST),15,24,25689,270841881,21322741,292164622
2014-06-27,LG3,Non-HKUST,11,31,81619,1930115209,974752530,2904867739
2014-06-27,LG3,Total,617,1800,1728061,191976962478,170180394863,362157357341
2014-06-27,LG4,Staff,102,283,208539,1427204230,222548376,1649752606
2014-06-27,LG4,TPG,40,374,423015,10335178812,2387463943,12722642755
2014-06-27,LG4,RPG,113,466,570335,8404857046,1409950556,9814807602
2014-06-27,LG4,UG,160,397,318846,8363804076,1057111807,9420915883
2014-06-27,LG4,Alumni,11,125,284117,8916222828,856286338,9772509166
2014-06-27,LG4,Others(HKUST),11,128,278041,8429250498,346249134,8775499632
2014-06-27,LG4,Non-HKUST,10,65,64271,511540392,92411032,603951424
2014-06-27,LG4,Total,447,1838,2147164,46388057882,6372021186,52760079068
2014-06-27,All-Floors,Staff,307,1973,1874256,41061947399,3458248734,44520196133
2014-06-27,All-Floors,TPG,171,2460,3151110,423290806326,193286960508,616577766834
2014-06-27,All-Floors,RPG,312,2308,2744190,54052561086,6254730897,60307291983
2014-06-27,All-Floors,UG,726,5062,5615738,122074853336,15697955693,137772809029
2014-06-27,All-Floors,Alumni,29,353,617746,15221320716,1173094625,16394415341
2014-06-27,All-Floors,Others(HKUST),29,323,483967,13199266344,611087531,13810353875
2014-06-27,All-Floors,Non-HKUST,36,283,321495,4724131397,1761384940,6485516337
2014-06-27,All-Floors,Total,1610,12762,14808502,673624886604,222243462928,895868349532
2014-06-28,1,Staff,7,67,210497,297279609,223492299,520771908
2014-06-28,1,TPG,9,86,160765,122167566627,5928998233,128096564860
2014-06-28,1,RPG,6,16,14884,960983674,114557924,1075541598
2014-06-28,1,UG,13,53,127907,2246189720,176197200,2422386920
2014-06-28,1,Alumni,2,24,62770,1468922383,95332668,1564255051
2014-06-28,1,Others(HKUST),2,3,2996,871986,410467,1282453
2014-06-28,1,Non-HKUST,0,0,0,0,0,0
2014-06-28,1,Total,39,249,579819,127141813999,6538988791,133680802790
2014-06-28,G,Staff,39,182,173854,2023739588,308841779,2332581367
2014-06-28,G,TPG,58,306,311678,16074384470,1345482495,17419866965
2014-06-28,G,RPG,64,266,224850,42191854803,2242915236,44434770039
2014-06-28,G,UG,154,574,536207,12700918750,1522605712,14223524462
2014-06-28,G,Alumni,20,63,72721,414210735,42943934,457154669
2014-06-28,G,Others(HKUST),8,17,99690,1314539881,52726568,1367266449
2014-06-28,G,Non-HKUST,7,32,42116,653495852,46067800,699563652
2014-06-28,G,Total,350,1440,1461116,75373144079,5561583524,80934727603
2014-06-28,LG1,Staff,40,169,162975,2272091267,967681683,3239772950
2014-06-28,LG1,TPG,107,850,1454185,22967019658,5400457241,28367476899
2014-06-28,LG1,RPG,92,605,845908,7782871467,6645993421,14428864888
2014-06-28,LG1,UG,226,1668,2417348,46731261237,5266961368,51998222605
2014-06-28,LG1,Alumni,28,158,269800,4273457914,168263019,4441720933
2014-06-28,LG1,Others(HKUST),8,135,49494,376945097,39135364,416080461
2014-06-28,LG1,Non-HKUST,11,114,169409,914342759,118923519,1033266278
2014-06-28,LG1,Total,512,3699,5369119,85317989399,18607415615,103925405014
2014-06-28,LG3,Staff,36,108,189562,4333144023,282354711,4615498734
2014-06-28,LG3,TPG,62,229,250625,61436693039,29138866210,90575559249
2014-06-28,LG3,RPG,84,238,335033,27219334576,11732724162,38952058738
2014-06-28,LG3,UG,154,386,270246,15898940091,630777726,16529717817
2014-06-28,LG3,Alumni,15,60,128502,994448711,82456447,1076905158
2014-06-28,LG3,Others(HKUST),7,32,14637,302392274,25563848,327956122
2014-06-28,LG3,Non-HKUST,8,10,11524,52667823,5753504,58421327
2014-06-28,LG3,Total,366,1063,1200129,110237620537,41898496608,152136117145
2014-06-28,LG4,Staff,21,75,85056,4284936804,181769032,4466705836
2014-06-28,LG4,TPG,39,249,310860,6352161402,2519967943,8872129345
2014-06-28,LG4,RPG,79,245,204284,5045736621,716353023,5762089644
2014-06-28,LG4,UG,105,393,411044,4323880084,4203674304,8527554388
2014-06-28,LG4,Alumni,21,122,222602,3566358353,189882528,3756240881
2014-06-28,LG4,Others(HKUST),5,111,250329,17122522597,1425334187,18547856784
2014-06-28,LG4,Non-HKUST,7,39,108079,1806849534,311159642,2118009176
2014-06-28,LG4,Total,277,1234,1592254,42502445395,9548140659,52050586054
2014-06-28,All-Floors,Staff,92,601,821944,13211191291,1964139504,15175330795
2014-06-28,All-Floors,TPG,150,1720,2488113,228997825196,44333772122,273331597318
2014-06-28,All-Floors,RPG,219,1370,1624959,83200781141,21452543766,104653324907
2014-06-28,All-Floors,UG,405,3074,3762752,81901189882,11800216310,93701406192
2014-06-28,All-Floors,Alumni,50,427,756395,10717398096,578878596,11296276692
2014-06-28,All-Floors,Others(HKUST),14,298,417146,19117271835,1543170434,20660442269
2014-06-28,All-Floors,Non-HKUST,23,195,331128,3427355968,481904465,3909260433
2014-06-28,All-Floors,Total,953,7685,10202437,440573013409,82154625197,522727638606
2014-06-29,1,Staff,7,61,198413,2347571383,157275662,2504847045
2014-06-29,1,TPG,3,42,58804,223268868234,9374953666,232643821900
2014-06-29,1,RPG,3,7,27856,645016837,60691754,705708591
2014-06-29,1,UG,20,130,305855,2257329317,1035967926,3293297243
2014-06-29,1,Alumni,3,9,45114,1577673786,84168074,1661841860
2014-06-29,1,Others(HKUST),1,1,119,21229,12815,34044
2014-06-29,1,Non-HKUST,1,2,13190,3884986,718339,4603325
2014-06-29,1,Total,38,252,649351,230100365772,10713788236,240814154008
2014-06-29,G,Staff,18,86,58082,4230953113,228904282,4459857395
2014-06-29,G,TPG,30,158,158546,14639102732,1195155058,15834257790
2014-06-29,G,RPG,33,103,149979,471408430,227701859,699110289
2014-06-29,G,UG,108,413,412535,12523833270,4766241276,17290074546
2014-06-29,G,Alumni,13,59,91100,1423978038,237066087,1661044125
2014-06-29,G,Others(HKUST),3,11,100441,31437118,13191022,44628140
2014-06-29,G,Non-HKUST,6,18,4548,30258531,22189052,52447583
2014-06-29,G,Total,211,848,975231,33350971232,6690448636,40041419868
2014-06-29,LG1,Staff,26,105,129526,739554908,1344982108,2084537016
2014-06-29,LG1,TPG,73,677,1002973,22600668543,18994276242,41594944785
2014-06-29,LG1,RPG,56,338,451716,8806477248,2219575184,11026052432
2014-06-29,LG1,UG,154,914,1447547,24055656296,2494224210,26549880506
2014-06-29,LG1,Alumni,25,148,212374,3910058779,143337711,4053396490
2014-06-29,LG1,Others(HKUST),1,87,17431,0,0,0
2014-06-29,LG1,Non-HKUST,1,1,0,2219279,286781,2506060
2014-06-29,LG1,Total,336,2270,3261567,60114635053,25196682236,85311317289
2014-06-29,LG3,Staff,24,52,27485,101046722,19478324,120525046
2014-06-29,LG3,TPG,29,82,149923,5206156071,357342690,5563498761
2014-06-29,LG3,RPG,64,143,138228,2303799674,193738782,2497538456
2014-06-29,LG3,UG,136,412,341895,9859394564,618971072,10478365636
2014-06-29,LG3,Alumni,14,23,47620,2287776252,80075863,2367852115
2014-06-29,LG3,Others(HKUST),3,5,239,37915,14908,52823
2014-06-29,LG3,Non-HKUST,2,2,239,1153035,219941,1372976
2014-06-29,LG3,Total,272,719,705629,19759364233,1269841580,21029205813
2014-06-29,LG4,Staff,12,83,34773,46689956,3622446,50312402
2014-06-29,LG4,TPG,28,97,184220,10516394082,716518475,11232912557
2014-06-29,LG4,RPG,42,127,172732,6915337352,493200629,7408537981
2014-06-29,LG4,UG,117,355,233507,3614883829,702325952,4317209781
2014-06-29,LG4,Alumni,12,117,215472,5729363760,209302980,5938666740
2014-06-29,LG4,Others(HKUST),4,78,194868,11993644228,1208756406,13202400634
2014-06-29,LG4,Non-HKUST,9,51,95738,4965020097,357018456,5322038553
2014-06-29,LG4,Total,224,908,1131310,43781333304,3690745344,47472078648
2014-06-29,All-Floors,Staff,57,387,448279,7465816082,1754262822,9220078904
2014-06-29,All-Floors,TPG,106,1056,1554466,276231189662,30638246131,306869435793
2014-06-29,All-Floors,RPG,144,718,940511,19142039541,3194908208,22336947749
2014-06-29,All-Floors,UG,347,2224,2741339,52311097276,9617730436,61928827712
2014-06-29,All-Floors,Alumni,34,356,611680,14928850615,753950715,15682801330
2014-06-29,All-Floors,Others(HKUST),9,182,313098,12025140490,1221975151,13247115641
2014-06-29,All-Floors,Non-HKUST,15,74,113715,5002535928,380432569,5382968497
2014-06-29,All-Floors,Total,712,4997,6723088,387106669594,47561506032,434668175626
2014-06-30,1,Staff,47,449,629831,2601902907,332710986,2934613893
2014-06-30,1,TPG,9,56,90151,1403676538,379277137,1782953675
2014-06-30,1,RPG,19,34,86662,323127597,46499964,369627561
2014-06-30,1,UG,55,285,498608,12214454285,2880489794,15094944079
2014-06-30,1,Alumni,2,8,12579,50212914,5595459,55808373
2014-06-30,1,Others(HKUST),2,22,14397,18314211,9109890,27424101
2014-06-30,1,Non-HKUST,3,5,25309,4474298,1058196,5532494
2014-06-30,1,Total,137,859,1357537,16616162750,3654741426,20270904176
2014-06-30,G,Staff,107,581,743598,3319979855,892364800,4212344655
2014-06-30,G,TPG,73,396,313694,10617922584,1240604408,11858526992
2014-06-30,G,RPG,100,468,513571,20802583393,1059359778,21861943171
2014-06-30,G,UG,348,1436,1149760,36604252143,7504370922,44108623065
2014-06-30,G,Alumni,11,57,49052,233931399,49495298,283426697
2014-06-30,G,Others(HKUST),7,29,121124,21452568,16878925,38331493
2014-06-30,G,Non-HKUST,13,43,15746,147638448,21106314,168744762
2014-06-30,G,Total,659,3010,2906545,71747760390,10784180445,82531940835
2014-06-30,LG1,Staff,101,423,344046,3513329669,820669360,4333999029
2014-06-30,LG1,TPG,128,1596,2241464,44721463958,11051672482,55773136440
2014-06-30,LG1,RPG,109,751,887697,27821668398,3169468028,30991136426
2014-06-30,LG1,UG,443,2372,3095383,56700706012,6296368850,62997074862
2014-06-30,LG1,Alumni,23,263,340612,9916105582,5888220976,15804326558
2014-06-30,LG1,Others(HKUST),10,117,26772,25951058,3912290,29863348
2014-06-30,LG1,Non-HKUST,14,90,100800,291690756,63497707,355188463
2014-06-30,LG1,Total,828,5612,7036774,142990915433,27293809693,170284725126
2014-06-30,LG3,Staff,120,288,229837,7512506455,2180214714,9692721169
2014-06-30,LG3,TPG,57,254,383031,46704901558,35705199672,82410101230
2014-06-30,LG3,RPG,145,455,458089,5327359649,2832655942,8160015591
2014-06-30,LG3,UG,330,736,489028,11118312279,1938648894,13056961173
2014-06-30,LG3,Alumni,14,40,42972,6523838601,221769460,6745608061
2014-06-30,LG3,Others(HKUST),9,15,0,150765,77122,227887
2014-06-30,LG3,Non-HKUST,13,73,180706,4466272684,2044161959,6510434643
2014-06-30,LG3,Total,688,1861,1783663,81653341991,44922727763,126576069754
2014-06-30,LG4,Staff,100,259,179592,4943436465,1238450003,6181886468
2014-06-30,LG4,TPG,34,114,158514,2547776150,301036469,2848812619
2014-06-30,LG4,RPG,100,373,450546,47097920832,3512474530,50610395362
2014-06-30,LG4,UG,249,701,636706,21317683654,3097396724,24415080378
2014-06-30,LG4,Alumni,12,149,199593,2562518183,141426760,2703944943
2014-06-30,LG4,Others(HKUST),9,115,215655,15066913902,1382872876,16449786778
2014-06-30,LG4,Non-HKUST,7,19,42733,1826032379,107456035,1933488414
2014-06-30,LG4,Total,511,1730,1883339,95362281565,9781113397,105143394962
2014-06-30,All-Floors,Staff,307,2000,2126904,21891155351,5464409863,27355565214
2014-06-30,All-Floors,TPG,180,2416,3186854,105995740788,48677790168,154673530956
2014-06-30,All-Floors,RPG,307,2081,2396565,101372659869,10620458242,111993118111
2014-06-30,All-Floors,UG,892,5530,5869485,137955408373,21717275184,159672683557
2014-06-30,All-Floors,Alumni,32,517,644808,19286606679,6306507953,25593114632
2014-06-30,All-Floors,Others(HKUST),22,298,377948,15132782504,1412851103,16545633607
2014-06-30,All-Floors,Non-HKUST,29,230,365294,6736108565,2237280211,8973388776
2014-06-30,All-Floors,Total,1769,13072,14967858,408370462129,96436572724,504807034853
