Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-10-23,LG3,Staff,23,211,149809,13168789284,1105985528,14274774812
2016-10-23,LG3,TPG,254,2906,3889111,348455305427,30605353055,379060658482
2016-10-23,LG3,RPG,53,426,511395,56647846794,3305747265,59953594059
2016-10-23,LG3,UG,538,3250,3894322,460096726806,57899338231,517996065037
2016-10-23,LG3,Alumni,21,181,151764,9345274069,690139560,10035413629
2016-10-23,LG3,Others(HKUST),4,48,21898,3147946303,205105679,3353051982
2016-10-23,LG3,Non-HKUST,21,81,99678,6639622233,1319214402,7958836635
2016-10-23,LG3,Total,914,7103,8717977,897501510916,95130883720,992632394636
2016-10-23,LG4,Staff,37,67,24867,1101144751,112029422,1213174173
2016-10-23,LG4,TPG,289,3600,5579417,487507581037,45994268192,533501849229
2016-10-23,LG4,RPG,127,550,599706,54772100986,4586066265,59358167251
2016-10-23,LG4,UG,898,5913,7650795,756405398329,84690322892,841095721221
2016-10-23,LG4,Alumni,31,302,518755,42943192491,3322985019,46266177510
2016-10-23,LG4,Others(HKUST),5,111,337570,14282489641,1915255733,16197745374
2016-10-23,LG4,Non-HKUST,41,326,380052,29574146696,5335691919,34909838615
2016-10-23,LG4,Total,1428,10869,15091162,1386586053931,145956619442,1532542673373
2016-10-23,All-Floors,Staff,123,1032,955042,71381271003,5999108754,77380379757
2016-10-23,All-Floors,TPG,614,17354,23504122,2000598874575,231613571514,2232212446089
2016-10-23,All-Floors,RPG,366,3170,3559826,328081953166,26455497766,354537450932
2016-10-23,All-Floors,UG,2231,34357,41107060,4291455377644,475930136394,4767385514038
2016-10-23,All-Floors,Alumni,65,1005,1295710,132826734476,8924141954,141750876430
2016-10-23,All-Floors,Others(HKUST),12,684,1443572,23831048816,3390324180,27221372996
2016-10-23,All-Floors,Non-HKUST,96,1162,1330394,102470206996,11385445940,113855652936
2016-10-23,All-Floors,Total,3507,58764,73195726,6950645466676,763698226502,7714343693178
2016-10-24,1,Staff,67,1057,1009453,91893931508,11312006846,103205938354
2016-10-24,1,TPG,189,4344,4020730,508640288526,73476967550,582117256076
2016-10-24,1,RPG,44,643,591335,42046967645,2710908715,44757876360
2016-10-24,1,UG,733,8177,8382006,698761054954,93592848068,792353903022
2016-10-24,1,Alumni,2,7,3302,6963562,6011964,12975526
2016-10-24,1,Others(HKUST),7,133,268529,1165975108,437516022,1603491130
2016-10-24,1,Non-HKUST,19,149,167298,6440688671,462911611,6903600282
2016-10-24,1,Total,1061,14510,14442653,1348955869974,181999170776,1530955040750
2016-10-24,G,Staff,174,939,616579,25428430855,5390088311,30818519166
2016-10-24,G,TPG,545,3233,1651526,235854011748,22446209432,258300221180
2016-10-24,G,RPG,283,1165,633081,56343605524,5663296159,62006901683
2016-10-24,G,UG,2220,11652,7218975,1017676616231,118955025716,1136631641947
2016-10-24,G,Alumni,12,39,33708,5745275674,191042949,5936318623
2016-10-24,G,Others(HKUST),14,170,319763,3588826094,522714156,4111540250
2016-10-24,G,Non-HKUST,55,258,176169,11124969477,2093517516,13218486993
2016-10-24,G,Total,3303,17456,10649801,1355761735603,155261894239,1511023629842
2016-10-24,LG1,Staff,183,811,407564,20268941582,6369617191,26638558773
2016-10-24,LG1,TPG,602,5915,5829874,561570573724,86744089314,648314663038
2016-10-24,LG1,RPG,375,2241,1768911,112183553493,14403955915,126587509408
2016-10-24,LG1,UG,3523,38419,32950939,3837044204625,566242661565,4403286866190
2016-10-24,LG1,Alumni,12,128,73564,17896816048,679364647,18576180695
2016-10-24,LG1,Others(HKUST),16,246,542490,5535372756,774659085,6310031841
2016-10-24,LG1,Non-HKUST,86,685,650604,63742905341,9829549333,73572454674
2016-10-24,LG1,Total,4797,48445,42223946,4618242367569,685043897050,5303286264619
2016-10-24,LG3,Staff,85,503,234255,18607632276,3822310690,22429942966
2016-10-24,LG3,TPG,341,4060,4182218,326198051629,66484015784,392682067413
2016-10-24,LG3,RPG,102,932,751638,181408555767,8629725194,190038280961
2016-10-24,LG3,UG,1320,9455,7998906,1001449032054,101955421918,1103404453972
2016-10-24,LG3,Alumni,3,5,720,51830924,7402374,59233298
2016-10-24,LG3,Others(HKUST),10,47,12819,442429591,159019634,601449225
2016-10-24,LG3,Non-HKUST,29,177,196615,18877541258,840492944,19718034202
2016-10-24,LG3,Total,1890,15179,13377171,1547035073499,181898388538,1728933462037
2016-10-24,LG4,Staff,162,549,146973,10544532781,2670776327,13215309108
2016-10-24,LG4,TPG,457,7429,7662406,966793214568,145664079666,1112457294234
2016-10-24,LG4,RPG,280,1405,1386508,97788561218,11097540866,108886102084
2016-10-24,LG4,UG,2669,20955,19170123,1768745883885,224509767483,1993255651368
2016-10-24,LG4,Alumni,8,77,96414,4575122799,1317976616,5893099415
2016-10-24,LG4,Others(HKUST),16,213,304607,43161293689,3987179292,47148472981
2016-10-24,LG4,Non-HKUST,53,307,284695,15632608020,1604489400,17237097420
2016-10-24,LG4,Total,3645,30935,29051726,2907241216960,390851809650,3298093026610
2016-10-24,All-Floors,Staff,448,3859,2414824,166743469002,29564799365,196308268367
2016-10-24,All-Floors,TPG,897,24981,23346754,2599056140195,394815361746,2993871501941
2016-10-24,All-Floors,RPG,680,6386,5131473,489771243647,42505426849,532276670496
2016-10-24,All-Floors,UG,5107,88658,75720949,8323676791749,1105255724750,9428932516499
2016-10-24,All-Floors,Alumni,21,256,207708,28276009007,2201798550,30477807557
2016-10-24,All-Floors,Others(HKUST),34,809,1448208,53893897238,5881088189,59774985427
2016-10-24,All-Floors,Non-HKUST,139,1576,1475381,115818712767,14830960804,130649673571
2016-10-24,All-Floors,Total,7326,126525,109745297,11777236263605,1595055160253,13372291423858
2016-10-25,1,Staff,66,1080,1068484,27338163037,1443239934,28781402971
2016-10-25,1,TPG,182,4211,4176339,1031156866074,53990215448,1085147081522
2016-10-25,1,RPG,40,751,779278,61665317375,4891257868,66556575243
2016-10-25,1,UG,609,6886,6257733,840619844872,77131973445,917751818317
2016-10-25,1,Alumni,2,9,12460,3448355354,186106760,3634462114
2016-10-25,1,Others(HKUST),5,82,247456,1506521643,604879540,2111401183
2016-10-25,1,Non-HKUST,21,180,229544,11498557084,673064797,12171621881
2016-10-25,1,Total,925,13199,12771294,1977233625439,138920737792,2116154363231
2016-10-25,G,Staff,172,885,603868,30615128491,2486916835,33102045326
2016-10-25,G,TPG,563,3089,1888570,232829850120,35202829334,268032679454
2016-10-25,G,RPG,256,1033,530187,138228979949,25141300672,163370280621
2016-10-25,G,UG,2078,11256,7030898,876410522766,97872899669,974283422435
2016-10-25,G,Alumni,8,32,48024,6243302854,297099309,6540402163
2016-10-25,G,Others(HKUST),11,93,317927,3169131014,328860986,3497992000
2016-10-25,G,Non-HKUST,54,262,210521,19833387030,7054404067,26887791097
2016-10-25,G,Total,3142,16650,10629995,1307330302224,168384310872,1475714613096
2016-10-25,LG1,Staff,206,920,509463,24668085222,5022348296,29690433518
2016-10-25,LG1,TPG,656,6373,5231007,775144112732,82182364371,857326477103
2016-10-25,LG1,RPG,347,1745,1274367,131350174925,17364693383,148714868308
2016-10-25,LG1,UG,3480,36460,30692043,3752434021101,393831808123,4146265829224
2016-10-25,LG1,Alumni,6,43,48454,7494601672,395208867,7889810539
2016-10-25,LG1,Others(HKUST),19,173,532444,3414736711,1033876656,4448613367
2016-10-25,LG1,Non-HKUST,91,660,590957,98354211990,10035650122,108389862112
2016-10-25,LG1,Total,4805,46374,38878735,4792859944353,509865949818,5302725894171
2016-10-25,LG3,Staff,94,526,202713,11823160570,1711014863,13534175433
2016-10-25,LG3,TPG,361,4553,4534280,482745687858,40005106759,522750794617
2016-10-25,LG3,RPG,108,881,787549,87807777919,28250919403,116058697322
2016-10-25,LG3,UG,1223,8294,7236535,815589514326,112073391026,927662905352
2016-10-25,LG3,Alumni,5,7,771,5500021,22171232,27671253
2016-10-25,LG3,Others(HKUST),7,32,23749,3051994138,160252455,3212246593
2016-10-25,LG3,Non-HKUST,23,118,131393,12507577189,1149733391,13657310580
2016-10-25,LG3,Total,1821,14411,12916990,1413531212021,183372589129,1596903801150
2016-10-25,LG4,Staff,174,581,177171,21610905660,2204576905,23815482565
2016-10-25,LG4,TPG,501,8665,8780993,937258565548,71933518773,1009192084321
2016-10-25,LG4,RPG,276,1392,1248171,135001171732,11165391816,146166563548
2016-10-25,LG4,UG,2807,19798,17577876,2129922960524,283159829392,2413082789916
2016-10-25,LG4,Alumni,6,33,12507,1385823467,105302384,1491125851
2016-10-25,LG4,Others(HKUST),14,273,327231,19716781898,1257087812,20973869710
2016-10-25,LG4,Non-HKUST,67,479,354905,36815245816,9193126078,46008371894
2016-10-25,LG4,Total,3845,31221,28478854,3281711454645,379018833160,3660730287805
2016-10-25,All-Floors,Staff,475,3992,2561699,116055442980,12868096833,128923539813
2016-10-25,All-Floors,TPG,957,26891,24611189,3459135082332,283314034685,3742449117017
2016-10-25,All-Floors,RPG,652,5802,4619552,554053421900,86813563142,640866985042
2016-10-25,All-Floors,UG,5163,82694,68795085,8414976863589,964069901655,9379046765244
2016-10-25,All-Floors,Alumni,18,124,122216,18577583368,1005888552,19583471920
2016-10-25,All-Floors,Others(HKUST),33,653,1448807,30859165404,3384957449,34244122853
2016-10-25,All-Floors,Non-HKUST,147,1699,1517320,179008979109,28105978455,207114957564
2016-10-25,All-Floors,Total,7445,121855,103675868,12772666538682,1379562420771,14152228959453
2016-10-26,1,Staff,81,1417,1327706,30757309507,3688416577,34445726084
2016-10-26,1,TPG,179,4920,4543552,710631365490,47150477874,757781843364
2016-10-26,1,RPG,37,619,547231,51517070694,7502074502,59019145196
2016-10-26,1,UG,610,7236,6713548,635126132767,67746032737,702872165504
2016-10-26,1,Alumni,4,18,52176,2420076325,151352916,2571429241
2016-10-26,1,Others(HKUST),6,126,211906,1149954876,403569936,1553524812
2016-10-26,1,Non-HKUST,20,174,175540,13520136358,1928283287,15448419645
2016-10-26,1,Total,937,14510,13571659,1445122046017,128570207829,1573692253846
2016-10-26,G,Staff,168,1063,756442,51389407042,5681494667,57070901709
2016-10-26,G,TPG,552,3177,1686149,329808159705,25377386020,355185545725
2016-10-26,G,RPG,260,1088,613665,77267602125,7613130222,84880732347
2016-10-26,G,UG,1973,10385,6286354,873044201948,105132027114,978176229062
2016-10-26,G,Alumni,10,33,11251,1807727556,162639700,1970367256
2016-10-26,G,Others(HKUST),14,76,283406,4292099915,401789462,4693889377
2016-10-26,G,Non-HKUST,45,213,103563,14146630978,2046189282,16192820260
2016-10-26,G,Total,3022,16035,9740830,1351755829269,146414656467,1498170485736
2016-10-26,LG1,Staff,184,669,307211,34135541111,3014658116,37150199227
2016-10-26,LG1,TPG,642,6721,5750835,904810433025,86432502742,991242935767
2016-10-26,LG1,RPG,311,1420,1091320,115476434363,9300021225,124776455588
2016-10-26,LG1,UG,3385,37733,30778136,4129674736758,410812858354,4540487595112
2016-10-26,LG1,Alumni,7,35,67122,17160052390,671529136,17831581526
2016-10-26,LG1,Others(HKUST),8,120,543680,6318828073,1316877242,7635705315
2016-10-26,LG1,Non-HKUST,78,499,433985,69588416641,13800681421,83389098062
2016-10-26,LG1,Total,4615,47197,38972289,5277164442361,525349128236,5802513570597
2016-10-26,LG3,Staff,68,449,266628,38113597858,2654289518,40767887376
2016-10-26,LG3,TPG,363,4878,4674477,518975473387,67926815853,586902289240
2016-10-26,LG3,RPG,96,702,498498,60434053887,7815937975,68249991862
2016-10-26,LG3,UG,1236,8832,6878734,915883367975,105826498419,1021709866394
2016-10-26,LG3,Alumni,4,11,3239,250594756,61691295,312286051
2016-10-26,LG3,Others(HKUST),6,17,6634,83540317,19180902,102721219
2016-10-26,LG3,Non-HKUST,30,221,243030,35587485959,1356782238,36944268197
2016-10-26,LG3,Total,1803,15110,12571240,1569328114139,185661196200,1754989310339
2016-10-26,LG4,Staff,154,505,213113,82692036373,3404727822,86096764195
2016-10-26,LG4,TPG,518,8549,8190807,997275636861,105628291428,1102903928289
2016-10-26,LG4,RPG,286,1564,1504165,233628483005,25471022411,259099505416
2016-10-26,LG4,UG,2660,17245,13843536,1788326384982,221162046212,2009488431194
2016-10-26,LG4,Alumni,5,102,124073,9071535679,712798030,9784333709
2016-10-26,LG4,Others(HKUST),18,229,336572,17424584523,1846255099,19270839622
2016-10-26,LG4,Non-HKUST,55,295,299225,20156833746,2464168535,22621002281
2016-10-26,LG4,Total,3696,28489,24511491,3148575495169,360689309537,3509264804706
2016-10-26,All-Floors,Staff,442,4103,2871100,237087891891,18443586700,255531478591
2016-10-26,All-Floors,TPG,956,28245,24845820,3461501068468,332515473917,3794016542385
2016-10-26,All-Floors,RPG,654,5393,4254879,538323644074,57702186335,596025830409
2016-10-26,All-Floors,UG,5087,81431,64500308,8342054824430,910679462836,9252734287266
2016-10-26,All-Floors,Alumni,17,199,257861,30709986706,1760011077,32469997783
2016-10-26,All-Floors,Others(HKUST),31,568,1382198,29269007704,3987672641,33256680345
2016-10-26,All-Floors,Non-HKUST,137,1402,1255343,152999503682,21596104763,174595608445
2016-10-26,All-Floors,Total,7324,121341,99367509,12791945926955,1346684498269,14138630425224
2016-10-27,1,Staff,78,1088,1235556,46925245103,3793057738,50718302841
2016-10-27,1,TPG,193,4254,4166810,531951816098,48613536705,580565352803
2016-10-27,1,RPG,33,401,359072,28811619087,4221826932,33033446019
2016-10-27,1,UG,506,5681,5894736,700651529756,54364477526,755016007282
2016-10-27,1,Alumni,2,13,22667,4161297639,187695603,4348993242
2016-10-27,1,Others(HKUST),7,176,208270,1077391598,293873123,1371264721
2016-10-27,1,Non-HKUST,13,158,105787,19211867913,891868578,20103736491
2016-10-27,1,Total,832,11771,11992898,1332790767194,112366336205,1445157103399
2016-10-27,G,Staff,186,1094,695664,78419092722,5764247294,84183340016
2016-10-27,G,TPG,536,2880,1784692,183964143725,64604174360,248568318085
2016-10-27,G,RPG,285,1023,703560,50948005955,18886986542,69834992497
2016-10-27,G,UG,1917,9905,6044253,841481731194,91853752154,933335483348
2016-10-27,G,Alumni,10,97,62544,2695751892,180696279,2876448171
2016-10-27,G,Others(HKUST),18,108,303172,6225986925,626776721,6852763646
2016-10-27,G,Non-HKUST,36,199,131989,16533912034,1008006045,17541918079
2016-10-27,G,Total,2988,15306,9725874,1180268624447,182924639395,1363193263842
2016-10-27,LG1,Staff,215,761,359488,35558583176,4200578605,39759161781
2016-10-27,LG1,TPG,628,6383,5735454,753883892021,82565525098,836449417119
2016-10-27,LG1,RPG,405,2175,1467650,121784570958,11727509939,133512080897
2016-10-27,LG1,UG,3206,32400,28554946,3619585933590,375304078183,3994890011773
2016-10-27,LG1,Alumni,13,72,86385,10781089985,1014166851,11795256836
2016-10-27,LG1,Others(HKUST),16,148,563999,5681812677,1541408630,7223221307
2016-10-27,LG1,Non-HKUST,67,515,520751,48058626756,15860429150,63919055906
2016-10-27,LG1,Total,4550,42454,37288673,4595334509163,492213696456,5087548205619
2016-10-27,LG3,Staff,83,461,219941,28011233931,1472181861,29483415792
2016-10-27,LG3,TPG,325,4053,4040397,508585265992,49786271680,558371537672
2016-10-27,LG3,RPG,86,798,827603,82632059714,18643081275,101275140989
2016-10-27,LG3,UG,1110,7273,6370050,866852592917,81459006074,948311598991
2016-10-27,LG3,Alumni,4,8,4591,55373379,43587560,98960939
2016-10-27,LG3,Others(HKUST),7,42,33680,719206902,98883332,818090234
2016-10-27,LG3,Non-HKUST,16,123,169660,10546297582,1136171186,11682468768
2016-10-27,LG3,Total,1631,12758,11665922,1497402030417,152639182968,1650041213385
2016-10-27,LG4,Staff,157,530,277952,48153258396,5033990615,53187249011
2016-10-27,LG4,TPG,472,7863,7827180,889582791847,90231490922,979814282769
2016-10-27,LG4,RPG,229,1126,928227,81953200820,8633569966,90586770786
2016-10-27,LG4,UG,2442,16246,13869776,2012022171750,176543664817,2188565836567
2016-10-27,LG4,Alumni,6,43,58473,3925226183,713672867,4638899050
2016-10-27,LG4,Others(HKUST),13,221,277889,28425300443,3224716711,31650017154
2016-10-27,LG4,Non-HKUST,41,189,111544,62489931902,3571791045,66061722947
2016-10-27,LG4,Total,3360,26218,23351041,3126551881341,287952896943,3414504778284
2016-10-27,All-Floors,Staff,482,3934,2788601,237067413328,20264056113,257331469441
2016-10-27,All-Floors,TPG,898,25433,23554533,2867967909683,335800998765,3203768908448
2016-10-27,All-Floors,RPG,702,5523,4286112,366129456534,62112974654,428242431188
2016-10-27,All-Floors,UG,4902,71505,60733761,8040593959207,779524978754,8820118937961
2016-10-27,All-Floors,Alumni,16,233,234660,21618739078,2139819160,23758558238
2016-10-27,All-Floors,Others(HKUST),38,695,1387010,42129698545,5785658517,47915357062
2016-10-27,All-Floors,Non-HKUST,104,1184,1039731,156840636187,22468266004,179308902191
2016-10-27,All-Floors,Total,7142,108507,94024408,11732347812562,1228096751967,12960444564529
2016-10-28,1,Staff,61,955,1141591,112300275860,15924222721,128224498581
2016-10-28,1,TPG,104,2028,2032458,294404443134,36964737372,331369180506
2016-10-28,1,RPG,27,350,289135,29772693408,2808938297,32581631705
2016-10-28,1,UG,505,5210,5415164,627374441691,53628750119,681003191810
2016-10-28,1,Alumni,4,40,51805,2798225876,187103102,2985328978
2016-10-28,1,Others(HKUST),6,253,204651,1483397825,264000317,1747398142
2016-10-28,1,Non-HKUST,9,42,24574,3595891600,412276617,4008168217
2016-10-28,1,Total,716,8878,9159378,1071729369394,110190028545,1181919397939
2016-10-28,G,Staff,197,1090,668186,81907928060,7056569198,88964497258
2016-10-28,G,TPG,414,2311,1432713,215488346340,19574745435,235063091775
2016-10-28,G,RPG,280,948,568461,74667659242,4425677830,79093337072
2016-10-28,G,UG,1722,8239,5675253,704888745874,79957770626,784846516500
2016-10-28,G,Alumni,6,53,48663,3867385645,365781107,4233166752
2016-10-28,G,Others(HKUST),14,92,298861,4185123391,502086980,4687210371
2016-10-28,G,Non-HKUST,38,187,198234,12631178133,933280142,13564458275
2016-10-28,G,Total,2671,12920,8890371,1097636366685,112815911318,1210452278003
2016-10-28,LG1,Staff,208,755,356108,19825878520,2574287062,22400165582
2016-10-28,LG1,TPG,537,5331,5472670,615749120177,66905513046,682654633223
2016-10-28,LG1,RPG,355,1485,1040301,98715298360,11779407117,110494705477
2016-10-28,LG1,UG,2985,27831,24685726,3266728722879,326657132212,3593385855091
2016-10-28,LG1,Alumni,8,94,75933,28980951456,1739042916,30719994372
2016-10-28,LG1,Others(HKUST),10,123,495497,15319908749,2159907002,17479815751
2016-10-28,LG1,Non-HKUST,75,513,523665,51886432279,3781129095,55667561374
2016-10-28,LG1,Total,4178,36132,32649900,4097206312420,415596418450,4512802730870
2016-10-28,LG3,Staff,82,391,299005,63225797399,4201853231,67427650630
2016-10-28,LG3,TPG,258,2991,3379906,361037376510,31217163460,392254539970
2016-10-28,LG3,RPG,88,749,748632,116373475331,9625446102,125998921433
2016-10-28,LG3,UG,949,6101,5300116,740574497834,52478270929,793052768763
2016-10-28,LG3,Alumni,1,2,0,1341755,1869665,3211420
2016-10-28,LG3,Others(HKUST),6,23,39053,1400713207,98855326,1499568533
2016-10-28,LG3,Non-HKUST,15,89,74243,9842782815,733976774,10576759589
2016-10-28,LG3,Total,1399,10346,9840955,1292455984851,98357435487,1390813420338
2016-10-28,LG4,Staff,144,383,169008,31212439883,2687204302,33899644185
2016-10-28,LG4,TPG,359,4603,5301317,618218114373,53009907973,671228022346
2016-10-28,LG4,RPG,216,1045,1027873,91050464981,12796262231,103846727212
2016-10-28,LG4,UG,2121,11723,10348568,1393708245791,117989002831,1511697248622
2016-10-28,LG4,Alumni,4,83,62035,10459130468,1817186497,12276316965
2016-10-28,LG4,Others(HKUST),20,247,333148,36505040112,5263168921,41768209033
2016-10-28,LG4,Non-HKUST,38,179,128332,15870966621,1142883173,17013849794
2016-10-28,LG4,Total,2902,18263,17370281,2197024402229,194705615928,2391730018157
2016-10-28,All-Floors,Staff,470,3574,2633898,308472319722,32444136514,340916456236
2016-10-28,All-Floors,TPG,739,17264,17619064,2104897400534,207672067286,2312569467820
2016-10-28,All-Floors,RPG,659,4577,3674402,410579591322,41435731577,452015322899
2016-10-28,All-Floors,UG,4486,59104,51424827,6733274654069,630710926717,7363985580786
2016-10-28,All-Floors,Alumni,13,272,238436,46107035200,4110983287,50218018487
2016-10-28,All-Floors,Others(HKUST),31,738,1371210,58894183284,8288018546,67182201830
2016-10-28,All-Floors,Non-HKUST,105,1010,949048,93827251448,7003545801,100830797249
2016-10-28,All-Floors,Total,6503,86539,77910885,9756052435579,931665409728,10687717845307
2016-10-29,1,Staff,14,204,334774,777189264,49682926,826872190
2016-10-29,1,TPG,98,1199,1657294,157139165074,20150957611,177290122685
2016-10-29,1,RPG,16,120,90496,3526889136,461922393,3988811529
2016-10-29,1,UG,115,1059,1494052,147325229304,11752226728,159077456032
2016-10-29,1,Alumni,2,3,15962,1323563802,79897304,1403461106
2016-10-29,1,Others(HKUST),1,152,101510,2249767,742086,2991853
2016-10-29,1,Non-HKUST,3,7,19438,1688507084,68954745,1757461829
2016-10-29,1,Total,249,2744,3713526,311782793431,32564383793,344347177224
2016-10-29,G,Staff,52,301,231308,27584334629,1141362481,28725697110
2016-10-29,G,TPG,363,1541,1399643,218001516273,19736524067,237738040340
2016-10-29,G,RPG,153,369,193972,26087065668,1642430636,27729496304
2016-10-29,G,UG,522,1992,1701344,250694376997,42895669227,293590046224
2016-10-29,G,Alumni,27,118,100409,20629150094,1211242005,21840392099
2016-10-29,G,Others(HKUST),5,26,6602,89601382,9959090,99560472
2016-10-29,G,Non-HKUST,22,64,82541,11383417846,522975542,11906393388
2016-10-29,G,Total,1144,4411,3715819,554469462889,67160163048,621629625937
2016-10-29,LG1,Staff,83,379,298865,28000086205,3296709589,31296795794
2016-10-29,LG1,TPG,441,4719,5880706,847393505347,67055641308,914449146655
2016-10-29,LG1,RPG,258,1535,1408433,125074787076,9943940133,135018727209
2016-10-29,LG1,UG,949,9099,12644844,1339197505968,212447420787,1551644926755
2016-10-29,LG1,Alumni,21,123,156077,32714202367,1232512449,33946714816
2016-10-29,LG1,Others(HKUST),5,86,169510,1638609054,528388045,2166997099
2016-10-29,LG1,Non-HKUST,55,279,502142,30756807128,2071678454,32828485582
2016-10-29,LG1,Total,1812,16220,21060577,2404775503145,296576290765,2701351793910
2016-10-29,LG3,Staff,28,80,95990,7014050600,284278516,7298329116
2016-10-29,LG3,TPG,197,1963,2564286,333429433423,34842232177,368271665600
2016-10-29,LG3,RPG,60,403,617797,71390470882,3049376831,74439847713
2016-10-29,LG3,UG,282,1647,2125904,323609120918,61463432860,385072553778
2016-10-29,LG3,Alumni,13,52,39483,12633857338,1967690461,14601547799
2016-10-29,LG3,Others(HKUST),1,5,721,8233313,1614002,9847315
2016-10-29,LG3,Non-HKUST,19,141,296626,27073584021,1362272096,28435856117
2016-10-29,LG3,Total,600,4291,5740807,775158750495,102970896943,878129647438
2016-10-29,LG4,Staff,26,54,30604,2915408926,353872518,3269281444
2016-10-29,LG4,TPG,211,2528,3458613,577527317733,31790332911,609317650644
2016-10-29,LG4,RPG,90,384,466520,77337817804,5028606119,82366423923
2016-10-29,LG4,UG,449,2316,2811189,313017728103,37384539473,350402267576
2016-10-29,LG4,Alumni,19,222,345406,27915371712,7727299302,35642671014
2016-10-29,LG4,Others(HKUST),5,116,297554,53027431571,3350976979,56378408550
2016-10-29,LG4,Non-HKUST,21,105,151383,16807004108,745746061,17552750169
2016-10-29,LG4,Total,821,5725,7561269,1068548079957,86381373363,1154929453320
2016-10-29,All-Floors,Staff,143,1018,991541,66291069624,5125906030,71416975654
2016-10-29,All-Floors,TPG,610,11950,14960542,2133490937850,173575688074,2307066625924
2016-10-29,All-Floors,RPG,405,2811,2777218,303417030566,20126276112,323543306678
2016-10-29,All-Floors,UG,1365,16113,20777333,2373843961290,365943289075,2739787250365
2016-10-29,All-Floors,Alumni,37,518,657337,95216145313,12218641521,107434786834
2016-10-29,All-Floors,Others(HKUST),10,385,575897,54766125087,3891680202,58657805289
2016-10-29,All-Floors,Non-HKUST,72,596,1052130,87709320187,4771626898,92480947085
2016-10-29,All-Floors,Total,2642,33391,41791998,5114734589917,585653107912,5700387697829
2016-10-30,1,Staff,8,174,243565,316987923,34643505,351631428
2016-10-30,1,TPG,86,1317,1746794,219056089592,20369501582,239425591174
2016-10-30,1,RPG,21,225,259313,25957959919,1263090423,27221050342
2016-10-30,1,UG,103,1316,1994454,193345314241,17334445713,210679759954
2016-10-30,1,Alumni,7,56,87880,10527624815,467377070,10995001885
2016-10-30,1,Others(HKUST),1,157,97423,3091885,896298,3988183
2016-10-30,1,Non-HKUST,6,22,22927,2715673996,141512084,2857186080
2016-10-30,1,Total,232,3267,4452356,451922742371,39611466675,491534209046
2016-10-30,G,Staff,30,182,133635,7851488178,875169958,8726658136
2016-10-30,G,TPG,312,1467,1167984,186926286471,71738419346,258664705817
2016-10-30,G,RPG,116,313,264488,25417675213,1770867752,27188542965
2016-10-30,G,UG,445,2193,2069198,387558282892,41466962809,429025245701
2016-10-30,G,Alumni,28,120,96437,22443434169,1256727711,23700161880
2016-10-30,G,Others(HKUST),2,5,840,4600763,1099777,5700540
2016-10-30,G,Non-HKUST,23,101,128598,2227503265,526923892,2754427157
2016-10-30,G,Total,956,4381,3861180,632429270951,117636171245,750065442196
2016-10-30,LG1,Staff,46,293,216360,5764960516,3254144843,9019105359
2016-10-30,LG1,TPG,415,5303,7312879,909594587767,89675106181,999269693948
2016-10-30,LG1,RPG,191,1137,1319670,123030323836,12063147688,135093471524
2016-10-30,LG1,UG,922,10663,14490417,1706491675533,293120633798,1999612309331
2016-10-30,LG1,Alumni,21,185,239712,50908799099,3054647474,53963446573
2016-10-30,LG1,Others(HKUST),6,60,159348,3078252055,982912710,4061164765
2016-10-30,LG1,Non-HKUST,38,390,533429,39633818676,5137677928,44771496604
2016-10-30,LG1,Total,1639,18031,24271815,2838502417482,407288270622,3245790688104
2016-10-30,LG3,Staff,22,138,79916,4314144075,1463805013,5777949088
2016-10-30,LG3,TPG,210,2413,3216443,449654468590,58551035679,508205504269
2016-10-30,LG3,RPG,40,250,397830,24027109163,1828438771,25855547934
2016-10-30,LG3,UG,275,1692,2250536,264539640548,71049584339,335589224887
2016-10-30,LG3,Alumni,12,101,71362,50229624908,2108533632,52338158540
2016-10-30,LG3,Others(HKUST),2,3,4676,50588064,10744775,61332839
2016-10-30,LG3,Non-HKUST,12,36,57517,2261212612,160338658,2421551270
2016-10-30,LG3,Total,573,4633,6078280,795076787960,135172480867,930249268827
2016-10-30,LG4,Staff,28,159,157817,26908341103,2938885043,29847226146
2016-10-30,LG4,TPG,201,2475,4012408,635318366000,40661151213,675979517213
2016-10-30,LG4,RPG,70,254,336053,51397629969,3922354602,55319984571
2016-10-30,LG4,UG,425,2317,3188687,403862968434,40063468673,443926437107
2016-10-30,LG4,Alumni,24,225,440117,57742756562,5484899560,63227656122
2016-10-30,LG4,Others(HKUST),5,64,248359,8525845704,1514681606,10040527310
2016-10-30,LG4,Non-HKUST,26,107,98575,15150653119,1239961783,16390614902
2016-10-30,LG4,Total,779,5601,8482016,1198906560891,95825402480,1294731963371
2016-10-30,All-Floors,Staff,88,946,831293,45155921795,8566648362,53722570157
2016-10-30,All-Floors,TPG,519,12975,17456508,2400549798420,280995214001,2681545012421
2016-10-30,All-Floors,RPG,314,2179,2577354,249830698100,20847899236,270678597336
2016-10-30,All-Floors,UG,1228,18181,23993292,2955797881648,463035095332,3418832976980
2016-10-30,All-Floors,Alumni,44,687,935508,191852239553,12372185447,204224425000
2016-10-30,All-Floors,Others(HKUST),10,289,510646,11662378471,2510335166,14172713637
