Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-07-24,LG1,RPG,24,336,388735,699615362,17850803731,18550419093
2021-07-24,LG1,Staff,11,35,1566,236877,4342069,4578946
2021-07-24,LG1,TPG,5,39,15576,219614712,1278752520,1498367232
2021-07-24,LG1,Total,145,1297,1469751,3359180089,80526952131,83886132220
2021-07-24,LG1,UG,80,734,966205,2340145210,57240957025,59581102235
2021-07-24,LG3,Alumni,21,130,100518,47255812,11825373103,11872628915
2021-07-24,LG3,Non-HKUST,52,114,46412,44298382,2640302237,2684600619
2021-07-24,LG3,Others(HKUST),16,71,9821,4137429,119694527,123831956
2021-07-24,LG3,RPG,340,656,179348,246172776,9716163761,9962336537
2021-07-24,LG3,Staff,153,437,92245,79657474,5309043501,5388700975
2021-07-24,LG3,TPG,23,77,42670,26092715,2594695722,2620788437
2021-07-24,LG3,Total,925,2394,882964,784078879,60860104932,61644183811
2021-07-24,LG3,UG,320,909,411950,336464291,28654832081,28991296372
2021-07-24,LG4,Alumni,8,81,107764,70810848,5668987055,5739797903
2021-07-24,LG4,Non-HKUST,19,96,90772,97376338,2515802172,2613178510
2021-07-24,LG4,Others(HKUST),7,23,91120,4306478,18396346,22702824
2021-07-24,LG4,RPG,75,211,172739,312572745,5019061690,5331634435
2021-07-24,LG4,Staff,43,150,67302,65497489,819995486,885492975
2021-07-24,LG4,TPG,7,111,29691,42593256,2306454076,2349047332
2021-07-24,LG4,Total,253,1296,1069391,1031038948,31707998359,32739037307
2021-07-24,LG4,UG,94,624,510003,437881794,15359301534,15797183328
2021-07-25,1,Alumni,4,28,32836,17100203,2549959100,2567059303
2021-07-25,1,Non-HKUST,3,8,21020,21745349,340782552,362527901
2021-07-25,1,Others(HKUST),1,14,27842,19703808,679706695,699410503
2021-07-25,1,RPG,10,45,107090,185514807,7492826779,7678341586
2021-07-25,1,Staff,8,33,55691,33257481,1368710111,1401967592
2021-07-25,1,TPG,5,23,82410,71500878,5788959691,5860460569
2021-07-25,1,Total,44,190,443789,427512512,21330928700,21758441212
2021-07-25,1,UG,13,39,116900,78689986,3109983772,3188673758
2021-07-25,All-Floors,Alumni,29,606,307508,500407250,17578852050,18079259300
2021-07-25,All-Floors,Non-HKUST,72,276,261143,186924246,6963893144,7150817390
2021-07-25,All-Floors,Others(HKUST),14,79,167456,106177697,826683481,932861178
2021-07-25,All-Floors,RPG,392,1509,798513,1660096735,45347661894,47007758629
2021-07-25,All-Floors,Staff,168,982,328796,182089158,10237696934,10419786092
2021-07-25,All-Floors,TPG,36,516,362780,341612620,16314671057,16656283677
2021-07-25,All-Floors,Total,1123,6937,4453718,6687164603,248806204182,255493368785
2021-07-25,All-Floors,UG,412,2969,2227522,3709856897,151536745622,155246602519
2021-07-25,G,Alumni,18,176,27078,19401339,711846838,731248177
2021-07-25,G,Non-HKUST,18,91,59650,24944746,1379910288,1404855034
2021-07-25,G,Others(HKUST),4,13,34129,3542060,10783378,14325438
2021-07-25,G,RPG,44,378,144120,173651744,5291209671,5464861415
2021-07-25,G,Staff,29,265,82758,23089163,716312658,739401821
2021-07-25,G,TPG,20,287,177236,195536929,4247536470,4443073399
2021-07-25,G,Total,268,2154,1033144,2005279625,59799217425,61804497050
2021-07-25,G,UG,135,944,508173,1565113644,47441618122,49006731766
2021-07-25,LG1,Alumni,11,73,6718,5124287,617370176,622494463
2021-07-25,LG1,Non-HKUST,9,38,40375,58414112,1158376735,1216790847
2021-07-25,LG1,Others(HKUST),1,1,10191,3026205,13944649,16970854
2021-07-25,LG1,RPG,27,248,310326,570722486,24654839277,25225561763
2021-07-25,LG1,Staff,15,97,42691,26699896,765668470,792368366
2021-07-25,LG1,TPG,6,49,24496,5508528,85053270,90561798
2021-07-25,LG1,Total,145,1101,1342993,2243747405,113094785679,115338533084
2021-07-25,LG1,UG,76,595,908196,1574251891,85799533102,87373784993
2021-07-25,LG3,Alumni,21,229,166057,292778836,5795122046,6087900882
2021-07-25,LG3,Non-HKUST,52,102,44855,44999572,2972864033,3017863605
2021-07-25,LG3,Others(HKUST),9,35,9829,73544124,80360977,153905101
2021-07-25,LG3,RPG,356,716,179351,711477286,6943907567,7655384853
2021-07-25,LG3,Staff,149,359,70334,39673341,5784296150,5823969491
2021-07-25,LG3,TPG,27,108,34246,31176301,2834678320,2865854621
2021-07-25,LG3,Total,967,2652,945707,1615613143,36910935045,38526548188
2021-07-25,LG3,UG,353,1103,441035,421963683,12499705952,12921669635
2021-07-25,LG4,Alumni,9,100,74819,166002585,7904553890,8070556475
2021-07-25,LG4,Non-HKUST,14,37,95243,36820467,1111959536,1148780003
2021-07-25,LG4,Others(HKUST),7,16,85465,6361500,41887782,48249282
2021-07-25,LG4,RPG,74,122,57626,18730412,964878600,983609012
2021-07-25,LG4,Staff,41,228,77322,59369277,1602709545,1662078822
2021-07-25,LG4,TPG,5,49,44392,37889984,3358443306,3396333290
2021-07-25,LG4,Total,237,840,688085,395011918,17670337333,18065349251
2021-07-25,LG4,UG,87,288,253218,69837693,2685904674,2755742367
2021-07-26,1,Alumni,3,7,26534,1010208524,7901372172,8911580696
2021-07-26,1,Non-HKUST,8,222,90952,36758346,1166480110,1203238456
2021-07-26,1,Others(HKUST),2,37,124634,42010533,1128740168,1170750701
2021-07-26,1,RPG,25,150,255460,443734859,9254555481,9698290340
2021-07-26,1,Staff,63,1324,1041778,702967560,10831606920,11534574480
2021-07-26,1,TPG,6,50,68017,48310527,4164134037,4212444564
2021-07-26,1,Total,152,2113,2164265,3561568061,61030312989,64591881050
2021-07-26,1,UG,45,323,556890,1277577712,26583424101,27861001813
2021-07-26,All-Floors,Alumni,25,601,384719,1480503355,34483800652,35964304007
2021-07-26,All-Floors,Non-HKUST,108,1017,650468,1505372056,30266245039,31771617095
2021-07-26,All-Floors,Others(HKUST),24,237,361035,375628914,3232608327,3608237241
2021-07-26,All-Floors,RPG,637,4159,2893905,9348273092,109910884900,119259157992
2021-07-26,All-Floors,Staff,740,5641,2743532,2258180433,54741681540,56999861973
2021-07-26,All-Floors,TPG,42,981,882499,855540437,40380837871,41236378308
2021-07-26,All-Floors,Total,2029,20494,13688771,24452942564,594743985894,619196928458
2021-07-26,All-Floors,UG,453,7858,5772613,8629444277,321727927565,330357371842
2021-07-26,G,Alumni,13,154,47557,154985166,5640214970,5795200136
2021-07-26,G,Non-HKUST,39,267,189104,142546566,3519553567,3662100133
2021-07-26,G,Others(HKUST),7,50,79744,311194454,1660031761,1971226215
2021-07-26,G,RPG,142,1161,382109,1636074420,19017616549,20653690969
2021-07-26,G,Staff,175,1647,748269,471521721,8553382647,9024904368
2021-07-26,G,TPG,26,533,386199,309967640,14913044832,15223012472
2021-07-26,G,Total,644,6168,2620394,4213287293,111500932605,115714219898
2021-07-26,G,UG,242,2356,787412,1186997326,58197088279,59384085605
2021-07-26,LG1,Alumni,7,86,145406,222666896,15469888114,15692555010
2021-07-26,LG1,Non-HKUST,25,153,145531,221275252,5424886349,5646161601
2021-07-26,LG1,Others(HKUST),3,11,45734,4291225,17833032,22124257
2021-07-26,LG1,RPG,74,1064,1192432,4968035215,55080548023,60048583238
2021-07-26,LG1,Staff,70,532,367439,680071707,25939570396,26619642103
2021-07-26,LG1,TPG,16,151,168663,310487319,15032760477,15343247796
2021-07-26,LG1,Total,346,4086,4535545,10815051478,259511361500,270326412978
2021-07-26,LG1,UG,151,2089,2470340,4408223864,142545875109,146954098973
2021-07-26,LG3,Alumni,16,101,79965,19732481,302683127,322415608
2021-07-26,LG3,Non-HKUST,73,197,137601,1039639882,3496288191,4535928073
2021-07-26,LG3,Others(HKUST),22,94,16236,6753337,195902723,202656060
2021-07-26,LG3,RPG,575,1442,734660,1843812803,19313711932,21157524735
2021-07-26,LG3,Staff,612,1513,385890,291645551,7437390337,7729035888
2021-07-26,LG3,TPG,30,101,119191,91264823,3543706358,3634971181
2021-07-26,LG3,Total,1677,5070,2522117,4400017682,86538944412,90938962094
2021-07-26,LG3,UG,349,1622,1048574,1107168805,52249261744,53356430549
2021-07-26,LG4,Alumni,7,253,85257,72910288,5169642269,5242552557
2021-07-26,LG4,Non-HKUST,27,178,87280,65152010,16659036822,16724188832
2021-07-26,LG4,Others(HKUST),12,45,94687,11379365,230100643,241480008
2021-07-26,LG4,RPG,131,342,329244,456615795,7244452915,7701068710
2021-07-26,LG4,Staff,175,625,200156,111973894,1979731240,2091705134
2021-07-26,LG4,TPG,8,146,140429,95510128,2727192167,2822702295
2021-07-26,LG4,Total,464,3057,1846450,1463018050,76162434388,77625452438
2021-07-26,LG4,UG,104,1468,909397,649476570,42152278332,42801754902
2021-07-27,1,Alumni,3,7,28284,64643342,4503081954,4567725296
2021-07-27,1,Non-HKUST,5,49,75306,27301814,9779881860,9807183674
2021-07-27,1,Others(HKUST),3,21,107743,57527881,1528945373,1586473254
2021-07-27,1,RPG,19,93,171862,149418783,2910157735,3059576518
2021-07-27,1,Staff,72,1462,1147383,373566285,19772707134,20146273419
2021-07-27,1,TPG,9,178,229617,151318801,8538558773,8689877574
2021-07-27,1,Total,153,2103,2310893,1306811635,64395524880,65702336515
2021-07-27,1,UG,42,293,550698,483034729,17362192051,17845226780
2021-07-27,All-Floors,Alumni,30,780,482138,885195791,44129040038,45014235829
2021-07-27,All-Floors,Non-HKUST,133,764,654502,694850509,39398518075,40093368584
2021-07-27,All-Floors,Others(HKUST),22,172,269582,81248446,2421802268,2503050714
2021-07-27,All-Floors,RPG,633,3615,2341111,3693938457,100091096391,103785034848
2021-07-27,All-Floors,Staff,741,6067,2717961,2642828694,59563315793,62206144487
2021-07-27,All-Floors,TPG,43,915,900323,929780120,53822511924,54752292044
2021-07-27,All-Floors,Total,2097,19795,12699155,15692237513,589843073736,605535311249
2021-07-27,All-Floors,UG,495,7482,5333538,6764395496,290416789247,297181184743
2021-07-27,G,Alumni,14,139,15504,9724538,437253746,446978284
2021-07-27,G,Non-HKUST,42,202,133066,136403386,6484822284,6621225670
2021-07-27,G,Others(HKUST),4,24,38326,7368752,45028200,52396952
2021-07-27,G,RPG,123,938,501997,468737826,22320131045,22788868871
2021-07-27,G,Staff,178,1740,720910,311853058,15060692043,15372545101
2021-07-27,G,TPG,29,418,290215,260773433,15167238239,15428011672
2021-07-27,G,Total,620,5641,2391445,1963312770,99436164664,101399477434
2021-07-27,G,UG,230,2180,691427,768451777,39920999107,40689450884
2021-07-27,LG1,Alumni,10,229,168739,597004279,14509712953,15106717232
2021-07-27,LG1,Non-HKUST,19,128,125941,214129133,8089796590,8303925723
2021-07-27,LG1,Others(HKUST),3,11,14809,5011388,744864042,749875430
2021-07-27,LG1,RPG,65,888,800874,1899766548,25864208947,27763975495
2021-07-27,LG1,Staff,69,638,314515,220989611,11525342937,11746332548
2021-07-27,LG1,TPG,9,104,135999,188221795,10282209197,10470430992
2021-07-27,LG1,Total,316,4598,4113930,6982556942,233946032135,240928589077
2021-07-27,LG1,UG,141,2600,2553053,3857434188,162929897469,166787331657
2021-07-27,LG3,Alumni,17,125,113575,58156509,4056896998,4115053507
2021-07-27,LG3,Non-HKUST,93,254,136278,81801880,4113817652,4195619532
2021-07-27,LG3,Others(HKUST),16,76,16909,2542255,48576415,51118670
2021-07-27,LG3,RPG,562,1354,630514,966834744,43098929088,44065763832
2021-07-27,LG3,Staff,606,1503,297331,1634271295,11106585795,12740857090
2021-07-27,LG3,TPG,28,96,69967,160927879,605462576,766390455
2021-07-27,LG3,Total,1717,4783,2163196,4092670544,101691602796,105784273340
2021-07-27,LG3,UG,395,1375,898622,1188135982,38661334272,39849470254
2021-07-27,LG4,Alumni,6,280,156036,155667123,20622094387,20777761510
2021-07-27,LG4,Non-HKUST,34,131,183911,235214296,10930199689,11165413985
2021-07-27,LG4,Others(HKUST),11,40,91795,8798170,54388238,63186408
2021-07-27,LG4,RPG,152,342,235864,209180556,5897669576,6106850132
2021-07-27,LG4,Staff,200,724,237822,102148445,2097987884,2200136329
2021-07-27,LG4,TPG,9,119,174525,168538212,19229043139,19397581351
2021-07-27,LG4,Total,545,2670,1719691,1346885622,90373749261,91720634883
2021-07-27,LG4,UG,133,1034,639738,467338820,31542366348,32009705168
2021-07-28,1,Alumni,3,11,27611,89935373,4561337578,4651272951
2021-07-28,1,Non-HKUST,8,121,66185,60255343,19863684076,19923939419
2021-07-28,1,Others(HKUST),2,34,55249,36070748,1897009359,1933080107
2021-07-28,1,RPG,30,134,239779,259426621,4499404757,4758831378
2021-07-28,1,Staff,79,1357,973858,425952111,10418778829,10844730940
2021-07-28,1,TPG,8,47,150030,81530559,6798081339,6879611898
2021-07-28,1,Total,172,1965,2036756,1465702118,69003905167,70469607285
2021-07-28,1,UG,42,261,524044,512531363,20965609229,21478140592
2021-07-28,All-Floors,Alumni,29,489,324109,578781775,28964193881,29542975656
2021-07-28,All-Floors,Non-HKUST,108,880,585650,546432480,36936970274,37483402754
2021-07-28,All-Floors,Others(HKUST),25,248,372757,134327048,8100856875,8235183923
2021-07-28,All-Floors,RPG,696,3802,2469897,3910916323,68551115385,72462031708
2021-07-28,All-Floors,Staff,821,6312,2509368,2005978414,44616686568,46622664982
2021-07-28,All-Floors,TPG,49,1028,1027932,1232915106,44685311077,45918226183
2021-07-28,All-Floors,Total,2232,20381,13274119,16645371998,596597208806,613242580804
2021-07-28,All-Floors,UG,504,7622,5984406,8236020852,364742074746,372978095598
2021-07-28,G,Alumni,17,174,57362,82080225,6832578140,6914658365
2021-07-28,G,Non-HKUST,35,232,108180,80288106,3413881729,3494169835
2021-07-28,G,Others(HKUST),7,69,90174,57858619,2409678383,2467537002
2021-07-28,G,RPG,113,1131,589249,777341871,18901196382,19678538253
2021-07-28,G,Staff,187,1682,686235,515364817,12482143508,12997508325
2021-07-28,G,TPG,25,367,268338,670234175,11979519500,12649753675
2021-07-28,G,Total,607,5916,2534400,3203064545,100029220878,103232285423
2021-07-28,G,UG,223,2261,734862,1019896732,44010223236,45030119968
2021-07-28,LG1,Alumni,10,176,131476,268806558,14437052154,14705858712
2021-07-28,LG1,Non-HKUST,19,123,92134,128592922,4309920569,4438513491
2021-07-28,LG1,Others(HKUST),4,23,118285,22634530,3540836930,3563471460
2021-07-28,LG1,RPG,63,761,895348,1660156992,22234381751,23894538743
2021-07-28,LG1,Staff,82,690,375928,299030560,12385317358,12684347918
2021-07-28,LG1,TPG,11,300,227633,190457638,10631920048,10822377686
2021-07-28,LG1,Total,339,4594,4577709,6131662108,218941234394,225072896502
2021-07-28,LG1,UG,150,2521,2736905,3561982908,151401805584,154963788492
2021-07-28,LG3,Alumni,20,74,34455,93047392,1970394392,2063441784
2021-07-28,LG3,Non-HKUST,72,238,161207,167213165,5025553940,5192767105
2021-07-28,LG3,Others(HKUST),18,84,12270,10631420,218427470,229058890
2021-07-28,LG3,RPG,634,1503,555153,1103611402,17822181457,18925792859
2021-07-28,LG3,Staff,688,1726,294777,707410717,7385193499,8092604216
2021-07-28,LG3,TPG,35,156,183586,170769633,8857465620,9028235253
2021-07-28,LG3,Total,1905,5407,2523454,4046763562,132957142213,137003905775
2021-07-28,LG3,UG,438,1626,1282006,1794079833,91677925835,93472005668
2021-07-28,LG4,Alumni,8,54,73205,44912227,1162831617,1207743844
2021-07-28,LG4,Non-HKUST,29,166,157944,110082944,4323929960,4434012904
2021-07-28,LG4,Others(HKUST),11,38,96779,7131731,34904733,42036464
2021-07-28,LG4,RPG,145,273,190368,110379437,5093951038,5204330475
2021-07-28,LG4,Staff,196,857,178570,58220209,1945253374,2003473583
2021-07-28,LG4,TPG,9,158,198345,119923101,6418324570,6538247671
2021-07-28,LG4,Total,529,2499,1601800,1798179665,75665706154,77463885819
2021-07-28,LG4,UG,131,953,706589,1347530016,56686510862,58034040878
2021-07-29,1,Alumni,4,12,33246,66184168,2664435526,2730619694
2021-07-29,1,Non-HKUST,8,19,49744,25274070,8368555066,8393829136
2021-07-29,1,Others(HKUST),5,42,161914,50222292,3713722219,3763944511
2021-07-29,1,RPG,39,142,170039,194162545,5102364664,5296527209
2021-07-29,1,Staff,81,1268,1046386,296261040,9464383375,9760644415
2021-07-29,1,TPG,9,43,86603,122411725,1583347288,1705759013
2021-07-29,1,Total,204,1870,1973432,1113692112,44563798056,45677490168
2021-07-29,1,UG,58,344,425500,359176272,13666989918,14026166190
2021-07-29,All-Floors,Alumni,25,371,342176,581969925,17134515860,17716485785
2021-07-29,All-Floors,Non-HKUST,127,655,645827,601676143,31005802191,31607478334
2021-07-29,All-Floors,Others(HKUST),27,252,484463,80506292,4260366338,4340872630
2021-07-29,All-Floors,RPG,706,4017,2465465,3917102237,104020865300,107937967537
2021-07-29,All-Floors,Staff,777,6472,2535485,1250580441,73138678973,74389259414
2021-07-29,All-Floors,TPG,54,909,891012,1631566770,35011599689,36643166459
2021-07-29,All-Floors,Total,2256,20396,12348293,14012282996,556659217059,570671500055
2021-07-29,All-Floors,UG,540,7720,4983865,5948881188,292087388708,298036269896
2021-07-29,G,Alumni,11,163,30737,47892596,816631357,864523953
2021-07-29,G,Non-HKUST,38,255,205219,248403215,8531930749,8780333964
2021-07-29,G,Others(HKUST),6,34,61519,2690113,7859760,10549873
2021-07-29,G,RPG,120,1256,604469,1300457885,18533708175,19834166060
2021-07-29,G,Staff,164,1555,628631,492109552,47439917597,47932027149
2021-07-29,G,TPG,31,415,361306,676083763,13624664134,14300747897
2021-07-29,G,Total,613,5849,2636431,3819897272,125008263537,128828160809
2021-07-29,G,UG,243,2171,744550,1052260148,36053551765,37105811913
2021-07-29,LG1,Alumni,9,83,115811,347646574,3954015836,4301662410
2021-07-29,LG1,Non-HKUST,17,108,138525,117957338,5936621867,6054579205
2021-07-29,LG1,Others(HKUST),5,23,148947,19132498,416964672,436097170
2021-07-29,LG1,RPG,51,695,671690,1431971028,23930835051,25362806079
2021-07-29,LG1,Staff,77,578,275490,89173446,3932062204,4021235650
2021-07-29,LG1,TPG,14,198,211643,228154919,8383868595,8612023514
2021-07-29,LG1,Total,324,4057,3690174,4815581207,184749760753,189565341960
2021-07-29,LG1,UG,151,2372,2128068,2581545404,138195392528,140776937932
2021-07-29,LG3,Alumni,20,88,112128,59324943,4597517618,4656842561
2021-07-29,LG3,Non-HKUST,86,223,172398,143681836,5457568605,5601250441
2021-07-29,LG3,Others(HKUST),20,114,19281,1280995,23638061,24919056
2021-07-29,LG3,RPG,643,1563,596540,595682303,38270617143,38866299446
2021-07-29,LG3,Staff,653,1910,313127,224536132,9034670843,9259206975
2021-07-29,LG3,TPG,43,175,101806,85597912,5559722035,5645319947
2021-07-29,LG3,Total,1909,5967,2382027,2435559341,122148153065,124583712406
2021-07-29,LG3,UG,444,1894,1066747,1325455220,59204418760,60529873980
2021-07-29,LG4,Alumni,5,25,50254,60921644,5101915523,5162837167
2021-07-29,LG4,Non-HKUST,27,50,79941,66359684,2711125904,2777485588
2021-07-29,LG4,Others(HKUST),7,39,92802,7180394,98181626,105362020
2021-07-29,LG4,RPG,140,361,422727,394828476,18183340267,18578168743
2021-07-29,LG4,Staff,227,1161,271851,148500271,3267644954,3416145225
2021-07-29,LG4,TPG,16,78,129654,519318451,5859997637,6379316088
2021-07-29,LG4,Total,580,2653,1666229,1827553064,80189241648,82016794712
2021-07-29,LG4,UG,158,939,619000,630444144,44967035737,45597479881
2021-07-30,1,Alumni,3,4,115,1636,5533,7169
2021-07-30,1,Non-HKUST,7,19,51218,40281933,9054355938,9094637871
2021-07-30,1,Others(HKUST),6,32,109491,29795881,1395727614,1425523495
2021-07-30,1,RPG,29,105,157711,172551995,9109963682,9282515677
2021-07-30,1,Staff,80,1733,1037835,311767891,10673631278,10985399169
2021-07-30,1,TPG,5,14,30147,13989830,660955216,674945046
2021-07-30,1,Total,178,2180,1931941,919996020,49663996900,50583992920
2021-07-30,1,UG,48,273,545424,351606854,18769357639,19120964493
2021-07-30,All-Floors,Alumni,26,339,302741,646675127,12206300602,12852975729
2021-07-30,All-Floors,Non-HKUST,110,787,676121,737630299,32137033924,32874664223
2021-07-30,All-Floors,Others(HKUST),32,230,398463,64965857,3117388334,3182354191
2021-07-30,All-Floors,RPG,624,3273,2300944,3658006026,103915786686,107573792712
2021-07-30,All-Floors,Staff,761,6711,2567642,2038780623,55598008886,57636789509
2021-07-30,All-Floors,TPG,42,809,848994,951122358,25949273343,26900395701
2021-07-30,All-Floors,Total,2046,18526,11890133,14683400579,528678851326,543362251905
2021-07-30,All-Floors,UG,451,6377,4795228,6586220289,295755059551,302341279840
2021-07-30,G,Alumni,14,100,33138,39696678,672332603,712029281
2021-07-30,G,Non-HKUST,39,237,251768,165631317,6566585740,6732217057
2021-07-30,G,Others(HKUST),8,46,36786,18779118,1517215860,1535994978
2021-07-30,G,RPG,125,966,563216,843493162,19197568413,20041061575
2021-07-30,G,Staff,180,1743,641541,292489455,12172373274,12464862729
2021-07-30,G,TPG,25,335,348657,308224458,7695810607,8004035065
2021-07-30,G,Total,586,5102,2318872,2550395938,72692875245,75243271183
2021-07-30,G,UG,195,1675,443766,882081750,24870988748,25753070498
2021-07-30,LG1,Alumni,8,124,108538,482559857,3277657218,3760217075
2021-07-30,LG1,Non-HKUST,29,160,166035,433298255,7692961628,8126259883
2021-07-30,LG1,Others(HKUST),4,14,145214,8785322,27513029,36298351
2021-07-30,LG1,RPG,56,573,664247,1086990031,22903205111,23990195142
2021-07-30,LG1,Staff,68,649,276068,252177764,10335721744,10587899508
2021-07-30,LG1,TPG,13,238,213311,284602132,7491701800,7776303932
2021-07-30,LG1,Total,309,3702,3794822,6272578435,205986569161,212259147596
2021-07-30,LG1,UG,131,1944,2221409,3724165074,154257808631,157981973705
2021-07-30,LG3,Alumni,17,95,128315,85320319,4067119925,4152440244
2021-07-30,LG3,Non-HKUST,55,134,132679,77775522,6863785424,6941560946
2021-07-30,LG3,Others(HKUST),26,105,13909,968276,155386927,156355203
2021-07-30,LG3,RPG,555,1342,707831,1406812695,48136996080,49543808775
2021-07-30,LG3,Staff,636,1674,337097,1018163860,17185675117,18203838977
2021-07-30,LG3,TPG,33,146,159215,301312538,8581802919,8883115457
2021-07-30,LG3,Total,1687,4948,2384644,3882434213,126693095589,130575529802
2021-07-30,LG3,UG,365,1452,905598,992081003,41702329197,42694410200
2021-07-30,LG4,Alumni,5,16,32635,39096637,4189185323,4228281960
2021-07-30,LG4,Non-HKUST,30,237,74421,20643272,1959345194,1979988466
2021-07-30,LG4,Others(HKUST),12,33,93063,6637260,21544904,28182164
2021-07-30,LG4,RPG,125,287,207939,148158143,4568053400,4716211543
2021-07-30,LG4,Staff,190,912,275101,164181653,5230607473,5394789126
2021-07-30,LG4,TPG,10,76,97664,42993400,1519002801,1561996201
2021-07-30,LG4,Total,484,2594,1459854,1057995973,73642314431,74700310404
2021-07-30,LG4,UG,112,1033,679031,636285608,56154575336,56790860944
2021-07-31,1,Alumni,4,28,40633,31291765,3085726846,3117018611
2021-07-31,1,Non-HKUST,3,19,15795,2525964,60010780,62536744
2021-07-31,1,Others(HKUST),3,22,87401,22279873,594334276,616614149
2021-07-31,1,RPG,28,108,108777,159653256,2582349152,2742002408
2021-07-31,1,Staff,14,110,101521,79797426,1191871741,1271669167
2021-07-31,1,TPG,5,21,41869,52801199,2976031648,3028832847
2021-07-31,1,Total,78,413,522563,505382290,31066983515,31572365805
2021-07-31,1,UG,21,105,126567,157032807,20576659072,20733691879
2021-07-31,All-Floors,Alumni,31,384,242910,192156217,15427678616,15619834833
2021-07-31,All-Floors,Non-HKUST,74,373,374559,320927612,10237839277,10558766889
2021-07-31,All-Floors,Others(HKUST),15,139,325752,40923486,676249881,717173367
2021-07-31,All-Floors,RPG,351,1495,793880,1612362742,38360039223,39972401965
2021-07-31,All-Floors,Staff,197,1007,378563,399144440,19529588418,19928732858
2021-07-31,All-Floors,TPG,44,371,350563,256808608,12477264639,12734073247
2021-07-31,All-Floors,Total,1069,6607,4668506,5560169269,233061451068,238621620337
2021-07-31,All-Floors,UG,357,2838,2202279,2737846164,136352791014,139090637178
2021-07-31,G,Alumni,15,107,28903,17107492,294932542,312040034
2021-07-31,G,Non-HKUST,17,59,59748,18242488,835702455,853944943
2021-07-31,G,Others(HKUST),3,7,33523,3198457,11367462,14565919
2021-07-31,G,RPG,51,344,183347,302497035,13807725127,14110222162
2021-07-31,G,Staff,33,213,102148,95540568,3604068766,3699609334
2021-07-31,G,TPG,15,97,150206,84907955,5373661713,5458569668
2021-07-31,G,Total,268,1623,793674,731480850,35498467403,36229948253
2021-07-31,G,UG,134,796,235799,209986855,11571009338,11780996193
2021-07-31,LG1,Alumni,9,71,71827,96106836,7586046624,7682153460
2021-07-31,LG1,Non-HKUST,12,93,91698,172371744,5265391464,5437763208
2021-07-31,LG1,Others(HKUST),2,4,100372,9139308,26161770,35301078
2021-07-31,LG1,RPG,24,284,166959,771630644,6229752609,7001383253
2021-07-31,LG1,Staff,26,94,37447,33283050,5668760882,5702043932
2021-07-31,LG1,TPG,8,37,30143,17620967,693469059,711090026
2021-07-31,LG1,Total,156,1420,1516236,2729734851,95456036379,98185771230
2021-07-31,LG1,UG,75,837,1017790,1629582302,69986453971,71616036273
2021-07-31,LG3,Alumni,21,101,59764,17374802,369195511,386570313
2021-07-31,LG3,Non-HKUST,40,104,63203,45267803,1215447061,1260714864
2021-07-31,LG3,Others(HKUST),10,60,6603,394775,1363632,1758407
2021-07-31,LG3,RPG,241,459,183466,219365617,10502344056,10721709673
2021-07-31,LG3,Staff,124,351,95325,148997224,8671941754,8820938978
2021-07-31,LG3,TPG,30,136,70875,77405070,2108414488,2185819558
2021-07-31,LG3,Total,694,1866,751253,797088153,36096540740,36893628893
2021-07-31,LG3,UG,228,655,272017,288282862,13227834238,13516117100
2021-07-31,LG4,Alumni,13,77,41783,30275322,4091777093,4122052415
2021-07-31,LG4,Non-HKUST,32,98,144115,82519613,2861287517,2943807130
2021-07-31,LG4,Others(HKUST),9,46,97853,5911073,43022741,48933814
2021-07-31,LG4,RPG,173,300,151331,159216190,5237868279,5397084469
2021-07-31,LG4,Staff,91,239,42122,41526172,392945275,434471447
2021-07-31,LG4,TPG,27,80,57470,24073417,1325687731,1349761148
2021-07-31,LG4,Total,513,1285,1084780,796483125,34943423031,35739906156
2021-07-31,LG4,UG,168,445,550106,452961338,20990834395,21443795733
