Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-04-23,LG4,Alumni,22,156,247496,58287293185,2223034691,60510327876
2017-04-23,LG4,Others(HKUST),6,24,9007,619099783,99075086,718174869
2017-04-23,LG4,Non-HKUST,21,110,211133,12201759242,792481168,12994240410
2017-04-23,LG4,Total,930,7467,9498825,1372618946693,176208271964,1548827218657
2017-04-23,All-Floors,Staff,94,976,1062756,150963467774,17102692415,168066160189
2017-04-23,All-Floors,TPG,614,16212,22727913,3683051024629,384944764978,4067995789607
2017-04-23,All-Floors,RPG,230,2425,2637006,326248030366,28073331509,354321361875
2017-04-23,All-Floors,UG,1456,22669,29950152,3670952949482,639887258984,4310840208466
2017-04-23,All-Floors,Alumni,48,731,935553,202154208172,8451700791,210605908963
2017-04-23,All-Floors,Others(HKUST),13,223,718668,13762982153,2342925790,16105907943
2017-04-23,All-Floors,Non-HKUST,62,749,1108418,115734740866,12853292424,128588033290
2017-04-23,All-Floors,Total,2517,43985,59140466,8162867403442,1093655966891,9256523370333
2017-04-24,1,Staff,69,1183,1144446,22754049011,4105607156,26859656167
2017-04-24,1,TPG,168,3299,4386165,452978008604,33932826301,486910834905
2017-04-24,1,RPG,39,619,585475,127244371122,22945066821,150189437943
2017-04-24,1,UG,486,5218,5944363,560923083289,62376774604,623299857893
2017-04-24,1,Alumni,3,33,31748,9210586797,584963013,9795549810
2017-04-24,1,Others(HKUST),5,86,85978,17984744620,843790131,18828534751
2017-04-24,1,Non-HKUST,15,118,175069,13345233480,3217502294,16562735774
2017-04-24,1,Total,785,10556,12353244,1204440076923,128006530320,1332446607243
2017-04-24,G,Staff,144,929,625659,12386181114,2793820123,15180001237
2017-04-24,G,TPG,432,2063,1612934,182600409238,33473045647,216073454885
2017-04-24,G,RPG,120,685,617254,68218548935,25215375528,93433924463
2017-04-24,G,UG,1500,7811,5798448,805324545778,90806734693,896131280471
2017-04-24,G,Alumni,11,73,52458,5871113076,348757502,6219870578
2017-04-24,G,Others(HKUST),7,42,185234,4959023419,278862045,5237885464
2017-04-24,G,Non-HKUST,38,156,139048,28678232350,7250333815,35928566165
2017-04-24,G,Total,2252,11759,9031035,1108038053910,160166929353,1268204983263
2017-04-24,LG1,Staff,160,833,599956,35389581971,4818595531,40208177502
2017-04-24,LG1,TPG,581,7183,8124994,1311894139177,103702338795,1415596477972
2017-04-24,LG1,RPG,201,1445,1238534,121849082379,12648528581,134497610960
2017-04-24,LG1,UG,2682,27946,27601326,3174014616701,525545980230,3699560596931
2017-04-24,LG1,Alumni,14,72,36286,10766448976,467597005,11234045981
2017-04-24,LG1,Others(HKUST),15,97,500547,11807582172,1262100091,13069682263
2017-04-24,LG1,Non-HKUST,57,309,307478,49312216016,6696279466,56008495482
2017-04-24,LG1,Total,3710,37885,38409121,4715033667392,655141419699,5370175087091
2017-04-24,LG3,Staff,83,532,202396,41717628502,4252003186,45969631688
2017-04-24,LG3,TPG,277,3297,3567477,369597235865,39518609776,409115845641
2017-04-24,LG3,RPG,80,655,713607,43125185519,4126626325,47251811844
2017-04-24,LG3,UG,981,7233,6474661,898747196394,99655232449,998402428843
2017-04-24,LG3,Alumni,11,139,138173,71449975072,2078535001,73528510073
2017-04-24,LG3,Others(HKUST),8,57,8658,157591928,26802914,184394842
2017-04-24,LG3,Non-HKUST,28,310,360315,47911537414,5154648373,53066185787
2017-04-24,LG3,Total,1468,12223,11465287,1472706350694,154812458024,1627518808718
2017-04-24,LG4,Staff,110,364,231035,24839376432,3050517383,27889893815
2017-04-24,LG4,TPG,371,6151,6808112,873791769260,117811902838,991603672098
2017-04-24,LG4,RPG,164,874,871495,88625296231,13844386423,102469682654
2017-04-24,LG4,UG,1719,12892,12681075,1556848992022,285254705105,1842103697127
2017-04-24,LG4,Alumni,16,118,153906,16733637401,969610706,17703248107
2017-04-24,LG4,Others(HKUST),15,56,14749,1456856979,48466831,1505323810
2017-04-24,LG4,Non-HKUST,36,319,363833,27337343411,3841368520,31178711931
2017-04-24,LG4,Total,2431,20774,21124205,2589633271736,424820957806,3014454229542
2017-04-24,All-Floors,Staff,350,3841,2803492,137086817030,19020543379,156107360409
2017-04-24,All-Floors,TPG,830,21993,24499682,3190861562144,328438723357,3519300285501
2017-04-24,All-Floors,RPG,408,4278,4026365,449062484186,78779983678,527842467864
2017-04-24,All-Floors,UG,4023,61100,58499873,6995858434184,1063639427081,8059497861265
2017-04-24,All-Floors,Alumni,24,435,412571,114031761322,4449463227,118481224549
2017-04-24,All-Floors,Others(HKUST),26,338,795166,36365799118,2460022012,38825821130
2017-04-24,All-Floors,Non-HKUST,101,1212,1345743,166584562671,26160132468,192744695139
2017-04-24,All-Floors,Total,5762,93197,92382892,11089851420655,1522948295202,12612799715857
2017-04-25,1,Staff,76,1101,1121862,111646027814,8397697564,120043725378
2017-04-25,1,TPG,147,3722,3864750,533018653519,41404409933,574423063452
2017-04-25,1,RPG,21,271,444574,60437187729,7249481396,67686669125
2017-04-25,1,UG,483,5087,5574340,609413233040,92064874282,701478107322
2017-04-25,1,Alumni,1,7,4719,574579470,25972121,600551591
2017-04-25,1,Others(HKUST),5,53,125483,1147300319,207304355,1354604674
2017-04-25,1,Non-HKUST,17,186,215621,37012912350,3058655548,40071567898
2017-04-25,1,Total,750,10427,11351349,1353249894241,152408395199,1505658289440
2017-04-25,G,Staff,150,829,537110,20326285725,2882570688,23208856413
2017-04-25,G,TPG,429,2253,1825462,186324939650,30996214594,217321154244
2017-04-25,G,RPG,123,616,425468,47428885558,12580986588,60009872146
2017-04-25,G,UG,1474,7584,5780695,754883900056,91295630142,846179530198
2017-04-25,G,Alumni,7,18,2634,476955022,43967933,520922955
2017-04-25,G,Others(HKUST),8,40,189357,3346086298,213875520,3559961818
2017-04-25,G,Non-HKUST,41,161,183485,14329521312,955706871,15285228183
2017-04-25,G,Total,2232,11501,8944211,1027116573621,138968952336,1166085525957
2017-04-25,LG1,Staff,158,867,671288,61055071293,5165050464,66220121757
2017-04-25,LG1,TPG,617,7960,8179429,1062715276498,95698696508,1158413973006
2017-04-25,LG1,RPG,212,1274,1069227,161729776771,15931998522,177661775293
2017-04-25,LG1,UG,2591,27337,25368229,3299515596178,512145462966,3811661059144
2017-04-25,LG1,Alumni,5,38,14486,1275789652,84299112,1360088764
2017-04-25,LG1,Others(HKUST),10,77,503496,12397788734,1183957757,13581746491
2017-04-25,LG1,Non-HKUST,52,295,303294,23233558916,1878301228,25111860144
2017-04-25,LG1,Total,3645,37848,36109449,4621922858042,632087766557,5254010624599
2017-04-25,LG3,Staff,94,584,343014,42198084058,2851034964,45049119022
2017-04-25,LG3,TPG,282,3204,3741226,350280241061,45964325164,396244566225
2017-04-25,LG3,RPG,76,670,656678,96783161862,28937459010,125720620872
2017-04-25,LG3,UG,973,6840,5814488,941349332605,79360533094,1020709865699
2017-04-25,LG3,Alumni,7,161,102890,45156383737,1411304350,46567688087
2017-04-25,LG3,Others(HKUST),6,65,36795,2836170335,430249988,3266420323
2017-04-25,LG3,Non-HKUST,31,286,396830,36640038142,2477899121,39117937263
2017-04-25,LG3,Total,1469,11810,11091921,1515243411800,161432805691,1676676217491
2017-04-25,LG4,Staff,138,580,327009,16772612479,1988784474,18761396953
2017-04-25,LG4,TPG,369,5790,6972760,772251108039,174478334439,946729442478
2017-04-25,LG4,RPG,187,985,1071864,134631199659,31387187540,166018387199
2017-04-25,LG4,UG,1768,11789,11163917,1446646358508,147833900251,1594480258759
2017-04-25,LG4,Alumni,9,83,122805,5819305318,187919417,6007224735
2017-04-25,LG4,Others(HKUST),8,80,12497,1235704814,90733868,1326438682
2017-04-25,LG4,Non-HKUST,39,198,218657,52009944301,2404256718,54414201019
2017-04-25,LG4,Total,2518,19505,19889509,2429366233118,358371116707,2787737349825
2017-04-25,All-Floors,Staff,372,3961,3000283,251998081369,21285138154,273283219523
2017-04-25,All-Floors,TPG,850,22929,24583627,2904590218767,388541980638,3293132199405
2017-04-25,All-Floors,RPG,408,3816,3667811,501010211579,96087113056,597097324635
2017-04-25,All-Floors,UG,4019,58637,53701669,7051808420387,922700400735,7974508821122
2017-04-25,All-Floors,Alumni,14,307,247534,53303013199,1753462933,55056476132
2017-04-25,All-Floors,Others(HKUST),18,315,867628,20963050500,2126121488,23089171988
2017-04-25,All-Floors,Non-HKUST,113,1126,1317887,163225975021,10774819486,174000794507
2017-04-25,All-Floors,Total,5794,91091,87386439,10946898970822,1443269036490,12390168007312
2017-04-26,1,Staff,84,1396,1269742,76513619630,19256360801,95769980431
2017-04-26,1,TPG,146,2936,3674545,482052899949,55234668693,537287568642
2017-04-26,1,RPG,23,268,441400,57077648341,40132072862,97209721203
2017-04-26,1,UG,466,5037,5255032,644500555908,72065801243,716566357151
2017-04-26,1,Alumni,1,4,40559,980262687,117265714,1097528401
2017-04-26,1,Others(HKUST),5,87,79183,2372723779,198343108,2571066887
2017-04-26,1,Non-HKUST,15,104,129312,8614723574,667125118,9281848692
2017-04-26,1,Total,740,9832,10889773,1272112433868,187671637539,1459784071407
2017-04-26,G,Staff,152,1009,734240,23617297706,3900863249,27518160955
2017-04-26,G,TPG,389,1984,1392015,228383711249,42071939201,270455650450
2017-04-26,G,RPG,124,696,551657,60625292381,33983481813,94608774194
2017-04-26,G,UG,1476,7525,5696754,816465594987,125344705721,941810300708
2017-04-26,G,Alumni,7,30,11942,318148662,34633083,352781745
2017-04-26,G,Others(HKUST),11,50,162693,5619596950,384017397,6003614347
2017-04-26,G,Non-HKUST,35,118,137617,12221975639,1694519205,13916494844
2017-04-26,G,Total,2194,11412,8686918,1147251617574,207414159669,1354665777243
2017-04-26,LG1,Staff,146,741,590865,34204802836,5542860189,39747663025
2017-04-26,LG1,TPG,587,7912,8977199,1349424374354,104356270171,1453780644525
2017-04-26,LG1,RPG,223,1611,1483276,183524099583,23873100129,207397199712
2017-04-26,LG1,UG,2533,26244,23913131,3397292627385,533799682314,3931092309699
2017-04-26,LG1,Alumni,10,55,35856,4854123622,208172562,5062296184
2017-04-26,LG1,Others(HKUST),13,104,685415,15858985641,1800435157,17659420798
2017-04-26,LG1,Non-HKUST,50,367,347613,46639008944,4341208060,50980217004
2017-04-26,LG1,Total,3562,37034,36033355,5031798022365,673921728582,5705719750947
2017-04-26,LG3,Staff,98,518,334303,18531217761,1953059748,20484277509
2017-04-26,LG3,TPG,264,2892,3362964,466685493857,47099671932,513785165789
2017-04-26,LG3,RPG,87,683,762278,175862869079,89917143668,265780012747
2017-04-26,LG3,UG,923,6380,5996368,922878991891,110070113884,1032949105775
2017-04-26,LG3,Alumni,7,93,70243,2420361714,208118048,2628479762
2017-04-26,LG3,Others(HKUST),5,33,1415,38999962,7662666,46662628
2017-04-26,LG3,Non-HKUST,31,280,341494,81689414464,3323122547,85012537011
2017-04-26,LG3,Total,1415,10879,10869065,1668107348728,252578892493,1920686241221
2017-04-26,LG4,Staff,130,477,202726,46296051546,2777583464,49073635010
2017-04-26,LG4,TPG,370,6013,6992538,835922759174,71707966211,907630725385
2017-04-26,LG4,RPG,160,798,789778,92576454480,19316338776,111892793256
2017-04-26,LG4,UG,1720,11185,11019011,1439271508402,167555512158,1606827020560
2017-04-26,LG4,Alumni,10,81,119639,28668087280,955490951,29623578231
2017-04-26,LG4,Others(HKUST),12,64,12030,402576898,39590467,442167365
2017-04-26,LG4,Non-HKUST,37,160,174580,24157063015,4547049981,28704112996
2017-04-26,LG4,Total,2439,18778,19310302,2467294500795,266899532008,2734194032803
2017-04-26,All-Floors,Staff,370,4141,3131876,199162989479,33430727451,232593716930
2017-04-26,All-Floors,TPG,816,21737,24399261,3362469238583,320470516208,3682939754791
2017-04-26,All-Floors,RPG,401,4056,4028389,569666363864,207222137248,776888501112
2017-04-26,All-Floors,UG,3946,56371,51880296,7220409278573,1008835815320,8229245093893
2017-04-26,All-Floors,Alumni,19,263,278239,37240983965,1523680358,38764664323
2017-04-26,All-Floors,Others(HKUST),24,338,940736,24292883230,2430048795,26722932025
2017-04-26,All-Floors,Non-HKUST,99,1029,1130616,173322185636,14573024911,187895210547
2017-04-26,All-Floors,Total,5675,87935,85789413,11586563923330,1588485950291,13175049873621
2017-04-27,1,Staff,73,1157,1132632,86300602694,6887717149,93188319843
2017-04-27,1,TPG,153,2809,3696448,419684658534,27561183116,447245841650
2017-04-27,1,RPG,21,379,483139,38435505198,3752824688,42188329886
2017-04-27,1,UG,453,5070,5210117,643702335017,56709284381,700411619398
2017-04-27,1,Alumni,0,0,0,0,0,0
2017-04-27,1,Others(HKUST),5,146,88128,9168200701,683740442,9851941143
2017-04-27,1,Non-HKUST,13,95,150928,9278926529,1048412024,10327338553
2017-04-27,1,Total,718,9656,10761392,1206570228673,96643161800,1303213390473
2017-04-27,G,Staff,129,848,682623,19867988969,2125790644,21993779613
2017-04-27,G,TPG,401,1967,1821123,209236584532,28246347615,237482932147
2017-04-27,G,RPG,119,610,616941,64491635324,5116946628,69608581952
2017-04-27,G,UG,1357,6755,5356897,718766976100,78284809383,797051785483
2017-04-27,G,Alumni,5,12,10873,18711407,3385316,22096723
2017-04-27,G,Others(HKUST),10,48,110125,1506590468,175748097,1682338565
2017-04-27,G,Non-HKUST,20,109,103570,3631767155,397662791,4029429946
2017-04-27,G,Total,2041,10349,8702152,1017520253955,114350690474,1131870944429
2017-04-27,LG1,Staff,168,749,523306,42243598189,4916732877,47160331066
2017-04-27,LG1,TPG,592,6638,7415798,935024099368,150652699154,1085676798522
2017-04-27,LG1,RPG,215,1676,1554079,300684199826,36220615939,336904815765
2017-04-27,LG1,UG,2472,24241,23741892,2837994226812,478317876625,3316312103437
2017-04-27,LG1,Alumni,5,12,18796,1097937279,55464464,1153401743
2017-04-27,LG1,Others(HKUST),15,125,686858,12932520329,1435441136,14367961465
2017-04-27,LG1,Non-HKUST,56,427,384105,44350573053,4818116718,49168689771
2017-04-27,LG1,Total,3523,33868,34324834,4174327154856,676416946913,4850744101769
2017-04-27,LG3,Staff,92,482,312077,29959898572,1809023637,31768922209
2017-04-27,LG3,TPG,266,2999,3662438,405956443724,34794831355,440751275079
2017-04-27,LG3,RPG,77,636,716841,56552732274,4334428763,60887161037
2017-04-27,LG3,UG,865,5170,4575931,634676891767,50744280824,685421172591
2017-04-27,LG3,Alumni,4,76,62732,500218277,81910460,582128737
2017-04-27,LG3,Others(HKUST),4,43,77579,4460189579,551491432,5011681011
2017-04-27,LG3,Non-HKUST,29,267,448509,54611126101,3186021553,57797147654
2017-04-27,LG3,Total,1337,9673,9856107,1186717500294,95501988024,1282219488318
2017-04-27,LG4,Staff,124,542,289088,84051142460,8357826430,92408968890
2017-04-27,LG4,TPG,345,5535,7296057,1094460926867,135891703013,1230352629880
2017-04-27,LG4,RPG,179,665,882053,94999433336,10535241188,105534674524
2017-04-27,LG4,UG,1625,10265,9923469,1389036772135,195162477727,1584199249862
2017-04-27,LG4,Alumni,7,53,47611,5961834738,161179145,6123013883
2017-04-27,LG4,Others(HKUST),10,68,19896,2253029268,84209868,2337239136
2017-04-27,LG4,Non-HKUST,31,131,150359,23941997462,1417373623,25359371085
2017-04-27,LG4,Total,2321,17259,18608533,2694705136266,351610010994,3046315147260
2017-04-27,All-Floors,Staff,359,3778,2939726,262423230884,24097090737,286520321621
2017-04-27,All-Floors,TPG,813,19948,23891864,3064362713025,377146764253,3441509477278
2017-04-27,All-Floors,RPG,407,3966,4253053,555163505958,59960057206,615123563164
2017-04-27,All-Floors,UG,3858,51501,48808306,6224177201831,859218728940,7083395930771
2017-04-27,All-Floors,Alumni,12,153,140012,7578701701,301939385,7880641086
2017-04-27,All-Floors,Others(HKUST),22,430,982586,30320530345,2930630975,33251161320
2017-04-27,All-Floors,Non-HKUST,94,1029,1237471,135814390300,10867586709,146681977009
2017-04-27,All-Floors,Total,5565,80805,82253018,10279840274044,1334522798205,11614363072249
2017-04-28,1,Staff,73,793,1185555,27736958894,2591098742,30328057636
2017-04-28,1,TPG,116,2259,3254885,357129325131,22575607280,379704932411
2017-04-28,1,RPG,20,152,235492,14955675445,5343547094,20299222539
2017-04-28,1,UG,365,3462,3878010,482191764755,66757435394,548949200149
2017-04-28,1,Alumni,1,152,62928,48462024,61265599,109727623
2017-04-28,1,Others(HKUST),4,67,56807,399049947,71404273,470454220
2017-04-28,1,Non-HKUST,9,57,57542,9181106179,540240806,9721346985
2017-04-28,1,Total,588,6942,8731219,891642342375,97940599188,989582941563
2017-04-28,G,Staff,125,868,632301,24356316995,10898154547,35254471542
2017-04-28,G,TPG,371,1942,2102615,256756515054,24981941184,281738456238
2017-04-28,G,RPG,95,624,694716,55048613331,8342533098,63391146429
2017-04-28,G,UG,1141,5381,4080462,479196570880,53659311163,532855882043
2017-04-28,G,Alumni,8,27,4684,3041527041,105609571,3147136612
2017-04-28,G,Others(HKUST),8,44,142169,2929232852,190616572,3119849424
2017-04-28,G,Non-HKUST,20,80,37186,9672256321,438093160,10110349481
2017-04-28,G,Total,1768,8966,7694133,831001032474,98616259295,929617291769
2017-04-28,LG1,Staff,148,791,597616,24008599276,6224512354,30233111630
2017-04-28,LG1,TPG,554,6534,7836702,1171375495999,110628558928,1282004054927
2017-04-28,LG1,RPG,183,1136,1054181,156655451050,46134188273,202789639323
2017-04-28,LG1,UG,2060,18929,18994993,2450776592651,305360710750,2756137303401
2017-04-28,LG1,Alumni,6,32,32738,10328757262,359351488,10688108750
2017-04-28,LG1,Others(HKUST),10,136,697908,12201504011,2480136796,14681640807
2017-04-28,LG1,Non-HKUST,36,189,239338,14509181401,4577024052,19086205453
2017-04-28,LG1,Total,2997,27747,29453476,3839855581650,475764482641,4315620064291
2017-04-28,LG3,Staff,73,366,165281,22275943561,3006847070,25282790631
2017-04-28,LG3,TPG,264,2776,3743432,469875966857,43048651394,512924618251
2017-04-28,LG3,RPG,73,442,537010,61814663546,15728759317,77543422863
2017-04-28,LG3,UG,689,3966,3745297,516209478428,41717324424,557926802852
2017-04-28,LG3,Alumni,4,45,64445,1714604897,149069685,1863674582
2017-04-28,LG3,Others(HKUST),4,36,864,305675807,31319067,336994874
2017-04-28,LG3,Non-HKUST,22,209,335268,12127132807,3931644192,16058776999
2017-04-28,LG3,Total,1129,7840,8591597,1084323465903,107613615149,1191937081052
2017-04-28,LG4,Staff,93,411,209669,16026959310,2357606014,18384565324
2017-04-28,LG4,TPG,275,3991,5139859,890625429824,61729412197,952354842021
2017-04-28,LG4,RPG,145,678,769525,147543300315,10651289447,158194589762
2017-04-28,LG4,UG,1277,7439,7325917,1077666887815,96427593741,1174094481556
2017-04-28,LG4,Alumni,7,57,75690,13094765342,288002500,13382767842
2017-04-28,LG4,Others(HKUST),12,77,15379,1983785580,105408667,2089194247
2017-04-28,LG4,Non-HKUST,30,220,254344,14230226335,2170027598,16400253933
2017-04-28,LG4,Total,1839,12873,13790383,2161171354521,173729340164,2334900694685
2017-04-28,All-Floors,Staff,321,3229,2790422,114404778036,25078218727,139482996763
2017-04-28,All-Floors,TPG,751,17502,22077493,3145762732865,262964170983,3408726903848
2017-04-28,All-Floors,RPG,343,3032,3290924,436017703687,86200317229,522218020916
2017-04-28,All-Floors,UG,3263,39177,38024679,5006041294529,563922375472,5569963670001
2017-04-28,All-Floors,Alumni,15,313,240485,28228116566,963298843,29191415409
2017-04-28,All-Floors,Others(HKUST),25,360,913127,17819248197,2878885375,20698133572
2017-04-28,All-Floors,Non-HKUST,71,755,923678,59719903043,11657029808,71376932851
2017-04-28,All-Floors,Total,4789,64368,68260808,8807993776923,953664296437,9761658073360
2017-04-29,1,Staff,18,187,326701,2807544987,366266345,3173811332
2017-04-29,1,TPG,110,1601,2572286,397780366365,32501610000,430281976365
2017-04-29,1,RPG,16,101,159974,29792670651,1081227602,30873898253
2017-04-29,1,UG,138,1255,2152485,203028491775,58188790275,261217282050
2017-04-29,1,Alumni,6,85,64192,19452489123,500623743,19953112866
2017-04-29,1,Others(HKUST),0,0,0,0,0,0
2017-04-29,1,Non-HKUST,8,52,101526,38039430896,1419977443,39459408339
2017-04-29,1,Total,296,3281,5377164,690900993797,94058495408,784959489205
2017-04-29,G,Staff,52,232,205326,15440665023,2852161186,18292826209
2017-04-29,G,TPG,304,1453,1338126,270303861558,26185823702,296489685260
2017-04-29,G,RPG,58,249,350890,48895192220,2795265047,51690457267
2017-04-29,G,UG,380,1719,1867585,305536193626,39999369472,345535563098
2017-04-29,G,Alumni,30,145,138045,22122603175,701708940,22824312115
2017-04-29,G,Others(HKUST),5,14,160439,1252036332,101264264,1353300596
2017-04-29,G,Non-HKUST,27,139,202062,19469294970,4072635271,23541930241
2017-04-29,G,Total,856,3951,4262473,683019846904,76708227882,759728074786
2017-04-29,LG1,Staff,66,355,453791,49811279686,3796194549,53607474235
2017-04-29,LG1,TPG,520,6838,10188220,1387354026570,140900058861,1528254085431
2017-04-29,LG1,RPG,122,861,1105618,167903877319,14342474842,182246352161
2017-04-29,LG1,UG,847,8212,11866366,1579322430347,218439987178,1797762417525
2017-04-29,LG1,Alumni,33,324,533628,79625392816,11726913394,91352306210
2017-04-29,LG1,Others(HKUST),7,76,760841,11743983743,1377055849,13121039592
2017-04-29,LG1,Non-HKUST,33,310,340950,37410424000,117572465906,154982889906
2017-04-29,LG1,Total,1628,16976,25249414,3313171414481,508155150579,3821326565060
2017-04-29,LG3,Staff,34,162,78553,12068019296,1620201473,13688220769
2017-04-29,LG3,TPG,208,1984,2828887,312575953499,27258060973,339834014472
2017-04-29,LG3,RPG,48,331,481160,19963055832,1711286394,21674342226
2017-04-29,LG3,UG,231,1445,1747996,287587115488,37417479178,325004594666
2017-04-29,LG3,Alumni,19,140,230857,19032143029,1488159011,20520302040
2017-04-29,LG3,Others(HKUST),5,19,2516,2647397054,118334684,2765731738
2017-04-29,LG3,Non-HKUST,12,81,160391,20901630565,932093312,21833723877
2017-04-29,LG3,Total,557,4162,5530360,674775314763,70545615025,745320929788
2017-04-29,LG4,Staff,40,131,63543,12392662671,2037587861,14430250532
2017-04-29,LG4,TPG,219,2914,3861135,583955761237,60142630311,644098391548
2017-04-29,LG4,RPG,76,359,502967,60508480650,4525318093,65033798743
2017-04-29,LG4,UG,429,2362,3452285,509204380142,31369976208,540574356350
2017-04-29,LG4,Alumni,20,218,302386,22502270070,2323791986,24826062056
2017-04-29,LG4,Others(HKUST),6,42,13335,2767123912,101569544,2868693456
2017-04-29,LG4,Non-HKUST,20,129,174870,17914333690,1057787675,18972121365
2017-04-29,LG4,Total,810,6155,8370521,1209245012372,101558661678,1310803674050
2017-04-29,All-Floors,Staff,140,1067,1127914,92520171663,10672411414,103192583077
2017-04-29,All-Floors,TPG,671,14790,20788654,2951969969229,286988183847,3238958153076
2017-04-29,All-Floors,RPG,211,1901,2600609,327063276672,24455571978,351518848650
2017-04-29,All-Floors,UG,1220,14993,21086717,2884678611378,385415602311,3270094213689
2017-04-29,All-Floors,Alumni,62,912,1269108,162734898213,16741197074,179476095287
2017-04-29,All-Floors,Others(HKUST),13,151,937131,18410541041,1698224341,20108765382
2017-04-29,All-Floors,Non-HKUST,67,711,979799,133735114121,125054959607,258790073728
2017-04-29,All-Floors,Total,2384,34525,48789932,6571112582317,851026150572,7422138732889
2017-04-30,1,Staff,9,64,258403,252201495,53368985,305570480
2017-04-30,1,TPG,108,2007,3264420,309712171997,20623160403,330335332400
2017-04-30,1,RPG,17,174,221144,64209619637,1488519276,65698138913
2017-04-30,1,UG,144,1477,2743524,219244945221,32687907781,251932853002
2017-04-30,1,Alumni,11,116,118533,5455556713,568475988,6024032701
2017-04-30,1,Others(HKUST),0,0,0,0,0,0
2017-04-30,1,Non-HKUST,8,44,56508,8928918321,543771230,9472689551
2017-04-30,1,Total,297,3882,6662532,607803413384,55965203663,663768617047
2017-04-30,G,Staff,28,116,100068,8354377495,408086134,8762463629
2017-04-30,G,TPG,251,1211,1273503,224508374479,21317398722,245825773201
2017-04-30,G,RPG,56,195,210170,57252131236,11064708038,68316839274
2017-04-30,G,UG,337,1667,2000510,285593844174,34051818176,319645662350
2017-04-30,G,Alumni,24,177,108809,7867758183,1344743756,9212501939
2017-04-30,G,Others(HKUST),3,12,211788,2894446608,246774899,3141221507
2017-04-30,G,Non-HKUST,23,100,149665,16661238598,2217140023,18878378621
2017-04-30,G,Total,722,3478,4054513,603132170773,70650669748,673782840521
2017-04-30,LG1,Staff,48,266,428608,35558192634,1620129917,37178322551
2017-04-30,LG1,TPG,469,7369,10723929,1355592202452,199661284130,1555253486582
2017-04-30,LG1,RPG,106,1040,1508562,215251006949,14869770939,230120777888
2017-04-30,LG1,UG,770,8965,14064617,1999481661782,205130886247,2204612548029
2017-04-30,LG1,Alumni,26,306,301985,87548775060,5085454455,92634229515
2017-04-30,LG1,Others(HKUST),6,58,815219,11727787059,1374890295,13102677354
2017-04-30,LG1,Non-HKUST,44,314,527235,37918296417,4433730824,42352027241
2017-04-30,LG1,Total,1469,18318,28370155,3743077922353,432176146807,4175254069160
2017-04-30,LG3,Staff,26,206,171569,11831879879,3852303119,15684182998
2017-04-30,LG3,TPG,178,1669,2634312,274427463454,27878412532,302305875986
2017-04-30,LG3,RPG,48,409,473227,136919802144,8986881827,145906683971
2017-04-30,LG3,UG,219,1473,1833957,292002621156,24254269926,316256891082
2017-04-30,LG3,Alumni,16,232,221172,28375135518,1568752732,29943888250
2017-04-30,LG3,Others(HKUST),0,0,0,0,0,0
2017-04-30,LG3,Non-HKUST,14,97,223814,8676524111,476273387,9152797498
2017-04-30,LG3,Total,501,4086,5558051,752233426262,67016893523,819250319785
2017-04-30,LG4,Staff,25,63,64558,4693616761,523244901,5216861662
2017-04-30,LG4,TPG,209,3348,4302083,949287904610,136542354619,1085830259229
2017-04-30,LG4,RPG,77,417,690543,90145180343,4438294385,94583474728
2017-04-30,LG4,UG,333,2023,2997363,420619921723,38445051154,459064972877
2017-04-30,LG4,Alumni,16,201,372268,45467004049,2157872128,47624876177
2017-04-30,LG4,Others(HKUST),3,14,3440,2987357909,142385407,3129743316
2017-04-30,LG4,Non-HKUST,18,121,201478,24520661113,1313369933,25834031046
2017-04-30,LG4,Total,681,6187,8631733,1537721646508,183562572527,1721284219035
2017-04-30,All-Floors,Staff,94,715,1023206,60690268264,6457133056,67147401320
2017-04-30,All-Floors,TPG,574,15604,22198247,3113528116992,406022610406,3519550727398
2017-04-30,All-Floors,RPG,194,2235,3103646,563777740309,40848174465,604625914774
2017-04-30,All-Floors,UG,1038,15605,23639971,3216942994056,334569933284,3551512927340
2017-04-30,All-Floors,Alumni,45,1032,1122767,174714229523,10725299059,185439528582
2017-04-30,All-Floors,Others(HKUST),10,84,1030447,17609591576,1764050601,19373642177
2017-04-30,All-Floors,Non-HKUST,69,676,1158700,96705638560,8984285397,105689923957
2017-04-30,All-Floors,Total,2024,35951,53276984,7243968579280,809371486268,8053340065548
