Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-01-24,LG3,UG,51,201,329686,27655016368,6818962277,34473978645
2018-01-24,LG3,Alumni,2,14,19054,1812669952,96170700,1908840652
2018-01-24,LG3,Others(HKUST),2,17,75463,4259158996,149766680,4408925676
2018-01-24,LG3,Non-HKUST,4,15,24733,4101617807,118755321,4220373128
2018-01-24,LG3,Total,180,873,1878302,216194168088,23148402904,239342570992
2018-01-24,LG4,Staff,54,175,235086,22429530385,2898269207,25327799592
2018-01-24,LG4,TPG,45,180,455717,57519178632,3852191596,61371370228
2018-01-24,LG4,RPG,58,157,245597,44859723095,5553688696,50413411791
2018-01-24,LG4,UG,102,210,396238,52862523288,6104191475,58966714763
2018-01-24,LG4,Alumni,1,1,0,3306222,467786,3774008
2018-01-24,LG4,Others(HKUST),5,14,176297,895974739,245173391,1141148130
2018-01-24,LG4,Non-HKUST,7,8,0,236758383,9805435,246563818
2018-01-24,LG4,Total,272,745,1508935,178806994744,18663787586,197470782330
2018-01-24,All-Floors,Staff,231,1501,3151166,106262199867,32582491618,138844691485
2018-01-24,All-Floors,TPG,229,1681,4506099,477953481509,45457980240,523411461749
2018-01-24,All-Floors,RPG,205,984,2226184,356789590361,30891481995,387681072356
2018-01-24,All-Floors,UG,357,1596,3232339,349052379595,55978082812,405030462407
2018-01-24,All-Floors,Alumni,6,60,165933,6046031326,382536524,6428567850
2018-01-24,All-Floors,Others(HKUST),16,82,922766,9305188090,1620844475,10926032565
2018-01-24,All-Floors,Non-HKUST,24,129,227069,28651226369,3481867259,32133093628
2018-01-24,All-Floors,Total,1068,6033,14431556,1334060097117,170395284923,1504455382040
2018-01-25,1,Staff,72,488,1518536,38429551753,5612400858,44041952611
2018-01-25,1,TPG,46,330,1044598,123558278728,9578989902,133137268630
2018-01-25,1,RPG,16,90,259423,30404361558,1428724466,31833086024
2018-01-25,1,UG,39,189,459183,20485788110,3627824075,24113612185
2018-01-25,1,Alumni,1,1,19176,868501702,56197104,924698806
2018-01-25,1,Others(HKUST),2,4,25242,188605673,22956346,211562019
2018-01-25,1,Non-HKUST,3,10,31809,5390043041,452682943,5842725984
2018-01-25,1,Total,179,1112,3357967,219325130565,20779775694,240104906259
2018-01-25,G,Staff,110,348,838692,19514969165,3604018669,23118987834
2018-01-25,G,TPG,76,193,495163,24865119688,3716111527,28581231215
2018-01-25,G,RPG,62,199,479090,43088699949,4168430726,47257130675
2018-01-25,G,UG,117,305,430148,52060949906,5573833578,57634783484
2018-01-25,G,Alumni,12,52,152445,2208212945,321980728,2530193673
2018-01-25,G,Others(HKUST),9,17,217260,833250141,109122388,942372529
2018-01-25,G,Non-HKUST,11,46,84529,1042881431,353070665,1395952096
2018-01-25,G,Total,397,1160,2697327,143614083225,17846568281,161460651506
2018-01-25,LG1,Staff,100,312,517301,33447874446,5081525907,38529400353
2018-01-25,LG1,TPG,124,744,2156697,193980231434,17808028854,211788260288
2018-01-25,LG1,RPG,74,314,793438,96824767852,7419201977,104243969829
2018-01-25,LG1,UG,206,768,1940891,232507143429,34877056777,267384200206
2018-01-25,LG1,Alumni,8,27,51656,1655181615,327342913,1982524528
2018-01-25,LG1,Others(HKUST),6,16,463199,1958315934,1077469363,3035785297
2018-01-25,LG1,Non-HKUST,9,40,97131,4470082078,372107839,4842189917
2018-01-25,LG1,Total,527,2221,6020313,564843596788,66962733630,631806330418
2018-01-25,LG3,Staff,47,154,256800,15030500528,1834398038,16864898566
2018-01-25,LG3,TPG,39,269,774288,83795706295,17445296227,101241002522
2018-01-25,LG3,RPG,38,207,499336,87918045089,3958593090,91876638179
2018-01-25,LG3,UG,52,179,379746,44740815208,2076042182,46816857390
2018-01-25,LG3,Alumni,4,38,37763,1121261295,112220249,1233481544
2018-01-25,LG3,Others(HKUST),4,26,69581,3397490982,130593422,3528084404
2018-01-25,LG3,Non-HKUST,2,5,9006,165705931,62575344,228281275
2018-01-25,LG3,Total,186,878,2026520,236169525328,25619718552,261789243880
2018-01-25,LG4,Staff,76,164,153485,10428585347,1527901748,11956487095
2018-01-25,LG4,TPG,43,164,456149,66427170112,3369354970,69796525082
2018-01-25,LG4,RPG,51,128,171490,13049533721,1171689760,14221223481
2018-01-25,LG4,UG,119,291,560143,78091934424,5855075177,83947009601
2018-01-25,LG4,Alumni,6,9,22160,56258195,6885970,63144165
2018-01-25,LG4,Others(HKUST),7,13,182994,1209174784,466824733,1675999517
2018-01-25,LG4,Non-HKUST,8,18,24612,471105113,62030728,533135841
2018-01-25,LG4,Total,310,787,1571033,169733761696,12459763086,182193524782
2018-01-25,All-Floors,Staff,263,1466,3284814,116851481239,17660245220,134511726459
2018-01-25,All-Floors,TPG,234,1700,4926895,492626506257,51917781480,544544287737
2018-01-25,All-Floors,RPG,173,938,2202777,271285408169,18146640019,289432048188
2018-01-25,All-Floors,UG,411,1732,3770111,427886631077,52009831789,479896462866
2018-01-25,All-Floors,Alumni,21,127,283200,5909415752,824626964,6734042716
2018-01-25,All-Floors,Others(HKUST),15,76,958276,7586837514,1806966252,9393803766
2018-01-25,All-Floors,Non-HKUST,30,119,247087,11539817594,1302467519,12842285113
2018-01-25,All-Floors,Total,1147,6158,15673160,1333686097602,143668559243,1477354656845
2018-01-26,1,Staff,62,451,1395901,49065716922,4475954275,53541671197
2018-01-26,1,TPG,49,291,1008264,114297981980,41326127217,155624109197
2018-01-26,1,RPG,18,96,291735,30456633463,2021001903,32477635366
2018-01-26,1,UG,39,188,571082,35097075175,3046919581,38143994756
2018-01-26,1,Alumni,3,7,62377,3733256099,6158246771,9891502870
2018-01-26,1,Others(HKUST),1,4,22232,348093767,26836196,374929963
2018-01-26,1,Non-HKUST,4,14,46154,886642156,69150622,955792778
2018-01-26,1,Total,176,1051,3397745,233885399562,57124236565,291009636127
2018-01-26,G,Staff,92,332,661534,17096465870,14598300523,31694766393
2018-01-26,G,TPG,75,230,335264,56879688072,19407857792,76287545864
2018-01-26,G,RPG,61,185,398936,40759847899,9227290350,49987138249
2018-01-26,G,UG,98,256,379180,40313607484,5154434970,45468042454
2018-01-26,G,Alumni,3,18,120592,1851941567,108538695,1960480262
2018-01-26,G,Others(HKUST),5,17,205260,1076111145,1042879165,2118990310
2018-01-26,G,Non-HKUST,7,38,82073,8752694461,988831739,9741526200
2018-01-26,G,Total,341,1076,2182839,166730356498,50528133234,217258489732
2018-01-26,LG1,Staff,95,283,475370,28802349170,3336031771,32138380941
2018-01-26,LG1,TPG,117,667,1770878,176197485814,13167005262,189364491076
2018-01-26,LG1,RPG,74,298,683905,117089223518,10265888840,127355112358
2018-01-26,LG1,UG,228,949,2423136,199003400464,21836078437,220839478901
2018-01-26,LG1,Alumni,6,13,23396,1249161391,2597804775,3846966166
2018-01-26,LG1,Others(HKUST),7,19,468024,2675577756,908753983,3584331739
2018-01-26,LG1,Non-HKUST,10,57,129490,4644280911,313210250,4957491161
2018-01-26,LG1,Total,537,2286,5974199,529661479024,52424773318,582086252342
2018-01-26,LG3,Staff,44,143,170402,11218550433,5224579828,16443130261
2018-01-26,LG3,TPG,38,285,859753,100703251633,5506378824,106209630457
2018-01-26,LG3,RPG,45,219,464021,82762158097,35414734700,118176892797
2018-01-26,LG3,UG,51,168,361638,19156528143,1318511399,20475039542
2018-01-26,LG3,Alumni,6,17,30543,212952254,48161575,261113829
2018-01-26,LG3,Others(HKUST),3,30,85738,6034472497,453487660,6487960157
2018-01-26,LG3,Non-HKUST,2,3,21527,6548361340,519511971,7067873311
2018-01-26,LG3,Total,189,865,1993622,226636274397,48485365957,275121640354
2018-01-26,LG4,Staff,45,144,130129,14095572980,2107793332,16203366312
2018-01-26,LG4,TPG,47,153,461368,55023948829,7338982244,62362931073
2018-01-26,LG4,RPG,54,127,226369,22897233813,1649850313,24547084126
2018-01-26,LG4,UG,91,183,255426,26055861161,6651227600,32707088761
2018-01-26,LG4,Alumni,3,8,23375,1413031553,2826639670,4239671223
2018-01-26,LG4,Others(HKUST),8,12,176393,756327332,278202028,1034529360
2018-01-26,LG4,Non-HKUST,6,25,20372,2848793016,386755681,3235548697
2018-01-26,LG4,Total,254,652,1293432,123090768684,21239450868,144330219552
2018-01-26,All-Floors,Staff,208,1353,2833336,120278655375,29742659729,150021315104
2018-01-26,All-Floors,TPG,235,1626,4435527,503102356328,86746351339,589848707667
2018-01-26,All-Floors,RPG,185,925,2064966,293965096790,58578766106,352543862896
2018-01-26,All-Floors,UG,403,1744,3990462,319626472427,38007171987,357633644414
2018-01-26,All-Floors,Alumni,14,63,260283,8460342864,11739391486,20199734350
2018-01-26,All-Floors,Others(HKUST),15,82,957647,10890582497,2710159032,13600741529
2018-01-26,All-Floors,Non-HKUST,23,137,299616,23680771884,2277460263,25958232147
2018-01-26,All-Floors,Total,1083,5930,14841837,1280004278165,229801959942,1509806238107
2018-01-27,1,Staff,21,68,637922,21930553151,2773662102,24704215253
2018-01-27,1,TPG,46,254,932441,70579017217,7985666416,78564683633
2018-01-27,1,RPG,20,93,296366,20829021573,1242985735,22072007308
2018-01-27,1,UG,14,39,81660,6594598892,1086797906,7681396798
2018-01-27,1,Alumni,7,36,123604,14349796008,2269978651,16619774659
2018-01-27,1,Others(HKUST),1,2,10214,231756188,45387504,277143692
2018-01-27,1,Non-HKUST,4,17,49790,1711970955,1378830618,3090801573
2018-01-27,1,Total,113,509,2131997,136226713984,16783308932,153010022916
2018-01-27,G,Staff,28,119,266395,7382850266,1455529329,8838379595
2018-01-27,G,TPG,71,188,478302,47871524720,5143274451,53014799171
2018-01-27,G,RPG,37,92,234684,13144013737,1003366869,14147380606
2018-01-27,G,UG,55,166,217879,35567370047,3143908241,38711278288
2018-01-27,G,Alumni,17,70,128314,7486880721,465223352,7952104073
2018-01-27,G,Others(HKUST),7,17,207646,1196452015,2221827223,3418279238
2018-01-27,G,Non-HKUST,10,40,85806,6361797302,461288637,6823085939
2018-01-27,G,Total,225,692,1619026,119010888808,13894418102,132905306910
2018-01-27,LG1,Staff,39,143,225106,17785374636,5157453808,22942828444
2018-01-27,LG1,TPG,125,800,1938423,235332010423,24299457096,259631467519
2018-01-27,LG1,RPG,50,197,466218,45363589772,2763624415,48127214187
2018-01-27,LG1,UG,136,609,1407285,142065475309,40980494347,183045969656
2018-01-27,LG1,Alumni,7,74,61714,15983855994,847651987,16831507981
2018-01-27,LG1,Others(HKUST),5,15,445180,2500205763,1188027678,3688233441
2018-01-27,LG1,Non-HKUST,7,24,52180,10382698683,377180881,10759879564
2018-01-27,LG1,Total,369,1862,4596106,469413210580,75613890212,545027100792
2018-01-27,LG3,Staff,19,63,130212,13709206388,2268293730,15977500118
2018-01-27,LG3,TPG,50,406,1020283,84803686974,21847627047,106651314021
2018-01-27,LG3,RPG,32,148,324124,64957119484,3574433861,68531553345
2018-01-27,LG3,UG,23,88,196788,28865351646,1119513723,29984865369
2018-01-27,LG3,Alumni,4,12,62973,2639182570,126582245,2765764815
2018-01-27,LG3,Others(HKUST),9,35,94181,7288713877,3670720096,10959433973
2018-01-27,LG3,Non-HKUST,3,9,24565,609953154,51811924,661765078
2018-01-27,LG3,Total,140,761,1853126,202873214093,32658982626,235532196719
2018-01-27,LG4,Staff,18,43,70214,3924677997,287233130,4211911127
2018-01-27,LG4,TPG,44,196,565532,154979896089,26183784319,181163680408
2018-01-27,LG4,RPG,39,113,298339,39350492522,2561809621,41912302143
2018-01-27,LG4,UG,71,165,299457,32361751258,3345216418,35706967676
2018-01-27,LG4,Alumni,6,21,76932,13483648800,1537147265,15020796065
2018-01-27,LG4,Others(HKUST),4,10,177600,1129821309,301392921,1431214230
2018-01-27,LG4,Non-HKUST,9,18,20996,4102439688,167410483,4269850171
2018-01-27,LG4,Total,191,566,1509070,249332727663,34383994157,283716721820
2018-01-27,All-Floors,Staff,84,436,1329849,64732662438,11942172099,76674834537
2018-01-27,All-Floors,TPG,228,1844,4934981,593566135423,85459809329,679025944752
2018-01-27,All-Floors,RPG,128,643,1619731,183644237088,11146220501,194790457589
2018-01-27,All-Floors,UG,225,1067,2203069,245454547152,49675930635,295130477787
2018-01-27,All-Floors,Alumni,31,213,453537,53943364093,5246583500,59189947593
2018-01-27,All-Floors,Others(HKUST),17,79,934821,12346949152,7427355422,19774304574
2018-01-27,All-Floors,Non-HKUST,24,108,233337,23168859782,2436522543,25605382325
2018-01-27,All-Floors,Total,737,4390,11709325,1176856755128,173334594029,1350191349157
2018-01-28,1,Staff,10,38,426633,8359759113,1651134142,10010893255
2018-01-28,1,TPG,25,105,384671,12918326655,1712564649,14630891304
2018-01-28,1,RPG,9,30,100231,9941179924,1144078511,11085258435
2018-01-28,1,UG,6,18,73225,8041276064,2371093645,10412369709
2018-01-28,1,Alumni,3,18,27007,1648515949,95239830,1743755779
2018-01-28,1,Others(HKUST),0,0,0,0,0,0
2018-01-28,1,Non-HKUST,2,9,22207,1179875773,63122278,1242998051
2018-01-28,1,Total,55,218,1033974,42088933478,7037233055,49126166533
2018-01-28,G,Staff,18,56,168609,3973820507,474568940,4448389447
2018-01-28,G,TPG,42,107,277288,17136673443,1004712214,18141385657
2018-01-28,G,RPG,17,46,94217,7210683093,1077532025,8288215118
2018-01-28,G,UG,26,71,91840,9689177014,3159169882,12848346896
2018-01-28,G,Alumni,6,22,47424,402484984,55121555,457606539
2018-01-28,G,Others(HKUST),4,9,196791,973825345,186035866,1159861211
2018-01-28,G,Non-HKUST,6,17,61818,3795929310,231921720,4027851030
2018-01-28,G,Total,119,328,937987,43182593696,6189062202,49371655898
2018-01-28,LG1,Staff,21,54,133870,7699154840,368225938,8067380778
2018-01-28,LG1,TPG,71,296,840281,71922525929,12427232367,84349758296
2018-01-28,LG1,RPG,24,75,143429,22873711027,2011535844,24885246871
2018-01-28,LG1,UG,50,170,386489,38208037294,9535471674,47743508968
2018-01-28,LG1,Alumni,5,10,7801,977613223,42586307,1020199530
2018-01-28,LG1,Others(HKUST),1,9,429596,3013955793,1692295306,4706251099
2018-01-28,LG1,Non-HKUST,6,16,28220,1485757852,133638183,1619396035
2018-01-28,LG1,Total,178,630,1969686,146180755958,26210985619,172391741577
2018-01-28,LG3,Staff,11,25,24617,3366729136,159521947,3526251083
2018-01-28,LG3,TPG,26,103,324091,14037740598,1928178700,15965919298
2018-01-28,LG3,RPG,13,32,63014,8424036524,315377703,8739414227
2018-01-28,LG3,UG,23,81,139236,8661778420,991089554,9652867974
2018-01-28,LG3,Alumni,7,26,68415,7788319115,2263399452,10051718567
2018-01-28,LG3,Others(HKUST),1,1,0,0,0,0
2018-01-28,LG3,Non-HKUST,1,1,0,3163001,20643434,23806435
2018-01-28,LG3,Total,82,269,619373,42281766794,5678210790,47959977584
2018-01-28,LG4,Staff,9,16,16209,227355827,40242904,267598731
2018-01-28,LG4,TPG,21,46,110419,3952485452,508014827,4460500279
2018-01-28,LG4,RPG,30,36,50400,4240449931,274370822,4514820753
2018-01-28,LG4,UG,49,78,55198,9066939822,2100789964,11167729786
2018-01-28,LG4,Alumni,4,5,9610,12663659,934594,13598253
2018-01-28,LG4,Others(HKUST),3,4,172798,571941802,259056847,830998649
2018-01-28,LG4,Non-HKUST,7,22,20998,8737191215,230454039,8967645254
2018-01-28,LG4,Total,123,207,435632,26809027708,3413863997,30222891705
2018-01-28,All-Floors,Staff,52,189,769938,23626819423,2693693871,26320513294
2018-01-28,All-Floors,TPG,133,657,1936750,119967752077,17580702757,137548454834
2018-01-28,All-Floors,RPG,76,219,451291,52690060499,4822894905,57512955404
2018-01-28,All-Floors,UG,121,418,745988,73667208614,18157614719,91824823333
2018-01-28,All-Floors,Alumni,17,81,160257,10829596930,2457281738,13286878668
2018-01-28,All-Floors,Others(HKUST),6,23,799185,4559722940,2137388019,6697110959
2018-01-28,All-Floors,Non-HKUST,17,65,133243,15201917151,679779654,15881696805
2018-01-28,All-Floors,Total,422,1652,4996652,300543077634,48529355663,349072433297
2018-01-29,1,Staff,71,531,1334722,61329976171,6161117974,67491094145
2018-01-29,1,TPG,66,413,1391972,204961600749,8654338532,213615939281
2018-01-29,1,RPG,15,75,230619,14030021899,1802092971,15832114870
2018-01-29,1,UG,48,173,467660,19987152300,3874557125,23861709425
2018-01-29,1,Alumni,4,11,113976,4965180773,232247273,5197428046
2018-01-29,1,Others(HKUST),1,3,24658,283754923,10410769,294165692
2018-01-29,1,Non-HKUST,5,26,47946,875807397,78204344,954011741
2018-01-29,1,Total,210,1232,3611553,306433494212,20812968988,327246463200
2018-01-29,G,Staff,103,378,681218,19253198392,4205739530,23458937922
2018-01-29,G,TPG,98,400,785611,56195921866,4841810281,61037732147
2018-01-29,G,RPG,53,177,425594,27113503920,4642238448,31755742368
2018-01-29,G,UG,115,300,480640,46503334649,5665487752,52168822401
2018-01-29,G,Alumni,2,24,126042,2426018104,152015670,2578033774
2018-01-29,G,Others(HKUST),7,18,190301,442645023,173424630,616069653
2018-01-29,G,Non-HKUST,10,28,60079,1369511938,928564026,2298075964
2018-01-29,G,Total,388,1325,2749485,153304133892,20609280337,173913414229
2018-01-29,LG1,Staff,92,269,390297,20700079094,2333747958,23033827052
2018-01-29,LG1,TPG,157,802,2512408,263947915851,28017524841,291965440692
2018-01-29,LG1,RPG,86,355,809156,65416166497,4190724589,69606891086
2018-01-29,LG1,UG,192,945,1906974,187567575453,11818700634,199386276087
2018-01-29,LG1,Alumni,5,18,35421,705362331,221335541,926697872
2018-01-29,LG1,Others(HKUST),8,45,667975,3463979385,1447960077,4911939462
2018-01-29,LG1,Non-HKUST,13,41,88153,4526869864,234122043,4760991907
2018-01-29,LG1,Total,553,2475,6410384,546327948475,48264115683,594592064158
2018-01-29,LG3,Staff,65,171,191355,13047838217,2679443423,15727281640
2018-01-29,LG3,TPG,65,379,1183492,143784168726,9775044179,153559212905
2018-01-29,LG3,RPG,61,260,646299,73088132026,7318347049,80406479075
2018-01-29,LG3,UG,136,350,549429,43895543636,3653668401,47549212037
2018-01-29,LG3,Alumni,3,9,43152,180985040,105439720,286424760
2018-01-29,LG3,Others(HKUST),6,28,92946,4110300658,377864096,4488164754
2018-01-29,LG3,Non-HKUST,11,38,120796,5951371778,329710755,6281082533
2018-01-29,LG3,Total,347,1235,2827469,284058340081,24239517623,308297857704
2018-01-29,LG4,Staff,53,183,298311,12110621569,1975981234,14086602803
2018-01-29,LG4,TPG,44,209,606021,43862521244,6983414081,50845935325
2018-01-29,LG4,RPG,48,124,291539,37483729027,2022735698,39506464725
2018-01-29,LG4,UG,89,265,377057,40308509765,7748906533,48057416298
2018-01-29,LG4,Alumni,1,3,31822,740324430,172846901,913171331
2018-01-29,LG4,Others(HKUST),6,12,218991,582160346,293445702,875606048
2018-01-29,LG4,Non-HKUST,8,11,58154,3118634688,616233297,3734867985
2018-01-29,LG4,Total,249,807,1881895,138206501069,19813563446,158020064515
2018-01-29,All-Floors,Staff,246,1532,2895903,126441713443,17356030119,143797743562
2018-01-29,All-Floors,TPG,323,2203,6479504,712752128436,58272131914,771024260350
2018-01-29,All-Floors,RPG,198,991,2403207,217131553369,19976138755,237107692124
2018-01-29,All-Floors,UG,432,2033,3781760,338262115803,32761320445,371023436248
2018-01-29,All-Floors,Alumni,12,65,350413,9017870678,883885105,9901755783
2018-01-29,All-Floors,Others(HKUST),17,106,1194871,8882840335,2303105274,11185945609
2018-01-29,All-Floors,Non-HKUST,38,144,375128,15842195665,2186834465,18029030130
2018-01-29,All-Floors,Total,1266,7074,17480786,1428330417729,133739446077,1562069863806
2018-01-30,1,Staff,68,485,1526699,30414249041,3867794900,34282043941
2018-01-30,1,TPG,70,497,1299831,170587063097,9024562198,179611625295
2018-01-30,1,RPG,12,62,232820,39258059324,1167647452,40425706776
2018-01-30,1,UG,47,222,615846,34451588857,15566636926,50018225783
2018-01-30,1,Alumni,2,8,160070,1188441454,185874874,1374316328
2018-01-30,1,Others(HKUST),1,6,21655,1735451089,116904466,1852355555
2018-01-30,1,Non-HKUST,3,31,68866,1363837639,273683182,1637520821
2018-01-30,1,Total,203,1311,3925787,278998690501,30203103998,309201794499
2018-01-30,G,Staff,89,401,744844,28667788390,3948692949,32616481339
2018-01-30,G,TPG,96,365,641447,78944235258,4582092800,83526328058
2018-01-30,G,RPG,52,194,381640,39028288172,3844165966,42872454138
2018-01-30,G,UG,122,304,361199,38366034252,15391597314,53757631566
2018-01-30,G,Alumni,4,42,106259,4600760656,307065058,4907825714
2018-01-30,G,Others(HKUST),5,22,195670,661788304,66638612,728426916
2018-01-30,G,Non-HKUST,12,33,55772,620925863,171010920,791936783
2018-01-30,G,Total,380,1361,2486831,190889820895,28311263619,219201084514
2018-01-30,LG1,Staff,87,340,519739,16892622620,4138554243,21031176863
2018-01-30,LG1,TPG,185,1101,2913439,210452701457,31866672295,242319373752
2018-01-30,LG1,RPG,99,402,851103,106581334041,23339074807,129920408848
2018-01-30,LG1,UG,262,1319,2708221,218323119921,25405636252,243728756173
2018-01-30,LG1,Alumni,5,27,39609,1021686723,164704254,1186390977
2018-01-30,LG1,Others(HKUST),7,33,677201,1155678003,345011157,1500689160
2018-01-30,LG1,Non-HKUST,20,58,115734,5786114510,470818744,6256933254
2018-01-30,LG1,Total,665,3280,7825046,560213257275,85730471752,645943729027
2018-01-30,LG3,Staff,35,170,284256,11518395665,931663218,12450058883
2018-01-30,LG3,TPG,64,419,981238,95414861782,7029886954,102444748736
2018-01-30,LG3,RPG,44,237,582407,70385963484,8052886182,78438849666
2018-01-30,LG3,UG,67,267,558637,26326836332,1860153114,28186989446
2018-01-30,LG3,Alumni,3,17,35994,158443863,71768545,230212408
2018-01-30,LG3,Others(HKUST),5,27,85104,12603903407,346892272,12950795679
2018-01-30,LG3,Non-HKUST,3,13,17989,969648435,84401182,1054049617
2018-01-30,LG3,Total,221,1150,2545625,217378052968,18377651467,235755704435
2018-01-30,LG4,Staff,56,179,195018,11778772953,1159401963,12938174916
2018-01-30,LG4,TPG,54,242,637713,61918629412,5255987862,67174617274
2018-01-30,LG4,RPG,44,160,423730,27619458102,1727605411,29347063513
2018-01-30,LG4,UG,120,286,420069,55679219808,5976965302,61656185110
2018-01-30,LG4,Alumni,1,2,3558,12565610,1574807,14140417
2018-01-30,LG4,Others(HKUST),9,25,336029,8760073063,589032435,9349105498
2018-01-30,LG4,Non-HKUST,10,22,35874,2440095471,219006496,2659101967
2018-01-30,LG4,Total,294,916,2051991,168208814419,14929574276,183138388695
2018-01-30,All-Floors,Staff,207,1575,3270556,99271828669,14046107273,113317935942
2018-01-30,All-Floors,TPG,331,2624,6473668,617317491006,57759202109,675076693115
2018-01-30,All-Floors,RPG,183,1055,2471700,282873103123,38131379818,321004482941
2018-01-30,All-Floors,UG,461,2398,4663972,373146799170,64200988908,437347788078
2018-01-30,All-Floors,Alumni,11,96,345490,6981898306,730987538,7712885844
2018-01-30,All-Floors,Others(HKUST),16,113,1315659,24916893866,1464478942,26381372808
2018-01-30,All-Floors,Non-HKUST,34,157,294235,11180621918,1218920524,12399542442
2018-01-30,All-Floors,Total,1243,8018,18835280,1415688636058,177552065112,1593240701170
2018-01-31,1,Staff,78,583,1535354,71413585885,25555770586,96969356471
2018-01-31,1,TPG,91,676,2156640,181215424773,16151083200,197366507973
2018-01-31,1,RPG,26,166,343933,25036068479,4873274752,29909343231
2018-01-31,1,UG,61,288,716808,49606894905,4755990541,54362885446
2018-01-31,1,Alumni,6,24,227288,3648120140,274605977,3922726117
2018-01-31,1,Others(HKUST),4,27,37323,2048725192,237534197,2286259389
2018-01-31,1,Non-HKUST,5,39,83784,2466441030,215441134,2681882164
2018-01-31,1,Total,271,1803,5101130,335435260404,52063700387,387498960791
2018-01-31,G,Staff,96,318,756713,29410544174,8914368204,38324912378
2018-01-31,G,TPG,126,459,849435,99367697990,7111650332,106479348322
2018-01-31,G,RPG,72,282,622129,45144581231,16853184422,61997765653
2018-01-31,G,UG,236,688,1030888,107379053469,8288811955,115667865424
2018-01-31,G,Alumni,9,51,120037,4110065511,293487140,4403552651
2018-01-31,G,Others(HKUST),10,28,178194,1548437752,266565618,1815003370
2018-01-31,G,Non-HKUST,14,40,99934,3473910026,279009744,3752919770
2018-01-31,G,Total,563,1866,3657330,290434290153,42007077415,332441367568
2018-01-31,LG1,Staff,86,269,461111,32064417606,4066060275,36130477881
2018-01-31,LG1,TPG,221,1315,3554773,409023156473,36710526945,445733683418
2018-01-31,LG1,RPG,91,330,791169,112900889177,11877388905,124778278082
2018-01-31,LG1,UG,399,1852,3954894,309326701507,37074803171,346401504678
2018-01-31,LG1,Alumni,8,28,51706,2800755847,245099024,3045854871
2018-01-31,LG1,Others(HKUST),9,33,884382,1576169384,466953406,2043122790
2018-01-31,LG1,Non-HKUST,22,71,185950,15205876058,5106063728,20311939786
2018-01-31,LG1,Total,836,3898,9883985,882897966052,95546895454,978444861506
2018-01-31,LG3,Staff,49,202,292526,11977540359,1241368923,13218909282
2018-01-31,LG3,TPG,81,566,1712738,182110253936,15000898885,197111152821
2018-01-31,LG3,RPG,54,328,712551,189157316183,9605119822,198762436005
2018-01-31,LG3,UG,99,294,495853,48667694016,3382956857,52050650873
2018-01-31,LG3,Alumni,4,27,47195,2041112261,224887036,2265999297
2018-01-31,LG3,Others(HKUST),3,30,101312,6941703151,288546556,7230249707
2018-01-31,LG3,Non-HKUST,6,35,54104,10058234120,474878084,10533112204
2018-01-31,LG3,Total,296,1482,3416279,450953854026,30218656163,481172510189
2018-01-31,LG4,Staff,50,167,139198,10673825924,1156331225,11830157149
2018-01-31,LG4,TPG,67,323,1156505,105259509814,8057545753,113317055567
2018-01-31,LG4,RPG,46,171,506533,53977206304,3519110561,57496316865
2018-01-31,LG4,UG,145,391,769284,130521796226,8978259392,139500055618
2018-01-31,LG4,Alumni,2,3,0,186662815,14948528,201611343
2018-01-31,LG4,Others(HKUST),9,24,376243,9146806788,748187685,9894994473
2018-01-31,LG4,Non-HKUST,12,41,80692,5759503002,282473808,6041976810
2018-01-31,LG4,Total,331,1120,3028455,315525310873,22756856952,338282167825
2018-01-31,All-Floors,Staff,215,1539,3184902,155539913948,40933899213,196473813161
2018-01-31,All-Floors,TPG,391,3339,9430091,976976042986,83031705115,1060007748101
2018-01-31,All-Floors,RPG,203,1277,2976315,426216061374,46728078462,472944139836
2018-01-31,All-Floors,UG,713,3513,6967727,645502140123,62480821916,707982962039
2018-01-31,All-Floors,Alumni,17,133,446226,12786716574,1053027705,13839744279
2018-01-31,All-Floors,Others(HKUST),19,142,1577454,21261842267,2007787462,23269629729
2018-01-31,All-Floors,Non-HKUST,43,226,504464,36963964236,6357866498,43321830734
2018-01-31,All-Floors,Total,1601,10169,25087179,2275246681508,242593186371,2517839867879
