Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-12-23,LG3,Staff,10,64,89464,281831360,49806267,331637627
2018-12-23,LG3,TPG,8,26,74161,16066286024,782441662,16848727686
2018-12-23,LG3,RPG,14,31,77409,8653996874,366345287,9020342161
2018-12-23,LG3,UG,29,89,36546,5152842942,301702010,5454544952
2018-12-23,LG3,Alumni,6,11,17999,1354255263,87152243,1441407506
2018-12-23,LG3,Others(HKUST),0,0,0,0,0,0
2018-12-23,LG3,Non-HKUST,1,7,14040,734737810,61417432,796155242
2018-12-23,LG3,Total,68,228,309619,32243950273,1648864901,33892815174
2018-12-23,LG4,Staff,14,17,9543,473840627,48592325,522432952
2018-12-23,LG4,TPG,17,48,130513,7141430659,567892718,7709323377
2018-12-23,LG4,RPG,27,28,19444,1134266789,79552940,1213819729
2018-12-23,LG4,UG,53,115,50401,26456413815,2642940021,29099353836
2018-12-23,LG4,Alumni,1,5,18360,2345982821,38642659,2384625480
2018-12-23,LG4,Others(HKUST),6,16,176396,8955658902,3382620366,12338279268
2018-12-23,LG4,Non-HKUST,1,1,0,230559411,2254975,232814386
2018-12-23,LG4,Total,119,230,404657,46738153024,6762496004,53500649028
2018-12-23,All-Floors,Staff,42,276,646217,10873216993,614754801,11487971794
2018-12-23,All-Floors,TPG,62,279,726905,93636823558,6555808099,100192631657
2018-12-23,All-Floors,RPG,72,329,613340,35739264663,3647864120,39387128783
2018-12-23,All-Floors,UG,128,547,722058,105637351152,10864350095,116501701247
2018-12-23,All-Floors,Alumni,19,74,190635,17044319154,656190247,17700509401
2018-12-23,All-Floors,Others(HKUST),9,59,934917,16832588630,5938131345,22770719975
2018-12-23,All-Floors,Non-HKUST,8,55,156793,14753432504,614764756,15368197260
2018-12-23,All-Floors,Total,340,1619,3990865,294516996654,28891863463,323408860117
2018-12-24,1,Staff,35,209,635112,47307027017,3453425318,50760452335
2018-12-24,1,TPG,6,19,27735,4133812137,185081942,4318894079
2018-12-24,1,RPG,5,8,14051,209871770,22272259,232144029
2018-12-24,1,UG,6,24,49358,686294289,148623952,834918241
2018-12-24,1,Alumni,1,2,17104,90590312,63609220,154199532
2018-12-24,1,Others(HKUST),5,35,87855,467130423,197024389,664154812
2018-12-24,1,Non-HKUST,1,13,9181,540687581,32532176,573219757
2018-12-24,1,Total,59,310,840396,53435413529,4102569256,57537982785
2018-12-24,G,Staff,52,232,315223,5915647511,1074372577,6990020088
2018-12-24,G,TPG,25,51,66806,4991331186,248903336,5240234522
2018-12-24,G,RPG,28,50,42157,2965694081,382786756,3348480837
2018-12-24,G,UG,39,153,182807,75270624701,2027871816,77298496517
2018-12-24,G,Alumni,5,16,19452,5022729737,278172749,5300902486
2018-12-24,G,Others(HKUST),7,14,201070,3007411173,289685691,3297096864
2018-12-24,G,Non-HKUST,4,6,6306,943494277,56060302,999554579
2018-12-24,G,Total,160,522,833821,98116932666,4357853227,102474785893
2018-12-24,LG1,Staff,28,112,70430,1684193155,957684647,2641877802
2018-12-24,LG1,TPG,18,74,127682,7930414069,1649530788,9579944857
2018-12-24,LG1,RPG,18,36,26467,3004280345,638224603,3642504948
2018-12-24,LG1,UG,43,106,164815,9344824488,800341794,10145166282
2018-12-24,LG1,Alumni,0,0,0,0,0,0
2018-12-24,LG1,Others(HKUST),5,32,539474,9631407031,2152785424,11784192455
2018-12-24,LG1,Non-HKUST,3,9,16568,1325381663,112642883,1438024546
2018-12-24,LG1,Total,115,369,945436,32920500751,6311210139,39231710890
2018-12-24,LG3,Staff,25,123,103372,1516211917,307289709,1823501626
2018-12-24,LG3,TPG,6,9,17829,648370087,31524716,679894803
2018-12-24,LG3,RPG,12,30,38006,1351799644,421367553,1773167197
2018-12-24,LG3,UG,26,70,62691,2343228935,211309546,2554538481
2018-12-24,LG3,Alumni,0,0,0,0,0,0
2018-12-24,LG3,Others(HKUST),1,4,0,761055159,14281776,775336935
2018-12-24,LG3,Non-HKUST,0,0,0,0,0,0
2018-12-24,LG3,Total,70,236,221898,6620665742,985773300,7606439042
2018-12-24,LG4,Staff,31,74,9909,2438976188,427489024,2866465212
2018-12-24,LG4,TPG,9,15,6844,296218669,85858591,382077260
2018-12-24,LG4,RPG,41,71,65755,7221056766,362711284,7583768050
2018-12-24,LG4,UG,56,99,45206,13886002617,1426181826,15312184443
2018-12-24,LG4,Alumni,3,10,50803,5406041484,147552247,5553593731
2018-12-24,LG4,Others(HKUST),5,19,175136,14697052123,5707755555,20404807678
2018-12-24,LG4,Non-HKUST,1,1,0,16711,2201,18912
2018-12-24,LG4,Total,146,289,353653,43945364558,8157550728,52102915286
2018-12-24,All-Floors,Staff,108,750,1134046,58862055788,6220261275,65082317063
2018-12-24,All-Floors,TPG,45,168,246896,18000146148,2200899373,20201045521
2018-12-24,All-Floors,RPG,79,195,186436,14752702606,1827362455,16580065061
2018-12-24,All-Floors,UG,143,452,504877,101530975030,4614328934,106145303964
2018-12-24,All-Floors,Alumni,8,28,87359,10519361533,489334216,11008695749
2018-12-24,All-Floors,Others(HKUST),14,104,1003535,28564055909,8361532835,36925588744
2018-12-24,All-Floors,Non-HKUST,8,29,32055,2809580232,201237562,3010817794
2018-12-24,All-Floors,Total,405,1726,3195204,235038877246,23914956650,258953833896
2018-12-25,1,Staff,6,25,330474,2940637158,87089644,3027726802
2018-12-25,1,TPG,0,0,0,0,0,0
2018-12-25,1,RPG,2,2,0,118971,61472,180443
2018-12-25,1,UG,1,1,0,21518,15592,37110
2018-12-25,1,Alumni,0,0,0,0,0,0
2018-12-25,1,Others(HKUST),1,20,75061,3370785,2665942,6036727
2018-12-25,1,Non-HKUST,0,0,0,0,0,0
2018-12-25,1,Total,10,48,405535,2944148432,89832650,3033981082
2018-12-25,G,Staff,6,36,77401,488254271,20865612,509119883
2018-12-25,G,TPG,0,0,0,0,0,0
2018-12-25,G,RPG,1,1,0,29293,15307,44600
2018-12-25,G,UG,0,0,0,0,0,0
2018-12-25,G,Alumni,1,2,361,17954838,17945099,35899937
2018-12-25,G,Others(HKUST),2,2,172798,1415092896,168988589,1584081485
2018-12-25,G,Non-HKUST,0,0,0,0,0,0
2018-12-25,G,Total,10,41,250560,1921331298,207814607,2129145905
2018-12-25,LG1,Staff,3,3,0,199768278,7767078,207535356
2018-12-25,LG1,TPG,0,0,0,0,0,0
2018-12-25,LG1,RPG,2,2,0,1784146,242728,2026874
2018-12-25,LG1,UG,6,6,1800,62025341,2934767,64960108
2018-12-25,LG1,Alumni,0,0,0,0,0,0
2018-12-25,LG1,Others(HKUST),2,7,518215,6605098752,2392299808,8997398560
2018-12-25,LG1,Non-HKUST,0,0,0,0,0,0
2018-12-25,LG1,Total,13,18,520015,6868676517,2403244381,9271920898
2018-12-25,LG3,Staff,4,51,50928,35283940,5385351,40669291
2018-12-25,LG3,TPG,0,0,0,0,0,0
2018-12-25,LG3,RPG,4,4,720,18252045,1323368,19575413
2018-12-25,LG3,UG,7,7,1619,381400862,18972800,400373662
2018-12-25,LG3,Alumni,0,0,0,0,0,0
2018-12-25,LG3,Others(HKUST),0,0,0,0,0,0
2018-12-25,LG3,Non-HKUST,0,0,0,0,0,0
2018-12-25,LG3,Total,15,62,53267,434936847,25681519,460618366
2018-12-25,LG4,Staff,5,7,719,46525752,2947373,49473125
2018-12-25,LG4,TPG,5,5,0,1466388441,30364950,1496753391
2018-12-25,LG4,RPG,18,18,720,73986276,4038087,78024363
2018-12-25,LG4,UG,18,34,3421,3686388119,209179330,3895567449
2018-12-25,LG4,Alumni,0,0,0,0,0,0
2018-12-25,LG4,Others(HKUST),4,12,173160,12609050373,4516603172,17125653545
2018-12-25,LG4,Non-HKUST,3,3,0,95374057,12530054,107904111
2018-12-25,LG4,Total,53,79,178020,17977713018,4775662966,22753375984
2018-12-25,All-Floors,Staff,21,122,459522,3710469399,124055058,3834524457
2018-12-25,All-Floors,TPG,5,5,0,1466388441,30364950,1496753391
2018-12-25,All-Floors,RPG,27,27,1440,94170731,5680962,99851693
2018-12-25,All-Floors,UG,31,48,6840,4129835840,231102489,4360938329
2018-12-25,All-Floors,Alumni,1,2,361,17954838,17945099,35899937
2018-12-25,All-Floors,Others(HKUST),7,41,939234,20632612806,7080557511,27713170317
2018-12-25,All-Floors,Non-HKUST,3,3,0,95374057,12530054,107904111
2018-12-25,All-Floors,Total,95,248,1407397,30146806112,7502236123,37649042235
2018-12-26,1,Staff,6,35,345769,2981097043,94661436,3075758479
2018-12-26,1,TPG,0,0,0,0,0,0
2018-12-26,1,RPG,1,1,719,88454,65354,153808
2018-12-26,1,UG,4,4,719,42591144,4587400,47178544
2018-12-26,1,Alumni,0,0,0,0,0,0
2018-12-26,1,Others(HKUST),1,39,64262,4157713,2871661,7029374
2018-12-26,1,Non-HKUST,0,0,0,0,0,0
2018-12-26,1,Total,12,79,411469,3027934354,102185851,3130120205
2018-12-26,G,Staff,7,41,79560,1058771382,33459192,1092230574
2018-12-26,G,TPG,0,0,0,0,0,0
2018-12-26,G,RPG,2,3,180,63166067,3347961,66514028
2018-12-26,G,UG,3,3,720,312004981,4286207,316291188
2018-12-26,G,Alumni,0,0,0,0,0,0
2018-12-26,G,Others(HKUST),2,2,172798,1415092896,168988589,1584081485
2018-12-26,G,Non-HKUST,1,2,179,4851550,434650,5286200
2018-12-26,G,Total,15,51,253437,2853886876,210516599,3064403475
2018-12-26,LG1,Staff,9,16,10621,80560353,9884171,90444524
2018-12-26,LG1,TPG,0,0,0,0,0,0
2018-12-26,LG1,RPG,6,6,1978,15785503,2813294,18598797
2018-12-26,LG1,UG,8,8,3060,467199923,13359628,480559551
2018-12-26,LG1,Alumni,0,0,0,0,0,0
2018-12-26,LG1,Others(HKUST),5,13,519476,9350318570,3391347038,12741665608
2018-12-26,LG1,Non-HKUST,1,1,0,430914,109918,540832
2018-12-26,LG1,Total,29,44,535135,9914295263,3417514049,13331809312
2018-12-26,LG3,Staff,12,66,71654,7363538,4399575,11763113
2018-12-26,LG3,TPG,2,2,0,2366848,231391,2598239
2018-12-26,LG3,RPG,6,6,0,2713690,884427,3598117
2018-12-26,LG3,UG,14,15,1621,969525992,35287653,1004813645
2018-12-26,LG3,Alumni,3,3,0,14634241,1304190,15938431
2018-12-26,LG3,Others(HKUST),0,0,0,0,0,0
2018-12-26,LG3,Non-HKUST,0,0,0,0,0,0
2018-12-26,LG3,Total,37,92,73275,996604309,42107236,1038711545
2018-12-26,LG4,Staff,5,5,0,1726885,506566,2233451
2018-12-26,LG4,TPG,9,11,2160,850662327,44666207,895328534
2018-12-26,LG4,RPG,26,30,1261,1246802565,28783473,1275586038
2018-12-26,LG4,UG,28,56,34175,6147263152,408277204,6555540356
2018-12-26,LG4,Alumni,2,2,0,99648849,6634137,106282986
2018-12-26,LG4,Others(HKUST),5,7,172798,10083125205,3453779399,13536904604
2018-12-26,LG4,Non-HKUST,1,1,0,986875,50408,1037283
2018-12-26,LG4,Total,76,112,210394,18430215858,3942697394,22372913252
2018-12-26,All-Floors,Staff,34,163,507604,4129519201,142910940,4272430141
2018-12-26,All-Floors,TPG,11,13,2160,853029175,44897598,897926773
2018-12-26,All-Floors,RPG,41,46,4138,1328556279,35894509,1364450788
2018-12-26,All-Floors,UG,55,86,40295,7938585192,465798092,8404383284
2018-12-26,All-Floors,Alumni,5,5,0,114283090,7938327,122221417
2018-12-26,All-Floors,Others(HKUST),10,61,929334,20852694384,7016986687,27869681071
2018-12-26,All-Floors,Non-HKUST,3,4,179,6269339,594976,6864315
2018-12-26,All-Floors,Total,159,378,1483710,35222936660,7715021129,42937957789
2018-12-27,1,Staff,48,510,1006386,36981860786,5560128151,42541988937
2018-12-27,1,TPG,17,81,385564,35244596331,2291034856,37535631187
2018-12-27,1,RPG,17,63,196555,10890310572,3730269023,14620579595
2018-12-27,1,UG,18,69,303886,18066638579,892927147,18959565726
2018-12-27,1,Alumni,2,27,41912,1079382252,82108037,1161490289
2018-12-27,1,Others(HKUST),4,28,94508,792346786,360497244,1152844030
2018-12-27,1,Non-HKUST,0,0,0,0,0,0
2018-12-27,1,Total,106,778,2028811,103055135306,12916964458,115972099764
2018-12-27,G,Staff,110,473,908805,45928966428,5798429808,51727396236
2018-12-27,G,TPG,54,235,533682,33220846027,5449759397,38670605424
2018-12-27,G,RPG,64,166,312680,22106821283,6349501362,28456322645
2018-12-27,G,UG,98,297,485248,45889270042,2077957527,47967227569
2018-12-27,G,Alumni,9,41,71267,10047686455,223994451,10271680906
2018-12-27,G,Others(HKUST),9,29,270177,2813370190,256676476,3070046666
2018-12-27,G,Non-HKUST,9,33,104018,2076974487,105598266,2182572753
2018-12-27,G,Total,353,1274,2685877,162083934912,20261917287,182345852199
2018-12-27,LG1,Staff,69,276,296817,22768303246,3539098820,26307402066
2018-12-27,LG1,TPG,62,467,1295440,130395098326,50515615927,180910714253
2018-12-27,LG1,RPG,57,279,474240,33210060710,9661994960,42872055670
2018-12-27,LG1,UG,138,786,1640692,137525840536,8917385206,146443225742
2018-12-27,LG1,Alumni,3,15,34913,2663116571,70652421,2733768992
2018-12-27,LG1,Others(HKUST),6,17,560353,8381456840,2833932453,11215389293
2018-12-27,LG1,Non-HKUST,9,18,54890,4164988658,302220182,4467208840
2018-12-27,LG1,Total,344,1858,4357345,339108864887,75840899969,414949764856
2018-12-27,LG3,Staff,45,231,269697,10617131202,914739249,11531870451
2018-12-27,LG3,TPG,19,74,266760,25876235625,1089246828,26965482453
2018-12-27,LG3,RPG,45,178,344174,13340615295,8242747541,21583362836
2018-12-27,LG3,UG,71,433,384110,54739744547,3799335282,58539079829
2018-12-27,LG3,Alumni,2,54,78477,2325305444,479331342,2804636786
2018-12-27,LG3,Others(HKUST),2,2,539,291993,271467,563460
2018-12-27,LG3,Non-HKUST,6,8,17626,1350181942,65426423,1415608365
2018-12-27,LG3,Total,190,980,1361383,108249506048,14591098132,122840604180
2018-12-27,LG4,Staff,59,148,103707,11031191884,1014732060,12045923944
2018-12-27,LG4,TPG,19,48,68412,12365728369,3089716808,15455445177
2018-12-27,LG4,RPG,54,139,216163,22035263275,1443176887,23478440162
2018-12-27,LG4,UG,87,209,71829,273306902981,9506837049,282813740030
2018-12-27,LG4,Alumni,6,34,182474,17717328171,1003044368,18720372539
2018-12-27,LG4,Others(HKUST),4,12,175138,9360178263,3522572243,12882750506
2018-12-27,LG4,Non-HKUST,3,3,2153,142155267,36367676,178522943
2018-12-27,LG4,Total,232,593,819876,345958748210,19616447091,365575195301
2018-12-27,All-Floors,Staff,204,1638,2585412,127327453546,16827128088,144154581634
2018-12-27,All-Floors,TPG,117,905,2549858,237102504678,62435373816,299537878494
2018-12-27,All-Floors,RPG,161,825,1543812,101583071135,29427689773,131010760908
2018-12-27,All-Floors,UG,292,1794,2885765,529528396685,25194442211,554722838896
2018-12-27,All-Floors,Alumni,15,171,409043,33832818893,1859130619,35691949512
2018-12-27,All-Floors,Others(HKUST),17,88,1100715,21347644072,6973949883,28321593955
2018-12-27,All-Floors,Non-HKUST,21,62,178687,7734300354,509612547,8243912901
2018-12-27,All-Floors,Total,827,5483,11253292,1058456189363,143227326937,1201683516300
2018-12-28,1,Staff,51,569,906291,23771781127,5314877226,29086658353
2018-12-28,1,TPG,18,84,259177,10139429192,1096791189,11236220381
2018-12-28,1,RPG,14,54,107096,3647774408,412186324,4059960732
2018-12-28,1,UG,22,107,206988,34912315065,1524072540,36436387605
2018-12-28,1,Alumni,3,33,52541,1375623952,76468065,1452092017
2018-12-28,1,Others(HKUST),4,40,97935,181102080,59210297,240312377
2018-12-28,1,Non-HKUST,1,1,5763,699069850,63019429,762089279
2018-12-28,1,Total,113,888,1635791,74727095674,8546625070,83273720744
2018-12-28,G,Staff,92,511,894680,31759096895,3156252011,34915348906
2018-12-28,G,TPG,50,234,648980,64228675179,3263846039,67492521218
2018-12-28,G,RPG,57,233,418172,150580668592,5826712155,156407380747
2018-12-28,G,UG,91,351,524505,257255276928,7974865270,265230142198
2018-12-28,G,Alumni,4,43,49693,9314718435,186838873,9501557308
2018-12-28,G,Others(HKUST),5,14,207014,4170104339,312887960,4482992299
2018-12-28,G,Non-HKUST,6,11,7914,12718347,1622536,14340883
2018-12-28,G,Total,305,1397,2750958,517321258715,20723024844,538044283559
2018-12-28,LG1,Staff,68,228,232057,19201668550,3984060385,23185728935
2018-12-28,LG1,TPG,62,492,1120700,214594428152,13966294229,228560722381
2018-12-28,LG1,RPG,58,280,430021,22789633248,6337021043,29126654291
2018-12-28,LG1,UG,101,556,1398794,129244123179,16320936000,145565059179
2018-12-28,LG1,Alumni,4,18,82784,4500926038,236092620,4737018658
2018-12-28,LG1,Others(HKUST),5,14,549367,7593422590,2484454205,10077876795
2018-12-28,LG1,Non-HKUST,2,6,901,395021920,62437371,457459291
2018-12-28,LG1,Total,300,1594,3814624,398319223677,43391295853,441710519530
2018-12-28,LG3,Staff,44,262,172292,4211836375,447913106,4659749481
2018-12-28,LG3,TPG,17,64,199777,14346244191,2741218120,17087462311
2018-12-28,LG3,RPG,42,309,283992,35717106595,3325320783,39042427378
2018-12-28,LG3,UG,44,188,246180,41360400750,2380093426,43740494176
2018-12-28,LG3,Alumni,2,5,178,425349454,60615597,485965051
2018-12-28,LG3,Others(HKUST),0,0,0,0,0,0
2018-12-28,LG3,Non-HKUST,3,29,39421,7972751520,474804138,8447555658
2018-12-28,LG3,Total,152,857,941840,104033688885,9429965170,113463654055
2018-12-28,LG4,Staff,53,169,95053,24862534407,9444823086,34307357493
2018-12-28,LG4,TPG,27,124,191067,11736353142,1732977848,13469330990
2018-12-28,LG4,RPG,46,144,236493,189232750247,6615191338,195847941585
2018-12-28,LG4,UG,71,170,185028,25819107651,2096868324,27915975975
2018-12-28,LG4,Alumni,2,9,27009,1180562803,145045960,1325608763
2018-12-28,LG4,Others(HKUST),4,10,173696,9135461042,3419159504,12554620546
2018-12-28,LG4,Non-HKUST,5,7,8460,1005989129,61643476,1067632605
2018-12-28,LG4,Total,208,633,916806,262972758421,23515709536,286488467957
2018-12-28,All-Floors,Staff,179,1739,2300373,103806917354,22347925814,126154843168
2018-12-28,All-Floors,TPG,112,998,2419701,315045129856,22801127425,337846257281
2018-12-28,All-Floors,RPG,140,1020,1475774,401967933090,22516431643,424484364733
2018-12-28,All-Floors,UG,231,1372,2561495,488591223573,30296835560,518888059133
2018-12-28,All-Floors,Alumni,11,108,212205,16797180682,705061115,17502241797
2018-12-28,All-Floors,Others(HKUST),12,78,1028012,21080090051,6275711966,27355802017
2018-12-28,All-Floors,Non-HKUST,12,54,62459,10085550766,663526950,10749077716
2018-12-28,All-Floors,Total,697,5369,10060019,1357374025372,105606620473,1462980645845
2018-12-29,1,Staff,10,64,405899,3511058049,260095857,3771153906
2018-12-29,1,TPG,11,98,313222,27930701588,5786183628,33716885216
2018-12-29,1,RPG,4,23,71649,3713058053,266248463,3979306516
2018-12-29,1,UG,7,36,130876,8125502165,696180011,8821682176
2018-12-29,1,Alumni,6,32,70199,4573640146,155483429,4729123575
2018-12-29,1,Others(HKUST),1,1,86399,991678,1280529,2272207
2018-12-29,1,Non-HKUST,2,2,9004,563580,326620,890200
2018-12-29,1,Total,41,256,1087248,47855515259,7165798537,55021313796
2018-12-29,G,Staff,25,143,190649,10797791157,566806430,11364597587
2018-12-29,G,TPG,38,221,394787,30743271878,2311038726,33054310604
2018-12-29,G,RPG,37,150,267153,10741850857,2078904336,12820755193
2018-12-29,G,UG,68,272,586662,46218382334,3537775200,49756157534
2018-12-29,G,Alumni,25,132,194931,18836981202,2081752938,20918734140
2018-12-29,G,Others(HKUST),6,22,278095,1768175259,326643892,2094819151
2018-12-29,G,Non-HKUST,9,23,11871,3130195329,94708423,3224903752
2018-12-29,G,Total,208,963,1924148,122236648016,10997629945,133234277961
2018-12-29,LG1,Staff,25,135,281574,30304734342,1281024737,31585759079
2018-12-29,LG1,TPG,57,452,1319100,121460034331,10431869945,131891904276
2018-12-29,LG1,RPG,33,142,280129,24619370360,2402892612,27022262972
2018-12-29,LG1,UG,98,461,1035970,74961410213,14373709083,89335119296
2018-12-29,LG1,Alumni,14,49,99545,15797769464,990122663,16787892127
2018-12-29,LG1,Others(HKUST),3,9,604424,8458120110,3139851597,11597971707
2018-12-29,LG1,Non-HKUST,8,19,95032,10163416552,168369233,10331785785
2018-12-29,LG1,Total,238,1267,3715774,285764855372,32787839870,318552695242
2018-12-29,LG3,Staff,15,46,88403,4943537180,284572723,5228109903
2018-12-29,LG3,TPG,17,97,228235,17182704934,1851386467,19034091401
2018-12-29,LG3,RPG,16,71,163276,20498062569,1684740059,22182802628
2018-12-29,LG3,UG,41,254,170674,52772866321,2716981915,55489848236
2018-12-29,LG3,Alumni,8,55,114133,10542343622,511397478,11053741100
2018-12-29,LG3,Others(HKUST),2,2,0,3559247,672503,4231750
2018-12-29,LG3,Non-HKUST,3,15,49505,1677858283,112858416,1790716699
2018-12-29,LG3,Total,102,540,814226,107620932156,7162609561,114783541717
2018-12-29,LG4,Staff,12,29,27375,2583339547,255286504,2838626051
2018-12-29,LG4,TPG,21,80,188636,37019926642,2325858169,39345784811
2018-12-29,LG4,RPG,25,74,50941,10923536261,411037271,11334573532
2018-12-29,LG4,UG,54,134,109453,17547370130,4950565082,22497935212
2018-12-29,LG4,Alumni,5,29,67685,10729959627,2372056552,13102016179
2018-12-29,LG4,Others(HKUST),3,10,173878,9240586436,3432691569,12673278005
2018-12-29,LG4,Non-HKUST,5,17,70210,3721068936,156292346,3877361282
2018-12-29,LG4,Total,125,373,688178,91765787579,13903787493,105669575072
2018-12-29,All-Floors,Staff,58,417,993900,52140460275,2647786251,54788246526
2018-12-29,All-Floors,TPG,99,948,2443980,234336639373,22706336935,257042976308
2018-12-29,All-Floors,RPG,74,460,833148,70495878100,6843822741,77339700841
2018-12-29,All-Floors,UG,195,1157,2033635,199625531163,26275211291,225900742454
2018-12-29,All-Floors,Alumni,34,297,546493,60480694061,6110813060,66591507121
2018-12-29,All-Floors,Others(HKUST),10,44,1142796,19471432730,6901140090,26372572820
2018-12-29,All-Floors,Non-HKUST,14,76,235622,18693102680,532555038,19225657718
2018-12-29,All-Floors,Total,484,3399,8229574,655243738382,72017665406,727261403788
2018-12-30,1,Staff,12,52,380169,1832491608,170344422,2002836030
2018-12-30,1,TPG,6,25,96134,8143375224,439437949,8582813173
2018-12-30,1,RPG,6,20,61027,2700296735,122664962,2822961697
2018-12-30,1,UG,9,23,74891,3561015581,356627806,3917643387
2018-12-30,1,Alumni,4,35,65344,5813477255,640472882,6453950137
2018-12-30,1,Others(HKUST),1,2,85679,991678,1280529,2272207
2018-12-30,1,Non-HKUST,1,9,32583,1296702831,47451264,1344154095
2018-12-30,1,Total,39,166,795827,23348350912,1778279814,25126630726
2018-12-30,G,Staff,22,111,164331,2628554830,192756657,2821311487
2018-12-30,G,TPG,21,64,114669,36929296531,1602838275,38532134806
2018-12-30,G,RPG,19,56,103148,3195362513,561157887,3756520400
2018-12-30,G,UG,22,70,82991,13431493708,429973758,13861467466
2018-12-30,G,Alumni,12,27,59943,25026697815,1456859234,26483557049
2018-12-30,G,Others(HKUST),2,5,345230,4337534755,505376144,4842910899
2018-12-30,G,Non-HKUST,3,9,14763,1478953475,63868607,1542822082
2018-12-30,G,Total,101,342,885075,87027893627,4812830562,91840724189
2018-12-30,LG1,Staff,16,44,71109,4872062582,163147691,5035210273
2018-12-30,LG1,TPG,28,88,203061,19442550822,1110498824,20553049646
2018-12-30,LG1,RPG,20,49,84967,6187695441,361996620,6549692061
2018-12-30,LG1,UG,50,204,435661,43187621302,2060618959,45248240261
2018-12-30,LG1,Alumni,5,15,10261,48931128192,2197575175,51128703367
2018-12-30,LG1,Others(HKUST),2,7,604793,7421101290,2776913966,10198015256
2018-12-30,LG1,Non-HKUST,5,15,19440,1448024049,211744463,1659768512
2018-12-30,LG1,Total,126,422,1429292,131490183678,8882495698,140372679376
2018-12-30,LG3,Staff,15,29,32400,994017202,36739217,1030756419
2018-12-30,LG3,TPG,4,13,30602,5246582722,176834772,5423417494
2018-12-30,LG3,RPG,9,42,24487,4427705922,272708211,4700414133
2018-12-30,LG3,UG,23,93,55081,17272900055,585329456,17858229511
2018-12-30,LG3,Alumni,4,8,22143,720490007,33982338,754472345
2018-12-30,LG3,Others(HKUST),0,0,0,0,0,0
2018-12-30,LG3,Non-HKUST,2,18,40682,4011738967,341180602,4352919569
2018-12-30,LG3,Total,57,203,205395,32673434875,1446774596,34120209471
2018-12-30,LG4,Staff,13,32,16739,2386507092,148562441,2535069533
2018-12-30,LG4,TPG,12,23,7019,1583948771,379990272,1963939043
2018-12-30,LG4,RPG,21,38,71827,6891354430,293306896,7184661326
2018-12-30,LG4,UG,37,90,63182,11398119921,3205608774,14603728695
2018-12-30,LG4,Alumni,5,12,33480,1927492652,81647086,2009139738
2018-12-30,LG4,Others(HKUST),2,8,263148,20520568071,8049340925,28569908996
2018-12-30,LG4,Non-HKUST,2,4,9361,1357864527,22952050,1380816577
2018-12-30,LG4,Total,92,207,464756,46065855464,12181408444,58247263908
2018-12-30,All-Floors,Staff,48,268,664748,12713633314,711550428,13425183742
2018-12-30,All-Floors,TPG,47,213,451485,71345754070,3709600092,75055354162
2018-12-30,All-Floors,RPG,55,205,345456,23402415041,1611834576,25014249617
2018-12-30,All-Floors,UG,112,480,711806,88851150567,6638158753,95489309320
2018-12-30,All-Floors,Alumni,23,97,191171,82419285921,4410536715,86829822636
2018-12-30,All-Floors,Others(HKUST),5,22,1298850,32280195794,11332911564,43613107358
2018-12-30,All-Floors,Non-HKUST,8,55,116829,9593283849,687196986,10280480835
2018-12-30,All-Floors,Total,298,1340,3780345,320605718556,29101789114,349707507670
2018-12-31,1,Staff,36,226,607074,15689914202,2409511410,18099425612
2018-12-31,1,TPG,2,15,24138,593397561,127507698,720905259
2018-12-31,1,RPG,5,10,32612,1399460300,576901493,1976361793
2018-12-31,1,UG,7,30,90974,13040794304,1293728284,14334522588
2018-12-31,1,Alumni,1,1,13691,54165086,9133726,63298812
2018-12-31,1,Others(HKUST),4,14,95597,699546217,223440239,922986456
2018-12-31,1,Non-HKUST,1,2,903,5797153,1007506,6804659
2018-12-31,1,Total,56,298,864989,31483074823,4641230356,36124305179
2018-12-31,G,Staff,70,212,480585,8610947832,2033136732,10644084564
2018-12-31,G,TPG,18,66,91514,11468191299,799472073,12267663372
2018-12-31,G,RPG,30,61,69714,14985725269,750888790,15736614059
2018-12-31,G,UG,33,105,110227,5772446663,394910680,6167357343
2018-12-31,G,Alumni,4,7,12798,155760429,20033794,175794223
2018-12-31,G,Others(HKUST),10,25,374597,3430958666,661882492,4092841158
2018-12-31,G,Non-HKUST,4,9,14233,8548399821,188032428,8736432249
2018-12-31,G,Total,169,485,1153668,52972429979,4848356989,57820786968
2018-12-31,LG1,Staff,31,102,94745,2535753444,524491520,3060244964
2018-12-31,LG1,TPG,16,45,78691,4712005626,648428847,5360434473
2018-12-31,LG1,RPG,18,51,59810,4270477088,323259496,4593736584
2018-12-31,LG1,UG,36,126,186231,11726867043,766767645,12493634688
2018-12-31,LG1,Alumni,4,14,40705,3643196332,164161493,3807357825
2018-12-31,LG1,Others(HKUST),8,28,715507,15472303913,3609215612,19081519525
2018-12-31,LG1,Non-HKUST,4,8,11525,575263224,50862260,626125484
2018-12-31,LG1,Total,117,374,1187214,42935866670,6087186873,49023053543
2018-12-31,LG3,Staff,21,45,36037,1762005169,271686324,2033691493
2018-12-31,LG3,TPG,3,4,4682,199394956,15386743,214781699
2018-12-31,LG3,RPG,13,19,25401,1946371408,62547398,2008918806
2018-12-31,LG3,UG,15,32,13503,1807106866,130595187,1937702053
