Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-10-23,LG3,TPG,330,3502,4062892,439090776624,32423639656,471514416280
2017-10-23,LG3,RPG,77,505,601249,247831904920,11369879660,259201784580
2017-10-23,LG3,UG,1211,8101,7966737,1043632669807,108242580584,1151875250391
2017-10-23,LG3,Alumni,4,18,37848,3703324734,552583377,4255908111
2017-10-23,LG3,Others(HKUST),9,67,18558,1475277436,69361146,1544638582
2017-10-23,LG3,Non-HKUST,32,227,275568,57766766540,3102635999,60869402539
2017-10-23,LG3,Total,1743,12732,13197197,1821506956576,159155928167,1980662884743
2017-10-23,LG4,Staff,142,505,256317,29272407303,3990973367,33263380670
2017-10-23,LG4,TPG,564,6224,8786340,1396464834132,98042492681,1494507326813
2017-10-23,LG4,RPG,261,1070,1141074,237929400512,28817211857,266746612369
2017-10-23,LG4,UG,2587,17694,19354503,3903089534192,303604940059,4206694474251
2017-10-23,LG4,Alumni,8,147,91302,43170997712,4218276099,47389273811
2017-10-23,LG4,Others(HKUST),20,70,189014,1142348211,328512684,1470860895
2017-10-23,LG4,Non-HKUST,61,315,366749,44836047726,1907424243,46743471969
2017-10-23,LG4,Total,3643,26025,30185299,5655905569788,440909830990,6096815400778
2017-10-23,All-Floors,Staff,351,3327,3028407,174396430204,23949483197,198345913401
2017-10-23,All-Floors,TPG,992,23181,24589477,3653134824854,375211415487,4028346240341
2017-10-23,All-Floors,RPG,447,3750,3833513,862533488139,83250983286,945784471425
2017-10-23,All-Floors,UG,4693,77524,72529475,11848015736568,1148099556908,12996115293476
2017-10-23,All-Floors,Alumni,18,306,369564,80889573516,6492502632,87382076148
2017-10-23,All-Floors,Others(HKUST),34,458,900039,13604342332,4334017940,17938360272
2017-10-23,All-Floors,Non-HKUST,120,1508,1437701,303555580499,21303586523,324859167022
2017-10-23,All-Floors,Total,6655,110054,106688176,16936129976112,1662641545973,18598771522085
2017-10-24,1,Staff,87,1075,1154544,97534649531,6191160754,103725810285
2017-10-24,1,TPG,193,3763,4601002,377398269448,48476665691,425874935139
2017-10-24,1,RPG,56,428,527148,188196238595,8644980374,196841218969
2017-10-24,1,UG,611,6637,7470619,812551574099,106952799056,919504373155
2017-10-24,1,Alumni,4,27,116434,5196910931,276872952,5473783883
2017-10-24,1,Others(HKUST),5,27,65964,7063045473,242710038,7305755511
2017-10-24,1,Non-HKUST,7,95,110824,8869181011,546411728,9415592739
2017-10-24,1,Total,963,12052,14046535,1496809869088,171331600593,1668141469681
2017-10-24,G,Staff,142,984,894019,35740265235,7166893561,42907158796
2017-10-24,G,TPG,584,3681,2336173,435029012771,36193601098,471222613869
2017-10-24,G,RPG,120,576,449471,83168782791,6820029881,89988812672
2017-10-24,G,UG,1854,10934,6682979,1070863564738,142142061573,1213005626311
2017-10-24,G,Alumni,8,61,69469,2530086384,414979624,2945066008
2017-10-24,G,Others(HKUST),8,76,109136,1455359783,499888480,1955248263
2017-10-24,G,Non-HKUST,39,250,214367,33732029625,2939057587,36671087212
2017-10-24,G,Total,2755,16562,10755614,1662519101327,196176511804,1858695613131
2017-10-24,LG1,Staff,121,640,479744,49918551101,3310225760,53228776861
2017-10-24,LG1,TPG,557,6124,5032413,671409847831,81897068462,753306916293
2017-10-24,LG1,RPG,156,984,713512,182086523272,51552288870,233638812142
2017-10-24,LG1,UG,3071,36410,31226401,4663414120217,475706632207,5139120752424
2017-10-24,LG1,Alumni,8,22,11933,562070540,42027959,604098499
2017-10-24,LG1,Others(HKUST),13,264,478933,40691628949,2128448296,42820077245
2017-10-24,LG1,Non-HKUST,69,434,463337,32604016735,3791870773,36395887508
2017-10-24,LG1,Total,3995,44878,38406273,5640686758645,618428562327,6259115320972
2017-10-24,LG3,Staff,73,414,290076,16887742713,1774211166,18661953879
2017-10-24,LG3,TPG,281,3005,3993538,498381872468,37693161441,536075033909
2017-10-24,LG3,RPG,89,588,621423,224462570461,54866422398,279328992859
2017-10-24,LG3,UG,1122,8096,7070201,1065873807837,139071019960,1204944827797
2017-10-24,LG3,Alumni,5,33,28556,3801356427,246530068,4047886495
2017-10-24,LG3,Others(HKUST),7,50,12483,2388475264,81875995,2470351259
2017-10-24,LG3,Non-HKUST,20,136,108166,21855908698,2344816333,24200725031
2017-10-24,LG3,Total,1597,12322,12124443,1833651733868,236078037361,2069729771229
2017-10-24,LG4,Staff,129,351,147238,27556076337,2733957397,30290033734
2017-10-24,LG4,TPG,471,4764,6937142,745313239101,69605370921,814918610022
2017-10-24,LG4,RPG,267,985,1006817,291049877286,47528634495,338578511781
2017-10-24,LG4,UG,2532,16798,17865318,3788067221436,274250504888,4062317726324
2017-10-24,LG4,Alumni,6,95,35904,186803387570,5903759436,192707147006
2017-10-24,LG4,Others(HKUST),16,82,189466,3283727567,360244647,3643972214
2017-10-24,LG4,Non-HKUST,61,304,386561,40070573604,3795724645,43866298249
2017-10-24,LG4,Total,3482,23379,26568446,5082144102901,404178196429,5486322299330
2017-10-24,All-Floors,Staff,328,3464,2965621,227637284917,21176448638,248813733555
2017-10-24,All-Floors,TPG,920,21337,22900268,2727532241619,273865867613,3001398109232
2017-10-24,All-Floors,RPG,444,3561,3318371,968963992405,169412356018,1138376348423
2017-10-24,All-Floors,UG,4711,78875,70315518,11400770288327,1138123017684,12538893306011
2017-10-24,All-Floors,Alumni,18,238,262296,198893811852,6884170039,205777981891
2017-10-24,All-Floors,Others(HKUST),26,499,855982,54882237036,3313167456,58195404492
2017-10-24,All-Floors,Non-HKUST,125,1219,1283255,137131709673,13417881066,150549590739
2017-10-24,All-Floors,Total,6572,109193,101901311,15715811565829,1626192908514,17342004474343
2017-10-25,1,Staff,89,1110,1204227,113910560790,10082501857,123993062647
2017-10-25,1,TPG,222,4297,5445927,620222864044,84846790248,705069654292
2017-10-25,1,RPG,63,370,497044,76888913760,5717333976,82606247736
2017-10-25,1,UG,552,5217,6299086,633995886945,72115996943,706111883888
2017-10-25,1,Alumni,4,17,101958,1198533858,52549875,1251083733
2017-10-25,1,Others(HKUST),5,22,90727,4573622117,195131086,4768753203
2017-10-25,1,Non-HKUST,16,95,142087,28185593456,1486413285,29672006741
2017-10-25,1,Total,951,11128,13781056,1478975974970,174496717270,1653472692240
2017-10-25,G,Staff,158,1166,925645,50307165688,19120948934,69428114622
2017-10-25,G,TPG,569,3791,2468919,471014331168,44498178597,515512509765
2017-10-25,G,RPG,154,712,503621,135234762471,12086756673,147321519144
2017-10-25,G,UG,1770,10517,6362057,1113499866166,187877970776,1301377836942
2017-10-25,G,Alumni,12,77,96828,12091821344,552424917,12644246261
2017-10-25,G,Others(HKUST),10,44,107067,1486524016,783626658,2270150674
2017-10-25,G,Non-HKUST,44,261,241985,18422369005,3032789510,21455158515
2017-10-25,G,Total,2717,16568,10706122,1802056839858,267952696065,2070009535923
2017-10-25,LG1,Staff,111,749,554543,46815811895,4387565008,51203376903
2017-10-25,LG1,TPG,589,6116,5304527,697407318139,69753568285,767160886424
2017-10-25,LG1,RPG,143,1201,1112618,232925594975,18562774331,251488369306
2017-10-25,LG1,UG,2962,35149,29983604,5654848786100,568512160170,6223360946270
2017-10-25,LG1,Alumni,6,17,10718,792934715,110638350,903573065
2017-10-25,LG1,Others(HKUST),17,313,600084,58049739754,3617901802,61667641556
2017-10-25,LG1,Non-HKUST,53,441,467485,39668819736,2862024445,42530844181
2017-10-25,LG1,Total,3881,43986,38033579,6730509005314,667806632391,7398315637705
2017-10-25,LG3,Staff,91,371,263767,17324218240,1748819647,19073037887
2017-10-25,LG3,TPG,321,3892,4447994,481318950239,49191160196,530510110435
2017-10-25,LG3,RPG,83,389,405673,92166497997,5728561106,97895059103
2017-10-25,LG3,UG,1110,7708,7097737,1216008059508,114800594014,1330808653522
2017-10-25,LG3,Alumni,5,36,34066,7683622782,296102402,7979725184
2017-10-25,LG3,Others(HKUST),8,50,24930,1024662694,50661234,1075323928
2017-10-25,LG3,Non-HKUST,19,116,144681,38975333662,2542473782,41517807444
2017-10-25,LG3,Total,1637,12562,12418848,1854501345122,174358372381,2028859717503
2017-10-25,LG4,Staff,126,316,179319,14001902127,1153770987,15155673114
2017-10-25,LG4,TPG,497,5195,7754235,1254277445507,90655362902,1344932808409
2017-10-25,LG4,RPG,278,853,718705,124181643069,19374866431,143556509500
2017-10-25,LG4,UG,2572,16796,17905724,4216802100762,279074131617,4495876232379
2017-10-25,LG4,Alumni,6,148,84824,282936069830,9887359691,292823429521
2017-10-25,LG4,Others(HKUST),15,75,186988,1208240200,206417590,1414657790
2017-10-25,LG4,Non-HKUST,44,267,287756,44272318793,2728853488,47001172281
2017-10-25,LG4,Total,3538,23650,27117551,5937679720288,403080762706,6340760482994
2017-10-25,All-Floors,Staff,348,3712,3127501,242359658740,36493606433,278853265173
2017-10-25,All-Floors,TPG,952,23291,25421602,3524240909097,338945060228,3863185969325
2017-10-25,All-Floors,RPG,464,3525,3237661,661397412272,61470292517,722867704789
2017-10-25,All-Floors,UG,4592,75387,67648208,12835154699481,1222380853520,14057535553001
2017-10-25,All-Floors,Alumni,21,295,328394,304702982529,10899075235,315602057764
2017-10-25,All-Floors,Others(HKUST),30,504,1009796,66342788781,4853738370,71196527151
2017-10-25,All-Floors,Non-HKUST,97,1180,1283994,169524434652,12652554510,182176989162
2017-10-25,All-Floors,Total,6504,107894,102057156,17803722885552,1687695180813,19491418066365
2017-10-26,1,Staff,86,1143,1241939,37807120703,9094249334,46901370037
2017-10-26,1,TPG,183,2736,4171754,326919377251,31684180400,358603557651
2017-10-26,1,RPG,54,336,431098,54748683924,2777757941,57526441865
2017-10-26,1,UG,581,5628,6647918,925874141604,67512293421,993386435025
2017-10-26,1,Alumni,4,20,124316,809921554,187245542,997167096
2017-10-26,1,Others(HKUST),8,28,29135,1267833767,178877633,1446711400
2017-10-26,1,Non-HKUST,19,168,182888,12281024227,1416570100,13697594327
2017-10-26,1,Total,935,10059,12829048,1359708103030,112851174371,1472559277401
2017-10-26,G,Staff,143,1016,884222,42856847222,8802691112,51659538334
2017-10-26,G,TPG,548,3608,2161922,464035090512,42142887218,506177977730
2017-10-26,G,RPG,125,735,439534,80877165029,8553550883,89430715912
2017-10-26,G,UG,1705,10249,6542872,1224910515424,125826552205,1350737067629
2017-10-26,G,Alumni,5,20,11120,805001258,49436903,854438161
2017-10-26,G,Others(HKUST),14,71,139234,16256108655,1262523180,17518631835
2017-10-26,G,Non-HKUST,43,266,146136,23866186223,2672923493,26539109716
2017-10-26,G,Total,2583,15965,10325040,1853606914323,189310564994,2042917479317
2017-10-26,LG1,Staff,108,555,320757,34433262046,8579546097,43012808143
2017-10-26,LG1,TPG,540,4691,3851462,465864809620,40427152181,506291961801
2017-10-26,LG1,RPG,112,813,869578,82337546303,9806561134,92144107437
2017-10-26,LG1,UG,2982,34585,29944195,5608881045387,510463488411,6119344533798
2017-10-26,LG1,Alumni,2,5,948,326911667,19733920,346645587
2017-10-26,LG1,Others(HKUST),13,298,588444,30538957014,1782275649,32321232663
2017-10-26,LG1,Non-HKUST,59,384,364890,59586854351,15873462442,75460316793
2017-10-26,LG1,Total,3816,41331,35940274,6281969386388,586952219834,6868921606222
2017-10-26,LG3,Staff,74,239,71397,8878901629,2856929766,11735831395
2017-10-26,LG3,TPG,270,2980,3866909,512382230781,38587346166,550969576947
2017-10-26,LG3,RPG,60,368,388097,111028734778,5633360644,116662095422
2017-10-26,LG3,UG,1062,7220,6698501,1014913917221,90253278634,1105167195855
2017-10-26,LG3,Alumni,4,32,12496,8942298423,653441094,9595739517
2017-10-26,LG3,Others(HKUST),8,70,19116,2358423629,201144349,2559567978
2017-10-26,LG3,Non-HKUST,27,232,177287,23918061133,3097253714,27015314847
2017-10-26,LG3,Total,1505,11141,11233803,1682422567594,141282754367,1823705321961
2017-10-26,LG4,Staff,187,566,340650,26438663322,5010500914,31449164236
2017-10-26,LG4,TPG,457,4519,6349829,855303822099,131948581734,987252403833
2017-10-26,LG4,RPG,291,985,878071,107142103403,7492361290,114634464693
2017-10-26,LG4,UG,2625,14997,15554261,3182822369608,347231889059,3530054258667
2017-10-26,LG4,Alumni,10,86,45022,31810346983,1861773864,33672120847
2017-10-26,LG4,Others(HKUST),22,96,182011,2932043169,418662372,3350705541
2017-10-26,LG4,Non-HKUST,54,232,281009,29010074964,1554787920,30564862884
2017-10-26,LG4,Total,3646,21481,23630853,4235459423548,495518557153,4730977980701
2017-10-26,All-Floors,Staff,362,3519,2858965,150414794922,34343917223,184758712145
2017-10-26,All-Floors,TPG,886,18534,20401876,2624505330263,284790147699,2909295477962
2017-10-26,All-Floors,RPG,439,3237,3006378,436134233437,34263591892,470397825329
2017-10-26,All-Floors,UG,4697,72679,65387747,11957401989244,1141287501730,13098689490974
2017-10-26,All-Floors,Alumni,14,163,193902,42694479885,2771631323,45466111208
2017-10-26,All-Floors,Others(HKUST),37,563,957940,53353366234,3843483183,57196849417
2017-10-26,All-Floors,Non-HKUST,117,1282,1152210,148662200898,24614997669,173277198567
2017-10-26,All-Floors,Total,6552,99977,93959018,15413166394883,1525915270719,16939081665602
2017-10-27,1,Staff,81,1015,1202247,124380879445,10248139081,134629018526
2017-10-27,1,TPG,153,2730,3956600,293616592906,59770479422,353387072328
2017-10-27,1,RPG,51,231,289729,27806379353,3309671964,31116051317
2017-10-27,1,UG,473,4140,5017086,718884698331,64549719024,783434417355
2017-10-27,1,Alumni,4,20,114000,298515291,44878797,343394088
2017-10-27,1,Others(HKUST),7,20,25140,2179775713,106776143,2286551856
2017-10-27,1,Non-HKUST,9,18,24802,2994135313,181133062,3175268375
2017-10-27,1,Total,778,8174,10629604,1170160976352,138210797493,1308371773845
2017-10-27,G,Staff,124,854,712553,64800470521,7706478686,72506949207
2017-10-27,G,TPG,457,2638,1554917,289912417491,29707261862,319619679353
2017-10-27,G,RPG,124,553,396868,52406876878,5146514692,57553391570
2017-10-27,G,UG,1543,9192,5338802,1036452308981,149028971497,1185481280478
2017-10-27,G,Alumni,9,25,12087,1343594947,716475073,2060070020
2017-10-27,G,Others(HKUST),8,61,141144,6865033642,5257152975,12122186617
2017-10-27,G,Non-HKUST,36,383,196179,21913193552,3198101310,25111294862
2017-10-27,G,Total,2301,13706,8352550,1473693896012,200760956095,1674454852107
2017-10-27,LG1,Staff,113,615,446917,73714268497,5803810091,79518078588
2017-10-27,LG1,TPG,418,3855,3659015,503740281297,43872038159,547612319456
2017-10-27,LG1,RPG,139,1150,1056153,359265549327,15828924170,375094473497
2017-10-27,LG1,UG,2572,27416,23545655,4116511191789,406195155136,4522706346925
2017-10-27,LG1,Alumni,4,23,13547,435305009,55363702,490668711
2017-10-27,LG1,Others(HKUST),10,189,501005,20660783577,2131685400,22792468977
2017-10-27,LG1,Non-HKUST,48,248,268867,20044192716,2036461700,22080654416
2017-10-27,LG1,Total,3304,33496,29491159,5094371572212,475923438358,5570295010570
2017-10-27,LG3,Staff,66,290,200939,12023384609,2830190617,14853575226
2017-10-27,LG3,TPG,203,2789,3511549,416188236968,38169837635,454358074603
2017-10-27,LG3,RPG,65,395,405891,406911693806,16498825461,423410519267
2017-10-27,LG3,UG,902,6451,6180205,831505784175,81096978709,912602762884
2017-10-27,LG3,Alumni,3,15,55405,1459240630,266947555,1726188185
2017-10-27,LG3,Others(HKUST),4,38,2413,83557429,13477964,97035393
2017-10-27,LG3,Non-HKUST,22,122,181675,12178678969,1143778345,13322457314
2017-10-27,LG3,Total,1265,10100,10538077,1680350576586,140020036286,1820370612872
2017-10-27,LG4,Staff,165,368,186167,27412644040,2606489054,30019133094
2017-10-27,LG4,TPG,356,3016,4451337,704084771988,52143068850,756227840838
2017-10-27,LG4,RPG,227,757,659030,153225733198,13632372790,166858105988
2017-10-27,LG4,UG,2202,11087,10623600,2211793519413,166117317865,2377910837278
2017-10-27,LG4,Alumni,5,67,61335,28757268764,2527588261,31284857025
2017-10-27,LG4,Others(HKUST),14,58,178822,927684880,182283319,1109968199
2017-10-27,LG4,Non-HKUST,39,213,250895,42665956205,5790607516,48456563721
2017-10-27,LG4,Total,3008,15566,16411186,3168867578488,242999727655,3411867306143
2017-10-27,All-Floors,Staff,354,3142,2748823,302331647112,29195107529,331526754641
2017-10-27,All-Floors,TPG,743,15028,17133418,2207542300650,223662685928,2431204986578
2017-10-27,All-Floors,RPG,404,3086,2807671,999616232562,54416309077,1054032541639
2017-10-27,All-Floors,UG,4248,58286,50705348,8915147502689,866988142231,9782135644920
2017-10-27,All-Floors,Alumni,16,150,256374,32293924641,3611253388,35905178029
2017-10-27,All-Floors,Others(HKUST),27,366,848524,30716835241,7691375801,38408211042
2017-10-27,All-Floors,Non-HKUST,89,984,922418,99796156755,12350081933,112146238688
2017-10-27,All-Floors,Total,5881,81042,75422576,12587444599650,1197914955887,13785359555537
2017-10-28,1,Staff,11,70,179374,19068744,6122926,25191670
2017-10-28,1,TPG,11,14,358,11793666843,1108540386,12902207229
2017-10-28,1,RPG,39,41,119,20839586982,1347964883,22187551865
2017-10-28,1,UG,47,50,2522,6166560358,2261109865,8427670223
2017-10-28,1,Alumni,1,1,86399,1068193,9349111,10417304
2017-10-28,1,Others(HKUST),1,1,0,92890,105008,197898
2017-10-28,1,Non-HKUST,1,1,0,327913,2709242,3037155
2017-10-28,1,Total,111,178,268772,38820371923,4735901421,43556273344
2017-10-28,G,Staff,6,6,86518,1256061342,93502272,1349563614
2017-10-28,G,TPG,14,20,22915,4012266715,182585039,4194851754
2017-10-28,G,RPG,7,7,0,2597420341,258948762,2856369103
2017-10-28,G,UG,45,60,11173,8842211564,1120429311,9962640875
2017-10-28,G,Alumni,0,0,0,0,0,0
2017-10-28,G,Others(HKUST),2,2,172798,450371747,201376228,651747975
2017-10-28,G,Non-HKUST,3,4,358,5937207,1783128,7720335
2017-10-28,G,Total,77,99,293762,17164268916,1858624740,19022893656
2017-10-28,LG1,Staff,28,216,342736,19212531038,5058978456,24271509494
2017-10-28,LG1,TPG,296,7573,10389889,1404156887241,117327057101,1521483944342
2017-10-28,LG1,RPG,118,1209,1446287,225635237249,16898106935,242533344184
2017-10-28,LG1,UG,846,12708,17198203,2486189552546,273165055549,2759354608095
2017-10-28,LG1,Alumni,6,82,62210,16803288857,11203456065,28006744922
2017-10-28,LG1,Others(HKUST),4,124,466510,11859145951,1168462839,13027608790
2017-10-28,LG1,Non-HKUST,35,401,567709,89618288657,3818905021,93437193678
2017-10-28,LG1,Total,1333,22313,30473544,4253474931539,428640021966,4682114953505
2017-10-28,LG3,Staff,9,12,2148,1273574891,40978108,1314552999
2017-10-28,LG3,TPG,22,25,14049,3525724939,237640555,3763365494
2017-10-28,LG3,RPG,6,8,0,330607994,15333547,345941541
2017-10-28,LG3,UG,90,103,20149,12745818225,716620876,13462439101
2017-10-28,LG3,Alumni,0,0,0,0,0,0
2017-10-28,LG3,Others(HKUST),2,2,122,45184474,4352696,49537170
2017-10-28,LG3,Non-HKUST,4,4,0,653729262,21950416,675679678
2017-10-28,LG3,Total,133,154,36468,18574639785,1036876198,19611515983
2017-10-28,LG4,Staff,35,38,361,2437841212,484556152,2922397364
2017-10-28,LG4,TPG,120,187,26274,24239186509,2272436478,26511622987
2017-10-28,LG4,RPG,102,123,7796,18017106143,1014823409,19031929552
2017-10-28,LG4,UG,453,624,33260,104707027214,11333502016,116040529230
2017-10-28,LG4,Alumni,5,8,121,549113905,29992174,579106079
2017-10-28,LG4,Others(HKUST),8,17,174000,1494363847,95717499,1590081346
2017-10-28,LG4,Non-HKUST,14,14,0,1412330175,73517799,1485847974
2017-10-28,LG4,Total,737,1011,241812,152856969005,15304545527,168161514532
2017-10-28,All-Floors,Staff,78,342,611137,24199077227,5684137914,29883215141
2017-10-28,All-Floors,TPG,332,7819,10453485,1447727732247,121128259559,1568855991806
2017-10-28,All-Floors,RPG,239,1388,1454202,267419958709,19535177536,286955136245
2017-10-28,All-Floors,UG,1111,13545,17265307,2618651169907,288596717617,2907247887524
2017-10-28,All-Floors,Alumni,11,91,148730,17353470955,11242797350,28596268305
2017-10-28,All-Floors,Others(HKUST),12,146,813430,13849158909,1470014270,15319173179
2017-10-28,All-Floors,Non-HKUST,49,424,568067,91690613214,3918865606,95609478820
2017-10-28,All-Floors,Total,1832,23755,31314358,4480891181168,451575969852,4932467151020
2017-10-29,1,Staff,16,215,262401,10782401359,766069580,11548470939
2017-10-29,1,TPG,109,1482,2697429,269590119950,46848692362,316438812312
2017-10-29,1,RPG,56,177,180867,37742627160,3321281034,41063908194
2017-10-29,1,UG,189,1750,2768290,377862767546,44393518552,422256286098
2017-10-29,1,Alumni,8,20,128704,12124752624,478741564,12603494188
2017-10-29,1,Others(HKUST),1,1,0,7246960,464782,7711742
2017-10-29,1,Non-HKUST,10,91,140563,7698224937,698598489,8396823426
2017-10-29,1,Total,389,3736,6178254,715808140536,96507366363,812315506899
2017-10-29,G,Staff,43,290,322921,15670105237,2103086445,17773191682
2017-10-29,G,TPG,298,1525,1231022,242501044977,49165743940,291666788917
2017-10-29,G,RPG,102,461,403324,66089320414,5940323093,72029643507
2017-10-29,G,UG,494,2968,2472222,465579103581,63192834449,528771938030
2017-10-29,G,Alumni,29,223,96609,19489465639,2103431348,21592896987
2017-10-29,G,Others(HKUST),7,19,178093,1032032063,226642566,1258674629
2017-10-29,G,Non-HKUST,22,289,212282,18136143039,1585333566,19721476605
2017-10-29,G,Total,995,5775,4916473,828497214950,124317395407,952814610357
2017-10-29,LG1,Staff,51,167,129667,6539767332,560454259,7100221591
2017-10-29,LG1,TPG,399,5659,6970012,1290288473793,209172659254,1499461133047
2017-10-29,LG1,RPG,125,1302,1671106,335252607575,22796143693,358048751268
2017-10-29,LG1,UG,942,13781,17107290,2970597142767,331957284958,3302554427725
2017-10-29,LG1,Alumni,24,133,89945,18593335022,3294870983,21888206005
2017-10-29,LG1,Others(HKUST),6,135,479345,11083306402,900483466,11983789868
2017-10-29,LG1,Non-HKUST,45,450,545554,56178179764,16920144390,73098324154
2017-10-29,LG1,Total,1592,21627,26992919,4688532812655,585602041003,5274134853658
2017-10-29,LG3,Staff,21,130,124200,6281291783,581199854,6862491637
2017-10-29,LG3,TPG,155,1725,3172145,527896830260,61449762037,589346592297
2017-10-29,LG3,RPG,48,272,577158,137964547769,6620008983,144584556752
2017-10-29,LG3,UG,276,1995,2718546,498858864458,37397796480,536256660938
2017-10-29,LG3,Alumni,14,157,236900,63994612820,2813554830,66808167650
2017-10-29,LG3,Others(HKUST),5,44,10841,1316011845,488490434,1804502279
2017-10-29,LG3,Non-HKUST,13,57,54988,5906765172,2279854515,8186619687
2017-10-29,LG3,Total,532,4380,6894778,1242218924107,111630667133,1353849591240
2017-10-29,LG4,Staff,27,149,217640,158083937974,11084853526,169168791500
2017-10-29,LG4,TPG,173,1657,3540390,862551044215,110018305473,972569349688
2017-10-29,LG4,RPG,86,468,625933,209711559838,17020193150,226731752988
2017-10-29,LG4,UG,433,2400,3663277,750043074335,64956370386,814999444721
2017-10-29,LG4,Alumni,23,264,465088,77802603541,7299056160,85101659701
2017-10-29,LG4,Others(HKUST),8,17,178792,1760803458,103207616,1864011074
2017-10-29,LG4,Non-HKUST,23,133,193300,16401334298,3032269071,19433603369
2017-10-29,LG4,Total,773,5088,8884420,2076354357659,213514255382,2289868613041
2017-10-29,All-Floors,Staff,97,951,1056829,197357503685,15095663664,212453167349
2017-10-29,All-Floors,TPG,506,12048,17610998,3192827513195,476655163066,3669482676261
2017-10-29,All-Floors,RPG,254,2680,3458388,786760662756,55697949953,842458612709
2017-10-29,All-Floors,UG,1256,22894,28729625,5062940952687,541897804825,5604838757512
2017-10-29,All-Floors,Alumni,49,797,1017246,192004769646,15989654885,207994424531
2017-10-29,All-Floors,Others(HKUST),11,216,847071,15199400728,1719288864,16918689592
2017-10-29,All-Floors,Non-HKUST,61,1020,1146687,104320647210,24516200031,128836847241
2017-10-29,All-Floors,Total,2234,40606,53866844,9551411449907,1131571725288,10682983175195
2017-10-30,1,Staff,83,943,1048117,34038201324,17558643908,51596845232
2017-10-30,1,TPG,203,3699,4947379,427120297053,65555326499,492675623552
2017-10-30,1,RPG,63,396,464472,62123306180,3755798144,65879104324
2017-10-30,1,UG,626,5267,6310441,672513188326,77460977991,749974166317
2017-10-30,1,Alumni,3,20,108970,2628163852,132592015,2760755867
2017-10-30,1,Others(HKUST),6,43,45380,1875270863,459178354,2334449217
2017-10-30,1,Non-HKUST,20,140,177191,14335097832,1186223143,15521320975
2017-10-30,1,Total,1004,10508,13101950,1214633525430,166108740054,1380742265484
2017-10-30,G,Staff,141,985,843249,45118397943,5766325837,50884723780
2017-10-30,G,TPG,662,3727,2027274,439800967455,42270638659,482071606114
2017-10-30,G,RPG,159,704,485109,71374434701,6548662416,77923097117
2017-10-30,G,UG,2366,11976,6209549,1247392142777,179926220236,1427318363013
2017-10-30,G,Alumni,13,88,70910,2901614055,127803778,3029417833
2017-10-30,G,Others(HKUST),10,106,192983,5971858412,1735811989,7707670401
2017-10-30,G,Non-HKUST,49,288,186672,54471657694,10472480450,64944138144
2017-10-30,G,Total,3400,17874,10015746,1867031073037,246847943365,2113879016402
2017-10-30,LG1,Staff,107,635,347953,30253373669,4098732645,34352106314
2017-10-30,LG1,TPG,562,5349,4555898,975689982254,82433027123,1058123009377
2017-10-30,LG1,RPG,153,1186,1143022,193955491435,17974224779,211929716214
2017-10-30,LG1,UG,2849,31287,26948109,4187842284864,523489291412,4711331576276
2017-10-30,LG1,Alumni,8,40,16082,4784413427,25050089,4809463516
2017-10-30,LG1,Others(HKUST),14,248,559059,19960326232,3991417435,23951743667
2017-10-30,LG1,Non-HKUST,51,400,531340,39236941249,6848575892,46085517141
2017-10-30,LG1,Total,3744,39145,34101463,5451722813130,638860319375,6090583132505
2017-10-30,LG3,Staff,55,302,305575,14767196163,3763939553,18531135716
2017-10-30,LG3,TPG,302,3586,4631775,692755101527,65159456303,757914557830
2017-10-30,LG3,RPG,70,401,509698,62473765133,3162984870,65636750003
2017-10-30,LG3,UG,1058,7271,7012458,898356463928,129778861142,1028135325070
2017-10-30,LG3,Alumni,5,68,28898,10011282815,511307226,10522590041
2017-10-30,LG3,Others(HKUST),10,71,44657,35522043180,4317851651,39839894831
2017-10-30,LG3,Non-HKUST,26,123,135999,6309475476,519861492,6829336968
2017-10-30,LG3,Total,1526,11822,12669060,1720195328222,207214262237,1927409590459
2017-10-30,LG4,Staff,112,450,280792,33282187327,7364184527,40646371854
2017-10-30,LG4,TPG,455,5507,8558517,989948559151,71036969089,1060985528240
2017-10-30,LG4,RPG,158,618,868587,123003866079,9213756518,132217622597
2017-10-30,LG4,UG,1890,13632,15544866,3779106953737,357202854518,4136309808255
2017-10-30,LG4,Alumni,9,55,85949,1218258911,301022761,1519281672
2017-10-30,LG4,Others(HKUST),13,93,219637,2493697292,583030207,3076727499
2017-10-30,LG4,Non-HKUST,37,212,316562,27584052621,6370930178,33954982799
2017-10-30,LG4,Total,2674,20567,25874910,4956637575118,452072747798,5408710322916
2017-10-30,All-Floors,Staff,290,3315,2825686,157459356426,38551826470,196011182896
2017-10-30,All-Floors,TPG,922,21868,24720843,3525314907440,326455417673,3851770325113
2017-10-30,All-Floors,RPG,376,3305,3470888,512930863528,40655426727,553586290255
2017-10-30,All-Floors,UG,4285,69433,62025423,10785211033632,1267858205299,12053069238931
2017-10-30,All-Floors,Alumni,19,271,310809,21543733060,1097775869,22641508929
2017-10-30,All-Floors,Others(HKUST),28,561,1061716,65823195979,11087289636,76910485615
2017-10-30,All-Floors,Non-HKUST,104,1163,1347764,141937224872,25398071155,167335296027
2017-10-30,All-Floors,Total,6024,99916,95763129,15210220314937,1711104012829,16921324327766
