Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-03-24,1,Staff,54,591,798420,3203069556,892772364,4095841920
2014-03-24,1,TPG,71,925,1333824,36242119858,8558963536,44801083394
2014-03-24,1,RPG,27,152,268816,82169175303,7184700424,89353875727
2014-03-24,1,UG,796,6412,8524125,188354286022,31133994544,219488280566
2014-03-24,1,Alumni,4,59,105926,1062590784,62419733,1125010517
2014-03-24,1,Others(HKUST),7,85,75072,1378879986,113482695,1492362681
2014-03-24,1,Non-HKUST,10,52,38882,357321060,48926528,406247588
2014-03-24,1,Total,969,8276,11145065,312767442569,47995259824,360762702393
2014-03-24,G,Staff,120,649,651576,6429941210,838160423,7268101633
2014-03-24,G,TPG,343,2263,1386278,42249694672,7051725665,49301420337
2014-03-24,G,RPG,162,910,609366,13314209191,933066508,14247275699
2014-03-24,G,UG,1986,11487,6960576,155679569779,22787507608,178467077387
2014-03-24,G,Alumni,10,47,62374,1313896566,1012817005,2326713571
2014-03-24,G,Others(HKUST),11,105,118290,690284091,141239845,831523936
2014-03-24,G,Non-HKUST,29,118,99545,4287142104,168485186,4455627290
2014-03-24,G,Total,2661,15579,9888005,223964737613,32933002240,256897739853
2014-03-24,LG1,Staff,106,470,312191,4634687537,266878321,4901565858
2014-03-24,LG1,TPG,494,5889,6257296,104094416711,20420132515,124514549226
2014-03-24,LG1,RPG,161,1167,1242205,30248398119,4027741691,34276139810
2014-03-24,LG1,UG,2681,23039,24429357,231529092732,92617433462,324146526194
2014-03-24,LG1,Alumni,14,92,91360,2100240676,2106710869,4206951545
2014-03-24,LG1,Others(HKUST),10,197,212227,170012836,42234285,212247121
2014-03-24,LG1,Non-HKUST,28,109,72044,5972155659,374371233,6346526892
2014-03-24,LG1,Total,3494,30963,32616680,378749004270,119855502376,498604506646
2014-03-24,LG3,Staff,95,245,205414,263996754,136699667,400696421
2014-03-24,LG3,TPG,279,1779,2116139,34554857794,5653867258,40208725052
2014-03-24,LG3,RPG,180,787,844637,27391893419,4415772950,31807666369
2014-03-24,LG3,UG,1576,6307,5716172,107773442394,22461433378,130234875772
2014-03-24,LG3,Alumni,10,176,80422,1991148771,192656599,2183805370
2014-03-24,LG3,Others(HKUST),7,19,11539,22946341,4558852,27505193
2014-03-24,LG3,Non-HKUST,14,68,101683,98434798,14955151,113389949
2014-03-24,LG3,Total,2161,9381,9076006,172096720271,32879943855,204976664126
2014-03-24,LG4,Staff,108,478,450994,9623768249,696852897,10320621146
2014-03-24,LG4,TPG,374,5512,7728279,89826131107,19054701077,108880832184
2014-03-24,LG4,RPG,154,1371,1768205,95831482713,7261475751,103092958464
2014-03-24,LG4,UG,1735,14422,16751677,246680559302,80545736926,327226296228
2014-03-24,LG4,Alumni,12,125,167624,330268934,238292484,568561418
2014-03-24,LG4,Others(HKUST),8,59,177375,14054202961,3835391441,17889594402
2014-03-24,LG4,Non-HKUST,32,270,330629,2156058846,931818366,3087877212
2014-03-24,LG4,Total,2423,22237,27374783,458502472112,112564268942,571066741054
2014-03-24,All-Floors,Staff,286,2433,2418595,24155463306,2831363672,26986826978
2014-03-24,All-Floors,TPG,666,16368,18821816,306967220142,60739390051,367706610193
2014-03-24,All-Floors,RPG,370,4387,4733229,248955158745,23822757324,272777916069
2014-03-24,All-Floors,UG,4275,61667,62381907,930016950229,249546105918,1179563056147
2014-03-24,All-Floors,Alumni,24,499,507706,6798145731,3612896690,10411042421
2014-03-24,All-Floors,Others(HKUST),23,465,594503,16316326215,4136907118,20453233333
2014-03-24,All-Floors,Non-HKUST,66,617,642783,12871112467,1538556464,14409668931
2014-03-24,All-Floors,Total,5710,86436,90100539,1546080376835,346227977237,1892308354072
2014-03-25,1,Staff,60,718,823715,2677930986,299572358,2977503344
2014-03-25,1,TPG,69,818,1036247,24859328114,4501865143,29361193257
2014-03-25,1,RPG,19,99,203797,26775263328,1486374551,28261637879
2014-03-25,1,UG,782,6157,8540831,198194669415,44266445254,242461114669
2014-03-25,1,Alumni,2,34,29754,1163081780,57562704,1220644484
2014-03-25,1,Others(HKUST),2,50,27585,43166857,9367521,52534378
2014-03-25,1,Non-HKUST,4,9,1181,2169130,723021,2892151
2014-03-25,1,Total,938,7885,10663110,253715609610,50621910552,304337520162
2014-03-25,G,Staff,98,643,545381,6791990851,635926469,7427917320
2014-03-25,G,TPG,347,2256,1591210,18526444732,7402255345,25928700077
2014-03-25,G,RPG,160,736,604839,23770162737,1725798033,25495960770
2014-03-25,G,UG,1934,9445,6721622,125767390601,18324553515,144091944116
2014-03-25,G,Alumni,8,38,32886,6685326,2380655,9065981
2014-03-25,G,Others(HKUST),10,97,134519,255457027,42125743,297582770
2014-03-25,G,Non-HKUST,21,112,59969,2843566429,202420092,3045986521
2014-03-25,G,Total,2578,13327,9690426,177961697703,28335459852,206297157555
2014-03-25,LG1,Staff,109,476,393044,6798557730,798875561,7597433291
2014-03-25,LG1,TPG,499,6596,6581535,65348279238,25425203274,90773482512
2014-03-25,LG1,RPG,187,1414,1361727,24588760303,3428448867,28017209170
2014-03-25,LG1,UG,2571,22689,24039228,291038009005,96685071196,387723080201
2014-03-25,LG1,Alumni,13,251,83380,160140480,52720684,212861164
2014-03-25,LG1,Others(HKUST),9,83,35223,1969341,965788,2935129
2014-03-25,LG1,Non-HKUST,25,101,67765,769566428,79343495,848909923
2014-03-25,LG1,Total,3413,31610,32561902,388705282525,126470628865,515175911390
2014-03-25,LG3,Staff,110,264,192081,1643146859,2163000044,3806146903
2014-03-25,LG3,TPG,326,2215,2573284,35281225728,9319241359,44600467087
2014-03-25,LG3,RPG,177,850,951621,7058968822,1269102965,8328071787
2014-03-25,LG3,UG,1474,5226,4831954,76185264977,8522117606,84707382583
2014-03-25,LG3,Alumni,11,74,54950,169980816,26705191,196686007
2014-03-25,LG3,Others(HKUST),6,14,28339,1482257848,371551738,1853809586
2014-03-25,LG3,Non-HKUST,21,156,266635,34137762111,957245947,35095008058
2014-03-25,LG3,Total,2125,8799,8898864,155958607161,22628964850,178587572011
2014-03-25,LG4,Staff,87,342,310716,3167940280,735550071,3903490351
2014-03-25,LG4,TPG,388,5571,8324620,169411339967,21834701903,191246041870
2014-03-25,LG4,RPG,141,1263,1508873,37091225937,8816372801,45907598738
2014-03-25,LG4,UG,1742,12685,15832256,181086695568,55856997530,236943693098
2014-03-25,LG4,Alumni,10,142,141960,3000763586,164262849,3165026435
2014-03-25,LG4,Others(HKUST),6,55,121192,9343397702,2025291481,11368689183
2014-03-25,LG4,Non-HKUST,28,303,498750,855152890,483369468,1338522358
2014-03-25,LG4,Total,2402,20361,26738367,403956515930,89916546103,493873062033
2014-03-25,All-Floors,Staff,274,2443,2264937,21079566706,4632924503,25712491209
2014-03-25,All-Floors,TPG,688,17456,20106896,313426617779,68483267024,381909884803
2014-03-25,All-Floors,RPG,387,4362,4630857,119284381127,16726097217,136010478344
2014-03-25,All-Floors,UG,4265,56202,59965891,872272029566,223655185101,1095927214667
2014-03-25,All-Floors,Alumni,20,539,342930,4500651988,303632083,4804284071
2014-03-25,All-Floors,Others(HKUST),21,299,346858,11126248775,2449302271,13575551046
2014-03-25,All-Floors,Non-HKUST,57,681,894300,38608216988,1723102023,40331319011
2014-03-25,All-Floors,Total,5712,81982,88552669,1380297712929,317973510222,1698271223151
2014-03-26,1,Staff,55,528,797096,2425043276,349396162,2774439438
2014-03-26,1,TPG,75,598,858906,32851720457,1926630621,34778351078
2014-03-26,1,RPG,15,100,161823,5902398392,478828943,6381227335
2014-03-26,1,UG,743,5665,8388327,133936538021,32131259443,166067797464
2014-03-26,1,Alumni,3,38,63364,1159428666,84302948,1243731614
2014-03-26,1,Others(HKUST),5,19,29912,14157986,4444958,18602944
2014-03-26,1,Non-HKUST,8,16,19120,2653827552,60086217,2713913769
2014-03-26,1,Total,904,6964,10318548,178943114350,35034949292,213978063642
2014-03-26,G,Staff,113,704,559966,14399207786,1314538331,15713746117
2014-03-26,G,TPG,312,1867,1351253,28106676662,3029354310,31136030972
2014-03-26,G,RPG,122,533,521710,4403970222,2198232524,6602202746
2014-03-26,G,UG,1815,8668,6769768,98587851637,24221463798,122809315435
2014-03-26,G,Alumni,8,24,39367,696688150,437689672,1134377822
2014-03-26,G,Others(HKUST),14,73,110619,2978570856,7292853971,10271424827
2014-03-26,G,Non-HKUST,24,111,76232,643607454,1411947268,2055554722
2014-03-26,G,Total,2408,11980,9428915,149816572767,39906079874,189722652641
2014-03-26,LG1,Staff,132,577,407392,10609842045,913555610,11523397655
2014-03-26,LG1,TPG,497,5899,6929017,84264591254,15960836146,100225427400
2014-03-26,LG1,RPG,150,1055,1330590,19752327192,5054768018,24807095210
2014-03-26,LG1,UG,2650,20563,22593126,195741351624,44928962175,240670313799
2014-03-26,LG1,Alumni,12,132,130530,917220546,102836918,1020057464
2014-03-26,LG1,Others(HKUST),9,82,85574,340789762,135334215,476123977
2014-03-26,LG1,Non-HKUST,23,139,80233,605606772,93736802,699343574
2014-03-26,LG1,Total,3473,28447,31556462,312231729195,67190029884,379421759079
2014-03-26,LG3,Staff,116,207,145473,1909903524,1127636993,3037540517
2014-03-26,LG3,TPG,285,1686,1902518,33368281514,8344190077,41712471591
2014-03-26,LG3,RPG,137,592,693982,26706735704,6123543218,32830278922
2014-03-26,LG3,UG,1526,5802,5818103,68748369768,13450144464,82198514232
2014-03-26,LG3,Alumni,11,126,62290,856643597,130895943,987539540
2014-03-26,LG3,Others(HKUST),5,19,11380,428074,252643,680717
2014-03-26,LG3,Non-HKUST,10,101,139860,1011085626,103172955,1114258581
2014-03-26,LG3,Total,2090,8533,8773606,132601447807,29279836293,161881284100
2014-03-26,LG4,Staff,105,362,354894,3295621197,747633395,4043254592
2014-03-26,LG4,TPG,377,5747,7899101,105397296373,28920938815,134318235188
2014-03-26,LG4,RPG,150,1139,1519669,50959408149,17714677686,68674085835
2014-03-26,LG4,UG,1668,12462,15470872,202410794722,97150329487,299561124209
2014-03-26,LG4,Alumni,9,84,144594,960553966,470785050,1431339016
2014-03-26,LG4,Others(HKUST),9,59,94993,4402308037,152926195,4555234232
2014-03-26,LG4,Non-HKUST,20,129,140090,2027868243,341222186,2369090429
2014-03-26,LG4,Total,2338,19982,25624213,369453850687,145498512814,514952363501
2014-03-26,All-Floors,Staff,301,2378,2264821,32639617828,4452760491,37092378319
2014-03-26,All-Floors,TPG,687,15797,18940795,283988566260,58181949969,342170516229
2014-03-26,All-Floors,RPG,342,3419,4227774,107724839659,31570050389,139294890048
2014-03-26,All-Floors,UG,4244,53160,59040196,699424905772,211882159367,911307065139
2014-03-26,All-Floors,Alumni,24,404,440145,4590534925,1226510531,5817045456
2014-03-26,All-Floors,Others(HKUST),26,252,332478,7736254715,7585811982,15322066697
2014-03-26,All-Floors,Non-HKUST,46,496,455535,6941995647,2010165428,8952161075
2014-03-26,All-Floors,Total,5670,75906,85701744,1143046714806,316909408157,1459956122963
2014-03-27,1,Staff,64,568,811195,6485031925,1993806815,8478838740
2014-03-27,1,TPG,55,611,813903,27081811709,2525895498,29607707207
2014-03-27,1,RPG,17,103,227513,7092535009,12850588494,19943123503
2014-03-27,1,UG,615,4487,6701153,181084870305,58843515296,239928385601
2014-03-27,1,Alumni,6,32,66891,7309803026,1609776439,8919579465
2014-03-27,1,Others(HKUST),4,23,11558,366387695,54674205,421061900
2014-03-27,1,Non-HKUST,5,20,35481,142992766,70129657,213122423
2014-03-27,1,Total,766,5844,8667694,229563432435,77948386404,307511818839
2014-03-27,G,Staff,126,558,520561,3707076179,2964120045,6671196224
2014-03-27,G,TPG,272,1484,1233024,15848015662,4255509666,20103525328
2014-03-27,G,RPG,124,563,673953,17492034378,1371779467,18863813845
2014-03-27,G,UG,1654,8310,6263387,109444529145,31686927797,141131456942
2014-03-27,G,Alumni,9,35,47300,2916796410,147999320,3064795730
2014-03-27,G,Others(HKUST),10,49,174754,2165095738,361904369,2527000107
2014-03-27,G,Non-HKUST,27,73,66759,599324260,348429800,947754060
2014-03-27,G,Total,2222,11072,8979738,152172871772,41136670464,193309542236
2014-03-27,LG1,Staff,108,469,377811,4529935090,394671313,4924606403
2014-03-27,LG1,TPG,434,4861,5440812,72301349626,15736613150,88037962776
2014-03-27,LG1,RPG,160,964,1130427,11889194535,3736772630,15625967165
2014-03-27,LG1,UG,2396,18586,20927896,248142131200,52173581844,300315713044
2014-03-27,LG1,Alumni,14,78,64710,464902983,82855242,547758225
2014-03-27,LG1,Others(HKUST),8,92,68903,27198094,56939841,84137935
2014-03-27,LG1,Non-HKUST,15,53,78986,522647015,69068699,591715714
2014-03-27,LG1,Total,3135,25103,28089545,337877358543,72250502719,410127861262
2014-03-27,LG3,Staff,101,190,142024,492822958,1678320499,2171143457
2014-03-27,LG3,TPG,233,1371,1709838,32660707163,5843911863,38504619026
2014-03-27,LG3,RPG,152,748,926701,14872017060,3695800913,18567817973
2014-03-27,LG3,UG,1251,4323,4908987,68696212659,16583814994,85280027653
2014-03-27,LG3,Alumni,5,61,29191,485654332,133356116,619010448
2014-03-27,LG3,Others(HKUST),6,15,24354,22393123,2278694,24671817
2014-03-27,LG3,Non-HKUST,9,53,119891,1808408868,179645793,1988054661
2014-03-27,LG3,Total,1757,6761,7860986,119038216163,28117128872,147155345035
2014-03-27,LG4,Staff,126,529,568452,3168209924,285963568,3454173492
2014-03-27,LG4,TPG,312,3576,5857209,87411175762,14089200654,101500376416
2014-03-27,LG4,RPG,111,819,1198933,33100784051,12398586234,45499370285
2014-03-27,LG4,UG,1354,8594,11571641,175723071527,23741079640,199464151167
2014-03-27,LG4,Alumni,13,167,161585,1241553362,161982849,1403536211
2014-03-27,LG4,Others(HKUST),8,84,151391,9778882238,474111804,10252994042
2014-03-27,LG4,Non-HKUST,14,36,38945,66618160,10855123,77473283
2014-03-27,LG4,Total,1938,13805,19548156,310490295024,51161779872,361652074896
2014-03-27,All-Floors,Staff,305,2314,2420043,18383076076,7316882240,25699958316
2014-03-27,All-Floors,TPG,625,11903,15054786,235303059922,42451130831,277754190753
2014-03-27,All-Floors,RPG,347,3197,4157527,84446565033,34053527738,118500092771
2014-03-27,All-Floors,UG,3974,44300,50373064,783090814836,183028919571,966119734407
2014-03-27,All-Floors,Alumni,22,373,369677,12418710113,2135969966,14554680079
2014-03-27,All-Floors,Others(HKUST),25,263,430960,12359956888,949908913,13309865801
2014-03-27,All-Floors,Non-HKUST,47,235,340062,3139991069,678129072,3818120141
2014-03-27,All-Floors,Total,5345,62585,73146119,1149142173937,270614468331,1419756642268
2014-03-28,1,Staff,53,567,603403,5029177473,282284253,5311461726
2014-03-28,1,TPG,46,443,787219,17333976482,3721571212,21055547694
2014-03-28,1,RPG,15,106,221447,16768184302,2854130992,19622315294
2014-03-28,1,UG,460,3220,4997419,128689657285,20166990110,148856647395
2014-03-28,1,Alumni,4,51,108665,8816272933,1907234505,10723507438
2014-03-28,1,Others(HKUST),3,20,56828,1147476464,653388143,1800864607
2014-03-28,1,Non-HKUST,5,28,19394,453824815,24118948,477943763
2014-03-28,1,Total,586,4435,6794375,178238569754,29609718163,207848287917
2014-03-28,G,Staff,102,557,514540,6310778535,825434471,7136213006
2014-03-28,G,TPG,253,1510,1415814,19652843239,4827848009,24480691248
2014-03-28,G,RPG,106,559,538807,4130585656,648783295,4779368951
2014-03-28,G,UG,1431,6776,5254355,78698004540,19868726296,98566730836
2014-03-28,G,Alumni,5,28,49885,296036527,16655889,312692416
2014-03-28,G,Others(HKUST),7,25,82931,306161924,45020635,351182559
2014-03-28,G,Non-HKUST,15,75,64275,2631426549,87010919,2718437468
2014-03-28,G,Total,1919,9530,7920607,112025836970,26319479514,138345316484
2014-03-28,LG1,Staff,87,376,282971,1788519690,329106784,2117626474
2014-03-28,LG1,TPG,421,4854,6275017,72769773868,23585964194,96355738062
2014-03-28,LG1,RPG,148,1039,1035092,13560128351,4400037410,17960165761
2014-03-28,LG1,UG,2186,16181,19658899,238430095678,52087882014,290517977692
2014-03-28,LG1,Alumni,15,108,98703,611472121,73226971,684699092
2014-03-28,LG1,Others(HKUST),8,49,76703,104878878,13848207,118727085
2014-03-28,LG1,Non-HKUST,30,90,158176,677978525,103778245,781756770
2014-03-28,LG1,Total,2895,22697,27585561,327942847111,80593843825,408536690936
2014-03-28,LG3,Staff,81,285,222874,1021545023,1331876733,2353421756
2014-03-28,LG3,TPG,230,1447,2044400,44097962871,5028974877,49126937748
2014-03-28,LG3,RPG,130,535,767431,9908370683,1002794871,10911165554
2014-03-28,LG3,UG,1026,3892,4084306,101166210732,20361647831,121527858563
2014-03-28,LG3,Alumni,9,65,41300,1314976975,179741126,1494718101
2014-03-28,LG3,Others(HKUST),5,10,2878,79737342,5094208,84831550
2014-03-28,LG3,Non-HKUST,11,33,35966,230192578,17186319,247378897
2014-03-28,LG3,Total,1492,6267,7199155,157818996204,27927315965,185746312169
2014-03-28,LG4,Staff,69,370,488071,1365647859,310735224,1676383083
2014-03-28,LG4,TPG,267,2865,4894872,100739103760,19223186158,119962289918
2014-03-28,LG4,RPG,89,716,999282,28414178722,4578275491,32992454213
2014-03-28,LG4,UG,1000,7241,9154180,156778607189,24816296795,181594903984
2014-03-28,LG4,Alumni,10,117,113954,5769663342,281042413,6050705755
2014-03-28,LG4,Others(HKUST),8,57,98250,8469469021,284766529,8754235550
2014-03-28,LG4,Non-HKUST,14,152,225015,1958645623,285484629,2244130252
2014-03-28,LG4,Total,1457,11518,15973624,303495315516,49779787239,353275102755
2014-03-28,All-Floors,Staff,225,2155,2111859,15515668580,3079437465,18595106045
2014-03-28,All-Floors,TPG,610,11119,15417322,254593660220,56387544450,310981204670
2014-03-28,All-Floors,RPG,307,2955,3562059,72781447714,13484022059,86265469773
2014-03-28,All-Floors,UG,3456,37310,43149159,703762575424,137301543046,841064118470
2014-03-28,All-Floors,Alumni,22,369,412507,16808421898,2457900904,19266322802
2014-03-28,All-Floors,Others(HKUST),20,161,317590,10107723629,1002117722,11109841351
2014-03-28,All-Floors,Non-HKUST,45,378,502826,5952068090,517579060,6469647150
2014-03-28,All-Floors,Total,4685,54447,65473322,1079521565555,214230144706,1293751710261
2014-03-29,1,Staff,15,216,202523,1024891967,67617199,1092509166
2014-03-29,1,TPG,35,234,413309,14824599043,5318430301,20143029344
2014-03-29,1,RPG,10,50,45889,9770995317,2762913692,12533909009
2014-03-29,1,UG,147,1136,1912345,41451424086,55045468504,96496892590
2014-03-29,1,Alumni,6,83,172878,14032040580,502274480,14534315060
2014-03-29,1,Others(HKUST),1,1,0,139850,41783,181633
2014-03-29,1,Non-HKUST,4,95,114298,2880565494,69271076,2949836570
2014-03-29,1,Total,218,1815,2861242,83984656337,63766017035,147750673372
2014-03-29,G,Staff,26,172,196901,2517578819,250103299,2767682118
2014-03-29,G,TPG,177,779,512615,10055836985,2205236647,12261073632
2014-03-29,G,RPG,62,281,331519,6526560189,761243262,7287803451
2014-03-29,G,UG,440,2287,2571246,92602946936,14978409113,107581356049
2014-03-29,G,Alumni,22,43,9368,1235725230,36703440,1272428670
2014-03-29,G,Others(HKUST),5,17,49140,946444233,48704099,995148332
2014-03-29,G,Non-HKUST,8,26,11051,17352519,4127148,21479667
2014-03-29,G,Total,740,3605,3681840,113902444911,18284527008,132186971919
2014-03-29,LG1,Staff,41,251,266528,10764601067,807747624,11572348691
2014-03-29,LG1,TPG,420,5073,7669289,141683314657,33464008091,175147322748
2014-03-29,LG1,RPG,125,1031,1410579,21626157676,7955271519,29581429195
2014-03-29,LG1,UG,999,10033,14993133,208027322445,52071183302,260098505747
2014-03-29,LG1,Alumni,27,217,282923,3280236528,219564243,3499800771
2014-03-29,LG1,Others(HKUST),6,27,112947,1505724,364490,1870214
2014-03-29,LG1,Non-HKUST,18,151,356415,3439619123,255624948,3695244071
2014-03-29,LG1,Total,1636,16783,25091814,388822757220,94773764217,483596521437
2014-03-29,LG3,Staff,15,35,55416,1496193893,3332054167,4828248060
2014-03-29,LG3,TPG,153,662,880103,17915768920,8814184302,26729953222
2014-03-29,LG3,RPG,77,305,412313,9912867433,2066262770,11979130203
2014-03-29,LG3,UG,371,1448,1879689,124257273984,11733158748,135990432732
2014-03-29,LG3,Alumni,20,189,216335,3548704377,377449521,3926153898
2014-03-29,LG3,Others(HKUST),0,0,0,0,0,0
2014-03-29,LG3,Non-HKUST,13,59,86306,135918225,44253520,180171745
2014-03-29,LG3,Total,649,2698,3530162,157266726832,26367363028,183634089860
2014-03-29,LG4,Staff,14,85,122094,221171925,27293485,248465410
2014-03-29,LG4,TPG,144,1213,1912377,33922670652,10986084614,44908755266
2014-03-29,LG4,RPG,59,483,880830,16641384565,6053135564,22694520129
2014-03-29,LG4,UG,324,2666,4251396,113927736858,38361185256,152288922114
2014-03-29,LG4,Alumni,30,349,501401,7137800857,1366709237,8504510094
2014-03-29,LG4,Others(HKUST),2,119,294435,30996229073,7450796211,38447025284
2014-03-29,LG4,Non-HKUST,5,31,74690,1027491,4834125,5861616
2014-03-29,LG4,Total,578,4946,8037223,202848021421,64250038492,267098059913
2014-03-29,All-Floors,Staff,71,759,843462,16024437671,4484815774,20509253445
2014-03-29,All-Floors,TPG,547,7961,11387693,218402190257,60787943955,279190134212
2014-03-29,All-Floors,RPG,207,2150,3081130,64477965180,19598826807,84076791987
2014-03-29,All-Floors,UG,1423,17570,25607809,580266704309,172189404923,752456109232
2014-03-29,All-Floors,Alumni,48,881,1182905,29234507572,2502700921,31737208493
2014-03-29,All-Floors,Others(HKUST),13,164,456522,31944318880,7499906583,39444225463
2014-03-29,All-Floors,Non-HKUST,33,362,642760,6474482852,378110817,6852593669
2014-03-29,All-Floors,Total,2342,29847,43202281,946824606721,267441709780,1214266316501
2014-03-30,1,Staff,9,203,279129,416675514,107492078,524167592
2014-03-30,1,TPG,35,273,549366,12356685054,2411174385,14767859439
2014-03-30,1,RPG,15,54,109295,4770956069,613153411,5384109480
2014-03-30,1,UG,125,731,1516346,50865362615,4968118242,55833480857
2014-03-30,1,Alumni,9,81,181619,6634404164,1217081996,7851486160
2014-03-30,1,Others(HKUST),0,0,0,0,0,0
2014-03-30,1,Non-HKUST,5,82,180558,6595235094,473594678,7068829772
2014-03-30,1,Total,198,1424,2816313,81639318510,9790614790,91429933300
2014-03-30,G,Staff,27,235,204961,2237994066,350265860,2588259926
2014-03-30,G,TPG,181,1139,929954,28526973563,7758793156,36285766719
2014-03-30,G,RPG,82,392,438389,31349568397,3441736406,34791304803
2014-03-30,G,UG,422,2675,2465316,47507122993,10662303722,58169426715
2014-03-30,G,Alumni,27,63,8741,215950043,9837985,225788028
2014-03-30,G,Others(HKUST),4,16,63959,206671323,31794919,238466242
2014-03-30,G,Non-HKUST,24,83,66497,3707906602,188023292,3895929894
2014-03-30,G,Total,767,4603,4177817,113752186987,22442755340,136194942327
2014-03-30,LG1,Staff,22,144,300243,10714038152,1763280011,12477318163
2014-03-30,LG1,TPG,383,6528,9705029,153108074314,29920640973,183028715287
2014-03-30,LG1,RPG,128,1272,1781518,26660483398,6982817644,33643301042
2014-03-30,LG1,UG,959,9880,14082274,166305091057,34682731345,200987822402
2014-03-30,LG1,Alumni,27,174,230577,692132966,189872807,882005773
2014-03-30,LG1,Others(HKUST),2,23,85385,20711,25200,45911
2014-03-30,LG1,Non-HKUST,29,191,270459,1012151035,181629284,1193780319
2014-03-30,LG1,Total,1550,18212,26455485,358491991633,73720997264,432212988897
2014-03-30,LG3,Staff,24,49,53307,2938460306,225984954,3164445260
2014-03-30,LG3,TPG,173,755,1047359,25475503695,4826567723,30302071418
2014-03-30,LG3,RPG,85,358,328066,2651431466,448575077,3100006543
2014-03-30,LG3,UG,399,1697,1867192,18867482179,4971695042,23839177221
2014-03-30,LG3,Alumni,30,175,279898,2485087560,394906485,2879994045
2014-03-30,LG3,Others(HKUST),0,0,0,0,0,0
2014-03-30,LG3,Non-HKUST,20,114,177986,748065188,185430227,933495415
2014-03-30,LG3,Total,731,3148,3753808,53166030394,11053159508,64219189902
2014-03-30,LG4,Staff,17,97,145247,734158451,77117106,811275557
2014-03-30,LG4,TPG,168,2056,3210586,50418276462,11748648282,62166924744
2014-03-30,LG4,RPG,81,615,1025752,19994028989,5509396394,25503425383
2014-03-30,LG4,UG,340,2808,4057069,88222697215,8655926131,96878623346
2014-03-30,LG4,Alumni,27,296,389142,5658222041,554647420,6212869461
2014-03-30,LG4,Others(HKUST),1,34,163631,13321711369,4259156610,17580867979
2014-03-30,LG4,Non-HKUST,22,213,396912,4318822543,1162246704,5481069247
2014-03-30,LG4,Total,656,6119,9388339,182667917070,31967138647,214635055717
2014-03-30,All-Floors,Staff,67,728,982887,17041326489,2524140009,19565466498
2014-03-30,All-Floors,TPG,470,10751,15442294,269885513088,56665824519,326551337607
2014-03-30,All-Floors,RPG,226,2691,3683020,85426468319,16995678932,102422147251
2014-03-30,All-Floors,UG,1321,17791,23988197,371767756059,63940774482,435708530541
2014-03-30,All-Floors,Alumni,58,789,1089977,15685796774,2366346693,18052143467
2014-03-30,All-Floors,Others(HKUST),7,73,312975,13528403403,4290976729,17819380132
2014-03-30,All-Floors,Non-HKUST,53,683,1092412,16382180462,2190924185,18573104647
2014-03-30,All-Floors,Total,2202,33506,46591762,789717444594,148974665549,938692110143
2014-03-31,1,Staff,52,551,764164,4854596664,373245819,5227842483
2014-03-31,1,TPG,58,573,927115,93567510845,5451819266,99019330111
2014-03-31,1,RPG,21,126,307961,8998320740,5910583260,14908904000
2014-03-31,1,UG,545,4799,6427294,160452471590,120603362857,281055834447
2014-03-31,1,Alumni,5,54,74905,6700796937,750479948,7451276885
2014-03-31,1,Others(HKUST),4,25,19131,73146600,13904186,87050786
2014-03-31,1,Non-HKUST,8,57,67947,615132722,51449666,666582388
2014-03-31,1,Total,693,6185,8588517,275261976098,133154845002,408416821100
2014-03-31,G,Staff,90,582,607090,5507215642,1983923584,7491139226
2014-03-31,G,TPG,272,1745,1314132,24053785200,3633726598,27687511798
2014-03-31,G,RPG,115,673,570919,4214084484,3611593140,7825677624
2014-03-31,G,UG,1489,7902,5298226,101220662295,29321037615,130541699910
2014-03-31,G,Alumni,7,39,55912,4135932,2322735,6458667
2014-03-31,G,Others(HKUST),7,41,116457,205333726,34478809,239812535
2014-03-31,G,Non-HKUST,22,51,56452,809691757,211743231,1021434988
2014-03-31,G,Total,2002,11033,8019188,136014909036,38798825712,174813734748
2014-03-31,LG1,Staff,94,368,274500,670397006,188177241,858574247
2014-03-31,LG1,TPG,400,4793,5370413,166942461888,17826016421,184768478309
2014-03-31,LG1,RPG,148,1156,1327061,15096753343,3538314701,18635068044
2014-03-31,LG1,UG,2194,19747,21090599,194287674172,68333235689,262620909861
2014-03-31,LG1,Alumni,10,85,64502,14713448,3681537,18394985
2014-03-31,LG1,Others(HKUST),9,25,94356,2156024,1200381,3356405
2014-03-31,LG1,Non-HKUST,25,128,151665,998997345,88686437,1087683782
2014-03-31,LG1,Total,2880,26302,28373096,378013153226,89979312407,467992465633
2014-03-31,LG3,Staff,84,218,129163,2733612044,109244946,2842856990
2014-03-31,LG3,TPG,209,1231,1637066,35038072478,2643811672,37681884150
2014-03-31,LG3,RPG,135,465,490008,4704744120,1276471294,5981215414
2014-03-31,LG3,UG,1204,4639,4568172,103637167214,12846590626,116483757840
2014-03-31,LG3,Alumni,7,90,62190,266641230,53470943,320112173
2014-03-31,LG3,Others(HKUST),3,5,11409,2728747,430598,3159345
2014-03-31,LG3,Non-HKUST,13,52,129357,375188856,126969445,502158301
2014-03-31,LG3,Total,1655,6700,7027365,146758154689,17056989524,163815144213
2014-03-31,LG4,Staff,58,237,149123,1030800668,112452834,1143253502
