Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-05-24,1,Others(HKUST),4,32,120291,1050012,37510535,38560547
2021-05-24,1,RPG,16,82,98908,35708553,982289067,1017997620
2021-05-24,1,Staff,76,1409,1393053,802815424,17627487672,18430303096
2021-05-24,1,TPG,64,1319,1777124,961099927,34828220697,35789320624
2021-05-24,1,Total,315,4801,6842185,3962243354,151159410410,155121653764
2021-05-24,1,UG,128,1819,3175640,2007259993,82953857207,84961117200
2021-05-24,All-Floors,Alumni,21,339,379405,385177433,15219897569,15605075002
2021-05-24,All-Floors,Non-HKUST,214,1791,1972696,2102085086,116857866680,118959951766
2021-05-24,All-Floors,Others(HKUST),22,390,511083,17189129,370633472,387822601
2021-05-24,All-Floors,RPG,549,4078,2866849,2333228188,45410802239,47744030427
2021-05-24,All-Floors,Staff,589,6309,3360122,2511152860,50360619910,52871772770
2021-05-24,All-Floors,TPG,231,9220,9792084,8763384899,223950615953,232714000852
2021-05-24,All-Floors,Total,2690,54835,49772927,46055841780,1285401183119,1331457024899
2021-05-24,All-Floors,UG,1064,32708,30890688,29943624185,833230747296,863174371481
2021-05-24,G,Alumni,13,135,23481,31288652,278405035,309693687
2021-05-24,G,Non-HKUST,83,551,372976,419489773,13925574806,14345064579
2021-05-24,G,Others(HKUST),7,70,74695,4038844,57636487,61675331
2021-05-24,G,RPG,127,1300,504398,551825387,10619997232,11171822619
2021-05-24,G,Staff,204,1943,743712,759543929,12669931341,13429475270
2021-05-24,G,TPG,200,2888,1200258,954298058,30560359100,31514657158
2021-05-24,G,Total,1372,16571,5806620,5577181405,144570060441,150147241846
2021-05-24,G,UG,738,9684,2887100,2856696762,76458156440,79314853202
2021-05-24,LG1,Alumni,6,99,130506,245704433,4675506398,4921210831
2021-05-24,LG1,Non-HKUST,95,492,671102,553808126,18119098696,18672906822
2021-05-24,LG1,Others(HKUST),8,185,210260,7829737,224401514,232231251
2021-05-24,LG1,RPG,89,1032,1095230,726548526,19056110514,19782659040
2021-05-24,LG1,Staff,76,1038,623372,700357201,13565261726,14265618927
2021-05-24,LG1,TPG,142,3241,4219460,5634858495,109859248467,115494106962
2021-05-24,LG1,Total,1039,16703,20231220,24766277543,552972617519,577738895062
2021-05-24,LG1,UG,623,10616,13281290,16897171025,387472990204,404370161229
2021-05-24,LG3,Alumni,8,42,62702,39193085,1031838714,1071031799
2021-05-24,LG3,Non-HKUST,81,403,347100,678522843,59372562614,60051085457
2021-05-24,LG3,Others(HKUST),10,52,8970,364499,8309848,8674347
2021-05-24,LG3,RPG,332,868,508023,659004765,5612114394,6271119159
2021-05-24,LG3,Staff,343,1076,335377,144443569,2697168187,2841611756
2021-05-24,LG3,TPG,107,694,801503,457575364,17602253177,18059828541
2021-05-24,LG3,Total,1470,7794,6729334,5162825790,205863246587,211026072377
2021-05-24,LG3,UG,589,4659,4665659,3183721665,119538999653,122722721318
2021-05-24,LG4,Alumni,7,17,52084,26486754,7485509415,7511996169
2021-05-24,LG4,Non-HKUST,88,251,414981,338459408,12459223339,12797682747
2021-05-24,LG4,Others(HKUST),13,51,96867,3906037,42775088,46681125
2021-05-24,LG4,RPG,349,796,660290,360140957,9140291032,9500431989
2021-05-24,LG4,Staff,300,843,264608,103992737,3800770984,3904763721
2021-05-24,LG4,TPG,118,1078,1793739,755553055,31100534512,31856087567
2021-05-24,LG4,Total,1571,8966,10163568,6587313688,230835848162,237423161850
2021-05-24,LG4,UG,696,5930,6880999,4998774740,166806743792,171805518532
2021-05-25,1,Alumni,4,139,137801,81349687,2473739575,2555089262
2021-05-25,1,Non-HKUST,21,125,184497,188399783,6067428823,6255828606
2021-05-25,1,Others(HKUST),9,51,81156,1588422,17086295,18674717
2021-05-25,1,RPG,27,213,363753,251734100,6503425497,6755159597
2021-05-25,1,Staff,85,1615,1274215,289895692,8263240824,8553136516
2021-05-25,1,TPG,51,1430,1797444,1560083173,81994233133,83554316306
2021-05-25,1,Total,324,5718,7003272,4150465113,186895312646,191045777759
2021-05-25,1,UG,127,2145,3164406,1777414256,81576158499,83353572755
2021-05-25,All-Floors,Alumni,26,506,522691,505983499,41697961739,42203945238
2021-05-25,All-Floors,Non-HKUST,163,2247,1760549,1427910444,61380080962,62807991406
2021-05-25,All-Floors,Others(HKUST),30,286,330196,233487149,703563330,937050479
2021-05-25,All-Floors,RPG,524,4066,2965341,2097371008,57655002596,59752373604
2021-05-25,All-Floors,Staff,632,6159,3093452,1196096143,35285391574,36481487717
2021-05-25,All-Floors,TPG,214,8158,9290903,10313585645,243113482393,253427068038
2021-05-25,All-Floors,Total,2605,49513,44798896,39503750019,1229828029149,1269331779168
2021-05-25,All-Floors,UG,1016,28091,26835764,23729316131,789992546555,813721862686
2021-05-25,G,Alumni,13,131,22400,23776585,5749060866,5772837451
2021-05-25,G,Non-HKUST,73,557,250443,355588339,15299206896,15654795235
2021-05-25,G,Others(HKUST),12,80,78860,200140752,282564537,482705289
2021-05-25,G,RPG,145,1271,547279,657519433,16600900632,17258420065
2021-05-25,G,Staff,199,1805,683996,295489117,6992852910,7288342027
2021-05-25,G,TPG,181,2271,1131566,905959698,33845246886,34751206584
2021-05-25,G,Total,1272,14292,4932079,5828309277,164526645308,170354954585
2021-05-25,G,UG,649,8177,2217535,3389835353,85756812581,89146647934
2021-05-25,LG1,Alumni,7,93,142531,162506863,6993954658,7156461521
2021-05-25,LG1,Non-HKUST,75,970,663336,313871389,10290650713,10604522102
2021-05-25,LG1,Others(HKUST),6,25,39875,26324634,207361534,233686168
2021-05-25,LG1,RPG,85,959,931948,574880200,14939442638,15514322838
2021-05-25,LG1,Staff,85,656,415627,252956523,8305049873,8558006396
2021-05-25,LG1,TPG,140,2815,3667000,6230912879,76440837940,82671750819
2021-05-25,LG1,Total,921,14327,17502901,18740149596,451115118261,469855267857
2021-05-25,LG1,UG,523,8809,11642584,11178697108,333937820905,345116518013
2021-05-25,LG3,Alumni,13,68,37096,31640992,1101841507,1133482499
2021-05-25,LG3,Non-HKUST,63,342,279769,214665837,18274256927,18488922764
2021-05-25,LG3,Others(HKUST),9,48,5591,405491,2550698,2956189
2021-05-25,LG3,RPG,331,755,407956,282331200,8329910244,8612241444
2021-05-25,LG3,Staff,393,1117,379322,187570066,7238502260,7426072326
2021-05-25,LG3,TPG,119,850,1140866,532547959,19273459359,19806007318
2021-05-25,LG3,Total,1534,7400,6304051,4521743989,179566014806,184087758795
2021-05-25,LG3,UG,606,4220,4053451,3272582444,125345493811,128618076255
2021-05-25,LG4,Alumni,15,75,182863,206709372,25379365133,25586074505
2021-05-25,LG4,Non-HKUST,71,253,382504,355385096,11448537603,11803922699
2021-05-25,LG4,Others(HKUST),17,82,124714,5027850,194000266,199028116
2021-05-25,LG4,RPG,316,868,714405,330906075,11281323585,11612229660
2021-05-25,LG4,Staff,352,966,340292,170184745,4485745707,4655930452
2021-05-25,LG4,TPG,107,792,1554027,1084081936,31559705075,32643787011
2021-05-25,LG4,Total,1526,7776,9056593,6263082044,247724938128,253988020172
2021-05-25,LG4,UG,648,4740,5757788,4110786970,163376260759,167487047729
2021-05-26,1,Alumni,4,62,79523,185304580,8613055908,8798360488
2021-05-26,1,Non-HKUST,13,114,200158,125200889,4246125813,4371326702
2021-05-26,1,Others(HKUST),6,15,104233,599433,1853024,2452457
2021-05-26,1,RPG,30,263,315426,304712715,9243818350,9548531065
2021-05-26,1,Staff,72,1321,1268051,589862549,43726513429,44316375978
2021-05-26,1,TPG,54,1057,1762440,1893802511,67564529958,69458332469
2021-05-26,1,Total,276,4577,5518450,4541903280,220510135326,225052038606
2021-05-26,1,UG,97,1745,1788619,1442420603,87114238844,88556659447
2021-05-26,All-Floors,Alumni,30,627,573415,8840738463,62529223787,71369962250
2021-05-26,All-Floors,Non-HKUST,169,1532,1642683,3680678464,59845332454,63526010918
2021-05-26,All-Floors,Others(HKUST),33,533,342594,61294337,2839814446,2901108783
2021-05-26,All-Floors,RPG,539,4405,3351691,5303722283,88760635222,94064357505
2021-05-26,All-Floors,Staff,593,5492,2805681,1129692992,71413650523,72543343515
2021-05-26,All-Floors,TPG,225,8732,9575936,13886133972,314554180673,328440314645
2021-05-26,All-Floors,Total,2532,46623,40625199,60272056518,1490574787759,1550846844277
2021-05-26,All-Floors,UG,943,25302,22333199,27369796007,890631950654,918001746661
2021-05-26,G,Alumni,17,218,38503,31070067,2911820024,2942890091
2021-05-26,G,Non-HKUST,74,456,238542,247311397,6286746928,6534058325
2021-05-26,G,Others(HKUST),10,103,47507,17227525,113486681,130714206
2021-05-26,G,RPG,135,1392,782017,1330408746,26532881532,27863290278
2021-05-26,G,Staff,175,1687,625946,185831534,6155968731,6341800265
2021-05-26,G,TPG,195,2750,1257946,1678023810,43749166231,45427190041
2021-05-26,G,Total,1207,14442,5126168,5898470445,181706691134,187605161579
2021-05-26,G,UG,601,7836,2135707,2408597366,95956621007,98365218373
2021-05-26,LG1,Alumni,11,176,193935,8420133180,37557167047,45977300227
2021-05-26,LG1,Non-HKUST,58,393,597130,2541299122,14173740393,16715039515
2021-05-26,LG1,Others(HKUST),6,303,119748,37871708,2694106553,2731978261
2021-05-26,LG1,RPG,79,1198,1258272,2785198261,33411246173,36196444434
2021-05-26,LG1,Staff,71,611,311268,196212532,6387699022,6583911554
2021-05-26,LG1,TPG,132,2904,4149183,8261639228,121295465521,129557104749
2021-05-26,LG1,Total,835,14367,16639180,36511896226,597028775650,633540671876
2021-05-26,LG1,UG,478,8782,10009644,14269542195,381509350941,395778893136
2021-05-26,LG3,Alumni,17,88,108060,129489260,7801251693,7930740953
2021-05-26,LG3,Non-HKUST,68,289,320372,562278080,25666940464,26229218544
2021-05-26,LG3,Others(HKUST),19,53,4562,119238,787361,906599
2021-05-26,LG3,RPG,313,757,293393,422188855,9417595762,9839784617
2021-05-26,LG3,Staff,379,1059,282778,64562357,3565565885,3630128242
2021-05-26,LG3,TPG,98,882,860412,973051747,25143859822,26116911569
2021-05-26,LG3,Total,1430,6562,5709716,6812462678,213394359522,220206822200
2021-05-26,LG3,UG,536,3434,3840139,4660773141,141798358535,146459131676
2021-05-26,LG4,Alumni,18,83,153394,74741376,5645929115,5720670491
2021-05-26,LG4,Non-HKUST,81,280,286481,204588976,9471778856,9676367832
2021-05-26,LG4,Others(HKUST),20,59,66544,5476433,29580827,35057260
2021-05-26,LG4,RPG,341,795,702583,461213706,10155093405,10616307111
2021-05-26,LG4,Staff,340,814,317638,93224020,11577903456,11671127476
2021-05-26,LG4,TPG,101,1139,1545955,1079616676,56801159141,57880775817
2021-05-26,LG4,Total,1486,6675,7631685,6507323889,277934826127,284442150016
2021-05-26,LG4,UG,585,3505,4559090,4588462702,184253381327,188841844029
2021-05-27,1,Alumni,3,45,100669,211227119,6140929862,6352156981
2021-05-27,1,Non-HKUST,19,73,58985,23508403,3269916917,3293425320
2021-05-27,1,Others(HKUST),7,47,119455,8923124,709478689,718401813
2021-05-27,1,RPG,24,162,209820,220264894,7871941870,8092206764
2021-05-27,1,Staff,74,1437,1493655,529853546,47596048494,48125902040
2021-05-27,1,TPG,49,905,1544119,1186466556,63305415513,64491882069
2021-05-27,1,Total,236,3703,4694930,3323021385,171111232535,174434253920
2021-05-27,1,UG,60,1034,1168227,1142777743,42217501190,43360278933
2021-05-27,All-Floors,Alumni,31,727,590241,821479625,29438970277,30260449902
2021-05-27,All-Floors,Non-HKUST,149,1541,1121148,3640382237,56710308662,60350690899
2021-05-27,All-Floors,Others(HKUST),26,226,431043,78031552,2605939154,2683970706
2021-05-27,All-Floors,RPG,528,3645,2810546,2952575849,91309280625,94261856474
2021-05-27,All-Floors,Staff,582,5642,3158525,1099877860,78003507135,79103384995
2021-05-27,All-Floors,TPG,224,7074,7518919,9652908492,264540836399,274193744891
2021-05-27,All-Floors,Total,2431,37235,31668927,38748338812,1288159755572,1326908094384
2021-05-27,All-Floors,UG,891,18380,16038505,20503083197,765550913320,786053996517
2021-05-27,G,Alumni,16,216,14398,8491313,487862322,496353635
2021-05-27,G,Non-HKUST,61,336,103696,69391584,2258799977,2328191561
2021-05-27,G,Others(HKUST),8,35,45520,18474133,758930857,777404990
2021-05-27,G,RPG,143,1197,678242,662756571,18041361708,18704118279
2021-05-27,G,Staff,203,1784,658684,252791111,8416223810,8669014921
2021-05-27,G,TPG,182,2374,1005289,839384638,50274631188,51114015826
2021-05-27,G,Total,1149,11624,4074787,3414447653,197816905050,201231352703
2021-05-27,G,UG,536,5682,1568958,1563158303,117579095188,119142253491
2021-05-27,LG1,Alumni,9,278,257471,441462437,8690105000,9131567437
2021-05-27,LG1,Non-HKUST,65,752,668757,3277738594,29707093193,32984831787
2021-05-27,LG1,Others(HKUST),9,40,199054,41021499,894983414,936004913
2021-05-27,LG1,RPG,81,865,957323,1115653846,29107316268,30222970114
2021-05-27,LG1,Staff,81,677,370730,146483011,6829637216,6976120227
2021-05-27,LG1,TPG,130,2130,2802703,5681997497,95766413622,101448411119
2021-05-27,LG1,Total,808,10403,12767210,22416852442,485523358835,507940211277
2021-05-27,LG1,UG,433,5661,7511172,11712495558,314527810122,326240305680
2021-05-27,LG3,Alumni,14,80,54659,60946254,1666414380,1727360634
2021-05-27,LG3,Non-HKUST,55,144,108000,98124093,4283432282,4381556375
2021-05-27,LG3,Others(HKUST),11,48,8833,1220987,19752306,20973293
2021-05-27,LG3,RPG,308,715,361397,592573417,20057037830,20649611247
2021-05-27,LG3,Staff,327,1018,456653,101156263,13818982689,13920138952
2021-05-27,LG3,TPG,104,690,567598,508876018,15511040316,16019916334
2021-05-27,LG3,Total,1277,5475,4512072,4237395667,173444697107,177682092774
2021-05-27,LG3,UG,458,2780,2954932,2874498635,118088037304,120962535939
2021-05-27,LG4,Alumni,22,108,163044,99352502,12453658713,12553011215
2021-05-27,LG4,Non-HKUST,55,236,181710,171619563,17191066293,17362685856
2021-05-27,LG4,Others(HKUST),15,56,58181,8391809,222793888,231185697
2021-05-27,LG4,RPG,306,706,603764,361327121,16231622949,16592950070
2021-05-27,LG4,Staff,306,726,178803,69593929,1342614926,1412208855
2021-05-27,LG4,TPG,104,975,1599210,1436183783,39683335760,41119519543
2021-05-27,LG4,Total,1297,6030,5619928,5356621665,260263562045,265620183710
2021-05-27,LG4,UG,489,3223,2835216,3210152958,173138469516,176348622474
2021-05-28,1,Alumni,4,174,169798,351410004,24785045377,25136455381
2021-05-28,1,Non-HKUST,10,27,36762,31203132,1509733243,1540936375
2021-05-28,1,Others(HKUST),5,26,100121,2127084,19515403,21642487
2021-05-28,1,RPG,29,162,278068,1757099709,48191590265,49948689974
2021-05-28,1,Staff,71,1261,1237266,558965214,56313531803,56872497017
2021-05-28,1,TPG,45,614,1159801,2334521198,63475150973,65809672171
2021-05-28,1,Total,212,2743,3656882,5732476127,227622725276,233355201403
2021-05-28,1,UG,48,479,675066,697149786,33328158212,34025307998
2021-05-28,All-Floors,Alumni,25,548,442349,581299602,39580478066,40161777668
2021-05-28,All-Floors,Non-HKUST,126,1357,762874,774859504,38424839911,39199699415
2021-05-28,All-Floors,Others(HKUST),22,447,432611,65002287,623809453,688811740
2021-05-28,All-Floors,RPG,504,3365,2517644,6093801781,130548258457,136642060238
2021-05-28,All-Floors,Staff,558,5177,2676823,1271601506,85317486321,86589087827
2021-05-28,All-Floors,TPG,176,4820,4865491,9095311906,260851913132,269947225038
2021-05-28,All-Floors,Total,2202,25759,19434686,28629660678,933435029442,962064690120
2021-05-28,All-Floors,UG,791,10045,7736894,10747784092,378088244102,388836028194
2021-05-28,G,Alumni,14,149,16370,20610339,480163930,500774269
2021-05-28,G,Non-HKUST,62,348,199298,181931580,5042092402,5224023982
2021-05-28,G,Others(HKUST),7,57,39352,9544161,74287236,83831397
2021-05-28,G,RPG,139,1116,643552,2548517054,46853972134,49402489188
2021-05-28,G,Staff,179,1505,594893,264860803,4383258216,4648119019
2021-05-28,G,TPG,151,1852,768093,724845160,26664328616,27389173776
2021-05-28,G,Total,954,8412,3514847,5283417104,156090325199,161373742303
2021-05-28,G,UG,402,3385,1253289,1533108007,72592222665,74125330672
2021-05-28,LG1,Alumni,8,123,149399,112717077,4188955777,4301672854
2021-05-28,LG1,Non-HKUST,40,514,201309,175535026,21054279584,21229814610
2021-05-28,LG1,Others(HKUST),6,41,157975,44056313,394283759,438340072
2021-05-28,LG1,RPG,69,681,610956,616518702,15378884973,15995403675
2021-05-28,LG1,Staff,67,707,380003,280311601,9358053615,9638365216
2021-05-28,LG1,TPG,83,1333,1641146,2979674284,89296427127,92276101411
2021-05-28,LG1,Total,562,6560,6750868,10768153140,309416431966,320184585106
2021-05-28,LG1,UG,289,3161,3610080,6559340137,169745547131,176304887268
2021-05-28,LG3,Alumni,12,73,48053,47385633,954843011,1002228644
2021-05-28,LG3,Non-HKUST,50,298,176534,273947176,5673301667,5947248843
2021-05-28,LG3,Others(HKUST),14,146,26245,2870521,50793934,53664455
2021-05-28,LG3,RPG,284,674,381480,447468243,10271328860,10718797103
2021-05-28,LG3,Staff,341,1010,243503,44571377,1454430746,1499002123
2021-05-28,LG3,TPG,72,391,509014,1553823005,26965327842,28519150847
2021-05-28,LG3,Total,1206,4037,2472997,3236943273,92036774255,95273717528
2021-05-28,LG3,UG,433,1445,1088168,866877318,46666748195,47533625513
2021-05-28,LG4,Alumni,13,29,58729,49176549,9171469971,9220646520
2021-05-28,LG4,Non-HKUST,60,170,148971,112242590,5145433015,5257675605
2021-05-28,LG4,Others(HKUST),13,177,108918,6404208,84929121,91333329
2021-05-28,LG4,RPG,317,732,603588,724198073,9852482225,10576680298
2021-05-28,LG4,Staff,310,694,221158,122892511,13808211941,13931104452
2021-05-28,LG4,TPG,75,630,787437,1502448259,54450678574,55953126833
2021-05-28,LG4,Total,1215,4007,3039092,3608671034,148268772746,151877443780
2021-05-28,LG4,UG,427,1575,1110291,1091308844,55755567899,56846876743
2021-05-29,1,Alumni,2,7,370,56528,239233,295761
2021-05-29,1,Non-HKUST,5,26,31809,6297878,67272855,73570733
2021-05-29,1,Others(HKUST),2,5,86957,1267098,13947505,15214603
2021-05-29,1,RPG,8,36,74285,42358547,1681059637,1723418184
2021-05-29,1,Staff,9,86,120218,20572497,1312271035,1332843532
2021-05-29,1,TPG,14,185,292855,130088909,11328427610,11458516519
2021-05-29,1,Total,61,488,868573,395268246,32323010453,32718278699
2021-05-29,1,UG,21,143,262079,194626789,17919792578,18114419367
2021-05-29,All-Floors,Alumni,30,394,304243,282955501,35245660521,35528616022
2021-05-29,All-Floors,Non-HKUST,77,457,473860,319685163,12727015852,13046701015
2021-05-29,All-Floors,Others(HKUST),11,85,287005,24330194,309072276,333402470
2021-05-29,All-Floors,RPG,315,1421,955943,1142277631,37417611634,38559889265
2021-05-29,All-Floors,Staff,167,1285,656873,468791759,20752482064,21221273823
2021-05-29,All-Floors,TPG,109,1965,1805162,4296834142,76852623085,81149457227
2021-05-29,All-Floors,Total,1246,10016,7530374,12606247993,390778193078,403384441071
2021-05-29,All-Floors,UG,537,4409,3047288,6071373603,207473727646,213545101249
2021-05-29,G,Alumni,19,142,37785,33091547,2468641748,2501733295
2021-05-29,G,Non-HKUST,33,157,88662,51187698,975183580,1026371278
2021-05-29,G,Others(HKUST),1,1,23623,0,0,0
2021-05-29,G,RPG,64,440,287841,392710815,10535859053,10928569868
2021-05-29,G,Staff,41,389,148307,176073552,3177344973,3353418525
2021-05-29,G,TPG,74,693,276760,217815764,17252512309,17470328073
2021-05-29,G,Total,415,3305,1294225,2248344661,84222272361,86470617022
2021-05-29,G,UG,183,1483,431247,1377465285,49812730698,51190195983
2021-05-29,LG1,Alumni,9,101,133501,85949175,10501154113,10587103288
2021-05-29,LG1,Non-HKUST,25,101,132364,70489998,5577425970,5647915968
2021-05-29,LG1,Others(HKUST),2,7,128460,14507985,33503851,48011836
2021-05-29,LG1,RPG,47,310,321869,540254880,5913219153,6453474033
2021-05-29,LG1,Staff,25,181,160757,146436626,10403852859,10550289485
2021-05-29,LG1,TPG,43,464,639140,3522626532,31262326340,34784952872
2021-05-29,LG1,Total,296,2198,2661128,7214615563,132971129165,140185744728
2021-05-29,LG1,UG,145,1034,1145037,2834350367,69279646879,72113997246
2021-05-29,LG3,Alumni,16,77,37747,84304165,1990511676,2074815841
2021-05-29,LG3,Non-HKUST,35,120,183583,121936417,4023878112,4145814529
2021-05-29,LG3,Others(HKUST),7,37,6703,142970,4633840,4776810
2021-05-29,LG3,RPG,185,334,140106,83695524,14154083621,14237779145
2021-05-29,LG3,Staff,106,425,161789,89238938,4931225666,5020464604
2021-05-29,LG3,TPG,56,317,303854,220320750,8279879795,8500200545
2021-05-29,LG3,Total,709,2325,1602767,1379121925,77858562859,79237684784
2021-05-29,LG3,UG,304,1015,768985,779483161,44474350149,45253833310
2021-05-29,LG4,Alumni,17,67,94840,79554086,20285113751,20364667837
2021-05-29,LG4,Non-HKUST,32,53,37442,69773172,2083255335,2153028507
2021-05-29,LG4,Others(HKUST),7,35,41262,8412141,256987080,265399221
2021-05-29,LG4,RPG,199,301,131842,83257865,5133390170,5216648035
2021-05-29,LG4,Staff,87,204,65802,36470146,927787531,964257677
2021-05-29,LG4,TPG,49,306,292553,205982187,8729477031,8935459218
2021-05-29,LG4,Total,705,1700,1103681,1368897598,63403218240,64772115838
2021-05-29,LG4,UG,314,734,439940,885448001,25987207342,26872655343
2021-05-30,1,Alumni,0,0,0,0,0,0
2021-05-30,1,Non-HKUST,8,25,60941,19073625,1053588067,1072661692
2021-05-30,1,Others(HKUST),2,4,84583,1592139,11296014,12888153
2021-05-30,1,RPG,10,28,28946,11012773,217047303,228060076
2021-05-30,1,Staff,10,101,67711,25651696,1278249648,1303901344
2021-05-30,1,TPG,23,226,620226,535863040,31350643858,31886506898
2021-05-30,1,Total,66,496,1021049,735811614,41844602694,42580414308
2021-05-30,1,UG,13,112,158642,142618341,7933777804,8076396145
2021-05-30,All-Floors,Alumni,24,428,299841,241181196,13552144998,13793326194
2021-05-30,All-Floors,Non-HKUST,64,293,365748,256816526,22501966975,22758783501
2021-05-30,All-Floors,Others(HKUST),5,40,383814,27892945,360506481,388399426
2021-05-30,All-Floors,RPG,292,1366,891854,697578152,19865351182,20562929334
2021-05-30,All-Floors,Staff,130,836,313537,138482292,6056218794,6194701086
2021-05-30,All-Floors,TPG,106,1979,2047067,7722925540,83953954949,91676880489
2021-05-30,All-Floors,Total,1119,8537,6528906,12197843994,240011747962,252209591956
2021-05-30,All-Floors,UG,498,3595,2227045,3112967343,93721604583,96834571926
2021-05-30,G,Alumni,18,172,54264,35510197,2482624639,2518134836
2021-05-30,G,Non-HKUST,28,106,91075,115930365,6314572376,6430502741
2021-05-30,G,Others(HKUST),2,4,61357,10198271,268093166,278291437
2021-05-30,G,RPG,54,439,234150,148997104,5328282306,5477279410
2021-05-30,G,Staff,42,240,87740,47596561,2200607689,2248204250
2021-05-30,G,TPG,87,661,266225,781405332,11946072851,12727478183
2021-05-30,G,Total,397,2728,951670,1466382653,37180052557,38646435210
2021-05-30,G,UG,166,1106,156859,326744823,8639799530,8966544353
2021-05-30,LG1,Alumni,11,140,104053,101819454,4797517495,4899336949
2021-05-30,LG1,Non-HKUST,14,63,112239,66667170,3080156239,3146823409
2021-05-30,LG1,Others(HKUST),2,7,128658,8721903,23722777,32444680
2021-05-30,LG1,RPG,32,216,223031,365058390,8264753488,8629811878
2021-05-30,LG1,Staff,18,91,32125,9940834,646973342,656914176
2021-05-30,LG1,TPG,39,377,500181,5322468674,16708017171,22030485845
2021-05-30,LG1,Total,262,1821,2245034,7840350013,72481575587,80321925600
2021-05-30,LG1,UG,146,927,1144747,1965673588,38960435075,40926108663
2021-05-30,LG3,Alumni,13,67,31874,21971019,549748953,571719972
2021-05-30,LG3,Non-HKUST,21,50,65874,22995792,1185979597,1208975389
2021-05-30,LG3,Others(HKUST),3,9,413,80322,3684602,3764924
2021-05-30,LG3,RPG,174,379,257164,97813141,4534984019,4632797160
2021-05-30,LG3,Staff,71,225,63693,10462644,141024098,151486742
2021-05-30,LG3,TPG,41,418,364534,918876525,7542843406,8461719931
2021-05-30,LG3,Total,596,1954,1234996,1567346919,37194485053,38761831972
2021-05-30,LG3,UG,273,806,451444,495147476,23236220378,23731367854
2021-05-30,LG4,Alumni,15,49,109650,81880526,5722253911,5804134437
2021-05-30,LG4,Non-HKUST,18,49,35619,32149574,10867670696,10899820270
2021-05-30,LG4,Others(HKUST),4,16,108803,7300310,53709922,61010232
2021-05-30,LG4,RPG,189,304,148563,74696744,1520284066,1594980810
2021-05-30,LG4,Staff,64,179,62268,44830557,1789364017,1834194574
2021-05-30,LG4,TPG,48,297,295901,164311969,16406377663,16570689632
2021-05-30,LG4,Total,618,1538,1076157,587952795,51311032071,51898984866
2021-05-30,LG4,UG,280,644,315353,182783115,14951371796,15134154911
2021-05-31,1,Alumni,2,58,76586,129306900,10659158572,10788465472
2021-05-31,1,Non-HKUST,26,93,190619,194074230,8990161570,9184235800
2021-05-31,1,Others(HKUST),6,43,115518,2669442,31556690,34226132
2021-05-31,1,RPG,24,254,233222,162778557,3906394140,4069172697
2021-05-31,1,Staff,79,1281,1212482,337231455,7483955968,7821187423
2021-05-31,1,TPG,35,518,1161472,2028668402,37726203556,39754871958
2021-05-31,1,Total,214,2555,3326059,3059183749,75161499794,78220683543
2021-05-31,1,UG,42,308,336160,204454763,6364069298,6568524061
2021-05-31,All-Floors,Alumni,21,536,459192,456388782,29487114719,29943503501
2021-05-31,All-Floors,Non-HKUST,139,1254,1127701,1086647109,72199035288,73285682397
2021-05-31,All-Floors,Others(HKUST),28,187,413946,47921561,490704806,538626367
2021-05-31,All-Floors,RPG,458,3590,2293968,2306647437,73528442232,75835089669
2021-05-31,All-Floors,Staff,555,5765,2933063,1252834768,27353052658,28605887426
2021-05-31,All-Floors,TPG,133,3918,4058006,8107457646,134275667787,142383125433
2021-05-31,All-Floors,Total,2119,25557,17198363,21720855189,586375420277,608096275466
2021-05-31,All-Floors,UG,785,10307,5912487,8462957886,249041402787,257504360673
2021-05-31,G,Alumni,12,168,59808,51800480,1523530579,1575331059
2021-05-31,G,Non-HKUST,67,438,263455,194695459,11071039907,11265735366
2021-05-31,G,Others(HKUST),9,26,30337,4250560,23775953,28026513
2021-05-31,G,RPG,125,1233,546241,552934409,22058295151,22611229560
2021-05-31,G,Staff,202,1807,848880,433109306,7582643811,8015753117
2021-05-31,G,TPG,110,1468,546816,670761640,29840702057,30511463697
2021-05-31,G,Total,868,8296,3242774,2579719528,118041284649,120621004177
2021-05-31,G,UG,343,3156,947237,672167674,45941297191,46613464865
2021-05-31,LG1,Alumni,6,145,147749,126175107,9864446494,9990621601
2021-05-31,LG1,Non-HKUST,35,222,287864,420370071,9867498092,10287868163
2021-05-31,LG1,Others(HKUST),9,37,216240,37681764,318448814,356130578
2021-05-31,LG1,RPG,84,883,716299,1007843594,23434233421,24442077015
2021-05-31,LG1,Staff,73,842,349656,285436891,7927301793,8212738684
2021-05-31,LG1,TPG,64,1079,1314779,4668526675,41370894242,46039420917
2021-05-31,LG1,Total,555,6242,5725186,12541803350,187164642235,199706445585
2021-05-31,LG1,UG,284,3034,2692599,5995769248,94381819379,100377588627
2021-05-31,LG3,Alumni,13,131,113076,98755939,3020684624,3119440563
2021-05-31,LG3,Non-HKUST,46,195,159125,122571853,37478498377,37601070230
2021-05-31,LG3,Others(HKUST),11,41,9179,2706378,110215045,112921423
2021-05-31,LG3,RPG,247,679,490982,387178810,15417779277,15804958087
2021-05-31,LG3,Staff,316,966,296419,57317022,1797424257,1854741279
2021-05-31,LG3,TPG,45,315,305178,202988374,4586064376,4789052750
