Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-09-23,LG3,Staff,98,694,257174,8061812623,1214070134,9275882757
2015-09-23,LG3,TPG,374,7906,2749944,1028548741136,97870492021,1126419233157
2015-09-23,LG3,RPG,135,2268,879663,136205559654,17193525993,153399085647
2015-09-23,LG3,UG,1502,12601,4175117,623529008048,88852013358,712381021406
2015-09-23,LG3,Alumni,5,97,72654,1909906094,157822438,2067728532
2015-09-23,LG3,Others(HKUST),16,218,88716,34744177912,1436808066,36180985978
2015-09-23,LG3,Non-HKUST,32,461,126418,68919298714,3018986178,71938284892
2015-09-23,LG3,Total,2162,24245,8349686,1901918504181,209743718188,2111662222369
2015-09-23,LG4,Staff,194,1763,415226,22316396947,2816324195,25132721142
2015-09-23,LG4,TPG,466,13835,4563243,963057499845,139278111380,1102335611225
2015-09-23,LG4,RPG,300,3160,1267515,83341511957,10642114205,93983626162
2015-09-23,LG4,UG,2749,31678,8904388,1487370371799,129858170607,1617228542406
2015-09-23,LG4,Alumni,12,301,110691,7209211897,742849780,7952061677
2015-09-23,LG4,Others(HKUST),21,490,328216,19140048471,2624178663,21764227134
2015-09-23,LG4,Non-HKUST,51,479,152920,73448368982,19276323814,92724692796
2015-09-23,LG4,Total,3793,51706,15742199,2655883409898,305238072644,2961121482542
2015-09-23,All-Floors,Staff,402,7858,2706005,216789945535,29137709459,245927654994
2015-09-23,All-Floors,TPG,854,43388,14648023,3224825567771,380108126658,3604933694429
2015-09-23,All-Floors,RPG,541,11352,4623692,408610849733,51533999218,460144848951
2015-09-23,All-Floors,UG,4968,129915,43341692,4528679313091,569438684800,5098117997891
2015-09-23,All-Floors,Alumni,25,895,420128,41165660848,2516813002,43682473850
2015-09-23,All-Floors,Others(HKUST),38,1698,1248007,85533545495,7938489665,93472035160
2015-09-23,All-Floors,Non-HKUST,129,2456,866589,186790651120,31828738446,218619389566
2015-09-23,All-Floors,Total,6957,197562,67854136,8692395533593,1072502561248,9764898094841
2015-09-24,1,Staff,79,1598,948498,45385480170,2159913179,47545393349
2015-09-24,1,TPG,180,3035,1964086,244655793328,22767016723,267422810051
2015-09-24,1,RPG,69,674,455695,26317419475,2313181603,28630601078
2015-09-24,1,UG,699,9133,5133718,464221887773,49170935323,513392823096
2015-09-24,1,Alumni,2,11,12364,33618788,4225110,37843898
2015-09-24,1,Others(HKUST),7,46,18216,26761527,48801213,75562740
2015-09-24,1,Non-HKUST,16,147,74208,4632943532,283957477,4916901009
2015-09-24,1,Total,1052,14644,8606785,785273904593,76748030628,862021935221
2015-09-24,G,Staff,172,1811,598343,23357443615,1529274476,24886718091
2015-09-24,G,TPG,542,5499,1712665,170061401270,25305100121,195366501391
2015-09-24,G,RPG,218,1545,606806,32541424847,2808859659,35350284506
2015-09-24,G,UG,2125,16784,5511167,396736127451,66142032504,462878159955
2015-09-24,G,Alumni,16,113,38292,1619831164,154278237,1774109401
2015-09-24,G,Others(HKUST),23,212,139824,2416561249,509346210,2925907459
2015-09-24,G,Non-HKUST,52,312,92519,4601294718,297114550,4898409268
2015-09-24,G,Total,3148,26276,8699616,631334084314,96746005757,728080090071
2015-09-24,LG1,Staff,106,732,263026,20396188855,1224284065,21620472920
2015-09-24,LG1,TPG,531,7695,3943590,342821221152,42253867925,385075089077
2015-09-24,LG1,RPG,230,3222,1905513,193717250690,13875278303,207592528993
2015-09-24,LG1,UG,2849,45464,20882093,1245589667375,180575980304,1426165647679
2015-09-24,LG1,Alumni,18,403,178500,13861792091,4098097476,17959889567
2015-09-24,LG1,Others(HKUST),21,737,664042,32783777151,2118341137,34902118288
2015-09-24,LG1,Non-HKUST,66,701,436118,13811005355,4720917619,18531922974
2015-09-24,LG1,Total,3821,58954,28272882,1862980902669,248866766829,2111847669498
2015-09-24,LG3,Staff,98,533,194548,37022923261,1734034431,38756957692
2015-09-24,LG3,TPG,319,4392,2285714,367991323431,42245160572,410236484003
2015-09-24,LG3,RPG,129,1375,837188,43013066520,4986854951,47999921471
2015-09-24,LG3,UG,1596,10953,4970109,523702722324,107751517823,631454240147
2015-09-24,LG3,Alumni,7,107,118690,5213284698,522511684,5735796382
2015-09-24,LG3,Others(HKUST),14,140,48957,2854204607,388487147,3242691754
2015-09-24,LG3,Non-HKUST,29,278,148770,454290591625,43767066183,498057657808
2015-09-24,LG3,Total,2192,17778,8603976,1434088116466,201395632791,1635483749257
2015-09-24,LG4,Staff,155,1012,390451,41272287159,2762919350,44035206509
2015-09-24,LG4,TPG,487,9873,4971580,902124534452,62802242073,964926776525
2015-09-24,LG4,RPG,309,2741,1264930,154283298228,12666646326,166949944554
2015-09-24,LG4,UG,2672,23811,9776616,776600846233,93750030063,870350876296
2015-09-24,LG4,Alumni,13,191,121907,3700383386,5974241144,9674624530
2015-09-24,LG4,Others(HKUST),20,570,317080,13355631859,1881401575,15237033434
2015-09-24,LG4,Non-HKUST,53,385,152574,11840440583,1652417423,13492858006
2015-09-24,LG4,Total,3709,38583,16995138,1903177421900,181489897954,2084667319854
2015-09-24,All-Floors,Staff,374,5686,2394866,167434323060,9410425501,176844748561
2015-09-24,All-Floors,TPG,826,30494,14877635,2027654273633,195373387414,2223027661047
2015-09-24,All-Floors,RPG,568,9557,5070132,449872459760,36650820842,486523280602
2015-09-24,All-Floors,UG,4918,106145,46273703,3406851251156,497390496017,3904241747173
2015-09-24,All-Floors,Alumni,28,825,469753,24428910127,10753353651,35182263778
2015-09-24,All-Floors,Others(HKUST),37,1705,1188119,51436936393,4946377282,56383313675
2015-09-24,All-Floors,Non-HKUST,139,1823,904189,489176275813,50721473252,539897749065
2015-09-24,All-Floors,Total,6890,156235,71178397,6616854429942,805246333959,7422100763901
2015-09-25,1,Staff,85,1136,1110527,48208377916,3150057184,51358435100
2015-09-25,1,TPG,150,2250,2276539,136364103261,12861565663,149225668924
2015-09-25,1,RPG,50,464,532017,10954153924,1103228316,12057382240
2015-09-25,1,UG,519,4613,3981393,236758642318,40143859427,276902501745
2015-09-25,1,Alumni,3,21,45892,244069609,32012850,276082459
2015-09-25,1,Others(HKUST),3,21,3329,994102761,69923666,1064026427
2015-09-25,1,Non-HKUST,14,86,74876,8823328632,698365351,9521693983
2015-09-25,1,Total,824,8591,8024573,442346778421,58059012457,500405790878
2015-09-25,G,Staff,187,1256,703093,19426182225,2722742981,22148925206
2015-09-25,G,TPG,462,3698,1702342,215984046557,16326822540,232310869097
2015-09-25,G,RPG,224,1393,653949,40677684241,2788685690,43466369931
2015-09-25,G,UG,1998,12799,5244480,276296259654,31238415542,307534675196
2015-09-25,G,Alumni,14,96,72650,1567136532,525612225,2092748757
2015-09-25,G,Others(HKUST),15,157,153961,6618539350,3627906927,10246446277
2015-09-25,G,Non-HKUST,37,240,100691,4844917023,394360165,5239277188
2015-09-25,G,Total,2937,19639,8631166,565414765582,57624546070,623039311652
2015-09-25,LG1,Staff,117,790,374432,7362983099,1407356002,8770339101
2015-09-25,LG1,TPG,440,5922,3977388,226479774383,29150370881,255630145264
2015-09-25,LG1,RPG,178,2181,1642473,138016904287,7274882784,145291787071
2015-09-25,LG1,UG,2415,31549,17733723,813096314435,77507022449,890603336884
2015-09-25,LG1,Alumni,10,206,159638,15350653645,815255095,16165908740
2015-09-25,LG1,Others(HKUST),16,411,646883,28499297351,2529115691,31028413042
2015-09-25,LG1,Non-HKUST,68,487,346930,14473830119,1901385406,16375215525
2015-09-25,LG1,Total,3244,41546,24881467,1243279757319,120585388308,1363865145627
2015-09-25,LG3,Staff,96,415,232673,12773202950,2070367164,14843570114
2015-09-25,LG3,TPG,277,3079,2278499,337759532960,27280674415,365040207375
2015-09-25,LG3,RPG,135,1091,858514,38237968433,3336653851,41574622284
2015-09-25,LG3,UG,1306,7225,3706491,297774150075,27472269353,325246419428
2015-09-25,LG3,Alumni,9,67,74151,4877540528,363626811,5241167339
2015-09-25,LG3,Others(HKUST),10,110,56974,3352796829,418838183,3771635012
2015-09-25,LG3,Non-HKUST,21,132,97188,10910605940,1229441081,12140047021
2015-09-25,LG3,Total,1854,12119,7304490,705685797715,62171870858,767857668573
2015-09-25,LG4,Staff,174,966,391430,35835122639,2268624531,38103747170
2015-09-25,LG4,TPG,372,6101,4613928,527073512280,101851051534,628924563814
2015-09-25,LG4,RPG,279,1747,1157188,73146886882,6369748314,79516635196
2015-09-25,LG4,UG,2471,15433,7472188,439315456603,57671650079,496987106682
2015-09-25,LG4,Alumni,13,112,102556,2070891654,1411035163,3481926817
2015-09-25,LG4,Others(HKUST),14,314,326348,29366146975,5646323058,35012470033
2015-09-25,LG4,Non-HKUST,49,330,224877,9474225805,2246355320,11720581125
2015-09-25,LG4,Total,3372,25003,14288515,1116282242838,177464787999,1293747030837
2015-09-25,All-Floors,Staff,397,4563,2812155,123605868829,11619147862,135225016691
2015-09-25,All-Floors,TPG,677,21050,14848696,1443660969441,187470485033,1631131454474
2015-09-25,All-Floors,RPG,519,6876,4844141,301033597767,20873198955,321906796722
2015-09-25,All-Floors,UG,4512,71619,38138275,2063240823085,234033216850,2297274039935
2015-09-25,All-Floors,Alumni,23,502,454887,24110291968,3147542144,27257834112
2015-09-25,All-Floors,Others(HKUST),30,1013,1187495,68830883266,12292107525,81122990791
2015-09-25,All-Floors,Non-HKUST,119,1275,844562,48526907519,6469907323,54996814842
2015-09-25,All-Floors,Total,6277,106898,63130211,4073009341875,475905605692,4548914947567
2015-09-26,1,Staff,14,191,175956,3537448693,268006461,3805455154
2015-09-26,1,TPG,88,938,1381292,100234566334,11871125037,112105691371
2015-09-26,1,RPG,18,156,196424,1815667834,236609593,2052277427
2015-09-26,1,UG,125,1064,1389013,89472831516,18248185646,107721017162
2015-09-26,1,Alumni,3,14,53493,1364060480,69117337,1433177817
2015-09-26,1,Others(HKUST),1,4,8588,210893805,13170025,224063830
2015-09-26,1,Non-HKUST,10,42,91437,1321221921,109925445,1431147366
2015-09-26,1,Total,259,2409,3296203,197956690583,30816139544,228772830127
2015-09-26,G,Staff,57,331,208947,2535572328,223624134,2759196462
2015-09-26,G,TPG,304,1889,995286,148427961560,18884528447,167312490007
2015-09-26,G,RPG,106,478,386050,17041377436,2205339269,19246716705
2015-09-26,G,UG,535,2136,1293169,105365612393,37823762953,143189375346
2015-09-26,G,Alumni,23,104,51026,10309933332,819542399,11129475731
2015-09-26,G,Others(HKUST),11,72,108217,1433553985,484109512,1917663497
2015-09-26,G,Non-HKUST,42,150,71286,1823005207,198406116,2021411323
2015-09-26,G,Total,1078,5160,3113981,286937016241,60639312830,347576329071
2015-09-26,LG1,Staff,44,224,201448,3596911130,1239337932,4836249062
2015-09-26,LG1,TPG,368,6577,5292375,278074366781,32645457527,310719824308
2015-09-26,LG1,RPG,113,1356,1386838,70783230646,15660743319,86443973965
2015-09-26,LG1,UG,778,10861,9511766,642194824518,68964293119,711159117637
2015-09-26,LG1,Alumni,22,379,311545,9866223242,1016088775,10882312017
2015-09-26,LG1,Others(HKUST),9,354,629206,23335156637,3614424615,26949581252
2015-09-26,LG1,Non-HKUST,46,276,242030,6282050464,821794448,7103844912
2015-09-26,LG1,Total,1380,20027,17575208,1034132763418,123962139735,1158094903153
2015-09-26,LG3,Staff,40,161,122072,7082570158,394979528,7477549686
2015-09-26,LG3,TPG,210,1855,1735779,128340621776,16280577010,144621198786
2015-09-26,LG3,RPG,66,593,593991,22091684074,2785244187,24876928261
2015-09-26,LG3,UG,426,1422,1224215,104989724660,10266536171,115256260831
2015-09-26,LG3,Alumni,20,92,92226,5365459939,501919245,5867379184
2015-09-26,LG3,Others(HKUST),6,22,4123,375132552,29267902,404400454
2015-09-26,LG3,Non-HKUST,22,92,50493,787827646,111284081,899111727
2015-09-26,LG3,Total,790,4237,3822899,269033020805,30369808124,299402828929
2015-09-26,LG4,Staff,59,236,163700,10885042928,1483827277,12368870205
2015-09-26,LG4,TPG,243,2375,2191078,202055191462,17194999970,219250191432
2015-09-26,LG4,RPG,173,669,553343,64896533210,3049144970,67945678180
2015-09-26,LG4,UG,899,3452,2316017,141538131773,17435255334,158973387107
2015-09-26,LG4,Alumni,16,153,136875,2803239657,218270557,3021510214
2015-09-26,LG4,Others(HKUST),11,190,417575,53508034380,8184442072,61692476452
2015-09-26,LG4,Non-HKUST,43,299,262765,12572558933,1905865484,14478424417
2015-09-26,LG4,Total,1444,7374,6041353,488258732343,49471805664,537730538007
2015-09-26,All-Floors,Staff,146,1143,872123,27637545237,3609775332,31247320569
2015-09-26,All-Floors,TPG,537,13634,11595810,857132707913,96876687991,954009395904
2015-09-26,All-Floors,RPG,292,3252,3116646,176628493200,23937081338,200565574538
2015-09-26,All-Floors,UG,1651,18935,15734180,1083561124860,152738033223,1236299158083
2015-09-26,All-Floors,Alumni,44,742,645165,29708916650,2624938313,32333854963
2015-09-26,All-Floors,Others(HKUST),18,642,1167709,78862771359,12325414126,91188185485
2015-09-26,All-Floors,Non-HKUST,93,859,718011,22786664171,3147275574,25933939745
2015-09-26,All-Floors,Total,2781,39207,33849644,2276318223390,295259205897,2571577429287
2015-09-27,1,Staff,15,121,91459,1257053231,694501992,1951555223
2015-09-27,1,TPG,36,341,389317,48722405638,3843732835,52566138473
2015-09-27,1,RPG,13,97,110126,1262646755,172030224,1434676979
2015-09-27,1,UG,53,521,818632,43414877600,3511669613,46926547213
2015-09-27,1,Alumni,2,9,19485,793052565,40217092,833269657
2015-09-27,1,Others(HKUST),0,0,0,0,0,0
2015-09-27,1,Non-HKUST,4,21,26342,198134566,23701367,221835933
2015-09-27,1,Total,123,1110,1455361,95648170355,8285853123,103934023478
2015-09-27,G,Staff,33,202,154523,4668958130,2342279669,7011237799
2015-09-27,G,TPG,133,766,512145,104801434190,22195656667,126997090857
2015-09-27,G,RPG,64,242,156196,10594414064,643085261,11237499325
2015-09-27,G,UG,256,939,742753,36013187204,6219734919,42232922123
2015-09-27,G,Alumni,18,55,44621,1212869530,80113099,1292982629
2015-09-27,G,Others(HKUST),5,31,10799,277598680,26116127,303714807
2015-09-27,G,Non-HKUST,13,31,25775,1571093576,1371624589,2942718165
2015-09-27,G,Total,522,2266,1646812,159139555374,32878610331,192018165705
2015-09-27,LG1,Staff,36,357,272593,5895481738,483192323,6378674061
2015-09-27,LG1,TPG,252,5103,5056266,254341101595,36745801439,291086903034
2015-09-27,LG1,RPG,121,1977,1920318,81019093306,7396768512,88415861818
2015-09-27,LG1,UG,620,10283,10513752,386490857266,90474267894,476965125160
2015-09-27,LG1,Alumni,25,474,503496,28545358620,2095701416,30641060036
2015-09-27,LG1,Others(HKUST),9,432,791591,14054978730,2803851728,16858830458
2015-09-27,LG1,Non-HKUST,24,167,215665,14945860390,1689432612,16635293002
2015-09-27,LG1,Total,1087,18793,19273681,785292731645,141689015924,926981747569
2015-09-27,LG3,Staff,28,56,22776,138370404,14426578,152796982
2015-09-27,LG3,TPG,112,696,593664,84995984363,14498365335,99494349698
2015-09-27,LG3,RPG,68,290,312879,21855713020,1662074984,23517788004
2015-09-27,LG3,UG,314,1023,814475,42170924823,6854482668,49025407491
2015-09-27,LG3,Alumni,15,91,138846,7017519366,3644397269,10661916635
2015-09-27,LG3,Others(HKUST),4,62,32523,2077120166,184195289,2261315455
2015-09-27,LG3,Non-HKUST,15,90,89743,5551417183,465972730,6017389913
2015-09-27,LG3,Total,556,2308,2004906,163807049325,27323914853,191130964178
2015-09-27,LG4,Staff,39,103,93113,2605799301,141960795,2747760096
2015-09-27,LG4,TPG,106,607,661208,36553298868,14791100240,51344399108
2015-09-27,LG4,RPG,118,297,225366,25747828737,1536807476,27284636213
2015-09-27,LG4,UG,438,1645,1307531,37239790641,5566132736,42805923377
2015-09-27,LG4,Alumni,22,236,184589,13867672161,3001627667,16869299828
2015-09-27,LG4,Others(HKUST),4,51,168391,12745419112,758822586,13504241698
2015-09-27,LG4,Non-HKUST,15,60,58277,2842246453,194925391,3037171844
2015-09-27,LG4,Total,742,2999,2698475,131602055273,25991376891,157593432164
2015-09-27,All-Floors,Staff,104,839,634464,14565662804,3676361357,18242024161
2015-09-27,All-Floors,TPG,309,7513,7212600,529414224654,92074656516,621488881170
2015-09-27,All-Floors,RPG,249,2903,2724885,140479695882,11410766457,151890462339
2015-09-27,All-Floors,UG,936,14411,14197143,545329637534,112626287830,657955925364
2015-09-27,All-Floors,Alumni,41,865,891037,51436472242,8862056543,60298528785
2015-09-27,All-Floors,Others(HKUST),13,576,1003304,29155116688,3772985730,32928102418
2015-09-27,All-Floors,Non-HKUST,47,369,415802,25108752168,3745656689,28854408857
2015-09-27,All-Floors,Total,1699,27476,27079235,1335489561972,236168771122,1571658333094
2015-09-28,1,Staff,3,6,2522,1706829,1763711,3470540
2015-09-28,1,TPG,2,4,1432,7241006,3852480,11093486
2015-09-28,1,RPG,6,14,16692,15160749,2027671,17188420
2015-09-28,1,UG,5,5,114,7171987,2850867,10022854
2015-09-28,1,Alumni,1,4,6752,2610320,681765,3292085
2015-09-28,1,Others(HKUST),4,27,7957,49640951,24538651,74179602
2015-09-28,1,Non-HKUST,0,0,0,0,0,0
2015-09-28,1,Total,21,60,35469,83531842,35715145,119246987
2015-09-28,G,Staff,5,5,1677,202348,102829,305177
2015-09-28,G,TPG,30,87,37312,2444641309,214124972,2658766281
2015-09-28,G,RPG,16,20,10433,1592886103,79673193,1672559296
2015-09-28,G,UG,88,117,42161,4468910649,359594041,4828504690
2015-09-28,G,Alumni,1,1,0,0,0,0
2015-09-28,G,Others(HKUST),2,3,480,318219593,40553009,358772602
2015-09-28,G,Non-HKUST,1,2,0,198981027,15700290,214681317
2015-09-28,G,Total,143,235,92063,9023841029,709748334,9733589363
2015-09-28,LG1,Staff,18,160,202617,3079206802,207910030,3287116832
2015-09-28,LG1,TPG,337,9075,9387583,159060244565,28057566997,187117811562
2015-09-28,LG1,RPG,130,2040,1997258,57729898544,4938189718,62668088262
2015-09-28,LG1,UG,834,13126,14312827,409780123957,44202746441,453982870398
2015-09-28,LG1,Alumni,8,177,173917,3774255440,396777584,4171033024
2015-09-28,LG1,Others(HKUST),8,241,584200,5640058498,7625390937,13265449435
2015-09-28,LG1,Non-HKUST,34,265,344830,8531816038,1363342285,9895158323
2015-09-28,LG1,Total,1369,25084,27003232,647595603844,86791923992,734387527836
2015-09-28,LG3,Staff,13,21,8011,173173589,10950546,184124135
2015-09-28,LG3,TPG,99,242,86154,4150467504,560489943,4710957447
2015-09-28,LG3,RPG,45,79,25768,489009572,67239079,556248651
2015-09-28,LG3,UG,239,414,139309,12736794446,1816132826,14552927272
2015-09-28,LG3,Alumni,1,2,250,368563,149141,517704
2015-09-28,LG3,Others(HKUST),2,4,355,96565827,7588592,104154419
2015-09-28,LG3,Non-HKUST,7,10,3844,7307792,13225304,20533096
2015-09-28,LG3,Total,406,772,263691,17653687293,2475775431,20129462724
2015-09-28,LG4,Staff,34,43,19594,3437405,1126231,4563636
2015-09-28,LG4,TPG,102,201,79955,2610565603,175749087,2786314690
2015-09-28,LG4,RPG,152,287,140887,30327210634,810216096,31137426730
2015-09-28,LG4,UG,442,752,256260,11003666688,1372671539,12376338227
2015-09-28,LG4,Alumni,2,3,706,6354,3509,9863
2015-09-28,LG4,Others(HKUST),2,58,195637,17762933112,1063218599,18826151711
2015-09-28,LG4,Non-HKUST,14,21,5062,134694063,11998565,146692628
2015-09-28,LG4,Total,748,1365,698101,61842513859,3434983626,65277497485
2015-09-28,All-Floors,Staff,61,235,234421,3257726973,221853347,3479580320
2015-09-28,All-Floors,TPG,353,9609,9592436,168273159987,29011783479,197284943466
2015-09-28,All-Floors,RPG,275,2440,2191038,90154165602,5897345757,96051511359
2015-09-28,All-Floors,UG,1089,14414,14750671,437996667727,47753995714,485750663441
2015-09-28,All-Floors,Alumni,11,187,181625,3777240677,397611999,4174852676
2015-09-28,All-Floors,Others(HKUST),10,333,788629,23867417981,8761289788,32628707769
2015-09-28,All-Floors,Non-HKUST,44,298,353736,8872798920,1404266444,10277065364
2015-09-28,All-Floors,Total,1843,27516,28092556,736199177867,93448146528,829647324395
2015-09-29,1,Staff,70,1647,862034,24793981213,3688955550,28482936763
2015-09-29,1,TPG,165,3642,1917612,512802280226,40932812188,553735092414
2015-09-29,1,RPG,33,429,297180,24151319099,2696235203,26847554302
2015-09-29,1,UG,668,10594,5189145,544555808265,87704276762,632260085027
2015-09-29,1,Alumni,3,37,27578,304371555,30559487,334931042
2015-09-29,1,Others(HKUST),4,96,46678,3671901465,283174999,3955076464
2015-09-29,1,Non-HKUST,15,261,90024,29248068144,1424141308,30672209452
2015-09-29,1,Total,958,16706,8430251,1139527729967,136760155497,1276287885464
2015-09-29,G,Staff,133,1356,540801,68609319964,4409530581,73018850545
2015-09-29,G,TPG,508,4981,1544139,225901615593,21267213882,247168829475
2015-09-29,G,RPG,190,1460,436204,39080496099,4025779978,43106276077
2015-09-29,G,UG,1990,15850,4780502,386449221972,51239103208,437688325180
2015-09-29,G,Alumni,9,23,37438,2559120218,130875550,2689995768
2015-09-29,G,Others(HKUST),12,295,79885,64432934056,2952941762,67385875818
2015-09-29,G,Non-HKUST,30,273,86864,7449896188,385387188,7835283376
2015-09-29,G,Total,2872,24238,7505833,794482604090,84410832149,878893436239
2015-09-29,LG1,Staff,111,1298,403135,19435842602,3702536498,23138379100
2015-09-29,LG1,TPG,536,9962,3696549,327674233458,115042559944,442716793402
2015-09-29,LG1,RPG,219,2861,1318917,54042909896,7481486222,61524396118
2015-09-29,LG1,UG,2765,46177,18446272,1156825134778,170199721494,1327024856272
2015-09-29,LG1,Alumni,5,172,41945,2153425869,594626178,2748052047
2015-09-29,LG1,Others(HKUST),10,803,549206,4350352607,1111020084,5461372691
2015-09-29,LG1,Non-HKUST,56,566,296840,64853721200,4428719872,69282441072
2015-09-29,LG1,Total,3702,61839,24752864,1629335620410,302560670292,1931896290702
2015-09-29,LG3,Staff,91,501,163254,18790703115,1485537873,20276240988
2015-09-29,LG3,TPG,357,5393,2121697,426069570877,52967916122,479037486999
2015-09-29,LG3,RPG,123,1382,701036,50822862457,6615089376,57437951833
2015-09-29,LG3,UG,1434,12880,4524142,790827057671,60072269006,850899326677
2015-09-29,LG3,Alumni,4,47,39047,600563170,45093999,645657169
2015-09-29,LG3,Others(HKUST),13,162,49696,3489422485,283250434,3772672919
2015-09-29,LG3,Non-HKUST,24,164,70370,17519017446,7335889411,24854906857
2015-09-29,LG3,Total,2046,20529,7669242,1308119197221,128805046221,1436924243442
2015-09-29,LG4,Staff,179,1386,366320,39461290859,10983118894,50444409753
2015-09-29,LG4,TPG,510,14399,5192876,1387201892433,200870818033,1588072710466
2015-09-29,LG4,RPG,321,3538,1356573,306701860873,34268877176,340970738049
2015-09-29,LG4,UG,2647,26798,9181547,1152303803666,153809651271,1306113454937
2015-09-29,LG4,Alumni,10,214,128176,28371363887,2326331640,30697695527
2015-09-29,LG4,Others(HKUST),16,503,382833,31375595630,2745152889,34120748519
2015-09-29,LG4,Non-HKUST,42,498,169651,20981652821,1450717358,22432370179
2015-09-29,LG4,Total,3725,47336,16777976,2966397460169,406454667261,3372852127430
2015-09-29,All-Floors,Staff,369,6188,2335544,171091137753,24269679396,195360817149
2015-09-29,All-Floors,TPG,818,38377,14472873,2879649592587,431081320169,3310730912756
2015-09-29,All-Floors,RPG,512,9670,4109910,474799448424,55087467955,529886916379
2015-09-29,All-Floors,UG,4822,112299,42121608,4030961026352,523025021741,4553986048093
2015-09-29,All-Floors,Alumni,17,493,274184,33988844699,3127486854,37116331553
2015-09-29,All-Floors,Others(HKUST),28,1859,1108298,107320206243,7375540168,114695746411
2015-09-29,All-Floors,Non-HKUST,104,1762,713749,140052355799,15024855137,155077210936
2015-09-29,All-Floors,Total,6670,170648,65136166,7837862611857,1058991371420,8896853983277
2015-09-30,1,Staff,68,937,815501,33095788281,6546899552,39642687833
2015-09-30,1,TPG,149,2521,1948148,186410037138,17290282048,203700319186
2015-09-30,1,RPG,38,280,262718,19502675044,1246047476,20748722520
2015-09-30,1,UG,582,6073,4351577,456754695338,54559720765,511314416103
2015-09-30,1,Alumni,3,34,35245,1963192180,102864879,2066057059
2015-09-30,1,Others(HKUST),1,3,11332,171355454,14911646,186267100
2015-09-30,1,Non-HKUST,8,66,90738,10657532356,510401645,11167934001
2015-09-30,1,Total,849,9914,7515259,708555275791,80271128011,788826403802
2015-09-30,G,Staff,135,1054,559532,16435440149,3571979744,20007419893
2015-09-30,G,TPG,479,3522,1483345,141607375814,15301306558,156908682372
2015-09-30,G,RPG,182,1134,580783,24419163570,2116887302,26536050872
2015-09-30,G,UG,1785,11438,4276835,286568696783,30805504394,317374201177
2015-09-30,G,Alumni,6,75,46893,725170446,14927599666,15652770112
2015-09-30,G,Others(HKUST),18,118,78234,5435589422,231203303,5666792725
2015-09-30,G,Non-HKUST,33,148,62117,4748721026,462139298,5210860324
2015-09-30,G,Total,2638,17489,7087739,479940157210,67416620265,547356777475
2015-09-30,LG1,Staff,90,537,270255,4080942064,395899941,4476842005
2015-09-30,LG1,TPG,496,6779,3799947,225659471512,28749862533,254409334045
2015-09-30,LG1,RPG,190,2258,1501397,85594739502,9754407221,95349146723
2015-09-30,LG1,UG,2497,31208,17006087,682343424624,96346626412,778690051036
2015-09-30,LG1,Alumni,7,31,22434,846066767,264570284,1110637051
2015-09-30,LG1,Others(HKUST),14,447,683017,10778134322,2784027123,13562161445
2015-09-30,LG1,Non-HKUST,43,396,307396,16635351319,2159303721,18794655040
2015-09-30,LG1,Total,3337,41656,23590533,1025938130110,140454697235,1166392827345
2015-09-30,LG3,Staff,76,373,137250,6468981869,629238955,7098220824
2015-09-30,LG3,TPG,329,3353,2126633,232728844546,24623120909,257351965455
2015-09-30,LG3,RPG,123,993,560006,45794326955,4999748339,50794075294
2015-09-30,LG3,UG,1296,7677,3786192,346377460090,41028025287,387405485377
2015-09-30,LG3,Alumni,6,48,46475,2610975531,519124148,3130099679
2015-09-30,LG3,Others(HKUST),7,88,42408,2514953606,314620902,2829574508
2015-09-30,LG3,Non-HKUST,24,194,110144,19182400877,22536866285,41719267162
2015-09-30,LG3,Total,1861,12726,6809108,655677943474,94650744825,750328688299
2015-09-30,LG4,Staff,158,719,222301,13289030376,970208585,14259238961
2015-09-30,LG4,TPG,485,9497,5494278,547426363493,70999105447,618425468940
2015-09-30,LG4,RPG,312,1996,1077843,95855769655,5163626560,101019396215
2015-09-30,LG4,UG,2334,15989,7290976,646543306270,75913085743,722456392013
2015-09-30,LG4,Alumni,10,134,119249,2207712753,235803806,2443516559
2015-09-30,LG4,Others(HKUST),11,282,255448,12454484350,1449825204,13904309554
2015-09-30,LG4,Non-HKUST,36,242,107185,11972096296,4207846058,16179942354
2015-09-30,LG4,Total,3346,28859,14567280,1329748763193,158939501403,1488688264596
2015-09-30,All-Floors,Staff,347,3620,2004839,73370182739,12114226777,85484409516
2015-09-30,All-Floors,TPG,819,25672,14852351,1333832092503,156963677495,1490795769998
2015-09-30,All-Floors,RPG,499,6661,3982747,271166674726,23280716898,294447391624
2015-09-30,All-Floors,UG,4552,72385,36711667,2418587583105,298652962601,2717240545706
2015-09-30,All-Floors,Alumni,23,322,270296,8353117677,16049962783,24403080460
2015-09-30,All-Floors,Others(HKUST),26,938,1070439,31354517154,4794588178,36149105332
2015-09-30,All-Floors,Non-HKUST,83,1046,677580,63196101874,29876557007,93072658881
2015-09-30,All-Floors,Total,6349,110644,59569919,4199860269778,541732691739,4741592961517
