Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-10-30,All-Floors,Total,5742,116921,72821832,4730353005561,475705629062,5206058634623
2015-10-31,1,Staff,16,171,356929,10722337994,1057280434,11779618428
2015-10-31,1,TPG,105,1060,1450502,96218544738,16834282470,113052827208
2015-10-31,1,RPG,28,260,327739,39943125901,3172034128,43115160029
2015-10-31,1,UG,145,1405,1949560,95570155975,9958427302,105528583277
2015-10-31,1,Alumni,8,90,120043,7928926315,838092958,8767019273
2015-10-31,1,Others(HKUST),3,13,31055,16023016331,3109054946,19132071277
2015-10-31,1,Non-HKUST,5,29,37083,1556358767,484149739,2040508506
2015-10-31,1,Total,310,3028,4272911,267962466021,35453321977,303415787998
2015-10-31,G,Staff,59,356,382196,30689328479,1662837540,32352166019
2015-10-31,G,TPG,486,2920,1781442,149882447371,17775455330,167657902701
2015-10-31,G,RPG,148,822,474893,27093694298,2408576942,29502271240
2015-10-31,G,UG,721,3069,2059786,116082577974,15230614151,131313192125
2015-10-31,G,Alumni,39,202,124500,5695295983,1229875291,6925171274
2015-10-31,G,Others(HKUST),11,111,282059,4919606706,418724870,5338331576
2015-10-31,G,Non-HKUST,33,137,116197,24315145703,2515986499,26831132202
2015-10-31,G,Total,1497,7617,5221073,358678096514,41242070623,399920167137
2015-10-31,LG1,Staff,34,203,305730,5672784218,4639642834,10312427052
2015-10-31,LG1,TPG,524,8885,7959825,362765599999,53041519840,415807119839
2015-10-31,LG1,RPG,131,1756,1678774,278663897545,18434432778,297098330323
2015-10-31,LG1,UG,924,12629,12286177,549100435184,95539450611,644639885795
2015-10-31,LG1,Alumni,29,294,313169,22031556597,1118501131,23150057728
2015-10-31,LG1,Others(HKUST),11,361,711544,28458327920,1669322274,30127650194
2015-10-31,LG1,Non-HKUST,37,501,506283,22728352220,3335001943,26063354163
2015-10-31,LG1,Total,1690,24629,23761502,1269420953683,177777871411,1447198825094
2015-10-31,LG3,Staff,33,99,55776,1449069101,96944581,1546013682
2015-10-31,LG3,TPG,277,2258,2771705,272624649724,27624067250,300248716974
2015-10-31,LG3,RPG,87,576,681604,73201630949,3854567936,77056198885
2015-10-31,LG3,UG,458,2420,2023752,130731145672,16018430128,146749575800
2015-10-31,LG3,Alumni,24,202,214203,27382143378,1204761781,28586905159
2015-10-31,LG3,Others(HKUST),8,28,23893,226629858,75913793,302543651
2015-10-31,LG3,Non-HKUST,25,166,214876,10261361557,1929126873,12190488430
2015-10-31,LG3,Total,912,5749,5985809,515876630239,50803812342,566680442581
2015-10-31,LG4,Staff,38,138,107897,2609944321,246782887,2856727208
2015-10-31,LG4,TPG,284,3289,3678729,274174561952,31589770776,305764332728
2015-10-31,LG4,RPG,135,930,941545,90870904863,5409945472,96280850335
2015-10-31,LG4,UG,467,3306,3091848,159536654326,13067696664,172604350990
2015-10-31,LG4,Alumni,23,396,383316,22283375190,1184341490,23467716680
2015-10-31,LG4,Others(HKUST),9,195,419579,30497979616,4878329549,35376309165
2015-10-31,LG4,Non-HKUST,32,330,239977,12286349388,9399630954,21685980342
2015-10-31,LG4,Total,988,8584,8862891,592259769656,65776497792,658036267448
2015-10-31,All-Floors,Staff,118,967,1208528,51143464113,7703488276,58846952389
2015-10-31,All-Floors,TPG,678,18412,17642203,1155665803784,146865095666,1302530899450
2015-10-31,All-Floors,RPG,302,4344,4104555,509773253556,33279557256,543052810812
2015-10-31,All-Floors,UG,1518,22829,21411123,1051020969131,149814618856,1200835587987
2015-10-31,All-Floors,Alumni,61,1184,1155231,85321297463,5575572651,90896870114
2015-10-31,All-Floors,Others(HKUST),17,708,1468130,80125560431,10151345432,90276905863
2015-10-31,All-Floors,Non-HKUST,70,1163,1114416,71147567635,17663896008,88811463643
2015-10-31,All-Floors,Total,2764,49607,48104186,3004197916113,371053574145,3375251490258
