Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-04-16,LG1,RPG,137,1119,1735654,39882335850,6141296060,46023631910
2014-04-16,LG1,UG,678,5489,8818164,168889793921,23201907779,192091701700
2014-04-16,LG1,Alumni,12,99,137977,872194629,109714266,981908895
2014-04-16,LG1,Others(HKUST),8,109,30676,131656414,7764270,139420684
2014-04-16,LG1,Non-HKUST,15,67,118868,208934230,28965526,237899756
2014-04-16,LG1,Total,1161,10239,16156151,370726599084,48864268447,419590867531
2014-04-16,LG3,Staff,118,238,73957,1608958711,66325927,1675284638
2014-04-16,LG3,TPG,107,467,755410,67154699199,9831538378,76986237577
2014-04-16,LG3,RPG,142,572,590651,8619472372,1310126155,9929598527
2014-04-16,LG3,UG,433,1316,1502812,39472305285,4028420543,43500725828
2014-04-16,LG3,Alumni,9,80,33951,2224398793,189431559,2413830352
2014-04-16,LG3,Others(HKUST),6,11,23037,963747501,52943169,1016690670
2014-04-16,LG3,Non-HKUST,10,21,35986,711873379,21936102,733809481
2014-04-16,LG3,Total,825,2705,3015804,120755455240,15500721833,136256177073
2014-04-16,LG4,Staff,88,361,296329,2249737127,358768208,2608505335
2014-04-16,LG4,TPG,116,1180,2313054,148952966998,16118794304,165071761302
2014-04-16,LG4,RPG,122,707,1024952,43025412556,3549822732,46575235288
2014-04-16,LG4,UG,338,1618,1999492,81433800954,16206572597,97640373551
2014-04-16,LG4,Alumni,9,134,142840,5102229569,488301315,5590530884
2014-04-16,LG4,Others(HKUST),7,65,152702,15918484608,757964088,16676448696
2014-04-16,LG4,Non-HKUST,10,111,214065,9633567985,990934088,10624502073
2014-04-16,LG4,Total,690,4176,6143434,306316199797,38471157332,344787357129
2014-04-16,All-Floors,Staff,282,1948,1970326,33688073144,2204105370,35892178514
2014-04-16,All-Floors,TPG,287,5278,8643776,401292069807,47650568290,448942638097
2014-04-16,All-Floors,RPG,333,2946,3961194,128265098462,15742123430,144007221892
2014-04-16,All-Floors,UG,1252,10860,15288628,370125041465,57665977807,427791019272
2014-04-16,All-Floors,Alumni,22,388,476402,14051972002,1118639879,15170611881
2014-04-16,All-Floors,Others(HKUST),26,276,357184,22128037908,1038051643,23166089551
2014-04-16,All-Floors,Non-HKUST,23,242,432292,10959047094,1083425492,12042472586
2014-04-16,All-Floors,Total,2225,21938,31129802,980509339882,126502891911,1107012231793
2014-04-17,1,Staff,50,445,699654,1879958930,322577608,2202536538
2014-04-17,1,TPG,11,102,276741,9522458011,1611877213,11134335224
2014-04-17,1,RPG,8,26,47182,3484507352,262000980,3746508332
2014-04-17,1,UG,55,364,783581,24072699590,8113616686,32186316276
2014-04-17,1,Alumni,4,31,82421,5069006748,314736450,5383743198
2014-04-17,1,Others(HKUST),2,2,359,1472981,199454,1672435
2014-04-17,1,Non-HKUST,3,13,53298,1052172374,63857033,1116029407
2014-04-17,1,Total,133,983,1943236,45082275986,10688865424,55771141410
2014-04-17,G,Staff,95,536,529131,5840548993,641139879,6481688872
2014-04-17,G,TPG,84,630,778620,17646632745,3183436116,20830068861
2014-04-17,G,RPG,90,361,544181,12453453703,2086488579,14539942282
2014-04-17,G,UG,289,1304,1402931,30027091609,2669374382,32696465991
2014-04-17,G,Alumni,7,21,19802,339819759,57702854,397522613
2014-04-17,G,Others(HKUST),6,35,127331,692434032,95252873,787686905
2014-04-17,G,Non-HKUST,11,41,47161,513380836,49391267,562772103
2014-04-17,G,Total,582,2928,3449157,67513361677,8782785950,76296147627
2014-04-17,LG1,Staff,91,302,305410,15574219107,2258828267,17833047374
2014-04-17,LG1,TPG,194,2545,4163334,134121805792,39551529741,173673335533
2014-04-17,LG1,RPG,155,1020,1694055,24150861269,4644303971,28795165240
2014-04-17,LG1,UG,553,4832,8523211,154846014662,76548299503,231394314165
2014-04-17,LG1,Alumni,15,94,62868,632202830,49066870,681269700
2014-04-17,LG1,Others(HKUST),6,93,61602,768082576,33181009,801263585
2014-04-17,LG1,Non-HKUST,16,76,106781,1100104678,227319594,1327424272
2014-04-17,LG1,Total,1030,8962,14917261,331193290914,123312528955,454505819869
2014-04-17,LG3,Staff,105,194,80592,1052595329,63618599,1116213928
2014-04-17,LG3,TPG,84,304,571459,16471354396,1788201748,18259556144
2014-04-17,LG3,RPG,121,362,506832,15539584020,1592688689,17132272709
2014-04-17,LG3,UG,332,1171,1240535,44654933923,14350814756,59005748679
2014-04-17,LG3,Alumni,15,119,83670,1532211001,157594821,1689805822
2014-04-17,LG3,Others(HKUST),8,23,32142,1155704012,83983536,1239687548
2014-04-17,LG3,Non-HKUST,4,73,104632,1227623607,191469143,1419092750
2014-04-17,LG3,Total,669,2246,2619862,81634006288,18228371292,99862377580
2014-04-17,LG4,Staff,81,233,212448,11384681274,523596508,11908277782
2014-04-17,LG4,TPG,95,966,2017673,81340793597,10624450462,91965244059
2014-04-17,LG4,RPG,96,469,699252,23512749699,5119915876,28632665575
2014-04-17,LG4,UG,253,1303,1944332,43611110530,7262575946,50873686476
2014-04-17,LG4,Alumni,16,194,230397,7625598599,1405165973,9030764572
2014-04-17,LG4,Others(HKUST),8,76,168060,26346162936,927249992,27273412928
2014-04-17,LG4,Non-HKUST,8,90,229540,9786730584,2923049899,12709780483
2014-04-17,LG4,Total,557,3331,5501702,203607827219,28786004656,232393831875
2014-04-17,All-Floors,Staff,269,1710,1827235,35732003633,3809760861,39541764494
2014-04-17,All-Floors,TPG,261,4547,7807827,259103044541,56759495280,315862539821
2014-04-17,All-Floors,RPG,315,2238,3491502,79141156043,13705398095,92846554138
2014-04-17,All-Floors,UG,930,8974,13894590,297211850314,108944681273,406156531587
2014-04-17,All-Floors,Alumni,27,459,479158,15198838937,1984266968,17183105905
2014-04-17,All-Floors,Others(HKUST),20,229,389494,28963856537,1139866864,30103723401
2014-04-17,All-Floors,Non-HKUST,20,293,541412,13680012079,3455086936,17135099015
2014-04-17,All-Floors,Total,1842,18450,28431218,729030762084,189798556277,918829318361
2014-04-18,1,Staff,7,101,204043,548122446,79230616,627353062
2014-04-18,1,TPG,1,1,242,17397,8332,25729
2014-04-18,1,RPG,3,9,27002,540197411,44505751,584703162
2014-04-18,1,UG,18,51,76983,2291328843,278492985,2569821828
2014-04-18,1,Alumni,6,34,33482,398193341,58290678,456484019
2014-04-18,1,Others(HKUST),0,0,0,0,0,0
2014-04-18,1,Non-HKUST,3,16,20063,1979696564,63000881,2042697445
2014-04-18,1,Total,38,212,361815,5757556002,523529243,6281085245
2014-04-18,G,Staff,14,75,101477,3032142295,119785309,3151927604
2014-04-18,G,TPG,34,73,51503,1079774925,145829371,1225604296
2014-04-18,G,RPG,27,82,125459,2029183529,364119850,2393303379
2014-04-18,G,UG,113,318,341812,7707398902,1079618405,8787017307
2014-04-18,G,Alumni,8,12,1089,3864123,868906,4733029
2014-04-18,G,Others(HKUST),2,9,21490,56513425,7087645,63601070
2014-04-18,G,Non-HKUST,9,26,11164,299546475,21684058,321230533
2014-04-18,G,Total,207,595,653994,14208423674,1738993544,15947417218
2014-04-18,LG1,Staff,19,94,152998,10893549914,799560433,11693110347
2014-04-18,LG1,TPG,160,2912,5236072,123117925174,82849415126,205967340300
2014-04-18,LG1,RPG,84,853,1722670,16954464245,2783167753,19737631998
2014-04-18,LG1,UG,506,4765,8662471,165314817171,35310082346,200624899517
2014-04-18,LG1,Alumni,15,252,234934,1771615800,250406906,2022022706
2014-04-18,LG1,Others(HKUST),4,18,93972,1418670458,64333973,1483004431
2014-04-18,LG1,Non-HKUST,18,222,393603,4564526849,1195028170,5759555019
2014-04-18,LG1,Total,806,9116,16496720,324035569611,123251994707,447287564318
2014-04-18,LG3,Staff,23,41,12272,36245388,4348893,40594281
2014-04-18,LG3,TPG,43,104,121070,4435783320,311273239,4747056559
2014-04-18,LG3,RPG,38,64,113438,7907441154,467377054,8374818208
2014-04-18,LG3,UG,173,380,368752,5360078404,741125514,6101203918
2014-04-18,LG3,Alumni,10,27,22002,1552936227,109125402,1662061629
2014-04-18,LG3,Others(HKUST),1,1,0,0,0,0
2014-04-18,LG3,Non-HKUST,10,52,46357,515735100,53849658,569584758
2014-04-18,LG3,Total,298,669,683891,19808219593,1687099760,21495319353
2014-04-18,LG4,Staff,16,43,45876,590077895,66743355,656821250
2014-04-18,LG4,TPG,28,124,159334,3399192767,383457223,3782649990
2014-04-18,LG4,RPG,32,77,88975,5362751373,6108743510,11471494883
2014-04-18,LG4,UG,167,575,747784,12555042150,4004641952,16559684102
2014-04-18,LG4,Alumni,11,74,124171,3032168155,267593933,3299762088
2014-04-18,LG4,Others(HKUST),5,68,197056,115226635277,10625423882,125852059159
2014-04-18,LG4,Non-HKUST,7,14,15857,619880300,793621524,1413501824
2014-04-18,LG4,Total,266,975,1379053,140785747917,22250225379,163035973296
2014-04-18,All-Floors,Staff,49,354,516666,15100137938,1069668606,16169806544
2014-04-18,All-Floors,TPG,176,3214,5568221,132032693583,83689983291,215722676874
2014-04-18,All-Floors,RPG,142,1085,2077544,32794037712,9767913918,42561951630
2014-04-18,All-Floors,UG,672,6089,10197802,193228665470,41413961202,234642626672
2014-04-18,All-Floors,Alumni,28,399,415678,6758777646,686285825,7445063471
2014-04-18,All-Floors,Others(HKUST),9,96,312518,116701819160,10696845500,127398664660
2014-04-18,All-Floors,Non-HKUST,28,330,487044,7979385288,2127184291,10106569579
2014-04-18,All-Floors,Total,1104,11567,19575473,504595516797,149451842633,654047359430
2014-04-19,1,Staff,9,102,208616,928082249,125151689,1053233938
2014-04-19,1,TPG,2,8,16331,237370928,17447174,254818102
2014-04-19,1,RPG,0,0,0,0,0,0
2014-04-19,1,UG,14,39,77040,1445325518,125667315,1570992833
2014-04-19,1,Alumni,5,22,52691,1407397502,58149458,1465546960
2014-04-19,1,Others(HKUST),0,0,0,0,0,0
2014-04-19,1,Non-HKUST,4,8,8401,217777657,12734137,230511794
2014-04-19,1,Total,34,179,363079,4235953854,339149773,4575103627
2014-04-19,G,Staff,17,51,95561,923986079,135453026,1059439105
2014-04-19,G,TPG,34,94,119363,16211161872,1158852090,17370013962
2014-04-19,G,RPG,16,52,83211,2283928657,303759850,2587688507
2014-04-19,G,UG,81,297,370487,8484556660,2321767109,10806323769
2014-04-19,G,Alumni,5,5,0,118959,53816,172775
2014-04-19,G,Others(HKUST),1,4,14998,9648662,2850990,12499652
2014-04-19,G,Non-HKUST,5,8,14054,157798848,11422334,169221182
2014-04-19,G,Total,159,511,697674,28071199737,3934159215,32005358952
2014-04-19,LG1,Staff,18,116,207688,2504685024,217344413,2722029437
2014-04-19,LG1,TPG,191,3165,5745110,120956497733,29220534115,150177031848
2014-04-19,LG1,RPG,85,1012,1836631,25271224084,4071034302,29342258386
2014-04-19,LG1,UG,397,4189,7906580,122652756008,23251088721,145903844729
2014-04-19,LG1,Alumni,22,374,429055,4693143837,480803859,5173947696
2014-04-19,LG1,Others(HKUST),3,24,84373,4034172,547016,4581188
2014-04-19,LG1,Non-HKUST,12,149,211952,2850712188,211866064,3062578252
2014-04-19,LG1,Total,728,9029,16421389,278933053046,57453218490,336386271536
2014-04-19,LG3,Staff,12,23,17644,130272608,17666391,147938999
2014-04-19,LG3,TPG,63,214,204419,8591019823,1277318751,9868338574
2014-04-19,LG3,RPG,41,63,57411,5556406550,177617295,5734023845
2014-04-19,LG3,UG,96,196,212549,5635571591,1929598075,7565169666
2014-04-19,LG3,Alumni,9,27,41543,2998779485,505870458,3504649943
2014-04-19,LG3,Others(HKUST),2,2,243,41602,41100,82702
2014-04-19,LG3,Non-HKUST,3,16,16204,482726166,21890838,504617004
2014-04-19,LG3,Total,226,541,550013,23394817825,3930002908,27324820733
2014-04-19,LG4,Staff,11,51,49847,98227571,7400490,105628061
2014-04-19,LG4,TPG,35,165,245677,6119449937,875795986,6995245923
2014-04-19,LG4,RPG,36,92,96334,1649624457,182489624,1832114081
2014-04-19,LG4,UG,93,188,225507,5666123609,1311825298,6977948907
2014-04-19,LG4,Alumni,12,36,116013,2334065864,172193446,2506259310
2014-04-19,LG4,Others(HKUST),2,24,144752,32139481950,8614356687,40753838637
2014-04-19,LG4,Non-HKUST,5,18,45874,702150899,80770621,782921520
2014-04-19,LG4,Total,194,574,924004,48709124287,11244832152,59953956439
2014-04-19,All-Floors,Staff,44,343,579356,4585253531,503016009,5088269540
2014-04-19,All-Floors,TPG,215,3646,6330900,152115500293,32549948116,184665448409
2014-04-19,All-Floors,RPG,129,1219,2073587,34761183748,4734901071,39496084819
2014-04-19,All-Floors,UG,512,4909,8792163,143884333386,28939946518,172824279904
2014-04-19,All-Floors,Alumni,34,464,639302,11433505647,1217071037,12650576684
2014-04-19,All-Floors,Others(HKUST),7,54,244366,32153206386,8617795793,40771002179
2014-04-19,All-Floors,Non-HKUST,17,199,296485,4411165758,338683994,4749849752
2014-04-19,All-Floors,Total,958,10834,18956159,383344148749,76901362538,460245511287
2014-04-20,1,Staff,4,121,210487,529029415,79475865,608505280
2014-04-20,1,TPG,1,1,0,0,0,0
2014-04-20,1,RPG,0,0,0,0,0,0
2014-04-20,1,UG,6,6,237,178453136,9222696,187675832
2014-04-20,1,Alumni,0,0,0,0,0,0
2014-04-20,1,Others(HKUST),2,2,0,0,0,0
2014-04-20,1,Non-HKUST,0,0,0,0,0,0
2014-04-20,1,Total,13,130,210724,707482551,88698561,796181112
2014-04-20,G,Staff,2,2,0,1913785,137491,2051276
2014-04-20,G,TPG,12,16,6114,199280893,58134974,257415867
2014-04-20,G,RPG,7,9,591,381450,80159,461609
2014-04-20,G,UG,12,17,13082,1088934282,55077522,1144011804
2014-04-20,G,Alumni,0,0,0,0,0,0
2014-04-20,G,Others(HKUST),0,0,0,0,0,0
2014-04-20,G,Non-HKUST,2,3,365,971033,269414,1240447
2014-04-20,G,Total,35,47,20152,1291481443,113699560,1405181003
2014-04-20,LG1,Staff,12,64,100900,1064537030,128715895,1193252925
2014-04-20,LG1,TPG,227,4550,8290202,165781135865,26375120672,192156256537
2014-04-20,LG1,RPG,74,713,1279141,26100542408,6324252648,32424795056
2014-04-20,LG1,UG,458,5915,9859298,107709271056,21064090084,128773361140
2014-04-20,LG1,Alumni,6,146,243496,1496714186,130655454,1627369640
2014-04-20,LG1,Others(HKUST),2,9,87968,260035137,109206318,369241455
2014-04-20,LG1,Non-HKUST,4,56,128730,167624365,22322632,189946997
2014-04-20,LG1,Total,783,11453,19989735,302579860047,54154363703,356734223750
2014-04-20,LG3,Staff,14,16,722,46050040,1918017,47968057
2014-04-20,LG3,TPG,56,89,28991,459037599,167999393,627036992
2014-04-20,LG3,RPG,33,40,8535,489900744,17219506,507120250
2014-04-20,LG3,UG,142,180,33731,661365676,31859836,693225512
2014-04-20,LG3,Alumni,3,3,0,0,0,0
2014-04-20,LG3,Others(HKUST),1,2,248,6860,5983,12843
2014-04-20,LG3,Non-HKUST,3,5,12604,33393818,4213122,37606940
2014-04-20,LG3,Total,252,335,84831,1689754737,223215857,1912970594
2014-04-20,LG4,Staff,15,17,2388,46054824,2040280,48095104
2014-04-20,LG4,TPG,31,34,9844,2969315,2048455,5017770
2014-04-20,LG4,RPG,34,52,57830,8583875318,202394592,8786269910
2014-04-20,LG4,UG,98,127,15850,963109962,26714100,989824062
2014-04-20,LG4,Alumni,2,8,32991,597496028,55395516,652891544
2014-04-20,LG4,Others(HKUST),1,60,159501,223918330192,79712047474,303630377666
2014-04-20,LG4,Non-HKUST,1,1,0,0,0,0
2014-04-20,LG4,Total,182,299,278404,234111835639,80000640417,314112476056
2014-04-20,All-Floors,Staff,43,220,314497,1687585094,212287548,1899872642
2014-04-20,All-Floors,TPG,233,4690,8335151,166442423672,26603303494,193045727166
2014-04-20,All-Floors,RPG,127,814,1346097,35174699920,6543946905,41718646825
2014-04-20,All-Floors,UG,546,6245,9922198,110601134112,21186964238,131788098350
2014-04-20,All-Floors,Alumni,10,157,276487,2094210214,186050970,2280261184
2014-04-20,All-Floors,Others(HKUST),6,73,247717,224178372189,79821259775,303999631964
2014-04-20,All-Floors,Non-HKUST,9,65,141699,201989216,26805168,228794384
2014-04-20,All-Floors,Total,974,12264,20583846,540380414417,134580618098,674961032515
2014-04-21,1,Staff,17,197,364619,6400952932,338547560,6739500492
2014-04-21,1,TPG,25,134,274915,7877332969,539525396,8416858365
2014-04-21,1,RPG,8,39,68205,2064957882,93035841,2157993723
2014-04-21,1,UG,101,576,1228050,25438720040,13821109075,39259829115
2014-04-21,1,Alumni,6,48,78051,862122210,825425514,1687547724
2014-04-21,1,Others(HKUST),1,1,10551,197291132,18636254,215927386
2014-04-21,1,Non-HKUST,4,8,19223,1877467154,146782870,2024250024
2014-04-21,1,Total,162,1003,2043614,44718844319,15783062510,60501906829
2014-04-21,G,Staff,34,224,153318,6577641168,743187436,7320828604
2014-04-21,G,TPG,134,610,600797,24938374292,8505995043,33444369335
2014-04-21,G,RPG,51,188,147187,17868376965,2789230435,20657607400
2014-04-21,G,UG,451,2220,1947909,61600105733,6866603585,68466709318
2014-04-21,G,Alumni,15,28,38755,823771119,46287320,870058439
2014-04-21,G,Others(HKUST),2,6,29147,9572512,3323703,12896215
2014-04-21,G,Non-HKUST,9,12,21471,1360232367,61949074,1422181441
2014-04-21,G,Total,696,3288,2938584,113178074156,19016576596,132194650752
2014-04-21,LG1,Staff,20,119,182064,1040339928,160016027,1200355955
2014-04-21,LG1,TPG,295,5354,9238039,183823528032,40740865248,224564393280
2014-04-21,LG1,RPG,115,1172,1810060,40777771314,7849498756,48627270070
2014-04-21,LG1,UG,1004,10159,15749559,173398380469,39528843838,212927224307
2014-04-21,LG1,Alumni,21,170,336441,1121234972,101065379,1222300351
2014-04-21,LG1,Others(HKUST),4,77,34818,1202634838,39739623,1242374461
2014-04-21,LG1,Non-HKUST,24,174,296839,3954677161,281318876,4235996037
2014-04-21,LG1,Total,1483,17225,27647820,405318566714,88701347747,494019914461
2014-04-21,LG3,Staff,21,54,53136,3426212025,1027558911,4453770936
2014-04-21,LG3,TPG,146,525,647487,36232187722,6469680794,42701868516
2014-04-21,LG3,RPG,77,259,190301,6019989706,6126100155,12146089861
2014-04-21,LG3,UG,472,1502,1394228,31306891730,8332893016,39639784746
2014-04-21,LG3,Alumni,17,85,86011,1160870220,133652687,1294522907
2014-04-21,LG3,Others(HKUST),4,30,20391,150336404,33759422,184095826
2014-04-21,LG3,Non-HKUST,12,95,112727,4888589793,429213716,5317803509
2014-04-21,LG3,Total,749,2550,2504281,83185077600,22552858701,105737936301
2014-04-21,LG4,Staff,20,73,85029,1776078975,154684536,1930763511
2014-04-21,LG4,TPG,138,1115,1885055,71759019563,12679498427,84438517990
2014-04-21,LG4,RPG,71,411,531648,13765282392,1987699058,15752981450
2014-04-21,LG4,UG,419,2619,3886914,91124026168,16653981841,107778008009
2014-04-21,LG4,Alumni,25,168,330147,9443297045,713727107,10157024152
2014-04-21,LG4,Others(HKUST),4,108,212852,15051842173,3019549253,18071391426
2014-04-21,LG4,Non-HKUST,21,192,331896,9201481797,496985503,9698467300
2014-04-21,LG4,Total,698,4686,7263541,212121028113,35706125725,247827153838
2014-04-21,All-Floors,Staff,75,667,838166,19221225028,2423994470,21645219498
2014-04-21,All-Floors,TPG,362,7738,12646293,324630442578,68935564908,393566007486
2014-04-21,All-Floors,RPG,206,2069,2747401,80496378259,18845564245,99341942504
2014-04-21,All-Floors,UG,1429,17076,24206660,382868124140,85203431355,468071555495
2014-04-21,All-Floors,Alumni,44,499,869405,13411295566,1820158007,15231453573
2014-04-21,All-Floors,Others(HKUST),9,222,307759,16611677059,3115008255,19726685314
2014-04-21,All-Floors,Non-HKUST,41,481,782156,21282448272,1416250039,22698698311
2014-04-21,All-Floors,Total,2166,28752,42397840,858521590902,181759971279,1040281562181
2014-04-22,1,Staff,47,592,825199,25884652682,1720596250,27605248932
2014-04-22,1,TPG,63,619,873271,49188289832,5269116233,54457406065
2014-04-22,1,RPG,12,69,108436,2505792159,987626924,3493419083
2014-04-22,1,UG,633,4618,6208547,160370535163,50391402881,210761938044
2014-04-22,1,Alumni,4,32,63380,500341440,84323825,584665265
2014-04-22,1,Others(HKUST),2,16,25406,349377208,26398901,375776109
2014-04-22,1,Non-HKUST,9,40,79462,403108865,19845516,422954381
2014-04-22,1,Total,770,5986,8183701,239202097349,58499310530,297701407879
2014-04-22,G,Staff,108,722,531604,3415977380,668363946,4084341326
2014-04-22,G,TPG,319,1917,1407995,18692477573,7319191474,26011669047
2014-04-22,G,RPG,135,721,637253,15684511544,2901574413,18586085957
2014-04-22,G,UG,1720,8408,6106105,106676658743,29600233802,136276892545
2014-04-22,G,Alumni,6,45,39882,78643453,12354125,90997578
2014-04-22,G,Others(HKUST),8,43,131809,1833304554,140269688,1973574242
2014-04-22,G,Non-HKUST,17,81,40074,1634708579,135931374,1770639953
2014-04-22,G,Total,2313,11937,8894722,148016281826,40777918822,188794200648
2014-04-22,LG1,Staff,102,517,438570,4003366870,367842949,4371209819
2014-04-22,LG1,TPG,423,5009,6242448,131083832440,80664500889,211748333329
2014-04-22,LG1,RPG,159,847,1032874,14606653282,3394629179,18001282461
2014-04-22,LG1,UG,2350,18464,20171923,228746383374,61409767150,290156150524
2014-04-22,LG1,Alumni,9,38,25258,22621159,1518853,24140012
2014-04-22,LG1,Others(HKUST),11,143,58565,3096254,1178893,4275147
2014-04-22,LG1,Non-HKUST,24,147,158288,2927456146,155388502,3082844648
2014-04-22,LG1,Total,3078,25165,28127926,381393409525,145994826415,527388235940
2014-04-22,LG3,Staff,109,257,127447,5250915553,2210649471,7461565024
2014-04-22,LG3,TPG,220,1123,1334418,70522380500,12583532697,83105913197
2014-04-22,LG3,RPG,165,561,715565,13449391187,3207195989,16656587176
2014-04-22,LG3,UG,1618,5581,5269733,148515160803,27883605757,176398766560
2014-04-22,LG3,Alumni,8,24,42945,1831867925,146979307,1978847232
2014-04-22,LG3,Others(HKUST),5,18,26179,2949582465,79676110,3029258575
2014-04-22,LG3,Non-HKUST,14,102,212956,1881855019,212529904,2094384923
2014-04-22,LG3,Total,2139,7666,7729243,244401153452,46324169235,290725322687
2014-04-22,LG4,Staff,96,324,319317,4589160542,1017883631,5607044173
2014-04-22,LG4,TPG,270,3054,4793268,150283983302,21579577512,171863560814
2014-04-22,LG4,RPG,155,797,1468449,48385378522,16622964444,65008342966
2014-04-22,LG4,UG,1570,8443,10061995,206066643764,44020915715,250087559479
2014-04-22,LG4,Alumni,9,172,239012,6429632854,191170176,6620803030
2014-04-22,LG4,Others(HKUST),11,91,187440,20674102984,2182347820,22856450804
2014-04-22,LG4,Non-HKUST,18,176,267326,8060986140,631168006,8692154146
2014-04-22,LG4,Total,2129,13057,17336807,444489888108,86246027304,530735915412
2014-04-22,All-Floors,Staff,294,2412,2242137,43144073027,5985336247,49129409274
2014-04-22,All-Floors,TPG,569,11722,14651400,419770963647,127415918805,547186882452
2014-04-22,All-Floors,RPG,399,2995,3962577,94631726694,27113990949,121745717643
2014-04-22,All-Floors,UG,4184,45514,47818303,850375381847,213305925305,1063681307152
2014-04-22,All-Floors,Alumni,21,311,410477,8863106831,436346286,9299453117
2014-04-22,All-Floors,Others(HKUST),28,311,429399,25809463465,2429871412,28239334877
2014-04-22,All-Floors,Non-HKUST,53,546,758106,14908114749,1154863302,16062978051
2014-04-22,All-Floors,Total,5548,63811,70272399,1457502830260,377842252306,1835345082566
2014-04-23,1,Staff,56,580,818927,3775571493,404999433,4180570926
2014-04-23,1,TPG,61,745,1324452,30531224948,3972456820,34503681768
2014-04-23,1,RPG,20,124,218366,3906234038,652862434,4559096472
2014-04-23,1,UG,514,3531,5448031,134235499631,31391919608,165627419239
2014-04-23,1,Alumni,6,79,122301,13166235398,693157174,13859392572
2014-04-23,1,Others(HKUST),2,20,9113,10344690,4983284,15327974
2014-04-23,1,Non-HKUST,4,26,46445,189159096,15286884,204445980
2014-04-23,1,Total,663,5105,7987635,185814269294,37135665637,222949934931
2014-04-23,G,Staff,100,712,612070,11413978791,765543711,12179522502
2014-04-23,G,TPG,315,1822,1508362,28348361232,7251249705,35599610937
2014-04-23,G,RPG,132,758,774707,17345457529,2382726095,19728183624
2014-04-23,G,UG,1534,6959,4877398,107053979832,22418530494,129472510326
2014-04-23,G,Alumni,6,33,40031,398516147,98344774,496860921
2014-04-23,G,Others(HKUST),8,34,48675,556499936,31954366,588454302
2014-04-23,G,Non-HKUST,19,65,61966,1445946069,542216950,1988163019
2014-04-23,G,Total,2114,10383,7923209,166562739536,33490566095,200053305631
2014-04-23,LG1,Staff,104,446,401426,4697773827,1191605048,5889378875
2014-04-23,LG1,TPG,446,5606,6971516,151902415951,330898264788,482800680739
2014-04-23,LG1,RPG,151,992,993874,12936399247,2658512281,15594911528
2014-04-23,LG1,UG,2437,19748,21547348,251152065209,72567406669,323719471878
2014-04-23,LG1,Alumni,13,117,134238,1486633348,642950937,2129584285
2014-04-23,LG1,Others(HKUST),14,163,56628,48257709,9035403,57293112
2014-04-23,LG1,Non-HKUST,30,103,134089,2796781821,528126191,3324908012
2014-04-23,LG1,Total,3195,27175,30239119,425020327112,408495901317,833516228429
2014-04-23,LG3,Staff,111,213,86491,604671896,71054091,675725987
2014-04-23,LG3,TPG,254,1281,1471469,43621388979,8539515991,52160904970
2014-04-23,LG3,RPG,181,617,559928,6909202103,2278989063,9188191166
2014-04-23,LG3,UG,1572,5080,4616237,107349708588,15678608016,123028316604
2014-04-23,LG3,Alumni,7,15,8259,256122141,50015936,306138077
2014-04-23,LG3,Others(HKUST),9,26,9725,76808563,8674929,85483492
2014-04-23,LG3,Non-HKUST,18,106,199145,3131889442,222188890,3354078332
2014-04-23,LG3,Total,2152,7338,6951254,161949791712,26849046916,188798838628
2014-04-23,LG4,Staff,106,337,392890,2776590381,434079897,3210670278
2014-04-23,LG4,TPG,342,3871,5610577,208785559810,48413483298,257199043108
2014-04-23,LG4,RPG,188,888,1400593,32689694612,3563422322,36253116934
2014-04-23,LG4,UG,1641,8704,9651056,222412299319,38255105043,260667404362
2014-04-23,LG4,Alumni,9,129,169221,6935131223,1288708561,8223839784
2014-04-23,LG4,Others(HKUST),10,90,139863,13983386774,1537626961,15521013735
2014-04-23,LG4,Non-HKUST,18,97,181899,832510664,97131007,929641671
2014-04-23,LG4,Total,2314,14116,17546099,488415172783,93589557089,582004729872
2014-04-23,All-Floors,Staff,292,2288,2311804,23268586388,2867282180,26135868568
2014-04-23,All-Floors,TPG,643,13325,16886376,463188950920,399074970602,862263921522
2014-04-23,All-Floors,RPG,433,3379,3947468,73786987529,11536512195,85323499724
2014-04-23,All-Floors,UG,4142,44022,46140070,822203552579,180311569830,1002515122409
2014-04-23,All-Floors,Alumni,21,373,474050,22242638257,2773177382,25015815639
2014-04-23,All-Floors,Others(HKUST),27,333,264004,14675297672,1592274943,16267572615
2014-04-23,All-Floors,Non-HKUST,51,397,623544,8396287092,1404949922,9801237014
2014-04-23,All-Floors,Total,5609,64117,70647316,1427762300437,599560737054,2027323037491
2014-04-24,1,Staff,56,527,679957,4664895825,533726962,5198622787
2014-04-24,1,TPG,57,660,1063519,29155973519,6329659611,35485633130
2014-04-24,1,RPG,23,156,271694,9410187515,1099290698,10509478213
2014-04-24,1,UG,519,3406,4946464,133143980700,15677269692,148821250392
2014-04-24,1,Alumni,7,93,135029,3873766651,430674767,4304441418
2014-04-24,1,Others(HKUST),4,74,89070,6447886325,405010615,6852896940
2014-04-24,1,Non-HKUST,2,3,2403,38965029,3179554,42144583
2014-04-24,1,Total,668,4919,7188136,186735655564,24478811899,211214467463
2014-04-24,G,Staff,117,689,684726,5224628957,707416380,5932045337
2014-04-24,G,TPG,292,1781,1430874,20630088872,3422391091,24052479963
