Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-03-23,LG1,Alumni,8,71,47534,14564711206,1425471914,15990183120
2017-03-23,LG1,Others(HKUST),19,187,630584,24174741610,1951305895,26126047505
2017-03-23,LG1,Non-HKUST,63,294,300083,23848466625,1462670099,25311136724
2017-03-23,LG1,Total,3891,35908,38874991,4325566396120,577424492684,4902990888804
2017-03-23,LG3,Staff,94,477,201902,10475847775,886411889,11362259664
2017-03-23,LG3,TPG,305,3593,4325057,462284630167,39443824710,501728454877
2017-03-23,LG3,RPG,86,493,534927,64394634247,8230289624,72624923871
2017-03-23,LG3,UG,994,6578,6612532,808665038350,76778329592,885443367942
2017-03-23,LG3,Alumni,7,73,82216,2293340299,395134309,2688474608
2017-03-23,LG3,Others(HKUST),9,41,25781,5084395724,339253377,5423649101
2017-03-23,LG3,Non-HKUST,29,180,256976,22495074893,1233177838,23728252731
2017-03-23,LG3,Total,1524,11435,12039391,1375692961455,127306421339,1502999382794
2017-03-23,LG4,Staff,136,367,99619,6374149136,489839505,6863988641
2017-03-23,LG4,TPG,414,6427,7989011,893802446078,97405196812,991207642890
2017-03-23,LG4,RPG,193,1256,1609369,195073172272,18810620920,213883793192
2017-03-23,LG4,UG,2008,13931,15339501,1730565832732,162805121097,1893370953829
2017-03-23,LG4,Alumni,7,51,64930,943124208,329594462,1272718670
2017-03-23,LG4,Others(HKUST),11,84,37149,6273181865,632365493,6905547358
2017-03-23,LG4,Non-HKUST,48,254,373264,36143316141,2196622568,38339938709
2017-03-23,LG4,Total,2817,22370,25512843,2869175222432,282669360857,3151844583289
2017-03-23,All-Floors,Staff,413,3503,2602482,86947313000,25510735148,112458048148
2017-03-23,All-Floors,TPG,853,23047,24639877,2996783265712,309001985265,3305785250977
2017-03-23,All-Floors,RPG,437,4283,4172178,507974809338,50365474908,558340284246
2017-03-23,All-Floors,UG,4130,61592,64149528,7135245963867,826304479469,7961550443336
2017-03-23,All-Floors,Alumni,21,316,373844,22340708337,2592371558,24933079895
2017-03-23,All-Floors,Others(HKUST),34,415,892215,38758150700,3766371601,42524522301
2017-03-23,All-Floors,Non-HKUST,109,974,1203536,107638121805,6476472480,114114594285
2017-03-23,All-Floors,Total,5997,94130,98033660,10895688332759,1224017890429,12119706223188
2017-03-24,1,Staff,77,1005,1307301,49479684582,5354235730,54833920312
2017-03-24,1,TPG,137,2893,3615016,406734437327,50102398572,456836835899
2017-03-24,1,RPG,27,277,333303,26904317238,5828846648,32733163886
2017-03-24,1,UG,441,4400,5601543,603345844952,77721966388,681067811340
2017-03-24,1,Alumni,2,9,3728,229986943,16451836,246438779
2017-03-24,1,Others(HKUST),4,40,97526,277897793,36521021,314418814
2017-03-24,1,Non-HKUST,12,67,41511,4969240061,211071371,5180311432
2017-03-24,1,Total,700,8691,10999928,1091941408896,139271491566,1231212900462
2017-03-24,G,Staff,141,828,777290,24194225270,4711831730,28906057000
2017-03-24,G,TPG,407,1907,1310230,158627228411,21538669884,180165898295
2017-03-24,G,RPG,130,694,538725,67353546705,17830183379,85183730084
2017-03-24,G,UG,1391,7561,5604559,834998260155,114994060382,949992320537
2017-03-24,G,Alumni,17,115,96362,5425044978,353464310,5778509288
2017-03-24,G,Others(HKUST),11,53,141700,2197811805,833336940,3031148745
2017-03-24,G,Non-HKUST,27,169,106484,11919827245,646343596,12566170841
2017-03-24,G,Total,2124,11327,8575350,1104715944569,160907890221,1265623834790
2017-03-24,LG1,Staff,139,602,445041,29264879754,3107776051,32372655805
2017-03-24,LG1,TPG,571,6506,7337640,984142257901,104041582143,1088183840044
2017-03-24,LG1,RPG,206,1312,1241285,147655449227,16022820385,163678269612
2017-03-24,LG1,UG,2393,21068,25230254,2782530597380,329104462002,3111635059382
2017-03-24,LG1,Alumni,15,104,120430,22333996214,3813660463,26147656677
2017-03-24,LG1,Others(HKUST),12,97,528586,7932826843,1142782261,9075609104
2017-03-24,LG1,Non-HKUST,47,280,300427,24280929772,1739550393,26020480165
2017-03-24,LG1,Total,3383,29969,35203663,3998140937091,458972633698,4457113570789
2017-03-24,LG3,Staff,94,319,181700,17153670473,1599184951,18752855424
2017-03-24,LG3,TPG,284,3158,4055320,377817880185,32777254963,410595135148
2017-03-24,LG3,RPG,76,611,613610,47102792865,5049843302,52152636167
2017-03-24,LG3,UG,896,5735,5813680,785173489882,97088712666,882262202548
2017-03-24,LG3,Alumni,10,62,104350,6000011314,233248080,6233259394
2017-03-24,LG3,Others(HKUST),5,44,10337,81304921,23409880,104714801
2017-03-24,LG3,Non-HKUST,16,94,140673,17902103211,985512299,18887615510
2017-03-24,LG3,Total,1381,10023,10919670,1251231252851,137757166141,1388988418992
2017-03-24,LG4,Staff,129,363,210131,10075701121,1135610903,11211312024
2017-03-24,LG4,TPG,346,4805,6854229,794344425104,73283347291,867627772395
2017-03-24,LG4,RPG,162,1153,1572707,197644240887,16746541672,214390782559
2017-03-24,LG4,UG,1646,10400,11600361,1340162539062,137017399475,1477179938537
2017-03-24,LG4,Alumni,11,62,34280,1799998256,123580786,1923579042
2017-03-24,LG4,Others(HKUST),10,71,61110,7750028115,842693927,8592722042
2017-03-24,LG4,Non-HKUST,36,226,346243,25469577793,2232288766,27701866559
2017-03-24,LG4,Total,2340,17080,20679061,2377246510338,231381462820,2608627973158
2017-03-24,All-Floors,Staff,365,3117,2921463,130168161200,15908639365,146076800565
2017-03-24,All-Floors,TPG,774,19269,23172435,2721666228928,281743252853,3003409481781
2017-03-24,All-Floors,RPG,387,4047,4299630,486660346922,61478235386,548138582308
2017-03-24,All-Floors,UG,3748,49164,53850397,6346210731431,755926600913,7102137332344
2017-03-24,All-Floors,Alumni,30,352,359150,35789037705,4540405475,40329443180
2017-03-24,All-Floors,Others(HKUST),25,305,839259,18239869477,2878744029,21118613506
2017-03-24,All-Floors,Non-HKUST,83,836,935338,84541678082,5814766425,90356444507
2017-03-24,All-Floors,Total,5412,77090,86377672,9823276053745,1128290644446,10951566698191
2017-03-25,1,Staff,8,201,172673,2510026238,166806899,2676833137
2017-03-25,1,TPG,116,1701,2547690,229322495115,24632141571,253954636686
2017-03-25,1,RPG,21,213,377957,23556923745,1900332150,25457255895
2017-03-25,1,UG,153,1987,3092463,194590394402,14886216756,209476611158
2017-03-25,1,Alumni,4,13,31716,3842431106,203713285,4046144391
2017-03-25,1,Others(HKUST),2,25,48693,114312283,17937897,132250180
2017-03-25,1,Non-HKUST,5,25,60614,686105177,538232842,1224338019
2017-03-25,1,Total,309,4165,6331806,454622688066,42345381400,496968069466
2017-03-25,G,Staff,48,315,356657,36817021777,2105249370,38922271147
2017-03-25,G,TPG,381,1797,1304279,174908032306,25476260557,200384292863
2017-03-25,G,RPG,94,405,342076,40489612715,4730065418,45219678133
2017-03-25,G,UG,485,2571,2439159,398800627820,33338408858,432139036678
2017-03-25,G,Alumni,32,190,165683,10153503852,4534450895,14687954747
2017-03-25,G,Others(HKUST),6,14,105954,8084080633,1456582290,9540662923
2017-03-25,G,Non-HKUST,11,21,29071,3788677553,237583086,4026260639
2017-03-25,G,Total,1057,5313,4742879,673041556656,71878600474,744920157130
2017-03-25,LG1,Staff,61,319,374450,34822842839,4429661377,39252504216
2017-03-25,LG1,TPG,591,7617,10728588,1184409686087,169934152392,1354343838479
2017-03-25,LG1,RPG,159,1132,1342398,256415173424,16829588068,273244761492
2017-03-25,LG1,UG,1154,10703,16464935,1708261920091,177650098150,1885912018241
2017-03-25,LG1,Alumni,27,269,477379,48264900693,6470153196,54735053889
2017-03-25,LG1,Others(HKUST),10,59,529544,5316054117,1312512434,6628566551
2017-03-25,LG1,Non-HKUST,32,133,355640,26112133186,2020616185,28132749371
2017-03-25,LG1,Total,2034,20232,30272934,3263602710437,378646781802,3642249492239
2017-03-25,LG3,Staff,39,271,147569,64682561598,2881683127,67564244725
2017-03-25,LG3,TPG,245,2273,3363082,302075536732,21815505307,323891042039
2017-03-25,LG3,RPG,63,494,612800,49262153691,4227564053,53489717744
2017-03-25,LG3,UG,286,2254,3024670,426299531459,97874326841,524173858300
2017-03-25,LG3,Alumni,17,132,156345,16822853982,6520736811,23343590793
2017-03-25,LG3,Others(HKUST),3,17,3235,148146706,72090753,220237459
2017-03-25,LG3,Non-HKUST,10,51,110057,7760380153,1051415754,8811795907
2017-03-25,LG3,Total,663,5492,7417758,867051164321,134443322646,1001494486967
2017-03-25,LG4,Staff,39,101,79138,8471806995,924342966,9396149961
2017-03-25,LG4,TPG,303,3178,4763000,637572390953,86067475927,723639866880
2017-03-25,LG4,RPG,121,593,787707,87023583133,6833566264,93857149397
2017-03-25,LG4,UG,496,2481,3442033,428721317202,26410481958,455131799160
2017-03-25,LG4,Alumni,20,195,299409,23373193756,8661754181,32034947937
2017-03-25,LG4,Others(HKUST),7,51,30160,6184081738,651022203,6835103941
2017-03-25,LG4,Non-HKUST,20,84,238890,36052658521,4680173008,40732831529
2017-03-25,LG4,Total,1006,6683,9640337,1227399032298,134228816507,1361627848805
2017-03-25,All-Floors,Staff,132,1207,1130487,147304259447,10507743739,157812003186
2017-03-25,All-Floors,TPG,761,16566,22706639,2528288141193,327925535754,2856213676947
2017-03-25,All-Floors,RPG,281,2837,3462938,456747446708,34521115953,491268562661
2017-03-25,All-Floors,UG,1578,19996,28463260,3156673790974,350159532563,3506833323537
2017-03-25,All-Floors,Alumni,47,799,1130532,102456883389,26390808368,128847691757
2017-03-25,All-Floors,Others(HKUST),22,166,717586,19846675477,3510145577,23356821054
2017-03-25,All-Floors,Non-HKUST,55,314,794272,74399954590,8528020875,82927975465
2017-03-25,All-Floors,Total,2876,41885,58405714,6485717151778,761542902829,7247260054607
2017-03-26,1,Staff,6,141,140394,34092500,11032951,45125451
2017-03-26,1,TPG,113,2262,3063048,288933444064,29706842751,318640286815
2017-03-26,1,RPG,23,200,275337,22676619430,1878463526,24555082956
2017-03-26,1,UG,137,1711,2917862,222627465537,23674612517,246302078054
2017-03-26,1,Alumni,12,54,151885,13566980866,495482626,14062463492
2017-03-26,1,Others(HKUST),3,33,59694,4637528059,351061592,4988589651
2017-03-26,1,Non-HKUST,8,67,91437,6301190128,355825185,6657015313
2017-03-26,1,Total,302,4468,6699657,558777320584,56473321148,615250641732
2017-03-26,G,Staff,35,288,220320,13696982756,1950426422,15647409178
2017-03-26,G,TPG,295,1514,1461607,202311999204,33424728164,235736727368
2017-03-26,G,RPG,92,431,380496,53082803492,4108170382,57190973874
2017-03-26,G,UG,400,2131,2268550,368524235928,46731876796,415256112724
2017-03-26,G,Alumni,38,260,236827,77704513781,2965383484,80669897265
2017-03-26,G,Others(HKUST),5,24,121609,1062737480,671149981,1733887461
2017-03-26,G,Non-HKUST,24,139,96003,23549562464,1904589491,25454151955
2017-03-26,G,Total,889,4787,4785412,739932835105,91756324720,831689159825
2017-03-26,LG1,Staff,36,213,275032,26569081292,3872696152,30441777444
2017-03-26,LG1,TPG,515,7497,10307860,1080063951833,122152110270,1202216062103
2017-03-26,LG1,RPG,154,1244,1757207,249522906872,21535656958,271058563830
2017-03-26,LG1,UG,964,9964,16010357,1767862012411,177687526234,1945549538645
2017-03-26,LG1,Alumni,32,427,584998,105680866958,5303856537,110984723495
2017-03-26,LG1,Others(HKUST),8,121,515386,21993112300,2418716708,24411829008
2017-03-26,LG1,Non-HKUST,31,141,267867,25580781298,3740165072,29320946370
2017-03-26,LG1,Total,1740,19607,29718707,3277272712964,336710727931,3613983440895
2017-03-26,LG3,Staff,32,151,178950,8550727188,1288231149,9838958337
2017-03-26,LG3,TPG,201,1963,3291265,400197093589,40649986136,440847079725
2017-03-26,LG3,RPG,55,490,674549,44279349073,4368805082,48648154155
2017-03-26,LG3,UG,271,1834,2826637,377449483832,32544183965,409993667797
2017-03-26,LG3,Alumni,7,128,95448,24447358782,5490506248,29937865030
2017-03-26,LG3,Others(HKUST),3,10,9837,4744676,1787716,6532392
2017-03-26,LG3,Non-HKUST,18,78,189944,10900936936,943403774,11844340710
2017-03-26,LG3,Total,587,4654,7266630,865829694076,85286904070,951116598146
2017-03-26,LG4,Staff,30,87,52940,3991526088,411697408,4403223496
2017-03-26,LG4,TPG,236,3016,4794074,826804408234,90039571860,916843980094
2017-03-26,LG4,RPG,85,391,572661,69733732154,5092745369,74826477523
2017-03-26,LG4,UG,449,2558,3928272,511792025261,40570912463,552362937724
2017-03-26,LG4,Alumni,23,223,356776,17067596689,3587486807,20655083496
2017-03-26,LG4,Others(HKUST),5,17,25921,5164731661,466683201,5631414862
2017-03-26,LG4,Non-HKUST,20,95,233727,26706665963,1877169929,28583835892
2017-03-26,LG4,Total,848,6387,9964371,1461260686050,142046267037,1603306953087
2017-03-26,All-Floors,Staff,91,880,867636,52842409824,7534084082,60376493906
2017-03-26,All-Floors,TPG,635,16252,22917854,2798310896924,315973239181,3114284136105
2017-03-26,All-Floors,RPG,247,2756,3660250,439295411021,36983841317,476279252338
2017-03-26,All-Floors,UG,1300,18198,27951678,3248255222969,321209111975,3569464334944
2017-03-26,All-Floors,Alumni,59,1092,1425934,238467317076,17842715702,256310032778
2017-03-26,All-Floors,Others(HKUST),15,205,732447,32862854176,3909399198,36772253374
2017-03-26,All-Floors,Non-HKUST,56,520,878978,93039136789,8821153451,101860290240
2017-03-26,All-Floors,Total,2403,39903,58434777,6903073248779,712273544906,7615346793685
2017-03-27,1,Staff,66,1108,1263682,91632053655,8923174942,100555228597
2017-03-27,1,TPG,155,2761,3331570,322061222913,31262921773,353324144686
2017-03-27,1,RPG,26,529,643935,95887350219,20878434512,116765784731
2017-03-27,1,UG,445,4946,5925960,560959359885,126046395741,687005755626
2017-03-27,1,Alumni,1,2,1333,798739,688810,1487549
2017-03-27,1,Others(HKUST),4,24,83274,211621800,21883726,233505526
2017-03-27,1,Non-HKUST,12,53,41239,1755310120,181955450,1937265570
2017-03-27,1,Total,709,9423,11290993,1072507717331,187315454954,1259823172285
2017-03-27,G,Staff,162,878,671310,44401648263,4922342270,49323990533
2017-03-27,G,TPG,482,2798,1746624,278562632115,25543082548,304105714663
2017-03-27,G,RPG,159,854,657295,131424863448,10954760420,142379623868
2017-03-27,G,UG,1514,8308,5694657,735467161156,80673630749,816140791905
2017-03-27,G,Alumni,9,93,89925,4990090767,404200994,5394291761
2017-03-27,G,Others(HKUST),12,59,187939,4646223598,822090795,5468314393
2017-03-27,G,Non-HKUST,20,113,151402,10373803373,2387917388,12761720761
2017-03-27,G,Total,2358,13103,9199152,1209866422720,125708025164,1335574447884
2017-03-27,LG1,Staff,177,755,447964,53008371650,3516328257,56524699907
2017-03-27,LG1,TPG,617,7181,7438853,1045788007574,112257016776,1158045024350
2017-03-27,LG1,RPG,267,1546,1168248,167522888120,22533857092,190056745212
2017-03-27,LG1,UG,2618,24939,26982693,2915830774819,471475881355,3387306656174
2017-03-27,LG1,Alumni,13,121,166642,18081489138,1055421815,19136910953
2017-03-27,LG1,Others(HKUST),15,70,571148,12101266402,862233858,12963500260
2017-03-27,LG1,Non-HKUST,48,240,286099,50097570026,9237359267,59334929293
2017-03-27,LG1,Total,3755,34852,37061647,4262430367729,620938098420,4883368466149
2017-03-27,LG3,Staff,106,598,270389,25901305311,3816176219,29717481530
2017-03-27,LG3,TPG,299,3195,3941548,460174022535,40369822732,500543845267
2017-03-27,LG3,RPG,102,883,1123073,86264420669,14129852820,100394273489
2017-03-27,LG3,UG,944,6518,6465841,919241030766,79105020939,998346051705
2017-03-27,LG3,Alumni,7,41,22576,1244151272,276075448,1520226720
2017-03-27,LG3,Others(HKUST),4,42,13882,3053192098,319903871,3373095969
2017-03-27,LG3,Non-HKUST,23,155,172946,23418426319,1910407821,25328834140
2017-03-27,LG3,Total,1485,11432,12010255,1519296548970,139927259850,1659223808820
2017-03-27,LG4,Staff,141,438,247782,16479514336,2117057579,18596571915
2017-03-27,LG4,TPG,364,5386,7062237,732233273007,102990322360,835223595367
2017-03-27,LG4,RPG,183,1002,1215629,92252482567,14929283711,107181766278
2017-03-27,LG4,UG,1770,12160,13412925,1882399058858,151178397836,2033577456694
2017-03-27,LG4,Alumni,6,55,89703,8949082379,623134047,9572216426
2017-03-27,LG4,Others(HKUST),11,66,19098,7434973014,727972039,8162945053
2017-03-27,LG4,Non-HKUST,34,267,366821,33231669415,10894168645,44125838060
2017-03-27,LG4,Total,2509,19374,22414195,2772980053576,283460336217,3056440389793
2017-03-27,All-Floors,Staff,414,3777,2901127,231422893215,23295079267,254717972482
2017-03-27,All-Floors,TPG,837,21321,23520832,2838819158144,312423166189,3151242324333
2017-03-27,All-Floors,RPG,441,4814,4808180,573352005023,83426188555,656778193578
2017-03-27,All-Floors,UG,3940,56871,58482076,7013897385484,908479326620,7922376712104
2017-03-27,All-Floors,Alumni,18,312,370179,33265612295,2359521114,35625133409
2017-03-27,All-Floors,Others(HKUST),31,261,875341,27447276912,2754084289,30201361201
2017-03-27,All-Floors,Non-HKUST,77,828,1018507,118876779253,24611808571,143488587824
2017-03-27,All-Floors,Total,5758,88184,91976242,10837081110326,1357349174605,12194430284931
2017-03-28,1,Staff,70,961,1377695,55349993472,5254860084,60604853556
2017-03-28,1,TPG,148,3082,3912819,456628888402,42457667047,499086555449
2017-03-28,1,RPG,30,632,804742,76239390060,10999292736,87238682796
2017-03-28,1,UG,470,5153,5765713,630536015885,87216307688,717752323573
2017-03-28,1,Alumni,2,18,5393,20086301,5817976,25904277
2017-03-28,1,Others(HKUST),3,23,79736,5168574801,353863941,5522438742
2017-03-28,1,Non-HKUST,9,79,93528,3272538455,257172109,3529710564
2017-03-28,1,Total,732,9948,12039626,1227215487376,146544981581,1373760468957
2017-03-28,G,Staff,157,832,763653,29732395002,8594380724,38326775726
2017-03-28,G,TPG,487,3111,1945908,346664381514,34178518369,380842899883
2017-03-28,G,RPG,138,603,495400,43826122804,6946870456,50772993260
2017-03-28,G,UG,1573,8604,5642104,910252867707,92016084021,1002268951728
2017-03-28,G,Alumni,8,148,131860,18508966376,789509168,19298475544
2017-03-28,G,Others(HKUST),8,61,128149,1191187513,733581790,1924769303
2017-03-28,G,Non-HKUST,36,148,87350,8871909386,2236089280,11107998666
2017-03-28,G,Total,2407,13507,9194424,1359047830302,145495033808,1504542864110
2017-03-28,LG1,Staff,164,867,552927,51831059655,3606176774,55437236429
2017-03-28,LG1,TPG,658,7633,7488657,1243621545831,119221211156,1362842756987
2017-03-28,LG1,RPG,232,1419,1207001,155354967987,29949690641,185304658628
2017-03-28,LG1,UG,2679,24203,25287438,3102093493122,324055362439,3426148855561
2017-03-28,LG1,Alumni,11,73,85318,29397505549,1822939338,31220444887
2017-03-28,LG1,Others(HKUST),13,163,548944,12084652883,1866265585,13950918468
2017-03-28,LG1,Non-HKUST,69,355,446146,62692236640,17265145235,79957381875
2017-03-28,LG1,Total,3826,34713,35616431,4657075461667,497786791168,5154862252835
2017-03-28,LG3,Staff,113,472,291865,32718377236,2641034693,35359411929
2017-03-28,LG3,TPG,297,3582,4740650,488365392527,49720735579,538086128106
2017-03-28,LG3,RPG,83,651,705637,78411335160,10466702842,88878038002
2017-03-28,LG3,UG,990,6317,6317137,1092618659005,73585317342,1166203976347
2017-03-28,LG3,Alumni,2,2,0,183599,78096,261695
2017-03-28,LG3,Others(HKUST),7,51,10824,397038891,40467770,437506661
2017-03-28,LG3,Non-HKUST,38,304,309830,22865522608,5895408387,28760930995
2017-03-28,LG3,Total,1530,11379,12375943,1715376509026,142349744709,1857726253735
2017-03-28,LG4,Staff,145,554,364906,24576221942,4293515034,28869736976
2017-03-28,LG4,TPG,370,5142,6621299,850760620448,69796912627,920557533075
2017-03-28,LG4,RPG,202,957,1288715,111132465665,19661495881,130793961546
2017-03-28,LG4,UG,1833,10964,12060827,1384923462523,153351539394,1538275001917
2017-03-28,LG4,Alumni,5,46,66844,11791452666,1030440699,12821893365
2017-03-28,LG4,Others(HKUST),11,74,38314,790499016,290913100,1081412116
2017-03-28,LG4,Non-HKUST,52,418,513286,48844066149,4355706930,53199773079
2017-03-28,LG4,Total,2618,18155,20954191,2432818788409,252780523665,2685599312074
2017-03-28,All-Floors,Staff,397,3686,3351046,194208047307,24389967309,218598014616
2017-03-28,All-Floors,TPG,884,22550,24709333,3386040828722,315375044778,3701415873500
2017-03-28,All-Floors,RPG,457,4262,4501495,464964281676,78024052556,542988334232
2017-03-28,All-Floors,UG,4095,55241,55073219,7120424498242,730224610884,7850649109126
2017-03-28,All-Floors,Alumni,16,287,289415,59718194491,3648785277,63366979768
2017-03-28,All-Floors,Others(HKUST),23,372,805967,19631953104,3285092186,22917045290
2017-03-28,All-Floors,Non-HKUST,108,1304,1450140,146546273238,30009521941,176555795179
2017-03-28,All-Floors,Total,5980,87702,90180615,11391534076780,1184957074931,12576491151711
2017-03-29,1,Staff,82,1393,1452213,50834032117,6307707269,57141739386
2017-03-29,1,TPG,151,3181,3763773,532687235524,45295732558,577982968082
2017-03-29,1,RPG,27,508,502634,103467922377,37860397829,141328320206
2017-03-29,1,UG,491,5487,6361390,635820241393,53954178664,689774420057
2017-03-29,1,Alumni,2,14,14155,860374551,49160446,909534997
2017-03-29,1,Others(HKUST),4,18,106144,1281134948,120215824,1401350772
2017-03-29,1,Non-HKUST,12,143,120961,21811547254,1063451168,22874998422
2017-03-29,1,Total,769,10744,12321270,1346762488164,144650843758,1491413331922
2017-03-29,G,Staff,163,1070,864799,38077463322,4001424275,42078887597
2017-03-29,G,TPG,461,2517,1599543,311515838231,46817859372,358333697603
2017-03-29,G,RPG,134,679,492062,91667195889,8676627063,100343822952
2017-03-29,G,UG,1641,9048,5814788,886309869715,78306789509,964616659224
2017-03-29,G,Alumni,12,31,23801,3411526296,166960610,3578486906
2017-03-29,G,Others(HKUST),9,54,139931,11209498225,940508954,12150007179
2017-03-29,G,Non-HKUST,29,183,99745,6222918826,714615508,6937534334
2017-03-29,G,Total,2449,13582,9034669,1348414310504,139624785291,1488039095795
2017-03-29,LG1,Staff,172,919,519740,51177288826,9903341675,61080630501
2017-03-29,LG1,TPG,594,6949,7069845,1213549022994,135907073611,1349456096605
2017-03-29,LG1,RPG,234,1307,1137636,195657545445,22226031419,217883576864
2017-03-29,LG1,UG,2629,23790,25988043,3006072323274,326652379240,3332724702514
2017-03-29,LG1,Alumni,10,72,92760,5820560054,761181834,6581741888
2017-03-29,LG1,Others(HKUST),14,132,530439,5727914510,1597449642,7325364152
2017-03-29,LG1,Non-HKUST,51,275,330564,48874737816,3900147510,52774885326
2017-03-29,LG1,Total,3704,33444,35669027,4526879392919,500947604931,5027826997850
2017-03-29,LG3,Staff,92,453,245365,79995371671,3863670773,83859042444
2017-03-29,LG3,TPG,286,2764,3835555,337007159481,37159523615,374166683096
2017-03-29,LG3,RPG,74,639,874314,69139423818,6573732267,75713156085
2017-03-29,LG3,UG,1048,6672,6642008,796464785490,97864235076,894329020566
2017-03-29,LG3,Alumni,7,58,62159,8416452508,2764512793,11180965301
2017-03-29,LG3,Others(HKUST),8,64,46240,1341145213,151730210,1492875423
2017-03-29,LG3,Non-HKUST,30,235,313920,45227978316,2954999571,48182977887
2017-03-29,LG3,Total,1545,10885,12019561,1337592316497,151332404305,1488924720802
2017-03-29,LG4,Staff,162,666,467330,28538787002,3312748158,31851535160
2017-03-29,LG4,TPG,413,6015,7906507,1233354134727,108358137665,1341712272392
2017-03-29,LG4,RPG,212,907,1199208,130312240747,29179355934,159491596681
2017-03-29,LG4,UG,2012,12833,14232571,1677213514626,138775781185,1815989295811
2017-03-29,LG4,Alumni,14,116,134080,55001106976,2960416815,57961523791
2017-03-29,LG4,Others(HKUST),10,74,22181,3030873172,395743789,3426616961
2017-03-29,LG4,Non-HKUST,43,274,306076,39611058733,3036275336,42647334069
2017-03-29,LG4,Total,2866,20885,24267953,3167061715983,286018458882,3453080174865
2017-03-29,All-Floors,Staff,402,4501,3549447,248622942938,27388892150,276011835088
2017-03-29,All-Floors,TPG,835,21426,24175223,3628113390957,373538326821,4001651717778
2017-03-29,All-Floors,RPG,461,4040,4205854,590244328276,104516144512,694760472788
2017-03-29,All-Floors,UG,4155,57830,59038800,7001880734498,695553363674,7697434098172
2017-03-29,All-Floors,Alumni,24,291,326955,73510020385,6702232498,80212252883
2017-03-29,All-Floors,Others(HKUST),24,342,844935,22590566068,3205648419,25796214487
2017-03-29,All-Floors,Non-HKUST,93,1110,1171266,161748240945,11669489093,173417730038
2017-03-29,All-Floors,Total,5994,89540,93312480,11726710224067,1222574097167,12949284321234
2017-03-30,1,Staff,91,1312,1290174,47069390506,11980983603,59050374109
2017-03-30,1,TPG,154,2808,3770424,460386093077,39056709507,499442802584
2017-03-30,1,RPG,34,374,450080,49217109841,3802240504,53019350345
2017-03-30,1,UG,469,5331,6227476,557881460083,58512837654,616394297737
2017-03-30,1,Alumni,1,6,3266,88314954,8103961,96418915
2017-03-30,1,Others(HKUST),5,20,93741,1558997237,62425550,1621422787
2017-03-30,1,Non-HKUST,17,134,134568,7368813514,522341412,7891154926
2017-03-30,1,Total,771,9985,11969729,1123570179212,113945642191,1237515821403
2017-03-30,G,Staff,162,916,695517,44203973502,5349395565,49553369067
2017-03-30,G,TPG,463,2650,1731341,281397598381,22961360613,304358958994
2017-03-30,G,RPG,145,779,554372,113473589427,9118247997,122591837424
2017-03-30,G,UG,1561,7927,5413396,704247711183,110563187699,814810898882
2017-03-30,G,Alumni,10,50,44186,372483861,45329774,417813635
2017-03-30,G,Others(HKUST),12,84,115475,3455713184,1163018967,4618732151
2017-03-30,G,Non-HKUST,28,154,158339,21100415115,1043356767,22143771882
2017-03-30,G,Total,2381,12560,8712626,1168251484653,150243897382,1318495382035
2017-03-30,LG1,Staff,155,768,530213,127189288826,11003398822,138192687648
2017-03-30,LG1,TPG,591,6237,6698776,1154130229888,98311839131,1252442069019
2017-03-30,LG1,RPG,227,1446,1143026,177804770408,15930008767,193734779175
2017-03-30,LG1,UG,2687,23984,26074194,2830560415778,384000367935,3214560783713
2017-03-30,LG1,Alumni,10,47,54248,4169843610,208982412,4378826022
2017-03-30,LG1,Others(HKUST),14,102,561716,8001439428,895089587,8896529015
2017-03-30,LG1,Non-HKUST,37,115,173900,11032772496,763634397,11796406893
2017-03-30,LG1,Total,3721,32699,35236073,4312888760434,511113321051,4824002081485
2017-03-30,LG3,Staff,86,486,258948,16721904575,3420280047,20142184622
2017-03-30,LG3,TPG,275,2591,3494668,301774379504,23390320472,325164699976
2017-03-30,LG3,RPG,87,661,780852,87227806311,7946566436,95174372747
2017-03-30,LG3,UG,1006,6300,6382461,792620091848,85785904882,878405996730
2017-03-30,LG3,Alumni,7,31,33350,28945807892,4230311486,33176119378
2017-03-30,LG3,Others(HKUST),5,34,9722,335249468,21129096,356378564
2017-03-30,LG3,Non-HKUST,21,118,154439,15058482162,3155078374,18213560536
2017-03-30,LG3,Total,1487,10221,11114440,1242683721760,127949590793,1370633312553
2017-03-30,LG4,Staff,172,516,215635,8312885997,2235726707,10548612704
2017-03-30,LG4,TPG,386,5379,6448370,904529304509,65528257594,970057562103
2017-03-30,LG4,RPG,170,828,1009769,96875904515,8178558557,105054463072
2017-03-30,LG4,UG,1928,11342,12314793,1300787864824,126527926851,1427315791675
2017-03-30,LG4,Alumni,6,35,23978,3534956332,138331915,3673288247
2017-03-30,LG4,Others(HKUST),11,78,23506,3198194426,141251402,3339445828
2017-03-30,LG4,Non-HKUST,31,97,138549,11241652084,971462304,12213114388
2017-03-30,LG4,Total,2704,18275,20174600,2328480762687,203721515330,2532202278017
2017-03-30,All-Floors,Staff,394,3998,2990487,243497443406,33989784744,277487228150
2017-03-30,All-Floors,TPG,844,19665,22143579,3102217605359,249248487317,3351466092676
