Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-12-20,1,Total,186,1038,1583534,1229968179,54209624302,55439592481
2020-12-20,1,UG,64,313,574168,487912748,24972865192,25460777940
2020-12-20,All-Floors,Alumni,25,469,572289,428151127,33465364225,33893515352
2020-12-20,All-Floors,Non-HKUST,87,637,832240,631298992,19599856414,20231155406
2020-12-20,All-Floors,Others(HKUST),10,47,186956,10554324,73014274,83568598
2020-12-20,All-Floors,RPG,346,1884,1526870,4576942490,61504609954,66081552444
2020-12-20,All-Floors,Staff,128,1006,336122,160134202,4353350332,4513484534
2020-12-20,All-Floors,TPG,133,3676,4571375,8740512244,161395841930,170136354174
2020-12-20,All-Floors,Total,1140,13876,14633511,28833228205,613770806446,642604034651
2020-12-20,All-Floors,UG,411,6157,6607659,14285634826,333378769317,347664404143
2020-12-20,G,Alumni,14,151,79620,84579136,5324856889,5409436025
2020-12-20,G,Non-HKUST,37,148,73602,116772497,2286950109,2403722606
2020-12-20,G,Others(HKUST),1,4,9407,102625,1094617,1197242
2020-12-20,G,RPG,73,584,379773,3772603252,11435809416,15208412668
2020-12-20,G,Staff,54,299,99970,50303735,717817035,768120770
2020-12-20,G,TPG,102,975,437676,350226998,9118641094,9468868092
2020-12-20,G,Total,467,3834,1695891,4925172294,64755416358,69680588652
2020-12-20,G,UG,186,1673,615843,550584051,35870247198,36420831249
2020-12-20,LG1,Alumni,14,122,253872,189169219,18125786815,18314956034
2020-12-20,LG1,Non-HKUST,39,316,475619,259264159,6780515717,7039779876
2020-12-20,LG1,Others(HKUST),2,3,109239,2896327,18041499,20937826
2020-12-20,LG1,RPG,44,408,541851,470706337,29397929486,29868635823
2020-12-20,LG1,Staff,29,118,91752,63256751,2070386532,2133643283
2020-12-20,LG1,TPG,78,1615,2796957,7379682417,111720234275,119099916692
2020-12-20,LG1,Total,371,5180,8207426,20455003247,388999482034,409454485281
2020-12-20,LG1,UG,165,2598,3938136,12090028037,220886587710,232976615747
2020-12-20,LG3,Alumni,12,93,116623,89761602,3736217852,3825979454
2020-12-20,LG3,Non-HKUST,31,66,106389,61192959,6417191358,6478384317
2020-12-20,LG3,Others(HKUST),5,13,1420,6051,8081,14132
2020-12-20,LG3,RPG,195,343,164583,115082507,7604031473,7719113980
2020-12-20,LG3,Staff,69,263,49941,5000422,355774926,360775348
2020-12-20,LG3,TPG,67,420,470246,337456907,14327433208,14664890115
2020-12-20,LG3,Total,628,2053,1578861,1331280819,61010902832,62342183651
2020-12-20,LG3,UG,249,855,669659,722780371,28570245934,29293026305
2020-12-20,LG4,Alumni,12,26,33309,21948108,1375611966,1397560074
2020-12-20,LG4,Non-HKUST,30,75,109332,144869887,2000112500,2144982387
2020-12-20,LG4,Others(HKUST),5,27,66890,7549321,53870077,61419398
2020-12-20,LG4,RPG,212,374,261197,165038410,9697436603,9862475013
2020-12-20,LG4,Staff,58,265,81267,39302609,1072237601,1111540210
2020-12-20,LG4,TPG,51,286,205951,78765712,7517288890,7596054602
2020-12-20,LG4,Total,603,1771,1567799,891803666,44795380920,45687184586
2020-12-20,LG4,UG,235,718,809853,434329619,23078823283,23513152902
2020-12-21,1,Alumni,6,88,157194,96251110,10141997644,10238248754
2020-12-21,1,Non-HKUST,10,65,142684,136171186,4720230009,4856401195
2020-12-21,1,Others(HKUST),3,10,461,23838,56207,80045
2020-12-21,1,RPG,69,179,227625,123055467,3484941955,3607997422
2020-12-21,1,Staff,51,517,518950,144762919,3133579734,3278342653
2020-12-21,1,TPG,30,510,1120923,858567080,38938807586,39797374666
2020-12-21,1,Total,241,1722,2966798,2108977335,92617935241,94726912576
2020-12-21,1,UG,72,353,798961,750145735,32198322106,32948467841
2020-12-21,All-Floors,Alumni,21,614,578045,2354429470,32159110389,34513539859
2020-12-21,All-Floors,Non-HKUST,121,1313,1422466,1862816332,51892762150,53755578482
2020-12-21,All-Floors,Others(HKUST),11,110,149784,19524512,221125071,240649583
2020-12-21,All-Floors,RPG,509,3316,2652393,3069278758,80346765907,83416044665
2020-12-21,All-Floors,Staff,337,2948,1754724,620566329,17916082329,18536648658
2020-12-21,All-Floors,TPG,153,4936,6117431,12192398930,192419376602,204611775532
2020-12-21,All-Floors,Total,1657,22241,21092107,31363650158,730751674288,762115324446
2020-12-21,All-Floors,UG,505,9004,8417264,11244635827,355796451840,367041087667
2020-12-21,G,Alumni,13,161,112716,830441808,2742638389,3573080197
2020-12-21,G,Non-HKUST,58,314,315756,238637099,11969314039,12207951138
2020-12-21,G,Others(HKUST),5,19,59842,1331011,38130476,39461487
2020-12-21,G,RPG,131,1162,703671,745545648,33179915626,33925461274
2020-12-21,G,Staff,106,1004,593556,155324171,5395480980,5550805151
2020-12-21,G,TPG,123,1645,724602,581846425,18276472053,18858318478
2020-12-21,G,Total,702,7376,3793335,5186357060,159362040171,164548397231
2020-12-21,G,UG,266,3071,1283192,2633230898,87760088608,90393319506
2020-12-21,LG1,Alumni,9,118,75599,63674200,5694493023,5758167223
2020-12-21,LG1,Non-HKUST,55,644,696576,1289979234,19990095953,21280075187
2020-12-21,LG1,Others(HKUST),4,11,37537,1154096,29919146,31073242
2020-12-21,LG1,RPG,61,670,743153,697226544,22089965101,22787191645
2020-12-21,LG1,Staff,64,441,284910,250119784,7097774655,7347894439
2020-12-21,LG1,TPG,94,1907,2999194,9965201939,94860599057,104825800996
2020-12-21,LG1,Total,481,7109,8998256,18080733220,318442857748,336523590968
2020-12-21,LG1,UG,194,3318,4161287,5813377423,168680010813,174493388236
2020-12-21,LG3,Alumni,9,139,116529,95109714,3962181197,4057290911
2020-12-21,LG3,Non-HKUST,44,158,127545,68581993,8306719990,8375301983
2020-12-21,LG3,Others(HKUST),5,34,4830,90182,654776,744958
2020-12-21,LG3,RPG,295,650,410343,327590423,9781143765,10108734188
2020-12-21,LG3,Staff,190,522,190477,19693907,1217258247,1236952154
2020-12-21,LG3,TPG,78,627,990668,603280374,26143801356,26747081730
2020-12-21,LG3,Total,881,3373,3060854,2213010321,86514719468,88727729789
2020-12-21,LG3,UG,260,1243,1220462,1098663728,37102960137,38201623865
2020-12-21,LG4,Alumni,13,108,116007,1268952638,9617800136,10886752774
2020-12-21,LG4,Non-HKUST,38,132,139905,129446820,6906402159,7035848979
2020-12-21,LG4,Others(HKUST),7,36,47114,16925385,152364466,169289851
2020-12-21,LG4,RPG,301,655,567601,1175860676,11810799460,12986660136
2020-12-21,LG4,Staff,172,464,166831,50665548,1071988713,1122654261
2020-12-21,LG4,TPG,60,247,282044,183503112,14199696550,14383199662
2020-12-21,LG4,Total,882,2661,2272864,3774572222,73814121660,77588693882
2020-12-21,LG4,UG,291,1019,953362,949218043,30055070176,31004288219
2020-12-22,1,Alumni,8,343,273469,777986407,25661457716,26439444123
2020-12-22,1,Non-HKUST,14,77,169737,116649924,4425781406,4542431330
2020-12-22,1,Others(HKUST),4,28,24431,5677556,39163916,44841472
2020-12-22,1,RPG,57,173,163554,697955760,9341736451,10039692211
2020-12-22,1,Staff,65,831,720752,163240947,4303822938,4467063885
2020-12-22,1,TPG,18,171,364761,378556402,18070042811,18448599213
2020-12-22,1,Total,237,1850,2052462,2453899786,73335292102,75789191888
2020-12-22,1,UG,71,227,335758,313832790,11493286864,11807119654
2020-12-22,All-Floors,Alumni,28,1078,749918,1590125798,57310981387,58901107185
2020-12-22,All-Floors,Non-HKUST,95,887,819478,645620470,39363722214,40009342684
2020-12-22,All-Floors,Others(HKUST),20,119,330376,20820584,172338073,193158657
2020-12-22,All-Floors,RPG,477,2611,1976286,3043121240,64771029214,67814150454
2020-12-22,All-Floors,Staff,364,3775,1808817,476583583,25101466494,25578050077
2020-12-22,All-Floors,TPG,114,3030,3279802,5640471633,153304577419,158945049052
2020-12-22,All-Floors,Total,1570,18524,14061606,18922597572,568701104859,587623702431
2020-12-22,All-Floors,UG,472,7024,5096929,7505854264,228676990058,236182844322
2020-12-22,G,Alumni,22,410,80315,542510612,4842387626,5384898238
2020-12-22,G,Non-HKUST,40,220,99053,60249236,1696385371,1756634607
2020-12-22,G,Others(HKUST),5,18,48539,547851,4736056,5283907
2020-12-22,G,RPG,103,851,429067,342851888,12375177756,12718029644
2020-12-22,G,Staff,105,1105,526070,118393511,3525621413,3644014924
2020-12-22,G,TPG,95,1303,807640,3224659841,64069783261,67294443102
2020-12-22,G,Total,587,6179,2643753,4774301689,109538186034,114312487723
2020-12-22,G,UG,217,2272,653069,485088750,23024094551,23509183301
2020-12-22,LG1,Alumni,8,126,184262,86648462,4981780042,5068428504
2020-12-22,LG1,Non-HKUST,31,344,344271,330191956,12028240938,12358432894
2020-12-22,LG1,Others(HKUST),5,18,151830,6750897,60541919,67292816
2020-12-22,LG1,RPG,58,515,610912,1075281224,26872006706,27947287930
2020-12-22,LG1,Staff,50,433,195533,84325028,6265149581,6349474609
2020-12-22,LG1,TPG,59,927,1350278,1532978606,40248280255,41781258861
2020-12-22,LG1,Total,369,4555,5254811,7943314500,188504394348,196447708848
2020-12-22,LG1,UG,158,2192,2417725,4827138327,98048394907,102875533234
2020-12-22,LG3,Alumni,12,136,140391,117517407,6820366317,6937883724
2020-12-22,LG3,Non-HKUST,41,128,125114,67793421,4009462975,4077256396
2020-12-22,LG3,Others(HKUST),8,28,8245,383659,4870573,5254232
2020-12-22,LG3,RPG,293,567,389870,551168618,6694574100,7245742718
2020-12-22,LG3,Staff,223,777,188104,45696506,2775766249,2821462755
2020-12-22,LG3,TPG,51,417,507521,280044010,13166183768,13446227778
2020-12-22,LG3,Total,918,3506,2224483,2139832403,105306849123,107446681526
2020-12-22,LG3,UG,290,1453,865238,1077228782,71835625141,72912853923
2020-12-22,LG4,Alumni,10,63,71481,65462910,15004989686,15070452596
2020-12-22,LG4,Non-HKUST,32,118,81303,70735933,17203851524,17274587457
2020-12-22,LG4,Others(HKUST),14,27,97331,7460621,63025609,70486230
2020-12-22,LG4,RPG,287,505,382883,375863750,9487534201,9863397951
2020-12-22,LG4,Staff,199,629,178358,64927591,8231106313,8296033904
2020-12-22,LG4,TPG,46,212,249602,224232774,17750287324,17974520098
2020-12-22,LG4,Total,865,2434,1886097,1611249194,92016383252,93627632446
2020-12-22,LG4,UG,277,880,825139,802565615,24275588595,25078154210
2020-12-23,1,Alumni,8,204,217241,201137363,12753069487,12954206850
2020-12-23,1,Non-HKUST,14,53,135497,100909803,4234700071,4335609874
2020-12-23,1,Others(HKUST),2,3,4502,1345227,687991600,689336827
2020-12-23,1,RPG,17,178,287389,194822737,5176484106,5371306843
2020-12-23,1,Staff,46,903,668060,119912522,4524836220,4644748742
2020-12-23,1,TPG,16,161,351863,570721492,12234642529,12805364021
2020-12-23,1,Total,135,1891,1952311,1386035926,60779046164,62165082090
2020-12-23,1,UG,32,389,287759,197186782,21167322151,21364508933
2020-12-23,All-Floors,Alumni,25,674,398501,415630782,27878086806,28293717588
2020-12-23,All-Floors,Non-HKUST,81,689,478770,272170718,23660598201,23932768919
2020-12-23,All-Floors,Others(HKUST),16,68,319854,24658437,930686451,955344888
2020-12-23,All-Floors,RPG,499,2174,1651913,1813537586,36057020610,37870558196
2020-12-23,All-Floors,Staff,378,3915,1684578,442240677,16714567920,17156808597
2020-12-23,All-Floors,TPG,78,1732,1633107,19623216303,74409170327,94032386630
2020-12-23,All-Floors,Total,1478,13205,8827179,25913187655,309426894455,335340082110
2020-12-23,All-Floors,UG,401,3953,2660456,3321733152,129776764140,133098497292
2020-12-23,G,Alumni,17,225,8961,3280167,159099505,162379672
2020-12-23,G,Non-HKUST,37,202,127281,51211432,1643965813,1695177245
2020-12-23,G,Others(HKUST),3,8,51265,2010029,53474256,55484285
2020-12-23,G,RPG,102,709,608172,734452817,8939488863,9673941680
2020-12-23,G,Staff,107,1052,432043,98599710,3699126871,3797726581
2020-12-23,G,TPG,58,615,226624,16598824045,9973381740,26572205785
2020-12-23,G,Total,463,4082,1833506,18090020324,53176742487,71266762811
2020-12-23,G,UG,139,1271,379160,601642124,28708205439,29309847563
2020-12-23,LG1,Alumni,7,136,77436,151566504,10556305086,10707871590
2020-12-23,LG1,Non-HKUST,17,87,87868,68548787,16221401996,16289950783
2020-12-23,LG1,Others(HKUST),2,3,146717,6669515,52821608,59491123
2020-12-23,LG1,RPG,47,236,218219,584697945,6523359526,7108057471
2020-12-23,LG1,Staff,60,448,234059,96706206,4555109333,4651815539
2020-12-23,LG1,TPG,34,489,544605,934014623,17380833463,18314848086
2020-12-23,LG1,Total,260,2485,2387050,3794381109,115746132875,119540513984
2020-12-23,LG1,UG,93,1086,1078146,1952177529,60456301863,62408479392
2020-12-23,LG3,Alumni,16,63,49646,33619456,3523777795,3557397251
2020-12-23,LG3,Non-HKUST,34,179,51031,18281555,551755734,570037289
2020-12-23,LG3,Others(HKUST),6,23,4059,137264,1411509,1548773
2020-12-23,LG3,RPG,308,526,231277,180849159,10913132659,11093981818
2020-12-23,LG3,Staff,253,903,134629,42299154,1943101568,1985400722
2020-12-23,LG3,TPG,45,236,197771,300053286,8887907369,9187960655
2020-12-23,LG3,Total,906,2511,1032943,986863598,39246920826,40233784424
2020-12-23,LG3,UG,244,581,364530,411623724,13425834192,13837457916
2020-12-23,LG4,Alumni,13,46,45217,26027292,885834933,911862225
2020-12-23,LG4,Non-HKUST,30,168,77093,33219141,1008774587,1041993728
2020-12-23,LG4,Others(HKUST),11,31,113311,14496402,134987478,149483880
2020-12-23,LG4,RPG,328,525,306856,118714928,4504555456,4623270384
2020-12-23,LG4,Staff,219,609,215787,84723085,1992393928,2077117013
2020-12-23,LG4,TPG,38,231,312244,1219602857,25932405226,27152008083
2020-12-23,LG4,Total,886,2236,1621369,1655886698,40478052103,42133938801
2020-12-23,LG4,UG,247,626,550861,159102993,6019100495,6178203488
2020-12-24,1,Alumni,1,17,17713,17595699,1185188111,1202783810
2020-12-24,1,Non-HKUST,3,19,5856,4831550,413101002,417932552
2020-12-24,1,Others(HKUST),1,5,15144,1294625,172677264,173971889
2020-12-24,1,RPG,6,28,33105,13385748,646383482,659769230
2020-12-24,1,Staff,32,405,233035,559099355,5702585989,6261685344
2020-12-24,1,TPG,7,25,41824,10816364,874341729,885158093
2020-12-24,1,Total,59,580,394954,639372166,10172040618,10811412784
2020-12-24,1,UG,9,81,48277,32348825,1177763041,1210111866
2020-12-24,All-Floors,Alumni,7,69,66169,55426193,3965401203,4020827396
2020-12-24,All-Floors,Non-HKUST,54,404,219792,205746201,8212656017,8418402218
2020-12-24,All-Floors,Others(HKUST),13,100,312416,20495456,376316751,396812207
2020-12-24,All-Floors,RPG,403,1371,569615,528027340,20703050738,21231078078
2020-12-24,All-Floors,Staff,248,2127,778837,683934624,9741523042,10425457666
2020-12-24,All-Floors,TPG,57,537,420177,298596756,11378162991,11676759747
2020-12-24,All-Floors,Total,1098,6121,3151455,2140390293,68973651110,71114041403
2020-12-24,All-Floors,UG,316,1513,784449,348163723,14596540368,14944704091
2020-12-24,G,Alumni,3,12,176,29613,101181,130794
2020-12-24,G,Non-HKUST,17,71,43030,60862590,2759815896,2820678486
2020-12-24,G,Others(HKUST),3,18,58295,1711723,43375813,45087536
2020-12-24,G,RPG,60,324,141259,89659847,2144052223,2233712070
2020-12-24,G,Staff,75,611,234427,35204456,1584208341,1619412797
2020-12-24,G,TPG,28,250,129470,95489067,4455757742,4551246809
2020-12-24,G,Total,251,1687,788992,389628040,14771684069,15161312109
2020-12-24,G,UG,65,401,182335,106670744,3784372873,3891043617
2020-12-24,LG1,Alumni,0,0,0,0,0,0
2020-12-24,LG1,Non-HKUST,11,59,47254,57114499,1005430809,1062545308
2020-12-24,LG1,Others(HKUST),5,7,132243,6426578,40316086,46742664
2020-12-24,LG1,RPG,32,211,153762,278027442,1986129936,2264157378
2020-12-24,LG1,Staff,44,269,125581,38126565,583308867,621435432
2020-12-24,LG1,TPG,12,112,85573,105181784,2597510554,2702692338
2020-12-24,LG1,Total,141,877,684073,576256111,8739666706,9315922817
2020-12-24,LG1,UG,37,219,139660,91379243,2526970454,2618349697
2020-12-24,LG3,Alumni,4,31,46145,37600136,2770374209,2807974345
2020-12-24,LG3,Non-HKUST,29,109,49860,40747423,1942546715,1983294138
2020-12-24,LG3,Others(HKUST),7,32,2144,139257,969644,1108901
2020-12-24,LG3,RPG,258,398,78313,120633310,14741098431,14861731741
2020-12-24,LG3,Staff,165,501,93044,38271051,586057925,624328976
2020-12-24,LG3,TPG,33,53,24531,11119085,629265344,640384429
2020-12-24,LG3,Total,685,1483,429110,313291643,25520662032,25833953675
2020-12-24,LG3,UG,189,359,135073,64781381,4850349764,4915131145
2020-12-24,LG4,Alumni,4,9,2135,200745,9737702,9938447
2020-12-24,LG4,Non-HKUST,24,146,73792,42190139,2091761595,2133951734
2020-12-24,LG4,Others(HKUST),9,38,104590,10923273,118977944,129901217
2020-12-24,LG4,RPG,274,410,163176,26320993,1185386666,1211707659
2020-12-24,LG4,Staff,132,341,92750,13233197,1285361920,1298595117
2020-12-24,LG4,TPG,33,97,138779,75990456,2821287622,2897278078
2020-12-24,LG4,Total,690,1494,854326,221842333,9769597685,9991440018
2020-12-24,LG4,UG,214,453,279104,52983530,2257084236,2310067766
2020-12-25,1,Alumni,0,0,0,0,0,0
2020-12-25,1,Non-HKUST,0,0,0,0,0,0
2020-12-25,1,Others(HKUST),0,0,0,0,0,0
2020-12-25,1,RPG,1,1,15,0,0,0
2020-12-25,1,Staff,3,7,3452,7954105,8971530,16925635
2020-12-25,1,TPG,0,0,0,0,0,0
2020-12-25,1,Total,6,10,4543,7962122,8978866,16940988
2020-12-25,1,UG,2,2,1076,8017,7336,15353
2020-12-25,All-Floors,Alumni,7,29,44209,29037529,9387702410,9416739939
2020-12-25,All-Floors,Non-HKUST,12,40,28819,9013602,290304731,299318333
2020-12-25,All-Floors,Others(HKUST),7,28,247489,9433768,116540655,125974423
2020-12-25,All-Floors,RPG,295,548,185856,17447254,966710370,984157624
2020-12-25,All-Floors,Staff,101,345,74231,14417321,454455523,468872844
2020-12-25,All-Floors,TPG,21,40,33461,22005884,803606907,825612791
2020-12-25,All-Floors,Total,654,1496,815754,114814801,12513051789,12627866590
2020-12-25,All-Floors,UG,211,466,201689,13459443,493731193,507190636
2020-12-25,G,Alumni,0,0,0,0,0,0
2020-12-25,G,Non-HKUST,6,15,7471,1793681,61491881,63285562
2020-12-25,G,Others(HKUST),2,3,26995,5242,24034,29276
2020-12-25,G,RPG,12,12,1304,23571,5071873,5095444
2020-12-25,G,Staff,20,89,13851,1051272,38638717,39689989
2020-12-25,G,TPG,3,3,95,12081,49845,61926
2020-12-25,G,Total,59,138,52681,2936737,105418072,108354809
2020-12-25,G,UG,16,16,2965,50890,141722,192612
2020-12-25,LG1,Alumni,0,0,0,0,0,0
2020-12-25,LG1,Non-HKUST,1,1,50,0,0,0
2020-12-25,LG1,Others(HKUST),2,3,120202,5842896,48861280,54704176
2020-12-25,LG1,RPG,10,11,3124,61584,133361,194945
2020-12-25,LG1,Staff,14,26,7395,1238385,218507003,219745388
2020-12-25,LG1,TPG,4,4,60,0,0,0
2020-12-25,LG1,Total,40,54,134153,7261918,268150621,275412539
2020-12-25,LG1,UG,9,9,3322,119053,648977,768030
2020-12-25,LG3,Alumni,5,13,10549,3283752,200615933,203899685
2020-12-25,LG3,Non-HKUST,5,15,11252,4762547,168366526,173129073
2020-12-25,LG3,Others(HKUST),4,13,6966,33051,101299,134350
2020-12-25,LG3,RPG,192,253,57768,3226289,210317138,213543427
2020-12-25,LG3,Staff,63,141,18016,1221499,108670639,109892138
2020-12-25,LG3,TPG,10,17,18716,19942427,789131259,809073686
2020-12-25,LG3,Total,403,629,145154,35096715,1528310737,1563407452
2020-12-25,LG3,UG,124,177,21887,2627150,51107943,53735093
2020-12-25,LG4,Alumni,5,16,33660,25753777,9187086477,9212840254
2020-12-25,LG4,Non-HKUST,7,9,10046,2457374,60446324,62903698
2020-12-25,LG4,Others(HKUST),5,9,93326,3552579,67554042,71106621
2020-12-25,LG4,RPG,212,271,123645,14135810,751187998,765323808
2020-12-25,LG4,Staff,58,82,31517,2952060,79667634,82619694
2020-12-25,LG4,TPG,14,16,14590,2051376,14425803,16477179
2020-12-25,LG4,Total,458,665,479223,61557309,10602193493,10663750802
2020-12-25,LG4,UG,157,262,172439,10654333,441825215,452479548
2020-12-26,1,Alumni,0,0,0,0,0,0
2020-12-26,1,Non-HKUST,1,1,1065,417141,3821243,4238384
2020-12-26,1,Others(HKUST),0,0,0,0,0,0
2020-12-26,1,RPG,4,4,661,668,10599,11267
2020-12-26,1,Staff,3,9,2490,1614416,10867987,12482403
2020-12-26,1,TPG,0,0,0,0,0,0
2020-12-26,1,Total,11,17,42884,3423342,51943493,55366835
2020-12-26,1,UG,3,3,38668,1391117,37243664,38634781
2020-12-26,All-Floors,Alumni,9,22,50894,90922699,3731034361,3821957060
2020-12-26,All-Floors,Non-HKUST,24,46,21873,2577413,39375681,41953094
2020-12-26,All-Floors,Others(HKUST),11,32,235170,11689410,114756694,126446104
2020-12-26,All-Floors,RPG,238,481,184588,39796421,2822259577,2862055998
2020-12-26,All-Floors,Staff,103,301,101783,15545696,76663694,92209390
2020-12-26,All-Floors,TPG,32,65,24954,3244522,246474690,249719212
2020-12-26,All-Floors,Total,645,1454,938259,207652240,8793994084,9001646324
2020-12-26,All-Floors,UG,228,507,318997,43876079,1763429387,1807305466
2020-12-26,G,Alumni,1,1,1211,5147,19147,24294
2020-12-26,G,Non-HKUST,5,10,5830,194552,1097629,1292181
2020-12-26,G,Others(HKUST),1,1,26607,701083,9912110,10613193
2020-12-26,G,RPG,16,16,4206,135283,343983,479266
2020-12-26,G,Staff,20,54,11444,1139223,1257794,2397017
2020-12-26,G,TPG,2,2,325,18267,339339,357606
2020-12-26,G,Total,58,98,53229,2345277,13330344,15675621
2020-12-26,G,UG,13,14,3606,151722,360342,512064
2020-12-26,LG1,Alumni,0,0,0,0,0,0
2020-12-26,LG1,Non-HKUST,2,2,979,2840,11798,14638
2020-12-26,LG1,Others(HKUST),3,5,117889,6507264,83729277,90236541
2020-12-26,LG1,RPG,16,18,24606,758247,10002085,10760332
2020-12-26,LG1,Staff,18,30,19435,749614,2744157,3493771
2020-12-26,LG1,TPG,1,1,10,0,0,0
2020-12-26,LG1,Total,51,70,167240,8073784,96735138,104808922
2020-12-26,LG1,UG,11,14,4321,55819,247821,303640
2020-12-26,LG3,Alumni,6,11,45364,90589311,3715333588,3805922899
2020-12-26,LG3,Non-HKUST,13,18,4222,1570985,14349466,15920451
2020-12-26,LG3,Others(HKUST),7,12,1452,86282,247690,333972
2020-12-26,LG3,RPG,148,208,37939,11989785,2378345900,2390335685
2020-12-26,LG3,Staff,77,123,35973,9912258,34572131,44484389
2020-12-26,LG3,TPG,21,29,8145,2669290,229742700,232411990
2020-12-26,LG3,Total,407,580,159248,127516266,7001232992,7128749258
2020-12-26,LG3,UG,135,179,26153,10698355,628641517,639339872
2020-12-26,LG4,Alumni,5,10,4319,328241,15681626,16009867
2020-12-26,LG4,Non-HKUST,10,15,9777,391895,20095545,20487440
2020-12-26,LG4,Others(HKUST),7,14,89222,4394781,20867617,25262398
2020-12-26,LG4,RPG,165,235,117176,26912438,433557010,460469448
2020-12-26,LG4,Staff,55,85,32441,2130185,27221625,29351810
2020-12-26,LG4,TPG,24,33,16474,556965,16392651,16949616
2020-12-26,LG4,Total,431,689,515658,66293571,1630752117,1697045688
2020-12-26,LG4,UG,165,297,246249,31579066,1096936043,1128515109
2020-12-27,1,Alumni,0,0,0,0,0,0
2020-12-27,1,Non-HKUST,0,0,0,0,0,0
2020-12-27,1,Others(HKUST),0,0,0,0,0,0
2020-12-27,1,RPG,7,7,566,0,0,0
2020-12-27,1,Staff,5,8,6271,452918,1500896,1953814
2020-12-27,1,TPG,0,0,0,0,0,0
2020-12-27,1,Total,14,17,8128,455948,1511510,1967458
2020-12-27,1,UG,2,2,1291,3030,10614,13644
2020-12-27,All-Floors,Alumni,8,15,23169,28733916,4879274831,4908008747
2020-12-27,All-Floors,Non-HKUST,17,32,17176,49479925,1701536977,1751016902
2020-12-27,All-Floors,Others(HKUST),7,57,300363,55905671,4118296687,4174202358
2020-12-27,All-Floors,RPG,249,452,204679,22501948,1189164980,1211666928
2020-12-27,All-Floors,Staff,115,409,114169,7440729,86738972,94179701
2020-12-27,All-Floors,TPG,37,82,36552,8223466,219323459,227546925
2020-12-27,All-Floors,Total,674,1613,995365,211087280,14677491173,14888578453
2020-12-27,All-Floors,UG,241,566,299257,38801625,2483155267,2521956892
2020-12-27,G,Alumni,0,0,0,0,0,0
2020-12-27,G,Non-HKUST,2,4,2019,37073,100901,137974
2020-12-27,G,Others(HKUST),2,2,26816,0,0,0
2020-12-27,G,RPG,12,13,4528,244714,4831897,5076611
2020-12-27,G,Staff,27,89,25905,1815642,30560368,32376010
2020-12-27,G,TPG,3,3,773,3454,6595,10049
2020-12-27,G,Total,63,129,65797,3104955,36511823,39616778
2020-12-27,G,UG,17,18,5756,1004072,1012062,2016134
2020-12-27,LG1,Alumni,0,0,0,0,0,0
2020-12-27,LG1,Non-HKUST,1,1,10,0,0,0
2020-12-27,LG1,Others(HKUST),3,5,117726,5801552,36483234,42284786
2020-12-27,LG1,RPG,9,10,62095,38249,41535,79784
2020-12-27,LG1,Staff,16,38,7750,461430,12028760,12490190
2020-12-27,LG1,TPG,0,0,0,0,0,0
2020-12-27,LG1,Total,44,73,192103,6632888,51530963,58163851
2020-12-27,LG1,UG,15,19,4522,331657,2977434,3309091
2020-12-27,LG3,Alumni,5,6,1370,13691,5064,18755
2020-12-27,LG3,Non-HKUST,12,15,10127,48408794,1693016252,1741425046
2020-12-27,LG3,Others(HKUST),4,19,4123,104352,2669218,2773570
2020-12-27,LG3,RPG,166,205,31282,4613657,315639289,320252946
2020-12-27,LG3,Staff,73,183,48546,3415937,12309672,15725609
2020-12-27,LG3,TPG,28,38,3451,350134,43802013,44152147
2020-12-27,LG3,Total,439,692,169882,74849288,3178554420,3253403708
2020-12-27,LG3,UG,151,226,70983,17942723,1111112912,1129055635
2020-12-27,LG4,Alumni,6,9,21799,28720225,4879269767,4907989992
2020-12-27,LG4,Non-HKUST,12,12,5020,1034058,8419824,9453882
2020-12-27,LG4,Others(HKUST),6,31,151698,49999767,4079144235,4129144002
2020-12-27,LG4,RPG,167,217,106208,17605328,868652259,886257587
2020-12-27,LG4,Staff,64,91,25697,1294802,30339276,31634078
2020-12-27,LG4,TPG,29,41,32328,7869878,175514851,183384729
2020-12-27,LG4,Total,460,702,559455,126044201,11409382457,11535426658
2020-12-27,LG4,UG,176,301,216705,19520143,1368042245,1387562388
2020-12-28,1,Alumni,4,110,135336,429415617,5310113520,5739529137
2020-12-28,1,Non-HKUST,10,56,84499,141230776,3837728900,3978959676
2020-12-28,1,Others(HKUST),3,56,71641,11131770,73400510,84532280
2020-12-28,1,RPG,15,114,134770,245597999,3531475303,3777073302
2020-12-28,1,Staff,39,684,565362,188579340,1601095716,1789675056
2020-12-28,1,TPG,18,175,389130,294756082,10909566744,11204322826
2020-12-28,1,Total,102,1454,1647794,1502000111,36031242032,37533242143
2020-12-28,1,UG,13,259,267056,191288527,10767861339,10959149866
2020-12-28,All-Floors,Alumni,23,680,492212,911651613,27526526919,28438178532
2020-12-28,All-Floors,Non-HKUST,69,864,500588,516964327,23133192604,23650156931
2020-12-28,All-Floors,Others(HKUST),16,177,401333,57427187,1192444662,1249871849
2020-12-28,All-Floors,RPG,466,2378,1495617,1386497247,32805526607,34192023854
2020-12-28,All-Floors,Staff,355,4109,1936469,1244319675,34220388534,35464708209
2020-12-28,All-Floors,TPG,77,1775,1473066,1925816628,54144621236,56070437864
