Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-03-16,LG4,Staff,238,611,193417,373495864,22013662232,22387158096
2021-03-16,LG4,TPG,95,666,818679,862913691,17905840347,18768754038
2021-03-16,LG4,Total,1391,6376,6945248,10109057449,261438957194,271548014643
2021-03-16,LG4,UG,716,4276,5219709,8250691230,198558611782,206809303012
2021-03-17,1,Alumni,4,101,58647,24686087,1464124912,1488810999
2021-03-17,1,Non-HKUST,28,288,362171,565771983,9013894279,9579666262
2021-03-17,1,Others(HKUST),3,58,165989,49191514,1493130106,1542321620
2021-03-17,1,RPG,23,286,487940,1322201685,10694624752,12016826437
2021-03-17,1,Staff,70,1477,1134945,374090582,14117561013,14491651595
2021-03-17,1,TPG,72,1594,2123771,5142158170,95534387332,100676545502
2021-03-17,1,Total,358,6325,8742260,18401494806,295318067113,313719561919
2021-03-17,1,UG,158,2521,4408797,10923394785,163000344719,173923739504
2021-03-17,All-Floors,Alumni,21,772,664886,1255897889,36557112112,37813010001
2021-03-17,All-Floors,Non-HKUST,229,2094,2113754,2475134304,81572211083,84047345387
2021-03-17,All-Floors,Others(HKUST),22,222,575135,87643381,2176690561,2264333942
2021-03-17,All-Floors,RPG,532,3419,2504036,4830532845,64249152113,69079684958
2021-03-17,All-Floors,Staff,588,5443,2831773,1425983497,39632530147,41058513644
2021-03-17,All-Floors,TPG,271,9598,9008091,16321678762,371480131115,387801809877
2021-03-17,All-Floors,Total,2958,59718,49335640,92789084142,1858380076183,1951169160325
2021-03-17,All-Floors,UG,1295,38170,31637965,66392213464,1262712249052,1329104462516
2021-03-17,G,Alumni,18,255,89967,396006967,2920853056,3316860023
2021-03-17,G,Non-HKUST,117,667,452802,387254541,16146382190,16533636731
2021-03-17,G,Others(HKUST),5,35,48571,2906231,48908944,51815175
2021-03-17,G,RPG,108,1100,651481,1481421657,19502657113,20984078770
2021-03-17,G,Staff,166,1650,783156,318743712,8850447170,9169190882
2021-03-17,G,TPG,228,3618,1393791,2056098254,47017091601,49073189855
2021-03-17,G,Total,1526,19967,7302342,12542092938,290377548109,302919641047
2021-03-17,G,UG,884,12642,3882574,7899661576,195891208035,203790869611
2021-03-17,LG1,Alumni,9,200,190473,391818404,6888854904,7280673308
2021-03-17,LG1,Non-HKUST,74,418,477215,668396249,13808279287,14476675536
2021-03-17,LG1,Others(HKUST),6,27,255872,25767870,567968359,593736229
2021-03-17,LG1,RPG,61,625,659789,1588488491,24280930532,25869419023
2021-03-17,LG1,Staff,62,687,377702,522172874,8469089216,8991262090
2021-03-17,LG1,TPG,150,2385,2889690,6521322888,131207681249,137729004137
2021-03-17,LG1,Total,1058,16561,18613112,42542647622,717547903084,760090550706
2021-03-17,LG1,UG,696,12219,13762371,32824680846,532325099537,565149780383
2021-03-17,LG3,Alumni,12,100,176125,219471162,18224609378,18444080540
2021-03-17,LG3,Non-HKUST,109,519,510857,419436441,26248910524,26668346965
2021-03-17,LG3,Others(HKUST),11,64,33485,5896741,40318033,46214774
2021-03-17,LG3,RPG,393,810,333686,185884065,3573619699,3759503764
2021-03-17,LG3,Staff,410,1040,317545,128141054,3506079289,3634220343
2021-03-17,LG3,TPG,140,1287,1714070,1823046199,67069372041,68892418240
2021-03-17,LG3,Total,1931,9193,7210988,8647124881,275773159741,284420284622
2021-03-17,LG3,UG,856,5373,4125220,5865249219,157110250777,162975499996
2021-03-17,LG4,Alumni,10,116,149674,223915269,7058669862,7282585131
2021-03-17,LG4,Non-HKUST,73,202,310709,434275090,16354744803,16789019893
2021-03-17,LG4,Others(HKUST),13,38,71218,3881025,26365119,30246144
2021-03-17,LG4,RPG,305,598,371140,252536947,6197320017,6449856964
2021-03-17,LG4,Staff,242,589,218425,82835275,4689353459,4772188734
2021-03-17,LG4,TPG,98,714,886769,779053251,30651598892,31430652143
2021-03-17,LG4,Total,1451,7672,7466938,10655723895,279363398136,290019122031
2021-03-17,LG4,UG,710,5415,5459003,8879227038,214385345984,223264573022
2021-03-18,1,Alumni,3,32,54025,61634393,3325855676,3387490069
2021-03-18,1,Non-HKUST,39,452,433242,620957890,13750398362,14371356252
2021-03-18,1,Others(HKUST),5,58,183892,13734596,586656985,600391581
2021-03-18,1,RPG,16,317,354820,1170995534,10567539186,11738534720
2021-03-18,1,Staff,63,1424,1436318,437892733,15804973047,16242865780
2021-03-18,1,TPG,64,1659,1800104,2451587263,62788964977,65240552240
2021-03-18,1,Total,317,6985,7874072,9756824174,230787099879,240543924053
2021-03-18,1,UG,127,3043,3611671,5000021765,123962711646,128962733411
2021-03-18,All-Floors,Alumni,25,673,648030,1051932167,26585111820,27637043987
2021-03-18,All-Floors,Non-HKUST,225,2499,2277173,3420278623,90704487591,94124766214
2021-03-18,All-Floors,Others(HKUST),30,263,590499,146289159,2654576725,2800865884
2021-03-18,All-Floors,RPG,509,3643,2405296,5693127553,74669720255,80362847808
2021-03-18,All-Floors,Staff,571,5328,2855453,955979415,32512873534,33468852949
2021-03-18,All-Floors,TPG,283,9332,8864215,13249705491,303693623712,316943329203
2021-03-18,All-Floors,Total,2865,53967,46349935,92689536889,1661616268035,1754305804924
2021-03-18,All-Floors,UG,1222,32229,28709269,68172224481,1130795874398,1198968098879
2021-03-18,G,Alumni,19,260,163573,668803342,5569112694,6237916036
2021-03-18,G,Non-HKUST,116,727,370718,501129388,12499866680,13000996068
2021-03-18,G,Others(HKUST),8,36,17139,1365473,4887869,6253342
2021-03-18,G,RPG,104,1115,568212,1592059781,15842533460,17434593241
2021-03-18,G,Staff,157,1527,649979,261241253,8734146505,8995387758
2021-03-18,G,TPG,236,3142,1669259,2161677452,63755782689,65917460141
2021-03-18,G,Total,1433,17253,6844863,12513487417,245816076644,258329564061
2021-03-18,G,UG,793,10446,3405983,7327210728,139409746747,146736957475
2021-03-18,LG1,Alumni,12,164,157706,72362750,3793486479,3865849229
2021-03-18,LG1,Non-HKUST,105,665,694032,1576428457,32825452872,34401881329
2021-03-18,LG1,Others(HKUST),8,34,247688,29073327,372670013,401743340
2021-03-18,LG1,RPG,71,618,611968,1999734179,19487177401,21486911580
2021-03-18,LG1,Staff,65,637,304820,79506306,2176554747,2256061053
2021-03-18,LG1,TPG,159,2832,3189930,4999737571,114814565436,119814303007
2021-03-18,LG1,Total,1037,14991,17488931,48394281702,641454458021,689848739723
2021-03-18,LG1,UG,617,10041,12282787,39637439112,467984551073,507621990185
2021-03-18,LG3,Alumni,14,114,149383,133711564,8014726709,8148438273
2021-03-18,LG3,Non-HKUST,100,473,520443,519539557,18631924880,19151464437
2021-03-18,LG3,Others(HKUST),16,87,40139,32706572,123479990,156186562
2021-03-18,LG3,RPG,386,926,549692,518415622,17712827585,18231243207
2021-03-18,LG3,Staff,422,1109,318339,133592823,3759695784,3893288607
2021-03-18,LG3,TPG,147,1215,1697970,3253121967,50025190007,53278311974
2021-03-18,LG3,Total,1891,8252,7257086,10993014296,283864001566,294857015862
2021-03-18,LG3,UG,806,4328,3981120,6401926191,185596156611,191998082802
2021-03-18,LG4,Alumni,11,103,123343,115420118,5881930262,5997350380
2021-03-18,LG4,Non-HKUST,63,182,258738,202223331,12996844797,13199068128
2021-03-18,LG4,Others(HKUST),19,48,101641,69409191,1566881868,1636291059
2021-03-18,LG4,RPG,299,667,320604,411922437,11059642623,11471565060
2021-03-18,LG4,Staff,272,631,145997,43746300,2037503451,2081249751
2021-03-18,LG4,TPG,92,484,506952,383581238,12309120603,12692701841
2021-03-18,LG4,Total,1417,6486,6884983,11031929300,259694631925,270726561225
2021-03-18,LG4,UG,661,4371,5427708,9805626685,213842708321,223648335006
2021-03-19,1,Alumni,2,11,34558,17387022,831480929,848867951
2021-03-19,1,Non-HKUST,54,346,599941,450131811,14774733882,15224865693
2021-03-19,1,Others(HKUST),4,171,208744,6300425,812500649,818801074
2021-03-19,1,RPG,14,215,397794,1168438338,9552026838,10720465176
2021-03-19,1,Staff,71,1463,1250549,422745692,11651206803,12073952495
2021-03-19,1,TPG,66,1130,1940313,2286544174,72648386793,74934930967
2021-03-19,1,Total,337,5164,7636271,7230704970,200318566838,207549271808
2021-03-19,1,UG,126,1828,3204372,2879157508,90048230944,92927388452
2021-03-19,All-Floors,Alumni,26,683,661983,2516965709,69722930274,72239895983
2021-03-19,All-Floors,Non-HKUST,229,2327,2439698,3778367474,115865653266,119644020740
2021-03-19,All-Floors,Others(HKUST),23,786,703682,67415423,2155998559,2223413982
2021-03-19,All-Floors,RPG,457,2652,1895726,4484906378,60167458923,64652365301
2021-03-19,All-Floors,Staff,558,5867,2951236,1027477432,30029410712,31056888144
2021-03-19,All-Floors,TPG,285,8858,9704341,12496813264,379148838767,391645652031
2021-03-19,All-Floors,Total,2709,47564,43079713,76305075689,1756918376800,1833223452489
2021-03-19,All-Floors,UG,1131,26391,24723047,51933130009,1099828086299,1151761216308
2021-03-19,G,Alumni,19,254,85568,66416796,3273774892,3340191688
2021-03-19,G,Non-HKUST,119,634,356499,1465289531,11252638854,12717928385
2021-03-19,G,Others(HKUST),5,75,20716,862814,8207963,9070777
2021-03-19,G,RPG,91,788,481904,687440325,12480198679,13167639004
2021-03-19,G,Staff,162,1766,704987,238905468,9184138709,9423044177
2021-03-19,G,TPG,232,2925,1513184,1860988292,76670970048,78531958340
2021-03-19,G,Total,1321,15068,5861038,8127674587,236082861404,244210535991
2021-03-19,G,UG,693,8626,2698180,3807771361,123212932259,127020703620
2021-03-19,LG1,Alumni,14,288,309002,1273872002,28349775895,29623647897
2021-03-19,LG1,Non-HKUST,87,741,876665,1159069026,50696318131,51855387157
2021-03-19,LG1,Others(HKUST),7,184,307137,30896929,804378279,835275208
2021-03-19,LG1,RPG,55,544,564683,2243859264,27364418878,29608278142
2021-03-19,LG1,Staff,68,665,361414,102977704,3999871828,4102849532
2021-03-19,LG1,TPG,161,2842,3545251,5959012473,152041843561,158000856034
2021-03-19,LG1,Total,931,14043,16605424,44037187403,710077248240,754114435643
2021-03-19,LG1,UG,539,8779,10641272,33267500005,446820641668,480088141673
2021-03-19,LG3,Alumni,16,94,171016,143880926,7367266440,7511147366
2021-03-19,LG3,Non-HKUST,95,428,474890,535072680,35242808060,35777880740
2021-03-19,LG3,Others(HKUST),17,196,38232,3639695,64790730,68430425
2021-03-19,LG3,RPG,339,665,285005,305901936,4355727211,4661629147
2021-03-19,LG3,Staff,406,1207,415250,192963454,4002592335,4195555789
2021-03-19,LG3,TPG,144,1401,2030843,1662935837,60443846230,62106782067
2021-03-19,LG3,Total,1759,7466,7028446,7922422324,360328204951,368250627275
2021-03-19,LG3,UG,742,3475,3613210,5078027796,248851173945,253929201741
2021-03-19,LG4,Alumni,13,36,61839,1015408963,29900632118,30916041081
2021-03-19,LG4,Non-HKUST,63,178,131703,168804426,3899154339,4067958765
2021-03-19,LG4,Others(HKUST),15,160,128853,25715560,466120938,491836498
2021-03-19,LG4,RPG,246,440,166340,79266515,6415087317,6494353832
2021-03-19,LG4,Staff,249,766,219036,69885114,1191601037,1261486151
2021-03-19,LG4,TPG,109,560,674750,727332488,17343792135,18071124623
2021-03-19,LG4,Total,1289,5823,5948534,8987086405,250111495367,259098581772
2021-03-19,LG4,UG,594,3683,4566013,6900673339,190895107483,197795780822
2021-03-20,1,Alumni,3,69,134702,212514456,2109427208,2321941664
2021-03-20,1,Non-HKUST,16,74,113209,968916511,5644963908,6613880419
2021-03-20,1,Others(HKUST),2,11,89788,1707024,557639201,559346225
2021-03-20,1,RPG,9,108,175249,547386453,3839046309,4386432762
2021-03-20,1,Staff,6,56,16645,3658326,358258316,361916642
2021-03-20,1,TPG,37,605,1100505,1180292769,32634929980,33815222749
2021-03-20,1,Total,119,1534,2731116,4288599738,100004805656,104293405394
2021-03-20,1,UG,46,611,1101018,1374124199,54860540734,56234664933
2021-03-20,All-Floors,Alumni,27,546,500835,579141605,22946708402,23525850007
2021-03-20,All-Floors,Non-HKUST,124,961,1060464,2605019624,56147937739,58752957363
2021-03-20,All-Floors,Others(HKUST),14,241,476689,39196207,793061401,832257608
2021-03-20,All-Floors,RPG,327,1489,904188,1244831156,35255508214,36500339370
2021-03-20,All-Floors,Staff,200,1039,434505,405094824,14568509563,14973604387
2021-03-20,All-Floors,TPG,205,4957,4832999,8634004234,246388200669,255022204903
2021-03-20,All-Floors,Total,1587,19439,16874502,24828119830,715190568938,740018688768
2021-03-20,All-Floors,UG,690,10206,8664822,11320832180,339090642950,350411475130
2021-03-20,G,Alumni,18,181,84751,118123964,4095570235,4213694199
2021-03-20,G,Non-HKUST,59,257,264094,393747309,18944620850,19338368159
2021-03-20,G,Others(HKUST),2,6,25449,9445646,54302990,63748636
2021-03-20,G,RPG,45,356,240833,251138163,17255134633,17506272796
2021-03-20,G,Staff,42,347,170148,239283644,2515351451,2754635095
2021-03-20,G,TPG,161,2009,1064185,1077223562,39872124455,40949348017
2021-03-20,G,Total,658,6491,2775283,3332972500,112432279297,115765251797
2021-03-20,G,UG,331,3335,925823,1244010212,29695174683,30939184895
2021-03-20,LG1,Alumni,12,130,131367,116272881,7052322321,7168595202
2021-03-20,LG1,Non-HKUST,39,191,233492,399066514,7791757213,8190823727
2021-03-20,LG1,Others(HKUST),4,121,256944,14874290,45104660,59978950
2021-03-20,LG1,RPG,30,228,233394,290368316,7754038950,8044407266
2021-03-20,LG1,Staff,25,113,61812,29693789,1995776397,2025470186
2021-03-20,LG1,TPG,87,1514,1632922,3354178218,98111532317,101465710535
2021-03-20,LG1,Total,446,5705,6914101,10701475534,297621356318,308322831852
2021-03-20,LG1,UG,249,3408,4364170,6497021526,174870824460,181367845986
2021-03-20,LG3,Alumni,17,97,84526,85991554,4192926851,4278918405
2021-03-20,LG3,Non-HKUST,48,293,261702,229676975,14288882076,14518559051
2021-03-20,LG3,Others(HKUST),8,68,38644,5198600,86114373,91312973
2021-03-20,LG3,RPG,247,473,119919,79636777,1164474060,1244110837
2021-03-20,LG3,Staff,148,389,147478,128819703,9404919854,9533739557
2021-03-20,LG3,TPG,99,465,689438,1596668644,30229764852,31826433496
2021-03-20,LG3,Total,1027,3451,2540815,3111988666,105029067502,108141056168
2021-03-20,LG3,UG,460,1666,1199108,985996413,45661985436,46647981849
2021-03-20,LG4,Alumni,13,69,65489,46238750,5496461787,5542700537
2021-03-20,LG4,Non-HKUST,42,146,187967,613612315,9477713692,10091326007
2021-03-20,LG4,Others(HKUST),6,35,65864,7970647,49900177,57870824
2021-03-20,LG4,RPG,184,324,134793,76301447,5242814262,5319115709
2021-03-20,LG4,Staff,84,134,38422,3639362,294203545,297842907
2021-03-20,LG4,TPG,80,364,345949,1425641041,45539849065,46965490106
2021-03-20,LG4,Total,773,2258,1913187,3393083392,100103060165,103496143557
2021-03-20,LG4,UG,364,1186,1074703,1219679830,34002117637,35221797467
2021-03-21,1,Alumni,3,29,50128,44355969,1429647616,1474003585
2021-03-21,1,Non-HKUST,21,201,288814,577091416,9271832356,9848923772
2021-03-21,1,Others(HKUST),1,5,134202,1093660,5482800,6576460
2021-03-21,1,RPG,12,91,155812,711702605,6397085396,7108788001
2021-03-21,1,Staff,8,50,11934,2709425,255718736,258428161
2021-03-21,1,TPG,46,507,1131417,1254410072,64074161033,65328571105
2021-03-21,1,Total,124,1359,2625433,3474189098,114804635470,118278824568
2021-03-21,1,UG,33,476,853126,882825951,33370707533,34253533484
2021-03-21,All-Floors,Alumni,22,874,357742,551044057,33470204017,34021248074
2021-03-21,All-Floors,Non-HKUST,135,997,1186046,1420483153,41460338009,42880821162
2021-03-21,All-Floors,Others(HKUST),11,121,476191,30759739,253473628,284233367
2021-03-21,All-Floors,RPG,258,1248,783572,1500573987,19846809347,21347383334
2021-03-21,All-Floors,Staff,130,922,378553,162953874,4486925699,4649879573
2021-03-21,All-Floors,TPG,187,4403,4802126,7077211637,210984076636,218061288273
2021-03-21,All-Floors,Total,1420,18894,17299968,22563297465,612125531859,634688829324
2021-03-21,All-Floors,UG,677,10329,9315738,11820271018,301623704523,313443975541
2021-03-21,G,Alumni,17,168,35022,57465630,1429535281,1487000911
2021-03-21,G,Non-HKUST,70,320,287789,519397057,12850530570,13369927627
2021-03-21,G,Others(HKUST),3,15,27190,3190517,14865393,18055910
2021-03-21,G,RPG,45,363,190887,125344574,3579473238,3704817812
2021-03-21,G,Staff,40,279,76557,44019908,339658308,383678216
2021-03-21,G,TPG,145,1697,1084095,2984213264,36704995399,39689208663
2021-03-21,G,Total,641,6251,2901576,5088835172,88664561592,93753396764
2021-03-21,G,UG,321,3409,1200036,1355204222,33745503403,35100707625
2021-03-21,LG1,Alumni,10,235,130593,236344915,8224280416,8460625331
2021-03-21,LG1,Non-HKUST,45,236,285231,150173914,11070793466,11220967380
2021-03-21,LG1,Others(HKUST),5,10,234337,15022287,62607752,77630039
2021-03-21,LG1,RPG,25,179,166940,95694195,3444130909,3539825104
2021-03-21,LG1,Staff,18,82,38907,38856157,1938201809,1977057966
2021-03-21,LG1,TPG,91,1344,1596550,1931135539,75135778140,77066913679
2021-03-21,LG1,Total,447,5252,6647717,9374704314,233917995963,243292700277
2021-03-21,LG1,UG,253,3166,4195159,6907477307,134042203471,140949680778
2021-03-21,LG3,Alumni,13,279,37275,93287827,8546535684,8639823511
2021-03-21,LG3,Non-HKUST,50,139,160728,94513429,5284444023,5378957452
2021-03-21,LG3,Others(HKUST),7,24,7035,672299,16390745,17063044
2021-03-21,LG3,RPG,186,324,90072,108384195,1016908244,1125292439
2021-03-21,LG3,Staff,96,374,225150,73898401,1893321188,1967219589
2021-03-21,LG3,TPG,91,569,705251,522074199,26382891653,26904965852
2021-03-21,LG3,Total,895,3189,2189358,1518876045,81981336926,83500212971
2021-03-21,LG3,UG,452,1480,963847,626045695,38840845389,39466891084
2021-03-21,LG4,Alumni,16,163,104724,119589716,13840205020,13959794736
2021-03-21,LG4,Non-HKUST,33,101,163484,79307337,2982737594,3062044931
2021-03-21,LG4,Others(HKUST),5,67,73427,10780976,154126938,164907914
2021-03-21,LG4,RPG,152,291,179861,459448418,5409211560,5868659978
2021-03-21,LG4,Staff,48,137,26005,3469983,60025658,63495641
2021-03-21,LG4,TPG,67,286,284813,385378563,8686250411,9071628974
2021-03-21,LG4,Total,685,2843,2935884,3106692836,92757001908,95863694744
2021-03-21,LG4,UG,364,1798,2103570,2048717843,61624444727,63673162570
2021-03-22,1,Alumni,3,95,89880,61179155,2389695652,2450874807
2021-03-22,1,Non-HKUST,41,306,498666,3481205910,15356744407,18837950317
2021-03-22,1,Others(HKUST),3,53,202807,6704412,1049110979,1055815391
2021-03-22,1,RPG,22,181,337904,1289354296,9777447937,11066802233
2021-03-22,1,Staff,74,1917,1254051,473027055,14651354821,15124381876
2021-03-22,1,TPG,87,1332,2673178,3914507734,73589145594,77503653328
2021-03-22,1,Total,351,5720,8304839,13212548705,198501246330,211713795035
2021-03-22,1,UG,121,1836,3248353,3986570143,81687746940,85674317083
2021-03-22,All-Floors,Alumni,18,595,402041,466062692,10320321834,10786384526
2021-03-22,All-Floors,Non-HKUST,240,2548,2518702,6659961712,94266286328,100926248040
2021-03-22,All-Floors,Others(HKUST),27,676,740084,129416527,5464240384,5593656911
2021-03-22,All-Floors,RPG,467,2810,1980861,4702894477,50147854489,54850748966
2021-03-22,All-Floors,Staff,582,7395,2981102,1702167059,37102004139,38804171198
2021-03-22,All-Floors,TPG,299,10984,10899285,17068561623,344298845752,361367407375
2021-03-22,All-Floors,Total,2875,58550,47570268,89501661253,1572361328101,1661862989354
2021-03-22,All-Floors,UG,1242,33542,28048193,58772597163,1030761775175,1089534372338
2021-03-22,G,Alumni,14,176,43676,69252648,1989475145,2058727793
2021-03-22,G,Non-HKUST,121,818,591617,600976706,18360215343,18961192049
2021-03-22,G,Others(HKUST),8,108,83565,16134959,172572912,188707871
2021-03-22,G,RPG,92,854,479440,794574379,8850145468,9644719847
2021-03-22,G,Staff,184,2285,774241,423655506,6549871503,6973527009
2021-03-22,G,TPG,258,4203,1913690,4968872400,71074292600,76043165000
2021-03-22,G,Total,1505,20266,7090944,12597600145,226024992671,238622592816
2021-03-22,G,UG,828,11822,3204715,5724133547,119028419700,124752553247
2021-03-22,LG1,Alumni,6,117,68707,196088372,1704037302,1900125674
2021-03-22,LG1,Non-HKUST,85,539,644292,1084914085,29291698442,30376612527
2021-03-22,LG1,Others(HKUST),7,345,303421,45225924,1140515399,1185741323
2021-03-22,LG1,RPG,53,496,439696,2047482338,19800678885,21848161223
2021-03-22,LG1,Staff,80,635,334325,482421815,9397829565,9880251380
2021-03-22,LG1,TPG,172,3503,3851612,5207667277,127836250030,133043917307
2021-03-22,LG1,Total,1076,16741,18225100,40770029090,657892951117,698662980207
2021-03-22,LG1,UG,673,11106,12583047,31706229279,468721941494,500428170773
2021-03-22,LG3,Alumni,11,115,91965,63934632,2350987095,2414921727
2021-03-22,LG3,Non-HKUST,104,406,320777,223142753,16135206044,16358348797
2021-03-22,LG3,Others(HKUST),17,86,49804,8925327,96143019,105068346
2021-03-22,LG3,RPG,337,758,469521,395177862,7681729519,8076907381
2021-03-22,LG3,Staff,405,1427,448834,288821066,5418299389,5707120455
2021-03-22,LG3,TPG,141,1171,1327527,1738842325,46347697048,48086539373
2021-03-22,LG3,Total,1792,7955,5781193,12227894496,181043063422,193270957918
2021-03-22,LG3,UG,777,3992,3072765,9509050531,103013001308,112522051839
2021-03-22,LG4,Alumni,10,92,107813,75607885,1886126640,1961734525
2021-03-22,LG4,Non-HKUST,75,479,463350,1269722258,15122422092,16392144350
2021-03-22,LG4,Others(HKUST),11,84,100487,52425905,3005898075,3058323980
2021-03-22,LG4,RPG,257,521,254300,176305602,4037852680,4214158282
2021-03-22,LG4,Staff,262,1131,169651,34241617,1084648861,1118890478
2021-03-22,LG4,TPG,100,775,1133278,1238671887,25451460480,26690132367
2021-03-22,LG4,Total,1409,7868,8168192,10693588817,308899074561,319592663378
2021-03-22,LG4,UG,694,4786,5939313,7846613663,258310665733,266157279396
2021-03-23,1,Alumni,2,113,92395,61995876,2817146803,2879142679
2021-03-23,1,Non-HKUST,33,346,370737,454761329,13831604548,14286365877
2021-03-23,1,Others(HKUST),3,48,73076,3240745,129687764,132928509
2021-03-23,1,RPG,18,234,359788,955329028,8923662831,9878991859
2021-03-23,1,Staff,70,1989,1275226,330351838,11733149235,12063501073
2021-03-23,1,TPG,75,1178,2142676,2231890305,86078880479,88310770784
2021-03-23,1,Total,355,6340,8768109,9184083018,257147139594,266331222612
2021-03-23,1,UG,154,2432,4454211,5146513897,133633007934,138779521831
2021-03-23,All-Floors,Alumni,24,593,542482,736696035,39501143755,40237839790
2021-03-23,All-Floors,Non-HKUST,228,2225,2313266,3293530777,81785582570,85079113347
2021-03-23,All-Floors,Others(HKUST),21,341,540466,93427956,5242412619,5335840575
2021-03-23,All-Floors,RPG,476,3801,2548318,5510276891,70615990397,76126267288
2021-03-23,All-Floors,Staff,566,7264,3256057,1027933824,44557207539,45585141363
2021-03-23,All-Floors,TPG,298,10531,10384209,18267438099,462697605616,480965043715
2021-03-23,All-Floors,Total,2906,59694,50657425,88515324989,1930086788763,2018602113752
2021-03-23,All-Floors,UG,1293,34939,31072627,59586021407,1225686846267,1285272867674
2021-03-23,G,Alumni,15,196,64752,123722568,2141047520,2264770088
2021-03-23,G,Non-HKUST,116,718,616154,520485398,16640365947,17160851345
2021-03-23,G,Others(HKUST),7,93,116164,6922512,278394961,285317473
2021-03-23,G,RPG,135,1344,631685,1054781845,18857319577,19912101422
2021-03-23,G,Staff,177,2289,1069357,399194154,24352007955,24751202109
2021-03-23,G,TPG,258,3946,1658746,2555330974,106668444674,109223775648
2021-03-23,G,Total,1565,20389,7781183,12295033153,321560709467,333855742620
2021-03-23,G,UG,857,11803,3624325,7634595702,152623128833,160257724535
2021-03-23,LG1,Alumni,7,146,164540,341613179,15438075332,15779688511
2021-03-23,LG1,Non-HKUST,80,621,673318,1128629052,27529855020,28658484072
2021-03-23,LG1,Others(HKUST),10,48,245213,49460876,3865408549,3914869425
2021-03-23,LG1,RPG,84,741,706497,2661042978,20789543320,23450586298
2021-03-23,LG1,Staff,83,832,349356,127418659,4191239477,4318658136
2021-03-23,LG1,TPG,173,2839,3306895,9671759029,123043957913,132715716942
2021-03-23,LG1,Total,1101,16439,18207940,45420605059,680443947827,725864552886
2021-03-23,LG1,UG,664,11212,12762121,31440681286,485585868216,517026549502
2021-03-23,LG3,Alumni,15,48,81164,87011712,3561045882,3648057594
2021-03-23,LG3,Non-HKUST,91,281,266276,306437499,6516343509,6822781008
2021-03-23,LG3,Others(HKUST),14,58,23553,3810860,220799003,224609863
2021-03-23,LG3,RPG,344,790,328332,406135139,6555905487,6962040626
2021-03-23,LG3,Staff,400,1268,321896,94829015,1989613045,2084442060
2021-03-23,LG3,TPG,148,1250,1403601,1862010778,48169678311,50031689089
2021-03-23,LG3,Total,1848,7822,5357782,7415770071,250693318361,258109088432
2021-03-23,LG3,UG,836,4127,2932960,4655535068,183679933124,188335468192
2021-03-23,LG4,Alumni,7,90,139631,122352700,15543828218,15666180918
2021-03-23,LG4,Non-HKUST,66,259,386781,883217499,17267413546,18150631045
2021-03-23,LG4,Others(HKUST),11,94,82460,29992963,748122342,778115305
2021-03-23,LG4,RPG,248,692,522016,432987901,15489559182,15922547083
2021-03-23,LG4,Staff,260,886,240222,76140158,2291197827,2367337985
2021-03-23,LG4,TPG,125,1318,1872291,1946447013,98736644239,100683091252
2021-03-23,LG4,Total,1456,8704,10542411,14199833688,420241673514,434441507202
2021-03-23,LG4,UG,739,5365,7299010,10708695454,270164908160,280873603614
2021-03-24,1,Alumni,2,28,27631,10881985,537362302,548244287
2021-03-24,1,Non-HKUST,30,176,234736,300790286,5290562444,5591352730
2021-03-24,1,Others(HKUST),3,59,142246,5885044,268815233,274700277
2021-03-24,1,RPG,46,161,287802,132065499,3348374123,3480439622
2021-03-24,1,Staff,82,1135,1436228,321409686,6786041515,7107451201
2021-03-24,1,TPG,82,870,1661215,1533344603,38609316310,40142660913
2021-03-24,1,Total,436,3606,6602014,5045635900,111933275499,116978911399
2021-03-24,1,UG,191,1177,2812156,2741258797,57092803572,59834062369
2021-03-24,All-Floors,Alumni,20,347,432090,191592729,5989227914,6180820643
2021-03-24,All-Floors,Non-HKUST,204,1313,1803475,2808203243,70807752388,73615955631
2021-03-24,All-Floors,Others(HKUST),15,327,427190,46052179,1788463741,1834515920
2021-03-24,All-Floors,RPG,417,2344,2191352,1784002405,35333909022,37117911427
2021-03-24,All-Floors,Staff,364,4225,3062578,891389204,18592370114,19483759318
2021-03-24,All-Floors,TPG,269,7097,8266815,9821250040,205500714717,215321964757
2021-03-24,All-Floors,Total,2427,40354,42720943,51224388045,1037206765154,1088431153199
2021-03-24,All-Floors,UG,1138,24701,26537443,35681898245,699194327258,734876225503
2021-03-24,G,Alumni,14,105,58119,24133466,276680058,300813524
2021-03-24,G,Non-HKUST,94,388,396272,623142906,8449583001,9072725907
2021-03-24,G,Others(HKUST),7,210,163963,6645027,55764243,62409270
2021-03-24,G,RPG,125,765,492131,201041927,5108499336,5309541263
2021-03-24,G,Staff,136,1416,833272,251543916,2489302292,2740846208
2021-03-24,G,TPG,236,2587,1136181,1623540548,48543568145,50167108693
2021-03-24,G,Total,1399,13256,5610438,6687733953,131677596890,138365330843
2021-03-24,G,UG,787,7785,2530500,3957686163,66754199815,70711885978
2021-03-24,LG1,Alumni,8,64,44834,37286012,1354775089,1392061101
2021-03-24,LG1,Non-HKUST,65,276,448885,951041473,25050046780,26001088253
2021-03-24,LG1,Others(HKUST),3,15,93515,7438191,124599683,132037874
2021-03-24,LG1,RPG,64,501,736690,895043837,15403878892,16298922729
