Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-12-24,G,RPG,45,141,121967,34715132,4332040,39047172
2014-12-24,G,UG,54,178,104364,29928449,3013594,32942043
2014-12-24,G,Alumni,4,10,984,82094,50022,132116
2014-12-24,G,Others(HKUST),5,8,102258,6981196,6598904,13580100
2014-12-24,G,Non-HKUST,6,8,1058,0,0,0
2014-12-24,G,Total,199,688,567002,545453566,61591524,607045090
2014-12-24,LG1,Staff,34,130,108447,1315959,505242,1821201
2014-12-24,LG1,TPG,29,131,171344,239554363,17596573,257150936
2014-12-24,LG1,RPG,43,190,168670,4838997,750206,5589203
2014-12-24,LG1,UG,56,338,246614,430707151,30773448,461480599
2014-12-24,LG1,Alumni,4,24,31081,268248,162745,430993
2014-12-24,LG1,Others(HKUST),4,112,459986,68742284,42667944,111410228
2014-12-24,LG1,Non-HKUST,5,15,4098,404873152,12859647,417732799
2014-12-24,LG1,Total,175,940,1190240,1150300154,105315805,1255615959
2014-12-24,LG3,Staff,67,170,105563,120980889,8663241,129644130
2014-12-24,LG3,TPG,27,80,94724,47937836629,2621867662,50559704291
2014-12-24,LG3,RPG,87,253,202727,175670868,12590604,188261472
2014-12-24,LG3,UG,98,169,87802,17998310,1124679,19122989
2014-12-24,LG3,Alumni,4,9,14518,0,0,0
2014-12-24,LG3,Others(HKUST),6,22,26916,1928538,438634,2367172
2014-12-24,LG3,Non-HKUST,5,7,4591,12543900,2870318,15414218
2014-12-24,LG3,Total,294,710,536841,48266959134,2647555138,50914514272
2014-12-24,LG4,Staff,43,115,28437,55372299,7902448,63274747
2014-12-24,LG4,TPG,15,36,22439,5510,2319,7829
2014-12-24,LG4,RPG,58,161,108969,617307729,63840171,681147900
2014-12-24,LG4,UG,58,147,104613,212606932,36727490,249334422
2014-12-24,LG4,Alumni,2,27,16840,11473,3841,15314
2014-12-24,LG4,Others(HKUST),6,155,196875,325558358,25718805,351277163
2014-12-24,LG4,Non-HKUST,3,28,8184,0,0,0
2014-12-24,LG4,Total,185,669,486357,1210862301,134195074,1345057375
2014-12-24,All-Floors,Staff,169,971,756274,3172289769,506495288,3678785057
2014-12-24,All-Floors,TPG,63,362,383865,48177680160,2639547117,50817227277
2014-12-24,All-Floors,RPG,168,764,667323,835793641,82895166,918688807
2014-12-24,All-Floors,UG,209,854,579874,711268074,74987018,786255092
2014-12-24,All-Floors,Alumni,9,73,63423,482286,289756,772042
2014-12-24,All-Floors,Others(HKUST),14,316,802491,403249945,75449555,478699500
2014-12-24,All-Floors,Non-HKUST,12,61,32121,437650056,17380119,455030175
2014-12-24,All-Floors,Total,644,3401,3285371,53738413931,3397044019,57135457950
2014-12-25,1,Staff,7,128,23450,4514099,966400,5480499
2014-12-25,1,TPG,0,0,0,0,0,0
2014-12-25,1,RPG,4,6,24234,0,0,0
2014-12-25,1,UG,0,0,0,0,0,0
2014-12-25,1,Alumni,0,0,0,0,0,0
2014-12-25,1,Others(HKUST),2,25,16336,0,0,0
2014-12-25,1,Non-HKUST,1,1,0,0,0,0
2014-12-25,1,Total,14,160,64020,4514099,966400,5480499
2014-12-25,G,Staff,0,0,0,0,0,0
2014-12-25,G,TPG,0,0,0,0,0,0
2014-12-25,G,RPG,1,1,0,0,0,0
2014-12-25,G,UG,4,4,0,9919,4426,14345
2014-12-25,G,Alumni,0,0,0,0,0,0
2014-12-25,G,Others(HKUST),1,1,86399,6981196,6598904,13580100
2014-12-25,G,Non-HKUST,0,0,0,0,0,0
2014-12-25,G,Total,6,6,86399,6991115,6603330,13594445
2014-12-25,LG1,Staff,3,11,242,229734,63597,293331
2014-12-25,LG1,TPG,0,0,0,0,0,0
2014-12-25,LG1,RPG,6,6,0,0,0,0
2014-12-25,LG1,UG,5,5,0,659913,99582,759495
2014-12-25,LG1,Alumni,1,3,481,0,0,0
2014-12-25,LG1,Others(HKUST),3,59,441459,20900011,19420571,40320582
2014-12-25,LG1,Non-HKUST,0,0,0,0,0,0
2014-12-25,LG1,Total,18,84,442182,21789658,19583750,41373408
2014-12-25,LG3,Staff,8,12,723,6718230,1599123,8317353
2014-12-25,LG3,TPG,5,8,244,0,0,0
2014-12-25,LG3,RPG,17,20,15941,0,0,0
2014-12-25,LG3,UG,39,43,956,0,0,0
2014-12-25,LG3,Alumni,1,1,0,0,0,0
2014-12-25,LG3,Others(HKUST),2,5,0,0,0,0
2014-12-25,LG3,Non-HKUST,0,0,0,0,0,0
2014-12-25,LG3,Total,72,89,17864,6718230,1599123,8317353
2014-12-25,LG4,Staff,11,17,606,1264559,421543,1686102
2014-12-25,LG4,TPG,5,6,476,0,0,0
2014-12-25,LG4,RPG,21,23,2162,987971,464743,1452714
2014-12-25,LG4,UG,42,76,18683,37356065,1835464,39191529
2014-12-25,LG4,Alumni,1,1,0,0,0,0
2014-12-25,LG4,Others(HKUST),2,93,167007,61303047,119688191,180991238
2014-12-25,LG4,Non-HKUST,2,2,0,0,0,0
2014-12-25,LG4,Total,84,218,188934,100911642,122409941,223321583
2014-12-25,All-Floors,Staff,23,168,25021,12726622,3050663,15777285
2014-12-25,All-Floors,TPG,9,14,720,0,0,0
2014-12-25,All-Floors,RPG,48,56,42337,987971,464743,1452714
2014-12-25,All-Floors,UG,84,128,19639,38025897,1939472,39965369
2014-12-25,All-Floors,Alumni,3,5,481,0,0,0
2014-12-25,All-Floors,Others(HKUST),7,183,711201,89184254,145707666,234891920
2014-12-25,All-Floors,Non-HKUST,3,3,0,0,0,0
2014-12-25,All-Floors,Total,177,557,799399,140924744,151162544,292087288
2014-12-26,1,Staff,5,87,41472,2640498414,67980777,2708479191
2014-12-26,1,TPG,0,0,0,0,0,0
2014-12-26,1,RPG,4,10,7311,202451608,10351217,212802825
2014-12-26,1,UG,1,1,240,0,0,0
2014-12-26,1,Alumni,0,0,0,0,0,0
2014-12-26,1,Others(HKUST),1,29,23980,49654,27611,77265
2014-12-26,1,Non-HKUST,0,0,0,0,0,0
2014-12-26,1,Total,11,127,73003,2842999676,78359605,2921359281
2014-12-26,G,Staff,2,5,121,66054,40950,107004
2014-12-26,G,TPG,2,2,0,0,0,0
2014-12-26,G,RPG,3,3,241,1562407,361752,1924159
2014-12-26,G,UG,2,2,0,0,0,0
2014-12-26,G,Alumni,0,0,0,0,0,0
2014-12-26,G,Others(HKUST),2,2,86399,6981196,6598904,13580100
2014-12-26,G,Non-HKUST,0,0,0,0,0,0
2014-12-26,G,Total,11,14,86761,8609657,7001606,15611263
2014-12-26,LG1,Staff,5,5,117,0,0,0
2014-12-26,LG1,TPG,0,0,0,0,0,0
2014-12-26,LG1,RPG,6,6,0,80206,63274,143480
2014-12-26,LG1,UG,16,18,849,0,0,0
2014-12-26,LG1,Alumni,0,0,0,0,0,0
2014-12-26,LG1,Others(HKUST),3,20,430189,51538276,48378640,99916916
2014-12-26,LG1,Non-HKUST,1,1,599,0,0,0
2014-12-26,LG1,Total,31,50,431754,51618482,48441914,100060396
2014-12-26,LG3,Staff,8,8,119,0,0,0
2014-12-26,LG3,TPG,5,11,26392,11091366,4225291,15316657
2014-12-26,LG3,RPG,28,33,3491,4960084,926804,5886888
2014-12-26,LG3,UG,46,61,12011,795332334,17301891,812634225
2014-12-26,LG3,Alumni,1,1,0,0,0,0
2014-12-26,LG3,Others(HKUST),2,5,0,140258,121531,261789
2014-12-26,LG3,Non-HKUST,2,2,118,0,0,0
2014-12-26,LG3,Total,92,121,42131,811524042,22575517,834099559
2014-12-26,LG4,Staff,8,14,358,0,0,0
2014-12-26,LG4,TPG,7,13,2278,0,0,0
2014-12-26,LG4,RPG,21,23,475,22657912,5930271,28588183
2014-12-26,LG4,UG,44,108,9844,189425016,33192728,222617744
2014-12-26,LG4,Alumni,2,4,0,461052,268167,729219
2014-12-26,LG4,Others(HKUST),2,66,160328,5500661,4673147,10173808
2014-12-26,LG4,Non-HKUST,5,6,8400,0,0,0
2014-12-26,LG4,Total,89,234,181683,218044641,44064313,262108954
2014-12-26,All-Floors,Staff,27,119,42187,2640564468,68021727,2708586195
2014-12-26,All-Floors,TPG,13,26,28670,11091366,4225291,15316657
2014-12-26,All-Floors,RPG,60,75,11518,231712217,17633318,249345535
2014-12-26,All-Floors,UG,102,190,22944,984757350,50494619,1035251969
2014-12-26,All-Floors,Alumni,3,5,0,461052,268167,729219
2014-12-26,All-Floors,Others(HKUST),6,122,700896,64210045,59799833,124009878
2014-12-26,All-Floors,Non-HKUST,8,9,9117,0,0,0
2014-12-26,All-Floors,Total,219,546,815332,3932796498,200442955,4133239453
2014-12-27,1,Staff,11,120,81706,74286887,14378176,88665063
2014-12-27,1,TPG,1,2,2889,0,0,0
2014-12-27,1,RPG,9,24,27829,64120007,12149794,76269801
2014-12-27,1,UG,3,9,491,55021,51409,106430
2014-12-27,1,Alumni,1,1,0,0,0,0
2014-12-27,1,Others(HKUST),2,38,23296,1664846,323466,1988312
2014-12-27,1,Non-HKUST,1,1,0,0,0,0
2014-12-27,1,Total,28,195,136211,140126761,26902845,167029606
2014-12-27,G,Staff,26,173,173579,22382916,7215969,29598885
2014-12-27,G,TPG,57,379,431239,1667277320,174070357,1841347677
2014-12-27,G,RPG,59,197,282787,465052114,62960536,528012650
2014-12-27,G,UG,76,392,312439,918395171,23796356,942191527
2014-12-27,G,Alumni,18,85,65686,429921325,19284086,449205411
2014-12-27,G,Others(HKUST),6,41,140402,405348230,144917229,550265459
2014-12-27,G,Non-HKUST,5,15,5885,0,0,0
2014-12-27,G,Total,247,1282,1412017,3908377076,432244533,4340621609
2014-12-27,LG1,Staff,21,179,203251,414220340,49156358,463376698
2014-12-27,LG1,TPG,50,497,633442,116798243,157185203,273983446
2014-12-27,LG1,RPG,62,518,604335,371573976,17788440,389362416
2014-12-27,LG1,UG,95,792,1006839,1238708944,77064482,1315773426
2014-12-27,LG1,Alumni,15,183,128345,80642553,62956732,143599285
2014-12-27,LG1,Others(HKUST),7,69,480494,52415267,49424260,101839527
2014-12-27,LG1,Non-HKUST,7,15,32508,0,0,0
2014-12-27,LG1,Total,257,2253,3089214,2274359323,413575475,2687934798
2014-12-27,LG3,Staff,30,69,33186,8337401,1982087,10319488
2014-12-27,LG3,TPG,40,201,178062,2204369115,505122455,2709491570
2014-12-27,LG3,RPG,88,408,478924,7782634343,2999733330,10782367673
2014-12-27,LG3,UG,84,281,140069,416258550,10668547,426927097
2014-12-27,LG3,Alumni,20,76,77834,65504494,11900482,77404976
2014-12-27,LG3,Others(HKUST),9,38,45692,5440279,3444609,8884888
2014-12-27,LG3,Non-HKUST,7,11,11882,0,0,0
2014-12-27,LG3,Total,278,1084,965649,10482544182,3532851510,14015395692
2014-12-27,LG4,Staff,22,61,70941,663745179,1015742652,1679487831
2014-12-27,LG4,TPG,26,333,361838,931932096,307602107,1239534203
2014-12-27,LG4,RPG,43,248,254767,11374144720,7090931430,18465076150
2014-12-27,LG4,UG,65,329,177316,229225989,58210150,287436139
2014-12-27,LG4,Alumni,14,153,123006,1954900378,77198932,2032099310
2014-12-27,LG4,Others(HKUST),6,150,233763,204017948,54172846,258190794
2014-12-27,LG4,Non-HKUST,2,14,35042,0,0,0
2014-12-27,LG4,Total,178,1288,1256673,15357966310,8603858117,23961824427
2014-12-27,All-Floors,Staff,70,602,562663,1182972723,1088475242,2271447965
2014-12-27,All-Floors,TPG,96,1412,1607470,4920376774,1143980122,6064356896
2014-12-27,All-Floors,RPG,160,1395,1648642,20057525160,10183563530,30241088690
2014-12-27,All-Floors,UG,216,1803,1637154,2802643675,169790944,2972434619
2014-12-27,All-Floors,Alumni,35,498,394871,2530968750,171340232,2702308982
2014-12-27,All-Floors,Others(HKUST),16,336,923647,668886570,252282410,921168980
2014-12-27,All-Floors,Non-HKUST,15,56,85317,0,0,0
2014-12-27,All-Floors,Total,608,6102,6859764,32163373652,13009432480,45172806132
2014-12-28,1,Staff,5,76,16645,315401,97411,412812
2014-12-28,1,TPG,1,1,7558,0,0,0
2014-12-28,1,RPG,14,51,50784,4701658227,75017493,4776675720
2014-12-28,1,UG,7,16,18349,47620,22441,70061
2014-12-28,1,Alumni,0,0,0,0,0,0
2014-12-28,1,Others(HKUST),1,28,20387,428908,154420,583328
2014-12-28,1,Non-HKUST,0,0,0,0,0,0
2014-12-28,1,Total,28,172,113723,4702450156,75291765,4777741921
2014-12-28,G,Staff,14,63,46052,98784,110331,209115
2014-12-28,G,TPG,24,124,120899,9300251442,156185260,9456436702
2014-12-28,G,RPG,36,156,151439,12952443668,351881471,13304325139
2014-12-28,G,UG,36,129,96287,383374061,19604223,402978284
2014-12-28,G,Alumni,11,44,54147,56576480,1802662,58379142
2014-12-28,G,Others(HKUST),2,7,97692,7020080,6672480,13692560
2014-12-28,G,Non-HKUST,8,18,11172,0,0,0
2014-12-28,G,Total,131,541,577688,22699764515,536256427,23236020942
2014-12-28,LG1,Staff,16,93,89295,244576,260999,505575
2014-12-28,LG1,TPG,36,296,341375,2886620375,232599449,3119219824
2014-12-28,LG1,RPG,38,138,241671,105764477,2138288,107902765
2014-12-28,LG1,UG,47,311,361085,766676567,118134402,884810969
2014-12-28,LG1,Alumni,11,49,61764,0,0,0
2014-12-28,LG1,Others(HKUST),2,21,431145,19786896,18357077,38143973
2014-12-28,LG1,Non-HKUST,4,10,3722,0,0,0
2014-12-28,LG1,Total,154,918,1530057,3779092891,371490215,4150583106
2014-12-28,LG3,Staff,24,55,41533,309752,95776,405528
2014-12-28,LG3,TPG,30,72,53729,3626507526,230193924,3856701450
2014-12-28,LG3,RPG,58,103,71150,21434505,4860213,26294718
2014-12-28,LG3,UG,75,148,83064,24403409,4025320,28428729
2014-12-28,LG3,Alumni,9,58,58801,116940,84336,201276
2014-12-28,LG3,Others(HKUST),3,5,0,4906,1186,6092
2014-12-28,LG3,Non-HKUST,8,44,23012,0,0,0
2014-12-28,LG3,Total,207,485,331289,3672777038,239260755,3912037793
2014-12-28,LG4,Staff,15,28,4926,0,0,0
2014-12-28,LG4,TPG,23,73,96995,3464749615,5249182314,8713931929
2014-12-28,LG4,RPG,48,71,39214,187278,136650,323928
2014-12-28,LG4,UG,55,171,86536,206231988,63767914,269999902
2014-12-28,LG4,Alumni,6,40,53151,579581978,41806866,621388844
2014-12-28,LG4,Others(HKUST),3,72,142133,3770127336,1319340325,5089467661
2014-12-28,LG4,Non-HKUST,6,17,4470,0,0,0
2014-12-28,LG4,Total,156,472,427425,8020878195,6674234069,14695112264
2014-12-28,All-Floors,Staff,46,315,198451,968513,564517,1533030
2014-12-28,All-Floors,TPG,61,566,620556,19278128958,5868160947,25146289905
2014-12-28,All-Floors,RPG,143,519,554258,17781488155,434034115,18215522270
2014-12-28,All-Floors,UG,166,775,645321,1380733645,205554300,1586287945
2014-12-28,All-Floors,Alumni,25,191,227863,636275398,43693864,679969262
2014-12-28,All-Floors,Others(HKUST),6,133,691357,3797368126,1344525488,5141893614
2014-12-28,All-Floors,Non-HKUST,13,89,42376,0,0,0
2014-12-28,All-Floors,Total,460,2588,2980182,42874962795,7896533231,50771496026
2014-12-29,1,Staff,60,701,713418,5518862585,296516596,5815379181
2014-12-29,1,TPG,4,4,0,17391,6330,23721
2014-12-29,1,RPG,14,42,44616,286385876,27424216,313810092
2014-12-29,1,UG,19,68,54735,559563345,67706408,627269753
2014-12-29,1,Alumni,4,10,44367,550248,238848,789096
2014-12-29,1,Others(HKUST),2,68,39896,505689969,13827038,519517007
2014-12-29,1,Non-HKUST,2,15,16562,422952,80889,503841
2014-12-29,1,Total,105,908,913594,6871492366,405800325,7277292691
2014-12-29,G,Staff,108,538,527058,1140223336,91001342,1231224678
2014-12-29,G,TPG,42,340,301211,1174424179,190535126,1364959305
2014-12-29,G,RPG,99,550,533257,2201975980,932040098,3134016078
2014-12-29,G,UG,138,512,445946,51195174895,3808775192,55003950087
2014-12-29,G,Alumni,8,59,26941,0,0,0
2014-12-29,G,Others(HKUST),5,20,123235,13979006,13204729,27183735
2014-12-29,G,Non-HKUST,14,53,67154,47756415,29811335,77567750
2014-12-29,G,Total,414,2072,2024802,55773533811,5065367822,60838901633
2014-12-29,LG1,Staff,83,564,409552,355080263,27659909,382740172
2014-12-29,LG1,TPG,69,814,1011837,46780530,316946230,363726760
2014-12-29,LG1,RPG,96,686,851557,76238220547,4664542194,80902762741
2014-12-29,LG1,UG,189,1934,1733258,1730176253,79953431,1810129684
2014-12-29,LG1,Alumni,9,43,22010,5305786,2929442,8235228
2014-12-29,LG1,Others(HKUST),8,138,508284,30354419,28105589,58460008
2014-12-29,LG1,Non-HKUST,9,46,58693,0,0,0
2014-12-29,LG1,Total,463,4225,4595191,78405917798,5120136795,83526054593
2014-12-29,LG3,Staff,153,449,210210,354863824,417417103,772280927
2014-12-29,LG3,TPG,43,195,180120,5406631165,180651661,5587282826
2014-12-29,LG3,RPG,164,542,512468,4058241576,813403633,4871645209
2014-12-29,LG3,UG,176,649,391987,358360226,25495153,383855379
2014-12-29,LG3,Alumni,7,77,78699,0,0,0
2014-12-29,LG3,Others(HKUST),12,21,568,46494938,4286008,50780946
2014-12-29,LG3,Non-HKUST,15,56,107325,0,0,0
2014-12-29,LG3,Total,570,1989,1481377,10224591729,1441253558,11665845287
2014-12-29,LG4,Staff,87,315,175948,135488981,29151860,164640841
2014-12-29,LG4,TPG,35,314,337326,637468299,60598667,698066966
2014-12-29,LG4,RPG,118,529,424665,34445994978,2157433426,36603428404
2014-12-29,LG4,UG,121,520,373393,456747026,98367257,555114283
2014-12-29,LG4,Alumni,7,61,75085,39105,27921,67026
2014-12-29,LG4,Others(HKUST),7,134,176844,3865807459,770500060,4636307519
2014-12-29,LG4,Non-HKUST,4,61,29674,11387102,416357,11803459
2014-12-29,LG4,Total,379,1934,1592935,39552932950,3116495548,42669428498
2014-12-29,All-Floors,Staff,294,2567,2036186,7504518989,861746810,8366265799
2014-12-29,All-Floors,TPG,104,1667,1830494,7265321564,748738014,8014059578
2014-12-29,All-Floors,RPG,322,2349,2366563,117230818957,8594843567,125825662524
2014-12-29,All-Floors,UG,421,3683,2999319,54300021745,4080297441,58380319186
2014-12-29,All-Floors,Alumni,18,250,247102,5895139,3196211,9091350
2014-12-29,All-Floors,Others(HKUST),23,381,848827,4462325791,829923424,5292249215
2014-12-29,All-Floors,Non-HKUST,26,231,279408,59566469,30308581,89875050
2014-12-29,All-Floors,Total,1208,11128,10607899,190828468654,15149054048,205977522702
2014-12-30,1,Staff,56,594,584397,3788481342,234742534,4023223876
2014-12-30,1,TPG,2,23,15514,1961718,815340,2777058
2014-12-30,1,RPG,14,41,47031,356978581,8067899,365046480
2014-12-30,1,UG,14,81,83132,1454864757,115099966,1569964723
2014-12-30,1,Alumni,4,45,62473,7131054,49192540,56323594
2014-12-30,1,Others(HKUST),4,40,93555,151688385,4344529,156032914
2014-12-30,1,Non-HKUST,2,19,6393,4230,5273,9503
2014-12-30,1,Total,96,843,892495,5761110067,412268081,6173378148
2014-12-30,G,Staff,102,565,464483,1410367808,152202621,1562570429
2014-12-30,G,TPG,45,243,277385,282408094,42589765,324997859
2014-12-30,G,RPG,89,460,472763,914445575,63881407,978326982
2014-12-30,G,UG,83,293,264128,1116166174,88048827,1204215001
2014-12-30,G,Alumni,6,53,47071,977015,8097625,9074640
2014-12-30,G,Others(HKUST),7,13,132543,6981196,6598904,13580100
2014-12-30,G,Non-HKUST,10,80,52701,4230,5273,9503
2014-12-30,G,Total,342,1707,1711074,3731350092,361424422,4092774514
2014-12-30,LG1,Staff,66,429,298376,1349711453,80447712,1430159165
2014-12-30,LG1,TPG,47,409,498435,1476542173,66582515,1543124688
2014-12-30,LG1,RPG,110,897,1044722,2109546030,147683785,2257229815
2014-12-30,LG1,UG,125,1044,1128468,329471079,25927045,355398124
2014-12-30,LG1,Alumni,8,20,4189,362460,187045,549505
2014-12-30,LG1,Others(HKUST),6,79,440802,95027499,28683861,123711360
2014-12-30,LG1,Non-HKUST,10,62,60089,89993162,18039681,108032843
2014-12-30,LG1,Total,372,2940,3475081,5450653856,367551644,5818205500
2014-12-30,LG3,Staff,128,348,211725,231276228,73253694,304529922
2014-12-30,LG3,TPG,39,164,146063,416897469,167724386,584621855
2014-12-30,LG3,RPG,157,509,541855,1340124056,883448409,2223572465
2014-12-30,LG3,UG,139,751,666148,1052172184,449430769,1501602953
2014-12-30,LG3,Alumni,7,31,31334,8212,5043,13255
2014-12-30,LG3,Others(HKUST),10,14,1428,1583725,943732,2527457
2014-12-30,LG3,Non-HKUST,12,43,46905,0,0,0
2014-12-30,LG3,Total,492,1860,1645458,3042061874,1574806033,4616867907
2014-12-30,LG4,Staff,99,256,148776,1020918409,166822786,1187741195
2014-12-30,LG4,TPG,34,354,470912,2612934447,2356896849,4969831296
2014-12-30,LG4,RPG,110,521,479547,11662852050,468459412,12131311462
2014-12-30,LG4,UG,109,355,250259,116376386,7320558,123696944
2014-12-30,LG4,Alumni,7,83,90862,0,0,0
2014-12-30,LG4,Others(HKUST),9,193,186724,13696922330,403142249,14100064579
2014-12-30,LG4,Non-HKUST,9,79,73782,16204,8253,24457
2014-12-30,LG4,Total,377,1841,1700862,29110019826,3402650107,32512669933
2014-12-30,All-Floors,Staff,289,2192,1707757,7800755240,707469347,8508224587
2014-12-30,All-Floors,TPG,92,1193,1408309,4790743901,2634608855,7425352756
2014-12-30,All-Floors,RPG,320,2428,2585918,16383946292,1571540912,17955487204
2014-12-30,All-Floors,UG,326,2524,2392135,4069050580,685827165,4754877745
2014-12-30,All-Floors,Alumni,15,232,235929,8478741,57482253,65960994
2014-12-30,All-Floors,Others(HKUST),25,339,855052,13952203135,443713275,14395916410
2014-12-30,All-Floors,Non-HKUST,22,283,239870,90017826,18058480,108076306
2014-12-30,All-Floors,Total,1089,9191,9424970,47095195715,6118700287,53213896002
2014-12-31,1,Staff,37,299,270256,2748247936,74022212,2822270148
2014-12-31,1,TPG,0,0,0,0,0,0
2014-12-31,1,RPG,7,16,14607,5393925,19078012,24471937
2014-12-31,1,UG,7,24,27896,63312796,55573982,118886778
2014-12-31,1,Alumni,1,3,2162,204165,82555,286720
2014-12-31,1,Others(HKUST),2,45,92302,149754699,3889838,153644537
2014-12-31,1,Non-HKUST,1,3,4319,10296,3048,13344
2014-12-31,1,Total,55,390,411542,2966923817,152649647,3119573464
2014-12-31,G,Staff,51,247,268688,2173802990,103487480,2277290470
2014-12-31,G,TPG,7,16,16365,0,0,0
2014-12-31,G,RPG,41,174,185860,920817320,54278203,975095523
2014-12-31,G,UG,34,123,98937,27180886,3349151,30530037
2014-12-31,G,Alumni,3,18,14362,0,0,0
2014-12-31,G,Others(HKUST),6,62,142401,79835216,14306480,94141696
2014-12-31,G,Non-HKUST,1,1,0,0,0,0
2014-12-31,G,Total,143,641,726613,3201636412,175421314,3377057726
2014-12-31,LG1,Staff,56,233,145741,2993747945,73129614,3066877559
2014-12-31,LG1,TPG,14,104,125570,2886653854,44524311,2931178165
2014-12-31,LG1,RPG,41,166,196203,294617040,477448162,772065202
2014-12-31,LG1,UG,55,321,291621,81807,42603,124410
2014-12-31,LG1,Alumni,2,3,2778,0,0,0
2014-12-31,LG1,Others(HKUST),3,12,434766,11627498,10900558,22528056
2014-12-31,LG1,Non-HKUST,1,1,0,0,0,0
2014-12-31,LG1,Total,172,840,1196679,6186728144,606045248,6792773392
2014-12-31,LG3,Staff,77,219,70183,161474340,11120275,172594615
2014-12-31,LG3,TPG,15,23,13089,0,0,0
2014-12-31,LG3,RPG,104,244,170965,71155030,6554800,77709830
2014-12-31,LG3,UG,89,120,41059,200244414,74024185,274268599
2014-12-31,LG3,Alumni,5,8,15451,0,0,0
2014-12-31,LG3,Others(HKUST),6,10,0,501501686,10773629,512275315
2014-12-31,LG3,Non-HKUST,3,6,4946,0,0,0
2014-12-31,LG3,Total,299,630,315693,934375470,102472889,1036848359
2014-12-31,LG4,Staff,56,109,30643,117938377,8924416,126862793
2014-12-31,LG4,TPG,11,53,50121,1371050110,213530800,1584580910
2014-12-31,LG4,RPG,74,149,69023,16049031,3444376,19493407
2014-12-31,LG4,UG,82,173,55141,77538,40538,118076
2014-12-31,LG4,Alumni,5,20,20576,0,0,0
2014-12-31,LG4,Others(HKUST),1,195,250504,11437058025,5375193632,16812251657
2014-12-31,LG4,Non-HKUST,4,5,5287,91557,56061,147618
2014-12-31,LG4,Total,233,704,481295,12942264638,5601189823,18543454461
2014-12-31,All-Floors,Staff,185,1107,785511,8195211588,270683997,8465895585
2014-12-31,All-Floors,TPG,32,196,205145,4257703964,258055111,4515759075
2014-12-31,All-Floors,RPG,207,749,636658,1308032346,560803553,1868835899
2014-12-31,All-Floors,UG,197,761,514654,290897441,133030459,423927900
2014-12-31,All-Floors,Alumni,12,52,55329,204165,82555,286720
2014-12-31,All-Floors,Others(HKUST),12,324,919973,12179777124,5415064137,17594841261
2014-12-31,All-Floors,Non-HKUST,6,16,14552,101853,59109,160962
2014-12-31,All-Floors,Total,651,3205,3131822,26231928481,6637778921,32869707402
