Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-03-23,LG3,UG,543,2724,5176663,521128310687,44058412584,565186723271
2018-03-23,LG3,Alumni,5,38,17958,3086311860,428609881,3514921741
2018-03-23,LG3,Others(HKUST),5,16,17466,1310450287,56140093,1366590380
2018-03-23,LG3,Non-HKUST,19,73,256563,16814914680,1093046772,17907961452
2018-03-23,LG3,Total,888,4820,10007683,930647098698,100275588001,1030922686699
2018-03-23,LG4,Staff,56,133,277005,15995144838,1495612056,17490756894
2018-03-23,LG4,TPG,322,2055,7216167,379678279037,35824627715,415502906752
2018-03-23,LG4,RPG,69,298,724675,52006088829,3099444221,55105533050
2018-03-23,LG4,UG,1119,4993,13092961,999752283195,88227544504,1087979827699
2018-03-23,LG4,Alumni,8,33,144409,5850189719,491092868,6341282587
2018-03-23,LG4,Others(HKUST),10,40,298380,6524705522,1213313214,7738018736
2018-03-23,LG4,Non-HKUST,31,103,253025,12600186794,855280884,13455467678
2018-03-23,LG4,Total,1615,7655,22006622,1472406877934,131206915462,1603613793396
2018-03-23,All-Floors,Staff,250,1564,3047617,146442267335,23626159639,170068426974
2018-03-23,All-Floors,TPG,850,8851,24130267,1844196275421,202192723488,2046388998909
2018-03-23,All-Floors,RPG,225,1338,2568725,190228119082,13827791223,204055910305
2018-03-23,All-Floors,UG,3245,24603,54071537,4910714923886,575257754576,5485972678462
2018-03-23,All-Floors,Alumni,21,121,319394,15395375835,6724373218,22119749053
2018-03-23,All-Floors,Others(HKUST),22,167,1101860,42623653029,4544630447,47168283476
2018-03-23,All-Floors,Non-HKUST,99,464,1185185,97920133185,10070452846,107990586031
2018-03-23,All-Floors,Total,4712,37108,86424585,7247520747773,836243885437,8083764633210
2018-03-24,1,Staff,11,57,453075,18381737119,741314302,19123051421
2018-03-24,1,TPG,179,1323,4229217,296194923315,32452159023,328647082338
2018-03-24,1,RPG,19,41,95905,14977434210,653171438,15630605648
2018-03-24,1,UG,193,1198,3500641,212893254691,15358667820,228251922511
2018-03-24,1,Alumni,8,50,125075,7262164295,2336223581,9598387876
2018-03-24,1,Others(HKUST),2,7,4826,151323134,14395600,165718734
2018-03-24,1,Non-HKUST,11,36,121258,5868275008,298431294,6166706302
2018-03-24,1,Total,423,2712,8529997,555729111772,51854363058,607583474830
2018-03-24,G,Staff,32,112,195083,17852202568,2495853518,20348056086
2018-03-24,G,TPG,244,682,1159270,129190856790,12546447840,141737304630
2018-03-24,G,RPG,39,120,208941,24216767853,2358874703,26575642556
2018-03-24,G,UG,331,1158,2400386,185571953820,30115911679,215687865499
2018-03-24,G,Alumni,14,32,66674,6693751986,464786228,7158538214
2018-03-24,G,Others(HKUST),5,14,92388,1658725744,377075714,2035801458
2018-03-24,G,Non-HKUST,22,81,162508,16975778631,1524528767,18500307398
2018-03-24,G,Total,687,2199,4285250,382160037392,49883478449,432043515841
2018-03-24,LG1,Staff,32,148,257383,22400674975,8598556634,30999231609
2018-03-24,LG1,TPG,523,3346,9457470,802711917906,97494470381,900206388287
2018-03-24,LG1,RPG,67,225,542390,52118933519,3256078981,55375012500
2018-03-24,LG1,UG,1094,7035,18604656,1715821492025,206247043139,1922068535164
2018-03-24,LG1,Alumni,19,54,149165,5202776309,515128333,5717904642
2018-03-24,LG1,Others(HKUST),7,60,771984,6595956155,1782458203,8378414358
2018-03-24,LG1,Non-HKUST,36,121,337755,24099471983,3355584853,27455056836
2018-03-24,LG1,Total,1778,10989,30120803,2628951222872,321249320524,2950200543396
2018-03-24,LG3,Staff,20,63,68528,12816083197,1310410536,14126493733
2018-03-24,LG3,TPG,196,1193,3338989,277531301863,28505896516,306037198379
2018-03-24,LG3,RPG,25,150,301996,27198556842,1781303625,28979860467
2018-03-24,LG3,UG,237,1147,2805711,250530046550,20446151610,270976198160
2018-03-24,LG3,Alumni,5,44,102573,2439351270,219793347,2659144617
2018-03-24,LG3,Others(HKUST),7,22,73300,2317555658,120409234,2437964892
2018-03-24,LG3,Non-HKUST,13,32,110319,5286142495,291752848,5577895343
2018-03-24,LG3,Total,503,2651,6801416,578119037875,52675717716,630794755591
2018-03-24,LG4,Staff,17,59,163568,9998758785,613623528,10612382313
2018-03-24,LG4,TPG,234,1335,4540205,355260910399,20880335878,376141246277
2018-03-24,LG4,RPG,36,91,315934,16716324089,3893500688,20609824777
2018-03-24,LG4,UG,397,1621,5396168,358106290962,24341550979,382447841941
2018-03-24,LG4,Alumni,14,59,200394,9931235489,323699564,10254935053
2018-03-24,LG4,Others(HKUST),6,28,230987,4162865277,1275662695,5438527972
2018-03-24,LG4,Non-HKUST,18,64,240240,12342758752,1561327841,13904086593
2018-03-24,LG4,Total,722,3257,11087496,766519143753,52889701173,819408844926
2018-03-24,All-Floors,Staff,85,439,1137637,81449456644,13759758518,95209215162
2018-03-24,All-Floors,TPG,836,7879,22725151,1860889910273,191879309638,2052769219911
2018-03-24,All-Floors,RPG,142,627,1465166,135228016513,11942929435,147170945948
2018-03-24,All-Floors,UG,1548,12159,32707562,2722923038048,296509325227,3019432363275
2018-03-24,All-Floors,Alumni,39,239,643881,31529279349,3859631053,35388910402
2018-03-24,All-Floors,Others(HKUST),14,131,1173485,14886425968,3570001446,18456427414
2018-03-24,All-Floors,Non-HKUST,70,334,972080,64572426869,7031625603,71604052472
2018-03-24,All-Floors,Total,2734,21808,60824962,4911478553664,528552580920,5440031134584
2018-03-25,1,Staff,9,34,431463,6187570825,405544030,6593114855
2018-03-25,1,TPG,150,1227,4444881,193937222355,20589291379,214526513734
2018-03-25,1,RPG,28,119,284449,15377580519,1181639347,16559219866
2018-03-25,1,UG,175,1022,3297228,196316733582,19904525353,216221258935
2018-03-25,1,Alumni,7,28,96189,4102929721,3414940349,7517870070
2018-03-25,1,Others(HKUST),2,12,64218,831011459,88775435,919786894
2018-03-25,1,Non-HKUST,6,18,46223,2968865682,590978077,3559843759
2018-03-25,1,Total,377,2460,8664651,419721914143,46175693970,465897608113
2018-03-25,G,Staff,30,95,217289,8590093568,1479482459,10069576027
2018-03-25,G,TPG,196,681,1486994,105630939939,15595118128,121226058067
2018-03-25,G,RPG,54,153,171670,15844229362,1385781034,17230010396
2018-03-25,G,UG,265,1013,1898187,188575328947,15468234509,204043563456
2018-03-25,G,Alumni,13,71,177023,5530567726,393150823,5923718549
2018-03-25,G,Others(HKUST),4,15,140345,946036398,509116854,1455153252
2018-03-25,G,Non-HKUST,16,90,198042,10394611718,548521191,10943132909
2018-03-25,G,Total,578,2118,4289550,335511807658,35379404998,370891212656
2018-03-25,LG1,Staff,36,165,283372,24280093257,2345540044,26625633301
2018-03-25,LG1,TPG,521,4067,11934197,969285094673,146817998683,1116103093356
2018-03-25,LG1,RPG,88,392,981381,79499205760,4688010657,84187216417
2018-03-25,LG1,UG,986,5929,16892628,1515452260800,149280380330,1664732641130
2018-03-25,LG1,Alumni,11,49,70742,9585416911,412370209,9997787120
2018-03-25,LG1,Others(HKUST),6,51,851290,10557252981,3270865334,13828118315
2018-03-25,LG1,Non-HKUST,45,205,590317,31910119043,3276969720,35187088763
2018-03-25,LG1,Total,1693,10858,31603927,2640569443425,310092134977,2950661578402
2018-03-25,LG3,Staff,15,51,115878,3191822723,459793185,3651615908
2018-03-25,LG3,TPG,182,1333,3956203,343309702433,50169206844,393478909277
2018-03-25,LG3,RPG,32,170,345751,20477122819,2280139207,22757262026
2018-03-25,LG3,UG,223,1154,2809886,258005290925,26913114673,284918405598
2018-03-25,LG3,Alumni,8,35,33636,3009568221,183742931,3193311152
2018-03-25,LG3,Others(HKUST),1,7,27025,3131082101,3319541744,6450623845
2018-03-25,LG3,Non-HKUST,18,74,235270,13310375763,690575939,14000951702
2018-03-25,LG3,Total,479,2824,7523649,644434964985,84016114523,728451079508
2018-03-25,LG4,Staff,12,51,139297,41114019242,1174008882,42288028124
2018-03-25,LG4,TPG,193,1155,4749368,303242072494,39471378404,342713450898
2018-03-25,LG4,RPG,42,166,475926,38606596442,12038926753,50645523195
2018-03-25,LG4,UG,395,1755,5986607,367335323726,24918896450,392254220176
2018-03-25,LG4,Alumni,16,73,215380,10472284240,1149630321,11621914561
2018-03-25,LG4,Others(HKUST),6,31,346207,4121211395,847848344,4969059739
2018-03-25,LG4,Non-HKUST,19,53,210632,12906057490,1332364958,14238422448
2018-03-25,LG4,Total,683,3284,12123417,777797565029,80933054112,858730619141
2018-03-25,All-Floors,Staff,72,396,1187299,83363599615,5864368600,89227968215
2018-03-25,All-Floors,TPG,736,8463,26571643,1915405031894,272642993438,2188048025332
2018-03-25,All-Floors,RPG,175,1000,2259177,169804734902,21574496998,191379231900
2018-03-25,All-Floors,UG,1342,10873,30884536,2525684937980,236485151315,2762170089295
2018-03-25,All-Floors,Alumni,36,256,592970,32700766819,5553834633,38254601452
2018-03-25,All-Floors,Others(HKUST),9,116,1429085,19586594334,8036147711,27622742045
2018-03-25,All-Floors,Non-HKUST,68,440,1280484,71490029696,6439409885,77929439581
2018-03-25,All-Floors,Total,2438,21544,64205194,4818035695240,556596402580,5374632097820
2018-03-26,1,Staff,72,419,1330533,32688084934,3332112641,36020197575
2018-03-26,1,TPG,173,1608,5254894,290638056592,44059602524,334697659116
2018-03-26,1,RPG,38,201,491694,60070358568,5121216589,65191575157
2018-03-26,1,UG,416,2515,5689582,413546018190,44389343386,457935361576
2018-03-26,1,Alumni,4,18,54709,1512937025,1455937349,2968874374
2018-03-26,1,Others(HKUST),4,23,83775,13812438009,534631925,14347069934
2018-03-26,1,Non-HKUST,11,33,57424,1846145572,245618905,2091764477
2018-03-26,1,Total,718,4817,12962611,814114038890,99138463319,913252502209
2018-03-26,G,Staff,92,348,571749,23622860412,2377156248,26000016660
2018-03-26,G,TPG,291,1188,1929135,233058613360,21723206813,254781820173
2018-03-26,G,RPG,75,228,310176,26990449746,2794694616,29785144362
2018-03-26,G,UG,929,3579,5530839,439691864278,54738932995,494430797273
2018-03-26,G,Alumni,9,34,20306,1242872059,343843280,1586715339
2018-03-26,G,Others(HKUST),7,35,201881,1808858764,472231909,2281090673
2018-03-26,G,Non-HKUST,39,138,209836,26143752637,1603954955,27747707592
2018-03-26,G,Total,1442,5550,8773922,752559271256,84054020816,836613292072
2018-03-26,LG1,Staff,76,233,361660,19046568012,2743239844,21789807856
2018-03-26,LG1,TPG,488,3093,7651722,688159393141,103776813122,791936206263
2018-03-26,LG1,RPG,95,403,831449,55630710939,5531991825,61162702764
2018-03-26,LG1,UG,2131,11915,24681168,2293213249075,330415330181,2623628579256
2018-03-26,LG1,Alumni,8,35,45522,1765163417,227858806,1993022223
2018-03-26,LG1,Others(HKUST),12,65,882088,6948192059,2477658075,9425850134
2018-03-26,LG1,Non-HKUST,68,284,538209,43229111554,5448223008,48677334562
2018-03-26,LG1,Total,2878,16028,34991818,3107992388197,450621114861,3558613503058
2018-03-26,LG3,Staff,42,154,156058,4569259670,2069704759,6638964429
2018-03-26,LG3,TPG,230,1709,4202561,383636262106,31736542173,415372804279
2018-03-26,LG3,RPG,59,246,557407,41917485154,2486680526,44404165680
2018-03-26,LG3,UG,680,3233,6102208,661881077448,94894000278,756775077726
2018-03-26,LG3,Alumni,9,52,74396,2969466019,1256431218,4225897237
2018-03-26,LG3,Others(HKUST),6,22,47104,3411241292,160423407,3571664699
2018-03-26,LG3,Non-HKUST,17,51,140415,18279941616,598914373,18878855989
2018-03-26,LG3,Total,1043,5467,11280149,1116664733305,133202696734,1249867430039
2018-03-26,LG4,Staff,61,187,315991,24579467198,1413982203,25993449401
2018-03-26,LG4,TPG,331,2268,7764906,613954436635,44871349258,658825785893
2018-03-26,LG4,RPG,67,299,866872,49402335955,6053299130,55455635085
2018-03-26,LG4,UG,1383,5935,15870169,1165677681673,119905100558,1285582782231
2018-03-26,LG4,Alumni,13,54,204429,8894924661,796710601,9691635262
2018-03-26,LG4,Others(HKUST),8,41,423643,4187860966,1640528895,5828389861
2018-03-26,LG4,Non-HKUST,39,176,479295,40124904523,4293368813,44418273336
2018-03-26,LG4,Total,1902,8960,25925305,1906821611611,178974339458,2085795951069
2018-03-26,All-Floors,Staff,220,1341,2735991,104506240226,11936195695,116442435921
2018-03-26,All-Floors,TPG,880,9866,26803218,2209446761834,246167513890,2455614275724
2018-03-26,All-Floors,RPG,229,1377,3057598,234011340362,21987882686,255999223048
2018-03-26,All-Floors,UG,3598,27177,57873966,4974009890664,644342707398,5618352598062
2018-03-26,All-Floors,Alumni,24,193,399362,16385363181,4080781254,20466144435
2018-03-26,All-Floors,Others(HKUST),18,186,1638491,30168591090,5285474211,35454065301
2018-03-26,All-Floors,Non-HKUST,107,682,1425179,129623855902,12190080054,141813935956
2018-03-26,All-Floors,Total,5076,40822,93933805,7698152043259,945990635188,8644142678447
2018-03-27,1,Staff,70,462,1518842,34644319035,17766768962,52411087997
2018-03-27,1,TPG,191,1589,5097153,244733452830,29516517061,274249969891
2018-03-27,1,RPG,37,168,354316,28634433860,4200973303,32835407163
2018-03-27,1,UG,439,2430,5862998,462238617239,43662874350,505901491589
2018-03-27,1,Alumni,1,5,60771,84082672,22787233,106869905
2018-03-27,1,Others(HKUST),5,25,51921,2439455677,169030999,2608486676
2018-03-27,1,Non-HKUST,16,68,132270,8028075622,2393891903,10421967525
2018-03-27,1,Total,759,4747,13078271,780802436935,97732843811,878535280746
2018-03-27,G,Staff,104,383,655549,22552504393,5661944567,28214448960
2018-03-27,G,TPG,321,1235,1871871,176483153593,18337399819,194820553412
2018-03-27,G,RPG,68,219,272735,18921633096,1897560770,20819193866
2018-03-27,G,UG,982,3402,4974960,494440422261,79339042192,573779464453
2018-03-27,G,Alumni,4,18,60431,999740334,58267831,1058008165
2018-03-27,G,Others(HKUST),6,25,111964,1197261742,549116027,1746377769
2018-03-27,G,Non-HKUST,47,158,210483,24154421167,4260285954,28414707121
2018-03-27,G,Total,1532,5440,8157993,738749136586,110103617160,848852753746
2018-03-27,LG1,Staff,101,388,580658,39813677402,6101639245,45915316647
2018-03-27,LG1,TPG,465,2803,6961934,555122042431,116090710130,671212752561
2018-03-27,LG1,RPG,109,439,846330,69368595295,12232198919,81600794214
2018-03-27,LG1,UG,2191,12226,25068298,2505629842113,326266442399,2831896284512
2018-03-27,LG1,Alumni,6,25,59664,1645050992,2491626938,4136677930
2018-03-27,LG1,Others(HKUST),9,72,840683,19874326260,3884003256,23758329516
2018-03-27,LG1,Non-HKUST,67,272,640541,85392366265,4474413724,89866779989
2018-03-27,LG1,Total,2948,16225,34998108,3276845900758,471541034611,3748386935369
2018-03-27,LG3,Staff,42,166,176834,16613683688,1794624030,18408307718
2018-03-27,LG3,TPG,202,1401,3572947,343200048377,30699939076,373899987453
2018-03-27,LG3,RPG,51,276,707855,110358380385,19322953564,129681333949
2018-03-27,LG3,UG,681,3229,5888739,738080578816,72048899246,810129478062
2018-03-27,LG3,Alumni,4,25,40872,2775861078,7539137986,10314999064
2018-03-27,LG3,Others(HKUST),5,24,8355,398354408,388044257,786398665
2018-03-27,LG3,Non-HKUST,25,104,349308,22874866328,1863107414,24737973742
2018-03-27,LG3,Total,1010,5225,10744910,1234301773080,133656705573,1367958478653
2018-03-27,LG4,Staff,78,171,304409,18667513565,4322568890,22990082455
2018-03-27,LG4,TPG,337,2167,7501678,412066547566,37755801394,449822348960
2018-03-27,LG4,RPG,93,330,947963,77647420678,16049562825,93696983503
2018-03-27,LG4,UG,1327,5405,13693898,1080553327122,138640316305,1219193643427
2018-03-27,LG4,Alumni,5,21,123025,4616029291,277422138,4893451429
2018-03-27,LG4,Others(HKUST),12,47,495488,7165072248,1767238010,8932310258
2018-03-27,LG4,Non-HKUST,31,110,267487,16789242053,2705156542,19494398595
2018-03-27,LG4,Total,1883,8251,23333948,1617505152523,201518066104,1819023218627
2018-03-27,All-Floors,Staff,251,1570,3236292,132291698083,35647545694,167939243777
2018-03-27,All-Floors,TPG,905,9195,25005583,1731605244797,232400367480,1964005612277
2018-03-27,All-Floors,RPG,256,1432,3129199,304930463314,53703249381,358633712695
2018-03-27,All-Floors,UG,3657,26692,55488893,5280942787551,659957574492,5940900362043
2018-03-27,All-Floors,Alumni,17,94,344763,10120764367,10389242126,20510006493
2018-03-27,All-Floors,Others(HKUST),22,193,1508411,31074470335,6757432549,37831902884
2018-03-27,All-Floors,Non-HKUST,127,712,1600089,157238971435,15696855537,172935826972
2018-03-27,All-Floors,Total,5235,39888,90313230,7648204399882,1014552267259,8662756667141
2018-03-28,1,Staff,71,485,1391740,59147417307,6731649551,65879066858
2018-03-28,1,TPG,153,1210,3651195,243474174174,21966803920,265440978094
2018-03-28,1,RPG,28,207,537910,39232488519,4190873856,43423362375
2018-03-28,1,UG,404,2026,5064845,402926055894,49647786016,452573841910
2018-03-28,1,Alumni,2,15,43277,7649143113,357069942,8006213055
2018-03-28,1,Others(HKUST),4,24,56221,765571299,97564439,863135738
2018-03-28,1,Non-HKUST,10,22,66266,2873162426,1390077619,4263240045
2018-03-28,1,Total,672,3989,10811454,756068012732,84381825343,840449838075
2018-03-28,G,Staff,101,362,574601,19821907526,2127773602,21949681128
2018-03-28,G,TPG,273,1089,1694341,168194063096,29883910285,198077973381
2018-03-28,G,RPG,66,185,310192,19932985376,1392626506,21325611882
2018-03-28,G,UG,861,3078,4301850,486390715099,45116559508,531507274607
2018-03-28,G,Alumni,8,25,27543,605589466,79175661,684765127
2018-03-28,G,Others(HKUST),8,20,175327,660657758,36489083,697146841
2018-03-28,G,Non-HKUST,30,72,135459,18981507755,3399958381,22381466136
2018-03-28,G,Total,1347,4831,7219313,714587426076,82036493026,796623919102
2018-03-28,LG1,Staff,94,350,450664,38755429833,5691986523,44447416356
2018-03-28,LG1,TPG,411,2137,4810899,479218854223,57813737973,537032592196
2018-03-28,LG1,RPG,119,436,1030144,91874918423,8924805372,100799723795
2018-03-28,LG1,UG,2159,11372,23126809,2343953194748,318230436679,2662183631427
2018-03-28,LG1,Alumni,9,35,35070,2597015171,262879567,2859894738
2018-03-28,LG1,Others(HKUST),10,54,690077,6180959787,1236805549,7417765336
2018-03-28,LG1,Non-HKUST,45,189,407033,42551308461,2687409256,45238717717
2018-03-28,LG1,Total,2847,14573,30550696,3005131680646,394848060919,3399979741565
2018-03-28,LG3,Staff,36,143,116464,13361581233,1094860275,14456441508
2018-03-28,LG3,TPG,176,1454,3647365,354503018720,27170796511,381673815231
2018-03-28,LG3,RPG,49,200,463969,38914522997,7111703064,46026226061
2018-03-28,LG3,UG,600,2668,4913574,537543026127,46587103383,584130129510
2018-03-28,LG3,Alumni,6,33,59313,4029733550,325163235,4354896785
2018-03-28,LG3,Others(HKUST),5,15,12533,816940328,50300852,867241180
2018-03-28,LG3,Non-HKUST,15,65,126438,16698147887,4072124565,20770272452
2018-03-28,LG3,Total,887,4578,9339656,965866970842,86412051885,1052279022727
2018-03-28,LG4,Staff,65,156,360029,26928846691,1967889473,28896736164
2018-03-28,LG4,TPG,230,1542,5178246,253299348440,41538802912,294838151352
2018-03-28,LG4,RPG,68,241,686856,50198887373,5075537224,55274424597
2018-03-28,LG4,UG,1064,3778,9595177,810486578697,81790785565,892277364262
2018-03-28,LG4,Alumni,7,59,198048,6943571782,535744608,7479316390
2018-03-28,LG4,Others(HKUST),13,59,499062,7084655796,2231147460,9315803256
2018-03-28,LG4,Non-HKUST,24,69,190713,13795527502,2880821062,16676348564
2018-03-28,LG4,Total,1471,5904,16708131,1168737416281,136020728304,1304758144585
2018-03-28,All-Floors,Staff,247,1496,2893498,158015182590,17614159424,175629342014
2018-03-28,All-Floors,TPG,763,7432,18982046,1498689458653,178374051601,1677063510254
2018-03-28,All-Floors,RPG,252,1269,3029071,240153802688,26695546022,266849348710
2018-03-28,All-Floors,UG,3423,22922,47002255,4581299570565,541372671151,5122672241716
2018-03-28,All-Floors,Alumni,21,167,363251,21825053082,1560033013,23385086095
2018-03-28,All-Floors,Others(HKUST),24,172,1433220,15508784968,3652307383,19161092351
2018-03-28,All-Floors,Non-HKUST,82,417,925909,94899654031,14430390883,109330044914
2018-03-28,All-Floors,Total,4812,33875,74629250,6610391506577,783699159477,7394090666054
2018-03-29,1,Staff,63,379,1197920,55535940913,3527583298,59063524211
2018-03-29,1,TPG,127,1035,3593081,270712052807,23013756021,293725808828
2018-03-29,1,RPG,18,119,290388,14987109962,1124211624,16111321586
2018-03-29,1,UG,277,1191,2498692,223897822356,20639961395,244537783751
2018-03-29,1,Alumni,2,8,37060,2446559099,63562130,2510121229
2018-03-29,1,Others(HKUST),3,16,56856,2282597258,186131978,2468729236
2018-03-29,1,Non-HKUST,8,20,29990,2277196973,376602193,2653799166
2018-03-29,1,Total,498,2768,7703987,572139279368,48931808639,621071088007
2018-03-29,G,Staff,86,301,584819,25315222487,2457538130,27772760617
2018-03-29,G,TPG,213,790,1314167,106211637780,12139353068,118350990848
2018-03-29,G,RPG,63,180,241959,17454965113,2061203994,19516169107
2018-03-29,G,UG,671,2272,3232853,382722857441,32652901473,415375758914
2018-03-29,G,Alumni,5,10,14992,1545198382,79308155,1624506537
2018-03-29,G,Others(HKUST),6,25,178444,1395452234,457192950,1852645184
2018-03-29,G,Non-HKUST,31,99,144745,19169102785,1408584942,20577687727
2018-03-29,G,Total,1075,3677,5711979,553814436222,51256082712,605070518934
2018-03-29,LG1,Staff,92,276,409016,25765321265,3043897271,28809218536
2018-03-29,LG1,TPG,331,1688,4614609,356054376392,58308028732,414362405124
2018-03-29,LG1,RPG,99,382,888445,101494659794,12152218577,113646878371
2018-03-29,LG1,UG,1668,7553,15227288,1589899571822,221567906225,1811467478047
2018-03-29,LG1,Alumni,7,29,36636,2205089743,267394213,2472483956
2018-03-29,LG1,Others(HKUST),8,55,532337,8685442412,3800903199,12486345611
2018-03-29,LG1,Non-HKUST,27,92,117982,11705305106,1074641387,12779946493
2018-03-29,LG1,Total,2232,10075,21826313,2095809766534,300214989604,2396024756138
2018-03-29,LG3,Staff,42,118,167728,11564109348,2162575446,13726684794
2018-03-29,LG3,TPG,151,1051,2840755,284616603316,17907112144,302523715460
2018-03-29,LG3,RPG,48,247,544539,50245456908,4161500632,54406957540
2018-03-29,LG3,UG,408,1836,3468505,328453379709,22887354865,351340734574
2018-03-29,LG3,Alumni,2,6,19647,206329400,53622272,259951672
2018-03-29,LG3,Others(HKUST),3,17,2986,1436039218,112376948,1548416166
2018-03-29,LG3,Non-HKUST,17,53,137501,16450178016,1002864044,17453042060
2018-03-29,LG3,Total,671,3328,7181661,692972095915,48287406351,741259502266
2018-03-29,LG4,Staff,32,104,117842,22365280485,1035940558,23401221043
2018-03-29,LG4,TPG,193,1098,3973143,292900775185,33369229740,326270004925
2018-03-29,LG4,RPG,76,256,684828,52511784401,10302523304,62814307705
2018-03-29,LG4,UG,661,2019,4278031,470159812531,41875896053,512035708584
2018-03-29,LG4,Alumni,4,36,89571,4393657493,276348368,4670005861
2018-03-29,LG4,Others(HKUST),4,18,224815,1972390888,769475860,2741866748
2018-03-29,LG4,Non-HKUST,23,68,132375,12092315043,822120152,12914435195
2018-03-29,LG4,Total,993,3599,9500605,856396016026,88451534035,944847550061
2018-03-29,All-Floors,Staff,203,1178,2477325,140545874498,12227534703,152773409201
2018-03-29,All-Floors,TPG,649,5662,16335755,1310495445480,144737479705,1455232925185
2018-03-29,All-Floors,RPG,224,1184,2650159,236693976178,29801658131,266495634309
2018-03-29,All-Floors,UG,2656,14871,28705369,2995133443859,339624020011,3334757463870
2018-03-29,All-Floors,Alumni,16,89,197906,10796834117,740235138,11537069255
2018-03-29,All-Floors,Others(HKUST),14,131,995438,15771922010,5326080935,21098002945
2018-03-29,All-Floors,Non-HKUST,80,332,562593,61694097923,4684812718,66378910641
2018-03-29,All-Floors,Total,3842,23447,51924545,4771131594065,537141821341,5308273415406
2018-03-30,1,Staff,10,30,379218,4070434795,277941677,4348376472
2018-03-30,1,TPG,19,98,238991,23346062253,5022609253,28368671506
2018-03-30,1,RPG,15,35,56415,4309754430,244542760,4554297190
2018-03-30,1,UG,31,73,126078,22632023356,643687290,23275710646
2018-03-30,1,Alumni,2,20,16206,1523633195,69683577,1593316772
2018-03-30,1,Others(HKUST),0,0,0,0,0,0
2018-03-30,1,Non-HKUST,2,6,7801,298971376,19355814,318327190
2018-03-30,1,Total,79,262,824709,56180879405,6277820371,62458699776
2018-03-30,G,Staff,16,59,73818,6701808412,760390335,7462198747
2018-03-30,G,TPG,40,127,264681,31792016114,2575604103,34367620217
2018-03-30,G,RPG,14,46,57622,12660600639,1760774985,14421375624
2018-03-30,G,UG,39,78,75610,8097306605,903567454,9000874059
2018-03-30,G,Alumni,2,10,31219,354818120,97510301,452328421
2018-03-30,G,Others(HKUST),1,1,14420,12239055,3590969,15830024
2018-03-30,G,Non-HKUST,12,33,45622,2197760272,550143057,2747903329
2018-03-30,G,Total,124,354,562992,61816549217,6651581204,68468130421
2018-03-30,LG1,Staff,29,131,365959,33392195393,7861539232,41253734625
2018-03-30,LG1,TPG,232,1763,6846454,659534987628,56099995425,715634983053
2018-03-30,LG1,RPG,74,422,1354800,103035140609,13997616854,117032757463
2018-03-30,LG1,UG,371,2131,6255760,593940713703,64664697507,658605411210
2018-03-30,LG1,Alumni,10,81,219975,32355309771,9186168847,41541478618
2018-03-30,LG1,Others(HKUST),4,48,528601,13051526583,6952157664,20003684247
2018-03-30,LG1,Non-HKUST,24,114,452893,26490495347,2055115772,28545611119
2018-03-30,LG1,Total,744,4690,16024442,1461800369034,160817291301,1622617660335
2018-03-30,LG3,Staff,9,39,26411,2980195828,212885519,3193081347
2018-03-30,LG3,TPG,33,150,308510,46302846187,1809326508,48112172695
2018-03-30,LG3,RPG,12,24,57589,5086058926,912606326,5998665252
2018-03-30,LG3,UG,31,80,129642,13446337827,1308790673,14755128500
2018-03-30,LG3,Alumni,1,3,4206,88339583,5284437,93624020
2018-03-30,LG3,Others(HKUST),3,5,17403,2372736422,937883006,3310619428
2018-03-30,LG3,Non-HKUST,2,3,26417,1284314323,91328012,1375642335
2018-03-30,LG3,Total,91,304,570178,71560829096,5278104481,76838933577
2018-03-30,LG4,Staff,11,19,16817,12754889829,736178624,13491068453
2018-03-30,LG4,TPG,18,58,146448,9336087200,392600880,9728688080
2018-03-30,LG4,RPG,19,22,39007,6126281360,1318236790,7444518150
2018-03-30,LG4,UG,62,107,150063,17151886221,1288811072,18440697293
2018-03-30,LG4,Alumni,1,1,600,14470385,1881385,16351770
2018-03-30,LG4,Others(HKUST),5,13,207032,1660857123,667890574,2328747697
2018-03-30,LG4,Non-HKUST,3,7,9001,250197735,946987801,1197185536
2018-03-30,LG4,Total,119,227,568968,47294669853,5352587126,52647256979
2018-03-30,All-Floors,Staff,52,278,862223,59899524257,9848935387,69748459644
2018-03-30,All-Floors,TPG,268,2196,7805084,770311999382,65900136169,836212135551
2018-03-30,All-Floors,RPG,111,549,1565433,131217835964,18233777715,149451613679
2018-03-30,All-Floors,UG,465,2469,6737153,655268267712,68809553996,724077821708
2018-03-30,All-Floors,Alumni,11,115,272206,34336571054,9360528547,43697099601
2018-03-30,All-Floors,Others(HKUST),8,67,767456,17097359183,8561522213,25658881396
2018-03-30,All-Floors,Non-HKUST,29,163,541734,30521739053,3662930456,34184669509
2018-03-30,All-Floors,Total,944,5837,18551289,1698653296605,184377384483,1883030681088
2018-03-31,1,Staff,7,20,325795,3914774911,259771861,4174546772
2018-03-31,1,TPG,13,62,174069,19370585597,1641867370,21012452967
2018-03-31,1,RPG,12,30,72052,6251406819,164077237,6415484056
2018-03-31,1,UG,19,47,90034,11013024076,849361732,11862385808
2018-03-31,1,Alumni,1,12,4797,2080679,1020884,3101563
2018-03-31,1,Others(HKUST),1,1,0,30057789,1227099,31284888
