Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-12-24,LG3,RPG,231,364,165710,16738088,578239308,594977396
2021-12-24,LG3,Staff,306,565,76135,30938747,1429861639,1460800386
2021-12-24,LG3,TPG,48,111,309885,2400777,49022281,51423058
2021-12-24,LG3,Total,920,1602,758005,85128637,3699724680,3784853317
2021-12-24,LG3,UG,314,508,182641,33291347,1632099006,1665390353
2021-12-24,LG4,Alumni,2,11,4757,670527,1615437,2285964
2021-12-24,LG4,Non-HKUST,0,0,0,0,0,0
2021-12-24,LG4,Others(HKUST),4,9,87622,3055093,10077604,13132697
2021-12-24,LG4,RPG,44,60,66414,4039797,363308140,367347937
2021-12-24,LG4,Staff,37,84,6961,9610927,115209710,124820637
2021-12-24,LG4,TPG,16,49,238716,27451,733740,761191
2021-12-24,LG4,Total,179,318,465064,31575530,1157410977,1188986507
2021-12-24,LG4,UG,76,105,60594,14171735,666466346,680638081
2021-12-25,1,Alumni,0,0,0,0,0,0
2021-12-25,1,Non-HKUST,0,0,0,0,0,0
2021-12-25,1,Others(HKUST),0,0,0,0,0,0
2021-12-25,1,RPG,0,0,0,0,0,0
2021-12-25,1,Staff,0,0,0,0,0,0
2021-12-25,1,TPG,0,0,0,0,0,0
2021-12-25,1,Total,0,0,0,0,0,0
2021-12-25,1,UG,0,0,0,0,0,0
2021-12-25,All-Floors,Alumni,0,0,0,0,0,0
2021-12-25,All-Floors,Non-HKUST,0,0,0,0,0,0
2021-12-25,All-Floors,Others(HKUST),0,0,0,0,0,0
2021-12-25,All-Floors,RPG,0,0,0,0,0,0
2021-12-25,All-Floors,Staff,0,0,0,0,0,0
2021-12-25,All-Floors,TPG,0,0,0,0,0,0
2021-12-25,All-Floors,Total,0,0,0,0,0,0
2021-12-25,All-Floors,UG,0,0,0,0,0,0
2021-12-25,G,Alumni,0,0,0,0,0,0
2021-12-25,G,Non-HKUST,0,0,0,0,0,0
2021-12-25,G,Others(HKUST),0,0,0,0,0,0
2021-12-25,G,RPG,0,0,0,0,0,0
2021-12-25,G,Staff,0,0,0,0,0,0
2021-12-25,G,TPG,0,0,0,0,0,0
2021-12-25,G,Total,0,0,0,0,0,0
2021-12-25,G,UG,0,0,0,0,0,0
2021-12-25,LG1,Alumni,0,0,0,0,0,0
2021-12-25,LG1,Non-HKUST,0,0,0,0,0,0
2021-12-25,LG1,Others(HKUST),0,0,0,0,0,0
2021-12-25,LG1,RPG,0,0,0,0,0,0
2021-12-25,LG1,Staff,0,0,0,0,0,0
2021-12-25,LG1,TPG,0,0,0,0,0,0
2021-12-25,LG1,Total,0,0,0,0,0,0
2021-12-25,LG1,UG,0,0,0,0,0,0
2021-12-25,LG3,Alumni,0,0,0,0,0,0
2021-12-25,LG3,Non-HKUST,0,0,0,0,0,0
2021-12-25,LG3,Others(HKUST),0,0,0,0,0,0
2021-12-25,LG3,RPG,0,0,0,0,0,0
2021-12-25,LG3,Staff,0,0,0,0,0,0
2021-12-25,LG3,TPG,0,0,0,0,0,0
2021-12-25,LG3,Total,0,0,0,0,0,0
2021-12-25,LG3,UG,0,0,0,0,0,0
2021-12-25,LG4,Alumni,0,0,0,0,0,0
2021-12-25,LG4,Non-HKUST,0,0,0,0,0,0
2021-12-25,LG4,Others(HKUST),0,0,0,0,0,0
2021-12-25,LG4,RPG,0,0,0,0,0,0
2021-12-25,LG4,Staff,0,0,0,0,0,0
2021-12-25,LG4,TPG,0,0,0,0,0,0
2021-12-25,LG4,Total,0,0,0,0,0,0
2021-12-25,LG4,UG,0,0,0,0,0,0
2021-12-26,1,Alumni,0,0,0,0,0,0
2021-12-26,1,Non-HKUST,0,0,0,0,0,0
2021-12-26,1,Others(HKUST),0,0,0,0,0,0
2021-12-26,1,RPG,0,0,0,0,0,0
2021-12-26,1,Staff,0,0,0,0,0,0
2021-12-26,1,TPG,0,0,0,0,0,0
2021-12-26,1,Total,0,0,0,0,0,0
2021-12-26,1,UG,0,0,0,0,0,0
2021-12-26,All-Floors,Alumni,0,0,0,0,0,0
2021-12-26,All-Floors,Non-HKUST,0,0,0,0,0,0
2021-12-26,All-Floors,Others(HKUST),0,0,0,0,0,0
2021-12-26,All-Floors,RPG,0,0,0,0,0,0
2021-12-26,All-Floors,Staff,0,0,0,0,0,0
2021-12-26,All-Floors,TPG,0,0,0,0,0,0
2021-12-26,All-Floors,Total,0,0,0,0,0,0
2021-12-26,All-Floors,UG,0,0,0,0,0,0
2021-12-26,G,Alumni,0,0,0,0,0,0
2021-12-26,G,Non-HKUST,0,0,0,0,0,0
2021-12-26,G,Others(HKUST),0,0,0,0,0,0
2021-12-26,G,RPG,0,0,0,0,0,0
2021-12-26,G,Staff,0,0,0,0,0,0
2021-12-26,G,TPG,0,0,0,0,0,0
2021-12-26,G,Total,0,0,0,0,0,0
2021-12-26,G,UG,0,0,0,0,0,0
2021-12-26,LG1,Alumni,0,0,0,0,0,0
2021-12-26,LG1,Non-HKUST,0,0,0,0,0,0
2021-12-26,LG1,Others(HKUST),0,0,0,0,0,0
2021-12-26,LG1,RPG,0,0,0,0,0,0
2021-12-26,LG1,Staff,0,0,0,0,0,0
2021-12-26,LG1,TPG,0,0,0,0,0,0
2021-12-26,LG1,Total,0,0,0,0,0,0
2021-12-26,LG1,UG,0,0,0,0,0,0
2021-12-26,LG3,Alumni,0,0,0,0,0,0
2021-12-26,LG3,Non-HKUST,0,0,0,0,0,0
2021-12-26,LG3,Others(HKUST),0,0,0,0,0,0
2021-12-26,LG3,RPG,0,0,0,0,0,0
2021-12-26,LG3,Staff,0,0,0,0,0,0
2021-12-26,LG3,TPG,0,0,0,0,0,0
2021-12-26,LG3,Total,0,0,0,0,0,0
2021-12-26,LG3,UG,0,0,0,0,0,0
2021-12-26,LG4,Alumni,0,0,0,0,0,0
2021-12-26,LG4,Non-HKUST,0,0,0,0,0,0
2021-12-26,LG4,Others(HKUST),0,0,0,0,0,0
2021-12-26,LG4,RPG,0,0,0,0,0,0
2021-12-26,LG4,Staff,0,0,0,0,0,0
2021-12-26,LG4,TPG,0,0,0,0,0,0
2021-12-26,LG4,Total,0,0,0,0,0,0
2021-12-26,LG4,UG,0,0,0,0,0,0
2021-12-27,1,Alumni,0,0,0,0,0,0
2021-12-27,1,Non-HKUST,0,0,0,0,0,0
2021-12-27,1,Others(HKUST),0,0,0,0,0,0
2021-12-27,1,RPG,0,0,0,0,0,0
2021-12-27,1,Staff,0,0,0,0,0,0
2021-12-27,1,TPG,0,0,0,0,0,0
2021-12-27,1,Total,0,0,0,0,0,0
2021-12-27,1,UG,0,0,0,0,0,0
2021-12-27,All-Floors,Alumni,0,0,0,0,0,0
2021-12-27,All-Floors,Non-HKUST,0,0,0,0,0,0
2021-12-27,All-Floors,Others(HKUST),0,0,0,0,0,0
2021-12-27,All-Floors,RPG,0,0,0,0,0,0
2021-12-27,All-Floors,Staff,0,0,0,0,0,0
2021-12-27,All-Floors,TPG,0,0,0,0,0,0
2021-12-27,All-Floors,Total,0,0,0,0,0,0
2021-12-27,All-Floors,UG,0,0,0,0,0,0
2021-12-27,G,Alumni,0,0,0,0,0,0
2021-12-27,G,Non-HKUST,0,0,0,0,0,0
2021-12-27,G,Others(HKUST),0,0,0,0,0,0
2021-12-27,G,RPG,0,0,0,0,0,0
2021-12-27,G,Staff,0,0,0,0,0,0
2021-12-27,G,TPG,0,0,0,0,0,0
2021-12-27,G,Total,0,0,0,0,0,0
2021-12-27,G,UG,0,0,0,0,0,0
2021-12-27,LG1,Alumni,0,0,0,0,0,0
2021-12-27,LG1,Non-HKUST,0,0,0,0,0,0
2021-12-27,LG1,Others(HKUST),0,0,0,0,0,0
2021-12-27,LG1,RPG,0,0,0,0,0,0
2021-12-27,LG1,Staff,0,0,0,0,0,0
2021-12-27,LG1,TPG,0,0,0,0,0,0
2021-12-27,LG1,Total,0,0,0,0,0,0
2021-12-27,LG1,UG,0,0,0,0,0,0
2021-12-27,LG3,Alumni,0,0,0,0,0,0
2021-12-27,LG3,Non-HKUST,0,0,0,0,0,0
2021-12-27,LG3,Others(HKUST),0,0,0,0,0,0
2021-12-27,LG3,RPG,0,0,0,0,0,0
2021-12-27,LG3,Staff,0,0,0,0,0,0
2021-12-27,LG3,TPG,0,0,0,0,0,0
2021-12-27,LG3,Total,0,0,0,0,0,0
2021-12-27,LG3,UG,0,0,0,0,0,0
2021-12-27,LG4,Alumni,0,0,0,0,0,0
2021-12-27,LG4,Non-HKUST,0,0,0,0,0,0
2021-12-27,LG4,Others(HKUST),0,0,0,0,0,0
2021-12-27,LG4,RPG,0,0,0,0,0,0
2021-12-27,LG4,Staff,0,0,0,0,0,0
2021-12-27,LG4,TPG,0,0,0,0,0,0
2021-12-27,LG4,Total,0,0,0,0,0,0
2021-12-27,LG4,UG,0,0,0,0,0,0
2021-12-28,1,Alumni,0,0,0,0,0,0
2021-12-28,1,Non-HKUST,0,0,0,0,0,0
2021-12-28,1,Others(HKUST),0,0,0,0,0,0
2021-12-28,1,RPG,0,0,0,0,0,0
2021-12-28,1,Staff,0,0,0,0,0,0
2021-12-28,1,TPG,0,0,0,0,0,0
2021-12-28,1,Total,0,0,0,0,0,0
2021-12-28,1,UG,0,0,0,0,0,0
2021-12-28,All-Floors,Alumni,0,0,0,0,0,0
2021-12-28,All-Floors,Non-HKUST,0,0,0,0,0,0
2021-12-28,All-Floors,Others(HKUST),0,0,0,0,0,0
2021-12-28,All-Floors,RPG,0,0,0,0,0,0
2021-12-28,All-Floors,Staff,0,0,0,0,0,0
2021-12-28,All-Floors,TPG,0,0,0,0,0,0
2021-12-28,All-Floors,Total,0,0,0,0,0,0
2021-12-28,All-Floors,UG,0,0,0,0,0,0
2021-12-28,G,Alumni,0,0,0,0,0,0
2021-12-28,G,Non-HKUST,0,0,0,0,0,0
2021-12-28,G,Others(HKUST),0,0,0,0,0,0
2021-12-28,G,RPG,0,0,0,0,0,0
2021-12-28,G,Staff,0,0,0,0,0,0
2021-12-28,G,TPG,0,0,0,0,0,0
2021-12-28,G,Total,0,0,0,0,0,0
2021-12-28,G,UG,0,0,0,0,0,0
2021-12-28,LG1,Alumni,0,0,0,0,0,0
2021-12-28,LG1,Non-HKUST,0,0,0,0,0,0
2021-12-28,LG1,Others(HKUST),0,0,0,0,0,0
2021-12-28,LG1,RPG,0,0,0,0,0,0
2021-12-28,LG1,Staff,0,0,0,0,0,0
2021-12-28,LG1,TPG,0,0,0,0,0,0
2021-12-28,LG1,Total,0,0,0,0,0,0
2021-12-28,LG1,UG,0,0,0,0,0,0
2021-12-28,LG3,Alumni,0,0,0,0,0,0
2021-12-28,LG3,Non-HKUST,0,0,0,0,0,0
2021-12-28,LG3,Others(HKUST),0,0,0,0,0,0
2021-12-28,LG3,RPG,0,0,0,0,0,0
2021-12-28,LG3,Staff,0,0,0,0,0,0
2021-12-28,LG3,TPG,0,0,0,0,0,0
2021-12-28,LG3,Total,0,0,0,0,0,0
2021-12-28,LG3,UG,0,0,0,0,0,0
2021-12-28,LG4,Alumni,0,0,0,0,0,0
2021-12-28,LG4,Non-HKUST,0,0,0,0,0,0
2021-12-28,LG4,Others(HKUST),0,0,0,0,0,0
2021-12-28,LG4,RPG,0,0,0,0,0,0
2021-12-28,LG4,Staff,0,0,0,0,0,0
2021-12-28,LG4,TPG,0,0,0,0,0,0
2021-12-28,LG4,Total,0,0,0,0,0,0
2021-12-28,LG4,UG,0,0,0,0,0,0
2021-12-29,1,Alumni,0,0,0,0,0,0
2021-12-29,1,Non-HKUST,0,0,0,0,0,0
2021-12-29,1,Others(HKUST),0,0,0,0,0,0
2021-12-29,1,RPG,0,0,0,0,0,0
2021-12-29,1,Staff,0,0,0,0,0,0
2021-12-29,1,TPG,0,0,0,0,0,0
2021-12-29,1,Total,0,0,0,0,0,0
2021-12-29,1,UG,0,0,0,0,0,0
2021-12-29,All-Floors,Alumni,0,0,0,0,0,0
2021-12-29,All-Floors,Non-HKUST,0,0,0,0,0,0
2021-12-29,All-Floors,Others(HKUST),0,0,0,0,0,0
2021-12-29,All-Floors,RPG,0,0,0,0,0,0
2021-12-29,All-Floors,Staff,0,0,0,0,0,0
2021-12-29,All-Floors,TPG,0,0,0,0,0,0
2021-12-29,All-Floors,Total,0,0,0,0,0,0
2021-12-29,All-Floors,UG,0,0,0,0,0,0
2021-12-29,G,Alumni,0,0,0,0,0,0
2021-12-29,G,Non-HKUST,0,0,0,0,0,0
2021-12-29,G,Others(HKUST),0,0,0,0,0,0
2021-12-29,G,RPG,0,0,0,0,0,0
2021-12-29,G,Staff,0,0,0,0,0,0
2021-12-29,G,TPG,0,0,0,0,0,0
2021-12-29,G,Total,0,0,0,0,0,0
2021-12-29,G,UG,0,0,0,0,0,0
2021-12-29,LG1,Alumni,0,0,0,0,0,0
2021-12-29,LG1,Non-HKUST,0,0,0,0,0,0
2021-12-29,LG1,Others(HKUST),0,0,0,0,0,0
2021-12-29,LG1,RPG,0,0,0,0,0,0
2021-12-29,LG1,Staff,0,0,0,0,0,0
2021-12-29,LG1,TPG,0,0,0,0,0,0
2021-12-29,LG1,Total,0,0,0,0,0,0
2021-12-29,LG1,UG,0,0,0,0,0,0
2021-12-29,LG3,Alumni,0,0,0,0,0,0
2021-12-29,LG3,Non-HKUST,0,0,0,0,0,0
2021-12-29,LG3,Others(HKUST),0,0,0,0,0,0
2021-12-29,LG3,RPG,0,0,0,0,0,0
2021-12-29,LG3,Staff,0,0,0,0,0,0
2021-12-29,LG3,TPG,0,0,0,0,0,0
2021-12-29,LG3,Total,0,0,0,0,0,0
2021-12-29,LG3,UG,0,0,0,0,0,0
2021-12-29,LG4,Alumni,0,0,0,0,0,0
2021-12-29,LG4,Non-HKUST,0,0,0,0,0,0
2021-12-29,LG4,Others(HKUST),0,0,0,0,0,0
2021-12-29,LG4,RPG,0,0,0,0,0,0
2021-12-29,LG4,Staff,0,0,0,0,0,0
2021-12-29,LG4,TPG,0,0,0,0,0,0
2021-12-29,LG4,Total,0,0,0,0,0,0
2021-12-29,LG4,UG,0,0,0,0,0,0
2021-12-30,1,Alumni,0,0,0,0,0,0
2021-12-30,1,Non-HKUST,0,0,0,0,0,0
2021-12-30,1,Others(HKUST),0,0,0,0,0,0
2021-12-30,1,RPG,0,0,0,0,0,0
2021-12-30,1,Staff,0,0,0,0,0,0
2021-12-30,1,TPG,0,0,0,0,0,0
2021-12-30,1,Total,0,0,0,0,0,0
2021-12-30,1,UG,0,0,0,0,0,0
2021-12-30,All-Floors,Alumni,0,0,0,0,0,0
2021-12-30,All-Floors,Non-HKUST,0,0,0,0,0,0
2021-12-30,All-Floors,Others(HKUST),0,0,0,0,0,0
2021-12-30,All-Floors,RPG,0,0,0,0,0,0
2021-12-30,All-Floors,Staff,0,0,0,0,0,0
2021-12-30,All-Floors,TPG,0,0,0,0,0,0
2021-12-30,All-Floors,Total,0,0,0,0,0,0
2021-12-30,All-Floors,UG,0,0,0,0,0,0
2021-12-30,G,Alumni,0,0,0,0,0,0
2021-12-30,G,Non-HKUST,0,0,0,0,0,0
2021-12-30,G,Others(HKUST),0,0,0,0,0,0
2021-12-30,G,RPG,0,0,0,0,0,0
2021-12-30,G,Staff,0,0,0,0,0,0
2021-12-30,G,TPG,0,0,0,0,0,0
2021-12-30,G,Total,0,0,0,0,0,0
2021-12-30,G,UG,0,0,0,0,0,0
2021-12-30,LG1,Alumni,0,0,0,0,0,0
2021-12-30,LG1,Non-HKUST,0,0,0,0,0,0
2021-12-30,LG1,Others(HKUST),0,0,0,0,0,0
2021-12-30,LG1,RPG,0,0,0,0,0,0
2021-12-30,LG1,Staff,0,0,0,0,0,0
2021-12-30,LG1,TPG,0,0,0,0,0,0
2021-12-30,LG1,Total,0,0,0,0,0,0
2021-12-30,LG1,UG,0,0,0,0,0,0
2021-12-30,LG3,Alumni,0,0,0,0,0,0
2021-12-30,LG3,Non-HKUST,0,0,0,0,0,0
2021-12-30,LG3,Others(HKUST),0,0,0,0,0,0
2021-12-30,LG3,RPG,0,0,0,0,0,0
2021-12-30,LG3,Staff,0,0,0,0,0,0
2021-12-30,LG3,TPG,0,0,0,0,0,0
2021-12-30,LG3,Total,0,0,0,0,0,0
2021-12-30,LG3,UG,0,0,0,0,0,0
2021-12-30,LG4,Alumni,0,0,0,0,0,0
2021-12-30,LG4,Non-HKUST,0,0,0,0,0,0
2021-12-30,LG4,Others(HKUST),0,0,0,0,0,0
2021-12-30,LG4,RPG,0,0,0,0,0,0
2021-12-30,LG4,Staff,0,0,0,0,0,0
2021-12-30,LG4,TPG,0,0,0,0,0,0
2021-12-30,LG4,Total,0,0,0,0,0,0
2021-12-30,LG4,UG,0,0,0,0,0,0
2021-12-31,1,Alumni,0,0,0,0,0,0
2021-12-31,1,Non-HKUST,0,0,0,0,0,0
2021-12-31,1,Others(HKUST),0,0,0,0,0,0
2021-12-31,1,RPG,0,0,0,0,0,0
2021-12-31,1,Staff,0,0,0,0,0,0
2021-12-31,1,TPG,0,0,0,0,0,0
2021-12-31,1,Total,0,0,0,0,0,0
2021-12-31,1,UG,0,0,0,0,0,0
2021-12-31,All-Floors,Alumni,0,0,0,0,0,0
2021-12-31,All-Floors,Non-HKUST,0,0,0,0,0,0
2021-12-31,All-Floors,Others(HKUST),0,0,0,0,0,0
2021-12-31,All-Floors,RPG,0,0,0,0,0,0
2021-12-31,All-Floors,Staff,0,0,0,0,0,0
2021-12-31,All-Floors,TPG,0,0,0,0,0,0
2021-12-31,All-Floors,Total,0,0,0,0,0,0
2021-12-31,All-Floors,UG,0,0,0,0,0,0
2021-12-31,G,Alumni,0,0,0,0,0,0
2021-12-31,G,Non-HKUST,0,0,0,0,0,0
2021-12-31,G,Others(HKUST),0,0,0,0,0,0
2021-12-31,G,RPG,0,0,0,0,0,0
2021-12-31,G,Staff,0,0,0,0,0,0
2021-12-31,G,TPG,0,0,0,0,0,0
2021-12-31,G,Total,0,0,0,0,0,0
2021-12-31,G,UG,0,0,0,0,0,0
2021-12-31,LG1,Alumni,0,0,0,0,0,0
2021-12-31,LG1,Non-HKUST,0,0,0,0,0,0
2021-12-31,LG1,Others(HKUST),0,0,0,0,0,0
2021-12-31,LG1,RPG,0,0,0,0,0,0
2021-12-31,LG1,Staff,0,0,0,0,0,0
2021-12-31,LG1,TPG,0,0,0,0,0,0
2021-12-31,LG1,Total,0,0,0,0,0,0
2021-12-31,LG1,UG,0,0,0,0,0,0
2021-12-31,LG3,Alumni,0,0,0,0,0,0
2021-12-31,LG3,Non-HKUST,0,0,0,0,0,0
2021-12-31,LG3,Others(HKUST),0,0,0,0,0,0
2021-12-31,LG3,RPG,0,0,0,0,0,0
2021-12-31,LG3,Staff,0,0,0,0,0,0
2021-12-31,LG3,TPG,0,0,0,0,0,0
2021-12-31,LG3,Total,0,0,0,0,0,0
2021-12-31,LG3,UG,0,0,0,0,0,0
2021-12-31,LG4,Alumni,0,0,0,0,0,0
2021-12-31,LG4,Non-HKUST,0,0,0,0,0,0
2021-12-31,LG4,Others(HKUST),0,0,0,0,0,0
2021-12-31,LG4,RPG,0,0,0,0,0,0
2021-12-31,LG4,Staff,0,0,0,0,0,0
2021-12-31,LG4,TPG,0,0,0,0,0,0
2021-12-31,LG4,Total,0,0,0,0,0,0
2021-12-31,LG4,UG,0,0,0,0,0,0
