Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-08-24,LG3,RPG,112,140,26757,249718874,30806435,280525309
2014-08-24,LG3,UG,479,652,78811,2484014760,270254000,2754268760
2014-08-24,LG3,Alumni,8,19,3238,21337369,2952479,24289848
2014-08-24,LG3,Others(HKUST),4,15,2040,29677924,2773856,32451780
2014-08-24,LG3,Non-HKUST,4,4,361,40554,25670,66224
2014-08-24,LG3,Total,718,989,174086,3643982762,394772700,4038755462
2014-08-24,LG4,Staff,22,26,4556,8214534,606552,8821086
2014-08-24,LG4,TPG,34,82,95373,1578639243,157092073,1735731316
2014-08-24,LG4,RPG,72,91,26623,131216498,9918381,141134879
2014-08-24,LG4,UG,306,413,71151,726409083,29115447,755524530
2014-08-24,LG4,Alumni,3,4,239,425213,300242,725455
2014-08-24,LG4,Others(HKUST),5,88,177228,87232035843,20440060057,107672095900
2014-08-24,LG4,Non-HKUST,4,5,716,113309,64577,177886
2014-08-24,LG4,Total,446,709,375886,89677053723,20637157329,110314211052
2014-08-24,All-Floors,Staff,77,394,405679,1398285199,579987328,1978272527
2014-08-24,All-Floors,TPG,152,1676,2093583,2711078177,261529569,2972607746
2014-08-24,All-Floors,RPG,248,1303,1625645,5970482108,185510912,6155993020
2014-08-24,All-Floors,UG,784,2092,1349216,3901353673,348654142,4250007815
2014-08-24,All-Floors,Alumni,17,175,268383,114188586,4849566,119038152
2014-08-24,All-Floors,Others(HKUST),10,287,402391,87283231657,20457248392,107740480049
2014-08-24,All-Floors,Non-HKUST,11,22,27243,153863,90247,244110
2014-08-24,All-Floors,Total,1299,5949,6172140,101378773263,21837870156,123216643419
2014-08-25,1,Staff,74,563,730049,4751893021,596475509,5348368530
2014-08-25,1,TPG,35,122,161182,9961550591,1073396862,11034947453
2014-08-25,1,RPG,41,82,127283,1832998137,179525610,2012523747
2014-08-25,1,UG,67,210,409705,8132253235,1716569446,9848822681
2014-08-25,1,Alumni,2,25,57588,516279311,54626966,570906277
2014-08-25,1,Others(HKUST),7,83,139680,5204442521,230005033,5434447554
2014-08-25,1,Non-HKUST,5,22,27947,260342530,42044104,302386634
2014-08-25,1,Total,231,1107,1653434,30659759346,3892643530,34552402876
2014-08-25,G,Staff,146,780,595185,2413415597,542903470,2956319067
2014-08-25,G,TPG,168,992,837184,12429101411,2848802704,15277904115
2014-08-25,G,RPG,224,871,775649,9247139720,801472641,10048612361
2014-08-25,G,UG,352,1222,680418,3320384538,863970023,4184354561
2014-08-25,G,Alumni,11,44,55184,481578513,175166576,656745089
2014-08-25,G,Others(HKUST),15,228,156685,5583766046,229872137,5813638183
2014-08-25,G,Non-HKUST,16,53,78617,301445291,50590157,352035448
2014-08-25,G,Total,932,4190,3178922,33776831116,5512777708,39289608824
2014-08-25,LG1,Staff,118,696,584709,715502879,103202904,818705783
2014-08-25,LG1,TPG,175,1483,1568371,11122160099,1664034435,12786194534
2014-08-25,LG1,RPG,189,1688,2330481,13549662069,2075929620,15625591689
2014-08-25,LG1,UG,524,4211,3875414,7639730528,1957982793,9597713321
2014-08-25,LG1,Alumni,14,132,171555,176226682,119814001,296040683
2014-08-25,LG1,Others(HKUST),13,198,207758,5294797525,147163996,5441961521
2014-08-25,LG1,Non-HKUST,16,118,113491,13109933,2101930,15211863
2014-08-25,LG1,Total,1049,8526,8851779,38511189715,6070229679,44581419394
2014-08-25,LG3,Staff,196,420,349423,5084143632,3633147785,8717291417
2014-08-25,LG3,TPG,120,551,530640,12717787445,3301502456,16019289901
2014-08-25,LG3,RPG,289,867,817704,23294315815,4327954840,27622270655
2014-08-25,LG3,UG,553,1212,466085,12631367639,1117682319,13749049958
2014-08-25,LG3,Alumni,9,52,68887,3602817995,644230183,4247048178
2014-08-25,LG3,Others(HKUST),15,46,8406,10516767,3650115,14166882
2014-08-25,LG3,Non-HKUST,13,38,50284,873332154,81661391,954993545
2014-08-25,LG3,Total,1195,3186,2291429,58214281447,13109829089,71324110536
2014-08-25,LG4,Staff,161,532,410659,4613417013,680174412,5293591425
2014-08-25,LG4,TPG,91,454,413624,15415706717,2701541326,18117248043
2014-08-25,LG4,RPG,183,488,477856,7844465992,1361397194,9205863186
2014-08-25,LG4,UG,431,851,471807,14035993873,1226696294,15262690167
2014-08-25,LG4,Alumni,12,76,122879,1687940453,172319146,1860259599
2014-08-25,LG4,Others(HKUST),13,134,151654,4902494607,337695530,5240190137
2014-08-25,LG4,Non-HKUST,9,60,84239,76874092,77856328,154730420
2014-08-25,LG4,Total,900,2595,2132718,48576892747,6557680230,55134572977
2014-08-25,All-Floors,Staff,399,2991,2670025,17578372142,5555904080,23134276222
2014-08-25,All-Floors,TPG,285,3602,3511001,61646306263,11589277783,73235584046
2014-08-25,All-Floors,RPG,552,3996,4528973,55768581733,8746279905,64514861638
2014-08-25,All-Floors,UG,1095,7706,5903429,45759729813,6882900875,52642630688
2014-08-25,All-Floors,Alumni,22,329,476093,6464842954,1166156872,7630999826
2014-08-25,All-Floors,Others(HKUST),26,689,664183,20996017466,948386811,21944404277
2014-08-25,All-Floors,Non-HKUST,37,291,354578,1525104000,254253910,1779357910
2014-08-25,All-Floors,Total,2416,19604,18108282,209738954371,35143160236,244882114607
2014-08-26,1,Staff,68,610,912704,6887120939,1231117018,8118237957
2014-08-26,1,TPG,45,114,115653,3566568973,297647704,3864216677
2014-08-26,1,RPG,41,101,196408,1904588259,293772808,2198361067
2014-08-26,1,UG,82,304,387356,7906240633,1396989541,9303230174
2014-08-26,1,Alumni,2,30,49886,1181025144,508959249,1689984393
2014-08-26,1,Others(HKUST),4,64,120934,1036427257,61741255,1098168512
2014-08-26,1,Non-HKUST,7,13,10071,185243051,30291649,215534700
2014-08-26,1,Total,249,1236,1793012,22667214256,3820519224,26487733480
2014-08-26,G,Staff,128,778,559586,1433700409,266148808,1699849217
2014-08-26,G,TPG,205,1439,889611,5248567996,456424829,5704992825
2014-08-26,G,RPG,187,777,544980,16496381594,12173820239,28670201833
2014-08-26,G,UG,394,1857,946449,4153938333,379346851,4533285184
2014-08-26,G,Alumni,16,51,66322,1342373088,386395635,1728768723
2014-08-26,G,Others(HKUST),13,196,82701,47075542,11754402,58829944
2014-08-26,G,Non-HKUST,22,76,129467,1437865376,80298696,1518164072
2014-08-26,G,Total,965,5174,3219116,30159902338,13754189460,43914091798
2014-08-26,LG1,Staff,136,694,599694,1004215232,409154496,1413369728
2014-08-26,LG1,TPG,213,1920,2005332,2254534378,626365213,2880899591
2014-08-26,LG1,RPG,236,2094,2665711,11328495999,2320348611,13648844610
2014-08-26,LG1,UG,549,3534,3514624,10372251195,1166761226,11539012421
2014-08-26,LG1,Alumni,14,138,162710,144034585,5202860,149237445
2014-08-26,LG1,Others(HKUST),13,178,154966,1017556,397447,1415003
2014-08-26,LG1,Non-HKUST,17,81,109992,47046978,4701153,51748131
2014-08-26,LG1,Total,1178,8639,9213029,25151595923,4532931006,29684526929
2014-08-26,LG3,Staff,191,476,382369,6747260291,7727056410,14474316701
2014-08-26,LG3,TPG,155,591,421478,24950022916,1265263051,26215285967
2014-08-26,LG3,RPG,261,826,908885,43584278089,6212789662,49797067751
2014-08-26,LG3,UG,619,1069,369810,8190056309,763898587,8953954896
2014-08-26,LG3,Alumni,12,68,150812,1133997938,96469031,1230466969
2014-08-26,LG3,Others(HKUST),18,59,46292,1302516145,455231260,1757747405
2014-08-26,LG3,Non-HKUST,21,39,34438,343189563,189180315,532369878
2014-08-26,LG3,Total,1277,3128,2314084,86251321251,16709888316,102961209567
2014-08-26,LG4,Staff,130,390,257593,5664433347,1218702219,6883135566
2014-08-26,LG4,TPG,116,468,343896,8584761929,3477321735,12062083664
2014-08-26,LG4,RPG,207,725,878821,47288745173,3160309064,50449054237
2014-08-26,LG4,UG,505,991,460760,17738028358,1403168172,19141196530
2014-08-26,LG4,Alumni,7,51,110287,1530276436,90753658,1621030094
2014-08-26,LG4,Others(HKUST),17,142,158749,8212856764,418158730,8631015494
2014-08-26,LG4,Non-HKUST,9,69,77449,840660695,413362385,1254023080
2014-08-26,LG4,Total,991,2836,2287555,89859762702,10181775963,100041538665
2014-08-26,All-Floors,Staff,385,2948,2711946,21736730218,10852178951,32588909169
2014-08-26,All-Floors,TPG,336,4532,3775970,44604456192,6123022532,50727478724
2014-08-26,All-Floors,RPG,520,4523,5194805,120602489114,24161040384,144763529498
2014-08-26,All-Floors,UG,1247,7755,5678999,48360514828,5110164377,53470679205
2014-08-26,All-Floors,Alumni,27,338,540017,5331707191,1087780433,6419487624
2014-08-26,All-Floors,Others(HKUST),33,639,563642,10599893264,947283094,11547176358
2014-08-26,All-Floors,Non-HKUST,36,278,361417,2854005663,717834198,3571839861
2014-08-26,All-Floors,Total,2584,21013,18826796,254089796470,48999303969,303089100439
2014-08-27,1,Staff,61,634,837476,7176968162,952613116,8129581278
2014-08-27,1,TPG,37,142,207482,4759645963,1832496540,6592142503
2014-08-27,1,RPG,36,114,253548,3842312391,458360007,4300672398
2014-08-27,1,UG,59,244,318837,5853021904,1273355009,7126376913
2014-08-27,1,Alumni,4,25,30356,210114581,68935021,279049602
2014-08-27,1,Others(HKUST),10,81,113897,1635772693,147524006,1783296699
2014-08-27,1,Non-HKUST,3,8,8394,2528900181,69362112,2598262293
2014-08-27,1,Total,210,1248,1769990,26006735875,4802645811,30809381686
2014-08-27,G,Staff,136,724,524854,1624968389,412302297,2037270686
2014-08-27,G,TPG,231,1208,815247,36434233892,4675191658,41109425550
2014-08-27,G,RPG,194,849,798421,4850594693,1247597869,6098192562
2014-08-27,G,UG,390,1485,878433,4659030757,729153067,5388183824
2014-08-27,G,Alumni,11,34,32024,2372709849,1501713027,3874422876
2014-08-27,G,Others(HKUST),17,208,70349,88011104,67080519,155091623
2014-08-27,G,Non-HKUST,27,124,97061,1742117738,118635288,1860753026
2014-08-27,G,Total,1006,4632,3216389,51771666422,8751673725,60523340147
2014-08-27,LG1,Staff,219,765,611889,870363351,351173385,1221536736
2014-08-27,LG1,TPG,283,2310,2603180,7327560075,484031190,7811591265
2014-08-27,LG1,RPG,271,2063,2254679,2627844284,532801937,3160646221
2014-08-27,LG1,UG,675,3323,3051609,3901653478,1147292957,5048946435
2014-08-27,LG1,Alumni,17,128,184484,200717748,6454480,207172228
2014-08-27,LG1,Others(HKUST),27,298,219942,58044778,8280399,66325177
2014-08-27,LG1,Non-HKUST,36,150,183046,965060487,65036679,1030097166
2014-08-27,LG1,Total,1528,9037,9108829,15951244201,2595071027,18546315228
2014-08-27,LG3,Staff,182,384,288751,10640638933,7209575769,17850214702
2014-08-27,LG3,TPG,158,637,539714,14638891155,1333239031,15972130186
2014-08-27,LG3,RPG,242,695,610217,19371792699,2281609226,21653401925
2014-08-27,LG3,UG,478,846,465128,13032834570,1265545963,14298380533
2014-08-27,LG3,Alumni,12,57,142651,1886893873,944606542,2831500415
2014-08-27,LG3,Others(HKUST),18,67,30506,45327600,10328384,55655984
2014-08-27,LG3,Non-HKUST,27,43,29725,33934026,13115914,47049940
2014-08-27,LG3,Total,1117,2729,2106692,59650312856,13058020829,72708333685
2014-08-27,LG4,Staff,127,355,371054,6737328612,827229368,7564557980
2014-08-27,LG4,TPG,117,651,486930,43366778215,2879273379,46246051594
2014-08-27,LG4,RPG,179,594,772234,13963857073,1899308869,15863165942
2014-08-27,LG4,UG,422,748,308272,6594683836,1521610574,8116294410
2014-08-27,LG4,Alumni,14,84,141695,6524130139,319631876,6843762015
2014-08-27,LG4,Others(HKUST),12,82,112292,2357121364,425814726,2782936090
2014-08-27,LG4,Non-HKUST,12,51,47267,252506103,93334904,345841007
2014-08-27,LG4,Total,883,2565,2239744,79796405342,7966203696,87762609038
2014-08-27,All-Floors,Staff,475,2862,2634024,27050267447,9752893935,36803161382
2014-08-27,All-Floors,TPG,397,4948,4652553,106527109300,11204231798,117731341098
2014-08-27,All-Floors,RPG,552,4315,4689099,44656401140,6419677908,51076079048
2014-08-27,All-Floors,UG,1237,6646,5022279,34041224545,5936957570,39978182115
2014-08-27,All-Floors,Alumni,31,328,531210,11194566190,2841340946,14035907136
2014-08-27,All-Floors,Others(HKUST),40,736,546986,4184277539,659028034,4843305573
2014-08-27,All-Floors,Non-HKUST,64,376,365493,5522518535,359484897,5882003432
2014-08-27,All-Floors,Total,2796,20211,18441644,233176364696,37173615088,270349979784
2014-08-28,1,Staff,76,748,813761,14836609033,1120701929,15957310962
2014-08-28,1,TPG,34,87,140070,3142900152,433806178,3576706330
2014-08-28,1,RPG,42,195,216669,3261858610,485742010,3747600620
2014-08-28,1,UG,107,359,346644,5072009708,426279701,5498289409
2014-08-28,1,Alumni,3,95,167827,4363138563,1512619673,5875758236
2014-08-28,1,Others(HKUST),6,74,111233,5282611178,204852636,5487463814
2014-08-28,1,Non-HKUST,4,18,20251,173313213,41390286,214703499
2014-08-28,1,Total,272,1576,1816455,36132440457,4225392413,40357832870
2014-08-28,G,Staff,154,994,672529,7732458383,1435016999,9167475382
2014-08-28,G,TPG,182,1093,810168,10313169972,796733270,11109903242
2014-08-28,G,RPG,216,944,715254,4396864694,297310404,4694175098
2014-08-28,G,UG,699,2823,1656940,40456244687,3331513595,43787758282
2014-08-28,G,Alumni,8,41,15943,161001334,76116851,237118185
2014-08-28,G,Others(HKUST),21,180,142370,7676532398,593309610,8269842008
2014-08-28,G,Non-HKUST,34,106,103903,250276993,42579140,292856133
2014-08-28,G,Total,1314,6181,4117107,70986548461,6572579869,77559128330
2014-08-28,LG1,Staff,260,940,580676,699397067,79260113,778657180
2014-08-28,LG1,TPG,287,2420,2763717,3765276925,686835214,4452112139
2014-08-28,LG1,RPG,308,1857,2442252,5440721343,788423779,6229145122
2014-08-28,LG1,UG,1126,4694,3700985,8968389553,1030257936,9998647489
2014-08-28,LG1,Alumni,15,129,160292,232095110,18906137,251001247
2014-08-28,LG1,Others(HKUST),30,218,206806,15677567,4629312,20306879
2014-08-28,LG1,Non-HKUST,34,167,133168,451303443,41021428,492324871
2014-08-28,LG1,Total,2060,10425,9987896,19572861008,2649333919,22222194927
2014-08-28,LG3,Staff,200,484,291599,6994891025,3971743085,10966634110
2014-08-28,LG3,TPG,144,582,620237,24937633861,1965322949,26902956810
2014-08-28,LG3,RPG,246,773,736989,27311495901,4037810602,31349306503
2014-08-28,LG3,UG,860,1522,571379,10758910369,886061980,11644972349
2014-08-28,LG3,Alumni,7,29,64080,2389023549,68817343,2457840892
2014-08-28,LG3,Others(HKUST),13,57,13459,89065839,17301801,106367640
2014-08-28,LG3,Non-HKUST,21,47,60961,1510932966,364081466,1875014432
2014-08-28,LG3,Total,1491,3494,2358704,73991953510,11311139226,85303092736
2014-08-28,LG4,Staff,144,350,341001,7939309079,1164797675,9104106754
2014-08-28,LG4,TPG,93,437,427358,22374489406,3051490720,25425980126
2014-08-28,LG4,RPG,172,634,728608,32595913116,6300296707,38896209823
2014-08-28,LG4,UG,677,1262,604009,9463013328,1217979595,10680992923
2014-08-28,LG4,Alumni,8,43,80522,1494932404,195613214,1690545618
2014-08-28,LG4,Others(HKUST),18,143,179041,8638955601,5900030030,14538985631
2014-08-28,LG4,Non-HKUST,25,88,157341,3169469934,2193411105,5362881039
2014-08-28,LG4,Total,1137,2957,2517880,85676082868,20023619046,105699701914
2014-08-28,All-Floors,Staff,522,3516,2699566,38202664587,7771519801,45974184388
2014-08-28,All-Floors,TPG,381,4619,4761550,64533470316,6934188331,71467658647
2014-08-28,All-Floors,RPG,591,4403,4839772,73006853664,11909583502,84916437166
2014-08-28,All-Floors,UG,2033,10660,6879957,74718567645,6892092807,81610660452
2014-08-28,All-Floors,Alumni,23,337,488664,8640190960,1872073218,10512264178
2014-08-28,All-Floors,Others(HKUST),42,672,652909,21702842583,6720123389,28422965972
2014-08-28,All-Floors,Non-HKUST,71,426,475624,5555296549,2682483425,8237779974
2014-08-28,All-Floors,Total,3663,24633,20798042,286359886304,44782064473,331141950777
2014-08-29,1,Staff,58,548,760754,8536830873,1852895706,10389726579
2014-08-29,1,TPG,50,245,276755,13313788743,1182047160,14495835903
2014-08-29,1,RPG,40,222,450429,9241059133,1830229669,11071288802
2014-08-29,1,UG,95,338,377323,13653497815,806149646,14459647461
2014-08-29,1,Alumni,2,6,13079,54667220,11068339,65735559
2014-08-29,1,Others(HKUST),6,63,142905,80795504,9599670,90395174
2014-08-29,1,Non-HKUST,5,7,14267,32646755,2711559,35358314
2014-08-29,1,Total,256,1429,2035512,44913286043,5694701749,50607987792
2014-08-29,G,Staff,132,768,582831,2987028375,304500633,3291529008
2014-08-29,G,TPG,253,1475,1345118,6427970765,3340314293,9768285058
2014-08-29,G,RPG,200,668,526094,4483386867,14089715852,18573102719
2014-08-29,G,UG,615,2341,1264599,7875459931,679611170,8555071101
2014-08-29,G,Alumni,8,31,58480,580312462,195749709,776062171
2014-08-29,G,Others(HKUST),14,134,123273,116051903,28791733,144843636
2014-08-29,G,Non-HKUST,33,70,43695,83793723,14890771,98684494
2014-08-29,G,Total,1255,5487,3944090,22554004026,18653574161,41207578187
2014-08-29,LG1,Staff,272,775,418979,848241700,404474582,1252716282
2014-08-29,LG1,TPG,388,3284,3681037,8079249120,803403762,8882652882
2014-08-29,LG1,RPG,326,1841,2188223,2812297892,4859787393,7672085285
2014-08-29,LG1,UG,951,4168,3531350,23226262592,3971484101,27197746693
2014-08-29,LG1,Alumni,13,82,183119,30677889,9600249,40278138
2014-08-29,LG1,Others(HKUST),29,211,558775,28751349,6088521,34839870
2014-08-29,LG1,Non-HKUST,32,103,112845,23594741,6553976,30148717
2014-08-29,LG1,Total,2011,10464,10674328,35049075283,10061392584,45110467867
2014-08-29,LG3,Staff,160,265,196702,3010067671,154909895,3164977566
2014-08-29,LG3,TPG,233,970,779478,17240002667,2722293156,19962295823
2014-08-29,LG3,RPG,219,588,646179,16998129974,4602787024,21600916998
2014-08-29,LG3,UG,702,1428,799453,13418271794,1207477684,14625749478
2014-08-29,LG3,Alumni,11,25,47722,563233384,65220836,628454220
2014-08-29,LG3,Others(HKUST),17,33,8418,423514544,43897008,467411552
2014-08-29,LG3,Non-HKUST,22,36,31183,1298990478,64994845,1363985323
2014-08-29,LG3,Total,1364,3345,2509135,52952210512,8861580448,61813790960
2014-08-29,LG4,Staff,100,377,351450,2858543397,2912193759,5770737156
2014-08-29,LG4,TPG,141,643,634093,22387205562,2222637614,24609843176
2014-08-29,LG4,RPG,162,584,717140,52146430563,2928924784,55075355347
2014-08-29,LG4,UG,564,1032,596468,8508906196,1611305913,10120212109
2014-08-29,LG4,Alumni,8,72,143717,2078735236,183668443,2262403679
2014-08-29,LG4,Others(HKUST),10,111,157387,11204225270,2528772866,13732998136
2014-08-29,LG4,Non-HKUST,16,106,113091,1707836325,112507379,1820343704
2014-08-29,LG4,Total,1001,2925,2713346,100891882549,12500010758,113391893307
2014-08-29,All-Floors,Staff,484,2733,2310716,18240712016,5628974575,23869686591
2014-08-29,All-Floors,TPG,502,6617,6716481,67448216857,10270695985,77718912842
2014-08-29,All-Floors,RPG,570,3903,4528065,85681304429,28311444722,113992749151
2014-08-29,All-Floors,UG,1704,9307,6569193,66682398328,8276028514,74958426842
2014-08-29,All-Floors,Alumni,22,216,446117,3307626191,465307576,3772933767
2014-08-29,All-Floors,Others(HKUST),40,552,990758,11853338570,2617149798,14470488368
2014-08-29,All-Floors,Non-HKUST,67,322,315081,3146862022,201658530,3348520552
2014-08-29,All-Floors,Total,3389,23650,21876411,256360458413,55771259700,312131718113
2014-08-30,1,Staff,15,173,103746,4483073657,1088534396,5571608053
2014-08-30,1,TPG,77,200,246611,5631934829,1260172495,6892107324
2014-08-30,1,RPG,43,165,257236,7085842896,2132183917,9218026813
2014-08-30,1,UG,35,127,150453,2633917696,497632786,3131550482
2014-08-30,1,Alumni,3,67,100689,2572881280,387836387,2960717667
2014-08-30,1,Others(HKUST),4,107,319068,305088545,47962670,353051215
2014-08-30,1,Non-HKUST,2,2,4558,66512008,8920495,75432503
2014-08-30,1,Total,179,841,1182361,22779250911,5423243146,28202494057
2014-08-30,G,Staff,39,284,228167,2954676079,2104465769,5059141848
2014-08-30,G,TPG,312,1460,900358,4366949179,491866950,4858816129
2014-08-30,G,RPG,177,586,478040,5513405143,17048676765,22562081908
2014-08-30,G,UG,297,923,667272,24488591061,1728740108,26217331169
2014-08-30,G,Alumni,23,59,29259,3928577882,246953355,4175531237
2014-08-30,G,Others(HKUST),11,102,123616,269831129,42571160,312402289
2014-08-30,G,Non-HKUST,21,66,43660,201875145,11747695,213622840
2014-08-30,G,Total,880,3480,2470372,41723905618,21675021802,63398927420
2014-08-30,LG1,Staff,72,346,351698,229036021,49920774,278956795
2014-08-30,LG1,TPG,463,3716,3677918,6183741545,813974018,6997715563
2014-08-30,LG1,RPG,276,1824,2009856,4617062171,1001643716,5618705887
2014-08-30,LG1,UG,674,3789,4273047,23544947123,1993005435,25537952558
2014-08-30,LG1,Alumni,28,179,275826,415086866,33862593,448949459
2014-08-30,LG1,Others(HKUST),20,255,441725,382934063,85780550,468714613
2014-08-30,LG1,Non-HKUST,27,118,231371,2533461919,112242903,2645704822
2014-08-30,LG1,Total,1560,10227,11261441,37906269708,4090429989,41996699697
2014-08-30,LG3,Staff,49,89,64808,1005851608,67287101,1073138709
2014-08-30,LG3,TPG,260,886,810897,32868272669,2314906634,35183179303
2014-08-30,LG3,RPG,188,634,609363,14695154934,2770228538,17465383472
2014-08-30,LG3,UG,489,1013,688291,9525683773,4503586946,14029270719
2014-08-30,LG3,Alumni,18,35,35876,489460997,62418723,551879720
2014-08-30,LG3,Others(HKUST),8,32,21487,161790922,18364291,180155213
2014-08-30,LG3,Non-HKUST,20,73,96091,2749576396,594333745,3343910141
2014-08-30,LG3,Total,1032,2762,2326813,61495791299,10331125978,71826917277
2014-08-30,LG4,Staff,33,117,137665,16839017064,598160143,17437177207
2014-08-30,LG4,TPG,258,1183,885882,32899848827,2273424154,35173272981
2014-08-30,LG4,RPG,140,533,550639,4615856975,1687899572,6303756547
2014-08-30,LG4,UG,399,849,529655,17412237959,2814514790,20226752749
2014-08-30,LG4,Alumni,25,186,252825,6778816823,345443407,7124260230
2014-08-30,LG4,Others(HKUST),6,161,362087,25981797161,7884229964,33866027125
2014-08-30,LG4,Non-HKUST,22,75,80384,3094132109,147247965,3241380074
2014-08-30,LG4,Total,883,3104,2799137,107621706918,15750919995,123372626913
2014-08-30,All-Floors,Staff,134,1009,886084,25511654429,3908368183,29420022612
2014-08-30,All-Floors,TPG,570,7445,6521666,81950747049,7154344251,89105091300
2014-08-30,All-Floors,RPG,441,3742,3905134,36527322119,24640632508,61167954627
2014-08-30,All-Floors,UG,1208,6701,6308718,77605377612,11537480065,89142857677
2014-08-30,All-Floors,Alumni,49,526,694475,14184823848,1076514465,15261338313
2014-08-30,All-Floors,Others(HKUST),24,657,1267983,27101441820,8078908635,35180350455
2014-08-30,All-Floors,Non-HKUST,53,334,456064,8645557577,874492803,9520050380
2014-08-30,All-Floors,Total,2479,20414,20040124,271526924454,57270740910,328797665364
2014-08-31,1,Staff,11,143,103392,21777866720,793953068,22571819788
2014-08-31,1,TPG,42,223,325273,21211302236,2591309955,23802612191
2014-08-31,1,RPG,24,60,114120,3078895404,700364114,3779259518
2014-08-31,1,UG,62,134,193584,7645666179,488332201,8133998380
2014-08-31,1,Alumni,3,10,3247,289250413,5295522,294545935
2014-08-31,1,Others(HKUST),3,110,502770,417496197,62363982,479860179
2014-08-31,1,Non-HKUST,4,32,51230,3484660131,304121649,3788781780
2014-08-31,1,Total,149,712,1293616,57905137280,4945740491,62850877771
2014-08-31,G,Staff,41,209,173676,3222692776,412863848,3635556624
2014-08-31,G,TPG,210,1197,997794,30680030952,3501041709,34181072661
2014-08-31,G,RPG,139,511,467408,2249548683,369743164,2619291847
2014-08-31,G,UG,460,1595,867076,7513313018,1970376977,9483689995
2014-08-31,G,Alumni,28,82,46439,589133845,104546702,693680547
2014-08-31,G,Others(HKUST),8,210,169617,794948538,117801694,912750232
2014-08-31,G,Non-HKUST,15,75,62812,867288719,76107882,943396601
2014-08-31,G,Total,901,3879,2784822,45916956531,6552481976,52469438507
2014-08-31,LG1,Staff,71,355,373861,581381883,44269929,625651812
2014-08-31,LG1,TPG,293,2883,3497766,6011303166,3012454342,9023757508
2014-08-31,LG1,RPG,223,1349,1658252,12393486862,1016232605,13409719467
2014-08-31,LG1,UG,777,3899,3841179,8032918685,2205166496,10238085181
2014-08-31,LG1,Alumni,32,211,269620,363964151,17220268,381184419
2014-08-31,LG1,Others(HKUST),8,159,131602,15505054,2552058,18057112
2014-08-31,LG1,Non-HKUST,27,88,174802,1166487057,35133464,1201620521
2014-08-31,LG1,Total,1431,8944,9947082,28565046858,6333029162,34898076020
2014-08-31,LG3,Staff,40,74,14137,44726710,6094477,50821187
2014-08-31,LG3,TPG,177,1209,1385204,43608994534,6110970172,49719964706
2014-08-31,LG3,RPG,165,574,498763,65840146629,17474093416,83314240045
2014-08-31,LG3,UG,537,1307,788439,19988269203,4050884946,24039154149
2014-08-31,LG3,Alumni,20,45,77728,21187633468,787823241,21975456709
2014-08-31,LG3,Others(HKUST),6,46,44404,259698690,53927566,313626256
2014-08-31,LG3,Non-HKUST,17,56,55994,5061421796,152872175,5214293971
2014-08-31,LG3,Total,962,3311,2864669,155990891030,28636665993,184627557023
2014-08-31,LG4,Staff,38,109,113117,1826927943,385333916,2212261859
2014-08-31,LG4,TPG,109,601,641134,35266614174,12086203141,47352817315
2014-08-31,LG4,RPG,140,572,702647,21582122134,3290012185,24872134319
2014-08-31,LG4,UG,478,1101,713112,20408219192,3419148453,23827367645
2014-08-31,LG4,Alumni,22,185,335360,12917604997,637359365,13554964362
2014-08-31,LG4,Others(HKUST),10,154,326175,133211733591,49294470462,182506204053
2014-08-31,LG4,Non-HKUST,17,87,189443,29901860390,6610490236,36512350626
2014-08-31,LG4,Total,814,2809,3020988,255115082421,75723017758,330838100179
2014-08-31,All-Floors,Staff,133,890,778183,27453596032,1642515238,29096111270
2014-08-31,All-Floors,TPG,395,6113,6847171,136778245062,27301979319,164080224381
2014-08-31,All-Floors,RPG,414,3066,3441190,105144199712,22850445484,127994645196
2014-08-31,All-Floors,UG,1411,8036,6403390,63588386277,12133909073,75722295350
2014-08-31,All-Floors,Alumni,57,533,732394,35347586874,1552245098,36899831972
2014-08-31,All-Floors,Others(HKUST),18,679,1174568,134699382070,49531115762,184230497832
2014-08-31,All-Floors,Non-HKUST,48,338,534281,40481718093,7178725406,47660443499
2014-08-31,All-Floors,Total,2476,19655,19911177,543493114120,122190935380,665684049500
