Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-07-24,1,Non-HKUST,3,6,8844,1353124943,49109234,1402234177
2017-07-24,1,Total,202,2004,3161550,226994701902,62448042534,289442744436
2017-07-24,G,Staff,153,1043,1035067,73248742199,9066348845,82315091044
2017-07-24,G,TPG,82,407,509374,57424879586,10675193859,68100073445
2017-07-24,G,RPG,135,491,550626,47377243210,5334951778,52712194988
2017-07-24,G,UG,253,1095,1406477,162299198781,17284388569,179583587350
2017-07-24,G,Alumni,11,101,126308,1375723254,386749581,1762472835
2017-07-24,G,Others(HKUST),30,150,245911,13490188656,1083828756,14574017412
2017-07-24,G,Non-HKUST,11,44,70977,13847588627,753943984,14601532611
2017-07-24,G,Total,675,3331,3944740,369063564313,44585405372,413648969685
2017-07-24,LG1,Staff,122,511,440856,34633360992,12478496496,47111857488
2017-07-24,LG1,TPG,52,321,596736,72390963296,5414726898,77805690194
2017-07-24,LG1,RPG,118,611,679794,77854947640,6736865288,84591812928
2017-07-24,LG1,UG,340,2336,3210209,431172189279,50102228813,481274418092
2017-07-24,LG1,Alumni,7,30,50317,1193345880,172629091,1365974971
2017-07-24,LG1,Others(HKUST),20,109,340388,4923046416,385031293,5308077709
2017-07-24,LG1,Non-HKUST,12,36,62122,3058105278,139535685,3197640963
2017-07-24,LG1,Total,671,3954,5380422,625225958781,75429513564,700655472345
2017-07-24,LG3,Staff,85,462,272693,33864068595,7886011204,41750079799
2017-07-24,LG3,TPG,24,250,389729,42629493499,2333166627,44962660126
2017-07-24,LG3,RPG,79,477,649950,56141360645,5167573812,61308934457
2017-07-24,LG3,UG,125,665,853536,195940616454,14271492818,210212109272
2017-07-24,LG3,Alumni,4,28,64675,6826969481,383388082,7210357563
2017-07-24,LG3,Others(HKUST),13,80,66745,2083505731,380577820,2464083551
2017-07-24,LG3,Non-HKUST,5,5,0,575430687,42842320,618273007
2017-07-24,LG3,Total,335,1967,2297328,338061445092,30465052683,368526497775
2017-07-24,LG4,Staff,114,366,246352,32054885119,3998279681,36053164800
2017-07-24,LG4,TPG,28,130,232355,18889615521,1923834635,20813450156
2017-07-24,LG4,RPG,114,611,766307,85892910267,7598705645,93491615912
2017-07-24,LG4,UG,205,825,856675,113658062716,8691212840,122349275556
2017-07-24,LG4,Alumni,8,55,98643,13889077775,660188416,14549266191
2017-07-24,LG4,Others(HKUST),26,138,23351,7232020217,395057862,7627078079
2017-07-24,LG4,Non-HKUST,9,56,64202,4651095715,507656437,5158752152
2017-07-24,LG4,Total,504,2181,2287885,276267667330,23774935516,300042602846
2017-07-24,All-Floors,Staff,317,3205,3085759,224704911500,36950745537,261655657037
2017-07-24,All-Floors,TPG,118,1566,2485248,253943745057,56445473026,310389218083
2017-07-24,All-Floors,RPG,290,2404,3102597,283925125272,28238997499,312164122771
2017-07-24,All-Floors,UG,594,5376,7057377,992702424452,107639917232,1100342341684
2017-07-24,All-Floors,Alumni,18,235,385272,25963450005,1749050580,27712500585
2017-07-24,All-Floors,Others(HKUST),55,504,749527,30888335882,4185678135,35074014017
2017-07-24,All-Floors,Non-HKUST,24,147,206145,23485345250,1493087660,24978432910
2017-07-24,All-Floors,Total,1416,13437,17071925,1835613337418,236702949669,2072316287087
2017-07-25,1,Staff,78,856,1311930,39592617709,4185431792,43778049501
2017-07-25,1,TPG,22,327,358702,43700137071,5055794662,48755931733
2017-07-25,1,RPG,41,269,409153,25746805630,6943920323,32690725953
2017-07-25,1,UG,63,422,683010,82283405693,12784635978,95068041671
2017-07-25,1,Alumni,3,44,66122,3441054399,214925417,3655979816
2017-07-25,1,Others(HKUST),12,43,62254,3124590250,313766901,3438357151
2017-07-25,1,Non-HKUST,2,9,7784,179717015,26739616,206456631
2017-07-25,1,Total,221,1970,2898955,198068327767,29525214689,227593542456
2017-07-25,G,Staff,148,821,1043323,29014910942,4298332665,33313243607
2017-07-25,G,TPG,61,318,339760,46173404549,4737249497,50910654046
2017-07-25,G,RPG,98,478,592000,50831214940,3338294983,54169509923
2017-07-25,G,UG,189,834,1125815,124733106273,12127138701,136860244974
2017-07-25,G,Alumni,18,94,102848,11645815144,1930273814,13576088958
2017-07-25,G,Others(HKUST),25,151,317906,21254662384,1850300080,23104962464
2017-07-25,G,Non-HKUST,8,31,15351,670561841,64965690,735527531
2017-07-25,G,Total,547,2727,3537003,284323676073,28346555430,312670231503
2017-07-25,LG1,Staff,122,707,609908,112808885923,6047677283,118856563206
2017-07-25,LG1,TPG,40,315,455487,43323110763,4094790179,47417900942
2017-07-25,LG1,RPG,92,511,514338,48203739656,4306450306,52510189962
2017-07-25,LG1,UG,334,2554,3491862,488670105312,48733757090,537403862402
2017-07-25,LG1,Alumni,10,46,55909,1694829211,232629598,1927458809
2017-07-25,LG1,Others(HKUST),20,139,599122,14080201635,520188782,14600390417
2017-07-25,LG1,Non-HKUST,9,79,33345,6143433393,311096620,6454530013
2017-07-25,LG1,Total,627,4351,5759971,714924305893,64246589858,779170895751
2017-07-25,LG3,Staff,66,365,258819,29117286942,1605536735,30722823677
2017-07-25,LG3,TPG,18,189,365187,39263495844,2576288045,41839783889
2017-07-25,LG3,RPG,65,485,523275,31858212818,2948038827,34806251645
2017-07-25,LG3,UG,101,712,1006376,86831408675,13088740693,99920149368
2017-07-25,LG3,Alumni,5,31,65501,8410388542,414264889,8824653431
2017-07-25,LG3,Others(HKUST),14,53,39490,7173614936,307570288,7481185224
2017-07-25,LG3,Non-HKUST,2,6,705,2610406,1139646,3750052
2017-07-25,LG3,Total,271,1841,2259353,202657018163,20941579123,223598597286
2017-07-25,LG4,Staff,107,406,223382,31935987353,6028015509,37964002862
2017-07-25,LG4,TPG,30,220,364097,27975308093,2364656864,30339964957
2017-07-25,LG4,RPG,135,732,817671,86175354788,8005238590,94180593378
2017-07-25,LG4,UG,175,619,576488,104564937458,15731232603,120296170061
2017-07-25,LG4,Alumni,10,137,238370,13063334300,925302189,13988636489
2017-07-25,LG4,Others(HKUST),21,209,66177,9187086314,520309747,9707396061
2017-07-25,LG4,Non-HKUST,8,50,39005,375016315,39752677,414768992
2017-07-25,LG4,Total,486,2373,2325190,273277024621,33614508179,306891532800
2017-07-25,All-Floors,Staff,322,3155,3447362,242469688869,22164993984,264634682853
2017-07-25,All-Floors,TPG,96,1369,1883233,200435456320,18828779247,219264235567
2017-07-25,All-Floors,RPG,260,2475,2856437,242815327832,25541943029,268357270861
2017-07-25,All-Floors,UG,568,5141,6883551,887082963411,102465505065,989548468476
2017-07-25,All-Floors,Alumni,20,352,528750,38255421596,3717395907,41972817503
2017-07-25,All-Floors,Others(HKUST),56,595,1084949,54820155519,3512135798,58332291317
2017-07-25,All-Floors,Non-HKUST,18,175,96190,7371338970,443694249,7815033219
2017-07-25,All-Floors,Total,1340,13262,16780472,1673250352517,176674447279,1849924799796
2017-07-26,1,Staff,69,831,1272539,19988821165,3382621935,23371443100
2017-07-26,1,TPG,24,295,481626,37294690413,3945047343,41239737756
2017-07-26,1,RPG,41,216,394503,44075706606,4442320397,48518027003
2017-07-26,1,UG,57,450,784523,117398740591,21293905017,138692645608
2017-07-26,1,Alumni,1,8,479,2106644,667409,2774053
2017-07-26,1,Others(HKUST),9,70,86933,8797819521,2871429737,11669249258
2017-07-26,1,Non-HKUST,6,18,26109,4896496530,203171807,5099668337
2017-07-26,1,Total,207,1888,3046712,232454381470,36139163645,268593545115
2017-07-26,G,Staff,131,873,839960,68263635481,6341890297,74605525778
2017-07-26,G,TPG,76,468,420427,43791665057,3759166183,47550831240
2017-07-26,G,RPG,120,547,684151,45086845589,4804469565,49891315154
2017-07-26,G,UG,169,735,1142587,120310461020,12920307443,133230768463
2017-07-26,G,Alumni,11,109,90651,4176343449,764768159,4941111608
2017-07-26,G,Others(HKUST),36,169,338031,16968100678,1035137811,18003238489
2017-07-26,G,Non-HKUST,14,35,39512,2187650771,687257420,2874908191
2017-07-26,G,Total,557,2936,3555319,300784702045,30312996878,331097698923
2017-07-26,LG1,Staff,114,592,522743,34100796757,3546940007,37647736764
2017-07-26,LG1,TPG,56,408,641108,77148768309,5379888374,82528656683
2017-07-26,LG1,RPG,126,875,917410,160158307624,10815680737,170973988361
2017-07-26,LG1,UG,326,2687,3771654,511204298556,54610867863,565815166419
2017-07-26,LG1,Alumni,3,18,30785,5239601393,648721929,5888323322
2017-07-26,LG1,Others(HKUST),29,194,584464,9575265625,1162533694,10737799319
2017-07-26,LG1,Non-HKUST,7,64,73751,5232521752,664238016,5896759768
2017-07-26,LG1,Total,661,4838,6541915,802659560016,76828870620,879488430636
2017-07-26,LG3,Staff,81,372,281232,23527463059,1826111951,25353575010
2017-07-26,LG3,TPG,21,159,238150,19901664113,1268300727,21169964840
2017-07-26,LG3,RPG,60,613,699768,44394504676,5953860093,50348364769
2017-07-26,LG3,UG,92,586,734229,131173100204,9470361222,140643461426
2017-07-26,LG3,Alumni,3,7,1806,110168356,22403484,132571840
2017-07-26,LG3,Others(HKUST),14,54,42965,9124354230,720198416,9844552646
2017-07-26,LG3,Non-HKUST,3,3,0,639733870,81011323,720745193
2017-07-26,LG3,Total,274,1794,1998150,228870988508,19342247216,248213235724
2017-07-26,LG4,Staff,125,458,253783,39052414472,2325240389,41377654861
2017-07-26,LG4,TPG,35,257,341711,42783785224,3963848671,46747633895
2017-07-26,LG4,RPG,124,672,745521,95771952581,9728726694,105500679275
2017-07-26,LG4,UG,216,735,741324,123888468319,10027265845,133915734164
2017-07-26,LG4,Alumni,12,102,184327,34021142217,1498426754,35519568971
2017-07-26,LG4,Others(HKUST),26,226,62315,17283923952,1579228023,18863151975
2017-07-26,LG4,Non-HKUST,8,22,26935,2366720438,245197970,2611918408
2017-07-26,LG4,Total,546,2472,2355916,355168407203,29367934346,384536341549
2017-07-26,All-Floors,Staff,328,3126,3170257,184933130934,17422804579,202355935513
2017-07-26,All-Floors,TPG,127,1587,2123022,220920573116,18316251298,239236824414
2017-07-26,All-Floors,RPG,298,2923,3441353,389487317076,35745057486,425232374562
2017-07-26,All-Floors,UG,561,5193,7174317,1003975068690,108322707390,1112297776080
2017-07-26,All-Floors,Alumni,17,244,308048,43549362059,2934987735,46484349794
2017-07-26,All-Floors,Others(HKUST),62,713,1114708,61749464006,7368527681,69117991687
2017-07-26,All-Floors,Non-HKUST,30,142,166307,15323123361,1880876536,17203999897
2017-07-26,All-Floors,Total,1423,13928,17498012,1919938039242,191991212705,2111929251947
2017-07-27,1,Staff,77,1036,1308100,29912915753,3770108275,33683024028
2017-07-27,1,TPG,24,358,495216,56518004439,5931578259,62449582698
2017-07-27,1,RPG,46,170,349560,34512977892,3392513464,37905491356
2017-07-27,1,UG,58,484,792627,64878920075,7698858496,72577778571
2017-07-27,1,Alumni,1,1,0,15723150,5583187,21306337
2017-07-27,1,Others(HKUST),8,57,50754,7988532489,761069457,8749601946
2017-07-27,1,Non-HKUST,6,40,64271,9231626043,576505471,9808131514
2017-07-27,1,Total,220,2146,3060528,203058699841,22136216609,225194916450
2017-07-27,G,Staff,129,934,940794,34676191779,5405128242,40081320021
2017-07-27,G,TPG,63,451,446618,111244546118,5806582017,117051128135
2017-07-27,G,RPG,110,528,606521,63018259360,9140067357,72158326717
2017-07-27,G,UG,208,864,1219052,154516011134,19672260571,174188271705
2017-07-27,G,Alumni,10,70,107946,2531095016,223616606,2754711622
2017-07-27,G,Others(HKUST),18,213,522215,28683239367,1770420133,30453659500
2017-07-27,G,Non-HKUST,16,107,141391,5327036246,453992206,5781028452
2017-07-27,G,Total,554,3167,3984537,399996379020,42472067132,442468446152
2017-07-27,LG1,Staff,110,504,316595,31164281328,2008640808,33172922136
2017-07-27,LG1,TPG,32,226,337179,57148569563,6228232635,63376802198
2017-07-27,LG1,RPG,99,767,862728,134518542992,7993449312,142511992304
2017-07-27,LG1,UG,318,2634,3678224,554770142692,44008457109,598778599801
2017-07-27,LG1,Alumni,7,16,7641,2587260132,91309441,2678569573
2017-07-27,LG1,Others(HKUST),18,122,531661,16711593610,2412575043,19124168653
2017-07-27,LG1,Non-HKUST,8,26,23541,17385631584,861146901,18246778485
2017-07-27,LG1,Total,592,4295,5757569,814286021901,63603811249,877889833150
2017-07-27,LG3,Staff,65,256,245131,14466522373,1262337926,15728860299
2017-07-27,LG3,TPG,17,188,196718,25943986102,13277133600,39221119702
2017-07-27,LG3,RPG,51,394,548334,35347467184,3910312635,39257779819
2017-07-27,LG3,UG,109,1065,1165575,184606260010,18888517672,203494777682
2017-07-27,LG3,Alumni,7,72,55855,13345548672,1238548578,14584097250
2017-07-27,LG3,Others(HKUST),6,28,55410,795133300,677830108,1472963408
2017-07-27,LG3,Non-HKUST,3,9,33993,487367343,29261179,516628522
2017-07-27,LG3,Total,258,2012,2301016,274992284984,39283941698,314276226682
2017-07-27,LG4,Staff,129,431,183725,29752625116,2101754523,31854379639
2017-07-27,LG4,TPG,22,153,315603,71595918494,3632148522,75228067016
2017-07-27,LG4,RPG,148,520,631399,209834372944,8754500827,218588873771
2017-07-27,LG4,UG,196,802,787507,145839566066,12174098646,158013664712
2017-07-27,LG4,Alumni,7,75,71503,5913577864,269696809,6183274673
2017-07-27,LG4,Others(HKUST),18,143,42015,8638688546,341838132,8980526678
2017-07-27,LG4,Non-HKUST,9,42,39639,2223414359,92558366,2315972725
2017-07-27,LG4,Total,529,2166,2071391,473798163389,27366595825,501164759214
2017-07-27,All-Floors,Staff,315,3161,2994345,139972536349,14547969774,154520506123
2017-07-27,All-Floors,TPG,96,1376,1791334,322451024716,34875675033,357326699749
2017-07-27,All-Floors,RPG,299,2379,2998542,477231620372,33190843595,510422463967
2017-07-27,All-Floors,UG,563,5849,7642985,1104610899977,102442192494,1207053092471
2017-07-27,All-Floors,Alumni,16,234,242945,24393204834,1828754621,26221959455
2017-07-27,All-Floors,Others(HKUST),43,563,1202055,62817187312,5963732873,68780920185
2017-07-27,All-Floors,Non-HKUST,29,224,302835,34655075575,2013464123,36668539698
2017-07-27,All-Floors,Total,1361,13786,17175041,2166131549135,194862632513,2360994181648
2017-07-28,1,Staff,80,811,1229992,32607518663,2503599812,35111118475
2017-07-28,1,TPG,38,479,520237,103411406708,10186065314,113597472022
2017-07-28,1,RPG,41,187,332330,29760343018,3522949271,33283292289
2017-07-28,1,UG,62,341,644599,57305685242,6774337950,64080023192
2017-07-28,1,Alumni,1,12,12826,140361614,24821717,165183331
2017-07-28,1,Others(HKUST),11,73,69149,7726823283,1491218494,9218041777
2017-07-28,1,Non-HKUST,5,13,30963,3995660379,237338250,4232998629
2017-07-28,1,Total,238,1916,2840096,234947798907,24740330808,259688129715
2017-07-28,G,Staff,136,840,863220,52144023052,5321573037,57465596089
2017-07-28,G,TPG,77,447,419765,73383461817,4689692018,78073153835
2017-07-28,G,RPG,95,456,645506,72099012062,7812843443,79911855505
2017-07-28,G,UG,213,967,1294653,190570838297,14095627851,204666466148
2017-07-28,G,Alumni,10,79,111917,724369675,3199875437,3924245112
2017-07-28,G,Others(HKUST),32,288,463728,34347894500,3382934363,37730828863
2017-07-28,G,Non-HKUST,13,62,40039,2281153441,495740394,2776893835
2017-07-28,G,Total,576,3139,3838828,425550752844,38998286543,464549039387
2017-07-28,LG1,Staff,99,417,265047,16016774954,2391603978,18408378932
2017-07-28,LG1,TPG,42,341,489766,68086869647,3866160377,71953030024
2017-07-28,LG1,RPG,94,605,710222,120628133750,12545519964,133173653714
2017-07-28,LG1,UG,333,2849,3872687,700800920978,103446141075,804247062053
2017-07-28,LG1,Alumni,7,33,41374,953228319,5129843779,6083072098
2017-07-28,LG1,Others(HKUST),23,163,615434,28251744081,1424112957,29675857038
2017-07-28,LG1,Non-HKUST,10,33,34570,800366814,69444637,869811451
2017-07-28,LG1,Total,608,4441,6029100,935538038543,128872826767,1064410865310
2017-07-28,LG3,Staff,73,354,291512,41261327906,1947659910,43208987816
2017-07-28,LG3,TPG,26,193,247152,19399364733,1631140559,21030505292
2017-07-28,LG3,RPG,51,356,471642,70335495520,8147169564,78482665084
2017-07-28,LG3,UG,96,569,744997,90275568763,39178511627,129454080390
2017-07-28,LG3,Alumni,1,2,0,356191698,266888726,623080424
2017-07-28,LG3,Others(HKUST),10,55,66081,20852284523,990264656,21842549179
2017-07-28,LG3,Non-HKUST,3,7,3576,479731831,17828510,497560341
2017-07-28,LG3,Total,260,1536,1824960,242959964974,52179463552,295139428526
2017-07-28,LG4,Staff,124,383,199510,14439395529,1448801347,15888196876
2017-07-28,LG4,TPG,42,162,207416,10388309162,1523187971,11911497133
2017-07-28,LG4,RPG,142,449,532238,86478900985,7618734900,94097635885
2017-07-28,LG4,UG,194,675,479088,81146113064,9545914727,90692027791
2017-07-28,LG4,Alumni,7,42,82686,4662687263,1254814443,5917501706
2017-07-28,LG4,Others(HKUST),22,155,18663,4653151914,414483281,5067635195
2017-07-28,LG4,Non-HKUST,12,43,52834,1310574894,302762657,1613337551
2017-07-28,LG4,Total,543,1909,1572435,203079132811,22108699326,225187832137
2017-07-28,All-Floors,Staff,323,2805,2849281,156469040104,13613238084,170082278188
2017-07-28,All-Floors,TPG,128,1622,1884336,274669412067,21896246239,296565658306
2017-07-28,All-Floors,RPG,291,2053,2691938,379301885335,39647217142,418949102477
2017-07-28,All-Floors,UG,603,5401,7036024,1120099126344,173040533230,1293139659574
2017-07-28,All-Floors,Alumni,15,168,248803,6836838569,9876244102,16713082671
2017-07-28,All-Floors,Others(HKUST),61,734,1233055,95831898301,7703013751,103534912052
2017-07-28,All-Floors,Non-HKUST,30,158,161982,8867487359,1123114448,9990601807
2017-07-28,All-Floors,Total,1451,12941,16105419,2042075688079,266899606996,2308975295075
2017-07-29,1,Staff,20,133,200628,1125195970,110635623,1235831593
2017-07-29,1,TPG,16,102,186328,28413367285,2807349068,31220716353
2017-07-29,1,RPG,30,102,185648,16897893679,671082814,17568976493
2017-07-29,1,UG,42,313,595798,73818651106,8507666911,82326318017
2017-07-29,1,Alumni,7,34,78343,13245344652,614800955,13860145607
2017-07-29,1,Others(HKUST),5,18,22822,2128924140,509018225,2637942365
2017-07-29,1,Non-HKUST,4,20,29387,3083375601,286006582,3369382183
2017-07-29,1,Total,124,722,1298954,138712752433,13506560178,152219312611
2017-07-29,G,Staff,51,342,335789,21001873391,14612529524,35614402915
2017-07-29,G,TPG,42,283,384903,34165801660,33884363931,68050165591
2017-07-29,G,RPG,61,221,270259,18516740507,1545344519,20062085026
2017-07-29,G,UG,122,560,978427,185572040404,16135264766,201707305170
2017-07-29,G,Alumni,26,149,169236,5206227527,1306366806,6512594333
2017-07-29,G,Others(HKUST),11,94,381665,8425351646,625598693,9050950339
2017-07-29,G,Non-HKUST,7,31,4322,348127885,204945578,553073463
2017-07-29,G,Total,320,1680,2524601,273236163020,68314413817,341550576837
2017-07-29,LG1,Staff,51,297,333284,103269523282,5401917698,108671440980
2017-07-29,LG1,TPG,26,176,388197,39168943714,2795745565,41964689279
2017-07-29,LG1,RPG,56,334,530056,155529484066,16465541647,171995025713
2017-07-29,LG1,UG,212,1565,2430881,339805741790,27425384547,367231126337
2017-07-29,LG1,Alumni,20,93,205831,8109329076,1398837400,9508166476
2017-07-29,LG1,Others(HKUST),11,32,485441,7473622764,2016198181,9489820945
2017-07-29,LG1,Non-HKUST,7,25,5646,359466260,89443309,448909569
2017-07-29,LG1,Total,383,2522,4379336,653716110952,55593068347,709309179299
2017-07-29,LG3,Staff,27,182,195697,19661905867,2766746009,22428651876
2017-07-29,LG3,TPG,15,45,42824,8933872079,1047828812,9981700891
2017-07-29,LG3,RPG,28,179,236512,38301593816,3121252873,41422846689
2017-07-29,LG3,UG,57,372,335946,119846943764,4588242295,124435186059
2017-07-29,LG3,Alumni,14,84,169446,14351326706,2235244716,16586571422
2017-07-29,LG3,Others(HKUST),3,5,363,7801090,1882707,9683797
2017-07-29,LG3,Non-HKUST,4,44,34183,3904782465,263296727,4168079192
2017-07-29,LG3,Total,148,911,1014971,205008225787,14024494139,219032719926
2017-07-29,LG4,Staff,37,63,39211,2884358868,618831996,3503190864
2017-07-29,LG4,TPG,23,97,236686,32835012196,4411718733,37246730929
2017-07-29,LG4,RPG,80,352,266816,63128327663,13867312080,76995639743
2017-07-29,LG4,UG,138,513,540634,94411009974,7920193908,102331203882
2017-07-29,LG4,Alumni,18,81,155188,13878219975,745462316,14623682291
2017-07-29,LG4,Others(HKUST),7,123,4250,2877461412,255851881,3133313293
2017-07-29,LG4,Non-HKUST,9,20,16805,524314796,207483007,731797803
2017-07-29,LG4,Total,312,1249,1259590,210538704884,28026853921,238565558805
2017-07-29,All-Floors,Staff,114,1017,1104609,147942857378,23510660850,171453518228
2017-07-29,All-Floors,TPG,77,703,1238938,143516996934,44947006109,188464003043
2017-07-29,All-Floors,RPG,178,1188,1489291,292374039731,35670533933,328044573664
2017-07-29,All-Floors,UG,376,3323,4881686,813454387038,64576752427,878031139465
2017-07-29,All-Floors,Alumni,48,441,778044,54790447936,6300712193,61091160129
2017-07-29,All-Floors,Others(HKUST),29,272,894541,20913161052,3408549687,24321710739
2017-07-29,All-Floors,Non-HKUST,20,140,90343,8220067007,1051175203,9271242210
2017-07-29,All-Floors,Total,842,7084,10477452,1481211957076,179465390402,1660677347478
2017-07-30,1,Staff,14,142,125532,2592516932,353781624,2946298556
2017-07-30,1,TPG,31,269,361626,52769440006,12864836435,65634276441
2017-07-30,1,RPG,30,51,25796,7838457601,933826174,8772283775
2017-07-30,1,UG,24,111,134239,18230267304,6386001974,24616269278
2017-07-30,1,Alumni,4,14,25928,590364350,380604657,970969007
2017-07-30,1,Others(HKUST),5,20,16673,4024280720,96928606,4121209326
2017-07-30,1,Non-HKUST,2,7,10312,259633567,160397206,420030773
2017-07-30,1,Total,110,614,700106,86304960480,21176376676,107481337156
2017-07-30,G,Staff,27,239,164823,9737008633,1479973512,11216982145
2017-07-30,G,TPG,49,233,248881,23682899778,2769968955,26452868733
2017-07-30,G,RPG,27,88,116395,11201999345,1043764461,12245763806
2017-07-30,G,UG,115,440,890689,178545849668,22435155560,200981005228
2017-07-30,G,Alumni,20,108,215788,7375373983,1249192189,8624566172
2017-07-30,G,Others(HKUST),9,29,255189,8251612950,418307941,8669920891
2017-07-30,G,Non-HKUST,10,38,23891,5507589333,839520387,6347109720
2017-07-30,G,Total,257,1175,1915656,244302333690,30235883005,274538216695
2017-07-30,LG1,Staff,29,135,136451,16492102616,920533199,17412635815
2017-07-30,LG1,TPG,27,148,203634,21052550344,1523193260,22575743604
2017-07-30,LG1,RPG,44,202,310087,33629517527,2053504013,35683021540
2017-07-30,LG1,UG,193,1356,2261444,340817984629,44086705552,384904690181
2017-07-30,LG1,Alumni,16,102,173660,11109307086,1658475852,12767782938
2017-07-30,LG1,Others(HKUST),9,35,458878,3641598096,248816695,3890414791
2017-07-30,LG1,Non-HKUST,6,35,54117,14347437644,871683714,15219121358
2017-07-30,LG1,Total,324,2013,3598271,441090497942,51362912285,492453410227
2017-07-30,LG3,Staff,18,48,38294,14716328863,711410432,15427739295
2017-07-30,LG3,TPG,15,75,102513,14823190224,1201518196,16024708420
2017-07-30,LG3,RPG,24,89,125146,9630656475,661433090,10292089565
2017-07-30,LG3,UG,61,309,492462,82951004813,9513104504,92464109317
2017-07-30,LG3,Alumni,12,37,75287,9838955772,461002621,10299958393
2017-07-30,LG3,Others(HKUST),6,6,721,3144372473,163297444,3307669917
2017-07-30,LG3,Non-HKUST,3,4,723,425009264,82489547,507498811
2017-07-30,LG3,Total,139,568,835146,135529517884,12794255834,148323773718
2017-07-30,LG4,Staff,30,64,52568,6061477628,526420103,6587897731
2017-07-30,LG4,TPG,25,100,88160,12028210781,1175195086,13203405867
2017-07-30,LG4,RPG,65,113,124813,18374093809,1802446343,20176540152
2017-07-30,LG4,UG,128,408,431190,102760073943,21555952536,124316026479
2017-07-30,LG4,Alumni,12,84,124269,46071861505,2298364791,48370226296
2017-07-30,LG4,Others(HKUST),8,123,3721,1948665223,95133292,2043798515
2017-07-30,LG4,Non-HKUST,5,10,12122,276618469,175557959,452176428
2017-07-30,LG4,Total,273,902,836843,187521001358,27629070110,215150071468
2017-07-30,All-Floors,Staff,78,628,517668,49599434672,3992118870,53591553542
2017-07-30,All-Floors,TPG,95,825,1004814,124356291133,19534711932,143891003065
2017-07-30,All-Floors,RPG,149,543,702237,80674724757,6494974081,87169698838
2017-07-30,All-Floors,UG,358,2624,4210024,723305180357,103976920126,827282100483
2017-07-30,All-Floors,Alumni,38,345,614932,74985862696,6047640110,81033502806
2017-07-30,All-Floors,Others(HKUST),22,213,735182,21010529462,1022483978,22033013440
2017-07-30,All-Floors,Non-HKUST,17,94,101165,20816288277,2129648813,22945937090
2017-07-30,All-Floors,Total,757,5272,7886022,1094748311354,143198497910,1237946809264
2017-07-31,1,Staff,84,1068,1371670,51023602749,8659148363,59682751112
2017-07-31,1,TPG,29,285,496455,23521971911,1999563933,25521535844
2017-07-31,1,RPG,46,278,455860,48126675783,6581605317,54708281100
2017-07-31,1,UG,56,397,598427,267766797642,8628354683,276395152325
2017-07-31,1,Alumni,3,36,73869,8502213986,514340103,9016554089
2017-07-31,1,Others(HKUST),11,79,115769,5508666011,841371469,6350037480
2017-07-31,1,Non-HKUST,3,3,3688,5171134,2291067,7462201
2017-07-31,1,Total,232,2146,3115738,404455099216,27226674935,431681774151
2017-07-31,G,Staff,150,1012,918981,56033532617,9010507239,65044039856
2017-07-31,G,TPG,67,273,205135,22625645573,2193593539,24819239112
2017-07-31,G,RPG,103,382,416289,55521493358,5536738419,61058231777
2017-07-31,G,UG,196,864,1479479,194226292035,27408740056,221635032091
2017-07-31,G,Alumni,9,85,99618,1039612980,598835953,1638448933
2017-07-31,G,Others(HKUST),21,128,322899,16856502332,1772174188,18628676520
2017-07-31,G,Non-HKUST,11,41,68807,1622593713,2420908832,4043502545
2017-07-31,G,Total,557,2785,3511208,347925672608,48941498226,396867170834
2017-07-31,LG1,Staff,126,623,555513,42125574589,6304780942,48430355531
2017-07-31,LG1,TPG,46,207,353315,83043549677,5055056073,88098605750
2017-07-31,LG1,RPG,98,635,601791,119324224477,12597077666,131921302143
2017-07-31,LG1,UG,352,2944,3811777,533057039267,75070338310,608127377577
2017-07-31,LG1,Alumni,6,29,42665,1549075953,519458803,2068534756
2017-07-31,LG1,Others(HKUST),19,140,598807,32135298904,4090603318,36225902222
2017-07-31,LG1,Non-HKUST,11,26,51923,3925763773,278194214,4203957987
2017-07-31,LG1,Total,658,4604,6015791,815160526640,103915509326,919076035966
2017-07-31,LG3,Staff,65,365,384885,80315245426,4007948341,84323193767
2017-07-31,LG3,TPG,18,109,131405,59381712217,1311552651,60693264868
2017-07-31,LG3,RPG,42,245,422853,29360286156,4117953987,33478240143
2017-07-31,LG3,UG,82,527,708423,148672582768,21593595083,170266177851
2017-07-31,LG3,Alumni,4,7,13616,182060934,25067769,207128703
2017-07-31,LG3,Others(HKUST),8,29,32615,13098179910,457899767,13556079677
2017-07-31,LG3,Non-HKUST,2,5,362,18407693,3381464,21789157
2017-07-31,LG3,Total,221,1287,1694159,331028475104,31517399062,362545874166
2017-07-31,LG4,Staff,131,380,259301,28943559651,2010637864,30954197515
2017-07-31,LG4,TPG,34,217,394763,69435986835,6893518867,76329505702
2017-07-31,LG4,RPG,120,501,439237,62972879610,5160532196,68133411806
2017-07-31,LG4,UG,170,715,677870,95344314452,32284676942,127628991394
2017-07-31,LG4,Alumni,9,47,103436,47513326257,1207505530,48720831787
2017-07-31,LG4,Others(HKUST),24,148,18886,3325448111,306331791,3631779902
2017-07-31,LG4,Non-HKUST,10,32,53140,2467900471,118527749,2586428220
2017-07-31,LG4,Total,498,2040,1946633,310003415387,47981730939,357985146326
