Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-05-24,1,Non-HKUST,4,24,49804,351983770,28130581,380114351
2014-05-24,1,Total,394,3526,6954632,278205331371,41873740130,320079071501
2014-05-24,G,Staff,32,206,143188,1936107224,196447816,2132555040
2014-05-24,G,TPG,208,1475,1320861,35947793582,5360312640,41308106222
2014-05-24,G,RPG,79,331,298631,10501261798,2128888367,12630150165
2014-05-24,G,UG,858,4417,4230099,128242637957,17019006306,145261644263
2014-05-24,G,Alumni,21,50,59407,724646171,78888257,803534428
2014-05-24,G,Others(HKUST),4,18,99252,81057253,18873333,99930586
2014-05-24,G,Non-HKUST,14,51,84245,2068730646,114729756,2183460402
2014-05-24,G,Total,1216,6548,6235683,179502234631,24917146475,204419381106
2014-05-24,LG1,Staff,45,160,164181,2956629352,467330044,3423959396
2014-05-24,LG1,TPG,388,4677,6747809,115517489996,17119808867,132637298863
2014-05-24,LG1,RPG,162,1046,1156828,10554435488,2741325355,13295760843
2014-05-24,LG1,UG,1475,13072,19256508,297460160476,62788643525,360248804001
2014-05-24,LG1,Alumni,29,149,133844,6338345351,282477688,6620823039
2014-05-24,LG1,Others(HKUST),5,16,20926,21518438,6402257,27920695
2014-05-24,LG1,Non-HKUST,26,122,214212,2143246256,314070852,2457317108
2014-05-24,LG1,Total,2130,19242,27694308,434991825357,83720058588,518711883945
2014-05-24,LG3,Staff,33,83,77250,831360737,562627427,1393988164
2014-05-24,LG3,TPG,156,926,1232711,30169138401,8822037036,38991175437
2014-05-24,LG3,RPG,89,339,346200,4797805558,551294085,5349099643
2014-05-24,LG3,UG,733,2597,3384894,70153437181,12089973068,82243410249
2014-05-24,LG3,Alumni,19,148,149940,2263135180,337015847,2600151027
2014-05-24,LG3,Others(HKUST),4,31,22562,87754815,15437840,103192655
2014-05-24,LG3,Non-HKUST,8,71,64066,759765427,68422065,828187492
2014-05-24,LG3,Total,1042,4195,5277623,109062397299,22446807368,131509204667
2014-05-24,LG4,Staff,29,197,141603,6117036836,330534681,6447571517
2014-05-24,LG4,TPG,176,1672,2669309,115910291653,22953192675,138863484328
2014-05-24,LG4,RPG,90,451,686074,18760960599,1939468112,20700428711
2014-05-24,LG4,UG,693,5895,9823099,223559730964,27948618708,251508349672
2014-05-24,LG4,Alumni,23,226,323980,4368452972,671418680,5039871652
2014-05-24,LG4,Others(HKUST),4,137,363440,18931421781,2741453508,21672875289
2014-05-24,LG4,Non-HKUST,16,115,281825,1493082543,166766512,1659849055
2014-05-24,LG4,Total,1031,8693,14289330,389140977348,56751452876,445892430224
2014-05-24,All-Floors,Staff,95,751,871186,15978909066,1787490126,17766399192
2014-05-24,All-Floors,TPG,512,9602,13658501,384617670114,63670599015,448288269129
2014-05-24,All-Floors,RPG,286,2208,2630760,45501153875,7491664544,52992818419
2014-05-24,All-Floors,UG,2325,28372,41174723,897028614296,151392334984,1048420949280
2014-05-24,All-Floors,Alumni,52,686,916074,21837857726,1892830064,23730687790
2014-05-24,All-Floors,Others(HKUST),12,202,506180,19121752287,2782166938,21903919225
2014-05-24,All-Floors,Non-HKUST,43,383,694152,6816808642,692119766,7508928408
2014-05-24,All-Floors,Total,3325,42204,60451576,1390902766006,229709205437,1620611971443
2014-05-25,1,Staff,13,77,208903,2801943693,258175443,3060119136
2014-05-25,1,TPG,56,657,1390740,82306192313,8421170963,90727363276
2014-05-25,1,RPG,16,126,260267,1827481200,318694052,2146175252
2014-05-25,1,UG,232,2916,5619740,189941315080,53409590074,243350905154
2014-05-25,1,Alumni,9,110,195503,12355506341,1177590369,13533096710
2014-05-25,1,Others(HKUST),1,15,39732,263691778,1189666307,1453358085
2014-05-25,1,Non-HKUST,7,103,98573,34621332845,3120423033,37741755878
2014-05-25,1,Total,334,4004,7813458,324117463250,67895310241,392012773491
2014-05-25,G,Staff,40,344,265183,3275159566,783603915,4058763481
2014-05-25,G,TPG,174,1326,1282447,37143143396,6168884195,43312027591
2014-05-25,G,RPG,68,540,371257,13607331553,11900820755,25508152308
2014-05-25,G,UG,621,4546,4386549,149484110046,17455435873,166939545919
2014-05-25,G,Alumni,26,190,175447,6647131093,450932344,7098063437
2014-05-25,G,Others(HKUST),10,80,156215,656970325,186239281,843209606
2014-05-25,G,Non-HKUST,18,60,37426,544689495,123573142,668262637
2014-05-25,G,Total,957,7086,6674524,211358535474,37069489505,248428024979
2014-05-25,LG1,Staff,34,123,90209,1521881151,825622271,2347503422
2014-05-25,LG1,TPG,323,4776,7500221,181209376531,48486452273,229695828804
2014-05-25,LG1,RPG,124,1121,1424125,19534206839,5729368946,25263575785
2014-05-25,LG1,UG,1085,11891,17378291,258668316456,42570743017,301239059473
2014-05-25,LG1,Alumni,24,136,149605,1321945337,97246814,1419192151
2014-05-25,LG1,Others(HKUST),5,20,8618,51764228,8348559,60112787
2014-05-25,LG1,Non-HKUST,24,138,173366,498646069,57402223,556048292
2014-05-25,LG1,Total,1619,18205,26724435,462806136611,97775184103,560581320714
2014-05-25,LG3,Staff,31,117,82141,2533316668,552414726,3085731394
2014-05-25,LG3,TPG,143,878,1262429,30558744605,11529445220,42088189825
2014-05-25,LG3,RPG,89,305,317951,5125207803,384698507,5509906310
2014-05-25,LG3,UG,520,3245,4642218,104555636412,12317980293,116873616705
2014-05-25,LG3,Alumni,20,69,144367,1396525840,294807396,1691333236
2014-05-25,LG3,Others(HKUST),5,14,16693,196908762,26439896,223348658
2014-05-25,LG3,Non-HKUST,13,105,115282,316097804,42463016,358560820
2014-05-25,LG3,Total,821,4733,6581081,144682437894,25148249054,169830686948
2014-05-25,LG4,Staff,25,96,112981,787502420,104878150,892380570
2014-05-25,LG4,TPG,162,1980,3176137,95861486017,20653638342,116515124359
2014-05-25,LG4,RPG,89,463,679776,19147064311,1497698754,20644763065
2014-05-25,LG4,UG,589,6906,12377673,256696472541,27425697109,284122169650
2014-05-25,LG4,Alumni,22,435,550189,12204033123,943880620,13147913743
2014-05-25,LG4,Others(HKUST),4,116,202590,7831966622,1883106065,9715072687
2014-05-25,LG4,Non-HKUST,19,213,402890,7585543379,998763056,8584306435
2014-05-25,LG4,Total,910,10209,17502236,400114068413,53507662096,453621730509
2014-05-25,All-Floors,Staff,90,757,759417,10919803498,2524694505,13444498003
2014-05-25,All-Floors,TPG,414,9617,14611974,427078942862,95259590993,522338533855
2014-05-25,All-Floors,RPG,237,2555,3053376,59241291706,19831281014,79072572720
2014-05-25,All-Floors,UG,1544,29504,44404471,959345850535,153179446366,1112525296901
2014-05-25,All-Floors,Alumni,53,940,1215111,33925141734,2964457543,36889599277
2014-05-25,All-Floors,Others(HKUST),15,245,423848,9001301715,3293800108,12295101823
2014-05-25,All-Floors,Non-HKUST,42,619,827537,43566309592,4342624470,47908934062
2014-05-25,All-Floors,Total,2395,44237,65295734,1543078641642,281395894999,1824474536641
2014-05-26,1,Staff,41,535,784813,4876250362,1026779499,5903029861
2014-05-26,1,TPG,49,742,1467030,23329996152,14162567419,37492563571
2014-05-26,1,RPG,27,153,420508,28206468962,6811323734,35017792696
2014-05-26,1,UG,446,5103,8666163,245823558543,25944661006,271768219549
2014-05-26,1,Alumni,7,134,219909,13445341294,9550828172,22996169466
2014-05-26,1,Others(HKUST),0,0,0,0,0,0
2014-05-26,1,Non-HKUST,6,11,2898,770772,259261,1030033
2014-05-26,1,Total,576,6678,11561321,315682386085,57496419091,373178805176
2014-05-26,G,Staff,102,800,728068,3738925932,6952887628,10691813560
2014-05-26,G,TPG,228,1395,1316202,32535356423,3498325523,36033681946
2014-05-26,G,RPG,121,556,488510,7139568554,2067053859,9206622413
2014-05-26,G,UG,1235,6162,5110464,128715405361,20654170872,149369576233
2014-05-26,G,Alumni,16,103,83327,1315498966,159977857,1475476823
2014-05-26,G,Others(HKUST),12,71,182610,291687141,278285479,569972620
2014-05-26,G,Non-HKUST,20,69,68187,333638143,21465804,355103947
2014-05-26,G,Total,1734,9156,7977368,174070080520,33632167022,207702247542
2014-05-26,LG1,Staff,106,472,368160,916625006,209301896,1125926902
2014-05-26,LG1,TPG,344,4854,6501744,127817219819,35379395895,163196615714
2014-05-26,LG1,RPG,165,1136,1341679,8615434353,1219407168,9834841521
2014-05-26,LG1,UG,1706,17112,23078496,288773523291,48562677316,337336200607
2014-05-26,LG1,Alumni,23,146,151436,7605107915,1126384172,8731492087
2014-05-26,LG1,Others(HKUST),7,33,38695,70426508,7971599,78398107
2014-05-26,LG1,Non-HKUST,23,114,104414,3821018172,274362784,4095380956
2014-05-26,LG1,Total,2374,23867,31584624,437619355064,86779500830,524398855894
2014-05-26,LG3,Staff,115,322,125160,1593899170,310137925,1904037095
2014-05-26,LG3,TPG,178,1333,2192472,54221550102,19013927732,73235477834
2014-05-26,LG3,RPG,162,600,658631,3253576005,1973101782,5226677787
2014-05-26,LG3,UG,1002,5236,5992434,77534475385,15328292238,92862767623
2014-05-26,LG3,Alumni,13,110,120749,5197150495,173405905,5370556400
2014-05-26,LG3,Others(HKUST),7,27,1913,14003697,2719243,16722940
2014-05-26,LG3,Non-HKUST,15,76,97889,456524750,310973536,767498286
2014-05-26,LG3,Total,1492,7704,9189248,142271179604,37112558361,179383737965
2014-05-26,LG4,Staff,81,342,232788,1713130577,402385705,2115516282
2014-05-26,LG4,TPG,188,2588,4198787,163538208586,33195286257,196733494843
2014-05-26,LG4,RPG,116,807,1058965,12524332609,2074040909,14598373518
2014-05-26,LG4,UG,1059,11828,17834380,265714693769,41987619921,307702313690
2014-05-26,LG4,Alumni,16,298,456744,8251146481,359878044,8611024525
2014-05-26,LG4,Others(HKUST),9,200,260709,18440667121,853636591,19294303712
2014-05-26,LG4,Non-HKUST,21,129,250285,3756907196,282729990,4039637186
2014-05-26,LG4,Total,1490,16192,24292658,473939086339,79155577417,553094663756
2014-05-26,All-Floors,Staff,280,2471,2238989,12838831047,8901492653,21740323700
2014-05-26,All-Floors,TPG,469,10912,15676235,401442331082,105249502826,506691833908
2014-05-26,All-Floors,RPG,351,3252,3968293,59739380483,14144927452,73884307935
2014-05-26,All-Floors,UG,2689,45441,60681937,1006561656349,152477421353,1159039077702
2014-05-26,All-Floors,Alumni,36,791,1032165,35814245151,11370474150,47184719301
2014-05-26,All-Floors,Others(HKUST),24,331,483927,18816784467,1142612912,19959397379
2014-05-26,All-Floors,Non-HKUST,47,399,523673,8368859033,889791375,9258650408
2014-05-26,All-Floors,Total,3896,63597,84605219,1543582087612,294176222721,1837758310333
2014-05-27,1,Staff,56,466,823047,5309934484,7214271873,12524206357
2014-05-27,1,TPG,49,722,1378156,18442006383,6421756321,24863762704
2014-05-27,1,RPG,27,182,583292,3670307370,1443425362,5113732732
2014-05-27,1,UG,435,4128,8390572,200817102771,34200611244,235017714015
2014-05-27,1,Alumni,5,75,83292,1380245919,417163310,1797409229
2014-05-27,1,Others(HKUST),2,9,7774,70987059,4082291,75069350
2014-05-27,1,Non-HKUST,4,13,29051,1034529407,38166988,1072696395
2014-05-27,1,Total,578,5595,11295184,230725113393,49739477389,280464590782
2014-05-27,G,Staff,112,925,624930,9404089525,4316005687,13720095212
2014-05-27,G,TPG,199,1298,1297662,23601643652,8197277145,31798920797
2014-05-27,G,RPG,140,703,566838,8588574808,2416111722,11004686530
2014-05-27,G,UG,1232,6014,4706292,87166989936,10651335042,97818324978
2014-05-27,G,Alumni,13,175,128345,1122848739,137086958,1259935697
2014-05-27,G,Others(HKUST),8,19,131224,162134842,23690207,185825049
2014-05-27,G,Non-HKUST,21,73,51765,1815693659,2025843183,3841536842
2014-05-27,G,Total,1725,9207,7507056,131861975161,27767349944,159629325105
2014-05-27,LG1,Staff,100,388,249235,609441800,175238452,784680252
2014-05-27,LG1,TPG,308,3817,5262964,109825764082,14749497529,124575261611
2014-05-27,LG1,RPG,162,1114,1312430,19754041690,9398683546,29152725236
2014-05-27,LG1,UG,1771,18132,23831834,316179658482,72902626478,389082284960
2014-05-27,LG1,Alumni,22,146,127326,16825506734,1134297663,17959804397
2014-05-27,LG1,Others(HKUST),10,51,38746,145488895,9717997,155206892
2014-05-27,LG1,Non-HKUST,20,95,71353,3081270367,116950749,3198221116
2014-05-27,LG1,Total,2393,23743,30893888,466421172050,98487012414,564908184464
2014-05-27,LG3,Staff,132,291,108895,1939435104,1144304932,3083740036
2014-05-27,LG3,TPG,162,1179,1667523,104325803560,12674711721,117000515281
2014-05-27,LG3,RPG,171,667,853955,50074010445,3588666969,53662677414
2014-05-27,LG3,UG,1024,5023,5476349,92479318565,16456001292,108935319857
2014-05-27,LG3,Alumni,8,102,81164,3759576059,107012589,3866588648
2014-05-27,LG3,Others(HKUST),9,27,12009,102497494,5845118,108342612
2014-05-27,LG3,Non-HKUST,12,140,134848,2296147510,532289161,2828436671
2014-05-27,LG3,Total,1518,7429,8334743,254976788737,34508831782,289485620519
2014-05-27,LG4,Staff,100,251,145078,670317123,72160451,742477574
2014-05-27,LG4,TPG,171,2034,3289340,79989283026,12056614571,92045897597
2014-05-27,LG4,RPG,150,850,1195295,51959074705,3285209495,55244284200
2014-05-27,LG4,UG,970,9709,14386466,260916873490,29891157015,290808030505
2014-05-27,LG4,Alumni,17,291,411641,23084628122,953742632,24038370754
2014-05-27,LG4,Others(HKUST),7,101,224766,8447858816,719658848,9167517664
2014-05-27,LG4,Non-HKUST,13,91,110493,802468754,69706434,872175188
2014-05-27,LG4,Total,1428,13327,19763079,425870504036,47048249446,472918753482
2014-05-27,All-Floors,Staff,314,2321,1951185,17933218036,12921981395,30855199431
2014-05-27,All-Floors,TPG,403,9050,12895645,336184500703,54099857287,390284357990
2014-05-27,All-Floors,RPG,380,3516,4511810,134046009018,20132097094,154178106112
2014-05-27,All-Floors,UG,2836,43006,56791513,957559943244,164101731071,1121661674315
2014-05-27,All-Floors,Alumni,32,789,831768,46172805573,2749303152,48922108725
2014-05-27,All-Floors,Others(HKUST),23,207,414519,8928967106,762994461,9691961567
2014-05-27,All-Floors,Non-HKUST,37,412,397510,9030109697,2782956515,11813066212
2014-05-27,All-Floors,Total,4025,59301,77793950,1509855553377,257550920975,1767406474352
2014-05-28,1,Staff,60,472,768142,1964164425,328159378,2292323803
2014-05-28,1,TPG,56,772,1536380,25612326816,8974020049,34586346865
2014-05-28,1,RPG,25,216,574341,7085181480,1819185115,8904366595
2014-05-28,1,UG,280,2305,4622105,112688866245,12785713253,125474579498
2014-05-28,1,Alumni,7,83,114274,7666470808,839683346,8506154154
2014-05-28,1,Others(HKUST),0,0,0,0,0,0
2014-05-28,1,Non-HKUST,4,31,22060,3337491,2427640,5765131
2014-05-28,1,Total,432,3879,7637302,155020347265,24749188781,179769536046
2014-05-28,G,Staff,109,658,598831,7782955839,1016990658,8799946497
2014-05-28,G,TPG,223,1323,1273562,25779744515,10621748013,36401492528
2014-05-28,G,RPG,131,771,743937,9438574585,3895616681,13334191266
2014-05-28,G,UG,1019,4688,3773839,97968167513,10063204735,108031372248
2014-05-28,G,Alumni,19,113,128620,565976583,79781368,645757951
2014-05-28,G,Others(HKUST),7,43,178131,2280791369,155130359,2435921728
2014-05-28,G,Non-HKUST,13,73,58310,219308590,78356111,297664701
2014-05-28,G,Total,1521,7669,6755230,144035518994,25910827925,169946346919
2014-05-28,LG1,Staff,106,463,350317,1016783920,247925537,1264709457
2014-05-28,LG1,TPG,326,4343,6347908,94265864251,16904355676,111170219927
2014-05-28,LG1,RPG,166,1280,1691374,24356020772,3675967988,28031988760
2014-05-28,LG1,UG,1544,13301,18158918,243385130607,47890563082,291275693689
2014-05-28,LG1,Alumni,26,147,188876,15137079258,3168215723,18305294981
2014-05-28,LG1,Others(HKUST),10,35,39151,677825,477327,1155152
2014-05-28,LG1,Non-HKUST,24,117,82999,436586969,52412821,488999790
2014-05-28,LG1,Total,2202,19686,26859543,378598143602,71939918154,450538061756
2014-05-28,LG3,Staff,121,289,178095,358549520,55613102,414162622
2014-05-28,LG3,TPG,151,1024,1609085,51787999179,10774917367,62562916546
2014-05-28,LG3,RPG,166,725,883405,15012388773,3874627104,18887015877
2014-05-28,LG3,UG,766,2833,3400147,64471329840,32459584320,96930914160
2014-05-28,LG3,Alumni,14,192,202409,1714546523,141578257,1856124780
2014-05-28,LG3,Others(HKUST),11,25,21479,38963369,6778865,45742234
2014-05-28,LG3,Non-HKUST,8,58,113147,2489357409,450989577,2940346986
2014-05-28,LG3,Total,1237,5146,6407767,135873134613,47764088592,183637223205
2014-05-28,LG4,Staff,92,307,218458,3371859843,161264827,3533124670
2014-05-28,LG4,TPG,143,1742,2790475,103320866398,41612309309,144933175707
2014-05-28,LG4,RPG,148,915,1291981,51274453624,6882617986,58157071610
2014-05-28,LG4,UG,700,5287,7654585,198920046885,16739021426,215659068311
2014-05-28,LG4,Alumni,14,210,385682,11036358212,1123730204,12160088416
2014-05-28,LG4,Others(HKUST),5,103,149611,4550730595,480453434,5031184029
2014-05-28,LG4,Non-HKUST,12,83,114422,685749096,79870529,765619625
2014-05-28,LG4,Total,1114,8647,12605214,373160064653,67079267715,440239332368
2014-05-28,All-Floors,Staff,295,2189,2113843,14494313547,1809953502,16304267049
2014-05-28,All-Floors,TPG,415,9204,13557410,300766801159,88887350414,389654151573
2014-05-28,All-Floors,RPG,391,3907,5185038,107166619234,20148014874,127314634108
2014-05-28,All-Floors,UG,2465,28414,37609594,717433541090,119938086816,837371627906
2014-05-28,All-Floors,Alumni,33,745,1019861,36120431384,5352988898,41473420282
2014-05-28,All-Floors,Others(HKUST),24,206,388372,6871163158,642839985,7514003143
2014-05-28,All-Floors,Non-HKUST,38,362,390938,3834339555,664056678,4498396233
2014-05-28,All-Floors,Total,3661,45027,60265056,1186687209127,237443291167,1424130500294
2014-05-29,1,Staff,46,437,769105,5218775846,691003246,5909779092
2014-05-29,1,TPG,41,359,576394,101212200481,8968249175,110180449656
2014-05-29,1,RPG,29,207,336944,3243133737,2488345002,5731478739
2014-05-29,1,UG,184,1091,1499656,47362909840,4767008631,52129918471
2014-05-29,1,Alumni,5,98,146362,8834408504,2753343217,11587751721
2014-05-29,1,Others(HKUST),1,2,9362,1361451534,56515656,1417967190
2014-05-29,1,Non-HKUST,2,4,4083,16744667,3851062,20595729
2014-05-29,1,Total,308,2198,3341906,167249624609,19728315989,186977940598
2014-05-29,G,Staff,113,747,590155,7857442972,4192300343,12049743315
2014-05-29,G,TPG,202,1599,1757555,53010885059,8065002381,61075887440
2014-05-29,G,RPG,137,596,653779,28066207216,2352900313,30419107529
2014-05-29,G,UG,810,3109,2544484,51587339032,6591506346,58178845378
2014-05-29,G,Alumni,18,66,88033,1738456499,556581257,2295037756
2014-05-29,G,Others(HKUST),8,34,207050,1852813625,202445520,2055259145
2014-05-29,G,Non-HKUST,18,47,35893,309243193,35251039,344494232
2014-05-29,G,Total,1306,6198,5876949,144422387596,21995987199,166418374795
2014-05-29,LG1,Staff,140,586,626941,1400110406,140633101,1540743507
2014-05-29,LG1,TPG,340,4375,6476646,156879735820,27768157792,184647893612
2014-05-29,LG1,RPG,153,1243,1579866,21484237013,3305240634,24789477647
2014-05-29,LG1,UG,1111,8303,10485188,187432603767,29929611125,217362214892
2014-05-29,LG1,Alumni,27,216,305818,5376472761,3105405349,8481878110
2014-05-29,LG1,Others(HKUST),11,93,91335,122438786,17813845,140252631
2014-05-29,LG1,Non-HKUST,23,102,131056,1763681336,467300027,2230981363
2014-05-29,LG1,Total,1805,14918,19696850,374459279889,64734161873,439193441762
2014-05-29,LG3,Staff,126,262,134721,3942260336,188610100,4130870436
2014-05-29,LG3,TPG,161,1098,1433208,31319888172,8613723909,39933612081
2014-05-29,LG3,RPG,178,622,870434,36852367295,3375297605,40227664900
2014-05-29,LG3,UG,629,1544,1479235,45582000090,3382514514,48964514604
2014-05-29,LG3,Alumni,18,191,318786,3135570603,322250302,3457820905
2014-05-29,LG3,Others(HKUST),10,49,39746,140591434,24314925,164906359
2014-05-29,LG3,Non-HKUST,10,50,70196,324526940,67799190,392326130
2014-05-29,LG3,Total,1132,3816,4346326,121297204870,15974510545,137271715415
2014-05-29,LG4,Staff,84,254,154147,2289824517,108975005,2398799522
2014-05-29,LG4,TPG,143,1488,2712267,114099808599,8776742261,122876550860
2014-05-29,LG4,RPG,118,623,928004,53887188976,13190453532,67077642508
2014-05-29,LG4,UG,485,2179,2819085,64058055485,7406737542,71464793027
2014-05-29,LG4,Alumni,19,270,344025,18772195489,1369163983,20141359472
2014-05-29,LG4,Others(HKUST),6,111,156875,5407093191,296327554,5703420745
2014-05-29,LG4,Non-HKUST,8,74,170116,3501023857,1456859302,4957883159
2014-05-29,LG4,Total,863,4999,7284519,262015190114,32605259179,294620449293
2014-05-29,All-Floors,Staff,322,2286,2275069,20708414077,5321521795,26029935872
2014-05-29,All-Floors,TPG,420,8919,12956070,456522518131,62191875518,518714393649
2014-05-29,All-Floors,RPG,380,3291,4369027,143533134237,24712237086,168245371323
2014-05-29,All-Floors,UG,1963,16226,18827648,396022908214,52077378158,448100286372
2014-05-29,All-Floors,Alumni,41,841,1203024,37857103856,8106744108,45963847964
2014-05-29,All-Floors,Others(HKUST),20,289,504368,8884388570,597417500,9481806070
2014-05-29,All-Floors,Non-HKUST,37,277,411344,5915219993,2031060620,7946280613
2014-05-29,All-Floors,Total,3183,32129,40546550,1069443687078,155038234785,1224481921863
2014-05-30,1,Staff,49,430,663774,3081596169,321404200,3403000369
2014-05-30,1,TPG,23,165,393439,69840554974,9215968181,79056523155
2014-05-30,1,RPG,10,70,209236,724350923,335989868,1060340791
2014-05-30,1,UG,63,289,464232,9874858319,1536109096,11410967415
2014-05-30,1,Alumni,6,62,96661,5280324543,307764599,5588089142
2014-05-30,1,Others(HKUST),2,10,14160,76679737,22176230,98855967
2014-05-30,1,Non-HKUST,3,7,834,673774,387591,1061365
2014-05-30,1,Total,156,1033,1842336,88879038439,11739799765,100618838204
2014-05-30,G,Staff,88,493,606362,2345055099,575243943,2920299042
2014-05-30,G,TPG,136,831,987395,20546380148,4814243217,25360623365
2014-05-30,G,RPG,82,395,451320,6931038874,1773244752,8704283626
2014-05-30,G,UG,404,1296,991149,15903780951,2654884471,18558665422
2014-05-30,G,Alumni,19,59,145669,3147873384,187611667,3335485051
2014-05-30,G,Others(HKUST),6,33,161062,1166678264,76557555,1243235819
2014-05-30,G,Non-HKUST,12,29,16580,986671281,36734837,1023406118
2014-05-30,G,Total,747,3136,3359537,51027478001,10118520442,61145998443
2014-05-30,LG1,Staff,80,297,295301,1645804012,143440226,1789244238
2014-05-30,LG1,TPG,279,2607,4594507,88659328815,20761388569,109420717384
2014-05-30,LG1,RPG,129,690,1269699,12044066435,2232543594,14276610029
2014-05-30,LG1,UG,565,3413,4924899,87183874121,20607209117,107791083238
2014-05-30,LG1,Alumni,28,136,176688,7304879750,5249099706,12553979456
2014-05-30,LG1,Others(HKUST),10,35,55408,54283919,6953949,61237868
2014-05-30,LG1,Non-HKUST,16,58,130810,11819509205,1108141536,12927650741
2014-05-30,LG1,Total,1107,7236,11447312,208711746257,50108776697,258820522954
2014-05-30,LG3,Staff,102,216,195922,684715792,143432791,828148583
2014-05-30,LG3,TPG,129,542,884120,17838147130,3494859059,21333006189
2014-05-30,LG3,RPG,99,368,481368,38302504505,2497199059,40799703564
2014-05-30,LG3,UG,295,724,771865,22209310208,1613678547,23822988755
2014-05-30,LG3,Alumni,24,266,361975,4880853845,269599918,5150453763
2014-05-30,LG3,Others(HKUST),5,21,17905,63479378,9163012,72642390
2014-05-30,LG3,Non-HKUST,11,31,36399,35689263,5799547,41488810
2014-05-30,LG3,Total,665,2168,2749554,84014700121,8033731933,92048432054
2014-05-30,LG4,Staff,62,156,93317,1010134745,207626808,1217761553
2014-05-30,LG4,TPG,103,976,1688751,71338697233,18718191070,90056888303
2014-05-30,LG4,RPG,71,396,552858,10552176943,1217012692,11769189635
2014-05-30,LG4,UG,226,606,639087,12726276760,1311643495,14037920255
2014-05-30,LG4,Alumni,18,182,372644,55773627353,1973701702,57747329055
2014-05-30,LG4,Others(HKUST),8,78,124299,5293134811,218042337,5511177148
2014-05-30,LG4,Non-HKUST,14,93,248145,4741820675,338559569,5080380244
2014-05-30,LG4,Total,502,2487,3719101,161435868520,23984777673,185420646193
2014-05-30,All-Floors,Staff,232,1592,1854676,8767305817,1391147968,10158453785
2014-05-30,All-Floors,TPG,352,5121,8548212,268223108300,57004650096,325227758396
2014-05-30,All-Floors,RPG,272,1919,2964481,68554137680,8055989965,76610127645
2014-05-30,All-Floors,UG,1102,6328,7791232,147898100359,27723524726,175621625085
2014-05-30,All-Floors,Alumni,43,705,1153637,76387558875,7987777592,84375336467
2014-05-30,All-Floors,Others(HKUST),20,177,372834,6654256109,332893083,6987149192
2014-05-30,All-Floors,Non-HKUST,29,218,432768,17584364198,1489623080,19073987278
2014-05-30,All-Floors,Total,2050,16060,23117840,594068831338,103985606510,698054437848
2014-05-31,1,Staff,9,60,247861,726886229,540523462,1267409691
2014-05-31,1,TPG,15,73,137770,2976157566,545454489,3521612055
2014-05-31,1,RPG,7,22,71180,277156019,253228351,530384370
2014-05-31,1,UG,23,37,66475,1427194191,197582079,1624776270
2014-05-31,1,Alumni,9,118,178976,14200623218,1103378681,15304001899
2014-05-31,1,Others(HKUST),1,5,9961,13247628,21185228,34432856
2014-05-31,1,Non-HKUST,1,2,7200,463496599,15456235,478952834
2014-05-31,1,Total,65,317,719423,20084761450,2676808525,22761569975
2014-05-31,G,Staff,35,213,338142,3052953796,402607120,3455560916
2014-05-31,G,TPG,108,469,559998,15084444422,1418943675,16503388097
2014-05-31,G,RPG,63,245,348907,7588626432,1605529157,9194155589
2014-05-31,G,UG,177,709,799775,10350022100,4858242611,15208264711
2014-05-31,G,Alumni,25,108,163495,4625333108,1495368372,6120701480
2014-05-31,G,Others(HKUST),3,9,98653,1583818045,203753521,1787571566
2014-05-31,G,Non-HKUST,6,13,16810,494437687,21695094,516132781
2014-05-31,G,Total,417,1766,2325780,42779635590,10006139550,52785775140
2014-05-31,LG1,Staff,41,206,240980,11010312096,2302940884,13313252980
2014-05-31,LG1,TPG,195,1611,2747731,46968343423,12510363466,59478706889
2014-05-31,LG1,RPG,105,708,934177,58574121089,3149348420,61723469509
2014-05-31,LG1,UG,247,1590,2407469,47573051412,9048096641,56621148053
2014-05-31,LG1,Alumni,25,74,60972,1344073710,156942778,1501016488
2014-05-31,LG1,Others(HKUST),7,66,39333,165212040,14067789,179279829
2014-05-31,LG1,Non-HKUST,12,58,114004,1081132772,137002562,1218135334
2014-05-31,LG1,Total,632,4313,6544666,166716246542,27318762540,194035009082
2014-05-31,LG3,Staff,27,111,167244,396525253,356996805,753522058
2014-05-31,LG3,TPG,80,399,778805,11400425356,2975357164,14375782520
2014-05-31,LG3,RPG,64,194,272887,27583742925,1492357009,29076099934
2014-05-31,LG3,UG,132,294,249934,4743493828,932295935,5675789763
2014-05-31,LG3,Alumni,26,202,296234,1153281782,262550761,1415832543
2014-05-31,LG3,Others(HKUST),4,15,32637,289473042,30277242,319750284
2014-05-31,LG3,Non-HKUST,7,25,42338,319931438,30896774,350828212
2014-05-31,LG3,Total,340,1240,1840079,45886873624,6080731690,51967605314
2014-05-31,LG4,Staff,17,32,31238,880698999,97580927,978279926
2014-05-31,LG4,TPG,69,370,624058,21584188459,13884153304,35468341763
2014-05-31,LG4,RPG,51,247,313497,14972045869,1561457256,16533503125
2014-05-31,LG4,UG,103,392,461486,14725318195,1570495507,16295813702
2014-05-31,LG4,Alumni,24,235,505642,9835136051,663793679,10498929730
2014-05-31,LG4,Others(HKUST),2,109,252523,11697370389,550620209,12247990598
2014-05-31,LG4,Non-HKUST,6,103,50428,1522463035,113997345,1636460380
